xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3267187, 0.5796539, 2.207953, 0.09247421, 0.6420358, 2.214283, -0.3858199, 0.2953449, 2.19636, 0.1734286, 0.2872177, 2.196728, -0.2991906, 0.09145086, 2.206332, 0.08626756, 0.07154575, 2.203139, -0.09930176, -0.135863, 2.085984, -0.09703967, -0.161465, 2.031346
-0.3210227, 0.5853216, 2.210445, 0.09953742, 0.5794377, 2.215783, -0.3812947, 0.2954104, 2.197682, 0.1704052, 0.2914285, 2.197412, -0.2992565, 0.09144367, 2.206427, 0.08564363, 0.07344152, 2.205105, -0.09996525, -0.1343186, 2.086325, -0.09752932, -0.1597909, 2.031877
-0.3019793, 0.5215354, 2.158901, 0.1434997, 0.5127596, 2.186714, -0.4446079, 0.231196, 2.149417, 0.2407677, 0.2059208, 2.179269, -0.3005955, 0.04874504, 2.177633, 0.08594874, 0.04791738, 2.186142, -0.1035166, -0.143158, 2.08251, -0.100702, -0.1714514, 2.027236
-0.3147197, 0.4659172, 2.141277, 0.1717428, 0.4455361, 2.184125, -0.4706703, 0.1820958, 2.12993, 0.2795972, 0.1832119, 2.167901, -0.3014888, 0.04144311, 2.174068, 0.08922844, 0.0386164, 2.181869, -0.1032861, -0.147185, 2.081791, -0.1004208, -0.1756584, 2.026459
-0.3227547, 0.4404855, 2.137279, 0.174077, 0.4374521, 2.174451, -0.4860595, 0.1566634, 2.122175, 0.3031793, 0.1547486, 2.159142, -0.3020835, 0.0341986, 2.170316, 0.09149246, 0.02724433, 2.175115, -0.1037564, -0.1507462, 2.080385, -0.1012592, -0.1797781, 2.024638
-0.3189678, 0.4044579, 2.099969, 0.1726416, 0.4482301, 2.155219, -0.4877552, 0.1542288, 2.121271, 0.3212536, 0.1191624, 2.149306, -0.3026609, 0.02186427, 2.1637, 0.08862045, 0.0180059, 2.167774, -0.1029171, -0.1571511, 2.078224, -0.100671, -0.1873693, 2.021631
-0.3447911, 0.3285346, 2.086023, 0.1808641, 0.3582954, 2.126655, -0.503853, 0.05261701, 2.108388, 0.327073, 0.06778786, 2.14119, -0.3001785, 0.01311545, 2.159174, 0.08451097, 0.004781306, 2.156481, -0.1016923, -0.1643248, 2.075677, -0.0999776, -0.1952159, 2.017939
-0.3635326, 0.3124525, 2.110173, 0.2004285, 0.3524299, 2.133353, -0.5097433, 0.03786597, 2.098969, 0.3318688, 0.0541841, 2.135429, -0.2981789, 0.0003444212, 2.15337, 0.08357428, -0.002790669, 2.150906, -0.1003802, -0.1732614, 2.072161, -0.09879079, -0.2043255, 2.013537
-0.3680997, 0.2874365, 2.103621, 0.2105095, 0.3300329, 2.128294, -0.5048944, -0.005632695, 2.091958, 0.3340327, 0.02830609, 2.127207, -0.2960263, -0.009459756, 2.147911, 0.08270173, -0.007684267, 2.147007, -0.09929907, -0.178922, 2.070428, -0.0976356, -0.2099629, 2.011254
-0.3750345, 0.2736182, 2.101945, 0.2097636, 0.2809617, 2.142835, -0.4981458, -0.02657209, 2.085371, 0.3318088, -0.01207748, 2.116005, -0.2946847, -0.01391413, 2.144984, 0.08188163, -0.01129814, 2.143546, -0.09491067, -0.1871857, 2.068197, -0.09246576, -0.2191387, 2.0079
-0.3969465, 0.2814173, 2.132853, 0.2137197, 0.2811611, 2.147549, -0.497125, -0.02969494, 2.08313, 0.3316652, -0.01204614, 2.115715, -0.292029, -0.01688837, 2.141321, 0.08175835, -0.01331021, 2.142367, -0.09337499, -0.1911962, 2.067645, -0.09051432, -0.2233444, 2.007119
-0.3995476, 0.2802559, 2.131644, 0.2501536, 0.2145831, 2.117317, -0.4979376, -0.02978584, 2.081138, 0.3327803, -0.01177637, 2.114656, -0.2916897, -0.0177047, 2.140146, 0.08157262, -0.01405112, 2.141921, -0.09249576, -0.1922958, 2.067455, -0.08943728, -0.2243583, 2.006849
-0.3978671, 0.2956645, 2.14332, 0.2518673, 0.2158424, 2.115638, -0.5003797, -0.009349268, 2.077436, 0.3355424, 0.02618428, 2.112301, -0.2911686, -0.01768022, 2.139455, 0.08155973, -0.01405223, 2.141911, -0.09235522, -0.1927754, 2.067537, -0.08926109, -0.2247345, 2.006935
-0.3990079, 0.3228153, 2.15641, 0.2930455, 0.2878952, 2.16892, -0.5058365, 0.01820495, 2.074852, 0.3329309, 0.03784479, 2.111611, -0.2910255, -0.016359, 2.139437, 0.08043925, -0.01338462, 2.1415, -0.09214767, -0.1927967, 2.067476, -0.08902608, -0.2247468, 2.006859
-0.4497188, 0.3172572, 2.146212, 0.2964293, 0.3295211, 2.166179, -0.5025002, 0.05645501, 2.080654, 0.3291312, 0.07824298, 2.108957, -0.291355, -0.009162556, 2.141908, 0.08015741, -0.01103694, 2.142232, -0.09208344, -0.1918128, 2.067736, -0.08898433, -0.223813, 2.007205
-0.4542443, 0.3717423, 2.155885, 0.2979819, 0.3837966, 2.154286, -0.4984581, 0.1091797, 2.088634, 0.3087765, 0.1258781, 2.116862, -0.2943882, -0.002062701, 2.145337, 0.08131996, -0.007988551, 2.14377, -0.09376583, -0.1870655, 2.069009, -0.09197868, -0.2169204, 2.009725
-0.4185621, 0.4141358, 2.17293, 0.2546664, 0.4218849, 2.163133, -0.4946129, 0.1536027, 2.097314, 0.2995246, 0.1483922, 2.12314, -0.2986542, 0.007731929, 2.151465, 0.08458439, 0.0007441537, 2.147969, -0.09381271, -0.1829042, 2.071226, -0.09169837, -0.2124576, 2.012732
-0.4137321, 0.4595262, 2.162205, 0.2561646, 0.4608708, 2.154809, -0.4791537, 0.190233, 2.113452, 0.2774033, 0.1840455, 2.137856, -0.3002942, 0.01474635, 2.155977, 0.09437153, 0.01639806, 2.160974, -0.09601517, -0.1732431, 2.073506, -0.093344, -0.2013767, 2.016029
-0.352354, 0.5270503, 2.160108, 0.2102444, 0.477151, 2.173198, -0.4577035, 0.2204847, 2.12826, 0.2518558, 0.1976007, 2.144029, -0.3011129, 0.02353484, 2.160433, 0.09521708, 0.02130806, 2.165875, -0.09693699, -0.1676672, 2.074512, -0.09387176, -0.196421, 2.017196
-0.3478185, 0.5687125, 2.170896, 0.154447, 0.5498279, 2.19252, -0.4399712, 0.2536417, 2.146606, 0.234801, 0.2081456, 2.152813, -0.3007976, 0.03427358, 2.165036, 0.09330592, 0.02781111, 2.169799, -0.09791939, -0.1626115, 2.074703, -0.09483862, -0.1916765, 2.017598
-0.3369841, 0.6001014, 2.172906, 0.1451014, 0.5633916, 2.193856, -0.423459, 0.2826512, 2.160809, 0.2183518, 0.2211517, 2.161452, -0.3062301, 0.05778738, 2.180796, 0.09045807, 0.04333306, 2.178868, -0.09889816, -0.1538785, 2.076102, -0.09581243, -0.1824952, 2.019881
-0.3598238, 0.585149, 2.129506, 0.1398028, 0.5617148, 2.192736, -0.4137315, 0.290424, 2.166626, 0.2013068, 0.2344394, 2.169128, -0.3040667, 0.06204589, 2.183645, 0.09007543, 0.05975304, 2.191477, -0.1007932, -0.1467851, 2.077838, -0.09781128, -0.1744503, 2.022644
-0.3218874, 0.6310141, 2.180041, 0.1335968, 0.5640284, 2.189914, -0.4018607, 0.2981982, 2.173654, 0.1886466, 0.2426277, 2.174395, -0.3021669, 0.06797262, 2.188815, 0.08637391, 0.06592891, 2.196858, -0.1013826, -0.1434683, 2.078182, -0.09862146, -0.1702633, 2.023564
-0.316642, 0.6237695, 2.176386, 0.1201149, 0.574909, 2.181306, -0.387648, 0.3024006, 2.181681, 0.1790993, 0.2480683, 2.177005, -0.3007147, 0.07768825, 2.197849, 0.08415253, 0.07495399, 2.202266, -0.10245, -0.1382246, 2.079638, -0.1002166, -0.1647685, 2.025668
-0.3072836, 0.6237656, 2.183398, 0.1192953, 0.5801638, 2.181952, -0.3856574, 0.3028486, 2.184267, 0.1787435, 0.2536379, 2.17841, -0.2996271, 0.08271369, 2.201837, 0.0822797, 0.08151335, 2.205482, -0.103161, -0.1344073, 2.080355, -0.1012846, -0.1603912, 2.027099
-0.304125, 0.6229426, 2.188193, 0.1083675, 0.6410242, 2.187019, -0.3830408, 0.3018177, 2.186186, 0.1774346, 0.253208, 2.17879, -0.2993018, 0.08384006, 2.202371, 0.08171592, 0.08077965, 2.205637, -0.103454, -0.1337089, 2.08053, -0.1015189, -0.1598327, 2.027384
-0.295732, 0.6439676, 2.194932, 0.1234719, 0.5608248, 2.189696, -0.3838768, 0.3006111, 2.185392, 0.1776958, 0.2523429, 2.178779, -0.2998095, 0.08315472, 2.202389, 0.08178563, 0.08014715, 2.205776, -0.1034803, -0.1334185, 2.080574, -0.1015209, -0.1596518, 2.027468
-0.2992981, 0.6109021, 2.19461, 0.1222477, 0.5606571, 2.190077, -0.3915246, 0.294487, 2.181694, 0.1842596, 0.2414606, 2.177362, -0.3004923, 0.08164167, 2.201636, 0.08248134, 0.07273, 2.201157, -0.1036904, -0.1333313, 2.080445, -0.1018075, -0.159795, 2.027384
-0.2988882, 0.5910359, 2.189564, 0.1245784, 0.5622509, 2.190764, -0.407841, 0.2808298, 2.174778, 0.2001707, 0.2276304, 2.17278, -0.3015511, 0.07402046, 2.19556, 0.07821743, 0.05857667, 2.188877, -0.1049669, -0.1349179, 2.079955, -0.1037776, -0.1626951, 2.026806
-0.3044384, 0.54615, 2.170089, 0.1277575, 0.5355346, 2.174507, -0.42588, 0.2449157, 2.166127, 0.2174996, 0.2184719, 2.168749, -0.3037746, 0.07006601, 2.192496, 0.07904714, 0.05432397, 2.185818, -0.1052126, -0.1360867, 2.079286, -0.1037953, -0.1645254, 2.026055
-0.3130131, 0.5385218, 2.16915, 0.1321463, 0.519324, 2.166638, -0.4399096, 0.2350327, 2.161156, 0.2361028, 0.208411, 2.161256, -0.3051096, 0.04990106, 2.180957, 0.08133084, 0.04795188, 2.181436, -0.1055954, -0.1416956, 2.076486, -0.1035319, -0.1711727, 2.022764
-0.3319842, 0.4690897, 2.11863, 0.144289, 0.4923092, 2.158542, -0.4726303, 0.1955562, 2.147719, 0.2684603, 0.1904957, 2.151638, -0.3068899, 0.04580703, 2.179513, 0.08479345, 0.0387787, 2.17712, -0.1053812, -0.1440256, 2.075813, -0.1031381, -0.174229, 2.021681
-0.3309947, 0.4735746, 2.141354, 0.1602421, 0.4666751, 2.152781, -0.4835875, 0.1807938, 2.140765, 0.2882744, 0.1655923, 2.146635, -0.3079162, 0.03984243, 2.176504, 0.08448218, 0.02825929, 2.170245, -0.1066193, -0.1492628, 2.074212, -0.1044406, -0.1796655, 2.019853
-0.336447, 0.3713235, 2.101539, 0.2446066, 0.411082, 2.135483, -0.5049756, 0.1254595, 2.126891, 0.3038122, 0.1386965, 2.140524, -0.3077129, 0.03154453, 2.171527, 0.08528312, 0.02148729, 2.165796, -0.106781, -0.15463, 2.072523, -0.1048539, -0.1852859, 2.017781
-0.3599534, 0.3586122, 2.104245, 0.1780667, 0.4372254, 2.153722, -0.5066091, 0.0690093, 2.122748, 0.3191077, 0.102204, 2.134225, -0.3055701, 0.02188397, 2.166019, 0.08451096, 0.01393133, 2.160852, -0.1061433, -0.1582666, 2.071486, -0.1042359, -0.1899739, 2.015981
-0.386955, 0.3443885, 2.114035, 0.1707909, 0.4274833, 2.13825, -0.5126112, 0.04350931, 2.115166, 0.3222402, 0.06481486, 2.124336, -0.3034177, 0.01338555, 2.161543, 0.08241042, 0.003606368, 2.153903, -0.1049963, -0.1636187, 2.069954, -0.1033061, -0.1960028, 2.013519
-0.3927146, 0.3155772, 2.105316, 0.187609, 0.3865955, 2.1282, -0.5164329, 0.004466931, 2.104023, 0.3242075, 0.04636022, 2.121005, -0.303154, 0.003903525, 2.157903, 0.08159649, -3.06929E-05, 2.15196, -0.1038747, -0.1693695, 2.069527, -0.102488, -0.1999237, 2.012967
-0.4576262, 0.2511682, 2.111302, 0.2040389, 0.2920062, 2.137169, -0.5071789, -0.01814444, 2.099077, 0.3269971, -0.003262753, 2.115919, -0.301557, -0.003364996, 2.154324, 0.08057204, -0.003872057, 2.149763, -0.1029372, -0.175041, 2.069149, -0.1016209, -0.2057556, 2.011863
-0.4115756, 0.2661989, 2.108381, 0.2048597, 0.2795956, 2.132715, -0.5023474, -0.03549381, 2.092992, 0.3256561, -0.01289692, 2.111995, -0.2999676, -0.009087611, 2.150306, 0.08033254, -0.007725283, 2.147394, -0.09854624, -0.1823992, 2.070045, -0.09588803, -0.2142854, 2.012067
-0.4106202, 0.2636287, 2.108887, 0.2011181, 0.2611142, 2.130677, -0.5001172, -0.04368882, 2.089476, 0.3241519, -0.02094127, 2.108552, -0.2992877, -0.01379784, 2.146556, 0.07900985, -0.01111543, 2.144121, -0.09827705, -0.1844475, 2.069239, -0.09567761, -0.2159288, 2.010945
-0.4726963, 0.2204808, 2.11137, 0.2006913, 0.2577456, 2.128291, -0.4996316, -0.0455751, 2.08835, 0.3242068, -0.02220045, 2.107694, -0.299044, -0.01524881, 2.144695, 0.07877169, -0.01309694, 2.142702, -0.0986155, -0.1856244, 2.068797, -0.09608675, -0.2168043, 2.01034
-0.4740253, 0.2207848, 2.110634, 0.242114, 0.1981472, 2.121646, -0.5005273, -0.04499664, 2.08662, 0.3255496, -0.0165967, 2.107393, -0.2985909, -0.01620392, 2.143041, 0.07848615, -0.0131699, 2.142303, -0.09861588, -0.1864874, 2.068377, -0.09605978, -0.2176179, 2.009704
-0.4736998, 0.2399133, 2.113108, 0.2387784, 0.2193813, 2.125077, -0.5063992, -0.02612202, 2.084701, 0.329317, 0.006466752, 2.106827, -0.2985817, -0.01618323, 2.142654, 0.07836288, -0.01303137, 2.142192, -0.09883584, -0.1866997, 2.068224, -0.09635773, -0.2177271, 2.00948
-0.4777829, 0.2683659, 2.116186, 0.2375849, 0.2406823, 2.127789, -0.5138155, 0.002540156, 2.083938, 0.3267213, 0.02757601, 2.109358, -0.2990551, -0.01529307, 2.142452, 0.07790983, -0.0122919, 2.14216, -0.09913221, -0.1866156, 2.068257, -0.09673847, -0.2174345, 2.009532
-0.4848001, 0.2980177, 2.112712, 0.2390703, 0.2734836, 2.127819, -0.5156534, 0.02838631, 2.088613, 0.3251672, 0.05900805, 2.113611, -0.2999252, -0.01264963, 2.142914, 0.07668874, -0.01099219, 2.142167, -0.1001685, -0.1861942, 2.068445, -0.09787216, -0.2167795, 2.009716
-0.4563352, 0.3520426, 2.129597, 0.2404726, 0.3131555, 2.122087, -0.5208001, 0.08965401, 2.096247, 0.3151012, 0.09529609, 2.120698, -0.302733, -0.004784274, 2.145927, 0.07672361, -0.007387657, 2.143604, -0.1018294, -0.1846233, 2.06906, -0.09976153, -0.2145999, 2.010578
-0.4540958, 0.3776102, 2.13279, 0.2254796, 0.3591106, 2.124164, -0.5094702, 0.1089641, 2.105124, 0.3033566, 0.140435, 2.131699, -0.3053727, 0.001710578, 2.149197, 0.07751133, -0.0009995, 2.147107, -0.1028115, -0.181564, 2.069688, -0.1008323, -0.2109909, 2.011688
-0.3573928, 0.456896, 2.128576, 0.1843653, 0.4274773, 2.154737, -0.502784, 0.1676816, 2.11664, 0.2926661, 0.164228, 2.140529, -0.3078601, 0.01000731, 2.153122, 0.07774687, 0.006481862, 2.151906, -0.1038605, -0.1784785, 2.070836, -0.1017514, -0.2076821, 2.013235
-0.3584336, 0.4980508, 2.139442, 0.1672938, 0.4958851, 2.138028, -0.4915461, 0.1967817, 2.12997, 0.2760858, 0.187989, 2.149976, -0.3101294, 0.01946363, 2.159702, 0.09069974, 0.02491671, 2.170135, -0.1051722, -0.1700936, 2.073476, -0.1015219, -0.1981144, 2.017054
-0.3461311, 0.528984, 2.138653, 0.1484586, 0.5155217, 2.151275, -0.4716595, 0.2242996, 2.149676, 0.2463045, 0.2022215, 2.159196, -0.3116711, 0.02734191, 2.16525, 0.08919376, 0.03264444, 2.174929, -0.1057064, -0.1640935, 2.075214, -0.1018586, -0.1924674, 2.019162
-0.3358863, 0.5446166, 2.140795, 0.1369628, 0.5630924, 2.161573, -0.4496525, 0.236737, 2.159612, 0.2279835, 0.2226171, 2.16687, -0.3107085, 0.03461602, 2.170455, 0.07935355, 0.04139642, 2.176061, -0.1054197, -0.1610892, 2.076331, -0.1019617, -0.1902035, 2.020368
-0.3281116, 0.5634982, 2.142873, 0.1343911, 0.5593833, 2.165243, -0.4299593, 0.2515674, 2.169767, 0.2103011, 0.2386414, 2.176045, -0.3126249, 0.05502796, 2.189473, 0.0802601, 0.05035155, 2.183702, -0.1058279, -0.150446, 2.07989, -0.1031729, -0.1777813, 2.025192
-0.3136631, 0.6070867, 2.150736, 0.1245225, 0.5581254, 2.168168, -0.4127662, 0.2978243, 2.178612, 0.1939283, 0.2444376, 2.180393, -0.309999, 0.06307964, 2.195817, 0.08075041, 0.06004597, 2.191106, -0.1053008, -0.145422, 2.082046, -0.1027068, -0.1718472, 2.028054
-0.3068437, 0.6207412, 2.154517, 0.0945089, 0.6316157, 2.161463, -0.4049785, 0.2986582, 2.17826, 0.1810632, 0.2473768, 2.184518, -0.3084719, 0.06913486, 2.199746, 0.07649952, 0.0726238, 2.199312, -0.1066853, -0.1411806, 2.083663, -0.1041353, -0.1674386, 2.029701
-0.3024358, 0.6160778, 2.157243, 0.08978413, 0.6351107, 2.16524, -0.3880584, 0.298686, 2.178298, 0.1629011, 0.2946915, 2.189922, -0.3065938, 0.08090634, 2.202366, 0.0738385, 0.1014832, 2.209755, -0.1065073, -0.1365342, 2.085179, -0.104159, -0.1606751, 2.032149
-0.298586, 0.62163, 2.166383, 0.08275807, 0.638584, 2.166665, -0.3776731, 0.3005658, 2.177258, 0.1605688, 0.2961106, 2.189516, -0.3044277, 0.09599455, 2.2035, 0.07394898, 0.09806946, 2.209869, -0.1079584, -0.1310202, 2.087733, -0.1050637, -0.1551889, 2.034754
-0.2967093, 0.6235048, 2.170726, 0.07993583, 0.6385683, 2.167939, -0.3740128, 0.3014613, 2.176997, 0.1561291, 0.2968836, 2.188819, -0.3039594, 0.09510786, 2.202652, 0.07311101, 0.09444402, 2.209551, -0.1071264, -0.1248101, 2.088889, -0.1038165, -0.1478224, 2.036448
-0.2963402, 0.6213917, 2.171946, 0.07847569, 0.6375319, 2.167967, -0.3715418, 0.2989352, 2.175593, 0.1559285, 0.2969573, 2.188717, -0.302763, 0.09456539, 2.201019, 0.07380874, 0.09266504, 2.209928, -0.1073846, -0.1246754, 2.088881, -0.1038043, -0.14787, 2.036381
-0.297327, 0.6168959, 2.157795, 0.07681781, 0.6367981, 2.16769, -0.370834, 0.297228, 2.173542, 0.1587858, 0.2973336, 2.188646, -0.3025218, 0.09453531, 2.200298, 0.07478938, 0.09117614, 2.20977, -0.1074168, -0.1246143, 2.088805, -0.1036744, -0.1480716, 2.036184
-0.2972856, 0.611181, 2.155055, 0.07469676, 0.6351196, 2.164767, -0.376087, 0.293716, 2.170268, 0.1628784, 0.2944176, 2.186369, -0.3023326, 0.09168904, 2.196852, 0.07634224, 0.08415529, 2.206165, -0.1068363, -0.1260906, 2.087773, -0.1027108, -0.1506115, 2.034755
-0.2914643, 0.6323505, 2.169456, 0.0872825, 0.5860403, 2.159279, -0.385083, 0.2903865, 2.165346, 0.1838117, 0.2454531, 2.18148, -0.30154, 0.08359589, 2.192844, 0.07917123, 0.07852877, 2.202895, -0.1061894, -0.1284162, 2.08667, -0.1019612, -0.1550425, 2.03292
-0.3042839, 0.5633602, 2.146136, 0.07887369, 0.616434, 2.15605, -0.4075316, 0.2551348, 2.155257, 0.1913517, 0.2398707, 2.18093, -0.2982168, 0.06631692, 2.184257, 0.08080745, 0.0724446, 2.197653, -0.1052009, -0.132607, 2.085771, -0.1011664, -0.1608177, 2.031551
-0.3066607, 0.5547998, 2.142146, 0.1027915, 0.5438068, 2.149505, -0.4168698, 0.2476383, 2.151908, 0.2081321, 0.2337479, 2.177162, -0.2985279, 0.06143729, 2.181523, 0.08034417, 0.06004547, 2.189466, -0.104526, -0.1386117, 2.084366, -0.1009415, -0.1674494, 2.029681
-0.320911, 0.5350639, 2.122406, 0.116939, 0.5289932, 2.144797, -0.4456101, 0.2353844, 2.141677, 0.2355419, 0.2242036, 2.173688, -0.2998012, 0.05478483, 2.178826, 0.08195087, 0.0559014, 2.186812, -0.1042175, -0.142507, 2.083774, -0.1006549, -0.1718954, 2.028682
-0.3390261, 0.5093483, 2.113087, 0.1386945, 0.4981943, 2.149631, -0.467081, 0.2105361, 2.131304, 0.2756843, 0.1982503, 2.169832, -0.301486, 0.04666926, 2.17523, 0.08650807, 0.04718677, 2.184097, -0.1039439, -0.1454644, 2.083652, -0.1003854, -0.1746272, 2.028486
-0.3414057, 0.4763469, 2.108129, 0.1439808, 0.4802018, 2.141509, -0.4856716, 0.1868767, 2.122546, 0.2843625, 0.1824431, 2.165295, -0.3018323, 0.04130675, 2.172906, 0.08902857, 0.03922154, 2.180311, -0.1020107, -0.1496181, 2.082145, -0.09889644, -0.1783458, 2.026911
-0.3513613, 0.4146385, 2.097206, 0.1716963, 0.4350796, 2.155839, -0.5020269, 0.134555, 2.112916, 0.3087407, 0.1399906, 2.156726, -0.3028892, 0.03417471, 2.169157, 0.08517922, 0.02690307, 2.170057, -0.1019666, -0.1551747, 2.080718, -0.09982084, -0.1845647, 2.024991
-0.3620507, 0.3916506, 2.099916, 0.2348521, 0.379765, 2.138721, -0.5104567, 0.1080982, 2.10662, 0.3177544, 0.1132064, 2.153723, -0.3027336, 0.02388171, 2.162913, 0.0896441, 0.0198133, 2.16948, -0.1021395, -0.1584062, 2.080036, -0.09966808, -0.187543, 2.023992
-0.3771066, 0.3326459, 2.090422, 0.242592, 0.326961, 2.15705, -0.5139995, 0.04624075, 2.097239, 0.3272367, 0.06045702, 2.150195, -0.3021182, 0.01626772, 2.158863, 0.07528816, 0.005854843, 2.15593, -0.09758273, -0.1707999, 2.077919, -0.09445449, -0.2026364, 2.020201
-0.3827454, 0.3254907, 2.100756, 0.2462016, 0.3098441, 2.159371, -0.5150654, 0.03131293, 2.090138, 0.3300999, 0.04322776, 2.148929, -0.2997911, 0.006939619, 2.154827, 0.07523522, 0.001144184, 2.153961, -0.09860266, -0.173825, 2.076424, -0.09597389, -0.2053505, 2.018165
-0.4844548, 0.2393611, 2.103719, 0.2726462, 0.2637441, 2.156227, -0.5056289, -0.02706281, 2.079166, 0.3288364, -0.005799674, 2.145839, -0.2969365, -0.001230318, 2.150843, 0.07573784, -0.004262367, 2.152768, -0.09944793, -0.177863, 2.074543, -0.0970913, -0.209682, 2.015436
-0.4766887, 0.2158951, 2.102745, 0.2297892, 0.2529188, 2.154674, -0.5017471, -0.04713044, 2.074265, 0.3258716, -0.03340261, 2.145962, -0.2939015, -0.009151349, 2.146922, 0.07380383, -0.009626733, 2.149734, -0.09828371, -0.1839852, 2.072611, -0.09594983, -0.2166914, 2.01238
-0.4735819, 0.1941645, 2.103128, 0.2766619, 0.2618725, 2.131714, -0.4958748, -0.07443583, 2.067812, 0.320615, -0.06480533, 2.138847, -0.2922687, -0.01455535, 2.144055, 0.07257557, -0.01252827, 2.148089, -0.09790841, -0.1883025, 2.070347, -0.09548634, -0.2212232, 2.009407
-0.4705245, 0.1852591, 2.102369, 0.2939724, 0.2110931, 2.1501, -0.4927829, -0.08555035, 2.065855, 0.3198429, -0.07152987, 2.138762, -0.2906826, -0.01880291, 2.14106, 0.07039335, -0.01510104, 2.145637, -0.09393845, -0.1942826, 2.069468, -0.09036782, -0.2286303, 2.00804
-0.4682073, 0.1823676, 2.101712, 0.2774453, 0.2792009, 2.130924, -0.4912095, -0.08872931, 2.065499, 0.3201275, -0.07391592, 2.138858, -0.2897419, -0.02130322, 2.1391, 0.06994655, -0.01596931, 2.14502, -0.09204865, -0.1968252, 2.068913, -0.08835137, -0.2309751, 2.007424
-0.4624016, 0.1805506, 2.101224, 0.2780673, 0.231757, 2.132287, -0.4915159, -0.0885186, 2.06524, 0.3202895, -0.0736147, 2.138895, -0.2891868, -0.02220763, 2.138119, 0.06963141, -0.01689004, 2.144171, -0.09194236, -0.1972509, 2.068492, -0.08833358, -0.2312249, 2.006972
-0.4696811, 0.192772, 2.102997, 0.223344, 0.2244678, 2.125634, -0.492431, -0.07825832, 2.066592, 0.3252288, -0.05222725, 2.138601, -0.2888925, -0.02249686, 2.137793, 0.06979351, -0.01698229, 2.144072, -0.09156895, -0.1976455, 2.068371, -0.08801404, -0.2315026, 2.00687
-0.4832028, 0.2196143, 2.106917, 0.2216072, 0.2626347, 2.131012, -0.494082, -0.0531478, 2.072021, 0.3317579, -0.0281507, 2.139197, -0.2888634, -0.02215291, 2.137822, 0.07328723, -0.01614951, 2.145321, -0.09113833, -0.1971234, 2.068657, -0.08730351, -0.2304528, 2.007337
-0.4853732, 0.267031, 2.112582, 0.2499056, 0.2628545, 2.134046, -0.5065156, -0.004105255, 2.077456, 0.3375952, 0.03331369, 2.141262, -0.2882164, -0.01951686, 2.138404, 0.07534702, -0.01389675, 2.147109, -0.09092761, -0.195976, 2.069362, -0.08694574, -0.2286817, 2.008347
-0.4851139, 0.2949788, 2.109468, 0.2502015, 0.279705, 2.135526, -0.5104738, 0.02323497, 2.081975, 0.3364992, 0.04991199, 2.142123, -0.2887972, -0.01308084, 2.141444, 0.07735109, -0.009382886, 2.149641, -0.09275497, -0.1922825, 2.06987, -0.08956137, -0.2231532, 2.009706
-0.4664038, 0.3437927, 2.121549, 0.2462893, 0.3341169, 2.134614, -0.5090486, 0.07510158, 2.093604, 0.3292994, 0.1032228, 2.148586, -0.292605, -0.004140897, 2.147302, 0.09315362, 0.002838194, 2.162948, -0.09551816, -0.1841733, 2.072989, -0.0922999, -0.2130554, 2.014052
-0.4539434, 0.3958929, 2.132263, 0.2402198, 0.4189956, 2.159049, -0.5047095, 0.1252894, 2.105113, 0.3174209, 0.1480087, 2.154385, -0.2973948, 0.005459242, 2.152647, 0.09148798, 0.0057904, 2.162839, -0.09571059, -0.1807113, 2.074682, -0.09280318, -0.209134, 2.016175
-0.4268835, 0.4463377, 2.140043, 0.2392372, 0.4554992, 2.164514, -0.4912188, 0.1800438, 2.120212, 0.2962727, 0.1809674, 2.160651, -0.3013135, 0.0145789, 2.158569, 0.08904561, 0.01309211, 2.164736, -0.09626149, -0.1757293, 2.076348, -0.09372746, -0.2037102, 2.018384
-0.3499778, 0.5128691, 2.129499, 0.2102645, 0.483619, 2.170117, -0.469767, 0.213431, 2.134076, 0.2728899, 0.2067606, 2.169782, -0.3015255, 0.02123544, 2.162631, 0.09325299, 0.02468907, 2.174443, -0.09680517, -0.1688686, 2.078729, -0.09376849, -0.1964464, 2.021284
-0.3435931, 0.5504987, 2.149113, 0.2163016, 0.5008287, 2.169048, -0.4483923, 0.2389715, 2.149335, 0.2463563, 0.2222046, 2.178711, -0.3029593, 0.03985469, 2.171214, 0.09186903, 0.03869537, 2.182713, -0.09875368, -0.1626477, 2.080742, -0.09547654, -0.1889766, 2.024143
-0.3564825, 0.5604804, 2.1655, 0.2003429, 0.5137568, 2.171463, -0.4242366, 0.2878409, 2.165763, 0.2246964, 0.2338902, 2.187041, -0.3019442, 0.05367325, 2.178718, 0.09035202, 0.04800344, 2.187954, -0.09972944, -0.1551635, 2.081924, -0.09629834, -0.1823569, 2.025432
-0.3394327, 0.5798296, 2.11167, 0.1347726, 0.5605328, 2.180676, -0.4129369, 0.2934111, 2.172106, 0.2027709, 0.2447268, 2.19199, -0.3010448, 0.06733241, 2.189207, 0.08856576, 0.05298927, 2.190674, -0.0991886, -0.1498148, 2.082925, -0.09656093, -0.1757927, 2.027336
