xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2251688, 0.6513804, 2.221654, 0.08817026, 0.7697973, 2.179251, -0.3041448, 0.2960346, 2.152476, 0.2075217, 0.426967, 2.10646, -0.2043725, 0.08509813, 2.193394, 0.1530723, 0.1630108, 2.197407, 0.007460129, -0.1196818, 2.143206, 0.003814441, -0.1504279, 2.078991
-0.2333752, 0.6407304, 2.225256, 0.1022097, 0.6683233, 2.164524, -0.3246351, 0.2887482, 2.155336, 0.2455814, 0.3404175, 2.099796, -0.2117516, 0.08487247, 2.193866, 0.1517394, 0.1478539, 2.193229, 0.001206065, -0.1391471, 2.133586, -0.001022425, -0.1698028, 2.069315
-0.249558, 0.6452052, 2.246632, 0.1340602, 0.6632867, 2.178343, -0.3564861, 0.2780968, 2.158601, 0.2575226, 0.3237724, 2.105508, -0.2219514, 0.0842986, 2.195169, 0.1554851, 0.1324186, 2.188157, -0.001614277, -0.1453409, 2.131866, -0.004294006, -0.1779595, 2.066857
-0.2538915, 0.6005878, 2.246783, 0.1529858, 0.6276992, 2.188469, -0.4005291, 0.2509215, 2.160579, 0.2974352, 0.2971161, 2.117703, -0.2290502, 0.07400559, 2.192254, 0.1628554, 0.1206344, 2.18601, -0.005146903, -0.1574435, 2.128517, -0.00652041, -0.1909029, 2.063354
-0.3157603, 0.5600383, 2.267532, 0.1888077, 0.6095272, 2.19545, -0.4269936, 0.2267619, 2.16505, 0.341016, 0.2891659, 2.124481, -0.2298974, 0.06794532, 2.189956, 0.1635687, 0.07159971, 2.174286, -0.01136374, -0.1741715, 2.120969, -0.01229631, -0.2125052, 2.054048
-0.3364635, 0.4978737, 2.240753, 0.2207766, 0.596061, 2.207963, -0.4585193, 0.1616894, 2.166083, 0.3717409, 0.2495702, 2.136845, -0.2271518, 0.0484487, 2.183419, 0.1672933, 0.06647423, 2.173803, -0.01230821, -0.1835697, 2.116513, -0.01263132, -0.2223914, 2.049342
-0.3681188, 0.434874, 2.238591, 0.2915178, 0.5540439, 2.220862, -0.4483489, 0.08674085, 2.173756, 0.4048192, 0.2111192, 2.153402, -0.2272851, 0.0382004, 2.181658, 0.1702644, 0.05806851, 2.173815, -0.01389352, -0.1901584, 2.112304, -0.01405019, -0.2293831, 2.045175
-0.427494, 0.4090283, 2.238978, 0.3122617, 0.481066, 2.215893, -0.4504896, 0.0495379, 2.182737, 0.4122268, 0.1445877, 2.162374, -0.2178256, 0.02418912, 2.170151, 0.1691182, 0.04449186, 2.169176, -0.0174729, -0.2050442, 2.102408, -0.01730678, -0.2479341, 2.033198
-0.5176532, 0.3305913, 2.260928, 0.3197751, 0.3940372, 2.225843, -0.4548014, -0.00445912, 2.192091, 0.4000259, 0.07343312, 2.172223, -0.2187451, 0.0168133, 2.167367, 0.1683638, 0.03190292, 2.164829, -0.0189221, -0.210444, 2.099049, -0.01856602, -0.2531947, 2.030132
-0.5252509, 0.3363934, 2.265047, 0.4281705, 0.4044524, 2.230161, -0.4776983, -0.02376767, 2.198631, 0.4013527, 0.03957969, 2.186468, -0.2156018, 0.005651764, 2.159011, 0.1566723, 0.01957709, 2.15463, -0.02062745, -0.2202955, 2.091381, -0.02051653, -0.2653499, 2.021413
-0.5442425, 0.3139039, 2.258214, 0.4510966, 0.4019911, 2.25028, -0.4913914, -0.04251103, 2.20609, 0.4212518, 0.02848516, 2.199383, -0.2125428, 0.002444968, 2.155516, 0.1546155, 0.01678714, 2.153291, -0.02132106, -0.2260144, 2.087474, -0.02081218, -0.2718396, 2.01703
-0.5384936, 0.2411551, 2.259853, 0.4598993, 0.3400443, 2.247961, -0.4722012, -0.1115765, 2.199206, 0.4127185, -0.02039216, 2.207237, -0.2092334, -0.0003608849, 2.152345, 0.1387355, 0.00874875, 2.142716, -0.02203591, -0.2325207, 2.08251, -0.02211482, -0.2790685, 2.011748
-0.6043255, 0.1286425, 2.287991, 0.4864562, 0.2810195, 2.254184, -0.4499744, -0.1396057, 2.195331, 0.3885723, -0.066177, 2.203334, -0.1920133, -0.005814104, 2.134181, 0.135064, 0.005713463, 2.139274, -0.02262879, -0.2401066, 2.077984, -0.02070802, -0.288472, 2.006489
-0.5665593, 0.1677931, 2.293249, 0.533029, 0.1761892, 2.260661, -0.4390715, -0.1505998, 2.191128, 0.3899793, -0.07829174, 2.203088, -0.18602, -0.008636379, 2.127134, 0.1322913, 0.00360178, 2.136957, -0.0234028, -0.2470737, 2.074503, -0.02027026, -0.2965767, 2.002981
-0.5989141, 0.1651539, 2.312597, 0.5271989, 0.1701313, 2.258756, -0.4336033, -0.1580422, 2.187577, 0.3916741, -0.09241134, 2.205055, -0.1837201, -0.01087867, 2.123844, 0.1282796, 0.0001263618, 2.132524, -0.02238299, -0.2514597, 2.072447, -0.01907032, -0.3017945, 2.000715
-0.6029503, 0.1476313, 2.31201, 0.524513, 0.1663807, 2.258585, -0.4310376, -0.1602794, 2.184815, 0.3925644, -0.09869108, 2.206172, -0.1818428, -0.01191065, 2.121923, 0.1258516, -0.001536965, 2.131172, -0.02181275, -0.2544266, 2.071226, -0.01828179, -0.3053051, 1.999224
-0.6047426, 0.1485161, 2.311115, 0.5260848, 0.1653988, 2.259015, -0.4293661, -0.1594737, 2.183786, 0.3928861, -0.09940879, 2.207069, -0.1796737, -0.01234492, 2.12101, 0.1252555, -0.002003914, 2.131417, -0.02170698, -0.2554972, 2.0708, -0.01798908, -0.3064701, 1.998692
-0.5737803, 0.1530708, 2.293897, 0.5321375, 0.1686724, 2.26109, -0.4312848, -0.1557792, 2.183287, 0.3941712, -0.09514759, 2.209365, -0.1794016, -0.01234553, 2.121423, 0.1259746, -0.00252543, 2.133069, -0.02202138, -0.2556072, 2.070842, -0.01822201, -0.3064868, 1.998696
-0.6135541, 0.2367882, 2.311657, 0.5155763, 0.2540494, 2.262271, -0.4381588, -0.1405778, 2.189432, 0.412261, -0.04521375, 2.217698, -0.179263, -0.0113055, 2.124828, 0.1518922, -0.0004094899, 2.158785, -0.02470613, -0.2530663, 2.072668, -0.01851426, -0.3023832, 2.001003
-0.6059215, 0.2259754, 2.305778, 0.5052082, 0.3321201, 2.265579, -0.4595496, -0.1120092, 2.191477, 0.4199409, -0.02087434, 2.221178, -0.1860673, -0.00734338, 2.13741, 0.1551004, 0.001044267, 2.162418, -0.02336416, -0.2478457, 2.076345, -0.01852893, -0.294705, 2.005259
-0.5791207, 0.1994277, 2.284004, 0.5040666, 0.3355048, 2.268283, -0.4271375, -0.07629491, 2.204609, 0.4422655, 0.03351007, 2.229948, -0.200486, -0.001140278, 2.162012, 0.1641229, 0.004459575, 2.170973, -0.01871727, -0.2338265, 2.087295, -0.01567258, -0.276759, 2.018121
-0.5712936, 0.3496979, 2.311938, 0.4837861, 0.3586079, 2.267662, -0.4504011, -6.102164E-05, 2.209241, 0.4341752, 0.06019297, 2.228505, -0.2114896, 0.004819685, 2.173338, 0.1773598, 0.01777183, 2.189128, -0.01828945, -0.224628, 2.095726, -0.01514604, -0.2647018, 2.027733
-0.5484231, 0.3548499, 2.288839, 0.4561455, 0.4670762, 2.274913, -0.4696812, 0.06676476, 2.213766, 0.4265155, 0.1632223, 2.236715, -0.2173664, 0.009714356, 2.179899, 0.1837205, 0.03816701, 2.204231, -0.01374428, -0.210064, 2.11053, -0.01068727, -0.2493517, 2.042983
-0.4981222, 0.4525244, 2.294622, 0.3518938, 0.5700993, 2.267988, -0.4654468, 0.1011415, 2.212797, 0.4050381, 0.1932631, 2.229773, -0.2215392, 0.01873614, 2.187953, 0.1889476, 0.05274802, 2.21349, -0.008742976, -0.1990173, 2.124188, -0.005459181, -0.2364122, 2.058028
-0.4485494, 0.5192179, 2.294913, 0.3434173, 0.571109, 2.270107, -0.4724959, 0.2019549, 2.21665, 0.3834219, 0.2748674, 2.231047, -0.2261781, 0.02966676, 2.197655, 0.2074587, 0.0794085, 2.231311, -0.005683838, -0.18328, 2.138074, -0.00216805, -0.2181087, 2.073171
-0.3987364, 0.5802169, 2.29345, 0.3352218, 0.58807, 2.259171, -0.4539276, 0.2545522, 2.21234, 0.3691316, 0.2870277, 2.225548, -0.2455128, 0.06411352, 2.223791, 0.2053022, 0.09674976, 2.234849, -0.002641219, -0.1661551, 2.150337, -0.001213532, -0.197266, 2.086183
-0.3636385, 0.5881159, 2.274776, 0.2953709, 0.6202084, 2.249754, -0.4100822, 0.283881, 2.216331, 0.3259906, 0.3111797, 2.206665, -0.2444937, 0.07726766, 2.228127, 0.1950778, 0.1260912, 2.236504, -0.0002356662, -0.1595872, 2.154255, -0.0006702305, -0.1902841, 2.089654
-0.323195, 0.6053055, 2.255037, 0.2292986, 0.7415745, 2.257574, -0.3809278, 0.2982455, 2.205184, 0.3033662, 0.3975126, 2.206111, -0.2406234, 0.08182368, 2.228363, 0.181448, 0.1761014, 2.237119, 0.004231524, -0.1511046, 2.157471, 0.001991031, -0.1791591, 2.093358
-0.2296266, 0.6452072, 2.238111, 0.1872649, 0.7413844, 2.253479, -0.3404387, 0.2972624, 2.188145, 0.2805075, 0.3888971, 2.193246, -0.2231647, 0.1048974, 2.228008, 0.1577328, 0.1557086, 2.239314, 0.003788241, -0.1470296, 2.158463, 0.002560332, -0.1761503, 2.093795
-0.2171444, 0.6714297, 2.241935, 0.09003953, 0.7227821, 2.244303, -0.3251567, 0.2990205, 2.181373, 0.2614545, 0.3975386, 2.184592, -0.2208248, 0.1014324, 2.227033, 0.1570081, 0.1564334, 2.238863, 0.005615812, -0.138165, 2.161281, 0.004429312, -0.1668515, 2.096503
-0.1680156, 0.6617253, 2.22677, 0.08107318, 0.7317593, 2.245977, -0.3123118, 0.2993048, 2.176718, 0.2128343, 0.4123543, 2.174211, -0.2124833, 0.09573029, 2.223832, 0.1560931, 0.159997, 2.236281, 0.01132466, -0.1281154, 2.164966, 0.01103496, -0.1550235, 2.100929
-0.1516481, 0.655231, 2.220868, 0.1043324, 0.6654292, 2.226109, -0.3065397, 0.2991198, 2.175612, 0.2093664, 0.3792692, 2.145549, -0.2095061, 0.0905797, 2.220675, 0.1581519, 0.1704364, 2.234296, 0.009517502, -0.126498, 2.16581, 0.009673676, -0.1510038, 2.10267
-0.1441138, 0.6530307, 2.22078, 0.09495294, 0.6634295, 2.22247, -0.3026672, 0.2990148, 2.173615, 0.2100594, 0.3809217, 2.145123, -0.2079684, 0.08823992, 2.218729, 0.1579695, 0.1725633, 2.233912, 0.01298041, -0.1179559, 2.167547, 0.01207255, -0.1468761, 2.103191
-0.132683, 0.6765863, 2.226519, 0.00368125, 0.6226739, 2.243999, -0.2902432, 0.354226, 2.174015, 0.2156321, 0.3788891, 2.143504, -0.206897, 0.0865137, 2.217245, 0.1569592, 0.1728234, 2.233463, 0.005686588, -0.1124563, 2.168001, 0.01044494, -0.1458687, 2.10291
-0.1404021, 0.6438183, 2.222454, 0.06934594, 0.6924916, 2.222797, -0.3049452, 0.2944028, 2.169202, 0.2213134, 0.3776127, 2.146553, -0.20659, 0.08607961, 2.216142, 0.1571379, 0.1725504, 2.23348, 0.002610512, -0.1121679, 2.166893, 0.008337022, -0.1457424, 2.101914
-0.1424891, 0.6433356, 2.225021, 0.07346354, 0.6931111, 2.225008, -0.3061139, 0.2942601, 2.169389, 0.2506764, 0.3682356, 2.157003, -0.2072261, 0.08582976, 2.215655, 0.158597, 0.1713277, 2.233157, 0.007249519, -0.1180267, 2.164133, 0.009508788, -0.1476081, 2.100667
-0.2121153, 0.6120018, 2.238197, 0.08295704, 0.6849283, 2.228788, -0.3220536, 0.285838, 2.173854, 0.2662909, 0.350259, 2.167041, -0.2102517, 0.08555835, 2.215415, 0.1558167, 0.1613842, 2.235166, 0.006190428, -0.1179226, 2.160509, 0.009753005, -0.152318, 2.095278
-0.2801985, 0.5704723, 2.262054, 0.1271653, 0.6936545, 2.247962, -0.3617418, 0.2778814, 2.183502, 0.2862098, 0.3374922, 2.171386, -0.2161057, 0.08393306, 2.215334, 0.16322, 0.1554624, 2.232943, 0.00600578, -0.1394488, 2.1535, 0.006475703, -0.1708688, 2.088044
-0.2887916, 0.5945898, 2.257274, 0.1921522, 0.64073, 2.248815, -0.401589, 0.2536062, 2.189207, 0.3233182, 0.3076139, 2.19169, -0.2223233, 0.0804676, 2.213985, 0.1793014, 0.1214676, 2.228546, 0.002087948, -0.1501204, 2.148137, 0.003288233, -0.1831371, 2.082117
-0.3342524, 0.5714061, 2.277077, 0.2129334, 0.6213787, 2.252493, -0.4383366, 0.2086195, 2.193469, 0.3436405, 0.2813467, 2.203205, -0.2211874, 0.06249551, 2.204154, 0.1659946, 0.06770314, 2.201799, -0.01525531, -0.188897, 2.124175, -0.01420666, -0.2259625, 2.057386
-0.4292417, 0.4589768, 2.280877, 0.3138233, 0.5894173, 2.275727, -0.4493395, 0.1580507, 2.209769, 0.385956, 0.2550593, 2.222987, -0.2165418, 0.04946562, 2.196062, 0.1681006, 0.06516265, 2.200875, -0.01541321, -0.1899828, 2.122782, -0.01379148, -0.2276301, 2.055662
-0.4719016, 0.4664518, 2.300819, 0.338704, 0.5376248, 2.280081, -0.4433295, 0.0937321, 2.212807, 0.3986722, 0.1809581, 2.22611, -0.2123923, 0.04233555, 2.189452, 0.169079, 0.05949834, 2.19748, -0.01789026, -0.1982349, 2.114725, -0.01646049, -0.2380854, 2.046378
-0.5329776, 0.342539, 2.2978, 0.3387635, 0.5014519, 2.28792, -0.4531414, 0.05291833, 2.223531, 0.4127963, 0.1677674, 2.240922, -0.1993456, 0.02185185, 2.165519, 0.1660442, 0.04560617, 2.185432, -0.0193172, -0.2075919, 2.104092, -0.01688572, -0.2502041, 2.034457
-0.5697829, 0.3449921, 2.322315, 0.4206537, 0.41362, 2.277803, -0.4504935, -0.007646631, 2.224116, 0.3906749, 0.05330429, 2.231668, -0.1974238, 0.01839444, 2.160836, 0.1517072, 0.02661647, 2.160794, -0.01980663, -0.2177425, 2.094954, -0.01937204, -0.2633284, 2.023942
-0.5854349, 0.3246165, 2.331393, 0.466723, 0.4060602, 2.303777, -0.4657519, -0.03022606, 2.227553, 0.4035879, 0.02803724, 2.239441, -0.1875383, 0.009527778, 2.144229, 0.1448425, 0.02022601, 2.149827, -0.02030043, -0.2300484, 2.084753, -0.01917446, -0.2779728, 2.012724
-0.5999204, 0.2783671, 2.321436, 0.4605263, 0.3482294, 2.297807, -0.4564449, -0.04665675, 2.231652, 0.4155612, -0.005640903, 2.245749, -0.1846374, 0.00631566, 2.138707, 0.1431804, 0.01642379, 2.144649, -0.02027506, -0.2352705, 2.080684, -0.01873807, -0.2841479, 2.008614
-0.5798059, 0.2001608, 2.313632, 0.517861, 0.2984997, 2.301889, -0.4342919, -0.1103373, 2.214765, 0.3963508, -0.05915295, 2.239797, -0.1780474, 0.0007683355, 2.127948, 0.1419134, 0.01340377, 2.141556, -0.02116128, -0.240797, 2.077164, -0.01855351, -0.2899649, 2.005171
-0.5880867, 0.1907141, 2.326759, 0.5225266, 0.2820453, 2.300199, -0.4079176, -0.1451074, 2.214159, 0.3889938, -0.06598381, 2.2359, -0.1716934, -0.00354132, 2.118729, 0.1280901, 0.002774352, 2.128531, -0.02083252, -0.2502211, 2.072286, -0.01811222, -0.3012632, 1.999473
-0.602045, 0.1554809, 2.327938, 0.5387974, 0.1745911, 2.293396, -0.4052878, -0.1470757, 2.212408, 0.387814, -0.07130317, 2.23349, -0.1698444, -0.005640414, 2.115744, 0.1273707, 0.001945313, 2.128013, -0.02155649, -0.2536224, 2.069743, -0.01855217, -0.3049403, 1.996728
-0.6128417, 0.1486107, 2.332581, 0.5363948, 0.1715189, 2.28902, -0.3893396, -0.1699165, 2.210378, 0.3860173, -0.07552011, 2.230351, -0.168323, -0.006804843, 2.114199, 0.1254495, -0.0004989066, 2.126521, -0.02114576, -0.2563051, 2.068502, -0.0178798, -0.3080227, 1.995304
-0.6121358, 0.1507432, 2.332389, 0.5399503, 0.1738574, 2.288893, -0.3957225, -0.1608995, 2.208472, 0.3911446, -0.0773735, 2.232277, -0.1673766, -0.007203214, 2.113973, 0.1302146, -0.000862339, 2.130434, -0.02168946, -0.2563561, 2.068565, -0.01784405, -0.3079967, 1.995368
-0.5975805, 0.148614, 2.320644, 0.5380658, 0.1824219, 2.28188, -0.3995169, -0.1546979, 2.208723, 0.3946499, -0.07760669, 2.233286, -0.1670553, -0.007479718, 2.114399, 0.1329332, -0.0009646575, 2.133517, -0.02201021, -0.2563646, 2.068673, -0.01777057, -0.3079279, 1.995517
-0.5609372, 0.1676933, 2.310187, 0.5382629, 0.2132392, 2.281837, -0.4065186, -0.1435856, 2.219244, 0.3961267, -0.06767359, 2.233624, -0.1697574, -0.007363566, 2.12008, 0.141336, 0.000205375, 2.142416, -0.02222478, -0.2532776, 2.070616, -0.01791272, -0.30247, 1.998103
-0.5834185, 0.2209995, 2.32753, 0.564149, 0.2550729, 2.297124, -0.4269045, -0.1106003, 2.22471, 0.4261342, -0.001210067, 2.24193, -0.175157, -0.003680719, 2.133637, 0.1493974, 0.004424028, 2.152485, -0.02073411, -0.2492745, 2.073728, -0.01692902, -0.2969871, 2.001759
-0.5740082, 0.2103428, 2.319035, 0.5577489, 0.2998885, 2.300387, -0.4241757, -0.08795297, 2.227027, 0.4297814, 0.02944547, 2.245439, -0.1827811, -0.0003281541, 2.147636, 0.1554557, 0.008868747, 2.160769, -0.01887036, -0.2415284, 2.079172, -0.01634183, -0.2865632, 2.008014
-0.568047, 0.2150969, 2.309058, 0.4869282, 0.3485255, 2.294661, -0.4181138, -0.03016325, 2.234032, 0.4206438, 0.05741027, 2.245266, -0.191327, 0.004989107, 2.162661, 0.1719346, 0.02477631, 2.184778, -0.01375992, -0.2265831, 2.091984, -0.01068808, -0.2691008, 2.02204
-0.5584825, 0.3535634, 2.33953, 0.4796182, 0.3669744, 2.292718, -0.4595884, 0.05006694, 2.240916, 0.3955306, 0.08559047, 2.238375, -0.2092928, 0.01627625, 2.187896, 0.1804579, 0.03512628, 2.198177, -0.01311672, -0.2117188, 2.104322, -0.01208154, -0.2498349, 2.036782
-0.5332119, 0.3668269, 2.308915, 0.4567352, 0.4751436, 2.300176, -0.4616332, 0.08411181, 2.234231, 0.4130051, 0.1739456, 2.243965, -0.2134282, 0.02095074, 2.195308, 0.1887923, 0.05133301, 2.212808, -0.005791611, -0.199905, 2.12001, -0.004256757, -0.2376516, 2.052579
-0.4677786, 0.4449916, 2.335555, 0.3834288, 0.5866159, 2.301639, -0.4688773, 0.1502827, 2.234763, 0.3969612, 0.2223488, 2.240966, -0.2164157, 0.02945964, 2.204223, 0.2142257, 0.08187769, 2.243624, -0.001740002, -0.1907048, 2.133599, 0.001124778, -0.2269365, 2.066791
-0.4399893, 0.509357, 2.324594, 0.372405, 0.5971086, 2.295885, -0.4637064, 0.2117763, 2.229238, 0.3727027, 0.2774874, 2.235623, -0.2191018, 0.04071281, 2.215057, 0.2141046, 0.08613331, 2.244049, 0.005292379, -0.1764601, 2.150476, 0.007742978, -0.2096779, 2.085864
-0.392036, 0.5612876, 2.322676, 0.3209709, 0.6551033, 2.283805, -0.4352735, 0.2687866, 2.224265, 0.3488665, 0.286345, 2.225618, -0.2416395, 0.06934245, 2.237894, 0.2090531, 0.1017099, 2.244965, 0.007638511, -0.1643246, 2.160759, 0.007612669, -0.1951909, 2.096416
-0.3612255, 0.5807884, 2.302057, 0.3090684, 0.6287724, 2.27161, -0.4020853, 0.283665, 2.219034, 0.330408, 0.3203361, 2.211107, -0.2409819, 0.07700849, 2.240284, 0.1982746, 0.1417079, 2.247856, 0.007801231, -0.1542604, 2.165531, 0.005782381, -0.1825998, 2.101449
-0.3265233, 0.6014372, 2.285525, 0.2219921, 0.7212802, 2.271264, -0.358342, 0.2997991, 2.208354, 0.2963581, 0.3251048, 2.198287, -0.2342988, 0.08210953, 2.241499, 0.1742882, 0.1415345, 2.25266, 0.008558961, -0.1510035, 2.166478, 0.007260383, -0.179536, 2.102095
-0.2279355, 0.6373493, 2.27865, 0.1972883, 0.7105725, 2.265447, -0.3317314, 0.3028061, 2.195136, 0.2541354, 0.3617676, 2.188402, -0.2235187, 0.08886755, 2.240793, 0.1611518, 0.1504147, 2.257384, 0.008331895, -0.1482947, 2.167585, 0.007636886, -0.1760773, 2.103175
-0.2361083, 0.6502151, 2.270983, 0.1326879, 0.7347625, 2.256415, -0.3021496, 0.3009501, 2.188358, 0.2321123, 0.4192046, 2.197711, -0.212495, 0.09469414, 2.236617, 0.1591316, 0.1515806, 2.257163, 0.003654523, -0.1422154, 2.169938, 0.004904426, -0.1683925, 2.10597
-0.180057, 0.6589841, 2.242155, 0.1281727, 0.7330494, 2.253855, -0.2973361, 0.3207243, 2.184652, 0.2194819, 0.418568, 2.194434, -0.2055499, 0.1207038, 2.240086, 0.1619408, 0.1708046, 2.251699, 0.001954278, -0.1292969, 2.176754, 0.003444862, -0.1497508, 2.115228
-0.1619419, 0.6508805, 2.244972, 0.07756372, 0.7391077, 2.241881, -0.2877306, 0.3163416, 2.185195, 0.2060575, 0.4223021, 2.191843, -0.1941013, 0.1182878, 2.24679, 0.1600133, 0.1749184, 2.252088, 0.00447697, -0.1261964, 2.177596, 0.005161822, -0.1471508, 2.116066
-0.144932, 0.6814598, 2.253572, 0.1053033, 0.7527281, 2.230895, -0.2750425, 0.3185272, 2.184922, 0.1987945, 0.4201985, 2.190721, -0.1894532, 0.1175838, 2.249771, 0.1566958, 0.1763227, 2.252302, 0.004724897, -0.1241981, 2.178299, 0.005582547, -0.1458335, 2.116598
-0.1366015, 0.674401, 2.249161, 0.08116329, 0.7071794, 2.238753, -0.2726968, 0.3146853, 2.185494, 0.1976926, 0.4196196, 2.190436, -0.1882452, 0.1128043, 2.247276, 0.1564218, 0.176966, 2.252516, 0.005284357, -0.1127833, 2.178595, 0.006821095, -0.1440868, 2.115742
-0.1342458, 0.6711722, 2.247999, 0.0773439, 0.7130948, 2.241025, -0.2719985, 0.3128979, 2.18538, 0.1999311, 0.4292261, 2.188961, -0.1917943, 0.1090402, 2.244685, 0.1579403, 0.2145208, 2.250153, 0.01237829, -0.1107106, 2.179505, 0.01051424, -0.1400384, 2.117127
-0.1384485, 0.6659795, 2.247169, -0.01873935, 0.6877823, 2.247293, -0.2754619, 0.3070756, 2.184837, 0.2102616, 0.4184076, 2.195131, -0.1966345, 0.1025047, 2.24259, 0.1611007, 0.1595111, 2.255358, 0.006601016, -0.1113336, 2.179212, 0.009678623, -0.1420934, 2.115903
-0.1672089, 0.6603344, 2.254345, 0.08918545, 0.7079232, 2.251925, -0.2980396, 0.2976298, 2.185524, 0.2425361, 0.4145995, 2.2026, -0.2042458, 0.09050658, 2.237302, 0.1610524, 0.1528535, 2.255593, 0.009589589, -0.133697, 2.173466, 0.01061318, -0.1633841, 2.10896
-0.1811952, 0.6865945, 2.268018, 0.1886241, 0.5948352, 2.240029, -0.3322394, 0.274239, 2.187388, 0.2758478, 0.2970123, 2.193397, -0.2102058, 0.08477898, 2.237007, 0.158109, 0.1116809, 2.246911, -0.003876766, -0.1647928, 2.163583, -0.0008831823, -0.1923184, 2.098777
-0.2306046, 0.6113563, 2.283052, 0.2404778, 0.5859376, 2.253664, -0.3641683, 0.266584, 2.19292, 0.3057466, 0.286116, 2.205279, -0.2147577, 0.07641035, 2.235558, 0.1731794, 0.1099144, 2.250485, -0.00383135, -0.1651037, 2.163624, -0.0005662567, -0.1930812, 2.098709
-0.3021526, 0.5676932, 2.291842, 0.2823249, 0.5613745, 2.266826, -0.4060205, 0.2307387, 2.19605, 0.3506944, 0.2687236, 2.215351, -0.2148533, 0.06263489, 2.226453, 0.1742042, 0.06751141, 2.234133, -0.005318686, -0.1832868, 2.151682, -0.001609706, -0.2195614, 2.08253
-0.3822023, 0.4740561, 2.290307, 0.3648641, 0.5545884, 2.285571, -0.4545538, 0.1856172, 2.202398, 0.3890252, 0.2512604, 2.230798, -0.2120855, 0.0480332, 2.216436, 0.1760487, 0.06142495, 2.231593, -0.00750429, -0.1912716, 2.144773, -0.003444538, -0.2273011, 2.076418
-0.3992901, 0.4681233, 2.302831, 0.3445125, 0.524258, 2.288994, -0.4383856, 0.09750541, 2.211288, 0.3969866, 0.1784053, 2.230637, -0.2091849, 0.03890847, 2.208524, 0.1766385, 0.04938982, 2.222953, -0.0111686, -0.2016356, 2.133679, -0.008201491, -0.2398027, 2.063914
-0.4367036, 0.4420147, 2.313793, 0.3550959, 0.4995677, 2.294696, -0.4467105, 0.06292144, 2.222177, 0.4196778, 0.1516903, 2.247454, -0.1961706, 0.02045517, 2.183329, 0.1706744, 0.03302331, 2.202379, -0.0169389, -0.2154436, 2.120539, -0.01533645, -0.2572773, 2.049498
-0.5303367, 0.3078178, 2.312368, 0.4165694, 0.4061055, 2.293707, -0.4368516, 0.00722603, 2.229181, 0.4121104, 0.05021816, 2.246268, -0.1918893, 0.01619517, 2.174797, 0.1641812, 0.02411565, 2.187356, -0.0149978, -0.2242632, 2.111066, -0.01339816, -0.268561, 2.039482
-0.5104694, 0.3143658, 2.317065, 0.487714, 0.3965292, 2.325847, -0.404988, -0.05166102, 2.227058, 0.4033957, 0.004433832, 2.247285, -0.1824017, 0.00923706, 2.157653, 0.1481995, 0.01371795, 2.163635, -0.01534497, -0.2368865, 2.099242, -0.01449797, -0.2844228, 2.025915
-0.5655844, 0.2233778, 2.325957, 0.4596642, 0.3194948, 2.30881, -0.4218346, -0.07820424, 2.235039, 0.3961521, -0.02913247, 2.249452, -0.1744461, 0.005208764, 2.146291, 0.1485454, 0.01100526, 2.160912, -0.01729928, -0.2413015, 2.093105, -0.01521383, -0.2890748, 2.020375
-0.5785448, 0.2796057, 2.344663, 0.4765764, 0.2829935, 2.307112, -0.4245195, -0.09171373, 2.23722, 0.3961108, -0.05096105, 2.252764, -0.1707157, 0.002863383, 2.137771, 0.145994, 0.0080544, 2.152951, -0.01734314, -0.2452851, 2.087823, -0.01510299, -0.2938054, 2.014967
-0.547832, 0.190928, 2.318837, 0.4746619, 0.2586793, 2.303883, -0.4003229, -0.1193533, 2.224245, 0.3989245, -0.0782527, 2.2553, -0.1561984, -0.0002027493, 2.123938, 0.1444704, 0.007188848, 2.14896, -0.01839851, -0.2479898, 2.084429, -0.01495595, -0.2972512, 2.010905
-0.595863, 0.1652923, 2.346205, 0.4770464, 0.2429163, 2.299048, -0.3979562, -0.1266266, 2.220735, 0.3946058, -0.09134696, 2.251026, -0.156614, -0.0008374604, 2.121855, 0.1434517, 0.004104907, 2.144841, -0.01702145, -0.2514234, 2.081022, -0.0135453, -0.3013749, 2.007266
-0.592363, 0.1616859, 2.344133, 0.4746279, 0.2304747, 2.294101, -0.3954282, -0.1329779, 2.215612, 0.3910532, -0.1030795, 2.245531, -0.1561013, -0.001944915, 2.118568, 0.1425612, 0.001156944, 2.141257, -0.01675658, -0.2534301, 2.07915, -0.01309686, -0.3036728, 2.005189
-0.589139, 0.1554862, 2.341631, 0.4767019, 0.2273347, 2.289429, -0.3906712, -0.1374151, 2.209726, 0.3908039, -0.1055749, 2.242956, -0.1520475, -0.003615267, 2.114614, 0.142558, -0.0007944096, 2.13894, -0.01681107, -0.2557847, 2.076822, -0.01297965, -0.3065014, 2.002576
