xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5332286, 0.125806, 2.204257, 0.1944497, 0.1867842, 2.24321, -0.4799762, -0.1033956, 2.184608, 0.2600279, -0.05644604, 2.210795, -0.2519941, -0.07163838, 2.184854, 0.03238194, -0.0663479, 2.168631, -0.08194882, -0.2665959, 2.066952, -0.08088083, -0.3020955, 1.989032
-0.5380708, 0.1399614, 2.202289, 0.1858711, 0.2135484, 2.241542, -0.4813526, -0.08616884, 2.18894, 0.304695, -0.03584729, 2.226684, -0.250816, -0.07016481, 2.184922, 0.1042935, -0.07269357, 2.204698, -0.08626724, -0.2569557, 2.07474, -0.07975504, -0.2892032, 1.999365
-0.5371567, 0.1584044, 2.197982, 0.1800746, 0.2314628, 2.241276, -0.4799523, -0.0654697, 2.191238, 0.2978429, -0.0008276762, 2.227768, -0.251055, -0.06900083, 2.185375, 0.1042779, -0.07184152, 2.204783, -0.08656739, -0.2552568, 2.076124, -0.08018363, -0.2876886, 2.000684
-0.4325154, 0.1932746, 2.220392, 0.1579873, 0.2881273, 2.245469, -0.4812486, -0.05299965, 2.193317, 0.2928459, 0.02032523, 2.227848, -0.3070867, -0.07485393, 2.210107, 0.1043035, -0.07107231, 2.204751, -0.08647826, -0.2417168, 2.086407, -0.08448794, -0.2703695, 2.013777
-0.3938292, 0.2447983, 2.236135, 0.1586347, 0.3061281, 2.243441, -0.458933, -0.03947395, 2.196579, 0.2858639, 0.03397142, 2.227353, -0.2580409, -0.05631509, 2.193096, 0.1043158, -0.06569163, 2.206697, -0.08951776, -0.241598, 2.086456, -0.08450677, -0.2703184, 2.013847
-0.3849721, 0.2797278, 2.237934, 0.1445422, 0.3245215, 2.240785, -0.466599, 0.04174324, 2.197337, 0.2746243, 0.05486275, 2.22754, -0.3089726, -0.06525278, 2.217104, 0.1041632, -0.06168765, 2.208186, -0.086835, -0.2360949, 2.09068, -0.0850933, -0.2644994, 2.018256
-0.3360612, 0.3194546, 2.24978, 0.1353261, 0.3379448, 2.240668, -0.4656723, 0.04445957, 2.1963, 0.2641249, 0.06700182, 2.228659, -0.3089871, -0.06360457, 2.217492, 0.1041869, -0.05475738, 2.211454, -0.08730239, -0.2322628, 2.093729, -0.08575988, -0.2600324, 2.021792
-0.3316265, 0.3271733, 2.249096, 0.1434229, 0.3219737, 2.232359, -0.4583969, 0.05509121, 2.194405, 0.2527129, 0.08471544, 2.230747, -0.3088135, -0.06216282, 2.217686, 0.103706, -0.04834368, 2.213431, -0.08711953, -0.2290899, 2.095847, -0.08568805, -0.2564939, 2.024237
-0.3185569, 0.3400304, 2.245857, 0.1336654, 0.3335873, 2.23087, -0.451263, 0.06549346, 2.193289, 0.2421139, 0.09652773, 2.22959, -0.3085545, -0.05929993, 2.218618, 0.103902, -0.04353368, 2.215655, -0.08673507, -0.2265119, 2.097469, -0.08533786, -0.2535135, 2.026093
-0.3057204, 0.3508837, 2.242283, 0.1284069, 0.3441066, 2.231023, -0.4364024, 0.09031957, 2.193677, 0.2299425, 0.1047798, 2.226908, -0.3081614, -0.05647663, 2.219469, 0.1032274, -0.03485981, 2.219138, -0.08582281, -0.2225808, 2.099042, -0.08448071, -0.2486242, 2.028209
-0.2883956, 0.3435673, 2.263103, 0.1185039, 0.3520389, 2.2304, -0.4251616, 0.1022905, 2.194947, 0.221027, 0.1128608, 2.225521, -0.3073742, -0.05358738, 2.220352, 0.1030768, -0.02379975, 2.223924, -0.08413082, -0.2180097, 2.10166, -0.08262733, -0.2433647, 2.031232
-0.285607, 0.3780972, 2.234983, 0.0776799, 0.4031199, 2.241189, -0.4055353, 0.1229416, 2.196232, 0.2035897, 0.1337093, 2.226173, -0.3028076, -0.04869769, 2.219748, 0.1016503, -0.01524117, 2.226992, -0.0828609, -0.2130891, 2.104704, -0.08073258, -0.2371317, 2.035239
-0.2705167, 0.3952979, 2.226162, 0.07034372, 0.4079537, 2.242303, -0.3944777, 0.1334186, 2.197621, 0.1935503, 0.1519185, 2.228485, -0.2939355, -0.04118148, 2.218848, 0.103425, -0.002485206, 2.232041, -0.08337323, -0.2099795, 2.106409, -0.08113457, -0.2339962, 2.036852
-0.2454111, 0.421537, 2.224397, 0.04846297, 0.4103723, 2.244965, -0.3799833, 0.1477108, 2.201299, 0.1924731, 0.17072, 2.23115, -0.2954891, -0.02550406, 2.223407, 0.1036483, 0.02113118, 2.236614, -0.0833315, -0.2069734, 2.108573, -0.08183517, -0.2303269, 2.03927
-0.2420036, 0.411593, 2.219331, 0.03571701, 0.4129074, 2.244464, -0.3727553, 0.1590385, 2.204162, 0.1690894, 0.183242, 2.231227, -0.2934323, 0.003078816, 2.230473, 0.1036665, 0.02210769, 2.237402, -0.08452246, -0.2057937, 2.109427, -0.08153774, -0.2283497, 2.040764
-0.2249394, 0.4355035, 2.222775, 0.004582969, 0.4563122, 2.255677, -0.3586961, 0.1694049, 2.206624, 0.1471881, 0.1947706, 2.228468, -0.2903513, 0.002985374, 2.230202, 0.1040895, 0.02525169, 2.238626, -0.08209, -0.1925672, 2.118883, -0.08060902, -0.2160234, 2.048188
-0.22436, 0.4347378, 2.220584, 0.007295888, 0.4410589, 2.250051, -0.3524551, 0.1791905, 2.205955, 0.1470782, 0.1974157, 2.229629, -0.2904477, 0.009618664, 2.230075, 0.1050145, 0.02840464, 2.240549, -0.08161269, -0.1807509, 2.125625, -0.081623, -0.1988445, 2.057413
-0.2227947, 0.4368814, 2.220042, -0.0188218, 0.4733782, 2.258023, -0.3498927, 0.1810726, 2.205508, 0.146689, 0.2031456, 2.229547, -0.2902833, 0.01210668, 2.229543, 0.1046777, 0.0341265, 2.24191, -0.0818241, -0.1808035, 2.124939, -0.08207134, -0.1994349, 2.056225
-0.2346829, 0.4134192, 2.210972, -0.002777487, 0.4426617, 2.249676, -0.3490177, 0.1805185, 2.20519, 0.1456045, 0.2033696, 2.229898, -0.2882097, 0.01136696, 2.22924, 0.1048432, 0.0341801, 2.242097, -0.08378808, -0.1826656, 2.122877, -0.08243662, -0.2007863, 2.055202
-0.2227408, 0.4369031, 2.218775, -0.003490843, 0.44045, 2.249608, -0.3513331, 0.1783657, 2.202429, 0.145761, 0.2042032, 2.229683, -0.2877536, 0.0159822, 2.229221, 0.1054791, 0.03504886, 2.24178, -0.08428062, -0.1827188, 2.122625, -0.08248037, -0.2007733, 2.055157
-0.2231412, 0.4370418, 2.218964, 0.01409072, 0.4129448, 2.244341, -0.3595626, 0.1741384, 2.197526, 0.1468954, 0.1906185, 2.228077, -0.2881555, 0.01526176, 2.229019, 0.1012789, 0.005577744, 2.235756, -0.08664834, -0.1926083, 2.114441, -0.08236885, -0.2115473, 2.047343
-0.2271287, 0.433652, 2.218796, 0.01729714, 0.4048887, 2.244941, -0.3700399, 0.1537911, 2.191912, 0.173889, 0.154702, 2.227623, -0.2967281, -0.03828451, 2.219541, 0.1036814, -0.003596678, 2.233849, -0.08205449, -0.1972957, 2.111458, -0.07941161, -0.2196916, 2.041927
-0.2609924, 0.4091179, 2.229535, 0.03366414, 0.3858497, 2.245143, -0.3842304, 0.1444167, 2.188285, 0.1808543, 0.1481597, 2.226499, -0.2902955, -0.03317532, 2.216256, 0.1013807, -0.01067148, 2.23073, -0.08135565, -0.1980371, 2.111003, -0.07769151, -0.2207071, 2.041277
-0.2769141, 0.3826278, 2.22602, 0.05125216, 0.3850904, 2.248182, -0.4080144, 0.1215752, 2.18376, 0.1945072, 0.1429981, 2.224447, -0.2901741, -0.03369672, 2.2162, 0.1008094, -0.0198319, 2.227935, -0.08415052, -0.2083219, 2.10556, -0.08100864, -0.2337593, 2.034655
-0.2984766, 0.338249, 2.22461, 0.05541172, 0.3795349, 2.247592, -0.4299593, 0.078975, 2.179992, 0.2158193, 0.1195029, 2.223578, -0.2981713, -0.04429036, 2.216403, 0.1012032, -0.02023945, 2.227646, -0.08335306, -0.2087497, 2.105541, -0.08091729, -0.2340158, 2.034737
-0.3198439, 0.3602201, 2.228195, 0.1068178, 0.3345108, 2.239143, -0.4385319, 0.0741506, 2.179003, 0.2290969, 0.1082407, 2.225618, -0.2581313, -0.04195181, 2.198819, 0.1014473, -0.02482009, 2.226142, -0.08514171, -0.2199835, 2.100676, -0.07991393, -0.2487278, 2.028134
-0.3271606, 0.3471859, 2.227772, 0.1226268, 0.3038715, 2.241016, -0.4492449, 0.06414583, 2.180006, 0.2426888, 0.07658018, 2.226791, -0.2580405, -0.0421294, 2.198674, 0.1035022, -0.03616686, 2.222011, -0.08588986, -0.2255685, 2.09813, -0.08033372, -0.2542852, 2.025389
-0.3450518, 0.3187413, 2.230719, 0.1260432, 0.2970078, 2.244346, -0.4582192, 0.05248143, 2.183089, 0.2487333, 0.06977896, 2.226844, -0.2574485, -0.04302645, 2.19781, 0.1041413, -0.0403901, 2.220697, -0.08586308, -0.2320986, 2.094506, -0.07997377, -0.2618544, 2.020901
-0.3560179, 0.30161, 2.223955, 0.1363949, 0.2998993, 2.260494, -0.4662907, 0.03792066, 2.184874, 0.2596747, 0.05526762, 2.227015, -0.2519411, -0.04818414, 2.193206, 0.1048809, -0.04520486, 2.219473, -0.08651935, -0.2348637, 2.092673, -0.08026437, -0.2647174, 2.019007
-0.3729383, 0.2316141, 2.233776, 0.1406264, 0.2941613, 2.261538, -0.4754435, -0.03258906, 2.191456, 0.2723498, 0.04219643, 2.231503, -0.3073689, -0.07571534, 2.205975, 0.1053239, -0.04831139, 2.218216, -0.08405555, -0.2339404, 2.093406, -0.08135457, -0.2631294, 2.020181
-0.3696675, 0.2223458, 2.239167, 0.1354375, 0.2897414, 2.265572, -0.4741112, -0.03977026, 2.192206, 0.279471, 0.03274654, 2.234646, -0.2498482, -0.06091467, 2.187024, 0.1053535, -0.05036433, 2.217534, -0.0866971, -0.2372881, 2.091004, -0.08058391, -0.2673998, 2.017153
-0.3748587, 0.1973233, 2.262274, 0.1677252, 0.2555045, 2.258854, -0.4777871, -0.0524651, 2.196021, 0.2972115, -0.0006372314, 2.241586, -0.2471448, -0.06114734, 2.185413, 0.1047979, -0.05468435, 2.21407, -0.08572498, -0.2398937, 2.089185, -0.07912327, -0.2715658, 2.014399
-0.462668, 0.1793327, 2.22627, 0.1915732, 0.221436, 2.257614, -0.4789269, -0.06470709, 2.199389, 0.2997757, -0.01288997, 2.2448, -0.2468172, -0.06146893, 2.185244, 0.104483, -0.0600227, 2.211822, -0.08536169, -0.2406745, 2.088539, -0.07854272, -0.2724656, 2.013561
-0.4625103, 0.1654618, 2.230495, 0.1780788, 0.2336971, 2.258319, -0.4781077, -0.078974, 2.201377, 0.2598562, -0.02792956, 2.232269, -0.2465658, -0.06206744, 2.185368, 0.04080842, -0.06057391, 2.176655, -0.08210352, -0.2539467, 2.079225, -0.07988738, -0.2924996, 1.999238
-0.498915, 0.1431454, 2.22215, 0.1936827, 0.1984673, 2.259912, -0.4775707, -0.09092979, 2.201218, 0.2595465, -0.04452133, 2.232942, -0.2466345, -0.06309386, 2.185585, 0.03890551, -0.06125095, 2.175728, -0.08074044, -0.2582969, 2.075727, -0.0785155, -0.295885, 1.996481
-0.4988123, 0.1350919, 2.221725, 0.1957413, 0.1859496, 2.26236, -0.4768416, -0.09944017, 2.200427, 0.2628653, -0.05882327, 2.234211, -0.2464596, -0.06371548, 2.185595, 0.04067675, -0.06050463, 2.178393, -0.080842, -0.2587601, 2.075522, -0.0782877, -0.2960901, 1.996362
-0.4927763, 0.09546362, 2.217112, 0.2127288, 0.1761432, 2.270905, -0.4759499, -0.1074185, 2.199167, 0.2616465, -0.06891859, 2.234138, -0.24626, -0.06402203, 2.185735, 0.03948967, -0.06126054, 2.177495, -0.08123307, -0.2618686, 2.073022, -0.0784366, -0.2990371, 1.993837
-0.4640144, 0.1223874, 2.240059, 0.2102671, 0.1605462, 2.268582, -0.472436, -0.1226795, 2.196796, 0.2605652, -0.08232794, 2.231022, -0.2453443, -0.06420523, 2.185608, 0.03802868, -0.06178841, 2.176563, -0.08087001, -0.2629088, 2.072397, -0.07796447, -0.3000771, 1.993085
-0.5441934, 0.09701582, 2.219861, 0.2106144, 0.1530732, 2.267599, -0.4704756, -0.1275826, 2.19494, 0.257919, -0.08947991, 2.227633, -0.244386, -0.06448821, 2.185425, 0.03526869, -0.06219859, 2.175629, -0.07813136, -0.2659738, 2.07045, -0.07413588, -0.3041822, 1.990065
-0.537706, 0.08005884, 2.216598, 0.2110589, 0.1433356, 2.266758, -0.465158, -0.1443603, 2.189285, 0.2553908, -0.09752183, 2.222356, -0.2436038, -0.06463557, 2.185352, 0.03250248, -0.06257597, 2.174302, -0.07643782, -0.2676282, 2.069125, -0.07207691, -0.3063235, 1.988231
-0.5358344, 0.07850797, 2.212833, 0.2132131, 0.1394566, 2.265575, -0.4642823, -0.1464523, 2.187619, 0.2535182, -0.1010787, 2.21903, -0.2431627, -0.06514998, 2.185064, 0.03050473, -0.06375501, 2.172654, -0.07495198, -0.2695867, 2.067823, -0.07061058, -0.3082932, 1.986759
-0.5350462, 0.07853938, 2.207804, 0.2134174, 0.1366097, 2.264639, -0.4633051, -0.1467616, 2.185724, 0.2533321, -0.1038437, 2.216663, -0.242046, -0.06569858, 2.183931, 0.03024474, -0.06427816, 2.171858, -0.07490902, -0.2697727, 2.067673, -0.07056165, -0.3083566, 1.986653
-0.505347, 0.07580628, 2.20084, 0.212679, 0.1390719, 2.264237, -0.4656421, -0.142466, 2.184197, 0.2545469, -0.1009885, 2.214174, -0.2425383, -0.0664131, 2.183354, 0.03030719, -0.06448419, 2.171537, -0.07497177, -0.270124, 2.067293, -0.07069123, -0.3085399, 1.986332
-0.507915, 0.100873, 2.204617, 0.2154007, 0.1479052, 2.262169, -0.4682754, -0.1327785, 2.182996, 0.2562218, -0.09355677, 2.211169, -0.2418272, -0.06761269, 2.181876, 0.03014745, -0.06409068, 2.171384, -0.07493576, -0.2702029, 2.0672, -0.07063921, -0.3085476, 1.986272
-0.50583, 0.113331, 2.206637, 0.2160741, 0.1633461, 2.253756, -0.4714165, -0.1207535, 2.18276, 0.2579677, -0.08045215, 2.209485, -0.2418623, -0.06762411, 2.181859, 0.03026089, -0.06440122, 2.170846, -0.077203, -0.2710004, 2.066575, -0.0740865, -0.3091708, 1.985595
-0.5044865, 0.1249894, 2.208844, 0.2030057, 0.1880804, 2.250513, -0.4739833, -0.1096348, 2.185762, 0.2600966, -0.05315335, 2.209604, -0.2424929, -0.06779221, 2.181921, 0.03213055, -0.0643724, 2.170975, -0.07873929, -0.2709303, 2.066678, -0.07626641, -0.3087122, 1.985896
-0.5060697, 0.1391354, 2.210438, 0.2044648, 0.1984473, 2.248641, -0.4751957, -0.09572704, 2.190626, 0.2600599, -0.04481158, 2.210014, -0.24241, -0.06678778, 2.182082, 0.03283206, -0.06406579, 2.170786, -0.07891776, -0.2708883, 2.066753, -0.07648083, -0.3084857, 1.98616
-0.4582252, 0.1622104, 2.226096, 0.1935762, 0.2202626, 2.247473, -0.475827, -0.08294889, 2.195118, 0.2584857, -0.02885443, 2.21159, -0.2425166, -0.06651927, 2.182313, 0.03356609, -0.0636277, 2.170917, -0.07977007, -0.2708487, 2.06684, -0.07741132, -0.3082912, 1.986422
-0.4556678, 0.174402, 2.22713, 0.1971221, 0.223291, 2.242887, -0.4755799, -0.07067674, 2.198148, 0.247322, -0.0219251, 2.208886, -0.2423021, -0.06614316, 2.182363, 0.02082073, -0.04881477, 2.170173, -0.07833969, -0.2709712, 2.066714, -0.07772341, -0.3085495, 1.986342
-0.4325649, 0.1841598, 2.228611, 0.1950959, 0.2389918, 2.243188, -0.4767787, -0.06033383, 2.201355, 0.2431852, -0.005127065, 2.208575, -0.2439139, -0.06534544, 2.18367, 0.01895744, -0.04665949, 2.169898, -0.07836201, -0.2707363, 2.066847, -0.0783103, -0.3080861, 1.986747
-0.4325292, 0.1963198, 2.226939, 0.1983957, 0.2486088, 2.241216, -0.4794223, -0.04948994, 2.205657, 0.2403996, 0.003238373, 2.208439, -0.3074009, -0.07541869, 2.210323, 0.01753364, -0.04553818, 2.169528, -0.08160171, -0.262381, 2.073299, -0.08734633, -0.2959974, 1.996812
-0.4244682, 0.2689125, 2.227983, 0.1897642, 0.2607798, 2.24064, -0.4793114, 0.02229973, 2.208696, 0.2363376, 0.01604638, 2.208896, -0.3075803, -0.07534824, 2.210564, 0.01637986, -0.0447949, 2.169447, -0.08413551, -0.2601484, 2.074802, -0.0898606, -0.2935865, 1.998382
-0.3790422, 0.2578671, 2.233132, 0.1525661, 0.3095832, 2.244652, -0.4773666, 0.02072545, 2.208953, 0.2327661, 0.02535193, 2.209818, -0.30837, -0.07405277, 2.21175, 0.01537216, -0.04393265, 2.169439, -0.08338498, -0.2582305, 2.076187, -0.08860496, -0.291233, 2.000007
-0.3778461, 0.2691618, 2.231091, 0.1491242, 0.3169132, 2.246396, -0.4762402, 0.03046671, 2.209664, 0.2291513, 0.03271629, 2.21193, -0.3085689, -0.07320061, 2.212252, 0.01381435, -0.04211143, 2.170095, -0.08348497, -0.2569584, 2.077084, -0.08877893, -0.2900124, 2.000836
-0.3455848, 0.3072836, 2.240361, 0.1609683, 0.2895845, 2.244586, -0.4725487, 0.03995349, 2.210244, 0.2236612, 0.04219218, 2.217473, -0.3095881, -0.06940355, 2.21523, 0.01164378, -0.03892603, 2.171771, -0.08460294, -0.2556523, 2.07797, -0.09031419, -0.2885431, 2.001687
-0.3391482, 0.3240995, 2.2349, 0.1371371, 0.3229708, 2.246565, -0.4664321, 0.05004232, 2.211273, 0.2165726, 0.05585622, 2.223134, -0.3096508, -0.06669793, 2.217127, 0.01020414, -0.03604065, 2.173386, -0.08510455, -0.2537709, 2.079612, -0.09092636, -0.2860604, 2.003741
-0.3284733, 0.3408568, 2.234564, 0.1300695, 0.3186692, 2.243824, -0.4611089, 0.06006549, 2.212717, 0.2106113, 0.06459969, 2.225804, -0.3100296, -0.0620527, 2.22028, 0.008274205, -0.03458352, 2.173847, -0.08494938, -0.2510127, 2.081834, -0.09062274, -0.2825657, 2.006646
-0.3150768, 0.3509637, 2.231441, 0.1270865, 0.3232485, 2.24413, -0.4504265, 0.07119957, 2.213621, 0.2005786, 0.08177024, 2.227351, -0.3099667, -0.06049268, 2.220959, 0.004497631, -0.02991695, 2.175805, -0.08334302, -0.2490523, 2.083223, -0.08896258, -0.2805147, 2.008201
-0.3072516, 0.358983, 2.233008, 0.1106223, 0.3403664, 2.244703, -0.431088, 0.1008866, 2.212708, 0.2321049, 0.1089182, 2.242805, -0.3094348, -0.05803407, 2.222255, 0.09669546, -0.0277279, 2.230884, -0.08447407, -0.2229517, 2.101062, -0.08132063, -0.2440325, 2.032298
-0.2788377, 0.3592363, 2.247903, 0.1016963, 0.3477563, 2.244716, -0.4248779, 0.1083524, 2.212915, 0.2230285, 0.1151936, 2.244526, -0.3087136, -0.05690241, 2.222864, 0.09656949, -0.02752056, 2.231053, -0.08428866, -0.220766, 2.102512, -0.08131856, -0.2432845, 2.032784
-0.2904609, 0.3762823, 2.230615, 0.09109889, 0.3573586, 2.244809, -0.4146412, 0.1186972, 2.213561, 0.2111489, 0.1236138, 2.245914, -0.3008786, -0.04979781, 2.222832, 0.09662525, -0.02554977, 2.232107, -0.08372158, -0.2165128, 2.105583, -0.08025819, -0.2398339, 2.03523
-0.2846342, 0.3851354, 2.22996, 0.07713953, 0.3671851, 2.244251, -0.4012659, 0.1280059, 2.214468, 0.1983765, 0.1335074, 2.245492, -0.2978214, -0.0457571, 2.222955, 0.09637298, -0.02264756, 2.232835, -0.08410136, -0.2164017, 2.105537, -0.08057114, -0.2397631, 2.035061
-0.2745145, 0.4107215, 2.242245, 0.02895595, 0.4098839, 2.250548, -0.3881242, 0.1363654, 2.214413, 0.1838464, 0.1614716, 2.24525, -0.2949422, -0.04334365, 2.222143, 0.09765318, -0.02190603, 2.234217, -0.08395569, -0.2151656, 2.106266, -0.07970154, -0.2381673, 2.035953
-0.2262898, 0.4353616, 2.227665, 0.01042855, 0.4263193, 2.252803, -0.3956214, 0.175862, 2.213537, 0.1729493, 0.1726363, 2.24499, -0.308808, 0.0229396, 2.245483, 0.0965625, -0.01469015, 2.235515, -0.08875917, -0.2084463, 2.110776, -0.08342756, -0.2282576, 2.042432
-0.2267926, 0.4348108, 2.226196, -0.02128559, 0.4570285, 2.250426, -0.3819516, 0.1797729, 2.21512, 0.1695462, 0.2040187, 2.246856, -0.3042881, 0.02180725, 2.2434, 0.1068481, 0.04090001, 2.250982, -0.08301886, -0.2013771, 2.117454, -0.08109508, -0.2236818, 2.045867
-0.2261337, 0.4330308, 2.22257, -0.02548464, 0.4614277, 2.250628, -0.3647321, 0.169075, 2.216419, 0.158338, 0.2090612, 2.245037, -0.2919084, 0.008731697, 2.239544, 0.1074617, 0.0415333, 2.251381, -0.07998389, -0.1994452, 2.121184, -0.07920973, -0.2222767, 2.049091
-0.2104655, 0.459495, 2.223315, -0.02802275, 0.464902, 2.251422, -0.3420307, 0.2332211, 2.2165, 0.1444468, 0.2132869, 2.242203, -0.2849569, 0.004718449, 2.235488, 0.1067612, 0.0420834, 2.250999, -0.07994832, -0.1965537, 2.123317, -0.07906781, -0.2187457, 2.051674
-0.2087654, 0.4575453, 2.222017, -0.02916348, 0.4643282, 2.253175, -0.3413245, 0.231231, 2.216474, 0.1406791, 0.2144076, 2.242214, -0.2804843, 0.001119994, 2.232491, 0.106275, 0.04255493, 2.250864, -0.07880004, -0.1942255, 2.12565, -0.07818146, -0.2162822, 2.054011
-0.2168703, 0.4406511, 2.221465, -0.03287962, 0.4685467, 2.254385, -0.3321601, 0.2017075, 2.215264, 0.1366029, 0.2186406, 2.242241, -0.2790496, -8.99547E-05, 2.231605, 0.1047125, 0.0463688, 2.250971, -0.08033475, -0.1920892, 2.125741, -0.0803065, -0.2145423, 2.053667
-0.216044, 0.4413964, 2.221747, -0.03359503, 0.4672996, 2.254385, -0.3353897, 0.1958574, 2.214923, 0.1361807, 0.2176743, 2.242128, -0.2782283, -0.0001620143, 2.230755, 0.1020354, 0.04604276, 2.249666, -0.07998775, -0.1917216, 2.126228, -0.07994102, -0.2143669, 2.054001
-0.2157889, 0.4413648, 2.222025, -0.02263804, 0.4468441, 2.252905, -0.3469552, 0.1609644, 2.214001, 0.1310814, 0.1874311, 2.239253, -0.2776797, -0.0003951405, 2.230386, 0.09992497, 0.004085409, 2.243998, -0.0823262, -0.191653, 2.12634, -0.0798144, -0.2142663, 2.054151
-0.2163981, 0.441319, 2.223884, -0.02603414, 0.455097, 2.254051, -0.3564491, 0.1712441, 2.213888, 0.1376456, 0.2018034, 2.240805, -0.2835212, 0.01149254, 2.233552, 0.1032854, 0.03071006, 2.245757, -0.08038064, -0.1894767, 2.128019, -0.07931871, -0.2110065, 2.056417
-0.2186761, 0.4403004, 2.229973, -0.0148479, 0.4351963, 2.253657, -0.3632543, 0.1531669, 2.21125, 0.1525715, 0.1844594, 2.238808, -0.2884178, -0.02570481, 2.223947, 0.09472708, -0.009007711, 2.236576, -0.07815519, -0.2010327, 2.116435, -0.07544194, -0.2224172, 2.04601
-0.2597768, 0.4142122, 2.248475, -0.02303325, 0.4497204, 2.257835, -0.377, 0.1454565, 2.2093, 0.178947, 0.1549688, 2.238821, -0.2927689, -0.03195548, 2.224002, 0.09616949, -0.01097235, 2.236504, -0.07711443, -0.2022073, 2.115353, -0.07439764, -0.224311, 2.044517
-0.2742449, 0.3867222, 2.248393, 0.03388133, 0.3876609, 2.253686, -0.4023064, 0.1227007, 2.205138, 0.1920384, 0.143493, 2.239851, -0.292129, -0.03203987, 2.223753, 0.09582468, -0.01198193, 2.235578, -0.07715217, -0.2045456, 2.113919, -0.07383999, -0.2273847, 2.042859
-0.2873266, 0.3637021, 2.250074, 0.07842809, 0.360364, 2.249377, -0.4225588, 0.1034113, 2.20458, 0.2051924, 0.1315084, 2.238883, -0.2990983, -0.04120857, 2.224916, 0.09578747, -0.01788514, 2.233181, -0.07745118, -0.2067162, 2.112931, -0.07483496, -0.2303374, 2.041826
-0.3063711, 0.3609946, 2.238738, 0.08899893, 0.343444, 2.249508, -0.443331, 0.07544766, 2.204886, 0.2221833, 0.1179655, 2.241158, -0.3015012, -0.04415471, 2.225365, 0.09686249, -0.02565803, 2.23138, -0.07935641, -0.2107827, 2.111722, -0.07683542, -0.2355388, 2.040306
-0.3241846, 0.345838, 2.243712, 0.1122969, 0.3306069, 2.254176, -0.4524598, 0.06755339, 2.205974, 0.2350015, 0.1009008, 2.245271, -0.2517018, -0.0453252, 2.201782, 0.09967679, -0.03153546, 2.230614, -0.08556749, -0.2266939, 2.101576, -0.08072448, -0.255891, 2.027323
-0.3433786, 0.3211102, 2.241386, 0.1194025, 0.3097788, 2.255936, -0.4654945, 0.05105298, 2.209468, 0.2474722, 0.08178421, 2.250521, -0.3112846, -0.05964439, 2.224347, 0.1025858, -0.04107512, 2.228357, -0.08296091, -0.2267594, 2.101909, -0.0813148, -0.2556095, 2.027894
