xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2330936, 0.7081921, 2.20121, 0.04458984, 0.7063582, 2.205289, -0.3183104, 0.3348729, 2.168258, 0.1429477, 0.3764905, 2.154347, -0.3327912, 0.04813607, 2.201116, 0.1186559, 0.1753987, 2.243963, -0.0581935, -0.08004451, 2.175667, -0.06125303, -0.09546955, 2.114028
-0.2029661, 0.7702401, 2.205477, 0.01524435, 0.7217237, 2.205706, -0.2613964, 0.4167636, 2.185465, 0.1115568, 0.3795165, 2.155451, -0.2886978, 0.1321189, 2.238776, 0.1167952, 0.1762912, 2.242793, -0.08470323, -0.0891614, 2.169486, -0.07422046, -0.1048864, 2.109044
-0.1874316, 0.8096254, 2.20734, 0.00715024, 0.6980299, 2.204911, -0.2580449, 0.4637423, 2.177668, 0.1066752, 0.3559008, 2.16215, -0.277733, 0.2525077, 2.205103, 0.1050261, 0.1532673, 2.251101, -0.1083665, -0.08280619, 2.168137, -0.08231342, -0.1048535, 2.106894
-0.1013821, 0.8319494, 2.208362, 0.002409663, 0.696761, 2.20547, -0.2102834, 0.4755333, 2.179537, 0.09970634, 0.3544789, 2.163419, -0.2791524, 0.2750709, 2.206774, 0.1037517, 0.1513484, 2.25084, -0.1180559, -0.07369557, 2.169568, -0.09145299, -0.0986828, 2.107434
-0.1729018, 0.812326, 2.20126, -0.001346357, 0.7154598, 2.206074, -0.2156518, 0.4582033, 2.179518, 0.0979852, 0.3759119, 2.155573, -0.2796141, 0.2563243, 2.206122, 0.1006193, 0.1743769, 2.246695, -0.1146455, -0.07074623, 2.171344, -0.09137674, -0.100956, 2.105762
-0.1714117, 0.8136578, 2.197313, 0.013612, 0.8410037, 2.235986, -0.2304147, 0.4626566, 2.175054, 0.09799113, 0.4615281, 2.112355, -0.2820679, 0.2509712, 2.206548, 0.1051928, 0.2695494, 2.227445, -0.08733174, -0.0502067, 2.180453, -0.08161867, -0.0896036, 2.111012
-0.1746755, 0.8123257, 2.188732, 0.001719352, 0.8149166, 2.215768, -0.2514424, 0.4672998, 2.164533, 0.1491673, 0.4309849, 2.130675, -0.2710375, 0.2391715, 2.209901, 0.1211999, 0.234727, 2.230249, -0.0845942, -0.05311681, 2.18047, -0.07883742, -0.09125787, 2.11131
-0.1904857, 0.7532986, 2.190093, 0.05319774, 0.7246841, 2.192622, -0.2946981, 0.4124851, 2.160913, 0.2161851, 0.4118441, 2.143755, -0.2641519, 0.1324614, 2.236665, 0.1262941, 0.2305416, 2.23108, -0.06529562, -0.07211056, 2.177801, -0.070677, -0.1011716, 2.110642
-0.2738495, 0.6247484, 2.176835, 0.06061777, 0.6560746, 2.185397, -0.3709504, 0.2901523, 2.126351, 0.2122928, 0.3101198, 2.152554, -0.2706926, 0.1225829, 2.232353, 0.1224895, 0.1308701, 2.244367, -0.0657897, -0.1326049, 2.15751, -0.06481414, -0.1662931, 2.087381
-0.2120606, 0.7209451, 2.199346, 0.1002515, 0.6190385, 2.182213, -0.3217061, 0.3023157, 2.164274, 0.2466008, 0.2957187, 2.154665, -0.2743347, 0.09862597, 2.225887, 0.1221537, 0.1259918, 2.242673, -0.06594866, -0.1415742, 2.155259, -0.06543571, -0.1766626, 2.084434
-0.2994046, 0.620222, 2.183641, 0.1296252, 0.5919759, 2.180912, -0.4228382, 0.2381806, 2.115429, 0.2682666, 0.2667886, 2.153678, -0.2673405, 0.07492347, 2.217948, 0.1288651, 0.09367234, 2.239483, -0.06919602, -0.1577938, 2.14877, -0.06686238, -0.1949063, 2.076931
-0.3043315, 0.614653, 2.187432, 0.1392186, 0.5961159, 2.186165, -0.4450561, 0.222272, 2.11083, 0.295849, 0.2531552, 2.150744, -0.2695318, 0.07015355, 2.216283, 0.124685, 0.08104555, 2.236244, -0.07036023, -0.167254, 2.143024, -0.06767654, -0.205732, 2.070832
-0.3612458, 0.509391, 2.179178, 0.173375, 0.5756417, 2.198061, -0.4752194, 0.1810925, 2.108899, 0.3234378, 0.2297688, 2.146327, -0.263422, 0.05538239, 2.20788, 0.1252046, 0.07158452, 2.232409, -0.07059349, -0.1753745, 2.139008, -0.06800397, -0.2151808, 2.066054
-0.4139771, 0.4362323, 2.160084, 0.2482376, 0.4848686, 2.172264, -0.4877635, 0.1435003, 2.111712, 0.3442657, 0.1973871, 2.14696, -0.2630054, 0.05000046, 2.203202, 0.1241091, 0.06254053, 2.227572, -0.07330202, -0.1857119, 2.133388, -0.07072592, -0.2266845, 2.059942
-0.4433275, 0.382084, 2.151308, 0.2559468, 0.4519872, 2.179396, -0.4915419, 0.08260641, 2.111658, 0.3570649, 0.1662387, 2.151552, -0.2633018, 0.04500225, 2.199478, 0.1253407, 0.05663318, 2.224503, -0.07376394, -0.1884655, 2.132429, -0.07119879, -0.229172, 2.058968
-0.481668, 0.3608275, 2.150208, 0.2557829, 0.4373313, 2.184194, -0.4941927, 0.06659506, 2.112821, 0.3633884, 0.1405896, 2.151802, -0.2617592, 0.03884424, 2.195048, 0.1261931, 0.04858281, 2.222229, -0.07475023, -0.191631, 2.131065, -0.07196869, -0.2325809, 2.057458
-0.4808515, 0.3408869, 2.149272, 0.3097185, 0.3722881, 2.171919, -0.5023907, 0.04446489, 2.112159, 0.3645041, 0.07931124, 2.154521, -0.2595114, 0.03388127, 2.19343, 0.1157465, 0.03540518, 2.21258, -0.07601117, -0.2021528, 2.12622, -0.07373163, -0.2443178, 2.052319
-0.4842606, 0.3164498, 2.154474, 0.2453377, 0.4163966, 2.192254, -0.4921809, 0.001171648, 2.116956, 0.3635775, 0.06318654, 2.156711, -0.2563703, 0.02673274, 2.191923, 0.1144513, 0.03355743, 2.212152, -0.07569516, -0.2061688, 2.124477, -0.07362671, -0.2482883, 2.050553
-0.4879079, 0.3144914, 2.161803, 0.3177702, 0.3373908, 2.180883, -0.4833027, -0.03444716, 2.116036, 0.3617563, 0.04303106, 2.158573, -0.2540686, 0.02082181, 2.190479, 0.1191437, 0.02813401, 2.212505, -0.075504, -0.2079381, 2.12417, -0.07336415, -0.2500276, 2.05011
-0.533909, 0.2382525, 2.150671, 0.3163887, 0.3388309, 2.181322, -0.4789765, -0.04798083, 2.11621, 0.3727396, 0.04423131, 2.15885, -0.2509123, 0.01850506, 2.189658, 0.1181765, 0.02451392, 2.210954, -0.07532857, -0.2109736, 2.123772, -0.07317024, -0.2534626, 2.049482
-0.5310995, 0.2306095, 2.149273, 0.2615358, 0.3745866, 2.186187, -0.4769957, -0.05838788, 2.116238, 0.376199, 0.04391519, 2.159165, -0.2483386, 0.01610567, 2.189045, 0.1169996, 0.02137426, 2.209837, -0.07417133, -0.214292, 2.122813, -0.07171772, -0.2575631, 2.048284
-0.5347175, 0.2299736, 2.147535, 0.3179383, 0.3387809, 2.184704, -0.4771271, -0.06094815, 2.116701, 0.3783399, 0.04387894, 2.159422, -0.2468979, 0.01449214, 2.188835, 0.117533, 0.01932267, 2.209762, -0.07387698, -0.2153052, 2.122827, -0.07143094, -0.258503, 2.04836
-0.5369276, 0.2299664, 2.144806, 0.3194271, 0.3323727, 2.183216, -0.4773452, -0.06084881, 2.117079, 0.3716108, 0.03672544, 2.162024, -0.2469602, 0.01363894, 2.188916, 0.1175688, 0.01937934, 2.210198, -0.07316329, -0.2157594, 2.123133, -0.07067676, -0.2589436, 2.04868
-0.5455915, 0.2333795, 2.135722, 0.3679807, 0.3328598, 2.162111, -0.4767227, -0.05506775, 2.120301, 0.3710644, 0.03927412, 2.162527, -0.2467829, 0.01320653, 2.189318, 0.117795, 0.01921276, 2.210404, -0.07276924, -0.2161824, 2.123234, -0.07033525, -0.2591708, 2.048787
-0.5569417, 0.2841557, 2.124594, 0.280961, 0.4363435, 2.203183, -0.4935136, -0.003852384, 2.123494, 0.3689843, 0.06847826, 2.162504, -0.2480995, 0.0125057, 2.190582, 0.1196559, 0.01994223, 2.212187, -0.07190789, -0.2154758, 2.124062, -0.06939073, -0.2581095, 2.04972
-0.601739, 0.2964649, 2.088341, 0.2563578, 0.4441453, 2.188658, -0.4972597, 0.03233765, 2.1222, 0.3747553, 0.1294005, 2.162046, -0.2551257, 0.01475085, 2.194464, 0.1278394, 0.02416145, 2.217028, -0.07172562, -0.2117929, 2.126251, -0.069541, -0.2527561, 2.0526
-0.5328997, 0.3901468, 2.12015, 0.2554997, 0.4613971, 2.184362, -0.5070969, 0.09536377, 2.122035, 0.3707157, 0.1781065, 2.158848, -0.2617655, 0.01824168, 2.197746, 0.1332346, 0.03251854, 2.221229, -0.07178284, -0.2061138, 2.129624, -0.06993097, -0.2458275, 2.056684
-0.4601833, 0.4494311, 2.139117, 0.2198111, 0.5410265, 2.189232, -0.5070944, 0.1465704, 2.122663, 0.3542339, 0.2096463, 2.160861, -0.2693098, 0.02710705, 2.200619, 0.1362577, 0.04292285, 2.223854, -0.07173854, -0.1987284, 2.1344, -0.06991177, -0.2369643, 2.062316
-0.3998678, 0.5981724, 2.161153, 0.2191113, 0.5389221, 2.182839, -0.4851003, 0.1981774, 2.127274, 0.3327266, 0.2336617, 2.159658, -0.2729553, 0.0402021, 2.203544, 0.1364856, 0.05204387, 2.225253, -0.07333702, -0.1929108, 2.136921, -0.07146896, -0.2300757, 2.065539
-0.3915285, 0.5630526, 2.156567, 0.2055189, 0.5622346, 2.174628, -0.4516637, 0.2454283, 2.136658, 0.3003063, 0.2723589, 2.162383, -0.284872, 0.06897284, 2.211241, 0.1382621, 0.07379025, 2.23032, -0.07344823, -0.174609, 2.144532, -0.07099664, -0.209629, 2.074418
-0.3731069, 0.5698754, 2.153455, 0.1668041, 0.574456, 2.172383, -0.4230905, 0.2657364, 2.139863, 0.2749598, 0.2739932, 2.162024, -0.2831451, 0.07790179, 2.213476, 0.1339748, 0.09504358, 2.231784, -0.07234168, -0.171544, 2.145038, -0.07064906, -0.2062523, 2.075065
-0.3287843, 0.6242313, 2.168802, 0.1607743, 0.5816507, 2.171123, -0.3866453, 0.2934385, 2.146977, 0.2495886, 0.288733, 2.161772, -0.2811601, 0.09178871, 2.221489, 0.1296134, 0.1125586, 2.233188, -0.07206765, -0.1564737, 2.148434, -0.07049669, -0.1898645, 2.079059
-0.289474, 0.6793898, 2.1784, 0.1487806, 0.6423275, 2.173193, -0.3711011, 0.308362, 2.146892, 0.218509, 0.3468219, 2.155157, -0.2832235, 0.1221304, 2.220736, 0.1254162, 0.1312712, 2.234431, -0.07123528, -0.1414654, 2.152556, -0.06741002, -0.1703574, 2.085069
-0.2694646, 0.6825435, 2.182353, 0.08874264, 0.6680439, 2.175182, -0.344817, 0.3084535, 2.149034, 0.1960937, 0.3497241, 2.148812, -0.2766549, 0.1144481, 2.2235, 0.1220254, 0.1412601, 2.233752, -0.07036375, -0.1317857, 2.153597, -0.06742993, -0.1629929, 2.085412
-0.2183037, 0.6906403, 2.183995, 0.01435952, 0.7958621, 2.207253, -0.3112258, 0.348827, 2.151862, 0.1849014, 0.3486031, 2.15135, -0.2159462, 0.1148541, 2.231575, 0.1220135, 0.145649, 2.233337, -0.05741441, -0.1209193, 2.155075, -0.06052753, -0.1543763, 2.086072
-0.2153884, 0.7246024, 2.180431, 0.006279252, 0.7995936, 2.209793, -0.3195505, 0.3877599, 2.134797, 0.1534821, 0.3589816, 2.153397, -0.26057, 0.2034566, 2.245023, 0.1206684, 0.1575525, 2.232955, -0.06735188, -0.05247848, 2.176649, -0.06275195, -0.09292445, 2.107288
-0.1754204, 0.7697682, 2.185609, 0.01990832, 0.7406639, 2.215431, -0.3155359, 0.4474608, 2.138193, 0.1041132, 0.3689995, 2.186868, -0.2827816, 0.2418512, 2.196587, 0.1161925, 0.1412148, 2.239965, -0.0725348, -0.05459223, 2.175536, -0.06253083, -0.09504537, 2.106724
-0.2127867, 0.7331567, 2.176628, -0.04067276, 0.7497458, 2.178617, -0.3555289, 0.4228523, 2.114998, 0.1564867, 0.4545897, 2.08749, -0.2251561, 0.2780671, 2.221302, 0.1010377, 0.2811688, 2.219689, -0.05974326, -0.05595163, 2.175698, -0.0621322, -0.09511434, 2.106573
-0.1991978, 0.7231488, 2.179327, -0.06450449, 0.7501076, 2.19579, -0.3146561, 0.3949834, 2.133729, 0.07239015, 0.3976638, 2.176738, -0.2218487, 0.2225941, 2.236919, 0.1076017, 0.1919345, 2.22896, -0.06028906, -0.05795078, 2.175511, -0.06243141, -0.0988788, 2.105458
-0.1666866, 0.7887506, 2.18913, -0.03592432, 0.7633136, 2.181726, -0.2758085, 0.4599326, 2.131668, 0.1454686, 0.4552493, 2.08503, -0.2128636, 0.271712, 2.227336, 0.0977959, 0.2816661, 2.219973, -0.05602899, -0.05865188, 2.17514, -0.06191264, -0.09898057, 2.105333
-0.1637872, 0.8027606, 2.19214, -0.02048713, 0.8269638, 2.210105, -0.2633067, 0.4719771, 2.132427, 0.1093877, 0.5534716, 2.151191, -0.2776522, 0.2761609, 2.233792, 0.1135238, 0.3442189, 2.196759, -0.05570644, -0.04569631, 2.180327, -0.06426895, -0.0814364, 2.112321
-0.1937955, 0.7871829, 2.192272, -0.01744811, 0.8080245, 2.205601, -0.279985, 0.4564213, 2.140733, 0.1228042, 0.4728339, 2.155912, -0.2857554, 0.2357178, 2.191968, 0.1223534, 0.226503, 2.223203, -0.07012478, -0.05070711, 2.18, -0.06500111, -0.08213342, 2.112669
-0.1821534, 0.760865, 2.191667, 0.05498453, 0.6747725, 2.178666, -0.326509, 0.4710339, 2.128724, 0.1922522, 0.349173, 2.142934, -0.2903895, 0.2315058, 2.190163, 0.1227558, 0.142747, 2.237391, -0.08461532, -0.08846661, 2.170405, -0.07220857, -0.11536, 2.104731
-0.2119727, 0.7199388, 2.197079, 0.07838012, 0.6336281, 2.169973, -0.3725548, 0.2794838, 2.113422, 0.2195873, 0.3094108, 2.140782, -0.2698728, 0.07777189, 2.216114, 0.1209662, 0.1378917, 2.2373, -0.07093578, -0.1409092, 2.15075, -0.06958143, -0.1740541, 2.081299
-0.3035239, 0.5622414, 2.164435, 0.08436686, 0.6244558, 2.169188, -0.3956853, 0.2611685, 2.109951, 0.2428959, 0.2831015, 2.142648, -0.2693866, 0.07527173, 2.214507, 0.119831, 0.101254, 2.233456, -0.0725361, -0.1514356, 2.147034, -0.06937424, -0.1879144, 2.07618
-0.3127969, 0.5566784, 2.185596, 0.1072302, 0.5856346, 2.169487, -0.4318809, 0.2356438, 2.105063, 0.2632273, 0.2717272, 2.140818, -0.2681437, 0.07081397, 2.211848, 0.1225009, 0.09573171, 2.232491, -0.07180005, -0.1616355, 2.143121, -0.06881151, -0.198422, 2.072257
-0.3100529, 0.5992064, 2.203355, 0.1533526, 0.5701325, 2.168135, -0.4500303, 0.2236871, 2.107931, 0.3019127, 0.2516578, 2.138846, -0.2704937, 0.0658635, 2.210027, 0.1227843, 0.08681457, 2.230675, -0.07210685, -0.1668989, 2.140461, -0.06917156, -0.2045129, 2.069186
-0.3761851, 0.5063627, 2.191092, 0.1646359, 0.5777801, 2.169535, -0.4884756, 0.181056, 2.114277, 0.3237881, 0.2356025, 2.138627, -0.2707953, 0.05600057, 2.206129, 0.123938, 0.07210944, 2.226441, -0.07526054, -0.1786166, 2.13479, -0.07248749, -0.2175408, 2.063005
-0.4246168, 0.4639247, 2.176901, 0.207493, 0.533196, 2.167732, -0.497662, 0.122322, 2.121932, 0.3505502, 0.19101, 2.139637, -0.2726273, 0.05005428, 2.203126, 0.1204778, 0.06351343, 2.221245, -0.07601739, -0.1831955, 2.133543, -0.07369946, -0.2229574, 2.061298
-0.4530579, 0.4337255, 2.165572, 0.2713667, 0.445539, 2.154826, -0.4997369, 0.06372623, 2.124956, 0.3620492, 0.1580982, 2.14522, -0.2701942, 0.04009077, 2.198986, 0.1193168, 0.0579026, 2.218069, -0.07677333, -0.1863037, 2.132329, -0.07490353, -0.2277059, 2.059409
-0.4948498, 0.3803741, 2.157564, 0.2691141, 0.4209009, 2.151255, -0.5050858, 0.04283842, 2.127632, 0.3504943, 0.08234496, 2.149279, -0.2691886, 0.03633375, 2.198433, 0.1084697, 0.04539715, 2.207024, -0.07765418, -0.1941829, 2.129266, -0.07669447, -0.237383, 2.055304
-0.4960719, 0.3716831, 2.164402, 0.2919574, 0.4085918, 2.177758, -0.5078244, -0.0006984628, 2.131492, 0.3587439, 0.06444657, 2.147352, -0.2645769, 0.0280915, 2.195739, 0.1079389, 0.04226997, 2.205048, -0.07760882, -0.2007475, 2.127639, -0.0770108, -0.2448138, 2.0533
-0.5082035, 0.3062153, 2.161734, 0.2994363, 0.3773238, 2.178105, -0.4919572, -0.04395492, 2.135038, 0.3609497, 0.03269931, 2.147409, -0.2623763, 0.021633, 2.193687, 0.1056588, 0.03362002, 2.202172, -0.07854766, -0.2071607, 2.125385, -0.07785472, -0.2507593, 2.051057
-0.5567605, 0.2247149, 2.154991, 0.311912, 0.3790982, 2.177765, -0.4940581, -0.06268169, 2.13546, 0.3739927, 0.03444909, 2.146557, -0.2632398, 0.01494271, 2.195023, 0.1036102, 0.02461686, 2.198534, -0.07845623, -0.2113908, 2.124151, -0.0783194, -0.2542982, 2.049941
-0.5530692, 0.2135623, 2.153077, 0.3204071, 0.3292819, 2.17718, -0.492865, -0.07645458, 2.136978, 0.3615368, -0.01779525, 2.149465, -0.2680099, 0.007515502, 2.197421, 0.1027961, 0.02229459, 2.198087, -0.07744753, -0.2126232, 2.123893, -0.07803784, -0.2555988, 2.049523
-0.545316, 0.2687236, 2.153554, 0.3383468, 0.3322942, 2.149585, -0.4848889, -0.1208371, 2.13791, 0.3615831, -0.01896133, 2.14948, -0.2665634, 0.004091071, 2.197449, 0.1011413, 0.01817142, 2.197399, -0.07709456, -0.2170794, 2.122112, -0.07779517, -0.2599032, 2.04756
-0.5501897, 0.2664594, 2.145942, 0.3415257, 0.3597163, 2.151066, -0.4948795, -0.1056126, 2.13985, 0.3617058, -0.01884708, 2.149551, -0.2649388, 0.002137156, 2.197577, 0.1013727, 0.01752788, 2.197569, -0.07676113, -0.2181574, 2.121714, -0.07747789, -0.2610076, 2.046981
-0.5519101, 0.2823358, 2.140721, 0.284945, 0.2820831, 2.104948, -0.4949635, -0.08387572, 2.142636, 0.3614705, -0.007995464, 2.151463, -0.2661224, 0.001228174, 2.199087, 0.101899, 0.01737666, 2.197948, -0.07641719, -0.2181707, 2.121834, -0.07729458, -0.2609135, 2.047109
-0.576043, 0.2237669, 2.130386, 0.3329034, 0.401165, 2.14863, -0.4925596, -0.06047058, 2.145149, 0.3600422, 0.02274959, 2.153833, -0.2650073, 0.001525535, 2.199945, 0.1029001, 0.01725407, 2.198603, -0.07641849, -0.218192, 2.121854, -0.07729362, -0.2609128, 2.047126
-0.6065947, 0.269498, 2.126069, 0.3476302, 0.3541212, 2.144142, -0.5070398, -0.003904234, 2.144087, 0.3579786, 0.04788107, 2.15252, -0.265286, 0.002297488, 2.201188, 0.1066518, 0.02221322, 2.204212, -0.07648172, -0.2174448, 2.122378, -0.07696468, -0.2598576, 2.047772
-0.5720797, 0.3098798, 2.129499, 0.2801362, 0.433861, 2.182971, -0.5066704, 0.02589764, 2.143446, 0.3644715, 0.1008139, 2.150221, -0.2661481, 0.003550638, 2.202093, 0.1081984, 0.02310671, 2.20534, -0.07669467, -0.2162878, 2.123266, -0.07712043, -0.2584692, 2.048784
-0.5715118, 0.3613318, 2.133924, 0.287484, 0.4933206, 2.167737, -0.5137373, 0.071528, 2.139234, 0.3647278, 0.1481073, 2.148582, -0.2697957, 0.008448537, 2.203352, 0.1243609, 0.03677218, 2.215038, -0.07556901, -0.2088698, 2.127548, -0.07582093, -0.2493963, 2.053949
-0.5135313, 0.4596641, 2.150482, 0.2780114, 0.5550442, 2.168884, -0.5264914, 0.1490221, 2.134397, 0.3496808, 0.2096436, 2.149316, -0.2754978, 0.02119532, 2.205764, 0.1262763, 0.04204861, 2.217219, -0.07639462, -0.2040523, 2.130637, -0.07633436, -0.242643, 2.058219
-0.4693722, 0.6025843, 2.167183, 0.2496211, 0.5487471, 2.155513, -0.5024912, 0.2093859, 2.136935, 0.3339148, 0.2333163, 2.148202, -0.286759, 0.04038655, 2.212432, 0.1288427, 0.04819401, 2.220059, -0.07850424, -0.1935567, 2.136691, -0.07833022, -0.2305881, 2.065412
-0.4534028, 0.6236241, 2.178953, 0.2260783, 0.5937368, 2.155566, -0.4802907, 0.2452002, 2.146417, 0.3009684, 0.2466399, 2.150913, -0.2885676, 0.04763542, 2.215382, 0.1288067, 0.05592769, 2.221936, -0.0765259, -0.18479, 2.1407, -0.07567656, -0.2213461, 2.069702
-0.4237152, 0.6560251, 2.180817, 0.2255166, 0.592892, 2.156183, -0.4467423, 0.2904812, 2.146937, 0.2779372, 0.2744648, 2.147631, -0.2897085, 0.06087434, 2.216141, 0.1290186, 0.07955567, 2.22721, -0.0760306, -0.1752958, 2.145187, -0.07432793, -0.2103337, 2.074734
-0.3913228, 0.6817904, 2.181501, 0.1762119, 0.6542028, 2.162828, -0.4129288, 0.3019793, 2.149485, 0.2510407, 0.2903712, 2.146165, -0.2882854, 0.08620878, 2.224969, 0.1271619, 0.1114631, 2.234228, -0.07412788, -0.1626299, 2.149128, -0.07263704, -0.1962766, 2.07934
-0.3523221, 0.6901633, 2.176102, 0.1481918, 0.6610855, 2.160989, -0.3831428, 0.3102004, 2.14994, 0.2218687, 0.2984148, 2.146119, -0.2860156, 0.1220653, 2.223848, 0.1236402, 0.1203056, 2.234747, -0.07921506, -0.1462025, 2.153941, -0.07501882, -0.1795117, 2.08379
-0.3124137, 0.7427598, 2.172616, 0.124085, 0.6790459, 2.161209, -0.3440459, 0.389303, 2.14469, 0.2075908, 0.3317103, 2.131902, -0.2749099, 0.1182872, 2.228326, 0.1240621, 0.151941, 2.230689, -0.07826333, -0.1266113, 2.160713, -0.0760932, -0.1581919, 2.091016
-0.2834701, 0.7873772, 2.179203, 0.09671769, 0.6866305, 2.163047, -0.3280056, 0.3640204, 2.141005, 0.177009, 0.3440872, 2.133333, -0.287607, 0.1035285, 2.227138, 0.1236707, 0.1524157, 2.22981, -0.07048234, -0.1115045, 2.164392, -0.07113916, -0.1401882, 2.095636
-0.2376957, 0.7946385, 2.17899, 0.0670581, 0.6930616, 2.167217, -0.3050311, 0.3779143, 2.143985, 0.1340718, 0.3827761, 2.147742, -0.2867945, 0.09804626, 2.223419, 0.1210539, 0.1568042, 2.228143, -0.06380671, -0.1031714, 2.165237, -0.06540168, -0.1296943, 2.097529
-0.205475, 0.7406929, 2.175561, 0.0135616, 0.7741134, 2.189435, -0.3022897, 0.3800786, 2.141436, 0.113931, 0.4078037, 2.160195, -0.3529579, 0.1020414, 2.209761, 0.1205579, 0.1269614, 2.238694, -0.08230909, -0.07773304, 2.172478, -0.07434203, -0.1030919, 2.107056
-0.2182751, 0.7050786, 2.169684, 0.006223351, 0.741093, 2.196162, -0.2960601, 0.3601678, 2.140648, 0.08823839, 0.3677884, 2.177037, -0.3405598, 0.117229, 2.212721, 0.1093309, 0.1404414, 2.23512, -0.08175748, -0.07732321, 2.17219, -0.07432675, -0.104787, 2.105585
-0.1928289, 0.7951138, 2.18355, 0.002279407, 0.7925599, 2.205686, -0.2674337, 0.4580209, 2.129697, 0.07353517, 0.4542748, 2.165264, -0.2358837, 0.257265, 2.213455, 0.1031361, 0.1726391, 2.229273, -0.07012004, -0.0680631, 2.175734, -0.06916656, -0.1039645, 2.106126
-0.1799301, 0.7936481, 2.181878, -0.06316828, 0.800741, 2.185117, -0.2389279, 0.4475951, 2.143062, 0.07290304, 0.4569964, 2.16475, -0.2482885, 0.2009483, 2.218956, 0.1027131, 0.1752982, 2.229734, -0.06244353, -0.07635361, 2.174521, -0.0654671, -0.1121046, 2.10392
-0.1961208, 0.7590594, 2.170646, -0.08727224, 0.8254096, 2.187675, -0.3049863, 0.4330851, 2.108993, 0.07399047, 0.4496781, 2.165959, -0.2223619, 0.2531256, 2.209122, 0.1036753, 0.1682377, 2.232661, -0.06795947, -0.07784424, 2.173548, -0.06546, -0.1149511, 2.10284
-0.1676513, 0.8096153, 2.17794, -0.01566383, 0.8189983, 2.213051, -0.2497265, 0.4666252, 2.140008, 0.09749547, 0.4700144, 2.146088, -0.2660118, 0.2583383, 2.197923, 0.1115952, 0.1897314, 2.226864, -0.06875414, -0.0735537, 2.175135, -0.0659927, -0.1090947, 2.105186
-0.1990501, 0.7553329, 2.154469, -0.00574672, 0.7739748, 2.19411, -0.3114387, 0.4257165, 2.096232, 0.1372162, 0.4462134, 2.140826, -0.3075755, 0.2238798, 2.184445, 0.1201298, 0.2193551, 2.214133, -0.07367422, -0.07338633, 2.175543, -0.07019719, -0.1058153, 2.10675
-0.1939544, 0.7576573, 2.163549, 0.000750415, 0.7672439, 2.191371, -0.3103659, 0.4543415, 2.122299, 0.1530285, 0.45053, 2.139817, -0.3006833, 0.2218378, 2.184768, 0.1338991, 0.2387213, 2.200788, -0.07337736, -0.07749842, 2.174518, -0.0707208, -0.107521, 2.106447
-0.2703355, 0.647039, 2.148064, 0.01151491, 0.770619, 2.162327, -0.3891405, 0.3159088, 2.099766, 0.1658433, 0.4520457, 2.138238, -0.2781952, 0.1512921, 2.197212, 0.1442147, 0.2368001, 2.197864, -0.06749504, -0.1053466, 2.166926, -0.06932767, -0.1326154, 2.09961
-0.2641909, 0.7069933, 2.164108, -0.01064843, 0.8738055, 2.181436, -0.398224, 0.2527087, 2.113526, 0.1137481, 0.5165002, 2.153181, -0.2797443, 0.07614239, 2.212974, 0.1501217, 0.2338576, 2.196578, -0.05886102, -0.120282, 2.161729, -0.06532617, -0.1518358, 2.093653
-0.3343714, 0.5906749, 2.157714, 0.01832654, 0.8256593, 2.178955, -0.4274338, 0.2254264, 2.106931, 0.1457647, 0.4683846, 2.155099, -0.2802979, 0.07199179, 2.21267, 0.2110346, 0.1902131, 2.19052, -0.05982422, -0.1296514, 2.160243, -0.06435148, -0.15925, 2.092231
-0.373206, 0.5481185, 2.165187, 0.1467965, 0.5755873, 2.1466, -0.4571797, 0.2092207, 2.101037, 0.2885977, 0.2509604, 2.11821, -0.2748689, 0.06030174, 2.208179, 0.1223034, 0.06591101, 2.22587, -0.07620783, -0.186584, 2.136828, -0.0734665, -0.2249177, 2.063806
-0.4150159, 0.5097606, 2.172167, 0.2060202, 0.5187374, 2.131566, -0.4828726, 0.1694306, 2.098011, 0.3111704, 0.2280849, 2.115986, -0.2700451, 0.05079979, 2.204147, 0.119327, 0.06364389, 2.223994, -0.0761588, -0.1873, 2.136662, -0.07368861, -0.2261346, 2.063393
-0.4633309, 0.4382671, 2.159876, 0.1980468, 0.5259899, 2.140046, -0.4935436, 0.1114977, 2.105569, 0.3319505, 0.1974333, 2.115061, -0.2674206, 0.04469979, 2.201713, 0.1205948, 0.05962258, 2.222281, -0.0767841, -0.1896382, 2.135651, -0.07457307, -0.2295091, 2.061893
-0.4579117, 0.4908299, 2.181452, 0.2145458, 0.483443, 2.147363, -0.4951319, 0.06986241, 2.11043, 0.350274, 0.1564323, 2.11625, -0.2675306, 0.03868007, 2.199707, 0.1179724, 0.04966205, 2.217896, -0.07763089, -0.1929428, 2.13429, -0.07566511, -0.2339409, 2.05986
-0.4809351, 0.4160796, 2.175579, 0.2257939, 0.4525795, 2.141257, -0.5011007, 0.04881788, 2.111547, 0.3509254, 0.09211382, 2.11845, -0.2664258, 0.03283826, 2.198362, 0.1122106, 0.03758299, 2.21121, -0.07974745, -0.1999602, 2.131171, -0.07815161, -0.2416992, 2.056412
