xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4435792, 0.407268, 1.762081, 0.2812778, 0.4006088, 1.817206, -0.4898683, 0.1250057, 1.720834, 0.3105798, 0.1081301, 1.805201, -0.2696712, 0.01182039, 1.774326, 0.1004607, 0.01374284, 1.817157, -0.0819222, -0.1796921, 1.698289, -0.07710311, -0.2141909, 1.64092
-0.4444032, 0.426948, 1.758933, 0.2830097, 0.4345907, 1.817374, -0.481594, 0.1427428, 1.726808, 0.3023548, 0.1432978, 1.806162, -0.2707593, 0.01463191, 1.777631, 0.1004221, 0.01694451, 1.819649, -0.08066543, -0.1783649, 1.699602, -0.07531073, -0.2123172, 1.642678
-0.3769458, 0.4885676, 1.793072, 0.2171444, 0.4960421, 1.831254, -0.4727097, 0.1648641, 1.731357, 0.2983485, 0.1551068, 1.80625, -0.2704965, 0.01558186, 1.778653, 0.100466, 0.01968484, 1.82199, -0.08086281, -0.177599, 1.700111, -0.07554187, -0.2115865, 1.643129
-0.3659629, 0.5124267, 1.789677, 0.2116719, 0.5146152, 1.819024, -0.4644998, 0.1829894, 1.735394, 0.289432, 0.1780216, 1.807818, -0.2710048, 0.01777779, 1.78066, 0.1000231, 0.02303344, 1.824669, -0.08184583, -0.1755465, 1.701983, -0.07660911, -0.20965, 1.644985
-0.3608844, 0.5196083, 1.787893, 0.1877398, 0.5231603, 1.825112, -0.4524498, 0.1983695, 1.74107, 0.2805535, 0.1908881, 1.809638, -0.271772, 0.01951935, 1.782902, 0.1006961, 0.02840523, 1.829948, -0.08332493, -0.1716208, 1.704409, -0.07842232, -0.2044646, 1.647957
-0.3552718, 0.5239279, 1.78488, 0.1733777, 0.5340234, 1.824221, -0.438186, 0.2123158, 1.74693, 0.2679256, 0.2018456, 1.812139, -0.2834076, 0.02908329, 1.795468, 0.1005437, 0.03113615, 1.832467, -0.08298749, -0.1674569, 1.707168, -0.07878075, -0.2001868, 1.650847
-0.3488144, 0.5275611, 1.779337, 0.1708862, 0.547543, 1.827694, -0.4178952, 0.2437065, 1.752996, 0.2519859, 0.2106014, 1.814225, -0.2852935, 0.03552617, 1.800173, 0.09977573, 0.03413766, 1.834703, -0.08363797, -0.1635257, 1.707616, -0.07985832, -0.1949904, 1.651653
-0.3379817, 0.5365787, 1.775337, 0.1774278, 0.5214396, 1.823711, -0.4080139, 0.2515672, 1.755763, 0.2330266, 0.2165577, 1.816253, -0.2862017, 0.0509891, 1.806976, 0.09744677, 0.04390013, 1.838107, -0.08097674, -0.1591134, 1.710497, -0.07875504, -0.190207, 1.654448
-0.3100598, 0.5618028, 1.771987, 0.170835, 0.5218867, 1.821763, -0.3867703, 0.276841, 1.760091, 0.2210423, 0.2217377, 1.818331, -0.2875409, 0.06530336, 1.813545, 0.0949052, 0.05602933, 1.841219, -0.08342848, -0.152568, 1.711751, -0.08126609, -0.1822233, 1.656653
-0.2920593, 0.5741677, 1.775938, 0.1327893, 0.5681121, 1.822464, -0.3801894, 0.278353, 1.761602, 0.212258, 0.2340715, 1.819193, -0.2873579, 0.076214, 1.817494, 0.09271979, 0.06386529, 1.844962, -0.08529166, -0.143709, 1.71331, -0.08221158, -0.1712833, 1.659289
-0.2832786, 0.572145, 1.772711, 0.1231277, 0.5673803, 1.82025, -0.3692552, 0.2695438, 1.766829, 0.2036626, 0.2452398, 1.82015, -0.2871588, 0.08140402, 1.819327, 0.09185745, 0.07040473, 1.847953, -0.08629099, -0.1418011, 1.712635, -0.08296061, -0.1694804, 1.658684
-0.272032, 0.5738575, 1.771031, 0.1164541, 0.568841, 1.81905, -0.3696297, 0.2890992, 1.760301, 0.197298, 0.2475419, 1.821885, -0.2950693, 0.1008758, 1.825728, 0.09063874, 0.07000454, 1.849507, -0.09773034, -0.1175645, 1.720413, -0.09614918, -0.139153, 1.669328
-0.2516502, 0.5744081, 1.768957, 0.1099178, 0.566785, 1.81662, -0.3643692, 0.293739, 1.759475, 0.191326, 0.2497697, 1.823556, -0.2961625, 0.1040084, 1.82668, 0.08928923, 0.07002385, 1.851109, -0.09815962, -0.1159752, 1.720512, -0.0961724, -0.138469, 1.669201
-0.2468462, 0.5734272, 1.768156, 0.102205, 0.5673659, 1.813804, -0.3595644, 0.2963513, 1.759364, 0.1874778, 0.2504655, 1.824228, -0.2962077, 0.1054493, 1.826783, 0.08856581, 0.06945337, 1.851721, -0.09840685, -0.1158479, 1.720423, -0.09629952, -0.1386065, 1.669014
-0.2445671, 0.5737357, 1.767752, 0.09949136, 0.5684068, 1.812818, -0.3583565, 0.2965006, 1.758559, 0.1868937, 0.2499948, 1.824331, -0.2962621, 0.1058358, 1.826796, 0.08828941, 0.06932089, 1.852652, -0.09764098, -0.1165248, 1.718996, -0.09495091, -0.1399079, 1.667054
-0.2447423, 0.5735438, 1.767251, 0.09924909, 0.5677932, 1.811976, -0.3602548, 0.2926905, 1.75596, 0.1869499, 0.2491311, 1.8243, -0.2950657, 0.1036, 1.824392, 0.08817443, 0.06908436, 1.85315, -0.09632023, -0.1166393, 1.718269, -0.09234597, -0.1402973, 1.666228
-0.2462976, 0.5766025, 1.767428, 0.1022931, 0.565158, 1.811024, -0.3629512, 0.2828704, 1.75581, 0.1916313, 0.2514631, 1.822898, -0.2910458, 0.0959176, 1.820882, 0.08983208, 0.07379487, 1.854811, -0.09350116, -0.11841, 1.717018, -0.08826619, -0.142987, 1.664836
-0.2554522, 0.5788305, 1.767338, 0.1072236, 0.5612404, 1.810749, -0.3647437, 0.2771534, 1.749032, 0.1972977, 0.2484615, 1.82074, -0.290543, 0.09273814, 1.819273, 0.09095152, 0.07397872, 1.854736, -0.09188431, -0.1228495, 1.715271, -0.08622877, -0.1496326, 1.662358
-0.2754615, 0.5714409, 1.764069, 0.1187948, 0.5564594, 1.812912, -0.3691204, 0.2730014, 1.747107, 0.2077073, 0.2370059, 1.820065, -0.2882944, 0.08095131, 1.815256, 0.09156218, 0.06898761, 1.850781, -0.08865668, -0.1314109, 1.712709, -0.08323042, -0.160825, 1.658923
-0.2560454, 0.6226267, 1.778197, 0.1422473, 0.5297969, 1.814237, -0.3847632, 0.2537444, 1.742621, 0.2177957, 0.2225943, 1.818348, -0.2809617, 0.05652923, 1.806045, 0.09229898, 0.06155618, 1.846677, -0.08651584, -0.139771, 1.710381, -0.08186063, -0.1710407, 1.655738
-0.2837092, 0.5920621, 1.779751, 0.1464588, 0.5307949, 1.816262, -0.3994381, 0.2447287, 1.737404, 0.2314612, 0.2233971, 1.815716, -0.2788573, 0.05123148, 1.803, 0.09534552, 0.05285692, 1.842988, -0.08288857, -0.1484136, 1.709599, -0.07825348, -0.180868, 1.654384
-0.3241893, 0.526359, 1.765904, 0.1521972, 0.5376947, 1.819821, -0.4280978, 0.2070445, 1.727601, 0.26169, 0.2110314, 1.812593, -0.2718121, 0.04135255, 1.794328, 0.09826899, 0.04866683, 1.842169, -0.08477173, -0.1527066, 1.707993, -0.08001612, -0.1864451, 1.652116
-0.3345921, 0.5286217, 1.771677, 0.1536837, 0.539142, 1.819186, -0.4340417, 0.200974, 1.724491, 0.2722595, 0.2015943, 1.81032, -0.2614592, 0.03240788, 1.786687, 0.1009271, 0.04326897, 1.840302, -0.08393799, -0.1598657, 1.7046, -0.07799046, -0.1951759, 1.647629
-0.3462596, 0.5012091, 1.771452, 0.1597936, 0.522042, 1.817103, -0.4504256, 0.1832286, 1.71723, 0.2905144, 0.1861468, 1.807128, -0.2627971, 0.02999804, 1.7855, 0.1006575, 0.0359953, 1.834793, -0.0828943, -0.1647657, 1.70223, -0.07697459, -0.200233, 1.644903
-0.3628989, 0.4835228, 1.770386, 0.201576, 0.4652814, 1.814455, -0.463807, 0.1657273, 1.713686, 0.2997249, 0.1669315, 1.805475, -0.2634146, 0.02808043, 1.784341, 0.1007592, 0.03258298, 1.832197, -0.08013469, -0.1674478, 1.701486, -0.0738462, -0.2028446, 1.644271
-0.3720536, 0.460314, 1.775004, 0.1977351, 0.4550466, 1.811819, -0.4762199, 0.1457739, 1.712097, 0.3097153, 0.1353295, 1.805568, -0.2641007, 0.02656532, 1.783561, 0.1024455, 0.02734997, 1.829793, -0.07954644, -0.1684262, 1.701527, -0.0733361, -0.2033881, 1.644354
-0.3894645, 0.4144926, 1.768988, 0.1986529, 0.425966, 1.798836, -0.4938042, 0.09931646, 1.709848, 0.3163127, 0.1116905, 1.805969, -0.2660066, 0.02361867, 1.782203, 0.1029131, 0.02391835, 1.827438, -0.08080348, -0.1692534, 1.702185, -0.07545386, -0.2041709, 1.645246
-0.3966168, 0.4054434, 1.76338, 0.2251231, 0.4165218, 1.798797, -0.4958742, 0.08742823, 1.710565, 0.3221331, 0.09156927, 1.806804, -0.2670679, 0.02124784, 1.781091, 0.1040487, 0.02145392, 1.826293, -0.08003156, -0.1705361, 1.702792, -0.07438502, -0.2053249, 1.645924
-0.3935585, 0.3715061, 1.764085, 0.2365105, 0.3831683, 1.79079, -0.5015197, 0.06386922, 1.711247, 0.3238777, 0.05665033, 1.807999, -0.2675579, 0.01909951, 1.780292, 0.103697, 0.01779682, 1.824266, -0.08050516, -0.1719278, 1.702664, -0.07511755, -0.20664, 1.645727
-0.4264007, 0.3652366, 1.758163, 0.2877933, 0.3369848, 1.804152, -0.5056258, 0.04229148, 1.711457, 0.3252035, 0.05111032, 1.808032, -0.2678137, 0.01490079, 1.778083, 0.1039505, 0.01517183, 1.823304, -0.08049081, -0.1729863, 1.702517, -0.07510874, -0.2073963, 1.645548
-0.4297687, 0.3467465, 1.761644, 0.2883298, 0.3158292, 1.802943, -0.5046056, 0.02336489, 1.713476, 0.324822, 0.02996092, 1.80871, -0.2678553, 0.01193161, 1.776882, 0.1019933, 0.01311127, 1.821398, -0.08102656, -0.1749654, 1.702342, -0.07580017, -0.209399, 1.645184
-0.4354877, 0.3385239, 1.765404, 0.2908643, 0.3079104, 1.8034, -0.5024959, 0.01304013, 1.715782, 0.3258497, 0.02105681, 1.80899, -0.2676811, 0.009419327, 1.775918, 0.1021822, 0.01073293, 1.820933, -0.08122114, -0.1757467, 1.702086, -0.07598525, -0.2099861, 1.64483
-0.4397125, 0.3320498, 1.769039, 0.2840943, 0.3063384, 1.804625, -0.5029619, 0.006660076, 1.716177, 0.3224373, 0.006443341, 1.810171, -0.2670483, 0.007887297, 1.775296, 0.09889519, 0.005976012, 1.816958, -0.08117712, -0.1778954, 1.700991, -0.0761741, -0.2122236, 1.643107
-0.4496143, 0.3282651, 1.774032, 0.2864174, 0.3081955, 1.805629, -0.5021654, 0.0005344956, 1.717041, 0.3219563, 0.00268329, 1.810205, -0.2668836, 0.006695194, 1.774995, 0.0976093, 0.004116047, 1.815433, -0.08132336, -0.1799043, 1.700767, -0.07629927, -0.2142687, 1.642735
-0.4512564, 0.3265277, 1.774574, 0.2868286, 0.3092508, 1.806788, -0.5024831, -0.001404382, 1.717497, 0.3213694, -0.0002676502, 1.810822, -0.2666842, 0.005706277, 1.774675, 0.09682745, 0.003127397, 1.814678, -0.08159792, -0.1811054, 1.701267, -0.07663807, -0.2157094, 1.643204
-0.4516712, 0.3263411, 1.77588, 0.2864083, 0.3103059, 1.807269, -0.5022901, -0.001414389, 1.717932, 0.3211777, -0.0009641685, 1.811276, -0.2666949, 0.00546171, 1.77471, 0.09644567, 0.002568136, 1.814323, -0.08153556, -0.1819813, 1.70154, -0.07658433, -0.2166928, 1.643426
-0.4481114, 0.3262011, 1.781486, 0.2951406, 0.2873468, 1.810209, -0.5022705, 0.0008446102, 1.718989, 0.3213701, 0.0001870318, 1.811732, -0.2667459, 0.005037046, 1.774618, 0.09639379, 0.002550462, 1.814341, -0.081366, -0.1823917, 1.700937, -0.07634835, -0.2169468, 1.642505
-0.437784, 0.3367797, 1.781829, 0.2859966, 0.3145058, 1.816634, -0.5065171, 0.01567843, 1.719696, 0.3276547, 0.02024411, 1.81374, -0.2668967, 0.00497791, 1.774709, 0.09635213, 0.002787726, 1.814626, -0.08137821, -0.1823877, 1.700994, -0.07636768, -0.2168519, 1.642575
-0.4518753, 0.3420841, 1.776784, 0.2825317, 0.3164295, 1.822661, -0.506469, 0.0309632, 1.721795, 0.3282486, 0.02877967, 1.815416, -0.2673737, 0.005317781, 1.775334, 0.09629819, 0.003121142, 1.814776, -0.08138651, -0.1824066, 1.701257, -0.07649358, -0.2167614, 1.642875
-0.4691837, 0.3544356, 1.761862, 0.2823138, 0.3319284, 1.828761, -0.5029593, 0.07683315, 1.72614, 0.3258835, 0.04668817, 1.818054, -0.2683392, 0.006134103, 1.776335, 0.09589578, 0.00440264, 1.815561, -0.08018089, -0.1820893, 1.702203, -0.07486998, -0.2162602, 1.644047
-0.4436204, 0.3640534, 1.768141, 0.2789012, 0.384653, 1.833863, -0.4982991, 0.09067446, 1.728491, 0.3196647, 0.09973273, 1.822296, -0.2688849, 0.008084467, 1.777636, 0.100184, 0.007452463, 1.82097, -0.07953995, -0.1810783, 1.703223, -0.07365992, -0.2149925, 1.64527
-0.4363196, 0.4192091, 1.771254, 0.2736459, 0.4065718, 1.835965, -0.4825819, 0.1437556, 1.735786, 0.3167007, 0.1234566, 1.823294, -0.26932, 0.01117929, 1.779933, 0.1017061, 0.010914, 1.823948, -0.07903512, -0.1794572, 1.704409, -0.07303365, -0.2130383, 1.646604
-0.4228984, 0.4412525, 1.771665, 0.1983659, 0.4691668, 1.844019, -0.4760532, 0.1644184, 1.736805, 0.307913, 0.1500119, 1.825479, -0.2684455, 0.01462224, 1.781804, 0.1026137, 0.01569472, 1.827152, -0.07888599, -0.177688, 1.70465, -0.07280811, -0.2110637, 1.646832
-0.3442488, 0.5122594, 1.799592, 0.2016063, 0.4688461, 1.847974, -0.4591452, 0.1928244, 1.742516, 0.2967326, 0.174004, 1.826377, -0.2625645, 0.01863504, 1.782758, 0.1040905, 0.02266161, 1.833107, -0.07991966, -0.1764067, 1.705409, -0.07378496, -0.2097759, 1.64777
-0.3311919, 0.5214677, 1.797419, 0.203871, 0.4701562, 1.847563, -0.4454973, 0.2058791, 1.747055, 0.2784666, 0.1929227, 1.828491, -0.2770991, 0.0284204, 1.795366, 0.1047151, 0.02723695, 1.837701, -0.0791246, -0.1683001, 1.710813, -0.07360587, -0.2003967, 1.654349
-0.2967477, 0.5935353, 1.808308, 0.198004, 0.4883092, 1.844031, -0.4170727, 0.24622, 1.757006, 0.2596124, 0.2062848, 1.830057, -0.2767139, 0.03489385, 1.798474, 0.1037708, 0.03186213, 1.840012, -0.08147316, -0.1647802, 1.712446, -0.07689229, -0.1960029, 1.656688
-0.2969244, 0.5785406, 1.805393, 0.2012735, 0.4976669, 1.840526, -0.4032493, 0.2590708, 1.760733, 0.2381993, 0.214059, 1.831578, -0.2766063, 0.04045561, 1.801683, 0.1005943, 0.03853903, 1.84214, -0.08284532, -0.158493, 1.712266, -0.0787494, -0.1881292, 1.656891
-0.2855414, 0.5902795, 1.803766, 0.2046124, 0.4996821, 1.8372, -0.3887461, 0.268618, 1.764954, 0.2181574, 0.2170085, 1.833402, -0.2847919, 0.07883836, 1.817756, 0.0972041, 0.05231665, 1.846926, -0.08502153, -0.1500293, 1.713242, -0.08115738, -0.1780057, 1.658782
-0.278669, 0.5894436, 1.804616, 0.194625, 0.5159065, 1.836253, -0.3766164, 0.2993546, 1.768248, 0.2126463, 0.2334827, 1.834513, -0.2935046, 0.1165044, 1.822632, 0.09647238, 0.06635348, 1.854036, -0.0885662, -0.1347403, 1.716335, -0.08350115, -0.1587492, 1.664058
-0.2456933, 0.573481, 1.811383, 0.1065559, 0.5714638, 1.845367, -0.3541878, 0.3090678, 1.77696, 0.2003594, 0.2402981, 1.836304, -0.2942383, 0.1165081, 1.824094, 0.09545239, 0.06616171, 1.854731, -0.09573348, -0.1189555, 1.720806, -0.09252562, -0.1408359, 1.670294
-0.1877485, 0.6880495, 1.82767, 0.09565964, 0.5724466, 1.840972, -0.3004544, 0.3870905, 1.795294, 0.1885751, 0.2470264, 1.839579, -0.2908644, 0.1124615, 1.82935, 0.09443574, 0.06685326, 1.856759, -0.0965267, -0.115057, 1.72117, -0.09373684, -0.1371657, 1.670545
-0.2344676, 0.6705238, 1.821599, 0.08467187, 0.5743532, 1.837757, -0.2979366, 0.3847409, 1.796125, 0.1862332, 0.260554, 1.841222, -0.2885055, 0.1101937, 1.831452, 0.09313346, 0.07981431, 1.862597, -0.09616259, -0.1148651, 1.721003, -0.0936499, -0.1372034, 1.670187
-0.1651087, 0.672546, 1.819351, 0.07406065, 0.5717551, 1.832739, -0.2913556, 0.3809088, 1.797597, 0.1848863, 0.2709789, 1.839819, -0.2855814, 0.1064405, 1.835585, 0.09330998, 0.08958457, 1.867062, -0.09543943, -0.1148553, 1.721198, -0.09349901, -0.1371885, 1.670273
-0.1686044, 0.6551538, 1.813021, 0.07027957, 0.5704569, 1.829723, -0.2824504, 0.36774, 1.798553, 0.1687415, 0.2823244, 1.836059, -0.2726193, 0.09336685, 1.836711, 0.09231121, 0.09426555, 1.868645, -0.09316706, -0.1161316, 1.721169, -0.09255149, -0.1379446, 1.670223
-0.1796511, 0.6767777, 1.821365, 0.06633105, 0.5723821, 1.827378, -0.2807544, 0.3705632, 1.799017, 0.1686461, 0.2851371, 1.834865, -0.2758377, 0.09635119, 1.841766, 0.09286641, 0.09693316, 1.86958, -0.09257051, -0.1176119, 1.721114, -0.09205938, -0.1405367, 1.669657
-0.1600215, 0.6865067, 1.815618, 0.06514016, 0.5713246, 1.826034, -0.28213, 0.3800545, 1.797051, 0.1746935, 0.2829021, 1.835381, -0.2821704, 0.1056091, 1.836948, 0.09286706, 0.09720378, 1.869258, -0.09382428, -0.1165364, 1.721594, -0.09242336, -0.1395802, 1.670045
-0.15225, 0.6648225, 1.811693, 0.06716828, 0.5686464, 1.82586, -0.285885, 0.3810644, 1.794158, 0.1740096, 0.2647431, 1.837766, -0.2840137, 0.1066966, 1.835139, 0.0908839, 0.07929504, 1.865199, -0.09486759, -0.1164527, 1.721162, -0.09302564, -0.1398348, 1.669397
-0.1652351, 0.6620214, 1.809129, 0.07268003, 0.5635101, 1.825903, -0.2940429, 0.3799372, 1.790048, 0.1782963, 0.2551909, 1.837306, -0.2854409, 0.1058585, 1.833464, 0.09199721, 0.07111885, 1.862586, -0.09611984, -0.1172481, 1.719828, -0.09424255, -0.1409398, 1.667711
-0.2284668, 0.601764, 1.799238, 0.07981652, 0.5632203, 1.827691, -0.3533278, 0.2888253, 1.770418, 0.1892199, 0.2507621, 1.83434, -0.2860252, 0.1007023, 1.828282, 0.09338281, 0.07178356, 1.861792, -0.09431009, -0.1175341, 1.718925, -0.0908038, -0.1414187, 1.66651
-0.213823, 0.6469749, 1.803792, 0.09020423, 0.5615562, 1.831158, -0.3576577, 0.2834251, 1.768483, 0.2053656, 0.2405095, 1.832627, -0.2873912, 0.08954483, 1.821692, 0.09571289, 0.06987404, 1.859791, -0.09061554, -0.1241232, 1.715052, -0.08576497, -0.1508842, 1.661184
-0.2573291, 0.6268796, 1.800199, 0.09854323, 0.5607237, 1.834475, -0.3809349, 0.2625849, 1.762121, 0.2139739, 0.2234379, 1.831987, -0.2816215, 0.06173341, 1.811333, 0.09696969, 0.05783664, 1.851747, -0.08629935, -0.1375714, 1.709393, -0.08201966, -0.168468, 1.653693
-0.2902229, 0.572281, 1.79286, 0.1178853, 0.5571306, 1.843185, -0.3955125, 0.2534964, 1.757959, 0.231071, 0.213184, 1.831518, -0.2798336, 0.05471007, 1.807735, 0.09967963, 0.05354811, 1.849565, -0.08074641, -0.1460558, 1.707708, -0.07573485, -0.1781713, 1.65165
-0.292792, 0.5917405, 1.793666, 0.1372156, 0.5333567, 1.842964, -0.4223475, 0.238937, 1.750507, 0.2558546, 0.2072911, 1.830726, -0.2808526, 0.04954059, 1.805768, 0.1024871, 0.04536238, 1.846181, -0.08345579, -0.1498283, 1.707171, -0.07960568, -0.1825753, 1.650795
-0.3366367, 0.5235488, 1.781518, 0.1578877, 0.512114, 1.841721, -0.4488741, 0.2067259, 1.74404, 0.2775803, 0.1952452, 1.830357, -0.2730327, 0.03743578, 1.795517, 0.1055776, 0.0403722, 1.844841, -0.0837603, -0.1541153, 1.705719, -0.07917269, -0.1874021, 1.648885
-0.3509714, 0.5076754, 1.77967, 0.1711691, 0.4860221, 1.835174, -0.4624258, 0.1909417, 1.739902, 0.2973572, 0.1715876, 1.830879, -0.2626947, 0.02952556, 1.787516, 0.1062642, 0.03287816, 1.840332, -0.08004027, -0.1643355, 1.701294, -0.07341293, -0.1997391, 1.642964
-0.3681829, 0.4866407, 1.773674, 0.1870327, 0.4700141, 1.83856, -0.477986, 0.1697057, 1.737823, 0.3074727, 0.1544963, 1.831293, -0.2638215, 0.02735397, 1.786799, 0.1072181, 0.02859715, 1.838295, -0.07965809, -0.1655081, 1.701818, -0.07324068, -0.2005346, 1.643605
-0.3859907, 0.4547321, 1.77152, 0.1998082, 0.4311428, 1.830129, -0.4959666, 0.1373006, 1.735529, 0.3199706, 0.1159308, 1.832669, -0.2651017, 0.02424468, 1.785707, 0.1077757, 0.02496772, 1.836731, -0.0793995, -0.1665824, 1.702185, -0.07312107, -0.2012009, 1.644038
-0.4060013, 0.4161284, 1.768105, 0.2107132, 0.4051479, 1.82841, -0.5058016, 0.09503569, 1.735191, 0.3239724, 0.0930841, 1.834101, -0.2670546, 0.02211247, 1.785527, 0.1081196, 0.02250494, 1.836043, -0.07808266, -0.1682468, 1.704365, -0.0717286, -0.2027174, 1.646671
-0.4140587, 0.3762611, 1.766397, 0.2763871, 0.3316734, 1.833841, -0.5120267, 0.05618083, 1.734941, 0.3276882, 0.04854142, 1.832764, -0.2679683, 0.0192177, 1.78439, 0.1038872, 0.01498736, 1.829963, -0.07717896, -0.1702247, 1.704784, -0.07087731, -0.2046565, 1.647071
-0.4354958, 0.3726965, 1.765731, 0.2784778, 0.3296362, 1.833828, -0.5133256, 0.04866921, 1.734928, 0.3275152, 0.04543237, 1.832282, -0.2683891, 0.01628165, 1.783362, 0.1040999, 0.01222423, 1.829397, -0.0778539, -0.1711381, 1.704947, -0.07168402, -0.2052935, 1.647271
-0.4476204, 0.3557803, 1.770452, 0.2801059, 0.3249225, 1.832191, -0.5121624, 0.02752079, 1.735585, 0.3252904, 0.02140382, 1.831052, -0.2687583, 0.01345, 1.782114, 0.1009743, 0.009057336, 1.826478, -0.0796672, -0.173993, 1.704974, -0.07405028, -0.2083729, 1.647016
-0.4609912, 0.3448657, 1.780075, 0.2838972, 0.3260933, 1.831584, -0.5127299, 0.01546242, 1.735451, 0.3232181, 0.007805518, 1.829794, -0.2689123, 0.009786353, 1.780011, 0.09901492, 0.006797051, 1.824705, -0.08093577, -0.1761165, 1.704539, -0.07533749, -0.210289, 1.646437
-0.4643546, 0.3357646, 1.780807, 0.2886444, 0.3250095, 1.832092, -0.5133423, 0.006741905, 1.734795, 0.3213248, -0.001888797, 1.828932, -0.2689407, 0.00757097, 1.778634, 0.09623621, 0.002560269, 1.821137, -0.08327109, -0.1800066, 1.70446, -0.07827272, -0.2147073, 1.646113
-0.4776877, 0.3218384, 1.789265, 0.2900438, 0.3231386, 1.83233, -0.5127706, -0.007638564, 1.733982, 0.3208893, -0.004497892, 1.828561, -0.2689903, 0.00677614, 1.778174, 0.09473385, 0.0007407583, 1.819408, -0.08420732, -0.1818389, 1.704174, -0.07911626, -0.2162831, 1.645787
-0.4768253, 0.3189336, 1.786009, 0.3048384, 0.2809952, 1.833294, -0.5120864, -0.01125271, 1.734302, 0.3204803, -0.005416864, 1.828615, -0.2689131, 0.005880238, 1.777685, 0.09389164, 5.965476E-05, 1.81872, -0.08447681, -0.1827056, 1.703723, -0.07941625, -0.2170969, 1.645162
-0.4754167, 0.3200721, 1.786665, 0.2924007, 0.3240874, 1.834337, -0.5121061, -0.009455483, 1.735569, 0.3201697, -0.005476754, 1.828922, -0.2692092, 0.005377825, 1.777602, 0.09287347, -0.0004323302, 1.817906, -0.08506253, -0.183389, 1.703933, -0.08010764, -0.2176939, 1.645339
-0.4751244, 0.328514, 1.790613, 0.2925249, 0.3242688, 1.838122, -0.5134659, -0.0006794911, 1.738752, 0.3203554, -0.0028265, 1.829599, -0.2694363, 0.005110564, 1.777602, 0.09236925, -0.000117662, 1.817822, -0.0851655, -0.1835611, 1.704085, -0.08023526, -0.2177724, 1.645482
-0.4689269, 0.3458079, 1.791407, 0.2897546, 0.3235969, 1.840247, -0.5148315, 0.01755992, 1.7413, 0.3233791, 0.02253022, 1.829939, -0.2699302, 0.004924278, 1.777915, 0.09227362, 7.25327E-05, 1.81789, -0.08563145, -0.1833138, 1.704517, -0.08064831, -0.2173836, 1.645925
-0.4641262, 0.378278, 1.795102, 0.2989626, 0.3167974, 1.843605, -0.5146068, 0.02787437, 1.742888, 0.3242215, 0.03067658, 1.830768, -0.2709952, 0.005777406, 1.779387, 0.09203515, 0.0007711689, 1.818077, -0.08586363, -0.1828915, 1.705144, -0.08091995, -0.2167645, 1.646662
-0.4612531, 0.3683549, 1.788749, 0.29577, 0.3309255, 1.847784, -0.5136454, 0.07649656, 1.74738, 0.3217116, 0.04411849, 1.831469, -0.2720832, 0.006770269, 1.780689, 0.09255596, 0.002300214, 1.819254, -0.08595427, -0.1820728, 1.706342, -0.08074665, -0.2156483, 1.648181
-0.4594158, 0.3660142, 1.785361, 0.2925227, 0.3805352, 1.853415, -0.5096557, 0.08803786, 1.748542, 0.3154765, 0.09500253, 1.831108, -0.273422, 0.008879593, 1.782543, 0.09550618, 0.006619025, 1.823484, -0.08564728, -0.1797972, 1.708493, -0.08010119, -0.2128549, 1.650654
-0.4440875, 0.4125497, 1.788985, 0.2889126, 0.3911541, 1.852973, -0.4977666, 0.1360726, 1.752722, 0.3136021, 0.1060448, 1.831385, -0.2740257, 0.01230155, 1.784634, 0.09686212, 0.009487648, 1.825552, -0.08496312, -0.1783291, 1.709631, -0.07928877, -0.2112719, 1.651874
-0.4336743, 0.4468558, 1.791626, 0.2767229, 0.4351161, 1.853537, -0.4864522, 0.1697314, 1.755769, 0.3042321, 0.1515466, 1.832113, -0.2738833, 0.01510334, 1.785814, 0.09721436, 0.01425947, 1.827827, -0.08473419, -0.1777417, 1.709885, -0.07899015, -0.2107701, 1.652123
-0.3609579, 0.5031826, 1.800784, 0.23831, 0.4531164, 1.851979, -0.4756456, 0.1883849, 1.759439, 0.2925963, 0.17031, 1.831846, -0.273847, 0.01668083, 1.786622, 0.0983806, 0.02036527, 1.832281, -0.08398525, -0.1759247, 1.710494, -0.0776242, -0.2086543, 1.652963
-0.3358578, 0.5453743, 1.804531, 0.2302101, 0.4734175, 1.85028, -0.4581695, 0.2084155, 1.767619, 0.2742807, 0.1910854, 1.833013, -0.2851648, 0.02558054, 1.796583, 0.09791774, 0.027436, 1.836534, -0.08536091, -0.1703324, 1.712335, -0.07993834, -0.2022991, 1.655353
-0.2996439, 0.5918025, 1.808213, 0.1744932, 0.5372233, 1.855799, -0.4263448, 0.2475004, 1.773833, 0.2552209, 0.2035186, 1.835558, -0.2836749, 0.03127488, 1.799112, 0.09723225, 0.0315174, 1.838898, -0.08693679, -0.1666141, 1.713382, -0.08182642, -0.1984327, 1.65666
