xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.0779057, 0.4954125, 1.765658, 0.5203675, 0.5220298, 1.748006, -0.177481, 0.1447757, 1.726324, 0.5932506, 0.1699229, 1.762133, 0.01362154, 0.02948377, 1.805782, 0.3807884, 0.03167837, 1.795205, 0.1887516, -0.1566033, 1.713317, 0.1843535, -0.188414, 1.651058
-0.1062468, 0.4608315, 1.775806, 0.4700696, 0.4816932, 1.756201, -0.1963026, 0.1012893, 1.723424, 0.6066873, 0.1336117, 1.762627, 0.0154813, 0.02375158, 1.8014, 0.3807965, 0.02803698, 1.793104, 0.1884696, -0.1593222, 1.712045, 0.183977, -0.1914259, 1.649563
-0.1214956, 0.4344529, 1.773608, 0.5417191, 0.4788274, 1.758008, -0.2020791, 0.07221787, 1.72415, 0.6110979, 0.1099783, 1.763692, 0.01596608, 0.01915719, 1.798057, 0.3813929, 0.02473896, 1.791671, 0.1874467, -0.1622956, 1.710719, 0.1828904, -0.1944325, 1.648174
-0.1548571, 0.3552249, 1.75839, 0.5338538, 0.4066683, 1.725842, -0.2048579, 0.02978129, 1.727553, 0.6176294, 0.05002718, 1.766174, 0.01645303, 0.01504424, 1.795427, 0.3820145, 0.02099075, 1.790209, 0.1866046, -0.1647998, 1.709538, 0.1821152, -0.196828, 1.646941
-0.1840581, 0.3259034, 1.757456, 0.5370427, 0.4353856, 1.75762, -0.2036448, 0.01825233, 1.729145, 0.6150481, 0.0354589, 1.767852, 0.01876803, 0.009104507, 1.790752, 0.3803342, 0.0124575, 1.785218, 0.1851227, -0.1722765, 1.706595, 0.1803316, -0.2061035, 1.643461
-0.1974093, 0.3044782, 1.765964, 0.5631923, 0.3875964, 1.747901, -0.2032795, 0.0006686947, 1.731293, 0.6147844, 0.01692628, 1.769051, 0.01968122, 0.005297389, 1.788179, 0.3800558, 0.00951892, 1.78395, 0.1843866, -0.1758904, 1.705881, 0.1796692, -0.2100093, 1.64268
-0.1980033, 0.3036706, 1.766522, 0.5676863, 0.3551778, 1.751111, -0.2037856, -0.008189492, 1.733064, 0.6143951, 0.002360615, 1.770777, 0.01945072, -0.0009466293, 1.785118, 0.3789163, 0.005068421, 1.781294, 0.1839714, -0.1789643, 1.705462, 0.1790783, -0.2135006, 1.642205
-0.2010366, 0.3011701, 1.768571, 0.5902074, 0.3509176, 1.747047, -0.2034471, -0.01706527, 1.735474, 0.6145822, -0.00098665, 1.771632, 0.01956405, -0.003189847, 1.784256, 0.3761668, 0.0003182585, 1.777432, 0.1840266, -0.1800476, 1.70573, 0.1789155, -0.2145216, 1.64255
-0.202973, 0.3009968, 1.771765, 0.5618395, 0.3103152, 1.766153, -0.2034709, -0.01853725, 1.736938, 0.6147221, -0.00132299, 1.772153, 0.01939041, -0.004420251, 1.784134, 0.3761573, 1.914235E-05, 1.777377, 0.1842541, -0.1803727, 1.705371, 0.1792159, -0.2146191, 1.642134
-0.2017164, 0.3084736, 1.778311, 0.5920854, 0.3194452, 1.767498, -0.2057022, -0.01545868, 1.739742, 0.6160237, 0.005645825, 1.77447, 0.01929097, -0.004775899, 1.78429, 0.3765432, 0.0003291257, 1.778183, 0.1843239, -0.1806625, 1.705496, 0.179311, -0.214679, 1.642296
-0.1950849, 0.3240663, 1.788095, 0.5897963, 0.3473682, 1.770249, -0.2076254, 0.003209399, 1.746363, 0.6218445, 0.03444294, 1.779413, 0.01897728, -0.004376111, 1.78514, 0.380509, 0.003882395, 1.782793, 0.1837909, -0.1798206, 1.706786, 0.179035, -0.2131623, 1.644179
-0.1899571, 0.354239, 1.790586, 0.582886, 0.3987261, 1.774266, -0.213049, 0.04954758, 1.754732, 0.6227391, 0.08738843, 1.788636, 0.01651554, -0.0009102101, 1.789776, 0.3825952, 0.008719767, 1.785942, 0.1841787, -0.1773809, 1.707508, 0.1795389, -0.2094166, 1.645119
-0.1913483, 0.3833213, 1.795981, 0.5673057, 0.4341992, 1.787142, -0.212044, 0.07770026, 1.759615, 0.6191467, 0.124261, 1.792091, 0.01416324, 0.005376155, 1.796008, 0.3835715, 0.0127955, 1.788222, 0.1851649, -0.1750828, 1.708866, 0.1803873, -0.2065365, 1.646719
-0.1563827, 0.4262157, 1.806537, 0.5288638, 0.478767, 1.805423, -0.2023137, 0.1191987, 1.76708, 0.6043818, 0.172519, 1.797642, 0.01264028, 0.0123428, 1.801722, 0.3842563, 0.02004117, 1.794131, 0.1859812, -0.17098, 1.71072, 0.1814196, -0.2015184, 1.648965
-0.09483053, 0.5055394, 1.828056, 0.4948589, 0.4919018, 1.809657, -0.1853012, 0.1700895, 1.772068, 0.5916001, 0.1903811, 1.802118, 0.01078894, 0.01850642, 1.80737, 0.3840671, 0.02587604, 1.798591, 0.1868577, -0.1647845, 1.713511, 0.1825988, -0.1942254, 1.652422
-0.08236539, 0.5202842, 1.827849, 0.4668865, 0.5308651, 1.811764, -0.1726879, 0.1922871, 1.776197, 0.5633629, 0.2290206, 1.80894, 0.008497789, 0.02350182, 1.811722, 0.3843734, 0.03560061, 1.805654, 0.1876453, -0.1601309, 1.715582, 0.1839096, -0.1889516, 1.654963
-0.05341859, 0.5566762, 1.829078, 0.4567357, 0.5459852, 1.811718, -0.1483063, 0.2141809, 1.782824, 0.5382609, 0.241567, 1.811487, 0.004793908, 0.03134606, 1.817216, 0.3888586, 0.04873952, 1.818706, 0.1875926, -0.1517538, 1.719527, 0.1847336, -0.178631, 1.659922
-0.05281622, 0.5527159, 1.825969, 0.4398568, 0.5439779, 1.810662, -0.1207394, 0.249122, 1.792085, 0.5173863, 0.2382174, 1.81294, 0.003204538, 0.04447879, 1.824441, 0.3880431, 0.05700697, 1.822427, 0.1873325, -0.1439406, 1.722977, 0.1839241, -0.1699786, 1.663892
-0.03886566, 0.5778831, 1.82266, 0.3923739, 0.6209714, 1.811809, -0.1075933, 0.2732618, 1.797235, 0.4905342, 0.289125, 1.811081, 0.001295416, 0.06322926, 1.835123, 0.3888057, 0.09092119, 1.834297, 0.1867981, -0.131208, 1.727176, 0.182976, -0.1561946, 1.668666
0.007252211, 0.6312453, 1.831964, 0.3731917, 0.6333095, 1.810277, -0.09789692, 0.2789505, 1.801023, 0.481953, 0.2926593, 1.810973, 0.002457954, 0.06437648, 1.837795, 0.388132, 0.09088137, 1.835243, 0.1873688, -0.1263348, 1.727672, 0.1841644, -0.1516566, 1.669111
0.03164886, 0.6416739, 1.820624, 0.3642763, 0.6667578, 1.805947, -0.08144894, 0.2713035, 1.810364, 0.4488144, 0.310153, 1.810061, 0.003211208, 0.06603086, 1.84174, 0.3905225, 0.09234513, 1.837804, 0.1842346, -0.1155656, 1.729734, 0.182538, -0.1402139, 1.671375
0.03613506, 0.5865015, 1.809244, 0.3394625, 0.6509945, 1.811055, -0.07967471, 0.2845424, 1.80932, 0.4431865, 0.3112384, 1.809152, 0.005864064, 0.08052909, 1.84956, 0.3907776, 0.09306749, 1.838187, 0.1852258, -0.1123534, 1.731839, 0.183504, -0.1363925, 1.67436
0.05765483, 0.5830823, 1.802018, 0.3114697, 0.6632765, 1.808056, -0.07049223, 0.2878985, 1.810308, 0.4338703, 0.3156297, 1.807554, 0.005591875, 0.08063743, 1.852107, 0.3923012, 0.09812137, 1.838035, 0.1847022, -0.1110021, 1.734897, 0.1815155, -0.1354079, 1.678751
0.09291223, 0.6250893, 1.79944, 0.2800758, 0.6869165, 1.808112, -0.05243068, 0.291545, 1.82001, 0.3828515, 0.4029627, 1.802949, 0.006335927, 0.07828362, 1.853493, 0.3898171, 0.1036273, 1.836817, 0.1876219, -0.1096597, 1.736509, 0.1842349, -0.1334704, 1.680929
0.09839541, 0.6145931, 1.801939, 0.2843636, 0.6840265, 1.808019, -0.05054107, 0.2910748, 1.820446, 0.3807883, 0.4045469, 1.801885, 0.006943837, 0.07764859, 1.854906, 0.3865952, 0.1053684, 1.835904, 0.1880423, -0.1095913, 1.736729, 0.1841513, -0.1334168, 1.681156
0.1024392, 0.6109356, 1.803773, 0.2844903, 0.6785901, 1.806592, -0.04573771, 0.2905682, 1.818095, 0.3800945, 0.4066417, 1.80017, 0.007442766, 0.07630853, 1.855416, 0.385346, 0.1076117, 1.834567, 0.1889288, -0.1085475, 1.738158, 0.184531, -0.1319696, 1.683104
0.1883371, 0.7176101, 1.806339, 0.2709883, 0.674549, 1.801406, 0.004568623, 0.3747376, 1.819991, 0.3811578, 0.4065439, 1.799041, 0.00810274, 0.07598449, 1.855495, 0.3853431, 0.1077847, 1.834185, 0.18905, -0.1085079, 1.738158, 0.1845154, -0.1320393, 1.683067
0.1432752, 0.6832237, 1.793722, 0.2704098, 0.673455, 1.800921, 0.0001216801, 0.3744121, 1.820127, 0.3932441, 0.4045336, 1.795508, 0.008078446, 0.07600861, 1.855464, 0.3866723, 0.1062253, 1.833685, 0.1889097, -0.1081735, 1.737981, 0.1843924, -0.1319442, 1.682816
0.1286185, 0.6597027, 1.80792, 0.2878093, 0.63834, 1.800868, -0.04221325, 0.3698847, 1.813177, 0.4455733, 0.3148161, 1.78784, 0.008090756, 0.07584127, 1.854396, 0.3878032, 0.1026241, 1.831832, 0.1891103, -0.1107214, 1.734655, 0.1846998, -0.1362289, 1.67803
0.06787662, 0.624, 1.818826, 0.307041, 0.6131659, 1.798228, -0.07910021, 0.28631, 1.808596, 0.4626439, 0.283614, 1.788097, 0.006983937, 0.07376813, 1.852235, 0.386676, 0.07713328, 1.828192, 0.1860396, -0.1129738, 1.730792, 0.1818682, -0.1390413, 1.672994
0.04976368, 0.6240817, 1.822489, 0.3608541, 0.6219708, 1.798194, -0.08953582, 0.300137, 1.806084, 0.477597, 0.2753162, 1.786562, 0.005483412, 0.06996042, 1.849839, 0.3875054, 0.07483928, 1.827104, 0.1852549, -0.1142678, 1.729096, 0.1808262, -0.1405801, 1.671147
0.01187678, 0.5891405, 1.823562, 0.3630314, 0.5909458, 1.794122, -0.1310752, 0.2401263, 1.798807, 0.5008826, 0.2528278, 1.787496, 0.003608882, 0.06766489, 1.845698, 0.3891403, 0.06212512, 1.821728, 0.1826222, -0.1209704, 1.727861, 0.1776951, -0.1487838, 1.669611
-0.01751811, 0.571584, 1.822527, 0.4797761, 0.5438126, 1.786598, -0.1411073, 0.2215873, 1.796448, 0.5263041, 0.2388021, 1.787499, 0.0001777431, 0.05383304, 1.834013, 0.390705, 0.05824021, 1.819785, 0.1822603, -0.1274835, 1.725643, 0.1781235, -0.1565531, 1.666969
-0.04553643, 0.5471378, 1.819858, 0.4142172, 0.5910282, 1.798992, -0.1707614, 0.1992652, 1.787607, 0.559842, 0.223289, 1.786921, 0.0009773712, 0.04288463, 1.825742, 0.3840162, 0.04506532, 1.808807, 0.1829504, -0.1371341, 1.721425, 0.1788922, -0.1683854, 1.661394
-0.07404044, 0.5205504, 1.818017, 0.4560807, 0.5299609, 1.794096, -0.1884771, 0.1778523, 1.781421, 0.5877353, 0.1900089, 1.786521, 0.001671765, 0.03677021, 1.821862, 0.3819134, 0.03701485, 1.802961, 0.1842132, -0.1453266, 1.71766, 0.1798699, -0.1770566, 1.656945
-0.1057773, 0.4767884, 1.810113, 0.5539615, 0.485513, 1.76386, -0.2069674, 0.129536, 1.775471, 0.6087097, 0.155221, 1.787361, 0.003849025, 0.03180902, 1.818696, 0.3813055, 0.03183459, 1.798993, 0.1839375, -0.1504084, 1.71579, 0.1792089, -0.1819071, 1.655014
-0.163943, 0.4415203, 1.785497, 0.5395397, 0.4786425, 1.789929, -0.2130433, 0.08784635, 1.773111, 0.615377, 0.1216307, 1.789443, 0.004882088, 0.02541864, 1.814765, 0.381298, 0.02791228, 1.796482, 0.1834897, -0.1547413, 1.716215, 0.178505, -0.1869722, 1.655423
-0.1567795, 0.3987263, 1.796073, 0.5593075, 0.4256258, 1.780188, -0.2126441, 0.04076125, 1.770312, 0.6233058, 0.06693055, 1.79284, 0.006818597, 0.01881863, 1.810366, 0.3819501, 0.0252399, 1.795123, 0.1833431, -0.1582175, 1.716257, 0.1782306, -0.190876, 1.655285
-0.1796577, 0.3615827, 1.791551, 0.5782403, 0.4073104, 1.765387, -0.2117271, 0.0149793, 1.769765, 0.6261203, 0.04854015, 1.794243, 0.01169532, 0.007791701, 1.803022, 0.3798726, 0.01549331, 1.790415, 0.1832495, -0.1651436, 1.714574, 0.178186, -0.1993841, 1.652474
-0.1693137, 0.3209926, 1.789545, 0.653796, 0.3379221, 1.753364, -0.2109697, -0.007509054, 1.769164, 0.6246495, 0.02065028, 1.796937, 0.01302186, 0.003916513, 1.801104, 0.3729911, 0.005994949, 1.782719, 0.1819637, -0.1730868, 1.712618, 0.1757891, -0.2080433, 1.64977
-0.2202165, 0.3017369, 1.789139, 0.6087478, 0.4024479, 1.776899, -0.2174377, -0.0295546, 1.765458, 0.6256776, 0.008242684, 1.798615, 0.01388356, 0.001997247, 1.800132, 0.3693649, 0.001491724, 1.779513, 0.1812717, -0.1779915, 1.711597, 0.1748161, -0.2129165, 1.648425
-0.2216275, 0.2992571, 1.789397, 0.6272269, 0.3145353, 1.784829, -0.2134005, -0.05334091, 1.761907, 0.6241357, -0.002029412, 1.80049, 0.0143358, -0.0002220066, 1.799258, 0.3669251, -0.001173347, 1.77812, 0.1810241, -0.1808697, 1.710742, 0.1745624, -0.2156694, 1.647352
-0.2291041, 0.2993065, 1.79129, 0.6360147, 0.3047478, 1.789277, -0.2134573, -0.05399367, 1.761639, 0.6248887, -0.002723701, 1.801634, 0.01476094, -0.001668908, 1.79852, 0.3667669, -0.002291963, 1.778206, 0.1814867, -0.1815373, 1.710514, 0.175205, -0.2159773, 1.647125
-0.2293217, 0.2999453, 1.794169, 0.6403986, 0.3118901, 1.793845, -0.2167303, -0.04123787, 1.762872, 0.6265572, 0.003311023, 1.805646, 0.0153891, -0.003150637, 1.797386, 0.3667817, -0.002657595, 1.778442, 0.1816334, -0.1822976, 1.710394, 0.1754176, -0.2164681, 1.646987
-0.23964, 0.3251974, 1.807505, 0.6370304, 0.3257739, 1.802358, -0.2092272, -0.006998332, 1.768175, 0.6266493, 0.01929994, 1.81541, 0.01548585, -0.003147521, 1.797327, 0.3700811, -0.0002169132, 1.783048, 0.181306, -0.1822514, 1.710685, 0.175459, -0.2162716, 1.64729
-0.2241033, 0.3325331, 1.807948, 0.6157268, 0.3748476, 1.816453, -0.2077691, 0.03084232, 1.773606, 0.6266812, 0.06650406, 1.82732, 0.01546804, -0.002286595, 1.797535, 0.3775332, 0.006224777, 1.790867, 0.1818572, -0.1787392, 1.713362, 0.176709, -0.2115268, 1.650492
-0.1875218, 0.4323324, 1.827835, 0.6103108, 0.4088619, 1.82176, -0.2102277, 0.09556602, 1.780455, 0.6256595, 0.1018409, 1.832926, 0.01422925, 0.003755437, 1.800358, 0.3801743, 0.01020701, 1.794456, 0.182334, -0.1756701, 1.714276, 0.1777906, -0.2073081, 1.651644
-0.1520131, 0.4924737, 1.837055, 0.5491369, 0.5053239, 1.825679, -0.2171225, 0.1567131, 1.782261, 0.6128982, 0.1564816, 1.837647, 0.0127856, 0.01457371, 1.806124, 0.3807606, 0.01620439, 1.798461, 0.1835864, -0.1740991, 1.713928, 0.1793953, -0.205635, 1.651258
-0.1454625, 0.5031261, 1.834154, 0.5305733, 0.5273851, 1.831165, -0.2042843, 0.1853209, 1.78935, 0.6005532, 0.1892684, 1.841738, 0.0128782, 0.02149115, 1.810262, 0.3844794, 0.02485358, 1.806874, 0.1859027, -0.1672285, 1.716196, 0.1827242, -0.1971189, 1.654486
-0.1160015, 0.5396631, 1.833929, 0.5201812, 0.5279315, 1.834116, -0.1804045, 0.2153645, 1.794331, 0.5764769, 0.21306, 1.843255, 0.009759616, 0.03007153, 1.816404, 0.3873143, 0.03544564, 1.815859, 0.1872387, -0.1577269, 1.718881, 0.1849547, -0.1850392, 1.65842
-0.09703938, 0.5510978, 1.828333, 0.4988129, 0.5342349, 1.835222, -0.1498231, 0.2515864, 1.801078, 0.5539761, 0.2241167, 1.842154, 0.007791616, 0.03826587, 1.820842, 0.3988869, 0.04734242, 1.831286, 0.1862199, -0.149731, 1.72289, 0.1850406, -0.1759664, 1.663365
-0.0799895, 0.569333, 1.826369, 0.4869075, 0.5423462, 1.835793, -0.129028, 0.2674724, 1.803297, 0.5325662, 0.2269451, 1.839314, 0.007826536, 0.04343978, 1.823613, 0.3988444, 0.05260048, 1.832855, 0.1875694, -0.1431881, 1.725129, 0.1863289, -0.1691391, 1.665929
-0.02584576, 0.6352443, 1.835503, 0.4382777, 0.593635, 1.832377, -0.1043424, 0.2824736, 1.806366, 0.512121, 0.2376561, 1.834571, 0.005611042, 0.06404571, 1.836152, 0.395521, 0.05459293, 1.833427, 0.1878891, -0.139601, 1.726015, 0.1864653, -0.1652035, 1.66697
0.01280517, 0.6511045, 1.834893, 0.4143031, 0.6438787, 1.834939, -0.08234949, 0.3017502, 1.809599, 0.5139709, 0.2609034, 1.832176, 0.007240438, 0.07747176, 1.843255, 0.3913662, 0.08081073, 1.843791, 0.1867764, -0.1235064, 1.730152, 0.1853008, -0.1466643, 1.672106
0.01587922, 0.6699297, 1.839089, 0.3927551, 0.6554196, 1.834077, -0.0698216, 0.3227372, 1.81222, 0.4924531, 0.2852685, 1.827956, 0.006304514, 0.1192602, 1.852047, 0.3963073, 0.08974539, 1.849666, 0.1891859, -0.09699118, 1.739291, 0.1907678, -0.1141885, 1.683836
0.04363221, 0.5995975, 1.82068, 0.3720394, 0.6636496, 1.83323, -0.05025136, 0.2843741, 1.816734, 0.476209, 0.2850264, 1.826044, 0.01522496, 0.07702961, 1.848865, 0.3965924, 0.08249156, 1.849127, 0.1894397, -0.0992997, 1.736126, 0.1879316, -0.1194915, 1.678836
0.08505327, 0.6293575, 1.818062, 0.3494317, 0.6536567, 1.831517, -0.04587521, 0.2929944, 1.815749, 0.4655888, 0.2860796, 1.823384, 0.01217518, 0.08428818, 1.856736, 0.396322, 0.08005859, 1.848305, 0.1884779, -0.09784186, 1.737565, 0.185216, -0.1174815, 1.681677
0.1282437, 0.7024388, 1.817993, 0.329887, 0.6559195, 1.8288, 0.01109137, 0.4017814, 1.823993, 0.4634637, 0.3073939, 1.82074, 0.01226773, 0.1531929, 1.862021, 0.3934958, 0.1017758, 1.84473, 0.1853354, -0.09295128, 1.743053, 0.1832429, -0.1125946, 1.688194
0.0852415, 0.7128375, 1.812669, 0.337468, 0.6481923, 1.828786, 0.01201487, 0.3946966, 1.824451, 0.4579804, 0.3122314, 1.817421, 0.04046115, 0.1028028, 1.863895, 0.3937286, 0.1048798, 1.843894, 0.192485, -0.0957175, 1.743498, 0.1867102, -0.1155715, 1.688685
0.0969478, 0.7198967, 1.823316, 0.3156075, 0.6533628, 1.821343, 0.01140445, 0.4011245, 1.824155, 0.458199, 0.3129701, 1.817091, 0.01616246, 0.1348601, 1.860502, 0.3935677, 0.1058819, 1.842997, 0.1902996, -0.09518273, 1.745301, 0.1865616, -0.1142221, 1.691883
0.1153087, 0.6936514, 1.821257, 0.3206179, 0.6468127, 1.822825, -0.01192793, 0.3658955, 1.813079, 0.4575045, 0.3136994, 1.813455, 0.01132347, 0.1528506, 1.867918, 0.3945486, 0.1065032, 1.842828, 0.1891897, -0.0936951, 1.746756, 0.185767, -0.113085, 1.693003
0.1357271, 0.7009738, 1.826964, 0.3315847, 0.6379206, 1.819966, -0.01585484, 0.3985408, 1.822176, 0.4507733, 0.2869008, 1.811705, 0.007162584, 0.1229796, 1.858147, 0.3989266, 0.07681239, 1.842997, 0.1859054, -0.09772667, 1.742383, 0.1829354, -0.1202491, 1.686195
0.1012436, 0.6412811, 1.836117, 0.3506298, 0.6416537, 1.822933, -0.04295902, 0.307507, 1.813801, 0.4718017, 0.2818286, 1.808937, 0.01383876, 0.09938067, 1.851871, 0.3997303, 0.07819516, 1.842299, 0.1863487, -0.09816705, 1.741424, 0.1826763, -0.1208295, 1.684916
0.08000562, 0.6435282, 1.842116, 0.3711466, 0.6377206, 1.825915, -0.0489086, 0.3162606, 1.812071, 0.4897648, 0.2751338, 1.8052, 0.01240886, 0.09980264, 1.851244, 0.3993976, 0.07933176, 1.841151, 0.1860725, -0.09972897, 1.739103, 0.182565, -0.1232193, 1.681708
0.05394526, 0.6064294, 1.840071, 0.390184, 0.6336827, 1.830698, -0.08617721, 0.2795311, 1.806967, 0.5014221, 0.2688005, 1.806333, 0.01276289, 0.08849251, 1.846062, 0.3990903, 0.07916684, 1.839807, 0.1868585, -0.1106609, 1.73376, 0.1843347, -0.1366094, 1.674859
0.001155392, 0.6014708, 1.852645, 0.4090384, 0.5914137, 1.826009, -0.09240356, 0.2642075, 1.805672, 0.5164129, 0.2540466, 1.810648, 0.01224106, 0.07479602, 1.841002, 0.398859, 0.07350835, 1.834027, 0.1895968, -0.1232743, 1.726999, 0.1868458, -0.1519572, 1.666156
0.0003727023, 0.57215, 1.847168, 0.4724819, 0.5362957, 1.824931, -0.1200068, 0.2405142, 1.799493, 0.5361246, 0.2381325, 1.815139, 0.01131712, 0.07077505, 1.837373, 0.4010563, 0.07083143, 1.83179, 0.1899408, -0.1253918, 1.727429, 0.1870398, -0.1540302, 1.666797
-0.01950656, 0.5923994, 1.841047, 0.4878028, 0.5340919, 1.827236, -0.1334075, 0.2258668, 1.798039, 0.5467895, 0.234445, 1.816607, 0.009406397, 0.05869359, 1.827183, 0.403552, 0.06235735, 1.827075, 0.1889656, -0.1289606, 1.726242, 0.1865773, -0.1578331, 1.665839
-0.04073834, 0.5763911, 1.837813, 0.5069544, 0.5351279, 1.829663, -0.1625083, 0.2125171, 1.794581, 0.57595, 0.229329, 1.817225, 0.009119186, 0.05102303, 1.821784, 0.3946831, 0.05110947, 1.814464, 0.1890927, -0.1341751, 1.72413, 0.1858671, -0.1640401, 1.663627
-0.09096358, 0.5254341, 1.829833, 0.5326013, 0.5340106, 1.831063, -0.1801663, 0.2012767, 1.791857, 0.5978776, 0.2046369, 1.817912, 0.009078956, 0.04559276, 1.817912, 0.3921385, 0.04557283, 1.809022, 0.1886706, -0.1413084, 1.722912, 0.1849322, -0.172864, 1.662219
-0.1028415, 0.5153371, 1.831557, 0.5578428, 0.5341564, 1.828828, -0.1986965, 0.1838026, 1.789545, 0.6109482, 0.1805067, 1.815998, 0.009535821, 0.04015202, 1.814455, 0.3908947, 0.04190064, 1.805798, 0.1876497, -0.150173, 1.71959, 0.1831438, -0.1839968, 1.657858
-0.1415187, 0.4797392, 1.837887, 0.5663857, 0.5170302, 1.827808, -0.2107793, 0.1344178, 1.78612, 0.617613, 0.1428459, 1.812146, 0.0106091, 0.03488188, 1.811235, 0.3892788, 0.03472313, 1.800099, 0.1871722, -0.1542858, 1.717995, 0.1822814, -0.188025, 1.656183
-0.1421299, 0.4609092, 1.837488, 0.60041, 0.4489363, 1.822843, -0.2100991, 0.1165347, 1.786204, 0.6205017, 0.09232578, 1.808352, 0.01230291, 0.02902571, 1.807587, 0.3891469, 0.02997583, 1.797849, 0.1878022, -0.1561211, 1.716562, 0.1830177, -0.1892992, 1.654832
-0.1513546, 0.4273545, 1.843761, 0.6218334, 0.4338067, 1.821354, -0.2094787, 0.08350825, 1.784938, 0.6245188, 0.07775743, 1.806651, 0.01280192, 0.02272578, 1.804983, 0.3878751, 0.02331282, 1.794356, 0.1874626, -0.159673, 1.714522, 0.1825102, -0.1923583, 1.652626
-0.2530164, 0.3188697, 1.864624, 0.6547329, 0.3861666, 1.81039, -0.2058441, 0.03444697, 1.777847, 0.6286787, 0.03988782, 1.801323, 0.01451386, 0.01494415, 1.801726, 0.3867081, 0.01784188, 1.792222, 0.1868436, -0.1627078, 1.713132, 0.1817622, -0.195406, 1.650905
-0.1982379, 0.3987783, 1.861601, 0.6391173, 0.3619027, 1.818435, -0.2043633, 0.02360376, 1.778719, 0.6262274, 0.03002852, 1.801066, 0.0161613, 0.008986304, 1.799981, 0.3793089, 0.006121524, 1.78376, 0.1852671, -0.169055, 1.712365, 0.1793318, -0.2025279, 1.649753
-0.2584466, 0.2935686, 1.848947, 0.6435083, 0.4006163, 1.82154, -0.2025306, 0.009909185, 1.779274, 0.6265556, 0.01550241, 1.801178, 0.01665882, 0.006359795, 1.799201, 0.3765142, 0.002416637, 1.781537, 0.184756, -0.170946, 1.712955, 0.178691, -0.2039511, 1.650434
-0.2572753, 0.2844428, 1.853258, 0.6642964, 0.3105271, 1.81644, -0.2024231, 0.001400172, 1.780302, 0.6278583, 0.011605, 1.801451, 0.01726678, 0.004855462, 1.798901, 0.3748392, -0.0004011363, 1.780447, 0.1843076, -0.1743878, 1.712706, 0.1778921, -0.2080494, 1.649852
-0.256955, 0.2826235, 1.85672, 0.6645429, 0.3096151, 1.816915, -0.2020814, 0.0006113614, 1.781028, 0.6291127, 0.01036613, 1.802864, 0.01756794, 0.003607066, 1.79873, 0.3734148, -0.002459827, 1.779816, 0.1841345, -0.1761111, 1.713345, 0.1776321, -0.209806, 1.650462
-0.2565517, 0.2838662, 1.862046, 0.6643859, 0.3115164, 1.81856, -0.2029652, 0.002834961, 1.783282, 0.6302599, 0.01184848, 1.806193, 0.01755714, 0.002277393, 1.798672, 0.3738261, -0.002831295, 1.780657, 0.1841829, -0.1765428, 1.714051, 0.1777126, -0.2099641, 1.651188
-0.2487454, 0.2999128, 1.862599, 0.661614, 0.3200992, 1.823205, -0.2053632, 0.02027013, 1.792234, 0.631233, 0.02093905, 1.81325, 0.01746557, 0.002111143, 1.798973, 0.3767297, -0.0008456378, 1.784685, 0.183975, -0.1761709, 1.714941, 0.1778658, -0.2093553, 1.652148
-0.2559785, 0.3236988, 1.864583, 0.6521697, 0.3617567, 1.830624, -0.2039171, 0.04661469, 1.800613, 0.6261891, 0.06231898, 1.82588, 0.01696927, 0.00330659, 1.800641, 0.3782282, 0.001323518, 1.788004, 0.1843792, -0.1758091, 1.715594, 0.1786254, -0.2087977, 1.652907
-0.2320376, 0.3845284, 1.862566, 0.6451018, 0.3830822, 1.83301, -0.2022814, 0.1016676, 1.812289, 0.6270335, 0.08327847, 1.828576, 0.01645216, 0.007879759, 1.804325, 0.3829328, 0.006783157, 1.79445, 0.1847547, -0.173198, 1.716803, 0.1796665, -0.2051304, 1.654295
-0.1821605, 0.4166096, 1.869789, 0.6347251, 0.4208905, 1.834761, -0.1989939, 0.1247905, 1.814935, 0.6199896, 0.1222208, 1.833485, 0.01573581, 0.01381892, 1.809434, 0.3859661, 0.0140957, 1.801495, 0.1849938, -0.1718731, 1.717591, 0.1802249, -0.2029017, 1.655246
-0.1031486, 0.5111811, 1.888718, 0.5945987, 0.4815033, 1.840291, -0.1891803, 0.1784188, 1.818504, 0.6100463, 0.1840698, 1.836717, 0.01414677, 0.01985149, 1.815092, 0.3864974, 0.01810907, 1.804045, 0.186828, -0.1680957, 1.717805, 0.1822731, -0.1983007, 1.655646
-0.1081639, 0.4931476, 1.865382, 0.5293893, 0.5452738, 1.846392, -0.1765252, 0.2017073, 1.821472, 0.5915456, 0.2007866, 1.837612, 0.0122811, 0.02559916, 1.81921, 0.3868395, 0.02260334, 1.807151, 0.1876196, -0.1638091, 1.718355, 0.1834093, -0.1935333, 1.656305
-0.0555549, 0.5517631, 1.874868, 0.5100881, 0.5394634, 1.843919, -0.1416751, 0.2237214, 1.823038, 0.5587862, 0.2239053, 1.838567, 0.01046654, 0.03716189, 1.824112, 0.4079967, 0.05324489, 1.836132, 0.1882052, -0.1510138, 1.722982, 0.1865222, -0.1772833, 1.662561
