xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1884852, 0.6548955, 2.136282, 0.04900668, 0.7380803, 2.157897, -0.3380735, 0.3481438, 2.152843, 0.1096466, 0.3703987, 2.179798, -0.29893, 0.1462078, 2.195007, 0.09440918, 0.09126313, 2.207193, -0.1012918, -0.09440769, 2.112775, -0.09948315, -0.1144725, 2.059994
-0.2244743, 0.6727274, 2.147926, 0.05576177, 0.7345114, 2.154428, -0.3440508, 0.2947223, 2.155283, 0.1264295, 0.368751, 2.176105, -0.28507, 0.08450636, 2.185706, 0.09408565, 0.09126828, 2.20716, -0.09622941, -0.1132204, 2.103385, -0.09251319, -0.1443027, 2.045593
-0.2276276, 0.6679342, 2.147001, 0.08722667, 0.6288878, 2.153752, -0.3657895, 0.290611, 2.1533, 0.1919492, 0.2715554, 2.16908, -0.2865767, 0.08560631, 2.186507, 0.09370764, 0.09061907, 2.206249, -0.09585517, -0.1200769, 2.100578, -0.09206179, -0.1502694, 2.043371
-0.2663956, 0.5663817, 2.138236, 0.1024018, 0.5863907, 2.145268, -0.3990532, 0.2509162, 2.147138, 0.1960009, 0.2598233, 2.166908, -0.2903807, 0.07576076, 2.187063, 0.09408664, 0.08086765, 2.200273, -0.09557014, -0.1342994, 2.096443, -0.09344358, -0.1650644, 2.038829
-0.2426106, 0.603099, 2.130062, 0.11811, 0.5567821, 2.127172, -0.4092126, 0.2492268, 2.14602, 0.2205056, 0.237129, 2.16089, -0.2891482, 0.06399267, 2.1813, 0.09694591, 0.07256262, 2.194157, -0.09559291, -0.1440528, 2.092981, -0.09397099, -0.1754169, 2.035074
-0.2878694, 0.5406641, 2.121287, 0.1274055, 0.5940492, 2.142644, -0.4442473, 0.2366389, 2.138704, 0.2506155, 0.2247303, 2.153332, -0.2886577, 0.05486509, 2.176821, 0.1012495, 0.06343367, 2.190094, -0.0969635, -0.1482517, 2.092517, -0.09573653, -0.1803971, 2.034304
-0.2953808, 0.5196189, 2.112307, 0.158356, 0.5227757, 2.125981, -0.4642476, 0.2224699, 2.134212, 0.27426, 0.2049675, 2.146022, -0.2892462, 0.04348313, 2.173501, 0.1034808, 0.05617054, 2.186464, -0.09632903, -0.1520307, 2.09135, -0.09528773, -0.1847061, 2.032808
-0.3277841, 0.4753929, 2.102485, 0.1795107, 0.4831215, 2.114223, -0.4955396, 0.1777097, 2.124483, 0.3059676, 0.1695403, 2.134296, -0.2885785, 0.0353407, 2.169477, 0.1037214, 0.04596145, 2.180631, -0.09448612, -0.1594929, 2.087605, -0.09302727, -0.193406, 2.028118
-0.3503174, 0.4408106, 2.109681, 0.1822431, 0.4494019, 2.107472, -0.5030106, 0.1354145, 2.122449, 0.3159547, 0.1411142, 2.129631, -0.2880143, 0.02713619, 2.16457, 0.1034871, 0.03611232, 2.174622, -0.09312928, -0.1659884, 2.084427, -0.09156545, -0.199834, 2.024557
-0.370859, 0.3739295, 2.105845, 0.2204702, 0.4136165, 2.131361, -0.5076004, 0.06607596, 2.125228, 0.3311659, 0.1000824, 2.118601, -0.2847059, 0.01861923, 2.157518, 0.08583269, 0.01832302, 2.156738, -0.09162972, -0.1759475, 2.080092, -0.090334, -0.211083, 2.019179
-0.3926119, 0.3961588, 2.098716, 0.1886836, 0.3483148, 2.108318, -0.5164099, 0.05664232, 2.120578, 0.3336325, 0.0658996, 2.116693, -0.2835565, 0.01406466, 2.153358, 0.08484145, 0.01655488, 2.155054, -0.09165574, -0.1803273, 2.077766, -0.09021999, -0.2152083, 2.01655
-0.4069902, 0.3697137, 2.101366, 0.1978769, 0.3278516, 2.110366, -0.5302763, 0.04639008, 2.114046, 0.3355484, 0.04265103, 2.114658, -0.2797801, 0.009505456, 2.14748, 0.08546104, 0.01334658, 2.153144, -0.09134019, -0.1841865, 2.07594, -0.08923234, -0.2194401, 2.014024
-0.5057517, 0.2886588, 2.087395, 0.2082225, 0.3128207, 2.104546, -0.5300909, 0.008179342, 2.107196, 0.3358935, 0.03139853, 2.113231, -0.2774321, 0.004871321, 2.143573, 0.08525722, 0.0111295, 2.15164, -0.0881793, -0.1900532, 2.074884, -0.08501713, -0.2261528, 2.012681
-0.4495926, 0.3287432, 2.109565, 0.2843858, 0.3284065, 2.122959, -0.5261367, -0.006451972, 2.104014, 0.3333197, 0.006039849, 2.11212, -0.274718, 0.0005462754, 2.139917, 0.0854795, 0.009107951, 2.150406, -0.08792906, -0.1915366, 2.074304, -0.08475567, -0.2270182, 2.0122
-0.4604952, 0.2857196, 2.116627, 0.2833062, 0.3203018, 2.122857, -0.5152749, -0.04569977, 2.096515, 0.331962, -0.001710904, 2.11083, -0.2712476, -0.003257346, 2.136415, 0.08496162, 0.006599745, 2.148518, -0.0879071, -0.1923977, 2.074073, -0.08455068, -0.2278596, 2.011881
-0.4627914, 0.2831327, 2.120464, 0.2843545, 0.3173016, 2.123505, -0.5165504, -0.04841986, 2.09374, 0.3312806, -0.004985117, 2.109808, -0.2699163, -0.005229565, 2.135023, 0.08500455, 0.004825869, 2.147541, -0.08766905, -0.1932681, 2.074442, -0.08433968, -0.2287119, 2.012234
-0.4651152, 0.2812953, 2.12429, 0.2851224, 0.3159187, 2.123803, -0.5140728, -0.0506685, 2.092039, 0.3308254, -0.006543916, 2.109242, -0.2685173, -0.007030863, 2.13341, 0.08430169, 0.004013611, 2.146752, -0.08753216, -0.1940968, 2.074503, -0.08415178, -0.2297914, 2.012182
-0.463842, 0.2834665, 2.126087, 0.2854818, 0.3148195, 2.124143, -0.5135326, -0.0478201, 2.090509, 0.3306064, -0.006656962, 2.109292, -0.2677902, -0.00800558, 2.132626, 0.08425586, 0.003671026, 2.146614, -0.08529655, -0.1964671, 2.074982, -0.08162143, -0.2325088, 2.012549
-0.4699802, 0.2916375, 2.122873, 0.2852447, 0.3186092, 2.125329, -0.5154842, -0.03881907, 2.086706, 0.3324515, -0.0006508469, 2.108628, -0.2676782, -0.008081243, 2.132452, 0.08426531, 0.003605152, 2.146613, -0.08449508, -0.1972919, 2.075626, -0.08066039, -0.2334701, 2.013175
-0.4706827, 0.2918185, 2.122043, 0.3120679, 0.2979232, 2.124611, -0.5176009, -0.01554175, 2.084941, 0.3325425, 0.01107558, 2.110554, -0.2677363, -0.008050974, 2.132438, 0.08426955, 0.003565637, 2.146622, -0.0845251, -0.1973119, 2.075549, -0.0807822, -0.2332464, 2.013057
-0.4712476, 0.2939352, 2.116436, 0.3108059, 0.3162566, 2.125374, -0.5233105, 0.0157999, 2.080449, 0.335766, 0.02925998, 2.112323, -0.2681323, -0.00729761, 2.132692, 0.08439819, 0.003737952, 2.146729, -0.08481506, -0.1970536, 2.075476, -0.08125161, -0.2325696, 2.013071
-0.4699413, 0.3047837, 2.117472, 0.3120215, 0.3437535, 2.126171, -0.5191002, 0.02752784, 2.082429, 0.3342589, 0.05688332, 2.114418, -0.2688552, -0.004855585, 2.133543, 0.08424406, 0.005134917, 2.147255, -0.08519766, -0.1958198, 2.076173, -0.08174432, -0.2308744, 2.013918
-0.4676003, 0.3311063, 2.115822, 0.3454387, 0.374076, 2.105458, -0.5135999, 0.05291029, 2.084033, 0.3247932, 0.09956643, 2.124003, -0.2708561, -0.002693125, 2.134779, 0.08346868, 0.006446863, 2.147594, -0.08551168, -0.195086, 2.07602, -0.08217197, -0.2298497, 2.013881
-0.4630157, 0.390612, 2.121549, 0.2971258, 0.4031165, 2.141262, -0.5050256, 0.1118756, 2.08803, 0.3211018, 0.1360987, 2.132267, -0.2727152, 0.000668582, 2.136772, 0.08228215, 0.009824196, 2.148461, -0.08588489, -0.1944785, 2.07584, -0.08286826, -0.2291983, 2.01367
-0.4004104, 0.4255542, 2.131624, 0.2917262, 0.4321716, 2.14014, -0.5010772, 0.1587796, 2.089659, 0.3093172, 0.1638846, 2.140146, -0.2800162, 0.007485433, 2.142978, 0.07944842, 0.01525676, 2.149322, -0.08658075, -0.192921, 2.076147, -0.08451314, -0.2271769, 2.014274
-0.3931009, 0.4506176, 2.131844, 0.1956733, 0.4582241, 2.146805, -0.4863236, 0.1801774, 2.093765, 0.2946928, 0.1842802, 2.14619, -0.2861691, 0.01673323, 2.149417, 0.09791011, 0.03284858, 2.167576, -0.09110757, -0.1817089, 2.08041, -0.08879089, -0.2138768, 2.019979
-0.3779161, 0.4945319, 2.13514, 0.1689661, 0.5303427, 2.132677, -0.4579888, 0.2187809, 2.105075, 0.2729239, 0.2072726, 2.153013, -0.2874258, 0.02246714, 2.152007, 0.1001854, 0.04010274, 2.172537, -0.09246647, -0.1771656, 2.082116, -0.09011396, -0.2086654, 2.022071
-0.3669983, 0.5067731, 2.130653, 0.1426491, 0.5817026, 2.147033, -0.4442613, 0.2289698, 2.109514, 0.2509273, 0.2234724, 2.160013, -0.2899041, 0.02791243, 2.155546, 0.1017928, 0.04746018, 2.177961, -0.09424638, -0.1705352, 2.08572, -0.09191586, -0.2017324, 2.026209
-0.3578838, 0.5255111, 2.124091, 0.1245825, 0.6000623, 2.150092, -0.4112263, 0.2422028, 2.119565, 0.2238267, 0.2320205, 2.164704, -0.2899256, 0.03799831, 2.160139, 0.09872432, 0.05218873, 2.181474, -0.09492326, -0.1672469, 2.086072, -0.09247412, -0.1986346, 2.026566
-0.3647242, 0.549282, 2.118269, 0.133673, 0.5434437, 2.160829, -0.3953012, 0.2644442, 2.12351, 0.2116161, 0.2472983, 2.167264, -0.2914636, 0.05005948, 2.167081, 0.09398051, 0.07733211, 2.192651, -0.09584224, -0.1582031, 2.088423, -0.0932077, -0.1881427, 2.029642
-0.2876521, 0.5675899, 2.154773, 0.1017435, 0.6093487, 2.158455, -0.3779205, 0.2793559, 2.130517, 0.1965622, 0.2579115, 2.172277, -0.301302, 0.07382212, 2.180162, 0.09171003, 0.07988117, 2.194629, -0.09741595, -0.1478259, 2.091558, -0.09468201, -0.1768814, 2.033527
-0.2664931, 0.6127098, 2.163453, 0.08854015, 0.6279411, 2.164463, -0.3636064, 0.2863072, 2.141941, 0.19267, 0.278742, 2.175319, -0.299098, 0.07781835, 2.181466, 0.08647453, 0.1017974, 2.204393, -0.09895281, -0.1429611, 2.091946, -0.0968144, -0.1707602, 2.034236
-0.2113723, 0.6613917, 2.170527, 0.0792018, 0.6319205, 2.164835, -0.3569901, 0.3363297, 2.144872, 0.1454425, 0.2948568, 2.180441, -0.3045126, 0.1386909, 2.194594, 0.08884896, 0.0964991, 2.206774, -0.1100937, -0.09806925, 2.108807, -0.1086601, -0.119056, 2.055514
-0.2071385, 0.6660479, 2.168911, 0.0581923, 0.6323487, 2.16394, -0.314275, 0.3473058, 2.161665, 0.1384453, 0.297783, 2.180314, -0.3005026, 0.1149957, 2.19863, 0.0897978, 0.09214134, 2.208481, -0.1077503, -0.1000755, 2.109217, -0.1077359, -0.1199102, 2.05587
-0.2020291, 0.6638874, 2.171238, 0.04907262, 0.6328532, 2.163267, -0.3041822, 0.3474817, 2.164335, 0.133156, 0.2959248, 2.181352, -0.2955137, 0.1165804, 2.199424, 0.09087117, 0.09033366, 2.209263, -0.1067227, -0.09915722, 2.114743, -0.106842, -0.1181898, 2.060965
-0.1938997, 0.670075, 2.164007, 0.03963865, 0.6298878, 2.16116, -0.3005352, 0.3482646, 2.165663, 0.1268699, 0.2925874, 2.184728, -0.278177, 0.1159865, 2.205513, 0.09111992, 0.08961871, 2.209219, -0.09898322, -0.1040337, 2.117503, -0.1005657, -0.1219517, 2.06293
-0.1843711, 0.6696868, 2.167594, 0.04100068, 0.6195984, 2.152563, -0.2961586, 0.3482081, 2.166988, 0.1299208, 0.2916726, 2.189642, -0.2803054, 0.1171822, 2.204972, 0.09063151, 0.08951545, 2.209395, -0.09881525, -0.1038285, 2.118177, -0.09983443, -0.1219314, 2.06368
-0.178701, 0.6683161, 2.171318, 0.03918845, 0.6172776, 2.15252, -0.2952918, 0.348082, 2.167512, 0.1327395, 0.2906218, 2.189078, -0.2814665, 0.1177862, 2.206046, 0.09015088, 0.08928278, 2.209404, -0.09859378, -0.1037309, 2.119232, -0.09945369, -0.121759, 2.064539
-0.177054, 0.667216, 2.17104, 0.032281, 0.6359659, 2.153814, -0.2952055, 0.3479188, 2.167768, 0.1354815, 0.289843, 2.188307, -0.3042824, 0.1298446, 2.206283, 0.09014446, 0.08926985, 2.209422, -0.1030587, -0.09992634, 2.121305, -0.1015055, -0.1194553, 2.065924
-0.1765965, 0.6721171, 2.172065, 0.03307471, 0.6357787, 2.16095, -0.2986695, 0.3542875, 2.168669, 0.1263602, 0.2947371, 2.179903, -0.3032658, 0.1490845, 2.201999, 0.09068245, 0.08808082, 2.209881, -0.1044992, -0.09953693, 2.121338, -0.1014437, -0.1187197, 2.066247
-0.1847446, 0.665058, 2.172054, 0.03624298, 0.6347707, 2.161141, -0.3093601, 0.348024, 2.169502, 0.1268921, 0.2944382, 2.179943, -0.3008414, 0.09837024, 2.201001, 0.09094848, 0.08753835, 2.210057, -0.1017985, -0.09954271, 2.121209, -0.1010155, -0.1190161, 2.065861
-0.1865803, 0.6782902, 2.181703, 0.04443086, 0.6320618, 2.161014, -0.3223085, 0.3444923, 2.168763, 0.1337322, 0.2955598, 2.178741, -0.3009465, 0.0975081, 2.200049, 0.09115509, 0.0855255, 2.210134, -0.1016913, -0.1009774, 2.119393, -0.1003901, -0.1226688, 2.062977
-0.2065691, 0.6820463, 2.187599, 0.05714634, 0.6311127, 2.161084, -0.3581461, 0.291101, 2.157952, 0.1493064, 0.2963319, 2.176816, -0.3006009, 0.09262681, 2.197262, 0.09076165, 0.08606869, 2.210361, -0.1002058, -0.1066167, 2.115288, -0.09733176, -0.1318441, 2.05747
-0.2613972, 0.6073757, 2.187622, 0.06501646, 0.6272382, 2.159748, -0.3709782, 0.2875394, 2.154593, 0.1651679, 0.2942184, 2.1747, -0.3007851, 0.08708081, 2.195764, 0.09072598, 0.08867359, 2.209431, -0.09765666, -0.1177275, 2.110839, -0.09446321, -0.1474099, 2.051906
-0.3031893, 0.5723079, 2.187413, 0.07888936, 0.5941033, 2.150189, -0.3978108, 0.2523607, 2.146731, 0.1850088, 0.272366, 2.172589, -0.2975791, 0.07051957, 2.190169, 0.09097528, 0.08797154, 2.207979, -0.09332445, -0.1313749, 2.104554, -0.09086607, -0.1617443, 2.045312
-0.2856777, 0.6228214, 2.196907, 0.08780725, 0.5947767, 2.152026, -0.409209, 0.2465313, 2.143209, 0.204796, 0.2523473, 2.170672, -0.2971829, 0.06549854, 2.188003, 0.09227751, 0.08122809, 2.203523, -0.09214611, -0.139544, 2.102191, -0.09011741, -0.1696212, 2.042962
-0.3200584, 0.5443061, 2.184104, 0.09215274, 0.6015406, 2.149566, -0.4392707, 0.2307483, 2.134462, 0.2178327, 0.232955, 2.170253, -0.2903034, 0.0410831, 2.172868, 0.09261325, 0.06468356, 2.195104, -0.09266857, -0.1505238, 2.096961, -0.0907392, -0.1831773, 2.036142
-0.3472719, 0.5149294, 2.174278, 0.1207048, 0.5418174, 2.146398, -0.4725338, 0.2031296, 2.128154, 0.2376194, 0.2244319, 2.16779, -0.2897131, 0.03763491, 2.17083, 0.09371401, 0.05877697, 2.192833, -0.0919735, -0.1557159, 2.094796, -0.08999844, -0.1878172, 2.034103
-0.3587474, 0.4984423, 2.175334, 0.1521303, 0.518494, 2.139924, -0.4878871, 0.1897098, 2.122911, 0.2722151, 0.2036516, 2.162979, -0.2896957, 0.03465797, 2.169001, 0.09463795, 0.05394795, 2.190366, -0.09248413, -0.1599578, 2.092104, -0.09009765, -0.1923905, 2.031085
-0.410606, 0.4689489, 2.16019, 0.1518232, 0.4988133, 2.147916, -0.5061942, 0.149428, 2.116688, 0.2839459, 0.1871973, 2.159794, -0.2882432, 0.0284752, 2.164613, 0.0839508, 0.03471354, 2.173318, -0.09188395, -0.169889, 2.086556, -0.08956622, -0.2035393, 2.024526
-0.4098137, 0.4068274, 2.153123, 0.1693707, 0.472188, 2.145826, -0.5191333, 0.08866809, 2.110315, 0.3003783, 0.1598997, 2.155922, -0.2871098, 0.02423498, 2.161394, 0.07728819, 0.02980534, 2.168413, -0.09237091, -0.1757244, 2.083016, -0.09019172, -0.2100174, 2.020359
-0.4186295, 0.4401804, 2.157918, 0.2473185, 0.4059637, 2.150284, -0.5195205, 0.08936678, 2.108732, 0.316342, 0.1271054, 2.152768, -0.281353, 0.01700537, 2.154308, 0.0757001, 0.02661045, 2.166169, -0.09233704, -0.1813542, 2.079637, -0.08946952, -0.2171982, 2.015665
-0.4833471, 0.3190413, 2.134292, 0.2034486, 0.4324142, 2.15175, -0.5353115, 0.0465797, 2.086761, 0.3228716, 0.1053234, 2.150428, -0.278909, 0.01373152, 2.149899, 0.07462776, 0.02294597, 2.163907, -0.09250692, -0.1839797, 2.078447, -0.08935519, -0.21982, 2.014333
-0.4916407, 0.3052077, 2.13251, 0.2021395, 0.3490224, 2.135887, -0.5260269, 0.02913086, 2.084468, 0.3292381, 0.06232636, 2.148336, -0.2765486, 0.009541065, 2.145088, 0.07423605, 0.01910882, 2.161703, -0.09340338, -0.1864065, 2.07703, -0.09004012, -0.2224836, 2.012707
-0.4997094, 0.2898846, 2.135463, 0.2020945, 0.3299449, 2.136263, -0.5208831, 0.004336023, 2.077654, 0.3313152, 0.04514074, 2.145854, -0.2746456, 0.004830736, 2.140132, 0.07449351, 0.0173077, 2.160661, -0.09428661, -0.1895832, 2.07523, -0.09061582, -0.2249955, 2.011314
-0.492413, 0.2850727, 2.139718, 0.2047465, 0.2985388, 2.133924, -0.5053988, -0.04305404, 2.070205, 0.3318436, 0.03393393, 2.143927, -0.27302, 0.001089633, 2.136167, 0.07365868, 0.01512295, 2.158908, -0.09390126, -0.1914793, 2.074273, -0.08979975, -0.2269812, 2.010179
-0.5547389, 0.220605, 2.10578, 0.2784725, 0.3336563, 2.158484, -0.5054333, -0.04570888, 2.069462, 0.3328379, 0.02398301, 2.140955, -0.271521, -0.003122485, 2.132304, 0.0701299, 0.009826927, 2.15323, -0.0939467, -0.193776, 2.073312, -0.08984883, -0.2297332, 2.009012
-0.5553035, 0.2179225, 2.105745, 0.2809055, 0.3310176, 2.159924, -0.5038399, -0.0487249, 2.068161, 0.3306359, 0.004920251, 2.138986, -0.270015, -0.006052606, 2.129919, 0.06781356, 0.006990558, 2.149815, -0.0934059, -0.1957397, 2.072005, -0.08917068, -0.2317156, 2.007557
-0.5559714, 0.216551, 2.106079, 0.2811919, 0.3289379, 2.160393, -0.5029882, -0.05063658, 2.067095, 0.3302707, 0.002621767, 2.138767, -0.2691495, -0.007550543, 2.128673, 0.06751607, 0.006107249, 2.14898, -0.0931595, -0.1964842, 2.071511, -0.08879539, -0.2325472, 2.006876
-0.5571057, 0.2186165, 2.10576, 0.2816706, 0.3295063, 2.16145, -0.5035024, -0.04819637, 2.06709, 0.3307845, 0.003728632, 2.138145, -0.2686231, -0.008046176, 2.128066, 0.06769946, 0.006105673, 2.149108, -0.09298131, -0.1966867, 2.071391, -0.08834099, -0.2327235, 2.006725
-0.5549125, 0.2199496, 2.103532, 0.3043897, 0.2978268, 2.15907, -0.5032508, -0.0468152, 2.067181, 0.3318495, 0.01097051, 2.137097, -0.2685517, -0.008039627, 2.128073, 0.06807014, 0.006012457, 2.149186, -0.09298915, -0.1967734, 2.071517, -0.08831716, -0.2327869, 2.006889
-0.4954654, 0.3037141, 2.137099, 0.3056369, 0.3144956, 2.160975, -0.513796, -0.006910867, 2.070303, 0.3304347, 0.02753626, 2.137638, -0.2688552, -0.0076397, 2.128464, 0.06835967, 0.006032275, 2.149273, -0.09297025, -0.1966056, 2.071635, -0.08825457, -0.2325132, 2.0071
-0.5001321, 0.297812, 2.131261, 0.3066014, 0.3387041, 2.162287, -0.5158173, 0.01198934, 2.074282, 0.3305731, 0.05128777, 2.142444, -0.2696909, -0.005913797, 2.129949, 0.0693659, 0.006372552, 2.149862, -0.09320939, -0.1956871, 2.072775, -0.08865309, -0.2312595, 2.00876
-0.4984406, 0.319052, 2.130859, 0.2664438, 0.4289868, 2.172838, -0.5225168, 0.04124178, 2.079933, 0.3224727, 0.1018105, 2.148121, -0.2737685, -0.002447217, 2.133922, 0.0700711, 0.007975608, 2.151032, -0.09328154, -0.1951309, 2.073021, -0.08904392, -0.2302344, 2.009336
-0.4683161, 0.3827345, 2.14133, 0.2072045, 0.4493076, 2.163085, -0.5281866, 0.1070534, 2.088473, 0.3162051, 0.1180251, 2.151405, -0.2778355, 0.002347875, 2.138156, 0.06966134, 0.00924381, 2.151826, -0.09371545, -0.1938729, 2.073965, -0.08982307, -0.2286932, 2.010512
-0.4389077, 0.4129118, 2.144693, 0.188787, 0.4835702, 2.151675, -0.5152704, 0.1301289, 2.098729, 0.302399, 0.1646631, 2.163161, -0.2852381, 0.009080609, 2.145316, 0.09984382, 0.02904557, 2.179528, -0.09548108, -0.1867721, 2.076835, -0.09099899, -0.218125, 2.015049
-0.4164641, 0.4624025, 2.152118, 0.1690689, 0.5078719, 2.154808, -0.4979589, 0.1887483, 2.111386, 0.287682, 0.1897762, 2.166634, -0.2904438, 0.01731962, 2.15361, 0.09971894, 0.0334357, 2.181739, -0.09559745, -0.1794018, 2.081749, -0.09163924, -0.2101102, 2.020721
-0.4005661, 0.4730878, 2.154677, 0.1569715, 0.5305581, 2.16389, -0.4867972, 0.1989535, 2.117887, 0.26734, 0.2078843, 2.175393, -0.2921879, 0.0217206, 2.158049, 0.09917022, 0.03856326, 2.185748, -0.09578992, -0.175607, 2.084384, -0.09203994, -0.2064192, 2.023727
-0.3899151, 0.504279, 2.155523, 0.1353883, 0.5494918, 2.159431, -0.4548923, 0.2236763, 2.131759, 0.238762, 0.2249186, 2.180062, -0.2951478, 0.03075829, 2.165198, 0.09763943, 0.04368626, 2.188321, -0.09744514, -0.17059, 2.087118, -0.09453224, -0.2010562, 2.026964
-0.3720752, 0.5201779, 2.155608, 0.133856, 0.5465206, 2.17289, -0.4386005, 0.2386217, 2.140306, 0.2215176, 0.2319361, 2.183121, -0.2949298, 0.03804726, 2.169661, 0.09430042, 0.04929205, 2.191119, -0.09789331, -0.1671251, 2.088062, -0.09519642, -0.1978901, 2.027872
-0.3653373, 0.5301218, 2.149725, 0.1265448, 0.5472632, 2.17456, -0.4181852, 0.2456903, 2.151195, 0.2027707, 0.2548562, 2.185706, -0.2948292, 0.04823066, 2.177127, 0.09038665, 0.07909238, 2.203141, -0.09682968, -0.158328, 2.090568, -0.0944788, -0.1880459, 2.031252
-0.3742774, 0.5596683, 2.142447, 0.07650013, 0.6315539, 2.16914, -0.3952749, 0.274596, 2.160242, 0.1781844, 0.291597, 2.183858, -0.2983887, 0.07013113, 2.191184, 0.08880241, 0.08786414, 2.207143, -0.09834747, -0.1409433, 2.095314, -0.09589113, -0.1696402, 2.037341
-0.2636999, 0.612786, 2.16895, 0.06692341, 0.622748, 2.161405, -0.3752149, 0.290554, 2.164872, 0.1626194, 0.2976271, 2.184672, -0.2995866, 0.07271127, 2.192488, 0.08801979, 0.08651866, 2.207677, -0.101533, -0.132274, 2.096377, -0.09906517, -0.159417, 2.0389
-0.226607, 0.6293707, 2.182515, 0.03826136, 0.620661, 2.170975, -0.3589115, 0.2933992, 2.168623, 0.1476359, 0.2983666, 2.185167, -0.3093447, 0.08981699, 2.200193, 0.08746529, 0.08475813, 2.207642, -0.1068336, -0.1140255, 2.103907, -0.1060354, -0.1356583, 2.049697
-0.2186584, 0.644656, 2.187275, 0.02533256, 0.6209676, 2.173348, -0.3442957, 0.3050243, 2.173139, 0.13476, 0.297556, 2.186244, -0.3079179, 0.1027113, 2.202987, 0.08745848, 0.08453903, 2.207642, -0.1059728, -0.1079409, 2.106792, -0.1049216, -0.1287513, 2.053347
-0.208201, 0.6571517, 2.19213, 0.01337764, 0.6117797, 2.174423, -0.3291624, 0.3152141, 2.177477, 0.1211452, 0.2880256, 2.188593, -0.2992796, 0.1120104, 2.207406, 0.08624911, 0.08551131, 2.207868, -0.1031047, -0.1054114, 2.110217, -0.1026838, -0.1248384, 2.057218
-0.2617029, 0.618038, 2.173585, 0.01698597, 0.6106685, 2.175259, -0.3166285, 0.3169845, 2.181883, 0.1252913, 0.2872518, 2.190199, -0.2991599, 0.112411, 2.207532, 0.08294888, 0.08640651, 2.206871, -0.1000047, -0.1005036, 2.115044, -0.1015213, -0.1196127, 2.062629
-0.25235, 0.6263923, 2.179976, -0.007216134, 0.6883547, 2.180954, -0.3171227, 0.3188168, 2.18142, 0.1294866, 0.2855598, 2.190792, -0.2992073, 0.1143953, 2.208565, 0.07905049, 0.08670495, 2.206655, -0.09906203, -0.09924661, 2.11634, -0.1005668, -0.1176634, 2.0643
-0.2436043, 0.6337419, 2.18067, -0.005789052, 0.6898315, 2.18153, -0.3133741, 0.32379, 2.174917, 0.130289, 0.2850775, 2.190696, -0.3075213, 0.119518, 2.215657, 0.07898097, 0.08653361, 2.206652, -0.09921763, -0.09844153, 2.117979, -0.1007816, -0.1161476, 2.065903
