xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5190117, 0.2944132, 1.758434, 0.2916101, 0.3204014, 1.815973, -0.4936907, -0.02981865, 1.676116, 0.326136, 0.005269094, 1.812727, -0.2564771, 0.01031001, 1.768403, 0.09232242, 0.01124663, 1.816812, -0.08141183, -0.1812845, 1.700024, -0.07572385, -0.2188734, 1.640785
-0.5088521, 0.2627328, 1.73272, 0.2945015, 0.3209205, 1.816952, -0.4910608, -0.03843831, 1.675765, 0.3245095, -0.002781276, 1.811506, -0.2565961, 0.009013674, 1.767707, 0.09028932, 0.009224057, 1.814837, -0.08275165, -0.1874231, 1.697543, -0.07679062, -0.2213391, 1.63967
-0.5017284, 0.2865648, 1.741369, 0.2966312, 0.3202031, 1.818102, -0.4879732, -0.04617455, 1.676012, 0.3237441, -0.00538285, 1.810957, -0.2564188, 0.007523594, 1.7667, 0.08742954, 0.007514592, 1.812611, -0.0827955, -0.188155, 1.698099, -0.0769707, -0.2237261, 1.639878
-0.5154691, 0.2614911, 1.733443, 0.2971097, 0.3198655, 1.818763, -0.488071, -0.04599418, 1.676096, 0.323663, -0.00558117, 1.810962, -0.2566303, 0.006909254, 1.766345, 0.08621471, 0.006806302, 1.811887, -0.08305627, -0.1885548, 1.698298, -0.07741279, -0.2244752, 1.639841
-0.5164521, 0.2615196, 1.734708, 0.2969075, 0.320967, 1.82163, -0.4890682, -0.04119169, 1.676688, 0.3237349, -0.003988606, 1.811151, -0.2568837, 0.006136992, 1.765933, 0.08561612, 0.006873215, 1.811728, -0.08357745, -0.1887688, 1.698674, -0.0779395, -0.2248041, 1.640001
-0.5145521, 0.2665487, 1.735925, 0.2989778, 0.3143943, 1.824869, -0.4969929, -0.01245896, 1.679469, 0.3286297, 0.02407594, 1.810805, -0.2578382, 0.005776445, 1.766119, 0.08546271, 0.007094273, 1.811859, -0.08341053, -0.1885872, 1.699362, -0.07770448, -0.224758, 1.640491
-0.5194263, 0.2981559, 1.730928, 0.2922089, 0.3249646, 1.827048, -0.4984812, 0.02137133, 1.683307, 0.3256184, 0.0349425, 1.812556, -0.2581046, 0.005749769, 1.766338, 0.08504628, 0.008420365, 1.812364, -0.08274823, -0.1880343, 1.699617, -0.07684314, -0.224061, 1.640628
-0.470958, 0.3474528, 1.756436, 0.290991, 0.3800436, 1.832172, -0.4965552, 0.06352466, 1.690074, 0.3119745, 0.09089363, 1.815672, -0.2599167, 0.006867828, 1.767758, 0.08472276, 0.01036545, 1.813012, -0.08282468, -0.1877072, 1.699966, -0.07707394, -0.2236001, 1.641026
-0.4724946, 0.3843045, 1.74091, 0.2903433, 0.393299, 1.83304, -0.4933054, 0.1022872, 1.691084, 0.3104483, 0.1041696, 1.815114, -0.2726616, 0.01552542, 1.777329, 0.09264337, 0.020884, 1.823479, -0.08539698, -0.1796864, 1.704321, -0.08048242, -0.2134428, 1.646511
-0.4405965, 0.4196615, 1.753431, 0.2858349, 0.448351, 1.834695, -0.4802187, 0.1386223, 1.695877, 0.3014594, 0.1611407, 1.814327, -0.274579, 0.01836073, 1.779562, 0.09571083, 0.02554666, 1.828318, -0.08612762, -0.1737268, 1.707728, -0.08080412, -0.2077149, 1.649954
-0.40882, 0.4460108, 1.757292, 0.2043882, 0.5112455, 1.837275, -0.4638983, 0.1678037, 1.701791, 0.2930347, 0.180631, 1.814886, -0.2755849, 0.02174909, 1.781609, 0.09791371, 0.03018199, 1.832736, -0.08784309, -0.1688465, 1.709877, -0.08225313, -0.2031135, 1.651981
-0.3590305, 0.5151458, 1.788403, 0.2096383, 0.4818686, 1.823593, -0.4463506, 0.1941896, 1.709271, 0.2729423, 0.1972805, 1.81377, -0.2766417, 0.0256939, 1.784258, 0.0984666, 0.03508934, 1.835951, -0.08984479, -0.1634359, 1.712657, -0.08449116, -0.1971507, 1.655038
-0.3312837, 0.5582838, 1.793401, 0.2111537, 0.4994859, 1.82084, -0.4200012, 0.233028, 1.719718, 0.2526881, 0.2129612, 1.810459, -0.2916068, 0.05445032, 1.796213, 0.09865673, 0.04593028, 1.840065, -0.09461956, -0.1519661, 1.718771, -0.0902717, -0.1837302, 1.662409
-0.3283471, 0.5353336, 1.769509, 0.2032076, 0.5105357, 1.810355, -0.403842, 0.2463402, 1.725889, 0.2295625, 0.2226504, 1.809279, -0.2914588, 0.05832131, 1.799125, 0.09697536, 0.05223019, 1.840953, -0.0950794, -0.1467406, 1.720578, -0.09092571, -0.1786166, 1.663875
-0.3088743, 0.5478709, 1.759117, 0.1624275, 0.6005854, 1.800786, -0.38293, 0.2654183, 1.734921, 0.2021908, 0.2650163, 1.805204, -0.2908285, 0.07033238, 1.805951, 0.0950412, 0.06060901, 1.842388, -0.09516229, -0.1384274, 1.722932, -0.0907574, -0.169536, 1.666116
-0.274838, 0.5641823, 1.758638, 0.125373, 0.5926334, 1.804364, -0.3859853, 0.2957668, 1.730309, 0.1978827, 0.2553034, 1.804166, -0.2947065, 0.1200617, 1.813781, 0.09244016, 0.07786588, 1.847574, -0.09535822, -0.1248726, 1.727617, -0.09025517, -0.1527624, 1.671437
-0.2609099, 0.5776846, 1.750716, 0.1058108, 0.6379941, 1.796634, -0.3731868, 0.3078974, 1.734665, 0.1910982, 0.2586539, 1.80207, -0.2955505, 0.1253204, 1.815269, 0.09189913, 0.07872017, 1.849443, -0.09667937, -0.1168983, 1.729179, -0.09091452, -0.144034, 1.673233
-0.2310194, 0.5741767, 1.742309, 0.09607714, 0.6234598, 1.781073, -0.3638673, 0.3127647, 1.738276, 0.1755445, 0.2656017, 1.79809, -0.2944255, 0.1262421, 1.815156, 0.09190036, 0.07911242, 1.850057, -0.09607372, -0.1111663, 1.730916, -0.09005608, -0.1374649, 1.675272
-0.2149063, 0.5777093, 1.740059, 0.08083378, 0.6358441, 1.766632, -0.3519358, 0.3198482, 1.737078, 0.1460179, 0.3187737, 1.786404, -0.2922134, 0.1307957, 1.815653, 0.09185223, 0.07929335, 1.851539, -0.09697603, -0.1065204, 1.732833, -0.09085427, -0.1325148, 1.676987
-0.2057314, 0.5779257, 1.735786, 0.07372535, 0.6220468, 1.75554, -0.3442297, 0.3213538, 1.734942, 0.1516132, 0.2693371, 1.78363, -0.2918046, 0.1312027, 1.815433, 0.09195255, 0.07813346, 1.852854, -0.09753855, -0.1054994, 1.733163, -0.09134214, -0.1309708, 1.677444
-0.2020148, 0.6092637, 1.731699, 0.07094119, 0.6187873, 1.749593, -0.3419883, 0.321391, 1.73355, 0.1465193, 0.3156548, 1.774567, -0.2906596, 0.1310664, 1.813495, 0.09197787, 0.07795051, 1.852899, -0.09773304, -0.1051222, 1.733269, -0.09135739, -0.1306098, 1.677475
-0.2110894, 0.57841, 1.720056, 0.06836879, 0.6309822, 1.745209, -0.3426707, 0.3183432, 1.729088, 0.1334051, 0.3463153, 1.771302, -0.2897553, 0.1292392, 1.81144, 0.0921657, 0.07776386, 1.852676, -0.09781926, -0.1050888, 1.73327, -0.09134429, -0.1305586, 1.677449
-0.2190628, 0.5691459, 1.720238, 0.07409283, 0.6120817, 1.744982, -0.3490624, 0.3083717, 1.719591, 0.1722815, 0.2793277, 1.775344, -0.2883928, 0.1242302, 1.808309, 0.09391456, 0.07849497, 1.850919, -0.09753948, -0.1051887, 1.73321, -0.09111355, -0.130766, 1.677183
-0.2178844, 0.6118985, 1.726057, 0.09055227, 0.5900747, 1.748299, -0.3597076, 0.2906923, 1.710263, 0.2010006, 0.2434522, 1.77244, -0.2842847, 0.1146522, 1.804177, 0.09520154, 0.07720523, 1.84966, -0.09130394, -0.1098494, 1.732079, -0.08539699, -0.1361355, 1.675413
-0.2269213, 0.6220623, 1.730766, 0.09791785, 0.5956588, 1.754116, -0.3590264, 0.2640278, 1.714415, 0.1980018, 0.2459994, 1.777138, -0.2835081, 0.08587007, 1.802048, 0.09707594, 0.07006565, 1.844002, -0.08623711, -0.1205162, 1.728247, -0.08208528, -0.1504441, 1.669521
-0.2553427, 0.5722696, 1.735475, 0.1082234, 0.5967911, 1.762243, -0.3672143, 0.2522629, 1.713256, 0.20503, 0.2464861, 1.778891, -0.2776067, 0.06985336, 1.800862, 0.09859198, 0.06330962, 1.84054, -0.08396021, -0.1309561, 1.725344, -0.08103682, -0.1625528, 1.665982
-0.269309, 0.5871078, 1.742957, 0.1355054, 0.5612291, 1.775059, -0.3948322, 0.2181866, 1.707348, 0.2239801, 0.2368154, 1.78467, -0.2768447, 0.06758246, 1.799941, 0.09961342, 0.0582712, 1.839485, -0.08584498, -0.1370125, 1.723295, -0.08223839, -0.1690876, 1.664104
-0.2942541, 0.5654466, 1.748676, 0.1450974, 0.5512006, 1.782004, -0.4018768, 0.2201484, 1.705865, 0.2469385, 0.2027291, 1.794123, -0.2717718, 0.05487305, 1.795359, 0.1019988, 0.05159345, 1.839168, -0.08708641, -0.1444556, 1.721089, -0.08308989, -0.1776139, 1.661656
-0.312012, 0.5449189, 1.751974, 0.1619353, 0.542045, 1.791896, -0.4252902, 0.1996171, 1.702417, 0.2519311, 0.1988659, 1.795647, -0.2694848, 0.0469187, 1.792204, 0.1036654, 0.0472108, 1.839963, -0.08333789, -0.1506857, 1.718399, -0.07759888, -0.1848159, 1.658664
-0.3315434, 0.5205945, 1.755503, 0.1697665, 0.5380592, 1.795484, -0.4415071, 0.1876861, 1.700474, 0.2782609, 0.1913914, 1.800975, -0.2682431, 0.04066616, 1.78998, 0.1040971, 0.04466944, 1.840729, -0.08105206, -0.1564218, 1.716299, -0.07566385, -0.1873429, 1.658142
-0.3580936, 0.4829398, 1.756692, 0.1860196, 0.5064638, 1.800063, -0.4601122, 0.165577, 1.701596, 0.286412, 0.1811731, 1.804832, -0.2678795, 0.03694569, 1.789101, 0.1030236, 0.04030851, 1.840002, -0.0795081, -0.1618235, 1.71486, -0.07372303, -0.1913052, 1.657528
-0.3755892, 0.4600002, 1.772401, 0.1958682, 0.5037946, 1.802357, -0.4742033, 0.146537, 1.704378, 0.2969851, 0.1645258, 1.81049, -0.2664699, 0.03397185, 1.787891, 0.1022854, 0.03523934, 1.83921, -0.0810528, -0.1627731, 1.71447, -0.07598333, -0.194078, 1.656267
-0.3878509, 0.4320279, 1.769235, 0.2210293, 0.4439366, 1.80517, -0.489471, 0.1168356, 1.709532, 0.3121035, 0.1174522, 1.821224, -0.2678076, 0.03181259, 1.787802, 0.1027779, 0.031409, 1.839557, -0.0809252, -0.1629158, 1.714773, -0.07538923, -0.1947081, 1.656555
-0.40496, 0.3869622, 1.76538, 0.2250797, 0.4282658, 1.803656, -0.501789, 0.07176746, 1.713524, 0.3134058, 0.1026818, 1.824002, -0.2657145, 0.02824543, 1.78621, 0.1028178, 0.02628033, 1.839114, -0.08092432, -0.1644754, 1.714618, -0.07456115, -0.1978153, 1.655912
-0.4061848, 0.3502825, 1.766692, 0.2238297, 0.364243, 1.784905, -0.5047321, 0.04265702, 1.717103, 0.3221352, 0.05479201, 1.8291, -0.2650817, 0.02415773, 1.784487, 0.1029114, 0.02301222, 1.839024, -0.08104273, -0.1656083, 1.714825, -0.07422619, -0.1996743, 1.655974
-0.4453515, 0.3521133, 1.769032, 0.2515612, 0.3769283, 1.791311, -0.506264, 0.02538924, 1.719324, 0.3218392, 0.04764803, 1.828138, -0.2634766, 0.01973064, 1.782033, 0.08435948, 0.01448607, 1.82629, -0.08178964, -0.1715019, 1.713364, -0.0754435, -0.2077555, 1.65342
-0.4857388, 0.3296578, 1.796563, 0.2783271, 0.3221141, 1.811914, -0.5065814, 0.006983621, 1.722397, 0.3139676, 0.02060165, 1.826052, -0.2629416, 0.01612655, 1.78042, 0.0827152, 0.01331708, 1.824841, -0.08230755, -0.1743504, 1.712555, -0.07595538, -0.2107837, 1.652502
-0.5040063, 0.2607051, 1.764703, 0.2801406, 0.3216367, 1.811777, -0.503593, -0.02582367, 1.723736, 0.3079932, -0.006059447, 1.823576, -0.262554, 0.01172214, 1.778497, 0.07876007, 0.01099988, 1.822111, -0.08267945, -0.17706, 1.71223, -0.07641575, -0.2139593, 1.651935
-0.5032758, 0.2621187, 1.770729, 0.286453, 0.3150828, 1.811561, -0.5037258, -0.03592145, 1.724833, 0.3065089, -0.01410652, 1.821792, -0.2637145, 0.007861706, 1.777819, 0.07383439, 0.008708078, 1.818922, -0.08347139, -0.1791735, 1.711711, -0.07740457, -0.2161862, 1.651278
-0.5040285, 0.2617817, 1.777793, 0.2883311, 0.3092523, 1.811797, -0.5009423, -0.04485158, 1.726959, 0.3076896, -0.02102626, 1.819294, -0.2642427, 0.005576301, 1.777666, 0.06931144, 0.00518752, 1.814436, -0.08425243, -0.1818498, 1.711141, -0.07842018, -0.2190982, 1.650478
-0.5039639, 0.2623225, 1.782148, 0.3148403, 0.261364, 1.81299, -0.4991261, -0.04930023, 1.72826, 0.305955, -0.02498206, 1.818082, -0.2647065, 0.003570482, 1.777557, 0.06777627, 0.00330914, 1.812904, -0.08404536, -0.1830185, 1.709659, -0.07804292, -0.2199871, 1.648496
-0.5039859, 0.2624728, 1.785651, 0.2948667, 0.3029906, 1.813056, -0.4990555, -0.04937026, 1.728548, 0.3065374, -0.02435539, 1.817463, -0.2648282, 0.002735056, 1.777539, 0.06688157, 0.002630408, 1.81219, -0.08495569, -0.1842797, 1.709796, -0.07911898, -0.221305, 1.64858
-0.5035661, 0.2624179, 1.787281, 0.2947257, 0.3051784, 1.814709, -0.4995781, -0.04529135, 1.729684, 0.3092383, -0.01916502, 1.815762, -0.2650356, 0.002391483, 1.777642, 0.0667813, 0.002698767, 1.812319, -0.08502869, -0.184387, 1.709224, -0.07914671, -0.2211579, 1.647793
-0.5039163, 0.2621129, 1.787356, 0.3034273, 0.287131, 1.819989, -0.5064846, -0.01974298, 1.732687, 0.3095725, -0.007364795, 1.81588, -0.268856, 0.00172303, 1.778655, 0.06691341, 0.00308805, 1.812687, -0.08488144, -0.1840571, 1.708881, -0.07907531, -0.2202338, 1.647342
-0.5059875, 0.2679843, 1.783414, 0.3039843, 0.3138338, 1.824153, -0.5100488, -0.008495892, 1.732368, 0.3165456, 0.0256115, 1.812999, -0.2713843, 0.002204706, 1.77972, 0.06718911, 0.004029653, 1.813082, -0.08627176, -0.1828804, 1.707844, -0.08117369, -0.2177052, 1.646234
-0.5124083, 0.3030879, 1.780187, 0.3054787, 0.3203522, 1.826272, -0.5152903, 0.02697982, 1.731802, 0.3144534, 0.03199884, 1.814103, -0.2747836, 0.004105479, 1.782084, 0.06776313, 0.005578618, 1.813862, -0.08592781, -0.1819111, 1.708019, -0.08069821, -0.2160252, 1.64666
-0.5018189, 0.3228065, 1.772248, 0.2938142, 0.3667029, 1.828521, -0.5132886, 0.04697769, 1.731991, 0.3088288, 0.07841842, 1.817948, -0.2767057, 0.005561215, 1.783599, 0.06804068, 0.007479354, 1.814222, -0.08522099, -0.1809596, 1.707927, -0.07981094, -0.2147142, 1.646672
-0.4845333, 0.3725665, 1.774755, 0.2936458, 0.3794228, 1.828115, -0.5123988, 0.09491175, 1.730999, 0.3060527, 0.0913801, 1.818515, -0.291438, 0.01317552, 1.792663, 0.06625333, 0.01202424, 1.814711, -0.0846815, -0.1781879, 1.709821, -0.07993565, -0.2119234, 1.648877
-0.4500235, 0.3925174, 1.772968, 0.3055158, 0.4361956, 1.832276, -0.5032728, 0.1151648, 1.731078, 0.2959283, 0.1510151, 1.815889, -0.2901838, 0.0158993, 1.793268, 0.08667319, 0.02506458, 1.833213, -0.08778725, -0.1721053, 1.71226, -0.08264808, -0.2035492, 1.652813
-0.3882529, 0.4781428, 1.802605, 0.2251129, 0.5059488, 1.836164, -0.4801037, 0.1625493, 1.732651, 0.2912973, 0.1644508, 1.815686, -0.2889901, 0.01859413, 1.79408, 0.08796501, 0.02744757, 1.834959, -0.08867852, -0.1696962, 1.712511, -0.08317173, -0.2013663, 1.653097
-0.3680149, 0.5171033, 1.795992, 0.2144598, 0.5133818, 1.831235, -0.4724558, 0.1788198, 1.732288, 0.280762, 0.1863523, 1.815783, -0.2886487, 0.02255865, 1.795312, 0.09001796, 0.03095355, 1.838182, -0.09007275, -0.1651443, 1.714858, -0.08454487, -0.1971349, 1.655578
-0.3560218, 0.5364089, 1.794876, 0.2204961, 0.4866975, 1.819952, -0.4579986, 0.1954409, 1.733977, 0.2648129, 0.2003716, 1.815652, -0.2940398, 0.02901544, 1.799943, 0.0912227, 0.0335328, 1.84033, -0.09167826, -0.1609447, 1.717536, -0.08663785, -0.1927383, 1.658905
-0.3331627, 0.5518035, 1.786111, 0.1824678, 0.54499, 1.821972, -0.4341714, 0.232017, 1.736658, 0.2558657, 0.2090085, 1.81476, -0.297584, 0.0392608, 1.804116, 0.09292544, 0.03755592, 1.842357, -0.09260581, -0.1562799, 1.718853, -0.08762339, -0.1878216, 1.660428
-0.3459629, 0.5124319, 1.761029, 0.1791565, 0.5318193, 1.817442, -0.4259821, 0.2350748, 1.737289, 0.2434419, 0.2228492, 1.811927, -0.2962329, 0.04953955, 1.806898, 0.09198725, 0.04475597, 1.843505, -0.09221341, -0.1549096, 1.719459, -0.08704818, -0.1868495, 1.661048
-0.3312423, 0.5306511, 1.752491, 0.1761794, 0.5290963, 1.815214, -0.4069327, 0.2513275, 1.738987, 0.2290964, 0.2250736, 1.808749, -0.2970965, 0.05555387, 1.810306, 0.0925736, 0.04874305, 1.844188, -0.09228004, -0.1501401, 1.72039, -0.0873383, -0.1816667, 1.662098
-0.2975822, 0.5792944, 1.773655, 0.1698605, 0.5364087, 1.81229, -0.3923764, 0.2579599, 1.740549, 0.2120609, 0.251086, 1.804564, -0.2973175, 0.06323463, 1.814258, 0.09189282, 0.055134, 1.844018, -0.08987868, -0.1434284, 1.722576, -0.08618637, -0.1747063, 1.664108
-0.2876632, 0.5651641, 1.741525, 0.1611016, 0.5434539, 1.80851, -0.3822795, 0.2647365, 1.741855, 0.2056438, 0.2575909, 1.802649, -0.2929577, 0.08918051, 1.815359, 0.09182546, 0.06029341, 1.844742, -0.08929113, -0.1359629, 1.723931, -0.08459683, -0.1654486, 1.665941
-0.2780349, 0.5660506, 1.737696, 0.1208145, 0.6256819, 1.809117, -0.3752142, 0.2783633, 1.740438, 0.194834, 0.2664962, 1.802068, -0.2928317, 0.1002223, 1.815762, 0.09369984, 0.07419144, 1.849107, -0.08641446, -0.1263691, 1.726272, -0.08101243, -0.1539163, 1.668857
-0.2598107, 0.5711313, 1.736563, 0.1359791, 0.5892138, 1.804118, -0.3724783, 0.303693, 1.735745, 0.1851776, 0.2543499, 1.803127, -0.2979008, 0.1251253, 1.819237, 0.09312829, 0.07481056, 1.848764, -0.08808521, -0.1204065, 1.726956, -0.08157432, -0.1463282, 1.670402
-0.2344776, 0.5776005, 1.730239, 0.1063081, 0.6434951, 1.79335, -0.3548414, 0.3122706, 1.741576, 0.1813373, 0.2573552, 1.803547, -0.2969173, 0.1262451, 1.819692, 0.09336381, 0.07615866, 1.849412, -0.08793163, -0.1141592, 1.72815, -0.08145855, -0.1400352, 1.671921
-0.1920537, 0.681084, 1.733105, 0.1020441, 0.6482804, 1.786046, -0.2867719, 0.3978744, 1.747808, 0.1758159, 0.269736, 1.801471, -0.2943604, 0.1283904, 1.820841, 0.09720565, 0.08621477, 1.858987, -0.0853214, -0.09465969, 1.737282, -0.07747597, -0.1168947, 1.683622
-0.1832037, 0.6791585, 1.733056, 0.1005743, 0.6505225, 1.779423, -0.2848442, 0.405103, 1.74671, 0.171997, 0.2711954, 1.801885, -0.2922348, 0.1358201, 1.82059, 0.09727092, 0.08605046, 1.859181, -0.08557636, -0.09334301, 1.737646, -0.07740176, -0.1162487, 1.683795
-0.1787409, 0.6783069, 1.733692, 0.1052411, 0.6284198, 1.774561, -0.2840556, 0.4077065, 1.746172, 0.172516, 0.272561, 1.801595, -0.2914373, 0.1385666, 1.820508, 0.09786209, 0.08790116, 1.861249, -0.08618072, -0.09149328, 1.738924, -0.07794529, -0.11491, 1.684742
-0.1776205, 0.6777055, 1.734738, 0.1077308, 0.628021, 1.771218, -0.2843268, 0.4083589, 1.745889, 0.1765387, 0.2727547, 1.801017, -0.2910354, 0.1393205, 1.820493, 0.09940733, 0.08963571, 1.862853, -0.08625676, -0.09145518, 1.739047, -0.077983, -0.1149141, 1.6848
-0.1774151, 0.6754501, 1.7393, 0.1147724, 0.6199507, 1.770775, -0.2876534, 0.4068965, 1.744343, 0.1871333, 0.2655057, 1.801619, -0.2912978, 0.137917, 1.819243, 0.0998277, 0.08658955, 1.861305, -0.08654002, -0.09310848, 1.739204, -0.07907132, -0.1175998, 1.684613
-0.1914779, 0.6687495, 1.745146, 0.1236152, 0.6135871, 1.773525, -0.2993919, 0.3572949, 1.747191, 0.1937333, 0.2584387, 1.802733, -0.2811933, 0.08802899, 1.818346, 0.1018099, 0.07883842, 1.859988, -0.08456147, -0.1051084, 1.735304, -0.08051316, -0.1332788, 1.678493
-0.2058178, 0.6305441, 1.746913, 0.1398093, 0.5957497, 1.780416, -0.3046848, 0.3540328, 1.743272, 0.2042031, 0.2562044, 1.802502, -0.2805893, 0.08563039, 1.817574, 0.103834, 0.07424, 1.858259, -0.08664899, -0.1180458, 1.728615, -0.08257388, -0.1485918, 1.670369
-0.2280351, 0.6172975, 1.753527, 0.1465817, 0.5865291, 1.784671, -0.3335238, 0.3301734, 1.730821, 0.2294503, 0.2369771, 1.802797, -0.2776761, 0.06797357, 1.812965, 0.1073725, 0.06083581, 1.8528, -0.08685791, -0.1272106, 1.723633, -0.08336695, -0.1578969, 1.664931
-0.2460621, 0.5717212, 1.751625, 0.1622532, 0.5545206, 1.791056, -0.3861984, 0.2488516, 1.718243, 0.2503719, 0.2027566, 1.804344, -0.2709054, 0.05528898, 1.806044, 0.108191, 0.05240364, 1.850749, -0.08501332, -0.1358186, 1.720218, -0.0806793, -0.1673777, 1.660989
-0.2598439, 0.5528747, 1.753596, 0.1734979, 0.5490424, 1.79753, -0.4011348, 0.2319991, 1.712284, 0.2607033, 0.1967825, 1.804692, -0.2684154, 0.05000426, 1.802389, 0.1086309, 0.04522547, 1.848599, -0.08362415, -0.1411061, 1.71918, -0.07879865, -0.1731623, 1.659851
-0.3058082, 0.4978779, 1.750791, 0.1829688, 0.5371536, 1.801589, -0.4349789, 0.1904534, 1.700563, 0.280319, 0.1843429, 1.803065, -0.2636002, 0.03989261, 1.795961, 0.1103033, 0.04040746, 1.84737, -0.07979183, -0.1479622, 1.717205, -0.07397007, -0.1803284, 1.657681
-0.3110056, 0.4902951, 1.748998, 0.2010383, 0.49551, 1.803395, -0.4402016, 0.1819436, 1.698789, 0.2909638, 0.1682032, 1.803189, -0.2621719, 0.03583016, 1.793033, 0.1097471, 0.03251561, 1.844293, -0.07828657, -0.1536357, 1.715089, -0.07171778, -0.1870407, 1.654868
-0.3347334, 0.4673518, 1.750036, 0.2129356, 0.457523, 1.801967, -0.4559041, 0.1584479, 1.695434, 0.3066673, 0.1314165, 1.806297, -0.2617885, 0.03279824, 1.79096, 0.1097392, 0.02951076, 1.843193, -0.07713211, -0.1565914, 1.714435, -0.07038262, -0.189817, 1.654121
-0.3533699, 0.4422844, 1.75724, 0.2195622, 0.4455593, 1.801786, -0.467167, 0.1323834, 1.696391, 0.3104344, 0.1213979, 1.808846, -0.2601883, 0.0301411, 1.788949, 0.1098679, 0.02726065, 1.842871, -0.07671435, -0.1584397, 1.714558, -0.06968671, -0.1919076, 1.654224
-0.3734865, 0.3953796, 1.754357, 0.2249712, 0.4188365, 1.792464, -0.4853582, 0.08510016, 1.698611, 0.3162754, 0.0965059, 1.814561, -0.2599126, 0.02926679, 1.788231, 0.1098015, 0.02399221, 1.842106, -0.0763825, -0.1605113, 1.714356, -0.06923795, -0.194141, 1.653924
-0.3818606, 0.385729, 1.760102, 0.2334676, 0.3821552, 1.791839, -0.4886345, 0.07766086, 1.699399, 0.3243221, 0.06044277, 1.819712, -0.2579367, 0.02628827, 1.786184, 0.109804, 0.02163313, 1.841736, -0.07622218, -0.1633121, 1.714107, -0.06887954, -0.1974221, 1.653484
-0.3824419, 0.3280013, 1.747107, 0.2368125, 0.3763189, 1.793501, -0.498736, 0.03884935, 1.703317, 0.3254226, 0.05282205, 1.821039, -0.2565279, 0.02168829, 1.783553, 0.1095727, 0.01837983, 1.840917, -0.07561147, -0.1660591, 1.713639, -0.06811643, -0.2002994, 1.652831
-0.4205489, 0.3428526, 1.74586, 0.2612303, 0.3859564, 1.802527, -0.4996833, 0.02097496, 1.707762, 0.3214923, 0.02547813, 1.824988, -0.2549751, 0.01889072, 1.78173, 0.1087734, 0.01595193, 1.840229, -0.07566145, -0.1713144, 1.710816, -0.06818826, -0.2061419, 1.649207
-0.4776834, 0.2811742, 1.729686, 0.2655122, 0.3528779, 1.799822, -0.4988269, -5.46528E-05, 1.711681, 0.3226976, 0.01175069, 1.825347, -0.2533882, 0.0154588, 1.779609, 0.1075928, 0.0123124, 1.839073, -0.07646693, -0.1744805, 1.710217, -0.0691682, -0.209629, 1.648501
-0.4776501, 0.2673196, 1.730765, 0.2771169, 0.3194957, 1.801167, -0.4919344, -0.02992403, 1.715674, 0.3211549, -0.002096546, 1.824707, -0.2532699, 0.01500841, 1.779666, 0.1058406, 0.007093234, 1.836489, -0.07614578, -0.177342, 1.709024, -0.06872249, -0.2128003, 1.646983
-0.4801148, 0.264289, 1.734546, 0.2792219, 0.3107471, 1.801369, -0.4933299, -0.04317458, 1.715686, 0.3187769, -0.01718432, 1.824339, -0.2502234, 0.006113159, 1.774078, 0.08105826, -0.001806206, 1.816735, -0.0764136, -0.1895414, 1.703398, -0.07007352, -0.2274881, 1.639782
-0.4827547, 0.2622257, 1.739093, 0.3103603, 0.2590119, 1.804415, -0.490176, -0.05604631, 1.716696, 0.3168121, -0.02751158, 1.823785, -0.2492749, 0.003922989, 1.773158, 0.07970263, -0.001786562, 1.816431, -0.0763568, -0.191963, 1.702341, -0.06995511, -0.2298858, 1.63852
-0.5046643, 0.2710489, 1.745814, 0.3109184, 0.2545912, 1.805223, -0.4885141, -0.06098499, 1.716881, 0.3149948, -0.03218028, 1.823435, -0.2490382, 0.002799652, 1.772846, 0.07773989, -0.002018085, 1.815641, -0.07670463, -0.1934869, 1.702025, -0.07030037, -0.2313911, 1.638093
-0.4985288, 0.2593104, 1.74878, 0.2881055, 0.2922386, 1.804689, -0.4880893, -0.06181385, 1.716877, 0.3150014, -0.03230533, 1.823501, -0.2489594, 0.001316083, 1.772339, 0.07680347, -0.002456028, 1.815234, -0.07676896, -0.1948223, 1.701643, -0.07029916, -0.2327004, 1.637624
-0.4939781, 0.2692105, 1.75174, 0.2885189, 0.2941453, 1.806934, -0.4900486, -0.05881241, 1.716106, 0.3153449, -0.0315522, 1.823889, -0.2490824, 0.001279094, 1.77242, 0.07640202, -0.002104766, 1.815533, -0.07709691, -0.1950263, 1.701906, -0.07063824, -0.2327614, 1.637938
-0.4919187, 0.2692063, 1.751182, 0.2878765, 0.3078657, 1.813416, -0.4920334, -0.04623527, 1.714763, 0.3166144, -0.02356197, 1.824574, -0.2493413, 0.001606604, 1.772772, 0.07666444, -0.001749374, 1.816178, -0.07744408, -0.1950038, 1.702288, -0.0709665, -0.2326027, 1.638407
