xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.25468, 0.6653872, 2.144515, 0.02525378, 0.6207312, 2.12215, -0.2998904, 0.3762903, 2.135068, 0.1369046, 0.2986725, 2.159692, -0.3081611, 0.1033801, 2.185707, 0.0882217, 0.07987422, 2.206608, -0.1045151, -0.09037608, 2.114983, -0.1005946, -0.1122318, 2.063942
-0.2638751, 0.6152978, 2.132747, 0.01515551, 0.643521, 2.116987, -0.322562, 0.3029565, 2.138324, 0.134322, 0.2990395, 2.158518, -0.3077468, 0.1023705, 2.185694, 0.08854291, 0.07990286, 2.206571, -0.1049011, -0.09123958, 2.114372, -0.1009464, -0.1129463, 2.06338
-0.2495744, 0.6397138, 2.122648, 0.01591024, 0.6433949, 2.117264, -0.3251, 0.3233483, 2.134977, 0.1337727, 0.2988331, 2.157666, -0.30824, 0.1230731, 2.181573, 0.08865939, 0.07972512, 2.206156, -0.1067283, -0.09134386, 2.113774, -0.1016199, -0.1133976, 2.062771
-0.2305253, 0.6302468, 2.125181, 0.01644623, 0.6422352, 2.116869, -0.3252926, 0.3076428, 2.135283, 0.134992, 0.2981785, 2.156086, -0.3114538, 0.1075162, 2.183314, 0.08835081, 0.07948447, 2.205721, -0.10672, -0.09244776, 2.112389, -0.1029282, -0.1155732, 2.060747
-0.1898422, 0.6658425, 2.111966, 0.03088863, 0.6427054, 2.116344, -0.3338533, 0.3004206, 2.13004, 0.1420741, 0.2962805, 2.152242, -0.3100903, 0.1020593, 2.182583, 0.08768913, 0.07961547, 2.20434, -0.107005, -0.09533399, 2.110742, -0.1033695, -0.1194863, 2.058805
-0.2247068, 0.6084172, 2.110464, 0.03809983, 0.638888, 2.117385, -0.3467146, 0.2907395, 2.125355, 0.1544692, 0.2940641, 2.147283, -0.3014404, 0.08720308, 2.17784, 0.08697971, 0.08302101, 2.201735, -0.103458, -0.1032115, 2.107673, -0.09880608, -0.130029, 2.054822
-0.2400951, 0.6012274, 2.107732, 0.05647933, 0.6051257, 2.116207, -0.3662442, 0.2851178, 2.121727, 0.1736079, 0.2608705, 2.143086, -0.3018343, 0.07839394, 2.177517, 0.08696609, 0.08204035, 2.199688, -0.1004158, -0.110207, 2.105604, -0.09569042, -0.1374312, 2.052331
-0.2485397, 0.5913661, 2.107358, 0.06482138, 0.5687605, 2.116269, -0.3835971, 0.2794046, 2.118257, 0.1784173, 0.251562, 2.143381, -0.2987103, 0.06783704, 2.174685, 0.08691579, 0.06865648, 2.194425, -0.09991898, -0.1321594, 2.097027, -0.09580569, -0.1610978, 2.042452
-0.2828679, 0.5672607, 2.103691, 0.06713267, 0.604448, 2.11808, -0.404394, 0.2516862, 2.114998, 0.1916224, 0.2435239, 2.141783, -0.2963561, 0.05879461, 2.171027, 0.08758932, 0.06327403, 2.191025, -0.09931303, -0.1357496, 2.096116, -0.09566476, -0.1660887, 2.041094
-0.2822705, 0.5534365, 2.105134, 0.07355488, 0.5972569, 2.113368, -0.4182166, 0.2425798, 2.112566, 0.2107451, 0.231418, 2.130916, -0.2952058, 0.05479648, 2.168839, 0.0894018, 0.05791387, 2.185262, -0.09981147, -0.1465501, 2.091441, -0.09692539, -0.1793385, 2.034978
-0.2912655, 0.5419105, 2.10336, 0.08813915, 0.5866617, 2.10788, -0.4352966, 0.2352535, 2.107474, 0.2260314, 0.2237287, 2.126074, -0.2945925, 0.04950389, 2.166565, 0.0919702, 0.05204464, 2.181434, -0.09984805, -0.1504564, 2.0905, -0.09709273, -0.1826854, 2.034028
-0.3021358, 0.5231091, 2.102224, 0.1207428, 0.5308415, 2.107137, -0.4528024, 0.220009, 2.101532, 0.241545, 0.2149442, 2.123551, -0.2938459, 0.04205595, 2.163525, 0.0937321, 0.04661006, 2.178409, -0.09929793, -0.1551696, 2.089144, -0.09669361, -0.1875319, 2.032373
-0.3314922, 0.5142331, 2.095419, 0.1402847, 0.5134974, 2.099363, -0.4664508, 0.2054886, 2.094617, 0.2616079, 0.1984803, 2.119941, -0.2930659, 0.03861742, 2.161628, 0.09484697, 0.0408093, 2.17584, -0.09943011, -0.1584353, 2.088367, -0.09680494, -0.1909692, 2.031413
-0.3345676, 0.4961087, 2.095683, 0.1627932, 0.5003417, 2.099621, -0.4792909, 0.1903515, 2.088934, 0.2759368, 0.1822591, 2.116779, -0.2924476, 0.03402282, 2.159549, 0.08952232, 0.03202995, 2.167536, -0.09865009, -0.1631658, 2.086899, -0.09636351, -0.195691, 2.029875
-0.3731532, 0.4554852, 2.102005, 0.164064, 0.4847442, 2.090594, -0.4987567, 0.1431625, 2.082598, 0.2839423, 0.1699458, 2.115567, -0.2919444, 0.02809423, 2.156691, 0.08987839, 0.02639623, 2.165211, -0.0975933, -0.1666402, 2.085462, -0.0952848, -0.1990056, 2.028282
-0.3697881, 0.4487815, 2.093715, 0.1797059, 0.4676496, 2.09001, -0.5005572, 0.1375294, 2.081881, 0.2970508, 0.1513181, 2.116394, -0.291977, 0.02459404, 2.154407, 0.08876448, 0.02115771, 2.162183, -0.09767119, -0.1704043, 2.08398, -0.095239, -0.2030876, 2.026258
-0.3777517, 0.4066377, 2.087636, 0.1972645, 0.4456486, 2.071408, -0.510719, 0.09834452, 2.079837, 0.3113127, 0.1339968, 2.116727, -0.2909813, 0.01972643, 2.150835, 0.08755485, 0.0182001, 2.160553, -0.09732246, -0.1735709, 2.082584, -0.09463488, -0.2066875, 2.024134
-0.3896397, 0.3702696, 2.087716, 0.1888629, 0.4426147, 2.091883, -0.517819, 0.06159902, 2.076317, 0.3164186, 0.1132108, 2.115508, -0.2915626, 0.013963, 2.1472, 0.08610969, 0.01431397, 2.15853, -0.09798533, -0.1756396, 2.081595, -0.09531048, -0.2089038, 2.022916
-0.4014636, 0.3656662, 2.079812, 0.2591015, 0.3603216, 2.09165, -0.5269414, 0.05252491, 2.07132, 0.3215561, 0.07981213, 2.114097, -0.29199, 0.009020468, 2.144222, 0.08138694, 0.009476148, 2.155426, -0.09779178, -0.1792107, 2.079968, -0.0950489, -0.2129361, 2.020696
-0.4053231, 0.3543946, 2.083391, 0.2020555, 0.3647241, 2.083063, -0.5307904, 0.04235761, 2.067132, 0.3249351, 0.06746389, 2.114078, -0.2918598, 0.005243375, 2.141564, 0.07986526, 0.008493513, 2.155025, -0.09767843, -0.1809183, 2.079239, -0.094808, -0.214913, 2.019624
-0.4185341, 0.335903, 2.087991, 0.2194409, 0.3579932, 2.085791, -0.5240339, 0.01663635, 2.066012, 0.3276647, 0.05068311, 2.112493, -0.2910905, 0.0009619426, 2.138973, 0.07894662, 0.006860403, 2.154613, -0.0971709, -0.1844891, 2.077701, -0.09409602, -0.2185223, 2.017768
-0.4222111, 0.3288425, 2.077151, 0.2308664, 0.3484753, 2.088169, -0.5221757, 0.006570508, 2.064514, 0.3295699, 0.04110404, 2.111029, -0.2903405, -0.001742384, 2.137425, 0.07737482, 0.004854411, 2.153577, -0.09704291, -0.186762, 2.076639, -0.09381287, -0.2207513, 2.016656
-0.4582488, 0.2920207, 2.069795, 0.2372613, 0.3400229, 2.089143, -0.5177055, -0.003158604, 2.062093, 0.3294707, 0.03107341, 2.109852, -0.2890321, -0.004335647, 2.135251, 0.07566632, 0.001739709, 2.151727, -0.09719829, -0.1884591, 2.075959, -0.09396274, -0.2227347, 2.015696
-0.4416263, 0.3188162, 2.071705, 0.2624612, 0.3293296, 2.094477, -0.5103396, -0.01617111, 2.061055, 0.3310676, 0.0219564, 2.107759, -0.2882646, -0.005921507, 2.133715, 0.07435806, -0.0001200105, 2.150438, -0.09729089, -0.1900953, 2.074943, -0.09398159, -0.224525, 2.014502
-0.4583499, 0.295976, 2.067693, 0.2584115, 0.3244686, 2.091809, -0.5096695, -0.01867926, 2.059809, 0.3301924, 0.0195738, 2.106715, -0.2879689, -0.006997523, 2.132702, 0.07365349, -0.001794895, 2.149402, -0.09746632, -0.1907847, 2.074629, -0.09418153, -0.2252615, 2.014087
-0.4475936, 0.3167856, 2.069926, 0.2613271, 0.3222087, 2.091659, -0.5096123, -0.0189098, 2.059087, 0.330259, 0.01836508, 2.106306, -0.2878394, -0.00800377, 2.131602, 0.07316536, -0.002686825, 2.148507, -0.09781437, -0.1918223, 2.074046, -0.09453338, -0.2262769, 2.013444
-0.4484324, 0.3190984, 2.06881, 0.2594597, 0.3241693, 2.090278, -0.5099476, -0.01799351, 2.058134, 0.3303363, 0.018486, 2.106114, -0.2878817, -0.008248957, 2.13129, 0.07297877, -0.002936053, 2.148308, -0.09704088, -0.1930885, 2.074288, -0.09342149, -0.2280603, 2.013726
-0.4651769, 0.2922458, 2.064206, 0.263505, 0.3323221, 2.090587, -0.5089567, -0.01396955, 2.057902, 0.3263129, 0.01833805, 2.106795, -0.2879084, -0.008304461, 2.131146, 0.0729625, -0.0030193, 2.148223, -0.09620649, -0.1938538, 2.074601, -0.09230358, -0.2291104, 2.014106
-0.4665769, 0.2935351, 2.063854, 0.2567715, 0.3407651, 2.089773, -0.5107526, 0.0001529222, 2.056369, 0.3250252, 0.02042595, 2.106984, -0.2881842, -0.008277014, 2.131057, 0.07296348, -0.002985358, 2.148219, -0.09601483, -0.1941067, 2.074699, -0.09202918, -0.2292542, 2.014246
-0.4647871, 0.3112094, 2.065889, 0.2656924, 0.3455687, 2.095289, -0.5257968, 0.03083583, 2.050652, 0.3253019, 0.03650595, 2.106467, -0.2884521, -0.008030653, 2.131061, 0.07271013, -0.002701057, 2.148135, -0.09597678, -0.1940655, 2.074634, -0.09198099, -0.2290018, 2.014149
-0.4646586, 0.3230167, 2.068642, 0.2385683, 0.3375894, 2.095374, -0.5234299, 0.04207094, 2.052802, 0.3244627, 0.05396879, 2.106021, -0.2892644, -0.006645501, 2.131738, 0.07254975, -0.002299967, 2.148159, -0.09602152, -0.1938838, 2.074641, -0.09212965, -0.2284544, 2.01418
-0.461491, 0.3591911, 2.071573, 0.2077512, 0.4201349, 2.095792, -0.5181002, 0.07763822, 2.058502, 0.3175631, 0.07884386, 2.108994, -0.2905749, -0.004096265, 2.133298, 0.07211039, -0.001314002, 2.148138, -0.09656681, -0.193228, 2.074855, -0.09285049, -0.2273468, 2.014502
-0.4441142, 0.3848055, 2.077311, 0.2466376, 0.3832643, 2.101664, -0.5154253, 0.1049714, 2.061223, 0.3167439, 0.1024938, 2.111778, -0.291361, 0.001075893, 2.136155, 0.07511473, 0.003271915, 2.150887, -0.09669554, -0.1905939, 2.075817, -0.09309565, -0.2235714, 2.015836
-0.4150744, 0.4065804, 2.088284, 0.2462535, 0.4081572, 2.103446, -0.5071843, 0.1299856, 2.065578, 0.3106877, 0.1259196, 2.116752, -0.2922828, 0.006134651, 2.13848, 0.0763566, 0.00665222, 2.15264, -0.09726787, -0.1883242, 2.07698, -0.09374452, -0.2209075, 2.017242
-0.4095227, 0.4304628, 2.09119, 0.2468267, 0.4365653, 2.105294, -0.4962937, 0.1544007, 2.072588, 0.2974593, 0.1527904, 2.119404, -0.2927883, 0.01028084, 2.141481, 0.07740756, 0.009978403, 2.154183, -0.09736882, -0.186152, 2.077791, -0.09392694, -0.2183726, 2.018358
-0.4037821, 0.4548124, 2.090788, 0.2149868, 0.4485275, 2.115404, -0.4833384, 0.176885, 2.079118, 0.2922853, 0.1666303, 2.122647, -0.2937213, 0.01663828, 2.145849, 0.07846169, 0.01407466, 2.155962, -0.09724807, -0.1831483, 2.079596, -0.09402502, -0.2146593, 2.020651
-0.3914527, 0.4690751, 2.095205, 0.2070872, 0.4673562, 2.114848, -0.4733557, 0.189915, 2.086735, 0.2788776, 0.1847169, 2.129705, -0.2936443, 0.02125085, 2.14836, 0.07902725, 0.01859886, 2.15845, -0.09782336, -0.1809079, 2.080788, -0.09467818, -0.212643, 2.021915
-0.3849806, 0.49028, 2.093694, 0.2026439, 0.480143, 2.114041, -0.4599614, 0.2094446, 2.09561, 0.2652115, 0.1962072, 2.13327, -0.2940437, 0.02455911, 2.150426, 0.0888425, 0.03363412, 2.17185, -0.09894, -0.1759023, 2.084004, -0.09571955, -0.206762, 2.025993
-0.3796853, 0.5010964, 2.095709, 0.1819798, 0.4964518, 2.117731, -0.4473373, 0.2187813, 2.102498, 0.2496112, 0.2126884, 2.136016, -0.2945264, 0.02921646, 2.153892, 0.09013562, 0.03904152, 2.175135, -0.09896366, -0.1723868, 2.085403, -0.09593074, -0.2024719, 2.027784
-0.3441372, 0.5092967, 2.10891, 0.1788733, 0.5054259, 2.11719, -0.4302268, 0.2293922, 2.109719, 0.2357367, 0.2202059, 2.139535, -0.2940023, 0.03461013, 2.157383, 0.09041125, 0.04184857, 2.177203, -0.09886049, -0.1687896, 2.086624, -0.09596251, -0.1988968, 2.029026
-0.342281, 0.523586, 2.104109, 0.1747112, 0.5167603, 2.116715, -0.4151838, 0.2409023, 2.117, 0.2197007, 0.2315078, 2.142927, -0.2941807, 0.04017328, 2.161639, 0.08964711, 0.04510586, 2.178905, -0.09888423, -0.1653422, 2.087533, -0.09604613, -0.1961978, 2.029793
-0.3261302, 0.5466679, 2.108782, 0.1454775, 0.5216336, 2.125931, -0.4020753, 0.2642753, 2.120966, 0.208001, 0.236905, 2.144365, -0.2946136, 0.04546325, 2.165832, 0.08776437, 0.04989542, 2.179245, -0.09913455, -0.1611956, 2.087866, -0.09627794, -0.192892, 2.030059
-0.2804923, 0.591994, 2.12374, 0.08539288, 0.6010807, 2.138756, -0.3913398, 0.2774115, 2.124596, 0.1990339, 0.2442694, 2.145272, -0.2979158, 0.05562824, 2.172638, 0.08700603, 0.06383626, 2.183849, -0.09957686, -0.1517641, 2.089787, -0.09706196, -0.1818183, 2.032924
-0.2600206, 0.5996451, 2.127183, 0.07439665, 0.611365, 2.141855, -0.3807459, 0.2809646, 2.127192, 0.1882192, 0.2495362, 2.146357, -0.3012013, 0.06807618, 2.179796, 0.0876626, 0.07294998, 2.187461, -0.1023997, -0.1422014, 2.09199, -0.1003056, -0.1709025, 2.035851
-0.2497119, 0.6058814, 2.130178, 0.06855868, 0.6092505, 2.143457, -0.3691218, 0.2867511, 2.132156, 0.1810195, 0.2627243, 2.146605, -0.3011237, 0.07588486, 2.18261, 0.08392653, 0.0862131, 2.192307, -0.103138, -0.1290724, 2.097533, -0.1007281, -0.1546773, 2.043488
-0.2353276, 0.6180943, 2.131727, 0.06089552, 0.61404, 2.14611, -0.3537658, 0.2994341, 2.135087, 0.1717983, 0.2669441, 2.147583, -0.3030673, 0.08185796, 2.184294, 0.08350551, 0.08602451, 2.193216, -0.1024431, -0.1176514, 2.102601, -0.0997266, -0.1406276, 2.050159
-0.2136013, 0.6424326, 2.131977, 0.04559571, 0.618568, 2.146614, -0.3445324, 0.2981172, 2.137224, 0.1425904, 0.2936717, 2.149618, -0.3037491, 0.0851093, 2.185057, 0.08329271, 0.0844557, 2.194687, -0.103666, -0.1079053, 2.106693, -0.1015324, -0.1297178, 2.055125
-0.2105454, 0.6353363, 2.131868, 0.03479028, 0.616403, 2.140487, -0.336558, 0.2986258, 2.139801, 0.1414288, 0.2936552, 2.149698, -0.3033761, 0.0874237, 2.185702, 0.08561336, 0.08256273, 2.196293, -0.1040178, -0.1062861, 2.106922, -0.1016445, -0.1286492, 2.055217
-0.2075557, 0.6387311, 2.131823, 0.01896501, 0.6418006, 2.139633, -0.3321577, 0.3060697, 2.140825, 0.1357109, 0.2957987, 2.149391, -0.3055342, 0.1069115, 2.187267, 0.08620419, 0.08113423, 2.197067, -0.1053722, -0.1040585, 2.107284, -0.1022209, -0.1262038, 2.055712
-0.1966041, 0.6514606, 2.13082, 0.009150866, 0.6620096, 2.140411, -0.3127446, 0.3553392, 2.143764, 0.1331819, 0.2936199, 2.150563, -0.3069043, 0.1180489, 2.187349, 0.08654106, 0.0793398, 2.1977, -0.1064891, -0.1028064, 2.107898, -0.1028471, -0.1250531, 2.056323
-0.1900939, 0.6587577, 2.128599, 0.006624985, 0.6615164, 2.138938, -0.3200479, 0.3178216, 2.140303, 0.1304177, 0.2944216, 2.150252, -0.3063003, 0.1175949, 2.18723, 0.08647368, 0.07919642, 2.197926, -0.1070011, -0.1014966, 2.108611, -0.103356, -0.1240646, 2.056906
-0.248908, 0.6234303, 2.158367, 0.02102259, 0.6156114, 2.135046, -0.3203429, 0.3131462, 2.140516, 0.1304044, 0.2942379, 2.150191, -0.3069398, 0.1130573, 2.187653, 0.08642643, 0.07884572, 2.198063, -0.1070865, -0.1008007, 2.108859, -0.1036529, -0.1232417, 2.057206
-0.2141553, 0.6251091, 2.133759, 0.009497249, 0.6380966, 2.133995, -0.3250986, 0.3045349, 2.139716, 0.1308671, 0.2945254, 2.149683, -0.3060101, 0.1049983, 2.186595, 0.08663025, 0.07907373, 2.198042, -0.1063923, -0.1002986, 2.108954, -0.1033472, -0.1229919, 2.057212
-0.2122726, 0.6153047, 2.12331, 0.01547684, 0.6394712, 2.132457, -0.3367893, 0.299336, 2.135137, 0.1332543, 0.29487, 2.148432, -0.3067549, 0.1018054, 2.185956, 0.08632354, 0.07910268, 2.198086, -0.1057148, -0.1020036, 2.108199, -0.1023925, -0.125836, 2.055855
-0.2073146, 0.6339937, 2.124464, 0.03246353, 0.6409097, 2.127724, -0.3459285, 0.2933683, 2.131769, 0.1424512, 0.2939882, 2.14595, -0.3064067, 0.09686782, 2.185594, 0.08582714, 0.07916169, 2.197423, -0.104977, -0.104583, 2.106621, -0.1013842, -0.1299049, 2.053542
-0.224341, 0.6109625, 2.119729, 0.05279548, 0.6070023, 2.131729, -0.35996, 0.2893235, 2.127329, 0.1619153, 0.2654776, 2.14178, -0.3068213, 0.08684692, 2.183699, 0.08463686, 0.08203335, 2.1955, -0.1031637, -0.1102126, 2.10432, -0.09929176, -0.1380157, 2.050049
-0.2308546, 0.6045737, 2.118019, 0.05547297, 0.6045259, 2.12902, -0.3777355, 0.2817705, 2.12334, 0.1645645, 0.258906, 2.141458, -0.308072, 0.07314295, 2.181223, 0.08357687, 0.07676929, 2.192365, -0.1008035, -0.1207528, 2.099341, -0.09702094, -0.1481255, 2.044625
-0.2397647, 0.5922835, 2.113096, 0.06649166, 0.5940205, 2.123337, -0.3998941, 0.2530023, 2.119424, 0.1769728, 0.2490232, 2.140075, -0.3030525, 0.06226411, 2.176765, 0.08333644, 0.07289512, 2.188781, -0.1000405, -0.1355795, 2.093052, -0.09685553, -0.1667353, 2.036018
-0.2698307, 0.5572415, 2.104132, 0.07725222, 0.6021613, 2.118172, -0.4069636, 0.2487658, 2.117317, 0.1883149, 0.2402783, 2.138047, -0.300429, 0.05373764, 2.17253, 0.08446182, 0.0685698, 2.187007, -0.09548333, -0.14385, 2.091203, -0.0934227, -0.1746466, 2.034073
-0.2771485, 0.5422395, 2.102835, 0.08484923, 0.594406, 2.114808, -0.4218898, 0.2377737, 2.112469, 0.2007901, 0.2320359, 2.135026, -0.2999148, 0.04927269, 2.170012, 0.08592445, 0.06031676, 2.184769, -0.09715473, -0.1482093, 2.090141, -0.09461699, -0.179452, 2.033024
-0.2876371, 0.5257402, 2.100484, 0.1145144, 0.5446266, 2.10823, -0.4395526, 0.2264119, 2.106823, 0.2174474, 0.2234861, 2.13131, -0.2993783, 0.04452322, 2.16727, 0.08759189, 0.05583286, 2.183461, -0.09794455, -0.1513633, 2.089558, -0.09523231, -0.1828233, 2.03241
-0.3078994, 0.5156609, 2.090925, 0.1151107, 0.5709421, 2.105938, -0.4549613, 0.2138132, 2.101217, 0.234926, 0.2138751, 2.127065, -0.2995228, 0.04094573, 2.16541, 0.08938727, 0.05110621, 2.181278, -0.09852856, -0.1545051, 2.089228, -0.09584923, -0.1864171, 2.031896
-0.3218569, 0.4957685, 2.087818, 0.1515807, 0.5205087, 2.105484, -0.4709555, 0.1955385, 2.094421, 0.2558685, 0.2003615, 2.124084, -0.2984368, 0.03715053, 2.163387, 0.09016947, 0.04457464, 2.178364, -0.09887539, -0.1583146, 2.088251, -0.09604751, -0.1908124, 2.030592
-0.3392277, 0.4802018, 2.077054, 0.1587267, 0.5104598, 2.107656, -0.4826431, 0.1787463, 2.090693, 0.2688428, 0.1916325, 2.119699, -0.2970409, 0.03331882, 2.160609, 0.0830958, 0.03382072, 2.168946, -0.09807599, -0.1638377, 2.085675, -0.095217, -0.1976256, 2.027164
-0.3453523, 0.4579832, 2.084009, 0.1633078, 0.491998, 2.102791, -0.4985856, 0.1626128, 2.084513, 0.2811712, 0.1766583, 2.117166, -0.2954401, 0.02820918, 2.156495, 0.08165018, 0.02882458, 2.165479, -0.09821421, -0.1688028, 2.083541, -0.09523186, -0.2023689, 2.024788
-0.3785134, 0.4451544, 2.0899, 0.1927742, 0.4327426, 2.116539, -0.5128376, 0.1387436, 2.081317, 0.29266, 0.1557845, 2.116612, -0.2946376, 0.0236837, 2.153533, 0.0809373, 0.02547311, 2.163152, -0.09759525, -0.1720714, 2.082017, -0.09456009, -0.2057814, 2.022796
-0.387741, 0.420849, 2.088581, 0.2539789, 0.4228947, 2.103028, -0.5224782, 0.1148932, 2.080217, 0.298622, 0.1423092, 2.115963, -0.2943242, 0.01882832, 2.150681, 0.07764193, 0.02042535, 2.158937, -0.09820857, -0.1761614, 2.080578, -0.0956862, -0.2096899, 2.021066
-0.4081815, 0.380663, 2.086744, 0.2470714, 0.4061558, 2.106655, -0.5207174, 0.0646254, 2.083675, 0.308908, 0.1266484, 2.115703, -0.294822, 0.01361049, 2.14792, 0.07795587, 0.01743794, 2.157578, -0.09844895, -0.1782514, 2.079524, -0.09585793, -0.2115205, 2.019869
-0.4054828, 0.3678416, 2.093626, 0.2595189, 0.3663912, 2.11201, -0.5217391, 0.05785072, 2.083663, 0.3171102, 0.08618891, 2.114472, -0.2949162, 0.009703164, 2.14613, 0.07647071, 0.01353503, 2.154806, -0.09839847, -0.180828, 2.078522, -0.09580562, -0.2141236, 2.018545
-0.4140777, 0.3615344, 2.092777, 0.2735157, 0.3580512, 2.115312, -0.5278248, 0.04837545, 2.079724, 0.3206114, 0.08123622, 2.113721, -0.2937117, 0.00512411, 2.143762, 0.07545519, 0.0109521, 2.153576, -0.09706631, -0.1836553, 2.076708, -0.09413032, -0.2168322, 2.016521
-0.4429417, 0.3464193, 2.095847, 0.2711282, 0.3435839, 2.115819, -0.5230994, 0.02075237, 2.078836, 0.3265901, 0.06673267, 2.114236, -0.2927664, 0.002702944, 2.142394, 0.07570405, 0.009210828, 2.153105, -0.09705991, -0.185493, 2.07589, -0.0940226, -0.2187147, 2.015582
-0.447042, 0.3379197, 2.097677, 0.2725481, 0.325318, 2.118162, -0.5214345, 0.01347468, 2.079208, 0.3243617, 0.04822798, 2.116877, -0.2916167, -0.0002134917, 2.140773, 0.07545472, 0.007378436, 2.15272, -0.09716249, -0.1870425, 2.075998, -0.09412443, -0.2205539, 2.015541
-0.4545505, 0.3238922, 2.099525, 0.268558, 0.3177938, 2.122066, -0.5225803, 0.001809322, 2.077059, 0.3270282, 0.04148951, 2.117403, -0.290531, -0.003231162, 2.1388, 0.07524489, 0.006175197, 2.152629, -0.09411594, -0.1915207, 2.07532, -0.08984531, -0.226423, 2.014258
-0.4592106, 0.3031898, 2.098001, 0.2389678, 0.3171516, 2.135647, -0.5207055, -0.02235794, 2.072667, 0.3260556, 0.027682, 2.117813, -0.2898215, -0.005034832, 2.137544, 0.07477613, 0.004289499, 2.152161, -0.0943951, -0.1923782, 2.075025, -0.09021189, -0.2270295, 2.013949
-0.4604735, 0.299249, 2.098675, 0.2394198, 0.31973, 2.136729, -0.5190616, -0.02670019, 2.07164, 0.328189, 0.02439183, 2.117904, -0.2888136, -0.006009766, 2.136465, 0.07424395, 0.002247665, 2.151511, -0.09471203, -0.1935114, 2.074679, -0.09059283, -0.228172, 2.013434
-0.4613997, 0.2982357, 2.09809, 0.2793042, 0.2917446, 2.137738, -0.5175138, -0.02845211, 2.071039, 0.3218796, 0.007592162, 2.120458, -0.2881038, -0.00693255, 2.13549, 0.0737369, 0.00072624, 2.150897, -0.09481225, -0.1939952, 2.07427, -0.09072945, -0.2287907, 2.012802
-0.4663756, 0.3009488, 2.096126, 0.2621957, 0.3185154, 2.142652, -0.5171327, -0.02817939, 2.070824, 0.3239817, 0.008989303, 2.119252, -0.2872538, -0.007615249, 2.134563, 0.07352638, -0.0004157926, 2.150472, -0.09529307, -0.1950911, 2.073764, -0.09128936, -0.2299939, 2.012171
-0.4668651, 0.31073, 2.095658, 0.2641397, 0.3216101, 2.142987, -0.5178564, -0.01860911, 2.069054, 0.3240573, 0.009196693, 2.119002, -0.2870725, -0.007747972, 2.134318, 0.07349037, -0.0007675787, 2.150428, -0.09546482, -0.1954355, 2.073703, -0.09144259, -0.230292, 2.012104
-0.4676335, 0.3134348, 2.093992, 0.2647959, 0.323535, 2.142785, -0.5158514, -0.01644808, 2.067862, 0.3243316, 0.01002752, 2.118763, -0.2868903, -0.007798173, 2.134108, 0.07348715, -0.0007686585, 2.150456, -0.09494872, -0.1964101, 2.073803, -0.09072217, -0.231458, 2.012249
-0.4683717, 0.3192115, 2.09033, 0.281299, 0.3005698, 2.135999, -0.5161455, -0.01136576, 2.066292, 0.3268292, 0.01579403, 2.116956, -0.2869547, -0.007662005, 2.134016, 0.07374126, -0.000849731, 2.15051, -0.09411363, -0.1966645, 2.074131, -0.08963704, -0.2317009, 2.012598
-0.4676269, 0.3278763, 2.088665, 0.2661655, 0.3325386, 2.14119, -0.5308374, 0.01511723, 2.054878, 0.3272127, 0.02126902, 2.11556, -0.2869915, -0.007615018, 2.13389, 0.07384966, -0.000828219, 2.150506, -0.0934464, -0.1971121, 2.074226, -0.08902481, -0.232101, 2.012743
-0.4639007, 0.3361864, 2.087488, 0.2790446, 0.3063741, 2.128958, -0.5307105, 0.02055017, 2.055531, 0.3276771, 0.02295676, 2.115144, -0.2870304, -0.007473144, 2.133854, 0.07403945, -0.0007857229, 2.150462, -0.09387973, -0.1967622, 2.074163, -0.08980468, -0.2314199, 2.012723
-0.4798328, 0.3057999, 2.078757, 0.2826524, 0.3119296, 2.123429, -0.5306545, 0.02561073, 2.055778, 0.3273281, 0.02825059, 2.114449, -0.2869907, -0.00732612, 2.133803, 0.07436472, -0.0007458695, 2.150447, -0.09345166, -0.1968387, 2.074421, -0.08930105, -0.2314593, 2.013044
-0.4819781, 0.3168583, 2.077857, 0.2752177, 0.3232713, 2.121643, -0.5218328, 0.03651988, 2.060585, 0.326114, 0.04313458, 2.113659, -0.2869884, -0.00680942, 2.133749, 0.0744739, -0.0005977535, 2.150259, -0.09361059, -0.1965542, 2.074348, -0.0896075, -0.2308865, 2.012939
-0.4824318, 0.3292235, 2.077082, 0.2748225, 0.3408262, 2.123059, -0.5183545, 0.0486913, 2.06269, 0.3276355, 0.06089735, 2.112486, -0.2856749, -0.004517754, 2.133835, 0.07656856, -0.0003216903, 2.149891, -0.09236259, -0.1964202, 2.074515, -0.08765097, -0.2306052, 2.013303
-0.4853547, 0.3769979, 2.076798, 0.2789363, 0.3569332, 2.121212, -0.509951, 0.09763946, 2.069187, 0.3250542, 0.07388559, 2.114659, -0.2869379, -0.001014582, 2.135274, 0.07675268, 0.0006845916, 2.149719, -0.09304298, -0.1943744, 2.074426, -0.08877043, -0.2281068, 2.013243
-0.4747614, 0.3952123, 2.08181, 0.2504195, 0.3974489, 2.124388, -0.5107811, 0.1143805, 2.070697, 0.3244842, 0.1180751, 2.120294, -0.2866988, 0.003282173, 2.136765, 0.07892002, 0.003167134, 2.150795, -0.09371378, -0.1927681, 2.074619, -0.08978851, -0.2259012, 2.013688
