xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.374227, 0.2991504, 2.149004, 0.1889071, 0.3593207, 2.124948, -0.5160015, 0.0282167, 2.088041, 0.3272298, 0.04888578, 2.137812, -0.285138, 0.00818056, 2.147066, 0.08780721, 0.002116447, 2.159484, -0.09617085, -0.1730065, 2.084449, -0.09409754, -0.2042538, 2.026493
-0.4083023, 0.327105, 2.145091, 0.2133661, 0.3509458, 2.121465, -0.5134574, 0.01133441, 2.086826, 0.3308766, 0.03723599, 2.136583, -0.2843283, 0.005550005, 2.145369, 0.08642048, 0.0005272598, 2.158196, -0.09621292, -0.1746209, 2.084135, -0.09411193, -0.2061772, 2.025933
-0.3968745, 0.3001997, 2.15038, 0.2546217, 0.3254644, 2.124164, -0.5065451, -0.007384445, 2.084754, 0.332924, 0.02295263, 2.13457, -0.2835425, 0.003270327, 2.143668, 0.08542635, -0.0006420452, 2.157542, -0.09655405, -0.1761483, 2.083758, -0.09447286, -0.2080831, 2.025402
-0.3945158, 0.2657621, 2.147789, 0.2720343, 0.3015024, 2.124083, -0.5033678, -0.02658883, 2.080059, 0.3315025, 0.007107997, 2.133353, -0.2829952, 0.00025172, 2.141555, 0.08430043, -0.002155259, 2.156362, -0.09654251, -0.1780156, 2.08339, -0.09433214, -0.2100675, 2.024854
-0.4900686, 0.2440058, 2.130214, 0.273594, 0.2900867, 2.121207, -0.5026324, -0.0302745, 2.079121, 0.3286673, -0.007247341, 2.131859, -0.2820002, -0.00205257, 2.139551, 0.08338087, -0.003539217, 2.154953, -0.09679113, -0.180215, 2.082606, -0.09440928, -0.2125342, 2.023615
-0.4902358, 0.2394133, 2.129013, 0.2808557, 0.2802313, 2.127783, -0.5000365, -0.03445831, 2.078086, 0.3285834, -0.007368037, 2.131695, -0.2793577, -0.003132967, 2.137757, 0.08291424, -0.004086792, 2.154323, -0.09698628, -0.1813969, 2.082194, -0.09437069, -0.214012, 2.022987
-0.4906619, 0.2393387, 2.12862, 0.2832592, 0.2763188, 2.127949, -0.4996449, -0.03442669, 2.077902, 0.3284415, -0.006921799, 2.13143, -0.2773207, -0.004289116, 2.136386, 0.08248052, -0.004452197, 2.153847, -0.09478544, -0.1843979, 2.082288, -0.0911205, -0.2181744, 2.022878
-0.4902732, 0.2478584, 2.130796, 0.2783925, 0.2890138, 2.129502, -0.505168, -0.02596156, 2.075292, 0.3303994, 0.001259717, 2.129991, -0.2775811, -0.004435739, 2.13626, 0.08217432, -0.00460949, 2.153516, -0.09377448, -0.1850859, 2.08273, -0.08976175, -0.2190293, 2.023378
-0.4889772, 0.2577655, 2.12759, 0.1997158, 0.3565422, 2.135191, -0.5078175, -0.01762011, 2.074566, 0.3306977, 0.01515949, 2.128836, -0.2772466, -0.004552015, 2.135846, 0.08217935, -0.0045302, 2.153473, -0.09402987, -0.1851386, 2.082551, -0.09010866, -0.2189234, 2.023131
-0.4810604, 0.304664, 2.139267, 0.1916444, 0.3373678, 2.124473, -0.5255697, 0.03110532, 2.070346, 0.3280578, 0.02863025, 2.129012, -0.2778445, -0.00456934, 2.135769, 0.0821732, -0.004402027, 2.153393, -0.09446227, -0.1850311, 2.082221, -0.09079525, -0.2184212, 2.022803
-0.4658821, 0.3122022, 2.129411, 0.1822239, 0.3527187, 2.125286, -0.5203089, 0.03599297, 2.073645, 0.3268238, 0.05130948, 2.129357, -0.2790422, -0.003510656, 2.136009, 0.08075437, -0.003085474, 2.152582, -0.09456432, -0.1847091, 2.082152, -0.09106037, -0.217864, 2.022762
-0.4527873, 0.3239356, 2.133232, 0.1707092, 0.3802701, 2.124847, -0.5140787, 0.0505838, 2.079252, 0.3245941, 0.08180177, 2.13183, -0.2813597, -0.001752618, 2.137135, 0.08023366, -0.002485576, 2.1523, -0.09453337, -0.1845638, 2.081984, -0.09119274, -0.2175198, 2.022534
-0.4497928, 0.3832769, 2.142992, 0.1885031, 0.439992, 2.148592, -0.5135444, 0.1081311, 2.088747, 0.3218757, 0.102887, 2.135255, -0.2840979, 0.001179043, 2.138919, 0.0913029, 0.005239285, 2.159954, -0.09506256, -0.1818334, 2.082167, -0.09182368, -0.2129183, 2.023244
-0.4383978, 0.3961758, 2.141456, 0.1875089, 0.4477361, 2.152283, -0.50603, 0.1194219, 2.094781, 0.3138433, 0.1312071, 2.139298, -0.2878264, 0.006554909, 2.143058, 0.08942246, 0.007644719, 2.15953, -0.09512495, -0.1795291, 2.083099, -0.09223767, -0.2100726, 2.024637
-0.3946626, 0.4332063, 2.150166, 0.1902206, 0.4418017, 2.163882, -0.4927725, 0.1618353, 2.108072, 0.303407, 0.1467034, 2.143987, -0.2896144, 0.01485618, 2.147862, 0.08872397, 0.010098, 2.16001, -0.09491648, -0.1765778, 2.084168, -0.0920611, -0.2068068, 2.026065
-0.3490429, 0.4898442, 2.145414, 0.1716229, 0.4938051, 2.15001, -0.4838856, 0.1817766, 2.112838, 0.2910035, 0.1772425, 2.151232, -0.2903839, 0.02042626, 2.152014, 0.09622882, 0.02006957, 2.168602, -0.09466866, -0.1701583, 2.087218, -0.09123525, -0.1993854, 2.029972
-0.341826, 0.5189366, 2.150993, 0.1505726, 0.5106382, 2.17005, -0.470663, 0.2059041, 2.123765, 0.2733322, 0.1927898, 2.156863, -0.29131, 0.02655051, 2.156502, 0.09757663, 0.02416463, 2.171761, -0.09483723, -0.1665049, 2.089123, -0.09152552, -0.1950291, 2.032451
-0.3311935, 0.5500269, 2.1606, 0.1379897, 0.5322061, 2.169785, -0.453525, 0.2332755, 2.134505, 0.2517509, 0.2113796, 2.163057, -0.291582, 0.03113556, 2.159618, 0.09846404, 0.03330433, 2.177224, -0.09566612, -0.1634346, 2.089855, -0.09240852, -0.1921877, 2.033228
-0.3197684, 0.5605996, 2.160144, 0.1222503, 0.5412401, 2.179159, -0.4388356, 0.2424247, 2.141818, 0.2367118, 0.2199531, 2.169006, -0.2896569, 0.040784, 2.165131, 0.09684432, 0.04124397, 2.181596, -0.09435627, -0.1581077, 2.091198, -0.09115054, -0.1874445, 2.034477
-0.3086551, 0.5687815, 2.16375, 0.1151634, 0.5489316, 2.182385, -0.4225044, 0.2490577, 2.150007, 0.2197062, 0.2243093, 2.173807, -0.289001, 0.04856558, 2.169854, 0.09431328, 0.04620036, 2.184158, -0.09450339, -0.154047, 2.092242, -0.09154367, -0.1836602, 2.035556
-0.296799, 0.5947358, 2.168473, 0.1082774, 0.5553445, 2.192336, -0.4057959, 0.2718394, 2.156701, 0.2067228, 0.2348082, 2.179084, -0.2893528, 0.05548204, 2.175268, 0.0938363, 0.06546767, 2.192593, -0.09387159, -0.145768, 2.094386, -0.0913571, -0.1737157, 2.038487
-0.3077761, 0.600444, 2.150887, 0.1007288, 0.5648892, 2.194729, -0.3966379, 0.2775276, 2.158223, 0.1884387, 0.2842477, 2.185223, -0.2914428, 0.06509808, 2.181726, 0.09354247, 0.06790051, 2.195391, -0.09445661, -0.1328321, 2.099415, -0.09192587, -0.1586705, 2.044823
-0.2853929, 0.6090992, 2.170021, 0.09196014, 0.5656884, 2.19449, -0.3814631, 0.2814696, 2.162462, 0.1832645, 0.285503, 2.186604, -0.2945575, 0.07351281, 2.186193, 0.09241337, 0.07273082, 2.2, -0.09624711, -0.123475, 2.102153, -0.09367235, -0.1486305, 2.047873
-0.2759692, 0.6151082, 2.177495, 0.08091311, 0.5703457, 2.195625, -0.3736354, 0.2879965, 2.164641, 0.1719701, 0.289722, 2.189496, -0.2929054, 0.07995653, 2.187636, 0.09221877, 0.07309186, 2.201606, -0.09702291, -0.1196636, 2.103987, -0.09376392, -0.1449575, 2.04961
-0.2765306, 0.6211634, 2.180793, 0.07370431, 0.5724955, 2.194043, -0.3631288, 0.2907625, 2.166381, 0.1639086, 0.2915609, 2.189904, -0.2957065, 0.08339339, 2.189571, 0.09217619, 0.07343456, 2.202465, -0.09744605, -0.1100987, 2.108713, -0.09400611, -0.1344304, 2.055039
-0.2636316, 0.6869794, 2.190577, 0.04854994, 0.6355238, 2.194832, -0.3497725, 0.3563283, 2.171611, 0.1565218, 0.2943014, 2.190264, -0.2954626, 0.08718665, 2.19061, 0.09182377, 0.07343268, 2.203325, -0.09878733, -0.1050365, 2.111346, -0.09558704, -0.1278533, 2.058478
-0.2624957, 0.6241505, 2.187539, 0.05974761, 0.6235877, 2.184494, -0.3409478, 0.2931289, 2.170304, 0.1529332, 0.295344, 2.190383, -0.2956998, 0.0884797, 2.191253, 0.0919812, 0.07350713, 2.203695, -0.09952617, -0.1023748, 2.112563, -0.09609275, -0.1249787, 2.059719
-0.2539144, 0.6802233, 2.193981, 0.05701824, 0.6242424, 2.183971, -0.3423448, 0.3509409, 2.17821, 0.1510777, 0.2960017, 2.189864, -0.2957413, 0.08887475, 2.191611, 0.09195907, 0.07338633, 2.203884, -0.09943345, -0.1023665, 2.112544, -0.09597257, -0.1250416, 2.059664
-0.2594148, 0.6824893, 2.193554, 0.05719535, 0.6241404, 2.184006, -0.3462844, 0.3522143, 2.176799, 0.1509307, 0.2956688, 2.189273, -0.2954681, 0.08998597, 2.192162, 0.09195215, 0.07342619, 2.203951, -0.09863022, -0.1004008, 2.114035, -0.09482963, -0.1227145, 2.061338
-0.2716904, 0.6217308, 2.186378, 0.04831016, 0.6367902, 2.191682, -0.3534264, 0.2906788, 2.167597, 0.1538188, 0.2944781, 2.18752, -0.2950059, 0.09006849, 2.192102, 0.09159865, 0.07349238, 2.203948, -0.09768017, -0.09846162, 2.115088, -0.09372573, -0.1207209, 2.062512
-0.2749372, 0.6200243, 2.185229, 0.05900556, 0.6133258, 2.184669, -0.3584038, 0.2892842, 2.166672, 0.1644052, 0.2874078, 2.181787, -0.2953551, 0.08990614, 2.192303, 0.09159255, 0.07354224, 2.20389, -0.09708163, -0.1005263, 2.114536, -0.09342973, -0.1224206, 2.061968
-0.2790025, 0.6139469, 2.183972, 0.0693859, 0.5982747, 2.183828, -0.3668599, 0.2846082, 2.16484, 0.1879947, 0.2519068, 2.177576, -0.2954407, 0.08802338, 2.192147, 0.09174474, 0.07313637, 2.203654, -0.09334174, -0.111302, 2.110006, -0.09168231, -0.1342409, 2.056239
-0.2928405, 0.5874878, 2.183047, 0.07739279, 0.5731643, 2.177285, -0.3852103, 0.2598422, 2.16049, 0.1901661, 0.2507268, 2.176219, -0.2935406, 0.07908937, 2.189302, 0.09253056, 0.07305853, 2.203065, -0.09391508, -0.119795, 2.105582, -0.09234516, -0.1491579, 2.049072
-0.293645, 0.5991594, 2.168586, 0.0803135, 0.5620537, 2.17106, -0.3949891, 0.2488952, 2.156819, 0.1932055, 0.2406476, 2.172862, -0.2943755, 0.07174326, 2.188112, 0.09400046, 0.06410927, 2.19789, -0.09467179, -0.1287402, 2.102545, -0.09351981, -0.1583042, 2.04589
-0.2982169, 0.5922676, 2.165878, 0.06968938, 0.6164294, 2.178057, -0.4087906, 0.2451972, 2.153436, 0.2042763, 0.2303851, 2.169224, -0.2880839, 0.05785227, 2.179812, 0.09519236, 0.05903718, 2.195429, -0.09426632, -0.1366941, 2.099172, -0.09278712, -0.1673057, 2.041863
-0.2949805, 0.6015214, 2.188816, 0.1033222, 0.540536, 2.169125, -0.4312759, 0.2399359, 2.147682, 0.2234762, 0.2219626, 2.165964, -0.2872699, 0.05494606, 2.177469, 0.09716729, 0.05196209, 2.191768, -0.09433473, -0.1410158, 2.097686, -0.09275312, -0.1718089, 2.040263
-0.3153044, 0.5409678, 2.178694, 0.116598, 0.528943, 2.163804, -0.4501889, 0.231592, 2.141598, 0.2425328, 0.2124829, 2.162523, -0.2852502, 0.04368882, 2.171487, 0.09891441, 0.04701971, 2.188613, -0.09374475, -0.145803, 2.096776, -0.09223017, -0.1769355, 2.039309
-0.3321277, 0.496096, 2.17423, 0.1076126, 0.5359194, 2.157133, -0.4727887, 0.1911193, 2.129014, 0.2596046, 0.2044887, 2.158289, -0.2842134, 0.03725962, 2.167565, 0.100822, 0.03920572, 2.185491, -0.09428649, -0.1501543, 2.095575, -0.09261983, -0.1813072, 2.038065
-0.3377481, 0.4864128, 2.17237, 0.1758851, 0.4635826, 2.152078, -0.4799886, 0.1826687, 2.126454, 0.2825955, 0.1915834, 2.154303, -0.2844563, 0.03299844, 2.164682, 0.1026325, 0.03402095, 2.183331, -0.09402834, -0.1525752, 2.094989, -0.09230036, -0.1838465, 2.037393
-0.3527071, 0.4859443, 2.173411, 0.180876, 0.4426651, 2.153558, -0.4980717, 0.157248, 2.121171, 0.2949186, 0.1726909, 2.150628, -0.2827236, 0.02439309, 2.157714, 0.1038632, 0.03011633, 2.181514, -0.09322058, -0.1568615, 2.093113, -0.09150027, -0.1882385, 2.035274
-0.3752722, 0.4217688, 2.160355, 0.1835217, 0.4365015, 2.151237, -0.5031217, 0.1110743, 2.119753, 0.3098958, 0.1535139, 2.147184, -0.2813668, 0.01893076, 2.152035, 0.1043395, 0.02376994, 2.177504, -0.09158189, -0.1614742, 2.091515, -0.08925824, -0.1932196, 2.033284
-0.4498052, 0.3385955, 2.140607, 0.1827077, 0.4389468, 2.150895, -0.5090702, 0.06178838, 2.112996, 0.3209209, 0.1259373, 2.144377, -0.2764884, 0.01235762, 2.144388, 0.106142, 0.01783717, 2.174558, -0.08996557, -0.1657923, 2.089027, -0.08653685, -0.1978486, 2.030255
-0.4601473, 0.330386, 2.136427, 0.1853117, 0.4400257, 2.150453, -0.5111939, 0.0545127, 2.110311, 0.3261924, 0.1086898, 2.143983, -0.2718849, 0.007003041, 2.138095, 0.09866963, 0.01136811, 2.165834, -0.08625089, -0.1740562, 2.084048, -0.08242753, -0.2071648, 2.023978
-0.4591604, 0.3144307, 2.135614, 0.1759974, 0.363574, 2.135831, -0.5194525, 0.04045086, 2.102206, 0.3309551, 0.06676941, 2.141867, -0.2675022, 0.001450473, 2.13268, 0.09657592, 0.008541694, 2.163619, -0.08520617, -0.1770159, 2.082698, -0.08090982, -0.2101568, 2.022661
-0.4633847, 0.2915967, 2.13539, 0.1864484, 0.3643922, 2.135337, -0.5212612, 0.006329312, 2.092147, 0.3326617, 0.05747943, 2.141394, -0.2661515, -0.001035301, 2.13047, 0.09473528, 0.007326221, 2.163124, -0.08534134, -0.1796738, 2.081511, -0.08104197, -0.2128195, 2.021326
-0.5089198, 0.266399, 2.119961, 0.1963554, 0.3811626, 2.147675, -0.5194543, -0.01234411, 2.085126, 0.3363753, 0.04392808, 2.141539, -0.2635245, -0.00343672, 2.127435, 0.09251532, 0.004241998, 2.161674, -0.08527299, -0.1822963, 2.080741, -0.08080047, -0.2154952, 2.020544
-0.4351218, 0.2856075, 2.134055, 0.202893, 0.3662407, 2.14701, -0.5146953, -0.03363247, 2.078454, 0.3387533, 0.0271703, 2.140162, -0.2611841, -0.006232587, 2.125082, 0.0921791, 0.00181395, 2.161024, -0.08586155, -0.1845832, 2.080235, -0.08115263, -0.2180696, 2.019824
-0.523715, 0.2373344, 2.108464, 0.2079306, 0.3497604, 2.142897, -0.5138237, -0.03893075, 2.074769, 0.3322086, 0.005904044, 2.140935, -0.2591508, -0.008285744, 2.123092, 0.08941972, -0.0002050687, 2.159699, -0.08629961, -0.1872528, 2.079747, -0.08144791, -0.2212134, 2.019002
-0.5211509, 0.2291153, 2.10865, 0.2566915, 0.2748893, 2.142757, -0.5118985, -0.04662577, 2.068953, 0.3336866, -0.004918011, 2.140671, -0.2586492, -0.01008026, 2.121778, 0.08861116, -0.001905367, 2.158723, -0.08641389, -0.1888002, 2.079549, -0.08144032, -0.2228519, 2.018658
-0.5166423, 0.2223808, 2.109088, 0.2606063, 0.2599054, 2.14199, -0.5117322, -0.05276665, 2.060072, 0.3337799, -0.0207586, 2.139718, -0.2569122, -0.01217205, 2.119341, 0.08834706, -0.003914214, 2.157785, -0.08672403, -0.1899667, 2.079181, -0.08154285, -0.2239837, 2.018215
-0.5139678, 0.217493, 2.107085, 0.2323556, 0.2993117, 2.139656, -0.5075268, -0.05712125, 2.054636, 0.334196, -0.02122264, 2.1392, -0.256296, -0.01289162, 2.118313, 0.08646313, -0.005841539, 2.155584, -0.08362985, -0.1933061, 2.080791, -0.07727978, -0.2285639, 2.020068
-0.5116215, 0.216402, 2.105688, 0.2338369, 0.2991976, 2.138203, -0.5061136, -0.05843632, 2.050028, 0.3335995, -0.02479017, 2.137848, -0.2558572, -0.0138115, 2.116961, 0.08659688, -0.006617887, 2.155084, -0.08392487, -0.1940323, 2.080151, -0.07764564, -0.2291872, 2.019189
-0.5095825, 0.2174187, 2.102541, 0.2679632, 0.255733, 2.137991, -0.5020077, -0.05773953, 2.046363, 0.3342426, -0.02615481, 2.136344, -0.2545919, -0.01429166, 2.115823, 0.08680321, -0.007544744, 2.15413, -0.08321108, -0.1951623, 2.080508, -0.07675944, -0.2304372, 2.019584
-0.5107723, 0.2196204, 2.098824, 0.2676116, 0.2567263, 2.137694, -0.4988378, -0.05474243, 2.043336, 0.3345562, -0.0251825, 2.13572, -0.2544211, -0.01453052, 2.11534, 0.08681892, -0.007654575, 2.153877, -0.08257268, -0.1960022, 2.080644, -0.0760999, -0.2314029, 2.01969
-0.508709, 0.2291292, 2.097269, 0.27169, 0.2630042, 2.137544, -0.4986096, -0.04516876, 2.039433, 0.3332547, -0.0210579, 2.135222, -0.253792, -0.01438194, 2.114897, 0.08727425, -0.007558475, 2.153854, -0.08267043, -0.1959566, 2.080452, -0.07627727, -0.2311566, 2.019411
-0.5055514, 0.2519855, 2.091564, 0.2686375, 0.2952972, 2.1411, -0.4984742, -0.02168557, 2.041348, 0.3408595, 0.01235198, 2.131027, -0.2532277, -0.01403869, 2.11471, 0.08826809, -0.007368409, 2.153926, -0.08282408, -0.1956069, 2.080351, -0.07665165, -0.2304698, 2.019302
-0.4924959, 0.295762, 2.102426, 0.2697504, 0.3097014, 2.140628, -0.5054947, 0.02119029, 2.040672, 0.3402725, 0.02592932, 2.131863, -0.2539679, -0.01239198, 2.115654, 0.0890462, -0.006692627, 2.154208, -0.08152939, -0.1950479, 2.080361, -0.07499205, -0.2294037, 2.019604
-0.4799875, 0.3097581, 2.104891, 0.2630267, 0.333243, 2.140465, -0.5019199, 0.03307971, 2.047872, 0.336428, 0.05145223, 2.134854, -0.2544382, -0.008946069, 2.117645, 0.09134579, -0.004549306, 2.155319, -0.0816933, -0.1941394, 2.080376, -0.07553801, -0.2275642, 2.019823
-0.4526014, 0.3356888, 2.122383, 0.2456548, 0.3630489, 2.144265, -0.4971808, 0.0623818, 2.062078, 0.3350579, 0.09059336, 2.139799, -0.2558277, -0.005926502, 2.119999, 0.1027256, -0.0002775113, 2.162272, -0.08025739, -0.1904888, 2.08292, -0.07331213, -0.2225125, 2.023897
-0.372628, 0.4018031, 2.156728, 0.259292, 0.3831815, 2.148069, -0.4927271, 0.09816679, 2.075178, 0.3307434, 0.1006892, 2.142526, -0.2594011, 0.0006573997, 2.125206, 0.1068152, 0.004707403, 2.167348, -0.08210705, -0.1860792, 2.08365, -0.07605401, -0.2174944, 2.024715
-0.3676413, 0.4489108, 2.166267, 0.253208, 0.4142432, 2.147806, -0.4878372, 0.1387299, 2.096352, 0.3238107, 0.1310837, 2.149233, -0.2637088, 0.009251148, 2.13206, 0.1085057, 0.008163024, 2.170595, -0.08330933, -0.1810336, 2.084517, -0.0781123, -0.212016, 2.02575
-0.3619701, 0.4625952, 2.168278, 0.253282, 0.4329453, 2.148395, -0.4816813, 0.1753248, 2.115191, 0.3112303, 0.1469825, 2.152937, -0.2679505, 0.01460299, 2.137448, 0.1108856, 0.01457347, 2.175568, -0.08376829, -0.1770986, 2.085499, -0.07927034, -0.2071352, 2.027018
-0.3322811, 0.5014673, 2.163103, 0.252328, 0.4624826, 2.146907, -0.4755698, 0.1955316, 2.13168, 0.2958819, 0.1745942, 2.160156, -0.2710342, 0.01962416, 2.144275, 0.111127, 0.01801817, 2.178509, -0.08478916, -0.1737104, 2.087051, -0.08082078, -0.2035513, 2.028811
-0.3259478, 0.5344053, 2.172447, 0.2125536, 0.4762125, 2.159792, -0.4624641, 0.2218279, 2.153685, 0.2855788, 0.1902217, 2.164719, -0.2739919, 0.0239489, 2.151468, 0.1124821, 0.02737091, 2.185491, -0.08562529, -0.1692892, 2.088702, -0.0823874, -0.1985161, 2.030759
-0.3208992, 0.5479851, 2.182606, 0.2155463, 0.4977667, 2.159947, -0.4509571, 0.2327497, 2.162936, 0.2645087, 0.2084154, 2.168052, -0.2767999, 0.03137643, 2.16097, 0.1127744, 0.0307778, 2.188859, -0.08485559, -0.1670515, 2.090465, -0.08194777, -0.1959687, 2.03308
-0.2726081, 0.6355817, 2.212407, 0.119418, 0.618048, 2.184197, -0.3871624, 0.2914899, 2.204475, 0.2047961, 0.2547699, 2.18867, -0.2936388, 0.08070554, 2.215515, 0.1059778, 0.06428191, 2.212206, -0.09015956, -0.129522, 2.103302, -0.0905095, -0.156531, 2.047565
-0.285423, 0.5856022, 2.220524, 0.1103216, 0.6285938, 2.188271, -0.3728769, 0.2944559, 2.205972, 0.1897835, 0.2875594, 2.195066, -0.2916206, 0.08499704, 2.215991, 0.1046248, 0.07386454, 2.216346, -0.0902566, -0.1205635, 2.105163, -0.08964579, -0.1460401, 2.050177
-0.2806564, 0.5824281, 2.226795, 0.1033415, 0.6345102, 2.191413, -0.3645567, 0.2961481, 2.206651, 0.1850319, 0.2903277, 2.19684, -0.2916749, 0.08564574, 2.215965, 0.1039918, 0.07548406, 2.217394, -0.09023485, -0.1013051, 2.113041, -0.0880444, -0.1203312, 2.061378
-0.2603754, 0.6273308, 2.227748, 0.1002138, 0.6350821, 2.192865, -0.3536793, 0.3008004, 2.20647, 0.1791027, 0.2956065, 2.198506, -0.2919431, 0.09233087, 2.216368, 0.1036907, 0.07752939, 2.217984, -0.09154175, -0.09294069, 2.114753, -0.08896358, -0.1142777, 2.062446
-0.2431131, 0.6799157, 2.24043, 0.0969494, 0.6349312, 2.19341, -0.3359507, 0.365197, 2.211585, 0.1746513, 0.2992424, 2.200011, -0.2876908, 0.1483982, 2.220907, 0.1035028, 0.07922876, 2.218358, -0.09489828, -0.08689311, 2.116785, -0.09020371, -0.1068701, 2.06506
-0.2386209, 0.6905535, 2.239395, 0.09332465, 0.6358995, 2.193084, -0.3362828, 0.3652072, 2.211398, 0.168218, 0.301366, 2.200542, -0.2873798, 0.1473989, 2.220132, 0.1039783, 0.0805015, 2.218805, -0.09529622, -0.08345141, 2.118259, -0.09055293, -0.1029957, 2.066837
-0.2393207, 0.6881227, 2.238085, 0.09216792, 0.6365689, 2.193164, -0.3398612, 0.3635913, 2.211089, 0.1668732, 0.3027719, 2.200684, -0.2875046, 0.1476335, 2.220035, 0.1042296, 0.081082, 2.219116, -0.0951844, -0.08051225, 2.119223, -0.09074958, -0.09981257, 2.067996
-0.2397617, 0.6878611, 2.236666, 0.09053138, 0.6442143, 2.192638, -0.3398228, 0.3629872, 2.210768, 0.1668737, 0.3037758, 2.200938, -0.2817607, 0.1088745, 2.213848, 0.1037821, 0.0819577, 2.219452, -0.09315314, -0.08073026, 2.119272, -0.08964993, -0.1004722, 2.067919
-0.2401582, 0.6860113, 2.231475, 0.09172958, 0.6380035, 2.192121, -0.3403655, 0.3615104, 2.209038, 0.1692663, 0.279947, 2.200652, -0.2820913, 0.1053874, 2.212814, 0.1029483, 0.08238973, 2.219964, -0.08586796, -0.1006603, 2.109338, -0.08211672, -0.1270559, 2.055101
-0.2499209, 0.6787207, 2.219762, 0.09263172, 0.6399065, 2.191426, -0.3542618, 0.3559154, 2.204451, 0.17579, 0.2890439, 2.199301, -0.2832807, 0.1038986, 2.21254, 0.1023958, 0.08301617, 2.220116, -0.08675136, -0.1024603, 2.108296, -0.08320643, -0.1289727, 2.054109
-0.2692634, 0.6181549, 2.210246, 0.0989279, 0.6298979, 2.189229, -0.3718824, 0.2954281, 2.186976, 0.182747, 0.2737274, 2.195333, -0.2846425, 0.09645945, 2.210068, 0.1021773, 0.08282886, 2.219982, -0.08794931, -0.1088975, 2.106061, -0.08461927, -0.1362529, 2.051467
-0.2767232, 0.618305, 2.208189, 0.1051063, 0.6190835, 2.185422, -0.3748274, 0.2937891, 2.185907, 0.1907717, 0.2636285, 2.191458, -0.2870517, 0.0844726, 2.206007, 0.101891, 0.080519, 2.218602, -0.08758765, -0.1154554, 2.104443, -0.08433727, -0.1440082, 2.049188
-0.2877029, 0.6308408, 2.20907, 0.1061643, 0.6307285, 2.180799, -0.3830243, 0.288426, 2.183704, 0.1964353, 0.2542887, 2.187893, -0.2864982, 0.07648759, 2.201175, 0.1020511, 0.06866655, 2.211366, -0.08625441, -0.122878, 2.102128, -0.08427863, -0.1521109, 2.046009
-0.3068439, 0.5816962, 2.1972, 0.1151773, 0.6200402, 2.178286, -0.4047245, 0.2565837, 2.176351, 0.2106565, 0.239368, 2.180871, -0.2831236, 0.06711376, 2.191898, 0.1034599, 0.05820215, 2.206296, -0.08702718, -0.1333638, 2.098872, -0.08463639, -0.1638084, 2.042024
-0.3112726, 0.5702378, 2.180186, 0.1241789, 0.6068991, 2.177033, -0.4166069, 0.2489264, 2.173796, 0.2261864, 0.226039, 2.175524, -0.2813832, 0.06184107, 2.18693, 0.1044391, 0.05204655, 2.202291, -0.08672937, -0.1373641, 2.097898, -0.08429161, -0.1680633, 2.040861
-0.3242798, 0.5551381, 2.162742, 0.1422978, 0.5405268, 2.170801, -0.4437233, 0.2390293, 2.168535, 0.2381208, 0.2138819, 2.169898, -0.2821156, 0.05609776, 2.182834, 0.1065094, 0.04229753, 2.198334, -0.08797149, -0.1417995, 2.097086, -0.08558165, -0.1727101, 2.039836
-0.3402898, 0.5139799, 2.153958, 0.1471579, 0.526769, 2.171321, -0.4709691, 0.2006449, 2.160266, 0.2546988, 0.2041147, 2.163572, -0.2815819, 0.0423969, 2.175577, 0.1089506, 0.03289171, 2.194296, -0.0885889, -0.1453086, 2.096356, -0.08651768, -0.1761874, 2.038822
-0.3370523, 0.5042937, 2.142476, 0.1603071, 0.5076164, 2.173187, -0.475798, 0.1962404, 2.15756, 0.2713567, 0.1860929, 2.157113, -0.2756464, 0.03473497, 2.169784, 0.1097297, 0.02735782, 2.191595, -0.08785208, -0.1514505, 2.093575, -0.08554453, -0.1824777, 2.0355
-0.3616172, 0.4829118, 2.149008, 0.1673599, 0.4922216, 2.170485, -0.487298, 0.1848571, 2.151609, 0.2854343, 0.1732814, 2.153975, -0.2756507, 0.0319001, 2.168783, 0.1095911, 0.02052042, 2.187363, -0.08845123, -0.1548646, 2.092626, -0.0863693, -0.1855537, 2.034341
-0.3633903, 0.4719279, 2.143736, 0.1608963, 0.4741046, 2.164727, -0.5011207, 0.1608983, 2.14419, 0.2969638, 0.1640588, 2.15069, -0.277057, 0.02831924, 2.167577, 0.09763952, 0.009512281, 2.173835, -0.08710118, -0.1633105, 2.090777, -0.08571801, -0.1946018, 2.031883
-0.3698789, 0.4371395, 2.136175, 0.1576555, 0.4470581, 2.160483, -0.5083706, 0.129892, 2.137546, 0.3090393, 0.149066, 2.145905, -0.2760519, 0.02414163, 2.165158, 0.09537745, 0.00731367, 2.171015, -0.08608076, -0.1676231, 2.089732, -0.08429705, -0.1998837, 2.030264
-0.3847522, 0.417006, 2.142164, 0.1803011, 0.4580349, 2.174602, -0.5094345, 0.1033426, 2.133128, 0.3167529, 0.135309, 2.143379, -0.276125, 0.0198154, 2.162267, 0.09777316, 0.006051356, 2.171326, -0.08553619, -0.1690733, 2.089678, -0.08332232, -0.2011303, 2.030233
