xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4720984, 0.272055, 1.723381, 0.2898611, 0.3201395, 1.799934, -0.4887317, -0.017798, 1.693461, 0.3263251, 5.430658E-06, 1.801358, -0.2582678, 0.008543024, 1.773304, 0.09094006, 0.01020337, 1.815791, -0.07729369, -0.1838643, 1.703129, -0.0711004, -0.2193576, 1.640845
-0.4417936, 0.3848378, 1.73634, 0.2751688, 0.4156349, 1.817115, -0.4816433, 0.09894314, 1.693423, 0.3204191, 0.1245602, 1.822449, -0.2656961, 0.01348236, 1.77875, 0.09877403, 0.01722845, 1.827403, -0.07687163, -0.1802581, 1.708874, -0.07003546, -0.21257, 1.648547
-0.4231143, 0.4202659, 1.7434, 0.260511, 0.4462216, 1.821741, -0.4707805, 0.1347724, 1.697147, 0.3137098, 0.1552389, 1.823443, -0.267979, 0.01684392, 1.781651, 0.1017585, 0.02284288, 1.833777, -0.07716313, -0.1774235, 1.710378, -0.0701954, -0.2095488, 1.650171
-0.358265, 0.4754465, 1.779023, 0.1889539, 0.4975713, 1.831805, -0.4624771, 0.1558959, 1.700151, 0.304844, 0.1695502, 1.824658, -0.2687838, 0.01993369, 1.783976, 0.1032946, 0.02709769, 1.837675, -0.07997527, -0.174261, 1.710806, -0.07365271, -0.2056779, 1.650725
-0.35236, 0.4931503, 1.774272, 0.1740188, 0.5197772, 1.821535, -0.4494268, 0.1760902, 1.707642, 0.2897978, 0.1922518, 1.82647, -0.2693359, 0.02267235, 1.786168, 0.1038828, 0.03081634, 1.840937, -0.0792239, -0.1713471, 1.712101, -0.072404, -0.2028844, 1.652091
-0.3233354, 0.5288139, 1.778111, 0.1622149, 0.5336193, 1.835016, -0.4373319, 0.1921448, 1.714935, 0.2762879, 0.2018076, 1.827675, -0.2721119, 0.02841222, 1.790804, 0.1037057, 0.03465636, 1.843099, -0.08111574, -0.1660922, 1.715212, -0.07468162, -0.1970695, 1.655907
-0.3068993, 0.5509145, 1.780621, 0.1527401, 0.5394229, 1.835322, -0.4145142, 0.2247617, 1.731237, 0.2540926, 0.225967, 1.827734, -0.2763071, 0.03483663, 1.796314, 0.1025565, 0.04198335, 1.846208, -0.08700444, -0.1589001, 1.718463, -0.08215277, -0.1887968, 1.660082
-0.2756712, 0.5761856, 1.778764, 0.1288612, 0.575124, 1.837049, -0.4046268, 0.2321031, 1.737777, 0.2434867, 0.2341432, 1.828106, -0.2803244, 0.04778071, 1.803119, 0.1012526, 0.05060621, 1.848801, -0.08918735, -0.1524685, 1.720002, -0.08474676, -0.1812873, 1.662041
-0.2613178, 0.6016909, 1.780509, 0.1108291, 0.5925487, 1.836637, -0.3898357, 0.2368673, 1.749046, 0.2260824, 0.2456561, 1.828163, -0.2855507, 0.06104929, 1.81165, 0.09994331, 0.05471563, 1.850403, -0.08993278, -0.1441424, 1.723899, -0.08660306, -0.1719679, 1.666526
-0.2432105, 0.6317928, 1.782265, 0.1114969, 0.5696709, 1.834064, -0.3529964, 0.3055323, 1.763614, 0.2080455, 0.2626644, 1.82658, -0.2892601, 0.07918811, 1.819043, 0.09935949, 0.05630607, 1.852611, -0.09149542, -0.1362205, 1.725207, -0.08808926, -0.1633216, 1.667992
-0.2217721, 0.6316935, 1.781944, 0.1030325, 0.5830065, 1.8223, -0.3198043, 0.3811786, 1.773466, 0.1927536, 0.24765, 1.827978, -0.2978427, 0.1020647, 1.828352, 0.09799606, 0.06226463, 1.857761, -0.09813964, -0.1140328, 1.728812, -0.09468855, -0.1365601, 1.673983
-0.1838962, 0.6793691, 1.783564, 0.07591295, 0.6065032, 1.831287, -0.311197, 0.3866008, 1.777102, 0.1889496, 0.2519941, 1.830291, -0.2990259, 0.106687, 1.830422, 0.09647895, 0.06544071, 1.860163, -0.09912571, -0.1081683, 1.730381, -0.09532413, -0.1311694, 1.675707
-0.1409786, 0.73477, 1.790826, 0.06707245, 0.6138799, 1.829926, -0.2960788, 0.3929377, 1.782759, 0.1760608, 0.2583281, 1.829836, -0.2969879, 0.112523, 1.834068, 0.09476788, 0.06672767, 1.862052, -0.1007807, -0.1065087, 1.730704, -0.09719647, -0.1296158, 1.676007
-0.1416316, 0.7347097, 1.789167, 0.05117662, 0.6167124, 1.824928, -0.2886735, 0.3891122, 1.787029, 0.168966, 0.2643136, 1.829865, -0.2884796, 0.1083575, 1.83437, 0.09864239, 0.06886865, 1.868317, -0.1008016, -0.1060471, 1.731063, -0.09713448, -0.1288043, 1.676669
-0.140507, 0.7414188, 1.788014, 0.06060085, 0.598031, 1.821929, -0.2711378, 0.3890303, 1.792114, 0.1643925, 0.2672765, 1.829261, -0.2909798, 0.1086388, 1.836019, 0.1009889, 0.06979768, 1.87165, -0.1022864, -0.1036672, 1.73339, -0.09857879, -0.1254818, 1.679596
-0.1377935, 0.729896, 1.789673, 0.05258314, 0.5977122, 1.821169, -0.2806705, 0.3823652, 1.792566, 0.1625264, 0.2680535, 1.829186, -0.2758064, 0.1013957, 1.837096, 0.1009671, 0.0700532, 1.871926, -0.09945858, -0.1061382, 1.733011, -0.09726011, -0.1271342, 1.67922
-0.1781783, 0.7055355, 1.75626, 0.04449293, 0.5951053, 1.81847, -0.2817196, 0.3929193, 1.79251, 0.1630545, 0.2678797, 1.828675, -0.2863318, 0.1118763, 1.836554, 0.09995204, 0.07038007, 1.871782, -0.1007066, -0.1058547, 1.73256, -0.09801343, -0.127485, 1.678663
-0.1518099, 0.6734919, 1.789104, 0.04436855, 0.5915325, 1.817529, -0.2867254, 0.3847658, 1.792411, 0.1650561, 0.2651323, 1.827967, -0.2861098, 0.1034822, 1.834781, 0.09851877, 0.06855711, 1.869658, -0.1003865, -0.1063043, 1.73176, -0.09782216, -0.1288532, 1.67736
-0.1752712, 0.6597846, 1.797116, 0.03695181, 0.619608, 1.825059, -0.3023454, 0.3839038, 1.789079, 0.1810225, 0.2963929, 1.825607, -0.2870419, 0.1031452, 1.833196, 0.1066412, 0.1024426, 1.865287, -0.09843892, -0.1043519, 1.731905, -0.09767696, -0.1271364, 1.677455
-0.1945525, 0.6476825, 1.804222, 0.05350026, 0.623807, 1.831043, -0.3144244, 0.3788411, 1.784342, 0.1817449, 0.2822867, 1.825104, -0.2884571, 0.09893016, 1.830712, 0.1043181, 0.08945115, 1.864956, -0.09691975, -0.1078658, 1.72913, -0.0945909, -0.1328055, 1.673377
-0.2372424, 0.6192985, 1.804035, 0.07002263, 0.5613486, 1.82058, -0.3427561, 0.348309, 1.776123, 0.2203079, 0.2552903, 1.822941, -0.2861626, 0.0731163, 1.825254, 0.1045172, 0.08286605, 1.864688, -0.09026769, -0.1190908, 1.726159, -0.08721162, -0.1476218, 1.669008
-0.242512, 0.6115764, 1.803203, 0.09547456, 0.6010801, 1.837888, -0.3818449, 0.3041256, 1.763625, 0.2148453, 0.2452673, 1.824817, -0.2860541, 0.07107751, 1.823675, 0.1032787, 0.06953967, 1.858932, -0.0848651, -0.1255246, 1.725873, -0.08098875, -0.1552914, 1.668206
-0.2751092, 0.560164, 1.797336, 0.1105572, 0.5937071, 1.837589, -0.4019581, 0.2402534, 1.756943, 0.2223983, 0.2359273, 1.824099, -0.2835779, 0.05436582, 1.817086, 0.1035263, 0.06409273, 1.856373, -0.08158266, -0.1340951, 1.723202, -0.07739776, -0.1637534, 1.665509
-0.2795583, 0.5718338, 1.798191, 0.1472673, 0.5376703, 1.833076, -0.4172482, 0.2199503, 1.749489, 0.243963, 0.232402, 1.821264, -0.2804914, 0.04976202, 1.81259, 0.1044614, 0.05738559, 1.854237, -0.08639327, -0.140341, 1.722799, -0.0832187, -0.1715415, 1.664637
-0.31198, 0.5318242, 1.788306, 0.1549261, 0.5457093, 1.833161, -0.4296529, 0.2097111, 1.742941, 0.2669389, 0.2047332, 1.819463, -0.2726127, 0.04216195, 1.80456, 0.1065278, 0.05179791, 1.852675, -0.08645459, -0.148663, 1.721857, -0.0822944, -0.1823701, 1.663044
-0.3268793, 0.5170486, 1.784526, 0.1947774, 0.4781385, 1.824924, -0.4489124, 0.1943191, 1.731739, 0.2803494, 0.1958712, 1.818269, -0.271808, 0.03790664, 1.801284, 0.1075784, 0.04633047, 1.85106, -0.0834959, -0.1522025, 1.719601, -0.07792608, -0.1857659, 1.660228
-0.3430338, 0.4945259, 1.778378, 0.1842363, 0.5101063, 1.827507, -0.4621858, 0.1755861, 1.723015, 0.2983355, 0.1760586, 1.815179, -0.2709465, 0.03566362, 1.798888, 0.107401, 0.0401728, 1.847813, -0.08166837, -0.1564259, 1.718561, -0.07561471, -0.1902382, 1.658727
-0.3515281, 0.466356, 1.771763, 0.196697, 0.4803082, 1.822359, -0.4722522, 0.1489454, 1.716539, 0.3084169, 0.1532923, 1.814698, -0.2710413, 0.03349361, 1.796906, 0.1071966, 0.035858, 1.844611, -0.0810364, -0.1587507, 1.71769, -0.07498748, -0.1923784, 1.657824
-0.3606863, 0.4367799, 1.763511, 0.1974563, 0.4490806, 1.806094, -0.4841027, 0.1216168, 1.710947, 0.3147739, 0.1274413, 1.814972, -0.2693946, 0.03019395, 1.792532, 0.10725, 0.02989377, 1.840706, -0.08104981, -0.1626634, 1.716771, -0.07497841, -0.1965626, 1.656535
-0.3759269, 0.3979988, 1.75025, 0.2078917, 0.4176487, 1.80078, -0.496761, 0.08245528, 1.704925, 0.3240321, 0.09465273, 1.814388, -0.2677988, 0.02687074, 1.787871, 0.1073122, 0.0270703, 1.839091, -0.08104746, -0.1650658, 1.716005, -0.07444204, -0.1991126, 1.655531
-0.3852646, 0.3626581, 1.7382, 0.2704163, 0.3904057, 1.786265, -0.4980595, 0.04516376, 1.701467, 0.3329214, 0.05907875, 1.814285, -0.2659809, 0.02392572, 1.784127, 0.1068322, 0.02243371, 1.83635, -0.08125704, -0.1689954, 1.714145, -0.07434218, -0.2023896, 1.65375
-0.4530818, 0.3168645, 1.716712, 0.266243, 0.3369755, 1.805694, -0.4994066, 0.03224382, 1.700698, 0.3329191, 0.04955627, 1.813284, -0.2631788, 0.01922068, 1.77907, 0.09314262, 0.01355502, 1.822771, -0.08049233, -0.1762626, 1.710774, -0.07396495, -0.2115745, 1.648901
-0.4543269, 0.3086786, 1.715662, 0.2665003, 0.3185119, 1.80426, -0.4993809, 0.00685435, 1.698124, 0.3318588, 0.02210737, 1.814038, -0.2597572, 0.01452406, 1.774351, 0.09214402, 0.01226079, 1.821685, -0.07993962, -0.1796971, 1.710876, -0.07310966, -0.2152469, 1.648996
-0.4535364, 0.3057532, 1.715987, 0.2604778, 0.3153626, 1.801045, -0.4935382, -0.02350895, 1.697131, 0.329621, 0.008431388, 1.813338, -0.2585062, 0.01203418, 1.772507, 0.09522813, 0.009447485, 1.822598, -0.07994706, -0.1810402, 1.710719, -0.07287065, -0.2162855, 1.648935
-0.4573142, 0.2952121, 1.715823, 0.2628474, 0.3097814, 1.801197, -0.4908137, -0.04074273, 1.695849, 0.3266414, -0.008708533, 1.811984, -0.2576162, 0.008986814, 1.771029, 0.09086986, 0.003981134, 1.816923, -0.08090895, -0.1839599, 1.70684, -0.07427731, -0.2187426, 1.644277
-0.5317277, 0.2256837, 1.677151, 0.2679622, 0.2994416, 1.799157, -0.4892283, -0.05103208, 1.695053, 0.3212848, -0.02553084, 1.81174, -0.2561878, 0.004848087, 1.768626, 0.08759742, 0.001492769, 1.814319, -0.08019777, -0.1886906, 1.705924, -0.0732678, -0.2247233, 1.642885
-0.4745774, 0.2493914, 1.709693, 0.2730789, 0.29286, 1.798375, -0.4856622, -0.05717979, 1.695, 0.3181016, -0.03517513, 1.811912, -0.2547805, 0.002399883, 1.767121, 0.08617625, 0.0001830027, 1.813226, -0.08183192, -0.1911272, 1.706586, -0.07563565, -0.2279391, 1.643614
-0.4981313, 0.2232307, 1.698968, 0.2747017, 0.2908257, 1.79832, -0.4830426, -0.06234476, 1.69471, 0.3183916, -0.03519315, 1.811864, -0.2546377, 0.001262609, 1.766476, 0.08494772, -0.000617135, 1.812401, -0.08227842, -0.192083, 1.706059, -0.07610141, -0.2286135, 1.643075
-0.5164559, 0.2173896, 1.689558, 0.2746183, 0.2909126, 1.798358, -0.4821635, -0.06261957, 1.694528, 0.318925, -0.033478, 1.812284, -0.2546523, 0.0007990503, 1.76625, 0.08486395, -0.0006477795, 1.812462, -0.08277158, -0.1925165, 1.706189, -0.07672992, -0.2288895, 1.643245
-0.4589064, 0.2472084, 1.719877, 0.290132, 0.2724915, 1.800531, -0.4826737, -0.05372281, 1.693365, 0.3235549, -0.01939072, 1.813497, -0.2546529, 0.0008021049, 1.766254, 0.09148179, -0.0006017494, 1.817167, -0.08336926, -0.1920873, 1.706405, -0.07711253, -0.2277681, 1.643827
-0.4619428, 0.2556936, 1.722313, 0.278866, 0.2921364, 1.804657, -0.4877898, -0.02681208, 1.691246, 0.3277634, 0.002670674, 1.815022, -0.2575178, 0.001542027, 1.767123, 0.09452407, 0.001695281, 1.820452, -0.08300918, -0.1898203, 1.705698, -0.07643674, -0.2235022, 1.643108
-0.45939, 0.2802146, 1.726411, 0.2651662, 0.3196296, 1.810749, -0.495579, -0.002453276, 1.689166, 0.3302431, 0.02890758, 1.816613, -0.257543, 0.001664984, 1.767181, 0.09224024, 0.003354335, 1.819728, -0.08246508, -0.189864, 1.70608, -0.07580604, -0.2237271, 1.64359
-0.4471123, 0.3108391, 1.731411, 0.2686103, 0.336422, 1.816626, -0.4988127, 0.02984001, 1.690886, 0.3311293, 0.04791408, 1.819339, -0.2577175, 0.003054391, 1.76796, 0.09181485, 0.006115899, 1.820276, -0.08162265, -0.1892291, 1.706862, -0.0749332, -0.2231557, 1.644479
-0.441872, 0.3558151, 1.73355, 0.2516994, 0.3847597, 1.816584, -0.492063, 0.0746415, 1.696142, 0.3255704, 0.1012939, 1.824267, -0.2638002, 0.008946774, 1.773319, 0.09993574, 0.01262718, 1.828501, -0.08100666, -0.1847667, 1.709483, -0.07396866, -0.2173856, 1.648036
-0.4355008, 0.3771254, 1.733911, 0.2541982, 0.4150523, 1.817552, -0.4858013, 0.09604648, 1.700901, 0.3180927, 0.1288896, 1.826262, -0.2700523, 0.01602897, 1.780407, 0.1014927, 0.0154316, 1.831079, -0.08123337, -0.1809516, 1.711143, -0.07468622, -0.2125455, 1.650469
-0.4236026, 0.4269918, 1.73806, 0.193019, 0.4633011, 1.829812, -0.4692619, 0.1442036, 1.710964, 0.3114543, 0.1542358, 1.830463, -0.2714245, 0.01981442, 1.783829, 0.1016965, 0.02176204, 1.835453, -0.08394185, -0.1769714, 1.711348, -0.07796554, -0.2084816, 1.650658
-0.3496654, 0.4812945, 1.784872, 0.1976079, 0.4671305, 1.834046, -0.4628246, 0.166207, 1.714766, 0.2995543, 0.1787946, 1.834433, -0.2715064, 0.02495623, 1.787313, 0.1022471, 0.02685938, 1.839502, -0.08243509, -0.1727968, 1.712003, -0.07584622, -0.2039619, 1.651623
-0.3356044, 0.5212132, 1.785223, 0.1633016, 0.5242653, 1.834781, -0.4502663, 0.1919892, 1.725178, 0.2813629, 0.1973609, 1.839098, -0.2726388, 0.0272841, 1.789365, 0.1025172, 0.03148919, 1.843241, -0.08539663, -0.1691979, 1.713122, -0.07942325, -0.2002481, 1.653103
-0.3233892, 0.5428712, 1.786422, 0.1519693, 0.5439268, 1.835994, -0.4372257, 0.2056893, 1.734589, 0.2658722, 0.2068363, 1.841406, -0.2752319, 0.03422716, 1.795205, 0.102604, 0.03708942, 1.847623, -0.0849909, -0.1658629, 1.714847, -0.07899418, -0.1969908, 1.655154
-0.2999794, 0.5805238, 1.786355, 0.1507389, 0.5426911, 1.837621, -0.4083055, 0.2416933, 1.750322, 0.2414346, 0.242218, 1.842527, -0.2860406, 0.05405971, 1.807959, 0.1022654, 0.04700026, 1.85213, -0.083936, -0.1554185, 1.720362, -0.07822121, -0.1849721, 1.66221
-0.3105533, 0.5776986, 1.788015, 0.1218409, 0.5902564, 1.839319, -0.4010786, 0.2486929, 1.754685, 0.2297472, 0.2342633, 1.842742, -0.2858074, 0.05714819, 1.810059, 0.1002219, 0.05242155, 1.854104, -0.08595009, -0.148473, 1.721423, -0.08138485, -0.1775228, 1.663064
-0.2701208, 0.5947298, 1.782504, 0.1043156, 0.6119074, 1.841681, -0.3823875, 0.2690605, 1.763509, 0.2094771, 0.2555182, 1.839568, -0.2879738, 0.06904643, 1.816271, 0.1001074, 0.06369227, 1.861422, -0.08704738, -0.1373891, 1.723672, -0.08259363, -0.1653639, 1.66587
-0.2590366, 0.6130794, 1.784839, 0.09415568, 0.622759, 1.844946, -0.3695855, 0.287007, 1.768375, 0.2005911, 0.2525857, 1.838181, -0.2896761, 0.09974314, 1.826436, 0.09944201, 0.07239832, 1.865996, -0.0901095, -0.1183912, 1.728332, -0.08521837, -0.1420601, 1.672657
-0.2413512, 0.6187609, 1.786283, 0.1290008, 0.5789704, 1.818335, -0.3577043, 0.2937124, 1.780446, 0.1953429, 0.2550348, 1.838437, -0.2905158, 0.1000735, 1.827126, 0.09929837, 0.0724236, 1.866365, -0.09415, -0.1072356, 1.730464, -0.08903866, -0.1310872, 1.675511
-0.2139745, 0.6384527, 1.78923, 0.07458808, 0.6157252, 1.843373, -0.3575055, 0.3030088, 1.778161, 0.1779717, 0.262257, 1.84071, -0.2941362, 0.1096463, 1.833142, 0.0988068, 0.07202587, 1.866952, -0.09621976, -0.1033368, 1.731209, -0.09126773, -0.127212, 1.676574
-0.2043418, 0.6358221, 1.789491, 0.06618564, 0.6146181, 1.840732, -0.3495656, 0.3098582, 1.782296, 0.1759816, 0.2632237, 1.842111, -0.2949729, 0.1138548, 1.835392, 0.101759, 0.07140929, 1.870929, -0.09836661, -0.1002896, 1.732223, -0.09400289, -0.1222162, 1.678612
-0.1974214, 0.6398913, 1.789499, 0.04692561, 0.6159737, 1.833059, -0.3376283, 0.3143335, 1.787149, 0.163499, 0.267726, 1.84408, -0.2939311, 0.1154094, 1.836782, 0.1027411, 0.07155476, 1.873549, -0.09773838, -0.09857917, 1.733043, -0.09356485, -0.120027, 1.679766
-0.1841553, 0.6431212, 1.788992, 0.04580646, 0.6198976, 1.829182, -0.2983953, 0.3230852, 1.798144, 0.1727742, 0.3001947, 1.840317, -0.2930912, 0.1186967, 1.838378, 0.1022811, 0.1082172, 1.87993, -0.09587923, -0.09591328, 1.734517, -0.09318459, -0.1168809, 1.681534
-0.1646095, 0.65964, 1.78943, 0.03857337, 0.5989562, 1.821265, -0.2900001, 0.3425284, 1.795497, 0.1596598, 0.2780848, 1.842004, -0.291164, 0.1193722, 1.839339, 0.1082468, 0.08064123, 1.885235, -0.09690412, -0.09525891, 1.734756, -0.0929023, -0.1164546, 1.681893
-0.1771874, 0.64675, 1.788319, 0.02447409, 0.6294072, 1.816512, -0.3277723, 0.3156965, 1.78862, 0.1469216, 0.3102998, 1.842433, -0.2893853, 0.1162957, 1.83832, 0.1075712, 0.07845455, 1.884666, -0.09639186, -0.09592055, 1.734581, -0.09272258, -0.1168027, 1.681843
-0.1880324, 0.6323003, 1.786417, 0.03727129, 0.6063427, 1.815103, -0.3294583, 0.3148328, 1.787153, 0.1710899, 0.2920205, 1.841558, -0.2898529, 0.1161559, 1.837895, 0.1081469, 0.09809303, 1.880592, -0.09553979, -0.09536508, 1.734698, -0.09284726, -0.116669, 1.681801
-0.1858151, 0.6336956, 1.785901, 0.04301854, 0.5852855, 1.815285, -0.3367285, 0.3017917, 1.784156, 0.165615, 0.2671253, 1.843658, -0.2866654, 0.105644, 1.833944, 0.1007729, 0.07351877, 1.872863, -0.09905805, -0.09854728, 1.731106, -0.09641118, -0.1224733, 1.677146
-0.3058226, 0.5224323, 1.772966, 0.113834, 0.5556606, 1.836214, -0.439355, 0.2105969, 1.749597, 0.2439777, 0.2347853, 1.833411, -0.2855637, 0.05432242, 1.81492, 0.1036479, 0.05143766, 1.856128, -0.091221, -0.1386057, 1.716729, -0.0882916, -0.1712877, 1.659285
-0.3203093, 0.5180431, 1.764528, 0.1375198, 0.5240613, 1.835016, -0.4460711, 0.2027693, 1.746376, 0.2659427, 0.2088074, 1.831158, -0.2799769, 0.04318056, 1.806946, 0.1049694, 0.04690613, 1.854335, -0.08765552, -0.1446909, 1.714077, -0.0823193, -0.1786925, 1.655453
-0.3327131, 0.5026014, 1.762922, 0.1576744, 0.5033459, 1.829433, -0.4634379, 0.180457, 1.738036, 0.2857705, 0.1891811, 1.828632, -0.2804413, 0.04142052, 1.806624, 0.1049418, 0.04027881, 1.851078, -0.0856491, -0.1480936, 1.715521, -0.08012656, -0.1819106, 1.657083
-0.3451415, 0.4561056, 1.754177, 0.1746566, 0.4825545, 1.820433, -0.4782524, 0.1474433, 1.72927, 0.3033935, 0.1690233, 1.826702, -0.2783598, 0.036257, 1.802972, 0.1053714, 0.03452114, 1.847948, -0.08240477, -0.152279, 1.716354, -0.07619048, -0.1865978, 1.657877
-0.3624625, 0.4293438, 1.750259, 0.1805163, 0.4547621, 1.82329, -0.4882408, 0.1177301, 1.723421, 0.3129107, 0.1430602, 1.823723, -0.2761297, 0.03219733, 1.800311, 0.1056025, 0.03045507, 1.845709, -0.08177766, -0.1552499, 1.716228, -0.07567308, -0.1890036, 1.65775
-0.3820708, 0.388471, 1.737412, 0.1963141, 0.4226543, 1.81945, -0.5045215, 0.074789, 1.714883, 0.3241111, 0.1074241, 1.821897, -0.2722565, 0.02515802, 1.794424, 0.106467, 0.02381478, 1.841958, -0.08068107, -0.1601902, 1.715843, -0.07419191, -0.1940652, 1.657007
-0.3738772, 0.3437147, 1.730845, 0.2208816, 0.3794062, 1.800642, -0.5053881, 0.04453591, 1.712394, 0.3286595, 0.05825686, 1.820939, -0.2680256, 0.01866179, 1.788619, 0.1056118, 0.02051127, 1.83952, -0.08023682, -0.1644417, 1.714684, -0.07349305, -0.1985219, 1.655389
-0.4231436, 0.3807658, 1.727459, 0.2275744, 0.405422, 1.818189, -0.5016083, 0.02384963, 1.709717, 0.329245, 0.05333245, 1.820117, -0.2639341, 0.0134093, 1.783363, 0.09349737, 0.01336134, 1.828105, -0.0788817, -0.1709475, 1.713023, -0.07202072, -0.2069735, 1.652477
-0.4491094, 0.3081509, 1.715451, 0.263367, 0.3160714, 1.808745, -0.498926, 0.01000731, 1.70633, 0.3277354, 0.02714113, 1.81801, -0.2631276, 0.01199136, 1.78184, 0.08915293, 0.009945542, 1.823202, -0.07829896, -0.1747677, 1.712035, -0.07164536, -0.2107688, 1.651196
-0.456917, 0.3042433, 1.722241, 0.2560782, 0.307645, 1.802196, -0.4911818, -0.0275927, 1.697891, 0.3196244, -0.004705571, 1.816117, -0.260904, 0.008793846, 1.777745, 0.08639169, 0.008637662, 1.820758, -0.0784284, -0.1786929, 1.710654, -0.07154706, -0.2147457, 1.649565
-0.479088, 0.2542699, 1.709572, 0.2581624, 0.3052976, 1.801722, -0.4896941, -0.03718089, 1.694687, 0.3196774, -0.01092897, 1.814605, -0.2596917, 0.006559771, 1.775352, 0.08368992, 0.005362397, 1.816699, -0.07927676, -0.1821945, 1.71023, -0.07259393, -0.2187403, 1.648889
-0.4820246, 0.2541081, 1.71206, 0.2672751, 0.2989253, 1.800881, -0.4802249, -0.05542772, 1.69184, 0.314258, -0.03188554, 1.811341, -0.2585438, 0.003185565, 1.772581, 0.0803871, 0.003319557, 1.813164, -0.08143335, -0.1847351, 1.709368, -0.07545596, -0.2214315, 1.647731
-0.4829042, 0.2538797, 1.713511, 0.2720307, 0.2934953, 1.799635, -0.4780821, -0.05996894, 1.69034, 0.3144207, -0.03235628, 1.81077, -0.2576642, 0.0007873218, 1.770314, 0.07883406, 0.001513093, 1.811066, -0.08264181, -0.1869828, 1.708524, -0.07706852, -0.2237431, 1.646634
-0.4827238, 0.2531025, 1.71367, 0.2749257, 0.2926348, 1.799442, -0.4773473, -0.06069633, 1.689499, 0.315208, -0.03192805, 1.810038, -0.2569036, -0.0002776047, 1.769131, 0.07883495, 0.0005874395, 1.810553, -0.08343759, -0.1884156, 1.708086, -0.07785117, -0.2249314, 1.646197
-0.4820578, 0.2527406, 1.71317, 0.3041802, 0.2557438, 1.796977, -0.4779988, -0.05874332, 1.687419, 0.3153926, -0.03024165, 1.809688, -0.2564739, -0.0003746949, 1.768755, 0.07876556, 0.0005982395, 1.810538, -0.08367562, -0.188777, 1.707964, -0.07812645, -0.2252335, 1.646054
-0.4788806, 0.2532136, 1.711711, 0.2729028, 0.3068653, 1.801169, -0.4821219, -0.03060354, 1.682702, 0.3215356, -0.01429321, 1.809495, -0.2560468, -0.0001566446, 1.768524, 0.07929279, 0.0006930949, 1.810963, -0.08378775, -0.1888448, 1.707939, -0.07823265, -0.2251837, 1.646066
-0.4681315, 0.2565116, 1.710125, 0.2791992, 0.3097342, 1.802652, -0.4843706, -0.02071735, 1.682794, 0.3352641, 0.02513829, 1.808835, -0.2559474, 0.0003541411, 1.76856, 0.08038137, 0.001541953, 1.811932, -0.08380517, -0.1888032, 1.707955, -0.07816447, -0.2248637, 1.646163
-0.457403, 0.2869612, 1.716034, 0.2707076, 0.3188141, 1.806041, -0.4915851, 0.009602587, 1.683887, 0.3331915, 0.03149304, 1.81037, -0.2569494, 0.002052526, 1.769515, 0.08156256, 0.003546427, 1.813441, -0.08191814, -0.1876983, 1.707843, -0.07561968, -0.2229279, 1.646025
-0.452338, 0.3186503, 1.717278, 0.267994, 0.3677312, 1.809237, -0.4907323, 0.03901052, 1.686679, 0.3296795, 0.08313112, 1.816044, -0.2590839, 0.005380751, 1.771836, 0.08306111, 0.005833148, 1.815402, -0.08090648, -0.1864954, 1.708943, -0.07448135, -0.2214581, 1.647377
-0.4403788, 0.3688488, 1.721338, 0.2635046, 0.3832432, 1.808634, -0.4841267, 0.0880374, 1.694996, 0.3225838, 0.09995749, 1.81868, -0.2640976, 0.01306927, 1.777985, 0.1009318, 0.01773099, 1.83303, -0.0799541, -0.1806095, 1.712922, -0.07249956, -0.213292, 1.652927
-0.4268729, 0.399955, 1.727163, 0.2616503, 0.4289462, 1.806451, -0.4759462, 0.1193755, 1.701608, 0.3150839, 0.1450726, 1.824983, -0.267311, 0.01849534, 1.783061, 0.1026803, 0.01952421, 1.834846, -0.07849313, -0.1761634, 1.715421, -0.07118906, -0.2083886, 1.65595
-0.3936859, 0.4339448, 1.746144, 0.1950127, 0.4816036, 1.817383, -0.4670471, 0.1558343, 1.709827, 0.3079652, 0.1612916, 1.826893, -0.2681089, 0.02083703, 1.785554, 0.1029831, 0.02109957, 1.836552, -0.0805175, -0.1726703, 1.716882, -0.07426529, -0.2040771, 1.65782
-0.3514921, 0.4913834, 1.772507, 0.1826514, 0.5090423, 1.818423, -0.4576827, 0.1743166, 1.717187, 0.2968251, 0.1836463, 1.830139, -0.2682128, 0.02532313, 1.78825, 0.1046942, 0.02909128, 1.844772, -0.08168159, -0.168843, 1.71681, -0.07542827, -0.2000716, 1.657685
-0.3285311, 0.5274019, 1.778529, 0.1700511, 0.5291103, 1.819368, -0.4427836, 0.1962034, 1.731309, 0.2789125, 0.1976106, 1.835674, -0.2703114, 0.03250614, 1.793998, 0.1058174, 0.03291824, 1.848115, -0.0817677, -0.1661289, 1.71843, -0.07549563, -0.1973657, 1.659608
-0.3142773, 0.5442265, 1.782263, 0.164979, 0.5396746, 1.819353, -0.4287895, 0.2266993, 1.742354, 0.2590792, 0.2105431, 1.837551, -0.2728912, 0.04025658, 1.800324, 0.1069242, 0.04512181, 1.854379, -0.08689204, -0.1578231, 1.723064, -0.08217822, -0.1881471, 1.665617
