xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4334093, 0.2338509, 2.082213, 0.2672181, 0.2746961, 2.102257, -0.4852912, -0.08998094, 2.07161, 0.3240694, -0.04345286, 2.138207, -0.2763801, -0.01175858, 2.130826, 0.07795972, -0.0005510133, 2.14722, -0.08658483, -0.1900793, 2.067361, -0.08277408, -0.2285832, 2.008583
-0.4256015, 0.2194, 2.08786, 0.2700736, 0.2708719, 2.100901, -0.4840818, -0.09405591, 2.069051, 0.3229539, -0.04659719, 2.137026, -0.2754988, -0.01376455, 2.129234, 0.07691237, -0.002121886, 2.146289, -0.08588397, -0.1924357, 2.066598, -0.0819363, -0.231223, 2.007545
-0.4820196, 0.1885986, 2.071452, 0.2711034, 0.2724107, 2.100551, -0.4826189, -0.09333712, 2.066663, 0.3233468, -0.04511278, 2.136012, -0.2749422, -0.01532281, 2.127812, 0.07618364, -0.002684355, 2.145872, -0.08560416, -0.193515, 2.066689, -0.08144731, -0.23255, 2.007517
-0.5293163, 0.1851619, 2.041525, 0.2708198, 0.2767288, 2.10006, -0.4835085, -0.0830451, 2.058498, 0.325178, -0.03233665, 2.132671, -0.2750108, -0.01533908, 2.127617, 0.07632372, -0.002768259, 2.145762, -0.08571853, -0.1936514, 2.066969, -0.08154274, -0.2325605, 2.007823
-0.490162, 0.2131652, 2.062797, 0.2575766, 0.3078329, 2.099446, -0.4855829, -0.06494619, 2.051686, 0.3295619, -0.01370787, 2.13026, -0.2750011, -0.01507955, 2.127019, 0.07706969, -0.002508015, 2.145741, -0.08578691, -0.1936768, 2.067094, -0.08155382, -0.232496, 2.007969
-0.4541622, 0.2698872, 2.085924, 0.2511696, 0.3322729, 2.102118, -0.4891129, -0.02943261, 2.047276, 0.3305198, 0.02968056, 2.12481, -0.2749099, -0.01393766, 2.126626, 0.07924309, -0.0008252513, 2.146255, -0.08581197, -0.1935175, 2.067277, -0.08142324, -0.231965, 2.008271
-0.4838828, 0.2767345, 2.062778, 0.2406694, 0.328968, 2.108675, -0.4957841, -0.002453772, 2.044729, 0.3292239, 0.04890342, 2.125239, -0.2780745, -0.01003463, 2.127374, 0.08192911, 0.002701837, 2.147859, -0.08598676, -0.1918341, 2.067874, -0.08119386, -0.2285526, 2.009573
-0.4644544, 0.3086774, 2.074891, 0.2531256, 0.3481314, 2.11948, -0.4991715, 0.0322457, 2.046124, 0.3264761, 0.07068563, 2.126917, -0.2809825, -0.006424048, 2.128381, 0.08346849, 0.005290389, 2.148887, -0.0861572, -0.1907369, 2.067977, -0.0813285, -0.2270134, 2.009741
-0.4569226, 0.3396642, 2.077181, 0.2448913, 0.4047968, 2.119462, -0.4985309, 0.06057164, 2.04911, 0.3200513, 0.1276252, 2.131419, -0.2819541, -0.002628176, 2.129324, 0.08612182, 0.01181436, 2.151493, -0.08923763, -0.1868995, 2.067798, -0.08522327, -0.2218477, 2.009827
-0.4302602, 0.4025932, 2.089351, 0.2450058, 0.4279394, 2.121232, -0.4932458, 0.1251059, 2.05627, 0.3129159, 0.1488624, 2.133134, -0.2816973, 0.003766078, 2.132257, 0.08808655, 0.01769212, 2.154155, -0.08973367, -0.1819557, 2.06877, -0.08586571, -0.216455, 2.011209
-0.4037122, 0.4366538, 2.099766, 0.1938754, 0.4594836, 2.139197, -0.4819562, 0.1633279, 2.062929, 0.2924951, 0.1877753, 2.141708, -0.2891521, 0.01705289, 2.142327, 0.0876507, 0.02591942, 2.156822, -0.09110286, -0.1757364, 2.071338, -0.08817686, -0.2090931, 2.014808
-0.3974117, 0.4628974, 2.099622, 0.1620284, 0.531629, 2.135046, -0.4660134, 0.1864976, 2.07316, 0.2715912, 0.2118559, 2.144352, -0.2899463, 0.0224833, 2.146277, 0.09580139, 0.04085201, 2.169539, -0.09392758, -0.1695107, 2.072986, -0.09075258, -0.2027367, 2.016538
-0.3942693, 0.4977131, 2.095441, 0.1360763, 0.5836668, 2.142685, -0.441357, 0.2168046, 2.088635, 0.2443101, 0.2287601, 2.148358, -0.2920228, 0.03305297, 2.154386, 0.09667227, 0.04486488, 2.172986, -0.09504442, -0.1646908, 2.07463, -0.09251663, -0.1970416, 2.018459
-0.3541, 0.5188454, 2.098307, 0.1400813, 0.5410848, 2.147478, -0.422913, 0.2398074, 2.101395, 0.2269219, 0.2379304, 2.150758, -0.2914413, 0.04261267, 2.159576, 0.09441103, 0.0489074, 2.174716, -0.09569234, -0.1611901, 2.075964, -0.09345721, -0.1937511, 2.019931
-0.3604026, 0.5484402, 2.083504, 0.1285047, 0.5400453, 2.148459, -0.4046904, 0.2677273, 2.109895, 0.2060359, 0.2477381, 2.151613, -0.2939162, 0.05347577, 2.167244, 0.09142344, 0.06293565, 2.182473, -0.09511568, -0.1559615, 2.077277, -0.09280593, -0.1870185, 2.021996
-0.3506503, 0.5578045, 2.092215, 0.08821338, 0.6044039, 2.147678, -0.3924667, 0.2758242, 2.114765, 0.1877644, 0.2572529, 2.153703, -0.2930266, 0.06025253, 2.171647, 0.08840418, 0.08018923, 2.188541, -0.09686831, -0.1465103, 2.078972, -0.09511072, -0.1766016, 2.024185
-0.3539882, 0.56293, 2.093462, 0.08310214, 0.5667154, 2.148008, -0.378785, 0.280809, 2.120009, 0.1715983, 0.2670571, 2.156584, -0.2942912, 0.06832409, 2.175062, 0.08645838, 0.08290876, 2.191082, -0.1005128, -0.1316404, 2.082785, -0.09904907, -0.1582923, 2.029706
-0.2532734, 0.6302744, 2.131477, 0.05505683, 0.6134247, 2.143213, -0.3649867, 0.2887803, 2.127784, 0.1464032, 0.2888913, 2.155491, -0.2933269, 0.07799782, 2.178705, 0.08685138, 0.0826175, 2.191527, -0.1028395, -0.1184141, 2.087556, -0.1016062, -0.1430796, 2.035127
-0.2368475, 0.6338881, 2.13523, 0.02778674, 0.6067852, 2.144981, -0.351296, 0.2944455, 2.133333, 0.1415631, 0.2918495, 2.156629, -0.2973502, 0.08666525, 2.182495, 0.0890153, 0.08221937, 2.193302, -0.1047612, -0.1076424, 2.091155, -0.1037258, -0.1310178, 2.039484
-0.2303209, 0.6355083, 2.13625, 0.01053037, 0.6313894, 2.146679, -0.3433356, 0.2968439, 2.135255, 0.1340589, 0.293152, 2.157003, -0.2974244, 0.08688053, 2.182225, 0.09049442, 0.08135056, 2.193879, -0.1040791, -0.1051606, 2.092172, -0.1027526, -0.1282052, 2.04099
-0.223408, 0.6435173, 2.138077, -0.01576294, 0.6771795, 2.145061, -0.3314249, 0.3041861, 2.135926, 0.08794627, 0.3553363, 2.151685, -0.2938845, 0.1068281, 2.187158, 0.09081835, 0.08144651, 2.194258, -0.1023806, -0.09960613, 2.09587, -0.1011914, -0.122637, 2.045123
-0.2207435, 0.6398226, 2.137722, 0.02756833, 0.6160402, 2.141232, -0.3316571, 0.3174168, 2.133221, 0.1067097, 0.301329, 2.150181, -0.2954971, 0.1213136, 2.192333, 0.0897315, 0.08248079, 2.194369, -0.1023527, -0.09666079, 2.09761, -0.1012918, -0.1209443, 2.046325
-0.2204514, 0.6384902, 2.13775, -0.0300783, 0.6816043, 2.144839, -0.3309646, 0.3184351, 2.132909, 0.1081837, 0.3001067, 2.15071, -0.2980606, 0.1216474, 2.190362, 0.08885668, 0.08274867, 2.194393, -0.1031781, -0.09538692, 2.098403, -0.1016784, -0.120103, 2.047034
-0.2203536, 0.6388985, 2.137392, -0.03346411, 0.67694, 2.141634, -0.3298965, 0.303146, 2.134645, 0.1156489, 0.2980863, 2.151174, -0.3035176, 0.1045376, 2.185986, 0.08882648, 0.08245606, 2.194193, -0.1026953, -0.09522465, 2.098454, -0.101337, -0.1198955, 2.047127
-0.199257, 0.6752459, 2.137949, 0.0366171, 0.6019071, 2.153127, -0.3405364, 0.2960876, 2.129541, 0.124014, 0.2983951, 2.149384, -0.3003926, 0.1004686, 2.184153, 0.08872741, 0.08203191, 2.193451, -0.1027762, -0.09676452, 2.09785, -0.1010092, -0.1227698, 2.046081
-0.2525415, 0.6116884, 2.127194, -0.01167203, 0.6574344, 2.132731, -0.3605007, 0.2927943, 2.122274, 0.1425275, 0.2980683, 2.146815, -0.2997623, 0.09668097, 2.183429, 0.08801971, 0.08223604, 2.192575, -0.1023002, -0.1025075, 2.09643, -0.09960902, -0.1318985, 2.0438
-0.2881618, 0.6015546, 2.1259, 0.0505123, 0.6155424, 2.123458, -0.3822573, 0.2814715, 2.115627, 0.1677125, 0.3004774, 2.14197, -0.3002967, 0.07525481, 2.179078, 0.08975825, 0.08536737, 2.190178, -0.0987685, -0.1073849, 2.094554, -0.09650822, -0.1374354, 2.041674
-0.3024648, 0.5605547, 2.122091, 0.08781797, 0.6069385, 2.119777, -0.4133681, 0.2432978, 2.109804, 0.1913629, 0.2912617, 2.139268, -0.2994744, 0.0680434, 2.175326, 0.08908312, 0.08037489, 2.184741, -0.0941347, -0.1256346, 2.086796, -0.09200524, -0.1592819, 2.031848
-0.3289641, 0.5488367, 2.131726, 0.0709073, 0.5995853, 2.127923, -0.4284741, 0.2312413, 2.103986, 0.2187021, 0.237495, 2.143148, -0.2985078, 0.06124901, 2.170641, 0.09081277, 0.07169617, 2.180891, -0.09460197, -0.1338071, 2.084444, -0.09252749, -0.1679636, 2.028987
-0.3488827, 0.5231135, 2.121406, 0.114606, 0.5481292, 2.126672, -0.4618982, 0.2105369, 2.092116, 0.2318493, 0.2330792, 2.140285, -0.2982614, 0.04682483, 2.164561, 0.09284624, 0.06425507, 2.180273, -0.09439859, -0.1386744, 2.082899, -0.09190541, -0.1731564, 2.027315
-0.3873004, 0.5075719, 2.140429, 0.1470937, 0.5278389, 2.12765, -0.4819337, 0.1985883, 2.085688, 0.2667998, 0.2141855, 2.13706, -0.2978672, 0.0404712, 2.161352, 0.09485582, 0.05739673, 2.177928, -0.09425399, -0.1436538, 2.082154, -0.09165961, -0.1779615, 2.026764
-0.3967656, 0.454592, 2.124793, 0.1626853, 0.5062304, 2.124129, -0.5108718, 0.1445383, 2.080365, 0.2861646, 0.193903, 2.133717, -0.2943621, 0.03097706, 2.155998, 0.08392874, 0.03844458, 2.163954, -0.09148167, -0.1546494, 2.076974, -0.08857715, -0.1910185, 2.020046
-0.4303636, 0.4438863, 2.114809, 0.1897096, 0.4862857, 2.12525, -0.5194477, 0.1223581, 2.081618, 0.306033, 0.1714348, 2.130993, -0.2894858, 0.02314095, 2.151272, 0.08449073, 0.03394578, 2.162163, -0.09153046, -0.1608726, 2.074814, -0.08862442, -0.19754, 2.017345
-0.4752354, 0.4102675, 2.101353, 0.1970145, 0.452536, 2.122475, -0.5156861, 0.05731632, 2.087411, 0.3184415, 0.1399492, 2.133144, -0.2886522, 0.01712837, 2.149071, 0.08536616, 0.02923143, 2.160959, -0.09169036, -0.1643268, 2.073779, -0.08876862, -0.2008919, 2.016056
-0.4815224, 0.4507222, 2.114558, 0.2698093, 0.3678399, 2.128689, -0.515735, 0.04889851, 2.087865, 0.3308696, 0.08906194, 2.132722, -0.2894507, 0.0124487, 2.148077, 0.08567656, 0.02422479, 2.159378, -0.09167111, -0.1677007, 2.073046, -0.08894094, -0.2038132, 2.015158
-0.5196711, 0.3538091, 2.111266, 0.2702325, 0.4304357, 2.138398, -0.5205621, 0.02292166, 2.085472, 0.3293093, 0.07737508, 2.131761, -0.2902386, 0.007769517, 2.147294, 0.08501697, 0.02114081, 2.158007, -0.09180001, -0.1702898, 2.072917, -0.08924234, -0.2064255, 2.014868
-0.5036631, 0.3589107, 2.114094, 0.2703201, 0.4377226, 2.137394, -0.5184945, 0.01141402, 2.086448, 0.3271317, 0.06244883, 2.131222, -0.290389, 0.004931773, 2.146437, 0.08374576, 0.01700868, 2.156726, -0.09206384, -0.1711793, 2.073061, -0.08940348, -0.2070649, 2.014998
-0.5133754, 0.3293576, 2.113763, 0.3080284, 0.3709648, 2.141106, -0.5182941, -0.002875141, 2.085402, 0.3276804, 0.04607254, 2.129833, -0.2898528, 0.001918682, 2.145359, 0.08307043, 0.01401815, 2.155573, -0.09220684, -0.1732806, 2.072813, -0.08939489, -0.2086173, 2.014755
-0.5298555, 0.324076, 2.110799, 0.2886515, 0.3575764, 2.138694, -0.5191219, -0.01006728, 2.084266, 0.3272983, 0.03744551, 2.129862, -0.2897424, -0.0007364703, 2.144378, 0.08236189, 0.01178624, 2.155089, -0.09228203, -0.174802, 2.072569, -0.08936334, -0.209914, 2.014466
-0.535662, 0.2993066, 2.108639, 0.2901071, 0.3575516, 2.13888, -0.5118407, -0.03435059, 2.083283, 0.3275927, 0.03264796, 2.129745, -0.2879196, -0.002802588, 2.142852, 0.08103074, 0.008960599, 2.153874, -0.09104615, -0.1780481, 2.072807, -0.08756369, -0.2144677, 2.014425
-0.5365471, 0.3025247, 2.108843, 0.2913075, 0.3569435, 2.139763, -0.5136428, -0.03114707, 2.082929, 0.3269352, 0.03013923, 2.13066, -0.2879067, -0.003605089, 2.14242, 0.08082184, 0.008178987, 2.153744, -0.09034599, -0.1794604, 2.07289, -0.08669913, -0.2160705, 2.014359
-0.5378623, 0.3075946, 2.108786, 0.2914568, 0.3569827, 2.139744, -0.5150397, -0.02608708, 2.082695, 0.3272023, 0.02993464, 2.130806, -0.2876335, -0.004102978, 2.14207, 0.08066526, 0.007357151, 2.15355, -0.08971161, -0.1804997, 2.072539, -0.08591886, -0.2169252, 2.013916
-0.5267733, 0.3094259, 2.109772, 0.2919712, 0.3572298, 2.140435, -0.506389, -0.02276359, 2.087253, 0.326626, 0.03171, 2.131897, -0.2877792, -0.004103096, 2.142066, 0.0801779, 0.006855171, 2.15328, -0.0895059, -0.1809805, 2.072711, -0.08569279, -0.2172496, 2.014111
-0.5189261, 0.3185233, 2.11096, 0.3188331, 0.3632854, 2.129789, -0.4949251, -0.01298702, 2.091803, 0.3248838, 0.04231369, 2.135519, -0.2880974, -0.003782714, 2.142179, 0.0802307, 0.006849249, 2.153404, -0.08974184, -0.1807245, 2.07273, -0.08616465, -0.2162816, 2.014189
-0.5427853, 0.3056968, 2.087746, 0.2704393, 0.4393924, 2.147647, -0.5264774, 0.04499486, 2.079461, 0.3258959, 0.06629501, 2.139515, -0.2890008, -0.002115419, 2.142858, 0.08053358, 0.007639597, 2.153898, -0.09025355, -0.1799727, 2.073139, -0.08687022, -0.2148499, 2.014803
-0.4894801, 0.4224786, 2.124278, 0.2708978, 0.4382668, 2.152617, -0.521435, 0.07389631, 2.083447, 0.3259495, 0.1075808, 2.143777, -0.2883547, 0.0002027336, 2.143536, 0.08167382, 0.0097076, 2.155792, -0.09035938, -0.1791204, 2.073311, -0.08689882, -0.213663, 2.014975
-0.4790499, 0.4201968, 2.123136, 0.1942693, 0.4534604, 2.144935, -0.5184171, 0.1212844, 2.083632, 0.3124033, 0.1423795, 2.145838, -0.2893468, 0.004187416, 2.145523, 0.08218194, 0.01216771, 2.157219, -0.09070841, -0.176625, 2.073923, -0.08731619, -0.2107972, 2.015625
-0.4701572, 0.4256144, 2.120149, 0.1810903, 0.482456, 2.144922, -0.5112573, 0.1475706, 2.085277, 0.2988193, 0.1694534, 2.147396, -0.2928082, 0.01394662, 2.152455, 0.09009355, 0.02134006, 2.166407, -0.09227115, -0.1715207, 2.076447, -0.08902957, -0.2031226, 2.019375
-0.4570704, 0.4781395, 2.122282, 0.1754118, 0.507129, 2.160077, -0.4914065, 0.1988682, 2.094924, 0.2833711, 0.1880927, 2.150074, -0.2938788, 0.01867598, 2.155381, 0.09408443, 0.03185728, 2.172776, -0.09288887, -0.1666668, 2.079345, -0.08933629, -0.1981512, 2.022469
-0.4398219, 0.4969304, 2.120483, 0.1482896, 0.5315349, 2.155761, -0.4759602, 0.2160439, 2.102041, 0.260054, 0.2145327, 2.152832, -0.2964233, 0.02823057, 2.15951, 0.09521271, 0.03952128, 2.177615, -0.09371868, -0.1603349, 2.082369, -0.08987251, -0.1914636, 2.025906
-0.3336829, 0.5696896, 2.14676, 0.1097192, 0.5535416, 2.167411, -0.413744, 0.2542302, 2.121117, 0.204925, 0.2441036, 2.156051, -0.2985767, 0.05992583, 2.173972, 0.09009606, 0.0574358, 2.182867, -0.0902212, -0.1456697, 2.088523, -0.08816652, -0.1769679, 2.032534
-0.314944, 0.5990712, 2.151204, 0.1029181, 0.5510635, 2.167136, -0.3944446, 0.2729014, 2.12657, 0.1939829, 0.2479415, 2.156265, -0.2979831, 0.06737403, 2.179063, 0.08734205, 0.07598288, 2.191441, -0.0913682, -0.141683, 2.088632, -0.08909954, -0.1724715, 2.033009
-0.2962649, 0.6119125, 2.15083, 0.08451248, 0.566555, 2.165536, -0.3790444, 0.2857395, 2.130325, 0.1704022, 0.2918597, 2.15523, -0.2956383, 0.07713843, 2.184114, 0.08470264, 0.08946943, 2.196358, -0.09274153, -0.1336455, 2.08989, -0.0903573, -0.1638231, 2.035104
-0.2538901, 0.6812523, 2.156802, 0.070663, 0.5654746, 2.163006, -0.3687994, 0.2903148, 2.134893, 0.1619542, 0.2922262, 2.154896, -0.2986677, 0.0827722, 2.187904, 0.08435284, 0.08765087, 2.196617, -0.09617086, -0.1204857, 2.093488, -0.09378938, -0.1491673, 2.039616
-0.2553572, 0.6174922, 2.152186, 0.02749238, 0.6037049, 2.159431, -0.3560344, 0.297018, 2.139317, 0.1526179, 0.2917838, 2.155853, -0.2994863, 0.08475877, 2.189188, 0.0847612, 0.08630584, 2.197145, -0.09741794, -0.1089473, 2.097213, -0.09544469, -0.1354108, 2.04437
-0.235745, 0.6097761, 2.173451, 0.01226495, 0.6253426, 2.162353, -0.3433171, 0.29666, 2.143193, 0.1439093, 0.2927607, 2.15714, -0.2995298, 0.08859097, 2.189626, 0.08679613, 0.0828367, 2.197339, -0.09849796, -0.1021227, 2.098993, -0.09657593, -0.1290088, 2.046367
-0.2302462, 0.6201433, 2.155366, 0.003368467, 0.6269259, 2.161224, -0.3299182, 0.2985142, 2.147589, 0.1349515, 0.29488, 2.157623, -0.3028122, 0.08473963, 2.189962, 0.08779214, 0.08273321, 2.197813, -0.1002347, -0.09997544, 2.100065, -0.0988635, -0.1250508, 2.048038
-0.2078611, 0.6419438, 2.151968, -0.00282203, 0.6292577, 2.160326, -0.3237545, 0.2961892, 2.149281, 0.1272358, 0.2973608, 2.157483, -0.2924245, 0.08433345, 2.190696, 0.08724225, 0.08430006, 2.198113, -0.09936938, -0.09975947, 2.100202, -0.09866636, -0.125004, 2.04807
-0.2051685, 0.6422679, 2.151592, -0.006331757, 0.6300567, 2.159639, -0.3204733, 0.2964705, 2.14952, 0.1231862, 0.2979156, 2.157337, -0.2852176, 0.09457283, 2.192933, 0.08832874, 0.08442532, 2.198545, -0.09872508, -0.0990882, 2.100821, -0.098133, -0.124311, 2.048671
-0.2924519, 0.5759718, 2.15728, 0.0008187648, 0.6121116, 2.156247, -0.3196686, 0.2962697, 2.149583, 0.1226105, 0.2983335, 2.156838, -0.2860999, 0.09500895, 2.190818, 0.0887059, 0.08437397, 2.198656, -0.09887249, -0.09869838, 2.100779, -0.09803181, -0.1240392, 2.048604
-0.2878601, 0.5856857, 2.157564, 0.03191197, 0.6032495, 2.166072, -0.3205087, 0.2963099, 2.149169, 0.1230055, 0.2977759, 2.156162, -0.2851972, 0.09793282, 2.191437, 0.08884905, 0.08408788, 2.198923, -0.09911545, -0.09874587, 2.100736, -0.09808362, -0.1241561, 2.048557
-0.2919017, 0.58511, 2.155871, -0.02466264, 0.6778166, 2.154068, -0.3277002, 0.298041, 2.146084, 0.127487, 0.2974584, 2.153871, -0.2851964, 0.09795684, 2.191422, 0.08975977, 0.08401668, 2.198977, -0.09907755, -0.09878112, 2.100633, -0.09791353, -0.1244021, 2.048373
-0.2298301, 0.6127013, 2.156009, 0.01019731, 0.605105, 2.147149, -0.3392676, 0.2960015, 2.141011, 0.1385929, 0.294526, 2.150217, -0.2868674, 0.09628589, 2.191133, 0.08988549, 0.08351186, 2.198361, -0.09921364, -0.0998276, 2.100274, -0.09789851, -0.1262566, 2.047769
-0.2541256, 0.6089713, 2.151126, 0.05611808, 0.6080211, 2.142664, -0.3594578, 0.2907272, 2.134101, 0.1541234, 0.2923546, 2.146469, -0.2881171, 0.09441313, 2.190622, 0.08917624, 0.08283108, 2.197361, -0.09486597, -0.108338, 2.097872, -0.0933573, -0.137422, 2.044214
-0.2781821, 0.5998024, 2.147683, 0.04794291, 0.5978228, 2.145068, -0.3746388, 0.2804463, 2.129046, 0.1777395, 0.2897718, 2.141536, -0.2911482, 0.07999562, 2.187268, 0.08934008, 0.0830216, 2.196011, -0.08994815, -0.1181961, 2.09248, -0.08910272, -0.1483174, 2.037889
-0.2761228, 0.6217024, 2.150196, 0.08574396, 0.5682809, 2.12746, -0.4026, 0.2476567, 2.123366, 0.1944315, 0.2520809, 2.141198, -0.2905833, 0.071331, 2.183773, 0.09135169, 0.08180868, 2.194275, -0.08854718, -0.1265159, 2.090171, -0.08717118, -0.1585593, 2.035275
-0.3038144, 0.5528507, 2.144701, 0.07862785, 0.6014603, 2.139954, -0.4180627, 0.2396005, 2.118611, 0.2067526, 0.2449749, 2.13916, -0.2896388, 0.06265372, 2.178814, 0.09385971, 0.0712549, 2.189593, -0.08986497, -0.1357152, 2.087329, -0.08829455, -0.170044, 2.031851
-0.3266087, 0.5345338, 2.143921, 0.1149732, 0.5464117, 2.13097, -0.4421751, 0.2235523, 2.108226, 0.234905, 0.2335831, 2.134142, -0.2905025, 0.05686901, 2.175681, 0.0969258, 0.06387763, 2.186601, -0.08985436, -0.1389789, 2.086125, -0.08816834, -0.1727597, 2.030586
-0.353402, 0.5131848, 2.14289, 0.1442308, 0.5305377, 2.128493, -0.4618144, 0.2008862, 2.100074, 0.2592634, 0.2157887, 2.130124, -0.2886344, 0.04525306, 2.169267, 0.09968834, 0.05449735, 2.183703, -0.08996955, -0.1445291, 2.085269, -0.08784857, -0.1791558, 2.029364
-0.3700225, 0.4912121, 2.139791, 0.1621753, 0.5121689, 2.123396, -0.480539, 0.1803874, 2.092305, 0.2769777, 0.1975955, 2.124634, -0.2885205, 0.0394412, 2.165701, 0.101315, 0.04855866, 2.180897, -0.08985492, -0.1484353, 2.084141, -0.08754764, -0.1832559, 2.027935
-0.3973262, 0.4531718, 2.134517, 0.2021945, 0.4991677, 2.117328, -0.5030271, 0.1415623, 2.082689, 0.2899949, 0.1798146, 2.12074, -0.2865217, 0.03303507, 2.161237, 0.1027804, 0.04340538, 2.178612, -0.08965947, -0.1528974, 2.082561, -0.08709532, -0.1880253, 2.02581
-0.4296281, 0.4284939, 2.11693, 0.1999014, 0.4776517, 2.122125, -0.5122303, 0.1238037, 2.078135, 0.3081077, 0.1607797, 2.120271, -0.2829745, 0.02403048, 2.155975, 0.09403539, 0.02950469, 2.167195, -0.08909935, -0.1592463, 2.079981, -0.08662668, -0.1958051, 2.022094
-0.4416355, 0.411957, 2.107876, 0.2099969, 0.4066851, 2.115626, -0.5187904, 0.06562881, 2.074795, 0.3188485, 0.124627, 2.113833, -0.2839866, 0.01872675, 2.153367, 0.0929865, 0.02717698, 2.165225, -0.0888386, -0.1632943, 2.078398, -0.08649027, -0.1986996, 2.020677
-0.449589, 0.3710284, 2.101934, 0.2424316, 0.318832, 2.097494, -0.5094102, 0.0436228, 2.076142, 0.3246646, 0.1038173, 2.111953, -0.2828431, 0.01489311, 2.15091, 0.09027077, 0.02163927, 2.161024, -0.08906715, -0.1669751, 2.07726, -0.0869095, -0.2027978, 2.018927
-0.4913506, 0.3107364, 2.08311, 0.2250428, 0.3433967, 2.107518, -0.509863, 0.03295347, 2.072466, 0.3281831, 0.06026186, 2.10651, -0.2791719, 0.0108495, 2.147251, 0.08993634, 0.01979075, 2.160278, -0.08983019, -0.1713416, 2.075439, -0.08703775, -0.2076705, 2.016554
-0.4823844, 0.3379245, 2.088995, 0.2232583, 0.3356241, 2.105956, -0.5043091, 0.006015367, 2.069878, 0.3276376, 0.05261918, 2.106076, -0.2779671, 0.008308345, 2.145348, 0.08748795, 0.01593216, 2.156962, -0.08988989, -0.1750715, 2.074112, -0.08710136, -0.2111522, 2.014907
-0.4862608, 0.3286599, 2.088001, 0.2249757, 0.3215179, 2.102824, -0.5026269, -0.003319127, 2.067132, 0.3291925, 0.0383905, 2.104424, -0.2770291, 0.006249225, 2.14349, 0.08652572, 0.01316632, 2.155256, -0.08855323, -0.1794026, 2.074048, -0.08487557, -0.2161089, 2.014562
-0.5253469, 0.299947, 2.072488, 0.2788689, 0.3898077, 2.120119, -0.4952647, -0.03358553, 2.062074, 0.3284527, 0.03084736, 2.102733, -0.2757425, 0.003039002, 2.140685, 0.08497195, 0.00937847, 2.152831, -0.087712, -0.1818451, 2.074596, -0.08365186, -0.219215, 2.014992
-0.5241561, 0.2998085, 2.072771, 0.2928325, 0.3436494, 2.115299, -0.4956, -0.03372125, 2.061287, 0.3127683, 0.01109297, 2.104782, -0.275174, 0.001147304, 2.138999, 0.08389931, 0.007806867, 2.15118, -0.08741763, -0.1837284, 2.074825, -0.0832402, -0.2208556, 2.015188
-0.5228021, 0.2977895, 2.076925, 0.292624, 0.3435293, 2.115142, -0.4950982, -0.03533578, 2.059755, 0.3173758, 0.01359994, 2.102177, -0.274577, 0.0003094497, 2.138037, 0.08339232, 0.007054855, 2.150364, -0.08712304, -0.1850341, 2.075014, -0.08295273, -0.2219193, 2.015342
-0.5161179, 0.3062698, 2.087074, 0.2925239, 0.344293, 2.116061, -0.4975767, -0.02522862, 2.056194, 0.3198635, 0.01699206, 2.101052, -0.2746071, 0.0001406101, 2.137778, 0.08284264, 0.00675988, 2.149585, -0.08714883, -0.1854675, 2.075178, -0.0830677, -0.2223547, 2.015512
-0.5061405, 0.3162936, 2.093081, 0.3161737, 0.3102739, 2.109773, -0.499482, -0.01470351, 2.054753, 0.3242516, 0.02739076, 2.100565, -0.2746482, 0.0001281916, 2.137419, 0.08233739, 0.006800319, 2.149096, -0.08736706, -0.1855013, 2.075192, -0.08355517, -0.2222147, 2.015495
-0.5125664, 0.3045979, 2.08098, 0.3191285, 0.3575355, 2.113145, -0.5044042, 0.01922688, 2.053019, 0.3219851, 0.0447331, 2.101783, -0.2745084, 0.0003841296, 2.137247, 0.08249688, 0.007240767, 2.149153, -0.08747674, -0.1851201, 2.075383, -0.08381587, -0.221489, 2.015749
-0.505047, 0.3041421, 2.079869, 0.2682401, 0.4354399, 2.13092, -0.5029392, 0.02913601, 2.055161, 0.3256662, 0.06908077, 2.104488, -0.2749966, 0.000771224, 2.137132, 0.08333278, 0.007759472, 2.149542, -0.08800761, -0.184239, 2.075249, -0.08450851, -0.2199334, 2.015655
-0.5134953, 0.3338291, 2.073922, 0.2220987, 0.4254747, 2.132252, -0.5006925, 0.05703105, 2.060512, 0.3212927, 0.1109591, 2.108764, -0.2761114, 0.002623718, 2.137926, 0.08434054, 0.009880802, 2.150726, -0.08856687, -0.1829645, 2.075285, -0.0851319, -0.2182176, 2.015737
-0.5226089, 0.3862668, 2.072792, 0.2183819, 0.4334175, 2.134216, -0.5048409, 0.1115885, 2.062058, 0.3166157, 0.1297131, 2.111727, -0.2783197, 0.005794885, 2.139765, 0.08398194, 0.01170103, 2.151292, -0.0889263, -0.1813816, 2.07522, -0.08564737, -0.2160984, 2.015771
