xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3546676, 0.5349991, 1.772358, 0.1988941, 0.5576786, 1.814081, -0.4285557, 0.2423067, 1.741975, 0.242513, 0.2479241, 1.809447, -0.2939674, 0.05378108, 1.808203, 0.0989813, 0.0495268, 1.837267, -0.09270737, -0.1534328, 1.718043, -0.09058993, -0.1844561, 1.661192
-0.3229539, 0.5792158, 1.769617, 0.1569497, 0.5913504, 1.812889, -0.3908156, 0.2825895, 1.749829, 0.2261336, 0.2428433, 1.808763, -0.294357, 0.06702711, 1.813666, 0.0982738, 0.06146827, 1.841576, -0.09183157, -0.1458838, 1.720311, -0.08949519, -0.1766212, 1.663281
-0.3133837, 0.5903515, 1.766832, 0.1465655, 0.6345395, 1.81433, -0.376047, 0.2921535, 1.75252, 0.2012841, 0.2829568, 1.80547, -0.2904958, 0.08779639, 1.819848, 0.09566975, 0.0735607, 1.845155, -0.09472229, -0.1367779, 1.722693, -0.09145516, -0.1684276, 1.665783
-0.2735581, 0.7044761, 1.786909, 0.141859, 0.6395636, 1.815542, -0.3378734, 0.378493, 1.75595, 0.1962052, 0.2879476, 1.806037, -0.2919007, 0.09620722, 1.819837, 0.09219473, 0.08985782, 1.847625, -0.09477367, -0.1251856, 1.724332, -0.09122549, -0.1541421, 1.668527
-0.2629058, 0.7040502, 1.782823, 0.1342762, 0.6636155, 1.814939, -0.3297896, 0.3923765, 1.756679, 0.1820059, 0.3113204, 1.807007, -0.294811, 0.1091088, 1.822327, 0.09292867, 0.1034251, 1.850273, -0.09257965, -0.1122504, 1.727558, -0.08835562, -0.1385805, 1.673171
-0.2530586, 0.6991276, 1.779924, 0.1296319, 0.6652635, 1.812885, -0.3212228, 0.3978739, 1.758035, 0.1800537, 0.3118634, 1.807421, -0.2949325, 0.1137849, 1.822306, 0.09208526, 0.1081751, 1.850309, -0.09277432, -0.1069996, 1.728616, -0.08826661, -0.1333228, 1.674438
-0.2428658, 0.6968614, 1.780451, 0.1268435, 0.6670589, 1.811006, -0.3209794, 0.3978369, 1.758026, 0.1782617, 0.3101489, 1.807822, -0.295051, 0.1140305, 1.82234, 0.09178372, 0.1088147, 1.851033, -0.09240548, -0.106318, 1.728356, -0.08776219, -0.1327329, 1.674188
-0.2394403, 0.6927455, 1.782671, 0.1263282, 0.6672934, 1.810034, -0.3227453, 0.4058638, 1.75561, 0.1788436, 0.3088757, 1.807996, -0.293751, 0.1224752, 1.821222, 0.09187019, 0.1087136, 1.851361, -0.09292882, -0.1062622, 1.728171, -0.08770759, -0.1329101, 1.673963
-0.2510373, 0.6438771, 1.78234, 0.1261953, 0.6641833, 1.809153, -0.3602217, 0.3107244, 1.74223, 0.1875139, 0.3025165, 1.80742, -0.2902659, 0.1172455, 1.818138, 0.09265999, 0.1061047, 1.851241, -0.09244138, -0.1099868, 1.726149, -0.08646643, -0.1393299, 1.67109
-0.2622705, 0.6156603, 1.78765, 0.1305745, 0.6280336, 1.805229, -0.3658611, 0.2821931, 1.742246, 0.204482, 0.2822316, 1.807359, -0.2859446, 0.09024224, 1.812364, 0.09494737, 0.0951741, 1.848403, -0.0924677, -0.1162143, 1.72357, -0.08722731, -0.1469274, 1.668272
-0.296179, 0.5791811, 1.811665, 0.1523858, 0.601132, 1.80734, -0.3869898, 0.2556607, 1.735149, 0.2276194, 0.2564169, 1.806386, -0.2864475, 0.07603433, 1.808241, 0.0985114, 0.0823261, 1.844836, -0.09232485, -0.1225836, 1.722656, -0.08766299, -0.1545399, 1.667145
-0.2860819, 0.584472, 1.796803, 0.1526568, 0.5839077, 1.812181, -0.4121227, 0.2291893, 1.723604, 0.2458647, 0.2440547, 1.805766, -0.2877392, 0.06881951, 1.805991, 0.09986924, 0.07270894, 1.842103, -0.08899038, -0.1312281, 1.723183, -0.08359043, -0.1650606, 1.667591
-0.3188193, 0.5339664, 1.796932, 0.2000389, 0.4959973, 1.809942, -0.4191831, 0.2082405, 1.720441, 0.274595, 0.2067108, 1.805813, -0.2778254, 0.04711479, 1.79722, 0.1015998, 0.06339339, 1.83969, -0.08915155, -0.1414568, 1.716813, -0.08429095, -0.1759652, 1.659965
-0.326346, 0.5127206, 1.79313, 0.1815966, 0.5341055, 1.808083, -0.4373337, 0.1914595, 1.711893, 0.2851201, 0.1980111, 1.80442, -0.2769979, 0.04210354, 1.79432, 0.1026496, 0.05519571, 1.837237, -0.0842611, -0.1490474, 1.71538, -0.07857037, -0.18466, 1.657925
-0.3377454, 0.4908978, 1.796857, 0.2142177, 0.4722157, 1.812787, -0.4539243, 0.1767163, 1.704659, 0.2986312, 0.1742479, 1.804759, -0.2770346, 0.03824028, 1.79238, 0.102913, 0.04997271, 1.835118, -0.0846932, -0.1517366, 1.71384, -0.07956965, -0.187176, 1.65602
-0.3428912, 0.4567874, 1.795082, 0.2052645, 0.4881656, 1.810201, -0.4667232, 0.1488647, 1.70124, 0.3063741, 0.1560483, 1.805243, -0.2767761, 0.03551938, 1.79093, 0.1026551, 0.04344367, 1.83169, -0.08455934, -0.1543425, 1.712702, -0.07978139, -0.1892022, 1.654801
-0.3521185, 0.410509, 1.804198, 0.219567, 0.4464733, 1.804653, -0.4775662, 0.1168448, 1.699933, 0.3150937, 0.1136026, 1.805017, -0.2745948, 0.03115244, 1.787323, 0.1010175, 0.0381251, 1.827875, -0.08399674, -0.1582546, 1.710752, -0.0794398, -0.1932947, 1.652393
-0.3639751, 0.3876216, 1.786707, 0.2210178, 0.4232204, 1.790426, -0.4864219, 0.08413635, 1.698275, 0.3194749, 0.09512249, 1.805672, -0.2729983, 0.02850463, 1.78546, 0.1026225, 0.03365244, 1.826868, -0.08349985, -0.1593968, 1.710685, -0.078848, -0.1941576, 1.6523
-0.3760168, 0.3634885, 1.787121, 0.2255117, 0.3848568, 1.779575, -0.4932137, 0.06357418, 1.697507, 0.3243128, 0.06185535, 1.804751, -0.2714727, 0.02511361, 1.782745, 0.1034037, 0.02910752, 1.825429, -0.08360774, -0.1617258, 1.710653, -0.07878773, -0.1958082, 1.652433
-0.4174636, 0.3568963, 1.767296, 0.2324896, 0.3773625, 1.781772, -0.4994963, 0.02750291, 1.69783, 0.3265754, 0.04906662, 1.803169, -0.2691112, 0.02011138, 1.77912, 0.1040176, 0.02520847, 1.824489, -0.08126154, -0.1655969, 1.710345, -0.07585866, -0.1997126, 1.652075
-0.486936, 0.3004966, 1.732106, 0.261763, 0.4134504, 1.805442, -0.5006088, 0.01477893, 1.697464, 0.3295439, 0.04050316, 1.801349, -0.2669723, 0.01588585, 1.776179, 0.09995118, 0.01970757, 1.8197, -0.07986, -0.1703162, 1.70912, -0.07438816, -0.204863, 1.650548
-0.4891889, 0.2899654, 1.732244, 0.290287, 0.3195991, 1.800987, -0.4985529, 0.003185963, 1.698196, 0.327181, 0.015079, 1.798955, -0.2655234, 0.01296347, 1.774277, 0.0963262, 0.0165302, 1.816153, -0.07865773, -0.1735949, 1.709439, -0.07321058, -0.2090029, 1.65058
-0.4869474, 0.2614124, 1.731726, 0.2942286, 0.3197542, 1.800422, -0.4920862, -0.02537758, 1.698088, 0.3235066, 0.002240119, 1.798277, -0.2645223, 0.01088552, 1.773068, 0.09409133, 0.01288139, 1.812998, -0.07831585, -0.1757793, 1.709532, -0.0729968, -0.2114863, 1.650545
-0.4896271, 0.2606657, 1.733708, 0.2980991, 0.3201545, 1.800805, -0.4911533, -0.02852145, 1.697857, 0.3222348, -0.002881691, 1.79713, -0.262968, 0.008435643, 1.771718, 0.09234756, 0.01112712, 1.811172, -0.07783128, -0.1782112, 1.709481, -0.07247785, -0.2145026, 1.6502
-0.4917172, 0.2616352, 1.734536, 0.3269499, 0.2902005, 1.797742, -0.4907825, -0.03050726, 1.697521, 0.3218262, -0.004923063, 1.796224, -0.2616467, 0.007046181, 1.770586, 0.0913903, 0.01022793, 1.810262, -0.07791213, -0.180668, 1.709903, -0.07252868, -0.2173027, 1.650532
-0.4929578, 0.2623299, 1.735041, 0.3035867, 0.3160559, 1.800142, -0.4908733, -0.0307611, 1.697414, 0.3215949, -0.005437686, 1.796195, -0.2611452, 0.006302233, 1.770046, 0.09104991, 0.009645193, 1.809831, -0.07807296, -0.1813669, 1.709865, -0.07274175, -0.2179732, 1.650449
-0.49543, 0.2678983, 1.735083, 0.304276, 0.3162739, 1.799508, -0.4945035, -0.02069148, 1.696355, 0.3217354, -0.004047823, 1.795648, -0.2607472, 0.005850995, 1.769524, 0.09070536, 0.009502199, 1.809407, -0.07801165, -0.1818512, 1.710006, -0.07272347, -0.2184102, 1.650557
-0.4980823, 0.2787285, 1.731353, 0.3051644, 0.3168442, 1.799687, -0.4970763, -0.009511349, 1.695864, 0.3224826, 0.003683583, 1.795005, -0.260459, 0.005927501, 1.769333, 0.09057146, 0.009469548, 1.80922, -0.07799739, -0.1821372, 1.709952, -0.07265758, -0.2186591, 1.650447
-0.4960332, 0.2938409, 1.729064, 0.3112103, 0.3153605, 1.799262, -0.499926, 0.006866732, 1.695743, 0.3247436, 0.0190409, 1.793879, -0.2601205, 0.006456325, 1.769335, 0.09584874, 0.0101964, 1.812478, -0.07793544, -0.1819994, 1.710045, -0.07236082, -0.2184066, 1.650524
-0.4933909, 0.329495, 1.729302, 0.3060881, 0.3249031, 1.799495, -0.5005811, 0.04297306, 1.698288, 0.3250229, 0.02910566, 1.794496, -0.2602516, 0.006977962, 1.76958, 0.09485411, 0.01070058, 1.812039, -0.07789668, -0.1819679, 1.70999, -0.0724638, -0.2182001, 1.650377
-0.4793546, 0.3528427, 1.729528, 0.3051992, 0.3359413, 1.79962, -0.5012715, 0.0649971, 1.69947, 0.3206187, 0.04082111, 1.796, -0.2610649, 0.008652708, 1.770652, 0.09684489, 0.01228278, 1.814062, -0.08004401, -0.1794433, 1.711197, -0.07507665, -0.2148893, 1.651812
-0.4645024, 0.3798348, 1.731957, 0.3065416, 0.3767842, 1.801285, -0.4977542, 0.09194801, 1.70236, 0.3179799, 0.08233687, 1.798015, -0.2636639, 0.01318588, 1.774192, 0.09879312, 0.01525609, 1.816923, -0.08101995, -0.1769193, 1.712106, -0.07625011, -0.2116608, 1.652815
-0.437818, 0.408558, 1.739048, 0.3073036, 0.3875138, 1.800234, -0.489425, 0.1234149, 1.705188, 0.3141502, 0.09392267, 1.798493, -0.2685176, 0.01740518, 1.778399, 0.09995972, 0.01752843, 1.81919, -0.08135854, -0.1746981, 1.71312, -0.0767037, -0.2088917, 1.654058
-0.3766858, 0.4733411, 1.766185, 0.3159353, 0.4335039, 1.799457, -0.4800331, 0.1487932, 1.708551, 0.3091385, 0.1415924, 1.799739, -0.2704236, 0.02004358, 1.781055, 0.1005673, 0.02124735, 1.821793, -0.08213679, -0.1724471, 1.714073, -0.07777213, -0.2062171, 1.655193
-0.366785, 0.4928587, 1.765625, 0.2322112, 0.4946509, 1.81009, -0.4682336, 0.1734389, 1.712893, 0.3046284, 0.1511289, 1.799511, -0.2773731, 0.02741352, 1.788288, 0.1007562, 0.0246228, 1.823753, -0.08275619, -0.168711, 1.714306, -0.0790225, -0.2018086, 1.655491
-0.3464945, 0.5239537, 1.768213, 0.222079, 0.5074548, 1.810816, -0.4550312, 0.1868924, 1.718588, 0.2965162, 0.1737539, 1.800384, -0.2775662, 0.0289557, 1.789095, 0.1021136, 0.03026452, 1.829041, -0.0842447, -0.1652925, 1.715695, -0.08055386, -0.198192, 1.657268
-0.3293107, 0.5485201, 1.771248, 0.2309621, 0.4873595, 1.805408, -0.4390741, 0.2028079, 1.726508, 0.2870737, 0.1960775, 1.802158, -0.2773372, 0.03313679, 1.791256, 0.1030133, 0.03319794, 1.832462, -0.08611475, -0.1624076, 1.71759, -0.0823525, -0.1953882, 1.659655
-0.3099037, 0.5727637, 1.772723, 0.2261185, 0.4990925, 1.804027, -0.4146703, 0.231949, 1.734892, 0.2710846, 0.2072283, 1.803814, -0.2844582, 0.04595899, 1.80126, 0.1043136, 0.0408977, 1.837224, -0.08564594, -0.1559869, 1.72061, -0.08166611, -0.1876759, 1.6639
-0.3430249, 0.5660697, 1.790863, 0.174625, 0.5575198, 1.806843, -0.4010021, 0.2466378, 1.738949, 0.2586543, 0.220087, 1.805318, -0.2856914, 0.05286687, 1.804349, 0.1038807, 0.04704019, 1.83986, -0.08872986, -0.1492839, 1.721338, -0.08518389, -0.1801961, 1.664955
-0.2703535, 0.5978817, 1.772884, 0.163817, 0.5699497, 1.805761, -0.3823434, 0.2703963, 1.744527, 0.2465731, 0.2234777, 1.807884, -0.2846158, 0.06579458, 1.808805, 0.1031539, 0.05395707, 1.841323, -0.09008893, -0.1405284, 1.722644, -0.08633374, -0.1707615, 1.666676
-0.2604982, 0.6048961, 1.772236, 0.1396335, 0.6090664, 1.806467, -0.3710603, 0.2764922, 1.749091, 0.2207029, 0.2650398, 1.812321, -0.2843078, 0.07726194, 1.812539, 0.1022638, 0.05620184, 1.842648, -0.09191824, -0.1353095, 1.72303, -0.08771766, -0.1656476, 1.667226
-0.2570815, 0.607051, 1.769388, 0.1297072, 0.6165935, 1.806705, -0.3634416, 0.276569, 1.757305, 0.2149401, 0.2714243, 1.812078, -0.285419, 0.08637191, 1.815264, 0.1016297, 0.06097868, 1.846401, -0.09219028, -0.1263241, 1.724055, -0.08767365, -0.1550313, 1.669218
-0.2243489, 0.6064596, 1.762233, 0.1190682, 0.6264768, 1.804487, -0.3551445, 0.2861039, 1.762994, 0.2053887, 0.2799474, 1.813287, -0.2870901, 0.09159257, 1.816664, 0.1021209, 0.06698468, 1.851417, -0.0910162, -0.1181557, 1.726285, -0.08623296, -0.1449566, 1.672779
-0.2054354, 0.6500062, 1.764423, 0.1107501, 0.635766, 1.803392, -0.3537246, 0.3066289, 1.761001, 0.1976001, 0.2545758, 1.818736, -0.2917943, 0.1121314, 1.823681, 0.1011663, 0.0706559, 1.854628, -0.09442663, -0.1001138, 1.731831, -0.09088862, -0.1212, 1.681238
-0.212243, 0.5757365, 1.765272, 0.1051845, 0.6397084, 1.801332, -0.3469141, 0.3133563, 1.764278, 0.1793722, 0.3031822, 1.818446, -0.2926898, 0.1165829, 1.825762, 0.100596, 0.0741901, 1.85797, -0.09493576, -0.0988759, 1.731602, -0.09141941, -0.1205053, 1.680821
-0.2106086, 0.5803831, 1.766977, 0.1042464, 0.622111, 1.798449, -0.3446375, 0.3176183, 1.76586, 0.1886178, 0.2627982, 1.823098, -0.2915241, 0.1207111, 1.826252, 0.1002888, 0.07555379, 1.859434, -0.09586228, -0.09851281, 1.731192, -0.09251209, -0.1206418, 1.680163
-0.2109057, 0.5786011, 1.767894, 0.1031828, 0.6219399, 1.797037, -0.3421402, 0.3143196, 1.768948, 0.1891994, 0.2636808, 1.822917, -0.2902876, 0.1167544, 1.825488, 0.1004187, 0.07723241, 1.861333, -0.09605147, -0.098739, 1.730395, -0.09291327, -0.1214806, 1.678812
-0.2106514, 0.5779988, 1.769195, 0.1034556, 0.6210607, 1.796812, -0.3418832, 0.3141416, 1.768967, 0.1915297, 0.2638413, 1.823877, -0.2905986, 0.116879, 1.825834, 0.1014677, 0.07847145, 1.862802, -0.09580957, -0.09750021, 1.730374, -0.09263653, -0.1208256, 1.6788
-0.1848631, 0.6502694, 1.77181, 0.1000257, 0.6391313, 1.795988, -0.3455193, 0.3127645, 1.768679, 0.1928689, 0.2934015, 1.824645, -0.2907375, 0.1168108, 1.825952, 0.1016333, 0.07889344, 1.862941, -0.09552409, -0.09724236, 1.730442, -0.09223685, -0.1209072, 1.678862
-0.1927513, 0.6414388, 1.774748, 0.1122092, 0.6050494, 1.796313, -0.3554356, 0.3015077, 1.767051, 0.2123092, 0.2518527, 1.824883, -0.2897824, 0.1092576, 1.82395, 0.1018074, 0.0785763, 1.862851, -0.09446262, -0.1032844, 1.727767, -0.09036446, -0.1308249, 1.674857
-0.2266255, 0.5735297, 1.771347, 0.1155215, 0.615581, 1.796567, -0.3614919, 0.2571965, 1.769427, 0.2119251, 0.2618383, 1.824482, -0.2788367, 0.07007829, 1.81523, 0.1027129, 0.07628734, 1.861569, -0.09076998, -0.1146673, 1.723667, -0.08593057, -0.1466357, 1.669176
-0.2365663, 0.5940688, 1.770029, 0.1374814, 0.5907485, 1.800323, -0.3720263, 0.2644121, 1.764028, 0.2181573, 0.260957, 1.823665, -0.2792714, 0.06748361, 1.814346, 0.10356, 0.07034666, 1.857874, -0.08713143, -0.121428, 1.721186, -0.08175749, -0.1535525, 1.666358
-0.2434397, 0.5832219, 1.768983, 0.1524853, 0.5734892, 1.80352, -0.3944072, 0.2534725, 1.755198, 0.2498322, 0.2200683, 1.820143, -0.2759697, 0.05973188, 1.808629, 0.105858, 0.06553645, 1.854582, -0.08403391, -0.1342116, 1.718028, -0.07832395, -0.1676546, 1.662497
-0.2666644, 0.5463995, 1.761343, 0.1622186, 0.5593977, 1.802745, -0.4181184, 0.2391386, 1.745457, 0.2572652, 0.2138966, 1.818908, -0.2747388, 0.05382413, 1.804905, 0.1077639, 0.05642856, 1.850009, -0.08441491, -0.1389693, 1.718581, -0.07874483, -0.1730114, 1.662896
-0.2962123, 0.5176634, 1.756968, 0.1803129, 0.5376203, 1.804358, -0.4436442, 0.2089629, 1.736245, 0.2856776, 0.2015168, 1.81501, -0.2732078, 0.04674188, 1.800306, 0.1093183, 0.04952443, 1.84747, -0.08243357, -0.1450017, 1.718075, -0.0763197, -0.1796197, 1.662037
-0.3065114, 0.5014309, 1.753235, 0.1890822, 0.5200381, 1.80471, -0.455333, 0.1945172, 1.730253, 0.300006, 0.181803, 1.812037, -0.2714252, 0.04127769, 1.796494, 0.1104888, 0.04404079, 1.844615, -0.08036726, -0.1476791, 1.716827, -0.07401098, -0.1818615, 1.66046
-0.3273194, 0.4716495, 1.752141, 0.2049577, 0.498, 1.802858, -0.4698786, 0.1652561, 1.723538, 0.3101221, 0.1592363, 1.809873, -0.2711405, 0.03814797, 1.794626, 0.1107216, 0.03745722, 1.840461, -0.07929207, -0.1511174, 1.716541, -0.07307465, -0.1853696, 1.659904
-0.3383052, 0.4432917, 1.747655, 0.2224814, 0.4326247, 1.800497, -0.479968, 0.1371347, 1.720297, 0.3174303, 0.1078539, 1.807439, -0.2710562, 0.03406858, 1.791643, 0.1106503, 0.03299612, 1.837112, -0.07984783, -0.1539916, 1.715873, -0.07428484, -0.1881918, 1.658862
-0.3649481, 0.3996608, 1.742484, 0.2283834, 0.4217837, 1.790984, -0.4959013, 0.0891874, 1.719468, 0.3205784, 0.09700457, 1.805543, -0.2697674, 0.03084855, 1.787969, 0.1106615, 0.02732433, 1.833506, -0.078009, -0.1582806, 1.714835, -0.07233297, -0.1925899, 1.657522
-0.3731548, 0.3878359, 1.733256, 0.2354852, 0.363902, 1.777301, -0.5022543, 0.07839375, 1.718319, 0.3285584, 0.04626866, 1.801632, -0.265325, 0.02458692, 1.780728, 0.1057743, 0.02021449, 1.826207, -0.07653454, -0.1640127, 1.712663, -0.0704456, -0.199707, 1.654163
-0.381952, 0.3326245, 1.726071, 0.3218687, 0.3662025, 1.797112, -0.5089341, 0.03905334, 1.719226, 0.3298365, 0.04396135, 1.800918, -0.2607185, 0.01987023, 1.776327, 0.1071024, 0.01757992, 1.825305, -0.07406022, -0.1683761, 1.710331, -0.06741291, -0.2040743, 1.651161
-0.4569822, 0.3088384, 1.716747, 0.3017638, 0.3187211, 1.809298, -0.507412, 0.02247931, 1.721277, 0.3303879, 0.02108216, 1.799839, -0.2580696, 0.01676545, 1.773496, 0.1075857, 0.01517582, 1.824673, -0.07356214, -0.1705915, 1.709675, -0.06664889, -0.2061966, 1.650363
-0.4673872, 0.3139729, 1.716413, 0.3043022, 0.3197609, 1.809787, -0.5068604, 0.009174337, 1.721741, 0.3287996, 0.005904965, 1.799478, -0.2563051, 0.01359279, 1.77128, 0.1081663, 0.0128341, 1.82361, -0.07290925, -0.1727717, 1.709522, -0.06586415, -0.2085867, 1.650113
-0.4694502, 0.3151692, 1.717228, 0.3081485, 0.3206796, 1.810169, -0.504037, -0.001623003, 1.721537, 0.3260704, -0.001943819, 1.799664, -0.2554937, 0.01122002, 1.770066, 0.1080274, 0.009802496, 1.821836, -0.07262746, -0.1754928, 1.708846, -0.06568123, -0.2112651, 1.649315
-0.475104, 0.3089465, 1.717287, 0.3160948, 0.3211207, 1.812565, -0.5031226, -0.005492338, 1.721317, 0.3260801, -0.005616272, 1.8002, -0.2549154, 0.009903319, 1.769346, 0.09952565, 0.005782582, 1.814422, -0.07194754, -0.1784165, 1.707717, -0.06553107, -0.2147065, 1.647616
-0.4756127, 0.3086004, 1.717842, 0.3175038, 0.320832, 1.812765, -0.5027236, -0.007045685, 1.721197, 0.3260179, -0.006876424, 1.800804, -0.2544583, 0.009245194, 1.768899, 0.1018518, 0.004563046, 1.815506, -0.07240342, -0.1790724, 1.707517, -0.06600392, -0.2151718, 1.647394
-0.4743448, 0.3112226, 1.719761, 0.3188465, 0.3212637, 1.813214, -0.5033012, -0.005855461, 1.72077, 0.3267457, -0.00639097, 1.801735, -0.2543938, 0.009145556, 1.768867, 0.1003, 0.004752184, 1.814924, -0.07218546, -0.1797851, 1.707532, -0.06578434, -0.2158436, 1.647355
-0.4644504, 0.3129069, 1.726563, 0.3214918, 0.322289, 1.816279, -0.5030755, 0.002571474, 1.720348, 0.3270694, -0.001473364, 1.804, -0.2542797, 0.009076038, 1.768811, 0.09892617, 0.00530685, 1.814564, -0.07251266, -0.1804873, 1.707687, -0.0661709, -0.2164707, 1.647464
-0.4640593, 0.3123909, 1.727509, 0.3215414, 0.3230081, 1.819779, -0.5052662, 0.02495848, 1.717899, 0.330946, 0.03084509, 1.809556, -0.2587164, 0.009830579, 1.771319, 0.1016711, 0.006272798, 1.817725, -0.07265872, -0.1790642, 1.70825, -0.06640844, -0.2136614, 1.648331
-0.4588685, 0.341337, 1.729856, 0.3220366, 0.3319075, 1.821257, -0.5047107, 0.05862121, 1.718263, 0.3301402, 0.04057176, 1.813176, -0.2591323, 0.0104713, 1.771978, 0.1034857, 0.00814455, 1.820617, -0.0732687, -0.1783492, 1.710098, -0.06699135, -0.2125501, 1.650698
-0.4382306, 0.3648932, 1.741419, 0.3204966, 0.364492, 1.823135, -0.4993366, 0.08645575, 1.719563, 0.3251665, 0.07398483, 1.821156, -0.2653706, 0.0167014, 1.778435, 0.1056013, 0.01174607, 1.824904, -0.07369286, -0.1752612, 1.713224, -0.06764325, -0.2086316, 1.654456
-0.4361086, 0.4059543, 1.745239, 0.3191966, 0.3812408, 1.82328, -0.4892895, 0.1271699, 1.722499, 0.317805, 0.0923619, 1.824466, -0.2659174, 0.01954237, 1.780795, 0.105307, 0.01497534, 1.827738, -0.0758177, -0.1729806, 1.714471, -0.0705361, -0.2057871, 1.65582
-0.4190175, 0.4341251, 1.748869, 0.3216311, 0.4325732, 1.821072, -0.4793676, 0.1528677, 1.726975, 0.3151765, 0.1444237, 1.832198, -0.2684405, 0.02427884, 1.785133, 0.1057125, 0.01964179, 1.831987, -0.07838312, -0.168732, 1.716149, -0.07332475, -0.2011185, 1.657556
-0.3526026, 0.4929472, 1.775815, 0.2527362, 0.498928, 1.837522, -0.4675823, 0.1749831, 1.731803, 0.3061135, 0.1607509, 1.832979, -0.2684263, 0.02611876, 1.786726, 0.107918, 0.02559628, 1.838019, -0.07819663, -0.167791, 1.716564, -0.07274377, -0.2001588, 1.658008
-0.3320718, 0.5213175, 1.781222, 0.2293313, 0.5197073, 1.83845, -0.4514288, 0.2009082, 1.738973, 0.2934261, 0.1924115, 1.837224, -0.2706245, 0.03033686, 1.791016, 0.1084221, 0.03020359, 1.843387, -0.07893831, -0.1654117, 1.718045, -0.07318273, -0.1974437, 1.659939
-0.3093201, 0.5560974, 1.785718, 0.2288069, 0.4912916, 1.837695, -0.4330759, 0.2276095, 1.747413, 0.2756036, 0.2031232, 1.840625, -0.271134, 0.03612387, 1.795251, 0.1087296, 0.03510733, 1.847351, -0.08278096, -0.1605279, 1.72112, -0.07780296, -0.1921932, 1.663946
-0.2976599, 0.5644504, 1.786793, 0.1877023, 0.5668924, 1.838793, -0.4129906, 0.2440442, 1.753971, 0.2615665, 0.2178316, 1.842683, -0.2718344, 0.04521905, 1.801085, 0.1094521, 0.04528335, 1.853089, -0.08259419, -0.1559765, 1.722908, -0.07712915, -0.1871943, 1.665981
-0.2990631, 0.5292415, 1.776543, 0.1687508, 0.5801357, 1.839848, -0.399018, 0.2545061, 1.759784, 0.2467559, 0.2240964, 1.844967, -0.2767764, 0.050569, 1.80719, 0.107581, 0.0504997, 1.855422, -0.08163761, -0.148452, 1.72508, -0.07589633, -0.1791656, 1.668504
-0.2597047, 0.6057009, 1.793291, 0.1562709, 0.5874505, 1.838892, -0.3724851, 0.2839296, 1.766142, 0.2317692, 0.229859, 1.846998, -0.2796426, 0.07042319, 1.817004, 0.107276, 0.06459108, 1.86197, -0.08652627, -0.1345958, 1.728312, -0.08109462, -0.1640096, 1.672889
-0.2440164, 0.6012983, 1.792742, 0.135691, 0.6262552, 1.83786, -0.3645703, 0.2823503, 1.768433, 0.2039682, 0.2747957, 1.847844, -0.281843, 0.07955235, 1.82069, 0.105966, 0.06574978, 1.863393, -0.0884393, -0.1289607, 1.728486, -0.08286904, -0.1577153, 1.673358
-0.2313161, 0.6027551, 1.794242, 0.1214709, 0.6358196, 1.836315, -0.3517133, 0.2836191, 1.774049, 0.1978396, 0.252053, 1.849692, -0.2841919, 0.09241265, 1.82447, 0.1045187, 0.06987241, 1.866569, -0.09107219, -0.1167004, 1.732592, -0.08584307, -0.141346, 1.679827
-0.1981866, 0.6274586, 1.795626, 0.1135889, 0.6247057, 1.832898, -0.3528742, 0.2983771, 1.771943, 0.2056013, 0.2711141, 1.849243, -0.28874, 0.1074401, 1.829275, 0.1054745, 0.09285103, 1.874965, -0.09179357, -0.1034614, 1.735779, -0.08651797, -0.1263057, 1.683768
-0.2073702, 0.5691959, 1.789423, 0.100128, 0.627377, 1.827672, -0.3445723, 0.3017226, 1.775731, 0.1998548, 0.2765383, 1.849651, -0.2885232, 0.107881, 1.829247, 0.1048317, 0.09581496, 1.875888, -0.09145066, -0.1000161, 1.736788, -0.08618534, -0.1233413, 1.684658
-0.2026502, 0.5703483, 1.789035, 0.0924174, 0.6305959, 1.824071, -0.3379669, 0.3054233, 1.778057, 0.1872715, 0.278947, 1.848088, -0.2882399, 0.109897, 1.830048, 0.1041471, 0.09282459, 1.877226, -0.09191184, -0.09966664, 1.736248, -0.08633465, -0.1231051, 1.684037
-0.168851, 0.6251924, 1.795233, 0.08216282, 0.6259866, 1.818538, -0.3332895, 0.3067849, 1.78044, 0.1841728, 0.2774054, 1.848163, -0.287861, 0.1101622, 1.830048, 0.1032768, 0.09062581, 1.877589, -0.09312701, -0.1008764, 1.734712, -0.08790095, -0.1249845, 1.68197
-0.1851575, 0.6053458, 1.791916, 0.08142363, 0.6243095, 1.817665, -0.3337985, 0.3050739, 1.781183, 0.1835288, 0.2761135, 1.848319, -0.2870086, 0.1088096, 1.828879, 0.1028732, 0.08954088, 1.877694, -0.09337718, -0.102059, 1.733345, -0.08823819, -0.1265456, 1.680306
-0.201928, 0.5612392, 1.786817, 0.07633031, 0.6420706, 1.816528, -0.3362744, 0.3028293, 1.778759, 0.1708504, 0.3230714, 1.843696, -0.2863871, 0.1078027, 1.828596, 0.1020963, 0.08764032, 1.876641, -0.0928353, -0.1019743, 1.733186, -0.08753921, -0.1266538, 1.680076
