xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3058475, 0.5432996, 2.213742, 0.1047877, 0.53957, 2.179843, -0.4454522, 0.2471908, 2.170699, 0.2357067, 0.2344655, 2.187254, -0.2903842, 0.05688464, 2.182742, 0.1001264, 0.05629998, 2.196906, -0.09228255, -0.1268413, 2.096053, -0.09085462, -0.159859, 2.042683
-0.3300249, 0.5256237, 2.197619, 0.1348272, 0.5037773, 2.178677, -0.4670479, 0.226847, 2.164555, 0.2725763, 0.1998452, 2.182907, -0.2895448, 0.04790954, 2.177265, 0.1030244, 0.043732, 2.191684, -0.09281166, -0.1323921, 2.094046, -0.09104649, -0.1655433, 2.040021
-0.3447878, 0.5000306, 2.188906, 0.1451084, 0.4982308, 2.170118, -0.4849883, 0.2024571, 2.15698, 0.2806312, 0.1934293, 2.177785, -0.2894432, 0.04143512, 2.173566, 0.1034411, 0.03786573, 2.188653, -0.09354556, -0.138791, 2.092897, -0.09155362, -0.1707208, 2.038623
-0.3479583, 0.4776818, 2.180387, 0.1866035, 0.4694946, 2.138678, -0.495959, 0.186468, 2.15367, 0.3005038, 0.16685, 2.170828, -0.2893268, 0.03611235, 2.170995, 0.10351, 0.03246354, 2.185703, -0.09347112, -0.1432367, 2.091848, -0.09134395, -0.1750188, 2.037172
-0.3840623, 0.4475812, 2.188775, 0.1646964, 0.4755679, 2.165018, -0.5128966, 0.1454302, 2.145769, 0.3137463, 0.147539, 2.166958, -0.2870903, 0.03201462, 2.167456, 0.104739, 0.02716786, 2.183975, -0.09384303, -0.1474328, 2.090713, -0.09149826, -0.1794864, 2.035393
-0.383976, 0.4191713, 2.158875, 0.1850578, 0.4535444, 2.154443, -0.5154254, 0.1211528, 2.143198, 0.3205704, 0.1263746, 2.159998, -0.2859568, 0.02664781, 2.16343, 0.1049436, 0.02044581, 2.180643, -0.09359362, -0.1515523, 2.089737, -0.09107211, -0.1837189, 2.033883
-0.4076515, 0.3736596, 2.161961, 0.2550395, 0.3528585, 2.149178, -0.5214593, 0.06709334, 2.13182, 0.3297613, 0.08021108, 2.153098, -0.2829431, 0.02245428, 2.158963, 0.1002661, 0.01175782, 2.173487, -0.09312708, -0.1599406, 2.087633, -0.09065463, -0.1925131, 2.030654
-0.3995776, 0.3551231, 2.15161, 0.2640135, 0.3423068, 2.135501, -0.5219533, 0.06146681, 2.130669, 0.331081, 0.07188132, 2.151474, -0.2805805, 0.01698891, 2.154416, 0.09816863, 0.008580251, 2.170961, -0.0933182, -0.1631614, 2.086645, -0.0906149, -0.1953977, 2.02948
-0.4014152, 0.3338426, 2.139638, 0.2636673, 0.3252509, 2.136824, -0.5271958, 0.05092495, 2.124428, 0.3356136, 0.05482282, 2.147562, -0.2790663, 0.013034, 2.151456, 0.09652782, 0.005886972, 2.169033, -0.08969989, -0.1686089, 2.087118, -0.08568512, -0.2024421, 2.029493
-0.4061677, 0.3298236, 2.144947, 0.2710658, 0.3207402, 2.137769, -0.5321032, 0.04381173, 2.117855, 0.3373289, 0.04529871, 2.143734, -0.276667, 0.008739118, 2.148072, 0.09527177, 0.003345338, 2.166751, -0.08969706, -0.1701196, 2.086424, -0.08568223, -0.2036392, 2.028644
-0.4060778, 0.3211923, 2.146251, 0.2578245, 0.346873, 2.13644, -0.5329511, 0.03961034, 2.113929, 0.3375919, 0.04141515, 2.141188, -0.2750831, 0.006069792, 2.145116, 0.09284753, 0.0004105348, 2.163335, -0.09010457, -0.1725251, 2.084986, -0.08631022, -0.2057341, 2.026856
-0.408649, 0.3232043, 2.147091, 0.2557041, 0.3459288, 2.135405, -0.5331688, 0.0390995, 2.110548, 0.3378834, 0.03999866, 2.139556, -0.2745712, 0.005545777, 2.143966, 0.091824, -0.0002160372, 2.162076, -0.09003541, -0.1738544, 2.084612, -0.08632152, -0.2068155, 2.026374
-0.4210523, 0.3452025, 2.15615, 0.2648249, 0.350769, 2.136184, -0.5316145, 0.04322998, 2.10757, 0.3363361, 0.04004806, 2.138635, -0.2745976, 0.005350546, 2.143519, 0.08942831, -3.879696E-05, 2.159982, -0.09061445, -0.1750078, 2.084321, -0.08698789, -0.2076158, 2.026103
-0.4289417, 0.4106324, 2.163452, 0.2721669, 0.3512272, 2.131766, -0.5183119, 0.09358075, 2.106676, 0.3343582, 0.07068357, 2.139571, -0.2746546, 0.006447079, 2.143204, 0.08949259, 0.0007384688, 2.159555, -0.09083706, -0.175311, 2.083812, -0.08723188, -0.2077002, 2.025458
-0.4191089, 0.417955, 2.164103, 0.2565161, 0.3918798, 2.134349, -0.5187477, 0.1047668, 2.107231, 0.321976, 0.1151931, 2.142802, -0.2755064, 0.008106989, 2.14382, 0.08974088, 0.002105974, 2.159752, -0.09212748, -0.1749865, 2.08356, -0.08876375, -0.2070609, 2.025096
-0.4141527, 0.4439541, 2.164433, 0.2545595, 0.4055336, 2.134615, -0.5099028, 0.1276565, 2.110302, 0.3208866, 0.128445, 2.143447, -0.2803341, 0.01305169, 2.147546, 0.09555393, 0.007141642, 2.165059, -0.09315231, -0.171839, 2.084724, -0.09003327, -0.2026756, 2.026727
-0.4141043, 0.4592862, 2.174718, 0.2542056, 0.4212947, 2.134775, -0.506205, 0.1433524, 2.114021, 0.3105028, 0.1421902, 2.146164, -0.2806218, 0.01590042, 2.149206, 0.09769093, 0.01078525, 2.167711, -0.09349553, -0.1705825, 2.084947, -0.09026036, -0.2013282, 2.02689
-0.3827762, 0.5010682, 2.169921, 0.2547696, 0.4458952, 2.135802, -0.4925215, 0.187093, 2.127237, 0.2992874, 0.1652621, 2.14813, -0.2838809, 0.01987486, 2.153225, 0.0999812, 0.01601412, 2.171741, -0.09299269, -0.1670414, 2.087184, -0.08976036, -0.1969101, 2.029771
-0.368872, 0.503241, 2.171441, 0.1975621, 0.4542328, 2.147802, -0.4880584, 0.1929286, 2.131402, 0.2898211, 0.1798672, 2.150519, -0.2853441, 0.02176549, 2.155458, 0.1015484, 0.02116665, 2.17544, -0.0925622, -0.1640194, 2.08868, -0.0893802, -0.1938108, 2.031492
-0.3605479, 0.51947, 2.17555, 0.178674, 0.5067249, 2.137334, -0.4785507, 0.2076553, 2.14203, 0.2792472, 0.1871947, 2.153787, -0.2863832, 0.02500668, 2.158963, 0.1020447, 0.02421298, 2.177695, -0.0925789, -0.1615112, 2.089983, -0.08929086, -0.1913318, 2.032993
-0.3442794, 0.5386199, 2.180722, 0.161439, 0.5263116, 2.154891, -0.4621307, 0.2258143, 2.152797, 0.262042, 0.2044631, 2.158606, -0.2844492, 0.0283215, 2.160247, 0.102055, 0.02997629, 2.180875, -0.09333792, -0.1603135, 2.090302, -0.08983421, -0.1904847, 2.033277
-0.334069, 0.5452486, 2.183735, 0.1509193, 0.5369253, 2.157996, -0.4537365, 0.2334146, 2.157847, 0.2480193, 0.214134, 2.160784, -0.2855046, 0.03979313, 2.167311, 0.1009809, 0.03647131, 2.184098, -0.09483913, -0.1569685, 2.091341, -0.09174486, -0.1867963, 2.034635
-0.3235206, 0.5597413, 2.188962, 0.1310396, 0.5841317, 2.168072, -0.4345087, 0.2451131, 2.167803, 0.2367745, 0.2190734, 2.163294, -0.2870295, 0.04710841, 2.173096, 0.0998695, 0.0411009, 2.186512, -0.0953545, -0.1530016, 2.091898, -0.09274198, -0.1825757, 2.035594
-0.317494, 0.5696858, 2.194753, 0.1365861, 0.5507077, 2.17333, -0.4259328, 0.2539054, 2.171426, 0.2234008, 0.2246137, 2.165066, -0.2873497, 0.05234234, 2.177414, 0.09811236, 0.04360998, 2.18745, -0.09523855, -0.1498488, 2.09235, -0.09269374, -0.1794688, 2.036335
-0.3116676, 0.5782468, 2.199004, 0.1425627, 0.5117899, 2.167688, -0.4147023, 0.2595851, 2.175396, 0.2131345, 0.231115, 2.166146, -0.2949142, 0.06609414, 2.192482, 0.0969563, 0.05043478, 2.192724, -0.09325808, -0.140113, 2.094492, -0.09129152, -0.168157, 2.0395
-0.3019877, 0.606372, 2.205151, 0.1174013, 0.553536, 2.176688, -0.3956304, 0.284404, 2.185849, 0.1995122, 0.2391672, 2.165613, -0.2957846, 0.07068914, 2.197282, 0.0939955, 0.06706609, 2.195401, -0.09323967, -0.1342389, 2.095595, -0.09218261, -0.1626911, 2.040887
-0.2846619, 0.6397895, 2.217445, 0.0818202, 0.6298138, 2.184423, -0.389771, 0.2879848, 2.188185, 0.1934142, 0.2448468, 2.168254, -0.2953824, 0.07664342, 2.201577, 0.09304885, 0.06979665, 2.197359, -0.09443506, -0.1272508, 2.097379, -0.09367752, -0.1554615, 2.043171
-0.281012, 0.6440562, 2.219687, 0.08902922, 0.5717471, 2.182968, -0.3770517, 0.2950808, 2.191097, 0.1719697, 0.2948586, 2.171455, -0.2945386, 0.08308208, 2.204767, 0.09140602, 0.07410073, 2.199361, -0.09441111, -0.1186219, 2.099293, -0.09373595, -0.144365, 2.046454
-0.2769625, 0.61944, 2.213843, 0.06555876, 0.6394421, 2.188295, -0.3708984, 0.2994281, 2.192866, 0.1648349, 0.2943734, 2.172704, -0.2959627, 0.09010416, 2.208108, 0.09116481, 0.07474944, 2.199743, -0.09583897, -0.1095056, 2.10222, -0.09521163, -0.1336684, 2.050078
-0.2539485, 0.6670762, 2.227473, 0.07611042, 0.6227183, 2.176393, -0.3618356, 0.3001328, 2.193647, 0.155044, 0.297165, 2.175173, -0.2956806, 0.1023097, 2.212705, 0.09253648, 0.07483029, 2.20051, -0.0990274, -0.09775802, 2.108116, -0.09849308, -0.119407, 2.056987
-0.2489901, 0.6708826, 2.226083, 0.05539759, 0.6357489, 2.189, -0.3473458, 0.354653, 2.198704, 0.1324438, 0.3450621, 2.181212, -0.2926674, 0.1399525, 2.215303, 0.09368028, 0.07477742, 2.201451, -0.1008562, -0.09143005, 2.111639, -0.098502, -0.1123087, 2.060637
-0.2490953, 0.6646811, 2.223648, 0.0351411, 0.6695571, 2.188235, -0.3536301, 0.3378373, 2.189114, 0.1282047, 0.3454663, 2.181423, -0.2921058, 0.1457471, 2.215137, 0.09367092, 0.07470499, 2.201706, -0.103192, -0.08670609, 2.114466, -0.1006713, -0.1061965, 2.064072
-0.2481276, 0.6620734, 2.222186, 0.03052788, 0.6685172, 2.189661, -0.3355919, 0.3576098, 2.197958, 0.1282249, 0.3457705, 2.182244, -0.2826924, 0.1168921, 2.211167, 0.09393802, 0.07484545, 2.202059, -0.1023111, -0.08676253, 2.114585, -0.1005794, -0.1061544, 2.064133
-0.2495957, 0.6527587, 2.220114, 0.02853708, 0.6684185, 2.190181, -0.3372494, 0.3068564, 2.182027, 0.128153, 0.3463245, 2.182467, -0.2822171, 0.1127371, 2.209161, 0.09597729, 0.07514331, 2.202896, -0.101699, -0.08649687, 2.114237, -0.09984919, -0.1062805, 2.063722
-0.2497843, 0.6228119, 2.212117, 0.02860544, 0.6675353, 2.189687, -0.3380135, 0.3024936, 2.181429, 0.1292537, 0.3458228, 2.182821, -0.2868632, 0.107276, 2.207056, 0.09638007, 0.07472319, 2.203019, -0.1012167, -0.08718229, 2.113788, -0.09877393, -0.1078498, 2.062726
-0.2536805, 0.6170799, 2.214553, 0.04729372, 0.6173974, 2.186825, -0.3456317, 0.2988731, 2.178822, 0.1559814, 0.2983197, 2.180979, -0.28765, 0.1053042, 2.205, 0.09644599, 0.07474217, 2.20302, -0.09988622, -0.09024046, 2.111678, -0.09696764, -0.1125835, 2.060287
-0.2676073, 0.6149254, 2.218608, 0.06015094, 0.6124335, 2.188091, -0.3570771, 0.2953538, 2.173825, 0.1651014, 0.2927945, 2.179171, -0.2880278, 0.1020967, 2.203401, 0.09593225, 0.07538533, 2.203215, -0.09759436, -0.09390149, 2.109259, -0.09462714, -0.1193413, 2.057389
-0.2907639, 0.607805, 2.226121, 0.05581212, 0.621307, 2.196263, -0.3748936, 0.2878643, 2.169523, 0.179677, 0.2844009, 2.176069, -0.2900116, 0.0945824, 2.200622, 0.0957457, 0.0756004, 2.203082, -0.09281699, -0.1042706, 2.105527, -0.09093827, -0.1318907, 2.053117
-0.3047581, 0.5742666, 2.221019, 0.05832896, 0.6217844, 2.196904, -0.3991741, 0.2586658, 2.164098, 0.2050622, 0.2363694, 2.173805, -0.2930924, 0.08125106, 2.19539, 0.09606838, 0.06715436, 2.199836, -0.09312215, -0.1163294, 2.101365, -0.09114438, -0.146248, 2.047711
-0.3553952, 0.51192, 2.199782, 0.1454015, 0.4885016, 2.153363, -0.4843368, 0.2074142, 2.152104, 0.2813174, 0.1882027, 2.163356, -0.2858253, 0.04057625, 2.172722, 0.1044023, 0.03462481, 2.188566, -0.09368283, -0.1447528, 2.094657, -0.09199329, -0.1759816, 2.039492
-0.3768798, 0.4861203, 2.191057, 0.1642696, 0.4671148, 2.14726, -0.4998303, 0.177868, 2.148206, 0.2989825, 0.1642429, 2.160946, -0.2851586, 0.03583921, 2.170272, 0.1054884, 0.02587345, 2.184976, -0.09388542, -0.1487433, 2.092908, -0.091994, -0.1804488, 2.036866
-0.4152047, 0.3595221, 2.192996, 0.1856514, 0.3555797, 2.112772, -0.5208563, 0.05898316, 2.129019, 0.3325287, 0.06989753, 2.152508, -0.2822207, 0.01463285, 2.156852, 0.09644274, 0.009112541, 2.170864, -0.09213286, -0.1639107, 2.087261, -0.08975445, -0.1960218, 2.029245
-0.4281799, 0.354456, 2.183789, 0.2024394, 0.3504076, 2.105302, -0.5327051, 0.04814751, 2.121844, 0.3328212, 0.05350108, 2.151438, -0.2828824, 0.01057065, 2.154669, 0.09486867, 0.006821928, 2.169437, -0.0922857, -0.1658735, 2.086884, -0.08976793, -0.1975286, 2.028936
-0.4498131, 0.337505, 2.175533, 0.2346737, 0.3467036, 2.089336, -0.5313793, 0.01854471, 2.115931, 0.3364694, 0.04337398, 2.149623, -0.2773832, 0.006540071, 2.149889, 0.09291878, 0.003983554, 2.167169, -0.09196442, -0.1692652, 2.08611, -0.08901237, -0.2017207, 2.027694
-0.4558173, 0.3223822, 2.166859, 0.235314, 0.3424621, 2.125841, -0.528459, 0.0002889945, 2.110818, 0.3367636, 0.03220527, 2.146513, -0.2745116, 0.003623837, 2.147133, 0.09106933, 0.002403256, 2.165343, -0.09178405, -0.1724647, 2.085729, -0.08875432, -0.2050432, 2.026868
-0.4655329, 0.3211013, 2.158303, 0.2398798, 0.3306875, 2.123641, -0.5275739, -0.005129133, 2.107825, 0.3364549, 0.02570684, 2.144077, -0.2729528, 0.001200545, 2.145134, 0.08966516, 0.00101148, 2.163795, -0.09142895, -0.1745054, 2.084934, -0.08817817, -0.2076828, 2.025501
-0.4775399, 0.3138472, 2.159482, 0.2682025, 0.299837, 2.129041, -0.5262856, -0.00784513, 2.106105, 0.3363838, 0.02195486, 2.142907, -0.2715416, -0.0004199279, 2.143513, 0.08780809, -0.0008008159, 2.161635, -0.09140979, -0.1763464, 2.084351, -0.08810975, -0.2095446, 2.024591
-0.5046668, 0.271866, 2.140509, 0.2419399, 0.328689, 2.122983, -0.5271608, -0.006381176, 2.10366, 0.3365207, 0.02221794, 2.14245, -0.2714265, -0.0006271542, 2.143077, 0.08703818, -0.0009135188, 2.161143, -0.09121629, -0.177193, 2.0844, -0.08780649, -0.2103726, 2.024545
-0.503749, 0.2969216, 2.14351, 0.2412591, 0.3348666, 2.124034, -0.5385167, 0.0195682, 2.095752, 0.3360454, 0.02902299, 2.141587, -0.2712782, -0.0005873629, 2.142757, 0.08677519, -0.0008472917, 2.160962, -0.09110435, -0.1777518, 2.084186, -0.08765665, -0.2105751, 2.024404
-0.5061839, 0.3054831, 2.139135, 0.2401086, 0.3483395, 2.128177, -0.5343161, 0.027262, 2.09602, 0.334884, 0.04740369, 2.142549, -0.2715464, -0.0003337132, 2.142747, 0.08650585, -0.0006028052, 2.160777, -0.09112845, -0.1778438, 2.084113, -0.0876452, -0.2105542, 2.024373
-0.4883176, 0.3209038, 2.13807, 0.2125087, 0.3803262, 2.128889, -0.5249318, 0.04484835, 2.098943, 0.3307601, 0.06707375, 2.144553, -0.2727958, 0.0005466235, 2.142993, 0.08481672, 0.0002095549, 2.15984, -0.09118954, -0.1778017, 2.084137, -0.08773931, -0.2104897, 2.024414
-0.4284002, 0.4219038, 2.162996, 0.2535246, 0.3957317, 2.137089, -0.5262696, 0.1045488, 2.108604, 0.3187017, 0.1169161, 2.148139, -0.2788677, 0.003716446, 2.145009, 0.0850824, 0.003986513, 2.161356, -0.09289749, -0.1764984, 2.084536, -0.089792, -0.2087586, 2.024852
-0.4188434, 0.4450085, 2.170097, 0.1939607, 0.455413, 2.13686, -0.518978, 0.1193014, 2.112635, 0.3159077, 0.1323676, 2.152781, -0.2828752, 0.007402218, 2.147434, 0.09255961, 0.01053532, 2.168186, -0.09357584, -0.1738021, 2.085706, -0.09010668, -0.2041972, 2.026939
-0.4361801, 0.4405056, 2.170395, 0.1971735, 0.4335949, 2.155425, -0.507399, 0.1673928, 2.121826, 0.2988046, 0.161376, 2.159438, -0.2861554, 0.0140352, 2.151793, 0.09535915, 0.01537637, 2.171779, -0.09393518, -0.1704481, 2.087073, -0.09023857, -0.2000097, 2.028632
-0.4159312, 0.4583417, 2.173647, 0.1908177, 0.4515658, 2.160551, -0.4983663, 0.1870382, 2.13051, 0.2874025, 0.1781435, 2.16396, -0.2883232, 0.01916047, 2.155975, 0.09708726, 0.0221962, 2.176592, -0.09431987, -0.1656606, 2.08976, -0.09071728, -0.1947289, 2.031743
-0.3596821, 0.5230073, 2.181045, 0.1603995, 0.5232041, 2.157886, -0.4832332, 0.210591, 2.146986, 0.2605495, 0.2014065, 2.172397, -0.2891319, 0.02227208, 2.158936, 0.0986796, 0.02972086, 2.181203, -0.09415542, -0.1619934, 2.090938, -0.09047167, -0.1911728, 2.03322
-0.3425741, 0.5375324, 2.19109, 0.1534974, 0.5399107, 2.164486, -0.4649723, 0.224803, 2.157122, 0.2461165, 0.2145714, 2.176762, -0.2901536, 0.02781939, 2.163793, 0.09785065, 0.03539161, 2.185119, -0.09525435, -0.1591687, 2.091654, -0.0917419, -0.1885304, 2.034057
-0.327801, 0.5542167, 2.19319, 0.1230571, 0.6060838, 2.182132, -0.4451054, 0.2383219, 2.167663, 0.2273328, 0.2250117, 2.181573, -0.2914708, 0.03937176, 2.173038, 0.09534851, 0.04169656, 2.188278, -0.09597129, -0.1550756, 2.092901, -0.09287752, -0.1844179, 2.035487
-0.3142483, 0.5664408, 2.19527, 0.1311641, 0.5580507, 2.188901, -0.4258138, 0.2475632, 2.175366, 0.2086821, 0.2328525, 2.185262, -0.2935343, 0.04936822, 2.183594, 0.09379895, 0.04680265, 2.191282, -0.09647149, -0.1475035, 2.094678, -0.09393659, -0.1765115, 2.037904
-0.283224, 0.6369793, 2.20968, 0.1233488, 0.5582469, 2.193333, -0.4057494, 0.2684753, 2.183374, 0.1944402, 0.2444241, 2.188123, -0.3023379, 0.05749612, 2.197169, 0.08941208, 0.06463215, 2.199566, -0.09600616, -0.1359503, 2.097052, -0.09432481, -0.1647879, 2.040928
-0.2750365, 0.6021297, 2.211328, 0.110393, 0.561196, 2.196875, -0.3888508, 0.2847324, 2.191539, 0.1956247, 0.2667085, 2.190419, -0.3052896, 0.07036429, 2.20502, 0.08875868, 0.09413549, 2.210783, -0.09744082, -0.1035046, 2.109455, -0.09605821, -0.1247113, 2.058195
-0.2085925, 0.6707122, 2.224543, 0.09369017, 0.5768732, 2.20443, -0.3753755, 0.3426575, 2.196922, 0.1613012, 0.2948975, 2.19526, -0.3156104, 0.1489073, 2.223899, 0.08808148, 0.09152509, 2.21102, -0.09951194, -0.07931706, 2.121094, -0.09674387, -0.09717359, 2.071432
-0.2217299, 0.643113, 2.234394, 0.08108173, 0.5758987, 2.205485, -0.361557, 0.3459567, 2.197478, 0.1573162, 0.2964178, 2.195434, -0.3158416, 0.1485546, 2.223337, 0.088953, 0.08931599, 2.211787, -0.09910638, -0.07376797, 2.126756, -0.09653506, -0.08853215, 2.078685
-0.1956926, 0.6869575, 2.256815, 0.03814388, 0.6809152, 2.206615, -0.2981046, 0.4219786, 2.216691, 0.1291187, 0.3593565, 2.199915, -0.3150522, 0.156187, 2.220872, 0.08922027, 0.08902861, 2.212285, -0.09567588, -0.06779305, 2.130149, -0.09349729, -0.08143683, 2.082396
-0.150607, 0.7338199, 2.274022, 0.02993614, 0.680571, 2.213627, -0.2980266, 0.4061139, 2.215719, 0.1247692, 0.3596159, 2.199613, -0.3163014, 0.1330302, 2.216698, 0.08927909, 0.08905791, 2.212373, -0.09284712, -0.06667401, 2.13063, -0.09210411, -0.08056614, 2.082761
-0.1462912, 0.7307994, 2.274103, 0.02073798, 0.6893483, 2.210926, -0.29417, 0.4033597, 2.215811, 0.09484777, 0.362675, 2.201124, -0.3144943, 0.1304686, 2.21671, 0.08925311, 0.08849414, 2.21241, -0.09054573, -0.07273245, 2.127071, -0.09155414, -0.08774, 2.077929
-0.1451021, 0.7287543, 2.272491, 0.01697304, 0.6865444, 2.207579, -0.2900756, 0.3993788, 2.216134, 0.1040227, 0.3617412, 2.197464, -0.3034858, 0.1258008, 2.218384, 0.08918477, 0.08762881, 2.212478, -0.08680662, -0.08073235, 2.123506, -0.09050077, -0.09653354, 2.073166
-0.144818, 0.7291399, 2.27075, 0.01076101, 0.6878422, 2.20439, -0.2876346, 0.3984887, 2.216405, 0.09038489, 0.3608694, 2.198051, -0.3037598, 0.1251148, 2.218511, 0.09018098, 0.08639837, 2.213267, -0.08788937, -0.08075567, 2.12318, -0.09140153, -0.09672162, 2.072821
-0.2361123, 0.6789807, 2.238887, 0.01334201, 0.6849774, 2.205378, -0.2852765, 0.3984334, 2.217025, 0.1098637, 0.3625288, 2.194688, -0.3038243, 0.1250779, 2.218652, 0.09151989, 0.08843289, 2.214374, -0.08634094, -0.07846384, 2.123601, -0.0909162, -0.09619109, 2.072734
-0.1744675, 0.6643047, 2.252502, 0.0146656, 0.6807137, 2.204133, -0.3084509, 0.3577562, 2.2115, 0.1153897, 0.3610803, 2.194593, -0.2994486, 0.1215026, 2.218711, 0.0926553, 0.08724812, 2.214453, -0.08700673, -0.07866243, 2.122873, -0.09122825, -0.09654708, 2.072155
-0.1859882, 0.6716193, 2.24422, 0.01885116, 0.6748188, 2.201519, -0.3125748, 0.359774, 2.212153, 0.1221886, 0.3591362, 2.19323, -0.2969557, 0.1489194, 2.220287, 0.0943754, 0.08574861, 2.214446, -0.0941371, -0.07739818, 2.120543, -0.09503087, -0.09648329, 2.070235
-0.1938052, 0.6839209, 2.247601, 0.04761625, 0.6238533, 2.192284, -0.3501637, 0.3451, 2.197367, 0.1561304, 0.3037835, 2.186952, -0.297529, 0.1490821, 2.220066, 0.09386542, 0.0833001, 2.212277, -0.09430768, -0.07726541, 2.120127, -0.09516031, -0.09717125, 2.069402
-0.2477611, 0.621298, 2.22701, 0.06741889, 0.5971494, 2.184093, -0.3440846, 0.3002856, 2.196129, 0.1686539, 0.2749899, 2.184843, -0.2942246, 0.09112153, 2.208999, 0.09404801, 0.08303555, 2.211865, -0.0936028, -0.08514912, 2.11549, -0.09403232, -0.1102444, 2.062574
-0.2576213, 0.6053373, 2.229042, 0.07790764, 0.6021442, 2.17744, -0.3679985, 0.2894294, 2.18542, 0.1799738, 0.2811512, 2.182256, -0.2944882, 0.09086586, 2.20865, 0.09550618, 0.08143488, 2.210557, -0.09357478, -0.09099036, 2.112961, -0.09337835, -0.117155, 2.059798
-0.2643274, 0.6413649, 2.22284, 0.08680671, 0.5831111, 2.174673, -0.3787704, 0.2857965, 2.181701, 0.2193289, 0.2723877, 2.187023, -0.2940676, 0.08635399, 2.205738, 0.09653316, 0.08061777, 2.209257, -0.09266494, -0.1088637, 2.10473, -0.0917925, -0.1398686, 2.049636
-0.3004965, 0.5743879, 2.203452, 0.08073905, 0.6173912, 2.182913, -0.4074693, 0.2563924, 2.17174, 0.2130381, 0.2425375, 2.175965, -0.2889826, 0.07207329, 2.193873, 0.0958813, 0.06663695, 2.199797, -0.09140137, -0.1242646, 2.099473, -0.09012088, -0.155467, 2.043892
-0.3081678, 0.5628966, 2.193918, 0.09041337, 0.6029154, 2.177826, -0.4200596, 0.2468016, 2.166931, 0.2179019, 0.2396462, 2.174825, -0.2852458, 0.05747006, 2.183729, 0.09835466, 0.05545159, 2.195351, -0.09095567, -0.1309386, 2.097075, -0.08938384, -0.1628486, 2.040762
-0.3229457, 0.5508555, 2.19118, 0.1219901, 0.5342733, 2.164251, -0.4412885, 0.2382726, 2.159842, 0.2405356, 0.2193552, 2.17352, -0.2844431, 0.04774032, 2.17744, 0.1000857, 0.05233562, 2.194151, -0.09041097, -0.136389, 2.096674, -0.08889523, -0.1681696, 2.04011
-0.342588, 0.5272083, 2.171033, 0.1298236, 0.5296789, 2.164775, -0.4622656, 0.2148102, 2.149347, 0.2508538, 0.2157774, 2.172389, -0.2835698, 0.04052398, 2.173312, 0.1022932, 0.04820288, 2.192062, -0.08950157, -0.1403709, 2.096228, -0.08788512, -0.1719793, 2.03954
-0.3553417, 0.5129074, 2.166746, 0.14381, 0.5153328, 2.160681, -0.4759443, 0.201691, 2.139952, 0.2698413, 0.2029986, 2.169651, -0.2834238, 0.03514897, 2.170943, 0.1037282, 0.0446672, 2.190283, -0.08981176, -0.1439938, 2.09553, -0.08816798, -0.175396, 2.038685
-0.3886184, 0.4881787, 2.159422, 0.1604971, 0.5068016, 2.156604, -0.493032, 0.169703, 2.126649, 0.2828414, 0.1925261, 2.167557, -0.2826684, 0.03044692, 2.168769, 0.1055924, 0.03904354, 2.188691, -0.08970433, -0.1455909, 2.09517, -0.08787897, -0.1768889, 2.038131
-0.3982398, 0.4757817, 2.156246, 0.1690252, 0.4908879, 2.147405, -0.4994865, 0.1571945, 2.121676, 0.2947032, 0.179446, 2.166316, -0.281739, 0.02581367, 2.165237, 0.1064711, 0.03508332, 2.187839, -0.08850807, -0.1498801, 2.093595, -0.0864431, -0.1803562, 2.036435
-0.450448, 0.4118254, 2.143975, 0.1750903, 0.4717055, 2.126197, -0.5083572, 0.1347316, 2.115304, 0.3024678, 0.1678908, 2.165556, -0.2811061, 0.02239504, 2.161451, 0.1070086, 0.02977492, 2.185398, -0.08849744, -0.1527491, 2.09219, -0.08613424, -0.183657, 2.034698
-0.4289719, 0.4381481, 2.147733, 0.1860067, 0.4483164, 2.121308, -0.5153595, 0.1166918, 2.110122, 0.3155004, 0.1457475, 2.162729, -0.27786, 0.01819085, 2.156822, 0.1019981, 0.02302164, 2.178687, -0.08760982, -0.1586182, 2.088741, -0.08508506, -0.1906189, 2.030224
-0.4447757, 0.3903173, 2.137995, 0.2534722, 0.4118348, 2.144934, -0.5152534, 0.06455, 2.102927, 0.3198563, 0.1324961, 2.158582, -0.2770783, 0.01491249, 2.153365, 0.1004743, 0.02048304, 2.176625, -0.08777513, -0.1612182, 2.087744, -0.08497613, -0.1934112, 2.029038
-0.493203, 0.340222, 2.1211, 0.2625476, 0.3689342, 2.145341, -0.5161931, 0.05997601, 2.101161, 0.3267108, 0.08937138, 2.152407, -0.2757345, 0.01127412, 2.149884, 0.09821454, 0.01680031, 2.173581, -0.08701608, -0.1636934, 2.086664, -0.08407443, -0.1955908, 2.028106
-0.4501211, 0.375008, 2.134303, 0.2492253, 0.3479799, 2.143659, -0.5245441, 0.05051124, 2.09404, 0.3307025, 0.07767501, 2.148389, -0.2747313, 0.00868828, 2.147071, 0.09615049, 0.01261635, 2.170257, -0.08687007, -0.1677556, 2.084488, -0.08381758, -0.2000383, 2.025478
