xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4915772, 0.3809167, 2.126675, 0.3386596, 0.3780938, 2.160217, -0.5200378, 0.09354959, 2.087315, 0.3212591, 0.1094305, 2.148831, -0.2759705, -0.0008513231, 2.138154, 0.07487576, 0.00572198, 2.159201, -0.09475648, -0.1968331, 2.075337, -0.08990742, -0.2307538, 2.011701
-0.494022, 0.3999241, 2.123339, 0.3376702, 0.3864073, 2.160815, -0.5168194, 0.1116277, 2.09169, 0.318089, 0.1174069, 2.149996, -0.2777173, 0.003541058, 2.141152, 0.07720757, 0.008380347, 2.160818, -0.09504393, -0.1945602, 2.077056, -0.09058367, -0.2274976, 2.014006
-0.443219, 0.4198293, 2.139764, 0.3434485, 0.3986713, 2.157886, -0.5121852, 0.1346511, 2.096333, 0.3155542, 0.1391427, 2.153139, -0.2779009, 0.008182561, 2.143832, 0.09132165, 0.01395072, 2.169557, -0.09510687, -0.1914164, 2.078241, -0.09003932, -0.2233683, 2.015754
-0.4419355, 0.4330169, 2.138824, 0.3052295, 0.435589, 2.17112, -0.5076028, 0.1483882, 2.100067, 0.3028969, 0.160238, 2.159351, -0.2781761, 0.01256597, 2.146417, 0.09528808, 0.01816425, 2.173581, -0.09439268, -0.1874324, 2.080525, -0.08924535, -0.218868, 2.018286
-0.4410222, 0.4749933, 2.141431, 0.2024568, 0.4592376, 2.183977, -0.4919148, 0.1866944, 2.109721, 0.2928925, 0.1747219, 2.16296, -0.2777949, 0.01646787, 2.149488, 0.09784588, 0.02054618, 2.176097, -0.09382266, -0.1847912, 2.082168, -0.08856477, -0.2159354, 2.020166
-0.4300339, 0.4857014, 2.136167, 0.1754391, 0.5267408, 2.166793, -0.4838012, 0.1942239, 2.113036, 0.2822711, 0.1947832, 2.17029, -0.2777902, 0.0188586, 2.151509, 0.101054, 0.02362376, 2.180623, -0.09323854, -0.1813445, 2.083996, -0.08752131, -0.2124227, 2.022223
-0.4386202, 0.5110797, 2.13026, 0.1692916, 0.5415872, 2.180637, -0.4597055, 0.2180113, 2.124231, 0.2650487, 0.2043115, 2.17544, -0.2818604, 0.02327949, 2.155513, 0.1018315, 0.02677766, 2.183095, -0.09297236, -0.1770164, 2.085766, -0.08733929, -0.2077769, 2.02441
-0.3854803, 0.5221488, 2.141914, 0.1494849, 0.5546395, 2.188971, -0.4481815, 0.2293294, 2.127954, 0.2442371, 0.2198122, 2.181598, -0.286237, 0.02913415, 2.16038, 0.1017442, 0.03728004, 2.190665, -0.09335342, -0.1734641, 2.087486, -0.08803888, -0.2034147, 2.026433
-0.3874576, 0.5374057, 2.138252, 0.1427177, 0.5753219, 2.192275, -0.4342137, 0.242757, 2.135369, 0.2326745, 0.2239428, 2.184298, -0.2889158, 0.03398957, 2.164007, 0.09972882, 0.04166551, 2.192618, -0.09337746, -0.1707072, 2.08861, -0.08846396, -0.2007516, 2.027466
-0.3458618, 0.5632603, 2.169785, 0.139725, 0.5660339, 2.195244, -0.4151895, 0.2595234, 2.146436, 0.2180844, 0.2302697, 2.188164, -0.2939124, 0.04522445, 2.171779, 0.09586042, 0.04754843, 2.194122, -0.09381109, -0.1652537, 2.090825, -0.08921494, -0.19553, 2.029718
-0.3353697, 0.57077, 2.176182, 0.1309602, 0.5570114, 2.197682, -0.399927, 0.2802486, 2.154338, 0.2028858, 0.2371235, 2.192167, -0.2981006, 0.05954411, 2.18315, 0.09286265, 0.0582858, 2.198989, -0.09454091, -0.1552176, 2.094146, -0.09043732, -0.1850405, 2.03371
-0.3281805, 0.5777231, 2.178288, 0.1194715, 0.5598043, 2.197538, -0.3876575, 0.2858679, 2.160251, 0.199824, 0.2575308, 2.196315, -0.2973315, 0.06572546, 2.186078, 0.09098367, 0.07791327, 2.207109, -0.09300002, -0.1481206, 2.096048, -0.08870922, -0.1754784, 2.036903
-0.3092246, 0.5804595, 2.185881, 0.08464636, 0.6385877, 2.196425, -0.378177, 0.2897729, 2.165502, 0.1804262, 0.2676362, 2.198531, -0.3009205, 0.07724532, 2.193577, 0.08954311, 0.07860119, 2.208641, -0.09515982, -0.1345918, 2.100234, -0.09128599, -0.159195, 2.042768
-0.2914904, 0.6406665, 2.186406, 0.07561469, 0.6409118, 2.195923, -0.3619723, 0.2994973, 2.173445, 0.1562648, 0.2990948, 2.199627, -0.3039019, 0.08676792, 2.200038, 0.08879647, 0.07812855, 2.209412, -0.09630014, -0.1033091, 2.116717, -0.09123314, -0.1214082, 2.063374
-0.2693728, 0.61121, 2.199834, 0.0695405, 0.644798, 2.196891, -0.3696433, 0.3377551, 2.174065, 0.151016, 0.3015348, 2.200163, -0.3066301, 0.1380303, 2.208862, 0.08963326, 0.07800055, 2.211437, -0.1001718, -0.1012149, 2.117241, -0.09419, -0.1201068, 2.063521
-0.2646341, 0.5991215, 2.198085, 0.04711489, 0.6897168, 2.188807, -0.3510415, 0.3153976, 2.173604, 0.1136154, 0.359774, 2.20062, -0.3056867, 0.1110563, 2.209107, 0.09026098, 0.07724461, 2.212679, -0.1006573, -0.1012995, 2.11707, -0.09672245, -0.1205694, 2.06289
-0.252085, 0.6520689, 2.194413, 0.04042422, 0.7349834, 2.192618, -0.3524454, 0.3148948, 2.173691, 0.09754524, 0.3609335, 2.200177, -0.3054635, 0.110889, 2.209935, 0.09038568, 0.07737406, 2.213664, -0.1015385, -0.1001788, 2.118113, -0.09774038, -0.1197334, 2.063613
-0.2537612, 0.5956206, 2.194794, 0.04066873, 0.7348363, 2.192608, -0.3525658, 0.3150762, 2.173329, 0.0975559, 0.3606098, 2.2003, -0.3053715, 0.1111064, 2.21053, 0.09111397, 0.07691586, 2.214201, -0.102806, -0.09903036, 2.119035, -0.0993197, -0.1182592, 2.064656
-0.2388856, 0.6588283, 2.192316, 0.04083417, 0.7347453, 2.192613, -0.3618806, 0.3343716, 2.168807, 0.09706726, 0.36038, 2.199914, -0.3063835, 0.132989, 2.211968, 0.09150428, 0.07661674, 2.214384, -0.1050504, -0.09716819, 2.119808, -0.1007597, -0.116605, 2.065343
-0.2331359, 0.654669, 2.191305, 0.04066861, 0.7347621, 2.192321, -0.3457043, 0.3241298, 2.176734, 0.09800719, 0.360214, 2.19908, -0.3054113, 0.1182514, 2.210503, 0.09184329, 0.07617559, 2.214346, -0.1046292, -0.09721762, 2.119686, -0.1011523, -0.1171269, 2.064897
-0.2351891, 0.6488572, 2.19203, 0.04015308, 0.7351083, 2.191201, -0.3453626, 0.3172886, 2.176732, 0.09832851, 0.3602787, 2.198836, -0.3067707, 0.1108218, 2.209714, 0.09156309, 0.0759502, 2.214364, -0.1046402, -0.0975948, 2.119201, -0.101416, -0.1179424, 2.064188
-0.2619222, 0.634014, 2.190037, 0.04078932, 0.682503, 2.187238, -0.3512844, 0.3016778, 2.174599, 0.1041195, 0.3595175, 2.19637, -0.3075303, 0.09624843, 2.205003, 0.09145494, 0.07549023, 2.214389, -0.1023617, -0.09945807, 2.118243, -0.09837842, -0.1209703, 2.062694
-0.2486425, 0.6408448, 2.200254, 0.04108267, 0.7298213, 2.172225, -0.3597187, 0.291315, 2.171601, 0.1186062, 0.3589946, 2.191763, -0.3070657, 0.08809526, 2.201752, 0.09046116, 0.07619852, 2.213815, -0.09918284, -0.1065565, 2.114101, -0.09395809, -0.131749, 2.056702
-0.2533238, 0.6343873, 2.199386, 0.05936153, 0.6312014, 2.182706, -0.3838747, 0.2793096, 2.165448, 0.1830509, 0.2884564, 2.18614, -0.306493, 0.08283784, 2.199997, 0.09055299, 0.07742056, 2.213151, -0.09696528, -0.1148799, 2.110736, -0.09222497, -0.1422015, 2.05258
-0.2816605, 0.6041068, 2.195104, 0.06715496, 0.618744, 2.180143, -0.3938293, 0.2759347, 2.162014, 0.1894759, 0.2584905, 2.184383, -0.2987773, 0.06188288, 2.189254, 0.09031615, 0.07373373, 2.209963, -0.09580564, -0.1460785, 2.096985, -0.09120647, -0.1752101, 2.036473
-0.2964604, 0.5705234, 2.189701, 0.07030125, 0.6128157, 2.177666, -0.4155782, 0.2449278, 2.156589, 0.1965685, 0.2428622, 2.183272, -0.2970992, 0.05740266, 2.187115, 0.08793245, 0.06206067, 2.201413, -0.09598319, -0.1484, 2.095579, -0.09193741, -0.1783668, 2.034774
-0.2996322, 0.5621464, 2.186795, 0.09543456, 0.5637757, 2.17081, -0.4237134, 0.2392639, 2.154221, 0.2082393, 0.2343361, 2.181307, -0.2979531, 0.04845344, 2.182759, 0.08869982, 0.05844805, 2.199998, -0.09599371, -0.1509282, 2.094878, -0.09222578, -0.1811092, 2.03396
-0.3038631, 0.5443579, 2.176255, 0.1050257, 0.5527788, 2.164613, -0.443058, 0.2292379, 2.146567, 0.2234298, 0.2271037, 2.179798, -0.2963265, 0.04016056, 2.178308, 0.09101346, 0.05300231, 2.198359, -0.09612629, -0.1548368, 2.093518, -0.09274068, -0.1853738, 2.032264
-0.3307649, 0.5177196, 2.169829, 0.1232169, 0.5360196, 2.163965, -0.466326, 0.200803, 2.13486, 0.2474561, 0.2129921, 2.178342, -0.2897129, 0.03475261, 2.172242, 0.09229185, 0.04795679, 2.195988, -0.09628846, -0.160684, 2.091894, -0.09237355, -0.1919366, 2.030287
-0.337407, 0.5085219, 2.164267, 0.1413879, 0.519127, 2.155641, -0.474483, 0.193864, 2.130962, 0.2667967, 0.1980597, 2.176769, -0.2897134, 0.03263577, 2.170837, 0.09323627, 0.04441394, 2.19411, -0.09579075, -0.1638024, 2.0916, -0.0919029, -0.195393, 2.029889
-0.3554115, 0.4963399, 2.154247, 0.1610481, 0.5069139, 2.162547, -0.4893042, 0.1788105, 2.12474, 0.2813711, 0.1825549, 2.173368, -0.289572, 0.0293371, 2.16777, 0.09554093, 0.03822486, 2.192245, -0.09611734, -0.1659424, 2.09083, -0.09187107, -0.1975673, 2.029083
-0.3786798, 0.4611844, 2.15538, 0.1746462, 0.4850744, 2.160523, -0.5051718, 0.1411503, 2.119917, 0.2975396, 0.1607152, 2.174315, -0.2897432, 0.02692545, 2.165709, 0.08941948, 0.02851406, 2.182369, -0.09569114, -0.1719926, 2.087708, -0.0919913, -0.2044526, 2.025232
-0.397487, 0.452186, 2.152175, 0.2233887, 0.4787514, 2.154709, -0.5134608, 0.1275413, 2.117815, 0.3074443, 0.1499527, 2.173712, -0.2854638, 0.02047536, 2.160278, 0.08765794, 0.02403024, 2.179154, -0.09572777, -0.1763301, 2.085865, -0.09192833, -0.2096977, 2.022625
-0.4158749, 0.4325534, 2.14926, 0.2039306, 0.456196, 2.164164, -0.5175301, 0.1327775, 2.118793, 0.317706, 0.1295398, 2.174493, -0.2835478, 0.01744838, 2.157726, 0.08588848, 0.01946588, 2.176613, -0.09557974, -0.1800197, 2.082958, -0.09162177, -0.2141967, 2.018778
-0.4240823, 0.4237914, 2.141068, 0.2588485, 0.37164, 2.167618, -0.5272745, 0.1315785, 2.119014, 0.3272641, 0.08507199, 2.170807, -0.2827513, 0.01464527, 2.155767, 0.08352959, 0.01642196, 2.174242, -0.09535318, -0.1820593, 2.081527, -0.09135351, -0.2161364, 2.017124
-0.455674, 0.3806989, 2.115501, 0.2475469, 0.3557579, 2.164025, -0.540175, 0.04650796, 2.112624, 0.3298302, 0.07729842, 2.171356, -0.2796367, 0.01154871, 2.152591, 0.08275904, 0.01435659, 2.173116, -0.09505297, -0.1839038, 2.080502, -0.09087267, -0.2181746, 2.015903
-0.4432686, 0.3778602, 2.130005, 0.2792145, 0.350155, 2.167521, -0.541014, 0.0450912, 2.112371, 0.3335453, 0.0632638, 2.171798, -0.2778155, 0.008607786, 2.150514, 0.08030908, 0.01309581, 2.171915, -0.09362295, -0.1882737, 2.078099, -0.0893428, -0.2222932, 2.013578
-0.4670641, 0.3554051, 2.131923, 0.2534003, 0.3414596, 2.163543, -0.5360937, 0.02795633, 2.110521, 0.333625, 0.04647979, 2.171754, -0.2755777, 0.005863361, 2.148512, 0.07872892, 0.01187135, 2.170642, -0.0937784, -0.1907534, 2.077424, -0.08943675, -0.2247309, 2.013002
-0.4712471, 0.3459278, 2.130641, 0.2718034, 0.3505747, 2.167817, -0.5319127, 0.006761925, 2.109585, 0.333506, 0.03492061, 2.171098, -0.2747974, 0.004073699, 2.147505, 0.07464285, 0.01033522, 2.167625, -0.09332447, -0.1923203, 2.076377, -0.08903379, -0.2267615, 2.01145
-0.4785511, 0.311865, 2.128594, 0.2779709, 0.344429, 2.169299, -0.5208399, -0.0301731, 2.107283, 0.3352109, 0.02878093, 2.170773, -0.2729594, 0.001846099, 2.145821, 0.07373664, 0.009709226, 2.16752, -0.0931026, -0.1949867, 2.075814, -0.08869201, -0.2300868, 2.01055
-0.4847609, 0.3101289, 2.129516, 0.2795295, 0.3388743, 2.16899, -0.5193684, -0.0331598, 2.107237, 0.3310486, 0.006549483, 2.170186, -0.271489, -0.0005538079, 2.144375, 0.07271999, 0.008012262, 2.166893, -0.09287993, -0.1965344, 2.075117, -0.08834039, -0.2319327, 2.009596
-0.4920768, 0.3053662, 2.129128, 0.2823181, 0.3301252, 2.170424, -0.5196253, -0.03751598, 2.105928, 0.3294679, 0.001882238, 2.169317, -0.2704278, -0.001857001, 2.143052, 0.07155444, 0.006103139, 2.165878, -0.09270997, -0.1973986, 2.075099, -0.08795273, -0.2330061, 2.009546
-0.4927713, 0.3024759, 2.12908, 0.2833775, 0.3260344, 2.170389, -0.5195853, -0.04014818, 2.104673, 0.3255574, -0.00515815, 2.168694, -0.2695868, -0.002969849, 2.142101, 0.07134438, 0.005770118, 2.165838, -0.09071036, -0.1999902, 2.074941, -0.08511171, -0.2364691, 2.009175
-0.494422, 0.3020404, 2.129094, 0.2835739, 0.3244535, 2.170192, -0.5192725, -0.04055827, 2.103794, 0.3250556, -0.006828612, 2.168617, -0.2690799, -0.003854427, 2.141306, 0.07055564, 0.004676667, 2.165135, -0.0908588, -0.2004819, 2.074517, -0.08525313, -0.236867, 2.008684
-0.4944057, 0.3020765, 2.129365, 0.2839846, 0.3239834, 2.170302, -0.5175284, -0.04013829, 2.102511, 0.3258771, -0.005797006, 2.168265, -0.2685919, -0.004331876, 2.140715, 0.07052436, 0.004583893, 2.165238, -0.09092436, -0.2006549, 2.074404, -0.08527799, -0.2369787, 2.008564
-0.4941886, 0.3054547, 2.129664, 0.2844241, 0.3259278, 2.170477, -0.518703, -0.03722337, 2.100284, 0.3301952, 0.002848034, 2.166735, -0.2684855, -0.004361307, 2.140517, 0.07045823, 0.004359697, 2.165167, -0.09099677, -0.2006608, 2.074341, -0.08538689, -0.2368843, 2.008446
-0.4918043, 0.3219066, 2.132345, 0.2861173, 0.3309288, 2.173294, -0.5186592, -0.02013925, 2.098737, 0.3327754, 0.01215853, 2.16693, -0.2684398, -0.004267726, 2.140471, 0.0703616, 0.004100415, 2.16498, -0.0906922, -0.2011415, 2.07453, -0.08502083, -0.237434, 2.008644
-0.4881852, 0.3398618, 2.135536, 0.2847433, 0.3400378, 2.177479, -0.538731, 0.02701355, 2.091275, 0.3310947, 0.0154529, 2.167249, -0.2684795, -0.004093085, 2.140452, 0.07038547, 0.004103797, 2.165012, -0.0908726, -0.2010448, 2.074483, -0.0852842, -0.2371707, 2.00861
-0.4825955, 0.3557838, 2.138051, 0.3322017, 0.3399138, 2.155678, -0.5325769, 0.02996171, 2.09389, 0.3311629, 0.02776733, 2.167408, -0.2689385, -0.003408935, 2.140677, 0.0709411, 0.005113848, 2.16546, -0.09176217, -0.2004769, 2.074151, -0.08666592, -0.2357501, 2.008452
-0.4764751, 0.3638963, 2.139448, 0.2829778, 0.3599704, 2.184629, -0.5332576, 0.03778417, 2.094537, 0.3328044, 0.0450217, 2.169504, -0.2697019, -0.002822465, 2.141194, 0.07150131, 0.005114847, 2.165431, -0.09180874, -0.2003306, 2.074155, -0.08676572, -0.2351826, 2.008594
-0.4738203, 0.3733134, 2.136997, 0.305488, 0.3885944, 2.177119, -0.5329978, 0.05964269, 2.095592, 0.3325778, 0.06074288, 2.169357, -0.2710767, -0.002078143, 2.14224, 0.07242314, 0.005243151, 2.165602, -0.09178881, -0.1996995, 2.074142, -0.08682811, -0.2337874, 2.008805
-0.4442344, 0.4269894, 2.147447, 0.2137266, 0.3916952, 2.184602, -0.5258607, 0.09365601, 2.099044, 0.3306511, 0.07577453, 2.168581, -0.2730742, -0.000113654, 2.143957, 0.07371429, 0.006090408, 2.165917, -0.09185454, -0.1985612, 2.074802, -0.08706695, -0.2318945, 2.009951
-0.4710204, 0.3956753, 2.128668, 0.2188494, 0.4392676, 2.190212, -0.5220474, 0.1075934, 2.100485, 0.3294812, 0.1089937, 2.173429, -0.2737384, 0.001612964, 2.144988, 0.07714851, 0.008387761, 2.167874, -0.09197385, -0.1972053, 2.075936, -0.0871558, -0.2299144, 2.011717
-0.4648248, 0.4143579, 2.129284, 0.2114697, 0.4539938, 2.190698, -0.5168963, 0.1270144, 2.101964, 0.3209542, 0.1221971, 2.175067, -0.2744832, 0.005082657, 2.146345, 0.07973929, 0.01102475, 2.169834, -0.09241301, -0.1931233, 2.078583, -0.08749333, -0.2250801, 2.015251
-0.4462364, 0.474563, 2.132464, 0.2066489, 0.4581863, 2.197655, -0.49536, 0.1855464, 2.107237, 0.3045154, 0.1565891, 2.17809, -0.2769098, 0.01251049, 2.149875, 0.09401305, 0.01915993, 2.180351, -0.09374934, -0.1861788, 2.08286, -0.08835165, -0.2177195, 2.019965
-0.4316804, 0.4830979, 2.132269, 0.1644999, 0.45983, 2.153694, -0.4873885, 0.1935129, 2.109613, 0.2919742, 0.1755381, 2.18148, -0.278578, 0.01726346, 2.152469, 0.09474195, 0.02211154, 2.182206, -0.09430259, -0.1839071, 2.083924, -0.08888356, -0.2152871, 2.021145
-0.4278148, 0.5051214, 2.131884, 0.1717189, 0.5208084, 2.198533, -0.4696606, 0.212913, 2.114767, 0.2814218, 0.1899744, 2.185141, -0.279086, 0.01876425, 2.153185, 0.09603702, 0.02608602, 2.185039, -0.09426918, -0.1816661, 2.08554, -0.08873564, -0.2128056, 2.02287
-0.3933249, 0.5126544, 2.142844, 0.1684642, 0.5407411, 2.203053, -0.4573571, 0.2217136, 2.118436, 0.2658471, 0.2056281, 2.188034, -0.2795249, 0.02215754, 2.154819, 0.09729081, 0.02949452, 2.187506, -0.09473406, -0.179274, 2.086461, -0.08895263, -0.2101388, 2.024012
-0.3927191, 0.5206868, 2.140939, 0.1629094, 0.5474444, 2.203879, -0.4445496, 0.2281336, 2.120922, 0.2550901, 0.2110186, 2.189187, -0.2858586, 0.02750228, 2.160475, 0.09814443, 0.03484859, 2.191238, -0.09543832, -0.1750673, 2.088433, -0.08995303, -0.2049995, 2.026426
-0.3747439, 0.5303739, 2.142363, 0.1546466, 0.5753646, 2.208488, -0.4315838, 0.2381153, 2.124026, 0.2438449, 0.21836, 2.190433, -0.2907922, 0.03567893, 2.166743, 0.09835111, 0.03998344, 2.194435, -0.096593, -0.1714968, 2.090851, -0.0918336, -0.2008863, 2.029211
-0.379718, 0.5388606, 2.13871, 0.1486257, 0.578749, 2.207675, -0.4147606, 0.2462071, 2.130273, 0.231374, 0.2259295, 2.191611, -0.293532, 0.04002011, 2.17057, 0.09770802, 0.04419539, 2.196015, -0.09675672, -0.1668194, 2.092096, -0.0923437, -0.1964829, 2.030492
-0.3349185, 0.5595998, 2.170442, 0.1454723, 0.5730474, 2.208638, -0.4002511, 0.2658653, 2.136227, 0.2206013, 0.2317098, 2.192696, -0.294908, 0.04569162, 2.174188, 0.09562314, 0.0498127, 2.198525, -0.09483575, -0.1634088, 2.093653, -0.09110313, -0.1935901, 2.031895
-0.3270687, 0.5633621, 2.169909, 0.1408465, 0.5671475, 2.208854, -0.3897765, 0.2749336, 2.141602, 0.2091648, 0.2365726, 2.193619, -0.295795, 0.05195308, 2.178112, 0.0948709, 0.05173989, 2.199813, -0.09723493, -0.1575694, 2.096618, -0.09325999, -0.1866008, 2.035641
-0.3155529, 0.5729538, 2.173662, 0.1335255, 0.5650814, 2.205985, -0.3814963, 0.2831821, 2.148585, 0.200941, 0.2456647, 2.194794, -0.2965565, 0.06142257, 2.183461, 0.08717681, 0.06816519, 2.206464, -0.09813011, -0.1525218, 2.098562, -0.0943491, -0.1806276, 2.038172
-0.2737581, 0.6473923, 2.187251, 0.10417, 0.5732958, 2.199746, -0.3451995, 0.3575226, 2.165735, 0.1800773, 0.264355, 2.197112, -0.3004191, 0.07559232, 2.190585, 0.08659283, 0.07545464, 2.210281, -0.1032882, -0.1201468, 2.110777, -0.09974235, -0.1407045, 2.054384
-0.2253305, 0.7372139, 2.196902, 0.09266354, 0.5928915, 2.198606, -0.3039632, 0.3667433, 2.172097, 0.1524076, 0.2990597, 2.198081, -0.3007605, 0.08139928, 2.195826, 0.08645467, 0.07689051, 2.211764, -0.1045284, -0.1163522, 2.111876, -0.1014287, -0.137528, 2.055252
-0.2512888, 0.6714488, 2.188983, 0.07249831, 0.6466337, 2.196257, -0.2985197, 0.3779806, 2.176555, 0.1494453, 0.2997332, 2.198022, -0.3003988, 0.09275369, 2.203253, 0.08789261, 0.07806465, 2.213314, -0.1050672, -0.1126709, 2.113063, -0.1025205, -0.1339441, 2.056422
-0.2386434, 0.6937484, 2.186841, 0.06215801, 0.6456888, 2.195957, -0.2972122, 0.3761643, 2.177144, 0.1402957, 0.3010302, 2.197416, -0.298623, 0.09105338, 2.204514, 0.08873932, 0.0775919, 2.213652, -0.1047866, -0.1123055, 2.11335, -0.102681, -0.132946, 2.056952
-0.2338709, 0.6955527, 2.188061, 0.05923225, 0.6449607, 2.195316, -0.2966896, 0.3779827, 2.177564, 0.1372582, 0.3008618, 2.197352, -0.2988669, 0.0930029, 2.205908, 0.08946781, 0.07806046, 2.213969, -0.1044457, -0.109885, 2.114581, -0.1024847, -0.1305013, 2.058215
-0.2308098, 0.6962908, 2.188905, 0.05407865, 0.6426624, 2.193637, -0.2941239, 0.3810608, 2.178462, 0.1340352, 0.3007492, 2.196732, -0.2977794, 0.096205, 2.206875, 0.09060304, 0.0778114, 2.214244, -0.1044703, -0.109617, 2.114811, -0.102757, -0.1296605, 2.058676
-0.2300537, 0.6958743, 2.188931, 0.05157759, 0.6541144, 2.194327, -0.2945884, 0.3849379, 2.178796, 0.1139078, 0.3616042, 2.193169, -0.3007159, 0.1002423, 2.207683, 0.09125226, 0.07769156, 2.214276, -0.1053579, -0.107818, 2.115102, -0.1036531, -0.1278559, 2.058958
-0.2298649, 0.6949642, 2.189224, 0.05427656, 0.6434664, 2.193357, -0.2958109, 0.4238573, 2.177778, 0.1416592, 0.2993011, 2.194277, -0.3027455, 0.1390282, 2.204295, 0.09149475, 0.07764404, 2.214335, -0.1087499, -0.1054194, 2.115183, -0.1048424, -0.1257413, 2.059153
-0.2289603, 0.7310877, 2.196115, 0.05714549, 0.6428075, 2.192541, -0.337618, 0.3691688, 2.167741, 0.1432464, 0.2991117, 2.193266, -0.299077, 0.08687294, 2.197739, 0.09094973, 0.07804547, 2.214216, -0.1053703, -0.1045552, 2.115999, -0.102713, -0.1252047, 2.059873
-0.2529287, 0.6552104, 2.187862, 0.0631016, 0.6389821, 2.190459, -0.3688661, 0.2955716, 2.161013, 0.1552359, 0.2983026, 2.190438, -0.3004189, 0.08644442, 2.198072, 0.08981927, 0.08278401, 2.214286, -0.1040089, -0.1083412, 2.114166, -0.1007942, -0.1322821, 2.056547
-0.2620912, 0.6439995, 2.187061, 0.07399106, 0.6284799, 2.187341, -0.3730194, 0.2912099, 2.159774, 0.1875973, 0.273136, 2.183651, -0.3014521, 0.08210022, 2.196927, 0.08996682, 0.08690082, 2.213191, -0.1009514, -0.1165066, 2.111297, -0.09728217, -0.1432019, 2.052796
-0.2793238, 0.6115935, 2.177906, 0.08291858, 0.5996213, 2.181638, -0.3884487, 0.2810471, 2.152953, 0.1931899, 0.2685573, 2.183358, -0.3025587, 0.07285184, 2.193798, 0.09050369, 0.08522816, 2.211384, -0.0968763, -0.1338588, 2.104683, -0.09481271, -0.1637365, 2.044139
-0.2858377, 0.6035973, 2.174751, 0.09434097, 0.5789072, 2.173806, -0.4019291, 0.2759423, 2.146908, 0.1984536, 0.2461232, 2.180996, -0.2992011, 0.05670647, 2.185776, 0.0904765, 0.0659329, 2.203187, -0.09703197, -0.1444518, 2.100157, -0.09450855, -0.17527, 2.038864
-0.3034683, 0.5549664, 2.164739, 0.1043632, 0.6019917, 2.180355, -0.4273148, 0.2307061, 2.137018, 0.2165387, 0.2291667, 2.177364, -0.2983713, 0.05222815, 2.182917, 0.09200457, 0.05940493, 2.200767, -0.09862951, -0.1510254, 2.098467, -0.09626845, -0.182244, 2.037121
-0.308841, 0.5455408, 2.162777, 0.131505, 0.5516745, 2.17702, -0.440248, 0.2255105, 2.132497, 0.2337276, 0.2184449, 2.174883, -0.2972195, 0.04449791, 2.178471, 0.09411334, 0.05185074, 2.197815, -0.1001099, -0.1559603, 2.098099, -0.09751144, -0.1874976, 2.03675
-0.320861, 0.5183716, 2.155119, 0.1448834, 0.529697, 2.179691, -0.4621722, 0.2030787, 2.125202, 0.2596114, 0.2009211, 2.17229, -0.2886315, 0.03257963, 2.168824, 0.0954521, 0.04341, 2.194153, -0.1011009, -0.1634146, 2.094778, -0.09777372, -0.1956062, 2.032793
-0.3419759, 0.4924228, 2.156011, 0.1652015, 0.5101174, 2.179005, -0.474562, 0.191621, 2.121627, 0.2804022, 0.181635, 2.168203, -0.289358, 0.03038208, 2.167722, 0.09561916, 0.03647105, 2.190705, -0.1003019, -0.1666692, 2.093249, -0.09690643, -0.198627, 2.031338
-0.343502, 0.486545, 2.153265, 0.1721561, 0.4988311, 2.180728, -0.4918628, 0.1758964, 2.119347, 0.2887111, 0.1709087, 2.166055, -0.2904241, 0.02576796, 2.165442, 0.08868622, 0.02817033, 2.181357, -0.09926494, -0.1726111, 2.088795, -0.0964655, -0.2045393, 2.026753
-0.3512003, 0.4539327, 2.154101, 0.1963839, 0.4813828, 2.179151, -0.5010787, 0.1445454, 2.1222, 0.3027503, 0.1510731, 2.165353, -0.2899131, 0.02317834, 2.163817, 0.08652557, 0.02382723, 2.177701, -0.09889737, -0.175834, 2.087094, -0.0962728, -0.207876, 2.024856
-0.3644873, 0.4326267, 2.155313, 0.2062206, 0.442834, 2.19018, -0.5053367, 0.1211901, 2.124548, 0.3145126, 0.1326989, 2.164314, -0.2905951, 0.02083635, 2.163432, 0.08937986, 0.02130187, 2.178125, -0.09888242, -0.1767012, 2.08634, -0.096228, -0.2084402, 2.02428
-0.3690529, 0.4108474, 2.159309, 0.2668217, 0.3761867, 2.182704, -0.508167, 0.09906043, 2.128136, 0.3275843, 0.08902637, 2.161849, -0.2909875, 0.01803417, 2.162761, 0.08687887, 0.01792428, 2.17513, -0.09851758, -0.1786548, 2.085332, -0.09600245, -0.211188, 2.022551
-0.3748572, 0.3824447, 2.157512, 0.2061441, 0.3869443, 2.178999, -0.5127406, 0.07305814, 2.129938, 0.3292796, 0.08158963, 2.162724, -0.2912496, 0.0155314, 2.16242, 0.07739645, 0.01214997, 2.16855, -0.09795996, -0.1810921, 2.084349, -0.0957558, -0.2140174, 2.021125
-0.3801116, 0.3746281, 2.165702, 0.2088472, 0.3765199, 2.177702, -0.5144961, 0.06547645, 2.131533, 0.331575, 0.07050861, 2.163382, -0.284488, 0.01010885, 2.159383, 0.07623638, 0.01069042, 2.167634, -0.09738118, -0.1864611, 2.081479, -0.09492464, -0.2199373, 2.01788
