xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2985777, 0.5841089, 2.188509, 0.07984186, 0.6337397, 2.176338, -0.3669538, 0.2962425, 2.163387, 0.1402656, 0.2943167, 2.188522, -0.30214, 0.08154422, 2.188443, 0.07836708, 0.08498482, 2.20378, -0.1031816, -0.131932, 2.096894, -0.09958685, -0.1598761, 2.040386
-0.2582509, 0.6852747, 2.197263, 0.07491791, 0.6336353, 2.176237, -0.3764667, 0.3380528, 2.160618, 0.1382957, 0.2952538, 2.18825, -0.3118707, 0.1444819, 2.203375, 0.0776759, 0.08561048, 2.204478, -0.1116625, -0.1091471, 2.105838, -0.1091054, -0.1324777, 2.052243
-0.2543881, 0.6637645, 2.189081, 0.05182586, 0.6985352, 2.177583, -0.3682067, 0.341532, 2.163132, 0.1121084, 0.3604475, 2.186244, -0.3116408, 0.1452512, 2.203728, 0.07867151, 0.08502037, 2.205289, -0.1126687, -0.1031124, 2.107471, -0.1097958, -0.1265166, 2.053772
-0.2506157, 0.6662049, 2.187848, 0.05977622, 0.6350062, 2.173817, -0.3652865, 0.3442083, 2.163277, 0.1269883, 0.2982999, 2.187133, -0.310917, 0.1476425, 2.203779, 0.07943998, 0.08513418, 2.20555, -0.1132125, -0.1009164, 2.108463, -0.1102074, -0.123703, 2.054831
-0.2465071, 0.6632263, 2.187318, 0.05460474, 0.6596866, 2.169987, -0.3618885, 0.3421431, 2.164324, 0.1270075, 0.2981322, 2.18682, -0.3099085, 0.1450491, 2.202218, 0.08041266, 0.08467635, 2.206363, -0.1123464, -0.0994527, 2.109078, -0.1090747, -0.1222622, 2.055332
-0.2185128, 0.6961932, 2.186756, 0.06032538, 0.6345912, 2.17309, -0.3617762, 0.3423687, 2.164082, 0.1271417, 0.2982602, 2.186135, -0.3099966, 0.145556, 2.202079, 0.08222265, 0.08357272, 2.205845, -0.1117443, -0.09710377, 2.109594, -0.1081845, -0.120078, 2.055819
-0.2415704, 0.6545665, 2.182256, 0.04920856, 0.6840491, 2.170902, -0.3600619, 0.3367128, 2.164577, 0.13629, 0.3533487, 2.170732, -0.3096374, 0.1394073, 2.198812, 0.08242136, 0.08294903, 2.205505, -0.1108535, -0.0981161, 2.108828, -0.1070435, -0.1214324, 2.054761
-0.2509083, 0.6189177, 2.177511, 0.05993819, 0.6499323, 2.164123, -0.3531467, 0.2954899, 2.164441, 0.1486682, 0.2930843, 2.17444, -0.2990452, 0.09215701, 2.189546, 0.08262274, 0.08273922, 2.205217, -0.1062172, -0.09805971, 2.109335, -0.1023515, -0.1217766, 2.055094
-0.2567196, 0.6164402, 2.174321, 0.06363881, 0.6415378, 2.170923, -0.3584965, 0.2923816, 2.161417, 0.1556284, 0.2922682, 2.172851, -0.2992395, 0.0907108, 2.189058, 0.08244301, 0.08341601, 2.204594, -0.1019175, -0.1128665, 2.10248, -0.0964642, -0.144051, 2.044962
-0.2743515, 0.607865, 2.176336, 0.1006264, 0.5485331, 2.167606, -0.3737296, 0.2827819, 2.153521, 0.1854264, 0.2613613, 2.169847, -0.2977037, 0.08468349, 2.187899, 0.08392961, 0.0854241, 2.202803, -0.09886968, -0.1229489, 2.098535, -0.09442736, -0.1539797, 2.041031
-0.2942777, 0.5773665, 2.172768, 0.08422863, 0.5796098, 2.156464, -0.3982865, 0.2546657, 2.144633, 0.1891505, 0.2562175, 2.16928, -0.2980669, 0.07316428, 2.185746, 0.08518019, 0.08194757, 2.199005, -0.0966895, -0.1321865, 2.094934, -0.09328273, -0.1646844, 2.036528
-0.2999837, 0.5717186, 2.174235, 0.09159823, 0.5573662, 2.14342, -0.4047663, 0.2500133, 2.143198, 0.2003559, 0.2396536, 2.1689, -0.2944785, 0.06152272, 2.179099, 0.08772448, 0.06608224, 2.192463, -0.09666651, -0.1422044, 2.092506, -0.09358599, -0.1759918, 2.03334
-0.3102322, 0.5562136, 2.176069, 0.09795893, 0.5954249, 2.16025, -0.4287097, 0.2404648, 2.138525, 0.2218499, 0.2284058, 2.170641, -0.2941408, 0.05766404, 2.177188, 0.09035917, 0.06055647, 2.191264, -0.09675673, -0.148192, 2.091551, -0.09358244, -0.1814755, 2.032529
-0.3157434, 0.54355, 2.177184, 0.1299985, 0.5355839, 2.154145, -0.4449096, 0.2332907, 2.135001, 0.2486274, 0.219393, 2.172185, -0.2918606, 0.04714937, 2.172153, 0.09195948, 0.05629777, 2.189978, -0.09678047, -0.1562516, 2.089034, -0.09385921, -0.1896214, 2.029821
-0.3444439, 0.5076394, 2.17086, 0.1445956, 0.5161479, 2.159811, -0.4769631, 0.1987437, 2.126789, 0.2687005, 0.2007057, 2.172, -0.2908967, 0.04175506, 2.1693, 0.09436123, 0.05236052, 2.189526, -0.09637148, -0.1581021, 2.088565, -0.09325109, -0.1914425, 2.029244
-0.3549036, 0.5005471, 2.173254, 0.160604, 0.4988169, 2.158198, -0.4848291, 0.1917789, 2.124074, 0.2879459, 0.1849961, 2.172722, -0.2906469, 0.038171, 2.167396, 0.09732243, 0.04146909, 2.185756, -0.0960047, -0.162698, 2.087111, -0.09275465, -0.1956415, 2.027636
-0.3761503, 0.4787726, 2.174766, 0.1731416, 0.4751981, 2.158339, -0.4985027, 0.1672201, 2.121264, 0.303114, 0.1638834, 2.174967, -0.2899953, 0.03464407, 2.165483, 0.09851201, 0.03351229, 2.18394, -0.09632279, -0.1663126, 2.086071, -0.09288611, -0.1989624, 2.026474
-0.3938917, 0.4411258, 2.172968, 0.2429457, 0.4271427, 2.177359, -0.5079585, 0.1272355, 2.119433, 0.3121614, 0.1467113, 2.177106, -0.2897843, 0.0279737, 2.161766, 0.09986076, 0.02710461, 2.18347, -0.09616692, -0.1687481, 2.085425, -0.0923318, -0.2018659, 2.025333
-0.4135258, 0.4397654, 2.171143, 0.2452424, 0.393607, 2.172512, -0.5127154, 0.1195573, 2.11919, 0.3256421, 0.1146591, 2.181102, -0.2881173, 0.02348311, 2.159003, 0.1004998, 0.02340432, 2.183859, -0.09580293, -0.1722907, 2.083345, -0.09191588, -0.2050661, 2.023022
-0.4217395, 0.4275055, 2.171497, 0.2074382, 0.4281272, 2.163894, -0.5218162, 0.07954727, 2.116132, 0.3272287, 0.09133861, 2.181467, -0.283331, 0.0181183, 2.15422, 0.1008847, 0.01875954, 2.183306, -0.09575196, -0.1764532, 2.080995, -0.09118406, -0.2097537, 2.020008
-0.4409047, 0.3859777, 2.166876, 0.2814456, 0.3595456, 2.178477, -0.5216696, 0.06184994, 2.116684, 0.3336117, 0.07260522, 2.18525, -0.2819823, 0.01535641, 2.152648, 0.08480597, 0.01183048, 2.171953, -0.09380684, -0.1810507, 2.079273, -0.08963417, -0.2152979, 2.017462
-0.4648443, 0.3814905, 2.170287, 0.274128, 0.355495, 2.176491, -0.5282748, 0.0527247, 2.114787, 0.3349227, 0.05900846, 2.187031, -0.2791528, 0.01236932, 2.150442, 0.08319429, 0.01097841, 2.170877, -0.0926732, -0.1858422, 2.076487, -0.0884857, -0.2209076, 2.014124
-0.4786071, 0.3729506, 2.1648, 0.2684924, 0.3519601, 2.172559, -0.5347309, 0.04247835, 2.112355, 0.336614, 0.04065581, 2.187739, -0.2745757, 0.009277422, 2.147697, 0.08273431, 0.009799163, 2.170761, -0.09216566, -0.1875639, 2.075749, -0.08777627, -0.2229051, 2.013089
-0.483882, 0.3547597, 2.164532, 0.2770697, 0.3488729, 2.17122, -0.5348716, 0.04186996, 2.112903, 0.3370505, 0.03103331, 2.187247, -0.270109, 0.003648622, 2.142899, 0.08133253, 0.006584983, 2.169755, -0.09059586, -0.1903629, 2.074683, -0.08585515, -0.226038, 2.011652
-0.5015379, 0.349632, 2.157655, 0.2814546, 0.3349223, 2.170964, -0.5349259, 0.03890334, 2.113513, 0.3337386, 0.007970715, 2.187736, -0.2690879, 0.001605356, 2.141508, 0.0805493, 0.005269065, 2.169355, -0.08981755, -0.1919736, 2.074177, -0.0850346, -0.2276189, 2.011018
-0.502497, 0.2843584, 2.146918, 0.2863413, 0.3263563, 2.17187, -0.5081038, -0.05125263, 2.101037, 0.3331241, -0.004701751, 2.185395, -0.2679779, -0.0004069948, 2.13987, 0.0795629, 0.003826904, 2.168348, -0.08914347, -0.1937593, 2.073523, -0.08427092, -0.2297002, 2.010108
-0.5129002, 0.2825537, 2.146391, 0.2865088, 0.3198907, 2.171312, -0.5099046, -0.05347346, 2.098958, 0.3312233, -0.01609285, 2.183871, -0.2636167, -0.004897935, 2.135751, 0.07855179, 0.001932109, 2.16706, -0.08875802, -0.1963126, 2.072845, -0.08366334, -0.2327191, 2.009288
-0.5192649, 0.2780442, 2.14478, 0.3040112, 0.2713075, 2.177039, -0.5091914, -0.05795858, 2.096109, 0.3302343, -0.0197566, 2.182078, -0.263056, -0.005954925, 2.134652, 0.07870411, 0.001154609, 2.166503, -0.08785532, -0.1973305, 2.072178, -0.08269475, -0.2337078, 2.008475
-0.5300837, 0.2667589, 2.147186, 0.3042527, 0.2713522, 2.177084, -0.5091038, -0.05978312, 2.094388, 0.3287986, -0.02185096, 2.180284, -0.2615716, -0.008494716, 2.132364, 0.07923776, 0.0003168354, 2.166149, -0.08755752, -0.198467, 2.072208, -0.08228446, -0.2350255, 2.008502
-0.5555862, 0.2153251, 2.133549, 0.2908414, 0.3134896, 2.17383, -0.5092084, -0.06010428, 2.093025, 0.3297732, -0.02163557, 2.178588, -0.2614715, -0.008635653, 2.132183, 0.07877886, -0.0003141618, 2.165567, -0.08559967, -0.2006567, 2.073087, -0.07966722, -0.2380455, 2.009514
-0.5563738, 0.2148603, 2.131691, 0.2930826, 0.3156413, 2.174265, -0.5069835, -0.05935225, 2.091222, 0.3300039, -0.021138, 2.17796, -0.261822, -0.008691021, 2.132164, 0.07860208, -0.0004860343, 2.165433, -0.08549638, -0.2007264, 2.072911, -0.07968061, -0.2379433, 2.009268
-0.5582134, 0.2175903, 2.129259, 0.2949333, 0.3181354, 2.173994, -0.5057826, -0.05547816, 2.088908, 0.3315232, -0.01345365, 2.176432, -0.2619278, -0.008609666, 2.132237, 0.07861201, -0.0006240989, 2.16539, -0.08469359, -0.2012289, 2.073007, -0.07866056, -0.2385215, 2.009303
-0.5645069, 0.2389254, 2.127983, 0.2912171, 0.3283698, 2.17333, -0.5089463, -0.03187044, 2.086335, 0.3354381, 0.007542955, 2.173639, -0.262481, -0.00843631, 2.132309, 0.07855765, -0.0005317637, 2.165319, -0.08468053, -0.2011242, 2.072808, -0.07879615, -0.2381138, 2.009
-0.5716784, 0.2637022, 2.122461, 0.2892991, 0.3451575, 2.176953, -0.5161679, -0.006338836, 2.085807, 0.3296012, 0.01516532, 2.173014, -0.2629673, -0.008134537, 2.132457, 0.07867845, -0.000363606, 2.165345, -0.08397134, -0.2011358, 2.072927, -0.07811914, -0.2379734, 2.009212
-0.5023254, 0.3137879, 2.140943, 0.286649, 0.3578911, 2.179576, -0.5290742, 0.02422697, 2.083416, 0.3328794, 0.03274216, 2.171374, -0.2656579, -0.00597244, 2.134181, 0.07963577, 0.0001127553, 2.165582, -0.08482614, -0.199878, 2.073449, -0.07948214, -0.2358728, 2.010169
-0.5006157, 0.3152284, 2.140717, 0.2860301, 0.3582098, 2.181432, -0.5291404, 0.03395614, 2.084588, 0.3335739, 0.05227588, 2.171561, -0.2690887, -0.004497475, 2.136065, 0.07984028, 0.0006939265, 2.165719, -0.08532486, -0.1989411, 2.073568, -0.08033133, -0.2339284, 2.010561
-0.5008335, 0.33807, 2.138894, 0.2913212, 0.4012221, 2.168077, -0.5193678, 0.05605562, 2.089438, 0.3330964, 0.0674411, 2.170717, -0.2694687, -0.003076863, 2.137047, 0.08181116, 0.002489182, 2.166866, -0.0856676, -0.1979639, 2.073496, -0.08069973, -0.2325308, 2.010566
-0.4989574, 0.3872461, 2.14356, 0.2410894, 0.4465258, 2.188072, -0.5244658, 0.1047741, 2.097903, 0.3241967, 0.113767, 2.17414, -0.2711525, 0.0001770428, 2.139025, 0.0820962, 0.006087505, 2.168244, -0.08620686, -0.1952599, 2.074965, -0.08126196, -0.2293648, 2.012181
-0.4650177, 0.395074, 2.144185, 0.2076491, 0.4647376, 2.187396, -0.5182339, 0.1143497, 2.101294, 0.3199148, 0.1334258, 2.174813, -0.2729437, 0.006407213, 2.142339, 0.08173708, 0.007909602, 2.168609, -0.08685644, -0.1931394, 2.076429, -0.08186552, -0.2270499, 2.013854
-0.4490587, 0.4186328, 2.149543, 0.2060912, 0.4557355, 2.192693, -0.5114486, 0.1383137, 2.10769, 0.3104383, 0.1463332, 2.176073, -0.2779829, 0.01069326, 2.146506, 0.09771028, 0.02036565, 2.182231, -0.08827404, -0.1858884, 2.08145, -0.08294331, -0.2175734, 2.020357
-0.4265747, 0.46779, 2.156119, 0.1889839, 0.4938585, 2.16858, -0.4966452, 0.1882569, 2.121227, 0.2983112, 0.1716922, 2.177781, -0.2828614, 0.01676062, 2.151538, 0.0989215, 0.02242504, 2.183382, -0.08909438, -0.1811824, 2.084689, -0.08402403, -0.2125388, 2.024001
-0.4159756, 0.4738427, 2.159492, 0.1916041, 0.4722399, 2.199279, -0.4896341, 0.1942254, 2.124351, 0.2856593, 0.1932893, 2.181147, -0.2843987, 0.01928868, 2.153552, 0.09966791, 0.02719695, 2.185728, -0.08998326, -0.1786983, 2.086147, -0.08514448, -0.2099009, 2.025757
-0.3908009, 0.4985123, 2.167563, 0.158489, 0.5301283, 2.188308, -0.4692267, 0.2175014, 2.136586, 0.2702515, 0.2077569, 2.182934, -0.2867947, 0.02314909, 2.15734, 0.09995963, 0.03401603, 2.189648, -0.09073696, -0.1760349, 2.087917, -0.08632408, -0.2068224, 2.028117
-0.2741597, 0.6049194, 2.202136, 0.1084922, 0.5681259, 2.202352, -0.3832698, 0.2815416, 2.166242, 0.1989137, 0.2684171, 2.191543, -0.3017582, 0.0733106, 2.191209, 0.08764417, 0.09550016, 2.209578, -0.09768897, -0.1370481, 2.100153, -0.09583646, -0.1645805, 2.043005
-0.2657782, 0.6173406, 2.200066, 0.08247291, 0.6883768, 2.188705, -0.3677615, 0.2905784, 2.170909, 0.1605384, 0.3590021, 2.197503, -0.2999085, 0.07786909, 2.192281, 0.08696508, 0.09452572, 2.210125, -0.1015202, -0.1241255, 2.104957, -0.0996145, -0.1509786, 2.048483
-0.2250737, 0.6447151, 2.206745, 0.06197191, 0.6448448, 2.203178, -0.3604005, 0.3338517, 2.172553, 0.1501466, 0.3595195, 2.197577, -0.3092581, 0.1349808, 2.206022, 0.08866622, 0.08842, 2.212295, -0.1074031, -0.1057996, 2.111227, -0.1049438, -0.1278436, 2.056771
-0.2207971, 0.6298419, 2.205178, 0.03271897, 0.6857844, 2.203101, -0.3422447, 0.3128396, 2.176418, 0.1065049, 0.3648417, 2.199077, -0.3030466, 0.1110062, 2.205228, 0.08952108, 0.08720884, 2.212654, -0.1059674, -0.1054852, 2.111619, -0.1041988, -0.1266704, 2.05752
-0.2011054, 0.6761837, 2.21083, 0.02530554, 0.6863888, 2.202535, -0.3080082, 0.3625604, 2.18705, 0.08356088, 0.3629443, 2.197165, -0.3016383, 0.1462094, 2.206183, 0.08786726, 0.08486038, 2.212574, -0.1069504, -0.1048688, 2.112521, -0.1037392, -0.1249384, 2.058845
-0.2306297, 0.684195, 2.216732, 0.00230371, 0.6974978, 2.200228, -0.3050392, 0.3604715, 2.187055, 0.08263393, 0.3627611, 2.197252, -0.3076896, 0.1323422, 2.206893, 0.0878036, 0.08478099, 2.212618, -0.09849153, -0.1016031, 2.121146, -0.09994353, -0.1187951, 2.067022
-0.1864821, 0.6832265, 2.205912, -0.001741746, 0.6953641, 2.199332, -0.3024416, 0.3594819, 2.186942, 0.08480788, 0.3625293, 2.195975, -0.3070583, 0.1265454, 2.206325, 0.08742365, 0.08428915, 2.212654, -0.09629804, -0.1017305, 2.121056, -0.09836783, -0.1188868, 2.066885
-0.1823681, 0.6812414, 2.205284, 0.003975313, 0.6863445, 2.200743, -0.302329, 0.359159, 2.186418, 0.08499152, 0.3620472, 2.195602, -0.3062356, 0.1147, 2.205872, 0.08701167, 0.08357957, 2.212499, -0.09574448, -0.1017574, 2.12113, -0.09823377, -0.1188153, 2.066993
-0.1748172, 0.6755469, 2.197534, 0.00394085, 0.6861104, 2.200154, -0.3042264, 0.3587235, 2.183613, 0.07771984, 0.3617287, 2.194857, -0.3061113, 0.1129422, 2.205173, 0.08662165, 0.08347753, 2.212472, -0.09342217, -0.1019022, 2.121292, -0.09648793, -0.1194055, 2.066717
-0.1722519, 0.6721755, 2.18525, 0.005038783, 0.6867518, 2.19839, -0.3050089, 0.3584447, 2.182067, 0.07939973, 0.3606895, 2.194484, -0.3057941, 0.1089764, 2.204123, 0.087205, 0.08248909, 2.212342, -0.09590404, -0.1004714, 2.121299, -0.09711994, -0.1193122, 2.066526
-0.183044, 0.5863757, 2.187303, 0.006823668, 0.6905258, 2.194449, -0.340876, 0.3094038, 2.165267, 0.08844816, 0.3607817, 2.193769, -0.3063639, 0.1069622, 2.202767, 0.08724187, 0.0822359, 2.212304, -0.09967706, -0.1001654, 2.117851, -0.0997593, -0.1211106, 2.062843
-0.230504, 0.6679074, 2.173349, 0.03767239, 0.6871478, 2.184408, -0.3464482, 0.3007213, 2.164277, 0.09567858, 0.3607551, 2.191886, -0.3058774, 0.09888163, 2.196454, 0.08716857, 0.08205061, 2.21219, -0.100421, -0.1025608, 2.115062, -0.09934489, -0.1258162, 2.058782
-0.2616548, 0.6239998, 2.164315, 0.04027515, 0.6884674, 2.182006, -0.3589156, 0.2941427, 2.159484, 0.1107166, 0.3614891, 2.190041, -0.3063879, 0.09510018, 2.195353, 0.08578421, 0.08351028, 2.212915, -0.1016408, -0.120723, 2.105172, -0.09862687, -0.1516012, 2.046435
-0.2882923, 0.604206, 2.142452, 0.06908736, 0.6162959, 2.171169, -0.38642, 0.2806368, 2.148937, 0.1754816, 0.289873, 2.180106, -0.3043635, 0.0822636, 2.191134, 0.08448938, 0.08572283, 2.210732, -0.09939405, -0.1255868, 2.102045, -0.09657784, -0.1560418, 2.043754
-0.3196732, 0.5891103, 2.125646, 0.08671221, 0.5917082, 2.159925, -0.3954808, 0.2772535, 2.146739, 0.189728, 0.2659122, 2.18059, -0.3017744, 0.06717421, 2.185667, 0.08484547, 0.08584138, 2.20987, -0.09757547, -0.1324882, 2.099556, -0.09440266, -0.1638335, 2.040839
-0.2885873, 0.5858241, 2.166101, 0.07568552, 0.6165622, 2.175421, -0.4199283, 0.2404687, 2.139874, 0.1989755, 0.2476462, 2.178161, -0.2997014, 0.0589949, 2.181055, 0.08697599, 0.06761345, 2.201635, -0.09623568, -0.14497, 2.094544, -0.09331211, -0.1771297, 2.035059
-0.3164458, 0.5582023, 2.150851, 0.1023599, 0.5550316, 2.163882, -0.433865, 0.236639, 2.135379, 0.2166897, 0.2324196, 2.175595, -0.2987866, 0.055112, 2.178803, 0.08843164, 0.06331848, 2.199921, -0.09646136, -0.1495467, 2.092625, -0.09357908, -0.181598, 2.032974
-0.3331684, 0.539872, 2.144255, 0.1171717, 0.5396382, 2.153937, -0.4590177, 0.2215783, 2.128957, 0.2423521, 0.2228165, 2.172522, -0.2970086, 0.04224036, 2.170976, 0.0904874, 0.05787895, 2.197597, -0.09629812, -0.1537073, 2.091356, -0.09304056, -0.1859215, 2.031578
-0.349935, 0.5123831, 2.141385, 0.1375494, 0.5146086, 2.164175, -0.4823679, 0.1969785, 2.120679, 0.2687077, 0.1984313, 2.169472, -0.2955503, 0.03760443, 2.168191, 0.07113679, 0.03095788, 2.171494, -0.09592958, -0.1678361, 2.085578, -0.09407307, -0.2020213, 2.024374
-0.4234986, 0.4889193, 2.121896, 0.1446748, 0.5018883, 2.150435, -0.4977909, 0.1769383, 2.115491, 0.2785836, 0.1893413, 2.166697, -0.2946914, 0.03443397, 2.166229, 0.07080817, 0.02965172, 2.170404, -0.09541298, -0.1720282, 2.083651, -0.09331618, -0.2059039, 2.022337
-0.3931544, 0.4496287, 2.138387, 0.1595879, 0.4837753, 2.15327, -0.510538, 0.1281535, 2.112716, 0.2925835, 0.1699174, 2.161578, -0.2949086, 0.02713641, 2.16223, 0.08431476, 0.02611199, 2.17666, -0.09624569, -0.1728532, 2.083348, -0.09327003, -0.2061661, 2.022229
-0.4037673, 0.4410951, 2.144638, 0.1966047, 0.4655568, 2.146965, -0.5153611, 0.1202845, 2.111948, 0.3006026, 0.1443369, 2.159823, -0.2928944, 0.02115613, 2.158739, 0.07744204, 0.01992384, 2.169641, -0.09589486, -0.1786623, 2.080322, -0.09318903, -0.2131265, 2.018093
-0.4150232, 0.3824756, 2.138369, 0.1788667, 0.4551855, 2.158922, -0.5189179, 0.06042562, 2.107522, 0.3144027, 0.1234895, 2.15698, -0.2904255, 0.01643804, 2.155959, 0.07432987, 0.01751449, 2.165981, -0.09483578, -0.1824535, 2.07877, -0.09205477, -0.2176104, 2.015906
-0.4266843, 0.3710588, 2.138685, 0.1958181, 0.3932497, 2.151816, -0.5219409, 0.05235685, 2.105655, 0.3188896, 0.07465033, 2.152724, -0.291523, 0.01161227, 2.154286, 0.07281561, 0.01406511, 2.163535, -0.09156986, -0.187409, 2.077568, -0.08790022, -0.2233192, 2.014311
-0.4578144, 0.3633352, 2.142985, 0.1795849, 0.3685969, 2.146908, -0.5236592, 0.02438219, 2.100587, 0.3227726, 0.06837461, 2.152463, -0.2872137, 0.006835843, 2.150091, 0.072724, 0.01207135, 2.16253, -0.09186385, -0.1903896, 2.074731, -0.08802521, -0.2253731, 2.012126
-0.4671038, 0.3509923, 2.145629, 0.1837919, 0.3239395, 2.143185, -0.5263427, 0.01101682, 2.096446, 0.3307453, 0.03960877, 2.152208, -0.2859913, 0.0009234562, 2.146238, 0.07209657, 0.009519107, 2.16085, -0.09016007, -0.1938944, 2.07371, -0.08543457, -0.2299608, 2.010713
-0.4774638, 0.2953805, 2.140441, 0.1828425, 0.2922596, 2.14581, -0.5169492, -0.03762785, 2.08555, 0.3314298, 0.02817789, 2.151843, -0.2814887, -0.003555399, 2.142244, 0.07152887, 0.007363384, 2.15928, -0.09065879, -0.1950288, 2.073208, -0.08590937, -0.2312267, 2.009962
-0.4871273, 0.2911947, 2.14308, 0.2409353, 0.3162988, 2.155816, -0.512993, -0.04378811, 2.085505, 0.3302103, 0.007168634, 2.150837, -0.278027, -0.007078341, 2.138753, 0.07139102, 0.005483029, 2.158303, -0.09095465, -0.1960466, 2.072724, -0.08604214, -0.2322404, 2.009254
-0.5053883, 0.2877108, 2.143318, 0.2440246, 0.3073214, 2.155971, -0.51455, -0.04867839, 2.083326, 0.327017, -0.003805967, 2.149974, -0.276381, -0.008884662, 2.137184, 0.07023114, 0.003176697, 2.156955, -0.09091321, -0.1977399, 2.07205, -0.08579084, -0.2340052, 2.008339
-0.508984, 0.2818935, 2.141758, 0.2793973, 0.2787988, 2.159064, -0.5104725, -0.05491597, 2.082855, 0.3261054, -0.009723835, 2.150412, -0.2749667, -0.01055286, 2.135505, 0.0696438, 0.002014676, 2.156721, -0.0915184, -0.1988554, 2.071619, -0.08627591, -0.2353053, 2.007716
-0.511102, 0.279645, 2.141358, 0.2693973, 0.3053168, 2.154041, -0.5107306, -0.05683125, 2.081548, 0.3254758, -0.0139634, 2.150685, -0.2713625, -0.01271496, 2.13221, 0.06869594, 0.0006636201, 2.15607, -0.0920369, -0.2002836, 2.070851, -0.08654882, -0.2372389, 2.006582
-0.5083066, 0.2784635, 2.141248, 0.2825072, 0.2756217, 2.155953, -0.511288, -0.05739373, 2.080516, 0.3256043, -0.01408495, 2.150655, -0.2702939, -0.01352298, 2.130979, 0.06867321, 0.0003035181, 2.15612, -0.09013928, -0.2030075, 2.071059, -0.08419123, -0.2401662, 2.006855
-0.5058663, 0.2784539, 2.142185, 0.2774425, 0.2751628, 2.153534, -0.5118548, -0.05654635, 2.07956, 0.3260466, -0.0127203, 2.1508, -0.2702933, -0.01353621, 2.130939, 0.06845668, 4.265794E-05, 2.155945, -0.09039979, -0.2030649, 2.070974, -0.08451023, -0.2401478, 2.00675
-0.4991236, 0.28117, 2.143339, 0.2600294, 0.3134536, 2.148375, -0.5128637, -0.05269, 2.077597, 0.3292704, -0.001691747, 2.1504, -0.2704228, -0.01329636, 2.131071, 0.06854832, -1.192153E-05, 2.156051, -0.08978833, -0.2035533, 2.071256, -0.08382016, -0.2405463, 2.007114
-0.4925293, 0.3178541, 2.153196, 0.269823, 0.3341937, 2.153712, -0.5179868, -0.01603482, 2.078018, 0.3300719, 0.01264942, 2.151393, -0.2708554, -0.01244289, 2.131586, 0.06843098, 0.0002249274, 2.156036, -0.09029735, -0.2031265, 2.07132, -0.0844446, -0.2398244, 2.007183
-0.4902911, 0.3259163, 2.151782, 0.2569672, 0.3397855, 2.152899, -0.516867, -0.008724239, 2.07888, 0.3296039, 0.024922, 2.151179, -0.2725662, -0.01080182, 2.132979, 0.0687231, 0.0003634302, 2.156091, -0.09034918, -0.2026611, 2.071312, -0.08470941, -0.2387665, 2.007265
-0.4956018, 0.3197737, 2.146054, 0.199512, 0.3522356, 2.139364, -0.5365757, 0.04136846, 2.079414, 0.3281617, 0.05184144, 2.151152, -0.2734437, -0.009116929, 2.134048, 0.06912114, 0.001367716, 2.156138, -0.0906661, -0.2019182, 2.071208, -0.08522582, -0.237646, 2.007264
-0.4959147, 0.3323376, 2.143203, 0.2010956, 0.4063263, 2.155118, -0.5294919, 0.05173437, 2.08398, 0.3232169, 0.09044962, 2.153315, -0.2770149, -0.004324108, 2.138092, 0.06950758, 0.00371795, 2.156739, -0.0908195, -0.2004043, 2.071539, -0.08589928, -0.2348959, 2.008039
-0.4959351, 0.3841918, 2.143656, 0.1991306, 0.4492645, 2.163986, -0.5205774, 0.1015953, 2.097853, 0.3153325, 0.1202836, 2.156469, -0.2841445, 0.001247549, 2.14317, 0.08787653, 0.01240736, 2.168802, -0.09328017, -0.1932621, 2.074403, -0.08833808, -0.2252836, 2.012323
-0.463635, 0.4019691, 2.143355, 0.1694515, 0.4233628, 2.139293, -0.5167817, 0.1216962, 2.102478, 0.3089471, 0.1389542, 2.159296, -0.2880304, 0.007133066, 2.147296, 0.07873534, 0.01603863, 2.165557, -0.093583, -0.1922778, 2.074803, -0.08930911, -0.2243935, 2.012745
-0.447322, 0.4395689, 2.149613, 0.1997302, 0.444914, 2.178555, -0.5073657, 0.1587055, 2.111583, 0.2966302, 0.1675776, 2.163841, -0.2895763, 0.01134626, 2.150058, 0.07546791, 0.02089569, 2.165526, -0.09421991, -0.1896269, 2.076062, -0.09022662, -0.2222951, 2.013963
-0.4191684, 0.4628929, 2.152469, 0.1648588, 0.5030609, 2.163778, -0.4968663, 0.1838918, 2.11866, 0.2851529, 0.1835008, 2.166594, -0.2906902, 0.01778064, 2.154371, 0.09161121, 0.03758071, 2.184619, -0.09631582, -0.1818821, 2.079914, -0.09152246, -0.2132618, 2.018821
-0.3997988, 0.4805371, 2.155287, 0.1591859, 0.5269893, 2.175586, -0.4817458, 0.2005787, 2.125949, 0.2700166, 0.2016939, 2.172143, -0.2906696, 0.02007597, 2.156165, 0.09280382, 0.03970192, 2.187604, -0.0957737, -0.1778667, 2.082146, -0.09091625, -0.2095375, 2.021067
