xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4548297, 0.3390771, 2.085483, 0.2754084, 0.3507011, 2.134059, -0.50495, 0.003235959, 2.069868, 0.3463544, 0.03360235, 2.152662, -0.2650232, 0.008514578, 2.133547, 0.09901887, 0.00699552, 2.167749, -0.08600117, -0.1860437, 2.074753, -0.08118539, -0.2204568, 2.014619
-0.4562566, 0.3305175, 2.085564, 0.2951124, 0.3087588, 2.139298, -0.4994705, -0.0159085, 2.065874, 0.3461809, 0.02724957, 2.151581, -0.2623828, 0.005348297, 2.131005, 0.09890548, 0.004674467, 2.166525, -0.08539697, -0.1880535, 2.073615, -0.08013506, -0.222814, 2.01303
-0.463014, 0.3059907, 2.086401, 0.2971583, 0.2985252, 2.140011, -0.4956018, -0.02329698, 2.063413, 0.3419365, 0.01601319, 2.152198, -0.2593812, 0.002320033, 2.128299, 0.09853807, 0.002966402, 2.165574, -0.0845293, -0.1902441, 2.072562, -0.07899209, -0.2253203, 2.011571
-0.4638593, 0.3059709, 2.08599, 0.2971228, 0.29883, 2.140611, -0.496068, -0.02367212, 2.062026, 0.3423475, 0.01611284, 2.152141, -0.2587957, 0.001203711, 2.127454, 0.09846947, 0.002110759, 2.165286, -0.08099914, -0.1970076, 2.070122, -0.07585853, -0.2286749, 2.010574
-0.4618314, 0.3131009, 2.087888, 0.2981174, 0.3020871, 2.143353, -0.4966274, -0.01556435, 2.06103, 0.3425454, 0.01880385, 2.152232, -0.258554, 0.0007543159, 2.127178, 0.09845018, 0.001542699, 2.165142, -0.08038042, -0.198796, 2.069905, -0.07507816, -0.229809, 2.010611
-0.4730718, 0.3065028, 2.08522, 0.2817737, 0.3505226, 2.145799, -0.4994583, 0.001231242, 2.059406, 0.342962, 0.02809736, 2.153672, -0.2584871, 0.0007586917, 2.127175, 0.0983931, 0.001520343, 2.165171, -0.08031073, -0.1987651, 2.070062, -0.07494029, -0.2299808, 2.010683
-0.4699607, 0.3140794, 2.086224, 0.2857423, 0.3527739, 2.153491, -0.5063631, 0.03728279, 2.05939, 0.3426022, 0.04753191, 2.155125, -0.2585178, 0.001417296, 2.127284, 0.09838989, 0.001523208, 2.165204, -0.08167943, -0.1973155, 2.070498, -0.07614157, -0.2291925, 2.010776
-0.4700865, 0.3278636, 2.085583, 0.2881018, 0.3551151, 2.161074, -0.5021152, 0.05173537, 2.061662, 0.3413902, 0.06898927, 2.155335, -0.2592876, 0.002632714, 2.127826, 0.09749515, 0.002859508, 2.165423, -0.08135443, -0.1958352, 2.070951, -0.07587636, -0.2281539, 2.010965
-0.4761709, 0.3707397, 2.081296, 0.274256, 0.4063131, 2.158975, -0.4963643, 0.09545278, 2.068528, 0.3344454, 0.1253679, 2.159005, -0.2615086, 0.006712592, 2.129994, 0.1026417, 0.006883805, 2.169711, -0.08323422, -0.1909944, 2.074185, -0.07741369, -0.2235176, 2.01414
-0.4247992, 0.402788, 2.099929, 0.2647827, 0.4188819, 2.158552, -0.4939128, 0.1276317, 2.068513, 0.3308894, 0.1405585, 2.161082, -0.2647031, 0.01089229, 2.13311, 0.1050819, 0.01065522, 2.172055, -0.08341103, -0.1878849, 2.076239, -0.07782971, -0.2200451, 2.016385
-0.4162449, 0.4434569, 2.10376, 0.2643927, 0.4617851, 2.160342, -0.4819616, 0.1686173, 2.074296, 0.3134351, 0.1812361, 2.160403, -0.266824, 0.01525257, 2.136669, 0.107969, 0.01847461, 2.176224, -0.08363184, -0.1836438, 2.077835, -0.07826965, -0.2150387, 2.018242
-0.4035958, 0.4675954, 2.108125, 0.198517, 0.4599443, 2.166399, -0.4675994, 0.1914442, 2.083067, 0.3015268, 0.1902375, 2.16105, -0.270581, 0.02037866, 2.141568, 0.1088712, 0.02198166, 2.178295, -0.08493958, -0.180091, 2.07948, -0.07983531, -0.2113201, 2.020168
-0.3896919, 0.4907079, 2.110005, 0.1810054, 0.5270408, 2.144549, -0.4489828, 0.2111911, 2.093797, 0.279196, 0.2074383, 2.163965, -0.2738872, 0.02568021, 2.145656, 0.1089669, 0.02908031, 2.181579, -0.08588992, -0.1764681, 2.080955, -0.0808818, -0.2073845, 2.021999
-0.3643384, 0.5098584, 2.111092, 0.1550098, 0.5439971, 2.163899, -0.4308513, 0.2299136, 2.104973, 0.25397, 0.2224176, 2.16558, -0.2759301, 0.03791607, 2.152207, 0.1086495, 0.03604155, 2.184584, -0.08753455, -0.1701223, 2.084296, -0.08335754, -0.1997289, 2.026475
-0.3483408, 0.5182765, 2.116467, 0.1444269, 0.550832, 2.161654, -0.41287, 0.2373017, 2.113162, 0.2398562, 0.227052, 2.166321, -0.277038, 0.04139584, 2.155357, 0.1062026, 0.04095961, 2.185717, -0.08827011, -0.1659006, 2.086044, -0.08427987, -0.196009, 2.028182
-0.2827892, 0.594332, 2.13189, 0.1210348, 0.6049447, 2.166289, -0.3871576, 0.2731619, 2.125308, 0.2193292, 0.2361772, 2.164159, -0.2807387, 0.05001975, 2.162379, 0.1023017, 0.04744025, 2.187678, -0.08923554, -0.1597996, 2.087263, -0.08580933, -0.1895634, 2.029748
-0.2986222, 0.6001656, 2.130854, 0.1237226, 0.5473686, 2.164782, -0.3796196, 0.2763398, 2.127307, 0.2040279, 0.2462204, 2.161342, -0.2803341, 0.06684254, 2.167917, 0.09944555, 0.05680837, 2.190275, -0.09096415, -0.1513527, 2.089788, -0.0873251, -0.1806692, 2.033103
-0.2540235, 0.6050514, 2.135831, 0.09004728, 0.6312598, 2.164405, -0.3627644, 0.2858444, 2.132036, 0.1891785, 0.2518615, 2.16072, -0.2797629, 0.07304096, 2.171186, 0.0953127, 0.07073256, 2.193038, -0.09130143, -0.1403045, 2.092892, -0.08776572, -0.1676089, 2.037103
-0.2434005, 0.6124752, 2.138689, 0.09360956, 0.5709625, 2.159229, -0.3456039, 0.2915384, 2.136382, 0.1539931, 0.2876161, 2.156229, -0.284497, 0.07896808, 2.176252, 0.09529582, 0.07449137, 2.193621, -0.0939992, -0.1237936, 2.097739, -0.09123585, -0.1460632, 2.043931
-0.1947575, 0.6598259, 2.141966, 0.06942037, 0.6320535, 2.158505, -0.3310386, 0.2967827, 2.140004, 0.1517569, 0.2903852, 2.155323, -0.2879006, 0.08501027, 2.178811, 0.0959043, 0.07495616, 2.193688, -0.09464806, -0.116915, 2.100482, -0.09206114, -0.1383138, 2.047251
-0.2039845, 0.6151302, 2.139816, 0.047773, 0.7048602, 2.147198, -0.3226998, 0.3007167, 2.141685, 0.1220878, 0.3480893, 2.15401, -0.2902874, 0.0893155, 2.179903, 0.09727053, 0.07649128, 2.194054, -0.09684379, -0.1128646, 2.101677, -0.09456323, -0.1342999, 2.048568
-0.2506798, 0.6165028, 2.133951, 0.04631925, 0.7069337, 2.146597, -0.315332, 0.2987893, 2.141659, 0.1211503, 0.350036, 2.153348, -0.2896842, 0.09064961, 2.179551, 0.09770108, 0.07819672, 2.194173, -0.09711639, -0.1119274, 2.101632, -0.09504841, -0.133631, 2.048449
-0.2097247, 0.6392512, 2.13419, 0.04460359, 0.7072734, 2.14433, -0.3151004, 0.3187799, 2.139254, 0.1210427, 0.3505887, 2.152996, -0.2919093, 0.1187475, 2.179534, 0.0979927, 0.0786674, 2.194282, -0.1001006, -0.1093156, 2.102127, -0.09693197, -0.1309836, 2.049141
-0.2055036, 0.6182585, 2.135206, 0.04386369, 0.7097065, 2.142695, -0.3130196, 0.2969995, 2.139991, 0.1137739, 0.3512358, 2.151805, -0.288398, 0.09660926, 2.176897, 0.09834034, 0.07855003, 2.194488, -0.09920821, -0.108655, 2.102226, -0.09677605, -0.130506, 2.049167
-0.2050593, 0.6142312, 2.134895, 0.05930922, 0.6138282, 2.138168, -0.317157, 0.2947023, 2.136794, 0.1588772, 0.2948408, 2.146501, -0.2881765, 0.09430411, 2.176433, 0.09784558, 0.07894713, 2.194084, -0.09910131, -0.108568, 2.102236, -0.09678249, -0.1305435, 2.049107
-0.1938336, 0.6505907, 2.139318, 0.06171542, 0.6142146, 2.134258, -0.3273839, 0.293378, 2.130278, 0.162787, 0.2924901, 2.145586, -0.286676, 0.08716783, 2.17309, 0.09781023, 0.07898294, 2.193958, -0.09758309, -0.111459, 2.100805, -0.09407407, -0.1356254, 2.046412
-0.2231589, 0.6046947, 2.133803, 0.08328447, 0.5769781, 2.128396, -0.3401493, 0.2881807, 2.124624, 0.1917609, 0.2575391, 2.142181, -0.282037, 0.08148621, 2.170177, 0.09820664, 0.08085504, 2.192925, -0.0954028, -0.1216923, 2.096818, -0.09145098, -0.1507301, 2.040528
-0.2333008, 0.596315, 2.130164, 0.09081388, 0.5751377, 2.128367, -0.3602464, 0.2841322, 2.118542, 0.1955377, 0.2547339, 2.141999, -0.2822077, 0.07499015, 2.169199, 0.09875993, 0.07988577, 2.191868, -0.09297361, -0.1290197, 2.09525, -0.089284, -0.1585937, 2.038556
-0.2827969, 0.5620362, 2.117174, 0.094032, 0.6093206, 2.136168, -0.3902358, 0.2449206, 2.112584, 0.2035079, 0.2356093, 2.142123, -0.2809942, 0.06292406, 2.166425, 0.1015341, 0.06325624, 2.187079, -0.09221146, -0.139622, 2.093112, -0.08921757, -0.1716461, 2.035698
-0.2780116, 0.551582, 2.115812, 0.1071235, 0.595995, 2.135983, -0.3996807, 0.2377377, 2.111918, 0.2218271, 0.2286659, 2.138279, -0.2799501, 0.05757131, 2.1641, 0.1021916, 0.05597349, 2.184033, -0.09069704, -0.1482292, 2.090581, -0.08805555, -0.1804977, 2.032733
-0.2862976, 0.5356836, 2.100747, 0.1429002, 0.5308625, 2.133502, -0.4254768, 0.230147, 2.103701, 0.2488231, 0.2111493, 2.132811, -0.2798829, 0.05378754, 2.16253, 0.1044842, 0.04584926, 2.181564, -0.09151516, -0.1532304, 2.090276, -0.08891685, -0.185695, 2.032358
-0.3078995, 0.5111729, 2.097988, 0.1532719, 0.5125415, 2.132091, -0.4472328, 0.2065026, 2.095945, 0.2673027, 0.1961062, 2.127551, -0.2777881, 0.0420401, 2.158174, 0.1064146, 0.03974105, 2.179444, -0.09024523, -0.1574168, 2.08892, -0.08742883, -0.1901489, 2.030612
-0.3466239, 0.4970113, 2.077404, 0.1669553, 0.497287, 2.131396, -0.4641406, 0.1849425, 2.088047, 0.2817707, 0.1818176, 2.121287, -0.2774695, 0.0372334, 2.156723, 0.1068407, 0.03515823, 2.177292, -0.08955058, -0.1611886, 2.088511, -0.0866908, -0.1941082, 2.030128
-0.3542924, 0.4635817, 2.088198, 0.1797199, 0.4683871, 2.117088, -0.4827524, 0.1533115, 2.079058, 0.3002775, 0.1564337, 2.115108, -0.2770991, 0.03113216, 2.154718, 0.1072132, 0.02821658, 2.173207, -0.08961045, -0.1656443, 2.087117, -0.08706484, -0.1991073, 2.028179
-0.3748164, 0.4214928, 2.09202, 0.167698, 0.3732817, 2.090816, -0.4956771, 0.1107494, 2.072629, 0.3124443, 0.1333199, 2.110076, -0.2745743, 0.02443533, 2.150105, 0.09408045, 0.01703429, 2.160022, -0.08816632, -0.172288, 2.083732, -0.08584845, -0.2072287, 2.023556
-0.3912515, 0.3830492, 2.089992, 0.2177524, 0.4111822, 2.128981, -0.5023357, 0.06941836, 2.067334, 0.3243856, 0.1080804, 2.107121, -0.2713152, 0.0182112, 2.144538, 0.1004454, 0.01324118, 2.160966, -0.08812404, -0.1745881, 2.082899, -0.0852205, -0.2093048, 2.022752
-0.4086732, 0.3699926, 2.09681, 0.2004703, 0.4322905, 2.122097, -0.5034273, 0.05146128, 2.065712, 0.3330754, 0.07442683, 2.104053, -0.2669291, 0.01263387, 2.139598, 0.1034706, 0.01005982, 2.160668, -0.08765104, -0.1775017, 2.081653, -0.08423067, -0.2124631, 2.021244
-0.4589263, 0.2921514, 2.091825, 0.1823186, 0.3099085, 2.100518, -0.4979311, 0.01210585, 2.061763, 0.3372375, 0.05574422, 2.104629, -0.2634875, 0.008749672, 2.136117, 0.09829191, 0.006341057, 2.156598, -0.0861993, -0.1836916, 2.078509, -0.08253568, -0.2195446, 2.017401
-0.4633777, 0.2945848, 2.103356, 0.1917084, 0.3055698, 2.100007, -0.4960983, -0.0001691198, 2.060738, 0.3368337, 0.03838906, 2.105396, -0.2613735, 0.004620892, 2.133478, 0.09629908, 0.003048724, 2.153643, -0.08578778, -0.1866844, 2.07706, -0.08217907, -0.2228316, 2.015385
-0.4525573, 0.3147635, 2.107657, 0.2443217, 0.3255865, 2.116685, -0.4945673, -0.01266447, 2.058685, 0.3373373, 0.03125494, 2.105225, -0.2598432, 0.0009625615, 2.131427, 0.0944329, 0.0007176667, 2.152102, -0.08591609, -0.1896009, 2.07571, -0.08237095, -0.2260857, 2.013734
-0.4517747, 0.299131, 2.104451, 0.2629268, 0.3234104, 2.11978, -0.4957454, -0.02768629, 2.056079, 0.3369192, 0.02452553, 2.106005, -0.2595659, -0.001109474, 2.130473, 0.09346195, -0.0006510565, 2.151494, -0.08371493, -0.1925697, 2.075968, -0.07943053, -0.229552, 2.013964
-0.4521131, 0.2971591, 2.104218, 0.2683136, 0.3294124, 2.1236, -0.4947428, -0.02972784, 2.056257, 0.3373104, 0.02385994, 2.106563, -0.2592194, -0.002714065, 2.129894, 0.09250969, -0.001480523, 2.151228, -0.08272374, -0.1947299, 2.075695, -0.07840372, -0.2315075, 2.013651
-0.4511845, 0.3005646, 2.105279, 0.2462799, 0.3757676, 2.13322, -0.4940886, -0.0261752, 2.0571, 0.3379177, 0.02533144, 2.108319, -0.2589864, -0.003174332, 2.129833, 0.0921127, -0.001617328, 2.151243, -0.0828739, -0.195094, 2.075569, -0.07859758, -0.2317582, 2.013534
-0.4452904, 0.3897208, 2.113272, 0.2778791, 0.4300426, 2.136928, -0.4923573, 0.1145776, 2.072191, 0.3092545, 0.162298, 2.139113, -0.2696057, 0.00768067, 2.137646, 0.1029452, 0.01672285, 2.168248, -0.08490717, -0.1857076, 2.080418, -0.08099534, -0.2184267, 2.020192
-0.3822576, 0.4323593, 2.132601, 0.2022326, 0.4421372, 2.160691, -0.4782887, 0.1673868, 2.079922, 0.3037984, 0.1735339, 2.142738, -0.2745086, 0.01395376, 2.142182, 0.1045047, 0.02090216, 2.171309, -0.08520754, -0.1814301, 2.082188, -0.08151617, -0.2128691, 2.022627
-0.3378598, 0.4901865, 2.130746, 0.1787, 0.5104672, 2.143635, -0.4653978, 0.1830578, 2.087463, 0.2861683, 0.1960606, 2.147934, -0.2764019, 0.01862866, 2.145567, 0.1055384, 0.02671066, 2.175427, -0.08613186, -0.1783704, 2.083193, -0.08240689, -0.2093785, 2.023964
-0.301008, 0.5367833, 2.145494, 0.1512455, 0.5422176, 2.16565, -0.4227105, 0.2266122, 2.106694, 0.2530139, 0.2219726, 2.154178, -0.2820709, 0.03531788, 2.156362, 0.1044875, 0.04013944, 2.184116, -0.0895578, -0.1691238, 2.087551, -0.08659519, -0.1989959, 2.029328
-0.296645, 0.5860896, 2.147967, 0.1279631, 0.5487211, 2.17877, -0.3779447, 0.2695076, 2.117103, 0.2204549, 0.2267244, 2.158766, -0.2867551, 0.05432476, 2.167601, 0.1012512, 0.04995474, 2.188495, -0.09195165, -0.1580026, 2.089798, -0.08911753, -0.1872286, 2.032327
-0.2409841, 0.5863445, 2.172735, 0.1205449, 0.5441819, 2.179143, -0.3657103, 0.2791849, 2.120886, 0.1982635, 0.2306317, 2.158355, -0.2880805, 0.06307049, 2.170604, 0.09853585, 0.05486564, 2.190047, -0.0938819, -0.1501146, 2.09076, -0.09108792, -0.1770917, 2.034357
-0.207536, 0.6382419, 2.185938, 0.1027809, 0.5579312, 2.17653, -0.3444989, 0.2857854, 2.129512, 0.1877282, 0.2828162, 2.160155, -0.2901492, 0.07494678, 2.173938, 0.09728852, 0.06507174, 2.192969, -0.09640411, -0.1238178, 2.098098, -0.09442315, -0.1427396, 2.045609
-0.184062, 0.6502944, 2.189386, 0.09089134, 0.556836, 2.174349, -0.3261895, 0.2868829, 2.138052, 0.1808857, 0.2824062, 2.161008, -0.2902479, 0.08203857, 2.178058, 0.09515947, 0.07534108, 2.197575, -0.09766875, -0.1198924, 2.099045, -0.09581205, -0.1398131, 2.046435
-0.1862472, 0.6334655, 2.18502, 0.07617091, 0.5659915, 2.172652, -0.3008619, 0.3527807, 2.1537, 0.1597496, 0.2891713, 2.162573, -0.2847043, 0.0911147, 2.181141, 0.09975807, 0.08020822, 2.200821, -0.09672792, -0.1163364, 2.101132, -0.09466225, -0.1353073, 2.049111
-0.1941644, 0.6527991, 2.175724, 0.05995225, 0.5640934, 2.169269, -0.2939805, 0.3544166, 2.153881, 0.1540091, 0.2904707, 2.16295, -0.292203, 0.1076224, 2.182764, 0.09996245, 0.08216096, 2.201166, -0.0991625, -0.09844201, 2.113534, -0.09821712, -0.1107907, 2.065494
-0.174777, 0.6437331, 2.168081, 0.05154208, 0.5689293, 2.169267, -0.2869811, 0.3346299, 2.155089, 0.1455921, 0.2899221, 2.162818, -0.2762766, 0.06157496, 2.190687, 0.09981193, 0.08372981, 2.202026, -0.09642168, -0.1004493, 2.114006, -0.09725219, -0.11687, 2.064683
-0.1587808, 0.6705253, 2.167388, 0.01597784, 0.5096985, 2.145564, -0.2441164, 0.3494644, 2.162292, 0.1406966, 0.2922379, 2.162734, -0.2813691, 0.07827279, 2.189425, 0.09854911, 0.08534603, 2.202844, -0.09665825, -0.1013489, 2.114275, -0.09648646, -0.1178527, 2.064568
-0.1519711, 0.6716456, 2.166635, 0.0493581, 0.56811, 2.156297, -0.2589421, 0.3559997, 2.156539, 0.1402063, 0.2921778, 2.162487, -0.2748885, 0.1280992, 2.192404, 0.09876607, 0.0855198, 2.202895, -0.09229949, -0.1016023, 2.114333, -0.09341635, -0.1194387, 2.063946
-0.07230891, 0.6891149, 2.165236, 0.04563923, 0.5773342, 2.154634, -0.263364, 0.3790789, 2.153748, 0.1424485, 0.3056232, 2.160178, -0.2815009, 0.1225275, 2.189447, 0.1034312, 0.1083356, 2.203798, -0.09116074, -0.1021922, 2.114096, -0.09285302, -0.1190722, 2.063979
-0.06677253, 0.6973032, 2.165777, 0.05129749, 0.5742026, 2.152318, -0.2632339, 0.3907973, 2.152824, 0.1453308, 0.3006465, 2.159613, -0.2856635, 0.1183723, 2.187618, 0.1061855, 0.1035936, 2.204971, -0.09118477, -0.101346, 2.113962, -0.09232327, -0.1184795, 2.063744
-0.08080913, 0.6957839, 2.16441, 0.040062, 0.6184727, 2.144169, -0.2562457, 0.3764645, 2.15213, 0.1511439, 0.2972867, 2.158344, -0.2794853, 0.1038312, 2.184497, 0.1065767, 0.1014708, 2.205416, -0.09049701, -0.1032073, 2.110652, -0.09075433, -0.1220206, 2.05949
-0.0989228, 0.6987378, 2.160569, 0.04282331, 0.6159544, 2.142442, -0.2662231, 0.3747891, 2.147704, 0.1687386, 0.292262, 2.154351, -0.2810836, 0.1015197, 2.183871, 0.1044187, 0.09363215, 2.201737, -0.09105667, -0.1044668, 2.10859, -0.090942, -0.1240899, 2.057009
-0.1587788, 0.712018, 2.143182, 0.0495783, 0.6129073, 2.138759, -0.2745741, 0.3657765, 2.142815, 0.1814985, 0.2907709, 2.150715, -0.2757506, 0.09212272, 2.177542, 0.1055775, 0.08363721, 2.19835, -0.08974942, -0.1148974, 2.1008, -0.0876134, -0.1417386, 2.045542
-0.1787306, 0.6187217, 2.147964, 0.05817541, 0.6054934, 2.138053, -0.2844025, 0.3593612, 2.139875, 0.1938596, 0.2870502, 2.148691, -0.2778153, 0.08594254, 2.176354, 0.1103636, 0.08174362, 2.198104, -0.08869704, -0.118148, 2.099124, -0.08659784, -0.1447298, 2.044312
-0.1856437, 0.6060942, 2.14268, 0.06716626, 0.5844561, 2.131366, -0.3762135, 0.275031, 2.117796, 0.2126154, 0.2848999, 2.146278, -0.2739344, 0.06646012, 2.16978, 0.1130296, 0.06334887, 2.193279, -0.0872978, -0.133049, 2.094584, -0.0845886, -0.1638101, 2.038474
-0.2393115, 0.5580819, 2.123944, 0.1078062, 0.5460197, 2.136224, -0.3878717, 0.2549661, 2.11595, 0.2328317, 0.2334946, 2.145486, -0.2732905, 0.05874603, 2.166937, 0.1126464, 0.05484163, 2.189832, -0.08666365, -0.142736, 2.091988, -0.08416934, -0.1743366, 2.035537
-0.2124073, 0.5425208, 2.112961, 0.114075, 0.5417165, 2.134947, -0.4100017, 0.2360557, 2.110169, 0.2414319, 0.2300783, 2.144588, -0.2717335, 0.05189068, 2.163562, 0.1131461, 0.05109362, 2.188134, -0.0857373, -0.1497071, 2.090843, -0.08341987, -0.1817858, 2.034244
-0.2693229, 0.5165513, 2.101118, 0.1284306, 0.5260633, 2.132695, -0.4302177, 0.2208068, 2.103086, 0.2630083, 0.217196, 2.14269, -0.2705672, 0.04340351, 2.159196, 0.114495, 0.04640486, 2.186408, -0.08456438, -0.1554891, 2.089574, -0.08190584, -0.18755, 2.032772
-0.2988329, 0.4740584, 2.090759, 0.1477183, 0.5075218, 2.131969, -0.459075, 0.1780797, 2.092226, 0.2838406, 0.1984887, 2.14133, -0.2709876, 0.03711672, 2.15689, 0.1153647, 0.03975801, 2.184672, -0.08345381, -0.1584991, 2.08876, -0.08080227, -0.1904716, 2.031945
-0.3108095, 0.4558177, 2.091936, 0.1723906, 0.4918804, 2.13077, -0.4677925, 0.1596811, 2.088935, 0.2990078, 0.1792523, 2.137977, -0.2703208, 0.03036177, 2.153678, 0.11515, 0.03385857, 2.181771, -0.08268587, -0.1621655, 2.087394, -0.07989915, -0.1944469, 2.030278
-0.3303291, 0.4053361, 2.086934, 0.1789216, 0.4687704, 2.126399, -0.4878969, 0.1122463, 2.081616, 0.3123865, 0.158919, 2.134952, -0.2680938, 0.02355183, 2.1489, 0.1143766, 0.02728925, 2.177794, -0.08117324, -0.1675346, 2.085508, -0.07807337, -0.2001628, 2.027838
-0.360043, 0.3638669, 2.089256, 0.1945007, 0.4447893, 2.131782, -0.5015538, 0.06222235, 2.078223, 0.3245901, 0.1326597, 2.135275, -0.2670285, 0.01828519, 2.144481, 0.1144594, 0.02133009, 2.175421, -0.08069202, -0.1705832, 2.083978, -0.0772936, -0.2038665, 2.025551
-0.3611228, 0.3419374, 2.097278, 0.200493, 0.4350884, 2.136096, -0.5042336, 0.05271428, 2.075604, 0.3328825, 0.1029767, 2.132994, -0.2646927, 0.01226677, 2.139494, 0.1141814, 0.01604056, 2.173095, -0.08120557, -0.1736501, 2.082779, -0.07752298, -0.2069065, 2.024144
-0.3921742, 0.3522917, 2.087287, 0.2039609, 0.4328558, 2.132297, -0.5076728, 0.03947846, 2.071198, 0.3392807, 0.07068923, 2.13073, -0.2620947, 0.008112371, 2.135137, 0.1070888, 0.009570236, 2.16789, -0.08156471, -0.1800716, 2.078368, -0.07756656, -0.2137788, 2.018955
-0.4494358, 0.2896621, 2.077039, 0.2185289, 0.4192851, 2.131718, -0.4988653, -0.006906542, 2.06934, 0.3408068, 0.04642928, 2.12901, -0.2598299, 0.003307815, 2.130682, 0.1024607, 0.005912672, 2.164546, -0.08082698, -0.186234, 2.076522, -0.07560445, -0.2222809, 2.016106
-0.4460986, 0.2988201, 2.072331, 0.2434526, 0.4018594, 2.1288, -0.4959568, -0.04220445, 2.066742, 0.3416549, 0.02920266, 2.128202, -0.2576731, -0.001560453, 2.126646, 0.09863193, 0.003766456, 2.161892, -0.07952299, -0.1899759, 2.075137, -0.0736916, -0.2262038, 2.014524
-0.4567346, 0.2834504, 2.060094, 0.2761004, 0.3090241, 2.120391, -0.4932298, -0.05120862, 2.065194, 0.3333091, -0.02104078, 2.127441, -0.2556052, -0.005914685, 2.12326, 0.0937781, -0.0001353773, 2.156718, -0.07990152, -0.191856, 2.07369, -0.07426097, -0.2279914, 2.012852
-0.4635617, 0.2709388, 2.049117, 0.2781839, 0.3078773, 2.117594, -0.4897012, -0.0645199, 2.063219, 0.3331772, -0.02266343, 2.127343, -0.2551436, -0.008316323, 2.121636, 0.09292892, -0.001638559, 2.154867, -0.07999152, -0.1925089, 2.072634, -0.07444098, -0.2284146, 2.011555
-0.4689317, 0.2683771, 2.045403, 0.2821476, 0.3052906, 2.112092, -0.4879933, -0.06767739, 2.061967, 0.3334798, -0.02556203, 2.126697, -0.2549656, -0.009861131, 2.120232, 0.09234646, -0.002903685, 2.153099, -0.07943944, -0.1946266, 2.072095, -0.07364158, -0.2307876, 2.010969
-0.467659, 0.2681582, 2.047321, 0.2842812, 0.3063852, 2.108633, -0.4886415, -0.06799959, 2.060737, 0.3336037, -0.02485066, 2.126124, -0.2553637, -0.01101528, 2.119176, 0.09208813, -0.003413177, 2.152218, -0.07894249, -0.1957807, 2.071826, -0.07305025, -0.2319737, 2.010736
-0.4653031, 0.2728819, 2.052879, 0.2859492, 0.3173503, 2.107259, -0.4875183, -0.06330335, 2.05939, 0.3343681, -0.01321368, 2.123512, -0.255417, -0.01115083, 2.118942, 0.09246313, -0.003370174, 2.152093, -0.07868541, -0.1958991, 2.071692, -0.07249878, -0.2319871, 2.010641
-0.4572411, 0.3187692, 2.064277, 0.2839299, 0.3448896, 2.106339, -0.5015425, -0.03535645, 2.051739, 0.3377925, 0.01912651, 2.120766, -0.2556515, -0.01080953, 2.118989, 0.09265944, -0.003225223, 2.151963, -0.07843532, -0.1959204, 2.071763, -0.07216666, -0.2319387, 2.010768
-0.4551815, 0.3352273, 2.068267, 0.3115817, 0.3247697, 2.107183, -0.505786, 0.02290347, 2.050011, 0.3392924, 0.03864845, 2.120276, -0.2572623, -0.008524701, 2.119932, 0.09390983, -0.001527554, 2.151993, -0.0794735, -0.1944812, 2.07166, -0.07376671, -0.2293667, 2.011007
-0.4699638, 0.3139133, 2.066339, 0.3115826, 0.3519715, 2.104455, -0.5062677, 0.03536293, 2.052397, 0.3385568, 0.06592694, 2.120785, -0.2609875, -0.0058759, 2.121555, 0.09496065, 0.002083055, 2.152929, -0.08042385, -0.1924143, 2.07212, -0.07515708, -0.2261173, 2.012001
-0.4479322, 0.3737082, 2.080635, 0.2711531, 0.4032186, 2.119561, -0.5045317, 0.09646036, 2.05877, 0.3273588, 0.1201358, 2.124915, -0.2655172, 0.001037452, 2.125078, 0.1027626, 0.008823355, 2.159078, -0.08099313, -0.1881253, 2.073837, -0.07584347, -0.2202611, 2.014689
-0.436106, 0.4093043, 2.081996, 0.2663178, 0.4321668, 2.119036, -0.4923622, 0.132466, 2.063606, 0.3160484, 0.1498441, 2.12698, -0.267299, 0.007330644, 2.129263, 0.1047668, 0.01537878, 2.163268, -0.08203322, -0.1836981, 2.075014, -0.07688642, -0.2154173, 2.016112
-0.40944, 0.4466919, 2.089746, 0.2587802, 0.4593439, 2.118873, -0.4745424, 0.1700729, 2.072581, 0.3010374, 0.1761006, 2.133393, -0.2696282, 0.01352245, 2.133764, 0.1074508, 0.02187945, 2.167663, -0.08337831, -0.1793136, 2.077758, -0.07867012, -0.2100738, 2.019586
-0.3419285, 0.5138251, 2.113101, 0.2155686, 0.4897089, 2.127031, -0.4579313, 0.2001758, 2.08239, 0.2825777, 0.2077657, 2.140816, -0.2761933, 0.02086281, 2.142009, 0.1081786, 0.0294543, 2.172757, -0.08486494, -0.1735573, 2.080945, -0.08075109, -0.2033386, 2.023393
