xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3546667, 0.5317012, 1.765192, 0.1288005, 0.6074431, 1.813475, -0.417037, 0.25234, 1.753034, 0.2199909, 0.2282234, 1.835088, -0.2965078, 0.06121936, 1.8128, 0.09548371, 0.06086012, 1.844522, -0.08901884, -0.1470667, 1.725341, -0.08631283, -0.1780358, 1.669183
-0.3235484, 0.5636281, 1.763844, 0.1106516, 0.6220098, 1.808414, -0.3897588, 0.2825245, 1.760979, 0.1960725, 0.2650257, 1.833522, -0.295757, 0.07083024, 1.818264, 0.09396543, 0.07424261, 1.852159, -0.08871865, -0.1378403, 1.728292, -0.08559491, -0.1669543, 1.672737
-0.3049366, 0.5822265, 1.763896, 0.1002033, 0.63581, 1.804038, -0.3708454, 0.3008259, 1.764488, 0.1908326, 0.2642277, 1.833368, -0.295774, 0.08811697, 1.823107, 0.09280381, 0.09008425, 1.860026, -0.08917598, -0.1295565, 1.729273, -0.08539969, -0.1583133, 1.67376
-0.2894661, 0.5780531, 1.762079, 0.08943228, 0.6488369, 1.798845, -0.364664, 0.2878696, 1.764986, 0.1584253, 0.323049, 1.827279, -0.2991722, 0.1037599, 1.827766, 0.0923522, 0.08882278, 1.861519, -0.0927579, -0.111058, 1.733102, -0.08750792, -0.1361585, 1.679181
-0.2728776, 0.5776307, 1.756525, 0.07677704, 0.6575612, 1.793874, -0.3613908, 0.2900495, 1.763895, 0.1606685, 0.2737722, 1.828476, -0.2997199, 0.1053664, 1.828344, 0.0919953, 0.08704374, 1.862995, -0.09347156, -0.1070094, 1.733568, -0.08798738, -0.1319429, 1.679653
-0.266374, 0.5790619, 1.753973, 0.08022568, 0.6178861, 1.794763, -0.3590229, 0.2926614, 1.76287, 0.1580375, 0.268477, 1.828578, -0.2997171, 0.1077879, 1.828364, 0.0898342, 0.08184783, 1.86216, -0.09552295, -0.1069278, 1.732574, -0.0901769, -0.1323338, 1.678272
-0.2572188, 0.5766398, 1.750476, 0.0774916, 0.6158519, 1.793978, -0.3562083, 0.2954195, 1.760375, 0.1576432, 0.2675431, 1.828526, -0.2995704, 0.110419, 1.827355, 0.08986154, 0.08112884, 1.862435, -0.09623403, -0.1066313, 1.73229, -0.09062321, -0.1321052, 1.677929
-0.2566234, 0.5760686, 1.748637, 0.06771391, 0.6477935, 1.791019, -0.3546711, 0.2941198, 1.756454, 0.150423, 0.3182299, 1.820705, -0.2989604, 0.1095556, 1.825486, 0.09010816, 0.07930309, 1.861973, -0.09785365, -0.1111037, 1.728415, -0.09259826, -0.1389036, 1.672488
-0.2593856, 0.5741607, 1.745952, 0.06794047, 0.6224771, 1.79169, -0.3545613, 0.2820447, 1.753563, 0.1258422, 0.2706701, 1.82576, -0.2943084, 0.09946625, 1.823176, 0.09103268, 0.07606722, 1.86125, -0.09641037, -0.1115353, 1.727959, -0.09147056, -0.1389573, 1.672119
-0.26427, 0.5746418, 1.744117, 0.0826275, 0.5921547, 1.79198, -0.3599793, 0.2765096, 1.746812, 0.1827426, 0.250505, 1.825811, -0.2931967, 0.09808603, 1.821566, 0.09144504, 0.07553661, 1.860687, -0.09620325, -0.1126112, 1.7272, -0.09095859, -0.1401384, 1.671353
-0.2588326, 0.5812951, 1.751327, 0.08532231, 0.5973002, 1.791583, -0.3669659, 0.2672701, 1.742429, 0.1883659, 0.2568154, 1.822247, -0.2908594, 0.09159606, 1.818386, 0.09306593, 0.0758789, 1.859438, -0.09393522, -0.1195808, 1.725493, -0.08889977, -0.1496651, 1.668728
-0.2748826, 0.5772383, 1.756929, 0.100349, 0.5726517, 1.793337, -0.375155, 0.2616152, 1.740145, 0.2089859, 0.2345001, 1.823219, -0.2901121, 0.08084549, 1.814731, 0.09433317, 0.07432082, 1.857078, -0.09248187, -0.1254665, 1.72564, -0.08837481, -0.1560882, 1.668735
-0.284809, 0.5909561, 1.753225, 0.1062541, 0.5969079, 1.796521, -0.3883385, 0.2568809, 1.735992, 0.2155068, 0.2252697, 1.823252, -0.2862996, 0.0695227, 1.81133, 0.09533696, 0.06599903, 1.849783, -0.09105641, -0.1347571, 1.72557, -0.08780118, -0.1680108, 1.668037
-0.2990602, 0.5715047, 1.753298, 0.1208356, 0.5800621, 1.798993, -0.411895, 0.2365686, 1.729601, 0.2328182, 0.2184202, 1.823658, -0.285189, 0.06541363, 1.808946, 0.09695018, 0.05791535, 1.846121, -0.09260488, -0.1407736, 1.723929, -0.08936361, -0.1740669, 1.6663
-0.3151391, 0.557052, 1.755068, 0.1463191, 0.5408917, 1.801787, -0.4364069, 0.198745, 1.723587, 0.2586125, 0.2063553, 1.823003, -0.2810211, 0.05442812, 1.804669, 0.09840935, 0.05007913, 1.843258, -0.09308555, -0.1462512, 1.721306, -0.0898667, -0.1800658, 1.663054
-0.3302191, 0.5339063, 1.753209, 0.1543756, 0.5315329, 1.802268, -0.4463862, 0.1925391, 1.720597, 0.2772336, 0.1963176, 1.820845, -0.2787058, 0.04438065, 1.800243, 0.09914455, 0.04571845, 1.842156, -0.08829403, -0.1551489, 1.718397, -0.08329087, -0.1910104, 1.659152
-0.3604111, 0.4828789, 1.748678, 0.196255, 0.4678262, 1.808317, -0.4651908, 0.1707391, 1.716522, 0.2945127, 0.1762962, 1.818936, -0.2779867, 0.03823972, 1.797581, 0.09889119, 0.04182422, 1.840142, -0.08854, -0.1579114, 1.716876, -0.08367621, -0.1932239, 1.657544
-0.3731506, 0.4633862, 1.752392, 0.1963586, 0.4671997, 1.807364, -0.47895, 0.152748, 1.713503, 0.3081353, 0.1507406, 1.818557, -0.2774362, 0.03459872, 1.796015, 0.09965536, 0.0363844, 1.837632, -0.08830643, -0.160583, 1.715185, -0.08355262, -0.1956701, 1.655539
-0.3906161, 0.4231297, 1.752289, 0.2045098, 0.4228857, 1.802899, -0.4958397, 0.1129411, 1.710421, 0.3225817, 0.1152159, 1.816531, -0.2772358, 0.03257595, 1.794739, 0.0961029, 0.02946068, 1.831443, -0.08832491, -0.163359, 1.713726, -0.083965, -0.1985762, 1.653473
-0.3949587, 0.3642408, 1.751688, 0.1984871, 0.3439852, 1.789301, -0.502322, 0.06187114, 1.706969, 0.3307078, 0.06068791, 1.816, -0.2732119, 0.02679623, 1.789991, 0.08647549, 0.02104717, 1.822063, -0.08794913, -0.168593, 1.712753, -0.0836917, -0.2050438, 1.651826
-0.426347, 0.3440768, 1.746789, 0.2357573, 0.3954902, 1.810827, -0.5018315, 0.02871373, 1.706166, 0.3297128, 0.05221122, 1.814144, -0.2688849, 0.02199554, 1.785742, 0.08623049, 0.01871113, 1.820786, -0.08399621, -0.1751977, 1.711551, -0.07835286, -0.2122583, 1.650115
-0.4928665, 0.2818933, 1.732394, 0.2502224, 0.3539543, 1.806452, -0.5012274, 0.00944622, 1.70523, 0.3173836, 0.004334948, 1.811563, -0.264328, 0.01677722, 1.78115, 0.08535729, 0.01652563, 1.819393, -0.08240967, -0.1795548, 1.710518, -0.07639299, -0.2166688, 1.648836
-0.4910549, 0.2564428, 1.741615, 0.26503, 0.3199093, 1.806143, -0.494266, -0.0276851, 1.70469, 0.3190393, 0.0007685346, 1.81041, -0.2601276, 0.01128083, 1.777515, 0.08391498, 0.01370198, 1.817607, -0.08202711, -0.182387, 1.709949, -0.07586607, -0.219465, 1.648072
-0.4914325, 0.2572618, 1.74656, 0.2678796, 0.3169585, 1.806683, -0.4934681, -0.03138301, 1.705323, 0.3188359, -0.006039162, 1.809535, -0.2590195, 0.007670763, 1.776283, 0.08213375, 0.007954285, 1.813902, -0.08037889, -0.1904384, 1.707552, -0.07471, -0.2231987, 1.647279
-0.490849, 0.2582079, 1.752525, 0.2689965, 0.3116708, 1.807068, -0.4911706, -0.03935908, 1.706391, 0.318066, -0.009539127, 1.809536, -0.2584867, 0.005929243, 1.775801, 0.0817663, 0.005929814, 1.813157, -0.07960329, -0.1933569, 1.706455, -0.07408047, -0.2251379, 1.646582
-0.4911516, 0.2575895, 1.753842, 0.268717, 0.3112571, 1.807971, -0.4914892, -0.0395778, 1.70662, 0.3182717, -0.009780304, 1.809798, -0.2583986, 0.005007356, 1.775784, 0.0816903, 0.005079273, 1.81296, -0.08023162, -0.1932621, 1.706494, -0.07496949, -0.2256068, 1.64627
-0.4907957, 0.2568552, 1.754931, 0.2775818, 0.282669, 1.814645, -0.4926505, -0.03615744, 1.707772, 0.3197944, -0.004456619, 1.81174, -0.2581573, 0.004576413, 1.775732, 0.08184025, 0.004895859, 1.813236, -0.08005033, -0.1931922, 1.706694, -0.07469358, -0.2258236, 1.646321
-0.491977, 0.266281, 1.756459, 0.2658615, 0.3209349, 1.8253, -0.5020877, -0.003141151, 1.710512, 0.3283995, 0.02863698, 1.816952, -0.260964, 0.004571598, 1.776739, 0.08348668, 0.005818716, 1.815199, -0.07943246, -0.1916218, 1.707727, -0.07402926, -0.2247089, 1.647031
-0.4892845, 0.2900648, 1.756058, 0.2699706, 0.321915, 1.829558, -0.5048765, 0.02175604, 1.710774, 0.3268637, 0.03997136, 1.820147, -0.2608915, 0.004788078, 1.776938, 0.08364379, 0.006234318, 1.81553, -0.07914457, -0.190931, 1.708119, -0.0738015, -0.2244849, 1.647146
-0.474268, 0.3208454, 1.756863, 0.2596262, 0.3734066, 1.830957, -0.5041837, 0.05044001, 1.71379, 0.3186539, 0.09485745, 1.828498, -0.262147, 0.007878622, 1.778899, 0.09300677, 0.01051358, 1.824457, -0.07902113, -0.1883029, 1.709182, -0.07289627, -0.2218866, 1.648139
-0.4545496, 0.3605964, 1.759792, 0.2599379, 0.3914333, 1.831905, -0.4963125, 0.08996759, 1.72095, 0.3130426, 0.1120696, 1.831635, -0.269185, 0.0150869, 1.783899, 0.09673187, 0.01433842, 1.828619, -0.0778072, -0.1838111, 1.709689, -0.07128551, -0.2164983, 1.648772
-0.4312959, 0.3965761, 1.76659, 0.2009174, 0.4709872, 1.840409, -0.4872058, 0.1254878, 1.728191, 0.3022568, 0.1592314, 1.839691, -0.2717483, 0.01896961, 1.786784, 0.09894704, 0.01806799, 1.8323, -0.07798672, -0.180113, 1.711028, -0.07151771, -0.2124802, 1.650411
-0.3520861, 0.4607021, 1.792847, 0.2516157, 0.4704117, 1.850782, -0.4762767, 0.1613267, 1.737806, 0.2916235, 0.1793592, 1.844178, -0.2721996, 0.02289961, 1.789508, 0.1013027, 0.02373647, 1.838105, -0.07848306, -0.1764833, 1.712891, -0.07195824, -0.20886, 1.652689
-0.3392183, 0.4858625, 1.789678, 0.1695139, 0.5338153, 1.83854, -0.4670633, 0.1854795, 1.745348, 0.2767326, 0.196888, 1.848351, -0.2727555, 0.0277682, 1.793304, 0.1033058, 0.03076842, 1.844264, -0.07860958, -0.1720085, 1.714575, -0.07200702, -0.2050646, 1.654489
-0.3164406, 0.5250994, 1.788986, 0.159987, 0.538757, 1.837662, -0.4553959, 0.2046992, 1.756174, 0.2560681, 0.2075229, 1.851016, -0.2750571, 0.03620999, 1.800976, 0.1037988, 0.03594159, 1.848005, -0.07880083, -0.1663434, 1.717921, -0.07248808, -0.1985602, 1.658918
-0.2997369, 0.5467967, 1.791915, 0.1550269, 0.5360554, 1.837478, -0.4318305, 0.2411545, 1.771442, 0.2397204, 0.2161407, 1.851391, -0.2787994, 0.04319638, 1.809467, 0.1033619, 0.04059752, 1.850773, -0.08073764, -0.1581644, 1.722678, -0.07508048, -0.1904659, 1.664342
-0.2740781, 0.5801581, 1.792605, 0.1190289, 0.5939506, 1.832406, -0.4117841, 0.2557976, 1.777682, 0.222766, 0.2219057, 1.85115, -0.286745, 0.06010156, 1.822845, 0.1011306, 0.05274766, 1.855957, -0.08342762, -0.1475818, 1.724229, -0.07963227, -0.1761544, 1.666896
-0.2676944, 0.5878967, 1.794536, 0.09900326, 0.6145688, 1.827307, -0.3938935, 0.2539904, 1.78386, 0.2052771, 0.2298032, 1.849179, -0.2889756, 0.07141702, 1.830102, 0.0991974, 0.06267423, 1.863281, -0.0866759, -0.1376169, 1.725694, -0.08246988, -0.1665496, 1.668455
-0.2589149, 0.5970715, 1.796138, 0.08804519, 0.626755, 1.823536, -0.3686357, 0.2818908, 1.788568, 0.195242, 0.2380535, 1.847836, -0.2910631, 0.0853815, 1.83586, 0.09888697, 0.06516784, 1.866095, -0.08912136, -0.1224346, 1.729705, -0.08425712, -0.1480511, 1.674186
-0.2474744, 0.5772113, 1.7993, 0.08498978, 0.5945574, 1.817993, -0.3531889, 0.2889439, 1.792001, 0.1737748, 0.2488721, 1.845127, -0.2929059, 0.09660746, 1.837959, 0.09881522, 0.06581473, 1.866793, -0.09209976, -0.1161709, 1.73056, -0.08680404, -0.1421327, 1.67513
-0.2425646, 0.5790041, 1.799199, 0.07811857, 0.5946182, 1.81513, -0.3456002, 0.2894016, 1.794189, 0.1703345, 0.2503961, 1.845662, -0.292401, 0.1003705, 1.837854, 0.09861092, 0.06628019, 1.867669, -0.09864806, -0.1132988, 1.730297, -0.09399934, -0.1398014, 1.674656
-0.2092919, 0.6305372, 1.802674, 0.06157188, 0.5938479, 1.808142, -0.3471962, 0.3023974, 1.791497, 0.1627766, 0.2529807, 1.844363, -0.2953427, 0.1138671, 1.840055, 0.09899861, 0.06622235, 1.868242, -0.1004576, -0.1090769, 1.731808, -0.09620976, -0.1333336, 1.677185
-0.2273172, 0.5639836, 1.79726, 0.04515839, 0.6328198, 1.802781, -0.3445784, 0.3029586, 1.791213, 0.1399454, 0.327729, 1.833862, -0.2950858, 0.1139191, 1.839859, 0.09889894, 0.06628513, 1.868271, -0.1012214, -0.1084451, 1.731897, -0.09687651, -0.1329258, 1.677221
-0.2237337, 0.5751509, 1.798114, 0.04390048, 0.6321521, 1.800018, -0.3429391, 0.3030832, 1.789969, 0.1164925, 0.3322715, 1.826543, -0.2948272, 0.1137574, 1.839427, 0.0989711, 0.06667225, 1.868364, -0.1015163, -0.1080696, 1.732038, -0.09710547, -0.1327104, 1.677281
-0.2027667, 0.6248923, 1.802761, 0.04533118, 0.6300849, 1.797882, -0.3461161, 0.2996036, 1.786665, 0.1173989, 0.3324001, 1.826774, -0.2934798, 0.1116485, 1.837418, 0.09911687, 0.06678791, 1.868292, -0.1015645, -0.1075113, 1.731785, -0.09722837, -0.1323805, 1.676946
-0.2067655, 0.615059, 1.800427, 0.06102388, 0.5821437, 1.793591, -0.3543606, 0.2924572, 1.780593, 0.1724899, 0.2700776, 1.827222, -0.2929013, 0.1083637, 1.836599, 0.1035213, 0.07520577, 1.865828, -0.096009, -0.0997517, 1.734687, -0.09086911, -0.1227408, 1.680969
-0.2040034, 0.6287691, 1.799695, 0.07147245, 0.5877562, 1.794184, -0.3563491, 0.2846558, 1.777546, 0.178647, 0.2739354, 1.823933, -0.2928265, 0.1015314, 1.834216, 0.1063106, 0.07760873, 1.864481, -0.0943882, -0.103332, 1.732548, -0.09016569, -0.1290738, 1.67699
-0.2156549, 0.6173822, 1.795647, 0.08585157, 0.5790237, 1.796147, -0.3729081, 0.2571604, 1.772641, 0.1985726, 0.2679913, 1.820524, -0.2878106, 0.07216116, 1.827547, 0.1061451, 0.06955991, 1.858894, -0.09068663, -0.1164588, 1.730123, -0.08829714, -0.1473207, 1.672745
-0.2477562, 0.5670437, 1.786733, 0.1104479, 0.5270656, 1.796449, -0.3855376, 0.2417971, 1.767746, 0.2263914, 0.2183521, 1.816748, -0.2871298, 0.06678605, 1.824852, 0.1048037, 0.05132043, 1.849505, -0.08394179, -0.1307393, 1.725062, -0.08077994, -0.1633329, 1.666267
-0.2671869, 0.5414119, 1.779675, 0.1050766, 0.5502112, 1.836869, -0.4012118, 0.2397245, 1.759245, 0.2381797, 0.2181431, 1.814622, -0.2843146, 0.05883726, 1.820411, 0.104597, 0.04464266, 1.845599, -0.08641319, -0.1378631, 1.721512, -0.08316544, -0.1702586, 1.662288
-0.2926796, 0.5051405, 1.769868, 0.1361803, 0.5011715, 1.840977, -0.437447, 0.2096984, 1.743352, 0.2607552, 0.1964137, 1.812647, -0.2801378, 0.05114508, 1.813243, 0.1047564, 0.03473891, 1.840973, -0.08822732, -0.1460172, 1.719486, -0.08473417, -0.1791959, 1.659824
-0.3091829, 0.4998016, 1.763495, 0.1637286, 0.4843311, 1.85165, -0.4456539, 0.199888, 1.738441, 0.2808374, 0.1811519, 1.810955, -0.2762275, 0.04252103, 1.805734, 0.1051408, 0.02901082, 1.838493, -0.08274078, -0.1567477, 1.716274, -0.07694691, -0.1917736, 1.655427
-0.3312065, 0.4744286, 1.75779, 0.1737616, 0.4679646, 1.846018, -0.4648886, 0.1764471, 1.730282, 0.2969436, 0.1646633, 1.810838, -0.2748618, 0.0371681, 1.801128, 0.1048932, 0.02610346, 1.837038, -0.0810492, -0.1610449, 1.715418, -0.07500031, -0.1954059, 1.654492
-0.3492785, 0.4577107, 1.749311, 0.2178364, 0.4452654, 1.833438, -0.4768293, 0.1546297, 1.725862, 0.3095915, 0.1411807, 1.8119, -0.2731785, 0.03083453, 1.796326, 0.1047149, 0.02392852, 1.835719, -0.08022052, -0.1648114, 1.714645, -0.07381967, -0.198842, 1.653487
-0.369774, 0.4387915, 1.741304, 0.196059, 0.4213174, 1.831137, -0.4902536, 0.1319088, 1.722835, 0.3187968, 0.1144214, 1.814927, -0.2728449, 0.02810956, 1.794104, 0.1044219, 0.02135368, 1.834242, -0.08164242, -0.1672955, 1.714112, -0.07561774, -0.2013565, 1.652536
-0.3930612, 0.3935177, 1.734081, 0.2617194, 0.3314855, 1.824198, -0.5056636, 0.0869916, 1.720244, 0.327592, 0.05858495, 1.818915, -0.2701844, 0.02422302, 1.790557, 0.1047654, 0.01778388, 1.832761, -0.0802599, -0.1715646, 1.71356, -0.07339117, -0.2064086, 1.651314
-0.3975896, 0.3751099, 1.72583, 0.2710175, 0.331971, 1.825137, -0.5079909, 0.07190862, 1.719864, 0.3283097, 0.05477635, 1.819613, -0.2665961, 0.0202629, 1.787466, 0.09445044, 0.01338589, 1.825785, -0.0783353, -0.1768946, 1.712015, -0.0713281, -0.2127427, 1.6488
-0.4510597, 0.3608881, 1.716499, 0.2923906, 0.3086783, 1.824728, -0.5057865, 0.01791113, 1.720215, 0.3271797, 0.0291835, 1.823399, -0.2639834, 0.01686725, 1.785191, 0.08841531, 0.009853127, 1.820529, -0.07880654, -0.1808377, 1.711884, -0.07208321, -0.2166494, 1.648473
-0.4788204, 0.3380191, 1.714354, 0.2868236, 0.3127899, 1.829949, -0.5064597, 0.01115665, 1.719552, 0.3241651, 0.01291836, 1.825156, -0.2598546, 0.01205363, 1.78203, 0.08362199, 0.00805797, 1.817658, -0.07875261, -0.1841813, 1.71115, -0.07212627, -0.2202884, 1.647329
-0.4861185, 0.3201699, 1.71424, 0.2926755, 0.3166894, 1.832588, -0.5053134, -0.006623342, 1.717638, 0.3250528, 0.006024132, 1.824991, -0.2567929, 0.009041359, 1.779639, 0.08142834, 0.006313639, 1.81565, -0.07841627, -0.1871278, 1.710396, -0.07161538, -0.223585, 1.646209
-0.4957637, 0.2898438, 1.713412, 0.2969541, 0.3193122, 1.834768, -0.5015249, -0.04038588, 1.715685, 0.3228303, -0.006270118, 1.824458, -0.2549683, 0.006874346, 1.778002, 0.0757535, 0.001147805, 1.809205, -0.07876872, -0.1907514, 1.709914, -0.07219275, -0.2277354, 1.64536
-0.5029068, 0.2822432, 1.713726, 0.2989779, 0.3188629, 1.834967, -0.5007735, -0.04760579, 1.714736, 0.3206143, -0.01539723, 1.823795, -0.2541134, 0.005001102, 1.77693, 0.07174252, -0.002274523, 1.804689, -0.08055546, -0.1941086, 1.708831, -0.07470435, -0.2315467, 1.64386
-0.5069335, 0.2791476, 1.713221, 0.2999734, 0.3168363, 1.83495, -0.4999614, -0.05077007, 1.714321, 0.3202124, -0.01783089, 1.824195, -0.2531608, 0.003023308, 1.775503, 0.07059051, -0.003005909, 1.803688, -0.08133441, -0.1954784, 1.707545, -0.0756398, -0.2328305, 1.642211
-0.5086672, 0.2805246, 1.714649, 0.300152, 0.3167736, 1.835353, -0.5000324, -0.05054774, 1.714278, 0.3202903, -0.01711807, 1.824621, -0.2526321, 0.002534589, 1.775018, 0.0705597, -0.003031338, 1.803758, -0.0820222, -0.1961453, 1.707513, -0.07631263, -0.2333841, 1.642139
-0.510684, 0.2944623, 1.720693, 0.3062565, 0.2871376, 1.840252, -0.5022869, -0.03267435, 1.715959, 0.323258, -0.003604199, 1.828975, -0.2524365, 0.00238842, 1.774934, 0.07333811, -0.0009371, 1.808305, -0.0820573, -0.196216, 1.708117, -0.07586105, -0.2333392, 1.642971
-0.5100823, 0.3093405, 1.726553, 0.2966657, 0.3201162, 1.849489, -0.5098709, -0.002298703, 1.717493, 0.3270328, 0.03129878, 1.835716, -0.2526086, 0.00243145, 1.775013, 0.07759869, 0.004799968, 1.815378, -0.08158769, -0.1950786, 1.709369, -0.07481661, -0.2316064, 1.644632
-0.499645, 0.3171028, 1.732916, 0.2951975, 0.3276865, 1.854926, -0.5108389, 0.02990777, 1.721907, 0.3268249, 0.04480264, 1.841687, -0.2531164, 0.003331839, 1.77561, 0.08410987, 0.008511135, 1.821623, -0.08078384, -0.1925781, 1.711358, -0.07328875, -0.228044, 1.647245
-0.5015557, 0.3606473, 1.733817, 0.2951927, 0.3864308, 1.860997, -0.5113112, 0.08159672, 1.728387, 0.3173412, 0.1028993, 1.851771, -0.2552061, 0.008013604, 1.778768, 0.08804071, 0.01286879, 1.826399, -0.07971913, -0.1897998, 1.713664, -0.07202453, -0.2248834, 1.649652
-0.4757624, 0.3928101, 1.748386, 0.2926168, 0.4241464, 1.865354, -0.5052108, 0.1144778, 1.735415, 0.3113327, 0.1402119, 1.858627, -0.2586926, 0.01405094, 1.784258, 0.09935169, 0.0229409, 1.840778, -0.08217022, -0.1834518, 1.718196, -0.0748858, -0.2168585, 1.655533
-0.4355605, 0.4421955, 1.765597, 0.2211499, 0.5173916, 1.872493, -0.4925043, 0.1651855, 1.744316, 0.2988729, 0.1707054, 1.864131, -0.2674189, 0.02150337, 1.792705, 0.099758, 0.02834549, 1.845292, -0.08033662, -0.1781824, 1.721375, -0.07296854, -0.2104868, 1.659284
-0.3955672, 0.5177615, 1.784853, 0.2084997, 0.5295699, 1.871969, -0.4831577, 0.1857427, 1.750704, 0.279643, 0.191544, 1.867214, -0.2697015, 0.02474448, 1.79564, 0.1004799, 0.03126039, 1.84943, -0.08158346, -0.1755993, 1.721612, -0.07463852, -0.2074299, 1.659559
-0.3775256, 0.5185605, 1.787038, 0.1904689, 0.54569, 1.871379, -0.4682477, 0.2081827, 1.761909, 0.2614728, 0.2092873, 1.870118, -0.274402, 0.03006242, 1.799468, 0.1003571, 0.03627118, 1.854631, -0.08444905, -0.1708807, 1.723534, -0.07815784, -0.2017987, 1.662134
-0.3705085, 0.5249538, 1.78875, 0.1825494, 0.5433895, 1.870002, -0.4412338, 0.2499417, 1.775413, 0.2458969, 0.214917, 1.868242, -0.2787379, 0.03856902, 1.805424, 0.1001006, 0.04136825, 1.857934, -0.08348627, -0.1669612, 1.725345, -0.07691817, -0.1974287, 1.664489
-0.3330694, 0.5719569, 1.797998, 0.156998, 0.5701798, 1.867878, -0.4293741, 0.2531273, 1.778723, 0.2329288, 0.2205889, 1.866251, -0.2884269, 0.05658234, 1.817312, 0.09902921, 0.04704846, 1.860761, -0.08536738, -0.1596685, 1.727189, -0.07954748, -0.18902, 1.667011
-0.3106329, 0.580533, 1.804043, 0.1327012, 0.610305, 1.868087, -0.4119273, 0.2636397, 1.784565, 0.2222359, 0.2216595, 1.863475, -0.292479, 0.06077888, 1.822296, 0.09690034, 0.04894234, 1.860757, -0.08542392, -0.1549816, 1.728871, -0.08086582, -0.1833805, 1.669133
-0.3088182, 0.5847154, 1.81303, 0.1320333, 0.5619063, 1.866956, -0.399316, 0.2636471, 1.789168, 0.2077264, 0.226231, 1.858785, -0.2930839, 0.06426126, 1.825759, 0.09572791, 0.05702338, 1.863101, -0.0854013, -0.1476904, 1.730124, -0.08152693, -0.1754117, 1.670415
-0.2836455, 0.5711125, 1.817471, 0.1024639, 0.6309022, 1.867633, -0.3820311, 0.2534634, 1.795531, 0.2032494, 0.2316637, 1.857467, -0.2935881, 0.07405478, 1.830116, 0.09609991, 0.06520766, 1.866995, -0.08689833, -0.1381627, 1.731508, -0.08205958, -0.1656756, 1.672415
-0.2672519, 0.5918161, 1.823712, 0.08981424, 0.637285, 1.866879, -0.3627521, 0.2736351, 1.803239, 0.1934604, 0.2383238, 1.855706, -0.2962157, 0.08667352, 1.835232, 0.09630051, 0.0658375, 1.867773, -0.08853224, -0.1300229, 1.731813, -0.08447891, -0.1546323, 1.673565
-0.2395493, 0.623605, 1.831388, 0.08981045, 0.587811, 1.860268, -0.3499119, 0.2857958, 1.80727, 0.1839238, 0.2437252, 1.85551, -0.2965959, 0.09107906, 1.837493, 0.09654752, 0.06616524, 1.868705, -0.09390208, -0.1192739, 1.732229, -0.08999204, -0.1432949, 1.674923
-0.2139501, 0.6321531, 1.8334, 0.07851193, 0.5957153, 1.857031, -0.340822, 0.3015341, 1.810158, 0.1704778, 0.2508274, 1.857032, -0.2996195, 0.1083842, 1.845734, 0.0969715, 0.06720746, 1.87076, -0.0962672, -0.1143567, 1.733172, -0.09248712, -0.1371999, 1.676656
-0.205437, 0.6366098, 1.834325, 0.06949797, 0.5975122, 1.852293, -0.3307285, 0.3053439, 1.809325, 0.164547, 0.2534046, 1.858548, -0.3000584, 0.1105847, 1.846813, 0.09762788, 0.06743775, 1.873558, -0.09874835, -0.111793, 1.733675, -0.0951241, -0.1343959, 1.677466
-0.1994788, 0.6314811, 1.833061, 0.06163501, 0.5984987, 1.84762, -0.3332201, 0.3049939, 1.80774, 0.1598659, 0.2555711, 1.860361, -0.2998985, 0.1111501, 1.848089, 0.1009223, 0.06707427, 1.878358, -0.0996506, -0.1075933, 1.73675, -0.09578367, -0.1288352, 1.681616
-0.1976973, 0.6304061, 1.834233, 0.06817684, 0.5780903, 1.844074, -0.3312333, 0.3043126, 1.807883, 0.15579, 0.2569132, 1.86035, -0.2995496, 0.1103947, 1.848058, 0.1011024, 0.0673475, 1.878962, -0.09979716, -0.1068331, 1.737283, -0.09601497, -0.1276743, 1.682452
-0.1974008, 0.6307517, 1.83491, 0.05173866, 0.619255, 1.841377, -0.3313276, 0.3051925, 1.806231, 0.163373, 0.2812923, 1.859901, -0.301137, 0.1114871, 1.848199, 0.1051191, 0.09306346, 1.88466, -0.1006603, -0.1020269, 1.739802, -0.09738206, -0.1222496, 1.685519
-0.1965833, 0.6308392, 1.834091, 0.05592359, 0.6056954, 1.840644, -0.3345608, 0.3075422, 1.804445, 0.1621413, 0.2663308, 1.86017, -0.3025299, 0.114551, 1.847788, 0.102364, 0.07885164, 1.884284, -0.103883, -0.1019558, 1.738575, -0.1002812, -0.1233416, 1.683838
-0.1870863, 0.6586321, 1.835922, 0.05935266, 0.5995912, 1.839559, -0.3471657, 0.3019717, 1.802471, 0.1661707, 0.2605896, 1.858748, -0.3005955, 0.1121753, 1.845324, 0.1020236, 0.07482971, 1.882733, -0.1042742, -0.1030694, 1.737159, -0.1004478, -0.1259838, 1.681695
-0.2042251, 0.6513008, 1.829695, 0.0598944, 0.5965258, 1.832152, -0.3513259, 0.2927808, 1.799249, 0.1730068, 0.2862228, 1.849993, -0.2986881, 0.1046034, 1.84159, 0.1019865, 0.07512787, 1.881281, -0.102298, -0.1034123, 1.736739, -0.09770051, -0.1268603, 1.681248
