xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4592063, 0.3245118, 2.135543, 0.2904443, 0.2941688, 2.169815, -0.5071408, -0.0087691, 2.107275, 0.3439864, 0.008009195, 2.182195, -0.2592844, 0.003128822, 2.14794, 0.09323767, 0.0001670775, 2.168305, -0.08596466, -0.1716169, 2.088209, -0.08273381, -0.2052558, 2.027205
-0.4593432, 0.3207048, 2.136635, 0.2928051, 0.2906985, 2.173363, -0.5054423, -0.01271405, 2.105602, 0.3434342, 0.003344257, 2.181826, -0.2581964, 0.0009970543, 2.146336, 0.09246194, -8.138614E-05, 2.167763, -0.08576992, -0.1732089, 2.087489, -0.08235283, -0.2069628, 2.026248
-0.46035, 0.3172718, 2.137534, 0.2933134, 0.2919194, 2.174695, -0.5179683, -0.0139126, 2.098025, 0.3440675, 0.004242474, 2.181399, -0.2579162, 0.0003566249, 2.145751, 0.09220994, -0.0009598499, 2.167223, -0.08564831, -0.1741988, 2.08714, -0.0821405, -0.2079869, 2.025763
-0.4653818, 0.318516, 2.142019, 0.2814595, 0.3230526, 2.175507, -0.514437, -0.01273634, 2.100291, 0.3443736, 0.005586441, 2.181486, -0.2576873, 0.0001097906, 2.145518, 0.0912734, -0.0008737823, 2.166943, -0.08263827, -0.1763578, 2.086952, -0.07799236, -0.2107347, 2.025244
-0.4680712, 0.3158571, 2.14462, 0.2982412, 0.3012604, 2.184807, -0.496431, -0.009648331, 2.10795, 0.3448313, 0.01288786, 2.182259, -0.2576066, 0.0001445399, 2.145565, 0.0911151, -0.0007444861, 2.16699, -0.08174118, -0.1771353, 2.087522, -0.07680747, -0.2116139, 2.025882
-0.471716, 0.3119776, 2.146207, 0.2837876, 0.3485479, 2.187848, -0.4898007, -0.002427927, 2.112384, 0.3451903, 0.02810455, 2.186128, -0.2572446, 0.0003907778, 2.145642, 0.09111769, -0.0007102338, 2.167025, -0.0820794, -0.1771625, 2.087612, -0.07733062, -0.2114305, 2.026071
-0.4700252, 0.3278967, 2.150552, 0.2853362, 0.3574014, 2.192616, -0.5085291, 0.04793926, 2.115171, 0.3457391, 0.05120487, 2.190968, -0.2582411, 0.002503826, 2.147149, 0.09120452, -0.0005567493, 2.167078, -0.08241565, -0.1768445, 2.08791, -0.07814044, -0.2104018, 2.026775
-0.4711186, 0.3618523, 2.153434, 0.2866753, 0.3653371, 2.200754, -0.5138677, 0.08088724, 2.11984, 0.3422942, 0.06129021, 2.193869, -0.2578917, 0.00400623, 2.148013, 0.09133636, -0.0003460373, 2.16712, -0.08291423, -0.1764736, 2.088114, -0.07882915, -0.2097643, 2.027043
-0.4755534, 0.3910545, 2.15541, 0.2887949, 0.381385, 2.206646, -0.5115386, 0.1090456, 2.126522, 0.333423, 0.09148725, 2.199249, -0.261649, 0.0095454, 2.152279, 0.09135602, 0.00205543, 2.167719, -0.0841464, -0.1750046, 2.089067, -0.08081713, -0.2074881, 2.028343
-0.4111853, 0.4553967, 2.178547, 0.2718249, 0.4057904, 2.206616, -0.5053759, 0.1332196, 2.130017, 0.3255281, 0.1207806, 2.204203, -0.2608827, 0.01233145, 2.153211, 0.1013451, 0.01101818, 2.176339, -0.08512254, -0.1725967, 2.090441, -0.0814649, -0.2044069, 2.03003
-0.368351, 0.4541671, 2.169207, 0.2700461, 0.4367343, 2.213455, -0.496636, 0.1562906, 2.135993, 0.3150175, 0.1510282, 2.206927, -0.2659872, 0.01681223, 2.157281, 0.1052233, 0.01679215, 2.181707, -0.08530816, -0.1668852, 2.094268, -0.08196029, -0.1968739, 2.035124
-0.3686083, 0.5149373, 2.193646, 0.2197976, 0.460283, 2.227751, -0.4767973, 0.1999772, 2.146964, 0.3048285, 0.1711857, 2.210101, -0.2686791, 0.01958376, 2.159406, 0.1070868, 0.02151695, 2.185831, -0.08631847, -0.1627358, 2.096588, -0.08266175, -0.192805, 2.037306
-0.355157, 0.5319747, 2.194916, 0.1991745, 0.5305235, 2.2111, -0.466579, 0.2167447, 2.153307, 0.2762238, 0.2016212, 2.215822, -0.271275, 0.02509318, 2.162745, 0.1084839, 0.02753834, 2.190211, -0.08744109, -0.1592501, 2.099308, -0.08374793, -0.1891414, 2.039937
-0.3413754, 0.5628335, 2.198046, 0.1840048, 0.5402737, 2.230705, -0.4460457, 0.2444026, 2.160259, 0.2649794, 0.2098996, 2.216135, -0.2764318, 0.03814152, 2.170315, 0.1081995, 0.03329565, 2.194161, -0.08781085, -0.1561032, 2.101622, -0.08411369, -0.1857118, 2.042429
-0.3282962, 0.5927138, 2.201717, 0.1660603, 0.5742604, 2.236125, -0.4292206, 0.2545875, 2.16692, 0.2443746, 0.2195627, 2.218673, -0.2774084, 0.04632333, 2.175108, 0.1080094, 0.03865078, 2.198493, -0.08885114, -0.1513143, 2.104361, -0.08543433, -0.1797764, 2.045726
-0.315787, 0.6060123, 2.202822, 0.1605464, 0.5804843, 2.241477, -0.4088116, 0.2811461, 2.174318, 0.2259132, 0.2341933, 2.219794, -0.2803316, 0.05966758, 2.184863, 0.1061143, 0.04368993, 2.201328, -0.08885919, -0.1461498, 2.106996, -0.08598913, -0.1749252, 2.04822
-0.3265885, 0.570498, 2.196879, 0.1514096, 0.5769699, 2.242067, -0.3955488, 0.2865102, 2.176974, 0.2147993, 0.2389531, 2.219636, -0.2828887, 0.07131883, 2.193958, 0.1009825, 0.05572857, 2.208909, -0.09036387, -0.1411196, 2.10901, -0.08778746, -0.1690154, 2.050529
-0.3160284, 0.5804178, 2.196925, 0.1383312, 0.580282, 2.240554, -0.3798498, 0.2948478, 2.17957, 0.2022275, 0.2425903, 2.219647, -0.2878695, 0.08945505, 2.2035, 0.09700397, 0.06528111, 2.213246, -0.09261608, -0.1336384, 2.111856, -0.09038953, -0.1603107, 2.054103
-0.3043567, 0.583931, 2.195553, 0.1144699, 0.6412335, 2.235834, -0.3626922, 0.2967771, 2.18025, 0.1878898, 0.2520375, 2.218019, -0.2889878, 0.09075107, 2.204565, 0.09596511, 0.07175224, 2.217022, -0.09422854, -0.1308931, 2.11249, -0.09196801, -0.1574954, 2.054581
-0.2780502, 0.6742362, 2.198419, 0.1112546, 0.645909, 2.233818, -0.3318702, 0.3628663, 2.185003, 0.1761572, 0.2785065, 2.217305, -0.2877721, 0.09080774, 2.203798, 0.0940634, 0.07797675, 2.219903, -0.09542178, -0.1290279, 2.11206, -0.09289702, -0.155676, 2.054128
-0.2612055, 0.6923996, 2.198463, 0.1075275, 0.6304513, 2.224573, -0.3327892, 0.3589832, 2.18146, 0.1717402, 0.271525, 2.21586, -0.2892187, 0.09702903, 2.204005, 0.09067145, 0.07995219, 2.220117, -0.09862019, -0.1128137, 2.1172, -0.09596248, -0.133149, 2.061705
-0.2541299, 0.6900826, 2.199448, 0.1056973, 0.6281481, 2.219212, -0.3302193, 0.3579041, 2.182162, 0.1694021, 0.2691408, 2.214536, -0.2869382, 0.09537979, 2.202515, 0.08951508, 0.08095224, 2.220142, -0.09961122, -0.1079082, 2.119409, -0.09673667, -0.1292322, 2.063507
-0.2528079, 0.6896809, 2.198928, 0.1059945, 0.6269721, 2.21568, -0.3301946, 0.3577407, 2.182284, 0.1707399, 0.2679841, 2.212961, -0.2864199, 0.09537181, 2.202498, 0.08929169, 0.08188637, 2.220032, -0.09899133, -0.1102613, 2.118084, -0.09553576, -0.1339359, 2.060865
-0.2591048, 0.6724619, 2.197164, 0.1065386, 0.625873, 2.21059, -0.3305284, 0.3574171, 2.182177, 0.173851, 0.2668617, 2.210485, -0.2867009, 0.09539542, 2.202424, 0.0890766, 0.08211321, 2.21981, -0.09912048, -0.1106774, 2.117884, -0.09568771, -0.1344192, 2.060653
-0.2625966, 0.6706443, 2.194826, 0.1072382, 0.6260254, 2.206838, -0.3311867, 0.3573826, 2.182241, 0.1776766, 0.2674693, 2.207801, -0.2865727, 0.09517674, 2.20243, 0.09047759, 0.08369955, 2.22014, -0.09590011, -0.1063724, 2.12125, -0.09112273, -0.1281055, 2.065591
-0.2734941, 0.6496009, 2.189405, 0.1089473, 0.6214493, 2.199881, -0.3620177, 0.2966915, 2.171039, 0.1829187, 0.2637017, 2.203988, -0.2870063, 0.09309421, 2.20224, 0.09188719, 0.08182484, 2.218407, -0.09577193, -0.1113498, 2.119484, -0.09190597, -0.1360272, 2.062453
-0.2743126, 0.6211291, 2.184229, 0.1109062, 0.5867597, 2.194713, -0.3638775, 0.2964995, 2.170493, 0.191525, 0.2553924, 2.200912, -0.2870636, 0.09285325, 2.201678, 0.09508175, 0.07640652, 2.21637, -0.09598491, -0.1175573, 2.117294, -0.09251667, -0.1435975, 2.060009
-0.2913514, 0.6210862, 2.169797, 0.1199832, 0.6001526, 2.194209, -0.381973, 0.2928596, 2.167543, 0.1979562, 0.2442481, 2.197984, -0.2868671, 0.08544791, 2.198625, 0.09330133, 0.06374193, 2.204304, -0.09154689, -0.1258398, 2.114522, -0.09029768, -0.1533009, 2.056264
-0.3196474, 0.614038, 2.16421, 0.1223673, 0.5646427, 2.190423, -0.4000111, 0.285924, 2.163075, 0.2105102, 0.2359412, 2.195762, -0.2846121, 0.07292293, 2.191068, 0.09419455, 0.06025563, 2.2022, -0.09162551, -0.1314163, 2.112751, -0.0899602, -0.1600546, 2.054038
-0.3309221, 0.5871193, 2.161049, 0.136972, 0.6031119, 2.190913, -0.4203333, 0.2588175, 2.158911, 0.2242457, 0.2284648, 2.19351, -0.2840869, 0.06246265, 2.184713, 0.09589951, 0.0581, 2.201529, -0.09201759, -0.1347649, 2.111892, -0.09020683, -0.1639143, 2.052917
-0.3401942, 0.5725679, 2.155963, 0.1700901, 0.5549845, 2.191344, -0.4376092, 0.2482758, 2.154359, 0.2474541, 0.2223899, 2.192053, -0.2833871, 0.05599677, 2.180662, 0.09935551, 0.05264793, 2.199812, -0.09291896, -0.1379186, 2.111255, -0.09099061, -0.1675832, 2.052068
-0.3498901, 0.5231213, 2.151634, 0.1777813, 0.5357687, 2.188004, -0.4665399, 0.2087644, 2.144586, 0.2704192, 0.2072569, 2.192849, -0.2820345, 0.04344981, 2.174508, 0.1014635, 0.04771364, 2.197711, -0.09171239, -0.1425501, 2.109272, -0.08939505, -0.172483, 2.049944
-0.3619934, 0.520555, 2.148903, 0.1788158, 0.5195791, 2.181161, -0.4738577, 0.2044662, 2.141368, 0.2880577, 0.1965696, 2.191648, -0.2798265, 0.03753991, 2.171272, 0.1032311, 0.03862599, 2.194149, -0.09205366, -0.1464637, 2.107479, -0.0894444, -0.1768197, 2.048014
-0.3789484, 0.464694, 2.141527, 0.1846268, 0.4791994, 2.173556, -0.5001898, 0.1527783, 2.128686, 0.3031677, 0.1611251, 2.188784, -0.2792117, 0.0329749, 2.16911, 0.1048029, 0.0330387, 2.192918, -0.09244248, -0.1493555, 2.105817, -0.0896714, -0.1796092, 2.046267
-0.409978, 0.4579789, 2.144781, 0.1978003, 0.4678942, 2.166762, -0.5067194, 0.1344643, 2.126503, 0.310039, 0.1481969, 2.188728, -0.2685647, 0.02420317, 2.161839, 0.1051254, 0.02697564, 2.190459, -0.09247299, -0.1535516, 2.103664, -0.08871047, -0.1849832, 2.043333
-0.4297537, 0.4052317, 2.141655, 0.259732, 0.3909492, 2.191272, -0.518401, 0.0795982, 2.123688, 0.32602, 0.1089837, 2.191163, -0.2675894, 0.02137264, 2.160186, 0.1045702, 0.02213925, 2.187805, -0.09167899, -0.1558248, 2.102769, -0.08779031, -0.1877274, 2.041998
-0.4188527, 0.3760465, 2.137576, 0.2044418, 0.3676387, 2.173874, -0.5208411, 0.0625842, 2.123325, 0.3343072, 0.07345527, 2.191828, -0.2663021, 0.01809361, 2.15735, 0.08956555, 0.01232396, 2.171497, -0.08973916, -0.1621682, 2.099401, -0.08662374, -0.194307, 2.038316
-0.4223196, 0.3407787, 2.125205, 0.2587835, 0.3370563, 2.194248, -0.5176991, 0.02892822, 2.122267, 0.3384309, 0.05937394, 2.193623, -0.2651496, 0.01491978, 2.154668, 0.08755041, 0.008060954, 2.169546, -0.08997384, -0.1653783, 2.097435, -0.08648662, -0.1987147, 2.035513
-0.4668835, 0.3410385, 2.136624, 0.2909451, 0.3229906, 2.207095, -0.5213649, 0.005888531, 2.121492, 0.3412981, 0.034899, 2.19541, -0.2619318, 0.01079251, 2.150634, 0.0848907, 0.006162618, 2.168605, -0.08996976, -0.1692741, 2.095261, -0.08620613, -0.2034491, 2.032712
-0.4751843, 0.2966191, 2.131758, 0.2801125, 0.3327539, 2.205713, -0.5175765, -0.0381063, 2.119064, 0.3390353, 0.01265287, 2.198345, -0.2622485, 0.007197161, 2.149309, 0.08332136, 0.004859898, 2.168235, -0.08972915, -0.171657, 2.094603, -0.08608921, -0.2060154, 2.032034
-0.4827248, 0.289877, 2.133386, 0.2928388, 0.29136, 2.209671, -0.5175358, -0.04369669, 2.118943, 0.3368221, 0.002811322, 2.199282, -0.2599578, 0.003233472, 2.147095, 0.08129866, 0.002586394, 2.167274, -0.08941848, -0.1746888, 2.093025, -0.08582581, -0.2092754, 2.030315
-0.4993738, 0.2866081, 2.138189, 0.2943793, 0.2787498, 2.207996, -0.514566, -0.0518548, 2.119699, 0.3339135, -0.010454, 2.200027, -0.2592903, -9.480165E-05, 2.145656, 0.08004456, 0.001059942, 2.16646, -0.08885034, -0.1774167, 2.091458, -0.08520699, -0.212059, 2.028566
-0.4985815, 0.2851892, 2.137193, 0.2944124, 0.2780298, 2.209738, -0.5132555, -0.05226868, 2.11974, 0.3338594, -0.01116977, 2.200095, -0.263432, -0.003344478, 2.145718, 0.07991659, 0.0002786002, 2.16633, -0.08759593, -0.1782933, 2.092453, -0.08387263, -0.2131396, 2.029991
-0.4949177, 0.2836969, 2.140694, 0.294969, 0.2788083, 2.212733, -0.5133088, -0.05225463, 2.119579, 0.3340197, -0.01049278, 2.200704, -0.26546, -0.004267409, 2.145837, 0.08010945, -0.0007416995, 2.166513, -0.08713906, -0.1785964, 2.093064, -0.08312349, -0.2134842, 2.030929
-0.4861431, 0.2885152, 2.146252, 0.2841835, 0.3286114, 2.217815, -0.5157918, -0.04588719, 2.117657, 0.337162, 0.003270121, 2.203247, -0.2633242, -0.003983099, 2.145264, 0.0802835, -0.001065041, 2.166721, -0.08657225, -0.1793313, 2.093165, -0.08223259, -0.2143425, 2.031082
-0.4810073, 0.3042713, 2.152165, 0.2875503, 0.3335873, 2.224448, -0.5050765, -0.03046602, 2.121705, 0.3371892, 0.01196496, 2.204681, -0.2624838, -0.003548528, 2.145082, 0.0802786, -0.001082892, 2.166698, -0.08617187, -0.1796349, 2.093483, -0.08164096, -0.2147397, 2.031514
-0.4823982, 0.3111087, 2.15349, 0.291243, 0.3289597, 2.228383, -0.4876998, -0.006371859, 2.123568, 0.3384113, 0.03428992, 2.209152, -0.262324, -0.002330506, 2.145397, 0.08031937, -0.001030292, 2.166743, -0.08612572, -0.1795086, 2.093591, -0.08146493, -0.2145028, 2.031628
-0.4860242, 0.3309862, 2.156544, 0.3191883, 0.3443667, 2.227912, -0.5195056, 0.05107776, 2.122897, 0.3396222, 0.05463751, 2.210941, -0.2627212, -0.0005297612, 2.146178, 0.08115736, -0.0006403227, 2.167169, -0.08680404, -0.1783305, 2.093064, -0.08240304, -0.211952, 2.031246
-0.4844301, 0.3423408, 2.159698, 0.2573102, 0.391878, 2.224345, -0.5207244, 0.06412409, 2.125665, 0.3366465, 0.06511223, 2.212753, -0.2634244, 0.001884096, 2.147079, 0.08315533, 0.001093613, 2.168696, -0.08804273, -0.1771766, 2.092187, -0.08369888, -0.2100148, 2.030516
-0.4734672, 0.3924099, 2.168038, 0.2698891, 0.362491, 2.210605, -0.5156986, 0.114747, 2.135411, 0.3287159, 0.1069352, 2.216636, -0.274304, 0.00601485, 2.151588, 0.08392973, 0.004414859, 2.169454, -0.08798219, -0.1750806, 2.091868, -0.08439537, -0.2066072, 2.030436
-0.4511508, 0.4159169, 2.177211, 0.2687112, 0.4015457, 2.214758, -0.5096385, 0.1374648, 2.142529, 0.3204693, 0.1455725, 2.218231, -0.2777851, 0.009628259, 2.154298, 0.09814124, 0.01621158, 2.182883, -0.08736274, -0.1701599, 2.095887, -0.08301903, -0.2014413, 2.035091
-0.4221438, 0.4406734, 2.1854, 0.2629434, 0.416606, 2.214259, -0.5010427, 0.164386, 2.151535, 0.3153237, 0.1603153, 2.220758, -0.278585, 0.01285492, 2.156374, 0.1004145, 0.02044654, 2.186016, -0.08955609, -0.1657568, 2.098463, -0.08592193, -0.1962359, 2.038299
-0.3968481, 0.4690812, 2.197837, 0.241628, 0.4561044, 2.215923, -0.4881659, 0.195311, 2.159726, 0.2866395, 0.199529, 2.220593, -0.2791909, 0.01482231, 2.158505, 0.1013888, 0.02589284, 2.189377, -0.09061337, -0.1629583, 2.098493, -0.08684833, -0.1937137, 2.038388
-0.3955232, 0.4955855, 2.200485, 0.2320204, 0.4616158, 2.211057, -0.4719608, 0.2168283, 2.169262, 0.2817654, 0.2047391, 2.221108, -0.2799681, 0.01942934, 2.162477, 0.1034025, 0.03230273, 2.193789, -0.09027249, -0.1594518, 2.099448, -0.08651097, -0.1893681, 2.039714
-0.3872153, 0.5164524, 2.203693, 0.2212159, 0.4741759, 2.209757, -0.4527604, 0.2344213, 2.176588, 0.2617489, 0.2170054, 2.219829, -0.2828138, 0.02841708, 2.170026, 0.1040851, 0.03816899, 2.198581, -0.09125771, -0.1549541, 2.100928, -0.08805351, -0.1837538, 2.041662
-0.3641808, 0.5262013, 2.210936, 0.2054342, 0.4817588, 2.207656, -0.4307719, 0.2428147, 2.184236, 0.2438056, 0.224554, 2.218301, -0.2831309, 0.03858672, 2.177664, 0.1040787, 0.04443511, 2.202524, -0.09207422, -0.1514491, 2.101535, -0.08922347, -0.1799193, 2.042499
-0.3513018, 0.5665003, 2.212787, 0.1907727, 0.4880444, 2.19913, -0.4081462, 0.2798523, 2.198375, 0.2299471, 0.230569, 2.216111, -0.2855, 0.046859, 2.185511, 0.1031865, 0.04818399, 2.20447, -0.09162907, -0.147577, 2.102121, -0.08916536, -0.1752699, 2.043395
-0.2942684, 0.604409, 2.214052, 0.1875921, 0.494028, 2.195782, -0.4043992, 0.2805034, 2.198733, 0.216966, 0.2368844, 2.213507, -0.2871316, 0.05985342, 2.195595, 0.1022099, 0.05638899, 2.209295, -0.09113594, -0.1382362, 2.105544, -0.08864427, -0.1646729, 2.047852
-0.2752303, 0.6362371, 2.224402, 0.1325341, 0.5746876, 2.227857, -0.3919098, 0.2867803, 2.200322, 0.2002155, 0.2456621, 2.20941, -0.291443, 0.07519873, 2.205587, 0.1005061, 0.06537002, 2.213591, -0.09046549, -0.1290172, 2.109168, -0.0882857, -0.1538533, 2.052778
-0.2783318, 0.6106091, 2.211657, 0.1251892, 0.5797288, 2.226945, -0.376997, 0.2875381, 2.199881, 0.1887483, 0.2579167, 2.207236, -0.2914712, 0.079684, 2.206731, 0.09583095, 0.07591736, 2.215266, -0.08935823, -0.1198218, 2.111512, -0.08717677, -0.144436, 2.055414
-0.2685896, 0.6096655, 2.227613, 0.1165163, 0.5800976, 2.223539, -0.3700381, 0.2850969, 2.199592, 0.1701361, 0.2829157, 2.204656, -0.2914492, 0.084342, 2.207241, 0.0956515, 0.08236733, 2.216549, -0.08982351, -0.1137795, 2.11271, -0.08804826, -0.1366615, 2.057344
-0.2471423, 0.6736194, 2.245604, 0.1044106, 0.5807192, 2.220641, -0.3556287, 0.3515657, 2.209121, 0.161828, 0.2922098, 2.2036, -0.2910358, 0.08721805, 2.207698, 0.09580345, 0.08273648, 2.216611, -0.09104206, -0.113055, 2.112723, -0.08957545, -0.1350988, 2.057387
-0.2435789, 0.6753599, 2.23853, 0.08306029, 0.6933317, 2.212591, -0.3516032, 0.3545611, 2.209707, 0.1441986, 0.3577896, 2.200549, -0.2910292, 0.1378363, 2.214949, 0.09824133, 0.08456688, 2.218265, -0.09875927, -0.09515753, 2.118498, -0.0967951, -0.1115106, 2.06614
-0.2201744, 0.6661891, 2.250171, 0.06959939, 0.6947316, 2.203408, -0.3476373, 0.3563953, 2.210942, 0.1290161, 0.3602747, 2.201745, -0.2917443, 0.1430065, 2.216796, 0.09843683, 0.08484156, 2.218321, -0.09928191, -0.09252296, 2.119811, -0.09743744, -0.1094926, 2.067286
-0.218599, 0.6686741, 2.250632, 0.06970463, 0.7276485, 2.202096, -0.3456657, 0.3583323, 2.212374, 0.1161457, 0.3613186, 2.199773, -0.2921382, 0.1428048, 2.216953, 0.09827555, 0.08478767, 2.218074, -0.09936465, -0.09252988, 2.119978, -0.09767078, -0.1094744, 2.067472
-0.2218324, 0.677874, 2.252821, 0.06904569, 0.7236517, 2.200185, -0.3421715, 0.3605244, 2.211926, 0.1329731, 0.3598509, 2.197648, -0.2937667, 0.144273, 2.217906, 0.09845746, 0.08478858, 2.218012, -0.09995764, -0.09126109, 2.121018, -0.09856492, -0.1076032, 2.068949
-0.226891, 0.6735752, 2.24778, 0.07019935, 0.7260104, 2.197787, -0.3415113, 0.3605847, 2.210824, 0.1257637, 0.3607409, 2.200319, -0.2934705, 0.1435232, 2.218013, 0.09813932, 0.08498135, 2.217687, -0.09984605, -0.09060901, 2.121227, -0.09857704, -0.1076187, 2.068906
-0.2335772, 0.6669122, 2.241825, 0.08025353, 0.6365093, 2.197633, -0.3427513, 0.3636047, 2.209521, 0.1727382, 0.2938039, 2.196172, -0.2949232, 0.09771787, 2.21188, 0.09799299, 0.08502622, 2.217587, -0.09756482, -0.09486341, 2.117988, -0.09722832, -0.1159885, 2.063678
-0.2551953, 0.6143523, 2.22683, 0.08645473, 0.6033148, 2.19166, -0.3657404, 0.2930612, 2.190969, 0.1790198, 0.2729633, 2.194344, -0.2948803, 0.09734275, 2.211478, 0.09786195, 0.08493783, 2.217199, -0.09628198, -0.095946, 2.117172, -0.09541351, -0.1180069, 2.062797
-0.2586687, 0.6134191, 2.222405, 0.09523948, 0.6002777, 2.187586, -0.3684587, 0.291738, 2.187887, 0.1875663, 0.2696185, 2.192599, -0.2954391, 0.09474169, 2.209446, 0.09802419, 0.08555648, 2.216465, -0.09240203, -0.1014787, 2.114879, -0.09160703, -0.1257593, 2.059793
-0.2575653, 0.6408726, 2.223032, 0.09928722, 0.5892658, 2.1816, -0.3784758, 0.2827507, 2.179564, 0.1935663, 0.2601864, 2.191175, -0.2953423, 0.0830508, 2.203696, 0.09900247, 0.07761212, 2.213058, -0.09027488, -0.1103056, 2.11043, -0.08884345, -0.1370232, 2.055021
-0.2952386, 0.5778494, 2.202614, 0.1093886, 0.5763741, 2.180431, -0.3938402, 0.2532254, 2.170763, 0.2056201, 0.2480072, 2.188604, -0.2890855, 0.06796378, 2.191352, 0.09980768, 0.06892043, 2.206941, -0.08853231, -0.1209368, 2.106611, -0.08685656, -0.149633, 2.050208
-0.2982286, 0.5716197, 2.203103, 0.1162692, 0.609841, 2.190536, -0.4013577, 0.248652, 2.168146, 0.22097, 0.2366717, 2.187237, -0.2860534, 0.05866534, 2.184187, 0.1008644, 0.06334142, 2.203376, -0.08851649, -0.1270372, 2.105179, -0.08695077, -0.1559127, 2.048867
-0.3058049, 0.5572786, 2.200865, 0.1363213, 0.5582364, 2.186877, -0.4287806, 0.2424987, 2.160717, 0.2338049, 0.2302926, 2.186163, -0.2834118, 0.04951999, 2.177552, 0.1024496, 0.06015508, 2.201756, -0.08958463, -0.13209, 2.103575, -0.08784639, -0.1608649, 2.047432
-0.317279, 0.5443409, 2.198138, 0.1537708, 0.5507321, 2.185913, -0.4450163, 0.2329082, 2.155063, 0.2537374, 0.2233701, 2.186261, -0.2818109, 0.04219712, 2.172782, 0.1057279, 0.05344275, 2.19901, -0.08992568, -0.136173, 2.10217, -0.08814403, -0.1660773, 2.045576
-0.3387494, 0.5056318, 2.191979, 0.1661146, 0.5292602, 2.181903, -0.4736838, 0.1985723, 2.143136, 0.277021, 0.2059711, 2.186885, -0.2803208, 0.03662777, 2.169641, 0.1070364, 0.04814401, 2.196081, -0.08989006, -0.1399303, 2.100232, -0.08804733, -0.1699606, 2.043264
-0.3473263, 0.4938315, 2.191573, 0.1814537, 0.5096544, 2.178936, -0.483185, 0.1889951, 2.140731, 0.2941867, 0.187141, 2.185276, -0.2800326, 0.03078628, 2.166381, 0.1091871, 0.03945658, 2.193211, -0.08926422, -0.1435634, 2.098285, -0.08722365, -0.1734123, 2.040956
