xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4730347, 0.3114948, 2.086911, 0.2844951, 0.3071203, 2.117174, -0.4963084, -0.01648017, 2.047246, 0.3281536, 0.01336376, 2.102322, -0.273144, -0.007326956, 2.131174, 0.07942192, -0.00289227, 2.141804, -0.0849932, -0.1957679, 2.065569, -0.08094788, -0.2334224, 2.004733
-0.4746914, 0.3083025, 2.084222, 0.2830629, 0.3265484, 2.119041, -0.5034799, 0.01412803, 2.04377, 0.3289115, 0.03327908, 2.103491, -0.2725039, -0.005690894, 2.130917, 0.07949948, -0.001746749, 2.142061, -0.0861106, -0.1952727, 2.065057, -0.08241914, -0.23228, 2.004127
-0.4676004, 0.3245941, 2.084437, 0.274029, 0.3496053, 2.120397, -0.5151144, 0.03768777, 2.039779, 0.3293501, 0.06062701, 2.10439, -0.2739817, -0.004173157, 2.131468, 0.08043537, 0.0007121011, 2.143208, -0.08660266, -0.1938341, 2.064885, -0.08308523, -0.2298073, 2.003983
-0.468343, 0.3450921, 2.081609, 0.2806256, 0.3932061, 2.11893, -0.5041114, 0.05617348, 2.046903, 0.324417, 0.1009396, 2.107769, -0.2751671, -0.0008608827, 2.132771, 0.08156683, 0.003248936, 2.144418, -0.08636073, -0.1932525, 2.065113, -0.08273388, -0.2291598, 2.004228
-0.4605712, 0.4007741, 2.087062, 0.2623357, 0.4065339, 2.121482, -0.501197, 0.1105296, 2.050163, 0.3227201, 0.1159539, 2.10978, -0.2763828, 0.003384981, 2.134823, 0.08234759, 0.00652684, 2.145641, -0.08711727, -0.190895, 2.065217, -0.08378042, -0.2261693, 2.004515
-0.419034, 0.4164576, 2.097912, 0.2439053, 0.4288059, 2.126302, -0.4958711, 0.1311201, 2.053613, 0.3150237, 0.1398236, 2.114761, -0.2789338, 0.009002106, 2.138274, 0.08217973, 0.009463377, 2.146548, -0.0875982, -0.1885702, 2.065439, -0.08462677, -0.2235758, 2.004943
-0.4043019, 0.4442814, 2.102361, 0.245142, 0.4492193, 2.12472, -0.4823881, 0.16078, 2.059694, 0.3023905, 0.1580814, 2.11709, -0.2815799, 0.01314801, 2.142178, 0.08440446, 0.01552856, 2.149949, -0.08855657, -0.1847916, 2.067181, -0.08601986, -0.2187928, 2.007359
-0.3896079, 0.4625243, 2.10588, 0.1857941, 0.4588947, 2.139437, -0.4697423, 0.178739, 2.065235, 0.288899, 0.1777481, 2.119539, -0.2835957, 0.01959846, 2.146498, 0.08512378, 0.02076438, 2.151933, -0.08912843, -0.1803436, 2.069082, -0.08689974, -0.2140363, 2.00969
-0.382596, 0.4925183, 2.102426, 0.160505, 0.5216132, 2.137216, -0.4499012, 0.2045397, 2.076967, 0.2792579, 0.1919212, 2.124537, -0.284469, 0.02272163, 2.148567, 0.09631202, 0.02927279, 2.162088, -0.09081469, -0.1752707, 2.070918, -0.08806141, -0.2085028, 2.012002
-0.3641203, 0.5011509, 2.10122, 0.1458754, 0.5353776, 2.138571, -0.4412529, 0.2142903, 2.08218, 0.2604846, 0.2049169, 2.126485, -0.2870318, 0.03145302, 2.155532, 0.09936239, 0.03774374, 2.166595, -0.09201875, -0.1687612, 2.074429, -0.0896039, -0.2013368, 2.016276
-0.350394, 0.5201352, 2.101917, 0.1364826, 0.5504512, 2.142824, -0.4191182, 0.2306686, 2.093748, 0.2445262, 0.218005, 2.128591, -0.2857724, 0.03818226, 2.158473, 0.09991337, 0.04178817, 2.168947, -0.09215951, -0.1650244, 2.075886, -0.08973648, -0.1972392, 2.018098
-0.3443868, 0.5255413, 2.097525, 0.1339596, 0.5499521, 2.145326, -0.4059482, 0.2360259, 2.100812, 0.2243914, 0.2328525, 2.132202, -0.2850129, 0.04275816, 2.16072, 0.09994148, 0.04510552, 2.170166, -0.09171869, -0.1607482, 2.077209, -0.08944433, -0.1928383, 2.019706
-0.3171608, 0.5608896, 2.110841, 0.1311891, 0.5465921, 2.145396, -0.3866593, 0.2703212, 2.107085, 0.2142311, 0.2367526, 2.133609, -0.2858931, 0.05070721, 2.165369, 0.09857249, 0.05322561, 2.174743, -0.09132899, -0.1541909, 2.078956, -0.08907387, -0.1856031, 2.021975
-0.2621565, 0.6056155, 2.149581, 0.1141932, 0.5716231, 2.145744, -0.3771999, 0.2782362, 2.110574, 0.1953357, 0.2830612, 2.13147, -0.2829042, 0.06038819, 2.168633, 0.09993631, 0.07577667, 2.178504, -0.09024164, -0.1456558, 2.081531, -0.08823505, -0.1764817, 2.025362
-0.2480008, 0.6149898, 2.147576, 0.1073501, 0.5600761, 2.142371, -0.3581983, 0.2845281, 2.115128, 0.1846773, 0.2698485, 2.135854, -0.2808797, 0.06865662, 2.170636, 0.09842797, 0.08019125, 2.180171, -0.09116609, -0.1400526, 2.083342, -0.08902979, -0.1702558, 2.027597
-0.2026338, 0.6643632, 2.157208, 0.07824091, 0.6317173, 2.14784, -0.3443741, 0.2929852, 2.120762, 0.1802784, 0.2721252, 2.136699, -0.2808977, 0.07602304, 2.173245, 0.09761163, 0.08100766, 2.181063, -0.09278739, -0.1284972, 2.08642, -0.09147999, -0.1561441, 2.031877
-0.2145317, 0.6187789, 2.151675, 0.0694427, 0.6367359, 2.148287, -0.3368245, 0.2937025, 2.123783, 0.1643904, 0.2833458, 2.138764, -0.2834554, 0.08384113, 2.176142, 0.09704589, 0.08185945, 2.181902, -0.09388594, -0.1183871, 2.089676, -0.09274232, -0.1459768, 2.035551
-0.1978065, 0.6663405, 2.153943, 0.06592236, 0.6338304, 2.146913, -0.3412331, 0.336496, 2.116793, 0.160988, 0.2867597, 2.13904, -0.2895609, 0.1382363, 2.180781, 0.09722573, 0.08237097, 2.183141, -0.09813717, -0.111162, 2.092018, -0.09570633, -0.1362555, 2.039254
-0.1965154, 0.6662823, 2.152513, 0.05996536, 0.6301576, 2.145095, -0.3311129, 0.3392514, 2.11953, 0.1595186, 0.288031, 2.139193, -0.2895615, 0.1382325, 2.18076, 0.09719102, 0.08261561, 2.183633, -0.09838416, -0.1063617, 2.093585, -0.09609886, -0.1314769, 2.040977
-0.1948085, 0.6668214, 2.149621, 0.06023778, 0.6267785, 2.144207, -0.3299273, 0.3391848, 2.119861, 0.1593952, 0.2890246, 2.13903, -0.2896598, 0.1379758, 2.180599, 0.09704346, 0.08268882, 2.184012, -0.09854456, -0.1052607, 2.094062, -0.0962034, -0.1306743, 2.0414
-0.2006805, 0.654898, 2.145802, 0.06231491, 0.620109, 2.141378, -0.3285689, 0.3322167, 2.12139, 0.1610931, 0.2845374, 2.139189, -0.2891202, 0.130587, 2.179829, 0.09683192, 0.08575878, 2.184139, -0.09815196, -0.1050252, 2.094184, -0.09620039, -0.1306751, 2.041395
-0.1927064, 0.6719291, 2.146429, 0.0630251, 0.6255158, 2.14097, -0.327919, 0.3017261, 2.123785, 0.1678682, 0.2795261, 2.136839, -0.2878594, 0.1000505, 2.180506, 0.09644104, 0.08523916, 2.184156, -0.09573139, -0.1082857, 2.093526, -0.09535217, -0.1350867, 2.039909
-0.1977557, 0.6685107, 2.143187, 0.06720395, 0.602025, 2.134928, -0.3355133, 0.2948595, 2.11906, 0.180969, 0.2730285, 2.132819, -0.2844982, 0.09353922, 2.177896, 0.09637912, 0.08485415, 2.184187, -0.09386186, -0.120637, 2.089213, -0.09330773, -0.152406, 2.03334
-0.2435643, 0.61462, 2.131936, 0.0741353, 0.5952901, 2.1335, -0.3543142, 0.2852749, 2.110375, 0.1880192, 0.2665245, 2.130939, -0.2841757, 0.08424355, 2.176748, 0.09790023, 0.08123656, 2.183192, -0.0909778, -0.1265194, 2.086627, -0.09067171, -0.158355, 2.030322
-0.260006, 0.5820049, 2.128557, 0.08597082, 0.5951561, 2.130366, -0.3765619, 0.2558899, 2.097215, 0.2080536, 0.2699139, 2.121789, -0.2833305, 0.07053114, 2.171259, 0.101138, 0.07609594, 2.182019, -0.08855916, -0.1329131, 2.085448, -0.08840606, -0.1655969, 2.028779
-0.2750602, 0.571388, 2.128291, 0.1023935, 0.5522973, 2.124604, -0.3870986, 0.2448307, 2.091328, 0.2263311, 0.2285212, 2.121562, -0.2815039, 0.06210083, 2.167035, 0.1025868, 0.06483776, 2.177633, -0.08895268, -0.142663, 2.083593, -0.08825532, -0.1760195, 2.026653
-0.2914333, 0.5531475, 2.12578, 0.1189018, 0.547779, 2.131696, -0.4099679, 0.230515, 2.079473, 0.2368594, 0.2229747, 2.120302, -0.2789746, 0.05439134, 2.162808, 0.1043466, 0.05852654, 2.174811, -0.08942495, -0.148976, 2.080889, -0.08818106, -0.1832466, 2.023346
-0.3027214, 0.5256854, 2.122601, 0.1321974, 0.528703, 2.127633, -0.431693, 0.2099888, 2.068648, 0.2631279, 0.2082219, 2.112288, -0.2768835, 0.04213282, 2.156603, 0.1067139, 0.04669293, 2.171258, -0.08870666, -0.1554172, 2.079535, -0.08720098, -0.190789, 2.021582
-0.3336017, 0.5036449, 2.121993, 0.154841, 0.5053805, 2.129693, -0.4468409, 0.1830457, 2.06062, 0.2843641, 0.1838832, 2.107992, -0.2759894, 0.03683032, 2.153733, 0.1086673, 0.04056762, 2.16911, -0.08791567, -0.1604534, 2.077892, -0.08633789, -0.1949824, 2.019863
-0.3446326, 0.4682041, 2.107023, 0.1650071, 0.4862079, 2.125219, -0.4654424, 0.1493212, 2.049948, 0.2958958, 0.1656197, 2.105007, -0.2756251, 0.03105374, 2.150775, 0.1087964, 0.03594676, 2.166743, -0.08740411, -0.1645654, 2.076881, -0.08580987, -0.1992072, 2.018329
-0.3665083, 0.4234417, 2.119047, 0.1956631, 0.4427242, 2.088069, -0.4802295, 0.1096752, 2.043976, 0.3140883, 0.1291502, 2.101887, -0.2725397, 0.02384403, 2.145617, 0.1054488, 0.0259373, 2.159773, -0.0870906, -0.1714899, 2.073196, -0.08527382, -0.2071939, 2.013516
-0.3959375, 0.4115488, 2.096289, 0.1930403, 0.4467382, 2.132815, -0.4972428, 0.08870708, 2.037692, 0.3203865, 0.1129559, 2.100583, -0.2711879, 0.01820781, 2.141974, 0.1028958, 0.01940149, 2.154779, -0.08505649, -0.1760961, 2.070255, -0.08266219, -0.2121682, 2.009742
-0.4499929, 0.3179317, 2.06546, 0.2062792, 0.4336684, 2.135629, -0.4930834, 0.03330185, 2.041295, 0.3321991, 0.07475105, 2.10044, -0.269708, 0.01474477, 2.139378, 0.1054626, 0.01441117, 2.154288, -0.08472221, -0.1785241, 2.069169, -0.082115, -0.213778, 2.008978
-0.4580967, 0.3147774, 2.068156, 0.1811359, 0.3028456, 2.106088, -0.4944582, 0.02843499, 2.040292, 0.3347385, 0.0530172, 2.10193, -0.2666314, 0.01126816, 2.136742, 0.09908734, 0.008220111, 2.14932, -0.08427453, -0.1843385, 2.066016, -0.08176459, -0.2205989, 2.004958
-0.460784, 0.2928, 2.069907, 0.1865175, 0.3054176, 2.107634, -0.4899899, -0.01177257, 2.040414, 0.3359683, 0.0294579, 2.10312, -0.265792, 0.008641624, 2.135777, 0.09806275, 0.005818266, 2.148684, -0.08403915, -0.1854237, 2.065445, -0.08135793, -0.2216686, 2.004184
-0.4621782, 0.2948194, 2.081254, 0.2517411, 0.3171407, 2.13183, -0.4876029, -0.02474577, 2.040566, 0.3314068, 0.0006495295, 2.10409, -0.2608687, 0.003426116, 2.131788, 0.09675373, 0.003246412, 2.147766, -0.08430561, -0.1874838, 2.065069, -0.08123164, -0.2239242, 2.003646
-0.4742707, 0.2975481, 2.079261, 0.2823355, 0.2757494, 2.131967, -0.479913, -0.04734817, 2.042192, 0.3305584, -0.01333542, 2.103061, -0.2582753, -0.0001128188, 2.12986, 0.09482206, 0.0003897285, 2.146895, -0.08379509, -0.1899344, 2.06392, -0.08066732, -0.2263178, 2.002233
-0.5265911, 0.2254076, 2.052355, 0.2841912, 0.2668368, 2.131567, -0.4775435, -0.05721407, 2.04127, 0.3314806, -0.02697341, 2.102727, -0.257326, -0.001950153, 2.12881, 0.09194036, -0.003508, 2.145447, -0.07951092, -0.1940991, 2.063817, -0.07452404, -0.2318131, 2.001853
-0.5250914, 0.221958, 2.052651, 0.2839651, 0.267569, 2.132114, -0.4761847, -0.06109965, 2.041493, 0.3303135, -0.03513754, 2.101478, -0.257239, -0.003346795, 2.128173, 0.08945659, -0.005434201, 2.144712, -0.08106981, -0.1957728, 2.063778, -0.0765875, -0.2334448, 2.001703
-0.5246948, 0.2208738, 2.053134, 0.2850469, 0.267939, 2.132386, -0.4760643, -0.06221797, 2.040953, 0.3295552, -0.03689171, 2.101524, -0.2562054, -0.004826926, 2.126925, 0.08942736, -0.006134114, 2.144699, -0.08150626, -0.1965016, 2.063684, -0.07706065, -0.2339044, 2.001617
-0.5238484, 0.2210116, 2.053267, 0.2707818, 0.300416, 2.130487, -0.4758263, -0.06248084, 2.040887, 0.3295582, -0.03689981, 2.101546, -0.25601, -0.005398266, 2.126612, 0.08914155, -0.006590988, 2.144576, -0.08171389, -0.1967151, 2.063419, -0.0772422, -0.2339277, 2.00139
-0.5140926, 0.2222518, 2.059033, 0.2886304, 0.2638137, 2.133229, -0.4767427, -0.05956212, 2.040302, 0.3304173, -0.02942461, 2.102749, -0.255979, -0.005450797, 2.126605, 0.08909851, -0.006569999, 2.144594, -0.08232741, -0.1970246, 2.063411, -0.07805002, -0.2340789, 2.001393
-0.4800189, 0.2683572, 2.083211, 0.2834266, 0.2980501, 2.138651, -0.4801761, -0.04581264, 2.037983, 0.3346723, -0.002081366, 2.104357, -0.2559122, -0.00541379, 2.12659, 0.0890985, -0.006572037, 2.144617, -0.08271629, -0.1971134, 2.063419, -0.07848682, -0.2340904, 2.001392
-0.4692434, 0.2952578, 2.087491, 0.2974899, 0.3060127, 2.13455, -0.4900324, -0.009780462, 2.037752, 0.3347691, 0.01417817, 2.106075, -0.2563378, -0.003617672, 2.127391, 0.08913387, -0.005816706, 2.144767, -0.0831657, -0.1968696, 2.063508, -0.07905634, -0.2336448, 2.001493
-0.4692627, 0.3027083, 2.084051, 0.2974752, 0.3303526, 2.13689, -0.4948491, 0.01741117, 2.038511, 0.3340815, 0.03826784, 2.107044, -0.2581247, -0.002550219, 2.127892, 0.08913603, -0.004801567, 2.144854, -0.08326274, -0.196448, 2.063744, -0.07931679, -0.2326999, 2.002015
-0.4625555, 0.3167506, 2.081995, 0.2990847, 0.3555196, 2.135586, -0.4945398, 0.03424044, 2.041841, 0.3308599, 0.06281838, 2.108939, -0.2609722, -0.0005112035, 2.129095, 0.08746742, -0.001470431, 2.145011, -0.08312395, -0.1957044, 2.06388, -0.0792889, -0.2316704, 2.00219
-0.401323, 0.4124202, 2.114525, 0.2926213, 0.4031129, 2.129585, -0.5016125, 0.09605837, 2.045191, 0.3266139, 0.1094902, 2.114526, -0.2641615, 0.002633374, 2.13163, 0.08818708, 0.004205357, 2.146811, -0.08409148, -0.1931101, 2.065145, -0.08049925, -0.2284851, 2.003826
-0.4015478, 0.4102331, 2.108261, 0.2525862, 0.4099966, 2.132246, -0.4941452, 0.1083597, 2.051273, 0.320044, 0.1234313, 2.117944, -0.2725306, 0.008757764, 2.137296, 0.08882199, 0.008859864, 2.148003, -0.08514824, -0.1891435, 2.06681, -0.0822403, -0.2232439, 2.006228
-0.410117, 0.4326352, 2.099881, 0.2568769, 0.4504496, 2.131579, -0.479236, 0.1487486, 2.06311, 0.3048823, 0.1617666, 2.123175, -0.2773992, 0.01370977, 2.142341, 0.08973309, 0.01578458, 2.150827, -0.08604582, -0.1854567, 2.06853, -0.08386798, -0.2182428, 2.008777
-0.3867369, 0.4579237, 2.107034, 0.194557, 0.4560166, 2.14535, -0.467222, 0.1770185, 2.071025, 0.2970921, 0.1771958, 2.127875, -0.2808378, 0.0195904, 2.147761, 0.08886144, 0.02008313, 2.152544, -0.08666854, -0.1816009, 2.070155, -0.08462854, -0.2144668, 2.010534
-0.3813988, 0.4879918, 2.106093, 0.1699014, 0.5273259, 2.138024, -0.451755, 0.2039269, 2.083376, 0.2793798, 0.1976309, 2.134566, -0.2828536, 0.024249, 2.150735, 0.08786803, 0.0266209, 2.154648, -0.08741717, -0.1789643, 2.071055, -0.08564931, -0.2116524, 2.011766
-0.3706205, 0.507364, 2.100701, 0.1525515, 0.5436401, 2.141654, -0.4397911, 0.2218588, 2.093535, 0.25817, 0.213145, 2.139265, -0.2841836, 0.03150585, 2.155333, 0.1017359, 0.04570675, 2.171158, -0.08859401, -0.1688831, 2.075421, -0.08653585, -0.2007469, 2.017293
-0.3504911, 0.5209979, 2.104899, 0.139712, 0.5572713, 2.140006, -0.4198757, 0.2338766, 2.106753, 0.2411412, 0.2248219, 2.142779, -0.2857843, 0.0419063, 2.161573, 0.1015952, 0.04763859, 2.172729, -0.08917455, -0.1631503, 2.078096, -0.08716536, -0.1943979, 2.020433
-0.3406709, 0.5323801, 2.106413, 0.135583, 0.5484932, 2.144685, -0.4037602, 0.2436616, 2.115975, 0.222103, 0.238675, 2.146403, -0.2847017, 0.04664705, 2.164535, 0.1004963, 0.05044058, 2.174682, -0.08902191, -0.1591499, 2.079309, -0.08704121, -0.1903659, 2.0218
-0.2731026, 0.6184171, 2.142459, 0.1282652, 0.5479014, 2.145381, -0.3823191, 0.2745126, 2.123756, 0.2054677, 0.2491426, 2.145457, -0.2886079, 0.06057386, 2.175556, 0.09790981, 0.06008808, 2.179843, -0.09048095, -0.1472023, 2.082455, -0.08850269, -0.1785845, 2.025672
-0.2611328, 0.6058865, 2.142718, 0.1180537, 0.5528271, 2.14571, -0.3761043, 0.278406, 2.126076, 0.1950928, 0.2514461, 2.146198, -0.2880638, 0.06877492, 2.179076, 0.09630378, 0.06913702, 2.182484, -0.09108309, -0.1427312, 2.083658, -0.08918021, -0.1725886, 2.027557
-0.2459004, 0.6194625, 2.144945, 0.08046409, 0.6379517, 2.14816, -0.3612537, 0.2918148, 2.13483, 0.1796449, 0.2803502, 2.147106, -0.2874705, 0.08163236, 2.184079, 0.09595963, 0.09142984, 2.187706, -0.09208915, -0.1317268, 2.085584, -0.09067146, -0.1604938, 2.030264
-0.2140066, 0.6345909, 2.146893, 0.07092533, 0.6380822, 2.148678, -0.3460976, 0.2992775, 2.14172, 0.1700577, 0.2844533, 2.148238, -0.2889084, 0.08520736, 2.185956, 0.09595656, 0.08938665, 2.18827, -0.09461734, -0.1204132, 2.089797, -0.09436056, -0.1458643, 2.036192
-0.1974448, 0.6526592, 2.146626, 0.05600073, 0.6329381, 2.146325, -0.3466811, 0.3395426, 2.139421, 0.1546043, 0.2970499, 2.14815, -0.2984531, 0.1403389, 2.192235, 0.09758945, 0.08678897, 2.189444, -0.1000692, -0.1053271, 2.095754, -0.09825665, -0.12842, 2.043723
-0.1948404, 0.6544505, 2.146536, 0.04902421, 0.6352217, 2.14628, -0.3347351, 0.3371097, 2.144918, 0.1502325, 0.2968284, 2.14936, -0.295937, 0.1353046, 2.193053, 0.0983831, 0.08581077, 2.190833, -0.09972393, -0.104818, 2.096276, -0.09808569, -0.1276935, 2.044235
-0.1883067, 0.6619635, 2.145589, 0.04390197, 0.6329463, 2.14423, -0.2868407, 0.3985591, 2.147277, 0.1468058, 0.2947008, 2.150123, -0.2883234, 0.1193582, 2.193997, 0.09830271, 0.08513254, 2.191459, -0.09895802, -0.1047858, 2.096406, -0.09804489, -0.1277154, 2.044274
-0.1840958, 0.6630132, 2.143029, 0.04089402, 0.6319743, 2.143058, -0.2754616, 0.3976485, 2.145489, 0.1442698, 0.2938661, 2.150447, -0.2886927, 0.1187919, 2.193657, 0.0988506, 0.08433878, 2.192662, -0.09927645, -0.1043276, 2.096946, -0.09814534, -0.1272451, 2.044815
-0.1865409, 0.7011044, 2.190502, 0.03869665, 0.6312724, 2.142128, -0.2758234, 0.3952889, 2.145345, 0.1438024, 0.2943519, 2.150308, -0.2889437, 0.1163025, 2.19334, 0.099172, 0.08402179, 2.193207, -0.09908444, -0.1034322, 2.097339, -0.09803944, -0.1268063, 2.045053
-0.1628666, 0.709607, 2.148219, 0.03943839, 0.6261838, 2.137387, -0.2786014, 0.3882192, 2.144495, 0.1448277, 0.2946944, 2.150018, -0.290776, 0.109059, 2.192387, 0.09902126, 0.08315141, 2.193019, -0.09886388, -0.1032346, 2.097465, -0.09803771, -0.1268014, 2.045061
-0.182506, 0.6604383, 2.139735, 0.02363963, 0.6463081, 2.132886, -0.2822596, 0.378985, 2.142483, 0.1473732, 0.2932977, 2.148384, -0.2898262, 0.09962102, 2.189162, 0.09863412, 0.08217211, 2.192505, -0.09841595, -0.1054653, 2.096506, -0.09761856, -0.1300155, 2.043673
-0.1900963, 0.6499767, 2.139375, 0.05528663, 0.6013585, 2.135546, -0.2927796, 0.3736415, 2.13962, 0.1695852, 0.2734112, 2.142339, -0.2911359, 0.09416471, 2.187503, 0.09709868, 0.08092827, 2.191356, -0.09438253, -0.1131834, 2.093667, -0.09281136, -0.1406483, 2.038991
-0.2072, 0.6317071, 2.1417, 0.05677266, 0.6049245, 2.132957, -0.3025661, 0.365066, 2.13764, 0.1777472, 0.2799885, 2.135843, -0.2939816, 0.08577307, 2.185364, 0.0972327, 0.07969523, 2.190177, -0.09366057, -0.1193582, 2.092401, -0.0925814, -0.1485463, 2.037151
-0.2191171, 0.6114452, 2.146078, 0.0701287, 0.5782679, 2.132168, -0.3834218, 0.2787581, 2.113073, 0.1947211, 0.2552181, 2.129519, -0.2914248, 0.06812523, 2.178627, 0.09699816, 0.0754619, 2.184866, -0.0889684, -0.1289977, 2.088932, -0.08893136, -0.1583936, 2.033094
-0.2430808, 0.5583781, 2.147756, 0.07633214, 0.5668013, 2.129799, -0.3941516, 0.2499017, 2.11075, 0.2002413, 0.2440537, 2.12636, -0.2885256, 0.05771443, 2.173521, 0.09836754, 0.05972281, 2.17844, -0.09015483, -0.1409036, 2.083607, -0.08954138, -0.1738205, 2.025902
-0.2541249, 0.5417091, 2.152052, 0.07791413, 0.5911635, 2.143273, -0.4098024, 0.2380353, 2.101955, 0.2190512, 0.2326717, 2.118669, -0.2881927, 0.05271992, 2.170082, 0.09980075, 0.05626496, 2.176928, -0.0900455, -0.1455217, 2.082956, -0.08910564, -0.1784312, 2.02522
-0.2753678, 0.519802, 2.15732, 0.0951294, 0.5390104, 2.133606, -0.4284555, 0.2196433, 2.088752, 0.2393714, 0.2279758, 2.110328, -0.2864139, 0.04460623, 2.165253, 0.1027828, 0.05340705, 2.175459, -0.0878339, -0.1499725, 2.081376, -0.08621532, -0.1829596, 2.023444
-0.2904994, 0.4874505, 2.152274, 0.1208179, 0.5121266, 2.134455, -0.4436066, 0.1885992, 2.080559, 0.2681882, 0.201417, 2.101585, -0.2842789, 0.03574593, 2.160541, 0.1054591, 0.04672182, 2.172184, -0.087248, -0.1545074, 2.079195, -0.08519085, -0.1879459, 2.020674
-0.3182004, 0.4625792, 2.15163, 0.1441319, 0.5038475, 2.136299, -0.4599506, 0.1594277, 2.072658, 0.2781758, 0.1883017, 2.098824, -0.2838281, 0.03234306, 2.158675, 0.1060258, 0.03895808, 2.168297, -0.08722213, -0.157596, 2.078813, -0.08499138, -0.1903533, 2.020364
-0.3360236, 0.4436989, 2.145813, 0.1670267, 0.4787585, 2.127963, -0.4680821, 0.1383237, 2.069035, 0.2934325, 0.1617356, 2.09221, -0.2836325, 0.02897887, 2.156377, 0.1021915, 0.03168541, 2.162804, -0.08750478, -0.1626831, 2.077612, -0.08561003, -0.1957687, 2.018647
-0.3503386, 0.4125327, 2.142815, 0.1721846, 0.4529837, 2.129751, -0.4804038, 0.1078775, 2.064354, 0.3004311, 0.1350772, 2.089959, -0.2808573, 0.02300426, 2.151905, 0.09911235, 0.02554152, 2.157962, -0.08743189, -0.1685974, 2.07507, -0.08537346, -0.2025807, 2.015164
-0.3864683, 0.3763002, 2.123526, 0.1816018, 0.4472203, 2.13298, -0.4944968, 0.05778962, 2.058187, 0.311564, 0.1153988, 2.087633, -0.2778989, 0.01734755, 2.146915, 0.09690969, 0.02030823, 2.154446, -0.08757024, -0.1723738, 2.073561, -0.08523916, -0.2073556, 2.012986
-0.3942501, 0.3636093, 2.112819, 0.1934247, 0.4333515, 2.133862, -0.4970323, 0.04658503, 2.056847, 0.323175, 0.0634174, 2.084032, -0.2764241, 0.01380508, 2.144288, 0.09182785, 0.01465005, 2.149071, -0.08720427, -0.1770407, 2.072466, -0.08487049, -0.2126245, 2.011435
-0.4680921, 0.2940142, 2.080445, 0.1692311, 0.3217349, 2.113328, -0.4973409, 0.008272658, 2.054252, 0.3264597, 0.05072309, 2.084907, -0.272814, 0.01025588, 2.14091, 0.09090654, 0.009405603, 2.145915, -0.08718175, -0.1821494, 2.070661, -0.08491896, -0.2182941, 2.009191
