xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.1892494, 0.6231086, 2.135914, 0.03318759, 0.7345544, 2.173033, -0.3156344, 0.3624903, 2.180544, 0.08590609, 0.3664607, 2.183281, -0.3132859, 0.1295177, 2.215588, 0.07665139, 0.08772735, 2.206435, -0.1112217, -0.09236045, 2.116903, -0.1123329, -0.1100523, 2.066304
-0.1712839, 0.7194341, 2.162391, 0.01158783, 0.7310511, 2.164203, -0.2914255, 0.4069732, 2.18508, 0.08245444, 0.3662983, 2.182744, -0.3132286, 0.1292154, 2.21549, 0.07683612, 0.08762749, 2.206654, -0.1122022, -0.09054325, 2.120169, -0.1128088, -0.1072505, 2.069472
-0.1710965, 0.721686, 2.172615, 0.000646824, 0.7271621, 2.1587, -0.2902454, 0.4037859, 2.184091, 0.08642344, 0.3658397, 2.176836, -0.3081319, 0.125894, 2.213897, 0.07692496, 0.08754613, 2.207048, -0.1116062, -0.0923592, 2.119754, -0.1111537, -0.1097394, 2.068516
-0.1799889, 0.7282293, 2.171204, -0.003387593, 0.7253464, 2.155161, -0.2894565, 0.4032156, 2.183271, 0.08624098, 0.3652725, 2.176778, -0.3062118, 0.1254343, 2.213555, 0.07752205, 0.08712286, 2.207055, -0.1109068, -0.09299122, 2.119916, -0.1095794, -0.1106196, 2.068532
-0.1705486, 0.7148135, 2.165289, -0.004368018, 0.7267324, 2.153135, -0.2887812, 0.3951907, 2.181446, 0.07329728, 0.3641884, 2.176325, -0.3006785, 0.11735, 2.211972, 0.07818963, 0.08615106, 2.207335, -0.1047535, -0.09588209, 2.117968, -0.1040199, -0.1142055, 2.066042
-0.1560082, 0.7027739, 2.165529, -0.004551273, 0.7258506, 2.152391, -0.2903893, 0.3955413, 2.179399, 0.07409177, 0.3637611, 2.175738, -0.3008975, 0.1178736, 2.211561, 0.0788229, 0.08590983, 2.207172, -0.1049531, -0.0955786, 2.117758, -0.1041153, -0.1145089, 2.065537
-0.160293, 0.7229073, 2.188383, -0.003147811, 0.7238078, 2.150454, -0.2918357, 0.4144039, 2.176809, 0.07671041, 0.3622684, 2.175605, -0.3024694, 0.1368798, 2.208331, 0.07907461, 0.08454854, 2.207063, -0.1065573, -0.09549174, 2.117346, -0.1043373, -0.1145883, 2.065204
-0.2284322, 0.7136768, 2.164813, 0.001811098, 0.7150949, 2.148669, -0.30369, 0.3811219, 2.172708, 0.1000443, 0.3583911, 2.175684, -0.304412, 0.1034337, 2.200067, 0.08180174, 0.08135872, 2.205498, -0.1053791, -0.09529862, 2.117345, -0.1035107, -0.1150282, 2.065001
-0.2356432, 0.6867931, 2.156244, 0.006975237, 0.7157382, 2.146592, -0.3172728, 0.3790599, 2.171254, 0.1033977, 0.3587658, 2.173297, -0.304911, 0.1018434, 2.199787, 0.08220512, 0.08217978, 2.205125, -0.1043593, -0.1003854, 2.113835, -0.1016238, -0.1257012, 2.059142
-0.254251, 0.6579419, 2.152189, 0.04834559, 0.6361257, 2.147036, -0.3271069, 0.366152, 2.167683, 0.1725266, 0.2877364, 2.163741, -0.303101, 0.08981963, 2.195167, 0.08252829, 0.08409093, 2.204076, -0.09939567, -0.1174024, 2.104297, -0.09617936, -0.1466742, 2.048227
-0.2640862, 0.6532942, 2.151089, 0.05602809, 0.6069359, 2.147845, -0.3417251, 0.3549165, 2.1656, 0.1814218, 0.2628761, 2.163149, -0.3008638, 0.0806873, 2.191947, 0.08370624, 0.08358844, 2.202987, -0.0981507, -0.1260365, 2.100713, -0.09547042, -0.1561715, 2.044484
-0.3016866, 0.5692871, 2.14231, 0.06197633, 0.6040221, 2.146785, -0.4237432, 0.2491284, 2.153122, 0.1919565, 0.2526319, 2.162915, -0.3012979, 0.0763357, 2.190477, 0.08362312, 0.06959607, 2.194517, -0.09593362, -0.1350319, 2.09773, -0.09347074, -0.1666585, 2.04073
-0.3086487, 0.5651973, 2.142673, 0.08212046, 0.5610035, 2.144354, -0.4327607, 0.2463882, 2.150305, 0.2051045, 0.2425451, 2.162829, -0.2972432, 0.06335533, 2.18283, 0.08480297, 0.06406595, 2.192257, -0.09616402, -0.146382, 2.093416, -0.09397359, -0.1799944, 2.035623
-0.3238497, 0.5503037, 2.142907, 0.09805081, 0.5526816, 2.136761, -0.4539799, 0.234746, 2.143974, 0.2238996, 0.2364928, 2.160677, -0.2965774, 0.06037531, 2.180853, 0.08642761, 0.06055963, 2.191665, -0.09724174, -0.1507619, 2.092381, -0.0954344, -0.1844595, 2.03442
-0.3396321, 0.5319576, 2.139529, 0.1168079, 0.5386392, 2.135595, -0.4696869, 0.2161186, 2.138539, 0.2431813, 0.2215866, 2.157666, -0.2952818, 0.05201706, 2.176595, 0.08847293, 0.05779792, 2.191565, -0.09755723, -0.154909, 2.090566, -0.09580463, -0.1888411, 2.032107
-0.3674297, 0.517293, 2.14384, 0.1332277, 0.5227125, 2.135105, -0.4876505, 0.1976675, 2.129905, 0.2635456, 0.2070044, 2.154828, -0.2946285, 0.04662743, 2.173491, 0.09130555, 0.05205622, 2.190215, -0.09790795, -0.1602841, 2.088464, -0.0959364, -0.19349, 2.029877
-0.3971197, 0.4917017, 2.143039, 0.1480743, 0.4976901, 2.127714, -0.5050018, 0.1692726, 2.124934, 0.2793026, 0.183754, 2.150754, -0.2938828, 0.04366547, 2.171835, 0.09235157, 0.04718246, 2.188375, -0.09825058, -0.1628489, 2.087258, -0.09606954, -0.1966423, 2.02813
-0.3935721, 0.4607506, 2.14246, 0.1654559, 0.4828382, 2.11716, -0.5132884, 0.1416176, 2.123005, 0.2912384, 0.169277, 2.148529, -0.2938258, 0.03865383, 2.169671, 0.09502293, 0.03694529, 2.184295, -0.09898847, -0.1652986, 2.086332, -0.0966033, -0.1988813, 2.027125
-0.410752, 0.4228829, 2.142081, 0.1869608, 0.4378623, 2.140128, -0.5198331, 0.1010693, 2.1202, 0.2995729, 0.1375806, 2.145893, -0.2934157, 0.02912316, 2.165383, 0.09559406, 0.03295011, 2.183198, -0.09885778, -0.1701007, 2.083802, -0.0963283, -0.2036643, 2.024005
-0.4228224, 0.385692, 2.137414, 0.1878445, 0.4400759, 2.139968, -0.5184946, 0.06196095, 2.117121, 0.3098646, 0.1230553, 2.145403, -0.2929249, 0.02461918, 2.162983, 0.07237875, 0.01692914, 2.161772, -0.0972954, -0.1777776, 2.079692, -0.09561096, -0.2138406, 2.017836
-0.4193046, 0.3725426, 2.138784, 0.1949878, 0.4376831, 2.139241, -0.5219859, 0.05472938, 2.115629, 0.3212253, 0.07399617, 2.1424, -0.291151, 0.01726042, 2.158482, 0.07237433, 0.01641572, 2.161622, -0.09656823, -0.1825609, 2.07696, -0.09461995, -0.2176514, 2.015378
-0.4384989, 0.3456305, 2.13482, 0.1836741, 0.3631535, 2.119817, -0.521468, 0.01911097, 2.112125, 0.323664, 0.06694797, 2.142292, -0.2836263, 0.009960527, 2.151792, 0.07238052, 0.01447295, 2.160877, -0.09404299, -0.1894635, 2.075248, -0.08998634, -0.2270555, 2.012346
-0.4774872, 0.305774, 2.140856, 0.1852898, 0.3277803, 2.126255, -0.524301, -0.0009822757, 2.10778, 0.3281965, 0.04322098, 2.142086, -0.2838138, 0.006215057, 2.14963, 0.07208468, 0.01331288, 2.160631, -0.09447126, -0.1912848, 2.073887, -0.09041319, -0.2279134, 2.011358
-0.5392432, 0.2320786, 2.120889, 0.1888069, 0.3024202, 2.124876, -0.5205656, -0.04532142, 2.09606, 0.3319535, 0.03135754, 2.142306, -0.283879, 0.0004855392, 2.146035, 0.07273108, 0.01252537, 2.160832, -0.09371195, -0.1929385, 2.074009, -0.08930682, -0.2297002, 2.011505
-0.5396515, 0.2289224, 2.120951, 0.2222368, 0.3095991, 2.144571, -0.5196092, -0.04827727, 2.095366, 0.3325517, 0.02373389, 2.141772, -0.2845576, -0.002746311, 2.144344, 0.07121806, 0.01006943, 2.159596, -0.09438925, -0.1944801, 2.072963, -0.09002735, -0.231059, 2.010316
-0.5383402, 0.2235488, 2.120909, 0.2718796, 0.317844, 2.152802, -0.5176996, -0.05338171, 2.093291, 0.3281501, 0.004166071, 2.141446, -0.2803704, -0.006827504, 2.140514, 0.07051303, 0.008373161, 2.159055, -0.09527532, -0.1966997, 2.071851, -0.09082589, -0.2334188, 2.008754
-0.5373271, 0.2191524, 2.120951, 0.2805022, 0.2906131, 2.155281, -0.5159116, -0.05739052, 2.091011, 0.3273238, 0.002094618, 2.14143, -0.278953, -0.008318658, 2.13893, 0.06687763, 0.004574712, 2.155463, -0.09577046, -0.1989035, 2.070835, -0.09144363, -0.2358764, 2.007168
-0.5359105, 0.2173315, 2.121156, 0.2809931, 0.2878135, 2.155794, -0.5151993, -0.05934893, 2.088948, 0.3254661, -0.000999463, 2.140857, -0.2795874, -0.009977488, 2.138095, 0.06494646, 0.003951527, 2.154614, -0.09587584, -0.1998972, 2.070241, -0.09158858, -0.2368175, 2.006401
-0.534886, 0.2173832, 2.121033, 0.2807831, 0.2871307, 2.155059, -0.5146637, -0.05960032, 2.08805, 0.325146, -0.001845066, 2.140247, -0.2800716, -0.01074817, 2.13762, 0.06236061, 0.002363421, 2.151906, -0.09600239, -0.2011874, 2.069509, -0.09187341, -0.2383587, 2.00533
-0.5251177, 0.2176909, 2.120487, 0.280527, 0.2868319, 2.152658, -0.5134517, -0.05856697, 2.087314, 0.3253495, -0.00244842, 2.139728, -0.2793519, -0.0109378, 2.13701, 0.0623787, 0.00235658, 2.15201, -0.09627001, -0.2015656, 2.069365, -0.09202227, -0.2386568, 2.005172
-0.4736605, 0.2758636, 2.137212, 0.2703477, 0.3092506, 2.150957, -0.5121542, -0.05394713, 2.085571, 0.3270305, 0.001969972, 2.138016, -0.2792822, -0.01088172, 2.136936, 0.06232223, 0.002481661, 2.15196, -0.09660169, -0.2017207, 2.069209, -0.09231469, -0.2387422, 2.005014
-0.4771206, 0.2859478, 2.13686, 0.2659951, 0.2952011, 2.143411, -0.5118082, -0.04680122, 2.08436, 0.3278873, 0.009305817, 2.136417, -0.2807354, -0.01062126, 2.137144, 0.06226163, 0.00284253, 2.152148, -0.09642114, -0.201995, 2.069707, -0.09194063, -0.2391779, 2.005687
-0.477292, 0.3142399, 2.140099, 0.2622431, 0.3100327, 2.143882, -0.5113745, -0.009206635, 2.088962, 0.3257632, 0.02496393, 2.134234, -0.2811062, -0.009827793, 2.137479, 0.06148051, 0.00270363, 2.151342, -0.0965311, -0.2020845, 2.069514, -0.09214221, -0.2392019, 2.00536
-0.4842712, 0.3082558, 2.136905, 0.2588098, 0.3241375, 2.14257, -0.5348191, 0.02692411, 2.077843, 0.3228205, 0.04135869, 2.134238, -0.2837838, -0.007503564, 2.139129, 0.0620565, 0.00313194, 2.15158, -0.09645232, -0.2020409, 2.069804, -0.09199186, -0.2390999, 2.005711
-0.4853498, 0.3164179, 2.135625, 0.2572264, 0.3378547, 2.14248, -0.5344912, 0.03759342, 2.080184, 0.3238869, 0.05568868, 2.134216, -0.2856885, -0.005892821, 2.14055, 0.06192056, 0.003211778, 2.151511, -0.09672516, -0.2014858, 2.069952, -0.09235962, -0.2383151, 2.005851
-0.4866472, 0.3356962, 2.134634, 0.2617932, 0.3526203, 2.140754, -0.5249245, 0.05571682, 2.083978, 0.3164607, 0.06930524, 2.13659, -0.2859658, -0.004080062, 2.141417, 0.06187455, 0.004219831, 2.151599, -0.09771457, -0.20041, 2.070109, -0.09366972, -0.2368285, 2.006053
-0.4800446, 0.3877961, 2.144303, 0.2553202, 0.4022895, 2.141043, -0.5254675, 0.1086766, 2.089864, 0.3140667, 0.1168011, 2.139463, -0.2897938, -0.000435872, 2.144543, 0.0622737, 0.005926435, 2.152407, -0.09918744, -0.1990339, 2.070431, -0.09589456, -0.234471, 2.006821
-0.4284198, 0.4292059, 2.146877, 0.2457035, 0.4146201, 2.142104, -0.5197164, 0.1268651, 2.094698, 0.3068827, 0.1291843, 2.141364, -0.2943801, 0.005421833, 2.14792, 0.06200743, 0.008982019, 2.153722, -0.1002687, -0.1968264, 2.071429, -0.09728295, -0.2314652, 2.008258
-0.4284711, 0.443823, 2.144961, 0.2472969, 0.4341516, 2.142222, -0.5104487, 0.1680209, 2.103143, 0.2948312, 0.1470361, 2.146132, -0.296614, 0.009422146, 2.14994, 0.06202599, 0.01258758, 2.154922, -0.1005196, -0.195834, 2.071872, -0.09776182, -0.2299161, 2.009062
-0.4243765, 0.4605295, 2.141181, 0.2277125, 0.45874, 2.148059, -0.4976878, 0.1819374, 2.108536, 0.286976, 0.1719019, 2.148416, -0.2983145, 0.01554517, 2.153543, 0.06101064, 0.01885639, 2.156661, -0.1015838, -0.1920875, 2.073849, -0.0991088, -0.2256881, 2.011646
-0.365006, 0.514145, 2.145123, 0.2152471, 0.4746387, 2.147256, -0.4859706, 0.1947408, 2.112713, 0.2738441, 0.1867315, 2.15045, -0.2985887, 0.01792892, 2.154798, 0.08449302, 0.03873945, 2.179354, -0.1030559, -0.1849888, 2.077442, -0.09907693, -0.216201, 2.016917
-0.3479793, 0.5370357, 2.146248, 0.2043319, 0.4948243, 2.146111, -0.4646092, 0.2159669, 2.123656, 0.2581766, 0.2062327, 2.154655, -0.3001719, 0.02322387, 2.157562, 0.08543949, 0.04053283, 2.181317, -0.1033467, -0.1809855, 2.07898, -0.09940752, -0.2123138, 2.018486
-0.3346001, 0.5468801, 2.147098, 0.1959889, 0.5052609, 2.1456, -0.4542436, 0.2264656, 2.128044, 0.2440261, 0.2159183, 2.157408, -0.3003739, 0.02924638, 2.161374, 0.08571904, 0.04313494, 2.1832, -0.1036841, -0.1762815, 2.081059, -0.09980191, -0.2071597, 2.020913
-0.3208272, 0.5600138, 2.150229, 0.1977535, 0.5171397, 2.1435, -0.4362273, 0.2394248, 2.136464, 0.2237574, 0.2274143, 2.160069, -0.3006417, 0.03828735, 2.166998, 0.08505644, 0.04714195, 2.185258, -0.1023054, -0.1685999, 2.085393, -0.09827591, -0.198841, 2.026189
-0.3093897, 0.5736494, 2.1493, 0.1392022, 0.5476897, 2.155884, -0.4222458, 0.2499988, 2.143115, 0.2161804, 0.232957, 2.160934, -0.3023933, 0.04582045, 2.173643, 0.08452136, 0.05150282, 2.188151, -0.1025336, -0.1635616, 2.08706, -0.09860297, -0.1942293, 2.027723
-0.2974375, 0.599256, 2.155068, 0.1409521, 0.5313674, 2.154041, -0.4051563, 0.2722651, 2.15064, 0.1992147, 0.242048, 2.162665, -0.303241, 0.05441304, 2.180591, 0.08447751, 0.06386527, 2.192372, -0.1029852, -0.158063, 2.088995, -0.09974687, -0.1889173, 2.02971
-0.2925228, 0.6033497, 2.154477, 0.09615143, 0.6219962, 2.150966, -0.3967986, 0.2752874, 2.153848, 0.1941142, 0.252806, 2.164947, -0.3038662, 0.06287867, 2.184843, 0.08566216, 0.07783177, 2.198719, -0.1031509, -0.1535061, 2.089841, -0.1004117, -0.1839128, 2.03073
-0.2884471, 0.6189169, 2.149479, 0.1027943, 0.5572084, 2.155292, -0.378656, 0.2882877, 2.160247, 0.1829194, 0.2593748, 2.16722, -0.3003509, 0.07984823, 2.191752, 0.08383301, 0.0790187, 2.199595, -0.1048077, -0.1439634, 2.092142, -0.1023553, -0.1724849, 2.033868
-0.265596, 0.6231694, 2.158657, 0.07478252, 0.6258697, 2.153902, -0.3679099, 0.2955209, 2.164121, 0.1643258, 0.2972752, 2.168404, -0.3013666, 0.08272912, 2.194446, 0.07963294, 0.09139748, 2.202965, -0.1049853, -0.1279682, 2.097982, -0.1036638, -0.1526283, 2.04182
-0.2504502, 0.65982, 2.164599, 0.06724501, 0.6261414, 2.155234, -0.3621096, 0.3348631, 2.163948, 0.1568821, 0.2963792, 2.169267, -0.3086499, 0.1374547, 2.208714, 0.07952001, 0.09052382, 2.203537, -0.1104011, -0.1162039, 2.10158, -0.1086135, -0.1394179, 2.046436
-0.2002956, 0.6707009, 2.165929, 0.05744761, 0.6253642, 2.155765, -0.3284972, 0.359787, 2.177057, 0.1507524, 0.2949249, 2.171593, -0.3070861, 0.1391422, 2.209021, 0.08072042, 0.09023937, 2.204861, -0.1099153, -0.1100863, 2.104093, -0.1082458, -0.1325677, 2.04938
-0.167351, 0.7038038, 2.152342, 0.04372925, 0.6231117, 2.157224, -0.2868778, 0.398923, 2.17782, 0.144056, 0.2960812, 2.174567, -0.3023117, 0.121067, 2.209425, 0.08081266, 0.08928532, 2.205379, -0.1085815, -0.1095346, 2.104542, -0.1081951, -0.1324385, 2.049477
-0.168443, 0.6913468, 2.146204, 0.03593224, 0.6272866, 2.157552, -0.2993817, 0.3893944, 2.179993, 0.1413452, 0.2858292, 2.189289, -0.3086488, 0.1114051, 2.209872, 0.08132969, 0.08920775, 2.205992, -0.1081442, -0.1075726, 2.106466, -0.108249, -0.1300166, 2.05151
-0.1664316, 0.6764522, 2.144254, 0.0290558, 0.6270866, 2.158518, -0.2944092, 0.3764265, 2.179138, 0.1495014, 0.2836526, 2.19159, -0.3066463, 0.09868523, 2.209554, 0.08163685, 0.08974815, 2.206657, -0.1063648, -0.1067108, 2.109251, -0.1072078, -0.1277938, 2.055137
-0.1682551, 0.6622219, 2.144607, 0.02570499, 0.6269178, 2.158925, -0.29441, 0.360017, 2.17879, 0.144136, 0.2856481, 2.188309, -0.298833, 0.1067427, 2.208515, 0.0819732, 0.0898862, 2.20687, -0.1048581, -0.1065746, 2.110464, -0.1051492, -0.1271213, 2.056458
-0.1678305, 0.6630326, 2.145072, 0.02115831, 0.629139, 2.155515, -0.2956392, 0.3603407, 2.178969, 0.14444, 0.2858685, 2.19057, -0.298245, 0.1058041, 2.208228, 0.0829495, 0.0901005, 2.207869, -0.1034167, -0.1061151, 2.112252, -0.1041686, -0.1262266, 2.058245
-0.1797511, 0.6807589, 2.164387, -0.0007833252, 0.6863154, 2.154653, -0.2962258, 0.3600587, 2.178883, 0.1437611, 0.2855177, 2.191859, -0.3017089, 0.1085924, 2.207676, 0.08264508, 0.08985641, 2.20825, -0.1029467, -0.104751, 2.113127, -0.1032703, -0.1250805, 2.059043
-0.1446432, 0.6792359, 2.167095, 0.0191026, 0.6284822, 2.157044, -0.2877871, 0.3885241, 2.172128, 0.141379, 0.2857631, 2.191292, -0.303916, 0.1117902, 2.205436, 0.0836045, 0.08907424, 2.20928, -0.1029193, -0.103345, 2.113211, -0.1026745, -0.1241959, 2.059039
-0.1441758, 0.6745374, 2.160345, 0.01106871, 0.6513062, 2.15789, -0.2885155, 0.3876605, 2.172039, 0.08692686, 0.2933394, 2.186818, -0.3033261, 0.110984, 2.205483, 0.08364859, 0.08841126, 2.209285, -0.1027739, -0.1034782, 2.113096, -0.1021108, -0.1249111, 2.058619
-0.1935824, 0.6817614, 2.166599, 0.01172826, 0.6747289, 2.155682, -0.2900079, 0.3843171, 2.172329, 0.08582044, 0.2928402, 2.186713, -0.3026187, 0.1076413, 2.204966, 0.08577816, 0.08799042, 2.20979, -0.1018207, -0.1016453, 2.114044, -0.1001821, -0.1230823, 2.059897
-0.2111332, 0.6862196, 2.159336, 0.02569115, 0.6638296, 2.155585, -0.2945439, 0.3967343, 2.171911, 0.0944172, 0.2910479, 2.185749, -0.3050635, 0.1200681, 2.202803, 0.08528859, 0.0865201, 2.209523, -0.1028006, -0.1021239, 2.113593, -0.1003119, -0.1243951, 2.058877
-0.229981, 0.6647671, 2.164346, 0.04038917, 0.6554461, 2.157885, -0.3121165, 0.3804399, 2.172131, 0.1060993, 0.290013, 2.185783, -0.3028225, 0.1037863, 2.200849, 0.08522028, 0.08643315, 2.209439, -0.09907246, -0.1116051, 2.10847, -0.09592188, -0.1387462, 2.051535
-0.2595322, 0.6062559, 2.1574, 0.05425781, 0.6307848, 2.157884, -0.3769456, 0.2861408, 2.161004, 0.1152691, 0.2916765, 2.184521, -0.3003271, 0.09702615, 2.198287, 0.08686475, 0.08909118, 2.209798, -0.09489589, -0.1168992, 2.106918, -0.09252603, -0.1447752, 2.049711
-0.2783709, 0.6024887, 2.153593, 0.07415259, 0.5889685, 2.156452, -0.3841413, 0.2795182, 2.159747, 0.1275035, 0.2890743, 2.180767, -0.2992499, 0.08191387, 2.195846, 0.08754767, 0.08897022, 2.209362, -0.08981549, -0.1261205, 2.10373, -0.08800198, -0.1564451, 2.045597
-0.2900131, 0.5809122, 2.150998, 0.121707, 0.5333122, 2.156482, -0.4027601, 0.2594985, 2.157686, 0.2010443, 0.2531596, 2.170908, -0.2988256, 0.07395773, 2.193246, 0.09058778, 0.08226325, 2.207167, -0.08898498, -0.135697, 2.100268, -0.08728759, -0.1671443, 2.041663
-0.3009188, 0.5689769, 2.148102, 0.08397807, 0.602683, 2.147531, -0.4148584, 0.2483353, 2.15714, 0.204717, 0.2445662, 2.16967, -0.2923993, 0.05983123, 2.183249, 0.09071769, 0.06682996, 2.201352, -0.09010663, -0.1484064, 2.094502, -0.08804069, -0.1812205, 2.034806
-0.3118109, 0.558242, 2.147868, 0.113058, 0.5571079, 2.141077, -0.4360457, 0.2415182, 2.152528, 0.2248821, 0.2374933, 2.167986, -0.2916083, 0.05573232, 2.180534, 0.09156757, 0.0644304, 2.199876, -0.09062929, -0.151623, 2.094196, -0.08864523, -0.1847688, 2.034401
-0.324667, 0.5478124, 2.1467, 0.1267611, 0.5438834, 2.140599, -0.4526578, 0.2320428, 2.14862, 0.2457229, 0.2266246, 2.164505, -0.2896557, 0.04593887, 2.174871, 0.0942608, 0.06045427, 2.198474, -0.0912938, -0.1557329, 2.093262, -0.08915834, -0.1888837, 2.033364
-0.3530284, 0.5174014, 2.1255, 0.1460482, 0.5219386, 2.133911, -0.476212, 0.2024467, 2.140807, 0.2681152, 0.2067024, 2.159418, -0.2885884, 0.03920528, 2.171268, 0.0962757, 0.05460942, 2.195873, -0.09131921, -0.1606127, 2.091392, -0.08903463, -0.1940802, 2.031172
-0.3581839, 0.5096847, 2.135526, 0.1562264, 0.5061451, 2.135054, -0.4875667, 0.1947366, 2.136483, 0.2820447, 0.1914279, 2.156424, -0.2885147, 0.03613271, 2.169243, 0.0974298, 0.04898097, 2.193324, -0.09196043, -0.1643039, 2.089797, -0.08942338, -0.1971758, 2.029609
-0.4322738, 0.478871, 2.118184, 0.1667711, 0.4816203, 2.11833, -0.5045597, 0.1655887, 2.128698, 0.2933133, 0.1724367, 2.153473, -0.2877963, 0.03259458, 2.166936, 0.09698556, 0.04099486, 2.189048, -0.09338598, -0.1689267, 2.087851, -0.09052256, -0.2010975, 2.027747
-0.4043497, 0.4585945, 2.123616, 0.192672, 0.4385302, 2.142282, -0.5167372, 0.1384741, 2.12583, 0.3033316, 0.140963, 2.151239, -0.2878574, 0.02787607, 2.163722, 0.09691536, 0.03564984, 2.186135, -0.0934722, -0.1716669, 2.086298, -0.09044121, -0.2044438, 2.025718
-0.4061702, 0.4633328, 2.140564, 0.192193, 0.4459731, 2.1366, -0.5221275, 0.1153972, 2.125423, 0.309422, 0.126604, 2.150415, -0.2830388, 0.02210624, 2.158562, 0.0976567, 0.02999551, 2.18379, -0.0931456, -0.1755352, 2.083655, -0.08950208, -0.2094964, 2.021764
-0.4894299, 0.3339413, 2.125669, 0.2471763, 0.3691193, 2.139503, -0.5214729, 0.05231621, 2.122701, 0.3187692, 0.09288951, 2.149554, -0.2798811, 0.01662369, 2.153272, 0.08103897, 0.01943729, 2.169774, -0.09235393, -0.1833419, 2.079377, -0.08903609, -0.2192645, 2.015736
-0.4278909, 0.367904, 2.126086, 0.1926383, 0.3728719, 2.119448, -0.5252705, 0.04904407, 2.12108, 0.3282658, 0.07324937, 2.150342, -0.2780641, 0.01272334, 2.149795, 0.08101732, 0.01760366, 2.168973, -0.091795, -0.1864707, 2.077608, -0.08825032, -0.2216243, 2.014368
-0.4377683, 0.3366432, 2.119531, 0.2305178, 0.358602, 2.128862, -0.5325889, 0.01649068, 2.116842, 0.3332511, 0.05032129, 2.150485, -0.275044, 0.008469816, 2.145379, 0.07988051, 0.01563747, 2.167464, -0.09157785, -0.1905858, 2.075138, -0.08768822, -0.2257324, 2.011991
-0.4655988, 0.2997484, 2.105089, 0.2362313, 0.347768, 2.124504, -0.5218906, -0.03354959, 2.109416, 0.3353315, 0.03920106, 2.150742, -0.273202, 0.005350034, 2.142703, 0.07940513, 0.01464359, 2.166879, -0.09175515, -0.1922489, 2.074474, -0.08761439, -0.2278156, 2.011089
-0.4712001, 0.2969032, 2.119493, 0.2459343, 0.3274754, 2.120372, -0.5219147, -0.0374533, 2.108367, 0.3357519, 0.02378012, 2.149342, -0.2719368, 0.0008228647, 2.139475, 0.07886269, 0.01305072, 2.166006, -0.08952018, -0.1971937, 2.073396, -0.08417235, -0.2345814, 2.009524
-0.4789409, 0.2916471, 2.118954, 0.2498653, 0.3186668, 2.116617, -0.5230441, -0.04466956, 2.105572, 0.3326545, 0.006107386, 2.150676, -0.2718198, -0.003194995, 2.137015, 0.07721914, 0.01046633, 2.163624, -0.08874223, -0.1995258, 2.073244, -0.08325627, -0.237142, 2.009319
-0.4833779, 0.2807197, 2.116346, 0.2665851, 0.302571, 2.115297, -0.5207768, -0.05365805, 2.100854, 0.3319253, -0.001190605, 2.150047, -0.2722049, -0.006533546, 2.135099, 0.07507728, 0.006842497, 2.160391, -0.08784221, -0.201599, 2.072969, -0.08243532, -0.2394516, 2.008951
-0.4963579, 0.2779461, 2.107315, 0.2693307, 0.3002579, 2.115034, -0.5181118, -0.0609379, 2.096488, 0.3319623, -0.008661231, 2.148145, -0.2729844, -0.009475589, 2.132977, 0.07386163, 0.005035126, 2.158429, -0.08703972, -0.2033377, 2.072454, -0.08151089, -0.2411346, 2.008486
-0.5000193, 0.2723388, 2.102723, 0.2717791, 0.2977207, 2.114826, -0.5137912, -0.0672367, 2.092207, 0.327418, -0.02056034, 2.146239, -0.273052, -0.01176753, 2.130829, 0.07284658, 0.003793849, 2.156879, -0.08748446, -0.2039129, 2.071779, -0.0821019, -0.2415738, 2.007703
-0.5014228, 0.2716479, 2.101304, 0.2732574, 0.2957468, 2.114434, -0.5143282, -0.06814639, 2.088923, 0.3273556, -0.02067413, 2.146056, -0.2729076, -0.01265154, 2.129499, 0.07158376, 0.002601604, 2.155025, -0.08698691, -0.2054835, 2.07131, -0.08142496, -0.2435172, 2.007157
-0.5037458, 0.2729832, 2.096026, 0.2739595, 0.2954426, 2.114444, -0.5144718, -0.0669965, 2.085571, 0.3274356, -0.02107548, 2.14577, -0.273072, -0.01306023, 2.128894, 0.07105049, 0.002339978, 2.154415, -0.08675532, -0.2059616, 2.071177, -0.08110089, -0.2439886, 2.007062
-0.496891, 0.274696, 2.092083, 0.2741978, 0.2966375, 2.1141, -0.5148943, -0.06374313, 2.081646, 0.327252, -0.02015151, 2.145697, -0.2731797, -0.01321629, 2.128437, 0.07033625, 0.00181195, 2.153555, -0.08678399, -0.2064815, 2.07116, -0.08109857, -0.2444583, 2.007078
-0.4930421, 0.2845862, 2.088791, 0.2745025, 0.301326, 2.113204, -0.5145886, -0.05386741, 2.078131, 0.3255018, -0.01764537, 2.144743, -0.2737713, -0.01317329, 2.128111, 0.07038817, 0.001759885, 2.15352, -0.08682868, -0.2065965, 2.071148, -0.08109148, -0.2444622, 2.007111
-0.488644, 0.3357917, 2.095665, 0.2488844, 0.3448718, 2.133108, -0.5312846, 0.05262771, 2.078601, 0.3232272, 0.06243159, 2.148454, -0.2800513, -0.003279326, 2.13306, 0.07090983, 0.005707277, 2.154845, -0.09104232, -0.2015187, 2.070987, -0.08632936, -0.2371249, 2.00786
