xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4719204, -0.006047937, 2.085027, 0.3080959, 0.0596627, 2.133272, -0.4167793, -0.271087, 2.126473, 0.3183442, -0.2536755, 2.132664, -0.2280042, -0.08770649, 2.144089, 0.09960165, -0.08701307, 2.153659, -0.04839138, -0.2813509, 2.055435, -0.04404962, -0.3153775, 1.983951
-0.4707038, -0.01221917, 2.086261, 0.3283591, -0.01233098, 2.119517, -0.3989043, -0.2873608, 2.126973, 0.2604933, -0.2947417, 2.139455, -0.2287977, -0.09074148, 2.142779, 0.08167127, -0.08545674, 2.149083, -0.04891677, -0.2852789, 2.053332, -0.04573619, -0.3201119, 1.981395
-0.4784851, -0.01861095, 2.080058, 0.3300667, -0.03428076, 2.119642, -0.391392, -0.293094, 2.125259, 0.2568571, -0.295861, 2.138044, -0.227258, -0.09444025, 2.137696, 0.07412815, -0.08489064, 2.14623, -0.04949677, -0.2891217, 2.05021, -0.04646673, -0.3246444, 1.977632
-0.4769688, -0.02167332, 2.081639, 0.3315955, -0.03913079, 2.11934, -0.388284, -0.2958953, 2.123935, 0.2541099, -0.2969495, 2.136418, -0.2269874, -0.09443483, 2.136714, 0.07247388, -0.08507135, 2.145165, -0.05088311, -0.2916256, 2.048747, -0.04766805, -0.3269804, 1.976312
-0.4977846, -0.04230919, 2.061159, 0.3295705, -0.03022251, 2.121013, -0.3885798, -0.2958189, 2.122937, 0.2576584, -0.2937943, 2.133883, -0.2270038, -0.09450296, 2.136244, 0.0717098, -0.08494029, 2.144879, -0.05133791, -0.2921806, 2.048177, -0.04806903, -0.3275028, 1.975777
-0.5250698, 0.003053889, 2.045385, 0.3252304, 0.0277627, 2.127322, -0.4211875, -0.2595495, 2.106102, 0.3026184, -0.2430175, 2.118187, -0.2276556, -0.09455541, 2.136079, 0.07115009, -0.08450814, 2.144791, -0.05127854, -0.292252, 2.048239, -0.0480126, -0.3275731, 1.975818
-0.5712448, 0.04847471, 2.030593, 0.3248682, 0.07671195, 2.129614, -0.4556426, -0.2050303, 2.094758, 0.3304859, -0.2035448, 2.110194, -0.2288769, -0.09493645, 2.136153, 0.08148698, -0.08196245, 2.151683, -0.0521761, -0.2915545, 2.048833, -0.04837687, -0.3260964, 1.976834
-0.6135975, 0.06437221, 2.025187, 0.3366458, 0.120907, 2.132754, -0.4628401, -0.1629095, 2.102055, 0.3374191, -0.1509447, 2.11075, -0.2373865, -0.09294669, 2.142244, 0.1112948, -0.08891649, 2.159241, -0.05165996, -0.2845507, 2.054927, -0.04657868, -0.3161038, 1.985015
-0.7124689, -0.1449157, 1.954835, 0.325277, 0.1969193, 2.139895, -0.4775219, -0.09718171, 2.105085, 0.3464315, -0.07465265, 2.116619, -0.2459894, -0.08846169, 2.148505, 0.1135974, -0.0879594, 2.160146, -0.05339586, -0.2794684, 2.059446, -0.04918023, -0.3103207, 1.98969
-0.5361973, 0.2275395, 2.083639, 0.1805005, 0.2456288, 2.191042, -0.4827258, -0.04295523, 2.115453, 0.3504366, -0.008664394, 2.12028, -0.2593014, -0.07754207, 2.159011, 0.1156169, -0.07665563, 2.16451, -0.05627859, -0.269954, 2.067124, -0.05357241, -0.2994505, 1.998096
-0.4584598, 0.2510769, 2.123993, 0.1806547, 0.3412535, 2.182139, -0.4824677, 0.0212174, 2.120948, 0.3304879, 0.04050273, 2.124961, -0.2629921, -0.06766052, 2.163365, 0.1131158, -0.06359085, 2.167771, -0.05925685, -0.264802, 2.070387, -0.05758515, -0.2934955, 2.001727
-0.4528994, 0.3383492, 2.128793, 0.1555316, 0.397005, 2.184987, -0.4626204, 0.06231723, 2.136006, 0.3142444, 0.09499583, 2.133567, -0.2637494, -0.05229718, 2.170801, 0.1162005, -0.04215593, 2.17774, -0.06225847, -0.2549656, 2.077397, -0.06091417, -0.2828399, 2.009686
-0.3933747, 0.4033014, 2.169923, 0.1258985, 0.4193293, 2.184982, -0.4442342, 0.1348754, 2.1411, 0.2857204, 0.1416764, 2.143281, -0.2650095, -0.04620732, 2.175084, 0.119215, -0.03347434, 2.185445, -0.06256208, -0.2475421, 2.082273, -0.06104173, -0.2739768, 2.015945
-0.2764817, 0.4669399, 2.208829, 0.1160246, 0.4260478, 2.183472, -0.4212043, 0.1645393, 2.151146, 0.2494933, 0.167884, 2.152309, -0.2677692, -0.03216941, 2.185257, 0.1178695, -0.02120711, 2.192035, -0.06436467, -0.2383335, 2.088326, -0.06330398, -0.2637948, 2.023052
-0.2516061, 0.4987653, 2.221271, 0.02800776, 0.496435, 2.207752, -0.3846834, 0.1867737, 2.164044, 0.2179076, 0.2178707, 2.153967, -0.2674026, -0.01966799, 2.19306, 0.1160237, -0.002411978, 2.200793, -0.06602068, -0.2274849, 2.093811, -0.06563833, -0.2524211, 2.029136
-0.2084861, 0.5550931, 2.23798, 0.007965851, 0.535682, 2.213045, -0.3650789, 0.2579536, 2.168523, 0.1918489, 0.2717452, 2.153222, -0.2693861, 0.02893181, 2.211485, 0.1172938, 0.03057094, 2.209485, -0.06568943, -0.2210517, 2.095743, -0.06428382, -0.2458854, 2.030695
-0.2259398, 0.525515, 2.234188, 0.007926553, 0.5468626, 2.217043, -0.3418678, 0.2092204, 2.169765, 0.1701283, 0.2786724, 2.154753, -0.2607005, 0.01952578, 2.212046, 0.1152128, 0.03421401, 2.209709, -0.06606361, -0.2191333, 2.096106, -0.06487075, -0.2438011, 2.030861
-0.2307769, 0.5920419, 2.232344, 0.009525798, 0.5480709, 2.219909, -0.3148595, 0.2696277, 2.17426, 0.1455835, 0.2346879, 2.150465, -0.2565719, 0.02833067, 2.214334, 0.1116395, 0.03282565, 2.207317, -0.066128, -0.2149796, 2.0985, -0.06369215, -0.2397781, 2.032979
-0.2072761, 0.575834, 2.247102, 0.009181354, 0.5497556, 2.228401, -0.3173158, 0.2243749, 2.168497, 0.1447097, 0.2350664, 2.150426, -0.2502153, 0.0298131, 2.212847, 0.1114289, 0.03339015, 2.206276, -0.06727245, -0.2128907, 2.0994, -0.0644034, -0.2378426, 2.033716
-0.2214816, 0.5543382, 2.237341, 0.01011738, 0.5506731, 2.230355, -0.3196375, 0.2318057, 2.165186, 0.145687, 0.2350017, 2.150761, -0.2443657, 0.02539365, 2.211053, 0.1116315, 0.03356288, 2.206212, -0.0680006, -0.2113622, 2.09953, -0.0652523, -0.2360741, 2.033825
-0.233145, 0.5426106, 2.232807, 0.01000983, 0.5504889, 2.233239, -0.3420619, 0.2027647, 2.158078, 0.1634696, 0.2335288, 2.149919, -0.2458952, 0.02232122, 2.210366, 0.1141505, 0.03590668, 2.207491, -0.06790134, -0.2105157, 2.100024, -0.06511141, -0.2348226, 2.034509
-0.2439225, 0.5180111, 2.230276, 0.005333527, 0.5581484, 2.244729, -0.3515354, 0.2016446, 2.153954, 0.1873151, 0.2560712, 2.150632, -0.253733, 0.02283929, 2.209405, 0.114212, 0.03427524, 2.207663, -0.06785911, -0.2106217, 2.099682, -0.06494398, -0.2349826, 2.034135
-0.2359139, 0.4697627, 2.234668, 0.0824665, 0.4929833, 2.233434, -0.3688136, 0.1808202, 2.144369, 0.2143659, 0.1899502, 2.155045, -0.2616903, 0.0005822284, 2.201868, 0.1175969, -0.004952407, 2.197886, -0.06404089, -0.2191269, 2.094242, -0.06101014, -0.2452009, 2.027739
-0.2893062, 0.4742, 2.215494, 0.108026, 0.4745676, 2.224967, -0.3999175, 0.1618082, 2.128753, 0.2375732, 0.1708319, 2.148459, -0.2628671, -0.01341537, 2.197049, 0.1192861, -0.01702415, 2.195285, -0.06397694, -0.2318694, 2.088103, -0.06257305, -0.2611368, 2.019853
-0.3024198, 0.4344364, 2.212334, 0.1336395, 0.4269275, 2.207695, -0.4241765, 0.1341318, 2.118003, 0.2742936, 0.1230146, 2.137419, -0.2602125, -0.02631261, 2.187981, 0.1211349, -0.02442183, 2.194412, -0.06274984, -0.2400185, 2.083997, -0.06098533, -0.2689676, 2.015862
-0.3355378, 0.3760397, 2.194129, 0.1677972, 0.4007393, 2.202814, -0.4477223, 0.06733188, 2.106271, 0.2948066, 0.1039336, 2.128505, -0.2588419, -0.03105248, 2.184575, 0.1212839, -0.02989257, 2.19109, -0.06281238, -0.2423448, 2.082821, -0.06111253, -0.2710004, 2.014939
-0.330848, 0.2753114, 2.206917, 0.260529, 0.3040869, 2.142271, -0.4591276, 0.04025923, 2.100535, 0.3270805, 0.04647304, 2.114126, -0.2582046, -0.03892868, 2.179973, 0.1203369, -0.04303759, 2.182847, -0.06328268, -0.2459428, 2.0807, -0.0617568, -0.274791, 2.012697
-0.4317605, 0.2546971, 2.13554, 0.2685171, 0.2937731, 2.146107, -0.4637738, -0.02215223, 2.097747, 0.3332713, 0.03666396, 2.111187, -0.2577785, -0.04786151, 2.174791, 0.1203632, -0.05598409, 2.175206, -0.06155294, -0.2501166, 2.07668, -0.05970406, -0.2797424, 2.008453
-0.458321, 0.2215262, 2.116725, 0.3046505, 0.2216471, 2.136775, -0.4681886, -0.05609154, 2.095665, 0.3508317, -0.03826598, 2.106108, -0.2536535, -0.05950598, 2.168072, 0.1225403, -0.06292971, 2.172145, -0.059856, -0.2552885, 2.072247, -0.05770962, -0.2851256, 2.003982
-0.4613476, 0.1897014, 2.114724, 0.305445, 0.201741, 2.136867, -0.4639926, -0.08823542, 2.096197, 0.3502182, -0.05820944, 2.106571, -0.2523348, -0.06612236, 2.165292, 0.1257214, -0.07320541, 2.167828, -0.057342, -0.259428, 2.068796, -0.05494507, -0.2892795, 2.000587
-0.4353307, 0.1864703, 2.136467, 0.3041061, 0.1460113, 2.134027, -0.4642313, -0.08828399, 2.096356, 0.3443987, -0.1143405, 2.105497, -0.2468603, -0.07592553, 2.159091, 0.1266979, -0.08201822, 2.163719, -0.05466421, -0.2637037, 2.06598, -0.05205524, -0.2932009, 1.998252
-0.4498931, 0.1360983, 2.137241, 0.2979128, 0.09349278, 2.127954, -0.4535091, -0.1896549, 2.092048, 0.3376509, -0.1668041, 2.098925, -0.246596, -0.08515178, 2.154821, 0.125605, -0.08806142, 2.160356, -0.0526237, -0.2673021, 2.062663, -0.04970038, -0.2967849, 1.995322
-0.4810827, 0.08782278, 2.106005, 0.2935964, 0.07294662, 2.122533, -0.4375809, -0.2334846, 2.097258, 0.332591, -0.1963753, 2.096189, -0.2447309, -0.09125719, 2.150253, 0.1240254, -0.08811171, 2.159582, -0.05204079, -0.2705988, 2.058715, -0.04868357, -0.3003284, 1.991902
-0.5139971, -0.01536104, 2.065886, 0.2967835, 0.06883464, 2.105922, -0.4047145, -0.2811567, 2.104001, 0.322886, -0.2286615, 2.092852, -0.2445497, -0.1016266, 2.143092, 0.1191358, -0.08913857, 2.153938, -0.05122416, -0.2757893, 2.053377, -0.04796918, -0.3063914, 1.986516
-0.4703097, -0.03122215, 2.088028, 0.3104296, 0.004851848, 2.088051, -0.3809237, -0.3078842, 2.107623, 0.2640857, -0.2829642, 2.103642, -0.2449576, -0.1105837, 2.135039, 0.1171241, -0.08923389, 2.151557, -0.05141715, -0.2787578, 2.049805, -0.04795682, -0.3098257, 1.983171
-0.4706706, -0.07143649, 2.075571, 0.3011396, -0.02945619, 2.081399, -0.3705756, -0.3131385, 2.106163, 0.2412813, -0.3008564, 2.105436, -0.2427582, -0.1129227, 2.129832, 0.1164414, -0.0929559, 2.148202, -0.05104586, -0.2805066, 2.047046, -0.04711173, -0.3118858, 1.980722
-0.4735188, -0.07763536, 2.072682, 0.3075882, -0.05459633, 2.075197, -0.3550056, -0.3207378, 2.103883, 0.2333173, -0.3054677, 2.105981, -0.2418772, -0.1125464, 2.126962, 0.1138695, -0.09672783, 2.143317, -0.05095445, -0.2826944, 2.042851, -0.04679241, -0.3144294, 1.976872
-0.4785217, -0.08595441, 2.064289, 0.3074586, -0.05776899, 2.072982, -0.3519923, -0.3211151, 2.103527, 0.2291744, -0.307736, 2.108633, -0.2411636, -0.1125868, 2.123283, 0.1129846, -0.0977862, 2.142092, -0.05194599, -0.283535, 2.040689, -0.04741138, -0.3157876, 1.975015
-0.4796548, -0.08005639, 2.060817, 0.3079351, -0.0546404, 2.07257, -0.3526276, -0.3206938, 2.103523, 0.2358148, -0.3005041, 2.117092, -0.2416662, -0.1129349, 2.12171, 0.111166, -0.0969042, 2.141756, -0.05191205, -0.2833926, 2.039483, -0.04725277, -0.3159007, 1.974141
-0.4796611, -0.02287267, 2.05816, 0.3092712, -0.0149769, 2.078641, -0.3791916, -0.3031381, 2.097033, 0.2726372, -0.2821629, 2.127362, -0.241849, -0.1123397, 2.120932, 0.1111613, -0.09672333, 2.141946, -0.05263611, -0.2835164, 2.03827, -0.047841, -0.3161308, 1.97313
-0.4815786, -0.003382556, 2.054081, 0.3091681, 0.0197947, 2.084682, -0.3981738, -0.2800903, 2.092306, 0.3085339, -0.2333291, 2.122637, -0.2423634, -0.1117976, 2.120673, 0.1105972, -0.09304236, 2.14479, -0.0525512, -0.283538, 2.037777, -0.04746406, -0.3160341, 1.972668
-0.5424511, 0.03286368, 2.011487, 0.3094527, 0.09176463, 2.088673, -0.4290565, -0.2177086, 2.088055, 0.3307025, -0.1880618, 2.123435, -0.2428546, -0.1085449, 2.122591, 0.1130758, -0.09139112, 2.149976, -0.05310358, -0.2822992, 2.038422, -0.04745223, -0.3142108, 1.973624
-0.4773413, 0.09575479, 2.059614, 0.2894044, 0.1457897, 2.1049, -0.4503015, -0.1687067, 2.087882, 0.3428752, -0.1419011, 2.125594, -0.2447619, -0.1019725, 2.129787, 0.1141111, -0.09102828, 2.151939, -0.05280077, -0.2798447, 2.040492, -0.04752937, -0.3109141, 1.97588
-0.4900564, 0.161007, 2.050549, 0.2474553, 0.1995017, 2.12451, -0.4590413, -0.1076084, 2.088237, 0.3523408, -0.07532461, 2.12739, -0.2478684, -0.08794437, 2.143787, 0.1162835, -0.08923282, 2.155468, -0.05567418, -0.273435, 2.046571, -0.05196139, -0.3031374, 1.982477
-0.4939255, 0.2039896, 2.046443, 0.2321082, 0.2494356, 2.116344, -0.4668605, -0.06403092, 2.090412, 0.348415, -0.01460649, 2.12598, -0.2515798, -0.08145277, 2.151314, 0.1194936, -0.07916386, 2.166412, -0.05654373, -0.2669637, 2.052205, -0.05281761, -0.2958859, 1.98816
-0.4704617, 0.2708881, 2.063782, 0.2184248, 0.2977598, 2.112087, -0.4703138, -0.001001295, 2.0918, 0.3378578, 0.03669515, 2.123483, -0.2553335, -0.07701811, 2.155036, 0.1211517, -0.06818587, 2.17271, -0.05789331, -0.2632544, 2.056725, -0.05452608, -0.2920781, 1.992531
-0.3798459, 0.3334112, 2.101306, 0.2033135, 0.3511002, 2.10044, -0.4575182, 0.05598474, 2.09779, 0.3137899, 0.08948929, 2.126285, -0.2591082, -0.06821734, 2.16114, 0.1233504, -0.05810244, 2.17933, -0.05928344, -0.2577665, 2.063073, -0.05641549, -0.2860186, 1.999034
-0.3482673, 0.3911922, 2.119447, 0.1256732, 0.4122654, 2.137374, -0.4366877, 0.117563, 2.103553, 0.2809741, 0.1231118, 2.13171, -0.2621025, -0.05360391, 2.169539, 0.1258063, -0.0483694, 2.187881, -0.05956662, -0.2523175, 2.069157, -0.05633863, -0.2797209, 2.005728
-0.2702558, 0.4452227, 2.147593, 0.1065456, 0.4334568, 2.129361, -0.4212369, 0.1429843, 2.111099, 0.2428057, 0.1724151, 2.130457, -0.2626503, -0.0418981, 2.17449, 0.1241165, -0.04177353, 2.19167, -0.06141954, -0.247016, 2.07302, -0.05888562, -0.2743571, 2.009872
-0.2441079, 0.4764999, 2.154486, 0.07973436, 0.455251, 2.130798, -0.3835003, 0.1682105, 2.123124, 0.2229576, 0.2025078, 2.128021, -0.2666339, -0.02178491, 2.185216, 0.1191004, -0.02443984, 2.194612, -0.06115875, -0.2417269, 2.075179, -0.05950675, -0.2692898, 2.012092
-0.2783343, 0.4513803, 2.137351, 0.06774801, 0.476777, 2.127352, -0.3691943, 0.1742338, 2.126776, 0.2035112, 0.2189943, 2.12535, -0.2650071, -0.01865589, 2.187961, 0.1125061, -0.005231491, 2.193134, -0.06031212, -0.2381284, 2.076129, -0.05951243, -0.2658206, 2.013142
-0.2078545, 0.5524571, 2.160275, 0.03044754, 0.5198842, 2.126762, -0.3476774, 0.2506292, 2.124403, 0.1765069, 0.2646854, 2.119606, -0.26061, 0.00900251, 2.193154, 0.115372, 0.01810543, 2.195145, -0.06339999, -0.225376, 2.079702, -0.06277905, -0.2501508, 2.01872
-0.212714, 0.5382031, 2.159205, 0.03649579, 0.5004306, 2.121977, -0.3349256, 0.2202424, 2.127093, 0.1751929, 0.2412595, 2.12336, -0.2589908, 0.01364452, 2.191889, 0.114804, 0.01576251, 2.194372, -0.06624486, -0.222534, 2.080313, -0.06468527, -0.2479106, 2.019253
-0.2172405, 0.5216143, 2.158212, 0.03718733, 0.49191, 2.12146, -0.3353124, 0.2023496, 2.125144, 0.1758776, 0.2330252, 2.12389, -0.2580371, 0.01588704, 2.190819, 0.1135596, 0.01348731, 2.192973, -0.06614459, -0.2223154, 2.079345, -0.06417663, -0.2478245, 2.018126
-0.2109226, 0.513338, 2.161423, 0.03963143, 0.4834415, 2.121824, -0.3368248, 0.1999916, 2.124259, 0.1811506, 0.2260859, 2.12296, -0.2581964, 0.01634696, 2.190644, 0.1127024, 0.01088006, 2.191334, -0.06681377, -0.2215207, 2.078166, -0.0648708, -0.2471408, 2.016949
-0.2158145, 0.5001121, 2.159211, 0.04315778, 0.4716891, 2.122108, -0.3503543, 0.19039, 2.119732, 0.1949428, 0.2198787, 2.118595, -0.2591092, 0.01238993, 2.189995, 0.1092239, -0.002966221, 2.187134, -0.06742596, -0.2234167, 2.075411, -0.06558415, -0.2497601, 2.013783
-0.2407985, 0.4871253, 2.150616, 0.06885872, 0.4429584, 2.12258, -0.3779524, 0.1768572, 2.111862, 0.2213854, 0.1926831, 2.114554, -0.263091, -0.0006473958, 2.186234, 0.1108558, -0.01034757, 2.185153, -0.06658279, -0.227373, 2.072151, -0.06553046, -0.2548503, 2.00981
-0.2671062, 0.4582955, 2.14528, 0.09399137, 0.4277455, 2.119232, -0.4103393, 0.1546553, 2.101768, 0.2485568, 0.1692219, 2.110272, -0.2628531, -0.01642863, 2.17809, 0.1147987, -0.02175472, 2.183418, -0.06733909, -0.232534, 2.069038, -0.06600421, -0.2610299, 2.00658
-0.2764309, 0.4360115, 2.142849, 0.1045792, 0.4202414, 2.128429, -0.4276709, 0.1359467, 2.095081, 0.283091, 0.1307571, 2.10584, -0.2628426, -0.02586344, 2.175256, 0.1185671, -0.02775153, 2.181427, -0.06654181, -0.2370297, 2.066838, -0.06486864, -0.2662479, 2.004081
-0.2966639, 0.4266001, 2.136579, 0.1316234, 0.3759751, 2.129544, -0.4496545, 0.06331892, 2.093508, 0.3112625, 0.08849344, 2.103601, -0.2603373, -0.03465859, 2.171203, 0.1204239, -0.03411957, 2.177709, -0.06594635, -0.2390376, 2.065977, -0.06435551, -0.2683229, 2.003258
-0.3093534, 0.3301308, 2.130851, 0.1819681, 0.3548954, 2.13381, -0.4612053, 0.04162612, 2.091278, 0.3271027, 0.04797336, 2.102515, -0.2589477, -0.04525667, 2.165725, 0.1220781, -0.04167706, 2.173719, -0.06487176, -0.2429007, 2.063965, -0.06323464, -0.2724496, 2.001134
-0.3491953, 0.2986873, 2.117786, 0.2359552, 0.2971385, 2.104256, -0.4672696, -0.01526813, 2.087929, 0.3342471, 0.02738871, 2.102943, -0.2602534, -0.05035182, 2.163732, 0.1219148, -0.05312619, 2.166718, -0.06385895, -0.2457797, 2.061851, -0.0621901, -0.2758001, 1.998709
-0.4499866, 0.2281387, 2.076509, 0.1976994, 0.2995172, 2.138542, -0.4658962, -0.05123116, 2.089939, 0.3373053, 0.02949871, 2.102756, -0.2589761, -0.05660026, 2.160163, 0.1216651, -0.05997076, 2.163734, -0.06130053, -0.2515168, 2.058069, -0.05876884, -0.2822517, 1.994444
-0.4469234, 0.1933585, 2.081541, 0.234647, 0.2354565, 2.128996, -0.459945, -0.08508969, 2.093569, 0.3494065, -0.06647541, 2.109809, -0.2569542, -0.06376497, 2.156736, 0.1222605, -0.06669603, 2.161183, -0.0590742, -0.2561288, 2.055197, -0.05615725, -0.2874307, 1.991076
-0.4429681, 0.1363557, 2.086606, 0.2858661, 0.1982196, 2.11081, -0.4547488, -0.1448163, 2.096945, 0.3463503, -0.08223148, 2.11185, -0.2533195, -0.06972198, 2.151694, 0.122268, -0.07496014, 2.157768, -0.05723536, -0.2615129, 2.051839, -0.05387616, -0.2926832, 1.987482
-0.4889726, 0.1297126, 2.076358, 0.2868464, 0.199818, 2.11188, -0.4533247, -0.1584707, 2.09979, 0.3468723, -0.08238985, 2.112136, -0.2516008, -0.07527157, 2.148843, 0.1212179, -0.08084802, 2.155544, -0.05535683, -0.2660778, 2.049354, -0.05186202, -0.2975936, 1.984845
-0.4827956, 0.08079173, 2.072885, 0.2941563, 0.1271079, 2.111573, -0.4461341, -0.1962178, 2.103887, 0.3354328, -0.176303, 2.122241, -0.2483421, -0.08131243, 2.143792, 0.1192695, -0.08336172, 2.154463, -0.05387629, -0.2693948, 2.047683, -0.04968942, -0.3013328, 1.98298
-0.4909018, 0.03053336, 2.071364, 0.3206455, 0.04982755, 2.097223, -0.4411693, -0.2255923, 2.105901, 0.3306735, -0.1960177, 2.123705, -0.2479548, -0.08631923, 2.140474, 0.1181179, -0.08348918, 2.154223, -0.05232187, -0.2712597, 2.046506, -0.04761538, -0.3034208, 1.981771
-0.4906693, 0.01976132, 2.069626, 0.3186114, 0.04598227, 2.097524, -0.412668, -0.2714452, 2.117007, 0.3235545, -0.2210056, 2.125221, -0.2463965, -0.09220444, 2.135895, 0.1180398, -0.08389514, 2.154637, -0.05204027, -0.2730901, 2.045061, -0.04701084, -0.305485, 1.980241
-0.4812515, -0.002416154, 2.067598, 0.3144947, 0.01802674, 2.095977, -0.4076385, -0.2773302, 2.117653, 0.31069, -0.2449307, 2.128623, -0.2442895, -0.09569993, 2.13253, 0.1177028, -0.08445805, 2.154783, -0.05126715, -0.2759012, 2.042834, -0.04600677, -0.3086293, 1.977772
-0.4784417, -0.03933011, 2.065307, 0.3143348, 0.002001652, 2.095822, -0.3821191, -0.2981366, 2.12338, 0.2679585, -0.2884522, 2.135889, -0.2439081, -0.09945244, 2.129954, 0.1169884, -0.08538397, 2.154351, -0.05155048, -0.2788154, 2.040869, -0.04637349, -0.3118554, 1.975536
-0.4769827, -0.0501138, 2.066003, 0.3149629, -0.01635754, 2.096995, -0.3764432, -0.3020677, 2.122835, 0.2618608, -0.2896524, 2.136108, -0.2414393, -0.1014875, 2.127081, 0.1157206, -0.08631569, 2.154015, -0.05200605, -0.2808058, 2.039727, -0.04675886, -0.3140074, 1.974066
-0.475116, -0.06012716, 2.065315, 0.3157458, -0.02988645, 2.100234, -0.3674806, -0.308435, 2.120579, 0.2561094, -0.2937754, 2.134354, -0.2397462, -0.1033837, 2.125184, 0.1135379, -0.09127364, 2.15048, -0.05453786, -0.2849165, 2.036651, -0.05034351, -0.3188234, 1.970098
-0.4751841, -0.06406493, 2.064896, 0.3162458, -0.03290388, 2.101281, -0.3640756, -0.3110884, 2.116977, 0.2536887, -0.2968199, 2.133315, -0.2391523, -0.1045967, 2.124269, 0.1107063, -0.09311406, 2.147064, -0.05416626, -0.2869343, 2.035887, -0.05001002, -0.3204233, 1.969385
-0.4751197, -0.0642086, 2.064776, 0.3164928, -0.03344223, 2.101299, -0.3627199, -0.3120233, 2.113597, 0.2530269, -0.2969153, 2.132821, -0.2383438, -0.1062421, 2.122418, 0.1090527, -0.09424302, 2.144635, -0.05382162, -0.2879661, 2.034985, -0.04956801, -0.3213625, 1.968372
-0.4745118, -0.05578773, 2.062763, 0.3167147, -0.02510126, 2.10114, -0.3765489, -0.3047195, 2.101429, 0.2726603, -0.27573, 2.126446, -0.2383156, -0.1067395, 2.121654, 0.1092855, -0.09440789, 2.144577, -0.05342564, -0.2881751, 2.03488, -0.04892018, -0.3215087, 1.968215
-0.4767783, -0.008817926, 2.061931, 0.315675, 0.003645377, 2.104739, -0.3964354, -0.2835612, 2.089371, 0.2992128, -0.2476329, 2.120509, -0.2370435, -0.1061283, 2.120412, 0.1099283, -0.09433668, 2.145219, -0.05317528, -0.2885591, 2.034596, -0.04823947, -0.3219612, 1.967791
-0.4810872, 0.03830396, 2.058331, 0.295798, 0.04639435, 2.102001, -0.4263279, -0.2329449, 2.081482, 0.3232279, -0.2210454, 2.115199, -0.2356078, -0.1039336, 2.120008, 0.1113503, -0.09449336, 2.146679, -0.05237393, -0.2882018, 2.034773, -0.04680895, -0.3214717, 1.967983
-0.4770762, 0.09029593, 2.06482, 0.2950053, 0.1015532, 2.097624, -0.4469401, -0.1797865, 2.074781, 0.3352282, -0.1649362, 2.112331, -0.2358356, -0.1010419, 2.122066, 0.1126663, -0.09427069, 2.147354, -0.05100665, -0.2869138, 2.036118, -0.04528181, -0.3198757, 1.969372
-0.4795658, 0.1141755, 2.070855, 0.264349, 0.1627823, 2.125177, -0.4470679, -0.1574224, 2.076391, 0.3449576, -0.1105708, 2.111191, -0.2364494, -0.0941865, 2.128271, 0.1168775, -0.09258254, 2.151145, -0.05036356, -0.2865675, 2.03697, -0.04466471, -0.3192644, 1.970085
-0.4997158, 0.1901675, 2.063894, 0.2732444, 0.2140462, 2.11205, -0.4560546, -0.07873889, 2.07672, 0.3487524, -0.06589984, 2.107785, -0.239047, -0.08178182, 2.139632, 0.1191453, -0.08866398, 2.154962, -0.04908773, -0.2811171, 2.041826, -0.04385051, -0.3126082, 1.975236
-0.4869427, 0.10754, 2.061177, 0.1857347, 0.2815206, 2.144189, -0.4588309, -0.03197125, 2.074045, 0.3431887, -0.01379986, 2.103291, -0.2427976, -0.07153876, 2.14675, 0.1202954, -0.0767347, 2.160572, -0.05003348, -0.2735544, 2.048193, -0.04551896, -0.303666, 1.982039
-0.4849922, 0.2909914, 2.044664, 0.2370001, 0.3086155, 2.105258, -0.4517767, 0.02867847, 2.07621, 0.3305066, 0.03187625, 2.104958, -0.2481478, -0.06340578, 2.15182, 0.1216281, -0.06686259, 2.164267, -0.05100357, -0.2662506, 2.053942, -0.04715268, -0.2954909, 1.987968
-0.4392501, 0.3201897, 2.070107, 0.2218488, 0.3638346, 2.096641, -0.4380777, 0.06108232, 2.077737, 0.3113864, 0.08584527, 2.103519, -0.2508329, -0.05450613, 2.155494, 0.1230911, -0.0527079, 2.170889, -0.05204131, -0.2600119, 2.05853, -0.04830636, -0.2886882, 1.993126
-0.2801924, 0.4300172, 2.153894, 0.1765295, 0.3886649, 2.113235, -0.4178305, 0.1293365, 2.082642, 0.2948953, 0.1200524, 2.103432, -0.2535049, -0.0444713, 2.15922, 0.1252015, -0.0446915, 2.17365, -0.05228879, -0.25387, 2.062849, -0.04814768, -0.2817259, 1.998125
-0.2774899, 0.449742, 2.152454, 0.1342746, 0.4256074, 2.119699, -0.4039482, 0.1453179, 2.088854, 0.2556882, 0.1601927, 2.106443, -0.2540951, -0.03719316, 2.162591, 0.1245459, -0.03917021, 2.17573, -0.05364615, -0.2494142, 2.065686, -0.04991446, -0.2766821, 2.001644
