xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5392218, 0.03291695, 2.091369, 0.2744944, 0.06206769, 2.154418, -0.4457176, -0.2367736, 2.134517, 0.3187425, -0.2175022, 2.167884, -0.2361996, -0.09207976, 2.147178, 0.1188296, -0.08354673, 2.17263, -0.04899674, -0.2836885, 2.04978, -0.0435886, -0.316671, 1.980742
-0.5166397, -0.01164199, 2.097724, 0.3237264, 0.01229861, 2.144149, -0.4161875, -0.2794601, 2.141148, 0.3103632, -0.2439251, 2.167626, -0.2360707, -0.09675908, 2.142691, 0.117833, -0.08395343, 2.171247, -0.04984325, -0.2854896, 2.04597, -0.04416354, -0.3189239, 1.977352
-0.4990743, -0.008126885, 2.099113, 0.3259225, 0.001869437, 2.141369, -0.4101574, -0.2848594, 2.141727, 0.2783233, -0.2873099, 2.169919, -0.2355385, -0.1004417, 2.138202, 0.1158296, -0.08665513, 2.167295, -0.04998096, -0.2889362, 2.041109, -0.04411609, -0.3229829, 1.972557
-0.4869143, -0.03048234, 2.099638, 0.3306563, -0.01777896, 2.138565, -0.3857033, -0.3005787, 2.144612, 0.2607573, -0.2883842, 2.166117, -0.2347217, -0.1013923, 2.135217, 0.1123593, -0.0894597, 2.16087, -0.05021802, -0.2900853, 2.039016, -0.04461761, -0.324475, 1.970691
-0.4819662, -0.04663272, 2.098794, 0.3307181, -0.02078119, 2.137222, -0.3838003, -0.3012604, 2.144167, 0.2597561, -0.289288, 2.165075, -0.2343627, -0.103683, 2.13221, 0.1109558, -0.08980117, 2.158459, -0.05047696, -0.290814, 2.037057, -0.04484538, -0.3254409, 1.969073
-0.4825169, -0.04777816, 2.098869, 0.3271433, -0.01557346, 2.133164, -0.3834836, -0.3005154, 2.143423, 0.2712525, -0.2869407, 2.159083, -0.2350806, -0.1047295, 2.131249, 0.1084981, -0.09084995, 2.153929, -0.05036539, -0.2918767, 2.035453, -0.0450908, -0.3261363, 1.967768
-0.507853, -0.006498374, 2.095845, 0.3190857, 0.02354116, 2.125903, -0.4043762, -0.2786373, 2.133508, 0.3076503, -0.2336576, 2.147705, -0.235411, -0.1047673, 2.131169, 0.1085389, -0.09062539, 2.153944, -0.05038789, -0.2918186, 2.035244, -0.04509695, -0.3261572, 1.967581
-0.5400576, 0.0611639, 2.095824, 0.2754013, 0.06089947, 2.125818, -0.4440827, -0.2120451, 2.121233, 0.332717, -0.18377, 2.138772, -0.2378975, -0.104058, 2.133601, 0.1091861, -0.0888058, 2.154408, -0.05033699, -0.2908913, 2.035612, -0.04542646, -0.325066, 1.967928
-0.4958073, 0.130659, 2.127388, 0.2791466, 0.07977884, 2.125443, -0.4593444, -0.1616834, 2.118503, 0.3487069, -0.1269227, 2.131905, -0.2415777, -0.09860901, 2.140087, 0.1099427, -0.08798048, 2.154919, -0.04990713, -0.2886514, 2.037951, -0.04534765, -0.3223216, 1.97012
-0.474679, 0.1763349, 2.137081, 0.2855615, 0.2167356, 2.151551, -0.4673647, -0.1045588, 2.121518, 0.3531479, -0.06826527, 2.127794, -0.2491152, -0.08625405, 2.155544, 0.1123992, -0.08719042, 2.156519, -0.05460223, -0.2824512, 2.044612, -0.0526435, -0.3147004, 1.976982
-0.4601904, 0.2277046, 2.147009, 0.2611483, 0.252081, 2.16175, -0.4745617, -0.05266741, 2.127009, 0.3509457, -0.0180874, 2.124897, -0.2535551, -0.07804532, 2.16389, 0.1146067, -0.08027056, 2.161177, -0.05548153, -0.2781325, 2.049813, -0.05389212, -0.3097625, 1.981431
-0.4324398, 0.2735037, 2.162732, 0.2554382, 0.3086877, 2.153578, -0.4701467, -0.005841546, 2.134215, 0.3342327, 0.03405919, 2.127165, -0.2593239, -0.06494933, 2.173272, 0.1155853, -0.06507178, 2.1706, -0.0578792, -0.2721218, 2.056107, -0.05626784, -0.3025223, 1.987628
-0.3978587, 0.3265904, 2.177283, 0.1623134, 0.3860139, 2.185384, -0.4593522, 0.0471231, 2.145096, 0.3171021, 0.0833899, 2.136355, -0.2619487, -0.05040006, 2.183189, 0.1173734, -0.04795282, 2.183548, -0.0608861, -0.2649902, 2.064526, -0.05960016, -0.2949366, 1.996033
-0.3692401, 0.3975299, 2.187814, 0.1427445, 0.4187296, 2.182171, -0.4492563, 0.1204659, 2.156235, 0.2941895, 0.1305756, 2.144825, -0.2636841, -0.04103521, 2.189527, 0.1219356, -0.03459395, 2.194769, -0.06101829, -0.2556388, 2.074533, -0.0590333, -0.2844188, 2.006966
-0.2841755, 0.4630759, 2.21464, 0.1315971, 0.4365073, 2.178301, -0.4265571, 0.1565632, 2.171638, 0.2542793, 0.1697277, 2.154951, -0.2648185, -0.03357364, 2.194796, 0.1203428, -0.02970955, 2.198219, -0.06185378, -0.2505373, 2.078304, -0.05996907, -0.2788534, 2.010871
-0.2577087, 0.4213389, 2.16405, 0.1134327, 0.4603009, 2.177732, -0.4079046, 0.1766618, 2.178771, 0.2303418, 0.1929267, 2.159877, -0.2679338, -0.0127059, 2.207352, 0.1156861, -0.004485522, 2.208958, -0.0632749, -0.2410581, 2.084161, -0.06212408, -0.2686607, 2.017218
-0.3050903, 0.4790134, 2.215389, 0.05476299, 0.5226496, 2.194728, -0.3754659, 0.1958477, 2.188102, 0.2025139, 0.2685679, 2.158174, -0.2685542, 0.01795492, 2.22432, 0.109835, 0.02046996, 2.215981, -0.06297541, -0.2235776, 2.094435, -0.06199096, -0.2478414, 2.029168
-0.2369672, 0.5703066, 2.234616, 0.01332368, 0.5558404, 2.207605, -0.3639082, 0.2526268, 2.195191, 0.1949095, 0.2720104, 2.161362, -0.2679929, 0.02111822, 2.225636, 0.110793, 0.03710835, 2.22273, -0.06380574, -0.2204697, 2.095035, -0.06241993, -0.2455399, 2.029286
-0.2449965, 0.5441024, 2.239554, 0.01388513, 0.5549241, 2.213803, -0.3419595, 0.21803, 2.194798, 0.1700808, 0.2380515, 2.165558, -0.2631986, 0.02879766, 2.223819, 0.1095867, 0.03833506, 2.222213, -0.0665886, -0.216873, 2.096553, -0.06394139, -0.2422181, 2.030274
-0.2405351, 0.5455166, 2.241412, 0.01757567, 0.5574611, 2.221513, -0.3424728, 0.2223914, 2.194162, 0.1677601, 0.2374182, 2.165033, -0.2621559, 0.03414762, 2.225439, 0.1071155, 0.03837245, 2.221708, -0.06979272, -0.2144981, 2.097794, -0.06609226, -0.2405605, 2.030849
-0.2207049, 0.5931581, 2.248914, 0.01455021, 0.5558073, 2.227028, -0.3260981, 0.2702538, 2.195927, 0.1664143, 0.2381441, 2.164541, -0.2604354, 0.03732323, 2.22714, 0.1058527, 0.03866421, 2.220559, -0.06948481, -0.2138771, 2.098205, -0.06598087, -0.2399453, 2.031111
-0.219768, 0.5888002, 2.249932, 0.01140843, 0.5552154, 2.228531, -0.3396938, 0.2137292, 2.184558, 0.1643826, 0.2379766, 2.163846, -0.2565953, 0.02753901, 2.224632, 0.1054591, 0.03831297, 2.220444, -0.0711816, -0.2161503, 2.096556, -0.06826119, -0.2432353, 2.028237
-0.234796, 0.5451308, 2.24381, 0.008204769, 0.5530145, 2.231231, -0.3571636, 0.2326219, 2.181225, 0.1673508, 0.2733469, 2.166888, -0.2583048, 0.02931568, 2.224731, 0.1055507, 0.03870876, 2.220402, -0.0713262, -0.2164924, 2.096179, -0.06829879, -0.2433161, 2.027949
-0.2371889, 0.5261143, 2.234396, -0.005557563, 0.5502162, 2.23597, -0.3632324, 0.2134739, 2.181133, 0.177747, 0.2724247, 2.166244, -0.2605091, 0.02747506, 2.224373, 0.1057926, 0.03820094, 2.220362, -0.06987572, -0.2198903, 2.093839, -0.06716567, -0.2467176, 2.025558
-0.2390509, 0.5046609, 2.236317, 0.02412112, 0.4976426, 2.227441, -0.3782768, 0.2011918, 2.179444, 0.2112368, 0.2212007, 2.166514, -0.2659085, -0.005342082, 2.21019, 0.1060735, 0.02750415, 2.217358, -0.06495627, -0.2279366, 2.088938, -0.06432781, -0.2557157, 2.020272
-0.2769623, 0.4703504, 2.219942, 0.04762784, 0.4866238, 2.208651, -0.4185089, 0.1719432, 2.172794, 0.2260016, 0.1973823, 2.164771, -0.2677221, -0.006421132, 2.209723, 0.1122962, -0.008537153, 2.204276, -0.06772035, -0.2320753, 2.086277, -0.06675951, -0.2602479, 2.017772
-0.2762086, 0.4516812, 2.219066, 0.06151613, 0.472786, 2.209845, -0.4289912, 0.154653, 2.17125, 0.2591408, 0.158255, 2.16139, -0.269979, -0.01211769, 2.207441, 0.1140753, -0.01577288, 2.203361, -0.06755088, -0.2378999, 2.082747, -0.06635474, -0.2663899, 2.014609
-0.2855205, 0.3938942, 2.212705, 0.1102434, 0.4447809, 2.199376, -0.4540757, 0.1076628, 2.163778, 0.2802256, 0.1425154, 2.158403, -0.2716013, -0.01475669, 2.207238, 0.1157358, -0.01939994, 2.20229, -0.06731822, -0.2389879, 2.082359, -0.06605898, -0.2674344, 2.014451
-0.3022005, 0.3403004, 2.20184, 0.1356465, 0.3869761, 2.190347, -0.4597495, 0.05242469, 2.161836, 0.3101526, 0.09563315, 2.153746, -0.2668748, -0.02856622, 2.196006, 0.1157709, -0.02732597, 2.197043, -0.06688298, -0.245764, 2.077512, -0.06532552, -0.2751996, 2.009327
-0.4086572, 0.2963232, 2.171705, 0.1569237, 0.3505297, 2.181552, -0.474537, 0.01974448, 2.151389, 0.3315337, 0.05860496, 2.149182, -0.2654054, -0.04122128, 2.18881, 0.1176845, -0.03564028, 2.191806, -0.06643841, -0.2500548, 2.074151, -0.06489367, -0.2796251, 2.006059
-0.3907717, 0.2405498, 2.171395, 0.1575086, 0.3193099, 2.180518, -0.4772846, -0.02990649, 2.14414, 0.3369834, 0.03195844, 2.148293, -0.2631747, -0.05134046, 2.18214, 0.1154761, -0.04955839, 2.183021, -0.06519933, -0.2569367, 2.068718, -0.06335124, -0.2873431, 2.000274
-0.4493026, 0.2239995, 2.143346, 0.1619255, 0.2587506, 2.153543, -0.4770605, -0.05587622, 2.138335, 0.3515069, -0.01703889, 2.143103, -0.2608937, -0.05884773, 2.178094, 0.112584, -0.05968731, 2.17616, -0.06371136, -0.2607767, 2.06526, -0.06203768, -0.291325, 1.996759
-0.4551818, 0.1785697, 2.140641, 0.2051585, 0.2232642, 2.148866, -0.4673025, -0.1019898, 2.129438, 0.3536712, -0.03905419, 2.140878, -0.2572982, -0.06592427, 2.172764, 0.1141755, -0.06664198, 2.173795, -0.06107995, -0.2639337, 2.062213, -0.05896541, -0.2944129, 1.994106
-0.4529951, 0.136308, 2.132045, 0.2042019, 0.1743353, 2.141805, -0.4611295, -0.1476937, 2.121255, 0.3472701, -0.09522272, 2.138656, -0.252166, -0.07202458, 2.165091, 0.1157926, -0.07690319, 2.169461, -0.05907076, -0.2688604, 2.058453, -0.0559437, -0.2992585, 1.990617
-0.4531026, 0.1629029, 2.128998, 0.2590488, 0.0899315, 2.128853, -0.4605295, -0.1700228, 2.116785, 0.3356005, -0.1498947, 2.133784, -0.2505097, -0.07899765, 2.158747, 0.1148113, -0.07882039, 2.166625, -0.05627216, -0.2732539, 2.054254, -0.05249805, -0.3041081, 1.986434
-0.4760692, 0.08594288, 2.103176, 0.2791149, 0.08746491, 2.124605, -0.4365419, -0.215785, 2.11482, 0.3155099, -0.1904826, 2.133772, -0.2522618, -0.08525995, 2.154514, 0.1135797, -0.07898492, 2.165377, -0.05405188, -0.276456, 2.05119, -0.04996149, -0.3077889, 1.9835
-0.4900915, 0.02359234, 2.087757, 0.3015056, 0.03007917, 2.105513, -0.4199364, -0.2606423, 2.114775, 0.3098297, -0.219184, 2.132366, -0.250564, -0.09486185, 2.143788, 0.1123468, -0.0791343, 2.163468, -0.05331741, -0.2800204, 2.047243, -0.04881848, -0.3119029, 1.979882
-0.4704285, -0.003871841, 2.078947, 0.3010851, 0.01302115, 2.101063, -0.3878264, -0.2976786, 2.121639, 0.2885647, -0.2620289, 2.135439, -0.2522037, -0.1037857, 2.136536, 0.1111888, -0.08265007, 2.159579, -0.05387297, -0.2838327, 2.042192, -0.04956878, -0.3164446, 1.974424
-0.4654757, -0.01374799, 2.07508, 0.3034218, -0.006081605, 2.09727, -0.3819647, -0.2990116, 2.122387, 0.2558011, -0.2875209, 2.139848, -0.2472524, -0.1045675, 2.130948, 0.1081113, -0.08585956, 2.152651, -0.05301084, -0.2874157, 2.038066, -0.04846591, -0.3206514, 1.97025
-0.4632731, -0.05209918, 2.063268, 0.3080841, -0.02913495, 2.090734, -0.37493, -0.3017193, 2.123079, 0.250998, -0.2890012, 2.138847, -0.2442327, -0.1054492, 2.12643, 0.105703, -0.08807275, 2.147476, -0.05324135, -0.2894945, 2.035812, -0.04856872, -0.3229945, 1.967887
-0.4629443, -0.05333126, 2.063075, 0.308304, -0.03114705, 2.089526, -0.3728402, -0.3019513, 2.124314, 0.2499025, -0.2897974, 2.138577, -0.2425219, -0.1055895, 2.124657, 0.1059457, -0.08930442, 2.146397, -0.05278349, -0.2904585, 2.034738, -0.04783827, -0.3240593, 1.966879
-0.4589056, -0.03350925, 2.066431, 0.3089075, -0.02686191, 2.088097, -0.3736005, -0.3020533, 2.125978, 0.2555071, -0.2887599, 2.138144, -0.2410827, -0.1053457, 2.123624, 0.1060038, -0.08947516, 2.146118, -0.05224722, -0.2911714, 2.034021, -0.0471132, -0.3248892, 1.966141
-0.4624028, -0.01490169, 2.069482, 0.3125151, 0.01469561, 2.087697, -0.3988283, -0.2823909, 2.129534, 0.3057313, -0.2434516, 2.130765, -0.2405045, -0.1049495, 2.123547, 0.1070686, -0.08970059, 2.146532, -0.05133873, -0.2912359, 2.033364, -0.04576399, -0.3248681, 1.965314
-0.4840789, 0.03691345, 2.076528, 0.3054151, 0.08147203, 2.093755, -0.4460762, -0.2788595, 2.120239, 0.3264368, -0.2076437, 2.127705, -0.2396756, -0.1034148, 2.124533, 0.1079732, -0.08870882, 2.147869, -0.05135076, -0.2912189, 2.033386, -0.04572961, -0.3247782, 1.965327
-0.4795623, 0.08102133, 2.084963, 0.283087, 0.1491124, 2.109905, -0.4586538, -0.1860234, 2.124535, 0.3466362, -0.1512671, 2.124799, -0.2390661, -0.09620248, 2.132623, 0.1097749, -0.08823384, 2.148671, -0.05007624, -0.2899738, 2.035187, -0.0450945, -0.32329, 1.966865
-0.481906, 0.1056671, 2.094844, 0.2787079, 0.1953487, 2.127125, -0.4621173, -0.1285715, 2.133508, 0.3604541, -0.08773468, 2.127016, -0.2384375, -0.0862702, 2.141543, 0.1168411, -0.08762614, 2.153223, -0.05010387, -0.2870032, 2.039016, -0.04523342, -0.3198799, 1.97055
-0.4542337, 0.1979763, 2.116052, 0.2572646, 0.2406541, 2.14224, -0.4690107, -0.0800466, 2.142386, 0.360737, -0.02918833, 2.131023, -0.2391924, -0.07435971, 2.154665, 0.1237391, -0.08157481, 2.158686, -0.05055892, -0.2800115, 2.046658, -0.04747783, -0.3121256, 1.977968
-0.4313841, 0.2315313, 2.149746, 0.2387929, 0.2814684, 2.162931, -0.4717305, -0.04738683, 2.153377, 0.350444, 0.02068693, 2.139146, -0.2456051, -0.06784857, 2.16374, 0.1277234, -0.07200541, 2.163822, -0.05033905, -0.2741547, 2.052528, -0.04866332, -0.3053173, 1.983677
-0.3920239, 0.2984658, 2.175755, 0.1439464, 0.3724843, 2.186145, -0.4638638, 0.0259505, 2.167196, 0.3378142, 0.07425942, 2.148378, -0.2505644, -0.05849969, 2.173485, 0.1330002, -0.05082983, 2.180964, -0.05086672, -0.266377, 2.061817, -0.05012925, -0.2960733, 1.99334
-0.3537415, 0.3164598, 2.200638, 0.145435, 0.3732368, 2.185631, -0.4465753, 0.0521409, 2.17386, 0.3092388, 0.1140385, 2.154173, -0.2560682, -0.03971633, 2.189378, 0.1356784, -0.04230656, 2.190062, -0.05061844, -0.257, 2.072488, -0.05003927, -0.2854655, 2.00486
-0.3540699, 0.345878, 2.21065, 0.1199709, 0.391325, 2.194955, -0.4254049, 0.08050336, 2.181677, 0.2715779, 0.1447596, 2.166591, -0.2570739, -0.03807506, 2.192393, 0.1345658, -0.03367654, 2.198319, -0.04899913, -0.2514691, 2.078483, -0.04906496, -0.2788494, 2.011449
-0.3451898, 0.396342, 2.218515, 0.1033759, 0.4155806, 2.199361, -0.40883, 0.1297912, 2.187147, 0.2546088, 0.1733566, 2.165318, -0.256768, -0.03555326, 2.195614, 0.1324522, -0.02610135, 2.202514, -0.04944506, -0.2512241, 2.079068, -0.0495088, -0.2787237, 2.011814
-0.2757351, 0.4037676, 2.233747, 0.05168813, 0.4511627, 2.210829, -0.396098, 0.1425937, 2.189026, 0.2191699, 0.2158625, 2.168873, -0.2596157, -0.02139277, 2.208155, 0.1280304, 0.003136785, 2.219444, -0.05144301, -0.244322, 2.083487, -0.05190812, -0.2710136, 2.016395
-0.1855176, 0.510312, 2.269395, 0.03764266, 0.46488, 2.215269, -0.363488, 0.2033601, 2.19081, 0.2008818, 0.2269721, 2.170207, -0.2554885, -0.01369031, 2.211646, 0.1233823, 0.0119866, 2.218988, -0.05278049, -0.2413487, 2.084919, -0.05325542, -0.2680309, 2.017732
-0.2331509, 0.4800924, 2.227659, 0.04419568, 0.5122478, 2.230719, -0.3507673, 0.2213712, 2.187836, 0.1831231, 0.2310094, 2.169085, -0.2497589, -0.0001749569, 2.21364, 0.1209459, 0.01617638, 2.218609, -0.05373232, -0.2405591, 2.085501, -0.05314977, -0.2674167, 2.01807
-0.1918007, 0.5324355, 2.253472, 0.02314799, 0.4637348, 2.211692, -0.3356159, 0.2093067, 2.183512, 0.171765, 0.2168716, 2.166823, -0.2482441, 0.007717256, 2.212545, 0.117766, 0.02282177, 2.21595, -0.0575374, -0.2362815, 2.087898, -0.05523505, -0.2633752, 2.020077
-0.1854894, 0.5472053, 2.252727, -0.01777926, 0.5283402, 2.245012, -0.3239397, 0.2774168, 2.172528, 0.1582353, 0.2237684, 2.164326, -0.2473068, 0.01420951, 2.211824, 0.1130653, 0.02418013, 2.213564, -0.05956973, -0.2316084, 2.090641, -0.05626079, -0.2579417, 2.023047
-0.195383, 0.5584518, 2.241268, -0.02204597, 0.5360378, 2.247478, -0.3263131, 0.2799869, 2.170119, 0.1535248, 0.2760479, 2.15623, -0.2493575, 0.01672936, 2.209794, 0.1127488, 0.0294742, 2.212447, -0.0610099, -0.2306735, 2.0906, -0.05724774, -0.2570181, 2.023004
-0.1974073, 0.5576164, 2.239364, -0.01098788, 0.501082, 2.241843, -0.3462874, 0.1935207, 2.150509, 0.1686974, 0.2288278, 2.154986, -0.2504346, 0.01790777, 2.208858, 0.1102261, 0.03053107, 2.211442, -0.06128884, -0.2308723, 2.08919, -0.05747071, -0.2575913, 2.021221
-0.2049453, 0.5424534, 2.228346, -0.009358473, 0.4985991, 2.240668, -0.3597002, 0.2607469, 2.140774, 0.1720662, 0.2281224, 2.153981, -0.2558259, 0.01822245, 2.206404, 0.1100201, 0.03087075, 2.210134, -0.06132209, -0.2308635, 2.088901, -0.05738751, -0.25769, 2.020868
-0.2417735, 0.4816696, 2.209728, 0.01708784, 0.4702713, 2.232774, -0.3783659, 0.1730511, 2.133963, 0.2024623, 0.2013702, 2.150079, -0.2619556, 0.005443282, 2.201371, 0.1085755, 0.02463662, 2.20687, -0.06164003, -0.2320273, 2.087331, -0.05860898, -0.2595607, 2.018966
-0.26633, 0.4689594, 2.201819, 0.04151988, 0.4899996, 2.225393, -0.3958375, 0.1690064, 2.128807, 0.2377997, 0.2278313, 2.137783, -0.2674049, -0.005866211, 2.197059, 0.1093188, -0.007690283, 2.195542, -0.06561824, -0.2372057, 2.083842, -0.06392239, -0.2667731, 2.014777
-0.28364, 0.4197617, 2.190971, 0.05479414, 0.4780543, 2.224389, -0.4276862, 0.1321212, 2.121898, 0.2466658, 0.1622111, 2.137405, -0.270636, -0.01465279, 2.195007, 0.1113005, -0.01540126, 2.19397, -0.06691723, -0.2420947, 2.080818, -0.06535813, -0.2718158, 2.011975
-0.2850304, 0.3881961, 2.196834, 0.08670047, 0.426605, 2.207361, -0.4418607, 0.1037097, 2.124077, 0.2719131, 0.1415717, 2.132374, -0.2715848, -0.02162921, 2.19299, 0.1124192, -0.02001457, 2.191576, -0.06595439, -0.2451336, 2.07849, -0.06436378, -0.2743238, 2.010226
-0.2920016, 0.278143, 2.187326, 0.1370228, 0.3869815, 2.201075, -0.4575706, 0.05227983, 2.126366, 0.3021454, 0.1004035, 2.129139, -0.2698328, -0.03247843, 2.186023, 0.1137777, -0.02816578, 2.186707, -0.06587334, -0.2475528, 2.076346, -0.06428433, -0.2769982, 2.008041
-0.3019721, 0.2864758, 2.187624, 0.1583937, 0.3417833, 2.194464, -0.4716907, 0.03230885, 2.126407, 0.3239621, 0.0553478, 2.124431, -0.26897, -0.04381379, 2.180075, 0.1129471, -0.03581969, 2.18159, -0.0665056, -0.2526923, 2.071874, -0.06521674, -0.2828279, 2.003328
-0.3493589, 0.2834826, 2.170371, 0.1765506, 0.3325394, 2.19016, -0.4834528, -0.02436803, 2.130097, 0.3299887, 0.03733864, 2.124427, -0.2691002, -0.05266684, 2.176468, 0.1121487, -0.04803536, 2.17384, -0.06566886, -0.2568225, 2.068161, -0.06462519, -0.2865712, 1.999828
-0.4440392, 0.213547, 2.135687, 0.1894419, 0.2721984, 2.183898, -0.4813308, -0.06368898, 2.135495, 0.3460554, -0.01825866, 2.121156, -0.2672424, -0.05818966, 2.174305, 0.1126691, -0.05676888, 2.170918, -0.06333094, -0.2618084, 2.064631, -0.06181749, -0.2915915, 1.995934
-0.4548352, 0.1809068, 2.131837, 0.1743384, 0.2462998, 2.174852, -0.4713912, -0.0993588, 2.137882, 0.3476126, -0.02912164, 2.120393, -0.2612783, -0.06384724, 2.171417, 0.1124283, -0.063968, 2.169074, -0.06198927, -0.2660939, 2.061616, -0.0601351, -0.2958499, 1.992966
-0.4514182, 0.1330928, 2.13192, 0.246973, 0.2314443, 2.147555, -0.4652027, -0.1490438, 2.137587, 0.3380006, -0.08738802, 2.116655, -0.2587776, -0.06867832, 2.16878, 0.1161905, -0.0755398, 2.165385, -0.06008106, -0.2690976, 2.059889, -0.0577816, -0.2988001, 1.991493
-0.4642338, 0.1213673, 2.127938, 0.2557306, 0.1568934, 2.128071, -0.4632858, -0.1660597, 2.13917, 0.334016, -0.1169337, 2.114231, -0.2568527, -0.0741545, 2.166701, 0.1159635, -0.0800827, 2.1617, -0.05678004, -0.2735137, 2.056834, -0.05456258, -0.3035319, 1.988828
-0.4862723, 0.07292926, 2.118635, 0.262651, 0.1090995, 2.109667, -0.4490047, -0.2070349, 2.141318, 0.3146668, -0.1755522, 2.114912, -0.2549064, -0.08573898, 2.158774, 0.1154426, -0.08237007, 2.160517, -0.05686789, -0.2772737, 2.053473, -0.0544641, -0.3074535, 1.985732
-0.492039, 0.02979454, 2.103122, 0.2676698, 0.07701197, 2.099303, -0.4316595, -0.2531324, 2.149092, 0.3153628, -0.1969144, 2.111252, -0.2509851, -0.09240628, 2.149914, 0.1138945, -0.08109934, 2.160912, -0.0551041, -0.2812381, 2.049217, -0.05173225, -0.3121858, 1.981807
-0.4685511, -0.001061672, 2.102432, 0.2919837, 0.03386218, 2.091201, -0.4155881, -0.272099, 2.153725, 0.3033424, -0.2241873, 2.113819, -0.2497171, -0.09653623, 2.145606, 0.1124963, -0.08154341, 2.159428, -0.05373477, -0.2831974, 2.046841, -0.05008601, -0.3142595, 1.979683
-0.4698586, -0.0181593, 2.098058, 0.2924835, 0.02082597, 2.089235, -0.3938694, -0.292992, 2.157186, 0.287806, -0.2477232, 2.117838, -0.2498127, -0.1007551, 2.142017, 0.1100394, -0.08245242, 2.156676, -0.05416919, -0.2853691, 2.043766, -0.05059392, -0.31689, 1.977044
-0.4685695, -0.01939186, 2.096897, 0.295375, 0.001661828, 2.086418, -0.3923818, -0.2936457, 2.156483, 0.2768212, -0.2599249, 2.121901, -0.2470358, -0.1031878, 2.136303, 0.1092193, -0.08367159, 2.154534, -0.05393628, -0.288021, 2.0399, -0.05015965, -0.3199593, 1.973171
-0.4662911, -0.02270544, 2.096015, 0.2963019, -0.0006859971, 2.086273, -0.3882692, -0.2955864, 2.155699, 0.2667274, -0.2696489, 2.124175, -0.2464535, -0.1036665, 2.134396, 0.1065478, -0.08568688, 2.149462, -0.05377039, -0.2899744, 2.03688, -0.0503232, -0.3222241, 1.970047
-0.4662865, -0.02238595, 2.095859, 0.2969788, -0.000476571, 2.086211, -0.3876455, -0.2953851, 2.155139, 0.2668087, -0.2705123, 2.124026, -0.2455644, -0.1040383, 2.132509, 0.1064582, -0.08550515, 2.14907, -0.05358654, -0.2904197, 2.035692, -0.04993604, -0.3227768, 1.968887
-0.4708039, -0.01087444, 2.09369, 0.3002445, 0.01701128, 2.089163, -0.3952575, -0.2868631, 2.1491, 0.2919672, -0.24184, 2.115513, -0.2455701, -0.1042757, 2.132075, 0.106381, -0.08524183, 2.148677, -0.05296983, -0.2907335, 2.034844, -0.04919311, -0.3231824, 1.967839
-0.4703421, 0.00483239, 2.096143, 0.3317772, 0.02521595, 2.100585, -0.427456, -0.2459265, 2.137104, 0.3031982, -0.2120995, 2.112823, -0.2464988, -0.1023823, 2.133469, 0.1063944, -0.08464186, 2.148483, -0.0523432, -0.2899738, 2.035036, -0.04865194, -0.3223321, 1.968064
-0.478576, 0.03490577, 2.100879, 0.3365289, 0.1088163, 2.111161, -0.4553566, -0.1968307, 2.131073, 0.3113889, -0.1686107, 2.114018, -0.2470604, -0.09820344, 2.137027, 0.1063949, -0.0844425, 2.148205, -0.05164988, -0.289332, 2.035467, -0.04806179, -0.3216541, 1.968418
-0.4946592, 0.1174073, 2.100684, 0.3445688, 0.1609713, 2.118995, -0.4585108, -0.1734262, 2.135674, 0.3341715, -0.1083948, 2.114786, -0.2477919, -0.08919906, 2.145424, 0.1093439, -0.08106776, 2.151211, -0.05113512, -0.2849386, 2.039412, -0.04808162, -0.3168083, 1.972215
-0.4983937, 0.150403, 2.096964, 0.3430767, 0.2150792, 2.126794, -0.463363, -0.1068249, 2.142247, 0.3526131, -0.05301151, 2.118846, -0.2459705, -0.08119892, 2.151493, 0.116114, -0.07460979, 2.158175, -0.05311934, -0.2799461, 2.045338, -0.05035456, -0.3115611, 1.977941
-0.4981618, 0.1923377, 2.110592, 0.3331168, 0.2635113, 2.141912, -0.4711756, -0.07087255, 2.149461, 0.3457444, -0.003282031, 2.126906, -0.2448264, -0.07397933, 2.15742, 0.1185121, -0.06845561, 2.162069, -0.05258148, -0.2764189, 2.049999, -0.05020479, -0.3078409, 1.981904
-0.4926051, 0.2467133, 2.120837, 0.1773601, 0.3276815, 2.179177, -0.4684197, -0.0162102, 2.159946, 0.3365993, 0.03865245, 2.131539, -0.2453691, -0.069442, 2.161838, 0.1205914, -0.05553503, 2.170993, -0.0530826, -0.2728446, 2.05399, -0.05102655, -0.3039804, 1.985489
-0.4645604, 0.3026511, 2.132662, 0.1490291, 0.3758252, 2.188013, -0.4573905, 0.04026592, 2.163655, 0.3256435, 0.09547698, 2.146463, -0.2519254, -0.05672687, 2.174366, 0.1228385, -0.04735968, 2.1779, -0.05468819, -0.2652229, 2.062979, -0.05368979, -0.2954743, 1.99509
-0.4535105, 0.3296465, 2.142203, 0.1360536, 0.4486352, 2.192612, -0.4482583, 0.06756019, 2.166822, 0.29633, 0.1446556, 2.153054, -0.2569031, -0.03840992, 2.188903, 0.1294122, -0.03291009, 2.194981, -0.05424642, -0.2588254, 2.069747, -0.05244678, -0.2884094, 2.002143
