xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4557299, 0.1810169, 2.161584, 0.2371291, 0.1648606, 2.184274, -0.4737381, -0.1488675, 2.181337, 0.3475643, -0.1031106, 2.167117, -0.2403178, -0.0663069, 2.168644, 0.09144305, -0.06807216, 2.163511, -0.05505354, -0.2783144, 2.058721, -0.05252651, -0.3124089, 1.983971
-0.5159564, 0.1643942, 2.122298, 0.3205433, 0.147211, 2.177012, -0.4757896, -0.1706351, 2.179482, 0.3458075, -0.1413833, 2.169686, -0.2394425, -0.07276873, 2.164689, 0.09709476, -0.07090033, 2.163954, -0.05429262, -0.2796107, 2.057803, -0.0513408, -0.3136027, 1.983202
-0.5251334, 0.09607597, 2.138852, 0.3345599, 0.1164155, 2.155715, -0.4737033, -0.210161, 2.174986, 0.3310489, -0.1674509, 2.170015, -0.2520831, -0.08288053, 2.174099, 0.06906463, -0.07600377, 2.145748, -0.04941919, -0.2825355, 2.054799, -0.05002551, -0.3171679, 1.97983
-0.5281212, 0.03827721, 2.137438, 0.3435644, 0.07994101, 2.150048, -0.4573863, -0.2477136, 2.173476, 0.3201383, -0.1911145, 2.169914, -0.2481468, -0.0910721, 2.160709, 0.06700705, -0.07653556, 2.144716, -0.04922446, -0.2883287, 2.0499, -0.04838975, -0.3237908, 1.974272
-0.5246531, 0.001221977, 2.12651, 0.3356337, 0.07586198, 2.145361, -0.4314548, -0.2758535, 2.173833, 0.2977095, -0.2258527, 2.17482, -0.247424, -0.09343746, 2.15718, 0.06402332, -0.07673143, 2.143344, -0.04964266, -0.2914979, 2.047224, -0.04875063, -0.3270351, 1.971569
-0.5267223, -0.00259652, 2.124669, 0.3417549, 0.02870932, 2.152429, -0.4291568, -0.2781171, 2.172114, 0.2936463, -0.2292036, 2.173821, -0.2431915, -0.09604109, 2.151367, 0.06132181, -0.07697529, 2.142157, -0.04984733, -0.2960269, 2.044078, -0.04851169, -0.3323931, 1.967922
-0.5282383, -0.005115747, 2.124476, 0.3337792, 0.05656537, 2.14401, -0.4268662, -0.2796445, 2.169584, 0.2920347, -0.2303793, 2.173102, -0.2415093, -0.09712933, 2.148662, 0.05940351, -0.07774995, 2.14098, -0.04983599, -0.2994964, 2.041528, -0.04838744, -0.3362845, 1.965254
-0.5244082, -0.00441716, 2.125154, 0.3399704, 0.0649851, 2.15186, -0.433975, -0.2706166, 2.162548, 0.2997514, -0.2199357, 2.170249, -0.2423297, -0.09738703, 2.148476, 0.05925148, -0.07778242, 2.141168, -0.04973016, -0.2995007, 2.04157, -0.04816923, -0.3363114, 1.965341
-0.5399855, 0.03987979, 2.125635, 0.3484351, 0.1016248, 2.172537, -0.4620712, -0.2215583, 2.147351, 0.3318871, -0.1846867, 2.166606, -0.2425394, -0.09650516, 2.148586, 0.07720557, -0.08151767, 2.149262, -0.05146178, -0.298664, 2.042458, -0.04858681, -0.3348191, 1.966715
-0.5564595, 0.09153672, 2.131247, 0.3327183, 0.1714955, 2.184685, -0.4797256, -0.1718831, 2.145489, 0.346969, -0.1215464, 2.168417, -0.2409899, -0.09244816, 2.149864, 0.1023487, -0.0834356, 2.165231, -0.05441365, -0.2947835, 2.045621, -0.0496235, -0.3290065, 1.971147
-0.5909663, 0.1482291, 2.123179, 0.3356538, 0.2259932, 2.197212, -0.4866205, -0.1058909, 2.146225, 0.3553945, -0.0664204, 2.166591, -0.2480464, -0.08447434, 2.157116, 0.1099908, -0.07961875, 2.172696, -0.05465491, -0.2829258, 2.054966, -0.04992806, -0.3131539, 1.982725
-0.548292, 0.2339987, 2.140002, 0.337895, 0.2517455, 2.18365, -0.4926129, -0.04004366, 2.148607, 0.3505381, -0.01891091, 2.167329, -0.2561307, -0.07314077, 2.167463, 0.1131694, -0.07225223, 2.176948, -0.05723759, -0.2777487, 2.059295, -0.05362825, -0.3078273, 1.986921
-0.5382383, 0.3002977, 2.1509, 0.2569805, 0.3151675, 2.204056, -0.4806262, 0.02677419, 2.157343, 0.3412366, 0.04173243, 2.167734, -0.26359, -0.05996181, 2.177739, 0.1132628, -0.05981576, 2.18118, -0.05820456, -0.2720989, 2.065971, -0.05558909, -0.3012136, 1.99441
-0.4653199, 0.3402412, 2.17003, 0.1868562, 0.3798852, 2.233107, -0.4723067, 0.06160733, 2.161839, 0.3195021, 0.09579148, 2.168101, -0.2639608, -0.05002833, 2.182928, 0.1151011, -0.04497862, 2.189399, -0.05970005, -0.2664198, 2.072534, -0.05729043, -0.295548, 2.001636
-0.3113147, 0.4468788, 2.226022, 0.1543381, 0.4306907, 2.237733, -0.4509813, 0.1392348, 2.168894, 0.2921843, 0.1430535, 2.177776, -0.2660344, -0.03555213, 2.19378, 0.1174703, -0.03699698, 2.197833, -0.06249798, -0.2565143, 2.082705, -0.06021123, -0.2845944, 2.013555
-0.2836617, 0.4905184, 2.234569, 0.1440086, 0.4299968, 2.232029, -0.4202828, 0.1782811, 2.182229, 0.2561846, 0.1623221, 2.177147, -0.26984, -0.02087061, 2.204716, 0.1164813, -0.02346311, 2.203879, -0.06092584, -0.248353, 2.087505, -0.05870546, -0.2758581, 2.018807
-0.2931813, 0.4705307, 2.232193, 0.1276218, 0.4681144, 2.231814, -0.3816946, 0.1941136, 2.187561, 0.2274002, 0.1982075, 2.18464, -0.2686396, -0.004404701, 2.213466, 0.111782, 0.003721317, 2.212808, -0.06154755, -0.2370434, 2.093646, -0.06013999, -0.2633322, 2.025684
-0.241234, 0.5510396, 2.242206, 0.04013811, 0.569473, 2.267811, -0.3701146, 0.2322611, 2.19632, 0.2008629, 0.2749072, 2.181381, -0.2688046, 0.01805129, 2.221978, 0.1073469, 0.02475601, 2.21916, -0.0620446, -0.226727, 2.098161, -0.05986186, -0.2512289, 2.030963
-0.2050181, 0.5938867, 2.266381, 0.01381576, 0.6011628, 2.27738, -0.3539041, 0.2338138, 2.196759, 0.1588305, 0.3104308, 2.199177, -0.2652715, 0.02013469, 2.221273, 0.1062519, 0.03213148, 2.220582, -0.06572651, -0.2215003, 2.100462, -0.06318828, -0.2471132, 2.032674
-0.21089, 0.5741886, 2.26273, 0.01003879, 0.6009203, 2.277432, -0.3333217, 0.2342506, 2.196991, 0.1424266, 0.3150101, 2.196935, -0.2437777, 0.004324186, 2.212075, 0.1071264, 0.03418948, 2.220155, -0.06637859, -0.2173514, 2.102623, -0.06329338, -0.2430372, 2.034589
-0.2177207, 0.5647444, 2.257313, 0.00334432, 0.6052281, 2.27837, -0.32504, 0.2357537, 2.198582, 0.1379786, 0.3165396, 2.196616, -0.2829166, -0.001983725, 2.234984, 0.1073219, 0.03490305, 2.219781, -0.06651311, -0.2131364, 2.105703, -0.06575699, -0.2387825, 2.037898
-0.2197276, 0.5467814, 2.255038, 0.002561501, 0.6065544, 2.27878, -0.3094999, 0.1979506, 2.196997, 0.1345838, 0.3165608, 2.195204, -0.2463188, -0.002368317, 2.214722, 0.1071029, 0.03442777, 2.219333, -0.06800285, -0.2090944, 2.108647, -0.06490667, -0.2336858, 2.041505
-0.2120964, 0.5478936, 2.261455, 0.003035728, 0.6015396, 2.276499, -0.3139937, 0.2005251, 2.196241, 0.1345969, 0.3172161, 2.195471, -0.2440467, 0.002983434, 2.216266, 0.1071685, 0.03491849, 2.219425, -0.06852639, -0.2101813, 2.107739, -0.06571394, -0.235453, 2.040136
-0.1952156, 0.595274, 2.277589, 0.0155637, 0.5723264, 2.265137, -0.3347354, 0.2185624, 2.190737, 0.1846349, 0.2832533, 2.178641, -0.2475033, 0.005582898, 2.219755, 0.1090084, 0.03715458, 2.220384, -0.06828052, -0.2101145, 2.107721, -0.06572164, -0.2354534, 2.040112
-0.2259115, 0.5210684, 2.261701, 0.04682475, 0.5178823, 2.24865, -0.3434826, 0.2047372, 2.190187, 0.2046316, 0.2221886, 2.174917, -0.2522396, 0.006295651, 2.221848, 0.1099541, 0.03655208, 2.220875, -0.06645092, -0.2106155, 2.107355, -0.06441649, -0.2359903, 2.039885
-0.2468385, 0.5174266, 2.259978, 0.06781714, 0.511708, 2.249863, -0.3662182, 0.2038643, 2.186866, 0.212116, 0.2078508, 2.173584, -0.2561003, 0.003959238, 2.220822, 0.114889, 0.01338437, 2.216715, -0.06533797, -0.2179804, 2.103982, -0.06328757, -0.244032, 2.036457
-0.2901402, 0.4871312, 2.251194, 0.08434685, 0.480715, 2.241758, -0.4165649, 0.1752716, 2.17597, 0.2435517, 0.1861203, 2.167387, -0.2613232, -0.007765982, 2.214281, 0.1168507, -0.005262789, 2.210809, -0.06559404, -0.2295047, 2.098733, -0.06415245, -0.2586627, 2.030262
-0.3427686, 0.4315143, 2.239084, 0.17905, 0.4407351, 2.2318, -0.4623691, 0.118274, 2.164896, 0.2960947, 0.124509, 2.156607, -0.263175, -0.02472531, 2.20488, 0.1170219, -0.02437668, 2.200834, -0.06607933, -0.2433865, 2.092521, -0.06512131, -0.2728108, 2.023365
-0.3842873, 0.3699676, 2.214009, 0.239986, 0.370618, 2.198817, -0.4783861, 0.06156563, 2.164411, 0.3185904, 0.09662685, 2.156132, -0.2635749, -0.02778062, 2.202721, 0.1161426, -0.03106918, 2.195296, -0.06683381, -0.248447, 2.088614, -0.06658674, -0.2783984, 2.018939
-0.4803225, 0.3276334, 2.183201, 0.2665096, 0.3544678, 2.189614, -0.4822673, 0.04570141, 2.165243, 0.334194, 0.07591422, 2.153573, -0.264804, -0.03630133, 2.196788, 0.1162148, -0.03806009, 2.190902, -0.06580109, -0.2540437, 2.084603, -0.06513304, -0.2839944, 2.014652
-0.4952605, 0.270986, 2.170852, 0.2640821, 0.3067197, 2.184656, -0.490973, -0.01122899, 2.166015, 0.3521407, 0.03316802, 2.154276, -0.2635861, -0.04514913, 2.191838, 0.117071, -0.04595914, 2.186604, -0.06517934, -0.2570021, 2.081438, -0.06443909, -0.2870778, 2.011104
-0.4748179, 0.2261245, 2.174052, 0.2679375, 0.2771202, 2.187363, -0.490611, -0.05658971, 2.167908, 0.3531342, 0.005104091, 2.155857, -0.2631862, -0.0519039, 2.189178, 0.1168669, -0.05047464, 2.184828, -0.06425413, -0.2600136, 2.078632, -0.06323579, -0.2899694, 2.008043
-0.4802376, 0.2132068, 2.166907, 0.2283362, 0.2663714, 2.202206, -0.4905221, -0.07342079, 2.168671, 0.3535827, -0.04808339, 2.158904, -0.2588857, -0.06214483, 2.182454, 0.1172308, -0.05602879, 2.184134, -0.06409313, -0.2627591, 2.076164, -0.06277844, -0.2929277, 2.005263
-0.4802766, 0.2110704, 2.166379, 0.3384955, 0.2257316, 2.179112, -0.4949917, -0.07655232, 2.170634, 0.3553545, -0.064904, 2.160913, -0.2556356, -0.06682232, 2.179412, 0.1097329, -0.06167918, 2.181146, -0.06165836, -0.2668437, 2.073368, -0.05938001, -0.2981412, 2.001518
-0.4916099, 0.1902968, 2.148417, 0.3332461, 0.1756605, 2.173345, -0.4760695, -0.1717714, 2.177205, 0.3551601, -0.1151287, 2.159603, -0.2522226, -0.07373652, 2.175128, 0.1117556, -0.06844024, 2.179308, -0.06123079, -0.269708, 2.071277, -0.05853945, -0.3012312, 1.999199
-0.5190863, 0.1049403, 2.13802, 0.3391591, 0.1527864, 2.169328, -0.4749167, -0.1903001, 2.177939, 0.3448003, -0.140499, 2.164747, -0.249475, -0.07831953, 2.171497, 0.07170455, -0.07684077, 2.156868, -0.05346291, -0.2860521, 2.059522, -0.0513248, -0.3218267, 1.984403
-0.5512465, 0.05533206, 2.082011, 0.3378162, 0.1294886, 2.167033, -0.4679045, -0.2328646, 2.182063, 0.333005, -0.1734796, 2.167298, -0.2476739, -0.08475632, 2.166589, 0.06977222, -0.07751533, 2.154771, -0.053012, -0.289671, 2.056495, -0.05124483, -0.3250703, 1.981754
-0.5715251, 0.03707594, 2.090521, 0.3464528, 0.09725007, 2.166432, -0.4510473, -0.2533496, 2.182508, 0.3232583, -0.1938145, 2.168459, -0.2429042, -0.09127777, 2.158866, 0.06812364, -0.07812171, 2.152865, -0.05178719, -0.2933403, 2.053378, -0.0497049, -0.3289269, 1.978646
-0.5420392, 0.000531584, 2.120767, 0.3532063, 0.08771463, 2.148336, -0.4364234, -0.2703147, 2.18126, 0.3104306, -0.2158104, 2.169613, -0.2416363, -0.09379952, 2.155883, 0.06636273, -0.07851485, 2.150792, -0.0524344, -0.294049, 2.052223, -0.05057681, -0.3295878, 1.977649
-0.5421271, -0.003868438, 2.117937, 0.3565719, 0.03240257, 2.162258, -0.4324358, -0.2738918, 2.178577, 0.3070979, -0.2207261, 2.16956, -0.2410331, -0.09438826, 2.153383, 0.06554498, -0.07859802, 2.149766, -0.0529853, -0.2949769, 2.050179, -0.05123216, -0.330447, 1.975494
-0.542795, -0.00255131, 2.116148, 0.353833, 0.0721412, 2.154808, -0.4334615, -0.2729718, 2.176074, 0.3055264, -0.221296, 2.168382, -0.2403066, -0.09529862, 2.151284, 0.06364605, -0.07944096, 2.147189, -0.05257316, -0.2981106, 2.04675, -0.05088912, -0.3341337, 1.97173
-0.5380139, 0.001234568, 2.113632, 0.3554768, 0.0736756, 2.155497, -0.4406404, -0.2638083, 2.168993, 0.3114109, -0.2126911, 2.164917, -0.2416362, -0.09546956, 2.150993, 0.06369892, -0.07940979, 2.147136, -0.05257016, -0.2981296, 2.046649, -0.05086188, -0.3341407, 1.971632
-0.5393925, 0.04905343, 2.107469, 0.3574494, 0.1045738, 2.152778, -0.4665939, -0.2125866, 2.151219, 0.3337666, -0.1670209, 2.154316, -0.2414741, -0.09487116, 2.150915, 0.06524349, -0.07924411, 2.147664, -0.05270136, -0.2981327, 2.046652, -0.05086735, -0.3341429, 1.971638
-0.5270857, 0.1135759, 2.10931, 0.3349747, 0.1428356, 2.164947, -0.4770342, -0.1788361, 2.147596, 0.3433747, -0.1483474, 2.151112, -0.241585, -0.09267567, 2.152088, 0.06890689, -0.07812328, 2.149953, -0.05205276, -0.2970576, 2.047246, -0.04962006, -0.3326026, 1.972562
-0.5269177, 0.1187458, 2.11267, 0.343497, 0.2239477, 2.17306, -0.4851578, -0.1079904, 2.144506, 0.3563367, -0.06944932, 2.151144, -0.2434874, -0.0859807, 2.157724, 0.09478792, -0.07292721, 2.166978, -0.05254932, -0.2906328, 2.052218, -0.04838793, -0.323722, 1.978827
-0.5084956, 0.2360652, 2.138872, 0.3270778, 0.2500226, 2.162066, -0.4908253, -0.05748188, 2.143456, 0.3560509, -0.04074557, 2.148773, -0.2465828, -0.07827193, 2.164779, 0.107959, -0.06814034, 2.173307, -0.0546546, -0.2818698, 2.058593, -0.05146193, -0.3129979, 1.986103
-0.4764765, 0.2839286, 2.151801, 0.2692002, 0.3157994, 2.175663, -0.4812146, 0.001685986, 2.147286, 0.348009, 0.03979587, 2.145046, -0.2515938, -0.06767748, 2.173287, 0.1107004, -0.06395641, 2.174748, -0.05554533, -0.277745, 2.063294, -0.05302539, -0.3082626, 1.990974
-0.4157259, 0.3329902, 2.172331, 0.2382061, 0.363905, 2.183336, -0.4754806, 0.05453251, 2.147786, 0.3260161, 0.0921827, 2.15117, -0.2610249, -0.04982598, 2.184967, 0.1143145, -0.0527953, 2.180122, -0.05777595, -0.269435, 2.071075, -0.05596552, -0.2984132, 2.000091
-0.3585204, 0.3915099, 2.186657, 0.200983, 0.404946, 2.190717, -0.4565607, 0.1156775, 2.149893, 0.298971, 0.128272, 2.154092, -0.2617977, -0.04399174, 2.188776, 0.1166564, -0.04349913, 2.185893, -0.05879941, -0.2627388, 2.077101, -0.05685524, -0.2915121, 2.006507
-0.3001443, 0.4709006, 2.207692, 0.146035, 0.4505461, 2.20638, -0.428369, 0.1611628, 2.158256, 0.2708367, 0.1576677, 2.158102, -0.2656981, -0.03171252, 2.195726, 0.1171274, -0.03253774, 2.193104, -0.05995681, -0.256948, 2.080705, -0.05786289, -0.2857116, 2.010125
-0.2647322, 0.4952478, 2.216529, 0.1277505, 0.4739416, 2.211397, -0.3954054, 0.1836604, 2.162628, 0.2403063, 0.2078457, 2.159183, -0.2655455, -0.01763956, 2.202398, 0.1176631, -0.009749135, 2.203368, -0.05896277, -0.2482086, 2.085671, -0.05716707, -0.276227, 2.015538
-0.2505869, 0.5347235, 2.204829, 0.06703191, 0.521421, 2.229866, -0.3636424, 0.2074481, 2.165398, 0.2213308, 0.2189881, 2.161096, -0.2682709, 0.01834619, 2.213552, 0.1123647, 0.02103783, 2.212144, -0.0607344, -0.2318045, 2.09389, -0.0582158, -0.2574513, 2.02488
-0.2304628, 0.5699371, 2.211368, 0.04263822, 0.5593479, 2.238261, -0.3433357, 0.2742709, 2.163011, 0.189305, 0.2722913, 2.159979, -0.2616283, 0.01352141, 2.212637, 0.1116103, 0.02662537, 2.213792, -0.06169029, -0.2294911, 2.095069, -0.05917434, -0.2556078, 2.02582
-0.2153369, 0.5655367, 2.210829, 0.02277574, 0.5604156, 2.236303, -0.3300323, 0.2416541, 2.161661, 0.1847727, 0.2748281, 2.159985, -0.2498623, 0.01229884, 2.209474, 0.1127501, 0.0338563, 2.215748, -0.06232952, -0.2275883, 2.096008, -0.059468, -0.2537315, 2.026817
-0.2041028, 0.5697995, 2.211842, 0.01919329, 0.5625485, 2.23615, -0.3121279, 0.268347, 2.16072, 0.1672795, 0.2759093, 2.159239, -0.2400954, 0.01377949, 2.205141, 0.1121556, 0.03416514, 2.215491, -0.06704369, -0.2245939, 2.097748, -0.06368753, -0.2509566, 2.028529
-0.2154084, 0.5419973, 2.200726, 0.01929056, 0.5594939, 2.231555, -0.3108241, 0.2323527, 2.159336, 0.1657982, 0.2384088, 2.155615, -0.2400496, 0.020791, 2.204526, 0.1113586, 0.03431719, 2.215189, -0.06768274, -0.2236061, 2.098456, -0.06338209, -0.2498577, 2.029322
-0.1981844, 0.5711473, 2.21249, 0.01919343, 0.5588012, 2.229297, -0.3072607, 0.2655172, 2.158263, 0.1639008, 0.2731003, 2.156895, -0.2394602, 0.02198069, 2.203538, 0.1112111, 0.03443054, 2.215134, -0.06804394, -0.2195576, 2.101193, -0.06342508, -0.2448939, 2.032722
-0.1981284, 0.5711379, 2.212432, 0.008826856, 0.573646, 2.231217, -0.3087224, 0.2661217, 2.158499, 0.1665846, 0.2738252, 2.157021, -0.2409265, 0.02452463, 2.204014, 0.1113816, 0.03482303, 2.215393, -0.06839807, -0.2192041, 2.101521, -0.06365091, -0.2445376, 2.033022
-0.2091344, 0.5682766, 2.210053, 0.0314867, 0.5617864, 2.214395, -0.3156053, 0.265638, 2.159644, 0.1897746, 0.2722441, 2.156641, -0.2480054, 0.02680333, 2.205868, 0.1115393, 0.03493554, 2.215664, -0.06817239, -0.2187221, 2.101643, -0.06339297, -0.243931, 2.033149
-0.2258069, 0.5728614, 2.208828, 0.06213722, 0.517422, 2.205729, -0.3369495, 0.2698286, 2.163785, 0.2164891, 0.2111416, 2.156026, -0.2534534, 0.02435264, 2.207668, 0.1121577, 0.03168475, 2.215146, -0.0676149, -0.2188511, 2.10168, -0.06314012, -0.2440322, 2.033156
-0.2486962, 0.5148357, 2.20397, 0.08460815, 0.5063543, 2.216269, -0.3780932, 0.1959393, 2.162682, 0.2269737, 0.1970024, 2.155079, -0.2598756, 0.004185062, 2.206739, 0.1174999, 0.008685616, 2.209985, -0.06593312, -0.2247005, 2.098392, -0.06228321, -0.2512473, 2.029033
-0.2776626, 0.5075968, 2.19944, 0.1163838, 0.4865566, 2.201554, -0.3968494, 0.1849381, 2.161862, 0.2542205, 0.1726952, 2.153509, -0.2623886, -0.005999973, 2.203675, 0.1176821, -0.00752777, 2.203702, -0.06452057, -0.2340987, 2.092699, -0.06126642, -0.2624719, 2.02247
-0.3038609, 0.4814453, 2.196149, 0.1329833, 0.4874292, 2.212978, -0.4310147, 0.1579868, 2.159105, 0.2815911, 0.1482286, 2.146941, -0.2630568, -0.01508153, 2.201716, 0.1172383, -0.01534369, 2.199319, -0.06298505, -0.240667, 2.08919, -0.06008381, -0.2694895, 2.018785
-0.3304385, 0.4371409, 2.19106, 0.2530779, 0.4043705, 2.175908, -0.4567925, 0.117259, 2.155541, 0.3116367, 0.1220325, 2.145409, -0.2626581, -0.02083543, 2.20009, 0.1165881, -0.02483685, 2.192293, -0.06232875, -0.2458358, 2.086686, -0.06015558, -0.2751335, 2.016135
-0.3802758, 0.3712214, 2.176445, 0.1945175, 0.3937566, 2.198544, -0.4743363, 0.06009399, 2.158763, 0.3340349, 0.09553084, 2.142092, -0.2628456, -0.0250883, 2.199175, 0.1178904, -0.03160634, 2.188707, -0.06108282, -0.250155, 2.083886, -0.05912128, -0.2796353, 2.013191
-0.4734756, 0.321058, 2.154514, 0.2884921, 0.3255248, 2.164952, -0.4778545, 0.03763285, 2.160974, 0.3534762, 0.04522498, 2.142073, -0.2575127, -0.03742902, 2.192559, 0.1178272, -0.03987466, 2.183994, -0.05856423, -0.2578161, 2.078755, -0.0568004, -0.2881752, 2.007422
-0.4387672, 0.2690907, 2.163663, 0.2873026, 0.3044707, 2.16682, -0.4906241, -0.01704499, 2.161873, 0.3608641, 0.02841478, 2.143758, -0.254071, -0.04549583, 2.188663, 0.1183414, -0.04849596, 2.18027, -0.05622596, -0.262535, 2.075347, -0.05415985, -0.2938445, 2.003309
-0.4841381, 0.2165304, 2.151147, 0.3122565, 0.248409, 2.164688, -0.48759, -0.07079444, 2.163381, 0.363497, -0.04069215, 2.148112, -0.2523887, -0.05373533, 2.18471, 0.1190928, -0.05485061, 2.179484, -0.05415535, -0.2664576, 2.071614, -0.05158499, -0.2979771, 1.99925
-0.5106154, 0.1512171, 2.142159, 0.3016885, 0.2792068, 2.166246, -0.4790882, -0.133407, 2.164456, 0.3648983, -0.06315189, 2.150091, -0.2484063, -0.06461846, 2.17756, 0.1193156, -0.06457301, 2.177078, -0.05122288, -0.2732863, 2.067953, -0.047778, -0.3058093, 1.994991
-0.5123633, 0.143822, 2.120893, 0.3565188, 0.153385, 2.142998, -0.4765447, -0.1581593, 2.169245, 0.3619322, -0.1375438, 2.151625, -0.2450633, -0.07323027, 2.171309, 0.1113276, -0.07018569, 2.174525, -0.05090854, -0.2783017, 2.065492, -0.04722363, -0.3115873, 1.992232
-0.5337382, 0.07303397, 2.111894, 0.3646471, 0.12997, 2.131501, -0.4737323, -0.2086295, 2.173089, 0.356793, -0.1542547, 2.153635, -0.2425816, -0.07794814, 2.167173, 0.0870064, -0.07516156, 2.159171, -0.04840513, -0.2849093, 2.060526, -0.04577488, -0.3197091, 1.986389
-0.5421998, 0.0208341, 2.095504, 0.3785744, 0.07806829, 2.106613, -0.457174, -0.2438127, 2.177454, 0.3436023, -0.1919801, 2.156197, -0.2391013, -0.08339217, 2.161633, 0.08490768, -0.07668827, 2.15655, -0.04947927, -0.2894976, 2.056421, -0.04711259, -0.3244289, 1.982441
-0.544285, 0.003762026, 2.090424, 0.3805795, 0.03099245, 2.100908, -0.4439302, -0.2668138, 2.180033, 0.3232203, -0.2295035, 2.153425, -0.2351728, -0.08848234, 2.154303, 0.08357853, -0.07767652, 2.154714, -0.04940209, -0.2930509, 2.05298, -0.04655349, -0.3284156, 1.97871
-0.5502871, -0.04569586, 2.083047, 0.3779146, 0.01256274, 2.099047, -0.4296362, -0.2807736, 2.17971, 0.2906006, -0.2695893, 2.157024, -0.2323579, -0.09159634, 2.148597, 0.07933519, -0.08141222, 2.147951, -0.04864209, -0.2979274, 2.048539, -0.04580783, -0.3334892, 1.974297
-0.5490178, -0.05782271, 2.087343, 0.3834493, 0.003293067, 2.098683, -0.4227318, -0.2852777, 2.179011, 0.2859181, -0.2721083, 2.156841, -0.2330714, -0.09396687, 2.145957, 0.07608233, -0.08256707, 2.144348, -0.04891443, -0.2992358, 2.046725, -0.04642783, -0.3349943, 1.972504
-0.5476916, -0.05417302, 2.087591, 0.3840071, 0.003540769, 2.099347, -0.422507, -0.2859907, 2.179106, 0.2850172, -0.2718971, 2.15633, -0.2336617, -0.09421351, 2.145688, 0.07449485, -0.08288984, 2.14282, -0.04934789, -0.2994799, 2.045739, -0.04702451, -0.3352787, 1.97162
-0.5473157, -0.01124417, 2.087957, 0.3403068, 0.02698254, 2.072514, -0.4301739, -0.2795696, 2.177438, 0.3029485, -0.2501713, 2.153013, -0.234136, -0.09437755, 2.145374, 0.0738589, -0.08305813, 2.142197, -0.04945752, -0.2995524, 2.044998, -0.04721256, -0.3353273, 1.970914
-0.5477873, 0.009946946, 2.092138, 0.3668452, 0.07068173, 2.108938, -0.4573946, -0.2448522, 2.172482, 0.3289116, -0.2079287, 2.149061, -0.2351843, -0.09392138, 2.145829, 0.07404973, -0.08285452, 2.14236, -0.0490812, -0.2990799, 2.04477, -0.04670636, -0.3346898, 1.970753
-0.5417471, 0.07941428, 2.099092, 0.3887505, 0.108031, 2.125582, -0.4803596, -0.192177, 2.166979, 0.3465316, -0.1643265, 2.144821, -0.2353245, -0.0927803, 2.146268, 0.07401726, -0.08262596, 2.142503, -0.04925286, -0.2988782, 2.044523, -0.04680896, -0.334428, 1.970523
-0.5298983, 0.1461075, 2.103628, 0.3572789, 0.186096, 2.127061, -0.4774622, -0.1617548, 2.169093, 0.3542981, -0.1067542, 2.145244, -0.2397406, -0.08761154, 2.151962, 0.1139378, -0.07461387, 2.168797, -0.0521546, -0.2917747, 2.048467, -0.0475527, -0.3243863, 1.976081
-0.5467069, 0.120887, 2.115678, 0.3541351, 0.2370264, 2.130875, -0.4927377, -0.08705131, 2.167979, 0.3569725, -0.05601801, 2.144154, -0.2441064, -0.08161777, 2.160345, 0.1147207, -0.07388569, 2.169754, -0.05286535, -0.2856812, 2.053539, -0.04921475, -0.3174881, 1.981691
-0.5483912, 0.1181488, 2.12167, 0.2446622, 0.2947412, 2.162036, -0.4919699, -0.02697833, 2.16942, 0.356273, 0.007730725, 2.141405, -0.2483351, -0.07286976, 2.168464, 0.1160563, -0.06993704, 2.171606, -0.05396819, -0.2805721, 2.059185, -0.05095919, -0.312034, 1.987281
-0.5334286, 0.1717814, 2.144617, 0.2537162, 0.3355127, 2.157651, -0.4835236, 0.03641701, 2.167534, 0.3461606, 0.0595846, 2.137644, -0.2626742, -0.0569334, 2.183384, 0.1196177, -0.05572631, 2.178687, -0.05535048, -0.2708185, 2.070333, -0.05355911, -0.3008142, 1.999824
-0.4182019, 0.376687, 2.178415, 0.230531, 0.3933485, 2.160031, -0.4780448, 0.08983947, 2.165029, 0.3183228, 0.1150661, 2.144847, -0.266726, -0.04216506, 2.193177, 0.1198357, -0.04531319, 2.184661, -0.05698882, -0.26472, 2.077659, -0.05549036, -0.2936677, 2.008236
-0.3222383, 0.4670435, 2.210895, 0.1600056, 0.4434969, 2.177814, -0.4546289, 0.1503095, 2.166746, 0.2854953, 0.1507722, 2.147921, -0.2673209, -0.03936857, 2.195677, 0.1212549, -0.033988, 2.194671, -0.0572265, -0.2578773, 2.085481, -0.05554152, -0.2866365, 2.016172
-0.2855548, 0.4888133, 2.216284, 0.1086043, 0.4907952, 2.186973, -0.4286568, 0.1747888, 2.171326, 0.2554621, 0.1853265, 2.152272, -0.2678689, -0.02864859, 2.200985, 0.1191914, -0.01843355, 2.201076, -0.05787587, -0.2498686, 2.09143, -0.05641807, -0.2774654, 2.022702
-0.2513824, 0.5187398, 2.221306, 0.1094103, 0.4766802, 2.169225, -0.3840115, 0.2011206, 2.178915, 0.2210877, 0.2011212, 2.156034, -0.2696321, -0.008172785, 2.209866, 0.1133291, 0.003274475, 2.209661, -0.06399923, -0.2276089, 2.105563, -0.06414264, -0.2512034, 2.039363
