xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5083187, 0.09726513, 2.1552, 0.2704366, 0.1588308, 2.200369, -0.4743086, -0.1953667, 2.175919, 0.332004, -0.1604058, 2.155084, -0.2360318, -0.07614256, 2.167664, 0.06855968, -0.07825816, 2.151004, -0.05257757, -0.2975305, 2.055521, -0.04980567, -0.3323829, 1.976339
-0.5111297, 0.08731055, 2.141499, 0.3404953, 0.1133388, 2.181788, -0.4550726, -0.2439507, 2.17653, 0.3237815, -0.1777992, 2.155246, -0.2341101, -0.07946232, 2.16516, 0.06565746, -0.07910778, 2.149193, -0.05283494, -0.2994694, 2.053716, -0.05022062, -0.334128, 1.974671
-0.5319902, 0.04679489, 2.094213, 0.3478127, 0.09415156, 2.179627, -0.4384335, -0.2651672, 2.17586, 0.3121505, -0.1996442, 2.154397, -0.2326656, -0.08443604, 2.161659, 0.06370986, -0.07916026, 2.148402, -0.05252274, -0.3015457, 2.051806, -0.0499358, -0.3364401, 1.972672
-0.5222297, -0.01085404, 2.125721, 0.3515176, 0.05374325, 2.159113, -0.4123953, -0.2918732, 2.173029, 0.2941353, -0.22832, 2.155206, -0.2335489, -0.08863348, 2.158864, 0.06237032, -0.07949524, 2.147465, -0.05161358, -0.3036449, 2.049961, -0.04925872, -0.3389161, 1.970845
-0.5219661, -0.01372817, 2.12455, 0.3458018, 0.01662831, 2.156692, -0.4144785, -0.2911587, 2.171472, 0.2922882, -0.2284679, 2.154841, -0.2368625, -0.09086104, 2.158086, 0.0607668, -0.07995353, 2.145917, -0.0513606, -0.3039304, 2.049773, -0.04924622, -0.339217, 1.97075
-0.5238142, 0.0001303714, 2.122108, 0.3427139, 0.03138088, 2.155264, -0.4460854, -0.2548702, 2.158701, 0.2970612, -0.2221177, 2.152901, -0.2388696, -0.09181485, 2.157811, 0.06037287, -0.08045609, 2.145429, -0.05047769, -0.3043659, 2.049409, -0.04801472, -0.3396579, 1.970449
-0.5182225, 0.09848775, 2.118961, 0.3344519, 0.1045474, 2.161451, -0.4603254, -0.223972, 2.155681, 0.3172382, -0.1824827, 2.150724, -0.2385217, -0.09179386, 2.157373, 0.06024085, -0.08039962, 2.145144, -0.05052407, -0.3047334, 2.049358, -0.04809197, -0.3400257, 1.970401
-0.5193324, 0.1136129, 2.133404, 0.3009802, 0.1339256, 2.176592, -0.4805842, -0.1762118, 2.156213, 0.3278264, -0.1526783, 2.149737, -0.2392042, -0.09025686, 2.158959, 0.06036696, -0.08031706, 2.145251, -0.05039719, -0.3044612, 2.049963, -0.048112, -0.3395231, 1.971174
-0.4981493, 0.1732727, 2.151813, 0.3109823, 0.2113272, 2.185104, -0.4906774, -0.1138398, 2.155623, 0.3444069, -0.079331, 2.152602, -0.2413128, -0.08733859, 2.162523, 0.06679772, -0.08112434, 2.149444, -0.05160315, -0.3026088, 2.051991, -0.04919712, -0.33665, 1.973856
-0.4683997, 0.2291003, 2.170022, 0.3009115, 0.2384889, 2.186168, -0.491214, -0.05302205, 2.163845, 0.3576397, -0.04868386, 2.153004, -0.2490024, -0.08145182, 2.169835, 0.08803815, -0.071199, 2.169092, -0.05863957, -0.2926027, 2.059773, -0.05710682, -0.322803, 1.983476
-0.483622, 0.268207, 2.17173, 0.2574285, 0.29767, 2.197369, -0.4811687, -0.01124095, 2.167041, 0.3465447, 0.02778824, 2.155232, -0.2563441, -0.0738918, 2.176914, 0.09245989, -0.06499081, 2.172446, -0.06018812, -0.2876069, 2.063652, -0.05906562, -0.3177829, 1.987166
-0.4008615, 0.3176309, 2.205537, 0.2175357, 0.3185914, 2.206121, -0.4672674, 0.04146316, 2.173299, 0.3370927, 0.05435211, 2.159313, -0.2577603, -0.06701703, 2.181064, 0.09793581, -0.05214563, 2.179986, -0.06240527, -0.2830362, 2.06779, -0.06163723, -0.3131092, 1.991385
-0.3991333, 0.3468066, 2.209259, 0.1842984, 0.3836927, 2.225233, -0.4605378, 0.07140864, 2.172825, 0.3020791, 0.1200524, 2.168642, -0.2685281, -0.04121353, 2.200943, 0.1091968, -0.04081244, 2.191064, -0.06293216, -0.2697824, 2.079346, -0.0616812, -0.2971971, 2.006022
-0.3722593, 0.4135853, 2.220036, 0.1556108, 0.4085691, 2.228615, -0.438885, 0.1350625, 2.177857, 0.2801695, 0.135384, 2.173805, -0.2685363, -0.04006029, 2.20202, 0.1126445, -0.03388096, 2.197313, -0.06399498, -0.2646337, 2.082847, -0.06256957, -0.2919927, 2.009466
-0.2803554, 0.4728992, 2.247645, 0.1277479, 0.4289252, 2.230228, -0.4166481, 0.1825961, 2.181284, 0.2497728, 0.1589653, 2.175148, -0.2686161, -0.03373862, 2.204264, 0.1118168, -0.0302628, 2.199054, -0.06671362, -0.2595501, 2.085843, -0.06570516, -0.2863457, 2.012841
-0.2510253, 0.4865658, 2.258393, 0.1190558, 0.4522667, 2.232426, -0.3933629, 0.1819888, 2.186878, 0.2288271, 0.1874533, 2.177729, -0.2697556, -0.006411237, 2.218727, 0.110557, -0.01178226, 2.207463, -0.06662225, -0.2514668, 2.09016, -0.06555081, -0.2774411, 2.017495
-0.2141268, 0.5274655, 2.266673, 0.06012382, 0.5095512, 2.250715, -0.3670653, 0.259155, 2.193458, 0.2105403, 0.2661518, 2.175338, -0.2708653, 0.01999772, 2.225898, 0.1063198, 0.01469039, 2.218745, -0.06866556, -0.2335627, 2.099237, -0.06637062, -0.2555659, 2.028493
-0.2181433, 0.5149917, 2.260083, 0.03130477, 0.5546622, 2.264335, -0.3545541, 0.2071814, 2.195158, 0.2029472, 0.2701784, 2.176101, -0.2680227, 0.01970596, 2.226213, 0.1073651, 0.02068117, 2.220199, -0.06934189, -0.2327531, 2.099258, -0.06724211, -0.2551606, 2.028278
-0.2105128, 0.5346139, 2.262644, 0.03088905, 0.5549861, 2.265184, -0.3523597, 0.2333473, 2.196101, 0.1987545, 0.2706345, 2.176179, -0.2650541, 0.02093082, 2.22717, 0.107268, 0.0226227, 2.220187, -0.06973114, -0.232564, 2.099138, -0.0677868, -0.2550928, 2.028039
-0.2182855, 0.5114754, 2.252651, 0.0308484, 0.5561733, 2.26707, -0.3613679, 0.2034748, 2.200682, 0.1982097, 0.2708828, 2.176142, -0.2635962, 0.02169613, 2.228988, 0.1073856, 0.02333488, 2.220263, -0.06964653, -0.2315442, 2.09974, -0.06779582, -0.2543649, 2.028476
-0.2175079, 0.5089533, 2.247638, 0.05420986, 0.5132174, 2.255992, -0.3626098, 0.2020882, 2.202163, 0.2089539, 0.2171621, 2.178482, -0.2635444, 0.02133019, 2.229579, 0.1074029, 0.02338451, 2.219924, -0.06906642, -0.2314754, 2.099718, -0.06757341, -0.2544599, 2.028406
-0.2132379, 0.5250368, 2.251515, 0.09709453, 0.5021241, 2.265533, -0.3687904, 0.1875619, 2.2011, 0.2229727, 0.2001695, 2.177082, -0.2639979, 0.01032827, 2.228179, 0.1126446, 0.008740583, 2.214759, -0.0667403, -0.2321295, 2.099385, -0.06566111, -0.2553469, 2.028108
-0.283898, 0.4930994, 2.232957, 0.08177291, 0.4591857, 2.250638, -0.411871, 0.1799162, 2.192552, 0.2495373, 0.1741556, 2.174766, -0.2657386, -0.002012365, 2.225276, 0.1152411, -0.01454073, 2.207048, -0.06752148, -0.2377004, 2.097068, -0.06700267, -0.2635056, 2.024713
-0.2952642, 0.475368, 2.231902, 0.1429411, 0.4377643, 2.244114, -0.4265471, 0.1622484, 2.188691, 0.2816598, 0.1341311, 2.167855, -0.2623909, -0.02983524, 2.210513, 0.1173393, -0.02317448, 2.203568, -0.06664207, -0.2454621, 2.095064, -0.06623161, -0.2729401, 2.022032
-0.3354705, 0.4298063, 2.228884, 0.1713828, 0.4108034, 2.253155, -0.4586111, 0.1168019, 2.178882, 0.3067259, 0.1124624, 2.162846, -0.2625163, -0.02960102, 2.210752, 0.1171934, -0.02911081, 2.199398, -0.06678619, -0.2501977, 2.09311, -0.06644061, -0.2786423, 2.019533
-0.3627306, 0.373582, 2.218468, 0.1836443, 0.3859113, 2.237711, -0.4700599, 0.05869707, 2.176239, 0.3391987, 0.06396677, 2.156993, -0.2612433, -0.03239775, 2.20752, 0.1125066, -0.03542019, 2.192891, -0.06755853, -0.2596435, 2.087149, -0.06733592, -0.2897415, 2.012217
-0.3682747, 0.3487741, 2.215574, 0.2732259, 0.3189077, 2.208632, -0.4717182, 0.0384461, 2.176066, 0.344655, 0.04783694, 2.156004, -0.2564356, -0.03956899, 2.20106, 0.1094576, -0.0421434, 2.187383, -0.06647534, -0.2674331, 2.081774, -0.06596395, -0.2980876, 2.005982
-0.4124738, 0.2591953, 2.188791, 0.2708873, 0.2694941, 2.201767, -0.4864936, -0.0210088, 2.170842, 0.3527972, 0.001138966, 2.158033, -0.2565814, -0.0464227, 2.196632, 0.1056902, -0.0489085, 2.182763, -0.06492033, -0.273948, 2.076191, -0.06422544, -0.305077, 1.999532
-0.4830666, 0.2342902, 2.156512, 0.2229651, 0.2823627, 2.229985, -0.4854985, -0.04742654, 2.173156, 0.35611, -0.05063533, 2.158012, -0.2551288, -0.05317499, 2.191499, 0.1045516, -0.05429541, 2.180236, -0.06342186, -0.2760538, 2.074136, -0.06242412, -0.3068384, 1.997597
-0.4856733, 0.19203, 2.154004, 0.2979744, 0.2322829, 2.190764, -0.481103, -0.08781476, 2.176173, 0.3555219, -0.05976842, 2.16083, -0.2520206, -0.06179783, 2.184785, 0.1025376, -0.05932381, 2.178579, -0.05906789, -0.2795546, 2.071389, -0.0569401, -0.3105524, 1.994718
-0.4483761, 0.1838464, 2.158855, 0.3361143, 0.1837563, 2.184787, -0.4768455, -0.1394539, 2.175851, 0.3493342, -0.1056195, 2.163864, -0.2502714, -0.06582121, 2.181561, 0.09225422, -0.0686986, 2.17059, -0.05563292, -0.2830106, 2.068499, -0.05303134, -0.3144738, 1.991419
-0.4441077, 0.158686, 2.165841, 0.3391565, 0.149503, 2.180982, -0.4749566, -0.153858, 2.177978, 0.3450059, -0.1427741, 2.166521, -0.2446163, -0.06990025, 2.176826, 0.09754761, -0.07151419, 2.171829, -0.05467851, -0.2839079, 2.067923, -0.05105561, -0.3152911, 1.990982
-0.5085713, 0.1124049, 2.136547, 0.35245, 0.1226855, 2.185102, -0.4742756, -0.1827272, 2.17903, 0.3358822, -0.1616753, 2.168015, -0.2400919, -0.07417539, 2.172709, 0.07290213, -0.07643729, 2.15804, -0.04960957, -0.2902789, 2.063281, -0.04619116, -0.3233553, 1.985113
-0.5109583, 0.1075037, 2.136793, 0.3499511, 0.1087286, 2.186141, -0.4664077, -0.2186244, 2.180058, 0.3270582, -0.1794823, 2.170577, -0.2390966, -0.08002414, 2.170251, 0.07011318, -0.07809018, 2.156291, -0.04953983, -0.2931019, 2.060507, -0.04641014, -0.3264612, 1.982049
-0.5405319, 0.05071652, 2.105514, 0.3528543, 0.09382736, 2.190461, -0.4424812, -0.2650858, 2.182548, 0.3197985, -0.1913864, 2.171939, -0.2360923, -0.08181283, 2.167837, 0.06830528, -0.07810231, 2.155993, -0.04840941, -0.2951322, 2.05922, -0.0452347, -0.3286604, 1.98067
-0.54966, 0.04000569, 2.104196, 0.3578648, 0.08885191, 2.190667, -0.4367051, -0.2711212, 2.182618, 0.3089223, -0.2081318, 2.174971, -0.2341944, -0.08434136, 2.165552, 0.06644514, -0.07806578, 2.155831, -0.04816581, -0.2966936, 2.057919, -0.04503737, -0.3302758, 1.979286
-0.5290632, -0.0006318763, 2.128589, 0.3569875, 0.08328151, 2.18782, -0.4333203, -0.2757095, 2.181124, 0.2996163, -0.2182603, 2.176075, -0.2330301, -0.08691041, 2.163619, 0.06323542, -0.07841153, 2.154992, -0.04768312, -0.2984774, 2.056709, -0.04459477, -0.332181, 1.978028
-0.5287778, -0.003217652, 2.12286, 0.357015, 0.03163355, 2.184384, -0.4318086, -0.2777822, 2.177921, 0.2976833, -0.2194038, 2.175404, -0.2317802, -0.08865719, 2.161804, 0.06209337, -0.07845102, 2.154729, -0.04884825, -0.3014449, 2.054833, -0.04579088, -0.3354338, 1.975986
-0.5195489, -0.004717978, 2.113632, 0.362262, 0.07512187, 2.197002, -0.4335475, -0.2763362, 2.17328, 0.2980968, -0.2174913, 2.174803, -0.2333589, -0.08975278, 2.161871, 0.06133783, -0.07861398, 2.15488, -0.04842809, -0.3022889, 2.054463, -0.04535693, -0.3365019, 1.975485
-0.5179046, 0.006715782, 2.103039, 0.3362396, 0.0941627, 2.166147, -0.4459123, -0.26034, 2.160871, 0.3105593, -0.1943519, 2.168432, -0.2341147, -0.09024394, 2.161524, 0.06073891, -0.07852259, 2.15519, -0.04844405, -0.3024005, 2.054538, -0.04534063, -0.3366109, 1.975548
-0.5119935, 0.03741837, 2.09915, 0.3356275, 0.1233278, 2.16862, -0.4734408, -0.2090959, 2.141618, 0.3199771, -0.1686411, 2.163617, -0.2412322, -0.0926647, 2.162622, 0.05883728, -0.07827237, 2.154888, -0.04816707, -0.3025184, 2.054744, -0.04545709, -0.3367285, 1.975775
-0.4993528, 0.1180216, 2.100407, 0.3265677, 0.1637103, 2.178919, -0.4774323, -0.1840237, 2.141122, 0.334116, -0.1274017, 2.159896, -0.2467802, -0.09226753, 2.165541, 0.06116282, -0.0789483, 2.156413, -0.04917315, -0.3013239, 2.056234, -0.04687248, -0.3348314, 1.977849
-0.4970818, 0.1291495, 2.104394, 0.3048748, 0.2209914, 2.18129, -0.4816366, -0.1148214, 2.140785, 0.3512774, -0.0691677, 2.162212, -0.249532, -0.09036411, 2.167138, 0.1084428, -0.07996472, 2.182943, -0.05744893, -0.2909139, 2.066626, -0.05405, -0.3201405, 1.991446
-0.4887195, 0.2145548, 2.119993, 0.2738316, 0.2458124, 2.185484, -0.4937633, -0.06585236, 2.141212, 0.3499711, -0.02928667, 2.159535, -0.253599, -0.08593079, 2.16925, 0.10892, -0.07834907, 2.183765, -0.05972364, -0.2863077, 2.07066, -0.05616779, -0.3153774, 1.995207
-0.4491276, 0.2636142, 2.152923, 0.2466683, 0.2995736, 2.190058, -0.4895098, -0.01686957, 2.145874, 0.3380029, 0.02863639, 2.160945, -0.2601417, -0.0758629, 2.175379, 0.1003198, -0.0654174, 2.183727, -0.06106994, -0.2832103, 2.072551, -0.05834336, -0.3122488, 1.996951
-0.400762, 0.3120084, 2.178569, 0.1755644, 0.3616434, 2.203246, -0.477802, 0.03638336, 2.150994, 0.329959, 0.05660155, 2.162532, -0.2630904, -0.06976351, 2.177975, 0.1063309, -0.05272352, 2.19053, -0.06154445, -0.2801486, 2.075087, -0.0585829, -0.3089987, 1.999663
-0.3921672, 0.3345545, 2.179499, 0.1610932, 0.3825758, 2.209002, -0.4630446, 0.06267518, 2.156176, 0.3005098, 0.1100203, 2.167113, -0.2668688, -0.04725312, 2.190707, 0.107797, -0.04367146, 2.195079, -0.06298619, -0.2711375, 2.081588, -0.05992179, -0.2983827, 2.007415
-0.3633779, 0.4011976, 2.195015, 0.130621, 0.4091299, 2.216195, -0.4448183, 0.1283543, 2.163684, 0.2711756, 0.1379144, 2.171001, -0.2741841, -0.03472327, 2.202362, 0.1105548, -0.03426301, 2.200732, -0.06704068, -0.2598645, 2.088904, -0.06522387, -0.2842712, 2.016853
-0.3013575, 0.412119, 2.212334, 0.1027385, 0.4354617, 2.21824, -0.4291743, 0.1509598, 2.167117, 0.2446293, 0.1847727, 2.166451, -0.2749057, -0.03339136, 2.203743, 0.1089978, -0.02257147, 2.204381, -0.06620217, -0.2579691, 2.088756, -0.06467001, -0.2825806, 2.016463
-0.2411662, 0.4687591, 2.230448, 0.09744214, 0.4398253, 2.21668, -0.3959059, 0.1692767, 2.176058, 0.229293, 0.1842702, 2.166293, -0.2764401, -0.0238101, 2.209854, 0.1062277, -0.01544978, 2.206162, -0.06688069, -0.2546341, 2.089261, -0.06557201, -0.2797905, 2.016687
-0.2167634, 0.5048003, 2.241447, 0.07955272, 0.4389019, 2.212486, -0.3835258, 0.1733422, 2.176206, 0.2040578, 0.1815709, 2.167176, -0.276531, -0.01925594, 2.213303, 0.1008442, 0.004526536, 2.212507, -0.06789401, -0.2511944, 2.090175, -0.06737528, -0.2764468, 2.017462
-0.2143163, 0.5074044, 2.242045, 0.05733822, 0.4707995, 2.216853, -0.3637887, 0.1932324, 2.178134, 0.1845242, 0.2157535, 2.160083, -0.2731794, 0.009294648, 2.220211, 0.1009836, 0.01200373, 2.212979, -0.07077347, -0.2460957, 2.091806, -0.06912182, -0.2710242, 2.019056
-0.2140267, 0.4997342, 2.239457, 0.05085207, 0.4713717, 2.214882, -0.3587019, 0.1965456, 2.177508, 0.1834332, 0.218169, 2.159791, -0.2714818, 0.01127107, 2.220769, 0.09963794, 0.01679996, 2.213019, -0.06870243, -0.2446481, 2.092354, -0.06630912, -0.2695441, 2.019687
-0.2122794, 0.5043153, 2.236981, 0.04760857, 0.4718199, 2.213048, -0.3539657, 0.1995142, 2.176237, 0.1825284, 0.2196859, 2.159353, -0.2693328, 0.01344034, 2.221639, 0.09897046, 0.0184427, 2.212948, -0.06854696, -0.2439288, 2.092723, -0.06615333, -0.2690572, 2.020001
-0.2130984, 0.504493, 2.236572, 0.04706895, 0.4711198, 2.211551, -0.3536629, 0.1996302, 2.175328, 0.1829978, 0.219389, 2.158909, -0.2688654, 0.01392265, 2.221654, 0.0992699, 0.01809957, 2.212886, -0.06887417, -0.2435521, 2.092921, -0.06643355, -0.2688151, 2.02018
-0.2079098, 0.5176244, 2.239493, 0.05371081, 0.4708446, 2.208327, -0.3552557, 0.1999274, 2.171157, 0.1884536, 0.2192644, 2.156855, -0.2684225, 0.01444541, 2.220713, 0.1010704, 0.01415764, 2.211538, -0.06939772, -0.2428418, 2.093686, -0.06672417, -0.2682577, 2.02096
-0.2101565, 0.5157412, 2.239726, 0.06761846, 0.4619504, 2.205483, -0.365221, 0.1954572, 2.166157, 0.2051543, 0.2121819, 2.15483, -0.2683067, 0.005615907, 2.218812, 0.1049956, 0.005181698, 2.209809, -0.06945058, -0.2428509, 2.093651, -0.06686258, -0.2684448, 2.020853
-0.2490305, 0.4810016, 2.225653, 0.08880597, 0.4461209, 2.204315, -0.3976153, 0.173918, 2.155524, 0.231755, 0.1961547, 2.153641, -0.2695476, -0.005297936, 2.214243, 0.1077962, -0.007479568, 2.206508, -0.06944895, -0.2449958, 2.093124, -0.06704022, -0.2714633, 2.020096
-0.2817173, 0.4593284, 2.210301, 0.1050149, 0.4348296, 2.207263, -0.4176244, 0.152796, 2.150948, 0.2565067, 0.1591791, 2.152932, -0.2680213, -0.0148059, 2.212236, 0.1112338, -0.01737842, 2.205202, -0.06937804, -0.246392, 2.092367, -0.0670193, -0.2729778, 2.01925
-0.2949791, 0.4280262, 2.206737, 0.1337518, 0.4397308, 2.210415, -0.4363645, 0.1251011, 2.147983, 0.2817193, 0.1270787, 2.151297, -0.2681284, -0.020874, 2.21036, 0.111789, -0.02481539, 2.202504, -0.06995561, -0.248082, 2.092348, -0.0677269, -0.2747366, 2.01932
-0.3051817, 0.4018085, 2.205875, 0.1677014, 0.4152682, 2.214706, -0.4529985, 0.1317628, 2.147768, 0.2981386, 0.1061999, 2.151891, -0.2658901, -0.02792865, 2.20579, 0.1125809, -0.03252515, 2.197823, -0.06935933, -0.2543648, 2.089142, -0.06738511, -0.2821324, 2.01552
-0.3614054, 0.3432362, 2.187492, 0.1759908, 0.3886445, 2.205202, -0.4684583, 0.03826442, 2.151284, 0.3284015, 0.07104933, 2.148873, -0.2645097, -0.03632229, 2.201787, 0.1135528, -0.03747927, 2.195164, -0.06904068, -0.2582747, 2.08702, -0.06748015, -0.2864207, 2.013088
-0.4179417, 0.2746055, 2.167771, 0.2624609, 0.3154333, 2.18182, -0.4745503, -0.001949804, 2.151545, 0.3370557, 0.04124266, 2.14966, -0.2643647, -0.04439421, 2.198525, 0.1114643, -0.04545818, 2.188628, -0.06738313, -0.2624184, 2.08393, -0.06623187, -0.2910536, 2.009531
-0.4210893, 0.2704152, 2.170581, 0.2663459, 0.2606902, 2.179494, -0.4791514, -0.02409515, 2.150903, 0.346228, -0.01016335, 2.154145, -0.2628454, -0.05263531, 2.195574, 0.1009612, -0.05291667, 2.18146, -0.06658232, -0.2676113, 2.080044, -0.06654957, -0.2969346, 2.00491
-0.4597031, 0.2044273, 2.157, 0.3065434, 0.2394409, 2.169039, -0.4788483, -0.0794891, 2.148998, 0.3529439, -0.04843605, 2.157103, -0.2589833, -0.05866671, 2.192203, 0.09691726, -0.05684993, 2.178408, -0.06373058, -0.2725879, 2.076342, -0.06333176, -0.3026522, 2.000638
-0.4939287, 0.1806614, 2.150819, 0.3070722, 0.2227432, 2.170778, -0.4757254, -0.1033931, 2.149371, 0.3522653, -0.06476584, 2.158988, -0.2557777, -0.06451546, 2.188667, 0.08607754, -0.06739141, 2.168207, -0.05956369, -0.2792632, 2.072573, -0.05868686, -0.310432, 1.996467
-0.5258012, 0.1200712, 2.143017, 0.3024248, 0.1902106, 2.173416, -0.4662088, -0.1630265, 2.152099, 0.3481952, -0.09558452, 2.161706, -0.2538173, -0.06971508, 2.185696, 0.07966566, -0.07263832, 2.162273, -0.05661982, -0.2839131, 2.069621, -0.05569602, -0.3159585, 1.992991
-0.5028274, 0.1257397, 2.145, 0.3026312, 0.1426266, 2.163604, -0.4690012, -0.17678, 2.152617, 0.3393166, -0.1471416, 2.16293, -0.2529399, -0.07617486, 2.182115, 0.07602444, -0.07409564, 2.159821, -0.054654, -0.2865697, 2.067464, -0.05387803, -0.3188656, 1.990534
-0.5000364, 0.1127011, 2.150383, 0.3212404, 0.1207618, 2.153167, -0.4653332, -0.2072562, 2.157509, 0.3317043, -0.1625132, 2.166471, -0.2525082, -0.08321579, 2.178963, 0.07118899, -0.0755432, 2.156887, -0.0529348, -0.2914067, 2.063943, -0.05234727, -0.3244248, 1.986613
-0.5001987, 0.08562279, 2.15565, 0.3309698, 0.0914478, 2.140056, -0.4487986, -0.2497266, 2.170632, 0.3183585, -0.1872558, 2.171572, -0.2508502, -0.0893082, 2.173877, 0.06814012, -0.07516743, 2.156888, -0.05141052, -0.2928603, 2.062628, -0.05054514, -0.3260398, 1.985194
-0.5301745, -0.001097262, 2.153415, 0.3461809, 0.08341687, 2.155537, -0.4290709, -0.2757071, 2.176068, 0.3044152, -0.2069659, 2.173082, -0.2508665, -0.09188902, 2.1726, 0.06378569, -0.07593886, 2.155396, -0.05093773, -0.2946295, 2.060894, -0.05025848, -0.3278668, 1.983584
-0.5229625, -0.01194623, 2.153441, 0.3367665, 0.03508722, 2.150467, -0.4169546, -0.2850452, 2.178542, 0.2927868, -0.2200161, 2.173342, -0.2440025, -0.09431008, 2.167297, 0.05918309, -0.07722747, 2.152582, -0.05146416, -0.2977598, 2.057547, -0.05068332, -0.3315283, 1.979694
-0.5228308, -0.03692117, 2.146729, 0.3387518, 0.0257206, 2.145409, -0.4017292, -0.3008103, 2.180318, 0.286063, -0.2281486, 2.173486, -0.2437786, -0.09722723, 2.163943, 0.057029, -0.07800076, 2.151285, -0.05145776, -0.3004535, 2.05493, -0.0504665, -0.3345535, 1.976842
-0.5191052, -0.05978818, 2.138067, 0.3393384, 0.0192784, 2.140055, -0.3992177, -0.302395, 2.179276, 0.281597, -0.2345491, 2.172844, -0.2443776, -0.0990812, 2.161684, 0.05630703, -0.0781666, 2.151011, -0.05181804, -0.3015378, 2.053674, -0.05077061, -0.3356395, 1.975603
-0.5190973, -0.05917985, 2.128704, 0.3509461, 0.04945391, 2.133787, -0.3971573, -0.3036219, 2.175732, 0.2818593, -0.2351401, 2.172117, -0.2444868, -0.09881388, 2.160831, 0.05635613, -0.07828965, 2.151036, -0.05216237, -0.3016343, 2.053576, -0.05105046, -0.3356708, 1.97554
-0.5183793, -0.0535119, 2.121783, 0.3391361, 0.02179832, 2.132734, -0.4030445, -0.2963133, 2.166803, 0.2863638, -0.2299152, 2.169052, -0.2423501, -0.09849393, 2.158092, 0.05635089, -0.07823211, 2.15117, -0.05231877, -0.3019288, 2.053199, -0.05078182, -0.3358823, 1.975171
-0.5134208, -0.001996036, 2.094579, 0.3197565, 0.08873989, 2.126737, -0.4296879, -0.2676267, 2.148854, 0.3064707, -0.1980796, 2.158484, -0.2436511, -0.09841256, 2.157807, 0.05640477, -0.07829224, 2.151165, -0.05217647, -0.3021343, 2.053004, -0.05052625, -0.3360766, 1.974967
-0.5105907, 0.03205707, 2.092468, 0.3082764, 0.117928, 2.12888, -0.4531479, -0.2216584, 2.138813, 0.3271796, -0.1760167, 2.157343, -0.2461841, -0.09707425, 2.158609, 0.06646097, -0.0799508, 2.153723, -0.05296914, -0.3016897, 2.053183, -0.05079829, -0.3352076, 1.975267
-0.4999485, 0.1137831, 2.101089, 0.3072406, 0.1730587, 2.135695, -0.475046, -0.1813572, 2.132287, 0.3380547, -0.1204388, 2.157896, -0.2483486, -0.0953914, 2.160264, 0.07039416, -0.08068655, 2.154654, -0.05378568, -0.3003705, 2.054256, -0.05182754, -0.3332944, 1.97667
-0.5009879, 0.1239227, 2.105128, 0.2950051, 0.2266503, 2.146242, -0.47657, -0.1423378, 2.132901, 0.3537274, -0.06547855, 2.156828, -0.249997, -0.09218669, 2.162268, 0.1011259, -0.07534167, 2.172478, -0.05583506, -0.2922298, 2.060638, -0.05221901, -0.3220941, 1.984751
-0.4936028, 0.2138527, 2.117551, 0.2516715, 0.2425861, 2.17103, -0.488914, -0.06672578, 2.137845, 0.3506125, -0.02693557, 2.156379, -0.2531017, -0.08535512, 2.166438, 0.09987004, -0.07312803, 2.173192, -0.05700071, -0.2892752, 2.062599, -0.05338375, -0.3191462, 1.986479
-0.4573615, 0.2644162, 2.154341, 0.2053454, 0.2934342, 2.182691, -0.4819498, -0.01580098, 2.143203, 0.3415727, 0.03343453, 2.156883, -0.2590982, -0.07577892, 2.172854, 0.09980911, -0.06621733, 2.174956, -0.05991547, -0.2820364, 2.068565, -0.05713595, -0.3102977, 1.993261
-0.3864006, 0.3064057, 2.182949, 0.1971311, 0.3465958, 2.192325, -0.4735914, 0.0363896, 2.148725, 0.3262126, 0.08269665, 2.159413, -0.2635839, -0.06035738, 2.181045, 0.1015666, -0.05385879, 2.180959, -0.06271058, -0.2786718, 2.071705, -0.06020361, -0.3069604, 1.996335
-0.3392526, 0.3605009, 2.202481, 0.1469547, 0.3932041, 2.203761, -0.4568751, 0.06929076, 2.151972, 0.2954302, 0.1225681, 2.164114, -0.2626847, -0.05043352, 2.185205, 0.108487, -0.04363044, 2.190077, -0.06585611, -0.2707483, 2.078625, -0.06273189, -0.2981838, 2.004241
-0.2834617, 0.4216594, 2.221233, 0.09330776, 0.4376864, 2.205468, -0.4395655, 0.133537, 2.161147, 0.2699442, 0.1402336, 2.169083, -0.2686202, -0.03472839, 2.19764, 0.1130421, -0.03521103, 2.199481, -0.06718027, -0.2609668, 2.085976, -0.06418924, -0.2852014, 2.013655
-0.2775052, 0.4316898, 2.22151, 0.08821531, 0.4342947, 2.207538, -0.423453, 0.1472007, 2.163647, 0.2337026, 0.1703274, 2.16839, -0.2685486, -0.0340358, 2.197901, 0.1118228, -0.02848265, 2.201606, -0.06715923, -0.2604792, 2.086164, -0.06438632, -0.2850166, 2.013671
