xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2996098, 0.4667678, 2.304106, 0.08274278, 0.4426068, 2.272717, -0.4070652, 0.1591875, 2.211658, 0.2491192, 0.1719538, 2.179189, -0.2661259, -0.003505195, 2.236329, 0.1170152, -0.01047387, 2.209157, -0.06222478, -0.2312404, 2.09014, -0.06332205, -0.2584107, 2.019876
-0.3160238, 0.4315235, 2.294075, 0.1590616, 0.4558062, 2.28371, -0.4398745, 0.1308035, 2.201247, 0.2819985, 0.1340634, 2.171426, -0.2668147, -0.01246892, 2.228285, 0.1190017, -0.0161873, 2.206567, -0.06099968, -0.2373036, 2.087544, -0.06114905, -0.2651094, 2.017339
-0.3236019, 0.4264392, 2.273549, 0.1773609, 0.4087097, 2.26975, -0.463247, 0.1419861, 2.202209, 0.3054053, 0.112973, 2.167039, -0.2669329, -0.0180082, 2.223082, 0.118938, -0.02635316, 2.198976, -0.06193642, -0.2433158, 2.085156, -0.06227758, -0.2718629, 2.014796
-0.3799056, 0.3578461, 2.259103, 0.1900403, 0.3883222, 2.256506, -0.4695724, 0.03853276, 2.19008, 0.3411493, 0.05815629, 2.159297, -0.2631309, -0.03951763, 2.20133, 0.1191738, -0.0326985, 2.194549, -0.06277598, -0.2504119, 2.081502, -0.06231484, -0.2801489, 2.010548
-0.445, 0.275225, 2.216752, 0.2899285, 0.3053814, 2.216519, -0.4817201, -0.003369965, 2.185448, 0.3532462, 0.03715277, 2.159615, -0.256851, -0.04478405, 2.194677, 0.1183992, -0.04281077, 2.185787, -0.06190267, -0.2573087, 2.076605, -0.0611434, -0.2881006, 2.00491
-0.4362873, 0.2634203, 2.20517, 0.2835352, 0.288149, 2.225363, -0.4905373, -0.0396378, 2.18324, 0.3601941, -0.03587747, 2.162107, -0.2520946, -0.0530525, 2.187098, 0.1192608, -0.050091, 2.18132, -0.05881733, -0.2631218, 2.072713, -0.05708324, -0.2945697, 2.000374
-0.4617604, 0.1954223, 2.187404, 0.3002836, 0.2674113, 2.225279, -0.4869001, -0.08975022, 2.182111, 0.3617821, -0.06109019, 2.163395, -0.2468043, -0.06133661, 2.178978, 0.1196718, -0.05693805, 2.17836, -0.05665736, -0.2672481, 2.069615, -0.05408131, -0.2987612, 1.997128
-0.4766782, 0.1931206, 2.161226, 0.3119873, 0.2084349, 2.212513, -0.468756, -0.1455488, 2.182192, 0.3705383, -0.07239027, 2.166945, -0.2452734, -0.06768881, 2.173153, 0.118225, -0.06516457, 2.173728, -0.05297901, -0.27232, 2.065933, -0.04950209, -0.3043859, 1.992986
-0.4803278, 0.1623008, 2.131081, 0.3369617, 0.1710806, 2.215753, -0.4729248, -0.1635652, 2.182157, 0.3661524, -0.09733015, 2.180649, -0.2335297, -0.07338105, 2.164419, 0.101033, -0.07541354, 2.159507, -0.04633504, -0.2809767, 2.059047, -0.04162094, -0.3152136, 1.984726
-0.5141191, 0.108794, 2.160841, 0.3633781, 0.09290614, 2.214067, -0.4756842, -0.1910097, 2.181402, 0.3257785, -0.1960298, 2.1745, -0.2365887, -0.08120644, 2.162836, 0.08077636, -0.07787801, 2.151587, -0.04296505, -0.2862974, 2.055778, -0.03950779, -0.3213752, 1.981043
-0.5339568, 0.04824597, 2.107644, 0.3624945, 0.0840771, 2.220813, -0.450623, -0.2372726, 2.187221, 0.3244663, -0.210415, 2.179353, -0.2359261, -0.08286125, 2.162013, 0.08510353, -0.08159605, 2.152619, -0.04315957, -0.2877502, 2.054544, -0.03949234, -0.3225733, 1.97995
-0.5726112, -0.008461002, 2.132846, 0.3704535, 0.011584, 2.207149, -0.4268344, -0.2785567, 2.187999, 0.3166611, -0.2060444, 2.181886, -0.2329667, -0.08795148, 2.15849, 0.07584269, -0.08033562, 2.151306, -0.04311413, -0.2939993, 2.049222, -0.04035508, -0.3301057, 1.973561
-0.5254306, -0.008274257, 2.158626, 0.4150051, 0.05447712, 2.223799, -0.4136197, -0.2780807, 2.1844, 0.3094208, -0.2092446, 2.183052, -0.2213076, -0.08706332, 2.152045, 0.07120697, -0.08033621, 2.149766, -0.04440773, -0.2976445, 2.046392, -0.04137747, -0.3344311, 1.970304
-0.5178547, -0.04686589, 2.155734, 0.4428427, 0.01687589, 2.222828, -0.4008743, -0.2892885, 2.177959, 0.3056718, -0.2129173, 2.182497, -0.2172999, -0.08933832, 2.14876, 0.06959323, -0.08082215, 2.148924, -0.044457, -0.3008677, 2.044235, -0.04159744, -0.3382297, 1.967602
-0.5094051, -0.06223064, 2.156346, 0.3710543, -0.0328908, 2.199046, -0.3919303, -0.2940982, 2.174782, 0.253959, -0.2822169, 2.163815, -0.2133609, -0.09004167, 2.145294, 0.06793024, -0.08203163, 2.146086, -0.04477309, -0.3026646, 2.042565, -0.04192661, -0.3400623, 1.965896
-0.5196869, -0.02873258, 2.151715, 0.3714718, -0.0150883, 2.197333, -0.3900636, -0.2926284, 2.174167, 0.2597856, -0.275539, 2.162618, -0.2114003, -0.08917697, 2.143622, 0.06700782, -0.08221347, 2.144341, -0.04568359, -0.3049719, 2.040421, -0.04279141, -0.3425572, 1.963673
-0.5633764, -0.007662155, 2.155672, 0.3797488, 0.01399041, 2.199506, -0.427803, -0.2644297, 2.180304, 0.3020271, -0.2205383, 2.167597, -0.2397975, -0.08571096, 2.176375, 0.06716773, -0.08205488, 2.144045, -0.04188024, -0.3029728, 2.041081, -0.04299766, -0.3397591, 1.965093
-0.5437909, 0.05682301, 2.179965, 0.3793058, 0.09114704, 2.214827, -0.4584379, -0.2221552, 2.187474, 0.3235906, -0.1754669, 2.1739, -0.2326268, -0.08495795, 2.161983, 0.06865164, -0.08091938, 2.143753, -0.04291793, -0.3018746, 2.04169, -0.04185702, -0.3378408, 1.966001
-0.544762, 0.1296161, 2.196534, 0.3602022, 0.1350657, 2.217534, -0.4762544, -0.1701629, 2.200144, 0.3534946, -0.1499535, 2.181628, -0.2319292, -0.08395388, 2.161445, 0.1163931, -0.08029728, 2.163085, -0.04727837, -0.295243, 2.045383, -0.04423091, -0.3281343, 1.971439
-0.5494314, 0.1742023, 2.205209, 0.3763797, 0.2114725, 2.235004, -0.4868865, -0.1074382, 2.215303, 0.3666273, -0.07281013, 2.195964, -0.2318541, -0.08225434, 2.163177, 0.1121166, -0.07804557, 2.16309, -0.04776039, -0.2909661, 2.047849, -0.04515967, -0.3233925, 1.973828
-0.5329669, 0.2319625, 2.227546, 0.3598105, 0.267925, 2.236296, -0.4926401, -0.05078559, 2.227759, 0.3715165, -0.01736889, 2.205412, -0.2401444, -0.07480898, 2.173493, 0.1093826, -0.07038486, 2.166178, -0.04900512, -0.2836121, 2.053191, -0.04802083, -0.3143242, 1.979978
-0.4684402, 0.3486862, 2.230985, 0.3242262, 0.3256955, 2.242996, -0.4853874, 0.01004211, 2.237873, 0.3692962, 0.03881222, 2.209766, -0.2484033, -0.06385018, 2.187607, 0.1163184, -0.06164461, 2.175375, -0.0540217, -0.2739346, 2.063144, -0.05469887, -0.3026828, 1.991689
-0.431234, 0.3840077, 2.253707, 0.2099018, 0.4037217, 2.246409, -0.4691535, 0.05837281, 2.245953, 0.3548433, 0.07955748, 2.215299, -0.2558361, -0.04932807, 2.205265, 0.1209227, -0.04854742, 2.189165, -0.05489409, -0.266096, 2.072731, -0.05541098, -0.2940752, 2.002169
-0.3761054, 0.4477724, 2.265059, 0.225114, 0.4201283, 2.250557, -0.4625778, 0.113201, 2.251823, 0.3204829, 0.1343953, 2.221933, -0.2605976, -0.03707215, 2.218453, 0.1233862, -0.03821592, 2.200728, -0.05475356, -0.2570036, 2.083524, -0.0549063, -0.2845786, 2.013401
-0.3690506, 0.4427093, 2.267688, 0.2003225, 0.4432236, 2.24968, -0.4340128, 0.1683436, 2.254774, 0.293888, 0.1697277, 2.22891, -0.2661209, -0.0253245, 2.228548, 0.123286, -0.02696986, 2.211778, -0.05610922, -0.2501758, 2.091229, -0.05582766, -0.2766601, 2.021736
-0.2924142, 0.5083982, 2.25817, 0.1661335, 0.4614869, 2.248061, -0.3993815, 0.1886852, 2.250836, 0.255876, 0.1818217, 2.227165, -0.2666407, -0.008424246, 2.240091, 0.1211404, -0.01052272, 2.222476, -0.05631453, -0.2407625, 2.097708, -0.05608053, -0.2663382, 2.028347
-0.2829586, 0.5293736, 2.276887, 0.1283349, 0.4709217, 2.253517, -0.3810136, 0.2033252, 2.248092, 0.2291749, 0.1939365, 2.228756, -0.2668894, 0.03238367, 2.258247, 0.1110871, 0.02550429, 2.241334, -0.05635149, -0.2345326, 2.102119, -0.05501169, -0.259327, 2.032685
-0.2480972, 0.5425253, 2.275778, 0.07047157, 0.5782789, 2.272684, -0.354673, 0.2039021, 2.242944, 0.198796, 0.2337018, 2.222679, -0.2532379, 0.02525845, 2.254472, 0.1098039, 0.03362593, 2.248541, -0.0573329, -0.2271681, 2.106266, -0.05436937, -0.2516591, 2.036336
-0.2297304, 0.545783, 2.275339, 0.06047045, 0.5737278, 2.277234, -0.3303406, 0.2196769, 2.240845, 0.1808563, 0.2328405, 2.22022, -0.2917942, 0.01777369, 2.258631, 0.1080538, 0.03939651, 2.246464, -0.05706027, -0.209937, 2.12074, -0.05541249, -0.2278531, 2.055543
-0.2165283, 0.5722121, 2.282897, 0.03156218, 0.5693185, 2.28593, -0.3204377, 0.2253668, 2.237686, 0.1640638, 0.2419453, 2.214818, -0.2778507, 0.02439459, 2.259801, 0.108393, 0.04423777, 2.245657, -0.05539912, -0.2110419, 2.118178, -0.05476829, -0.2317354, 2.049772
-0.2116305, 0.5410938, 2.279364, 0.01759666, 0.575147, 2.287851, -0.3023738, 0.1901656, 2.233619, 0.1439353, 0.2495023, 2.212051, -0.1743319, 0.03007042, 2.22983, 0.1083452, 0.04732476, 2.242026, -0.04473811, -0.2388181, 2.093433, -0.0458875, -0.2712917, 2.017271
-0.1821916, 0.5036494, 2.264363, 0.01207441, 0.5742372, 2.288234, -0.231467, 0.2078294, 2.218733, 0.1346401, 0.2387917, 2.211179, -0.1612949, -0.004637655, 2.171756, 0.09234037, -0.0006837165, 2.209355, -0.05526911, -0.2405506, 2.087493, -0.04959037, -0.2723463, 2.014101
-0.1941809, 0.4732923, 2.258177, -0.04916154, 0.522817, 2.272995, -0.2946883, 0.1881545, 2.230957, 0.1329101, 0.2382389, 2.210964, -0.173303, 0.0263086, 2.221744, 0.1506727, 0.0161716, 2.255583, -0.05371848, -0.2346353, 2.091432, -0.04976358, -0.2646214, 2.018968
-0.2201992, 0.4705965, 2.242228, 0.01504328, 0.5775875, 2.298077, -0.2955343, 0.1871545, 2.230438, 0.1370783, 0.25813, 2.207944, -0.1738106, 0.02596528, 2.220461, 0.1089111, 0.05498329, 2.234099, -0.04815629, -0.2338912, 2.091761, -0.04966171, -0.2626295, 2.019421
-0.2222128, 0.4764416, 2.258662, 0.01865308, 0.5766535, 2.301307, -0.3276105, 0.2030684, 2.231452, 0.1495126, 0.252588, 2.200833, -0.1924814, 0.04985712, 2.242038, 0.1081124, 0.05203663, 2.231122, -0.05110075, -0.2254365, 2.09585, -0.05271677, -0.2485715, 2.026518
-0.2538609, 0.5168222, 2.271639, 0.03107721, 0.5584981, 2.304228, -0.3274006, 0.2367809, 2.229357, 0.1766843, 0.2441678, 2.196544, -0.2912714, 0.03562867, 2.246643, 0.1090614, 0.05134142, 2.231088, -0.06060741, -0.2157943, 2.102789, -0.05847269, -0.239987, 2.032056
-0.2513005, 0.5432959, 2.280633, 0.06842925, 0.5211782, 2.296796, -0.3565887, 0.2237316, 2.227396, 0.2070199, 0.2294189, 2.194875, -0.2809961, 0.03413989, 2.246142, 0.1116647, 0.04918052, 2.231691, -0.06032532, -0.2157529, 2.102884, -0.05817998, -0.2397797, 2.032244
-0.2481436, 0.4693281, 2.288389, 0.09346128, 0.4706333, 2.296271, -0.3766491, 0.1721618, 2.221482, 0.2324001, 0.1800119, 2.197747, -0.2692276, -0.000918787, 2.236983, 0.1151433, 0.01326171, 2.216781, -0.05496262, -0.2226951, 2.098312, -0.05414962, -0.2470759, 2.027867
-0.2972544, 0.4728025, 2.279059, 0.09819376, 0.4552535, 2.294799, -0.4108964, 0.1621723, 2.213669, 0.2418039, 0.1736987, 2.196697, -0.2655627, -0.01085303, 2.228902, 0.1159751, -0.006048768, 2.209119, -0.05495577, -0.2356934, 2.092443, -0.0541745, -0.2641419, 2.020237
-0.3220254, 0.4595686, 2.277182, 0.125945, 0.435787, 2.275419, -0.4275542, 0.15054, 2.210521, 0.2796516, 0.1532861, 2.194222, -0.2612889, -0.02856541, 2.217496, 0.1185623, -0.01286261, 2.207477, -0.05554287, -0.2417193, 2.090381, -0.05486381, -0.2704924, 2.017995
-0.3563348, 0.4523734, 2.286414, 0.186408, 0.4592579, 2.298188, -0.4606386, 0.1539417, 2.206214, 0.3080214, 0.1288702, 2.192233, -0.2539786, -0.02817829, 2.214856, 0.1213766, -0.01923554, 2.205213, -0.05646707, -0.2460439, 2.088911, -0.05536976, -0.2751299, 2.016347
-0.4071037, 0.3869604, 2.268618, 0.2619653, 0.3376616, 2.255069, -0.4589396, 0.0558174, 2.198948, 0.3329494, 0.0730566, 2.182722, -0.2449835, -0.03386857, 2.204219, 0.1238791, -0.02429397, 2.203891, -0.0576877, -0.2525387, 2.084755, -0.05585974, -0.282767, 2.011403
-0.4773698, 0.3134032, 2.23802, 0.2160607, 0.3554289, 2.275616, -0.4632359, 0.047814, 2.19844, 0.3437439, 0.05762579, 2.184597, -0.2420917, -0.03890155, 2.197989, 0.1266559, -0.03248832, 2.20122, -0.05731768, -0.2535733, 2.084089, -0.05490427, -0.283637, 2.010871
-0.5147477, 0.2595133, 2.221553, 0.2033633, 0.2777073, 2.261945, -0.4805906, -0.01048979, 2.189939, 0.3635077, 0.01181378, 2.188437, -0.240594, -0.04463198, 2.191957, 0.1302425, -0.04000515, 2.200318, -0.05518015, -0.2557987, 2.083161, -0.05160171, -0.2859963, 2.010108
-0.4539785, 0.2579097, 2.232155, 0.2272913, 0.2382659, 2.260422, -0.4886738, -0.04043383, 2.18595, 0.3628788, -0.04032227, 2.182441, -0.2373337, -0.0505096, 2.186383, 0.1322093, -0.0503826, 2.197507, -0.05355587, -0.2609077, 2.079404, -0.04899886, -0.292059, 2.005887
-0.4596088, 0.2043247, 2.216108, 0.2888708, 0.2357411, 2.255605, -0.4840201, -0.09196055, 2.179333, 0.364854, -0.05780397, 2.185662, -0.2301564, -0.05884559, 2.178308, 0.1351617, -0.06273081, 2.195478, -0.05147513, -0.2657252, 2.075536, -0.04581146, -0.2970745, 2.00189
-0.4549699, 0.1968209, 2.210916, 0.2951603, 0.1864651, 2.245678, -0.4749662, -0.1426081, 2.175648, 0.3620027, -0.1121683, 2.18055, -0.2239086, -0.06351809, 2.171943, 0.1361804, -0.07303838, 2.191888, -0.04850674, -0.2704127, 2.072027, -0.04154624, -0.3025271, 1.997969
-0.4523709, 0.1968208, 2.205606, 0.3037513, 0.1562089, 2.234941, -0.4720699, -0.1637678, 2.175828, 0.3530394, -0.1701314, 2.177575, -0.2206745, -0.07018995, 2.16681, 0.133808, -0.08402845, 2.186507, -0.04600601, -0.2750156, 2.068636, -0.03855268, -0.3076725, 1.994226
-0.4856749, 0.08298387, 2.176086, 0.3000303, 0.1387527, 2.229333, -0.4685036, -0.2115614, 2.16766, 0.3438879, -0.187829, 2.175019, -0.2308375, -0.09159831, 2.16519, 0.1328669, -0.08406623, 2.186143, -0.04272597, -0.2758949, 2.067378, -0.03662672, -0.3086767, 1.99296
-0.5188347, 0.03798937, 2.125353, 0.3585606, 0.07349119, 2.216708, -0.4332691, -0.2765262, 2.164755, 0.3198835, -0.2484579, 2.160355, -0.2319831, -0.08825319, 2.169488, 0.1300105, -0.08987339, 2.181174, -0.04208346, -0.277258, 2.065592, -0.03661655, -0.3100436, 1.991201
-0.5102293, 0.06837778, 2.179893, 0.3380737, -0.007403463, 2.205881, -0.3839737, -0.2758936, 2.152862, 0.2601982, -0.2867414, 2.15069, -0.1919744, -0.08112688, 2.136809, 0.1273476, -0.09288481, 2.177368, -0.04700379, -0.2837409, 2.057508, -0.03746869, -0.3184432, 1.982222
-0.4834567, -0.05696447, 2.154912, 0.340365, -0.02313659, 2.203853, -0.3663288, -0.3209466, 2.151323, 0.2536307, -0.2928749, 2.145683, -0.2235925, -0.1100854, 2.144098, 0.1234892, -0.0965836, 2.170708, -0.04221023, -0.2855033, 2.054654, -0.03667, -0.3204815, 1.979127
-0.4867621, -0.05528143, 2.151556, 0.3358515, -0.0381577, 2.197815, -0.3510458, -0.315587, 2.14674, 0.2169039, -0.3315586, 2.117997, -0.1927754, -0.09314312, 2.12591, 0.1220926, -0.1068209, 2.161776, -0.04588537, -0.2894633, 2.049407, -0.03684555, -0.3253334, 1.973825
-0.4821522, -0.07003404, 2.148463, 0.3344701, -0.03970416, 2.192464, -0.3580699, -0.329905, 2.149047, 0.2174399, -0.3288796, 2.118826, -0.2142436, -0.1048205, 2.133359, 0.1155072, -0.1032273, 2.153239, -0.04205562, -0.289514, 2.047417, -0.03647542, -0.325436, 1.971771
-0.4862465, -0.06344758, 2.143492, 0.3374013, -0.01286028, 2.183311, -0.3830427, -0.3062034, 2.147739, 0.2589801, -0.2860999, 2.126037, -0.2221739, -0.09041807, 2.152996, 0.1134468, -0.1008708, 2.149175, -0.04083293, -0.2887967, 2.046163, -0.03741566, -0.324542, 1.970621
-0.5071396, -0.01272053, 2.136526, 0.3339923, 0.02162951, 2.181736, -0.378233, -0.2904643, 2.149309, 0.3036497, -0.2394725, 2.127448, -0.1970654, -0.0853371, 2.129912, 0.114133, -0.1001504, 2.149014, -0.04355732, -0.2904302, 2.041651, -0.03673033, -0.3260221, 1.966134
-0.5154354, 0.02509188, 2.144371, 0.373578, 0.05693945, 2.192556, -0.4372819, -0.2379066, 2.16102, 0.3308557, -0.1981034, 2.13365, -0.2190484, -0.07480788, 2.162275, 0.1170506, -0.09267555, 2.151369, -0.03990739, -0.2882231, 2.042299, -0.0366233, -0.3224308, 1.967209
-0.527349, 0.11041, 2.160558, 0.2975228, 0.173557, 2.206735, -0.4635822, -0.1697892, 2.164108, 0.3473844, -0.1570042, 2.140507, -0.2055158, -0.07725926, 2.145663, 0.1223693, -0.09009452, 2.154481, -0.04188864, -0.2879232, 2.042437, -0.03659679, -0.3220294, 1.967504
-0.4925834, 0.1913159, 2.183812, 0.2990823, 0.1939573, 2.220868, -0.4687173, -0.1529161, 2.173186, 0.362711, -0.08143785, 2.155957, -0.2064097, -0.07747525, 2.146866, 0.1222312, -0.08805032, 2.155951, -0.0423342, -0.2867763, 2.043362, -0.03752175, -0.3206441, 1.968619
-0.4796702, 0.2801344, 2.209613, 0.3144427, 0.2329255, 2.231356, -0.4878894, -0.06382664, 2.196319, 0.3684256, -0.04225403, 2.16079, -0.2244472, -0.07156045, 2.166932, 0.1297894, -0.07533929, 2.168078, -0.04233505, -0.2788576, 2.051081, -0.0402083, -0.3100479, 1.978568
-0.5189704, 0.2640143, 2.216485, 0.2976432, 0.2953292, 2.23595, -0.4798398, -0.008572513, 2.214215, 0.3666977, 0.02857128, 2.174143, -0.2329858, -0.0666254, 2.176513, 0.1300284, -0.06667028, 2.175613, -0.04498675, -0.2724114, 2.059447, -0.04403157, -0.3026933, 1.987679
-0.4413942, 0.3501276, 2.244593, 0.2853547, 0.3578681, 2.239918, -0.467273, 0.04300055, 2.225348, 0.3516974, 0.08457255, 2.18689, -0.2406411, -0.05450148, 2.193936, 0.1325293, -0.05067489, 2.191087, -0.04729939, -0.2649614, 2.070102, -0.04738326, -0.2935567, 2.000493
-0.3893496, 0.4367069, 2.263581, 0.2519958, 0.3930714, 2.242424, -0.4635431, 0.1054941, 2.231178, 0.3283464, 0.115656, 2.199389, -0.2478692, -0.04380905, 2.207731, 0.1328241, -0.0444641, 2.198838, -0.04878817, -0.2591455, 2.079029, -0.04888163, -0.2876521, 2.009342
-0.3756549, 0.4570953, 2.273398, 0.203625, 0.4205759, 2.250832, -0.4449177, 0.1493607, 2.235557, 0.2931699, 0.1456066, 2.208016, -0.2574651, -0.03432178, 2.219234, 0.1304841, -0.03448945, 2.209608, -0.05334028, -0.251827, 2.088947, -0.05409876, -0.2788383, 2.02031
-0.3475913, 0.4818406, 2.282672, 0.1642972, 0.4461082, 2.252394, -0.4068559, 0.1875321, 2.242248, 0.2645061, 0.1707746, 2.215035, -0.2632002, -0.02025232, 2.229446, 0.1272437, -0.02571218, 2.218447, -0.05352381, -0.2458852, 2.094104, -0.0545339, -0.2724289, 2.025182
-0.2895619, 0.514428, 2.277285, 0.1375677, 0.4584302, 2.248214, -0.3961746, 0.1950115, 2.242491, 0.242331, 0.1865808, 2.217295, -0.2766148, 0.02805662, 2.256152, 0.1191628, 0.02182662, 2.243936, -0.05522753, -0.2317168, 2.102564, -0.05525652, -0.2554386, 2.034929
-0.2586764, 0.5633346, 2.295285, 0.1048152, 0.4807152, 2.244934, -0.3683164, 0.2433036, 2.246465, 0.2172026, 0.2098515, 2.217075, -0.2709224, 0.0269455, 2.253567, 0.1187411, 0.02946725, 2.24768, -0.05493515, -0.2261543, 2.105315, -0.05364676, -0.2499524, 2.037321
-0.233007, 0.5528613, 2.299632, 0.07131426, 0.4736486, 2.242647, -0.3546466, 0.2406776, 2.243285, 0.211473, 0.2158389, 2.215472, -0.254108, 0.01872611, 2.237395, 0.1165925, 0.0337404, 2.247615, -0.05813593, -0.2259373, 2.104508, -0.05490078, -0.2500107, 2.036285
-0.2050306, 0.594757, 2.306628, 0.05809079, 0.4849504, 2.241302, -0.3402809, 0.2444991, 2.2394, 0.1944644, 0.2258123, 2.212607, -0.2829119, 0.01348696, 2.246701, 0.1130326, 0.03742579, 2.24357, -0.05754934, -0.2273647, 2.104292, -0.05633032, -0.2494753, 2.03663
-0.2027442, 0.578966, 2.301787, 0.0101895, 0.5349847, 2.265857, -0.3205768, 0.2397973, 2.23448, 0.1459827, 0.2400643, 2.202527, -0.2839183, 0.01307255, 2.246762, 0.1105744, 0.03827503, 2.240272, -0.05545076, -0.2267495, 2.105348, -0.05628886, -0.2477707, 2.037985
-0.1769488, 0.5748598, 2.300671, -0.02124996, 0.529973, 2.275325, -0.305229, 0.2385921, 2.228402, 0.1516856, 0.239233, 2.193391, -0.2615462, 0.01603164, 2.24491, 0.1074969, 0.0395382, 2.233812, -0.05436749, -0.2257521, 2.105447, -0.05629072, -0.2482743, 2.037125
-0.1768723, 0.5737306, 2.299885, 0.01424256, 0.4641477, 2.225319, -0.3040628, 0.2373834, 2.227691, 0.1541465, 0.2388197, 2.193772, -0.2721564, 0.01211262, 2.244167, 0.1044624, 0.04032964, 2.22977, -0.05560661, -0.2248801, 2.105182, -0.05753011, -0.2480084, 2.036508
-0.2336857, 0.5955318, 2.288625, 0.006768353, 0.5299997, 2.272002, -0.2847139, 0.291961, 2.233899, 0.161098, 0.2365884, 2.190263, -0.2579541, 0.01665765, 2.241546, 0.1038894, 0.04028175, 2.228919, -0.05928015, -0.2245667, 2.10528, -0.05949138, -0.2462651, 2.037035
-0.1910564, 0.5835816, 2.299703, 0.002864223, 0.555123, 2.284591, -0.3310211, 0.236845, 2.216908, 0.1729073, 0.286697, 2.185439, -0.2589756, 0.01845667, 2.240053, 0.1036638, 0.04025476, 2.228549, -0.06238313, -0.2229209, 2.102662, -0.06218662, -0.2458005, 2.033758
-0.2352543, 0.5072056, 2.277037, 0.01434204, 0.5519745, 2.285415, -0.3508772, 0.1938122, 2.209206, 0.1937074, 0.2285553, 2.172673, -0.2639549, 0.008522139, 2.238028, 0.1063101, 0.03893721, 2.22794, -0.06197227, -0.2223679, 2.101795, -0.06218416, -0.245812, 2.032821
-0.2389721, 0.4741981, 2.279641, 0.01836279, 0.5476103, 2.287479, -0.3674228, 0.182866, 2.200064, 0.2152077, 0.201187, 2.165706, -0.2665093, 0.005263381, 2.235866, 0.112099, 0.01088473, 2.215654, -0.06090369, -0.2252752, 2.099478, -0.06130873, -0.2495651, 2.030071
-0.2950618, 0.4717288, 2.271303, 0.08779304, 0.4301671, 2.246752, -0.4120081, 0.1675138, 2.183421, 0.2509317, 0.1520211, 2.158028, -0.2680511, -0.006523758, 2.228218, 0.1119722, -0.008774413, 2.207457, -0.06290676, -0.2361334, 2.091679, -0.06327514, -0.2631296, 2.021083
-0.3128273, 0.435366, 2.27321, 0.1488335, 0.4301246, 2.243495, -0.4408532, 0.1438346, 2.170076, 0.2816374, 0.130057, 2.147841, -0.2680913, -0.02575224, 2.213703, 0.1149824, -0.02185592, 2.201688, -0.06409449, -0.2430666, 2.089051, -0.06400058, -0.2702079, 2.018615
-0.349461, 0.4343127, 2.266278, 0.1809437, 0.3878404, 2.236305, -0.4562576, 0.1421816, 2.166991, 0.3154467, 0.09716056, 2.137815, -0.2660437, -0.03143265, 2.208538, 0.1156663, -0.03228599, 2.193812, -0.06494867, -0.2494887, 2.086473, -0.06541158, -0.2772254, 2.015851
-0.4420041, 0.3106315, 2.204625, 0.179206, 0.367273, 2.234017, -0.4744042, 0.03472019, 2.149483, 0.3330031, 0.04907638, 2.127244, -0.265121, -0.04029798, 2.201636, 0.1165515, -0.0423739, 2.186118, -0.06378362, -0.255302, 2.083082, -0.0642343, -0.2837451, 2.012019
-0.4607269, 0.2494884, 2.187045, 0.2821286, 0.2986104, 2.181078, -0.470817, -0.02597855, 2.136038, 0.3433626, 0.0297044, 2.120366, -0.2560923, -0.05326105, 2.191628, 0.1101448, -0.05605173, 2.1763, -0.06128902, -0.2646067, 2.076465, -0.06120855, -0.2946184, 2.004022
-0.419105, 0.2326404, 2.202633, 0.3184948, 0.2315331, 2.161251, -0.4679455, -0.07502173, 2.12095, 0.3528597, -0.04265752, 2.11005, -0.2497272, -0.06408925, 2.18451, 0.1102811, -0.06024877, 2.174733, -0.0590341, -0.2685888, 2.073986, -0.05879075, -0.2985639, 2.001323
-0.4427613, 0.1767594, 2.17625, 0.3273101, 0.2029453, 2.159276, -0.4589034, -0.1407429, 2.100282, 0.3470368, -0.07501113, 2.102926, -0.2495086, -0.07180164, 2.180843, 0.1157935, -0.07031102, 2.171506, -0.05786885, -0.2709794, 2.07267, -0.05725573, -0.3008495, 1.999871
-0.448151, 0.1615731, 2.151491, 0.3258023, 0.1339085, 2.150344, -0.4503907, -0.1665938, 2.098782, 0.3360509, -0.1423833, 2.093179, -0.2407536, -0.08417594, 2.167887, 0.1175032, -0.08041607, 2.165932, -0.05231522, -0.2803277, 2.066076, -0.04944744, -0.3126513, 1.991665
-0.529664, 0.01786267, 2.066849, 0.3187225, 0.1438558, 2.15082, -0.406598, -0.2681929, 2.095041, 0.3256994, -0.2164226, 2.086027, -0.2323466, -0.09003573, 2.156586, 0.08367314, -0.08732283, 2.146554, -0.04422737, -0.2972318, 2.053228, -0.04167974, -0.3325495, 1.977487
-0.4780115, -0.01515736, 2.091161, 0.3299543, 0.01258458, 2.115523, -0.3934902, -0.2914641, 2.095009, 0.2899753, -0.261479, 2.089754, -0.2317025, -0.09346534, 2.151146, 0.07726837, -0.08644935, 2.142514, -0.04418147, -0.3004771, 2.050162, -0.04207723, -0.3362876, 1.974196
-0.4625647, -0.066933, 2.077711, 0.3239122, -0.01175202, 2.111746, -0.3618441, -0.3139681, 2.099974, 0.2514052, -0.290995, 2.095696, -0.2290149, -0.0988384, 2.142698, 0.06788976, -0.0840735, 2.136377, -0.04243215, -0.3024095, 2.047135, -0.04036254, -0.3384272, 1.97116
