xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5119368, -0.006651345, 2.067065, 0.3438414, 0.05361949, 2.085943, -0.4475832, -0.2419549, 2.099772, 0.3126253, -0.2092244, 2.108587, -0.2456176, -0.1054764, 2.129517, 0.1053553, -0.09417281, 2.144538, -0.05886263, -0.2897408, 2.041429, -0.05473124, -0.321452, 1.973633
-0.5335326, 0.07428387, 2.088495, 0.3582417, 0.1101299, 2.085299, -0.4687859, -0.1907798, 2.092625, 0.3325392, -0.1624055, 2.102404, -0.2485597, -0.1028233, 2.132964, 0.1071955, -0.09387834, 2.144928, -0.05828784, -0.2883644, 2.042398, -0.05429059, -0.3195193, 1.974784
-0.5283695, 0.1503122, 2.112419, 0.369894, 0.165824, 2.091406, -0.4676608, -0.1566102, 2.094104, 0.3379418, -0.105269, 2.101554, -0.2522154, -0.09818992, 2.138579, 0.1105179, -0.09313314, 2.145808, -0.05748075, -0.2854687, 2.045425, -0.05386666, -0.3157633, 1.977888
-0.4832826, 0.1845904, 2.136359, 0.3141947, 0.2334007, 2.119837, -0.478469, -0.0862565, 2.097217, 0.3465328, -0.05452709, 2.102054, -0.2570329, -0.09134801, 2.145932, 0.1154704, -0.08575886, 2.150154, -0.05872618, -0.2802705, 2.050569, -0.05629563, -0.3095643, 1.983068
-0.4328315, 0.2738918, 2.166548, 0.3419464, 0.2921635, 2.097796, -0.4798808, -0.02502051, 2.107479, 0.3521038, 0.01765094, 2.099819, -0.2618057, -0.0819732, 2.153546, 0.1174886, -0.0757036, 2.155413, -0.05881875, -0.2742708, 2.056797, -0.05689315, -0.3029931, 1.989099
-0.4391639, 0.2992372, 2.164701, 0.304195, 0.3081151, 2.112568, -0.4867706, 0.02445991, 2.105745, 0.3385605, 0.03623307, 2.10331, -0.2658826, -0.06993314, 2.163058, 0.1186122, -0.06493734, 2.16151, -0.06004706, -0.2674403, 2.063488, -0.05897085, -0.2954336, 1.995942
-0.3844989, 0.3630558, 2.18482, 0.232683, 0.3592123, 2.147197, -0.4749092, 0.05434266, 2.115865, 0.3103068, 0.08473499, 2.115452, -0.2681684, -0.05696303, 2.171535, 0.1197449, -0.052883, 2.169006, -0.06276145, -0.2587535, 2.072795, -0.06196865, -0.2864678, 2.005199
-0.3412459, 0.4241739, 2.19609, 0.2001088, 0.392304, 2.162403, -0.4578845, 0.1117861, 2.122161, 0.2900504, 0.1143144, 2.121986, -0.2686764, -0.04930487, 2.177501, 0.1206765, -0.04476865, 2.177294, -0.06158657, -0.2547925, 2.07692, -0.06015148, -0.2821023, 2.009696
-0.3282577, 0.4529525, 2.193271, 0.1819187, 0.4214727, 2.166503, -0.4384394, 0.1391429, 2.127881, 0.2669514, 0.1444209, 2.127926, -0.2681476, -0.04352766, 2.181226, 0.1209273, -0.0346366, 2.186732, -0.06076613, -0.2495589, 2.081942, -0.0590727, -0.2764292, 2.014692
-0.3070474, 0.4766972, 2.192642, 0.122647, 0.4723487, 2.193067, -0.4232986, 0.1604905, 2.13156, 0.2456551, 0.1577416, 2.133085, -0.2663339, -0.03476191, 2.185272, 0.1185956, -0.02372603, 2.193419, -0.06091194, -0.2481465, 2.083203, -0.05933969, -0.2751798, 2.015652
-0.2751628, 0.4913287, 2.207388, 0.1472464, 0.455637, 2.161253, -0.3968217, 0.1857789, 2.138162, 0.2248261, 0.1726794, 2.137278, -0.2664568, -0.02664086, 2.190546, 0.1152135, -0.01580475, 2.197572, -0.06025143, -0.2457474, 2.083989, -0.05870312, -0.2728164, 2.016253
-0.282256, 0.5083268, 2.197828, 0.1447995, 0.4654576, 2.159826, -0.3880347, 0.1874713, 2.139955, 0.2149996, 0.1805658, 2.137299, -0.2650371, -0.01681355, 2.194865, 0.1122673, -0.006150968, 2.200593, -0.06020354, -0.2427788, 2.085849, -0.05879474, -0.2698431, 2.018024
-0.2844161, 0.5149122, 2.19392, 0.1402247, 0.469007, 2.159384, -0.3802001, 0.1889206, 2.141341, 0.2092616, 0.1835621, 2.138168, -0.2649926, -0.01144286, 2.196285, 0.1101454, -0.003684698, 2.200071, -0.06103483, -0.2394438, 2.086857, -0.05950597, -0.2660669, 2.019135
-0.2841368, 0.5161133, 2.194264, 0.1347324, 0.4679697, 2.159921, -0.377632, 0.1897557, 2.141289, 0.2076218, 0.1832265, 2.138195, -0.2650594, -0.01081793, 2.196244, 0.1097304, -0.002031442, 2.200297, -0.06010202, -0.2376059, 2.087662, -0.05813056, -0.264002, 2.020123
-0.2845325, 0.5155614, 2.194185, 0.136261, 0.4609897, 2.159815, -0.3774713, 0.1893799, 2.140913, 0.2071953, 0.1763361, 2.136304, -0.2651238, -0.01002496, 2.196466, 0.1099079, -0.00122294, 2.200101, -0.05980758, -0.2374513, 2.087573, -0.05779649, -0.2639042, 2.020033
-0.2875983, 0.5082645, 2.194223, 0.1364119, 0.459365, 2.160625, -0.3828167, 0.1836558, 2.137192, 0.2088846, 0.1756981, 2.135575, -0.2650044, -0.01170684, 2.195441, 0.1100801, -0.002185768, 2.199418, -0.05949111, -0.2381967, 2.086578, -0.05750613, -0.2650342, 2.018746
-0.3009736, 0.4985667, 2.186905, 0.1403, 0.4474404, 2.161885, -0.398094, 0.1710131, 2.13044, 0.2253899, 0.1687817, 2.129073, -0.2652763, -0.01587909, 2.192863, 0.1116841, -0.009583872, 2.196673, -0.05954938, -0.2400974, 2.084938, -0.05755404, -0.2676435, 2.016681
-0.3395124, 0.4338591, 2.163003, 0.1608138, 0.4242365, 2.157562, -0.4181305, 0.1535484, 2.124975, 0.2503157, 0.148671, 2.12207, -0.265599, -0.01997718, 2.190443, 0.113337, -0.0154248, 2.192793, -0.06074745, -0.2406515, 2.084582, -0.05898706, -0.2684666, 2.016459
-0.3168454, 0.4450147, 2.165386, 0.1581996, 0.4195422, 2.164524, -0.4382214, 0.1282528, 2.120191, 0.2713798, 0.1361268, 2.118531, -0.265478, -0.02480197, 2.187649, 0.1149478, -0.02157367, 2.187779, -0.06055405, -0.241426, 2.083801, -0.05891445, -0.269388, 2.015818
-0.3271659, 0.4123728, 2.158566, 0.159902, 0.4267886, 2.166663, -0.4546773, 0.1343762, 2.116487, 0.3007895, 0.1028979, 2.112699, -0.2637449, -0.03066521, 2.182183, 0.1153938, -0.02677539, 2.181521, -0.06209319, -0.244581, 2.080732, -0.06110047, -0.2730443, 2.01277
-0.3545266, 0.3453803, 2.141383, 0.2118731, 0.3235077, 2.136775, -0.4766604, 0.03918537, 2.119034, 0.3264416, 0.05337803, 2.111274, -0.2639065, -0.03741862, 2.17855, 0.1137468, -0.03455505, 2.173677, -0.06287742, -0.2486999, 2.076755, -0.06246978, -0.2776355, 2.008631
-0.4186216, 0.2799938, 2.117195, 0.2428561, 0.3176777, 2.121534, -0.4822594, 0.008810132, 2.12045, 0.3309526, 0.04129146, 2.110986, -0.2627526, -0.0440733, 2.173236, 0.11422, -0.04686681, 2.165585, -0.06293676, -0.2517078, 2.074012, -0.06251454, -0.2808321, 2.00583
-0.4114249, 0.2496524, 2.118327, 0.2553812, 0.2554357, 2.11599, -0.4879863, -0.0386381, 2.124222, 0.3478576, -0.01893717, 2.114566, -0.2619242, -0.05001128, 2.170104, 0.1143528, -0.05264573, 2.164016, -0.06264731, -0.254577, 2.07111, -0.06183909, -0.283738, 2.002932
-0.458348, 0.2071433, 2.096346, 0.2868555, 0.2440674, 2.102654, -0.4854593, -0.07581249, 2.127315, 0.3470876, -0.04002038, 2.117098, -0.2601392, -0.05661429, 2.16785, 0.1151986, -0.05900318, 2.164278, -0.0622514, -0.256445, 2.068424, -0.06110538, -0.2856401, 2.000339
-0.4653771, 0.1736856, 2.095581, 0.2117037, 0.1868217, 2.116285, -0.4767535, -0.1076694, 2.133377, 0.3464196, -0.09002813, 2.120047, -0.2560717, -0.06587094, 2.16371, 0.1140495, -0.0680953, 2.162354, -0.05880993, -0.2613872, 2.065473, -0.05674699, -0.2909141, 1.997374
-0.4873952, 0.1146921, 2.090501, 0.2901627, 0.1708367, 2.098821, -0.4697464, -0.1635344, 2.141824, 0.3423187, -0.1422559, 2.126502, -0.2546087, -0.06932351, 2.163476, 0.1141975, -0.0748454, 2.161306, -0.05749112, -0.2649187, 2.06342, -0.05469, -0.2947562, 1.995353
-0.4870106, 0.1108914, 2.090015, 0.304309, 0.1288576, 2.090835, -0.473278, -0.1788243, 2.142663, 0.3371878, -0.1644886, 2.130342, -0.2532201, -0.07657476, 2.161456, 0.1124338, -0.07938121, 2.158876, -0.05578236, -0.2681955, 2.061124, -0.05278823, -0.2980772, 1.992903
-0.4937117, 0.04435854, 2.083394, 0.3248461, 0.08802373, 2.090676, -0.4628364, -0.2259533, 2.14932, 0.3291795, -0.2061902, 2.134484, -0.2515672, -0.08540206, 2.156987, 0.1117794, -0.08033439, 2.158677, -0.0549905, -0.2708078, 2.05886, -0.05178003, -0.3009372, 1.990421
-0.4908618, 0.0228459, 2.079554, 0.3381067, 0.0284273, 2.088313, -0.4438414, -0.2578712, 2.155501, 0.3138895, -0.2325759, 2.13952, -0.2493522, -0.08915996, 2.153883, 0.1110702, -0.08125038, 2.159017, -0.05502032, -0.2724853, 2.057426, -0.0515356, -0.3027383, 1.98893
-0.4876288, -0.0230942, 2.069729, 0.3377501, 0.01227424, 2.087095, -0.4245347, -0.2804606, 2.160179, 0.2930132, -0.2627704, 2.142725, -0.2476392, -0.09298695, 2.149607, 0.1103205, -0.08412063, 2.158192, -0.05485694, -0.2742445, 2.055464, -0.0509629, -0.3047039, 1.986907
-0.4885352, -0.03861617, 2.067674, 0.3373481, -0.03471135, 2.088098, -0.4015276, -0.3019772, 2.164884, 0.268899, -0.2824406, 2.144217, -0.2435006, -0.0965888, 2.143059, 0.1089148, -0.08702523, 2.155905, -0.0562586, -0.2786606, 2.051437, -0.05228011, -0.3100825, 1.982254
-0.4904323, -0.05726065, 2.06734, 0.336884, -0.03632369, 2.087756, -0.3974598, -0.3053807, 2.163194, 0.2612435, -0.2883187, 2.14336, -0.241925, -0.09844541, 2.139657, 0.09587295, -0.09323218, 2.143015, -0.05575371, -0.2844753, 2.048105, -0.05272328, -0.317055, 1.978057
-0.493861, -0.06054839, 2.066929, 0.3358394, -0.0377413, 2.087356, -0.395104, -0.3069045, 2.161317, 0.2597166, -0.2892606, 2.143085, -0.2408456, -0.09985418, 2.136792, 0.09454288, -0.09374786, 2.141505, -0.05600055, -0.2857528, 2.046838, -0.05293709, -0.3183892, 1.976633
-0.5021329, -0.05531428, 2.069281, 0.3338746, -0.02620157, 2.085427, -0.3951451, -0.3056563, 2.158513, 0.2638091, -0.2875723, 2.140615, -0.2407442, -0.1004857, 2.135169, 0.09854807, -0.09460893, 2.142929, -0.05631655, -0.2857035, 2.046653, -0.05286535, -0.3183367, 1.976511
-0.5286864, -0.01140599, 2.085218, 0.3407936, 0.01010902, 2.091478, -0.4331575, -0.2726224, 2.139343, 0.3085355, -0.2462606, 2.125987, -0.2408806, -0.1007383, 2.133584, 0.09927412, -0.09419636, 2.142954, -0.05541686, -0.2860827, 2.045808, -0.05148565, -0.3187662, 1.975643
-0.5808657, 0.01700766, 2.076693, 0.3507216, 0.0571001, 2.104905, -0.459945, -0.2423559, 2.132822, 0.3308839, -0.1950181, 2.121621, -0.2410035, -0.09967473, 2.132571, 0.1016453, -0.09330214, 2.143723, -0.05546353, -0.2858121, 2.045894, -0.05127554, -0.3183894, 1.975858
-0.5688981, 0.1000731, 2.09673, 0.325979, 0.1365793, 2.115815, -0.4841974, -0.1811504, 2.126846, 0.3446077, -0.1531458, 2.118651, -0.2421556, -0.09654689, 2.1335, 0.1059904, -0.09001369, 2.146173, -0.05434757, -0.2839113, 2.046831, -0.04974941, -0.315905, 1.977139
-0.5519743, 0.1141644, 2.101572, 0.3338332, 0.206744, 2.131593, -0.4813802, -0.1527912, 2.128588, 0.3560151, -0.08349094, 2.119072, -0.2463359, -0.09022644, 2.138834, 0.1114887, -0.08709083, 2.148219, -0.05455192, -0.2819471, 2.048258, -0.05039773, -0.3135712, 1.978597
-0.5526816, 0.1144144, 2.101927, 0.3336876, 0.2481632, 2.128718, -0.4985358, -0.0741121, 2.130117, 0.3576806, -0.0424078, 2.118342, -0.2488197, -0.08395322, 2.144147, 0.1160433, -0.08001315, 2.151825, -0.05457399, -0.2759181, 2.053824, -0.05112108, -0.3065673, 1.984508
-0.4670208, 0.2654323, 2.142003, 0.2704869, 0.3005297, 2.13586, -0.4903448, -0.02210411, 2.138714, 0.3501848, 0.02454136, 2.119699, -0.2547399, -0.07497852, 2.15415, 0.1168223, -0.06959108, 2.15502, -0.05627836, -0.2712455, 2.058439, -0.05441362, -0.3016272, 1.989293
-0.4441507, 0.3083212, 2.142847, 0.2413025, 0.3394538, 2.146503, -0.477607, 0.02881764, 2.146248, 0.3361372, 0.06734089, 2.121086, -0.2592469, -0.05947354, 2.166675, 0.1179766, -0.05485179, 2.16465, -0.05915999, -0.2637054, 2.067415, -0.05824275, -0.2929788, 1.998745
-0.3891953, 0.3789469, 2.160272, 0.231205, 0.386172, 2.148576, -0.4769912, 0.05800503, 2.145798, 0.3169213, 0.1108274, 2.124181, -0.2615085, -0.05196635, 2.173197, 0.1194635, -0.04644533, 2.171518, -0.05930185, -0.2578063, 2.074877, -0.05843635, -0.2866719, 2.006672
-0.3838691, 0.3986471, 2.162207, 0.181043, 0.4171028, 2.156471, -0.4573884, 0.1165335, 2.148351, 0.282958, 0.141035, 2.1353, -0.2623461, -0.04904296, 2.178527, 0.1195885, -0.04184401, 2.177196, -0.06044924, -0.2543518, 2.078928, -0.05964126, -0.2825876, 2.011074
-0.3746059, 0.4500424, 2.168497, 0.1131606, 0.4899231, 2.17963, -0.4342928, 0.1651959, 2.158771, 0.2538646, 0.1730077, 2.144491, -0.2646841, -0.04263655, 2.18494, 0.1181352, -0.03452532, 2.182935, -0.05994632, -0.2535861, 2.080402, -0.0596078, -0.2818713, 2.012067
-0.3636991, 0.4737804, 2.168265, 0.100798, 0.4889201, 2.172407, -0.4099249, 0.1861001, 2.161699, 0.2288411, 0.1876811, 2.147469, -0.2675872, -0.03089143, 2.192269, 0.1149901, -0.01809225, 2.190453, -0.05659545, -0.2464707, 2.085052, -0.05722316, -0.2743765, 2.016674
-0.3345101, 0.4946549, 2.170409, 0.09868093, 0.4934856, 2.172796, -0.3833393, 0.2036091, 2.165049, 0.2053436, 0.19988, 2.152706, -0.2692304, -0.01989457, 2.197703, 0.1100405, 0.00333751, 2.200187, -0.0570849, -0.2404287, 2.088098, -0.05759668, -0.2676122, 2.019835
-0.3355716, 0.4906536, 2.171711, 0.06570178, 0.5386097, 2.181021, -0.3687752, 0.1984766, 2.167096, 0.1819919, 0.2663913, 2.149182, -0.2711739, 0.01645712, 2.213213, 0.1056738, 0.01692417, 2.203997, -0.06096369, -0.2263617, 2.095666, -0.0602099, -0.251051, 2.028583
-0.3191715, 0.555702, 2.186623, 0.04832184, 0.5708495, 2.189778, -0.3559994, 0.263268, 2.161675, 0.178109, 0.2673661, 2.148772, -0.2709925, 0.01704088, 2.212811, 0.1044121, 0.01829588, 2.204221, -0.06135718, -0.2252829, 2.09595, -0.06046963, -0.2502497, 2.028737
-0.3153744, 0.5576411, 2.185303, 0.04643602, 0.5694745, 2.190821, -0.3514553, 0.2648978, 2.161336, 0.177451, 0.2680388, 2.148846, -0.2699906, 0.01794008, 2.211878, 0.1038031, 0.01863174, 2.204482, -0.06407906, -0.2211514, 2.09825, -0.06318204, -0.245427, 2.031465
-0.3079229, 0.556314, 2.185882, 0.03094204, 0.562523, 2.195829, -0.3513724, 0.2648514, 2.161237, 0.1785678, 0.2679759, 2.148537, -0.2705976, 0.01605474, 2.210662, 0.1059793, 0.02154717, 2.205102, -0.06412949, -0.2207918, 2.098373, -0.06324093, -0.245193, 2.031517
-0.3106442, 0.4686621, 2.181696, 0.05507072, 0.5100724, 2.191571, -0.3724574, 0.1807985, 2.147931, 0.2016949, 0.2013109, 2.150759, -0.2713846, 0.004380969, 2.206155, 0.1061757, 0.02115916, 2.205139, -0.06374079, -0.2210163, 2.098295, -0.06300596, -0.2457143, 2.031345
-0.3208926, 0.4607441, 2.178965, 0.05355969, 0.500173, 2.196483, -0.3772717, 0.1736315, 2.146232, 0.2070046, 0.1977713, 2.14952, -0.2693342, -0.01261579, 2.198627, 0.1105081, 0.005383474, 2.202824, -0.06201039, -0.2269759, 2.094987, -0.06005196, -0.2540228, 2.026823
-0.2903019, 0.4864824, 2.200155, 0.07668085, 0.4807256, 2.190956, -0.4029257, 0.164654, 2.138727, 0.2331936, 0.1778694, 2.144182, -0.2694741, -0.01827116, 2.195338, 0.1118834, -0.01667155, 2.19547, -0.06566299, -0.2360018, 2.090536, -0.06406493, -0.2650769, 2.021629
-0.2960539, 0.4425161, 2.191281, 0.146902, 0.4649531, 2.173701, -0.4359274, 0.1401856, 2.127408, 0.2635416, 0.1494618, 2.134051, -0.2684122, -0.02898927, 2.190792, 0.1137904, -0.02213001, 2.193832, -0.06546529, -0.2394021, 2.088642, -0.06394996, -0.2685148, 2.019919
-0.3264236, 0.4114869, 2.170503, 0.1460434, 0.4400908, 2.183241, -0.4543168, 0.09864809, 2.120542, 0.2960366, 0.1230579, 2.126495, -0.2673726, -0.03186268, 2.189474, 0.1140152, -0.02922037, 2.188674, -0.06608725, -0.2413938, 2.087119, -0.06483361, -0.2704498, 2.018661
-0.3990202, 0.333325, 2.136903, 0.170975, 0.3852918, 2.181178, -0.4690238, 0.04957514, 2.117961, 0.3147078, 0.07947029, 2.11953, -0.2665132, -0.0438687, 2.182477, 0.1138391, -0.03631664, 2.18279, -0.06634337, -0.2455205, 2.083571, -0.06550658, -0.2750387, 2.015088
-0.4400494, 0.2963167, 2.11852, 0.1857123, 0.3494872, 2.176133, -0.478458, 0.01108314, 2.115463, 0.331825, 0.04417402, 2.116218, -0.2646077, -0.05119299, 2.177342, 0.1141802, -0.04615539, 2.175246, -0.06524307, -0.2518088, 2.078291, -0.06415176, -0.2822152, 2.009227
-0.4214055, 0.2601194, 2.119748, 0.2238002, 0.3184491, 2.141249, -0.4793848, -0.03327641, 2.113782, 0.3439768, 0.0004873015, 2.112394, -0.265423, -0.05581058, 2.175142, 0.1151019, -0.05743115, 2.169998, -0.06390473, -0.2553249, 2.073391, -0.06242955, -0.2856763, 2.004088
-0.4807495, 0.2174568, 2.09445, 0.2100887, 0.2525068, 2.139284, -0.4812807, -0.06325918, 2.111694, 0.3470596, -0.04976068, 2.114983, -0.2630713, -0.06247398, 2.169235, 0.1149758, -0.06326096, 2.167683, -0.06261428, -0.2582612, 2.069488, -0.06078439, -0.2886193, 2.000433
-0.4726961, 0.180459, 2.098012, 0.2257514, 0.1929788, 2.12664, -0.479275, -0.1013478, 2.110622, 0.3481603, -0.07376475, 2.115376, -0.2596808, -0.0688194, 2.163158, 0.1166694, -0.07325453, 2.164225, -0.06114907, -0.2610937, 2.066759, -0.0585216, -0.2916284, 1.997995
-0.4743244, 0.1582536, 2.098019, 0.2381324, 0.1408245, 2.122512, -0.4820967, -0.1000467, 2.111093, 0.3448199, -0.1339461, 2.116952, -0.2551833, -0.07470731, 2.157145, 0.1166917, -0.07719423, 2.162416, -0.05984792, -0.2653555, 2.063484, -0.05662744, -0.2963195, 1.9949
-0.4937814, 0.1216706, 2.088923, 0.3341979, 0.1439493, 2.11432, -0.4734242, -0.1868402, 2.118151, 0.3426423, -0.1524971, 2.11789, -0.2532421, -0.082025, 2.153281, 0.1141984, -0.08201042, 2.15814, -0.05727289, -0.2699915, 2.060131, -0.05351385, -0.301666, 1.991127
-0.5143433, 0.06004971, 2.084747, 0.334954, 0.1113257, 2.108239, -0.4633079, -0.2116187, 2.123796, 0.3360176, -0.1860597, 2.122977, -0.2495122, -0.08884107, 2.148279, 0.1137976, -0.08394042, 2.157091, -0.05637377, -0.2721544, 2.057391, -0.05254465, -0.3038195, 1.988607
-0.5191408, 0.02876468, 2.081211, 0.3482005, 0.05677872, 2.098245, -0.4502113, -0.2465766, 2.132156, 0.33227, -0.2115495, 2.127288, -0.2474693, -0.09224548, 2.145999, 0.1129643, -0.08538055, 2.156251, -0.05458942, -0.2748719, 2.054317, -0.05048221, -0.3066847, 1.985559
-0.5187364, 0.008998426, 2.0783, 0.3512889, 0.03109806, 2.096382, -0.433547, -0.2676463, 2.137995, 0.3267577, -0.2409433, 2.130603, -0.2440438, -0.09688331, 2.14147, 0.1112567, -0.08806026, 2.154435, -0.05411497, -0.2788992, 2.0509, -0.04962666, -0.3113253, 1.981951
-0.5174527, -0.01107467, 2.077379, 0.3525448, 0.005820093, 2.094908, -0.3922708, -0.3066321, 2.147406, 0.2814266, -0.2788614, 2.134125, -0.2425271, -0.09928735, 2.13987, 0.110489, -0.08914433, 2.153848, -0.0545069, -0.2803224, 2.049659, -0.05005093, -0.3127557, 1.980817
-0.5135878, -0.07358357, 2.070768, 0.3525433, -0.02784057, 2.094823, -0.3898201, -0.3088925, 2.146452, 0.2704446, -0.2846678, 2.133209, -0.2409343, -0.1007348, 2.138694, 0.1003276, -0.09341845, 2.146662, -0.05484101, -0.2842038, 2.04651, -0.05110598, -0.3171792, 1.977333
-0.5119372, -0.07550634, 2.070391, 0.3517756, -0.03710377, 2.094729, -0.3809448, -0.3147986, 2.14292, 0.2527992, -0.2918933, 2.130057, -0.2408064, -0.1025628, 2.137731, 0.1007163, -0.0939485, 2.146592, -0.05543814, -0.284728, 2.046266, -0.05179263, -0.3176646, 1.977168
-0.5046057, -0.0798068, 2.068608, 0.3484506, -0.04230045, 2.095146, -0.3757297, -0.3188985, 2.138256, 0.2498783, -0.2943524, 2.127366, -0.2404117, -0.1032048, 2.136696, 0.1007909, -0.09467696, 2.145918, -0.05589893, -0.2851634, 2.045743, -0.05220022, -0.3181001, 1.976684
-0.5002713, -0.07825223, 2.066564, 0.3448959, -0.03933296, 2.095914, -0.3760229, -0.3181664, 2.136239, 0.2498448, -0.2946225, 2.125532, -0.2385758, -0.1037892, 2.133876, 0.1009597, -0.09507933, 2.145583, -0.05715834, -0.2865304, 2.044905, -0.05334171, -0.3196917, 1.9757
-0.4954601, -0.07043845, 2.063871, 0.3287817, -0.01217736, 2.095282, -0.3798995, -0.3153466, 2.133326, 0.2660977, -0.2862158, 2.118894, -0.2383036, -0.104336, 2.132665, 0.100386, -0.0949647, 2.144897, -0.05739364, -0.28731, 2.044414, -0.05354344, -0.3205033, 1.975178
-0.5005888, -0.006869012, 2.060944, 0.307825, 0.06309583, 2.099949, -0.4102659, -0.2862382, 2.124403, 0.3039665, -0.2368964, 2.109893, -0.2385601, -0.1046643, 2.132252, 0.1017985, -0.09410567, 2.146265, -0.05739338, -0.2873042, 2.04438, -0.05339717, -0.3204527, 1.975133
-0.509829, 0.02189924, 2.065284, 0.3136618, 0.08921935, 2.122701, -0.44684, -0.2478381, 2.119752, 0.3119554, -0.2065484, 2.110864, -0.2385144, -0.1040758, 2.131951, 0.1033494, -0.09319004, 2.147322, -0.05657559, -0.2867887, 2.045109, -0.05206852, -0.3196751, 1.975955
-0.513664, 0.1037878, 2.081248, 0.3253542, 0.1435519, 2.132144, -0.4768988, -0.1932394, 2.118729, 0.3361503, -0.1520238, 2.109993, -0.2434176, -0.1009684, 2.137141, 0.105947, -0.0925976, 2.149024, -0.05644455, -0.2846633, 2.047073, -0.05235978, -0.3168778, 1.977932
-0.5164258, 0.1541248, 2.095635, 0.3235491, 0.2058412, 2.142269, -0.4742543, -0.1521902, 2.131117, 0.3489744, -0.08495963, 2.112741, -0.2411302, -0.09361479, 2.142904, 0.1114487, -0.09002262, 2.152416, -0.05717345, -0.2827656, 2.049073, -0.05331767, -0.314656, 1.979676
-0.5466589, 0.1083125, 2.095281, 0.3240446, 0.2542715, 2.147451, -0.4888853, -0.0807155, 2.137929, 0.3539386, -0.03284314, 2.116161, -0.2449916, -0.08438876, 2.153518, 0.1169287, -0.08196376, 2.159064, -0.05760549, -0.27669, 2.055284, -0.05469717, -0.3078814, 1.985749
-0.5470479, 0.1134496, 2.098999, 0.2797174, 0.3100396, 2.160312, -0.4837968, -0.02437724, 2.149086, 0.3476112, 0.03125544, 2.122622, -0.2488872, -0.07671963, 2.160876, 0.1181211, -0.07283836, 2.163932, -0.05737616, -0.2730672, 2.059674, -0.05519771, -0.3040983, 1.989871
-0.5934358, 0.279127, 2.07968, 0.2436754, 0.3523239, 2.174895, -0.4847265, 0.03393794, 2.153373, 0.3307057, 0.07915012, 2.131175, -0.2537236, -0.06222629, 2.171304, 0.1195176, -0.0570318, 2.174311, -0.05782934, -0.2665518, 2.065896, -0.05599754, -0.2966066, 1.996693
-0.5612131, 0.2955005, 2.099171, 0.2050134, 0.3986517, 2.183902, -0.4763202, 0.05793765, 2.157271, 0.3064206, 0.1226159, 2.144155, -0.2593907, -0.05117057, 2.179982, 0.1213311, -0.04894891, 2.180302, -0.0571464, -0.2596123, 2.07278, -0.0556036, -0.2884237, 2.004253
-0.719585, 0.1176984, 2.099816, 0.1622071, 0.4415891, 2.188323, -0.4506176, 0.1397872, 2.164531, 0.2775869, 0.1522436, 2.153928, -0.2620279, -0.04701311, 2.18431, 0.123348, -0.04045549, 2.188349, -0.05711938, -0.2538252, 2.078932, -0.0555537, -0.281839, 2.010473
-0.3537125, 0.4514892, 2.183871, 0.1506559, 0.4471782, 2.185802, -0.4313451, 0.1676779, 2.168683, 0.2492034, 0.1698192, 2.160916, -0.2682928, -0.0292652, 2.198255, 0.1214052, -0.03034422, 2.194667, -0.05667029, -0.251255, 2.080985, -0.05580325, -0.2790663, 2.012212
-0.2818331, 0.5215625, 2.203209, 0.09896895, 0.5047503, 2.201647, -0.391021, 0.1970292, 2.17525, 0.2336165, 0.2421553, 2.163, -0.2688181, -0.02291536, 2.202093, 0.1179971, -0.001121691, 2.20928, -0.05688121, -0.240151, 2.086946, -0.05653225, -0.2656207, 2.018924
-0.2809092, 0.5261256, 2.203194, 0.0606733, 0.5666363, 2.222672, -0.3746055, 0.1961192, 2.177356, 0.2072392, 0.2602908, 2.158928, -0.2709015, -0.00613517, 2.21137, 0.1145593, 0.01699114, 2.214144, -0.05676208, -0.2266337, 2.095091, -0.05564187, -0.2496036, 2.028341
-0.3012695, 0.5296345, 2.196103, 0.05421762, 0.568938, 2.227583, -0.3611402, 0.1925889, 2.176488, 0.191499, 0.2640949, 2.159554, -0.2625512, 0.01198555, 2.21481, 0.1143773, 0.02143721, 2.215019, -0.06078797, -0.2166412, 2.100176, -0.05837028, -0.2402107, 2.032958
-0.2509117, 0.5839472, 2.223404, 0.05192871, 0.5679797, 2.227343, -0.3375837, 0.2600212, 2.179326, 0.1845713, 0.2655433, 2.158764, -0.2592937, 0.01766381, 2.214255, 0.1166461, 0.028856, 2.216806, -0.0611105, -0.2148114, 2.100448, -0.05835464, -0.2387528, 2.033066
-0.2483638, 0.5754889, 2.229653, 0.05000571, 0.5677644, 2.227659, -0.3396271, 0.2489142, 2.17763, 0.1810941, 0.2668039, 2.157682, -0.2576391, 0.01883046, 2.213144, 0.116652, 0.02893116, 2.216711, -0.06155825, -0.2143669, 2.10022, -0.0585528, -0.238476, 2.032737
-0.254522, 0.5315738, 2.22643, 0.04980291, 0.5655641, 2.227432, -0.3511764, 0.20454, 2.175531, 0.1793851, 0.2671729, 2.157028, -0.2582339, 0.02101773, 2.213964, 0.1158164, 0.02844528, 2.216214, -0.06234112, -0.2141833, 2.099801, -0.05922989, -0.2383155, 2.032216
