xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5131991, 0.07893927, 2.153877, 0.2622823, 0.08355948, 2.178822, -0.4530477, -0.2370075, 2.194022, 0.3110367, -0.1826393, 2.165186, -0.2475249, -0.08708929, 2.170753, 0.0634214, -0.08030996, 2.149633, -0.04139337, -0.2938148, 2.052808, -0.03881646, -0.3300939, 1.975953
-0.4881365, -0.009962265, 2.149536, 0.3149323, 0.02710015, 2.163927, -0.4237313, -0.2770119, 2.20084, 0.2960617, -0.2128394, 2.168162, -0.2372375, -0.08979602, 2.166474, 0.06369127, -0.08045099, 2.150006, -0.04067628, -0.2986333, 2.049191, -0.03812568, -0.3351221, 1.972137
-0.4881041, -0.0325276, 2.145031, 0.3141698, 0.006095217, 2.155558, -0.3966623, -0.3015399, 2.204837, 0.2945077, -0.2118399, 2.168527, -0.2352438, -0.09425416, 2.164459, 0.06137316, -0.08181179, 2.147954, -0.04122739, -0.3023679, 2.046507, -0.03936645, -0.3392099, 1.969212
-0.4752213, -0.06716686, 2.133294, 0.3241525, -0.0322693, 2.150189, -0.3879766, -0.3083919, 2.200183, 0.2328074, -0.2856879, 2.170541, -0.2318432, -0.09679523, 2.161156, 0.06076565, -0.08233754, 2.147259, -0.04278869, -0.3063482, 2.044365, -0.04114865, -0.343183, 1.967195
-0.4750533, -0.06872986, 2.131723, 0.3251055, -0.03995869, 2.147771, -0.3792333, -0.3121355, 2.191207, 0.2293732, -0.2863694, 2.167173, -0.2272295, -0.09613807, 2.157558, 0.056829, -0.08356093, 2.144032, -0.04306347, -0.3077953, 2.043259, -0.04135235, -0.3448461, 1.965914
-0.4733167, -0.06823937, 2.128272, 0.3207123, -0.03960901, 2.144942, -0.3791118, -0.3128871, 2.186342, 0.2311334, -0.2860917, 2.162841, -0.2262876, -0.09743181, 2.153357, 0.05655713, -0.08439488, 2.143053, -0.04429615, -0.3090382, 2.041886, -0.04244611, -0.3462675, 1.964425
-0.4704816, -0.03611153, 2.119097, 0.3220474, -0.007643171, 2.137043, -0.3904933, -0.3064343, 2.175584, 0.24018, -0.2797082, 2.15443, -0.2262038, -0.09726101, 2.152898, 0.05672313, -0.08442979, 2.142974, -0.04420799, -0.3102214, 2.040418, -0.04229224, -0.3476065, 1.962779
-0.4886091, -0.0113243, 2.10891, 0.3044446, 0.04706279, 2.133868, -0.43732, -0.2662754, 2.156629, 0.2922538, -0.2179523, 2.130294, -0.2309052, -0.09895918, 2.152119, 0.05767009, -0.08412781, 2.142732, -0.04398545, -0.3100605, 2.040212, -0.04217122, -0.3474415, 1.962622
-0.4896418, 0.009682172, 2.106873, 0.2973269, 0.07825232, 2.130816, -0.4663953, -0.2122882, 2.145706, 0.3037196, -0.2001015, 2.126679, -0.2416236, -0.09544368, 2.157435, 0.05973493, -0.08343394, 2.142599, -0.04390011, -0.3088615, 2.040436, -0.04266391, -0.3452463, 1.963305
-0.4950543, 0.06134862, 2.112192, 0.3021678, 0.08733051, 2.129117, -0.4713712, -0.1737033, 2.151081, 0.3363739, -0.1437244, 2.119441, -0.2455799, -0.09273147, 2.16024, 0.1116467, -0.08626789, 2.15707, -0.04546979, -0.302181, 2.043654, -0.04175231, -0.3355049, 1.968247
-0.4935107, 0.174172, 2.117444, 0.2083504, 0.1683156, 2.167934, -0.4761781, -0.1161958, 2.153095, 0.348924, -0.07966038, 2.118683, -0.2492311, -0.08917428, 2.162854, 0.1139761, -0.08594684, 2.158291, -0.0457162, -0.296927, 2.046332, -0.04189096, -0.3298186, 1.971111
-0.5054349, 0.09217104, 2.120268, 0.1907864, 0.2238309, 2.174717, -0.4801521, -0.06969432, 2.15926, 0.3471257, -0.02630265, 2.11804, -0.2540385, -0.08285723, 2.167763, 0.1148475, -0.08218909, 2.159035, -0.04818384, -0.2915956, 2.049195, -0.04529766, -0.323623, 1.974268
-0.4017094, 0.2462481, 2.16552, 0.2209473, 0.2704174, 2.143232, -0.4781884, -0.01556877, 2.159089, 0.3362285, 0.01719843, 2.121457, -0.2562905, -0.0776784, 2.169858, 0.1152779, -0.07242684, 2.160249, -0.04864869, -0.2876811, 2.051796, -0.04630557, -0.3187479, 1.977347
-0.3888426, 0.2987475, 2.164199, 0.1611528, 0.3393683, 2.18185, -0.4690014, 0.03506404, 2.162548, 0.3270253, 0.05591282, 2.120063, -0.2608637, -0.06940258, 2.174503, 0.119651, -0.05688789, 2.169235, -0.05284278, -0.2765025, 2.060407, -0.05166965, -0.3047331, 1.988069
-0.3820139, 0.3206372, 2.1632, 0.1842676, 0.3009826, 2.149262, -0.4530822, 0.05201293, 2.163029, 0.2918038, 0.1014628, 2.128156, -0.2759022, -0.04539822, 2.197152, 0.1192188, -0.04906404, 2.173, -0.05321042, -0.267096, 2.067636, -0.05310769, -0.2940496, 1.996606
-0.3343866, 0.353486, 2.171714, 0.1573638, 0.3675373, 2.150486, -0.4407561, 0.09547909, 2.158298, 0.272202, 0.1327178, 2.126879, -0.2755429, -0.04205966, 2.201042, 0.1214435, -0.03020237, 2.186811, -0.05543483, -0.258039, 2.075345, -0.05588513, -0.2834951, 2.005411
-0.3182873, 0.384512, 2.17081, 0.08092155, 0.4030867, 2.164269, -0.4191625, 0.1224968, 2.156917, 0.2522282, 0.1492949, 2.126396, -0.2734909, -0.03834834, 2.202814, 0.1211231, -0.02712677, 2.18858, -0.05560488, -0.2552198, 2.078738, -0.05584225, -0.2806869, 2.008757
-0.3063255, 0.4081053, 2.171558, 0.04357027, 0.4080264, 2.17935, -0.3981366, 0.1401002, 2.155698, 0.2149035, 0.1890637, 2.123503, -0.270987, -0.0374758, 2.203062, 0.1189464, -0.02568698, 2.190217, -0.05620517, -0.2539405, 2.079539, -0.05633591, -0.2793891, 2.009563
-0.2202818, 0.401385, 2.186142, 0.04341994, 0.4139956, 2.177136, -0.3865393, 0.149524, 2.153789, 0.2099961, 0.1901245, 2.123805, -0.2673387, -0.0318907, 2.20327, 0.1162387, -0.01663456, 2.192197, -0.05753321, -0.2525555, 2.080843, -0.05834348, -0.2778082, 2.011209
-0.2173571, 0.4269203, 2.196647, 0.03950396, 0.4372047, 2.173188, -0.3750729, 0.1662009, 2.148759, 0.1887167, 0.1974477, 2.130047, -0.2634712, -0.02770543, 2.202151, 0.1155154, -0.01488716, 2.192787, -0.05827748, -0.2520825, 2.081087, -0.05864212, -0.277584, 2.011315
-0.2153827, 0.4312173, 2.192814, 0.01976818, 0.4443947, 2.184336, -0.3720474, 0.1680425, 2.148159, 0.1897044, 0.1843843, 2.129292, -0.2589903, -0.01996875, 2.199702, 0.1158281, -0.01336986, 2.192881, -0.0620013, -0.2473947, 2.085064, -0.06209604, -0.2728299, 2.015912
-0.2150036, 0.4323179, 2.192336, 0.06721754, 0.4142102, 2.160445, -0.3713051, 0.1666206, 2.14749, 0.1908167, 0.1833007, 2.129178, -0.2588161, -0.01937636, 2.199175, 0.1156975, -0.01336892, 2.192852, -0.06224467, -0.2464851, 2.085566, -0.0621896, -0.2718104, 2.01655
-0.2126807, 0.4318008, 2.194971, 0.04333555, 0.4193153, 2.1748, -0.3726915, 0.1639663, 2.145682, 0.1986048, 0.1867728, 2.125664, -0.2586353, -0.01959757, 2.198918, 0.1150178, -0.01459834, 2.192263, -0.06203072, -0.2463731, 2.085526, -0.06187844, -0.2717235, 2.0165
-0.2037537, 0.3954663, 2.19113, 0.04538185, 0.4092201, 2.176966, -0.3876484, 0.1458204, 2.141209, 0.2105495, 0.1849443, 2.122563, -0.2601275, -0.02165175, 2.198895, 0.1152207, -0.01464446, 2.191944, -0.06281919, -0.2452306, 2.085913, -0.06322994, -0.2702542, 2.017059
-0.2048509, 0.3907132, 2.197004, 0.0429899, 0.3907393, 2.18496, -0.4068193, 0.1328984, 2.140828, 0.2435876, 0.1537319, 2.117882, -0.2623893, -0.02446805, 2.198689, 0.1166914, -0.01552083, 2.191287, -0.06264434, -0.2451895, 2.085847, -0.06321892, -0.2702154, 2.01699
-0.2101083, 0.3813123, 2.204493, 0.1509214, 0.3784919, 2.150608, -0.4296772, 0.09690448, 2.140445, 0.2603032, 0.1424614, 2.117811, -0.2647945, -0.02743386, 2.199713, 0.1175021, -0.01867753, 2.188995, -0.06204349, -0.245907, 2.085159, -0.06282879, -0.2713418, 2.016052
-0.2262671, 0.3541706, 2.222234, 0.127942, 0.3295648, 2.174394, -0.4431856, 0.06192279, 2.150294, 0.2911792, 0.104763, 2.120074, -0.2653311, -0.03324744, 2.195215, 0.1172154, -0.02695851, 2.18337, -0.05916142, -0.2517542, 2.079852, -0.05897827, -0.2793388, 2.009054
-0.2930563, 0.3202596, 2.215784, 0.1676999, 0.3377386, 2.179844, -0.4559914, 0.04260811, 2.155881, 0.3185726, 0.06252415, 2.120347, -0.2621636, -0.04918126, 2.185042, 0.1189615, -0.03480181, 2.180248, -0.0594978, -0.2557271, 2.076564, -0.05916584, -0.2837972, 2.005414
-0.3971018, 0.2682208, 2.172235, 0.1729599, 0.3349566, 2.186474, -0.4747113, -0.0002736819, 2.164879, 0.329542, 0.04625861, 2.123053, -0.261617, -0.05681206, 2.181829, 0.1170475, -0.04572114, 2.172633, -0.05851922, -0.26186, 2.072042, -0.05817296, -0.2917449, 1.999524
-0.3584693, 0.2423685, 2.198586, 0.1954526, 0.2942238, 2.19263, -0.4814022, -0.03568199, 2.172889, 0.3477537, 0.004055919, 2.129262, -0.2602814, -0.06158077, 2.180952, 0.1175245, -0.05592527, 2.169337, -0.05745229, -0.2641738, 2.070055, -0.05686461, -0.2939522, 1.99751
-0.4613179, 0.2019067, 2.175573, 0.193526, 0.2296983, 2.201015, -0.4824585, -0.07228682, 2.180809, 0.3553545, -0.04756285, 2.136876, -0.2578657, -0.06602734, 2.180006, 0.1184125, -0.06320966, 2.168308, -0.05591597, -0.2702537, 2.065835, -0.0548395, -0.3006439, 1.99282
-0.4840665, 0.1654582, 2.169189, 0.2157039, 0.253653, 2.193254, -0.4797824, -0.1098633, 2.189086, 0.3561054, -0.07090946, 2.143947, -0.2543768, -0.07148264, 2.17792, 0.1199258, -0.07346472, 2.167176, -0.05475381, -0.2736694, 2.064152, -0.05302183, -0.3043691, 1.991039
-0.5404266, 0.09818337, 2.16363, 0.295277, 0.1307193, 2.16701, -0.4776825, -0.1690715, 2.199763, 0.3477545, -0.1429456, 2.15451, -0.2519383, -0.07695521, 2.176629, 0.1186368, -0.07670132, 2.166757, -0.05247683, -0.2770289, 2.06291, -0.05051458, -0.3085655, 1.989497
-0.5282828, 0.01052917, 2.17222, 0.278465, 0.08617227, 2.167114, -0.4751266, -0.2014252, 2.204043, 0.3418447, -0.1753783, 2.160164, -0.2484759, -0.08050574, 2.174052, 0.1134126, -0.08132645, 2.163023, -0.05050644, -0.281596, 2.060313, -0.04807089, -0.3146993, 1.986183
-0.5650615, 0.01990056, 2.150757, 0.3125685, 0.08310078, 2.167183, -0.4375385, -0.2541654, 2.214183, 0.3102508, -0.2177987, 2.164652, -0.2438735, -0.08854312, 2.170626, 0.0797516, -0.0818113, 2.156816, -0.04823091, -0.2887889, 2.055319, -0.04666376, -0.3239937, 1.979826
-0.5335491, 0.01862425, 2.174574, 0.3340684, 0.01327221, 2.15267, -0.4426976, -0.25721, 2.21184, 0.2701667, -0.2625235, 2.171477, -0.2646028, -0.1003494, 2.197645, 0.07435984, -0.08168486, 2.154824, -0.04382672, -0.2884095, 2.055121, -0.04648898, -0.3239678, 1.979918
-0.5115671, -0.06769478, 2.172669, 0.3412135, -0.004959278, 2.149772, -0.3830476, -0.3128432, 2.216311, 0.2555051, -0.2757127, 2.174649, -0.2394235, -0.1070544, 2.163578, 0.07248825, -0.08263254, 2.153589, -0.04646355, -0.2934647, 2.051829, -0.04584339, -0.3284014, 1.976584
-0.5229197, -0.06693799, 2.166946, 0.3376389, -0.03572299, 2.153566, -0.3797934, -0.3101426, 2.214691, 0.2467914, -0.2819265, 2.175226, -0.2278291, -0.1020023, 2.158731, 0.06919932, -0.08411406, 2.151641, -0.04758703, -0.2971975, 2.049152, -0.04642205, -0.3330998, 1.973231
-0.5223095, -0.06613651, 2.165172, 0.3371203, -0.03588426, 2.153627, -0.3795455, -0.309664, 2.213925, 0.2443261, -0.2823817, 2.174984, -0.2270965, -0.101867, 2.158238, 0.06689712, -0.08483562, 2.150168, -0.04827142, -0.3002945, 2.046981, -0.04750866, -0.336706, 1.970734
-0.514127, -0.07965699, 2.163245, 0.3385957, -0.01194847, 2.15214, -0.3837254, -0.3039193, 2.209979, 0.24717, -0.2796186, 2.173153, -0.2244243, -0.100989, 2.15541, 0.06614578, -0.08514483, 2.149614, -0.04820928, -0.3012511, 2.046135, -0.04696464, -0.3376869, 1.969741
-0.5211992, -0.004384587, 2.155231, 0.3241708, 0.01306359, 2.157843, -0.4343414, -0.2600938, 2.191104, 0.2928589, -0.2268065, 2.16285, -0.2255648, -0.09992346, 2.155772, 0.06619506, -0.08500657, 2.149906, -0.04819469, -0.3015568, 2.04572, -0.04682707, -0.3379522, 1.969239
-0.5270381, 0.07065433, 2.155124, 0.3361062, 0.08837865, 2.171227, -0.4614494, -0.211055, 2.184956, 0.3305711, -0.1918683, 2.161375, -0.2261838, -0.09634423, 2.155941, 0.1019336, -0.08758131, 2.168015, -0.05029212, -0.3003459, 2.046646, -0.04553054, -0.3356163, 1.970743
-0.5254401, 0.1166068, 2.164181, 0.3390535, 0.1274956, 2.173221, -0.4784563, -0.167571, 2.182448, 0.3408326, -0.1394193, 2.157695, -0.231559, -0.09170835, 2.162398, 0.1058105, -0.08907219, 2.168784, -0.04978785, -0.2974003, 2.048934, -0.04543933, -0.3313065, 1.973633
-0.4595306, 0.1805865, 2.189018, 0.2718418, 0.1929181, 2.185998, -0.486893, -0.09823964, 2.18651, 0.3582461, -0.07458032, 2.158393, -0.2471021, -0.08489837, 2.174974, 0.1109815, -0.088917, 2.170257, -0.05145627, -0.2903034, 2.054963, -0.04918544, -0.3216716, 1.981207
-0.4679497, 0.2320173, 2.190283, 0.2568244, 0.2537099, 2.190165, -0.4887148, -0.04423102, 2.192859, 0.3561046, -0.008508299, 2.159301, -0.256471, -0.07598414, 2.184042, 0.1147221, -0.0797057, 2.173682, -0.0520224, -0.2815222, 2.061829, -0.05053445, -0.3114393, 1.988645
-0.4447413, 0.2954772, 2.21241, 0.2347212, 0.3072501, 2.193586, -0.4757402, 0.02298068, 2.198032, 0.3390184, 0.04600769, 2.159344, -0.2609542, -0.06787666, 2.188905, 0.1175637, -0.06141692, 2.180676, -0.05560037, -0.2758737, 2.066896, -0.05504383, -0.3052222, 1.993878
-0.3977119, 0.3412946, 2.22781, 0.2334713, 0.364936, 2.191779, -0.4639807, 0.06618699, 2.203042, 0.3067778, 0.09492029, 2.166262, -0.2656162, -0.04680505, 2.20095, 0.1193461, -0.04057517, 2.191366, -0.05913713, -0.2673995, 2.074125, -0.05904898, -0.2960719, 2.002135
-0.3623369, 0.4094665, 2.241438, 0.1464937, 0.4301043, 2.23797, -0.4366234, 0.1348244, 2.210106, 0.2717026, 0.1457794, 2.173267, -0.2694318, -0.03548003, 2.210508, 0.1205442, -0.02555593, 2.20163, -0.05725956, -0.2613132, 2.078171, -0.05625672, -0.2891265, 2.006966
-0.3328694, 0.4425767, 2.242621, 0.1135021, 0.4391201, 2.231015, -0.4007063, 0.1716507, 2.215626, 0.2475833, 0.1713199, 2.173964, -0.2715264, -0.01806414, 2.220176, 0.1173667, 0.0006926009, 2.209475, -0.05945583, -0.2438513, 2.086996, -0.06016704, -0.2689368, 2.01781
-0.2129415, 0.5215095, 2.2816, 0.0187809, 0.5257961, 2.263227, -0.38624, 0.2486314, 2.221823, 0.2137082, 0.265639, 2.177374, -0.2704422, 0.02441259, 2.240428, 0.1096346, 0.02150616, 2.216286, -0.05766142, -0.2381791, 2.08964, -0.05728054, -0.2631166, 2.020267
-0.2258898, 0.5083178, 2.270169, 0.03940587, 0.5114442, 2.24613, -0.3437682, 0.1996934, 2.219355, 0.1961458, 0.2764825, 2.182256, -0.2615803, 0.01757898, 2.238274, 0.1099706, 0.03642643, 2.222287, -0.05769079, -0.2311319, 2.092391, -0.05699384, -0.257127, 2.022321
-0.2065546, 0.5510436, 2.278656, 0.02399106, 0.5800365, 2.28103, -0.3592547, 0.2318769, 2.216304, 0.1618775, 0.2943082, 2.186252, -0.2509246, 0.06418385, 2.251474, 0.1084969, 0.03923632, 2.221653, -0.06518467, -0.2000263, 2.112859, -0.06056181, -0.2217208, 2.044824
-0.2130347, 0.5482046, 2.270806, -0.03625109, 0.6015204, 2.288625, -0.3088136, 0.2329414, 2.218493, 0.1105495, 0.3110901, 2.191318, -0.2843581, 0.005935811, 2.247238, 0.1080065, 0.04062724, 2.220342, -0.05889708, -0.1998906, 2.113128, -0.05869856, -0.2217486, 2.045202
-0.1851056, 0.5842132, 2.278942, -0.06900466, 0.6422492, 2.304955, -0.2839072, 0.2763689, 2.221043, 0.1064801, 0.3126493, 2.19036, -0.2821186, 0.005718192, 2.24847, 0.1008067, 0.04204805, 2.216008, -0.05575377, -0.1975585, 2.115187, -0.05729045, -0.2182378, 2.047868
-0.1920818, 0.5481225, 2.270595, -0.03459695, 0.5985752, 2.2834, -0.2922196, 0.2059329, 2.214473, 0.090815, 0.3125258, 2.20333, -0.2823335, 0.006238642, 2.249159, 0.1007417, 0.04226811, 2.215942, -0.0528158, -0.1941089, 2.117559, -0.05411601, -0.2139847, 2.050592
-0.2517478, 0.5277156, 2.285307, -0.003232535, 0.586417, 2.269377, -0.3104224, 0.2325568, 2.211476, 0.1167557, 0.3127116, 2.1865, -0.2823648, 0.005940386, 2.248664, 0.1010558, 0.04233165, 2.216267, -0.05268832, -0.1949451, 2.117068, -0.05451756, -0.2153879, 2.049798
-0.1835295, 0.5627959, 2.268766, 0.06498224, 0.5898524, 2.250962, -0.3142776, 0.2339451, 2.210612, 0.1243862, 0.3121795, 2.18735, -0.2341398, 0.0004486579, 2.216677, 0.1035208, 0.04225882, 2.21745, -0.06307908, -0.2140294, 2.106449, -0.06305755, -0.2442604, 2.03337
-0.1888407, 0.5703487, 2.269845, 0.03765625, 0.5697472, 2.257425, -0.3412569, 0.1860488, 2.201553, 0.1570031, 0.3074934, 2.188526, -0.2452589, 0.0007891736, 2.222164, 0.1067615, 0.0413801, 2.219103, -0.0626236, -0.2148306, 2.105395, -0.06278326, -0.2442425, 2.033107
-0.2061063, 0.5333965, 2.265308, 0.07168928, 0.5067669, 2.244292, -0.3540905, 0.1766694, 2.199378, 0.2071452, 0.2081094, 2.171256, -0.2534052, 0.003785288, 2.22461, 0.1081174, 0.0356113, 2.218727, -0.06244385, -0.2235666, 2.0989, -0.06277959, -0.2497255, 2.028606
-0.2488675, 0.4792602, 2.252088, 0.08442604, 0.483731, 2.258261, -0.3855622, 0.1772888, 2.193202, 0.2175587, 0.1927782, 2.168258, -0.2575043, 0.000549423, 2.223989, 0.117221, -0.010151, 2.20453, -0.06374868, -0.2337787, 2.092669, -0.06370049, -0.2609411, 2.021843
-0.2810011, 0.4518411, 2.243982, 0.09996212, 0.4362288, 2.232697, -0.4233254, 0.1539046, 2.183991, 0.2584437, 0.1534849, 2.159282, -0.2601008, -0.005186921, 2.222373, 0.1174058, -0.01310141, 2.204188, -0.06035011, -0.24182, 2.087952, -0.06003693, -0.2692679, 2.01687
-0.3665181, 0.3868591, 2.210898, 0.1510599, 0.4345069, 2.237917, -0.4397717, 0.1152989, 2.180385, 0.2824621, 0.1333128, 2.152019, -0.2612369, -0.01509801, 2.217303, 0.1200099, -0.01880694, 2.202146, -0.06030347, -0.2444085, 2.086971, -0.0600673, -0.2719243, 2.015973
-0.3887026, 0.3280238, 2.206133, 0.2326333, 0.365508, 2.195479, -0.4557231, 0.05701557, 2.179423, 0.3158403, 0.1001277, 2.145426, -0.2559932, -0.02678378, 2.206154, 0.1221355, -0.02695684, 2.19637, -0.05959969, -0.2497292, 2.083848, -0.05907835, -0.2784984, 2.012302
-0.4106076, 0.3066873, 2.201401, 0.2481078, 0.3183603, 2.189067, -0.466255, 0.03168958, 2.177075, 0.3334292, 0.05332065, 2.139393, -0.2540604, -0.03554502, 2.199369, 0.1229718, -0.03502692, 2.189672, -0.05792826, -0.2567818, 2.078699, -0.05717819, -0.2869697, 2.00603
-0.3900168, 0.2562022, 2.201903, 0.2495283, 0.2851462, 2.188457, -0.4737803, -0.02653748, 2.175525, 0.3443621, 0.02566212, 2.138912, -0.2541501, -0.04443032, 2.19516, 0.1218085, -0.04644024, 2.181279, -0.05527217, -0.2620524, 2.074521, -0.0548223, -0.292453, 2.001362
-0.4071163, 0.2103827, 2.20072, 0.2834743, 0.2310125, 2.176987, -0.4741589, -0.0694133, 2.176607, 0.3529125, -0.03752748, 2.13741, -0.251406, -0.05312946, 2.190711, 0.122177, -0.05538302, 2.176818, -0.05069955, -0.2683901, 2.070859, -0.04915994, -0.2993677, 1.997188
-0.460419, 0.1782524, 2.181355, 0.2813704, 0.208642, 2.175613, -0.4709227, -0.1030337, 2.176427, 0.35523, -0.0574109, 2.141608, -0.2472129, -0.06309466, 2.184934, 0.1237757, -0.06508345, 2.174964, -0.04759691, -0.2748174, 2.066665, -0.04544354, -0.306494, 1.992317
-0.5177079, 0.1082763, 2.166446, 0.2970497, 0.1645497, 2.174936, -0.4653923, -0.1619805, 2.179245, 0.3489439, -0.1137422, 2.14885, -0.24529, -0.06694281, 2.183226, 0.1207834, -0.07589411, 2.169523, -0.04601443, -0.2786441, 2.064732, -0.04373474, -0.3104494, 1.990292
-0.4768833, 0.08418322, 2.180083, 0.290278, 0.1383625, 2.180744, -0.4609764, -0.1830023, 2.182324, 0.3412682, -0.1648163, 2.152757, -0.2441608, -0.07298731, 2.181175, 0.1201763, -0.07975267, 2.168851, -0.04376654, -0.2819905, 2.062617, -0.04144051, -0.3143156, 1.987877
-0.5183125, 0.05863682, 2.144568, 0.3157169, 0.1707273, 2.17121, -0.4379218, -0.2331615, 2.193068, 0.3235021, -0.1886943, 2.155551, -0.2265971, -0.08217328, 2.167945, 0.07890674, -0.07562994, 2.157843, -0.03622996, -0.2974159, 2.052636, -0.03328107, -0.3353078, 1.974393
-0.5249841, 0.01826721, 2.123864, 0.3433136, 0.0206599, 2.162767, -0.4166134, -0.2669216, 2.196062, 0.3106099, -0.2274963, 2.160893, -0.2249331, -0.08545961, 2.16501, 0.08556812, -0.0798138, 2.158016, -0.03744739, -0.2981285, 2.051655, -0.03410574, -0.3354819, 1.973698
-0.5331225, -0.008279072, 2.126078, 0.3421304, 0.01609641, 2.163488, -0.4071984, -0.2711486, 2.196269, 0.2941045, -0.2404725, 2.167002, -0.2182175, -0.08728825, 2.159853, 0.07941256, -0.07953805, 2.155345, -0.03687604, -0.3017267, 2.048467, -0.03362449, -0.3387444, 1.970669
-0.4872828, -0.007304821, 2.162847, 0.3400787, 0.01059346, 2.164286, -0.4047754, -0.2723853, 2.19619, 0.2875746, -0.2427172, 2.167334, -0.2168731, -0.0879316, 2.158591, 0.07452417, -0.08052048, 2.152422, -0.03737601, -0.3046008, 2.045911, -0.03479863, -0.3419102, 1.967926
-0.5309691, -0.009058207, 2.129582, 0.3388168, 0.01171906, 2.166278, -0.4078643, -0.2665359, 2.194288, 0.2923296, -0.2457193, 2.168246, -0.2135012, -0.09005096, 2.153845, 0.07986958, -0.08301605, 2.152728, -0.04028476, -0.3058245, 2.044624, -0.03738005, -0.3429447, 1.966685
-0.5343557, 0.03604092, 2.155842, 0.3544279, 0.04275053, 2.121976, -0.4386061, -0.2356142, 2.190089, 0.3158536, -0.2153703, 2.164487, -0.2350427, -0.08290519, 2.181916, 0.0818182, -0.08434001, 2.152094, -0.03749191, -0.3055318, 2.044653, -0.03760282, -0.3425362, 1.966887
-0.5035316, 0.08594351, 2.167427, 0.3656508, 0.06000873, 2.127295, -0.466176, -0.1791359, 2.186491, 0.335054, -0.1795408, 2.162946, -0.2377272, -0.08110385, 2.18524, 0.1035095, -0.084494, 2.167567, -0.03878781, -0.3010409, 2.047327, -0.0367516, -0.3349875, 1.971122
-0.4895285, 0.1040983, 2.170386, 0.3348481, 0.1483465, 2.184435, -0.4651062, -0.1555316, 2.190397, 0.3463512, -0.1160843, 2.163055, -0.2309651, -0.07761829, 2.17807, 0.1063377, -0.08492831, 2.167976, -0.0399163, -0.2995302, 2.048726, -0.03680243, -0.3331442, 1.972567
-0.5179666, 0.1900691, 2.180177, 0.3243416, 0.2026385, 2.17743, -0.4743981, -0.07488132, 2.199719, 0.3633106, -0.05966973, 2.161893, -0.2357533, -0.07462556, 2.179962, 0.1175038, -0.08275269, 2.172486, -0.04323667, -0.2907591, 2.05594, -0.04099402, -0.3218796, 1.98145
