xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3810947, 0.3800546, 2.218031, 0.1643241, 0.4171381, 2.205009, -0.4652775, 0.07555699, 2.158093, 0.2914748, 0.1126976, 2.134126, -0.2630281, -0.02945301, 2.200633, 0.1143294, -0.03038394, 2.193945, -0.07023756, -0.2513365, 2.090244, -0.06890305, -0.2803814, 2.017298
-0.4329976, 0.3345962, 2.195, 0.1842244, 0.3672843, 2.193635, -0.4685926, 0.05433714, 2.158132, 0.3240893, 0.05809851, 2.122573, -0.2633943, -0.03234113, 2.197465, 0.1107067, -0.03704922, 2.185684, -0.06931289, -0.2558538, 2.08716, -0.06838457, -0.2851874, 2.014247
-0.4394864, 0.3035635, 2.188858, 0.1691953, 0.3259354, 2.184465, -0.4818637, 0.01874377, 2.154721, 0.3290282, 0.04844735, 2.122301, -0.2575592, -0.04246024, 2.190011, 0.1122677, -0.04636033, 2.178436, -0.06671122, -0.2636216, 2.080973, -0.06554714, -0.2942768, 2.007262
-0.4339238, 0.2554862, 2.182328, 0.2266893, 0.2822728, 2.173899, -0.4886534, -0.03829654, 2.152371, 0.3426539, 0.009687256, 2.122609, -0.2572711, -0.05052543, 2.185989, 0.1071874, -0.05245882, 2.173786, -0.06466631, -0.2687001, 2.077099, -0.06388799, -0.2997245, 2.003232
-0.4266273, 0.2451624, 2.177535, 0.1921735, 0.2412735, 2.167934, -0.4831241, -0.08458862, 2.152999, 0.3499818, -0.03942172, 2.121008, -0.2553986, -0.06146035, 2.180231, 0.1052319, -0.0571781, 2.172586, -0.06165802, -0.2730965, 2.073135, -0.06064553, -0.3044163, 1.998812
-0.4528606, 0.1806459, 2.158933, 0.198226, 0.2066162, 2.164865, -0.4741919, -0.142813, 2.151668, 0.3488594, -0.06624143, 2.122945, -0.2541324, -0.065188, 2.178846, 0.1025772, -0.06517715, 2.169448, -0.05981455, -0.2761163, 2.071309, -0.05843668, -0.3076581, 1.996857
-0.5276118, 0.1233715, 2.133018, 0.2314686, 0.1747244, 2.150272, -0.4709989, -0.1635155, 2.158265, 0.3445029, -0.1114678, 2.122358, -0.2517527, -0.07068807, 2.175988, 0.1081509, -0.07699345, 2.167582, -0.05861812, -0.2785585, 2.069411, -0.05620525, -0.3102126, 1.994932
-0.504618, 0.1041404, 2.135211, 0.2633802, 0.1557546, 2.146202, -0.472209, -0.1960048, 2.158634, 0.3347231, -0.147561, 2.124497, -0.2470816, -0.07677273, 2.172474, 0.1094003, -0.08146399, 2.165367, -0.05719616, -0.2815589, 2.067333, -0.05451667, -0.3135652, 1.992742
-0.5106263, 0.03831058, 2.121462, 0.2884625, 0.07813299, 2.144573, -0.4566119, -0.2332477, 2.161403, 0.3289834, -0.1794731, 2.127599, -0.2460348, -0.08106887, 2.168682, 0.05862598, -0.08398268, 2.139463, -0.05059428, -0.2921958, 2.059638, -0.04997888, -0.3274102, 1.982843
-0.5141883, 0.004420108, 2.116582, 0.2949809, 0.07014941, 2.141553, -0.4436084, -0.2674935, 2.165023, 0.3126208, -0.2171293, 2.132936, -0.2477496, -0.0883062, 2.165498, 0.05903519, -0.08289254, 2.141186, -0.04940083, -0.293731, 2.058151, -0.04882298, -0.3287304, 1.981529
-0.5129108, -0.02132229, 2.114986, 0.3334269, 0.01533551, 2.132405, -0.4190091, -0.2877428, 2.164028, 0.3006753, -0.2363361, 2.134489, -0.2438311, -0.09277032, 2.160001, 0.05877271, -0.08269278, 2.141478, -0.04891095, -0.2972309, 2.054858, -0.04771156, -0.3326733, 1.977899
-0.5122156, -0.02301889, 2.114497, 0.3448995, 0.01957224, 2.12838, -0.4039284, -0.2991285, 2.165874, 0.2755967, -0.2696596, 2.136471, -0.2444433, -0.09389373, 2.15898, 0.05815796, -0.08264561, 2.141329, -0.04938814, -0.2988582, 2.052973, -0.04814205, -0.334281, 1.976174
-0.518102, -0.0301997, 2.113219, 0.3426009, 0.01878577, 2.124875, -0.4018839, -0.3005709, 2.165273, 0.2747782, -0.2706495, 2.136381, -0.2446538, -0.09436789, 2.158036, 0.05748881, -0.08293639, 2.140902, -0.05038868, -0.300156, 2.051454, -0.04923335, -0.3357929, 1.97462
-0.5177171, -0.02569062, 2.112509, 0.3247757, 0.006185897, 2.123412, -0.4053001, -0.2977942, 2.162893, 0.280876, -0.2646101, 2.134821, -0.2432394, -0.09435761, 2.156095, 0.0574646, -0.08358346, 2.140286, -0.05110922, -0.3019756, 2.049568, -0.04967695, -0.3375643, 1.972884
-0.514126, -0.004877847, 2.110703, 0.3105634, 0.06269854, 2.119873, -0.4442958, -0.2592881, 2.151426, 0.3088245, -0.2245347, 2.126766, -0.244434, -0.095071, 2.155682, 0.05737783, -0.08352656, 2.140272, -0.0510894, -0.3019547, 2.049626, -0.04963654, -0.3375254, 1.972935
-0.5174576, 0.05372632, 2.113906, 0.307604, 0.09413348, 2.120907, -0.4752731, -0.2102914, 2.140106, 0.3259072, -0.1823266, 2.121778, -0.24589, -0.09495272, 2.15619, 0.05738626, -0.08358277, 2.140239, -0.05158598, -0.301965, 2.049867, -0.05053853, -0.3374797, 1.973269
-0.5472466, 0.1111728, 2.109402, 0.301577, 0.1560321, 2.125977, -0.4798053, -0.1736918, 2.143402, 0.335702, -0.1185708, 2.120746, -0.2467078, -0.09227049, 2.158301, 0.07404298, -0.08910393, 2.143301, -0.05328649, -0.3002634, 2.051957, -0.05159868, -0.3346726, 1.976152
-0.5030475, 0.18594, 2.132191, 0.3028326, 0.2105668, 2.120395, -0.4893908, -0.09826028, 2.143697, 0.3452801, -0.06334464, 2.119019, -0.2492158, -0.08603574, 2.163369, 0.1092499, -0.08505803, 2.163734, -0.05878301, -0.2897917, 2.060686, -0.05616529, -0.3205715, 1.987017
-0.5114383, 0.2416785, 2.13564, 0.2376475, 0.2593124, 2.146275, -0.4975717, -0.04357525, 2.142568, 0.3353949, -0.01104915, 2.122274, -0.2590442, -0.07890949, 2.171098, 0.1007598, -0.07322949, 2.166475, -0.05944943, -0.2858579, 2.064232, -0.05785957, -0.316719, 1.990075
-0.4505971, 0.2938137, 2.162521, 0.194986, 0.354342, 2.179637, -0.4836165, 0.009768612, 2.149044, 0.3253135, 0.03940361, 2.121551, -0.2661067, -0.07029143, 2.176709, 0.1059107, -0.05916998, 2.173622, -0.06359182, -0.2778853, 2.070888, -0.06301905, -0.3073463, 1.997459
-0.3631467, 0.3543462, 2.195202, 0.1343071, 0.3832419, 2.186424, -0.4702304, 0.06005765, 2.151237, 0.2979217, 0.09413099, 2.13204, -0.2708589, -0.05051519, 2.187834, 0.1046542, -0.04642253, 2.180267, -0.0644924, -0.2722412, 2.075978, -0.06382184, -0.3009289, 2.003262
-0.3465669, 0.3967901, 2.196349, 0.1423283, 0.3761792, 2.17742, -0.4495457, 0.1220746, 2.155834, 0.261548, 0.1279756, 2.139917, -0.2722092, -0.04504441, 2.191717, 0.1097936, -0.03559682, 2.191097, -0.0664541, -0.2632689, 2.084453, -0.06520276, -0.2899631, 2.013547
-0.286048, 0.464288, 2.210876, 0.1098164, 0.420947, 2.178277, -0.4347454, 0.154178, 2.160608, 0.2381053, 0.1575388, 2.142165, -0.2764448, -0.03500156, 2.200417, 0.1085223, -0.02848173, 2.194758, -0.07142337, -0.2497739, 2.092783, -0.07131252, -0.2748312, 2.023088
-0.2773818, 0.4794894, 2.211374, 0.02903841, 0.4797975, 2.202151, -0.4023148, 0.1780885, 2.166798, 0.210884, 0.2087273, 2.141257, -0.2762454, -0.02936362, 2.203002, 0.1063291, -0.02057376, 2.197472, -0.0720448, -0.2462477, 2.094254, -0.07198837, -0.2714179, 2.024402
-0.2353594, 0.5268695, 2.225631, -0.006105334, 0.4965989, 2.218351, -0.372088, 0.2108656, 2.17253, 0.193835, 0.2241062, 2.144682, -0.2779363, -0.005135833, 2.214833, 0.1022147, 0.01016629, 2.210247, -0.07448129, -0.2377136, 2.098845, -0.07485397, -0.2622374, 2.029351
-0.2053103, 0.5534003, 2.234839, -0.01722054, 0.5286245, 2.219559, -0.3652357, 0.1977089, 2.171525, 0.1779819, 0.2286844, 2.14705, -0.2768829, 0.005437987, 2.217032, 0.1002414, 0.01621624, 2.210727, -0.07442392, -0.2336156, 2.100539, -0.07421729, -0.2577578, 2.031168
-0.2057077, 0.5550877, 2.235998, -0.01709406, 0.52887, 2.220033, -0.3564072, 0.2053908, 2.173278, 0.1672969, 0.230371, 2.148283, -0.2750162, 0.0102254, 2.218076, 0.09978612, 0.02078632, 2.210258, -0.07430442, -0.2324871, 2.1007, -0.07398458, -0.2568011, 2.03121
-0.2301548, 0.5215015, 2.227999, -0.01514284, 0.5264137, 2.223214, -0.3555785, 0.2076475, 2.173312, 0.1649384, 0.231333, 2.148553, -0.2745923, 0.0125238, 2.217929, 0.09973739, 0.02309569, 2.209978, -0.07289143, -0.232281, 2.100128, -0.07104898, -0.2567824, 2.030276
-0.207145, 0.5554088, 2.244062, -0.01396885, 0.524322, 2.225031, -0.3595625, 0.2055021, 2.170286, 0.1650117, 0.2300828, 2.14835, -0.2745886, 0.01266289, 2.217998, 0.09992631, 0.0235982, 2.209798, -0.07124536, -0.2320161, 2.099954, -0.06888086, -0.2566535, 2.03002
-0.2116825, 0.5466316, 2.250008, -0.004929174, 0.5089632, 2.22792, -0.3609118, 0.2006307, 2.170134, 0.1705786, 0.227677, 2.14644, -0.2755839, 0.008102754, 2.217283, 0.102723, 0.01543166, 2.208415, -0.07066736, -0.2336796, 2.098644, -0.06804586, -0.2591196, 2.028152
-0.2340804, 0.4949773, 2.248332, 0.05849429, 0.4466586, 2.198645, -0.3935316, 0.1745791, 2.158771, 0.20279, 0.1959621, 2.141315, -0.2767183, -0.003653377, 2.213572, 0.1038208, 0.004954582, 2.2063, -0.07027713, -0.234686, 2.09794, -0.06801489, -0.2603622, 2.027364
-0.2917791, 0.4730068, 2.236506, 0.08059104, 0.4474226, 2.200507, -0.4137492, 0.1669919, 2.156855, 0.2117354, 0.1892232, 2.139473, -0.2755183, -0.02208933, 2.205549, 0.1047919, -0.01376331, 2.199568, -0.0701143, -0.2416833, 2.093732, -0.06842346, -0.2694244, 2.021855
-0.3041533, 0.4520069, 2.237845, 0.09382036, 0.4332599, 2.200128, -0.4357269, 0.1436977, 2.153068, 0.2481163, 0.1527407, 2.132235, -0.2768588, -0.02547691, 2.20502, 0.1064384, -0.02062043, 2.197062, -0.06971303, -0.2436256, 2.09343, -0.0685783, -0.2709415, 2.02181
-0.3386399, 0.4209425, 2.222026, 0.121244, 0.446627, 2.20371, -0.4638364, 0.1075944, 2.146594, 0.2651901, 0.1315912, 2.131696, -0.2751766, -0.02964023, 2.202511, 0.1073373, -0.02642203, 2.19307, -0.0680019, -0.252098, 2.088886, -0.06654394, -0.2808338, 2.016613
-0.3762834, 0.3606282, 2.20241, 0.14977, 0.4037489, 2.20109, -0.4781452, 0.05103858, 2.147761, 0.2930078, 0.09997932, 2.123085, -0.2729385, -0.03529733, 2.197368, 0.1044385, -0.0327704, 2.1867, -0.06936684, -0.2553115, 2.087192, -0.06844734, -0.2842823, 2.014949
-0.4665231, 0.3222811, 2.17316, 0.1734223, 0.3731989, 2.191578, -0.4863485, 0.03782235, 2.14702, 0.3209684, 0.05676786, 2.119302, -0.2718247, -0.04329431, 2.191746, 0.1033993, -0.0365829, 2.183157, -0.06812102, -0.2592602, 2.084169, -0.06721995, -0.2888841, 2.011468
-0.4645191, 0.2664086, 2.169217, 0.2599275, 0.3213865, 2.157811, -0.4904077, -0.01876052, 2.150736, 0.3266268, 0.04277362, 2.120439, -0.2682934, -0.0523897, 2.185162, 0.1060935, -0.04474668, 2.177841, -0.06625581, -0.2632646, 2.080321, -0.06546849, -0.2933325, 2.007092
-0.4786114, 0.2355568, 2.171265, 0.254474, 0.281481, 2.157167, -0.4945225, -0.04870775, 2.153726, 0.3408212, 0.007259135, 2.124238, -0.2670341, -0.05697608, 2.182776, 0.09855736, -0.05175057, 2.170805, -0.06435141, -0.2687371, 2.075056, -0.06350281, -0.2994672, 2.000848
-0.4804681, 0.1993283, 2.174535, 0.2033112, 0.2526961, 2.176851, -0.4896272, -0.08760378, 2.157923, 0.3476554, -0.04579228, 2.127987, -0.2624017, -0.06392981, 2.176965, 0.09686084, -0.05594274, 2.169268, -0.06473829, -0.2727187, 2.071717, -0.06398104, -0.3037962, 1.997266
-0.4853551, 0.1846076, 2.176962, 0.2030229, 0.2161105, 2.179263, -0.4787255, -0.1451738, 2.158488, 0.347195, -0.06237265, 2.131883, -0.2568869, -0.06818924, 2.173191, 0.08854494, -0.06403449, 2.163731, -0.0616543, -0.2789838, 2.067237, -0.06009375, -0.3115844, 1.9916
-0.4904783, 0.1816947, 2.176907, 0.2234475, 0.189809, 2.173624, -0.4781338, -0.165715, 2.163775, 0.3479061, -0.09624181, 2.135484, -0.2559554, -0.07112154, 2.172826, 0.08334242, -0.07108478, 2.158795, -0.06000909, -0.2835451, 2.064502, -0.05840301, -0.3165531, 1.988731
-0.4960719, 0.1530874, 2.169875, 0.2807699, 0.06601213, 2.155737, -0.4790674, -0.1922858, 2.166444, 0.3397651, -0.1519943, 2.141871, -0.2558004, -0.07858163, 2.170825, 0.07597369, -0.07729294, 2.15319, -0.05767894, -0.2872727, 2.06161, -0.05625899, -0.3207762, 1.985482
-0.561693, 0.07786432, 2.139408, 0.3350609, 0.1060831, 2.149558, -0.461304, -0.24172, 2.171133, 0.3322004, -0.1696565, 2.143292, -0.254823, -0.08084628, 2.169415, 0.06291903, -0.07824735, 2.146249, -0.05521375, -0.2914809, 2.05952, -0.05424029, -0.326157, 1.982875
-0.5279264, 0.005097333, 2.149023, 0.311958, 0.1798658, 2.151375, -0.4461315, -0.2645715, 2.172127, 0.3166972, -0.200462, 2.145488, -0.2429383, -0.08799777, 2.159791, 0.05966552, -0.07881353, 2.144598, -0.05474822, -0.2976204, 2.055076, -0.05309701, -0.3334902, 1.977734
-0.5241326, -0.006240811, 2.144446, 0.3152277, 0.1596994, 2.149698, -0.4262535, -0.2843128, 2.169289, 0.3040824, -0.2210765, 2.147027, -0.2460947, -0.09212959, 2.159034, 0.05780497, -0.07862635, 2.144257, -0.05418859, -0.2983422, 2.05426, -0.05288145, -0.3340477, 1.97706
-0.5220802, -0.03021812, 2.133683, 0.3484626, 0.07564797, 2.137439, -0.4011632, -0.3022781, 2.16481, 0.2892295, -0.2435352, 2.14552, -0.2432566, -0.09428639, 2.155294, 0.05678355, -0.07877404, 2.143808, -0.05445621, -0.2993042, 2.053312, -0.05287318, -0.3349634, 1.97621
-0.5135024, -0.02021046, 2.134852, 0.375845, 0.01410864, 2.12761, -0.3975789, -0.3033187, 2.16152, 0.2815702, -0.2520756, 2.142783, -0.2450091, -0.09564322, 2.154774, 0.05468722, -0.0790319, 2.142507, -0.05433842, -0.2994705, 2.053191, -0.05295984, -0.335123, 1.976138
-0.5136594, -0.02010561, 2.133793, 0.3744661, 0.01795468, 2.127954, -0.3965491, -0.3018128, 2.154706, 0.2831874, -0.2490482, 2.140934, -0.2464793, -0.09700754, 2.153459, 0.05422756, -0.07889682, 2.142258, -0.05452529, -0.3000624, 2.052398, -0.05315479, -0.3358918, 1.975264
-0.5155743, -0.01674493, 2.131319, 0.3558202, 0.08305085, 2.135547, -0.4305444, -0.27116, 2.13245, 0.2999567, -0.223268, 2.13199, -0.2394739, -0.09540005, 2.148202, 0.05356611, -0.07869374, 2.141701, -0.05502439, -0.3021819, 2.050564, -0.0527596, -0.3384973, 1.973147
-0.5264795, 0.002044534, 2.125419, 0.3515916, 0.1009418, 2.140315, -0.4620218, -0.2141947, 2.122695, 0.3221885, -0.1778132, 2.125427, -0.2413348, -0.09569588, 2.147751, 0.05419204, -0.07888517, 2.141308, -0.05480971, -0.3020709, 2.050411, -0.05239671, -0.3382343, 1.973033
-0.5323001, 0.1137906, 2.131237, 0.3503696, 0.1315533, 2.141152, -0.4720376, -0.1710183, 2.12083, 0.3341819, -0.1481858, 2.124033, -0.243107, -0.09289554, 2.149262, 0.05673354, -0.07930119, 2.141771, -0.05495535, -0.3015829, 2.05045, -0.05248357, -0.3373172, 1.973138
-0.4757554, 0.1825349, 2.152837, 0.3406068, 0.2045792, 2.140078, -0.4835518, -0.108842, 2.12048, 0.3473027, -0.07606362, 2.127245, -0.2473546, -0.08974769, 2.151931, 0.06771706, -0.0799772, 2.14496, -0.05621342, -0.2980422, 2.052398, -0.05423316, -0.3316599, 1.976001
-0.4778711, 0.2269947, 2.164378, 0.3277315, 0.2447872, 2.138652, -0.4886108, -0.05374665, 2.124625, 0.3456303, -0.03533485, 2.125471, -0.251306, -0.08400011, 2.155855, 0.08921048, -0.07045403, 2.159484, -0.05843199, -0.291397, 2.056237, -0.05608659, -0.3229413, 1.980767
-0.4300335, 0.2729434, 2.17685, 0.2909126, 0.3091413, 2.146815, -0.4823325, -0.003085797, 2.128494, 0.3361258, 0.03295119, 2.125937, -0.2592438, -0.07392936, 2.163478, 0.09081031, -0.06456985, 2.162624, -0.06046537, -0.2862163, 2.059829, -0.05857326, -0.3169772, 1.984716
-0.4272952, 0.3144937, 2.179004, 0.1662816, 0.3819771, 2.190668, -0.4739586, 0.03658559, 2.132216, 0.323581, 0.08260809, 2.131156, -0.2653527, -0.05977577, 2.172236, 0.09552045, -0.05241834, 2.170663, -0.06209089, -0.2790104, 2.065511, -0.06027746, -0.308773, 1.991224
-0.3598337, 0.3765117, 2.200469, 0.1657442, 0.3905399, 2.187106, -0.4569647, 0.07146329, 2.139112, 0.2945075, 0.1242645, 2.140028, -0.2664994, -0.05008732, 2.179437, 0.1053052, -0.042634, 2.181309, -0.06302749, -0.2681484, 2.075686, -0.06071799, -0.2959843, 2.003399
-0.3028179, 0.4513597, 2.227226, 0.1193061, 0.433979, 2.183646, -0.4316001, 0.1391238, 2.15077, 0.2566759, 0.1628725, 2.147662, -0.2679406, -0.04544145, 2.184238, 0.1084595, -0.0347655, 2.190944, -0.06342823, -0.2594741, 2.083433, -0.06058827, -0.2865522, 2.011886
-0.2861751, 0.4674846, 2.229068, 0.1031069, 0.4576672, 2.180604, -0.4179107, 0.1554693, 2.155898, 0.2389529, 0.1967955, 2.147882, -0.2683771, -0.03948291, 2.190114, 0.1108015, -0.02411798, 2.195745, -0.06397712, -0.2517298, 2.088056, -0.06190515, -0.2782043, 2.016829
-0.2616059, 0.5012784, 2.226146, 0.03663363, 0.4947515, 2.196607, -0.3881899, 0.1809963, 2.165222, 0.2157098, 0.2022004, 2.152449, -0.2704121, -0.02564618, 2.20158, 0.1101121, -0.005455617, 2.204136, -0.06253518, -0.2426699, 2.093349, -0.06095134, -0.2679864, 2.023135
-0.296918, 0.4578724, 2.204221, 0.01273931, 0.5424745, 2.199952, -0.3781023, 0.1745874, 2.167557, 0.185309, 0.2730378, 2.147728, -0.2709137, -0.02035671, 2.206763, 0.1086204, 0.0003559231, 2.206395, -0.06622297, -0.2368602, 2.096293, -0.06597416, -0.2609948, 2.027016
-0.2587909, 0.5145758, 2.224066, 0.009043906, 0.5485054, 2.200633, -0.3832454, 0.1932919, 2.165812, 0.1684931, 0.2264101, 2.151787, -0.268262, 0.01800671, 2.216953, 0.1062672, 0.01341736, 2.208556, -0.06974494, -0.2288918, 2.099425, -0.06863746, -0.2519779, 2.030514
-0.2546217, 0.5166607, 2.221602, 0.01045042, 0.5463657, 2.197775, -0.3796609, 0.1951486, 2.165857, 0.167995, 0.2260186, 2.151446, -0.2680702, 0.01792008, 2.216923, 0.1053414, 0.01918572, 2.209288, -0.06946204, -0.2288669, 2.099221, -0.06856582, -0.2523702, 2.029976
-0.249902, 0.5209095, 2.219761, 0.01044055, 0.5457819, 2.196145, -0.3736714, 0.1986532, 2.165877, 0.161774, 0.2703675, 2.136295, -0.2680402, 0.01793331, 2.216927, 0.1054778, 0.0215244, 2.208154, -0.0691756, -0.2288262, 2.099211, -0.06851261, -0.2524332, 2.029869
-0.2498493, 0.5186624, 2.216192, 0.01101638, 0.5450793, 2.194887, -0.3701748, 0.194897, 2.164715, 0.1640521, 0.2700108, 2.134475, -0.2694679, 0.01145779, 2.215466, 0.1054834, 0.01984639, 2.20639, -0.06781552, -0.2296022, 2.098034, -0.06739958, -0.2536298, 2.028459
-0.2751406, 0.4950265, 2.191879, 0.008705681, 0.5423195, 2.193587, -0.3807883, 0.1805615, 2.156104, 0.1878852, 0.2038589, 2.129015, -0.2715659, -0.001995624, 2.212088, 0.1071352, 0.01554639, 2.203339, -0.06610309, -0.2301993, 2.09672, -0.06615207, -0.2546916, 2.026976
-0.2809923, 0.486761, 2.189045, 0.0678118, 0.5092618, 2.177141, -0.4087162, 0.1666551, 2.142744, 0.2000245, 0.1923169, 2.126149, -0.2729522, -0.01699884, 2.206317, 0.1092624, -0.0005288203, 2.196816, -0.06323924, -0.2364662, 2.092715, -0.06333692, -0.2627768, 2.022104
-0.2980962, 0.4741371, 2.183161, 0.08000027, 0.4800695, 2.175531, -0.4220942, 0.1554299, 2.138058, 0.2313925, 0.1723072, 2.117552, -0.2721563, -0.02642887, 2.199609, 0.1120404, -0.01840021, 2.192842, -0.0633053, -0.2446885, 2.088538, -0.06348325, -0.2731181, 2.017362
-0.3315825, 0.4301919, 2.169608, 0.167155, 0.4374137, 2.180013, -0.457569, 0.1091556, 2.128442, 0.2553702, 0.1441342, 2.113221, -0.2724228, -0.02791103, 2.199048, 0.11401, -0.02408409, 2.190033, -0.06429888, -0.24893, 2.086416, -0.06451705, -0.2777429, 2.015403
-0.3739215, 0.3738701, 2.157876, 0.1439357, 0.4051133, 2.164639, -0.4696632, 0.05856698, 2.131024, 0.2871335, 0.1094731, 2.107311, -0.26964, -0.03220212, 2.193567, 0.1147303, -0.03017183, 2.185374, -0.06408369, -0.25209, 2.084898, -0.06412517, -0.2809621, 2.014029
-0.4400887, 0.3253207, 2.144083, 0.1699411, 0.3921036, 2.161338, -0.4765974, 0.04624747, 2.13028, 0.3050004, 0.08318853, 2.105918, -0.2668902, -0.03997019, 2.186159, 0.1148111, -0.03540943, 2.180814, -0.06479768, -0.2543674, 2.082984, -0.06469813, -0.2834727, 2.012178
-0.4670172, 0.2871169, 2.133925, 0.1955643, 0.3584302, 2.156509, -0.4822418, 0.003515731, 2.134194, 0.3251803, 0.04088341, 2.106433, -0.2655672, -0.04672956, 2.182346, 0.1135572, -0.0456707, 2.173865, -0.06417666, -0.258477, 2.079185, -0.06397175, -0.2879906, 2.007911
-0.4138494, 0.2652975, 2.159648, 0.2096696, 0.334104, 2.149701, -0.4900016, -0.02845132, 2.135765, 0.3338645, 0.01491193, 2.110592, -0.2623049, -0.052228, 2.179481, 0.1116574, -0.05301217, 2.170227, -0.06467581, -0.2630886, 2.074157, -0.06416582, -0.2936388, 2.002167
-0.4955671, 0.2057606, 2.132977, 0.1817865, 0.2829665, 2.15202, -0.4886928, -0.07875903, 2.141706, 0.3413987, -0.01581435, 2.115802, -0.2593668, -0.06054239, 2.175515, 0.111777, -0.05831707, 2.169816, -0.06468482, -0.2652413, 2.071512, -0.06382497, -0.2958554, 1.99941
-0.490686, 0.1779034, 2.136572, 0.1863448, 0.2205306, 2.152493, -0.4827483, -0.1030221, 2.146554, 0.3464984, -0.06621904, 2.125978, -0.2565283, -0.06584202, 2.173138, 0.1118967, -0.06778341, 2.168758, -0.06319267, -0.2688389, 2.068696, -0.06134422, -0.2997254, 1.996341
-0.5022246, 0.1130369, 2.13427, 0.1867672, 0.2075385, 2.152352, -0.465924, -0.1614149, 2.16034, 0.34491, -0.08476182, 2.129016, -0.2529069, -0.07064649, 2.169941, 0.1113049, -0.07583922, 2.166419, -0.06186879, -0.2725686, 2.066356, -0.05931545, -0.3037078, 1.993804
-0.5455236, 0.1008427, 2.126051, 0.2941084, 0.1439242, 2.141781, -0.4732897, -0.1752107, 2.160717, 0.3373907, -0.1479319, 2.143977, -0.2513528, -0.07864359, 2.166592, 0.1090924, -0.08012752, 2.163322, -0.06087508, -0.2766535, 2.063738, -0.05843447, -0.3078927, 1.991254
-0.5008475, 0.08443904, 2.121019, 0.2920188, 0.124297, 2.140393, -0.4644854, -0.20689, 2.165637, 0.332391, -0.1676539, 2.146865, -0.2484945, -0.08166379, 2.161349, 0.1076701, -0.08182213, 2.162947, -0.05896947, -0.2800272, 2.061013, -0.05536852, -0.3114986, 1.988479
-0.5003948, 0.0820539, 2.119987, 0.3397862, 0.08575045, 2.136592, -0.4582496, -0.2336553, 2.167553, 0.3125127, -0.2115187, 2.154057, -0.2472156, -0.08930275, 2.157353, 0.1061901, -0.08241785, 2.163062, -0.0588589, -0.2834476, 2.058132, -0.05520147, -0.3152917, 1.985588
-0.5228978, 0.03746527, 2.123796, 0.3297722, 0.08240597, 2.136712, -0.4512781, -0.2501514, 2.168199, 0.3113148, -0.2158462, 2.154444, -0.2421224, -0.09482425, 2.152364, 0.09528941, -0.08414285, 2.159144, -0.05681767, -0.2893679, 2.053106, -0.05279621, -0.3227219, 1.979467
-0.5204554, 0.02900344, 2.124946, 0.3194459, 0.05921526, 2.134238, -0.447951, -0.2584344, 2.168193, 0.3104836, -0.2202989, 2.155176, -0.2401635, -0.09604364, 2.150108, 0.08679844, -0.08629137, 2.153523, -0.05525683, -0.2937541, 2.050028, -0.05143323, -0.3279087, 1.976159
-0.5100097, 0.0002097015, 2.126779, 0.3282755, 0.07743661, 2.136318, -0.4479788, -0.2583704, 2.168113, 0.3103102, -0.2193167, 2.155179, -0.2401693, -0.09604118, 2.150119, 0.08641832, -0.08584885, 2.153994, -0.05476627, -0.2941276, 2.049735, -0.05096303, -0.3282066, 1.975912
-0.5118571, 0.08379512, 2.109334, 0.3320689, 0.08526939, 2.138349, -0.4697161, -0.2353927, 2.158011, 0.3226858, -0.1927823, 2.152542, -0.2409355, -0.09638634, 2.150423, 0.08995482, -0.0877888, 2.153884, -0.05454621, -0.2940314, 2.04977, -0.05047905, -0.3279182, 1.976053
-0.5059242, 0.08722906, 2.128162, 0.3050953, 0.1348987, 2.143443, -0.4757531, -0.1939268, 2.152717, 0.3332567, -0.1600291, 2.146807, -0.2421437, -0.09556678, 2.15166, 0.0956935, -0.08905196, 2.155983, -0.05463513, -0.2935215, 2.050088, -0.05037767, -0.3269864, 1.976566
-0.5175039, 0.1702188, 2.132351, 0.3015396, 0.1932306, 2.148254, -0.471943, -0.159358, 2.151426, 0.344351, -0.0990159, 2.142423, -0.2420748, -0.09343907, 2.152639, 0.1011214, -0.0872671, 2.159052, -0.05514789, -0.2922129, 2.051149, -0.05089442, -0.3254543, 1.977769
-0.4987283, 0.1862711, 2.139937, 0.264246, 0.2301298, 2.157306, -0.482123, -0.09498817, 2.145081, 0.3505802, -0.04270488, 2.136479, -0.2445288, -0.08621062, 2.15796, 0.1075614, -0.08370917, 2.163116, -0.05629928, -0.2875198, 2.054241, -0.0525649, -0.3201309, 1.981127
-0.4089508, 0.2540312, 2.172877, 0.2487096, 0.2726139, 2.16046, -0.4883654, -0.04334329, 2.139907, 0.3440474, 0.001104362, 2.131541, -0.255283, -0.07580987, 2.166802, 0.1101011, -0.07479315, 2.166415, -0.05718897, -0.2804936, 2.059068, -0.05483853, -0.3115567, 1.986476
-0.4268377, 0.301317, 2.170995, 0.1551569, 0.3308831, 2.184963, -0.4852618, 0.01912118, 2.138127, 0.3274432, 0.0452421, 2.127373, -0.2606158, -0.06708664, 2.171857, 0.113529, -0.06258263, 2.17115, -0.05988835, -0.2707106, 2.067087, -0.05834389, -0.3002608, 1.995696
