xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5186936, 0.07332269, 2.124799, 0.3586001, 0.1313021, 2.18671, -0.4668456, -0.1987707, 2.174317, 0.3424498, -0.1630842, 2.188196, -0.238536, -0.07871734, 2.167534, 0.1092181, -0.07175029, 2.184353, -0.0523413, -0.2810666, 2.062881, -0.04646955, -0.3143925, 1.98914
-0.5154577, 0.04170168, 2.110531, 0.3513646, 0.09518672, 2.185785, -0.4541058, -0.2377674, 2.173243, 0.3082855, -0.2032016, 2.185383, -0.2369453, -0.08436684, 2.164468, 0.06333395, -0.07353961, 2.162271, -0.04791101, -0.2896238, 2.058194, -0.04433797, -0.3259259, 1.982698
-0.5104378, 0.004894532, 2.09525, 0.3404599, 0.06840002, 2.186323, -0.4295516, -0.271197, 2.17105, 0.3040917, -0.2117208, 2.181054, -0.2326143, -0.08949432, 2.159556, 0.06332321, -0.07352808, 2.16222, -0.04636706, -0.2925649, 2.056237, -0.04253438, -0.3290505, 1.980636
-0.5052912, -0.005462958, 2.090407, 0.3540011, 0.01670691, 2.1784, -0.4196987, -0.2808891, 2.167493, 0.2870967, -0.2378639, 2.176723, -0.2312991, -0.09100504, 2.157058, 0.06261253, -0.07439736, 2.160164, -0.0466619, -0.2957042, 2.053303, -0.04304462, -0.3329387, 1.977309
-0.4976789, -0.01775734, 2.084081, 0.3614794, 0.003306374, 2.172218, -0.408088, -0.2899458, 2.158176, 0.2622149, -0.2687174, 2.168264, -0.2284126, -0.0921467, 2.151947, 0.06227381, -0.07503581, 2.158557, -0.04726717, -0.2980313, 2.050878, -0.04309908, -0.3352342, 1.975013
-0.4958844, -0.02345242, 2.078443, 0.3604169, 0.001849778, 2.168488, -0.3992728, -0.2960616, 2.153977, 0.2604647, -0.2698717, 2.165891, -0.2277705, -0.09296598, 2.14913, 0.0601748, -0.07788467, 2.151524, -0.04760876, -0.3008392, 2.04821, -0.04394211, -0.338816, 1.972042
-0.4965549, -0.0241727, 2.072417, 0.3585733, 0.00285583, 2.162197, -0.400243, -0.294276, 2.151622, 0.2594753, -0.2691665, 2.164037, -0.2259461, -0.09304036, 2.144916, 0.05866696, -0.0783575, 2.148777, -0.04851221, -0.3024461, 2.045988, -0.0448477, -0.3408688, 1.96959
-0.4972763, -0.01816969, 2.068314, 0.3287409, 0.01263776, 2.206534, -0.4085903, -0.2885102, 2.150337, 0.2775387, -0.2486907, 2.155644, -0.2293547, -0.09397575, 2.144439, 0.05843185, -0.07802181, 2.147953, -0.04818596, -0.3025222, 2.045466, -0.04463776, -0.3409854, 1.969191
-0.4990175, 0.02928568, 2.062531, 0.3591757, 0.05465356, 2.151516, -0.448949, -0.2657658, 2.143803, 0.3036957, -0.2087725, 2.15123, -0.2300162, -0.09403525, 2.143537, 0.05879943, -0.07737359, 2.147647, -0.04799918, -0.3023835, 2.04529, -0.04440409, -0.3407503, 1.969027
-0.4995368, 0.08011454, 2.073787, 0.3621056, 0.0694718, 2.138951, -0.4814333, -0.2272697, 2.134715, 0.3218532, -0.1673566, 2.149015, -0.2368733, -0.09337059, 2.145285, 0.05907715, -0.07694275, 2.147483, -0.04741588, -0.3014328, 2.045203, -0.04391391, -0.3391733, 1.968959
-0.5014785, 0.1198637, 2.09212, 0.3586795, 0.1242736, 2.144754, -0.4718032, -0.1536336, 2.145944, 0.3404751, -0.1501237, 2.150198, -0.2369558, -0.09131828, 2.14546, 0.105325, -0.07988372, 2.161917, -0.05030729, -0.2970337, 2.047234, -0.04494, -0.3326124, 1.971768
-0.497066, 0.1892332, 2.097095, 0.32674, 0.2263743, 2.162199, -0.4854628, -0.08392359, 2.144172, 0.3573161, -0.06220097, 2.153042, -0.2452351, -0.08392078, 2.15304, 0.1084856, -0.07617901, 2.167878, -0.0514929, -0.2880894, 2.053191, -0.04664434, -0.3212925, 1.978809
-0.4634863, 0.2490931, 2.13585, 0.2742718, 0.2646406, 2.173773, -0.4902638, -0.0302498, 2.143227, 0.3514957, -0.006004085, 2.152337, -0.2535961, -0.07471625, 2.161902, 0.1040407, -0.06919365, 2.169977, -0.05347873, -0.2837921, 2.056152, -0.0498409, -0.3162509, 1.981934
-0.4655802, 0.2978675, 2.15257, 0.2651224, 0.3186131, 2.173611, -0.4788247, 0.01971078, 2.142938, 0.3436212, 0.04432635, 2.154403, -0.2601133, -0.06306567, 2.170318, 0.1104346, -0.05827467, 2.178111, -0.05700604, -0.2751233, 2.065596, -0.05404856, -0.3055587, 1.992625
-0.4127213, 0.3200618, 2.180025, 0.2249286, 0.3608453, 2.184515, -0.4702069, 0.04499486, 2.141867, 0.3283708, 0.09436499, 2.158497, -0.2602876, -0.05504956, 2.174589, 0.1159334, -0.04676357, 2.187114, -0.0586474, -0.2703702, 2.071283, -0.05535598, -0.3004778, 1.998604
-0.3509652, 0.3791645, 2.216611, 0.1778244, 0.4045173, 2.204786, -0.4456031, 0.1160012, 2.142589, 0.2938889, 0.1397424, 2.166254, -0.2610941, -0.04478564, 2.182046, 0.1180898, -0.03834886, 2.194931, -0.06014669, -0.264598, 2.07849, -0.056434, -0.294099, 2.006411
-0.3002085, 0.442818, 2.249333, 0.1287134, 0.43092, 2.213892, -0.4274888, 0.1467565, 2.147993, 0.2605138, 0.1632191, 2.173098, -0.2624969, -0.03623507, 2.187155, 0.117387, -0.02853248, 2.203068, -0.0622122, -0.2571899, 2.084715, -0.05834273, -0.2858086, 2.013339
-0.2868142, 0.4734092, 2.252076, 0.1227875, 0.4489745, 2.214797, -0.3954817, 0.1730361, 2.15839, 0.2398749, 0.1875422, 2.178472, -0.2635207, -0.02148774, 2.196997, 0.1178114, -0.01300604, 2.210827, -0.06290482, -0.2483347, 2.090044, -0.05943901, -0.2757775, 2.019516
-0.2375592, 0.4703764, 2.2498, 0.1014331, 0.4854482, 2.217578, -0.3698521, 0.1719111, 2.166996, 0.2150575, 0.2218406, 2.181044, -0.267267, -0.006420037, 2.207628, 0.115383, 0.0223221, 2.224742, -0.06210583, -0.2297386, 2.100061, -0.05924614, -0.252907, 2.031849
-0.2263187, 0.4893228, 2.252456, 0.06248133, 0.4767981, 2.211706, -0.3495672, 0.1834257, 2.172044, 0.1907463, 0.2157997, 2.183154, -0.2644883, -0.003751127, 2.21085, 0.1139043, 0.0254608, 2.226512, -0.06200224, -0.2289441, 2.100096, -0.05910031, -0.2525452, 2.031677
-0.2100022, 0.5370524, 2.260106, 0.01017028, 0.5544508, 2.246206, -0.3320286, 0.2307898, 2.176448, 0.1656767, 0.277548, 2.182086, -0.2475781, 0.006035951, 2.212153, 0.1131389, 0.02862598, 2.227775, -0.06279188, -0.2289636, 2.099694, -0.05909786, -0.252965, 2.030634
-0.1961086, 0.5628014, 2.266396, 0.01601829, 0.5590919, 2.244439, -0.3256887, 0.196861, 2.183912, 0.1672871, 0.2379584, 2.178632, -0.2472769, 0.006652957, 2.21392, 0.1133209, 0.02877883, 2.2278, -0.06266169, -0.225319, 2.101121, -0.05859464, -0.2493441, 2.031988
-0.2105585, 0.5486544, 2.250321, 0.008002758, 0.5500131, 2.2426, -0.3030704, 0.2816192, 2.187967, 0.1672918, 0.2373608, 2.177734, -0.2468506, 0.008877068, 2.213518, 0.1131177, 0.02929677, 2.227299, -0.06408408, -0.225935, 2.100416, -0.05978697, -0.2503495, 2.030941
-0.1971252, 0.5448194, 2.260773, 0.008574314, 0.5498542, 2.241664, -0.3248287, 0.2330721, 2.172424, 0.1692439, 0.23603, 2.174789, -0.2455459, 0.01434286, 2.213654, 0.1138535, 0.03030404, 2.226763, -0.06486488, -0.2263775, 2.099949, -0.06027262, -0.2510653, 2.030151
-0.222909, 0.4830504, 2.241746, 0.003575258, 0.5461754, 2.240567, -0.3288484, 0.196835, 2.168533, 0.1737967, 0.2601716, 2.168633, -0.2448839, 0.006785171, 2.210793, 0.1142247, 0.03003043, 2.225631, -0.06503768, -0.2272366, 2.099171, -0.06075178, -0.252292, 2.029011
-0.2300522, 0.4772266, 2.241278, 0.02103174, 0.5177169, 2.236922, -0.3449539, 0.1940803, 2.163073, 0.191258, 0.2335493, 2.16345, -0.2531122, 0.01164227, 2.210561, 0.1150493, 0.02713431, 2.223161, -0.06525867, -0.2272507, 2.099159, -0.06071074, -0.2522775, 2.029015
-0.2372197, 0.4699669, 2.248497, 0.04277571, 0.4750408, 2.23148, -0.3685212, 0.1716049, 2.154107, 0.2143701, 0.1927585, 2.159634, -0.2567369, 0.001959336, 2.208691, 0.1170292, -0.009020583, 2.202247, -0.06450824, -0.2308953, 2.097242, -0.06114564, -0.2570997, 2.026672
-0.2768175, 0.4463792, 2.241408, 0.08321565, 0.446449, 2.219923, -0.4055943, 0.1495325, 2.142291, 0.2485725, 0.1562752, 2.153557, -0.2591152, -0.007115363, 2.203598, 0.1186246, -0.01750606, 2.199879, -0.06450132, -0.2399017, 2.090753, -0.06255247, -0.2683224, 2.018964
-0.2859317, 0.4324055, 2.241555, 0.148887, 0.4516127, 2.194964, -0.4235955, 0.1414164, 2.13773, 0.2605166, 0.1495815, 2.148226, -0.2610653, -0.01725874, 2.1991, 0.1192061, -0.02195354, 2.197943, -0.06137808, -0.2462962, 2.086497, -0.05927864, -0.2746396, 2.014875
-0.295778, 0.4048675, 2.233727, 0.1445638, 0.4360776, 2.20894, -0.4417758, 0.1386397, 2.138979, 0.3075071, 0.1207302, 2.143911, -0.2527694, -0.03193478, 2.182915, 0.1201849, -0.02754191, 2.194021, -0.06113413, -0.252314, 2.082719, -0.05828453, -0.2817642, 2.010754
-0.4173939, 0.3141003, 2.181648, 0.1816005, 0.3865582, 2.197513, -0.4687855, 0.04175745, 2.131406, 0.3272714, 0.08848017, 2.140767, -0.2530557, -0.03618547, 2.17715, 0.1207178, -0.03378487, 2.189533, -0.06109345, -0.2561024, 2.079776, -0.05815626, -0.2857789, 2.007662
-0.4478488, 0.2804904, 2.175772, 0.2602459, 0.3192533, 2.169448, -0.4751753, 0.004167228, 2.133148, 0.3398437, 0.04591622, 2.141061, -0.2515848, -0.04613417, 2.171848, 0.1191526, -0.04372773, 2.183995, -0.05982113, -0.2634247, 2.0733, -0.05661163, -0.2942153, 2.000179
-0.4523006, 0.2475059, 2.170178, 0.2658283, 0.276732, 2.167767, -0.4832519, -0.03174946, 2.131858, 0.3490666, 0.007987678, 2.145577, -0.2502798, -0.05301757, 2.170463, 0.117556, -0.0495167, 2.181706, -0.05886132, -0.2661116, 2.070801, -0.05552445, -0.2971735, 1.997611
-0.4493047, 0.1968514, 2.163646, 0.3015558, 0.2304616, 2.15786, -0.4785694, -0.08610333, 2.132937, 0.3551098, -0.04657526, 2.148587, -0.2487859, -0.06392284, 2.167212, 0.1168067, -0.05648287, 2.180065, -0.05772293, -0.2689177, 2.068959, -0.05425349, -0.3000403, 1.995771
-0.4538354, 0.1974432, 2.155401, 0.3178083, 0.2207629, 2.160987, -0.4680629, -0.1424112, 2.128764, 0.3545255, -0.06479853, 2.150987, -0.2473898, -0.0688851, 2.166101, 0.1165308, -0.06186685, 2.1801, -0.05745706, -0.2704322, 2.068, -0.0537447, -0.3016546, 1.994772
-0.4614119, 0.1677343, 2.154783, 0.3212716, 0.1642113, 2.164095, -0.4696804, -0.1634448, 2.129338, 0.3451468, -0.1219187, 2.151793, -0.2459999, -0.07726156, 2.163413, 0.1150207, -0.07050432, 2.177962, -0.05535043, -0.2755826, 2.065103, -0.05068625, -0.3080831, 1.9911
-0.499888, 0.1548885, 2.140942, 0.3361845, 0.1355298, 2.167564, -0.4568067, -0.2113012, 2.128717, 0.3248457, -0.1638097, 2.150822, -0.2455998, -0.08289759, 2.16141, 0.06226157, -0.07849471, 2.152028, -0.05006709, -0.2881587, 2.057513, -0.04670225, -0.3245386, 1.981336
-0.5123019, 0.03271545, 2.118103, 0.3337463, 0.09694302, 2.157332, -0.4372773, -0.2510091, 2.133046, 0.314616, -0.1890771, 2.151672, -0.2453539, -0.09094398, 2.155515, 0.06135383, -0.07851724, 2.151943, -0.05048598, -0.2940085, 2.055111, -0.04705479, -0.3301551, 1.979299
-0.5106428, -0.01674411, 2.109294, 0.3318104, 0.02941599, 2.157326, -0.4101271, -0.2916892, 2.132378, 0.2913089, -0.2302961, 2.152451, -0.2417765, -0.09430043, 2.151931, 0.05985355, -0.07883321, 2.151325, -0.05138116, -0.2979953, 2.052741, -0.04813641, -0.3347042, 1.976763
-0.503576, -0.04785109, 2.104116, 0.3391228, 0.05925064, 2.150568, -0.3798127, -0.3375701, 2.131938, 0.2959346, -0.2214128, 2.15369, -0.2418601, -0.09592763, 2.150067, 0.05829764, -0.0794825, 2.150105, -0.05153685, -0.3000766, 2.051014, -0.04818744, -0.3368206, 1.975034
-0.5002263, -0.07146026, 2.101166, 0.3432262, -0.02934825, 2.145122, -0.3767105, -0.3347932, 2.13094, 0.2293817, -0.2956943, 2.151243, -0.249823, -0.1065371, 2.145189, 0.05423114, -0.08107483, 2.146693, -0.05119106, -0.30121, 2.049997, -0.04847166, -0.3380544, 1.974031
-0.5032206, -0.07933592, 2.092262, 0.3378598, -0.04697227, 2.144416, -0.3672166, -0.3372283, 2.128045, 0.1972893, -0.3170802, 2.146037, -0.2461376, -0.1067361, 2.141037, 0.05035708, -0.08159469, 2.143198, -0.0524269, -0.3031761, 2.047683, -0.04974601, -0.3401905, 1.971657
-0.5038893, -0.07702471, 2.090296, 0.3359151, -0.04952961, 2.143051, -0.3658499, -0.3339869, 2.125526, 0.1967999, -0.3167188, 2.145615, -0.229301, -0.09851245, 2.131086, 0.04801338, -0.08236538, 2.139171, -0.05564459, -0.3079724, 2.042207, -0.05180011, -0.3457435, 1.965633
-0.4959289, -0.07587973, 2.088344, 0.3385358, -0.01520398, 2.140014, -0.3684635, -0.3264041, 2.123289, 0.2380404, -0.2860093, 2.136599, -0.2301148, -0.0981762, 2.131029, 0.04818852, -0.08264657, 2.138307, -0.0555875, -0.3080728, 2.041625, -0.05179816, -0.3459057, 1.965098
-0.5043145, -0.04120729, 2.08355, 0.3199198, -0.01126423, 2.137, -0.3819528, -0.3117245, 2.117889, 0.2684672, -0.2540661, 2.128056, -0.2323157, -0.09878176, 2.130594, 0.04893836, -0.08253941, 2.137901, -0.05515082, -0.3077309, 2.041098, -0.05134921, -0.3456364, 1.964637
-0.5108576, 0.007981353, 2.090284, 0.3158346, 0.07092682, 2.145194, -0.4177286, -0.2641959, 2.112363, 0.2954546, -0.2143273, 2.127025, -0.2332888, -0.09820536, 2.131035, 0.05015388, -0.08162884, 2.137437, -0.05435804, -0.3073786, 2.040791, -0.05050575, -0.3451209, 1.964346
-0.5180228, 0.0720773, 2.093923, 0.3240767, 0.1038414, 2.147275, -0.4505595, -0.2132967, 2.105641, 0.3204857, -0.164376, 2.125729, -0.233881, -0.09795612, 2.131409, 0.05456524, -0.08093457, 2.137208, -0.05387988, -0.3068729, 2.040759, -0.05008952, -0.3443743, 1.9644
-0.5216868, 0.1136622, 2.101115, 0.3277465, 0.1477814, 2.143085, -0.4610559, -0.170366, 2.109512, 0.3389773, -0.1218972, 2.128644, -0.2387202, -0.09618327, 2.135484, 0.1100274, -0.07753292, 2.158901, -0.05394569, -0.2964292, 2.046033, -0.04781737, -0.3285211, 1.971993
-0.4896402, 0.172871, 2.121619, 0.2762709, 0.2442823, 2.170888, -0.4748343, -0.104865, 2.113833, 0.3508949, -0.04934844, 2.131449, -0.239491, -0.09044462, 2.14104, 0.1111335, -0.07754072, 2.160232, -0.05311481, -0.2908578, 2.050035, -0.04760988, -0.3228213, 1.975794
-0.5161414, 0.2243002, 2.112387, 0.2577638, 0.2676663, 2.159479, -0.4751689, -0.04613384, 2.122546, 0.3485842, -0.0003068536, 2.132818, -0.2469808, -0.0786715, 2.153491, 0.1069791, -0.07124305, 2.162153, -0.05401537, -0.2871399, 2.052754, -0.05031769, -0.3183655, 1.978612
-0.5199826, 0.2701616, 2.107044, 0.2547195, 0.3192498, 2.1557, -0.4715667, 0.003536272, 2.126212, 0.3374507, 0.04493636, 2.13515, -0.2531726, -0.06582095, 2.164043, 0.1138476, -0.05628707, 2.172732, -0.05484797, -0.2764535, 2.061285, -0.05239351, -0.3054082, 1.988579
-0.476303, 0.3229578, 2.124479, 0.2086978, 0.3723309, 2.161884, -0.4600876, 0.05525763, 2.130387, 0.3193606, 0.1057041, 2.144538, -0.2561566, -0.05609818, 2.170699, 0.1163611, -0.04758183, 2.180751, -0.05519633, -0.2695186, 2.069424, -0.05244229, -0.2977034, 1.997711
-0.4241668, 0.3881286, 2.155828, 0.1499958, 0.4127266, 2.183839, -0.4410332, 0.1269471, 2.139723, 0.2837753, 0.1392157, 2.155514, -0.259665, -0.04216412, 2.180013, 0.1194336, -0.03460143, 2.190966, -0.0560737, -0.264374, 2.074603, -0.05328047, -0.2924368, 2.003276
-0.2873601, 0.47323, 2.214843, 0.1295852, 0.4440867, 2.18053, -0.4090507, 0.1638109, 2.152759, 0.2467807, 0.1800052, 2.161031, -0.2618907, -0.03250885, 2.187292, 0.1192773, -0.02484183, 2.196837, -0.05637882, -0.2558677, 2.081676, -0.05385741, -0.2832461, 2.011267
-0.2359039, 0.4849745, 2.227366, 0.06297565, 0.4942321, 2.20407, -0.3805366, 0.1883737, 2.167042, 0.2217952, 0.1942518, 2.170017, -0.2663642, 0.01797507, 2.211523, 0.115009, 0.01241404, 2.219877, -0.05714475, -0.225882, 2.100408, -0.05344051, -0.247008, 2.034151
-0.2212355, 0.5559216, 2.245461, 0.02469479, 0.5526245, 2.216331, -0.3496508, 0.247181, 2.177378, 0.187118, 0.2747784, 2.171411, -0.2623308, 0.02356407, 2.214094, 0.1208524, 0.0348859, 2.225705, -0.06043888, -0.2155366, 2.103843, -0.05611769, -0.2397075, 2.036169
-0.2063543, 0.6366346, 2.245229, 0.02782953, 0.5472651, 2.218511, -0.299552, 0.3158293, 2.200492, 0.1696638, 0.2516551, 2.174839, -0.2531317, 0.04093757, 2.22661, 0.1202026, 0.03606786, 2.225702, -0.05872109, -0.2093345, 2.107197, -0.05610903, -0.2332169, 2.039985
-0.1868162, 0.5919327, 2.261317, -0.01072572, 0.5930379, 2.238194, -0.2940004, 0.2736264, 2.197804, 0.1097499, 0.3175961, 2.188715, -0.2712227, 0.009410964, 2.22779, 0.1190784, 0.03899608, 2.22621, -0.05408268, -0.2014275, 2.113348, -0.05372763, -0.2216538, 2.04751
-0.1865394, 0.5480027, 2.254282, -0.07175976, 0.6515431, 2.275115, -0.2861385, 0.2272944, 2.196004, 0.09825165, 0.3191961, 2.189172, -0.2548081, 0.02357888, 2.228178, 0.1163441, 0.04105179, 2.22694, -0.05368186, -0.2010221, 2.115026, -0.05266087, -0.2170433, 2.051652
-0.1603098, 0.561561, 2.259907, -0.0597633, 0.6388015, 2.273712, -0.2914622, 0.2535942, 2.190468, 0.09255389, 0.3212555, 2.190192, -0.259387, 0.05046801, 2.230968, 0.1161388, 0.04356027, 2.22741, -0.07053202, -0.2015254, 2.115473, -0.06084757, -0.2191864, 2.050136
-0.1898232, 0.5547051, 2.266253, -0.08635718, 0.6296536, 2.283094, -0.30722, 0.2481773, 2.178535, 0.09552678, 0.3210796, 2.189712, -0.2575325, 0.04984072, 2.230439, 0.1157139, 0.04318741, 2.227087, -0.06520992, -0.2037669, 2.114969, -0.05783679, -0.2226192, 2.048951
-0.1724682, 0.5548262, 2.261132, 0.02600883, 0.5520939, 2.255691, -0.313111, 0.2833582, 2.176555, 0.1672511, 0.2717663, 2.168138, -0.2544144, 0.03545812, 2.224507, 0.1183755, 0.04177276, 2.227885, -0.06619522, -0.207765, 2.112059, -0.06052539, -0.2294923, 2.04409
-0.2351027, 0.4460125, 2.22046, 0.01133485, 0.489869, 2.243706, -0.3609244, 0.1952415, 2.14235, 0.2017972, 0.2224847, 2.162991, -0.2567378, 0.02436852, 2.216601, 0.1203068, 0.03458767, 2.228321, -0.06520578, -0.2136604, 2.107878, -0.06033457, -0.2366717, 2.039496
-0.2113703, 0.4830241, 2.237893, 0.04448792, 0.4737792, 2.229027, -0.3696674, 0.1659454, 2.137065, 0.2314702, 0.1937807, 2.151662, -0.2608801, -0.008731455, 2.201785, 0.1271271, -0.02235355, 2.210307, -0.06803256, -0.2284836, 2.099975, -0.06592523, -0.255702, 2.030334
-0.3016079, 0.3834842, 2.19153, 0.1147667, 0.415072, 2.202837, -0.4130056, 0.1285103, 2.108736, 0.2620799, 0.1327743, 2.144608, -0.2601173, -0.01589445, 2.197406, 0.1270468, -0.02611525, 2.208451, -0.06415772, -0.2449806, 2.088583, -0.06141355, -0.2731657, 2.018272
-0.2812493, 0.3860914, 2.196947, 0.1564133, 0.401888, 2.205473, -0.4314402, 0.100771, 2.099525, 0.2926682, 0.09852805, 2.136024, -0.2566246, -0.02971735, 2.183844, 0.1264129, -0.03148056, 2.202552, -0.06376669, -0.2480588, 2.085829, -0.0608629, -0.2761129, 2.015889
-0.3821798, 0.318908, 2.12992, 0.1742606, 0.3697822, 2.194259, -0.449086, 0.04493654, 2.091986, 0.3191828, 0.05656412, 2.122697, -0.2509606, -0.04171309, 2.172778, 0.1238487, -0.0468958, 2.187197, -0.06127427, -0.2571855, 2.076693, -0.05818353, -0.2860785, 2.00618
-0.4088795, 0.2697804, 2.115574, 0.2477436, 0.3108172, 2.153127, -0.4575362, -0.007785286, 2.087568, 0.3303573, 0.04057235, 2.118172, -0.2506384, -0.04729488, 2.167871, 0.1211115, -0.05489914, 2.179217, -0.06116594, -0.261798, 2.072226, -0.05834017, -0.2913806, 2.001324
-0.4478955, 0.2286146, 2.087697, 0.1931962, 0.2858102, 2.174962, -0.4638789, -0.05260397, 2.088235, 0.3465824, -0.01009584, 2.11226, -0.250472, -0.05505095, 2.162732, 0.1206685, -0.06019129, 2.174543, -0.05975082, -0.2656896, 2.066751, -0.05683239, -0.2955951, 1.995791
-0.4436576, 0.2025134, 2.084927, 0.2168534, 0.2755494, 2.162608, -0.4616871, -0.07918467, 2.089252, 0.3490809, -0.06390201, 2.111916, -0.2483333, -0.06222413, 2.158663, 0.1210485, -0.06527214, 2.171414, -0.05706443, -0.2688194, 2.061686, -0.05366582, -0.2988702, 1.990929
-0.4407769, 0.2044736, 2.072694, 0.214599, 0.2581616, 2.148639, -0.4622428, -0.07991006, 2.088147, 0.3441872, -0.08447738, 2.112252, -0.2429481, -0.07105933, 2.152778, 0.1224716, -0.07559735, 2.16506, -0.05454108, -0.2731661, 2.057012, -0.05082022, -0.3034505, 1.986221
-0.4381359, 0.1231511, 2.064103, 0.2922338, 0.1340985, 2.116202, -0.4461817, -0.1769179, 2.094217, 0.3337823, -0.1509194, 2.11006, -0.2420247, -0.07917871, 2.147858, 0.1187417, -0.07967136, 2.159719, -0.05134623, -0.2774341, 2.052497, -0.04735503, -0.3078499, 1.981716
-0.4547451, 0.0732604, 2.057382, 0.2733846, 0.1119434, 2.1033, -0.4383042, -0.1978432, 2.094692, 0.3198162, -0.1868927, 2.113717, -0.2417121, -0.08768234, 2.14073, 0.1157412, -0.08073601, 2.156359, -0.04938847, -0.2813715, 2.048022, -0.0450863, -0.3124433, 1.977268
-0.4476099, 0.06790987, 2.058879, 0.2964996, 0.04607204, 2.094182, -0.4196341, -0.2585539, 2.100308, 0.324254, -0.2194694, 2.110433, -0.2403693, -0.09287181, 2.133794, 0.1143387, -0.08260754, 2.153661, -0.04782246, -0.2855499, 2.04387, -0.04269133, -0.3172838, 1.973146
-0.4471843, -0.005247404, 2.070089, 0.3034806, 0.01602062, 2.096759, -0.4012814, -0.2871843, 2.10393, 0.3024957, -0.2457752, 2.111958, -0.2414556, -0.1013279, 2.125897, 0.1126401, -0.08403963, 2.150862, -0.04817526, -0.2872965, 2.041901, -0.04281794, -0.3192625, 1.971418
-0.447745, -0.04518283, 2.075299, 0.30314, -0.007816078, 2.097677, -0.3737296, -0.3078098, 2.106349, 0.2563171, -0.2974177, 2.117242, -0.240275, -0.1031353, 2.123484, 0.1103069, -0.08493151, 2.148323, -0.04820212, -0.2899017, 2.039784, -0.0427481, -0.3221388, 1.969379
-0.4472467, -0.05450036, 2.080774, 0.3050293, -0.03185376, 2.10559, -0.3615405, -0.3127036, 2.106851, 0.2446508, -0.3009331, 2.112567, -0.2378903, -0.1036035, 2.121814, 0.09463975, -0.09097243, 2.133809, -0.04704179, -0.2953484, 2.036657, -0.04259573, -0.328704, 1.965765
-0.4440057, -0.06239448, 2.086256, 0.3053981, -0.04059371, 2.108697, -0.3548548, -0.3151256, 2.106823, 0.2406774, -0.3028568, 2.108947, -0.2355868, -0.1044347, 2.120787, 0.09532055, -0.09148902, 2.133917, -0.04702871, -0.2957926, 2.036354, -0.04243369, -0.329039, 1.96551
-0.4423658, -0.06212509, 2.089255, 0.3049991, -0.04056086, 2.109321, -0.3545197, -0.3153916, 2.107117, 0.2398847, -0.3037847, 2.10762, -0.2343432, -0.1057261, 2.119997, 0.09579898, -0.09162436, 2.134462, -0.04701761, -0.2959114, 2.036264, -0.0422988, -0.3291252, 1.965421
-0.4358028, -0.03490989, 2.097289, 0.3110344, -0.01603208, 2.109303, -0.3624554, -0.3106163, 2.106479, 0.2445714, -0.3010761, 2.10601, -0.2342186, -0.107592, 2.12004, 0.09194021, -0.09213541, 2.132514, -0.04655192, -0.2977127, 2.035059, -0.0422181, -0.3316091, 1.963646
-0.4389703, -0.01689674, 2.102403, 0.3012621, 0.03347458, 2.112936, -0.4008501, -0.2809072, 2.099484, 0.2911747, -0.2354387, 2.098338, -0.2341766, -0.107188, 2.120779, 0.1048568, -0.09738646, 2.142113, -0.04781808, -0.2974879, 2.035071, -0.0418799, -0.331123, 1.96379
-0.4905329, 0.05258984, 2.100316, 0.3147884, 0.07119916, 2.10628, -0.42498, -0.2338116, 2.098297, 0.3221404, -0.1987688, 2.09136, -0.2357444, -0.105159, 2.124276, 0.1066722, -0.09742904, 2.143361, -0.0475388, -0.2967522, 2.036103, -0.04160639, -0.3294734, 1.965315
-0.4994721, 0.1126243, 2.096706, 0.3214512, 0.1207809, 2.104357, -0.451939, -0.1779942, 2.09792, 0.3286549, -0.1492796, 2.096138, -0.2385306, -0.1001927, 2.133464, 0.1105692, -0.0943946, 2.146996, -0.04762593, -0.2938929, 2.039665, -0.04264043, -0.3259625, 1.968952
-0.4973734, 0.149457, 2.101876, 0.2257367, 0.1984878, 2.149306, -0.4604344, -0.1183377, 2.105759, 0.3435235, -0.0782933, 2.09891, -0.2382045, -0.09289499, 2.141063, 0.1164981, -0.09204553, 2.151436, -0.04742905, -0.2908349, 2.042955, -0.04311841, -0.3223174, 1.971901
-0.4574232, 0.2089879, 2.115151, 0.1713186, 0.2722766, 2.164562, -0.4659612, -0.06743389, 2.113563, 0.3444392, -0.01166106, 2.102649, -0.2450235, -0.08414203, 2.153549, 0.1179592, -0.08366708, 2.158479, -0.04961896, -0.2815456, 2.050205, -0.04667018, -0.3114126, 1.979504
-0.4234333, 0.2750372, 2.133698, 0.1835696, 0.3413131, 2.178603, -0.4688655, -0.002088426, 2.117039, 0.3309667, 0.04304935, 2.108494, -0.2574411, -0.07236739, 2.164414, 0.120289, -0.06804602, 2.165844, -0.04999227, -0.2736024, 2.056221, -0.04785544, -0.3026976, 1.985686
-0.384443, 0.323692, 2.157217, 0.1355046, 0.3911452, 2.186235, -0.4561642, 0.0473334, 2.128604, 0.3014137, 0.1013136, 2.120167, -0.2590367, -0.06240268, 2.169977, 0.1218099, -0.05004187, 2.175529, -0.05334439, -0.266385, 2.063547, -0.05175376, -0.2953401, 1.993319
