xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2797738, 0.5098907, 2.244316, 0.06902682, 0.4773481, 2.193887, -0.4025557, 0.1876787, 2.187868, 0.2038295, 0.2077507, 2.163338, -0.2710585, -0.02825734, 2.205064, 0.1018027, 0.01592192, 2.209503, -0.06070843, -0.2424121, 2.092859, -0.06002146, -0.2679044, 2.023648
-0.2624598, 0.5161955, 2.254517, 0.01369248, 0.5489398, 2.227519, -0.3814194, 0.1918054, 2.187331, 0.1729828, 0.2816505, 2.157161, -0.267433, 0.001650283, 2.215717, 0.1036236, 0.02946065, 2.211878, -0.06631475, -0.2337216, 2.094816, -0.0655769, -0.2585228, 2.025763
-0.2593927, 0.5217466, 2.254457, 0.01052035, 0.5483903, 2.225399, -0.3716971, 0.195411, 2.186152, 0.1615489, 0.2810159, 2.157596, -0.2663694, 0.01330701, 2.218908, 0.1033496, 0.03751253, 2.214375, -0.06919604, -0.2275974, 2.097076, -0.06782292, -0.2527828, 2.027592
-0.2566594, 0.5231689, 2.253495, 0.007256683, 0.5486939, 2.224319, -0.3639621, 0.1956876, 2.184322, 0.1557131, 0.2814471, 2.157327, -0.2652346, 0.01013834, 2.218076, 0.1029046, 0.03767845, 2.214066, -0.06964649, -0.2270148, 2.096894, -0.06886359, -0.2521397, 2.027286
-0.2461052, 0.5539579, 2.26012, 0.005113289, 0.5497872, 2.224127, -0.3512485, 0.228951, 2.178684, 0.1516098, 0.2788783, 2.157065, -0.2639659, 0.01575722, 2.217485, 0.1005139, 0.03758912, 2.213126, -0.07122374, -0.2255618, 2.09727, -0.06980972, -0.2511248, 2.027429
-0.2530088, 0.5311911, 2.254302, -0.01077894, 0.5828079, 2.233752, -0.3608194, 0.206043, 2.174912, 0.1194868, 0.3202192, 2.167993, -0.2652189, 0.01941046, 2.216992, 0.09968925, 0.03706404, 2.21387, -0.07247756, -0.2249604, 2.097322, -0.07134636, -0.2502401, 2.027443
-0.2545919, 0.5281892, 2.255734, 0.005815215, 0.5510669, 2.227889, -0.3649273, 0.204807, 2.173701, 0.1639843, 0.2748324, 2.160541, -0.2664507, 0.01999848, 2.216842, 0.1002743, 0.03833494, 2.21441, -0.07279319, -0.2240115, 2.097828, -0.07157169, -0.249185, 2.028045
-0.2877534, 0.5178323, 2.248723, 0.01157487, 0.5594506, 2.231558, -0.3683142, 0.1854275, 2.173006, 0.1840767, 0.2333371, 2.162986, -0.2699573, -0.006892035, 2.209532, 0.1003758, 0.03605359, 2.215062, -0.07122918, -0.2241797, 2.09778, -0.07076083, -0.2494189, 2.028069
-0.2843696, 0.5062326, 2.240961, 0.05167103, 0.5201951, 2.217384, -0.3967603, 0.1829984, 2.170595, 0.2070002, 0.2085915, 2.166861, -0.2704482, -0.009871885, 2.208057, 0.1011017, 0.02931516, 2.216453, -0.07120272, -0.2264289, 2.0971, -0.07015086, -0.2519494, 2.027378
-0.2993128, 0.4945562, 2.237907, 0.06220898, 0.5038679, 2.223414, -0.4229509, 0.1707695, 2.169022, 0.212244, 0.192197, 2.166201, -0.2739494, -0.01711157, 2.206307, 0.1040324, -0.003382431, 2.207665, -0.06939568, -0.2332783, 2.094441, -0.06820197, -0.2599484, 2.024264
-0.3218636, 0.4684223, 2.238081, 0.08154617, 0.4629417, 2.211626, -0.4453186, 0.1494943, 2.167046, 0.250519, 0.16011, 2.162201, -0.2753984, -0.02110697, 2.205472, 0.1045259, -0.01059953, 2.205508, -0.07183206, -0.2409542, 2.092301, -0.07092811, -0.2695139, 2.021479
-0.3502097, 0.4297278, 2.221233, 0.1993053, 0.4367855, 2.219567, -0.4694483, 0.1072572, 2.1675, 0.2672098, 0.1422496, 2.161569, -0.27331, -0.02746532, 2.200843, 0.1061354, -0.01875977, 2.201942, -0.07159945, -0.2483341, 2.088722, -0.0705443, -0.277759, 2.017419
-0.3872616, 0.3777167, 2.204376, 0.1503211, 0.4362313, 2.21343, -0.4767494, 0.06078645, 2.169556, 0.2911438, 0.1308649, 2.158327, -0.2724528, -0.0302314, 2.199236, 0.1082704, -0.02747883, 2.197942, -0.07143608, -0.2521571, 2.08663, -0.07018101, -0.2818066, 2.015169
-0.4522849, 0.3352491, 2.187477, 0.1636471, 0.4030376, 2.215731, -0.4819525, 0.05088402, 2.171836, 0.3208849, 0.09670073, 2.157744, -0.2683315, -0.04079671, 2.192069, 0.1079913, -0.03185282, 2.194267, -0.07023755, -0.2584597, 2.081909, -0.0687538, -0.2887367, 2.00985
-0.4169555, 0.3364956, 2.197104, 0.1782553, 0.3803735, 2.207815, -0.4899743, 0.001417464, 2.181033, 0.3332224, 0.07133706, 2.159981, -0.2656658, -0.04494203, 2.189348, 0.1093384, -0.03889911, 2.189779, -0.06985381, -0.2612032, 2.079434, -0.06847793, -0.2916832, 2.007071
-0.4150287, 0.3202321, 2.203045, 0.2551907, 0.3330218, 2.197146, -0.4941087, -0.01665385, 2.182337, 0.3401542, 0.05104415, 2.162914, -0.2653823, -0.0515943, 2.186347, 0.1016528, -0.04524405, 2.182917, -0.06822295, -0.2669047, 2.074097, -0.06717606, -0.2983792, 2.000599
-0.4539809, 0.2916161, 2.215285, 0.2626654, 0.2955809, 2.191304, -0.4958239, -0.05652678, 2.186727, 0.3451785, 0.01258997, 2.166871, -0.2647695, -0.05581714, 2.184802, 0.1034528, -0.04927884, 2.181659, -0.06777632, -0.2683366, 2.072046, -0.06655571, -0.2996693, 1.998538
-0.462244, 0.2410977, 2.206595, 0.2726277, 0.2687708, 2.198438, -0.4941339, -0.0728035, 2.190224, 0.3497736, -0.01571793, 2.167403, -0.262926, -0.061827, 2.182656, 0.1007893, -0.05281358, 2.179304, -0.06893692, -0.2713554, 2.069682, -0.0683611, -0.3031158, 1.995721
-0.4696461, 0.2080978, 2.209485, 0.2863844, 0.2563787, 2.219811, -0.4918695, -0.09367312, 2.194239, 0.3539438, -0.03124965, 2.169287, -0.2610383, -0.06551726, 2.181422, 0.09245355, -0.06110073, 2.172724, -0.06730843, -0.276137, 2.06616, -0.06700096, -0.3092074, 1.991075
-0.4574284, 0.2034988, 2.208354, 0.2688919, 0.2832297, 2.227996, -0.4809767, -0.1457805, 2.1991, 0.358901, -0.05076908, 2.1725, -0.2586982, -0.0688384, 2.179729, 0.09016413, -0.06321124, 2.170805, -0.06600619, -0.2798832, 2.064298, -0.06542589, -0.3130451, 1.989138
-0.450303, 0.1663129, 2.199954, 0.2843679, 0.2641958, 2.238612, -0.4793415, -0.1528974, 2.200504, 0.3620408, -0.07228567, 2.174972, -0.256077, -0.07216278, 2.177824, 0.08762243, -0.06733058, 2.16772, -0.06418177, -0.2838784, 2.062076, -0.06322586, -0.3177837, 1.986557
-0.4507609, 0.1552987, 2.198557, 0.3284437, 0.2030596, 2.22805, -0.4814999, -0.1754506, 2.199521, 0.3604493, -0.08925905, 2.176326, -0.2536168, -0.07987781, 2.173719, 0.08568674, -0.07089208, 2.165847, -0.06267416, -0.2864307, 2.060252, -0.06167595, -0.3205523, 1.984603
-0.5279213, 0.09957932, 2.187573, 0.336249, 0.1567662, 2.212271, -0.4808332, -0.1895553, 2.196461, 0.3478897, -0.1401997, 2.172761, -0.249497, -0.08436261, 2.169915, 0.08800386, -0.07548713, 2.164649, -0.06237204, -0.2882393, 2.058953, -0.06098538, -0.3224811, 1.983274
-0.5201477, 0.09837662, 2.179672, 0.336067, 0.1540304, 2.205636, -0.4716261, -0.2101796, 2.193212, 0.3460305, -0.1442049, 2.173834, -0.2475655, -0.08555052, 2.168394, 0.0793608, -0.07867633, 2.160034, -0.06067277, -0.2929603, 2.055842, -0.05912676, -0.328215, 1.979572
-0.5401075, 0.0780122, 2.136358, 0.3358096, 0.1423091, 2.202779, -0.4700972, -0.2140627, 2.191668, 0.3428891, -0.1561931, 2.174217, -0.2441856, -0.0861463, 2.165762, 0.07509823, -0.07996991, 2.157774, -0.05977845, -0.2954744, 2.054352, -0.05808555, -0.3313558, 1.977656
-0.5412535, 0.08635325, 2.138808, 0.3347358, 0.1413209, 2.199608, -0.4700496, -0.2135959, 2.190415, 0.3427642, -0.1569131, 2.174248, -0.2430857, -0.08864276, 2.163028, 0.07532811, -0.08002892, 2.158086, -0.05992308, -0.2961128, 2.053975, -0.05814146, -0.3318436, 1.977365
-0.5364854, 0.09858444, 2.145443, 0.3353454, 0.1425698, 2.198181, -0.4768897, -0.1999394, 2.183712, 0.3429015, -0.1556992, 2.174264, -0.2428208, -0.08871102, 2.162483, 0.07516675, -0.07997905, 2.158147, -0.06033, -0.2965924, 2.053437, -0.05853878, -0.3322072, 1.976897
-0.5125187, 0.1718299, 2.167591, 0.3403369, 0.1737266, 2.200684, -0.4765855, -0.1796529, 2.180275, 0.3494208, -0.1241949, 2.173679, -0.2423008, -0.08798836, 2.161993, 0.07590356, -0.0799472, 2.158519, -0.06021516, -0.2967248, 2.053287, -0.05834918, -0.3322352, 1.976769
-0.4945539, 0.1842985, 2.187361, 0.3474909, 0.2222541, 2.208868, -0.4847305, -0.125823, 2.174948, 0.3613976, -0.07632317, 2.174245, -0.2420127, -0.08596863, 2.162363, 0.07930649, -0.07934688, 2.160826, -0.06043735, -0.2963463, 2.053465, -0.05817242, -0.3315348, 1.97702
-0.4753488, 0.2140245, 2.199968, 0.3352267, 0.2445244, 2.201542, -0.4882568, -0.0885082, 2.176485, 0.3640367, -0.05290336, 2.172034, -0.2436313, -0.08244708, 2.16479, 0.08977455, -0.07258926, 2.169776, -0.061065, -0.2938433, 2.055056, -0.05887009, -0.3275532, 1.97932
-0.4783362, 0.2586684, 2.204729, 0.2677975, 0.303705, 2.203023, -0.4856729, -0.02837963, 2.180122, 0.3600299, 0.02277447, 2.168585, -0.2527594, -0.07174625, 2.173541, 0.1069889, -0.06518917, 2.178751, -0.06174802, -0.2840852, 2.061865, -0.05982842, -0.3143244, 1.987878
-0.4917118, 0.30865, 2.215677, 0.2507351, 0.3556373, 2.205908, -0.4808086, 0.02631156, 2.182683, 0.3413137, 0.07226429, 2.171064, -0.2580761, -0.06176813, 2.181046, 0.1105145, -0.05854202, 2.182098, -0.06271826, -0.2783562, 2.067279, -0.06109439, -0.3081843, 1.993596
-0.4181239, 0.3359667, 2.210266, 0.2212062, 0.3817697, 2.202458, -0.4671937, 0.05063943, 2.185655, 0.3259876, 0.1029399, 2.170633, -0.2613353, -0.04663153, 2.190517, 0.1144108, -0.04711068, 2.189019, -0.06463301, -0.2704141, 2.073792, -0.06316457, -0.2989608, 2.001296
-0.3425835, 0.4005074, 2.231215, 0.177768, 0.4191619, 2.207516, -0.4488697, 0.1224496, 2.189991, 0.2779114, 0.1367235, 2.177542, -0.2620659, -0.04187822, 2.193625, 0.1173172, -0.03867888, 2.195315, -0.0663228, -0.2648678, 2.078288, -0.06485836, -0.2925768, 2.006515
-0.2844732, 0.4698596, 2.247611, 0.1225559, 0.4494202, 2.215017, -0.4317155, 0.1707158, 2.190545, 0.2496577, 0.180264, 2.175717, -0.2637277, -0.0363788, 2.197008, 0.1159213, -0.02307526, 2.200439, -0.06604804, -0.2598158, 2.081481, -0.06503897, -0.2875338, 2.009934
-0.2845339, 0.4799837, 2.242416, 0.06898998, 0.5056246, 2.237754, -0.4057559, 0.1732364, 2.19252, 0.228804, 0.196886, 2.177748, -0.2637857, -0.0286424, 2.200514, 0.1096852, -0.001816398, 2.205169, -0.06305841, -0.2527737, 2.084398, -0.06246352, -0.2798248, 2.013394
-0.3006612, 0.4698731, 2.231698, 0.02222234, 0.5512336, 2.244132, -0.3811589, 0.1812231, 2.191369, 0.2048663, 0.2728178, 2.173137, -0.2665764, 0.001519652, 2.21753, 0.1109688, 0.02572198, 2.21462, -0.06137818, -0.2309504, 2.094751, -0.06067927, -0.2524052, 2.026834
-0.290589, 0.4891689, 2.234773, 0.01715178, 0.5571269, 2.245519, -0.3680908, 0.2026445, 2.189689, 0.189252, 0.2792673, 2.171355, -0.2652767, 0.0190789, 2.222851, 0.1122845, 0.03405077, 2.218255, -0.06434039, -0.2227806, 2.098491, -0.06239861, -0.2451821, 2.030196
-0.2774215, 0.5141124, 2.238758, 0.006926134, 0.560877, 2.248124, -0.3540145, 0.2276058, 2.183305, 0.1798101, 0.2844901, 2.168285, -0.2633609, 0.02046684, 2.222806, 0.1113899, 0.03552207, 2.217587, -0.06774812, -0.2224942, 2.097633, -0.0665392, -0.2454567, 2.028787
-0.2733113, 0.4944944, 2.231618, 0.004233774, 0.5583118, 2.245857, -0.3530562, 0.2075974, 2.178697, 0.1624202, 0.2850942, 2.1677, -0.2576666, 0.02059774, 2.218025, 0.1093839, 0.03658089, 2.216627, -0.07114643, -0.2233684, 2.096376, -0.06992185, -0.2471871, 2.026903
-0.2676383, 0.4934438, 2.229273, 0.001787618, 0.5564139, 2.245243, -0.3533403, 0.2077542, 2.17798, 0.1617903, 0.2844879, 2.16802, -0.2576671, 0.02114025, 2.218075, 0.1085636, 0.03760815, 2.216759, -0.07224756, -0.2230676, 2.096234, -0.07119623, -0.2470651, 2.026673
-0.2687189, 0.4938018, 2.225758, 0.001010656, 0.5558072, 2.24455, -0.3566241, 0.2085508, 2.17689, 0.1622494, 0.2824699, 2.168197, -0.2573913, 0.02405455, 2.217695, 0.108036, 0.03736649, 2.216864, -0.07325149, -0.2232599, 2.096123, -0.07225288, -0.2474323, 2.026443
-0.2853124, 0.495851, 2.215033, 0.0009927191, 0.5550514, 2.243974, -0.3594398, 0.2074685, 2.17568, 0.1702424, 0.2797824, 2.168844, -0.2610179, 0.02277527, 2.217253, 0.1078396, 0.0366926, 2.217259, -0.07576507, -0.2263643, 2.09445, -0.07570555, -0.2518931, 2.024085
-0.2526266, 0.5243341, 2.22947, 0.02245834, 0.525432, 2.235662, -0.3713281, 0.1992501, 2.173371, 0.1998792, 0.2314651, 2.168384, -0.2641854, 0.01993002, 2.216946, 0.1065724, 0.03027508, 2.217887, -0.07548227, -0.2301719, 2.092878, -0.07515225, -0.256481, 2.022317
-0.2706394, 0.5081617, 2.219098, 0.04683658, 0.5092605, 2.229624, -0.3934343, 0.1865696, 2.170639, 0.2139176, 0.2062882, 2.167301, -0.2684885, -0.001262222, 2.210284, 0.1088988, 0.009169078, 2.213766, -0.07546289, -0.2376138, 2.089071, -0.07527307, -0.2654727, 2.017841
-0.2889541, 0.4799924, 2.215873, 0.09978965, 0.5083632, 2.219562, -0.4245103, 0.1658308, 2.169738, 0.2327749, 0.1971382, 2.163942, -0.2696151, -0.01528121, 2.205316, 0.1101767, -0.00186512, 2.210627, -0.07677565, -0.2426683, 2.086024, -0.07672408, -0.2709033, 2.014333
-0.297924, 0.4618221, 2.217029, 0.1349473, 0.4667177, 2.209504, -0.439156, 0.1477873, 2.168699, 0.2613432, 0.1560333, 2.164145, -0.2699587, -0.0206366, 2.20311, 0.1115257, -0.01579255, 2.206302, -0.0774307, -0.2460339, 2.085448, -0.0769661, -0.2745968, 2.013724
-0.3282477, 0.4263374, 2.205067, 0.1374583, 0.4388688, 2.209453, -0.464316, 0.1108809, 2.170435, 0.2827995, 0.1373916, 2.160512, -0.2705004, -0.02183608, 2.203473, 0.1105017, -0.02171832, 2.201693, -0.07656971, -0.2493837, 2.084076, -0.07619714, -0.2781591, 2.012265
-0.3644477, 0.3710404, 2.197733, 0.1809541, 0.3845624, 2.199873, -0.4735646, 0.05887869, 2.17321, 0.3074324, 0.1147432, 2.157381, -0.269436, -0.02557122, 2.201676, 0.1103032, -0.02768136, 2.197182, -0.0756767, -0.2540485, 2.081596, -0.07546867, -0.2831957, 2.009562
-0.4078786, 0.3299698, 2.192954, 0.1627339, 0.4004682, 2.204553, -0.4781483, 0.04486938, 2.175393, 0.323338, 0.09288938, 2.156267, -0.2668357, -0.03538655, 2.19736, 0.1055131, -0.03509934, 2.189753, -0.07402001, -0.2596837, 2.07814, -0.07397479, -0.2902343, 2.005114
-0.4618618, 0.2857142, 2.183137, 0.2321205, 0.3380233, 2.190316, -0.484605, -0.00497335, 2.186237, 0.3356683, 0.06255785, 2.155495, -0.2662918, -0.04067767, 2.195476, 0.107976, -0.04356063, 2.185284, -0.0734096, -0.2628193, 2.075869, -0.07344127, -0.293398, 2.002781
-0.4606565, 0.2714267, 2.185054, 0.2544783, 0.3250572, 2.1884, -0.4889424, -0.02007165, 2.189511, 0.344654, 0.04534933, 2.156947, -0.2604776, -0.04956025, 2.19063, 0.108722, -0.0473012, 2.183254, -0.07217106, -0.2670943, 2.072939, -0.07211198, -0.2978944, 1.999431
-0.4621266, 0.2509345, 2.192235, 0.2682685, 0.2838573, 2.185296, -0.49211, -0.0407572, 2.194641, 0.3507781, 0.002362282, 2.160055, -0.2560473, -0.05685206, 2.186422, 0.1045905, -0.05061699, 2.18065, -0.07113867, -0.271726, 2.069466, -0.07120443, -0.3031177, 1.995205
-0.4725653, 0.2164381, 2.199117, 0.3009535, 0.2616789, 2.18557, -0.4950573, -0.08129267, 2.199499, 0.3529701, -0.02462131, 2.162914, -0.2565959, -0.06031584, 2.185744, 0.1008923, -0.05432923, 2.178303, -0.07102475, -0.2741585, 2.067335, -0.07137857, -0.3056656, 1.992772
-0.4726475, 0.2150274, 2.200924, 0.3174276, 0.2510991, 2.189832, -0.4926835, -0.1015095, 2.203132, 0.3550945, -0.04451125, 2.166036, -0.2546409, -0.06665616, 2.182116, 0.09266466, -0.06120374, 2.173337, -0.06940977, -0.2786492, 2.063976, -0.06966141, -0.3110576, 1.988509
-0.5182793, 0.1913608, 2.200508, 0.3195507, 0.2293346, 2.196126, -0.4795604, -0.1563657, 2.211095, 0.3567207, -0.0679889, 2.172664, -0.2539153, -0.0691852, 2.181239, 0.08794208, -0.06524874, 2.170572, -0.06740431, -0.285013, 2.060167, -0.06703036, -0.3189256, 1.983684
-0.5252647, 0.1895069, 2.200642, 0.3213357, 0.2027334, 2.2033, -0.4799407, -0.1610299, 2.212306, 0.3537171, -0.09360167, 2.176072, -0.2539407, -0.07506345, 2.179534, 0.08062486, -0.07120143, 2.164762, -0.06629734, -0.2880029, 2.057715, -0.0662808, -0.3219436, 1.981145
-0.5204384, 0.1185653, 2.200585, 0.3189063, 0.179634, 2.202013, -0.4807301, -0.1751894, 2.213135, 0.3492805, -0.1170775, 2.180397, -0.2526462, -0.08087198, 2.177316, 0.07292631, -0.07367822, 2.161414, -0.06586701, -0.2918328, 2.054975, -0.06624794, -0.3262652, 1.978051
-0.521075, 0.1167646, 2.198498, 0.3405564, 0.1398095, 2.19909, -0.4783563, -0.1888083, 2.211426, 0.331951, -0.1586222, 2.184806, -0.2510194, -0.08732538, 2.173318, 0.06626534, -0.07534753, 2.157184, -0.06635369, -0.2956014, 2.051512, -0.06725731, -0.3304437, 1.974187
-0.5399175, 0.07888649, 2.142574, 0.3380543, 0.1350204, 2.197597, -0.4744492, -0.2026071, 2.207665, 0.3262989, -0.1618495, 2.184849, -0.2498181, -0.08806095, 2.171507, 0.06149672, -0.07629322, 2.155239, -0.06664849, -0.2969332, 2.050277, -0.06757841, -0.331753, 1.97305
-0.5372519, 0.09701419, 2.17101, 0.3376616, 0.1330462, 2.197529, -0.4736404, -0.2044518, 2.206128, 0.3243673, -0.1641466, 2.185295, -0.2502335, -0.08945443, 2.171016, 0.06019434, -0.07617783, 2.155192, -0.06652851, -0.2972165, 2.050073, -0.06754054, -0.3320253, 1.972875
-0.5333499, 0.09964601, 2.172991, 0.3362881, 0.1334512, 2.197778, -0.4770774, -0.2028026, 2.202835, 0.3245829, -0.1636088, 2.186167, -0.2507396, -0.0899439, 2.170948, 0.06007981, -0.07618354, 2.155519, -0.06658852, -0.2974277, 2.05, -0.06762341, -0.3321855, 1.972823
-0.4988459, 0.1546969, 2.197201, 0.3317771, 0.1425704, 2.200581, -0.4815543, -0.1924412, 2.19983, 0.3276259, -0.1575882, 2.188282, -0.2508901, -0.09001685, 2.170902, 0.06099284, -0.07662582, 2.156872, -0.06680199, -0.2975687, 2.050016, -0.06764404, -0.3323199, 1.972819
-0.5120408, 0.1806245, 2.194264, 0.3361924, 0.193839, 2.2104, -0.4827422, -0.1658689, 2.198358, 0.3403631, -0.1061284, 2.192509, -0.2496267, -0.08888108, 2.170522, 0.06348812, -0.07616752, 2.159338, -0.06709072, -0.297641, 2.050029, -0.0675474, -0.3323009, 1.972823
-0.4966913, 0.1987606, 2.195687, 0.3310229, 0.2230418, 2.217836, -0.492461, -0.1039051, 2.198082, 0.352995, -0.07626013, 2.194678, -0.2510085, -0.08542646, 2.172725, 0.07313027, -0.07519329, 2.167486, -0.06807038, -0.2961381, 2.051695, -0.06783258, -0.3300154, 1.975164
-0.4834708, 0.2251662, 2.203878, 0.3441162, 0.2414786, 2.207203, -0.4963569, -0.0717379, 2.200651, 0.3604352, -0.03745585, 2.194708, -0.2560346, -0.08050285, 2.177849, 0.1071898, -0.0695691, 2.187821, -0.06976194, -0.288398, 2.057736, -0.06812549, -0.3193728, 1.982891
-0.4956014, 0.2831883, 2.212519, 0.3100025, 0.3025082, 2.217177, -0.492745, -0.006534148, 2.204312, 0.354586, 0.02729232, 2.192853, -0.2593209, -0.07370503, 2.182498, 0.1080776, -0.06591321, 2.188909, -0.06920677, -0.2834337, 2.06218, -0.06775703, -0.313711, 1.987751
-0.4985586, 0.3280852, 2.220297, 0.1844657, 0.3811886, 2.243988, -0.4833578, 0.04194118, 2.208768, 0.3386323, 0.06583991, 2.190301, -0.2637741, -0.06182109, 2.19001, 0.109638, -0.05697604, 2.192314, -0.06963358, -0.2777116, 2.068221, -0.06869073, -0.3075584, 1.994283
-0.4148853, 0.3488649, 2.23983, 0.1678336, 0.4101554, 2.248674, -0.4766799, 0.05927587, 2.207779, 0.3088057, 0.1251647, 2.198416, -0.2648596, -0.05185742, 2.195741, 0.111576, -0.046095, 2.198079, -0.07024367, -0.2717237, 2.07419, -0.06955771, -0.3004643, 2.001286
-0.3333891, 0.4576041, 2.266136, 0.1394537, 0.442618, 2.24562, -0.4514799, 0.1351334, 2.205858, 0.2754634, 0.1498403, 2.196477, -0.2687682, -0.04060664, 2.203151, 0.1117267, -0.03293278, 2.20596, -0.06936228, -0.2634939, 2.080737, -0.06838638, -0.2914394, 2.008713
-0.3297124, 0.4686798, 2.264866, 0.1308638, 0.4454229, 2.237376, -0.4244065, 0.1795026, 2.211513, 0.2525432, 0.1734064, 2.199071, -0.2705792, -0.02911836, 2.209257, 0.1110595, -0.01557246, 2.212576, -0.06989349, -0.2566147, 2.082636, -0.06945237, -0.2833961, 2.011029
-0.2708858, 0.5082474, 2.26406, 0.1174847, 0.4816133, 2.234855, -0.3999815, 0.1934636, 2.210326, 0.2078947, 0.1988914, 2.197176, -0.2696078, -0.01338413, 2.215881, 0.1079133, 0.01305506, 2.221389, -0.06929154, -0.2443033, 2.090266, -0.06952834, -0.2691514, 2.020339
-0.2860247, 0.5411478, 2.265219, 0.05623039, 0.5401248, 2.250271, -0.377702, 0.205944, 2.210255, 0.1932148, 0.2754093, 2.192642, -0.270575, 0.02478968, 2.229555, 0.1079003, 0.03396507, 2.223681, -0.07295456, -0.2279792, 2.098177, -0.07249833, -0.2506686, 2.029724
-0.2666776, 0.5715083, 2.277431, 0.01858427, 0.5644225, 2.262489, -0.3668808, 0.2231568, 2.208057, 0.1788983, 0.2339998, 2.181107, -0.2687828, 0.02540184, 2.229335, 0.1075039, 0.03516292, 2.223227, -0.07314371, -0.2257419, 2.099379, -0.07267894, -0.2489956, 2.030618
-0.2630728, 0.5534627, 2.270898, 0.01843494, 0.5664732, 2.262661, -0.3482569, 0.2209057, 2.197782, 0.1695747, 0.233798, 2.17557, -0.2643504, 0.02813606, 2.226998, 0.1055574, 0.03459151, 2.222232, -0.07406324, -0.224609, 2.099666, -0.07307288, -0.2486847, 2.030581
-0.2605194, 0.5517703, 2.269619, 0.01705261, 0.5670722, 2.262543, -0.3485706, 0.2203857, 2.197258, 0.1666355, 0.2344649, 2.173483, -0.2616622, 0.02913635, 2.224712, 0.1055221, 0.03469416, 2.221517, -0.07433543, -0.2245277, 2.099418, -0.07281996, -0.2490446, 2.029814
-0.2593234, 0.549554, 2.268551, 0.01780731, 0.564856, 2.260933, -0.3504561, 0.219299, 2.193897, 0.1706574, 0.2336057, 2.172545, -0.2616807, 0.02918453, 2.224704, 0.105728, 0.03533386, 2.2213, -0.07359994, -0.223853, 2.099437, -0.07210792, -0.24859, 2.029784
-0.26125, 0.5421154, 2.265874, 0.03505056, 0.5641552, 2.252241, -0.3588909, 0.2144322, 2.188876, 0.1882533, 0.2704457, 2.173408, -0.2621957, 0.02855064, 2.224405, 0.1060793, 0.03535631, 2.220897, -0.07207909, -0.2225473, 2.099736, -0.07017568, -0.2469867, 2.030393
-0.2810088, 0.5312892, 2.2535, 0.03612313, 0.5637165, 2.252098, -0.3678741, 0.1979257, 2.185541, 0.1964842, 0.2696484, 2.17183, -0.2651904, 0.01531097, 2.219394, 0.1061622, 0.03271151, 2.219747, -0.07080483, -0.222897, 2.099787, -0.06926051, -0.2473742, 2.030518
-0.2747305, 0.5008552, 2.254865, 0.08246267, 0.5055309, 2.240254, -0.3839893, 0.1867289, 2.179978, 0.2228014, 0.1907303, 2.172256, -0.2654435, -0.006129452, 2.210144, 0.1103457, 0.0146495, 2.213771, -0.06799211, -0.2308935, 2.095123, -0.06654867, -0.2566989, 2.025176
-0.2934212, 0.486775, 2.246796, 0.1127583, 0.4870661, 2.242676, -0.414785, 0.1704372, 2.17511, 0.2393266, 0.1678073, 2.171319, -0.265318, -0.01548429, 2.206074, 0.1124155, -0.0091339, 2.205938, -0.0670103, -0.2402996, 2.091294, -0.06521231, -0.2683052, 2.020518
-0.3343127, 0.4708081, 2.240654, 0.1190899, 0.4758986, 2.232955, -0.4408369, 0.1472792, 2.169175, 0.2617216, 0.1634038, 2.168474, -0.2637693, -0.0228583, 2.202223, 0.1146021, -0.01678212, 2.20352, -0.06587965, -0.2457747, 2.089269, -0.06401782, -0.273909, 2.018368
-0.3578863, 0.4416385, 2.225181, 0.1603929, 0.4553203, 2.231691, -0.4627904, 0.113069, 2.167222, 0.284704, 0.140037, 2.16356, -0.26093, -0.0297009, 2.197885, 0.115072, -0.02348617, 2.200092, -0.06488547, -0.2510438, 2.086208, -0.06251575, -0.2795217, 2.015186
-0.4018075, 0.3920882, 2.205242, 0.2117197, 0.3911473, 2.216177, -0.4757963, 0.06219365, 2.167931, 0.3204584, 0.1131511, 2.158218, -0.2589335, -0.032972, 2.196338, 0.1148418, -0.02939428, 2.19636, -0.06365271, -0.2568554, 2.08268, -0.06146658, -0.2859998, 2.011204
-0.4271597, 0.3768259, 2.190084, 0.1890144, 0.3999024, 2.221837, -0.4759778, 0.05474507, 2.170334, 0.3327617, 0.09510832, 2.159528, -0.2545646, -0.03801716, 2.193211, 0.1159876, -0.03340002, 2.194698, -0.06264853, -0.2610517, 2.080015, -0.06027294, -0.2908727, 2.008021
-0.4578224, 0.3554708, 2.167069, 0.2030498, 0.3439721, 2.210779, -0.482201, 0.02907565, 2.172875, 0.3511807, 0.04589463, 2.164735, -0.2521321, -0.04444462, 2.189064, 0.1161816, -0.03907205, 2.19212, -0.06080253, -0.2651612, 2.076667, -0.05825051, -0.2952253, 2.004148
-0.4650107, 0.3285524, 2.159921, 0.326216, 0.3228287, 2.200938, -0.4905553, -0.02270866, 2.17214, 0.3575823, 0.028268, 2.164019, -0.2504902, -0.04979152, 2.185454, 0.1158599, -0.0460796, 2.189117, -0.06029848, -0.2682373, 2.074511, -0.05760588, -0.2985823, 2.001644
