xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2559216, 0.4828891, 2.216049, 0.06398655, 0.4719187, 2.194957, -0.3895931, 0.1739233, 2.171855, 0.2347053, 0.1827835, 2.158102, -0.2658994, 0.003536319, 2.213891, 0.1186008, -0.01093395, 2.206534, -0.06732403, -0.2378711, 2.085524, -0.06549765, -0.2671538, 2.015533
-0.2876307, 0.453773, 2.201816, 0.1542607, 0.447491, 2.197042, -0.4285559, 0.1498261, 2.158344, 0.2697421, 0.1470037, 2.146699, -0.2650794, -0.01643795, 2.204524, 0.1207545, -0.02154242, 2.203406, -0.06596151, -0.2442452, 2.081768, -0.06399581, -0.2744656, 2.011456
-0.2895822, 0.4290152, 2.168929, 0.1472445, 0.4158718, 2.195169, -0.4411463, 0.1334081, 2.149909, 0.2917011, 0.120774, 2.142323, -0.2627654, -0.02308678, 2.197953, 0.1218723, -0.0264334, 2.200516, -0.06346837, -0.2488853, 2.079277, -0.06096792, -0.2792624, 2.008997
-0.3931194, 0.3388547, 2.146809, 0.1805566, 0.3874109, 2.19517, -0.4599417, 0.06310012, 2.137341, 0.3132119, 0.08352054, 2.132651, -0.2607033, -0.03189829, 2.18745, 0.1210482, -0.03617877, 2.192162, -0.06348445, -0.2529813, 2.076413, -0.06092639, -0.283729, 2.0061
-0.4152298, 0.3189772, 2.137246, 0.1893971, 0.3684829, 2.186801, -0.4696357, 0.0420016, 2.132033, 0.3330723, 0.03896926, 2.123975, -0.2617339, -0.03768586, 2.18036, 0.1193672, -0.04572614, 2.182552, -0.06356844, -0.2568696, 2.07346, -0.06124584, -0.287286, 2.003206
-0.4384471, 0.2714185, 2.124161, 0.1878134, 0.3088421, 2.173953, -0.4778905, -0.008433017, 2.122907, 0.3387814, 0.01697327, 2.122761, -0.2597909, -0.04390112, 2.17333, 0.1169667, -0.05562628, 2.173909, -0.06345264, -0.2629537, 2.067734, -0.06106197, -0.2938283, 1.996849
-0.4152441, 0.2550478, 2.121881, 0.1906394, 0.2509093, 2.167887, -0.4783377, -0.04861429, 2.117777, 0.349975, -0.03254834, 2.120412, -0.2562494, -0.04906913, 2.167916, 0.1174346, -0.06134214, 2.170434, -0.06212388, -0.2684451, 2.063774, -0.05908614, -0.3005817, 1.992209
-0.4856987, 0.1903342, 2.095485, 0.2364099, 0.2522856, 2.147859, -0.4726035, -0.08397178, 2.117918, 0.3452039, -0.06747731, 2.121181, -0.2540241, -0.05442196, 2.163328, 0.1176457, -0.06893672, 2.167037, -0.0611234, -0.271562, 2.061494, -0.05761565, -0.3034633, 1.990083
-0.4391944, 0.194901, 2.111375, 0.2371799, 0.1752008, 2.138069, -0.4729668, -0.08369862, 2.11785, 0.3360194, -0.1139003, 2.120943, -0.2481989, -0.06367148, 2.155762, 0.1186366, -0.07609, 2.163852, -0.05923073, -0.276555, 2.058298, -0.05495875, -0.3088033, 1.986676
-0.4441823, 0.1671131, 2.110831, 0.2952371, 0.1245396, 2.123026, -0.4735315, -0.0872117, 2.118563, 0.3296023, -0.1650508, 2.120072, -0.2465999, -0.07232825, 2.151978, 0.1118632, -0.08277231, 2.15631, -0.05545957, -0.2816755, 2.054669, -0.05124545, -0.3143083, 1.982921
-0.4351967, 0.1049088, 2.110146, 0.3316733, 0.0929062, 2.111772, -0.4549298, -0.2180098, 2.113457, 0.3151897, -0.1979218, 2.121953, -0.2463604, -0.08367287, 2.147892, 0.1116608, -0.08308698, 2.15654, -0.05412274, -0.2832166, 2.05407, -0.04987608, -0.3157485, 1.982387
-0.5014778, 0.009447834, 2.100681, 0.3218297, 0.04147097, 2.109656, -0.4273701, -0.2646697, 2.126791, 0.305709, -0.2302953, 2.123866, -0.2458158, -0.0884371, 2.146131, 0.1111915, -0.08286261, 2.15738, -0.05305071, -0.2857758, 2.052637, -0.04870658, -0.3183326, 1.980989
-0.4905516, -0.01136004, 2.101192, 0.3079478, 0.00298992, 2.103119, -0.4172643, -0.2925358, 2.129002, 0.304343, -0.2250065, 2.123291, -0.2439169, -0.09440884, 2.141932, 0.106066, -0.08565424, 2.153998, -0.05262314, -0.2933752, 2.047038, -0.04808237, -0.3262907, 1.975199
-0.4744598, -0.05883109, 2.101026, 0.3083373, -0.01694182, 2.101036, -0.3724583, -0.3204181, 2.144484, 0.2430051, -0.2977575, 2.134847, -0.2422372, -0.09911658, 2.137576, 0.104317, -0.08785242, 2.152428, -0.05296308, -0.294843, 2.046175, -0.04807283, -0.3279074, 1.974268
-0.4737728, -0.07147085, 2.100058, 0.3086448, -0.03665811, 2.10148, -0.3683858, -0.322205, 2.144436, 0.239043, -0.3008119, 2.135042, -0.2347863, -0.09797986, 2.13129, 0.08286355, -0.09118631, 2.139591, -0.05648442, -0.3019024, 2.041497, -0.05332177, -0.3376039, 1.968069
-0.472151, -0.07763031, 2.099336, 0.3080183, -0.03796268, 2.101764, -0.3644387, -0.3227602, 2.144741, 0.2377328, -0.3021487, 2.135047, -0.23242, -0.09740365, 2.129206, 0.08563162, -0.09140684, 2.140366, -0.05662821, -0.3022298, 2.041164, -0.05289227, -0.3378772, 1.967756
-0.4713254, -0.07496613, 2.099372, 0.3053799, -0.03580037, 2.102817, -0.3645641, -0.3222832, 2.144777, 0.2409288, -0.3018805, 2.135346, -0.2323784, -0.09770005, 2.129261, 0.08890662, -0.09071316, 2.14202, -0.05616058, -0.3022247, 2.041064, -0.05198913, -0.3377499, 1.967635
-0.4783013, -0.02005189, 2.101799, 0.3015228, -0.01251745, 2.105781, -0.4020889, -0.2984793, 2.135243, 0.2851692, -0.2511856, 2.126707, -0.2323604, -0.09777846, 2.129326, 0.0949225, -0.09096117, 2.145855, -0.05625679, -0.3019925, 2.040987, -0.05127295, -0.3372295, 1.967575
-0.5185959, 0.0178103, 2.093904, 0.3010407, 0.04267662, 2.106136, -0.4321888, -0.2574997, 2.12735, 0.3012554, -0.2269498, 2.121972, -0.2324565, -0.09812322, 2.12951, 0.09288148, -0.08788934, 2.148476, -0.05585656, -0.3020673, 2.040662, -0.050386, -0.3371458, 1.967031
-0.4944826, 0.07553757, 2.111418, 0.2968818, 0.1012441, 2.117262, -0.4626549, -0.1917697, 2.122878, 0.3304952, -0.1654269, 2.112903, -0.2363813, -0.09643702, 2.134769, 0.101646, -0.08626932, 2.154241, -0.05365437, -0.2991503, 2.042594, -0.04792843, -0.3332309, 1.968942
-0.4875833, 0.1621177, 2.119687, 0.2620025, 0.1801321, 2.140984, -0.4650009, -0.1561292, 2.123289, 0.3342346, -0.09472024, 2.115015, -0.2377032, -0.09241538, 2.140172, 0.1064678, -0.0864182, 2.156811, -0.05301706, -0.2968278, 2.044766, -0.04769386, -0.3304998, 1.970777
-0.4794895, 0.1940626, 2.122597, 0.2532765, 0.2286509, 2.146277, -0.4743185, -0.08288118, 2.12473, 0.3418793, -0.03898463, 2.113431, -0.2421336, -0.08317791, 2.149898, 0.1106092, -0.08283765, 2.161102, -0.0541546, -0.2920617, 2.049738, -0.04978177, -0.3247818, 1.975871
-0.4505779, 0.2528618, 2.134245, 0.2383085, 0.2774602, 2.146982, -0.4778663, -0.02368447, 2.127908, 0.3304176, 0.01189318, 2.117943, -0.2544438, -0.07289926, 2.160741, 0.1109201, -0.07351094, 2.166069, -0.05526509, -0.2858279, 2.054899, -0.05180171, -0.3168819, 1.981652
-0.402635, 0.3111286, 2.151158, 0.1691725, 0.3722255, 2.184778, -0.4698361, 0.03903965, 2.134824, 0.3165935, 0.04759035, 2.123699, -0.259665, -0.06463698, 2.165569, 0.1127854, -0.05457017, 2.17678, -0.05852601, -0.277555, 2.062814, -0.05591541, -0.3077857, 1.990142
-0.3824893, 0.3446271, 2.157689, 0.1754607, 0.3700747, 2.173254, -0.4546932, 0.0700232, 2.139509, 0.2880439, 0.1066999, 2.136657, -0.2619762, -0.0467505, 2.176816, 0.1170197, -0.04121247, 2.188334, -0.05801404, -0.2708528, 2.069556, -0.05459713, -0.3002459, 1.997726
-0.359704, 0.4201828, 2.159224, 0.1239692, 0.4338065, 2.185749, -0.4286897, 0.1427141, 2.14764, 0.2637097, 0.1392988, 2.142731, -0.2632029, -0.04110681, 2.180511, 0.116622, -0.03694151, 2.192425, -0.0597758, -0.2684861, 2.071626, -0.05616122, -0.2982943, 1.999538
-0.2564211, 0.4875562, 2.201901, 0.0760188, 0.4787042, 2.194743, -0.4024683, 0.1611028, 2.15117, 0.2328235, 0.1799554, 2.150842, -0.267287, -0.02729473, 2.190811, 0.1140008, -0.0232461, 2.197547, -0.06145275, -0.2623547, 2.075227, -0.05899476, -0.2910301, 2.003791
-0.2524463, 0.5029523, 2.206572, 0.09576496, 0.4514149, 2.175493, -0.3747986, 0.1694776, 2.158882, 0.2155722, 0.1900014, 2.155549, -0.2709886, -0.004122507, 2.201397, 0.1106716, -0.005405923, 2.206285, -0.0637171, -0.2504541, 2.081279, -0.06120058, -0.2775159, 2.010414
-0.2326298, 0.4940886, 2.213388, 0.07441874, 0.4853752, 2.175789, -0.3551007, 0.1825559, 2.163913, 0.1937289, 0.2225645, 2.157007, -0.2672536, -0.003432751, 2.20356, 0.1064318, 0.01158375, 2.214667, -0.06436252, -0.2468864, 2.082889, -0.06201848, -0.2742347, 2.011722
-0.2256399, 0.5062713, 2.21572, -0.004215937, 0.5554264, 2.211532, -0.3473811, 0.1948963, 2.165339, 0.173306, 0.2740813, 2.152497, -0.2582339, 0.01339421, 2.207074, 0.1102376, 0.02847946, 2.217607, -0.06682607, -0.2371717, 2.086626, -0.0639809, -0.2630988, 2.015874
-0.2100016, 0.5390044, 2.223464, 0.006893016, 0.5330837, 2.203933, -0.3304151, 0.2286784, 2.166376, 0.16916, 0.2405306, 2.156684, -0.2566724, 0.01231838, 2.207174, 0.1099959, 0.0290751, 2.217558, -0.06679798, -0.2365418, 2.086722, -0.06392205, -0.2626845, 2.015894
-0.2165071, 0.5110163, 2.218418, 0.001230724, 0.5470141, 2.203547, -0.3336913, 0.1977456, 2.169299, 0.1709448, 0.2585906, 2.154196, -0.2554088, 0.01117353, 2.207199, 0.110464, 0.03111928, 2.217936, -0.06628042, -0.2356212, 2.087452, -0.06323671, -0.2617787, 2.016681
-0.1937564, 0.5570976, 2.227057, 0.0009840429, 0.5475817, 2.20259, -0.3311892, 0.2752182, 2.174836, 0.1735679, 0.2609733, 2.153482, -0.2582971, 0.01887796, 2.210595, 0.1105353, 0.03048004, 2.218012, -0.06680353, -0.2343754, 2.0885, -0.06349065, -0.2604602, 2.017884
-0.1868656, 0.5526792, 2.222385, 0.02578072, 0.5071073, 2.193723, -0.3431834, 0.2697182, 2.172468, 0.2036236, 0.2232753, 2.155634, -0.2604332, 0.01905363, 2.212248, 0.1104839, 0.02736737, 2.217099, -0.06733388, -0.2338874, 2.089578, -0.06443517, -0.260079, 2.019323
-0.2323478, 0.4902232, 2.206136, 0.0397284, 0.4889418, 2.191936, -0.3696865, 0.1907932, 2.16945, 0.2126759, 0.204229, 2.154589, -0.2635559, 0.009564525, 2.211143, 0.1140603, 0.002946039, 2.210731, -0.066436, -0.2361458, 2.08868, -0.06375071, -0.2631565, 2.018087
-0.2398967, 0.4713472, 2.20311, 0.05861952, 0.4534979, 2.191419, -0.3901928, 0.1722525, 2.166143, 0.2422919, 0.1776719, 2.151683, -0.2653321, -0.002701134, 2.208331, 0.1136869, -0.01315034, 2.204969, -0.06686977, -0.2435029, 2.085484, -0.06465293, -0.2727484, 2.014421
-0.275563, 0.4408976, 2.196568, 0.1160702, 0.4343512, 2.184062, -0.4254863, 0.1502818, 2.159873, 0.2711053, 0.1390499, 2.144384, -0.2667083, -0.01297604, 2.20454, 0.1154549, -0.02157168, 2.201146, -0.06636185, -0.2476611, 2.083613, -0.06411265, -0.2767039, 2.012702
-0.2923629, 0.4079756, 2.189036, 0.1247568, 0.4235724, 2.189903, -0.4495765, 0.1128022, 2.1557, 0.2968515, 0.1117535, 2.140769, -0.2663473, -0.01737304, 2.2024, 0.1164997, -0.02847946, 2.196838, -0.06621355, -0.2489209, 2.082899, -0.06419104, -0.2778955, 2.012142
-0.2986648, 0.3230707, 2.184186, 0.1679856, 0.3871806, 2.182597, -0.4647749, 0.0560295, 2.153965, 0.3168543, 0.07967255, 2.133789, -0.2610662, -0.03378839, 2.188581, 0.1168499, -0.03449652, 2.192234, -0.06580569, -0.2545618, 2.078609, -0.06355987, -0.2840196, 2.007715
-0.4012831, 0.2922853, 2.154992, 0.1821232, 0.3287998, 2.168057, -0.4777257, 0.02531449, 2.148301, 0.337778, 0.0326285, 2.12987, -0.262267, -0.03963503, 2.184007, 0.1154539, -0.04984707, 2.181962, -0.06569666, -0.2584344, 2.075, -0.06343923, -0.2885189, 2.003597
-0.4510095, 0.2496241, 2.135368, 0.1863029, 0.2860714, 2.167477, -0.4862493, -0.02806249, 2.144605, 0.3456293, -0.004723946, 2.128211, -0.2561475, -0.04963152, 2.176533, 0.1162943, -0.05703102, 2.179396, -0.06256794, -0.2661406, 2.069008, -0.05954449, -0.2975273, 1.99675
-0.48588, 0.2130475, 2.118704, 0.1974447, 0.2548263, 2.163822, -0.4827226, -0.05997789, 2.141986, 0.3490835, -0.04091581, 2.129699, -0.2516554, -0.05856635, 2.171684, 0.1170092, -0.06807801, 2.1756, -0.0594794, -0.2715323, 2.065026, -0.05555437, -0.3036259, 1.992448
-0.4748243, 0.157722, 2.120406, 0.2846196, 0.1848894, 2.137737, -0.4731826, -0.1182732, 2.136803, 0.3433069, -0.09189475, 2.127064, -0.247451, -0.06517448, 2.167846, 0.1185141, -0.07900728, 2.172277, -0.05693806, -0.2764945, 2.061669, -0.0523376, -0.3088392, 1.988884
-0.4982192, 0.1383112, 2.109123, 0.2892015, 0.1242827, 2.137684, -0.4631568, -0.1629214, 2.140048, 0.3324333, -0.1544824, 2.127795, -0.2441019, -0.07098368, 2.163462, 0.1165755, -0.08178085, 2.169345, -0.05218703, -0.2813433, 2.058951, -0.04719918, -0.3140736, 1.986008
-0.504527, 0.1069327, 2.099632, 0.2856428, 0.1075027, 2.137436, -0.4552175, -0.2067008, 2.133854, 0.3086722, -0.1973658, 2.134311, -0.2390703, -0.0801608, 2.156032, 0.1124894, -0.08584397, 2.164985, -0.05023683, -0.285881, 2.055375, -0.04494738, -0.3192245, 1.982209
-0.5109083, 0.02627451, 2.088092, 0.329192, 0.0427046, 2.114003, -0.4240332, -0.2604432, 2.139683, 0.3113682, -0.2254474, 2.135479, -0.2325462, -0.08841865, 2.144632, 0.1116852, -0.08567505, 2.165124, -0.04916874, -0.2888706, 2.05214, -0.04263626, -0.3222666, 1.979258
-0.5062824, -0.0003823936, 2.085396, 0.3197398, 0.002888741, 2.113429, -0.3864324, -0.301214, 2.144112, 0.302979, -0.2192884, 2.132993, -0.2316384, -0.09049118, 2.14203, 0.1081624, -0.08744809, 2.1621, -0.05005252, -0.2930823, 2.047903, -0.0436371, -0.327028, 1.974958
-0.4932051, -0.06646475, 2.081671, 0.3181161, -0.03671636, 2.10708, -0.3751013, -0.3121678, 2.142077, 0.2379712, -0.3085719, 2.143407, -0.2291545, -0.09592524, 2.135141, 0.1033484, -0.09002892, 2.156445, -0.05236451, -0.2987673, 2.04257, -0.0465338, -0.3335711, 1.969496
-0.4900866, -0.08128487, 2.078506, 0.3198763, -0.05881371, 2.10204, -0.3655078, -0.3187064, 2.139683, 0.2342312, -0.3108109, 2.141958, -0.2283725, -0.09654558, 2.133589, 0.08667999, -0.09249463, 2.140677, -0.05146209, -0.3027225, 2.039453, -0.04730593, -0.3382049, 1.966366
-0.4877196, -0.08310969, 2.077607, 0.3203939, -0.06046724, 2.101027, -0.3594452, -0.3209949, 2.139716, 0.23072, -0.3122678, 2.140514, -0.224268, -0.09604682, 2.126866, 0.08519444, -0.09276058, 2.139101, -0.05240428, -0.3055173, 2.037082, -0.0475082, -0.341593, 1.96381
-0.4844632, -0.07881904, 2.07609, 0.3188069, -0.05141255, 2.098111, -0.360217, -0.3204388, 2.14003, 0.2327947, -0.3064491, 2.139946, -0.2238282, -0.09677447, 2.125205, 0.08851793, -0.09389477, 2.140056, -0.05287834, -0.3061027, 2.036059, -0.04758298, -0.3421476, 1.96289
-0.4727965, -0.02235751, 2.078441, 0.3125922, -0.005190342, 2.094695, -0.379491, -0.320875, 2.133499, 0.2580846, -0.2891545, 2.138037, -0.2243393, -0.09689741, 2.125133, 0.09310849, -0.09217984, 2.143758, -0.05330269, -0.3057402, 2.035731, -0.04767238, -0.3417377, 1.962627
-0.4903566, 0.009284725, 2.077428, 0.3238964, 0.0280971, 2.102676, -0.4204712, -0.2584238, 2.131122, 0.3034493, -0.2263533, 2.126673, -0.2269986, -0.09713559, 2.126427, 0.09484304, -0.09006177, 2.146103, -0.05280424, -0.3042966, 2.03615, -0.0468948, -0.3394314, 1.963433
-0.4977113, 0.08504628, 2.089459, 0.361623, 0.08978207, 2.095416, -0.4627387, -0.2006131, 2.120741, 0.3249924, -0.1731978, 2.121101, -0.2303616, -0.09561434, 2.130658, 0.09754514, -0.08873872, 2.148804, -0.05128127, -0.3016869, 2.038357, -0.04526749, -0.3361385, 1.965935
-0.498526, 0.1178095, 2.102375, 0.3123948, 0.1643676, 2.120013, -0.4605605, -0.1577801, 2.129557, 0.3386579, -0.1207018, 2.120444, -0.2310713, -0.09050298, 2.135991, 0.1027075, -0.08639872, 2.153772, -0.05193102, -0.298246, 2.041062, -0.04607438, -0.3319821, 1.968649
-0.4871351, 0.1812674, 2.102275, 0.3159859, 0.2220158, 2.116083, -0.4723865, -0.09226578, 2.131315, 0.3459375, -0.06385755, 2.120466, -0.2380005, -0.07992766, 2.150102, 0.1095543, -0.07993794, 2.16241, -0.05360077, -0.2903866, 2.047435, -0.04906108, -0.3227919, 1.975077
-0.5028142, 0.2326224, 2.091825, 0.2695618, 0.2614352, 2.130753, -0.4773394, -0.03299169, 2.141582, 0.3448195, -0.01135987, 2.122634, -0.2449773, -0.06958801, 2.160783, 0.1133746, -0.07283142, 2.169614, -0.05511365, -0.2837705, 2.053362, -0.05120192, -0.3156425, 1.980992
-0.4437606, 0.2998905, 2.131499, 0.2516387, 0.3201688, 2.135471, -0.4770091, 0.02139545, 2.141479, 0.3342313, 0.04551392, 2.126178, -0.2517531, -0.05959179, 2.170116, 0.1154858, -0.05989128, 2.177616, -0.05785283, -0.2772287, 2.060687, -0.05484527, -0.3084943, 1.988761
-0.3990608, 0.3321568, 2.154636, 0.2140646, 0.3632463, 2.149772, -0.4648031, 0.05887498, 2.148298, 0.3178309, 0.09640626, 2.134666, -0.2565202, -0.05089045, 2.177212, 0.1156, -0.05103828, 2.182485, -0.05986634, -0.2733648, 2.0653, -0.05742708, -0.3039613, 1.993941
-0.3713656, 0.4076847, 2.169533, 0.1571826, 0.412614, 2.176636, -0.4435924, 0.1318725, 2.14976, 0.2914346, 0.1211973, 2.144018, -0.2599867, -0.04409902, 2.182251, 0.1170018, -0.04346384, 2.188172, -0.0635414, -0.263537, 2.073385, -0.06144556, -0.2927046, 2.002993
-0.289616, 0.4531361, 2.191682, 0.1351032, 0.4208852, 2.17074, -0.428891, 0.1487784, 2.152056, 0.2557676, 0.1597624, 2.150699, -0.2608666, -0.04265409, 2.183823, 0.1174445, -0.03847779, 2.192613, -0.06327651, -0.2617041, 2.075017, -0.06095629, -0.2908746, 2.004448
-0.2781306, 0.4769115, 2.196538, 0.1109452, 0.4403917, 2.166594, -0.3868372, 0.1745869, 2.162804, 0.2378042, 0.1811863, 2.154564, -0.2660374, -0.02905738, 2.197148, 0.1162906, -0.02869872, 2.197292, -0.06315392, -0.2544647, 2.078952, -0.06220645, -0.2827068, 2.008256
-0.268629, 0.4546046, 2.188318, 0.08751923, 0.458244, 2.163044, -0.3708169, 0.1839501, 2.164556, 0.2152938, 0.2001126, 2.158174, -0.2716206, -0.004239324, 2.206625, 0.1154273, -0.006626237, 2.208421, -0.06339981, -0.2464901, 2.083437, -0.06197141, -0.2736256, 2.012815
-0.2230076, 0.494826, 2.207985, 0.06015346, 0.4772329, 2.160042, -0.3568998, 0.1864628, 2.16441, 0.1959677, 0.2203763, 2.156605, -0.2693346, 0.004066673, 2.207142, 0.1152238, 0.0009721178, 2.208079, -0.06454006, -0.2416748, 2.085724, -0.06242124, -0.2689977, 2.014744
-0.2155455, 0.500085, 2.208764, -0.007284522, 0.5334119, 2.184748, -0.3410368, 0.1896069, 2.161217, 0.1683062, 0.2715955, 2.155584, -0.2617818, 0.003846787, 2.207245, 0.116334, 0.0276988, 2.211637, -0.06278483, -0.2398012, 2.08691, -0.06156217, -0.2669367, 2.015964
-0.195909, 0.5438128, 2.215923, -0.008870874, 0.5314513, 2.183131, -0.337817, 0.1909491, 2.161193, 0.1630956, 0.2342185, 2.157744, -0.2598079, 0.00488777, 2.208074, 0.1142519, 0.02745146, 2.211483, -0.06410058, -0.2371592, 2.088776, -0.06269115, -0.263824, 2.017926
-0.2009432, 0.5294089, 2.210485, -0.009094566, 0.5322071, 2.182807, -0.3237685, 0.2327292, 2.160516, 0.1600135, 0.2604794, 2.154425, -0.2591373, 0.005097674, 2.207855, 0.1139435, 0.02752858, 2.211574, -0.06383074, -0.2368898, 2.089044, -0.06188633, -0.2634541, 2.018279
-0.1736098, 0.5414447, 2.217318, -0.004385415, 0.5338594, 2.185593, -0.3145077, 0.2799547, 2.165151, 0.1605542, 0.2633989, 2.153279, -0.2592493, 0.01267801, 2.20876, 0.113519, 0.03013288, 2.212216, -0.06475918, -0.236359, 2.089513, -0.06230967, -0.262864, 2.018775
-0.1760874, 0.5351461, 2.216019, -0.02106606, 0.544784, 2.194543, -0.323023, 0.2745243, 2.164851, 0.1656988, 0.2652711, 2.151232, -0.2590415, 0.01274254, 2.208579, 0.1142487, 0.030273, 2.212024, -0.06507153, -0.2359652, 2.089905, -0.06268289, -0.2623653, 2.019284
-0.1827306, 0.5260794, 2.215786, 0.00468592, 0.5073298, 2.189628, -0.350765, 0.264062, 2.15967, 0.1919395, 0.2286704, 2.148917, -0.2602662, 0.01027344, 2.207995, 0.1145192, 0.02657755, 2.211303, -0.06476495, -0.2362713, 2.089702, -0.06234684, -0.2627138, 2.019064
-0.2003459, 0.5020609, 2.211333, 0.01307713, 0.4926512, 2.190485, -0.3747078, 0.1733415, 2.159264, 0.2048696, 0.2196912, 2.146121, -0.2637523, 1.326576E-05, 2.207722, 0.1151412, -0.009824137, 2.200801, -0.06426503, -0.2392863, 2.087929, -0.06164794, -0.2665506, 2.016914
-0.2681454, 0.4542571, 2.195621, 0.05551753, 0.4575165, 2.184844, -0.3959637, 0.1653191, 2.155829, 0.240114, 0.1798486, 2.140823, -0.2665118, -0.008799945, 2.205303, 0.1184028, -0.01771651, 2.19985, -0.06445666, -0.2436684, 2.086085, -0.06248962, -0.2724102, 2.014639
-0.2797031, 0.433849, 2.194526, 0.07646953, 0.430759, 2.185958, -0.4284059, 0.1344264, 2.148721, 0.258611, 0.1525928, 2.137292, -0.2673489, -0.02059544, 2.202762, 0.1202084, -0.02510285, 2.198489, -0.06449565, -0.246348, 2.085108, -0.0629003, -0.2751245, 2.013849
-0.3135511, 0.3962139, 2.184239, 0.1362348, 0.4107946, 2.173097, -0.4538854, 0.09577174, 2.143303, 0.2972686, 0.1111327, 2.133947, -0.2660137, -0.02559166, 2.198626, 0.1205581, -0.03206882, 2.194375, -0.063703, -0.2514071, 2.082378, -0.0621442, -0.2811875, 2.011064
-0.4099731, 0.3167066, 2.152717, 0.2014358, 0.3503085, 2.147925, -0.4718841, 0.041081, 2.138674, 0.3189566, 0.0856792, 2.126306, -0.2621201, -0.04254853, 2.182883, 0.1188554, -0.04030507, 2.187469, -0.06375699, -0.2594884, 2.07696, -0.06217508, -0.290293, 2.005466
-0.42091, 0.2804926, 2.146914, 0.2449094, 0.3115753, 2.132131, -0.4791883, 0.007988859, 2.135957, 0.3379968, 0.04031896, 2.123574, -0.2600124, -0.04815814, 2.179253, 0.118537, -0.04977716, 2.18106, -0.06303068, -0.2643597, 2.072554, -0.0613577, -0.2957664, 2.000618
-0.4181775, 0.2648158, 2.147018, 0.2524977, 0.269214, 2.129541, -0.4836411, -0.03720771, 2.132567, 0.346127, 0.001011517, 2.124044, -0.2576234, -0.05482614, 2.175621, 0.1175959, -0.05603782, 2.178003, -0.06222731, -0.2676838, 2.06917, -0.06028248, -0.2993134, 1.997143
-0.4726094, 0.1927497, 2.122068, 0.2890543, 0.2220319, 2.116131, -0.4765158, -0.08653937, 2.127936, 0.3475912, -0.0533713, 2.125309, -0.2540671, -0.06225773, 2.170601, 0.1176328, -0.0623697, 2.175802, -0.06070891, -0.2706303, 2.066161, -0.05819555, -0.3022865, 1.994121
