xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4843714, 0.2128452, 2.16838, 0.1998466, 0.1813373, 2.237123, -0.4775283, -0.06670392, 2.146853, 0.3549775, -0.04972415, 2.147542, -0.240011, -0.05887655, 2.175446, 0.1219723, -0.06113449, 2.181096, -0.05381624, -0.2778598, 2.066662, -0.05041774, -0.3079556, 1.990618
-0.499458, 0.1695853, 2.155903, 0.2767679, 0.2094919, 2.203489, -0.4683871, -0.1052105, 2.143637, 0.3551819, -0.06904833, 2.146754, -0.2389671, -0.06275844, 2.172079, 0.1217151, -0.07307503, 2.17415, -0.05372296, -0.281339, 2.06261, -0.05035887, -0.3122006, 1.986424
-0.5355474, 0.0979289, 2.127468, 0.3157912, 0.216268, 2.195326, -0.4634279, -0.1653492, 2.139574, 0.35604, -0.07068755, 2.147677, -0.2392984, -0.07175818, 2.167501, 0.1206863, -0.07842354, 2.171267, -0.05252191, -0.2825043, 2.061099, -0.04892888, -0.3135982, 1.985062
-0.526954, 0.08449561, 2.12951, 0.277697, 0.07876599, 2.18074, -0.4613451, -0.1912899, 2.13491, 0.3378122, -0.1788333, 2.143883, -0.2367136, -0.07997759, 2.161161, 0.1181891, -0.08126613, 2.167471, -0.05183429, -0.284759, 2.058712, -0.04833933, -0.3160125, 1.982788
-0.5032271, 0.008415017, 2.121353, 0.3264889, 0.0827131, 2.15969, -0.4361875, -0.2501913, 2.132933, 0.3334854, -0.2185301, 2.142336, -0.2360405, -0.088405, 2.155264, 0.1163162, -0.08313517, 2.165561, -0.05039528, -0.2875657, 2.05601, -0.04662692, -0.3193042, 1.980351
-0.4953916, -0.007460579, 2.121991, 0.3512026, 0.0921558, 2.156052, -0.401653, -0.2868539, 2.130162, 0.296271, -0.2765855, 2.142402, -0.2344634, -0.09274636, 2.150985, 0.1137854, -0.0841177, 2.163482, -0.05028288, -0.2896279, 2.052074, -0.04624426, -0.3219495, 1.977143
-0.4848015, -0.01956186, 2.121025, 0.3398893, -0.01401842, 2.139631, -0.3624097, -0.331437, 2.128399, 0.2579936, -0.2928059, 2.14038, -0.2308636, -0.09746791, 2.143738, 0.1086333, -0.08961506, 2.154662, -0.05021502, -0.2937766, 2.047357, -0.04613971, -0.3268765, 1.972576
-0.4833128, -0.05674582, 2.109183, 0.3574782, -0.05147854, 2.129409, -0.3610857, -0.3285606, 2.128203, 0.2411431, -0.30559, 2.13536, -0.2289294, -0.09875138, 2.140193, 0.1064851, -0.09050863, 2.151437, -0.05049867, -0.295941, 2.044899, -0.04645469, -0.3294479, 1.970299
-0.488115, -0.06425505, 2.10568, 0.3575673, -0.06090764, 2.128876, -0.3598598, -0.3269253, 2.128241, 0.229229, -0.3180031, 2.132232, -0.225497, -0.10091, 2.133434, 0.1059326, -0.0909261, 2.150089, -0.0512377, -0.2975393, 2.042952, -0.04669064, -0.331476, 1.968431
-0.4977011, -0.06892356, 2.102704, 0.3637917, -0.06071395, 2.130257, -0.3614077, -0.3232534, 2.129396, 0.2356514, -0.3105334, 2.13469, -0.2249508, -0.1008563, 2.131649, 0.1059303, -0.0927656, 2.147217, -0.05139553, -0.2985165, 2.041157, -0.04684123, -0.3327879, 1.966853
-0.5267579, -0.04320182, 2.105585, 0.3753086, -0.03420477, 2.13874, -0.3734597, -0.3093803, 2.134069, 0.2573358, -0.2930026, 2.137572, -0.2249312, -0.1004219, 2.131381, 0.1053313, -0.09239318, 2.145594, -0.0511816, -0.2986979, 2.039859, -0.0467991, -0.333032, 1.965791
-0.5554231, -0.006344303, 2.109921, 0.4127011, 0.05821125, 2.154033, -0.4235938, -0.2704113, 2.137001, 0.2972326, -0.2589957, 2.142027, -0.2250504, -0.100204, 2.131233, 0.106946, -0.09178869, 2.145922, -0.0507316, -0.2981791, 2.039173, -0.04634577, -0.3324547, 1.96521
-0.5755525, 0.03834264, 2.112937, 0.4248719, 0.06378894, 2.159203, -0.451672, -0.2293139, 2.142801, 0.3236514, -0.231648, 2.146786, -0.2248646, -0.09935799, 2.131502, 0.1089419, -0.09084922, 2.146895, -0.05072388, -0.297787, 2.038569, -0.04631114, -0.3320489, 1.964689
-0.5857658, 0.1057021, 2.114888, 0.4243113, 0.1153862, 2.167869, -0.4701126, -0.1808206, 2.153176, 0.3543051, -0.1640693, 2.154081, -0.2256399, -0.09501307, 2.135394, 0.1109399, -0.08954152, 2.148566, -0.05060951, -0.2970273, 2.038522, -0.04624542, -0.3310158, 1.964741
-0.5820502, 0.1333906, 2.132098, 0.4418444, 0.1760303, 2.170445, -0.4681585, -0.1480382, 2.162, 0.3685151, -0.1066378, 2.161022, -0.2274927, -0.08831776, 2.146298, 0.113937, -0.08623488, 2.152731, -0.04895699, -0.2941475, 2.040505, -0.04517336, -0.3271857, 1.96711
-0.5915416, 0.1891851, 2.136081, 0.4444504, 0.214276, 2.168921, -0.4884287, -0.07375146, 2.176315, 0.3691416, -0.06382973, 2.166595, -0.2471691, -0.0791805, 2.172731, 0.1186382, -0.08094082, 2.161695, -0.04966569, -0.2840287, 2.048163, -0.04922605, -0.3138891, 1.976148
-0.5564368, 0.2544838, 2.148111, 0.4406016, 0.2496929, 2.165561, -0.4835288, -0.0181198, 2.18616, 0.363401, -0.02402791, 2.169805, -0.2473382, -0.07476746, 2.176293, 0.1232467, -0.07205157, 2.172107, -0.04898347, -0.2798746, 2.053725, -0.04809492, -0.3101073, 1.981148
-0.4696012, 0.3686224, 2.171393, 0.3250993, 0.3729708, 2.19263, -0.4772226, 0.03993238, 2.191808, 0.3625552, 0.04677474, 2.174213, -0.2501687, -0.06328107, 2.185687, 0.1261115, -0.06483729, 2.17934, -0.04919691, -0.2736014, 2.062218, -0.04840319, -0.3035727, 1.989911
-0.4283678, 0.3963338, 2.187154, 0.3010015, 0.4115521, 2.192348, -0.46848, 0.0665793, 2.194764, 0.3492121, 0.1198181, 2.179539, -0.2579603, -0.04431622, 2.201653, 0.131351, -0.04742929, 2.19582, -0.05275578, -0.2622366, 2.075409, -0.05238658, -0.2906173, 2.005105
-0.3560666, 0.4719358, 2.209553, 0.2532464, 0.447706, 2.185374, -0.4582749, 0.164795, 2.19593, 0.3183486, 0.1606234, 2.185617, -0.2610372, -0.03754803, 2.205917, 0.1309973, -0.03957289, 2.202328, -0.05270162, -0.2565587, 2.081839, -0.05198819, -0.2849647, 2.011471
-0.319093, 0.4881795, 2.213484, 0.1953811, 0.4525414, 2.192117, -0.4102283, 0.1870584, 2.204521, 0.2835429, 0.1688807, 2.187829, -0.2644792, -0.01899756, 2.216974, 0.1282576, -0.02498468, 2.212768, -0.05282604, -0.2521972, 2.086134, -0.05153924, -0.2798373, 2.015983
-0.2652476, 0.5672505, 2.223091, 0.1147795, 0.502076, 2.199483, -0.3836465, 0.2579609, 2.211501, 0.2459565, 0.1847437, 2.191786, -0.265663, 0.02409791, 2.236633, 0.1279328, 0.009894405, 2.229957, -0.05903869, -0.2292426, 2.099868, -0.05763127, -0.2524099, 2.031647
-0.2256286, 0.5715196, 2.238601, 0.09846254, 0.5116177, 2.201945, -0.3639602, 0.2530642, 2.211256, 0.2220529, 0.2077379, 2.189817, -0.2627774, 0.02700392, 2.236667, 0.1209022, 0.02567047, 2.233611, -0.05902729, -0.2277014, 2.099975, -0.05751744, -0.2513148, 2.031501
-0.2034356, 0.5555246, 2.241193, 0.05893688, 0.5518868, 2.206656, -0.3353733, 0.2374519, 2.211258, 0.1839438, 0.281184, 2.18834, -0.2629742, 0.03141589, 2.236747, 0.1193923, 0.03415355, 2.233101, -0.06387812, -0.2053868, 2.111497, -0.06076849, -0.2265434, 2.044145
-0.1721486, 0.5903491, 2.249821, -0.03714771, 0.6476132, 2.23855, -0.2944269, 0.2864663, 2.213377, 0.1344121, 0.3188521, 2.186504, -0.2555393, 0.03346587, 2.235826, 0.1185802, 0.03750466, 2.232448, -0.06407847, -0.210756, 2.107458, -0.06237011, -0.2352529, 2.037719
-0.1606922, 0.5934975, 2.251634, -0.09009738, 0.6342461, 2.257186, -0.2881152, 0.232614, 2.211385, 0.1092898, 0.3251845, 2.189425, -0.2540712, 0.02660201, 2.236003, 0.1147977, 0.04312024, 2.231115, -0.05820765, -0.2075397, 2.110905, -0.05627896, -0.223603, 2.046797
-0.1766344, 0.5554587, 2.246597, 0.006112169, 0.6194402, 2.221738, -0.3298005, 0.2196383, 2.207266, 0.1063586, 0.3286175, 2.188472, -0.2528004, 0.02567095, 2.236443, 0.1055347, 0.04655773, 2.22833, -0.04529427, -0.1945519, 2.117352, -0.04889638, -0.2164324, 2.049995
-0.1687185, 0.5702181, 2.249839, 0.008006606, 0.6439188, 2.226745, -0.2924036, 0.2237673, 2.208736, 0.1096596, 0.3288327, 2.183782, -0.247755, 0.01987089, 2.231961, 0.1065536, 0.04697742, 2.228302, -0.04429903, -0.1933511, 2.1172, -0.04736061, -0.2154205, 2.049773
-0.16427, 0.5849301, 2.254172, 0.0379224, 0.5749891, 2.230807, -0.3035313, 0.2797839, 2.20975, 0.1562788, 0.2815727, 2.171859, -0.2437535, 0.02459623, 2.231882, 0.1063612, 0.04581172, 2.226695, -0.04458278, -0.1926583, 2.117229, -0.04665944, -0.2149226, 2.049458
-0.1713269, 0.6056202, 2.257815, 0.04726866, 0.5685552, 2.230817, -0.3131527, 0.2936255, 2.213535, 0.1938987, 0.2339297, 2.167319, -0.243556, 0.02461998, 2.232002, 0.1085539, 0.04589629, 2.226848, -0.05298481, -0.2029854, 2.107176, -0.05168488, -0.2265985, 2.037826
-0.2324576, 0.5300256, 2.254994, 0.06941108, 0.5666317, 2.23559, -0.3491483, 0.2080184, 2.206458, 0.2113563, 0.2243505, 2.169768, -0.2470094, 0.02630493, 2.232427, 0.1130005, 0.04316932, 2.227292, -0.054506, -0.2051795, 2.105595, -0.05268657, -0.2290202, 2.036144
-0.2488399, 0.509366, 2.251089, 0.1065977, 0.5109431, 2.236088, -0.3691992, 0.1907659, 2.204695, 0.2239179, 0.1933033, 2.172557, -0.2523485, 0.01850503, 2.229432, 0.1218835, 0.01007329, 2.217129, -0.05589375, -0.2164395, 2.098696, -0.05399653, -0.2418193, 2.028617
-0.2917107, 0.5065554, 2.248461, 0.135582, 0.4798863, 2.233331, -0.4014606, 0.1853199, 2.199364, 0.2685614, 0.17441, 2.171831, -0.2582316, 0.002303113, 2.220345, 0.1227912, -0.002585737, 2.211435, -0.05553506, -0.2360878, 2.089231, -0.05393615, -0.2660086, 2.017259
-0.3177215, 0.4631953, 2.245612, 0.1754377, 0.4611714, 2.233713, -0.4396166, 0.1473058, 2.193954, 0.290824, 0.1569017, 2.169984, -0.2582472, -0.009902334, 2.214452, 0.1236222, -0.01363395, 2.206178, -0.05514044, -0.2437523, 2.085862, -0.05380888, -0.2737348, 2.013911
-0.3632746, 0.4576778, 2.242152, 0.2232181, 0.4139728, 2.22694, -0.4483643, 0.08537966, 2.192191, 0.3201138, 0.1202039, 2.165429, -0.2589759, -0.01502313, 2.21347, 0.1224196, -0.02643563, 2.196419, -0.05420813, -0.2487434, 2.083387, -0.05321931, -0.2783263, 2.01166
-0.4094729, 0.3847687, 2.216532, 0.209969, 0.4035411, 2.238801, -0.460826, 0.0635298, 2.191334, 0.3472189, 0.07071024, 2.166995, -0.2558263, -0.02545818, 2.208403, 0.1227386, -0.03230311, 2.1933, -0.05451813, -0.2537599, 2.080498, -0.05381088, -0.2839666, 2.008492
-0.4197755, 0.3652517, 2.210793, 0.2266037, 0.3808663, 2.240046, -0.4723693, 0.03689252, 2.189523, 0.3582035, 0.04825338, 2.169159, -0.2460585, -0.03917632, 2.197141, 0.1233103, -0.04002981, 2.188941, -0.05427719, -0.2604589, 2.076918, -0.05329888, -0.2925031, 2.003817
-0.4435237, 0.322855, 2.195354, 0.3113152, 0.2689146, 2.222265, -0.4831856, -0.02017348, 2.184397, 0.3666906, -0.01164532, 2.172426, -0.2453607, -0.04474361, 2.194006, 0.1239651, -0.04859422, 2.185631, -0.05306095, -0.2650198, 2.073171, -0.05170402, -0.2970913, 1.999789
-0.4611422, 0.2752643, 2.180479, 0.2931967, 0.2758668, 2.226015, -0.48677, -0.07138837, 2.180276, 0.3718287, -0.0524997, 2.171772, -0.2415237, -0.05483283, 2.186761, 0.1248984, -0.05546395, 2.184856, -0.05201595, -0.2680981, 2.070425, -0.04995123, -0.3002205, 1.996791
-0.4741577, 0.2369897, 2.165505, 0.3296373, 0.2773671, 2.229396, -0.4862723, -0.08423059, 2.178957, 0.3727709, -0.08840973, 2.172866, -0.2397707, -0.06055306, 2.182849, 0.1259417, -0.06700311, 2.182483, -0.0510127, -0.2723818, 2.067163, -0.04814468, -0.3049601, 1.993012
-0.4965279, 0.1921838, 2.14353, 0.3596141, 0.1379441, 2.201313, -0.472096, -0.1523403, 2.177261, 0.3612331, -0.1469216, 2.171443, -0.2383, -0.06565265, 2.178332, 0.1251139, -0.07277088, 2.180754, -0.04954138, -0.2761552, 2.064378, -0.04588686, -0.3092088, 1.989701
-0.5119888, 0.1220729, 2.13432, 0.4127856, 0.1179981, 2.20731, -0.4747766, -0.1709409, 2.173254, 0.3559445, -0.1666756, 2.172439, -0.2312559, -0.07512905, 2.166824, 0.1236774, -0.07591008, 2.179675, -0.04899544, -0.2781845, 2.062483, -0.04438606, -0.3112963, 1.987629
-0.5110297, 0.06046472, 2.127666, 0.3728524, 0.07095921, 2.194482, -0.4563336, -0.2157803, 2.16803, 0.327013, -0.2134433, 2.16915, -0.2452647, -0.08151555, 2.17788, 0.08170791, -0.08103107, 2.155364, -0.04337878, -0.2812579, 2.059923, -0.04303977, -0.3152329, 1.984692
-0.5067295, 0.01597707, 2.12213, 0.3455495, 0.0489208, 2.175601, -0.4300658, -0.2725452, 2.169471, 0.2945167, -0.2671466, 2.166077, -0.247173, -0.08322276, 2.178971, 0.08468267, -0.08255844, 2.15518, -0.04389982, -0.2830175, 2.058042, -0.04387806, -0.3171617, 1.982736
-0.4990079, -0.007982157, 2.117675, 0.3818083, -0.04260699, 2.171967, -0.4044114, -0.2885407, 2.16358, 0.2528641, -0.2967541, 2.161007, -0.2121034, -0.08821226, 2.139406, 0.08618169, -0.08481798, 2.153117, -0.04914102, -0.2927113, 2.049477, -0.04430593, -0.3290821, 1.972837
-0.4926483, -0.0543505, 2.109324, 0.383863, -0.05657621, 2.157896, -0.3850541, -0.3067132, 2.16289, 0.229229, -0.318107, 2.153726, -0.2142427, -0.09018102, 2.140208, 0.0755616, -0.08472113, 2.146094, -0.04778956, -0.2969323, 2.046015, -0.04419868, -0.3332573, 1.969307
-0.506933, -0.05295775, 2.102654, 0.3858888, -0.0660986, 2.151634, -0.3774089, -0.3117127, 2.16126, 0.2277387, -0.3182558, 2.152591, -0.2136946, -0.09059571, 2.139493, 0.07833895, -0.08585537, 2.145608, -0.0477327, -0.2978481, 2.044993, -0.04400862, -0.3341553, 1.968229
-0.4941773, -0.06728762, 2.105783, 0.3902572, -0.06707792, 2.146993, -0.3745213, -0.3149188, 2.162511, 0.234352, -0.3127283, 2.149561, -0.2459136, -0.09280815, 2.171261, 0.073484, -0.08528416, 2.141237, -0.04342865, -0.2980798, 2.044198, -0.04487135, -0.3346886, 1.967544
-0.5007594, -0.06431772, 2.105692, 0.4008244, -0.05471679, 2.140717, -0.3764468, -0.3123565, 2.164311, 0.2524411, -0.2982482, 2.146965, -0.2150223, -0.08992713, 2.138255, 0.07214224, -0.08493315, 2.139249, -0.04798761, -0.3007204, 2.041426, -0.0451467, -0.3378298, 1.963969
-0.5268618, -0.01138299, 2.112715, 0.4330789, 0.04647795, 2.15081, -0.4171231, -0.2784474, 2.172475, 0.2851345, -0.2667052, 2.142389, -0.2160512, -0.08977771, 2.138621, 0.07181721, -0.08431735, 2.138772, -0.04729605, -0.3014596, 2.040156, -0.04458393, -0.338607, 1.96263
-0.5419064, 0.0143328, 2.11996, 0.41617, 0.05179814, 2.150706, -0.4330352, -0.2579262, 2.175642, 0.3098285, -0.2312266, 2.149059, -0.2155106, -0.08898605, 2.13861, 0.0718761, -0.08316573, 2.138712, -0.04671577, -0.3018675, 2.039111, -0.04392824, -0.3389563, 1.96153
-0.5668383, 0.08373364, 2.140628, 0.4159438, 0.1119571, 2.171604, -0.4683495, -0.1949478, 2.180776, 0.3417246, -0.1593081, 2.152129, -0.2158424, -0.08720092, 2.140888, 0.07288735, -0.08180285, 2.139855, -0.04633859, -0.3017037, 2.039009, -0.04355353, -0.3387214, 1.961396
-0.5495941, 0.1358609, 2.146694, 0.4092792, 0.1509349, 2.181381, -0.4748086, -0.1594675, 2.191272, 0.3546702, -0.1343006, 2.1555, -0.2266139, -0.08431821, 2.152258, 0.07963517, -0.07993522, 2.144889, -0.04503426, -0.2984939, 2.041055, -0.04296206, -0.3339271, 1.964224
-0.5556266, 0.1888887, 2.155763, 0.4230953, 0.2148252, 2.19183, -0.4911268, -0.09331173, 2.200907, 0.3681621, -0.06679965, 2.166889, -0.2397941, -0.07647294, 2.170843, 0.1214107, -0.07097486, 2.171713, -0.05084303, -0.2860201, 2.049732, -0.05019651, -0.3164003, 1.97584
-0.53346, 0.2373657, 2.178355, 0.4783394, 0.2144076, 2.182367, -0.4894961, -0.04699347, 2.214631, 0.3606322, -0.03744414, 2.174123, -0.2382043, -0.07336798, 2.172724, 0.1213009, -0.06887046, 2.173052, -0.0503549, -0.2842531, 2.052035, -0.04954701, -0.3151137, 1.977672
-0.4688936, 0.3473274, 2.186783, 0.4053289, 0.3078257, 2.199698, -0.4822999, 0.02038197, 2.221827, 0.3661693, 0.0328231, 2.186708, -0.2389243, -0.06563181, 2.180165, 0.1230414, -0.0627345, 2.179389, -0.04988489, -0.280662, 2.058351, -0.04882446, -0.3116908, 1.984277
-0.427934, 0.3828236, 2.205749, 0.2928439, 0.4168566, 2.233757, -0.4723833, 0.04515042, 2.223718, 0.3573455, 0.07770228, 2.191377, -0.241772, -0.05297436, 2.192924, 0.1296512, -0.05061278, 2.193446, -0.05169122, -0.2738699, 2.067207, -0.05079206, -0.3040383, 1.99459
-0.4264306, 0.3885241, 2.208907, 0.245166, 0.442725, 2.232559, -0.4535724, 0.08334097, 2.22486, 0.3144517, 0.1322588, 2.199439, -0.2566961, -0.03853888, 2.210205, 0.1303079, -0.04557683, 2.200243, -0.05195534, -0.2645721, 2.077951, -0.05159673, -0.2931266, 2.007107
-0.3525233, 0.4742329, 2.239955, 0.2434544, 0.4521677, 2.217856, -0.4423593, 0.1642068, 2.222066, 0.2922272, 0.1608699, 2.198072, -0.2604594, -0.03385132, 2.214546, 0.1297049, -0.03530001, 2.209505, -0.05232488, -0.2594403, 2.083015, -0.05160005, -0.2884318, 2.011647
-0.3213913, 0.5055767, 2.245158, 0.1923676, 0.4618629, 2.220244, -0.4072731, 0.1942141, 2.22244, 0.2593489, 0.1710545, 2.200052, -0.2626531, -0.0232774, 2.219469, 0.1277423, -0.02290663, 2.216853, -0.05238958, -0.2526416, 2.08798, -0.05129889, -0.2806765, 2.016905
-0.2811012, 0.536137, 2.237562, 0.1659171, 0.4707568, 2.214912, -0.3836177, 0.2069442, 2.22267, 0.2425567, 0.1819476, 2.199539, -0.271164, 0.03051602, 2.246037, 0.1236678, 0.009833116, 2.231085, -0.05290998, -0.2362118, 2.097323, -0.05104343, -0.26174, 2.027439
-0.2588834, 0.5872223, 2.255429, 0.1171246, 0.4985267, 2.215453, -0.3368436, 0.2810746, 2.224423, 0.218627, 0.2180769, 2.192956, -0.2650521, 0.03613956, 2.244497, 0.1242147, 0.03245735, 2.237941, -0.0562031, -0.2210631, 2.100863, -0.05522464, -0.2441321, 2.031564
-0.2453067, 0.5975434, 2.257608, 0.09842715, 0.5062984, 2.213308, -0.3214071, 0.2475304, 2.217394, 0.2008035, 0.2270416, 2.191934, -0.2420628, 0.0116975, 2.2326, 0.1227375, 0.03419245, 2.237269, -0.04199052, -0.2095834, 2.10773, -0.04459108, -0.233334, 2.037931
-0.18461, 0.6205932, 2.258718, 0.06344803, 0.5675522, 2.226457, -0.2854481, 0.2913007, 2.218946, 0.1796791, 0.2441682, 2.188739, -0.2660161, 0.009405379, 2.240339, 0.1193238, 0.04507651, 2.234056, -0.03495604, -0.197329, 2.115028, -0.03764448, -0.2187493, 2.048039
-0.177681, 0.6699218, 2.283328, 0.08832604, 0.5656309, 2.213846, -0.2277035, 0.3314237, 2.237368, 0.1666743, 0.2517871, 2.185474, -0.2595455, 0.0508484, 2.253485, 0.11348, 0.05059926, 2.229725, -0.03532476, -0.1912048, 2.116661, -0.03816626, -0.2181184, 2.047809
-0.1537489, 0.6678612, 2.269475, 0.0275058, 0.5794691, 2.22802, -0.2308521, 0.3668423, 2.230788, 0.119907, 0.2591175, 2.174689, -0.2132766, 0.1391896, 2.254685, 0.1111195, 0.05220851, 2.227473, -0.04425323, -0.1691634, 2.127189, -0.04784393, -0.1919282, 2.060301
-0.2171602, 0.6419541, 2.259879, 0.02777025, 0.5884431, 2.228748, -0.226698, 0.3642849, 2.228666, 0.1196783, 0.260535, 2.174015, -0.2386355, 0.1194607, 2.246195, 0.1106252, 0.05367398, 2.2265, -0.04536934, -0.1706964, 2.125925, -0.04859423, -0.1923193, 2.059669
-0.1294335, 0.6930196, 2.258192, 0.02629052, 0.5900054, 2.228813, -0.2419788, 0.3622534, 2.21921, 0.1294348, 0.2604051, 2.170197, -0.2347593, 0.1178248, 2.24623, 0.1107477, 0.05466408, 2.225537, -0.04256369, -0.1710509, 2.125284, -0.0448623, -0.1922073, 2.058835
-0.2396558, 0.5810217, 2.244062, 0.03145676, 0.5812442, 2.227662, -0.2945816, 0.2799373, 2.197364, 0.1507451, 0.2545814, 2.168714, -0.2375232, 0.04678831, 2.233317, 0.1129121, 0.05164907, 2.224385, -0.03995357, -0.1743823, 2.121366, -0.04393282, -0.1951118, 2.05555
-0.1727818, 0.5991964, 2.239969, 0.06770329, 0.5304136, 2.215368, -0.2983201, 0.2785364, 2.196009, 0.212223, 0.2296616, 2.160619, -0.2381566, 0.04512626, 2.231215, 0.1151694, 0.04902717, 2.223604, -0.05850816, -0.1988047, 2.105796, -0.05640385, -0.2231853, 2.037126
-0.2104934, 0.5305116, 2.223477, 0.07490942, 0.5224894, 2.222913, -0.3522817, 0.2169854, 2.182645, 0.2265084, 0.2196916, 2.160304, -0.2438286, 0.04080613, 2.230067, 0.1205902, 0.04460398, 2.223743, -0.05506176, -0.207012, 2.101262, -0.05187828, -0.2326812, 2.031888
-0.2159171, 0.5055013, 2.232232, 0.1133418, 0.4883446, 2.240269, -0.3556756, 0.1960139, 2.184114, 0.2389356, 0.1785264, 2.164376, -0.2512872, 0.01682581, 2.222733, 0.127699, 0.003961662, 2.210371, -0.0481893, -0.2277452, 2.089668, -0.04751674, -0.2552355, 2.019135
-0.2512967, 0.4932495, 2.233997, 0.1252492, 0.4761896, 2.233928, -0.400572, 0.1765018, 2.17944, 0.2629169, 0.170709, 2.165594, -0.2531726, 0.007195187, 2.219093, 0.1283394, -0.008258086, 2.20646, -0.04830387, -0.2340437, 2.086326, -0.04769201, -0.2623256, 2.015508
-0.2899103, 0.4673828, 2.223235, 0.1930756, 0.4358424, 2.227219, -0.4216961, 0.1519922, 2.180239, 0.2974453, 0.1461529, 2.163107, -0.2501875, -0.0143586, 2.205835, 0.1296198, -0.01683808, 2.20258, -0.05223184, -0.2434618, 2.081322, -0.05202886, -0.2729437, 2.009897
-0.3311893, 0.4229644, 2.221114, 0.214369, 0.3993116, 2.231763, -0.4523305, 0.104774, 2.175123, 0.3327608, 0.106645, 2.160562, -0.2494001, -0.01869011, 2.202646, 0.1303136, -0.02460269, 2.198018, -0.05115892, -0.2493986, 2.078582, -0.05062131, -0.2795446, 2.006787
-0.3703221, 0.3725029, 2.222022, 0.2137635, 0.3977289, 2.23771, -0.4582472, 0.05261471, 2.182872, 0.3557861, 0.0616476, 2.164262, -0.2453099, -0.02441119, 2.1986, 0.1317284, -0.03057555, 2.195628, -0.05066349, -0.2551675, 2.075614, -0.04989792, -0.2854792, 2.00365
-0.4538904, 0.3100587, 2.207474, 0.2950549, 0.3071438, 2.225391, -0.4685891, 0.0336796, 2.185762, 0.3680993, 0.03472209, 2.169079, -0.2372903, -0.03860467, 2.188986, 0.1318814, -0.04324912, 2.189878, -0.04962873, -0.2621019, 2.07159, -0.04828984, -0.2937729, 1.998545
-0.5006429, 0.2510521, 2.196734, 0.305382, 0.2957242, 2.230812, -0.4762649, -0.02877484, 2.190002, 0.3687843, -0.03495527, 2.177588, -0.2351069, -0.04675094, 2.185127, 0.1323024, -0.05317847, 2.187, -0.04836711, -0.2668429, 2.067945, -0.04655805, -0.2985789, 1.994235
-0.4922151, 0.2223395, 2.20222, 0.3292962, 0.2792297, 2.229575, -0.4824761, -0.06570415, 2.190185, 0.37156, -0.05931883, 2.181188, -0.2336475, -0.05305535, 2.182835, 0.1280952, -0.06111772, 2.184366, -0.04686512, -0.2711242, 2.065892, -0.04469608, -0.3032739, 1.991723
-0.4742526, 0.2343571, 2.204309, 0.3371218, 0.2232543, 2.216221, -0.4769719, -0.1046127, 2.19087, 0.3731324, -0.1164148, 2.183164, -0.2274931, -0.06230405, 2.177387, 0.129744, -0.06744975, 2.184551, -0.04482822, -0.275051, 2.063588, -0.04180408, -0.3073793, 1.989135
-0.4992516, 0.1838083, 2.183595, 0.4032047, 0.1303038, 2.202449, -0.4693095, -0.1625921, 2.186497, 0.3651501, -0.1572238, 2.185286, -0.2254516, -0.06798194, 2.175146, 0.127691, -0.07480382, 2.18213, -0.04312382, -0.278778, 2.061723, -0.03949147, -0.311644, 1.986782
-0.5116276, 0.1126237, 2.160062, 0.4227472, 0.08230811, 2.198549, -0.4624034, -0.1917426, 2.184906, 0.3452682, -0.2023921, 2.184354, -0.2216734, -0.07582735, 2.169885, 0.1173787, -0.07940173, 2.175311, -0.04353957, -0.2865838, 2.056975, -0.04047604, -0.3191376, 1.981636
-0.519065, 0.02945924, 2.157516, 0.3806572, 0.07562939, 2.186781, -0.431361, -0.240727, 2.184008, 0.3362338, -0.2218767, 2.181589, -0.2407985, -0.07803616, 2.191635, 0.09723364, -0.08006837, 2.164759, -0.03979726, -0.2867243, 2.056885, -0.04091013, -0.3194969, 1.981609
-0.5195266, 0.006078023, 2.149335, 0.3813129, -0.007503211, 2.183785, -0.4153842, -0.2616359, 2.183879, 0.2898941, -0.2853103, 2.17267, -0.2089367, -0.08203889, 2.154548, 0.099483, -0.08192729, 2.164334, -0.04407908, -0.2932023, 2.052498, -0.04042452, -0.32697, 1.976419
-0.5183886, -0.003502005, 2.146611, 0.3774123, -0.04253418, 2.17723, -0.394567, -0.2871467, 2.183648, 0.2670008, -0.2937027, 2.169608, -0.2089719, -0.08281283, 2.15324, 0.08492081, -0.08267882, 2.154262, -0.0427219, -0.2985548, 2.048239, -0.04018707, -0.3341102, 1.971062
-0.5084873, -0.05951475, 2.139331, 0.3765747, -0.04930956, 2.175963, -0.3896266, -0.2928785, 2.180963, 0.2532791, -0.3020388, 2.164271, -0.2090063, -0.08320998, 2.152618, 0.0871677, -0.08425596, 2.153532, -0.04322771, -0.2990787, 2.047716, -0.04055179, -0.3344999, 1.970709
-0.5072396, -0.06069346, 2.136731, 0.373129, -0.05575118, 2.168567, -0.3817239, -0.3021092, 2.178206, 0.2481167, -0.304442, 2.160831, -0.2079517, -0.08743019, 2.145831, 0.08170608, -0.08332445, 2.149632, -0.04565367, -0.3019607, 2.044971, -0.04316758, -0.3378505, 1.967867
