xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2722086, 0.464996, 2.238562, 0.09355719, 0.4383593, 2.22072, -0.4036571, 0.1723471, 2.170319, 0.2496891, 0.1716539, 2.171699, -0.2565973, -0.01221739, 2.199017, 0.1233721, -0.01430908, 2.20242, -0.05851364, -0.2410999, 2.093964, -0.0562433, -0.2673041, 2.02228
-0.2768046, 0.4359424, 2.236688, 0.09515004, 0.438908, 2.223568, -0.4301144, 0.1475749, 2.161012, 0.2621894, 0.1640305, 2.16787, -0.2577555, -0.01370843, 2.198581, 0.1260538, -0.01690855, 2.201427, -0.05863529, -0.2405868, 2.094097, -0.0564725, -0.2666125, 2.022627
-0.2795547, 0.4019447, 2.234172, 0.1264993, 0.4470877, 2.229937, -0.4480188, 0.1136452, 2.155387, 0.2959706, 0.1408789, 2.158827, -0.2581326, -0.01528336, 2.197199, 0.1264326, -0.01985454, 2.198965, -0.05846975, -0.2410542, 2.093657, -0.05624795, -0.267376, 2.022243
-0.3876672, 0.3368989, 2.186725, 0.1985954, 0.4099523, 2.224589, -0.4543895, 0.05710776, 2.156291, 0.3151434, 0.1120149, 2.156171, -0.2540571, -0.02610197, 2.185358, 0.1240426, -0.02719926, 2.191168, -0.05879299, -0.2431573, 2.092669, -0.05632574, -0.2702298, 2.021421
-0.3832024, 0.3110397, 2.188941, 0.1728269, 0.3838348, 2.208704, -0.4684216, 0.03600627, 2.154163, 0.3398872, 0.06103515, 2.149383, -0.251319, -0.03862707, 2.176269, 0.1237612, -0.0337614, 2.187294, -0.05943115, -0.2481976, 2.090718, -0.05709059, -0.2768919, 2.019358
-0.399392, 0.2678896, 2.184049, 0.1618829, 0.3315752, 2.196653, -0.4837601, -0.01984833, 2.15182, 0.3453452, 0.04449604, 2.148038, -0.2509371, -0.04528707, 2.173757, 0.1209936, -0.04678522, 2.179898, -0.05922971, -0.2528898, 2.088194, -0.05702794, -0.2824282, 2.016907
-0.4045474, 0.261209, 2.176472, 0.1952145, 0.284744, 2.190743, -0.484653, -0.04828483, 2.15453, 0.355833, -0.01759112, 2.148525, -0.2560938, -0.05306523, 2.175187, 0.1198901, -0.05285264, 2.178101, -0.0588715, -0.2544182, 2.086707, -0.05715043, -0.2837783, 2.015653
-0.5016776, 0.1983106, 2.139969, 0.1887201, 0.1926198, 2.16592, -0.484945, -0.08426527, 2.15677, 0.3587914, -0.04985091, 2.151174, -0.2527142, -0.06358914, 2.171263, 0.1167818, -0.06134083, 2.17602, -0.05547863, -0.262732, 2.080297, -0.05219287, -0.2937933, 2.008327
-0.4460638, 0.1994898, 2.14847, 0.2223751, 0.2650174, 2.165691, -0.4869127, -0.08746567, 2.157112, 0.3534154, -0.08746469, 2.153594, -0.2506667, -0.06593712, 2.170022, 0.1140325, -0.07294162, 2.173125, -0.05618551, -0.2662959, 2.077426, -0.05253027, -0.297562, 2.00563
-0.4464498, 0.1482367, 2.148815, 0.2764182, 0.167825, 2.145556, -0.4739446, -0.1787371, 2.165198, 0.3401982, -0.1510986, 2.155523, -0.249071, -0.07272592, 2.16697, 0.1108536, -0.07713132, 2.169875, -0.05546774, -0.2691452, 2.074826, -0.05183399, -0.3002357, 2.003345
-0.5107391, 0.09575928, 2.126878, 0.2738932, 0.1641931, 2.144673, -0.4646942, -0.2031057, 2.168119, 0.3331662, -0.1808235, 2.158115, -0.2543906, -0.08302924, 2.165917, 0.1096451, -0.07754424, 2.16981, -0.05510822, -0.270103, 2.073581, -0.05184415, -0.3011226, 2.002434
-0.5140749, 0.01764899, 2.133101, 0.3095753, 0.08166025, 2.12758, -0.4442905, -0.2686996, 2.178022, 0.3033102, -0.2251534, 2.164778, -0.253564, -0.09031375, 2.160059, 0.1082261, -0.07818857, 2.169762, -0.05649544, -0.2736551, 2.06818, -0.05256078, -0.3047847, 1.997796
-0.5139553, 0.0008863555, 2.132761, 0.3170259, 0.01151023, 2.121575, -0.4313243, -0.2819622, 2.182797, 0.2752536, -0.2788132, 2.169445, -0.2539667, -0.09613216, 2.156509, 0.1061912, -0.07912306, 2.169993, -0.05695261, -0.2749615, 2.064992, -0.05281347, -0.3061642, 1.995257
-0.5088068, -0.03154159, 2.131487, 0.3195311, -0.01702615, 2.115511, -0.3958628, -0.3043688, 2.190831, 0.2529603, -0.2881269, 2.1719, -0.2538372, -0.09970172, 2.153732, 0.1041679, -0.08125386, 2.168262, -0.05733505, -0.2764123, 2.061785, -0.05293062, -0.3076582, 1.992697
-0.508729, -0.06351931, 2.115947, 0.3200312, -0.0314476, 2.112217, -0.3939873, -0.3077985, 2.19059, 0.2369283, -0.2941158, 2.169164, -0.2518954, -0.09913059, 2.150451, 0.08241878, -0.09052161, 2.151216, -0.05787371, -0.282871, 2.054765, -0.05438732, -0.3153612, 1.985467
-0.5201962, -0.05438335, 2.106545, 0.3202386, -0.04228113, 2.108593, -0.3909686, -0.3111145, 2.188659, 0.2351485, -0.2943472, 2.168184, -0.2486729, -0.09884389, 2.144635, 0.08177313, -0.09203043, 2.149019, -0.06021243, -0.2854556, 2.052021, -0.05614386, -0.3180653, 1.982972
-0.5029887, -0.07321461, 2.11283, 0.3198355, -0.04100402, 2.107285, -0.3913016, -0.311294, 2.187745, 0.2356612, -0.2934814, 2.166623, -0.2482105, -0.09876149, 2.142148, 0.08760126, -0.09293301, 2.151388, -0.06099284, -0.2854981, 2.051172, -0.05619467, -0.3181748, 1.982297
-0.5157461, -0.02953016, 2.093758, 0.3132303, -0.005127704, 2.096814, -0.4077155, -0.3003779, 2.178045, 0.2726496, -0.2634502, 2.149439, -0.2486483, -0.1005688, 2.14071, 0.09227123, -0.09115466, 2.154268, -0.06099171, -0.2851703, 2.05066, -0.05580217, -0.3178323, 1.981866
-0.5055994, -0.01447338, 2.096575, 0.3157232, 0.03756429, 2.09725, -0.4429432, -0.2666145, 2.163643, 0.3017191, -0.2238015, 2.139936, -0.2489667, -0.1011041, 2.140142, 0.0931535, -0.08991648, 2.154392, -0.06041811, -0.2848528, 2.050255, -0.05509111, -0.3174784, 1.981511
-0.5130083, 0.04362311, 2.098895, 0.3125699, 0.1170709, 2.100097, -0.4676642, -0.2151476, 2.152244, 0.3265489, -0.1758998, 2.130859, -0.2496125, -0.1008405, 2.140475, 0.09430171, -0.08837526, 2.154287, -0.06017374, -0.2847722, 2.050016, -0.05499883, -0.3173649, 1.981209
-0.5007769, 0.1094497, 2.104553, 0.2862875, 0.1659424, 2.104616, -0.4805358, -0.1809857, 2.153281, 0.3352485, -0.1445979, 2.12776, -0.2503633, -0.09749416, 2.142959, 0.1005991, -0.08503535, 2.15666, -0.05985598, -0.2836323, 2.05021, -0.05485563, -0.315944, 1.981381
-0.5003664, 0.1143506, 2.105171, 0.2714536, 0.2158067, 2.107847, -0.4850315, -0.1201044, 2.152172, 0.3474702, -0.07520761, 2.122839, -0.2531167, -0.08899407, 2.149034, 0.1039732, -0.08234781, 2.158436, -0.06025095, -0.2811837, 2.051291, -0.05596183, -0.3127577, 1.982351
-0.4640764, 0.2088692, 2.121032, 0.1855726, 0.2703936, 2.116858, -0.4913266, -0.07819921, 2.153859, 0.3495198, -0.03783955, 2.120865, -0.2570117, -0.08391982, 2.153764, 0.1081569, -0.07684009, 2.161333, -0.06091828, -0.2755083, 2.055196, -0.05759195, -0.3063315, 1.98635
-0.4245369, 0.237449, 2.134471, 0.2267253, 0.3008481, 2.103869, -0.4938925, -0.04501154, 2.156078, 0.344256, 0.02769423, 2.115678, -0.2608361, -0.07884995, 2.157829, 0.1107778, -0.07078646, 2.162992, -0.06104696, -0.2708179, 2.058851, -0.05836046, -0.3010512, 1.990093
-0.4254434, 0.2961131, 2.127143, 0.1636342, 0.3488624, 2.12142, -0.4879897, 0.01121845, 2.15404, 0.3368591, 0.04119891, 2.114216, -0.2644215, -0.06792288, 2.163596, 0.114831, -0.05794872, 2.167953, -0.06110192, -0.2652145, 2.064411, -0.05881621, -0.294783, 1.995638
-0.3699533, 0.3214261, 2.143944, 0.214365, 0.3794506, 2.132501, -0.4708874, 0.04580138, 2.150695, 0.3061529, 0.09963702, 2.112375, -0.2690293, -0.05413774, 2.173079, 0.116791, -0.05242467, 2.171093, -0.06124629, -0.2594655, 2.070164, -0.05958517, -0.2879412, 2.002072
-0.2708224, 0.3843289, 2.177078, 0.09852329, 0.4096746, 2.115132, -0.4490287, 0.08692157, 2.145991, 0.2917029, 0.1262206, 2.113747, -0.2712204, -0.04418066, 2.181606, 0.1208994, -0.04323482, 2.178148, -0.06151172, -0.255081, 2.073362, -0.06032783, -0.2833943, 2.005511
-0.2955705, 0.3780695, 2.164928, 0.07787141, 0.4249659, 2.118673, -0.4345788, 0.1127201, 2.139409, 0.2566881, 0.1593834, 2.113375, -0.2703888, -0.04269584, 2.182476, 0.1216081, -0.03927131, 2.180834, -0.0622232, -0.2533656, 2.07494, -0.06127793, -0.2819064, 2.006959
-0.2855153, 0.3976233, 2.167345, 0.0757712, 0.4208031, 2.120366, -0.4199625, 0.1310476, 2.135647, 0.2446027, 0.1681076, 2.11359, -0.2690711, -0.0411007, 2.182619, 0.1206048, -0.03627022, 2.182592, -0.06280119, -0.251918, 2.076076, -0.06215936, -0.2805215, 2.00816
-0.2568266, 0.4436304, 2.174438, 0.06266221, 0.4364194, 2.12074, -0.4018403, 0.144229, 2.131202, 0.225846, 0.1861411, 2.110491, -0.2661214, -0.03814476, 2.181937, 0.1185168, -0.03363604, 2.183111, -0.06305122, -0.2493711, 2.076964, -0.06258857, -0.2779511, 2.009066
-0.2229564, 0.4463272, 2.188385, 0.05017047, 0.4457225, 2.119002, -0.3910609, 0.1507071, 2.129311, 0.2191448, 0.1978611, 2.107419, -0.2613253, -0.03232846, 2.181209, 0.1171889, -0.02784039, 2.182411, -0.06282903, -0.2473015, 2.077418, -0.06242928, -0.2756508, 2.009632
-0.2245484, 0.4454564, 2.185834, 0.04836882, 0.4487321, 2.118565, -0.384019, 0.1629862, 2.127869, 0.2171133, 0.2007508, 2.106316, -0.2582991, -0.02917871, 2.180386, 0.116606, -0.02625644, 2.181908, -0.06345636, -0.2458629, 2.077464, -0.06294532, -0.2744426, 2.009691
-0.2255455, 0.4460552, 2.184367, 0.04976185, 0.4493458, 2.118103, -0.3844676, 0.1623587, 2.126529, 0.2172806, 0.2005575, 2.105992, -0.258033, -0.02847479, 2.179783, 0.1165849, -0.0262181, 2.181841, -0.06394234, -0.2452123, 2.077167, -0.06349282, -0.2738002, 2.009363
-0.232563, 0.4558624, 2.169887, 0.06259944, 0.4339356, 2.117056, -0.3878039, 0.160526, 2.123754, 0.2279848, 0.184318, 2.104979, -0.2581212, -0.02823721, 2.179584, 0.1173319, -0.02804699, 2.181805, -0.0643293, -0.244978, 2.077111, -0.06387964, -0.2734206, 2.009365
-0.238347, 0.4449586, 2.165906, 0.08717844, 0.4254001, 2.119065, -0.4134721, 0.1410911, 2.112688, 0.2518851, 0.1604445, 2.104808, -0.2583142, -0.0288517, 2.179042, 0.1192775, -0.03005062, 2.182567, -0.06457647, -0.2449579, 2.077034, -0.06388751, -0.2734179, 2.009317
-0.2648305, 0.4301186, 2.136851, 0.1008405, 0.4438266, 2.128285, -0.4268494, 0.1220147, 2.107687, 0.287483, 0.1189146, 2.099991, -0.2589034, -0.03153136, 2.177889, 0.1214751, -0.03242157, 2.182631, -0.06435305, -0.2452605, 2.076749, -0.0633817, -0.2737806, 2.009027
-0.2901968, 0.3647537, 2.145705, 0.1499761, 0.388658, 2.143335, -0.4477679, 0.0590293, 2.103359, 0.3129065, 0.08731109, 2.099142, -0.256365, -0.03543677, 2.175762, 0.1218786, -0.03521038, 2.181094, -0.06334108, -0.2478456, 2.074928, -0.06193258, -0.2767359, 2.007019
-0.2975848, 0.3391719, 2.148943, 0.1867307, 0.356068, 2.132519, -0.457174, 0.04241833, 2.099414, 0.3274114, 0.04060449, 2.100851, -0.2549009, -0.0452193, 2.169667, 0.1201855, -0.04556281, 2.173431, -0.06303626, -0.2542889, 2.070091, -0.06181554, -0.282712, 2.002102
-0.3466558, 0.3034008, 2.139046, 0.1904565, 0.3364288, 2.114449, -0.4608039, -0.020567, 2.097938, 0.3370956, 0.01733915, 2.104952, -0.2518496, -0.05102559, 2.164926, 0.1202151, -0.05360653, 2.170223, -0.06211518, -0.2582801, 2.067384, -0.06013122, -0.2882291, 1.998379
-0.451822, 0.23683, 2.091984, 0.221635, 0.2848262, 2.108825, -0.4647849, -0.05129927, 2.098074, 0.3455441, -0.03579979, 2.112257, -0.2521743, -0.0569008, 2.161973, 0.1197227, -0.05907112, 2.168889, -0.06043866, -0.2621504, 2.064219, -0.05791415, -0.2919011, 1.995194
-0.4471939, 0.2014255, 2.094425, 0.2207157, 0.2540767, 2.106459, -0.4630527, -0.08535321, 2.101671, 0.3458988, -0.06623761, 2.120919, -0.2518704, -0.06176217, 2.160423, 0.1182007, -0.06427134, 2.167768, -0.0600069, -0.262527, 2.063751, -0.05737774, -0.2921256, 1.994889
-0.4541137, 0.2041807, 2.09551, 0.2549707, 0.2624312, 2.097667, -0.4639806, -0.08474669, 2.102972, 0.3425858, -0.1017335, 2.1295, -0.2494836, -0.0686722, 2.158055, 0.1176861, -0.06914446, 2.166818, -0.0585777, -0.2643767, 2.062793, -0.05542259, -0.2940318, 1.99399
-0.4624949, 0.1271155, 2.095801, 0.2846127, 0.169314, 2.095696, -0.4517223, -0.1839607, 2.118726, 0.3379821, -0.1544776, 2.139634, -0.2465534, -0.07898692, 2.153995, 0.1135778, -0.07592814, 2.163448, -0.05629066, -0.2690471, 2.059937, -0.05246348, -0.2994671, 1.990799
-0.4901063, 0.06774349, 2.092088, 0.3119956, 0.1165201, 2.093665, -0.4491873, -0.2003264, 2.121191, 0.3298499, -0.1785149, 2.146404, -0.2465524, -0.087281, 2.152375, 0.1116922, -0.07793053, 2.164243, -0.05492353, -0.271357, 2.05893, -0.05087135, -0.3018138, 1.989915
-0.4990669, 0.01723405, 2.089238, 0.3327903, 0.05105357, 2.096597, -0.4243933, -0.2597195, 2.136817, 0.3075829, -0.2244181, 2.15825, -0.2462457, -0.09157368, 2.150922, 0.1099542, -0.07987949, 2.164248, -0.05488931, -0.2729638, 2.05787, -0.050767, -0.3033516, 1.989038
-0.5001287, 0.005374959, 2.089464, 0.3324485, 0.02818912, 2.098775, -0.4132257, -0.2730273, 2.143006, 0.2993319, -0.2442839, 2.160374, -0.247003, -0.09678642, 2.149799, 0.1083958, -0.08261009, 2.164411, -0.05485239, -0.2756831, 2.056547, -0.05061497, -0.3066015, 1.987659
-0.4909922, -0.01908639, 2.09164, 0.3370663, -0.02641325, 2.10802, -0.3825947, -0.3106904, 2.152678, 0.2558384, -0.2925285, 2.165994, -0.2463616, -0.09800977, 2.149188, 0.1074375, -0.08500852, 2.164539, -0.05518549, -0.2771652, 2.056307, -0.05079494, -0.3081141, 1.987505
-0.4940818, -0.08131154, 2.087486, 0.3389025, -0.03363737, 2.1069, -0.3781976, -0.3165436, 2.152339, 0.2454497, -0.2985522, 2.164697, -0.2449708, -0.09932073, 2.147831, 0.1065373, -0.08693688, 2.164232, -0.05611681, -0.2793038, 2.055391, -0.05176251, -0.3106356, 1.986552
-0.4972649, -0.08876728, 2.084763, 0.3418509, -0.05370045, 2.104624, -0.3733364, -0.3214389, 2.151029, 0.2321544, -0.3102192, 2.157968, -0.2433727, -0.1017039, 2.145336, 0.07535081, -0.09902123, 2.139285, -0.05618581, -0.288139, 2.050515, -0.05454876, -0.3218565, 1.980325
-0.4991581, -0.09117188, 2.082693, 0.3415245, -0.05472052, 2.102756, -0.3718211, -0.322269, 2.149899, 0.23071, -0.3098634, 2.156896, -0.2431133, -0.1021234, 2.144614, 0.07316581, -0.09825399, 2.138912, -0.05625064, -0.2901504, 2.049759, -0.05455853, -0.3241523, 1.979519
-0.5003472, -0.08771664, 2.079682, 0.3389955, -0.0490838, 2.096074, -0.3717977, -0.3216368, 2.149251, 0.2313501, -0.3067979, 2.15614, -0.2426049, -0.1027669, 2.142891, 0.0730314, -0.09637755, 2.140841, -0.05666979, -0.290445, 2.049613, -0.05470447, -0.3244344, 1.979365
-0.5016348, -0.0872479, 2.078419, 0.336954, -0.02868029, 2.086571, -0.3781083, -0.3157004, 2.145981, 0.2702581, -0.2767283, 2.145216, -0.2422531, -0.1036416, 2.141703, 0.0936239, -0.09412073, 2.15438, -0.05847704, -0.2897436, 2.049982, -0.05485496, -0.3233745, 1.979854
-0.5014012, -0.002873143, 2.071576, 0.3382735, 0.02414389, 2.084723, -0.4126182, -0.2810146, 2.130744, 0.2987185, -0.2318208, 2.13136, -0.2422955, -0.103721, 2.141577, 0.0958476, -0.09248686, 2.156474, -0.05740953, -0.2889956, 2.050784, -0.05336059, -0.32236, 1.980635
-0.5062738, 0.03321914, 2.079142, 0.3305553, 0.07538463, 2.089648, -0.4485702, -0.2824847, 2.114955, 0.3064357, -0.1977162, 2.129073, -0.2422131, -0.1036009, 2.141507, 0.0981103, -0.08997375, 2.158587, -0.05584982, -0.28748, 2.052343, -0.0512375, -0.3200986, 1.982163
-0.4978039, 0.1080043, 2.093612, 0.300305, 0.1521732, 2.094691, -0.4613925, -0.1908064, 2.118225, 0.3345745, -0.1514601, 2.118437, -0.2454195, -0.1019549, 2.144312, 0.09874285, -0.08934449, 2.158607, -0.05511904, -0.2857167, 2.054062, -0.05067591, -0.3177405, 1.983726
-0.498155, 0.1156165, 2.094983, 0.2873574, 0.1904253, 2.101664, -0.4667798, -0.1564923, 2.115279, 0.3434802, -0.09063004, 2.116491, -0.2455505, -0.09898631, 2.146458, 0.1014342, -0.0884081, 2.159073, -0.05553018, -0.2839643, 2.055485, -0.05125974, -0.3156569, 1.984836
-0.51857, 0.2087857, 2.092566, 0.2429693, 0.2175722, 2.112974, -0.4774331, -0.08706474, 2.113134, 0.34951, -0.05379395, 2.114905, -0.2502177, -0.08985154, 2.153203, 0.1064461, -0.08223166, 2.162592, -0.05707761, -0.2807752, 2.057625, -0.05362069, -0.3118929, 1.986676
-0.5115241, 0.2489982, 2.093818, 0.2350889, 0.2729769, 2.108841, -0.4807929, -0.0490996, 2.113451, 0.3449095, -0.000944335, 2.115204, -0.2545754, -0.08372166, 2.156576, 0.1092211, -0.07476659, 2.165402, -0.05713182, -0.2777485, 2.060002, -0.05384858, -0.3079723, 1.988924
-0.4286825, 0.2778612, 2.127651, 0.2205917, 0.320087, 2.10248, -0.47667, -0.008827528, 2.113035, 0.327906, 0.04349368, 2.113959, -0.2586306, -0.07281576, 2.161594, 0.1132942, -0.06591018, 2.169871, -0.05843821, -0.273002, 2.063502, -0.05548239, -0.3023214, 1.992439
-0.3781897, 0.3235409, 2.134063, 0.1462481, 0.3908178, 2.115138, -0.4670607, 0.04404237, 2.113908, 0.3135269, 0.08413599, 2.115598, -0.2597048, -0.06644848, 2.163409, 0.1161335, -0.05294549, 2.17739, -0.05922957, -0.267855, 2.067606, -0.05655946, -0.2961684, 1.996755
-0.369269, 0.3404436, 2.135131, 0.1039921, 0.4113418, 2.120814, -0.4557845, 0.06167673, 2.113378, 0.2903543, 0.1155991, 2.119947, -0.2608772, -0.05462752, 2.170882, 0.1188574, -0.04648229, 2.182771, -0.05956506, -0.2625997, 2.072581, -0.05706003, -0.2899071, 2.002221
-0.3276404, 0.3810385, 2.14273, 0.1103323, 0.3843032, 2.117424, -0.4350528, 0.1089983, 2.114432, 0.2701619, 0.1302714, 2.124172, -0.2627899, -0.04690529, 2.176629, 0.1213086, -0.04177868, 2.186488, -0.06007596, -0.2595842, 2.076504, -0.05840507, -0.2864162, 2.006349
-0.2808743, 0.3768875, 2.150995, 0.06395619, 0.4225122, 2.12157, -0.427556, 0.1197208, 2.116276, 0.2505463, 0.1503219, 2.124705, -0.2629092, -0.04466009, 2.178277, 0.1209583, -0.03735606, 2.190333, -0.05968726, -0.2565624, 2.079956, -0.05847158, -0.2828963, 2.009918
-0.2608308, 0.4380029, 2.154161, 0.05049885, 0.4215241, 2.126576, -0.4160472, 0.1298082, 2.118336, 0.2299252, 0.1832592, 2.118652, -0.2644431, -0.03938, 2.182485, 0.1206154, -0.03644717, 2.190906, -0.06122239, -0.2530767, 2.083985, -0.06131714, -0.2786004, 2.014763
-0.2022387, 0.4499499, 2.158176, 0.04601029, 0.4252267, 2.126484, -0.3932395, 0.1487164, 2.120811, 0.2250071, 0.1866884, 2.117988, -0.2631148, -0.03775413, 2.182773, 0.1198839, -0.03573169, 2.191617, -0.06220115, -0.2492434, 2.087252, -0.06199382, -0.2745841, 2.018079
-0.2103075, 0.4419987, 2.156505, 0.04361163, 0.4266697, 2.125184, -0.3900346, 0.1523252, 2.119858, 0.2191122, 0.1858231, 2.117781, -0.2616713, -0.03677158, 2.182551, 0.1172521, -0.02989827, 2.19264, -0.06242224, -0.2489159, 2.087643, -0.06245173, -0.2742864, 2.018461
-0.2202859, 0.43206, 2.153741, 0.04326346, 0.4261696, 2.124677, -0.3895909, 0.1514038, 2.119134, 0.2176365, 0.184801, 2.117201, -0.2611793, -0.03582305, 2.1828, 0.1168919, -0.02993668, 2.192647, -0.06249865, -0.2485875, 2.087862, -0.06250429, -0.2740187, 2.018678
-0.2247827, 0.4279919, 2.150613, 0.0441191, 0.4234507, 2.12389, -0.3926676, 0.1482985, 2.115568, 0.2181928, 0.1821589, 2.115777, -0.2611086, -0.0351218, 2.182963, 0.1168928, -0.02993315, 2.192565, -0.06485578, -0.2492845, 2.086946, -0.06552681, -0.2753883, 2.017358
-0.2556739, 0.4179512, 2.132347, 0.04774346, 0.4172671, 2.123516, -0.4032449, 0.1406292, 2.109632, 0.2264383, 0.1789061, 2.109254, -0.2622673, -0.03409784, 2.183938, 0.1172519, -0.02986918, 2.191398, -0.0648694, -0.2492917, 2.087031, -0.06573319, -0.2754284, 2.017506
-0.2564981, 0.415815, 2.133442, 0.05528318, 0.4194821, 2.125523, -0.414336, 0.1294871, 2.105218, 0.242999, 0.1586953, 2.10235, -0.2624535, -0.03418044, 2.183481, 0.1179948, -0.03067974, 2.190695, -0.06473353, -0.2490803, 2.087054, -0.06564531, -0.2753875, 2.017501
-0.2554334, 0.3954938, 2.134341, 0.06174049, 0.4290384, 2.12944, -0.433889, 0.1008854, 2.10026, 0.263085, 0.1328225, 2.095478, -0.2626131, -0.03486859, 2.182939, 0.119372, -0.03189239, 2.188223, -0.06452281, -0.2490603, 2.086705, -0.06542125, -0.2754688, 2.017096
-0.2777188, 0.3558986, 2.131619, 0.1381572, 0.394524, 2.140602, -0.4494741, 0.05973527, 2.099042, 0.2918743, 0.09416496, 2.093788, -0.2617835, -0.03769785, 2.180439, 0.1197692, -0.0345617, 2.184692, -0.0641337, -0.250751, 2.084041, -0.06468268, -0.2779603, 2.013811
-0.2892696, 0.3187972, 2.140746, 0.1362602, 0.3722231, 2.128462, -0.4618504, 0.04139426, 2.099057, 0.3074498, 0.07189245, 2.08954, -0.2605595, -0.04554536, 2.174096, 0.1196415, -0.0374633, 2.181411, -0.06401753, -0.2535855, 2.079685, -0.06393484, -0.2817858, 2.009058
-0.343819, 0.3100024, 2.133727, 0.1934101, 0.3515099, 2.1419, -0.4744033, -0.005060906, 2.104259, 0.3240272, 0.04002334, 2.087893, -0.2594509, -0.0495895, 2.171142, 0.1183327, -0.0510923, 2.170367, -0.06334881, -0.2587401, 2.074386, -0.06270076, -0.2879213, 2.003314
-0.3578879, 0.2844003, 2.140329, 0.2394533, 0.2797928, 2.115528, -0.4809908, -0.03178743, 2.106281, 0.3338124, 0.004417059, 2.091399, -0.2583582, -0.05388744, 2.168797, 0.1170356, -0.05860203, 2.166823, -0.06326772, -0.2629381, 2.069916, -0.06230307, -0.2924528, 1.998601
-0.4660452, 0.2165401, 2.108951, 0.2038036, 0.2911826, 2.131355, -0.4772886, -0.07083839, 2.11472, 0.3405279, -0.02628776, 2.094415, -0.2586372, -0.06342763, 2.165309, 0.116972, -0.06338864, 2.165803, -0.06196472, -0.265129, 2.06806, -0.0607203, -0.2946146, 1.996862
-0.477361, 0.1790251, 2.108403, 0.2973012, 0.2408404, 2.150001, -0.4738927, -0.1050458, 2.12352, 0.3475972, -0.0713281, 2.100566, -0.254745, -0.068779, 2.162642, 0.1166479, -0.07101046, 2.163851, -0.06208969, -0.2661777, 2.067305, -0.06049223, -0.2955031, 1.996294
-0.4376217, 0.1808161, 2.108784, 0.2859659, 0.1892179, 2.12259, -0.4685003, -0.1638535, 2.13343, 0.3446429, -0.1219598, 2.105222, -0.2503945, -0.07415073, 2.160369, 0.1153677, -0.08010972, 2.161179, -0.06032506, -0.2694125, 2.065144, -0.05782888, -0.2992394, 1.994178
-0.5408441, 0.09517911, 2.103744, 0.3090685, 0.1345952, 2.117109, -0.4693693, -0.1896592, 2.135207, 0.3369882, -0.1611325, 2.112102, -0.2468474, -0.0815026, 2.156711, 0.1132458, -0.08298534, 2.159246, -0.0571482, -0.2733026, 2.062524, -0.05386183, -0.3036285, 1.991571
-0.5116797, 0.03544767, 2.106845, 0.3364692, 0.1067277, 2.113987, -0.4478492, -0.2446939, 2.146671, 0.3187479, -0.1992955, 2.124395, -0.2456384, -0.08648361, 2.153409, 0.1117565, -0.08447221, 2.158302, -0.05589729, -0.2757996, 2.060302, -0.05225107, -0.3062465, 1.989497
-0.5060064, -0.001518162, 2.103563, 0.341496, 0.03374777, 2.112381, -0.4159437, -0.2860618, 2.159362, 0.3198877, -0.2425161, 2.130928, -0.2436196, -0.09471262, 2.14902, 0.1108764, -0.08574872, 2.158113, -0.05540119, -0.2789576, 2.057768, -0.0516039, -0.3096031, 1.987143
-0.4946235, -0.01806136, 2.105218, 0.3337442, 0.05160613, 2.107243, -0.3938737, -0.3027576, 2.164369, 0.2817873, -0.2823953, 2.140552, -0.2429225, -0.09665106, 2.148051, 0.08812673, -0.09053972, 2.145422, -0.05438948, -0.2851787, 2.052779, -0.05176815, -0.317084, 1.98168
-0.4931448, -0.04689201, 2.102108, 0.3545395, -0.0365953, 2.11742, -0.3859491, -0.3104862, 2.167519, 0.2635647, -0.2875967, 2.146312, -0.2404362, -0.09846487, 2.145267, 0.0933722, -0.09209932, 2.147588, -0.05514329, -0.2853636, 2.052199, -0.05192101, -0.3172906, 1.981267
-0.5079622, -0.05457942, 2.102081, 0.3540664, -0.03856111, 2.118675, -0.3793696, -0.3124769, 2.170336, 0.254102, -0.2894252, 2.150244, -0.2391862, -0.09905883, 2.144292, 0.09477821, -0.0929068, 2.147833, -0.05653841, -0.2863876, 2.051079, -0.05340949, -0.3184195, 1.980268
-0.4903983, -0.07055902, 2.109852, 0.3631378, -0.01486757, 2.117837, -0.3791547, -0.3125315, 2.171505, 0.2538611, -0.2887722, 2.151779, -0.2360301, -0.0985156, 2.141143, 0.09561118, -0.09258869, 2.148221, -0.05697006, -0.2865585, 2.0506, -0.05331527, -0.31861, 1.979918
-0.5137696, -0.02321026, 2.110272, 0.3000112, 0.01301759, 2.083324, -0.4022734, -0.2957105, 2.172484, 0.293462, -0.2574347, 2.155136, -0.2361911, -0.09926461, 2.140918, 0.09727749, -0.0924982, 2.149504, -0.05687363, -0.2863774, 2.050324, -0.05293227, -0.3182701, 1.979658
-0.5477303, 0.02149335, 2.112011, 0.3522159, 0.06867868, 2.12969, -0.438757, -0.2518782, 2.169446, 0.304803, -0.2304768, 2.15419, -0.235955, -0.09913866, 2.140903, 0.09739292, -0.09240802, 2.149652, -0.05553222, -0.2863373, 2.049636, -0.05094286, -0.3181403, 1.97889
