xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4573737, -0.0733339, 2.092282, 0.3184626, -0.02069776, 2.107559, -0.3634232, -0.3309387, 2.14377, 0.2461447, -0.2984947, 2.146582, -0.2314223, -0.09678845, 2.148468, 0.06775874, -0.08279932, 2.15298, -0.04987883, -0.3022398, 2.048665, -0.04644061, -0.3389731, 1.973555
-0.4565052, -0.08171153, 2.088071, 0.3149729, -0.05626468, 2.105203, -0.3544184, -0.328988, 2.143723, 0.2311718, -0.3060768, 2.140408, -0.2253323, -0.09546485, 2.142375, 0.06336176, -0.08312145, 2.147655, -0.0500032, -0.3039117, 2.046449, -0.0463228, -0.3411427, 1.971245
-0.4572807, -0.08245879, 2.084697, 0.3144701, -0.05763257, 2.103581, -0.3534917, -0.3286042, 2.143998, 0.2289417, -0.307188, 2.139802, -0.222527, -0.09602465, 2.137193, 0.06289539, -0.08318543, 2.146012, -0.04986745, -0.3047899, 2.044491, -0.04571223, -0.3421543, 1.969406
-0.459925, -0.07047144, 2.080374, 0.3105113, -0.04553454, 2.101071, -0.3588285, -0.3176142, 2.141213, 0.2299158, -0.3072528, 2.139855, -0.2244979, -0.09583239, 2.136817, 0.06360034, -0.08403089, 2.14544, -0.0499383, -0.3044421, 2.043728, -0.04577851, -0.3418686, 1.968676
-0.4740571, -0.01126296, 2.080574, 0.3068181, -0.004929934, 2.100066, -0.4025996, -0.2858528, 2.125324, 0.2817498, -0.2553121, 2.131828, -0.2277348, -0.09676818, 2.136299, 0.06349791, -0.08369343, 2.145379, -0.04961216, -0.3040238, 2.042796, -0.04553011, -0.3413298, 1.967528
-0.4917186, 0.04268356, 2.092191, 0.3142593, 0.03560242, 2.1144, -0.441056, -0.2320598, 2.116503, 0.3122037, -0.2154945, 2.125571, -0.2317547, -0.09499164, 2.138714, 0.06378473, -0.08269948, 2.145691, -0.04830437, -0.3033209, 2.04283, -0.04414026, -0.3401978, 1.967591
-0.5294757, 0.1035683, 2.079757, 0.3156042, 0.1310636, 2.124137, -0.4652145, -0.1753613, 2.113966, 0.3309607, -0.1639153, 2.12453, -0.2352059, -0.09353668, 2.142686, 0.1010082, -0.08217219, 2.162019, -0.0493275, -0.2990525, 2.045331, -0.04360906, -0.3337416, 1.97118
-0.5095421, 0.1713168, 2.105778, 0.2343641, 0.1747465, 2.163616, -0.4721261, -0.1157956, 2.121968, 0.3463204, -0.09141564, 2.130223, -0.2439013, -0.08880138, 2.151357, 0.1047186, -0.08308546, 2.163791, -0.05058458, -0.2920724, 2.052074, -0.04631306, -0.324655, 1.978947
-0.4992712, 0.2189586, 2.11188, 0.1822369, 0.2483455, 2.190846, -0.4811039, -0.05629245, 2.131286, 0.3501583, -0.02803048, 2.1369, -0.2491053, -0.08255795, 2.158897, 0.1107625, -0.0759298, 2.17159, -0.0530379, -0.2849669, 2.057889, -0.04929266, -0.3163583, 1.984963
-0.4382933, 0.2754892, 2.159671, 0.2428247, 0.3001549, 2.172577, -0.4818652, -0.003445464, 2.140889, 0.3425975, 0.03437931, 2.142441, -0.261722, -0.06739209, 2.173601, 0.1129734, -0.0680059, 2.175914, -0.05636106, -0.2745731, 2.066603, -0.05399816, -0.3036352, 1.994681
-0.412666, 0.3363842, 2.171863, 0.1859322, 0.3563569, 2.207452, -0.4664543, 0.05919914, 2.152943, 0.3191902, 0.06263749, 2.154509, -0.262462, -0.05868526, 2.178251, 0.1171687, -0.05162942, 2.186408, -0.05819531, -0.2686097, 2.072415, -0.05540256, -0.2975323, 2.000679
-0.3477027, 0.3935981, 2.204507, 0.1631045, 0.3928745, 2.217515, -0.4471239, 0.1226802, 2.161633, 0.2891126, 0.1284204, 2.162894, -0.2636298, -0.04026191, 2.191403, 0.1161675, -0.04212442, 2.192618, -0.06183225, -0.2632701, 2.07778, -0.05961797, -0.291291, 2.006972
-0.2919229, 0.4694282, 2.228024, 0.111047, 0.4294177, 2.223274, -0.4228075, 0.1582901, 2.173161, 0.2535563, 0.1543741, 2.17181, -0.2645675, -0.033273, 2.19775, 0.1182783, -0.02914252, 2.203753, -0.06266963, -0.2564264, 2.08281, -0.06048175, -0.283728, 2.012622
-0.2792308, 0.4920278, 2.230725, 0.1134256, 0.4273479, 2.220093, -0.3795412, 0.1825469, 2.18408, 0.2393749, 0.1662847, 2.179046, -0.2645258, -0.0230427, 2.20545, 0.116502, -0.0004550973, 2.218879, -0.06167625, -0.2438716, 2.089668, -0.06037886, -0.2693038, 2.020663
-0.248464, 0.5152494, 2.243369, 0.07732034, 0.4795366, 2.225576, -0.3763621, 0.201492, 2.187788, 0.2009045, 0.2180901, 2.183376, -0.268282, 0.02535061, 2.229195, 0.1180388, 0.0294925, 2.231754, -0.06429894, -0.224123, 2.101598, -0.06168998, -0.2458821, 2.034227
-0.2199448, 0.5592572, 2.264544, -0.01759515, 0.5514708, 2.268051, -0.3537703, 0.1950108, 2.191949, 0.1720293, 0.2793626, 2.187095, -0.2562263, 0.01239422, 2.224699, 0.1185615, 0.03322183, 2.231602, -0.06381822, -0.2245772, 2.100904, -0.06177084, -0.2477612, 2.032357
-0.2260451, 0.5149994, 2.257534, -0.02377291, 0.5653366, 2.276617, -0.3383987, 0.1986673, 2.193677, 0.1569365, 0.2886776, 2.190069, -0.2440147, 0.0143612, 2.221204, 0.1180847, 0.03452687, 2.231553, -0.06396352, -0.2243226, 2.10095, -0.06068252, -0.2474937, 2.032319
-0.220809, 0.5431245, 2.264605, -0.02660324, 0.562798, 2.277612, -0.3398449, 0.2089482, 2.193593, 0.1543142, 0.2871017, 2.189868, -0.242824, 0.02613099, 2.22013, 0.1105345, 0.03074527, 2.230242, -0.06549216, -0.2242673, 2.100994, -0.06072301, -0.2475261, 2.032323
-0.2190655, 0.5507914, 2.267398, -0.02408127, 0.5630521, 2.278941, -0.3293428, 0.2317495, 2.199688, 0.1551601, 0.2862864, 2.190165, -0.238172, 0.02294948, 2.218241, 0.1110154, 0.03313234, 2.230827, -0.06546597, -0.2241057, 2.100662, -0.06064739, -0.2474953, 2.031775
-0.2194026, 0.5195582, 2.260792, -0.01781889, 0.5600114, 2.278547, -0.3326169, 0.2056762, 2.197845, 0.1627436, 0.2840452, 2.190495, -0.2382945, 0.02049651, 2.218596, 0.1135409, 0.03680557, 2.231803, -0.06502512, -0.2245159, 2.09951, -0.06026343, -0.2489298, 2.029619
-0.2293884, 0.5143735, 2.263305, 0.005255308, 0.5414638, 2.277323, -0.3527926, 0.2044001, 2.198033, 0.1956493, 0.2740559, 2.185593, -0.2495934, 0.02528089, 2.220625, 0.1139726, 0.03680807, 2.231984, -0.06522091, -0.224423, 2.099501, -0.06039194, -0.2487955, 2.029644
-0.2335443, 0.4938249, 2.266083, 0.05429581, 0.5018667, 2.261525, -0.367372, 0.1942848, 2.194865, 0.2203298, 0.2152715, 2.180332, -0.2524195, 0.02270987, 2.220092, 0.1145667, 0.01405206, 2.224149, -0.06575628, -0.227823, 2.096889, -0.06099819, -0.2533123, 2.026518
-0.2839139, 0.4918706, 2.264112, 0.07486366, 0.4574338, 2.244197, -0.3961772, 0.1813866, 2.191009, 0.243748, 0.170142, 2.174532, -0.2616614, 0.001406332, 2.21602, 0.1121186, -0.01510192, 2.211708, -0.06562496, -0.2390189, 2.089568, -0.06248755, -0.2672574, 2.018292
-0.2958696, 0.4544311, 2.259513, 0.1046539, 0.4582421, 2.255597, -0.4315317, 0.1554263, 2.178823, 0.2673223, 0.1446109, 2.166565, -0.2625139, -0.005146039, 2.215102, 0.1143523, -0.02433946, 2.20699, -0.06561996, -0.2438933, 2.087914, -0.06293201, -0.2717387, 2.016949
-0.3183647, 0.4246501, 2.250204, 0.1583745, 0.4032934, 2.239751, -0.4434043, 0.1537589, 2.175664, 0.3037916, 0.10919, 2.15144, -0.2623458, -0.01501108, 2.211551, 0.1161058, -0.03264689, 2.201947, -0.0657397, -0.2452066, 2.087631, -0.06345092, -0.2728627, 2.016834
-0.4075108, 0.3239124, 2.203095, 0.1716797, 0.3517324, 2.227864, -0.4601663, 0.05229791, 2.163299, 0.3251217, 0.06011624, 2.143693, -0.2635784, -0.01912383, 2.210416, 0.1181987, -0.03780875, 2.198118, -0.06562517, -0.246907, 2.087087, -0.06374018, -0.2746796, 2.01626
-0.3485734, 0.3194541, 2.219769, 0.1678384, 0.3245156, 2.222183, -0.4650239, 0.007161434, 2.159077, 0.3343649, 0.04085079, 2.137282, -0.2614764, -0.04039237, 2.194772, 0.1163075, -0.04956773, 2.186859, -0.06398267, -0.2554159, 2.081168, -0.0625174, -0.2842661, 2.009624
-0.4338992, 0.2392012, 2.17151, 0.1863809, 0.2764113, 2.206763, -0.4763417, -0.03682391, 2.147396, 0.3493608, -0.01156476, 2.130064, -0.2592385, -0.04727554, 2.188927, 0.1161667, -0.05937731, 2.17934, -0.06010237, -0.2651372, 2.074275, -0.05789457, -0.2950006, 2.00252
-0.4606083, 0.2044595, 2.14631, 0.2380339, 0.2590885, 2.198458, -0.4726632, -0.0736962, 2.143536, 0.3506376, -0.03972656, 2.128146, -0.2497981, -0.05631796, 2.179156, 0.1168943, -0.06430709, 2.176306, -0.05889304, -0.2680742, 2.07209, -0.05630636, -0.2982551, 2.00036
-0.4599667, 0.1689052, 2.138289, 0.2282162, 0.1926385, 2.165342, -0.4656847, -0.1113706, 2.140463, 0.3429355, -0.0919256, 2.124825, -0.2488437, -0.0623029, 2.174783, 0.1193077, -0.07266991, 2.170996, -0.05861247, -0.2707193, 2.07038, -0.05609782, -0.3006478, 1.999011
-0.4266489, 0.170124, 2.138344, 0.2621214, 0.1226427, 2.150554, -0.4622186, -0.1568345, 2.138044, 0.334208, -0.1430937, 2.123324, -0.2430348, -0.07063393, 2.167047, 0.1186273, -0.07809164, 2.168114, -0.05565526, -0.2759089, 2.066395, -0.05207901, -0.3072774, 1.994319
-0.5057382, 0.09641945, 2.099828, 0.2642098, 0.07575498, 2.133483, -0.4616082, -0.188593, 2.136954, 0.3330641, -0.1626464, 2.124712, -0.2415576, -0.07538638, 2.163291, 0.1142028, -0.08099262, 2.164298, -0.05281769, -0.2794958, 2.062747, -0.0485632, -0.311534, 1.99024
-0.491389, 0.06728808, 2.105862, 0.3299176, 0.08868408, 2.136461, -0.4554259, -0.2241174, 2.13794, 0.3255039, -0.1975675, 2.129003, -0.2426089, -0.08312474, 2.158939, 0.09022431, -0.0783396, 2.158371, -0.04932815, -0.285659, 2.058157, -0.04548777, -0.3187216, 1.98521
-0.4885319, -0.002123622, 2.10503, 0.31853, 0.05242947, 2.122957, -0.4264761, -0.2714947, 2.146736, 0.3065337, -0.2343597, 2.134377, -0.2428548, -0.08959994, 2.154498, 0.08771826, -0.07719132, 2.158535, -0.04886629, -0.288564, 2.055171, -0.04522513, -0.3221415, 1.981919
-0.4841811, -0.01015002, 2.103363, 0.2899266, 0.05246176, 2.106556, -0.4118865, -0.2868412, 2.149793, 0.2788836, -0.2791656, 2.144706, -0.2433652, -0.09353888, 2.151588, 0.0869272, -0.07744985, 2.158209, -0.04888563, -0.2899119, 2.053539, -0.04542939, -0.3236022, 1.980309
-0.4733952, -0.04578004, 2.096766, 0.3276267, -0.001918398, 2.10516, -0.3862596, -0.3031719, 2.155303, 0.2642795, -0.2824295, 2.148201, -0.2429419, -0.09645262, 2.147066, 0.06985047, -0.08447223, 2.144378, -0.0485077, -0.2946964, 2.048817, -0.04565421, -0.3291765, 1.975247
-0.4720396, -0.05397584, 2.09545, 0.3138516, -0.01556647, 2.105667, -0.38315, -0.3054513, 2.154453, 0.2614264, -0.2888549, 2.150686, -0.2425636, -0.09745397, 2.144128, 0.0730452, -0.08491238, 2.145927, -0.04957694, -0.2948121, 2.048368, -0.04622587, -0.3292147, 1.974899
-0.47109, -0.05373218, 2.094135, 0.3138217, -0.01535024, 2.105188, -0.3827832, -0.305915, 2.154223, 0.2619672, -0.2893095, 2.151093, -0.2424018, -0.09834488, 2.14228, 0.07451902, -0.08521097, 2.146299, -0.05015868, -0.2951867, 2.04794, -0.04656652, -0.3295089, 1.974569
-0.4723542, -0.02778658, 2.092091, 0.3115145, 0.01535581, 2.101865, -0.3958628, -0.2956688, 2.146869, 0.2923447, -0.2517746, 2.147375, -0.2425919, -0.09848011, 2.141926, 0.07097603, -0.08393916, 2.144917, -0.04998046, -0.296523, 2.046384, -0.04662879, -0.3311296, 1.972813
-0.4872048, 0.005953155, 2.089219, 0.3163259, 0.03406338, 2.111063, -0.4314209, -0.2509884, 2.135383, 0.3063539, -0.2268372, 2.1443, -0.2426564, -0.09861264, 2.141851, 0.06941178, -0.08244469, 2.145491, -0.04940104, -0.2970588, 2.045865, -0.04590867, -0.3317896, 1.972197
-0.4866213, 0.05950556, 2.093822, 0.3248595, 0.07953227, 2.110887, -0.4590461, -0.2046839, 2.127153, 0.3319177, -0.1697504, 2.135909, -0.2431943, -0.09776931, 2.14259, 0.09897853, -0.08295185, 2.160109, -0.05097421, -0.2956328, 2.046957, -0.04560688, -0.3295216, 1.973742
-0.4854231, 0.1105427, 2.095271, 0.3202157, 0.1445217, 2.116495, -0.4675202, -0.1524634, 2.130733, 0.3435746, -0.1164824, 2.136778, -0.2428648, -0.09385976, 2.145228, 0.1038642, -0.08329311, 2.163359, -0.05138895, -0.2921892, 2.049649, -0.04592862, -0.3252361, 1.976616
-0.4707829, 0.1848418, 2.108364, 0.2765312, 0.217919, 2.128851, -0.4767692, -0.09379118, 2.132313, 0.3495209, -0.05993686, 2.135551, -0.2448424, -0.08609311, 2.15235, 0.1083237, -0.08047179, 2.168405, -0.05223991, -0.2873463, 2.05467, -0.04747557, -0.3192009, 1.982326
-0.4310299, 0.2413108, 2.127182, 0.2411189, 0.2664928, 2.141285, -0.4848273, -0.03486628, 2.132987, 0.3442211, -0.000909476, 2.130677, -0.2484921, -0.07687892, 2.160455, 0.1100827, -0.0740897, 2.172188, -0.05409915, -0.2827429, 2.057899, -0.05003553, -0.3140274, 1.985302
-0.4341812, 0.3036371, 2.126379, 0.166989, 0.3503061, 2.168256, -0.4731798, 0.02492348, 2.133394, 0.3262724, 0.04844226, 2.129246, -0.2545181, -0.0672816, 2.167969, 0.1150871, -0.05876959, 2.182105, -0.05621886, -0.2750717, 2.064101, -0.05269874, -0.304561, 1.992367
-0.3674134, 0.3374431, 2.15491, 0.1305037, 0.399453, 2.182268, -0.4537786, 0.06152123, 2.134484, 0.2973421, 0.1040469, 2.133738, -0.2583649, -0.051337, 2.17723, 0.1173237, -0.04773234, 2.188218, -0.06023221, -0.2669708, 2.072855, -0.05757672, -0.2953694, 2.00213
-0.3406153, 0.4004577, 2.165614, 0.1096054, 0.432684, 2.185107, -0.4309135, 0.1289654, 2.135534, 0.2595364, 0.1405127, 2.13865, -0.2619783, -0.04452146, 2.182682, 0.1194047, -0.03970168, 2.194655, -0.06223086, -0.2600715, 2.077835, -0.05967288, -0.2874656, 2.007596
-0.2715849, 0.4607386, 2.201643, 0.1060649, 0.432276, 2.173413, -0.4010886, 0.1585856, 2.144633, 0.2318284, 0.1732292, 2.142075, -0.2660262, -0.02986926, 2.188922, 0.1158575, -0.02762618, 2.195759, -0.06677467, -0.2512561, 2.082046, -0.06577382, -0.2775789, 2.012234
-0.2305057, 0.5018964, 2.217964, 0.08744408, 0.4735483, 2.177159, -0.3725084, 0.1820258, 2.152047, 0.209436, 0.2152501, 2.141501, -0.2682353, -0.0116748, 2.196727, 0.1138929, -0.01137986, 2.200545, -0.06836031, -0.2429264, 2.087275, -0.06724192, -0.2684232, 2.018166
-0.2103713, 0.5226849, 2.219973, 0.05274199, 0.4772891, 2.170816, -0.3533445, 0.2572617, 2.158118, 0.1915666, 0.2221425, 2.143923, -0.2658425, 0.01677397, 2.201118, 0.1089812, 0.02032445, 2.206486, -0.06795165, -0.2398888, 2.087711, -0.06622608, -0.2658597, 2.018299
-0.2088324, 0.5078663, 2.220364, 7.350789E-05, 0.5316691, 2.210946, -0.3444591, 0.2000753, 2.159508, 0.1758214, 0.2251798, 2.146798, -0.2589303, 0.01323004, 2.203108, 0.1091151, 0.02461906, 2.207087, -0.0678824, -0.2377816, 2.088066, -0.06622498, -0.2641758, 2.018527
-0.1861728, 0.5753807, 2.231042, -0.005801912, 0.5337017, 2.21485, -0.3156621, 0.2795051, 2.165903, 0.1492357, 0.2711443, 2.144625, -0.2491437, 0.009560897, 2.200925, 0.1088466, 0.02550455, 2.207304, -0.06723858, -0.2375957, 2.087507, -0.06460176, -0.264023, 2.017478
-0.1829013, 0.5762432, 2.236067, -0.01278551, 0.5257672, 2.213513, -0.3156084, 0.2796475, 2.165916, 0.1490227, 0.2711524, 2.144747, -0.2482318, 0.009644512, 2.200521, 0.1088323, 0.02562882, 2.207821, -0.06720567, -0.2366686, 2.087949, -0.0639635, -0.2627987, 2.018144
-0.1786246, 0.5738913, 2.245468, -0.01256108, 0.5264932, 2.214301, -0.3167469, 0.2794759, 2.16574, 0.1629982, 0.2269042, 2.150385, -0.2478637, 0.01072123, 2.200403, 0.108905, 0.02583841, 2.208988, -0.06720334, -0.2344663, 2.089377, -0.06337182, -0.2595994, 2.020432
-0.1939356, 0.5271394, 2.239968, -0.008724708, 0.5086925, 2.207793, -0.344546, 0.1924847, 2.151273, 0.1688721, 0.2233378, 2.150403, -0.2489248, 0.01125603, 2.200666, 0.1092609, 0.02529352, 2.210114, -0.06718222, -0.2344539, 2.089032, -0.0630865, -0.2596732, 2.019933
-0.215415, 0.4826304, 2.230561, -0.005642448, 0.4941428, 2.215251, -0.3557953, 0.1834071, 2.148074, 0.1839676, 0.2206271, 2.147666, -0.2540025, 0.006551121, 2.202668, 0.110687, 0.01904041, 2.211021, -0.06637219, -0.2348573, 2.088639, -0.06244196, -0.2605603, 2.019368
-0.2416843, 0.4693758, 2.224438, 0.01549041, 0.4573342, 2.216375, -0.3749086, 0.1720035, 2.143244, 0.2203072, 0.1990305, 2.141086, -0.2605581, -0.002381445, 2.202985, 0.1123499, -0.01749592, 2.205408, -0.06790217, -0.2375567, 2.086787, -0.06381114, -0.2648218, 2.016764
-0.3042104, 0.3946806, 2.191982, 0.04651987, 0.4226903, 2.207758, -0.4187889, 0.1356764, 2.129273, 0.2414066, 0.1577403, 2.134851, -0.2669161, -0.02167922, 2.199677, 0.1137244, -0.02203242, 2.204929, -0.06592841, -0.2415089, 2.085578, -0.06326985, -0.2688588, 2.01568
-0.3575012, 0.3844838, 2.162508, 0.08596116, 0.444644, 2.212905, -0.4314671, 0.1153264, 2.124393, 0.2677169, 0.1241948, 2.131872, -0.2651194, -0.02782766, 2.195942, 0.1168546, -0.02903655, 2.202423, -0.06428166, -0.2471531, 2.082727, -0.06145367, -0.2753275, 2.012754
-0.3739939, 0.319429, 2.156367, 0.1650258, 0.3465869, 2.174982, -0.4503542, 0.05112093, 2.117111, 0.2848546, 0.08932523, 2.117769, -0.2605762, -0.03962317, 2.1856, 0.1167559, -0.03822474, 2.193288, -0.0648013, -0.2501128, 2.081035, -0.06213811, -0.2780958, 2.01134
-0.3779474, 0.289995, 2.158676, 0.1766603, 0.3443338, 2.191481, -0.4654747, 0.02586961, 2.113508, 0.3074748, 0.0419741, 2.109022, -0.2602397, -0.04622884, 2.179661, 0.1165191, -0.04440964, 2.186754, -0.06533442, -0.253914, 2.077776, -0.06324258, -0.2822343, 2.007942
-0.4010147, 0.2542901, 2.151244, 0.2454618, 0.2937118, 2.141697, -0.4753942, -0.02522601, 2.112638, 0.3176045, 0.02127786, 2.104665, -0.2597134, -0.05216274, 2.174707, 0.1139639, -0.05536857, 2.174148, -0.06016138, -0.2620026, 2.071003, -0.05743925, -0.2921836, 1.999844
-0.4865056, 0.2220884, 2.115044, 0.1910242, 0.2789297, 2.179328, -0.4775971, -0.05378111, 2.111239, 0.3354232, -0.01714474, 2.098595, -0.2550572, -0.05817406, 2.168085, 0.1139993, -0.06002568, 2.170233, -0.0589444, -0.2668472, 2.066114, -0.05615261, -0.296997, 1.995073
-0.4842876, 0.1890769, 2.11346, 0.2088223, 0.2756526, 2.167243, -0.4711237, -0.08752996, 2.114319, 0.3402505, -0.06054662, 2.099049, -0.2530798, -0.06465791, 2.163391, 0.1155853, -0.06546672, 2.167511, -0.05819541, -0.2687897, 2.064135, -0.05525506, -0.2988547, 1.993384
-0.4857914, 0.188431, 2.11288, 0.2287375, 0.2582952, 2.154088, -0.4760961, -0.08944412, 2.114128, 0.3360819, -0.08958158, 2.101995, -0.2481398, -0.07142262, 2.156058, 0.1161081, -0.07523167, 2.161581, -0.05932885, -0.272839, 2.060506, -0.05594743, -0.3029721, 1.989836
-0.5065803, 0.1120052, 2.099608, 0.390293, 0.07967969, 2.084605, -0.4668916, -0.1750547, 2.119736, 0.3350725, -0.1463729, 2.10565, -0.2455094, -0.07716921, 2.150903, 0.1143011, -0.08007047, 2.159046, -0.05870555, -0.2771684, 2.05737, -0.05488385, -0.3072613, 1.986928
-0.5358632, 0.0613024, 2.084174, 0.3649501, -0.01745931, 2.094897, -0.4670535, -0.1991787, 2.119724, 0.3238472, -0.1671106, 2.111249, -0.2465602, -0.08264644, 2.148071, 0.112686, -0.08173387, 2.158163, -0.05688797, -0.2801121, 2.05392, -0.0527237, -0.3106664, 1.983345
-0.5181789, 0.02240906, 2.088391, 0.3063679, 0.0830635, 2.094486, -0.4483636, -0.2476049, 2.123708, 0.3217414, -0.2046578, 2.115446, -0.2468845, -0.08794104, 2.143639, 0.111267, -0.08279383, 2.157722, -0.05648955, -0.2830707, 2.051154, -0.05162109, -0.3141037, 1.980765
-0.5109836, -0.0004476798, 2.086595, 0.3218537, 0.03162218, 2.089464, -0.4286435, -0.2739305, 2.129957, 0.3101377, -0.2307894, 2.121313, -0.2474293, -0.09453775, 2.138619, 0.1085681, -0.08378994, 2.156271, -0.05622102, -0.2860366, 2.047704, -0.05094714, -0.3178819, 1.977398
-0.5041777, -0.01648106, 2.082356, 0.3174282, 0.00553664, 2.087823, -0.401105, -0.3062288, 2.136429, 0.2811338, -0.2803577, 2.129802, -0.2476957, -0.0987499, 2.135473, 0.105632, -0.08651233, 2.154028, -0.05681611, -0.2895416, 2.043868, -0.05126393, -0.3219273, 1.973736
-0.4949402, -0.06953748, 2.080748, 0.3229839, -0.02826023, 2.092137, -0.392122, -0.3098203, 2.136393, 0.2626498, -0.2871125, 2.134452, -0.2455816, -0.1011054, 2.131465, 0.102085, -0.09022255, 2.149256, -0.05795489, -0.2917026, 2.041368, -0.05275282, -0.3243905, 1.971327
-0.4948695, -0.07334441, 2.08038, 0.3234783, -0.03399563, 2.093379, -0.3874399, -0.3127313, 2.136473, 0.2488712, -0.2918024, 2.134453, -0.244563, -0.1011053, 2.129449, 0.08669956, -0.09524669, 2.137343, -0.05898205, -0.2954136, 2.038182, -0.05510681, -0.3291839, 1.967667
-0.494148, -0.07389695, 2.08045, 0.3239752, -0.03523083, 2.095022, -0.383222, -0.314289, 2.137412, 0.248809, -0.2916398, 2.13474, -0.244515, -0.1020773, 2.128749, 0.08637735, -0.09527449, 2.137151, -0.05914532, -0.2964871, 2.037423, -0.05521516, -0.3303642, 1.967004
-0.4916772, -0.06797564, 2.082212, 0.3269941, -0.01040677, 2.096684, -0.3842672, -0.3139531, 2.137285, 0.257445, -0.2882273, 2.133692, -0.2447537, -0.1032324, 2.128517, 0.08634399, -0.09529729, 2.13713, -0.05917528, -0.296741, 2.037276, -0.05531291, -0.3305846, 1.966877
-0.5017962, -0.01331602, 2.089326, 0.3237464, 0.01841035, 2.10641, -0.4161163, -0.2825263, 2.129369, 0.3043527, -0.2418878, 2.124989, -0.245196, -0.1040066, 2.128902, 0.09052029, -0.09338032, 2.140798, -0.05842238, -0.2965765, 2.037423, -0.05407102, -0.3302853, 1.967165
-0.5071116, -0.003693343, 2.08762, 0.3191967, 0.02643815, 2.100342, -0.4508394, -0.2391217, 2.120186, 0.3256983, -0.2091617, 2.120241, -0.2453524, -0.1039934, 2.129314, 0.09512801, -0.09111086, 2.145398, -0.05777686, -0.2962264, 2.037875, -0.05276215, -0.3296166, 1.967705
-0.543535, 0.08817896, 2.069182, 0.3074228, 0.1023045, 2.09866, -0.4664991, -0.1857695, 2.118803, 0.3321582, -0.1611203, 2.116395, -0.2473055, -0.1005235, 2.135388, 0.09856097, -0.09051783, 2.148066, -0.05567951, -0.2942106, 2.039949, -0.05064282, -0.3268404, 1.969857
-0.4997262, 0.1093075, 2.094004, 0.3128603, 0.1644535, 2.120684, -0.4672893, -0.1556849, 2.119103, 0.3351686, -0.1243296, 2.117636, -0.2469174, -0.09427193, 2.141542, 0.1022569, -0.08956415, 2.150993, -0.05609335, -0.2925326, 2.042224, -0.05143106, -0.3247028, 1.972038
-0.4954966, 0.1833903, 2.09772, 0.294531, 0.2253396, 2.119543, -0.4747378, -0.08886331, 2.117507, 0.3435747, -0.05601402, 2.112534, -0.2489329, -0.08583036, 2.14928, 0.1082181, -0.08468577, 2.157618, -0.05744936, -0.2870113, 2.047447, -0.05335876, -0.3178874, 1.977361
-0.4556993, 0.2388847, 2.110698, 0.2565666, 0.2651095, 2.129069, -0.4824753, -0.03934365, 2.118362, 0.3393094, -0.005099311, 2.10903, -0.2533265, -0.07871865, 2.156211, 0.1105436, -0.07597917, 2.163832, -0.05803214, -0.281231, 2.053438, -0.05445639, -0.3111733, 1.983406
-0.4098431, 0.2971382, 2.129653, 0.246416, 0.31062, 2.127522, -0.4806566, 0.01933453, 2.113223, 0.3261828, 0.03804334, 2.109052, -0.2573499, -0.0684424, 2.162149, 0.1136129, -0.06638264, 2.168154, -0.05986905, -0.2761288, 2.058165, -0.05716344, -0.3055948, 1.9885
-0.3771726, 0.3249758, 2.135618, 0.2400385, 0.3593764, 2.120454, -0.4586524, 0.0502374, 2.117439, 0.3043188, 0.08290572, 2.112804, -0.2606763, -0.0571746, 2.16849, 0.1148081, -0.05241588, 2.175756, -0.06162974, -0.2687383, 2.064062, -0.05944276, -0.2972494, 1.995054
-0.3209044, 0.3696502, 2.166448, 0.1875555, 0.3840021, 2.127258, -0.4373955, 0.1099038, 2.118232, 0.2804287, 0.1121963, 2.118079, -0.2632807, -0.04860636, 2.173917, 0.1180731, -0.04396211, 2.182135, -0.06155014, -0.2610088, 2.070079, -0.05898842, -0.2882479, 2.001911
-0.2688341, 0.4324674, 2.184981, 0.1120176, 0.429948, 2.160951, -0.423221, 0.1385453, 2.120852, 0.2490746, 0.157674, 2.123323, -0.2635781, -0.04467326, 2.176297, 0.1188457, -0.03881282, 2.185624, -0.06280787, -0.2556476, 2.073389, -0.06047223, -0.2829043, 2.005394
-0.252949, 0.4601429, 2.185394, 0.1057981, 0.4338597, 2.155484, -0.3954602, 0.1617654, 2.128199, 0.2352616, 0.1778285, 2.127223, -0.266672, -0.02463737, 2.18699, 0.1162521, -0.02610232, 2.188175, -0.06439357, -0.2475129, 2.076565, -0.06300021, -0.2739961, 2.009012
-0.2422341, 0.4745995, 2.187227, 0.09698882, 0.4587595, 2.153309, -0.3787404, 0.1683764, 2.133364, 0.2141872, 0.1975554, 2.135084, -0.2661833, -0.01719044, 2.189624, 0.1141842, -0.01512119, 2.191024, -0.06475957, -0.2432202, 2.078401, -0.06361731, -0.2695635, 2.01112
