xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2536781, 0.3408681, 2.297799, 0.1517146, 0.3563772, 2.246993, -0.4588622, 0.06334063, 2.199683, 0.3314934, 0.07495713, 2.154666, -0.2664998, -0.02470799, 2.211621, 0.1235297, -0.02999515, 2.200427, -0.06662413, -0.23848, 2.092726, -0.06643514, -0.2663476, 2.023889
-0.330824, 0.3155867, 2.259027, 0.1610139, 0.325315, 2.242752, -0.4710013, 0.008675185, 2.187088, 0.3371821, 0.05632755, 2.152576, -0.2616386, -0.03936162, 2.198492, 0.1111795, -0.0457483, 2.183161, -0.06366477, -0.2581074, 2.078589, -0.06258267, -0.290844, 2.00598
-0.436249, 0.2435534, 2.207928, 0.2452219, 0.2617345, 2.192191, -0.481155, -0.03950689, 2.181862, 0.3522585, 0.0002113681, 2.151644, -0.2595267, -0.05117162, 2.188771, 0.1139928, -0.05474849, 2.178936, -0.06330315, -0.259249, 2.077411, -0.06201426, -0.2913654, 2.005295
-0.5149174, 0.216671, 2.177118, 0.2850963, 0.2280875, 2.172545, -0.4840214, -0.0637584, 2.179701, 0.3580041, -0.04807135, 2.152203, -0.253891, -0.05812793, 2.181856, 0.1157887, -0.06109187, 2.176666, -0.06094819, -0.2630838, 2.07446, -0.05907896, -0.2948156, 2.002395
-0.4588056, 0.1766254, 2.184098, 0.2813159, 0.2053176, 2.172979, -0.4871379, -0.1137127, 2.173008, 0.3570129, -0.06518202, 2.15287, -0.2470271, -0.06385766, 2.175209, 0.1195438, -0.07333415, 2.173532, -0.05979239, -0.2675233, 2.071243, -0.05703437, -0.2991188, 1.99926
-0.5292987, 0.1164652, 2.148862, 0.2887535, 0.2046238, 2.176695, -0.4703948, -0.1694128, 2.173585, 0.3532889, -0.07551955, 2.153156, -0.2419548, -0.06936431, 2.170082, 0.1183678, -0.0764942, 2.172684, -0.05482754, -0.2739905, 2.067598, -0.05069107, -0.3064288, 1.99527
-0.5095971, 0.1137195, 2.152472, 0.2905788, 0.1084812, 2.170331, -0.4707459, -0.1981875, 2.167907, 0.3353238, -0.1773895, 2.156906, -0.2322766, -0.07345133, 2.161445, 0.1166654, -0.07765816, 2.171659, -0.05197879, -0.2798195, 2.063475, -0.04625116, -0.3133826, 1.990268
-0.5216709, 0.02361452, 2.137238, 0.3094414, 0.1779296, 2.170145, -0.448202, -0.2480948, 2.168063, 0.3292559, -0.2024847, 2.157741, -0.2304861, -0.07800087, 2.157885, 0.1015736, -0.08367184, 2.163645, -0.05084621, -0.2863028, 2.058949, -0.04538592, -0.3210441, 1.985041
-0.5392988, -0.0138481, 2.123927, 0.3496347, 0.04080999, 2.133366, -0.4200329, -0.2841043, 2.169698, 0.3095238, -0.2384784, 2.161617, -0.2330384, -0.08501459, 2.154414, 0.07263824, -0.08063026, 2.152006, -0.04910332, -0.2943235, 2.052452, -0.04570894, -0.3314595, 1.977107
-0.5163502, -0.0300094, 2.119456, 0.3625503, 0.01271699, 2.112014, -0.4021288, -0.3011074, 2.17133, 0.2904822, -0.2580363, 2.16444, -0.2299357, -0.08655432, 2.149012, 0.06975451, -0.0809908, 2.150161, -0.05171866, -0.3000143, 2.04742, -0.04837161, -0.3379959, 1.971648
-0.506246, -0.05024228, 2.119914, 0.3654454, -0.02251182, 2.116054, -0.3947222, -0.3045661, 2.168414, 0.2608291, -0.2828175, 2.168369, -0.2269667, -0.0887911, 2.145107, 0.0715137, -0.08265655, 2.148963, -0.05298289, -0.3039893, 2.043818, -0.0493101, -0.3419732, 1.967988
-0.5056106, -0.05288168, 2.116696, 0.3651576, -0.02279142, 2.115439, -0.3933554, -0.3062709, 2.167395, 0.2613631, -0.2830597, 2.168343, -0.2253179, -0.08950074, 2.142947, 0.06575946, -0.08198751, 2.145636, -0.05413282, -0.3047895, 2.042877, -0.05070736, -0.342721, 1.96711
-0.5057874, -0.05337271, 2.114548, 0.3557745, 0.01819473, 2.114033, -0.4000282, -0.300081, 2.161517, 0.2902411, -0.2546004, 2.162418, -0.2250571, -0.09025998, 2.142014, 0.06520443, -0.08200948, 2.145415, -0.05424708, -0.3050821, 2.04263, -0.05080602, -0.3429994, 1.96683
-0.5325547, 0.01339562, 2.101766, 0.3374391, 0.09871226, 2.119788, -0.4361528, -0.2666345, 2.149544, 0.3025107, -0.2242766, 2.160135, -0.2250775, -0.09029391, 2.141989, 0.06484126, -0.08171527, 2.145523, -0.05250051, -0.3063878, 2.041625, -0.04856312, -0.344595, 1.965476
-0.5266072, 0.005784127, 2.110246, 0.3403928, 0.1094526, 2.121442, -0.4629035, -0.2072702, 2.138921, 0.3317972, -0.1721525, 2.159193, -0.2303443, -0.08849416, 2.144995, 0.06533486, -0.08109304, 2.146063, -0.05234531, -0.3031553, 2.043572, -0.04837993, -0.3395948, 1.968383
-0.5764959, 0.1116023, 2.11328, 0.3717426, 0.1867924, 2.117185, -0.4801718, -0.1599806, 2.143835, 0.3423951, -0.09227998, 2.165149, -0.2311434, -0.08647446, 2.147864, 0.111007, -0.08275849, 2.16844, -0.05684097, -0.2936332, 2.049903, -0.05135255, -0.3266115, 1.97608
-0.5832826, 0.1758588, 2.144482, 0.3510029, 0.2324589, 2.121261, -0.4897413, -0.0910229, 2.156633, 0.3594688, -0.04848897, 2.165205, -0.2433113, -0.08055688, 2.158336, 0.1126695, -0.07786483, 2.172452, -0.05925577, -0.2808771, 2.061078, -0.05548128, -0.3113165, 1.988512
-0.4853795, 0.2482015, 2.185998, 0.2996852, 0.2994775, 2.1459, -0.4874559, -0.03298885, 2.173279, 0.3596418, 0.02313096, 2.166245, -0.2492097, -0.0753779, 2.163764, 0.1087372, -0.06894784, 2.174132, -0.05894404, -0.2792803, 2.062653, -0.05575144, -0.3100524, 1.989537
-0.4932004, 0.2974967, 2.188631, 0.2750348, 0.3330424, 2.159568, -0.4769035, 0.0240297, 2.186084, 0.343921, 0.05864233, 2.172067, -0.249753, -0.0623964, 2.173043, 0.1105244, -0.05428148, 2.18103, -0.05987013, -0.2759489, 2.0652, -0.05682208, -0.3069147, 1.991664
-0.4168215, 0.3266418, 2.230497, 0.2693703, 0.3978386, 2.151121, -0.4658246, 0.04692563, 2.195182, 0.3145561, 0.1191485, 2.181814, -0.2542652, -0.05423728, 2.180599, 0.115126, -0.04391435, 2.188788, -0.06260923, -0.2661845, 2.076061, -0.06004772, -0.2959189, 2.003893
-0.3875464, 0.3985572, 2.244859, 0.1724195, 0.4323456, 2.194058, -0.4514544, 0.1180325, 2.208592, 0.2843292, 0.1650349, 2.184301, -0.2636297, -0.04198923, 2.195939, 0.1186509, -0.03771838, 2.196395, -0.06348526, -0.2562418, 2.084501, -0.06117348, -0.2843811, 2.013639
-0.3534383, 0.4126959, 2.264326, 0.1685212, 0.4461729, 2.193729, -0.4383411, 0.1355364, 2.212745, 0.2520602, 0.1763976, 2.190338, -0.271456, -0.02548148, 2.213718, 0.1171333, -0.03160215, 2.20016, -0.06312917, -0.2499038, 2.088981, -0.06152143, -0.2771393, 2.018463
-0.2778541, 0.4747698, 2.286807, 0.1178726, 0.4500183, 2.196473, -0.3917548, 0.1515556, 2.221281, 0.2289095, 0.1906792, 2.192287, -0.2716623, -0.0204944, 2.216274, 0.1111139, -0.005469143, 2.211493, -0.06257773, -0.2472788, 2.090399, -0.0614096, -0.2748783, 2.019534
-0.2511452, 0.4951149, 2.299167, 0.05279646, 0.5065975, 2.23371, -0.3753099, 0.1680475, 2.225534, 0.2035837, 0.274157, 2.19095, -0.270166, -0.01451516, 2.220247, 0.1130672, 0.01394067, 2.218039, -0.05943781, -0.2384889, 2.095064, -0.0583022, -0.2636456, 2.025092
-0.2305113, 0.4911114, 2.305764, 0.02779977, 0.5604035, 2.249479, -0.3761207, 0.1862497, 2.228436, 0.1854173, 0.284227, 2.191473, -0.2697514, 0.00472445, 2.228926, 0.1119432, 0.028918, 2.222774, -0.06226934, -0.2364038, 2.095678, -0.06194477, -0.2569362, 2.027964
-0.2094898, 0.5526124, 2.325927, 0.03235142, 0.5584488, 2.248348, -0.3646863, 0.1915, 2.228786, 0.1634508, 0.2880848, 2.191936, -0.2648437, 0.006342945, 2.229847, 0.1119481, 0.0309636, 2.222736, -0.06295073, -0.2347117, 2.096368, -0.06234378, -0.253578, 2.029373
-0.2095552, 0.5515199, 2.324301, 0.02941183, 0.5743423, 2.253062, -0.3556481, 0.1940425, 2.228655, 0.1241746, 0.3172834, 2.197448, -0.2625434, 0.005549813, 2.228169, 0.1101667, 0.03109505, 2.221866, -0.06301013, -0.2353064, 2.095853, -0.0621777, -0.2542159, 2.028765
-0.2290543, 0.5258987, 2.312, -0.02724104, 0.5968292, 2.297899, -0.352137, 0.1958827, 2.228421, 0.1241877, 0.3174137, 2.197473, -0.2625867, 0.005579402, 2.228184, 0.1097429, 0.03117001, 2.221795, -0.06348187, -0.2361101, 2.095291, -0.06243024, -0.2549587, 2.028169
-0.2298482, 0.5233425, 2.314806, -0.03142396, 0.5975099, 2.297372, -0.3531408, 0.1978754, 2.22852, 0.1576722, 0.2878344, 2.190858, -0.2628995, 0.008006651, 2.228357, 0.1105963, 0.03281496, 2.222484, -0.06456435, -0.2352755, 2.095511, -0.06334232, -0.2534761, 2.02862
-0.2434415, 0.4942698, 2.309288, 0.004086375, 0.5494186, 2.2786, -0.3609264, 0.2038252, 2.228072, 0.18646, 0.2299895, 2.190531, -0.2647555, 0.01686334, 2.230846, 0.1106208, 0.032759, 2.222814, -0.06549907, -0.2333591, 2.097064, -0.06342866, -0.253093, 2.028944
-0.2207667, 0.5199098, 2.325241, 0.0333716, 0.5563279, 2.271945, -0.3721156, 0.1988387, 2.225352, 0.1918558, 0.278521, 2.184987, -0.2659877, 0.01712196, 2.231643, 0.1108739, 0.03105985, 2.222632, -0.06542424, -0.2329103, 2.097677, -0.06341985, -0.2531275, 2.029105
-0.2501993, 0.4875193, 2.312584, 0.06246735, 0.499767, 2.263576, -0.3806375, 0.1626273, 2.218355, 0.2376754, 0.2400173, 2.187681, -0.2671449, -0.01378809, 2.219277, 0.1151153, 0.01857074, 2.222358, -0.06469423, -0.2330923, 2.097809, -0.06254108, -0.254664, 2.028596
-0.284671, 0.4483237, 2.300304, 0.07727892, 0.4710964, 2.255173, -0.4147322, 0.1420925, 2.205875, 0.2521568, 0.154132, 2.183379, -0.2672778, -0.01399327, 2.219181, 0.1155137, -0.03015612, 2.202714, -0.06595734, -0.2372258, 2.096718, -0.06230401, -0.2631849, 2.025727
-0.2933167, 0.4338533, 2.281064, 0.1178457, 0.439081, 2.243751, -0.4269616, 0.1274994, 2.203742, 0.276677, 0.1353535, 2.18311, -0.2671737, -0.01832986, 2.217075, 0.1164107, -0.03040243, 2.202825, -0.06446742, -0.2415107, 2.094859, -0.06088277, -0.2687617, 2.023443
-0.3888543, 0.3434411, 2.246464, 0.1313664, 0.4055698, 2.233398, -0.4526122, 0.0679073, 2.194068, 0.3118868, 0.1141218, 2.176913, -0.2624016, -0.02454022, 2.20922, 0.11696, -0.03141142, 2.201703, -0.06510581, -0.244494, 2.093339, -0.06193029, -0.2724163, 2.021751
-0.4327499, 0.3243287, 2.232314, 0.171459, 0.375339, 2.214179, -0.4604294, 0.05005462, 2.190221, 0.3355946, 0.08079504, 2.174094, -0.2605354, -0.03979782, 2.197093, 0.1174538, -0.03413441, 2.19907, -0.06450818, -0.2515291, 2.088402, -0.06180805, -0.2808833, 2.016065
-0.4474872, 0.2731937, 2.217336, 0.2569207, 0.3206541, 2.188154, -0.4718351, -0.006688504, 2.181716, 0.3506239, 0.04532452, 2.172667, -0.2614812, -0.04347168, 2.194433, 0.1112723, -0.04617685, 2.189129, -0.06419698, -0.2562386, 2.08379, -0.0620073, -0.2862088, 2.011128
-0.457361, 0.2469627, 2.205402, 0.2004035, 0.2920245, 2.195176, -0.4806179, -0.0344776, 2.183527, 0.3594348, -0.007647918, 2.170138, -0.2581809, -0.05318134, 2.187101, 0.1136304, -0.05339299, 2.186216, -0.06077713, -0.2609036, 2.077715, -0.05843707, -0.2909575, 2.005119
-0.4504932, 0.2058704, 2.19563, 0.1955482, 0.2345799, 2.181803, -0.4855989, -0.07651031, 2.17748, 0.3584053, -0.04258617, 2.170415, -0.2488882, -0.06061924, 2.179007, 0.1161632, -0.06064105, 2.184853, -0.05904093, -0.2647687, 2.072419, -0.0565938, -0.2951237, 1.9999
-0.4499736, 0.1872368, 2.180787, 0.2087989, 0.2258262, 2.179478, -0.4826141, -0.09587827, 2.176661, 0.3619488, -0.07106202, 2.17023, -0.2452437, -0.06546009, 2.174802, 0.1195088, -0.07687942, 2.179369, -0.05650849, -0.2684577, 2.068891, -0.05302657, -0.2996412, 1.996494
-0.4482379, 0.1632373, 2.160866, 0.3093799, 0.1695395, 2.165807, -0.4736723, -0.1592924, 2.170505, 0.3506897, -0.1199041, 2.170253, -0.2416776, -0.07109326, 2.169397, 0.1187335, -0.0779416, 2.178247, -0.0543379, -0.272368, 2.064957, -0.05026857, -0.3042141, 1.992539
-0.5083292, 0.1099381, 2.167229, 0.2752625, 0.1608384, 2.160016, -0.4712974, -0.1800412, 2.168658, 0.3404009, -0.165465, 2.167672, -0.2374986, -0.07790074, 2.163227, 0.1172353, -0.07942002, 2.175881, -0.05387818, -0.2748552, 2.062219, -0.0496517, -0.3064151, 1.990388
-0.5257678, 0.09053044, 2.151642, 0.3019927, 0.06852284, 2.161282, -0.4509698, -0.217936, 2.164826, 0.336356, -0.1882343, 2.169196, -0.2341744, -0.08491909, 2.155324, 0.1159458, -0.08045257, 2.173816, -0.05317505, -0.278069, 2.058581, -0.04836865, -0.3100213, 1.987082
-0.528882, 0.1011144, 2.161682, 0.3324681, 0.05964152, 2.136131, -0.4292747, -0.2649894, 2.164977, 0.3138, -0.2300066, 2.168639, -0.2325159, -0.08892009, 2.150476, 0.1142849, -0.08182561, 2.170777, -0.0519519, -0.2809247, 2.054347, -0.04677466, -0.3134396, 1.983407
-0.559219, -0.02008598, 2.13406, 0.3290962, 0.06171195, 2.135418, -0.4156654, -0.2777025, 2.160803, 0.3081169, -0.2472147, 2.169129, -0.2310552, -0.09470202, 2.143631, 0.113301, -0.08349545, 2.168034, -0.05033211, -0.2838964, 2.050241, -0.0448915, -0.3170687, 1.979768
-0.5154229, -0.008305743, 2.137395, 0.3329656, 0.04831825, 2.114264, -0.406839, -0.2864639, 2.157309, 0.2815763, -0.284284, 2.16952, -0.2319787, -0.09791148, 2.140804, 0.1113814, -0.08620153, 2.162379, -0.05078475, -0.2856052, 2.04745, -0.04553469, -0.3191222, 1.97755
-0.498593, -0.04504299, 2.134, 0.3511939, 0.07548333, 2.138982, -0.4027997, -0.2906748, 2.155224, 0.2781901, -0.2848394, 2.168701, -0.2320886, -0.09983606, 2.137061, 0.1099493, -0.0873051, 2.15824, -0.05107263, -0.2866248, 2.044291, -0.04584832, -0.3206936, 1.975061
-0.5045904, -0.01749551, 2.125708, 0.3596091, -0.007659234, 2.076656, -0.3958395, -0.2935734, 2.153019, 0.2779164, -0.2850277, 2.167881, -0.2324079, -0.1017675, 2.132174, 0.1092745, -0.08880218, 2.154387, -0.05119581, -0.2872612, 2.041234, -0.04575226, -0.3217333, 1.972711
-0.4944823, -0.0215461, 2.121576, 0.3337812, 0.01780564, 2.122578, -0.4059564, -0.2865999, 2.149577, 0.3065544, -0.2555141, 2.157161, -0.2336535, -0.1029102, 2.129954, 0.1094219, -0.08878864, 2.154029, -0.05127692, -0.2874138, 2.039845, -0.04562116, -0.321996, 1.971646
-0.5007551, 0.009377042, 2.115761, 0.3268982, 0.06904744, 2.118226, -0.4394868, -0.2504884, 2.143854, 0.3120692, -0.2336522, 2.154967, -0.2339082, -0.102787, 2.128895, 0.1094201, -0.0873181, 2.153459, -0.05118968, -0.2869065, 2.03896, -0.04555888, -0.3215419, 1.970925
-0.5143155, 0.09296335, 2.116965, 0.3303205, 0.0972829, 2.118689, -0.4678046, -0.2024029, 2.135409, 0.3354726, -0.178035, 2.146918, -0.2351981, -0.1014623, 2.129441, 0.1093093, -0.08603714, 2.153362, -0.0505881, -0.2856628, 2.038847, -0.04487649, -0.3199156, 1.970924
-0.5366215, 0.1130277, 2.115412, 0.3355613, 0.154524, 2.118754, -0.4675026, -0.1719974, 2.140718, 0.3462585, -0.1209325, 2.144825, -0.2364288, -0.09692588, 2.132573, 0.1097839, -0.08541515, 2.15346, -0.05013776, -0.2843317, 2.039545, -0.04454522, -0.3183031, 1.971532
-0.4894303, 0.170236, 2.129322, 0.312543, 0.2128374, 2.126843, -0.4748899, -0.1050627, 2.143515, 0.3516982, -0.080685, 2.143698, -0.237198, -0.08518884, 2.142056, 0.1118067, -0.08345886, 2.15543, -0.05148828, -0.2807975, 2.042378, -0.04660684, -0.313719, 1.974145
-0.4532817, 0.2328927, 2.148283, 0.298745, 0.2591395, 2.131477, -0.4841093, -0.05541571, 2.146652, 0.3617408, -0.03065402, 2.138305, -0.2429425, -0.07695477, 2.153555, 0.1189725, -0.07605322, 2.16579, -0.05317756, -0.2734067, 2.050748, -0.0493941, -0.3048456, 1.981918
-0.4151803, 0.2584925, 2.166563, 0.250941, 0.2977464, 2.142679, -0.4829874, -0.02436328, 2.151011, 0.3494267, 0.02283256, 2.138278, -0.2490001, -0.06914085, 2.163285, 0.1195706, -0.07143019, 2.169135, -0.05423466, -0.2699103, 2.055148, -0.05134477, -0.3011162, 1.985775
-0.3904127, 0.3101778, 2.180843, 0.244864, 0.3408058, 2.14245, -0.4659373, 0.03296899, 2.164915, 0.3359184, 0.06035047, 2.14333, -0.2503396, -0.06052411, 2.171792, 0.1241016, -0.05276294, 2.183987, -0.05370346, -0.264345, 2.06308, -0.05091758, -0.2950083, 1.993272
-0.3873722, 0.3481029, 2.188854, 0.2150481, 0.3959078, 2.146467, -0.4546001, 0.0654775, 2.168245, 0.3036501, 0.1151893, 2.150755, -0.254651, -0.04273604, 2.188377, 0.1257979, -0.0454467, 2.190031, -0.05479586, -0.2596422, 2.07013, -0.0527928, -0.2892836, 2.00092
-0.3611464, 0.4170899, 2.205258, 0.1543644, 0.4338537, 2.170642, -0.4323311, 0.1346009, 2.179707, 0.2699946, 0.1605421, 2.156599, -0.2635042, -0.02439588, 2.209061, 0.1284719, -0.03822813, 2.199012, -0.05584704, -0.2524715, 2.079731, -0.05634414, -0.2804385, 2.011531
-0.2673477, 0.4617331, 2.226625, 0.09161283, 0.4858719, 2.193198, -0.4113749, 0.1527893, 2.186362, 0.2500406, 0.1761709, 2.160458, -0.264168, -0.0214884, 2.21103, 0.1254439, -0.02884489, 2.201687, -0.05495082, -0.2483607, 2.08415, -0.05603332, -0.2763456, 2.015386
-0.2596283, 0.4862616, 2.231959, 0.04992168, 0.4943059, 2.197741, -0.3900731, 0.1721498, 2.191884, 0.2217079, 0.1986764, 2.163441, -0.2659243, -0.01249098, 2.217355, 0.1203003, -0.00448767, 2.211411, -0.05188301, -0.2399247, 2.089191, -0.0521019, -0.2662314, 2.020794
-0.2316801, 0.507106, 2.233874, 0.02867134, 0.5351287, 2.204246, -0.3709737, 0.1926845, 2.193012, 0.2002666, 0.2612848, 2.157936, -0.2640121, 0.0119249, 2.228212, 0.1174532, 0.0003691558, 2.210973, -0.05471915, -0.2332908, 2.093226, -0.05438336, -0.2588683, 2.024659
-0.2224683, 0.5068041, 2.248431, 0.01498113, 0.5409738, 2.209827, -0.3645288, 0.1977356, 2.191114, 0.1872133, 0.2700731, 2.161185, -0.2609711, 0.01514569, 2.227218, 0.1134454, 0.01443584, 2.21409, -0.05647725, -0.2280475, 2.096192, -0.05583404, -0.2529235, 2.027438
-0.21761, 0.5168055, 2.249902, 0.008386973, 0.5437977, 2.211999, -0.3536585, 0.2055091, 2.188186, 0.1746082, 0.274446, 2.161973, -0.2578713, 0.01897262, 2.226587, 0.113792, 0.02019106, 2.215901, -0.05766859, -0.2240478, 2.099025, -0.05637943, -0.2487023, 2.03028
-0.2088683, 0.5427563, 2.255215, 0.004473542, 0.5459669, 2.214422, -0.3420738, 0.2321135, 2.183381, 0.1684188, 0.2760658, 2.161167, -0.2529858, 0.0164531, 2.225008, 0.1139193, 0.02208836, 2.216701, -0.0583791, -0.2241215, 2.098702, -0.05675846, -0.2488749, 2.029907
-0.2163157, 0.520842, 2.249961, -0.001066633, 0.5415277, 2.216014, -0.344016, 0.2069726, 2.182039, 0.1673649, 0.2764982, 2.161069, -0.2523344, 0.01870308, 2.223517, 0.1137425, 0.02482808, 2.216895, -0.05879959, -0.2238617, 2.098608, -0.05682814, -0.2487173, 2.029798
-0.2053777, 0.5474256, 2.256256, -0.01932678, 0.5590518, 2.222432, -0.3567004, 0.2698255, 2.184952, 0.1703492, 0.2751253, 2.16099, -0.2536493, 0.01921608, 2.222271, 0.1136175, 0.02443239, 2.217027, -0.0591831, -0.2240837, 2.098092, -0.05696537, -0.2490536, 2.029145
-0.2224726, 0.5002069, 2.230642, 0.006458193, 0.5072488, 2.209476, -0.3682676, 0.1901951, 2.18156, 0.1996599, 0.224494, 2.162657, -0.2557339, 0.01046244, 2.218561, 0.112792, 0.02248679, 2.215799, -0.05920373, -0.2268308, 2.095667, -0.05774673, -0.253118, 2.025943
-0.2291484, 0.490873, 2.22582, 0.01961306, 0.4858515, 2.208332, -0.3816788, 0.1837862, 2.17959, 0.2134872, 0.2043744, 2.161785, -0.2585657, 0.004745173, 2.21486, 0.1156667, -0.001041668, 2.208311, -0.05979252, -0.2281624, 2.093659, -0.05787616, -0.2547309, 2.024147
-0.2614529, 0.4517992, 2.215552, 0.1457435, 0.4490811, 2.166191, -0.420357, 0.1483331, 2.174406, 0.2449676, 0.174511, 2.160624, -0.2628221, -0.008757951, 2.209645, 0.1189004, -0.008458016, 2.206058, -0.05990166, -0.2308972, 2.09179, -0.0585374, -0.2580843, 2.022433
-0.352641, 0.4045404, 2.196183, 0.09902242, 0.4588685, 2.188275, -0.430463, 0.1262168, 2.173639, 0.2742071, 0.151606, 2.153726, -0.2634589, -0.01244631, 2.208816, 0.1225814, -0.01889305, 2.202573, -0.05729085, -0.2374273, 2.087311, -0.05558188, -0.265236, 2.018129
-0.3638002, 0.3411868, 2.187877, 0.1434328, 0.4405113, 2.185002, -0.4505365, 0.063609, 2.174452, 0.3118219, 0.1162367, 2.149629, -0.2578943, -0.02388668, 2.197696, 0.1243795, -0.0263366, 2.198831, -0.05744207, -0.2432607, 2.082681, -0.05546183, -0.272062, 2.01321
-0.4078996, 0.327773, 2.181897, 0.2003128, 0.396544, 2.150113, -0.4580189, 0.04448493, 2.175478, 0.330318, 0.08921544, 2.148619, -0.2514557, -0.04139536, 2.184442, 0.1243108, -0.03233712, 2.195242, -0.05696586, -0.2468845, 2.079018, -0.05478651, -0.2760694, 2.009371
-0.4097343, 0.2743779, 2.174637, 0.2513469, 0.3438904, 2.133461, -0.4764379, -0.00774011, 2.17645, 0.3449007, 0.04070212, 2.145527, -0.2517727, -0.04320588, 2.183352, 0.1217034, -0.04402623, 2.187283, -0.0571514, -0.2511087, 2.075325, -0.05507115, -0.2806752, 2.005555
-0.428705, 0.2386856, 2.1638, 0.2758958, 0.2727307, 2.141622, -0.4796058, -0.04498158, 2.178179, 0.3538155, -0.003785593, 2.148113, -0.2474268, -0.05060642, 2.178183, 0.121303, -0.05123686, 2.184544, -0.05772849, -0.2566135, 2.070134, -0.05547062, -0.2869497, 1.999931
-0.4791955, 0.2106259, 2.145153, 0.3177606, 0.2385748, 2.128929, -0.4792977, -0.07332031, 2.176909, 0.3579738, -0.05137249, 2.150944, -0.2440422, -0.05861747, 2.173098, 0.1230143, -0.05963156, 2.183229, -0.05751042, -0.2595683, 2.068155, -0.05448988, -0.2902329, 1.998
-0.5082559, 0.2151633, 2.12176, 0.2864069, 0.2285301, 2.130802, -0.4823905, -0.07481299, 2.175561, 0.3569897, -0.07443267, 2.151567, -0.2413783, -0.06549062, 2.168583, 0.1230221, -0.06440312, 2.182716, -0.05595637, -0.26242, 2.066056, -0.05231291, -0.2930421, 1.996162
-0.4889181, 0.1299833, 2.125375, 0.2954462, 0.1799849, 2.124916, -0.4671408, -0.1601804, 2.176458, 0.3571802, -0.07716247, 2.150254, -0.2407059, -0.07169829, 2.165674, 0.1189851, -0.07122592, 2.17725, -0.05373488, -0.2681045, 2.061966, -0.05012731, -0.2987435, 1.99227
-0.4960621, 0.08096027, 2.114074, 0.3043186, 0.1477633, 2.117362, -0.4662222, -0.1738282, 2.175393, 0.3385524, -0.1677592, 2.150889, -0.2365935, -0.07903817, 2.159815, 0.1170299, -0.0757615, 2.174524, -0.05255808, -0.2724794, 2.058231, -0.04829862, -0.3032032, 1.98858
-0.4985716, 0.0557725, 2.10901, 0.3331911, 0.0955854, 2.115862, -0.4531992, -0.2218352, 2.169473, 0.3194091, -0.1945239, 2.152971, -0.2359653, -0.08573297, 2.155656, 0.113653, -0.07839951, 2.171524, -0.05113434, -0.2758554, 2.055959, -0.04651059, -0.3068893, 1.986215
-0.4951286, 0.01699023, 2.098944, 0.3400055, 0.03476306, 2.107162, -0.427791, -0.2591479, 2.171735, 0.3134741, -0.2303759, 2.153342, -0.2350805, -0.08953272, 2.150805, 0.1135049, -0.07994646, 2.171125, -0.05114169, -0.278316, 2.053643, -0.04598945, -0.3095396, 1.984216
-0.4924334, -0.0223237, 2.097985, 0.3363528, 0.01440635, 2.106577, -0.4120725, -0.2756709, 2.172479, 0.2891776, -0.2650027, 2.155526, -0.2350196, -0.09306887, 2.146998, 0.112051, -0.08293445, 2.168055, -0.05189921, -0.280663, 2.05037, -0.04679321, -0.3121615, 1.981036
-0.4936397, -0.03960901, 2.090854, 0.3378724, -0.02760623, 2.10531, -0.3882892, -0.3008987, 2.175341, 0.2516239, -0.294295, 2.157993, -0.2337828, -0.09485495, 2.144039, 0.1101599, -0.08724275, 2.163561, -0.05237782, -0.2831359, 2.047737, -0.04736301, -0.3147592, 1.978431
-0.4916578, -0.06555834, 2.087922, 0.3405111, -0.037495, 2.106869, -0.3824375, -0.3074017, 2.17535, 0.2472672, -0.2966906, 2.15535, -0.2331469, -0.09753083, 2.141159, 0.108997, -0.09175198, 2.159347, -0.05307391, -0.2852632, 2.045648, -0.04813399, -0.3172038, 1.976466
-0.4910464, -0.07239697, 2.088905, 0.343616, -0.05269087, 2.107177, -0.3759802, -0.3115006, 2.175775, 0.2394764, -0.300841, 2.152188, -0.2313718, -0.09786104, 2.138146, 0.1074865, -0.09493187, 2.15518, -0.05431411, -0.2872248, 2.043472, -0.04943864, -0.3194879, 1.974414
-0.4916452, -0.07352284, 2.090297, 0.3438665, -0.05331373, 2.107514, -0.3757575, -0.3114208, 2.175894, 0.2385478, -0.3012082, 2.151703, -0.2311624, -0.09818201, 2.137561, 0.1061084, -0.09522703, 2.152593, -0.05405418, -0.287758, 2.042753, -0.04946167, -0.3201472, 1.973743
-0.4946138, -0.06788701, 2.096131, 0.3452554, -0.04632962, 2.107546, -0.3833752, -0.3054181, 2.17713, 0.240985, -0.2983578, 2.150995, -0.2307041, -0.09813917, 2.137153, 0.1061836, -0.09508614, 2.152599, -0.05395185, -0.2878508, 2.042658, -0.04934568, -0.3202562, 1.973669
-0.5093297, -0.01351213, 2.105659, 0.3452158, -0.002932635, 2.108554, -0.4080182, -0.2837166, 2.17914, 0.2978129, -0.2583725, 2.140674, -0.2306333, -0.09822044, 2.137073, 0.1064702, -0.0948002, 2.152752, -0.05384846, -0.2878745, 2.042557, -0.04919223, -0.320279, 1.973548
