xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2084255, 0.5857863, 2.252762, 0.03499895, 0.6240053, 2.230433, -0.3190917, 0.271576, 2.185935, 0.1540684, 0.3090111, 2.174606, -0.246629, 0.03391038, 2.210528, 0.1107976, 0.03688132, 2.222402, -0.05690075, -0.219918, 2.102914, -0.05459966, -0.2458919, 2.032441
-0.2536151, 0.5164078, 2.237861, 0.03984912, 0.6096582, 2.225806, -0.363563, 0.2008168, 2.170068, 0.1698457, 0.2990749, 2.172455, -0.2514516, 0.03062388, 2.211017, 0.1102588, 0.03013794, 2.222076, -0.06103414, -0.2246485, 2.097504, -0.05738457, -0.2498111, 2.027086
-0.2814626, 0.5046384, 2.238325, 0.1096336, 0.4872651, 2.221391, -0.3580564, 0.1803131, 2.1693, 0.2346319, 0.1809449, 2.158632, -0.2568637, -0.001657655, 2.204998, 0.1149146, 0.01921856, 2.219025, -0.05718457, -0.2330154, 2.092496, -0.05474226, -0.2602776, 2.02092
-0.2906947, 0.4821816, 2.229239, 0.1266343, 0.4745903, 2.223987, -0.4064112, 0.1739972, 2.15385, 0.2401242, 0.1639088, 2.159323, -0.2591471, -0.01212249, 2.20028, 0.1202992, -0.008215502, 2.207726, -0.05730621, -0.2438021, 2.08765, -0.05572148, -0.2731436, 2.01515
-0.3114862, 0.47811, 2.232855, 0.1576757, 0.4464821, 2.216688, -0.4315211, 0.1481483, 2.144536, 0.2845571, 0.140526, 2.145198, -0.2567456, -0.02192446, 2.194462, 0.1222886, -0.01777079, 2.203517, -0.05675748, -0.2505107, 2.083691, -0.05473493, -0.2802963, 2.011274
-0.3681103, 0.3804398, 2.204271, 0.1996411, 0.4303489, 2.216351, -0.4532827, 0.07773689, 2.136539, 0.3063087, 0.1120255, 2.138278, -0.2548169, -0.02632738, 2.191529, 0.1233025, -0.0258535, 2.198233, -0.05576609, -0.255179, 2.081243, -0.05340002, -0.2855118, 2.008766
-0.3734293, 0.3742908, 2.204692, 0.2060148, 0.385808, 2.223146, -0.4643878, 0.06049498, 2.133262, 0.3364386, 0.07631619, 2.127243, -0.2521899, -0.03487879, 2.185203, 0.1250412, -0.03423134, 2.193413, -0.05608942, -0.2594571, 2.078125, -0.05387115, -0.289967, 2.00568
-0.4155575, 0.3010392, 2.178298, 0.2947708, 0.3039919, 2.177541, -0.4715828, 0.005794173, 2.133709, 0.3473883, 0.03434116, 2.120085, -0.2512974, -0.0455959, 2.179794, 0.1243512, -0.0452185, 2.186479, -0.05464378, -0.2673752, 2.071998, -0.05233521, -0.2990274, 1.999133
-0.4291469, 0.2623674, 2.16288, 0.287306, 0.2542019, 2.178317, -0.4787271, -0.02306519, 2.128092, 0.3534052, -0.0134635, 2.122244, -0.249035, -0.05505173, 2.175391, 0.1243125, -0.0520921, 2.18363, -0.05508541, -0.2700581, 2.069668, -0.05270054, -0.3013791, 1.997116
-0.5002087, 0.2030071, 2.118261, 0.300241, 0.2364107, 2.178292, -0.4722939, -0.07304954, 2.118748, 0.3511844, -0.05346357, 2.120856, -0.2477038, -0.06042124, 2.172656, 0.1242945, -0.05549829, 2.182954, -0.05315193, -0.2744215, 2.066234, -0.0501954, -0.3061709, 1.993624
-0.4975177, 0.1834822, 2.115676, 0.2982382, 0.21938, 2.174741, -0.465724, -0.0944095, 2.116389, 0.3502308, -0.09211423, 2.119527, -0.2439857, -0.06761096, 2.167428, 0.1250764, -0.06400033, 2.180032, -0.05162044, -0.2772264, 2.064193, -0.04783524, -0.3090117, 1.991675
-0.4754506, 0.1822737, 2.12009, 0.3282151, 0.1411521, 2.150205, -0.4576684, -0.1549276, 2.109129, 0.3445541, -0.1451363, 2.123704, -0.2434665, -0.0717839, 2.164251, 0.1233982, -0.07337362, 2.174942, -0.05085926, -0.2788109, 2.062933, -0.04686465, -0.3104049, 1.990671
-0.5136812, 0.1130196, 2.095804, 0.3205535, 0.1305882, 2.144398, -0.4577174, -0.1704189, 2.108464, 0.3431739, -0.1554756, 2.124977, -0.2437831, -0.07868028, 2.159703, 0.1168093, -0.08252684, 2.164923, -0.04813498, -0.284273, 2.059127, -0.04402748, -0.3163488, 1.986694
-0.5097685, 0.05604625, 2.093491, 0.3409446, 0.09770024, 2.13557, -0.4491253, -0.2224096, 2.109198, 0.3369935, -0.1977078, 2.132232, -0.243587, -0.08542252, 2.154348, 0.1157672, -0.08395256, 2.163426, -0.04645013, -0.2883907, 2.054207, -0.04162571, -0.3207278, 1.981881
-0.5087641, 0.01969828, 2.085662, 0.3234377, 0.07417942, 2.097514, -0.4227334, -0.2629255, 2.118174, 0.3296282, -0.2272767, 2.135851, -0.2439836, -0.09357262, 2.147991, 0.1145912, -0.08461492, 2.162107, -0.04461524, -0.294199, 2.048515, -0.0390766, -0.3267795, 1.976347
-0.5049217, -0.0008912752, 2.079713, 0.3484691, 0.01292182, 2.111535, -0.3939018, -0.2960752, 2.126643, 0.306015, -0.2599061, 2.138056, -0.2428394, -0.09790538, 2.142966, 0.1134255, -0.08593854, 2.160106, -0.04412489, -0.296707, 2.045268, -0.03824696, -0.3298486, 1.973227
-0.4917677, -0.06011544, 2.070795, 0.3443954, -0.0248971, 2.102261, -0.3873649, -0.3044904, 2.126813, 0.2630098, -0.293629, 2.139551, -0.2437139, -0.1026758, 2.139196, 0.1119249, -0.08907072, 2.156633, -0.04496405, -0.2981407, 2.042325, -0.03930122, -0.3315679, 1.970401
-0.4887406, -0.07332602, 2.067998, 0.3428012, -0.03227752, 2.10156, -0.3707269, -0.3158189, 2.125626, 0.2508229, -0.3005973, 2.137259, -0.2433398, -0.1035942, 2.137447, 0.1114145, -0.08945858, 2.156129, -0.04610416, -0.3003489, 2.04026, -0.04052807, -0.3343787, 1.968434
-0.4828622, -0.1020769, 2.060348, 0.3396771, -0.05119296, 2.101824, -0.3605841, -0.3221901, 2.123811, 0.2401384, -0.3050994, 2.129999, -0.241843, -0.1041562, 2.134917, 0.1098337, -0.09007403, 2.153786, -0.04686583, -0.3021569, 2.037351, -0.04142461, -0.3364148, 1.965364
-0.4821074, -0.1045892, 2.058845, 0.3384625, -0.05348018, 2.100812, -0.3588819, -0.3230375, 2.123229, 0.2382867, -0.3052804, 2.127091, -0.2412222, -0.1047289, 2.133418, 0.1091737, -0.09059639, 2.152821, -0.04726627, -0.303923, 2.035346, -0.04180174, -0.3384093, 1.96329
-0.4808962, -0.09157923, 2.058161, 0.3375874, -0.04971017, 2.099743, -0.3588951, -0.3230405, 2.122954, 0.2383029, -0.3043164, 2.125942, -0.2410113, -0.104923, 2.1324, 0.1077896, -0.09246917, 2.149709, -0.0470076, -0.3043703, 2.034453, -0.04156106, -0.3389667, 1.962362
-0.485866, -0.05453491, 2.059539, 0.3367745, -0.02408342, 2.098277, -0.369899, -0.3162024, 2.117588, 0.2534109, -0.2917861, 2.120651, -0.2406749, -0.1046256, 2.131513, 0.1076063, -0.09240375, 2.149284, -0.0472868, -0.30481, 2.033989, -0.04177392, -0.3395678, 1.961882
-0.4981827, -0.004323768, 2.062216, 0.3441249, 0.02869737, 2.100952, -0.4120958, -0.2734635, 2.100336, 0.3047684, -0.2376401, 2.108376, -0.2405005, -0.1045303, 2.131148, 0.1077221, -0.09174626, 2.14914, -0.04712575, -0.3047826, 2.033938, -0.04150998, -0.3395472, 1.961807
-0.5035281, 0.02779891, 2.066299, 0.3580961, 0.08333808, 2.112151, -0.4312706, -0.2426457, 2.099227, 0.3235857, -0.1956861, 2.108773, -0.2409747, -0.1039167, 2.131691, 0.1063145, -0.09100258, 2.148106, -0.04676427, -0.3048222, 2.033938, -0.04121108, -0.3395205, 1.961793
-0.4992816, 0.1061799, 2.075839, 0.3323695, 0.1294471, 2.117488, -0.4655557, -0.1839481, 2.096089, 0.3322327, -0.1621615, 2.107508, -0.2437684, -0.101072, 2.137102, 0.1074651, -0.08918263, 2.149729, -0.04668938, -0.3023248, 2.036333, -0.04169852, -0.3365813, 1.963969
-0.4917116, 0.1423194, 2.084806, 0.3306636, 0.1932916, 2.123406, -0.4685154, -0.1445816, 2.102852, 0.3470789, -0.09641261, 2.111228, -0.2458582, -0.09265134, 2.145698, 0.11126, -0.08638291, 2.155019, -0.04930402, -0.2988343, 2.040558, -0.04489206, -0.3320708, 1.967905
-0.4952917, 0.204047, 2.084569, 0.3289953, 0.2371452, 2.126074, -0.4760246, -0.07397375, 2.114154, 0.3479216, -0.04982477, 2.114366, -0.250216, -0.08412834, 2.154272, 0.1152799, -0.078688, 2.162816, -0.04968955, -0.2956069, 2.044435, -0.04534049, -0.3284777, 1.971156
-0.4327816, 0.2711795, 2.118891, 0.2729585, 0.2868402, 2.147876, -0.4854659, -0.01297962, 2.123696, 0.3442896, 0.01240688, 2.11822, -0.2585157, -0.07235952, 2.166114, 0.1160561, -0.06951556, 2.169753, -0.05064066, -0.289759, 2.051553, -0.04675445, -0.3221405, 1.97827
-0.3785082, 0.3618829, 2.141547, 0.2764761, 0.3351076, 2.143475, -0.4828809, 0.04384756, 2.130234, 0.3325715, 0.05470731, 2.122773, -0.2628819, -0.06301186, 2.172096, 0.1164029, -0.05754493, 2.178191, -0.05154118, -0.2851666, 2.057012, -0.04769795, -0.3165487, 1.984049
-0.3645881, 0.3989207, 2.149122, 0.1879109, 0.4293098, 2.183365, -0.4679786, 0.1070962, 2.147718, 0.3064944, 0.1115172, 2.138101, -0.2607972, -0.04897961, 2.178713, 0.1175122, -0.04315183, 2.188909, -0.05351778, -0.280193, 2.063626, -0.04956941, -0.3109, 1.990568
-0.3240517, 0.4686782, 2.175655, 0.1877027, 0.4357047, 2.162788, -0.4408121, 0.149466, 2.158441, 0.2824116, 0.1594245, 2.145363, -0.2632655, -0.04241156, 2.183044, 0.1189889, -0.03316192, 2.198334, -0.05376109, -0.2737523, 2.070196, -0.04905561, -0.3032779, 1.997885
-0.2877706, 0.4931795, 2.190189, 0.1470921, 0.4465673, 2.17178, -0.4124838, 0.1782071, 2.167134, 0.2478048, 0.1719558, 2.158483, -0.2662889, -0.02754553, 2.193268, 0.1169944, -0.01903412, 2.205133, -0.05336788, -0.2639785, 2.076541, -0.0490108, -0.2929141, 2.004351
-0.2754135, 0.5348667, 2.206848, 0.1035559, 0.5056523, 2.189991, -0.3765087, 0.2108074, 2.177888, 0.2223976, 0.1860977, 2.163819, -0.267199, -0.01613732, 2.200013, 0.1117443, 0.003011742, 2.215876, -0.05389026, -0.2514889, 2.08452, -0.0496683, -0.2781718, 2.013128
-0.2377188, 0.5846558, 2.229368, 0.05985381, 0.5643101, 2.198349, -0.3476419, 0.2734661, 2.187464, 0.1958419, 0.2689023, 2.155315, -0.2651542, 0.02404547, 2.219424, 0.104448, 0.0205194, 2.22087, -0.05568152, -0.2431576, 2.088221, -0.05073626, -0.2690981, 2.016944
-0.2169097, 0.5781766, 2.248511, 0.06394465, 0.5327595, 2.190604, -0.3404561, 0.2748724, 2.189438, 0.1888006, 0.2680218, 2.156161, -0.2633739, 0.02600465, 2.218692, 0.1029765, 0.02853629, 2.222974, -0.05672856, -0.2372279, 2.090863, -0.05090776, -0.2630048, 2.019715
-0.2039278, 0.5648482, 2.24985, 0.04860651, 0.5716667, 2.19974, -0.3203351, 0.25036, 2.193055, 0.169484, 0.2701224, 2.15758, -0.2459178, 0.01684637, 2.215945, 0.101758, 0.03041711, 2.222965, -0.05621506, -0.2372129, 2.090858, -0.05076308, -0.2631659, 2.019585
-0.2323766, 0.519548, 2.2368, 0.0284634, 0.5686247, 2.204873, -0.3320042, 0.1981764, 2.188273, 0.1623849, 0.2683697, 2.159186, -0.2448251, 0.01338262, 2.214718, 0.1007528, 0.03168936, 2.222367, -0.05596266, -0.2370845, 2.090833, -0.05058066, -0.2632625, 2.019365
-0.1985406, 0.5710942, 2.251983, 0.03105891, 0.564802, 2.203299, -0.3306572, 0.1957011, 2.188231, 0.1630382, 0.2689285, 2.15859, -0.2458344, 0.009912825, 2.21403, 0.1009223, 0.03204931, 2.222201, -0.05585026, -0.236856, 2.090812, -0.05057829, -0.2631888, 2.019344
-0.2012328, 0.5704114, 2.249741, 0.04231057, 0.5367854, 2.199056, -0.3383136, 0.1921399, 2.183914, 0.1818911, 0.2279562, 2.157306, -0.2508951, 0.007828562, 2.216301, 0.1008885, 0.03196678, 2.222128, -0.05654613, -0.2362672, 2.090626, -0.05147437, -0.2627192, 2.019131
-0.2439065, 0.5163395, 2.22933, 0.03975515, 0.5482785, 2.206331, -0.3585927, 0.1994044, 2.176046, 0.1960338, 0.2505298, 2.149562, -0.2643349, 0.01939378, 2.220181, 0.1017831, 0.02785424, 2.219786, -0.05857372, -0.2354737, 2.090971, -0.05326129, -0.2616269, 2.019635
-0.2374373, 0.5385888, 2.23291, 0.06376345, 0.4721787, 2.219619, -0.3761285, 0.1824622, 2.169197, 0.2159089, 0.1841858, 2.149765, -0.2700132, -0.003331474, 2.209367, 0.1066524, 0.005268437, 2.210258, -0.05947172, -0.2397856, 2.088322, -0.05508773, -0.2672177, 2.01645
-0.2881243, 0.4835243, 2.207464, 0.08503644, 0.4596882, 2.195699, -0.4143866, 0.1740299, 2.15867, 0.2376403, 0.1605119, 2.143552, -0.2708972, -0.008078247, 2.20779, 0.1083558, -0.01910513, 2.19878, -0.06109926, -0.2495774, 2.082643, -0.0575779, -0.2791531, 2.00975
-0.3049818, 0.4437123, 2.199995, 0.1013899, 0.4702207, 2.200163, -0.4424667, 0.1388619, 2.147102, 0.2589851, 0.1468981, 2.137153, -0.2692323, -0.0227353, 2.197948, 0.1103985, -0.0222323, 2.197936, -0.05965753, -0.2568313, 2.078479, -0.0556141, -0.287415, 2.005264
-0.3371275, 0.403891, 2.1904, 0.1483499, 0.4317997, 2.187238, -0.4657559, 0.09517369, 2.13921, 0.294302, 0.1070112, 2.127353, -0.2662641, -0.03183244, 2.190197, 0.1119925, -0.02848871, 2.192846, -0.05710403, -0.2661966, 2.071712, -0.05282739, -0.2979731, 1.997978
-0.4169611, 0.3184722, 2.158812, 0.1767782, 0.3801759, 2.175756, -0.479624, 0.03777673, 2.128172, 0.3164061, 0.06946861, 2.12022, -0.264923, -0.03755543, 2.183293, 0.1124754, -0.0372146, 2.185836, -0.05690346, -0.2716292, 2.066981, -0.05255836, -0.3038315, 1.993026
-0.4332649, 0.2671234, 2.147986, 0.2464602, 0.3091366, 2.139004, -0.4803187, -0.02332364, 2.113356, 0.3299788, 0.03662454, 2.111812, -0.2636888, -0.05025249, 2.177392, 0.1119245, -0.05091161, 2.175622, -0.05623356, -0.2765011, 2.062314, -0.05212107, -0.3080289, 1.988854
-0.5089, 0.2103463, 2.111445, 0.2042326, 0.2842115, 2.162457, -0.4708686, -0.06822623, 2.103164, 0.3422771, -0.01489746, 2.107056, -0.2621159, -0.05760381, 2.173052, 0.1083537, -0.05731968, 2.169744, -0.05529251, -0.2812279, 2.057775, -0.05115562, -0.3139478, 1.983071
-0.4846563, 0.1985492, 2.127236, 0.2071163, 0.2101516, 2.164164, -0.4691899, -0.09746663, 2.093779, 0.3381463, -0.06653637, 2.106335, -0.2565382, -0.06833129, 2.163818, 0.1088909, -0.06304991, 2.166709, -0.05505536, -0.2840233, 2.055413, -0.05087368, -0.3162946, 1.981078
-0.507966, 0.1487895, 2.107567, 0.2937243, 0.2038395, 2.126374, -0.4560958, -0.1617044, 2.08516, 0.3388476, -0.119915, 2.104663, -0.2565139, -0.07374483, 2.160076, 0.1077701, -0.07094532, 2.161334, -0.05505837, -0.2853422, 2.054498, -0.05098356, -0.3178084, 1.980233
-0.5308513, 0.1195589, 2.084889, 0.312896, 0.1288163, 2.108005, -0.4489408, -0.1997379, 2.08098, 0.3308662, -0.1686385, 2.102194, -0.2562784, -0.07942846, 2.155446, 0.1068892, -0.07899732, 2.15606, -0.05420776, -0.2889645, 2.052556, -0.04984639, -0.3218852, 1.978323
-0.5337644, 0.02825697, 2.062322, 0.3391248, 0.1024602, 2.099608, -0.4337834, -0.2475001, 2.082776, 0.3248923, -0.1882896, 2.102119, -0.2539559, -0.08558442, 2.148866, 0.08324026, -0.08087664, 2.144883, -0.05198656, -0.296275, 2.046901, -0.04788704, -0.3313294, 1.971682
-0.534393, 0.008769214, 2.056073, 0.3437625, 0.02254516, 2.090492, -0.4087617, -0.2866763, 2.087072, 0.3086487, -0.2322423, 2.104167, -0.2528815, -0.0912146, 2.14358, 0.07787368, -0.08198103, 2.141961, -0.05215492, -0.3014593, 2.042434, -0.04796515, -0.3365841, 1.967647
-0.5198638, -0.06001683, 2.039293, 0.3411176, 0.004635905, 2.08818, -0.3858069, -0.3116909, 2.095268, 0.2505642, -0.2885657, 2.12447, -0.2499616, -0.09505396, 2.13741, 0.07851187, -0.08240169, 2.142159, -0.05335786, -0.3028122, 2.040836, -0.04860661, -0.3379654, 1.966227
-0.5124514, -0.07756917, 2.036189, 0.3487981, -0.03922584, 2.087085, -0.3740346, -0.3197365, 2.09616, 0.2422827, -0.2926406, 2.12319, -0.2476375, -0.09650447, 2.132982, 0.08567794, -0.08633506, 2.14298, -0.05461182, -0.302775, 2.040451, -0.04897439, -0.3381147, 1.965986
-0.5028034, -0.09932819, 2.028234, 0.3454069, -0.05238229, 2.084369, -0.3564973, -0.3283551, 2.099189, 0.2444894, -0.289766, 2.117082, -0.2466556, -0.09702127, 2.131091, 0.09164363, -0.08959056, 2.145302, -0.05550046, -0.3026923, 2.040233, -0.04916502, -0.3380828, 1.965895
-0.4974529, -0.1147811, 2.023782, 0.3430028, -0.06048813, 2.081959, -0.3506606, -0.3322495, 2.10083, 0.2332351, -0.2995385, 2.115286, -0.246243, -0.097799, 2.129905, 0.09394763, -0.09104668, 2.14606, -0.0558066, -0.3025822, 2.03988, -0.04919578, -0.3380977, 1.96575
-0.4957346, -0.1154575, 2.022377, 0.3429599, -0.06018129, 2.080687, -0.3508002, -0.3324273, 2.100865, 0.2323767, -0.3004351, 2.115339, -0.2458148, -0.09830393, 2.128798, 0.08913477, -0.09142263, 2.140366, -0.05511748, -0.3045267, 2.037729, -0.04943394, -0.3405976, 1.963546
-0.4920701, -0.09523897, 2.022437, 0.3444839, -0.05317533, 2.077379, -0.3530977, -0.3311228, 2.102111, 0.2337862, -0.2989115, 2.115266, -0.2461911, -0.1002488, 2.127621, 0.09054884, -0.09110343, 2.140202, -0.05470311, -0.3045259, 2.037045, -0.04912622, -0.3406146, 1.963057
-0.4914559, -0.04933215, 2.033757, 0.3460465, -0.007890659, 2.073717, -0.3753294, -0.3194411, 2.098316, 0.2802499, -0.259398, 2.105541, -0.2450782, -0.1004712, 2.126676, 0.08333118, -0.08736857, 2.137088, -0.05340534, -0.3060472, 2.035209, -0.04839052, -0.3426067, 1.961007
-0.4999568, -0.01022914, 2.043635, 0.353237, 0.02126101, 2.078886, -0.4076642, -0.279982, 2.091585, 0.3032646, -0.2280183, 2.099497, -0.2450596, -0.1004494, 2.126815, 0.09099267, -0.08670797, 2.139341, -0.05287809, -0.3056887, 2.035044, -0.04751441, -0.3420083, 1.960944
-0.5075272, 0.03399833, 2.055587, 0.3557329, 0.09083793, 2.089621, -0.4385945, -0.2369138, 2.089035, 0.3104034, -0.1967025, 2.098861, -0.2447421, -0.09944275, 2.128115, 0.0958665, -0.08561765, 2.141741, -0.05054072, -0.3051688, 2.035449, -0.04494887, -0.3412535, 1.961294
-0.5048668, 0.1082419, 2.074278, 0.3376188, 0.1401467, 2.098552, -0.4538721, -0.1850996, 2.093735, 0.3317789, -0.1510503, 2.094991, -0.2452809, -0.09660669, 2.133282, 0.1027297, -0.08226947, 2.147253, -0.04906083, -0.3039221, 2.036106, -0.0435234, -0.3397593, 1.961821
-0.5059509, 0.113715, 2.074896, 0.3320491, 0.1958507, 2.097931, -0.4588221, -0.1480974, 2.095826, 0.3455922, -0.09323273, 2.094877, -0.2446855, -0.09094378, 2.138942, 0.1101828, -0.08020297, 2.153194, -0.0481182, -0.3013327, 2.038637, -0.04248326, -0.3366828, 1.964233
-0.5052359, 0.1236712, 2.07951, 0.3317957, 0.2347757, 2.097294, -0.4755096, -0.08340193, 2.101548, 0.3486012, -0.05331355, 2.098021, -0.2447647, -0.08363287, 2.145593, 0.1136837, -0.07559435, 2.157347, -0.04820004, -0.2980016, 2.04203, -0.04306424, -0.3325644, 1.967634
-0.4956804, 0.2004078, 2.095137, 0.2763418, 0.2843075, 2.114422, -0.4764709, -0.02602632, 2.110852, 0.343137, 0.008130725, 2.104198, -0.2461751, -0.07352483, 2.153657, 0.1156503, -0.07063355, 2.16008, -0.04812932, -0.2951496, 2.045615, -0.04357642, -0.3290544, 1.971141
-0.4597461, 0.3120507, 2.118669, 0.2326813, 0.3219828, 2.14228, -0.4777317, 0.03178657, 2.11489, 0.3321548, 0.04976986, 2.108517, -0.2606194, -0.0581835, 2.166749, 0.1173068, -0.05969597, 2.165502, -0.05110538, -0.2856865, 2.054867, -0.04802929, -0.3174329, 1.981585
-0.4010381, 0.3379974, 2.140752, 0.2009263, 0.3754893, 2.154202, -0.461404, 0.06023306, 2.124387, 0.3092782, 0.09924719, 2.1204, -0.2594445, -0.05054935, 2.172005, 0.1185323, -0.04869025, 2.173138, -0.05275258, -0.2811408, 2.061031, -0.04984277, -0.3126971, 1.987872
-0.3070327, 0.4446581, 2.193717, 0.1689896, 0.4186385, 2.166167, -0.4396178, 0.1411055, 2.132767, 0.2869098, 0.1365524, 2.134952, -0.2597626, -0.04684529, 2.174658, 0.1194843, -0.04214056, 2.179609, -0.05289639, -0.2772103, 2.065275, -0.04931621, -0.3081757, 1.992683
-0.2950731, 0.4646204, 2.192658, 0.1475375, 0.4415115, 2.166876, -0.4152423, 0.1653911, 2.14098, 0.2557747, 0.1731477, 2.149362, -0.2643515, -0.02464854, 2.189623, 0.1192497, -0.03618696, 2.185902, -0.05379096, -0.2710255, 2.07017, -0.04990733, -0.3014924, 1.99815
-0.2478115, 0.4950974, 2.20624, 0.1257215, 0.4548132, 2.165002, -0.3809365, 0.1883291, 2.154417, 0.2346435, 0.1840685, 2.155405, -0.264874, -0.0127336, 2.1946, 0.1177185, -0.005747065, 2.200821, -0.05416525, -0.2605151, 2.076165, -0.05049664, -0.288785, 2.005558
-0.2319829, 0.556807, 2.21683, 0.1023813, 0.4736676, 2.166634, -0.3620087, 0.2460261, 2.161641, 0.2141685, 0.2024415, 2.160722, -0.2628565, 0.01981753, 2.206524, 0.1111517, 0.02805586, 2.211991, -0.05737748, -0.2425457, 2.085449, -0.05311613, -0.2690476, 2.015734
-0.209421, 0.5782511, 2.228001, 0.03773893, 0.5729194, 2.199424, -0.3195057, 0.2745574, 2.172318, 0.178898, 0.2741827, 2.15967, -0.2610602, 0.03140114, 2.209354, 0.1116069, 0.0324403, 2.214148, -0.06090564, -0.2303047, 2.090648, -0.05490167, -0.2571893, 2.020705
-0.204573, 0.5775759, 2.230026, 0.01938396, 0.5663956, 2.205834, -0.3175552, 0.2746019, 2.172212, 0.1624707, 0.2358046, 2.156685, -0.2538528, 0.03348682, 2.207764, 0.1111059, 0.03343903, 2.214503, -0.0620253, -0.228401, 2.092168, -0.05544817, -0.2553049, 2.02242
-0.1984362, 0.5641481, 2.232375, 0.01992612, 0.5590549, 2.204609, -0.3111148, 0.2749135, 2.170716, 0.1352018, 0.2801296, 2.154104, -0.2502843, 0.03704851, 2.210471, 0.109911, 0.03327513, 2.21405, -0.06411871, -0.2271413, 2.092052, -0.0571493, -0.2543866, 2.022093
-0.1860491, 0.5776132, 2.240317, 0.0107975, 0.575516, 2.208878, -0.309157, 0.2743333, 2.169032, 0.1169587, 0.3080443, 2.15953, -0.2364283, 0.02698579, 2.207221, 0.1095145, 0.03349208, 2.213737, -0.06508841, -0.2313806, 2.08723, -0.05833554, -0.2602942, 2.015154
-0.1893378, 0.5640559, 2.240447, 0.01051514, 0.5519985, 2.206893, -0.3370076, 0.2031317, 2.154794, 0.1491839, 0.277765, 2.152686, -0.2367829, 0.02742124, 2.207059, 0.1099063, 0.03393684, 2.213761, -0.06530641, -0.2317874, 2.086861, -0.05856589, -0.2605089, 2.014843
-0.1950337, 0.5552084, 2.240569, 0.006761894, 0.5478635, 2.209445, -0.3254124, 0.2720408, 2.163553, 0.1783464, 0.2321569, 2.154935, -0.2442151, 0.02901422, 2.207701, 0.1098271, 0.03403217, 2.213497, -0.0656868, -0.2317666, 2.086762, -0.05967442, -0.2602392, 2.014838
-0.2581586, 0.5031335, 2.225247, 0.02624504, 0.510075, 2.208837, -0.3580565, 0.1904489, 2.148064, 0.1930251, 0.2209852, 2.151237, -0.2547693, 0.01765602, 2.206326, 0.1147923, 0.01592603, 2.205454, -0.0645693, -0.2352892, 2.083993, -0.05976724, -0.2633183, 2.012351
-0.2739113, 0.4754715, 2.20363, 0.05062608, 0.485051, 2.210398, -0.3799928, 0.1752805, 2.138641, 0.2191049, 0.1982718, 2.144592, -0.2575542, -0.003148743, 2.197281, 0.1173282, -0.002961016, 2.198233, -0.06142673, -0.2432745, 2.078376, -0.0580273, -0.271776, 2.007063
-0.2866385, 0.4560607, 2.203534, 0.08288248, 0.4411575, 2.212766, -0.4162417, 0.1522017, 2.130412, 0.2503268, 0.1591807, 2.133955, -0.2584869, -0.01513747, 2.191891, 0.1193914, -0.02063123, 2.192337, -0.05819473, -0.2515215, 2.074612, -0.05615244, -0.2812954, 2.002858
-0.3199594, 0.420331, 2.192542, 0.1353215, 0.4179527, 2.187256, -0.4421201, 0.1182197, 2.123231, 0.2794149, 0.1204988, 2.126254, -0.2588594, -0.01662043, 2.191635, 0.1204151, -0.02656404, 2.189796, -0.05759528, -0.2543708, 2.073634, -0.05551384, -0.2842507, 2.002049
-0.3973573, 0.3328122, 2.152109, 0.1619446, 0.394944, 2.180241, -0.4602347, 0.0562395, 2.122786, 0.2984064, 0.09234273, 2.120759, -0.2533926, -0.03052439, 2.180008, 0.1207169, -0.03385001, 2.185998, -0.05773323, -0.2620346, 2.069344, -0.05484357, -0.2933815, 1.99718
