xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3194984, 0.3568279, 2.201459, 0.08055749, 0.3626547, 2.215478, -0.4262274, 0.09125697, 2.164138, 0.1960591, 0.1325162, 2.209718, -0.3037576, -0.07090383, 2.192019, 0.10414, -0.03179772, 2.203042, -0.0720815, -0.1828417, 2.104453, -0.067134, -0.2012894, 2.04964
-0.3131927, 0.3616278, 2.199796, 0.06231742, 0.3875956, 2.223597, -0.4186518, 0.09905273, 2.16347, 0.186893, 0.1375506, 2.209968, -0.303676, -0.06955457, 2.191578, 0.1033922, -0.02390373, 2.204817, -0.0686892, -0.1810669, 2.105716, -0.06349566, -0.1995653, 2.050543
-0.3083115, 0.3688505, 2.199477, 0.0007978758, 0.4603892, 2.242254, -0.4088233, 0.1022006, 2.16229, 0.1727386, 0.1639435, 2.210057, -0.3032866, -0.06906404, 2.19159, 0.09973374, -0.03104463, 2.202478, -0.06673447, -0.1789593, 2.106602, -0.06080707, -0.1972084, 2.051451
-0.3064367, 0.3706801, 2.197974, 0.02636712, 0.4124306, 2.232985, -0.4057296, 0.1038337, 2.161855, 0.1642225, 0.1771736, 2.209267, -0.3030946, -0.06893487, 2.191354, 0.09805696, -0.0333273, 2.200915, -0.06664155, -0.178899, 2.10642, -0.06058254, -0.1972878, 2.05103
-0.3055262, 0.3721659, 2.198508, 0.02153291, 0.4081234, 2.233144, -0.4057199, 0.1039265, 2.161671, 0.1674083, 0.1365973, 2.210271, -0.3030722, -0.06885704, 2.191128, 0.09580125, -0.03465744, 2.19932, -0.06543555, -0.1815051, 2.103448, -0.05893431, -0.2017176, 2.045983
-0.3042398, 0.373303, 2.199211, 0.0188279, 0.3842951, 2.234496, -0.4083796, 0.1031667, 2.161249, 0.1711342, 0.137683, 2.210547, -0.3033062, -0.06861258, 2.191051, 0.09556975, -0.03497529, 2.199175, -0.06556781, -0.1816149, 2.103405, -0.05902644, -0.2018186, 2.045979
-0.3042357, 0.3417844, 2.19275, 0.001147819, 0.4041152, 2.240371, -0.4297966, 0.07617681, 2.15935, 0.1826068, 0.1301691, 2.210462, -0.303536, -0.06868822, 2.190934, 0.09517794, -0.03589339, 2.19889, -0.07177324, -0.1835796, 2.099141, -0.06695177, -0.2034179, 2.041188
-0.3120341, 0.3529165, 2.200572, 0.04325138, 0.3700001, 2.241137, -0.4352959, 0.07159573, 2.159199, 0.1977615, 0.1199318, 2.210769, -0.3048556, -0.06880342, 2.191063, 0.09515995, -0.03782978, 2.199627, -0.08296311, -0.1877844, 2.089903, -0.08009613, -0.207658, 2.031206
-0.3195528, 0.3395641, 2.202823, 0.08483927, 0.3241962, 2.234341, -0.4470305, 0.05863185, 2.162049, 0.2134735, 0.1042407, 2.213089, -0.2675066, -0.06453539, 2.175763, 0.09417933, -0.04090625, 2.199717, -0.0890085, -0.2015146, 2.077474, -0.08454834, -0.2241859, 2.01594
-0.3301897, 0.3113421, 2.200729, 0.09995912, 0.3073946, 2.233878, -0.4583464, 0.04827989, 2.163964, 0.2264123, 0.08542848, 2.213831, -0.3095669, -0.07987663, 2.18847, 0.09399135, -0.04774237, 2.199134, -0.0876259, -0.2013712, 2.078838, -0.08476762, -0.2237745, 2.018304
-0.3473658, 0.2672309, 2.196662, 0.1555967, 0.2614326, 2.244826, -0.4662167, -0.0003651232, 2.168869, 0.2474888, 0.05549755, 2.216231, -0.309752, -0.08015808, 2.188511, 0.0978853, -0.0591322, 2.198153, -0.09003234, -0.2018429, 2.079705, -0.08709347, -0.2240548, 2.019533
-0.3459033, 0.2330151, 2.213765, 0.1261611, 0.2692707, 2.242968, -0.4719704, -0.0172617, 2.173227, 0.2522587, 0.04847776, 2.216905, -0.3099566, -0.08428431, 2.188219, 0.1013017, -0.06747042, 2.19608, -0.08952917, -0.2025867, 2.080155, -0.0860903, -0.2250867, 2.020121
-0.3493052, 0.2120612, 2.214097, 0.1084095, 0.2576568, 2.236898, -0.47587, -0.03816663, 2.177678, 0.265929, 0.03307284, 2.221991, -0.3009949, -0.09437457, 2.179153, 0.103744, -0.0713743, 2.195213, -0.08544353, -0.205278, 2.082443, -0.07911302, -0.2299554, 2.02313
-0.35843, 0.1855537, 2.209944, 0.1322905, 0.2312497, 2.240374, -0.4805705, -0.0727006, 2.183985, 0.2918925, -0.01815446, 2.225648, -0.3039176, -0.09750372, 2.18128, 0.1054036, -0.07430632, 2.194191, -0.08346779, -0.2055864, 2.083091, -0.07720231, -0.230308, 2.02374
-0.4255942, 0.1570005, 2.195243, 0.1361595, 0.2176704, 2.240708, -0.482457, -0.08548756, 2.186395, 0.2929413, -0.0253778, 2.225135, -0.3048801, -0.1011206, 2.181909, 0.1076596, -0.08007069, 2.193429, -0.08225257, -0.2077467, 2.080658, -0.07679234, -0.2305824, 2.022508
-0.4461598, 0.1289621, 2.198345, 0.1635605, 0.1851762, 2.238531, -0.4853934, -0.114726, 2.190856, 0.2989551, -0.07846354, 2.221241, -0.3092316, -0.1096593, 2.183063, 0.1062356, -0.08479856, 2.19014, -0.08217544, -0.2093272, 2.079454, -0.07755031, -0.2312931, 2.021519
-0.4728279, 0.0969981, 2.20511, 0.1652259, 0.1762468, 2.239404, -0.4778693, -0.1459659, 2.192687, 0.2988454, -0.08353166, 2.219816, -0.2927983, -0.1174949, 2.169653, 0.1063399, -0.08883283, 2.189528, -0.08819311, -0.2132397, 2.081736, -0.08621153, -0.2391096, 2.022942
-0.4468412, 0.09467147, 2.213878, 0.1716672, 0.1580356, 2.23906, -0.4761081, -0.1499123, 2.193515, 0.2532052, -0.09155516, 2.204269, -0.2575706, -0.1067605, 2.157204, 0.02848338, -0.08459634, 2.150647, -0.08203655, -0.2347826, 2.062569, -0.07795436, -0.2719289, 1.99105
-0.5542967, 0.06547241, 2.195631, 0.1868362, 0.1408802, 2.240218, -0.4766181, -0.1515322, 2.194509, 0.2554706, -0.09393211, 2.204692, -0.2796313, -0.1214698, 2.165128, 0.03019289, -0.08480749, 2.151754, -0.08042616, -0.2346298, 2.062558, -0.07852957, -0.2690369, 1.992981
-0.4940693, 0.08405483, 2.207354, 0.1875232, 0.133338, 2.238579, -0.477037, -0.1513935, 2.19474, 0.2948862, -0.09539214, 2.217299, -0.2798181, -0.121654, 2.165101, 0.1015577, -0.1021216, 2.182253, -0.08457834, -0.2337827, 2.063678, -0.07855625, -0.2578931, 2.001298
-0.495591, 0.09750702, 2.207405, 0.1755207, 0.1532121, 2.240432, -0.4814967, -0.135125, 2.196674, 0.296499, -0.08850278, 2.217439, -0.2798623, -0.1216054, 2.164998, 0.1017766, -0.1019536, 2.18222, -0.08438355, -0.2281808, 2.069501, -0.07906446, -0.2535297, 2.006114
-0.5483936, 0.09140125, 2.1949, 0.1454684, 0.2015268, 2.24527, -0.483555, -0.1110262, 2.198591, 0.2974743, -0.04360175, 2.221526, -0.3020003, -0.112148, 2.183896, 0.1046449, -0.0980114, 2.184761, -0.08227061, -0.2238276, 2.071962, -0.07791239, -0.2429988, 2.012652
-0.5423485, 0.1245037, 2.192211, 0.1425414, 0.2212283, 2.241398, -0.4837766, -0.08554479, 2.196921, 0.2904607, -0.01574065, 2.2248, -0.3003704, -0.1107792, 2.182661, 0.1064705, -0.09385285, 2.186566, -0.08156655, -0.2206188, 2.075149, -0.07754041, -0.2421779, 2.013808
-0.5250614, 0.1613028, 2.186771, 0.1052732, 0.2602908, 2.239009, -0.4812045, -0.04555384, 2.191329, 0.2748402, 0.02945502, 2.222999, -0.3054335, -0.1037851, 2.187783, 0.1076251, -0.09082747, 2.187858, -0.07970306, -0.2136508, 2.082445, -0.07508613, -0.23636, 2.021239
-0.5196645, 0.175711, 2.184211, 0.121328, 0.2808279, 2.232559, -0.4763292, -0.03256813, 2.188775, 0.2694493, 0.03525484, 2.221539, -0.2996703, -0.09871015, 2.18354, 0.1082933, -0.08651664, 2.189941, -0.08049525, -0.21319, 2.082574, -0.07530187, -0.2359604, 2.02133
-0.3006503, 0.3597925, 2.224817, 0.05643825, 0.3745422, 2.22411, -0.418538, 0.1066818, 2.165004, 0.1921332, 0.1321819, 2.213389, -0.3070283, -0.07198362, 2.19314, 0.0963935, -0.04661977, 2.199766, -0.07406182, -0.18758, 2.10099, -0.06778373, -0.2066373, 2.04379
-0.309087, 0.3738089, 2.200614, 0.04498503, 0.381833, 2.223811, -0.4143911, 0.1087301, 2.163617, 0.1715373, 0.166374, 2.209888, -0.3067005, -0.06497482, 2.193539, 0.09659575, -0.04316485, 2.20088, -0.07163953, -0.1824791, 2.105824, -0.06473407, -0.200466, 2.049692
-0.3057448, 0.37655, 2.198472, 0.02233507, 0.3755657, 2.223542, -0.4088542, 0.1108231, 2.163015, 0.1647718, 0.1626327, 2.208228, -0.3057448, -0.0646593, 2.192799, 0.09647466, -0.04152464, 2.20081, -0.06985181, -0.1812436, 2.107269, -0.06283432, -0.1992324, 2.051154
-0.3035983, 0.3780914, 2.197056, 0.01281468, 0.3838121, 2.224201, -0.4039593, 0.1116759, 2.161996, 0.1591551, 0.1538003, 2.205181, -0.3051585, -0.06421038, 2.192364, 0.09579257, -0.04112336, 2.200047, -0.07010118, -0.1814943, 2.106147, -0.06290601, -0.2000417, 2.04968
-0.3015568, 0.3775021, 2.196597, 0.01301971, 0.381908, 2.224976, -0.4037637, 0.1117059, 2.161757, 0.1600155, 0.1595422, 2.205343, -0.303536, -0.06208444, 2.191864, 0.09538758, -0.03967695, 2.2, -0.07008288, -0.1817991, 2.105696, -0.06280161, -0.2005021, 2.048981
-0.2995162, 0.377188, 2.197536, -0.02410577, 0.4166379, 2.237227, -0.4045168, 0.1110765, 2.161373, 0.1643512, 0.1536075, 2.205144, -0.3037889, -0.06188121, 2.191627, 0.09546059, -0.03964612, 2.199951, -0.06998405, -0.1821636, 2.105258, -0.0626082, -0.2008934, 2.048495
-0.2981833, 0.3730197, 2.198487, 0.02881132, 0.3612436, 2.22976, -0.4199044, 0.07972643, 2.160028, 0.1809409, 0.1324257, 2.2055, -0.3043019, -0.06318215, 2.191413, 0.09454159, -0.04060831, 2.198943, -0.07004144, -0.1833749, 2.103027, -0.06240111, -0.2020917, 2.046116
-0.301343, 0.3624656, 2.201161, 0.04355536, 0.368816, 2.239798, -0.4307191, 0.07208081, 2.161462, 0.1959163, 0.1207988, 2.207463, -0.3051074, -0.0640574, 2.191673, 0.09435336, -0.04152641, 2.199201, -0.07066558, -0.1828965, 2.104114, -0.06302685, -0.201465, 2.047782
-0.3153547, 0.3399652, 2.204389, 0.04719904, 0.3645307, 2.240263, -0.4436581, 0.06222777, 2.164073, 0.2139398, 0.1016931, 2.210037, -0.3061813, -0.06537864, 2.191969, 0.09417799, -0.04525413, 2.19881, -0.08632474, -0.1935434, 2.087093, -0.08609743, -0.2153956, 2.024138
-0.3386897, 0.2899654, 2.206415, 0.09916466, 0.3048446, 2.233688, -0.4602969, 0.02640959, 2.171572, 0.2277241, 0.08492716, 2.211789, -0.3071163, -0.06887913, 2.191957, 0.09624822, -0.05126267, 2.199863, -0.0862992, -0.1942962, 2.087769, -0.08483948, -0.2162814, 2.025917
-0.3447097, 0.2775526, 2.21019, 0.09911861, 0.3037869, 2.238304, -0.4630128, 0.01306062, 2.173697, 0.2450826, 0.05971448, 2.215584, -0.3074352, -0.0741607, 2.191152, 0.09993929, -0.06097182, 2.199232, -0.08914971, -0.197524, 2.086388, -0.08667434, -0.2188867, 2.02513
-0.3594137, 0.248403, 2.226543, 0.158595, 0.2478795, 2.248503, -0.470488, -0.01355875, 2.180608, 0.2524156, 0.05276242, 2.218044, -0.3084082, -0.07944146, 2.19042, 0.1017694, -0.06750647, 2.197079, -0.09057932, -0.2027542, 2.083671, -0.0870368, -0.2237798, 2.023147
-0.3608378, 0.1997994, 2.232735, 0.09963839, 0.2847538, 2.253121, -0.4782758, -0.04633961, 2.186467, 0.2622772, 0.03831114, 2.224367, -0.3094705, -0.08641765, 2.190799, 0.1026422, -0.07244583, 2.194814, -0.09005501, -0.203956, 2.083644, -0.08645276, -0.2254552, 2.023348
-0.3585305, 0.1854059, 2.225278, 0.1301836, 0.238423, 2.262036, -0.4803471, -0.06023132, 2.189912, 0.281945, 0.01499691, 2.231143, -0.3101075, -0.09108507, 2.190719, 0.1036657, -0.0756851, 2.193696, -0.08938637, -0.204473, 2.083677, -0.08565558, -0.2267618, 2.023204
-0.3639835, 0.1435602, 2.251636, 0.139461, 0.2175532, 2.259542, -0.4818657, -0.07666229, 2.195483, 0.2900098, -0.03445059, 2.23339, -0.3107361, -0.09568752, 2.191068, 0.1046017, -0.07758651, 2.193425, -0.08880705, -0.2048055, 2.083623, -0.08517206, -0.2276311, 2.022934
-0.4544094, 0.1569048, 2.227711, 0.1451431, 0.204377, 2.25823, -0.4838248, -0.0849189, 2.198005, 0.2956915, -0.04811627, 2.232401, -0.3098831, -0.1138776, 2.184762, 0.1057786, -0.0833424, 2.192049, -0.08291077, -0.2108224, 2.078571, -0.08040244, -0.2312975, 2.019704
-0.450971, 0.1049637, 2.222745, 0.1604519, 0.187926, 2.258479, -0.4853447, -0.1364429, 2.194319, 0.3014945, -0.06968945, 2.22928, -0.3089601, -0.1135048, 2.1849, 0.1058368, -0.0854654, 2.191947, -0.0809055, -0.2112797, 2.080008, -0.07723678, -0.2330082, 2.020785
-0.4527832, 0.1045108, 2.225986, 0.1551323, 0.189982, 2.257958, -0.4845929, -0.1373958, 2.194255, 0.2626613, -0.07928645, 2.214033, -0.2918807, -0.1171516, 2.171711, 0.04038022, -0.08599318, 2.15781, -0.07926235, -0.2215148, 2.070997, -0.0789981, -0.2530989, 2.003123
-0.4795376, 0.1025417, 2.224488, 0.1565092, 0.179052, 2.253621, -0.4830407, -0.1399327, 2.193336, 0.2628627, -0.08164206, 2.213767, -0.2869605, -0.1188161, 2.167281, 0.04015226, -0.08598227, 2.157704, -0.07870803, -0.2341926, 2.060936, -0.07859492, -0.2576709, 1.998879
-0.4825438, 0.1000535, 2.226479, 0.1907219, 0.1509996, 2.25184, -0.4739806, -0.1398273, 2.189883, 0.263849, -0.0840127, 2.213055, -0.2481173, -0.102717, 2.152353, 0.04040473, -0.08615652, 2.157577, -0.08127842, -0.2364237, 2.058874, -0.07771075, -0.2638921, 1.993242
-0.4617413, 0.1017156, 2.225582, 0.1937927, 0.1505933, 2.25027, -0.4823541, -0.1415278, 2.190844, 0.2643442, -0.08619149, 2.212622, -0.2717078, -0.1155164, 2.157297, 0.04055699, -0.08695712, 2.157003, -0.08006298, -0.2363505, 2.059036, -0.07801533, -0.2640443, 1.993344
-0.4773561, 0.126248, 2.220191, 0.1932001, 0.1514267, 2.246006, -0.4842617, -0.1249506, 2.186969, 0.2648363, -0.08479249, 2.212689, -0.2757815, -0.1175177, 2.158842, 0.04097967, -0.08724609, 2.156246, -0.07937583, -0.2370797, 2.057926, -0.07783566, -0.264045, 1.993153
-0.5156568, 0.08601931, 2.195635, 0.1776848, 0.176241, 2.246593, -0.4827106, -0.1102869, 2.186447, 0.3028356, -0.05303016, 2.232803, -0.2807168, -0.1128832, 2.165066, 0.1075286, -0.09325527, 2.185374, -0.08010036, -0.2239787, 2.069301, -0.07529984, -0.2497042, 2.005254
-0.4969052, 0.1408213, 2.202049, 0.1548109, 0.2061169, 2.246793, -0.4811969, -0.08852042, 2.186509, 0.304132, -0.05046848, 2.233902, -0.284634, -0.1077183, 2.170623, 0.1076905, -0.09242105, 2.185644, -0.0764792, -0.2223928, 2.072272, -0.0695722, -0.245288, 2.011635
-0.5266245, 0.1316218, 2.191749, 0.1152928, 0.1868777, 2.255036, -0.4774221, -0.0772061, 2.185796, 0.292365, 0.01519917, 2.239975, -0.3004786, -0.1019153, 2.184195, 0.1086674, -0.09014822, 2.187083, -0.07538384, -0.2148901, 2.081505, -0.06941348, -0.2387635, 2.02003
-0.5172062, 0.1585174, 2.188956, 0.1492226, 0.2576887, 2.250794, -0.4678009, -0.05506013, 2.185293, 0.2849744, 0.02469763, 2.238703, -0.2983783, -0.1001105, 2.183121, 0.1090553, -0.08778731, 2.188573, -0.07765004, -0.2141579, 2.081541, -0.07192905, -0.2380313, 2.019848
-0.4147339, 0.2658149, 2.219831, 0.1398478, 0.2866788, 2.25527, -0.4730904, 0.0237154, 2.182748, 0.2723058, 0.0415311, 2.238861, -0.2966974, -0.0945468, 2.182912, 0.107738, -0.08087309, 2.191891, -0.07948199, -0.2135993, 2.081449, -0.07427575, -0.2371982, 2.019436
-0.3912854, 0.2725534, 2.208333, 0.1182372, 0.304093, 2.245125, -0.4682615, 0.03246361, 2.18151, 0.2508049, 0.06378686, 2.238054, -0.3045309, -0.08132708, 2.192696, 0.1087521, -0.07359327, 2.198739, -0.08369001, -0.2082557, 2.083454, -0.08079638, -0.2296282, 2.022019
-0.3407955, 0.3153139, 2.236432, 0.1095413, 0.3172897, 2.243682, -0.4554934, 0.05164292, 2.176597, 0.2297978, 0.09234323, 2.234008, -0.3067448, -0.0741865, 2.196666, 0.1061982, -0.06378032, 2.203591, -0.08745492, -0.2029949, 2.084068, -0.08493143, -0.2237654, 2.022861
-0.3079955, 0.3032845, 2.242978, 0.09429187, 0.3313697, 2.239742, -0.4422919, 0.06382313, 2.171142, 0.2176812, 0.1064132, 2.229281, -0.3067929, -0.07029922, 2.197181, 0.1045203, -0.05809612, 2.204591, -0.1015711, -0.1939787, 2.08114, -0.1038228, -0.2115268, 2.019866
-0.2912934, 0.3473788, 2.238618, 0.06599457, 0.3431548, 2.235005, -0.4183042, 0.09771726, 2.16867, 0.1965299, 0.1217015, 2.221176, -0.3064604, -0.06953989, 2.19674, 0.1026337, -0.05325071, 2.203591, -0.07368759, -0.185196, 2.096557, -0.05869403, -0.2023868, 2.042508
-0.2881146, 0.3612981, 2.229938, 0.05520254, 0.3570254, 2.231261, -0.4108722, 0.1033572, 2.16771, 0.1791233, 0.1320838, 2.216138, -0.3053557, -0.06582578, 2.196075, 0.1011214, -0.04575531, 2.203826, -0.06932236, -0.1831304, 2.098199, -0.057672, -0.2010869, 2.042713
-0.2906016, 0.3787989, 2.221117, 0.006324146, 0.3972649, 2.239206, -0.3958707, 0.1088449, 2.166885, 0.1527734, 0.1733375, 2.209095, -0.2990265, -0.09543864, 2.18731, 0.1022204, -0.0421059, 2.204941, -0.06503838, -0.1820175, 2.098622, -0.05612358, -0.2006525, 2.04235
-0.2873756, 0.3814799, 2.215782, 0.009102128, 0.395725, 2.236121, -0.3869191, 0.1199485, 2.166247, 0.1498329, 0.1742374, 2.207961, -0.2987262, -0.09668858, 2.18682, 0.1012406, -0.03968039, 2.205101, -0.06383958, -0.1817501, 2.098677, -0.05556938, -0.2005486, 2.042122
-0.2825914, 0.3833219, 2.209605, 0.008617252, 0.389501, 2.233193, -0.3834135, 0.1208594, 2.166571, 0.1478322, 0.1749226, 2.20698, -0.2900632, -0.04489152, 2.192786, 0.1001357, -0.03794121, 2.205075, -0.06519009, -0.1808699, 2.099282, -0.05500572, -0.1995396, 2.042536
-0.2777835, 0.3837995, 2.206095, 0.006550189, 0.3879996, 2.230348, -0.3829967, 0.1213977, 2.166769, 0.1478637, 0.1748516, 2.206949, -0.2922254, -0.0458983, 2.19347, 0.1001428, -0.03707533, 2.205121, -0.06497173, -0.1803943, 2.099472, -0.05529271, -0.1990292, 2.042542
-0.2766986, 0.3813273, 2.205194, 0.005953938, 0.3861843, 2.230412, -0.3840619, 0.1210737, 2.166774, 0.1495967, 0.1742787, 2.206718, -0.2951452, -0.04978707, 2.193952, 0.1015027, -0.03626194, 2.206255, -0.07513696, -0.1735609, 2.101664, -0.07166854, -0.1881678, 2.045636
-0.2797762, 0.377314, 2.204869, -0.0241363, 0.4141402, 2.243098, -0.3992439, 0.1092601, 2.165578, 0.17038, 0.1466774, 2.205546, -0.2976774, -0.05332331, 2.194181, 0.1011885, -0.03658328, 2.20522, -0.07318268, -0.1734305, 2.103161, -0.06824469, -0.189223, 2.047649
-0.2853019, 0.366675, 2.20436, 0.01851855, 0.3739965, 2.233982, -0.4171846, 0.09382069, 2.163731, 0.1827523, 0.132679, 2.206945, -0.3006457, -0.05629285, 2.194221, 0.1006326, -0.03893705, 2.203459, -0.0727123, -0.1732022, 2.10381, -0.06739561, -0.1895235, 2.048435
-0.2931743, 0.3498556, 2.206116, 0.03320969, 0.3623452, 2.240155, -0.4376025, 0.06929268, 2.163148, 0.2025833, 0.1143727, 2.208136, -0.3028544, -0.05938727, 2.194374, 0.09890707, -0.04492054, 2.200969, -0.0892546, -0.1870369, 2.089622, -0.08822462, -0.2070057, 2.030063
-0.3129978, 0.3202074, 2.210631, 0.05622172, 0.3498212, 2.240548, -0.4452193, 0.06093297, 2.164927, 0.2172034, 0.09868157, 2.209079, -0.304819, -0.06207641, 2.19456, 0.09983589, -0.04986634, 2.20024, -0.08946771, -0.1877869, 2.089276, -0.08820286, -0.2076008, 2.02988
-0.3268004, 0.2986953, 2.21724, 0.09837989, 0.3029959, 2.23583, -0.4606412, 0.0420555, 2.168507, 0.2322413, 0.08374026, 2.214264, -0.3071071, -0.06963453, 2.193787, 0.1004411, -0.0569617, 2.198546, -0.08806538, -0.1893983, 2.090027, -0.08608219, -0.2094386, 2.031003
-0.3425339, 0.2546998, 2.21276, 0.1204921, 0.2790629, 2.238326, -0.4635228, -0.007597965, 2.174121, 0.2488897, 0.05784062, 2.219919, -0.2999605, -0.08060548, 2.184326, 0.102843, -0.06607877, 2.196457, -0.08756242, -0.1929274, 2.088086, -0.08499922, -0.2134199, 2.028676
-0.3575672, 0.1960942, 2.243674, 0.1310022, 0.2716164, 2.245601, -0.4674542, -0.04115308, 2.17485, 0.256525, 0.04874463, 2.223693, -0.29686, -0.08526863, 2.181097, 0.1045471, -0.07007997, 2.196357, -0.08585666, -0.1961037, 2.088116, -0.08179359, -0.2182819, 2.028383
-0.3530119, 0.1965437, 2.240195, 0.1272956, 0.257939, 2.24695, -0.4704722, -0.05289855, 2.176722, 0.2649695, 0.03119994, 2.232506, -0.3010734, -0.09234776, 2.183059, 0.1065622, -0.07238569, 2.19688, -0.08486175, -0.1964488, 2.088253, -0.08100502, -0.2187767, 2.028505
-0.3953911, 0.1858517, 2.228631, 0.1298253, 0.231865, 2.249811, -0.4736615, -0.06627697, 2.179088, 0.280539, -0.007745382, 2.242127, -0.2952849, -0.09776968, 2.178566, 0.1083527, -0.0734798, 2.198197, -0.08285286, -0.1975539, 2.087333, -0.07799422, -0.2204752, 2.027128
-0.4544157, 0.152708, 2.222826, 0.1275868, 0.2198328, 2.253048, -0.47807, -0.08749651, 2.183362, 0.2821997, -0.01717943, 2.244959, -0.2985896, -0.1003025, 2.18223, 0.1085376, -0.07486811, 2.198352, -0.08114872, -0.2006263, 2.08523, -0.07736748, -0.2213781, 2.02655
-0.4547335, 0.1468668, 2.223866, 0.1503413, 0.1939233, 2.252085, -0.4788494, -0.09359746, 2.185122, 0.3009126, -0.06236458, 2.24996, -0.299761, -0.102109, 2.183374, 0.1082166, -0.07987358, 2.196524, -0.0814297, -0.2022128, 2.083613, -0.07790759, -0.222317, 2.02529
-0.496549, 0.127081, 2.210984, 0.175819, 0.1602611, 2.253171, -0.4824756, -0.1063147, 2.188735, 0.3006601, -0.06448083, 2.249432, -0.2892241, -0.1133768, 2.1711, 0.1069753, -0.08568127, 2.194582, -0.06014043, -0.2101542, 2.076341, -0.05197159, -0.227944, 2.018435
-0.4952723, 0.09196347, 2.206882, 0.1800332, 0.1536643, 2.253767, -0.4747539, -0.1416444, 2.191775, 0.2947537, -0.07558782, 2.246254, -0.2867827, -0.1147787, 2.169086, 0.105554, -0.09079921, 2.192375, -0.05849148, -0.2121039, 2.074446, -0.05011678, -0.2294969, 2.016628
-0.4620681, 0.1016787, 2.223821, 0.1718411, 0.1551256, 2.252949, -0.4721043, -0.1423944, 2.191422, 0.2960822, -0.0818869, 2.245016, -0.2476519, -0.09641541, 2.156717, 0.1044752, -0.09235831, 2.191562, -0.06669708, -0.2140658, 2.074129, -0.05936005, -0.2358954, 2.013778
-0.462102, 0.1016597, 2.223715, 0.1672535, 0.162292, 2.253298, -0.4772096, -0.1433639, 2.192597, 0.2446845, -0.08323059, 2.222691, -0.30648, -0.1243461, 2.183408, 0.02682767, -0.08613516, 2.153496, -0.06779746, -0.2221376, 2.068587, -0.06852173, -0.2438235, 2.008441
-0.4674125, 0.110163, 2.222894, 0.1731953, 0.1564752, 2.254121, -0.4764985, -0.1373093, 2.193961, 0.2450934, -0.08335099, 2.222495, -0.2840583, -0.04679377, 2.21449, 0.02683839, -0.08613089, 2.153488, -0.07458021, -0.2242929, 2.068582, -0.07481974, -0.2459817, 2.00832
-0.4693742, 0.1402246, 2.224584, 0.1596177, 0.1823777, 2.254602, -0.4835615, -0.1083901, 2.199502, 0.2338809, -0.07480828, 2.219048, -0.3088197, -0.1053751, 2.19518, 0.01312384, -0.06810047, 2.155822, -0.07165512, -0.2239556, 2.068399, -0.07478302, -0.2459951, 2.008338
-0.4656196, 0.1569523, 2.222797, 0.151513, 0.2037571, 2.257102, -0.4862095, -0.09183536, 2.201097, 0.2338131, -0.06047794, 2.21888, -0.3089159, -0.105258, 2.195247, 0.01278682, -0.06626592, 2.155602, -0.07279827, -0.2230848, 2.069923, -0.07538537, -0.2461811, 2.008794
-0.4656418, 0.1788583, 2.222064, 0.1414272, 0.2249814, 2.257661, -0.4843636, -0.06991598, 2.201313, 0.2315502, -0.02974718, 2.220252, -0.3024836, -0.1015519, 2.190132, 0.0134468, -0.06366577, 2.15541, -0.07369134, -0.2231676, 2.070399, -0.07602605, -0.2471684, 2.008787
-0.4349824, 0.2313269, 2.226138, 0.1342052, 0.243021, 2.252265, -0.4774548, -0.01628677, 2.200714, 0.2245518, 0.001903627, 2.220881, -0.3062712, -0.09535766, 2.195089, 0.01342068, -0.06191556, 2.155063, -0.0755394, -0.2206954, 2.074413, -0.07777373, -0.2460822, 2.011609
-0.4318014, 0.2340571, 2.222641, 0.1322076, 0.2650974, 2.252207, -0.4759005, -0.01410266, 2.200624, 0.2212833, 0.01061726, 2.222348, -0.3079073, -0.09053594, 2.196963, 0.01327548, -0.06103031, 2.154584, -0.07391897, -0.219779, 2.078719, -0.07530298, -0.2459564, 2.016067
-0.4152054, 0.2889651, 2.221697, 0.1084402, 0.3041418, 2.246613, -0.4691777, 0.04053507, 2.198855, 0.211447, 0.02894371, 2.223522, -0.3095022, -0.0840619, 2.199841, 0.01037656, -0.05842764, 2.153227, -0.07257678, -0.2186277, 2.080863, -0.07397834, -0.2449061, 2.018417
-0.3529727, 0.3380357, 2.243128, 0.1125939, 0.3014377, 2.244223, -0.4639872, 0.04633779, 2.196582, 0.1953261, 0.05738357, 2.222059, -0.3103513, -0.07706555, 2.2019, 0.004344609, -0.05116203, 2.152186, -0.0701763, -0.2159622, 2.083494, -0.07158278, -0.2422736, 2.021464
-0.3669475, 0.3048137, 2.217421, 0.06096406, 0.3591184, 2.248966, -0.4461053, 0.06134182, 2.192235, 0.2203512, 0.1014838, 2.236649, -0.3110671, -0.07109916, 2.203818, 0.0968975, -0.04700268, 2.211401, -0.07070974, -0.1887324, 2.099811, -0.06228337, -0.2029801, 2.044688
-0.3150557, 0.3344935, 2.235501, 0.05519933, 0.3697981, 2.251589, -0.4340499, 0.07084494, 2.189833, 0.2061933, 0.1168254, 2.231993, -0.3101181, -0.0659719, 2.205044, 0.09594798, -0.04554486, 2.2104, -0.07942126, -0.1867982, 2.096407, -0.07646458, -0.202941, 2.037899
