xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2392466, 0.4344165, 2.253721, -0.007826863, 0.4954736, 2.278217, -0.3796324, 0.1672944, 2.221483, 0.1600137, 0.2283728, 2.256298, -0.3038003, -0.01708944, 2.235754, 0.1047711, 0.04016336, 2.253968, -0.08387644, -0.1665211, 2.143395, -0.08303751, -0.1914089, 2.079418
-0.2698609, 0.4224602, 2.258567, 0.01398858, 0.4748893, 2.292449, -0.3950467, 0.1574657, 2.219836, 0.1843759, 0.2168971, 2.259939, -0.3032044, -0.01887762, 2.234941, 0.1050369, 0.03877701, 2.252748, -0.0804677, -0.1689578, 2.141298, -0.07889288, -0.1948224, 2.077106
-0.2691692, 0.4219691, 2.262076, -0.0002022237, 0.4327624, 2.284125, -0.4113484, 0.145632, 2.219621, 0.1848412, 0.1828752, 2.257342, -0.3029686, -0.01889696, 2.234965, 0.09562494, 0.0109435, 2.244875, -0.08096661, -0.1730802, 2.13964, -0.07900177, -0.199962, 2.075519
-0.2759317, 0.4029574, 2.264448, 0.04788994, 0.3902285, 2.272163, -0.44249, 0.1205238, 2.218505, 0.2181053, 0.1576423, 2.261999, -0.3045706, -0.01965064, 2.235677, 0.09825745, 0.0072449, 2.24496, -0.081393, -0.1757845, 2.139508, -0.07892968, -0.2028932, 2.075893
-0.3029548, 0.348117, 2.24136, 0.05623882, 0.3783101, 2.280612, -0.4661738, 0.09097379, 2.222719, 0.2241996, 0.1385265, 2.263294, -0.3061245, -0.02209362, 2.235535, 0.1005262, -0.007657868, 2.2447, -0.08261952, -0.177897, 2.138674, -0.07942009, -0.2056279, 2.075296
-0.3150388, 0.3192537, 2.235157, 0.09744775, 0.3428482, 2.27973, -0.4717328, 0.07746662, 2.225582, 0.2496081, 0.1079506, 2.26999, -0.3106721, -0.03273809, 2.233956, 0.103811, -0.0131177, 2.245337, -0.0819218, -0.1801467, 2.138772, -0.07882804, -0.2086515, 2.075347
-0.3244969, 0.296234, 2.236685, 0.1599167, 0.2817036, 2.285698, -0.4753509, 0.06367595, 2.22898, 0.2642335, 0.08473218, 2.272358, -0.3109922, -0.03972029, 2.232128, 0.110287, -0.02442251, 2.246531, -0.08179122, -0.1897565, 2.133626, -0.07894661, -0.2213233, 2.068295
-0.317523, 0.2893441, 2.244911, 0.1228418, 0.27387, 2.273957, -0.4793749, 0.04980566, 2.231246, 0.2712604, 0.06887178, 2.273267, -0.3114602, -0.04607969, 2.231182, 0.1119113, -0.03013038, 2.244986, -0.08260769, -0.1940215, 2.131737, -0.0799432, -0.2259743, 2.06623
-0.321208, 0.2800946, 2.267419, 0.1237091, 0.2698899, 2.272985, -0.4759255, 0.04798726, 2.231212, 0.2812805, 0.04362191, 2.275578, -0.3106472, -0.05128385, 2.229564, 0.1115188, -0.03257933, 2.243379, -0.08159258, -0.1986095, 2.129385, -0.07890011, -0.231368, 2.063642
-0.390061, 0.224627, 2.290912, 0.1243578, 0.2611119, 2.27229, -0.5014652, -0.05233311, 2.239913, 0.2768017, 0.04772828, 2.277452, -0.3105733, -0.05457219, 2.22907, 0.1119112, -0.03562759, 2.242414, -0.08254251, -0.1997856, 2.128735, -0.08002359, -0.2326715, 2.062952
-0.4025573, 0.2402818, 2.279227, 0.1432466, 0.2407166, 2.273648, -0.4767463, -0.05424834, 2.235236, 0.2977032, -0.0247792, 2.275625, -0.2368705, -0.04265634, 2.194494, 0.1127642, -0.0388557, 2.242213, -0.08665045, -0.2127371, 2.119835, -0.07797432, -0.2502817, 2.051982
-0.4362514, 0.2042855, 2.278662, 0.1589521, 0.2198108, 2.275206, -0.4782993, -0.06461571, 2.234313, 0.2984431, -0.02967472, 2.274184, -0.2367144, -0.04282213, 2.194401, 0.1099097, -0.04961048, 2.235119, -0.08684707, -0.2180403, 2.117256, -0.07778655, -0.256211, 2.048734
-0.4330876, 0.1998031, 2.252041, 0.1635635, 0.2136145, 2.275958, -0.4792567, -0.07229895, 2.234006, 0.3009622, -0.03697184, 2.273464, -0.2364868, -0.04302744, 2.19433, 0.1108789, -0.05235554, 2.234574, -0.08634913, -0.2206371, 2.115605, -0.0770022, -0.2586533, 2.047062
-0.4364415, 0.1952518, 2.254268, 0.1744894, 0.1916555, 2.277358, -0.4797671, -0.07719652, 2.232342, 0.3015909, -0.04928882, 2.270696, -0.236281, -0.04340732, 2.1943, 0.1117025, -0.05374821, 2.234612, -0.08604553, -0.2216087, 2.115136, -0.07671859, -0.2594331, 2.046587
-0.4372869, 0.1936528, 2.257143, 0.1758102, 0.1884718, 2.279267, -0.4799848, -0.07824899, 2.2316, 0.3025587, -0.05097197, 2.27044, -0.2361155, -0.04375766, 2.194278, 0.1107079, -0.05562973, 2.233017, -0.08605596, -0.2243274, 2.11374, -0.07683808, -0.2619851, 2.044948
-0.4391083, 0.1938166, 2.256915, 0.1762719, 0.1894752, 2.280122, -0.4802237, -0.07809795, 2.231116, 0.3024461, -0.05087621, 2.270358, -0.2360754, -0.04404999, 2.194102, 0.110883, -0.0560778, 2.232985, -0.08578604, -0.2252304, 2.113498, -0.076428, -0.2628329, 2.044614
-0.4420169, 0.1959564, 2.25498, 0.1766977, 0.194378, 2.281662, -0.4805841, -0.07602921, 2.230199, 0.3036248, -0.04616495, 2.270104, -0.2361038, -0.04404473, 2.194151, 0.110883, -0.05615565, 2.233045, -0.08579504, -0.2255924, 2.113445, -0.07650009, -0.2631493, 2.044535
-0.4468767, 0.2094201, 2.249238, 0.1702498, 0.2234021, 2.287181, -0.4798155, -0.06308474, 2.229246, 0.3022452, -0.02883839, 2.269183, -0.2361645, -0.04414758, 2.194093, 0.1108944, -0.05584972, 2.233209, -0.08577249, -0.2258453, 2.113445, -0.07646496, -0.2632662, 2.044546
-0.4242907, 0.2269483, 2.244882, 0.1684652, 0.2392358, 2.283952, -0.4803261, -0.04123276, 2.22722, 0.2969346, -0.01320357, 2.269203, -0.2386912, -0.04398497, 2.194826, 0.1108694, -0.05522408, 2.233028, -0.08560412, -0.2258629, 2.113531, -0.07649485, -0.2632226, 2.04464
-0.4268127, 0.2742225, 2.245876, 0.1477883, 0.2711148, 2.278188, -0.475015, 0.00495959, 2.225555, 0.2845597, 0.02913447, 2.269285, -0.2421326, -0.04314214, 2.195693, 0.1110438, -0.05396767, 2.233196, -0.08558064, -0.2258511, 2.113692, -0.0767808, -0.2629075, 2.045005
-0.3875977, 0.2887615, 2.255803, 0.1500505, 0.2875767, 2.274082, -0.4756925, 0.02499089, 2.22487, 0.2796876, 0.03714675, 2.267702, -0.2462403, -0.0416977, 2.196977, 0.1107729, -0.05137508, 2.233382, -0.08593427, -0.2256846, 2.11392, -0.07767878, -0.2622721, 2.045377
-0.3596793, 0.3209319, 2.26463, 0.1306878, 0.3432175, 2.274428, -0.4715285, 0.0344733, 2.223805, 0.2738889, 0.05102496, 2.266307, -0.2476685, -0.04006735, 2.197502, 0.1104285, -0.04846748, 2.233737, -0.08620462, -0.2257089, 2.114114, -0.07819779, -0.2618437, 2.045711
-0.310783, 0.3040848, 2.274353, 0.1274817, 0.3481764, 2.274163, -0.4673554, 0.04896335, 2.222432, 0.258844, 0.07830676, 2.265713, -0.2522895, -0.03305863, 2.201539, 0.1092934, -0.04213436, 2.235331, -0.0868921, -0.2244012, 2.114949, -0.07959478, -0.259114, 2.047132
-0.3133171, 0.3529612, 2.265486, 0.104175, 0.3630379, 2.265271, -0.46986, 0.07557516, 2.221109, 0.2427716, 0.1112897, 2.260748, -0.3086121, -0.03057922, 2.232874, 0.1087811, -0.03606472, 2.237541, -0.08550903, -0.2117882, 2.122326, -0.08258323, -0.240231, 2.057434
-0.3063803, 0.368077, 2.261509, 0.09974425, 0.3718515, 2.267388, -0.4619096, 0.08809213, 2.219525, 0.2356051, 0.1239176, 2.260056, -0.3084425, -0.02874837, 2.233607, 0.1087347, -0.02560242, 2.240203, -0.08764965, -0.2056681, 2.125478, -0.08495265, -0.2341639, 2.060742
-0.283724, 0.4019132, 2.268388, 0.09184237, 0.3845861, 2.267342, -0.4336075, 0.1214288, 2.218746, 0.2259168, 0.1360752, 2.257991, -0.3084567, -0.02763008, 2.234169, 0.1071761, -0.0154825, 2.243093, -0.08767525, -0.201701, 2.126969, -0.08510337, -0.2297645, 2.062319
-0.2781495, 0.4125485, 2.269219, 0.07168245, 0.4027435, 2.265909, -0.4246817, 0.1299999, 2.219489, 0.2154999, 0.1585558, 2.256756, -0.2973641, -0.02452305, 2.230444, 0.1031921, 0.005861816, 2.246938, -0.086877, -0.19987, 2.12752, -0.08434181, -0.22822, 2.062809
-0.2687328, 0.4187795, 2.259458, 0.05333082, 0.4362611, 2.279009, -0.403401, 0.1431803, 2.221738, 0.2029162, 0.1646182, 2.255345, -0.2977092, -0.02485041, 2.230548, 0.1028498, 0.003663822, 2.246553, -0.0851035, -0.196912, 2.1281, -0.08105917, -0.2232705, 2.064113
-0.2612554, 0.422446, 2.26122, 0.01299819, 0.4428181, 2.278336, -0.3966585, 0.1806694, 2.223873, 0.1835685, 0.1758677, 2.254116, -0.2887345, 0.02184286, 2.239332, 0.1013445, 0.00318025, 2.246114, -0.08820858, -0.1912681, 2.130097, -0.08339331, -0.215469, 2.066715
-0.2386963, 0.4451428, 2.260688, -0.02835805, 0.4821908, 2.287285, -0.3800949, 0.1927561, 2.222193, 0.1427734, 0.2560383, 2.253579, -0.2886086, 0.02399001, 2.239797, 0.1136554, 0.03992926, 2.260841, -0.08394679, -0.1712522, 2.145687, -0.08227894, -0.1919019, 2.083448
-0.2141144, 0.4761873, 2.267964, -0.01270036, 0.5220476, 2.313411, -0.3670475, 0.20181, 2.222635, 0.1183055, 0.2735555, 2.250782, -0.2840808, 0.02881087, 2.240544, 0.1124851, 0.04437533, 2.260574, -0.08289713, -0.1625125, 2.148765, -0.08175644, -0.1840489, 2.086459
-0.2157172, 0.4710754, 2.266117, -0.09049496, 0.5081242, 2.288759, -0.3592286, 0.2026529, 2.222477, 0.118161, 0.263744, 2.248708, -0.2816052, 0.02728377, 2.239484, 0.09529891, 0.007414215, 2.250624, -0.08651063, -0.1627215, 2.147737, -0.08300982, -0.1843029, 2.085567
-0.2718081, 0.4659029, 2.289782, -0.09384622, 0.5056463, 2.287453, -0.3454002, 0.1908329, 2.220774, 0.1166548, 0.2614976, 2.247951, -0.2721775, 0.0138425, 2.233553, 0.09474041, 0.006646909, 2.250097, -0.08604101, -0.1641412, 2.145734, -0.08314005, -0.1867639, 2.082603
-0.2172868, 0.4568297, 2.26099, -0.1086731, 0.475378, 2.274721, -0.3443049, 0.1894972, 2.22028, 0.1167969, 0.2604321, 2.247029, -0.2705619, 0.01279993, 2.232283, 0.09480515, 0.00621502, 2.249822, -0.08705064, -0.1644605, 2.145219, -0.08377946, -0.1871117, 2.082114
-0.2131554, 0.4605146, 2.263266, -0.09009707, 0.4842692, 2.280857, -0.3479011, 0.1971255, 2.220382, 0.1277333, 0.2476341, 2.246774, -0.2759576, 0.01970176, 2.233219, 0.09579374, 0.005225468, 2.24932, -0.08757301, -0.1639245, 2.145488, -0.08410066, -0.186064, 2.082767
-0.2104836, 0.4662345, 2.266855, -0.07014745, 0.4583628, 2.288716, -0.3579083, 0.1980683, 2.218999, 0.1443601, 0.2215459, 2.246341, -0.2784976, 0.02384752, 2.234409, 0.09621207, 0.005089205, 2.249043, -0.08934715, -0.1649017, 2.144352, -0.0853145, -0.1866333, 2.082123
-0.2287374, 0.4312193, 2.2572, -0.02224908, 0.4211151, 2.270078, -0.3707515, 0.1917687, 2.21718, 0.183378, 0.2004004, 2.250434, -0.2798023, 0.02354307, 2.234407, 0.1090058, 0.02636347, 2.246727, -0.08149287, -0.1592122, 2.147842, -0.07730065, -0.1788332, 2.087253
-0.2760719, 0.3992285, 2.253075, -0.02023872, 0.4209597, 2.272919, -0.3959063, 0.1575614, 2.212893, 0.1877691, 0.1813759, 2.250844, -0.2852646, 0.001946196, 2.229337, 0.1095431, 0.009447302, 2.246435, -0.08433176, -0.1693412, 2.142224, -0.08159627, -0.1944993, 2.079154
-0.2691994, 0.4138657, 2.258008, 0.02918871, 0.4078696, 2.27899, -0.4085661, 0.1391928, 2.212661, 0.2084655, 0.1656243, 2.254327, -0.2848905, -0.005878584, 2.22806, 0.1095208, 0.005745482, 2.246205, -0.08404566, -0.1785434, 2.13953, -0.08095174, -0.2056373, 2.076494
-0.2817822, 0.3919307, 2.257871, 0.06355578, 0.379395, 2.274393, -0.4359612, 0.1126157, 2.211488, 0.2313726, 0.1421994, 2.25812, -0.2982602, -0.01903273, 2.23124, 0.1114095, -0.001265756, 2.246143, -0.08199374, -0.1833812, 2.13742, -0.07915066, -0.2112589, 2.074018
-0.3005301, 0.3491512, 2.257173, 0.1008045, 0.3496582, 2.268587, -0.4604881, 0.0744282, 2.214543, 0.2424202, 0.1094662, 2.26114, -0.3010851, -0.02903488, 2.229586, 0.1082537, -0.01815132, 2.242002, -0.0819269, -0.1952094, 2.130041, -0.07870504, -0.2248748, 2.066186
-0.2973122, 0.3337923, 2.250201, 0.1598012, 0.2938584, 2.277004, -0.4577221, 0.0598731, 2.21554, 0.2585419, 0.08030197, 2.264925, -0.2443854, -0.03349018, 2.199208, 0.1083948, -0.02548174, 2.240223, -0.08318502, -0.2206672, 2.116817, -0.07608724, -0.2572511, 2.049151
-0.3423535, 0.2980297, 2.234553, 0.1542871, 0.2974323, 2.277927, -0.46972, 0.04745566, 2.218196, 0.2652451, 0.06410471, 2.267621, -0.3078749, -0.05079065, 2.227636, 0.1095605, -0.03048372, 2.238509, -0.07876415, -0.2185381, 2.118487, -0.07639372, -0.2527564, 2.05197
-0.3970019, 0.2595431, 2.220614, 0.1475113, 0.2799074, 2.273306, -0.4735505, -0.002605509, 2.222091, 0.2745028, 0.04047378, 2.270426, -0.2372787, -0.03945821, 2.191126, 0.1098775, -0.03662697, 2.235032, -0.08279847, -0.2211437, 2.116252, -0.07566553, -0.2564835, 2.049364
-0.3496033, 0.2575534, 2.241323, 0.1471047, 0.2692569, 2.271649, -0.4781896, -0.03363239, 2.225564, 0.2874672, 0.02239607, 2.273221, -0.2371195, -0.03976721, 2.1911, 0.1114556, -0.03989413, 2.235203, -0.08273555, -0.2213757, 2.116008, -0.07532147, -0.2570214, 2.049012
-0.4381541, 0.2210813, 2.22525, 0.1489991, 0.2491677, 2.267528, -0.4803286, -0.04513009, 2.226463, 0.2930236, -0.002737968, 2.273219, -0.2363279, -0.04053299, 2.190843, 0.1120352, -0.041223, 2.235114, -0.08268443, -0.2215952, 2.1157, -0.07506127, -0.2577637, 2.048383
-0.4463316, 0.209614, 2.231067, 0.1581673, 0.2321384, 2.267435, -0.4808021, -0.05832698, 2.225898, 0.2957754, -0.01269174, 2.272263, -0.2359434, -0.04099231, 2.191123, 0.1129481, -0.04357678, 2.235279, -0.08186302, -0.2223906, 2.115198, -0.07379062, -0.2588184, 2.047745
-0.4512641, 0.1982613, 2.232479, 0.1708973, 0.2034604, 2.265411, -0.4801893, -0.07051563, 2.226678, 0.3016105, -0.03653158, 2.268436, -0.2350559, -0.04237837, 2.190919, 0.1132092, -0.04748081, 2.234324, -0.08116636, -0.223695, 2.114341, -0.07274882, -0.2607322, 2.046441
-0.4565665, 0.1938595, 2.236152, 0.1742288, 0.1963545, 2.264399, -0.4808813, -0.07535053, 2.226195, 0.3037547, -0.03970938, 2.266903, -0.2353329, -0.04282689, 2.191303, 0.1137506, -0.05011495, 2.233967, -0.08113299, -0.2238802, 2.114235, -0.07266121, -0.2609689, 2.046327
-0.459042, 0.1914698, 2.239037, 0.1779591, 0.1916912, 2.264361, -0.4813747, -0.07788873, 2.225588, 0.3038424, -0.04416399, 2.264091, -0.2354831, -0.04308235, 2.191466, 0.1146975, -0.05308678, 2.233763, -0.08127582, -0.2241002, 2.114155, -0.07267797, -0.2611472, 2.046271
-0.4599032, 0.191211, 2.239301, 0.1779703, 0.1918519, 2.263778, -0.4815738, -0.07800281, 2.22554, 0.3043785, -0.04456477, 2.262657, -0.2355058, -0.0433077, 2.19153, 0.1146276, -0.05411714, 2.2327, -0.08111392, -0.2247062, 2.11374, -0.07258742, -0.2618172, 2.045742
-0.4596654, 0.1922888, 2.240409, 0.1783844, 0.1936273, 2.263161, -0.4822118, -0.07653541, 2.225617, 0.3056653, -0.04064117, 2.260495, -0.2355119, -0.04338706, 2.191561, 0.1146061, -0.05430119, 2.232474, -0.08095871, -0.2252365, 2.11341, -0.07235844, -0.2624215, 2.045346
-0.5307565, 0.1837619, 2.208582, 0.1712515, 0.2204653, 2.259328, -0.4814636, -0.06596729, 2.226457, 0.3036829, -0.02529977, 2.256084, -0.2355081, -0.04339816, 2.191585, 0.1146258, -0.05443047, 2.231795, -0.08096461, -0.2253254, 2.113297, -0.07252238, -0.2624991, 2.045169
-0.4461968, 0.2119827, 2.237063, 0.145684, 0.2644367, 2.26275, -0.4750629, -0.05482666, 2.225209, 0.3002369, -0.01007517, 2.252836, -0.2270974, -0.04564815, 2.182493, 0.1136371, -0.05347404, 2.229946, -0.08133644, -0.2284176, 2.111427, -0.07209309, -0.2653912, 2.043576
-0.4104854, 0.2548577, 2.250635, 0.1232096, 0.2806774, 2.258935, -0.4808918, -0.01185806, 2.228078, 0.2866803, 0.02933311, 2.248175, -0.2346838, -0.04360777, 2.187727, 0.1133723, -0.05269644, 2.228622, -0.08078064, -0.2283318, 2.11151, -0.07256386, -0.2650917, 2.04361
-0.3918868, 0.2906665, 2.256158, 0.1562636, 0.3178863, 2.265533, -0.4770037, 0.02258214, 2.226367, 0.2826316, 0.03797566, 2.247625, -0.2358328, -0.04232101, 2.18964, 0.1133187, -0.05166946, 2.227486, -0.08048537, -0.2284505, 2.111557, -0.0726536, -0.2651048, 2.043624
-0.357091, 0.3317718, 2.256881, 0.1481611, 0.3139492, 2.260011, -0.4736701, 0.03406319, 2.228212, 0.2693694, 0.06119452, 2.248002, -0.2393355, -0.04020969, 2.192906, 0.1130371, -0.05024339, 2.226966, -0.08047726, -0.2283976, 2.111702, -0.07337816, -0.2645718, 2.04386
-0.3546951, 0.3396628, 2.255134, 0.1261955, 0.3475566, 2.263324, -0.4655669, 0.04822189, 2.227391, 0.2570031, 0.08633513, 2.244603, -0.2440146, -0.03533978, 2.196808, 0.1115043, -0.04430963, 2.226272, -0.08073776, -0.2266897, 2.112647, -0.07505637, -0.2610842, 2.04532
-0.3234426, 0.3604091, 2.261666, 0.0747679, 0.3769017, 2.26363, -0.4658532, 0.0762856, 2.224699, 0.2443337, 0.1084876, 2.241949, -0.3077447, -0.02822074, 2.2377, 0.1109906, -0.0344434, 2.228751, -0.08057692, -0.2128961, 2.119819, -0.0811606, -0.2411154, 2.055453
-0.2979608, 0.3955638, 2.255568, 0.08988634, 0.3763338, 2.26423, -0.4386863, 0.1112343, 2.220864, 0.2295346, 0.1294967, 2.238708, -0.3076538, -0.02744802, 2.237669, 0.1080679, -0.0210319, 2.230986, -0.08232613, -0.2090359, 2.120555, -0.08284096, -0.2381257, 2.056028
-0.2842821, 0.4021074, 2.255939, 0.08055246, 0.3862982, 2.26487, -0.4312139, 0.1237591, 2.219423, 0.2180585, 0.1456045, 2.238324, -0.3071587, -0.02514039, 2.237908, 0.1086964, -0.006744209, 2.235781, -0.08249176, -0.2057219, 2.122312, -0.08263692, -0.2347859, 2.057993
-0.2740469, 0.4140263, 2.25627, 0.05961666, 0.4080961, 2.266387, -0.4182754, 0.135746, 2.218909, 0.2128636, 0.1759298, 2.242129, -0.3056933, -0.02609112, 2.23639, 0.11187, 0.01794191, 2.240819, -0.0825485, -0.2025817, 2.121331, -0.08346858, -0.2316537, 2.056942
-0.2699181, 0.4194559, 2.255871, 0.03945404, 0.4278976, 2.279815, -0.4074737, 0.1498814, 2.218205, 0.1951974, 0.1901916, 2.242922, -0.3048433, -0.008869023, 2.237872, 0.1119628, 0.02238043, 2.241753, -0.08335774, -0.1966676, 2.123066, -0.08395077, -0.2249334, 2.058708
-0.2216841, 0.4575447, 2.26131, 0.006752994, 0.4362923, 2.282304, -0.4023715, 0.1728967, 2.218987, 0.1829017, 0.1985055, 2.244286, -0.2947524, 0.01774464, 2.239284, 0.1103568, 0.02599878, 2.243482, -0.08718215, -0.1914834, 2.123958, -0.08723532, -0.2183331, 2.059907
-0.2382342, 0.430653, 2.259995, 0.00390882, 0.4373206, 2.282039, -0.3821303, 0.1870597, 2.219348, 0.160891, 0.1947764, 2.243065, -0.2927643, 0.02097486, 2.238733, 0.1074599, 0.01505065, 2.246746, -0.08824847, -0.1873798, 2.126571, -0.08762147, -0.2139333, 2.062702
-0.2340193, 0.4360125, 2.251661, -0.03003145, 0.4740052, 2.295673, -0.3696114, 0.1950338, 2.21999, 0.1437095, 0.2170902, 2.242515, -0.2901732, 0.02421281, 2.238265, 0.1092645, 0.03239348, 2.251982, -0.08829327, -0.1792088, 2.130349, -0.08716089, -0.2047106, 2.067438
-0.2323089, 0.4414821, 2.25307, -0.0206833, 0.4578844, 2.286753, -0.369476, 0.2000849, 2.2202, 0.1432421, 0.22195, 2.243108, -0.2908236, 0.02905598, 2.239873, 0.109067, 0.03742386, 2.252167, -0.08850914, -0.1701107, 2.13598, -0.08791072, -0.1960233, 2.072936
-0.2325263, 0.4415483, 2.253319, -0.03243755, 0.4750271, 2.292994, -0.3740955, 0.1972536, 2.22041, 0.1436168, 0.2218995, 2.243188, -0.2896971, 0.029227, 2.239399, 0.1091689, 0.03763628, 2.252095, -0.08860873, -0.1664347, 2.138704, -0.08817953, -0.1921588, 2.075837
-0.2549681, 0.425641, 2.253209, -0.03326564, 0.473345, 2.290215, -0.3868838, 0.1885659, 2.219565, 0.1564606, 0.2189853, 2.242416, -0.2888202, 0.02841831, 2.238602, 0.1093993, 0.0377742, 2.25149, -0.08821495, -0.1677185, 2.138315, -0.08750984, -0.1933456, 2.075451
-0.2558722, 0.4245957, 2.254136, -0.02971385, 0.4711866, 2.289546, -0.3883893, 0.1613876, 2.218334, 0.1758176, 0.2110519, 2.242023, -0.294939, -0.01778738, 2.23309, 0.1097688, 0.03624446, 2.248981, -0.08563231, -0.1686072, 2.137696, -0.0868319, -0.1944176, 2.074724
-0.2657316, 0.4191564, 2.259516, 0.001965903, 0.4208698, 2.271776, -0.4150346, 0.1415119, 2.216451, 0.2121762, 0.1911854, 2.241017, -0.2952122, -0.01870397, 2.23275, 0.11076, 0.03457512, 2.247375, -0.08542404, -0.168468, 2.137956, -0.08599155, -0.1940269, 2.075521
-0.2794711, 0.3933613, 2.261938, 0.0560085, 0.3812396, 2.261084, -0.4325337, 0.1199225, 2.214621, 0.2076409, 0.1524068, 2.23598, -0.2949787, -0.01789614, 2.232472, 0.1088968, -0.004772786, 2.235561, -0.08651056, -0.180552, 2.132555, -0.08476873, -0.2094036, 2.069003
-0.32105, 0.3547577, 2.262589, 0.06313718, 0.3716376, 2.258656, -0.4622813, 0.07604425, 2.215208, 0.2368475, 0.1222381, 2.237704, -0.3027328, -0.02149433, 2.234476, 0.1073231, -0.009755801, 2.234072, -0.08526044, -0.1860448, 2.131294, -0.08328458, -0.215469, 2.067683
-0.3154918, 0.3385688, 2.251074, 0.1078999, 0.3259485, 2.249285, -0.4642031, 0.0634831, 2.214476, 0.2493276, 0.09163384, 2.239165, -0.2664809, -0.0308916, 2.206572, 0.1049761, -0.02174391, 2.228278, -0.08715461, -0.2120352, 2.11894, -0.08161872, -0.2485559, 2.051503
-0.3397333, 0.351021, 2.252748, 0.1103686, 0.3228799, 2.250839, -0.4740567, 0.04631583, 2.213998, 0.2571477, 0.07256958, 2.237615, -0.3119573, -0.05263021, 2.224689, 0.1051124, -0.02926582, 2.22485, -0.08408301, -0.2118487, 2.119048, -0.0816996, -0.2481945, 2.051685
-0.3768803, 0.2841542, 2.243259, 0.1288938, 0.2769943, 2.255701, -0.4822299, -0.006217968, 2.214588, 0.2673015, 0.0506363, 2.236935, -0.2551104, -0.04189879, 2.193717, 0.106148, -0.03520367, 2.22251, -0.08778445, -0.2156225, 2.116197, -0.08144493, -0.2513106, 2.049581
-0.4749157, 0.1763531, 2.234445, 0.1757423, 0.2046922, 2.26056, -0.4907351, -0.08972638, 2.216248, 0.3022955, -0.04193807, 2.248614, -0.2554592, -0.04662171, 2.193426, 0.1054418, -0.0594822, 2.213867, -0.09026118, -0.2247891, 2.106797, -0.08413772, -0.2612833, 2.040578
-0.4785904, 0.1712551, 2.235419, 0.1720017, 0.1983653, 2.260321, -0.4904013, -0.09656774, 2.216676, 0.3020629, -0.04487091, 2.247844, -0.2553292, -0.04728492, 2.193434, 0.1054741, -0.0594593, 2.214082, -0.09099509, -0.22524, 2.105685, -0.08488788, -0.2615374, 2.039457
-0.5291243, 0.1511473, 2.222654, 0.1723, 0.1923058, 2.260304, -0.4898928, -0.09781095, 2.216847, 0.300415, -0.05093267, 2.244884, -0.2553366, -0.04819775, 2.193425, 0.1057944, -0.0600582, 2.21458, -0.09081591, -0.2251731, 2.10565, -0.08451238, -0.2614681, 2.039405
-0.5284357, 0.1509341, 2.221848, 0.1745836, 0.1853406, 2.259166, -0.4898135, -0.098362, 2.217007, 0.3008056, -0.05195601, 2.242502, -0.2549489, -0.04843878, 2.193691, 0.1055884, -0.06097605, 2.213762, -0.09067514, -0.2251969, 2.105612, -0.08438867, -0.2615319, 2.039308
-0.5281703, 0.1511185, 2.221476, 0.1743781, 0.185477, 2.259057, -0.4896778, -0.09828366, 2.217228, 0.3004172, -0.05388571, 2.239616, -0.2543256, -0.04929613, 2.193291, 0.1055958, -0.06096543, 2.213781, -0.09065285, -0.2252175, 2.105593, -0.08426395, -0.2617066, 2.039176
-0.5309266, 0.151279, 2.222579, 0.1740734, 0.1881059, 2.25816, -0.4894236, -0.096549, 2.217829, 0.3018003, -0.04509205, 2.235299, -0.2539963, -0.04967311, 2.193072, 0.1059584, -0.0609481, 2.213696, -0.09039786, -0.2252379, 2.1056, -0.0839842, -0.2617404, 2.039141
-0.5355115, 0.1641253, 2.220665, 0.1695157, 0.2039267, 2.254838, -0.489522, -0.0824502, 2.220243, 0.2979928, -0.02265078, 2.230986, -0.2525696, -0.04951382, 2.192791, 0.106855, -0.06076953, 2.213987, -0.09045646, -0.2251889, 2.105592, -0.0839474, -0.2616623, 2.039126
-0.4548917, 0.1949698, 2.24088, 0.1459674, 0.2504838, 2.255097, -0.4881762, -0.06431539, 2.222952, 0.300633, 0.009381302, 2.22804, -0.2519492, -0.04932405, 2.192664, 0.1072403, -0.05921352, 2.214001, -0.09037348, -0.2252159, 2.10561, -0.08394553, -0.2616026, 2.039176
-0.445053, 0.2083605, 2.242282, 0.1089684, 0.2657797, 2.256819, -0.4823774, -0.05054449, 2.224215, 0.2942796, 0.02187193, 2.227433, -0.238597, -0.04732237, 2.181669, 0.1066979, -0.0579905, 2.213315, -0.09087331, -0.2262807, 2.105155, -0.08306, -0.2627411, 2.03882
-0.3923362, 0.2553735, 2.261232, 0.105439, 0.2740349, 2.249233, -0.4703737, -0.03774823, 2.227211, 0.2700104, 0.05046595, 2.228064, -0.2354203, -0.0459814, 2.179745, 0.1063459, -0.05511723, 2.213814, -0.09093385, -0.2270093, 2.105075, -0.08285872, -0.2635085, 2.038779
