xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2822402, 0.3596308, 2.26866, 0.0238666, 0.3709668, 2.281424, -0.4048661, 0.1334438, 2.200069, 0.1979231, 0.131232, 2.236403, -0.2970803, -0.04019639, 2.209412, 0.09862465, -0.02781665, 2.220232, -0.07883503, -0.2013353, 2.081823, -0.07461764, -0.2218506, 2.016995
-0.3044608, 0.3176903, 2.260686, 0.06674214, 0.3714581, 2.288501, -0.4417906, 0.06329115, 2.197388, 0.2280375, 0.09910654, 2.242019, -0.3041028, -0.05015282, 2.211404, 0.09910832, -0.03234994, 2.218654, -0.07983987, -0.2033994, 2.081892, -0.07755318, -0.2253959, 2.016566
-0.3055089, 0.3101019, 2.26092, 0.1610869, 0.298063, 2.282033, -0.4484727, 0.05774137, 2.199171, 0.2386157, 0.0821825, 2.246137, -0.3071421, -0.05723523, 2.211214, 0.1011702, -0.03715821, 2.218306, -0.08001848, -0.205309, 2.082175, -0.07801032, -0.2276333, 2.016738
-0.3265422, 0.2844039, 2.247738, 0.1610855, 0.2733112, 2.272477, -0.4583389, 0.02396731, 2.204929, 0.2537494, 0.06259177, 2.247932, -0.3085573, -0.06636883, 2.20966, 0.1038094, -0.04520158, 2.217231, -0.08038446, -0.2081291, 2.081832, -0.07866046, -0.2315654, 2.015918
-0.3301243, 0.2686468, 2.245577, 0.1332801, 0.2754425, 2.26494, -0.4641163, 0.009781055, 2.20611, 0.2661799, 0.04083858, 2.249079, -0.3090799, -0.07054539, 2.20911, 0.1047665, -0.05213742, 2.21459, -0.08065625, -0.2095655, 2.081528, -0.07911199, -0.2341875, 2.015069
-0.3393686, 0.2094729, 2.241491, 0.1363291, 0.2618501, 2.262579, -0.4794334, -0.04037852, 2.208879, 0.2772103, 0.0155379, 2.252178, -0.3092337, -0.07642542, 2.207867, 0.1051209, -0.05578416, 2.212884, -0.08243548, -0.2132534, 2.07872, -0.08183315, -0.239676, 2.010717
-0.3567092, 0.2235861, 2.23666, 0.1522149, 0.2375087, 2.256384, -0.4781761, -0.04629391, 2.208384, 0.2879918, -0.009323547, 2.251502, -0.3084826, -0.08281666, 2.205353, 0.1060264, -0.06002165, 2.211284, -0.08448096, -0.2177861, 2.075465, -0.08407572, -0.2455021, 2.006355
-0.3789929, 0.2195074, 2.236813, 0.1713564, 0.2041009, 2.251951, -0.4792652, -0.0578232, 2.207248, 0.2938725, -0.02862193, 2.253299, -0.3078724, -0.08502306, 2.204477, 0.1056412, -0.06761724, 2.206904, -0.08506897, -0.2192727, 2.074978, -0.0845688, -0.2473238, 2.005607
-0.4270151, 0.169789, 2.204815, 0.1812608, 0.1881672, 2.249193, -0.4813543, -0.07567373, 2.204978, 0.29755, -0.04545955, 2.250303, -0.308006, -0.08741316, 2.204157, 0.1057181, -0.0693984, 2.206259, -0.08490942, -0.2198127, 2.074466, -0.08425916, -0.248298, 2.004655
-0.4326987, 0.161956, 2.20683, 0.1948939, 0.1792368, 2.249079, -0.4816844, -0.0857655, 2.202501, 0.2602075, -0.06308345, 2.231115, -0.3076088, -0.08962903, 2.203571, 0.03961118, -0.06690666, 2.166949, -0.08068838, -0.2349459, 2.062142, -0.08430814, -0.2710613, 1.986758
-0.4237613, 0.1478791, 2.201507, 0.1985136, 0.1730529, 2.24836, -0.4795555, -0.09328568, 2.200329, 0.2620657, -0.06954329, 2.228588, -0.2490327, -0.0765093, 2.177675, 0.04011675, -0.0678069, 2.166821, -0.08135273, -0.2488167, 2.052137, -0.08163115, -0.2843767, 1.975931
-0.4295147, 0.1453176, 2.20135, 0.2012478, 0.1686315, 2.24767, -0.4794892, -0.0989944, 2.19766, 0.2635058, -0.07441586, 2.225377, -0.2490485, -0.07647876, 2.177769, 0.04006811, -0.06789499, 2.166763, -0.0812994, -0.2506832, 2.050163, -0.0815284, -0.2859726, 1.974153
-0.4325491, 0.1462712, 2.202131, 0.2013532, 0.167349, 2.247658, -0.4797518, -0.09970062, 2.197176, 0.2642687, -0.07542672, 2.224199, -0.2765194, -0.09872586, 2.178873, 0.04023053, -0.06830115, 2.166545, -0.07942096, -0.2508265, 2.050065, -0.08142534, -0.2860553, 1.974204
-0.4433865, 0.1499387, 2.210331, 0.2006648, 0.1586697, 2.245439, -0.4799052, -0.09981337, 2.197156, 0.3055552, -0.07711802, 2.237988, -0.2982462, -0.1021527, 2.193922, 0.1038316, -0.08654261, 2.192414, -0.08293713, -0.2409848, 2.058802, -0.08230003, -0.2686376, 1.988889
-0.4427468, 0.1523765, 2.209687, 0.1980835, 0.1647592, 2.245606, -0.4804988, -0.09703471, 2.197293, 0.3055488, -0.06981219, 2.236274, -0.288571, -0.1013558, 2.185287, 0.1042976, -0.08571722, 2.193377, -0.08310958, -0.2397999, 2.059758, -0.08166569, -0.2680919, 1.98926
-0.4429288, 0.1649431, 2.208888, 0.1842222, 0.185661, 2.248435, -0.4797411, -0.08460991, 2.198552, 0.3043908, -0.04709074, 2.236283, -0.2946079, -0.09956521, 2.190289, 0.1056405, -0.08274008, 2.195862, -0.0841061, -0.2348231, 2.064961, -0.08317477, -0.2628761, 1.994711
-0.4422385, 0.1801535, 2.209128, 0.1518187, 0.2317603, 2.248951, -0.4774177, -0.06883702, 2.199868, 0.2996099, -0.02767451, 2.237467, -0.2977332, -0.09704355, 2.193561, 0.1074764, -0.07915646, 2.198351, -0.08472437, -0.2316072, 2.068043, -0.08407664, -0.2592615, 1.998287
-0.4241448, 0.2001551, 2.208501, 0.151536, 0.2408593, 2.253345, -0.4745741, -0.04609999, 2.20326, 0.289223, 0.0008632136, 2.238877, -0.3000112, -0.09371566, 2.196108, 0.1079131, -0.07791506, 2.198888, -0.08551864, -0.2307687, 2.069094, -0.0849406, -0.2583064, 1.999396
-0.3753783, 0.2464895, 2.223116, 0.1428002, 0.2647259, 2.261629, -0.4676796, 0.005332104, 2.204067, 0.2803685, 0.03170257, 2.23741, -0.3022009, -0.08924733, 2.199526, 0.1086517, -0.07599901, 2.200571, -0.08551912, -0.2290716, 2.071077, -0.08504494, -0.2559307, 2.001798
-0.3637404, 0.2654193, 2.219497, 0.1330769, 0.2887997, 2.265044, -0.4669185, 0.03138385, 2.203644, 0.2737877, 0.04137146, 2.236504, -0.3039773, -0.08312331, 2.202874, 0.1096958, -0.07134145, 2.204093, -0.0856688, -0.2266255, 2.073886, -0.08499131, -0.251904, 2.005467
-0.3254043, 0.2980161, 2.229288, 0.1380507, 0.2931426, 2.262546, -0.4626583, 0.03722018, 2.203295, 0.2614355, 0.05873322, 2.238603, -0.3077985, -0.0718672, 2.208874, 0.1099303, -0.06384917, 2.208505, -0.0861188, -0.2234865, 2.075812, -0.08527121, -0.2475035, 2.007964
-0.3351182, 0.2877767, 2.221632, 0.1354726, 0.2998121, 2.260697, -0.4514883, 0.0518535, 2.20322, 0.2419474, 0.08289156, 2.238178, -0.3076104, -0.07043032, 2.209432, 0.1090219, -0.05642892, 2.211164, -0.08432421, -0.2206339, 2.078444, -0.08292581, -0.2438512, 2.011348
-0.2962971, 0.344638, 2.233852, 0.1015384, 0.3326052, 2.26138, -0.432595, 0.08613967, 2.203246, 0.2299876, 0.1108576, 2.236781, -0.3080519, -0.06290589, 2.212782, 0.1071635, -0.03804331, 2.217017, -0.08318665, -0.216839, 2.080553, -0.08202913, -0.2396571, 2.013645
-0.2867258, 0.3622621, 2.240289, 0.08017663, 0.3472341, 2.257537, -0.4158927, 0.1047113, 2.203581, 0.2124568, 0.1270434, 2.235892, -0.3015097, -0.05411568, 2.21307, 0.1060235, -0.03803444, 2.217104, -0.08343976, -0.2143563, 2.081779, -0.08161967, -0.2366159, 2.01506
-0.2733127, 0.3893318, 2.248718, 0.05800128, 0.3541324, 2.25688, -0.3983678, 0.1184015, 2.202347, 0.1946027, 0.1373906, 2.234673, -0.2952839, -0.04499587, 2.213079, 0.1041973, -0.03333936, 2.219435, -0.07639408, -0.2071968, 2.086041, -0.07125919, -0.2278286, 2.020182
-0.2475328, 0.3739718, 2.235818, 0.01509599, 0.3956929, 2.264723, -0.3778757, 0.1363927, 2.201676, 0.1771044, 0.1452234, 2.232821, -0.2913648, -0.03904079, 2.214375, 0.1035784, -0.02900985, 2.221708, -0.07396167, -0.1995647, 2.089477, -0.0692175, -0.2186704, 2.023857
-0.2138031, 0.4100251, 2.246266, -0.01853586, 0.4458094, 2.277548, -0.3635945, 0.1689904, 2.202542, 0.1457098, 0.1884343, 2.228402, -0.28991, -0.01412196, 2.215447, 0.1033479, -0.02723151, 2.222977, -0.07725815, -0.1909855, 2.099005, -0.07444626, -0.207191, 2.035965
-0.2131046, 0.4081705, 2.241658, -0.02564125, 0.4461225, 2.276194, -0.3610674, 0.1696097, 2.201968, 0.142016, 0.1786536, 2.226536, -0.2871054, -0.01117239, 2.214522, 0.1030692, -0.02624621, 2.223707, -0.07824691, -0.1902538, 2.099292, -0.07478974, -0.2069513, 2.035954
-0.219466, 0.3954681, 2.234361, -0.02571705, 0.4477727, 2.280771, -0.3507316, 0.1828119, 2.200492, 0.1391331, 0.1815076, 2.224629, -0.2868405, -0.01000285, 2.213941, 0.1023495, -0.02537183, 2.223431, -0.07880305, -0.1904106, 2.098814, -0.07497102, -0.2070645, 2.035295
-0.2165158, 0.3972953, 2.234455, -0.03142636, 0.4063788, 2.268071, -0.3506663, 0.1698897, 2.1968, 0.1390692, 0.1686431, 2.221285, -0.2910758, 0.002555768, 2.212365, 0.1009932, -0.0255099, 2.222052, -0.08014291, -0.1894773, 2.100472, -0.07597017, -0.2059547, 2.037344
-0.2174918, 0.3950713, 2.235164, -0.02093452, 0.3899526, 2.263558, -0.3612567, 0.1641601, 2.193934, 0.1484925, 0.15049, 2.219707, -0.2926513, 0.002545839, 2.212187, 0.1010662, -0.02559483, 2.221699, -0.07509651, -0.1815985, 2.108027, -0.06944895, -0.1955259, 2.046001
-0.2171028, 0.3972692, 2.240161, 0.0003681965, 0.3775516, 2.256215, -0.3651015, 0.1493827, 2.191061, 0.1606285, 0.1443453, 2.220845, -0.2931438, -0.01070274, 2.211427, 0.1014473, -0.01913667, 2.220657, -0.07316518, -0.1814318, 2.108441, -0.06870162, -0.1952955, 2.046461
-0.2382594, 0.3648513, 2.233506, 0.02664412, 0.3466803, 2.24108, -0.381846, 0.1320832, 2.188871, 0.1734461, 0.1371635, 2.220184, -0.2931726, -0.02774779, 2.208241, 0.1019588, -0.02297669, 2.219499, -0.07125108, -0.1823211, 2.1081, -0.067439, -0.1963867, 2.045927
-0.2774113, 0.3483865, 2.230939, 0.04510358, 0.330243, 2.241676, -0.4189331, 0.0934137, 2.182834, 0.1947242, 0.1229852, 2.222001, -0.2999434, -0.0451945, 2.20773, 0.1029946, -0.02397815, 2.219005, -0.07430314, -0.192527, 2.099886, -0.07193898, -0.2149661, 2.03333
-0.2861561, 0.3330662, 2.230018, 0.06202452, 0.3149245, 2.243939, -0.4284728, 0.07835395, 2.181541, 0.2116593, 0.1091048, 2.224509, -0.30316, -0.04871735, 2.2088, 0.1044617, -0.03145055, 2.216365, -0.07867057, -0.1969899, 2.096232, -0.07652445, -0.2192084, 2.030092
-0.2915044, 0.320195, 2.225291, 0.1588525, 0.2887932, 2.241969, -0.4440955, 0.06030281, 2.183824, 0.2333038, 0.08036652, 2.228286, -0.3055595, -0.0564288, 2.207749, 0.1041303, -0.03953996, 2.213396, -0.080089, -0.2028345, 2.093268, -0.07842435, -0.2265503, 2.026425
-0.3101449, 0.2883852, 2.227744, 0.1574289, 0.2785884, 2.241853, -0.4529609, 0.0336279, 2.186471, 0.2437586, 0.0689254, 2.227897, -0.307223, -0.06318441, 2.206216, 0.1047818, -0.04781138, 2.211191, -0.08271052, -0.2087395, 2.088878, -0.08148421, -0.2335206, 2.02097
-0.3180631, 0.2651452, 2.226831, 0.1202491, 0.2551248, 2.2457, -0.4615972, 0.0114672, 2.190239, 0.2601241, 0.05162255, 2.230747, -0.3083335, -0.07226252, 2.204533, 0.1081026, -0.05659553, 2.210726, -0.08328392, -0.211701, 2.087, -0.08213083, -0.2371185, 2.018512
-0.3330779, 0.2249804, 2.22596, 0.1217231, 0.2490519, 2.245573, -0.4744263, -0.02970076, 2.192701, 0.2721238, 0.02896892, 2.234812, -0.3080997, -0.08148037, 2.202034, 0.1091097, -0.06104784, 2.209914, -0.08313626, -0.2141537, 2.084836, -0.08231115, -0.2403163, 2.015649
-0.3394271, 0.2105123, 2.241659, 0.1290034, 0.2319934, 2.244448, -0.4738157, -0.03941621, 2.193026, 0.27958, 0.001295083, 2.24017, -0.3062869, -0.08603758, 2.200036, 0.1092011, -0.06386358, 2.208601, -0.08293027, -0.2153948, 2.083775, -0.08204436, -0.2416046, 2.014693
-0.344056, 0.2311778, 2.217406, 0.1573384, 0.1941035, 2.24334, -0.4762843, -0.05262326, 2.194664, 0.2903334, -0.02513195, 2.244689, -0.3061654, -0.08737496, 2.199986, 0.1099178, -0.06632407, 2.208125, -0.08227805, -0.2172525, 2.081739, -0.08097522, -0.2440071, 2.012214
-0.4023435, 0.163759, 2.205294, 0.1652791, 0.1890717, 2.24488, -0.4789041, -0.07528874, 2.196054, 0.2929381, -0.03367634, 2.245074, -0.306133, -0.0895989, 2.199747, 0.1092953, -0.06799372, 2.207619, -0.08184742, -0.2203979, 2.078365, -0.08043593, -0.2481322, 2.007739
-0.4126795, 0.1564659, 2.206697, 0.1796054, 0.1686917, 2.243899, -0.4794293, -0.08478224, 2.19428, 0.3014557, -0.06294291, 2.240919, -0.3060849, -0.09189637, 2.19981, 0.1081899, -0.07160722, 2.20544, -0.08183133, -0.2215888, 2.077632, -0.08052464, -0.2496032, 2.006834
-0.4206791, 0.1500251, 2.207004, 0.1908645, 0.1598581, 2.245099, -0.4758572, -0.09441814, 2.19131, 0.3018916, -0.07020897, 2.237787, -0.2919182, -0.09912712, 2.187739, 0.1074882, -0.07572842, 2.203099, -0.08332048, -0.2260044, 2.074034, -0.08137918, -0.2554612, 2.002102
-0.431596, 0.1404418, 2.205257, 0.1970393, 0.1639462, 2.249043, -0.4770554, -0.1042361, 2.188869, 0.2590035, -0.07472686, 2.218318, -0.287626, -0.1005233, 2.184161, 0.0372373, -0.07286058, 2.161181, -0.07844771, -0.2464609, 2.058068, -0.08083242, -0.2825949, 1.981059
-0.4585828, 0.1401475, 2.205103, 0.1983465, 0.1608007, 2.249336, -0.478368, -0.1093391, 2.187681, 0.2598273, -0.0773965, 2.214386, -0.284194, -0.1016351, 2.181105, 0.03667407, -0.07280452, 2.160647, -0.07809214, -0.2484438, 2.056836, -0.08043044, -0.2836845, 1.980461
-0.4630399, 0.1384021, 2.205334, 0.2006287, 0.1598139, 2.249729, -0.4668839, -0.10906, 2.185047, 0.2414893, -0.07640422, 2.205633, -0.2365512, -0.08376953, 2.162775, 0.01760129, -0.06359077, 2.155223, -0.07891738, -0.2593305, 2.04923, -0.0794627, -0.2944835, 1.972894
-0.4586211, 0.1395245, 2.203955, 0.1972192, 0.1620656, 2.246803, -0.4794747, -0.109163, 2.18744, 0.241888, -0.0745941, 2.203968, -0.2796726, -0.1022768, 2.178031, 0.01692453, -0.06020447, 2.156331, -0.0753737, -0.2584825, 2.050498, -0.0788618, -0.2930429, 1.975709
-0.452404, 0.1526176, 2.20333, 0.1979111, 0.1778731, 2.24847, -0.4805534, -0.09455264, 2.190337, 0.2434328, -0.05791141, 2.201023, -0.2813525, -0.1018307, 2.179068, 0.0168623, -0.05881145, 2.156277, -0.07625751, -0.257255, 2.052072, -0.08035827, -0.2908807, 1.978136
-0.4507591, 0.1700312, 2.202637, 0.1578418, 0.226678, 2.246551, -0.4792218, -0.07565332, 2.191595, 0.2424292, -0.03595421, 2.201343, -0.2826193, -0.1005077, 2.180059, 0.01684161, -0.05769448, 2.156027, -0.07718991, -0.2563923, 2.053082, -0.0817429, -0.2896051, 1.979341
-0.4330741, 0.1953499, 2.20849, 0.1522074, 0.2433134, 2.247901, -0.4761282, -0.04840946, 2.193164, 0.2331231, 0.009554826, 2.203714, -0.3039799, -0.09069957, 2.197988, 0.01714757, -0.05696052, 2.155763, -0.07968978, -0.2531606, 2.056293, -0.08597276, -0.2845651, 1.98427
-0.4134557, 0.2667527, 2.20748, 0.1309909, 0.2832085, 2.252312, -0.4786971, 0.02413804, 2.1974, 0.2311305, 0.01302789, 2.204403, -0.3066553, -0.08367369, 2.201271, 0.01622874, -0.05609191, 2.15493, -0.08200566, -0.2516134, 2.057618, -0.08843467, -0.2823794, 1.986036
-0.3955136, 0.2732702, 2.208152, 0.1321561, 0.2974496, 2.251993, -0.4747092, 0.03213673, 2.197455, 0.2257994, 0.02699172, 2.20769, -0.3077253, -0.07862249, 2.203393, 0.01566157, -0.05361554, 2.155483, -0.08301402, -0.2504984, 2.058707, -0.08946694, -0.2805581, 1.987291
-0.3398742, 0.30895, 2.239598, 0.1256588, 0.3146689, 2.251585, -0.4655334, 0.04528504, 2.198303, 0.2520601, 0.06921461, 2.227814, -0.3103848, -0.06827518, 2.208061, 0.1062875, -0.05236707, 2.212127, -0.0892948, -0.215376, 2.088448, -0.08703732, -0.2368064, 2.022342
-0.3175926, 0.3432988, 2.245544, 0.1178877, 0.3176095, 2.248368, -0.4512537, 0.0624077, 2.198428, 0.2373026, 0.09215788, 2.229073, -0.3113648, -0.06523072, 2.209806, 0.1052031, -0.05025733, 2.212353, -0.08959779, -0.2154674, 2.087058, -0.08780606, -0.2371581, 2.02018
-0.2956008, 0.3006844, 2.259991, 0.1018073, 0.3420647, 2.248795, -0.4393136, 0.07515557, 2.199301, 0.2221772, 0.1169758, 2.228461, -0.3110571, -0.06162811, 2.211876, 0.1032455, -0.04760759, 2.213755, -0.0898685, -0.2151159, 2.086192, -0.08793873, -0.2369555, 2.019261
-0.2794823, 0.3676838, 2.257864, 0.05916221, 0.3806096, 2.255512, -0.4130274, 0.1179378, 2.200626, 0.2089156, 0.1255255, 2.228414, -0.308625, -0.05781782, 2.212889, 0.09960775, -0.04382296, 2.213718, -0.09609455, -0.209431, 2.082925, -0.09638226, -0.2289348, 2.015735
-0.2807431, 0.3901559, 2.246086, -0.004555838, 0.4126561, 2.269634, -0.4052189, 0.121576, 2.200954, 0.1994841, 0.1614015, 2.233439, -0.3066902, -0.05298926, 2.213799, 0.1111228, 0.0129183, 2.227339, -0.07603008, -0.1885861, 2.098453, -0.07048742, -0.2024191, 2.036896
-0.2797537, 0.3903369, 2.243816, 0.004053131, 0.432368, 2.269612, -0.3866199, 0.1350048, 2.201826, 0.1544779, 0.1906198, 2.229801, -0.296589, -0.04019313, 2.214815, 0.1088561, 0.02174663, 2.229013, -0.07185105, -0.1903773, 2.098256, -0.06588309, -0.2066298, 2.035088
-0.2615161, 0.3872447, 2.240125, -0.01377254, 0.4453204, 2.272565, -0.3798914, 0.1486948, 2.202837, 0.1408327, 0.2035084, 2.228817, -0.2896933, -0.001398196, 2.219472, 0.108424, 0.02544143, 2.229889, -0.07573663, -0.1858178, 2.101937, -0.06946412, -0.2022048, 2.038579
-0.2550637, 0.3928587, 2.239908, -0.01937579, 0.4466097, 2.273184, -0.3656366, 0.1651934, 2.204652, 0.1358412, 0.2027406, 2.22658, -0.2891483, 0.001146203, 2.219089, 0.1072118, 0.03101247, 2.231273, -0.07447849, -0.1777376, 2.101598, -0.0698612, -0.1915468, 2.0385
-0.2269499, 0.4310529, 2.248348, -0.0303924, 0.4459303, 2.271878, -0.3613743, 0.1675337, 2.204025, 0.1292029, 0.1879418, 2.223795, -0.2869208, 0.002982404, 2.21917, 0.09487914, -0.02087159, 2.225607, -0.0800512, -0.1822025, 2.099617, -0.07392059, -0.1993515, 2.034968
-0.2114207, 0.4576489, 2.260295, -0.03555486, 0.4495327, 2.273094, -0.3589576, 0.1688976, 2.203314, 0.1267355, 0.1862958, 2.223465, -0.286467, 0.002996934, 2.218842, 0.0950718, -0.02083488, 2.22567, -0.08073227, -0.1828974, 2.099124, -0.07475908, -0.1998507, 2.034665
-0.220984, 0.4078587, 2.237864, -0.04361059, 0.4548001, 2.275779, -0.358913, 0.1694654, 2.202789, 0.1316385, 0.2173378, 2.226413, -0.2877602, 0.002208418, 2.218495, 0.1063119, 0.04488986, 2.234708, -0.07496385, -0.1823905, 2.099742, -0.07247484, -0.1987223, 2.035373
-0.2553643, 0.3550082, 2.229173, -0.04766086, 0.4118094, 2.271217, -0.3648759, 0.1532741, 2.196682, 0.1596371, 0.2075266, 2.23204, -0.2872379, -0.01588395, 2.211271, 0.1059449, 0.04262924, 2.233726, -0.07412764, -0.1827758, 2.099332, -0.07157095, -0.199521, 2.034798
-0.2628511, 0.3782499, 2.237344, -0.02356884, 0.3766953, 2.264466, -0.3734073, 0.1453613, 2.192679, 0.1528632, 0.1472956, 2.224792, -0.2896364, -0.02636351, 2.21041, 0.09764446, -0.02196142, 2.21862, -0.07622427, -0.1851169, 2.097752, -0.07086713, -0.2026033, 2.03299
-0.2692029, 0.3736988, 2.235773, -0.009922355, 0.3625892, 2.259848, -0.3885099, 0.147814, 2.190068, 0.1733559, 0.1367665, 2.223298, -0.2931064, -0.03504524, 2.208802, 0.09742499, -0.02430237, 2.216956, -0.07568049, -0.184972, 2.097885, -0.07072827, -0.2025196, 2.033245
-0.2827802, 0.3566535, 2.231069, 0.008818269, 0.3481917, 2.263146, -0.4350076, 0.07128323, 2.179076, 0.1949389, 0.1247955, 2.222511, -0.300889, -0.04245921, 2.209999, 0.1004312, -0.03452128, 2.213418, -0.07611257, -0.1876291, 2.095942, -0.0711316, -0.2063165, 2.031158
-0.3026315, 0.3188199, 2.228642, 0.09356666, 0.3554775, 2.253618, -0.441264, 0.0643979, 2.179428, 0.2195672, 0.1072553, 2.225229, -0.3055459, -0.05030124, 2.208911, 0.1012627, -0.03602887, 2.213031, -0.08448565, -0.2016511, 2.085479, -0.08342822, -0.2253177, 2.018066
-0.3140849, 0.3047875, 2.227671, 0.1661171, 0.2713657, 2.249343, -0.4531023, 0.0507657, 2.181596, 0.2403624, 0.07528972, 2.229606, -0.3074241, -0.06030849, 2.206808, 0.1026427, -0.04355829, 2.210998, -0.08524896, -0.2071449, 2.082465, -0.08448009, -0.2306864, 2.015152
-0.336461, 0.2515262, 2.221696, 0.1639684, 0.2713454, 2.250313, -0.4698437, -0.004007027, 2.184141, 0.2478046, 0.06377359, 2.231135, -0.3077788, -0.06834528, 2.203655, 0.1039318, -0.05286606, 2.208869, -0.08614657, -0.2111461, 2.079914, -0.08510496, -0.2350596, 2.012423
-0.3475356, 0.2062635, 2.236994, 0.1173736, 0.2674495, 2.24786, -0.4774775, -0.03812933, 2.188598, 0.2646749, 0.0471134, 2.237992, -0.3078262, -0.07694449, 2.202242, 0.1074349, -0.06116103, 2.20812, -0.08692379, -0.2148612, 2.077322, -0.08565453, -0.2393351, 2.009565
-0.3563377, 0.2024985, 2.236835, 0.1314445, 0.2459147, 2.251117, -0.47938, -0.05201689, 2.190972, 0.2773532, 0.009676538, 2.245872, -0.3082203, -0.0820181, 2.201948, 0.1080954, -0.06217366, 2.208079, -0.08665368, -0.2148922, 2.077207, -0.08550788, -0.2397064, 2.009346
-0.3676876, 0.1931631, 2.234781, 0.142101, 0.2329524, 2.24853, -0.4803584, -0.07153334, 2.195366, 0.2848425, -0.006679214, 2.249458, -0.3078914, -0.08735155, 2.200804, 0.1082408, -0.06523892, 2.206984, -0.08640334, -0.2165469, 2.075315, -0.08505159, -0.2428093, 2.00635
-0.4336324, 0.1574458, 2.20893, 0.146747, 0.2180623, 2.249539, -0.4809424, -0.08637355, 2.196529, 0.295953, -0.03807562, 2.25061, -0.3079523, -0.0907561, 2.201187, 0.1069954, -0.06764583, 2.205859, -0.08515066, -0.2178723, 2.073879, -0.083671, -0.2447466, 2.004508
-0.4285424, 0.1435845, 2.20911, 0.155119, 0.2074151, 2.249683, -0.4800887, -0.09637848, 2.196425, 0.2961492, -0.04317884, 2.250188, -0.2957194, -0.09689038, 2.191068, 0.1056348, -0.07109372, 2.203804, -0.0835624, -0.2231752, 2.069525, -0.08103329, -0.2525233, 1.998395
-0.475635, 0.08992783, 2.197471, 0.1630235, 0.1918446, 2.249717, -0.4670525, -0.1057582, 2.192182, 0.3029016, -0.06938266, 2.24702, -0.2383662, -0.08014134, 2.165417, 0.104604, -0.07444065, 2.201803, -0.08656641, -0.2339076, 2.061559, -0.0801663, -0.2656069, 1.988673
