xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3288668, 0.3944645, 2.28569, 0.09265953, 0.3837596, 2.301081, -0.4431992, 0.1183214, 2.219755, 0.2205539, 0.1443068, 2.248422, -0.3091215, -0.02749742, 2.232475, 0.1048775, -0.0117448, 2.23362, -0.08596098, -0.204122, 2.126997, -0.08512933, -0.2343903, 2.063498
-0.3164983, 0.4022281, 2.271951, 0.06548198, 0.4146969, 2.318043, -0.4375247, 0.1274194, 2.220677, 0.2084917, 0.1568773, 2.251377, -0.3091224, -0.02474369, 2.23319, 0.104053, 0.009818789, 2.240733, -0.0844558, -0.1991655, 2.129292, -0.0831162, -0.2290243, 2.065978
-0.3225643, 0.4003732, 2.269127, 0.05905885, 0.4269292, 2.315439, -0.4288701, 0.1357628, 2.221316, 0.191136, 0.1742965, 2.252604, -0.3086227, -0.02483372, 2.23307, 0.1027776, 0.01380936, 2.241974, -0.08245642, -0.1954051, 2.131541, -0.08022164, -0.2247799, 2.068754
-0.30523, 0.4196585, 2.277926, 0.06565701, 0.4159966, 2.303388, -0.4195421, 0.1422347, 2.222063, 0.1790268, 0.1865638, 2.254738, -0.3061795, -0.02087594, 2.233459, 0.1008278, 0.01805016, 2.243607, -0.08162754, -0.1935767, 2.132012, -0.07895906, -0.2229763, 2.069213
-0.3176913, 0.4058408, 2.264282, 0.05825097, 0.4390086, 2.304193, -0.4144153, 0.1465073, 2.222174, 0.1771648, 0.1875237, 2.255161, -0.3060631, -0.0194759, 2.233878, 0.1000068, 0.01840137, 2.244143, -0.07925985, -0.1918617, 2.132967, -0.07611635, -0.2210154, 2.070256
-0.3171162, 0.4062192, 2.263344, 0.04159596, 0.4555776, 2.313926, -0.4129587, 0.1471136, 2.222015, 0.1768088, 0.1881342, 2.255182, -0.3061013, -0.01746753, 2.234225, 0.09887333, 0.01918652, 2.244318, -0.07915815, -0.1913779, 2.133291, -0.07586332, -0.2204763, 2.070712
-0.3040932, 0.427541, 2.274444, 0.03352284, 0.4696965, 2.314081, -0.4138079, 0.1471719, 2.222011, 0.1769454, 0.1880646, 2.255064, -0.305761, -0.01719024, 2.234301, 0.09912173, 0.02036662, 2.244625, -0.07922247, -0.1913645, 2.133221, -0.07606087, -0.2207147, 2.070515
-0.3215929, 0.3926103, 2.26155, 0.03898885, 0.4610259, 2.31025, -0.4162596, 0.1444595, 2.221289, 0.1809403, 0.1884511, 2.254472, -0.3055625, -0.01698556, 2.234315, 0.09886453, 0.02036749, 2.244325, -0.07924202, -0.1911321, 2.133115, -0.07610454, -0.2206572, 2.070403
-0.3045389, 0.4066952, 2.269642, 0.04718171, 0.4234625, 2.302099, -0.4278982, 0.1322595, 2.218844, 0.1976297, 0.1666232, 2.251328, -0.3065494, -0.01731712, 2.234635, 0.09937879, 0.0194322, 2.244386, -0.07934206, -0.1910376, 2.133037, -0.07616711, -0.2206501, 2.070315
-0.3238872, 0.3545717, 2.265462, 0.0550242, 0.4125461, 2.299518, -0.4512399, 0.08319014, 2.214321, 0.2069011, 0.1563833, 2.248739, -0.3074352, -0.01929942, 2.234133, 0.1022452, 0.01089474, 2.241366, -0.08034981, -0.1919549, 2.131643, -0.07730636, -0.2220564, 2.068766
-0.3140248, 0.3249533, 2.279198, 0.07755683, 0.3800814, 2.296926, -0.455405, 0.07541822, 2.215364, 0.2318239, 0.1244646, 2.248732, -0.3086755, -0.02222605, 2.233213, 0.1050198, -0.001258666, 2.237374, -0.08147209, -0.193758, 2.130252, -0.07870707, -0.2245822, 2.066999
-0.3373374, 0.3397766, 2.264294, 0.08915988, 0.3635312, 2.295568, -0.4614279, 0.06108919, 2.216266, 0.2423416, 0.1067876, 2.248473, -0.3095426, -0.0336875, 2.227478, 0.1065631, -0.01527293, 2.232745, -0.08252626, -0.20125, 2.12535, -0.0798663, -0.2337319, 2.061061
-0.3529537, 0.3190582, 2.263065, 0.1426012, 0.3130863, 2.271587, -0.4678075, 0.05142469, 2.216476, 0.2583646, 0.07251944, 2.251533, -0.3106808, -0.0386128, 2.225441, 0.1060742, -0.02579114, 2.228166, -0.08315814, -0.2080694, 2.120531, -0.08082506, -0.2415216, 2.055678
-0.3644214, 0.2787584, 2.264141, 0.1419315, 0.2774378, 2.260808, -0.4778652, 0.006436404, 2.219003, 0.2622547, 0.06120276, 2.251909, -0.3112782, -0.04553903, 2.222621, 0.1065156, -0.03064302, 2.226647, -0.08342665, -0.2092192, 2.120032, -0.08109609, -0.2426799, 2.055244
-0.369953, 0.2481475, 2.273809, 0.125738, 0.2897935, 2.262581, -0.4829165, -0.02112518, 2.221513, 0.2714538, 0.04097289, 2.251858, -0.311265, -0.04912169, 2.222255, 0.1081774, -0.03549039, 2.225904, -0.08345119, -0.2094948, 2.119832, -0.08113832, -0.2429862, 2.05505
-0.3702655, 0.2174786, 2.287838, 0.1375134, 0.2727852, 2.260533, -0.4839421, -0.03624549, 2.221765, 0.2859757, 0.009653474, 2.252189, -0.3110538, -0.05165983, 2.22158, 0.1087133, -0.03756711, 2.225569, -0.08345962, -0.2095148, 2.119823, -0.08114129, -0.2430093, 2.055047
-0.3712396, 0.2360058, 2.281017, 0.143869, 0.2554065, 2.260191, -0.4690839, -0.03903798, 2.219056, 0.289817, 0.002061494, 2.252863, -0.2388079, -0.04530755, 2.186302, 0.1093218, -0.03963663, 2.225717, -0.08626714, -0.2203433, 2.112508, -0.07853478, -0.2587239, 2.044955
-0.3906004, 0.2123081, 2.302332, 0.1485608, 0.2400347, 2.260929, -0.4694332, -0.05776052, 2.219946, 0.2953682, -0.0116924, 2.252606, -0.2393524, -0.0455185, 2.186571, 0.1100484, -0.04257075, 2.225157, -0.08593675, -0.2218055, 2.111784, -0.07819313, -0.2599514, 2.044385
-0.4083048, 0.2111325, 2.305185, 0.1627004, 0.2108446, 2.262541, -0.4690333, -0.06502055, 2.220443, 0.3010797, -0.02996363, 2.25187, -0.2393523, -0.0457018, 2.186509, 0.1097029, -0.04514221, 2.224512, -0.08536293, -0.2246447, 2.110332, -0.07747868, -0.2625783, 2.042875
-0.4714083, 0.178143, 2.258579, 0.1667352, 0.2006969, 2.264327, -0.4681415, -0.07189249, 2.220781, 0.2999084, -0.03506783, 2.250901, -0.2390038, -0.04640368, 2.186213, 0.1101681, -0.04877251, 2.222968, -0.08531153, -0.2259892, 2.109488, -0.07729132, -0.2640448, 2.041832
-0.4720657, 0.1739759, 2.258646, 0.168636, 0.1913898, 2.264411, -0.4683963, -0.07779333, 2.220953, 0.283828, -0.04110817, 2.243336, -0.2393181, -0.0467956, 2.186518, 0.0570631, -0.04398166, 2.193779, -0.08150525, -0.2349994, 2.104394, -0.07698537, -0.2757324, 2.034611
-0.4719513, 0.1705993, 2.25894, 0.1691383, 0.1901887, 2.26454, -0.4679192, -0.08133763, 2.221425, 0.3004146, -0.04313793, 2.247429, -0.2391228, -0.04726739, 2.186666, 0.1087343, -0.05724307, 2.218027, -0.0848477, -0.2350584, 2.104173, -0.07674928, -0.275246, 2.03478
-0.4723008, 0.1705634, 2.260742, 0.1686183, 0.1898438, 2.265241, -0.4681431, -0.0813172, 2.221861, 0.3004908, -0.04372513, 2.246894, -0.2391402, -0.04753905, 2.186851, 0.1087845, -0.05729537, 2.217981, -0.08468588, -0.2346564, 2.104573, -0.07666309, -0.2742225, 2.035438
-0.4713056, 0.1729614, 2.263803, 0.1551923, 0.2111907, 2.269683, -0.4678071, -0.07874404, 2.222811, 0.3015867, -0.03955716, 2.246273, -0.2384772, -0.04762964, 2.186725, 0.1091873, -0.05783206, 2.217699, -0.08453204, -0.2349158, 2.104709, -0.07655574, -0.2743104, 2.035574
-0.4733001, 0.1817172, 2.265193, 0.1533561, 0.2278211, 2.273131, -0.4684291, -0.0693593, 2.225364, 0.3029978, -0.02321824, 2.244642, -0.2384093, -0.04756933, 2.18697, 0.1097043, -0.05708325, 2.217978, -0.08436739, -0.2346893, 2.105123, -0.07640609, -0.2737913, 2.036112
-0.4752903, 0.2083885, 2.266891, 0.1481518, 0.2468237, 2.276794, -0.4549473, -0.03729479, 2.226441, 0.296453, 0.01162589, 2.243927, -0.22496, -0.04159427, 2.183407, 0.1099822, -0.05615859, 2.217959, -0.08528904, -0.2353065, 2.105117, -0.07636054, -0.2744499, 2.03621
-0.4490295, 0.2189771, 2.262427, 0.1479028, 0.2614709, 2.279016, -0.4547528, -0.03452106, 2.226721, 0.2908946, 0.02058615, 2.244027, -0.2250647, -0.04238368, 2.182035, 0.1083894, -0.05276898, 2.216633, -0.0850236, -0.2356067, 2.105307, -0.07632111, -0.2746121, 2.03641
-0.4179268, 0.2728617, 2.272696, 0.1308353, 0.3006472, 2.289328, -0.467088, 0.01757115, 2.23503, 0.2789266, 0.03737631, 2.245547, -0.2435886, -0.04091866, 2.193761, 0.1077527, -0.04868296, 2.217245, -0.08385941, -0.2341062, 2.107071, -0.07713864, -0.2715794, 2.039191
-0.4039373, 0.2827927, 2.272712, 0.1684711, 0.2837711, 2.272435, -0.47164, 0.02735814, 2.237779, 0.2723651, 0.05303257, 2.25044, -0.2494797, -0.03856425, 2.198402, 0.1067763, -0.04529708, 2.218646, -0.08568981, -0.2313319, 2.109775, -0.07953393, -0.2681209, 2.042319
-0.4013835, 0.3001487, 2.264289, 0.1465645, 0.3233572, 2.284226, -0.4690552, 0.04235329, 2.237032, 0.2552283, 0.0782616, 2.255006, -0.2503279, -0.03627824, 2.199714, 0.1048626, -0.03774022, 2.22335, -0.08613825, -0.2292886, 2.112067, -0.08002867, -0.2652618, 2.045116
-0.3691414, 0.3625327, 2.276897, 0.1331674, 0.3676661, 2.286237, -0.4631942, 0.06480405, 2.235553, 0.2346806, 0.121117, 2.259553, -0.3139345, -0.03083819, 2.236172, 0.104587, -0.03166049, 2.229519, -0.08730329, -0.2102683, 2.124414, -0.08525355, -0.2408781, 2.060321
-0.3458963, 0.3569984, 2.273109, 0.1286241, 0.3812524, 2.287798, -0.4569243, 0.07654652, 2.233315, 0.2265998, 0.1336718, 2.26247, -0.3138453, -0.02960803, 2.236594, 0.1027452, -0.02052171, 2.235439, -0.08766264, -0.2069814, 2.126435, -0.08546853, -0.2379954, 2.062007
-0.3433702, 0.3757982, 2.273318, 0.1235663, 0.4051671, 2.287592, -0.444987, 0.09128396, 2.232437, 0.2099803, 0.1541383, 2.265519, -0.3141162, -0.02678781, 2.237297, 0.1005881, -0.004057785, 2.245124, -0.0881456, -0.2031169, 2.128535, -0.08518474, -0.2334736, 2.064478
-0.3264106, 0.4216499, 2.276946, 0.06224145, 0.465315, 2.313139, -0.4267662, 0.139076, 2.23051, 0.1973763, 0.1728899, 2.266945, -0.3136177, -0.02476912, 2.23803, 0.09709612, 0.01688306, 2.253326, -0.08646493, -0.1987898, 2.130648, -0.0829004, -0.2282593, 2.067142
-0.3333957, 0.4032686, 2.268327, 0.06851124, 0.447272, 2.306583, -0.4230677, 0.1406499, 2.229605, 0.1861102, 0.1822203, 2.267992, -0.3110867, -0.0233708, 2.237052, 0.09558859, 0.01850689, 2.253155, -0.08510856, -0.1977159, 2.1314, -0.08055689, -0.2268945, 2.068178
-0.3263679, 0.4085904, 2.264873, 0.06246758, 0.4460769, 2.301791, -0.4116441, 0.1572715, 2.226516, 0.1770868, 0.1858165, 2.265517, -0.3092782, -0.02191316, 2.236109, 0.09463316, 0.02142086, 2.25292, -0.08434208, -0.1955129, 2.131974, -0.07936639, -0.2246713, 2.068716
-0.3044909, 0.4543211, 2.276225, 0.05266837, 0.4519487, 2.29729, -0.4096316, 0.1593986, 2.225574, 0.1620266, 0.2092454, 2.263951, -0.3089164, -0.01880096, 2.236363, 0.09499148, 0.02731634, 2.253314, -0.0843979, -0.1955639, 2.131978, -0.07978659, -0.2249249, 2.068559
-0.3040452, 0.4553192, 2.276375, 0.0471388, 0.454731, 2.294164, -0.4084348, 0.1604543, 2.224632, 0.1616614, 0.2097312, 2.263261, -0.3043289, -0.01399454, 2.233391, 0.09445151, 0.02854688, 2.251801, -0.08479696, -0.1947646, 2.131749, -0.07977901, -0.2241829, 2.068277
-0.3036384, 0.4561695, 2.276677, 0.04498785, 0.4556918, 2.292599, -0.4078472, 0.1617181, 2.223464, 0.1628607, 0.1993676, 2.255859, -0.304774, -0.01390086, 2.233317, 0.09447941, 0.03014078, 2.249898, -0.08299723, -0.1914521, 2.133783, -0.07781585, -0.2200851, 2.070942
-0.3039066, 0.4522361, 2.276017, 0.04619601, 0.4410826, 2.283556, -0.4093879, 0.158627, 2.221954, 0.1667417, 0.1953307, 2.251928, -0.3055969, -0.01377193, 2.233388, 0.09485854, 0.03017342, 2.247618, -0.08275324, -0.1911885, 2.133886, -0.07778696, -0.219882, 2.071047
-0.3250586, 0.3967462, 2.257215, 0.04196358, 0.4477557, 2.28489, -0.4206232, 0.1491318, 2.218104, 0.1771482, 0.1887729, 2.246796, -0.3057287, -0.01372745, 2.233468, 0.09508361, 0.02938822, 2.245476, -0.08271843, -0.1910488, 2.133953, -0.07790305, -0.2199365, 2.071071
-0.3216067, 0.3945532, 2.257246, 0.04704406, 0.4497665, 2.285018, -0.4322797, 0.1360333, 2.215817, 0.1939408, 0.1784168, 2.243406, -0.3067568, -0.01500051, 2.232961, 0.09886345, 0.03145435, 2.244782, -0.082542, -0.1907533, 2.134033, -0.07792499, -0.2197914, 2.071149
-0.3139158, 0.3848362, 2.25706, 0.05031172, 0.4143635, 2.270957, -0.4467487, 0.1144001, 2.215051, 0.2067527, 0.1533035, 2.240484, -0.3093036, -0.01787454, 2.23276, 0.09884756, 0.006860111, 2.235698, -0.08615749, -0.1935594, 2.131346, -0.08265308, -0.2237177, 2.06799
-0.331662, 0.3654114, 2.259145, 0.06096727, 0.3895408, 2.267082, -0.4571949, 0.07566974, 2.217286, 0.2218986, 0.1313576, 2.239549, -0.3124388, -0.0246524, 2.231508, 0.09772684, -0.007566605, 2.229795, -0.09026488, -0.2040606, 2.123005, -0.08864179, -0.237799, 2.057266
-0.3349484, 0.3419231, 2.259986, 0.08858976, 0.357045, 2.263805, -0.4637246, 0.06446725, 2.217757, 0.2360026, 0.1008217, 2.240827, -0.2598555, -0.03344584, 2.198355, 0.1004454, -0.01638727, 2.22906, -0.09197718, -0.2164892, 2.11638, -0.08605535, -0.2527516, 2.049582
-0.3465944, 0.3002629, 2.259377, 0.177724, 0.312435, 2.25603, -0.4704008, 0.05339635, 2.21816, 0.2456773, 0.08411282, 2.243401, -0.3149576, -0.05234255, 2.223227, 0.1019144, -0.02639359, 2.227421, -0.08852828, -0.2170313, 2.116152, -0.08615805, -0.2531039, 2.049394
-0.3402623, 0.2940071, 2.264838, 0.1333319, 0.2765405, 2.259041, -0.4763957, 0.04366151, 2.219061, 0.2538586, 0.06667112, 2.245767, -0.3148611, -0.05254983, 2.22313, 0.1031183, -0.03280465, 2.225775, -0.08822259, -0.2170959, 2.116375, -0.08580603, -0.2529691, 2.049776
-0.3510832, 0.2224717, 2.267116, 0.1303992, 0.271145, 2.259326, -0.4857104, -0.03746984, 2.226808, 0.2650069, 0.04686901, 2.24763, -0.3132783, -0.05526067, 2.221982, 0.10651, -0.03839305, 2.225579, -0.08742291, -0.2168739, 2.116961, -0.08461183, -0.2525351, 2.050693
-0.3673671, 0.2370606, 2.264628, 0.1294861, 0.2669837, 2.260688, -0.485027, -0.04139214, 2.226997, 0.2756082, 0.03038059, 2.249417, -0.3126259, -0.05692877, 2.221676, 0.1080783, -0.04026934, 2.22597, -0.08657618, -0.2164079, 2.117442, -0.08365622, -0.2520454, 2.051339
-0.4309487, 0.2167606, 2.273833, 0.1306084, 0.2545048, 2.262774, -0.4847125, -0.05201656, 2.22705, 0.2816517, 0.02241541, 2.251245, -0.312001, -0.05962086, 2.221284, 0.1094315, -0.04137179, 2.226794, -0.08570057, -0.2161153, 2.117755, -0.08251615, -0.2516598, 2.051897
-0.4470777, 0.1939535, 2.270913, 0.1410877, 0.2409756, 2.268731, -0.4706276, -0.06404306, 2.222946, 0.2954417, -0.01440041, 2.255296, -0.2415145, -0.04987228, 2.186157, 0.1100045, -0.04251664, 2.227271, -0.08850349, -0.2215942, 2.114192, -0.07986741, -0.2595094, 2.047243
-0.4541657, 0.1771434, 2.250755, 0.1525572, 0.2142374, 2.271663, -0.4696187, -0.07490799, 2.221657, 0.2974249, -0.02562039, 2.255563, -0.2409551, -0.0491097, 2.186383, 0.1100047, -0.04483945, 2.227175, -0.08825727, -0.2239802, 2.112976, -0.07943337, -0.2618305, 2.046144
-0.4574842, 0.1702653, 2.251965, 0.1587514, 0.2039862, 2.273635, -0.4695764, -0.08254655, 2.219892, 0.2987819, -0.03692096, 2.255698, -0.2411809, -0.04913786, 2.186725, 0.1101009, -0.04956832, 2.225679, -0.0876103, -0.2259451, 2.112284, -0.07882521, -0.2638482, 2.04529
-0.4800106, 0.1699596, 2.255081, 0.1608156, 0.1998559, 2.274475, -0.4698772, -0.08646829, 2.219223, 0.3003165, -0.04039382, 2.256227, -0.2416264, -0.04931693, 2.187066, 0.1106991, -0.05164291, 2.226153, -0.08735298, -0.2271582, 2.111646, -0.07843074, -0.2650693, 2.044402
-0.4815371, 0.1661798, 2.25532, 0.1674397, 0.1859883, 2.275278, -0.4707551, -0.09014104, 2.21907, 0.3005845, -0.04443283, 2.255783, -0.2426141, -0.04988638, 2.187882, 0.1108076, -0.05307587, 2.225923, -0.08721917, -0.2274794, 2.111548, -0.0783924, -0.2652617, 2.044255
-0.4829374, 0.1650651, 2.25746, 0.1686031, 0.186212, 2.275556, -0.4709765, -0.09034269, 2.219051, 0.3008305, -0.04536346, 2.255843, -0.2426319, -0.04992063, 2.188046, 0.1096361, -0.05677593, 2.223117, -0.0870856, -0.2291487, 2.110807, -0.07847957, -0.2669435, 2.043139
-0.483022, 0.1651462, 2.260328, 0.1709629, 0.1925057, 2.279309, -0.472323, -0.08956201, 2.219822, 0.2780246, -0.04451301, 2.247208, -0.2433305, -0.04991397, 2.188995, 0.05273047, -0.04987045, 2.192439, -0.08226424, -0.2367919, 2.108152, -0.07756376, -0.2777524, 2.038165
-0.4820369, 0.1699506, 2.261849, 0.1496976, 0.2300034, 2.285005, -0.473265, -0.08273076, 2.222012, 0.3001098, -0.03254642, 2.256052, -0.2435004, -0.04979486, 2.18932, 0.1098874, -0.05450735, 2.223863, -0.08585951, -0.2366462, 2.108394, -0.07733596, -0.2767635, 2.039115
-0.4886994, 0.186157, 2.263513, 0.1575211, 0.2413472, 2.288668, -0.4744622, -0.06668414, 2.225099, 0.2991373, -0.01948725, 2.254339, -0.2435416, -0.04975211, 2.189495, 0.1097863, -0.05379152, 2.223743, -0.08561899, -0.2364292, 2.108691, -0.07717427, -0.2759109, 2.039643
-0.4585425, 0.2009301, 2.267141, 0.1590878, 0.2517196, 2.28774, -0.4748991, -0.05410976, 2.226781, 0.2831627, 0.02262324, 2.253659, -0.2436281, -0.04941265, 2.189772, 0.1081693, -0.05174531, 2.222618, -0.08527784, -0.2363445, 2.108831, -0.07709693, -0.2754676, 2.039873
-0.4228064, 0.270382, 2.287328, 0.1493042, 0.2746543, 2.287885, -0.4756544, -0.02509723, 2.230879, 0.2813463, 0.02842249, 2.255283, -0.2458395, -0.04712044, 2.191741, 0.1078357, -0.05043492, 2.222307, -0.08566781, -0.2366102, 2.108724, -0.0778612, -0.2755654, 2.03971
-0.4050555, 0.3072214, 2.300278, 0.1151284, 0.2838026, 2.299584, -0.469855, 0.02015352, 2.232939, 0.2720267, 0.04611855, 2.258038, -0.2476587, -0.04372511, 2.194397, 0.1072372, -0.04674761, 2.224105, -0.08565402, -0.236315, 2.109134, -0.07804486, -0.2748165, 2.040336
-0.3850172, 0.3462838, 2.291075, 0.1241742, 0.3481631, 2.289564, -0.470681, 0.02762282, 2.233366, 0.2602915, 0.06905272, 2.259571, -0.2492757, -0.04099901, 2.196481, 0.1064225, -0.04348741, 2.225813, -0.08609957, -0.235095, 2.110123, -0.07901601, -0.2725184, 2.041922
-0.4100296, 0.2896038, 2.333769, 0.1290423, 0.3347618, 2.284447, -0.4676191, 0.04489, 2.23289, 0.2454647, 0.09284728, 2.260353, -0.2499843, -0.03749415, 2.199069, 0.1054347, -0.03567095, 2.231954, -0.08748368, -0.2339045, 2.110587, -0.08058869, -0.2705979, 2.042797
-0.3707388, 0.3595946, 2.285059, 0.07362892, 0.3758665, 2.295112, -0.4670529, 0.06047453, 2.233663, 0.233486, 0.1178133, 2.264161, -0.3141152, -0.0295905, 2.237728, 0.1035198, -0.02738832, 2.235852, -0.09132175, -0.2181256, 2.118246, -0.08969932, -0.2493112, 2.053471
-0.3578013, 0.3581655, 2.293071, 0.07800047, 0.3849675, 2.295482, -0.4564585, 0.07533517, 2.233718, 0.221697, 0.1354322, 2.265372, -0.3141136, -0.02949598, 2.23774, 0.1010392, -0.01556469, 2.240534, -0.09242706, -0.2124707, 2.121346, -0.09053199, -0.2437238, 2.056645
-0.3153771, 0.3939388, 2.276119, 0.04798314, 0.4044324, 2.304772, -0.4397841, 0.123135, 2.230369, 0.2109085, 0.1511679, 2.267485, -0.3129991, -0.02642618, 2.238382, 0.1006396, 0.01103795, 2.252008, -0.09240612, -0.2064064, 2.124916, -0.09033151, -0.2367843, 2.060513
-0.3045273, 0.3957365, 2.275795, 0.04005748, 0.4256224, 2.306546, -0.436321, 0.1289545, 2.231601, 0.1964651, 0.1835117, 2.272154, -0.3115716, -0.02238533, 2.239245, 0.09883933, 0.01447104, 2.252549, -0.09152836, -0.2062263, 2.124997, -0.08919975, -0.2368386, 2.060526
-0.3026786, 0.404121, 2.276756, 0.02796241, 0.4556414, 2.318727, -0.4276322, 0.131954, 2.232702, 0.1865765, 0.1831463, 2.270029, -0.3110586, -0.02272175, 2.239073, 0.09832665, 0.01953275, 2.254838, -0.09155858, -0.2063806, 2.124631, -0.0894872, -0.2370926, 2.059888
-0.2991831, 0.4181647, 2.278365, 0.02322122, 0.4589835, 2.318469, -0.4161981, 0.141357, 2.235578, 0.1796288, 0.1839609, 2.268838, -0.310152, -0.01898529, 2.239999, 0.09805715, 0.02413362, 2.255949, -0.08854111, -0.2014154, 2.125588, -0.08576431, -0.2303841, 2.061538
-0.2994952, 0.4229977, 2.278394, 0.01974843, 0.4481252, 2.311841, -0.4120812, 0.1440091, 2.235546, 0.1668104, 0.200955, 2.268833, -0.3084407, -0.01277147, 2.240532, 0.0977374, 0.02724604, 2.25684, -0.0849342, -0.1864049, 2.133746, -0.08181708, -0.2110649, 2.07212
-0.2945489, 0.4262136, 2.277817, 0.0147406, 0.4493309, 2.311234, -0.408858, 0.1452289, 2.235672, 0.1649109, 0.2032757, 2.268455, -0.3079236, -0.01533477, 2.239406, 0.09716616, 0.02864051, 2.256847, -0.08515745, -0.1924051, 2.129044, -0.08257918, -0.2218777, 2.064215
-0.2942989, 0.4262357, 2.27815, 0.01287446, 0.4501934, 2.311326, -0.4089089, 0.1454642, 2.235778, 0.1649858, 0.2031835, 2.26843, -0.3078647, -0.01714208, 2.239262, 0.09743308, 0.02951466, 2.256661, -0.08465125, -0.1940575, 2.128345, -0.08217487, -0.2236137, 2.063535
-0.296275, 0.4203141, 2.279718, 0.01170563, 0.4527351, 2.312648, -0.4130322, 0.1407909, 2.236048, 0.169466, 0.1882029, 2.265769, -0.3079786, -0.01821811, 2.239234, 0.09677792, 0.02921819, 2.255585, -0.08442325, -0.1953267, 2.127597, -0.08197808, -0.2252152, 2.06284
-0.2967589, 0.4027219, 2.277406, 0.01109394, 0.4509552, 2.314718, -0.4267768, 0.1300269, 2.23349, 0.1776937, 0.1825446, 2.264882, -0.3090059, -0.01933206, 2.239188, 0.0976721, 0.02926417, 2.25494, -0.08461459, -0.1956638, 2.127676, -0.08231137, -0.2255818, 2.063014
-0.2996219, 0.3808257, 2.277847, 0.03200595, 0.4189819, 2.31673, -0.4392182, 0.115759, 2.230862, 0.1954724, 0.1697505, 2.265081, -0.3096286, -0.01981284, 2.23926, 0.09755004, 0.02773281, 2.253907, -0.08706351, -0.1991666, 2.12594, -0.08552971, -0.230275, 2.060809
-0.3165929, 0.3318311, 2.297894, 0.041216, 0.4033361, 2.308988, -0.4551, 0.07967814, 2.229327, 0.2019885, 0.1501689, 2.263137, -0.311376, -0.02093781, 2.239696, 0.1012472, 0.002342029, 2.246183, -0.08761189, -0.199162, 2.125929, -0.08552907, -0.2302771, 2.060801
-0.3337449, 0.348698, 2.277393, 0.05080866, 0.3865988, 2.309644, -0.4586503, 0.06905835, 2.229458, 0.2168689, 0.1367044, 2.264214, -0.3130795, -0.02824398, 2.237403, 0.1011909, -0.006686527, 2.242946, -0.08674734, -0.2021513, 2.124944, -0.08454218, -0.2339744, 2.059889
-0.3443236, 0.3321574, 2.279623, 0.07528134, 0.3553894, 2.319656, -0.4602788, 0.05494236, 2.229643, 0.2335353, 0.1047338, 2.266935, -0.2456346, -0.03148904, 2.19849, 0.1013973, -0.01181659, 2.243236, -0.08869188, -0.213877, 2.118915, -0.08147337, -0.2487799, 2.052438
-0.3534783, 0.3122876, 2.275117, 0.1209555, 0.3225397, 2.297493, -0.4725573, 0.04872148, 2.230506, 0.2399945, 0.08470781, 2.266889, -0.3158684, -0.0510181, 2.231136, 0.102833, -0.01979947, 2.241174, -0.08387633, -0.2134081, 2.119702, -0.08114862, -0.2478798, 2.053591
-0.3652002, 0.2782094, 2.276716, 0.1298078, 0.2803692, 2.294547, -0.479344, 0.006270654, 2.230406, 0.2465468, 0.06956518, 2.266425, -0.3156981, -0.05247851, 2.230017, 0.1041134, -0.02932625, 2.238011, -0.08406802, -0.2134195, 2.119799, -0.08108905, -0.2477967, 2.053823
-0.3651721, 0.2445636, 2.272586, 0.1286277, 0.2762488, 2.294939, -0.4856097, -0.02050244, 2.229892, 0.2520981, 0.05584578, 2.265962, -0.3151932, -0.05404475, 2.229179, 0.105132, -0.03314302, 2.236812, -0.08419719, -0.2131158, 2.119967, -0.08115263, -0.2474456, 2.054114
-0.3674391, 0.2286001, 2.27129, 0.1274031, 0.262702, 2.292783, -0.4872498, -0.03865696, 2.230061, 0.2606967, 0.04137057, 2.267177, -0.3146458, -0.055345, 2.228372, 0.1068292, -0.03762247, 2.235661, -0.08436684, -0.2129976, 2.11997, -0.08118399, -0.2473688, 2.054107
-0.459911, 0.1687702, 2.256191, 0.1470577, 0.1968045, 2.274489, -0.4689923, -0.08284548, 2.218462, 0.295222, -0.04862886, 2.249158, -0.241004, -0.05052136, 2.186177, 0.1087547, -0.04674023, 2.231126, -0.08656608, -0.2224628, 2.113457, -0.07716582, -0.2607028, 2.045513
-0.470579, 0.160531, 2.256105, 0.1664385, 0.1768045, 2.267987, -0.4696788, -0.0909126, 2.217457, 0.2953786, -0.05497552, 2.242327, -0.2423924, -0.05088835, 2.186802, 0.1095647, -0.05245417, 2.226754, -0.0863752, -0.2237224, 2.11245, -0.07718147, -0.2618552, 2.044599
-0.4693047, 0.1564229, 2.25844, 0.1678923, 0.1795752, 2.265575, -0.4719206, -0.09463678, 2.217408, 0.2816345, -0.05772518, 2.231573, -0.2446434, -0.05141318, 2.187659, 0.05346677, -0.04668306, 2.19064, -0.08299263, -0.2353012, 2.105286, -0.07833449, -0.2767038, 2.035046
