xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2187303, 0.3954572, 2.17972, -0.0663747, 0.3989334, 2.207025, -0.3485387, 0.1600282, 2.160491, 0.1220965, 0.1819245, 2.198203, -0.2715452, -0.007273111, 2.191999, 0.1045351, -0.004229684, 2.216593, -0.07208715, -0.1753303, 2.097433, -0.06575429, -0.1901989, 2.040496
-0.2268852, 0.3875551, 2.175976, -0.09170252, 0.4301775, 2.22035, -0.3500527, 0.1614725, 2.160041, 0.1114648, 0.2219847, 2.19684, -0.277084, -0.01929179, 2.191596, 0.1028288, -0.009804686, 2.214754, -0.07391293, -0.1745148, 2.097876, -0.06860411, -0.1891806, 2.041294
-0.2533997, 0.3851354, 2.18308, -0.06230038, 0.3879209, 2.216034, -0.3608043, 0.1482992, 2.157906, 0.135312, 0.1748085, 2.196762, -0.2785299, -0.03513587, 2.187737, 0.1016371, -0.02021841, 2.210928, -0.07642438, -0.1857618, 2.089682, -0.07234652, -0.2049593, 2.028946
-0.2577079, 0.3759772, 2.185089, -0.04797342, 0.3975357, 2.217115, -0.3791539, 0.145157, 2.155278, 0.1397484, 0.1727071, 2.197229, -0.3023821, -0.007031326, 2.194134, 0.1045345, -0.02368986, 2.211741, -0.07844537, -0.184613, 2.08991, -0.07301214, -0.2024724, 2.029951
-0.2688852, 0.3628567, 2.182365, -0.004188996, 0.3651437, 2.209818, -0.4054983, 0.1194712, 2.153639, 0.1836469, 0.1557813, 2.200675, -0.2993568, -0.0132147, 2.19418, 0.1189687, -0.002208524, 2.214052, -0.07735042, -0.18269, 2.09084, -0.07297078, -0.1990469, 2.031946
-0.2877837, 0.3244556, 2.181948, 0.04346732, 0.341512, 2.204894, -0.4306417, 0.06937301, 2.153737, 0.1849225, 0.1287002, 2.200256, -0.3050652, -0.07094919, 2.188724, 0.1003271, -0.04740278, 2.198056, -0.08022762, -0.1874683, 2.086225, -0.07800526, -0.2054301, 2.026527
-0.2892792, 0.3159153, 2.18452, 0.05090929, 0.318341, 2.204887, -0.4360071, 0.06334376, 2.15518, 0.2022426, 0.1119047, 2.202656, -0.3044699, -0.07317916, 2.187704, 0.1004449, -0.04780195, 2.198227, -0.0839385, -0.1962174, 2.080183, -0.08201887, -0.2172341, 2.019477
-0.2990271, 0.3041725, 2.188965, 0.121847, 0.2984737, 2.22008, -0.4475896, 0.05259068, 2.157934, 0.2201243, 0.08788011, 2.206069, -0.305678, -0.07541752, 2.18765, 0.1019342, -0.05022987, 2.19869, -0.08429954, -0.1972924, 2.079979, -0.08220199, -0.218222, 2.019363
-0.3203294, 0.2622456, 2.194546, 0.1647519, 0.2746655, 2.235814, -0.4597151, 0.006396357, 2.164957, 0.2341783, 0.06909508, 2.212441, -0.306855, -0.0800011, 2.187478, 0.1034767, -0.05534057, 2.198335, -0.08235521, -0.2012829, 2.079289, -0.07952918, -0.2235476, 2.018351
-0.3319582, 0.2449016, 2.220737, 0.1166632, 0.2721304, 2.237906, -0.4619767, -0.004720312, 2.167664, 0.249238, 0.05672407, 2.218512, -0.2956744, -0.09093007, 2.177538, 0.1080877, -0.0614685, 2.199874, -0.08142309, -0.2050621, 2.077302, -0.07762519, -0.2288161, 2.015472
-0.3405905, 0.2199252, 2.206596, 0.1759804, 0.2426044, 2.253429, -0.4687106, -0.039463, 2.176724, 0.2599635, 0.03955087, 2.225924, -0.292475, -0.09470609, 2.17491, 0.1103136, -0.06693362, 2.199246, -0.08079543, -0.2103829, 2.0744, -0.07615887, -0.2351132, 2.012084
-0.4014992, 0.1777369, 2.193295, 0.1195307, 0.2195304, 2.236005, -0.4705815, -0.06181347, 2.18052, 0.2785955, 0.01461607, 2.236226, -0.2904161, -0.09764231, 2.173506, 0.1134881, -0.06940722, 2.201636, -0.08042034, -0.2104674, 2.075092, -0.07521747, -0.2353538, 2.012808
-0.405544, 0.1610018, 2.196846, 0.124699, 0.21271, 2.239248, -0.4719069, -0.07824465, 2.183697, 0.2910101, -0.02719656, 2.24493, -0.2900358, -0.09816638, 2.173878, 0.1134619, -0.06995769, 2.201885, -0.08044678, -0.2106624, 2.075086, -0.07541063, -0.2356597, 2.012678
-0.4091178, 0.1500684, 2.20577, 0.1373479, 0.1921168, 2.245229, -0.474791, -0.08823972, 2.184658, 0.2960387, -0.03411742, 2.245207, -0.2946439, -0.100759, 2.17871, 0.1139379, -0.07259495, 2.202623, -0.08063187, -0.2104325, 2.075495, -0.07620393, -0.2353304, 2.012984
-0.4152889, 0.1358199, 2.216542, 0.1644394, 0.1558245, 2.249008, -0.4764344, -0.1018729, 2.184522, 0.3033604, -0.06422745, 2.244762, -0.2904176, -0.1021532, 2.176526, 0.1124278, -0.07746617, 2.201293, -0.07827938, -0.2162482, 2.07384, -0.07423421, -0.2384843, 2.012485
-0.4226509, 0.1150181, 2.219431, 0.1495501, 0.1648611, 2.24824, -0.480644, -0.1303204, 2.184297, 0.3027187, -0.07743384, 2.241045, -0.2877443, -0.1035429, 2.174984, 0.109517, -0.08286117, 2.19792, -0.07802056, -0.2167424, 2.074101, -0.0735783, -0.2392848, 2.012626
-0.4255521, 0.1076862, 2.222591, 0.1595972, 0.1530883, 2.249277, -0.4815687, -0.1350431, 2.184398, 0.2978202, -0.0930687, 2.233938, -0.2836478, -0.1121693, 2.168552, 0.1086717, -0.08754577, 2.19628, -0.07855912, -0.2176041, 2.073855, -0.07413876, -0.2416302, 2.011129
-0.4288792, 0.1063791, 2.225586, 0.1756146, 0.1389045, 2.24924, -0.4669426, -0.1324796, 2.182386, 0.2571519, -0.09325787, 2.216491, -0.246874, -0.07094494, 2.173608, 0.04024817, -0.08301489, 2.161033, -0.07762244, -0.241968, 2.058482, -0.07409459, -0.2676294, 1.99344
-0.4323873, 0.1032311, 2.228329, 0.1717979, 0.1388635, 2.247596, -0.481477, -0.137364, 2.184447, 0.3002033, -0.09656213, 2.228173, -0.2782096, -0.04622311, 2.212152, 0.1065508, -0.09479564, 2.189905, -0.08093779, -0.2357329, 2.063925, -0.07707911, -0.2546573, 2.003857
-0.4370727, 0.116404, 2.230194, 0.1688076, 0.141131, 2.245518, -0.4809275, -0.1234672, 2.187796, 0.3027543, -0.09018808, 2.223989, -0.2799105, -0.04627401, 2.213566, 0.1068031, -0.09512298, 2.189424, -0.07707996, -0.2215583, 2.081883, -0.07242192, -0.2457941, 2.017429
-0.4373353, 0.133969, 2.231756, 0.1682426, 0.1504389, 2.242639, -0.4795248, -0.1059899, 2.19326, 0.306408, -0.07829309, 2.219073, -0.3030401, -0.1069909, 2.189011, 0.1072418, -0.09526342, 2.189202, -0.07535759, -0.2225749, 2.079728, -0.07242216, -0.245477, 2.016923
-0.4413322, 0.1603259, 2.229409, 0.1424512, 0.1958714, 2.24223, -0.4779655, -0.08151453, 2.195698, 0.2962244, -0.02989759, 2.213966, -0.3033245, -0.1066129, 2.189146, 0.1080711, -0.09503317, 2.188917, -0.07712792, -0.2230345, 2.077665, -0.0744633, -0.2448791, 2.015357
-0.4238239, 0.1769616, 2.225521, 0.1354608, 0.2195798, 2.241417, -0.4724953, -0.06075031, 2.197063, 0.2923576, 0.003230191, 2.216092, -0.2982101, -0.100676, 2.186255, 0.1093347, -0.09271102, 2.188985, -0.07976412, -0.2233537, 2.076731, -0.0770487, -0.2446322, 2.014673
-0.4020725, 0.2619696, 2.222744, 0.1305471, 0.2524142, 2.240535, -0.472329, 0.02476414, 2.200002, 0.2834315, 0.02169122, 2.218191, -0.3030128, -0.09304003, 2.192093, 0.1104183, -0.09050969, 2.189629, -0.08727484, -0.2189923, 2.079717, -0.08495951, -0.2406458, 2.017029
-0.386178, 0.2644665, 2.213844, 0.1317136, 0.2581017, 2.23776, -0.4704149, 0.02878455, 2.19962, 0.2708322, 0.03998192, 2.21872, -0.3051494, -0.08746335, 2.195411, 0.1109919, -0.08367808, 2.192199, -0.08692604, -0.2189195, 2.07941, -0.08454334, -0.240628, 2.016197
-0.3440861, 0.2682562, 2.226704, 0.1736594, 0.2673382, 2.235771, -0.4615159, 0.03727674, 2.197207, 0.2609356, 0.0541995, 2.218839, -0.3059126, -0.08326998, 2.196607, 0.1133097, -0.07136321, 2.200294, -0.08800408, -0.2172129, 2.079951, -0.08595252, -0.2386646, 2.016681
-0.3114996, 0.3065962, 2.23641, 0.0871803, 0.3478744, 2.239577, -0.4485299, 0.05607064, 2.192425, 0.2437467, 0.07512268, 2.220854, -0.3068732, -0.07619126, 2.199046, 0.1115348, -0.06548905, 2.203857, -0.0898153, -0.2138746, 2.080672, -0.08805861, -0.2347242, 2.017609
-0.299908, 0.3286116, 2.233705, 0.0783088, 0.3612584, 2.241123, -0.4281335, 0.06581416, 2.18686, 0.2291676, 0.09509768, 2.220936, -0.3065428, -0.07263941, 2.200194, 0.1078877, -0.05783615, 2.206285, -0.09133213, -0.2093012, 2.082199, -0.09031329, -0.2290807, 2.019896
-0.2911253, 0.3448683, 2.231199, 0.07404805, 0.3540327, 2.239708, -0.4109639, 0.07665303, 2.183179, 0.2131568, 0.1136457, 2.222759, -0.3049175, -0.06922278, 2.20049, 0.1076436, -0.05134103, 2.208094, -0.09647306, -0.2072864, 2.076959, -0.09698013, -0.2243, 2.015143
-0.26759, 0.3646926, 2.232878, 0.03615243, 0.3812872, 2.245327, -0.3830093, 0.1461176, 2.180587, 0.197353, 0.1254214, 2.221826, -0.3015395, -0.05447327, 2.200689, 0.1042049, -0.04325857, 2.20882, -0.06072876, -0.1853312, 2.1093, -0.05286109, -0.2031156, 2.049973
-0.2575905, 0.3603467, 2.224156, 0.03589673, 0.3529632, 2.234296, -0.3758673, 0.1370219, 2.178229, 0.1776799, 0.1412917, 2.222165, -0.2956409, -0.04379006, 2.200971, 0.1053217, -0.0368808, 2.213036, -0.07224688, -0.1897165, 2.096531, -0.06941645, -0.2077075, 2.033011
-0.2527308, 0.362339, 2.221355, -0.025771, 0.4147438, 2.253927, -0.3702807, 0.1371305, 2.17706, 0.1363306, 0.1935218, 2.222638, -0.2927471, -0.01935605, 2.200582, 0.1038529, -0.03268008, 2.213544, -0.07464739, -0.1878785, 2.096693, -0.07007227, -0.2044345, 2.034367
-0.260832, 0.3774886, 2.209085, -0.02646415, 0.4145901, 2.254623, -0.3704762, 0.1479009, 2.17557, 0.1354904, 0.1804348, 2.214418, -0.2875131, -0.0009003766, 2.201796, 0.1034762, -0.03129994, 2.213643, -0.07845221, -0.1821084, 2.098218, -0.07297839, -0.1941056, 2.039402
-0.2079309, 0.3933821, 2.222858, -0.02979608, 0.414907, 2.256875, -0.3642706, 0.1553952, 2.174704, 0.1344742, 0.1815595, 2.214619, -0.2875959, 0.003381076, 2.202077, 0.1034283, -0.0310325, 2.213768, -0.07987892, -0.1795848, 2.098594, -0.07379472, -0.1914279, 2.040372
-0.239253, 0.3620313, 2.207335, -0.03494101, 0.4108613, 2.257936, -0.3576583, 0.1417216, 2.174927, 0.136266, 0.1800591, 2.216332, -0.2857612, -0.01263626, 2.19874, 0.1033212, -0.03019452, 2.214061, -0.07907213, -0.1831304, 2.095697, -0.07396246, -0.1971919, 2.03593
-0.2407606, 0.3613271, 2.210938, -0.03513477, 0.4034526, 2.259322, -0.3608568, 0.1397501, 2.173692, 0.141434, 0.1776887, 2.217201, -0.2876346, -0.01708488, 2.197895, 0.103967, -0.03010896, 2.214286, -0.07907123, -0.1817272, 2.096144, -0.0741023, -0.1952141, 2.036897
-0.2648914, 0.3435854, 2.206231, -0.008096799, 0.3617511, 2.255532, -0.3777398, 0.1276037, 2.171646, 0.1709899, 0.1372172, 2.218967, -0.2968827, -0.04889306, 2.194478, 0.1039764, -0.02996662, 2.214289, -0.07735386, -0.181136, 2.096265, -0.07405632, -0.1951004, 2.03684
-0.2736072, 0.3425659, 2.210914, -0.00151471, 0.35702, 2.259183, -0.3950512, 0.1363383, 2.169189, 0.1774132, 0.1329034, 2.218774, -0.3016089, -0.0333604, 2.197182, 0.102346, -0.0339899, 2.210711, -0.0846746, -0.1890614, 2.088886, -0.08125538, -0.2050768, 2.028609
-0.2900275, 0.3134142, 2.211626, 0.04108073, 0.3332496, 2.254717, -0.432145, 0.06382534, 2.165026, 0.2001956, 0.1125914, 2.219775, -0.3049222, -0.06027168, 2.193366, 0.1016357, -0.0403347, 2.208036, -0.08510756, -0.1918647, 2.087176, -0.08326478, -0.2097328, 2.026396
-0.300329, 0.3069702, 2.215567, 0.08989562, 0.309295, 2.250851, -0.44038, 0.05718831, 2.167076, 0.2180038, 0.09326347, 2.222237, -0.3056663, -0.06290211, 2.193609, 0.1026393, -0.04272077, 2.207953, -0.08656242, -0.1949078, 2.085453, -0.08464988, -0.2138772, 2.0244
-0.3256918, 0.2722534, 2.214058, 0.1776661, 0.2747996, 2.244911, -0.4553727, 0.0174519, 2.175371, 0.2346181, 0.06698566, 2.2223, -0.3065495, -0.06996024, 2.193089, 0.1030036, -0.0542369, 2.20373, -0.08801398, -0.2010725, 2.083977, -0.08660334, -0.2226826, 2.021966
-0.3360794, 0.2500991, 2.227919, 0.1149003, 0.2618662, 2.24558, -0.4611736, 0.001897062, 2.176081, 0.2468318, 0.05613243, 2.223022, -0.2960226, -0.08367666, 2.181075, 0.1060546, -0.06176898, 2.20233, -0.0867744, -0.2057623, 2.082062, -0.08417643, -0.228857, 2.019365
-0.3529891, 0.1995504, 2.223878, 0.115207, 0.2616335, 2.245825, -0.4720824, -0.05155097, 2.18304, 0.2610825, 0.04137317, 2.227358, -0.300375, -0.08896075, 2.183809, 0.1076829, -0.06970559, 2.200256, -0.08669758, -0.2065295, 2.0818, -0.08432896, -0.2297562, 2.019073
-0.384616, 0.2273745, 2.209042, 0.1230383, 0.2356211, 2.241847, -0.4752094, -0.06249724, 2.185419, 0.2771153, 0.02131221, 2.231691, -0.3021946, -0.09202585, 2.185138, 0.1093396, -0.0724071, 2.200386, -0.08190893, -0.207012, 2.084103, -0.0771077, -0.23129, 2.022326
-0.3825427, 0.1914495, 2.210034, 0.1393586, 0.2088339, 2.240206, -0.4804366, -0.08057755, 2.192847, 0.2995169, -0.0340751, 2.235976, -0.3038258, -0.09481989, 2.186842, 0.1096038, -0.07329315, 2.200609, -0.07893761, -0.2120843, 2.077854, -0.0752781, -0.2342341, 2.017089
-0.445056, 0.1491985, 2.206594, 0.1431364, 0.2060826, 2.242464, -0.4830713, -0.09557737, 2.197989, 0.300305, -0.03923202, 2.235481, -0.3040394, -0.09641974, 2.187816, 0.1094992, -0.07755283, 2.199417, -0.07945071, -0.2123194, 2.076596, -0.07646365, -0.2354762, 2.013696
-0.4864708, 0.1207463, 2.201609, 0.1809413, 0.1580121, 2.243814, -0.4850044, -0.1114697, 2.201967, 0.3071102, -0.0748686, 2.231151, -0.2902078, -0.1022288, 2.17854, 0.1076696, -0.08131239, 2.197508, -0.07888575, -0.214773, 2.074198, -0.0744352, -0.2405302, 2.008993
-0.488982, 0.1100419, 2.201969, 0.1818349, 0.1581854, 2.245995, -0.4857307, -0.1224156, 2.203696, 0.305426, -0.08130711, 2.229726, -0.2842734, -0.1107842, 2.1721, 0.1066273, -0.0872598, 2.19423, -0.07800611, -0.2200149, 2.069608, -0.07343144, -0.2473431, 2.002816
-0.4930123, 0.1083228, 2.202909, 0.187483, 0.1479581, 2.247977, -0.4707996, -0.1227307, 2.200617, 0.260428, -0.08501584, 2.213598, -0.2516257, -0.07151406, 2.176733, 0.0428483, -0.08410165, 2.162084, -0.06867165, -0.2386909, 2.060916, -0.06249057, -0.2723532, 1.991384
-0.4919801, 0.09911282, 2.202468, 0.1897232, 0.14401, 2.248368, -0.4689962, -0.1321601, 2.198918, 0.2610703, -0.08942629, 2.21326, -0.2513833, -0.07146377, 2.176592, 0.04288506, -0.08417919, 2.162114, -0.07225241, -0.2408727, 2.056804, -0.06765804, -0.2736301, 1.986718
-0.4913629, 0.09698324, 2.20158, 0.1908839, 0.136779, 2.246475, -0.4842069, -0.1361674, 2.201509, 0.3039093, -0.09173698, 2.226281, -0.2758517, -0.04866257, 2.200577, 0.1090738, -0.09804383, 2.192705, -0.07888663, -0.2357434, 2.059822, -0.07561371, -0.2551838, 1.998341
-0.4925787, 0.1091007, 2.201164, 0.18568, 0.1472435, 2.246249, -0.4857789, -0.1240494, 2.199643, 0.3044574, -0.08667336, 2.225122, -0.2801531, -0.1080357, 2.171835, 0.1090882, -0.09802315, 2.192641, -0.07797532, -0.2330941, 2.061948, -0.075491, -0.254855, 1.998643
-0.5134203, 0.1220258, 2.196295, 0.1867815, 0.1544524, 2.244931, -0.4840526, -0.1086568, 2.197864, 0.3038311, -0.07403091, 2.22496, -0.2946456, -0.106108, 2.183686, 0.1088485, -0.09618457, 2.192167, -0.07651797, -0.2289125, 2.064414, -0.07449403, -0.2523707, 1.999978
-0.5243635, 0.1402572, 2.193701, 0.1383868, 0.2203996, 2.243493, -0.4814883, -0.08534822, 2.197234, 0.291384, -0.01674571, 2.22801, -0.2975393, -0.104311, 2.186157, 0.1094024, -0.09270427, 2.192213, -0.0734266, -0.2237379, 2.07268, -0.07007315, -0.248293, 2.008454
-0.5345523, 0.1228783, 2.183119, 0.1355508, 0.2328085, 2.245037, -0.4780653, -0.06423739, 2.195671, 0.2862603, 0.01477612, 2.230391, -0.3005679, -0.1021969, 2.188141, 0.1099559, -0.09066518, 2.193008, -0.07294845, -0.2209058, 2.076717, -0.06880333, -0.2455809, 2.012983
-0.5278946, 0.181087, 2.177542, 0.1341249, 0.2489423, 2.245304, -0.4672956, -0.01713634, 2.196564, 0.2754518, 0.02968661, 2.228224, -0.2964694, -0.09791674, 2.184911, 0.1102795, -0.08811487, 2.193951, -0.07458301, -0.2213371, 2.07672, -0.07004999, -0.2461239, 2.012718
-0.4675073, 0.2165141, 2.18242, 0.1468086, 0.2570784, 2.246926, -0.4654805, 0.002662214, 2.195846, 0.2625243, 0.04338498, 2.225629, -0.2956565, -0.09508949, 2.184625, 0.1108917, -0.0809878, 2.197271, -0.07244822, -0.2196286, 2.08209, -0.06719154, -0.2441735, 2.019091
-0.3529499, 0.2623931, 2.21429, 0.1498265, 0.2757423, 2.245574, -0.4590794, 0.03494314, 2.193413, 0.2479134, 0.06680945, 2.22661, -0.3026517, -0.08162544, 2.19426, 0.1102051, -0.06691041, 2.203562, -0.08102486, -0.2157299, 2.082952, -0.07983355, -0.2380641, 2.019855
-0.3160214, 0.2935131, 2.229109, 0.07334137, 0.3380507, 2.244081, -0.4546776, 0.0430746, 2.191886, 0.2345524, 0.08828704, 2.224111, -0.3040146, -0.07920634, 2.19634, 0.1080493, -0.06014086, 2.205699, -0.08451407, -0.2110117, 2.084412, -0.08378745, -0.2326074, 2.021476
-0.3023921, 0.3088717, 2.224797, 0.0777027, 0.3316253, 2.242876, -0.4428634, 0.05863296, 2.188233, 0.2196803, 0.1050929, 2.22278, -0.3043264, -0.07699504, 2.197234, 0.1079235, -0.05714038, 2.206516, -0.08487932, -0.2085666, 2.084954, -0.08395996, -0.2298269, 2.021998
-0.2938168, 0.3225779, 2.224124, 0.06084302, 0.3257546, 2.239007, -0.4267845, 0.06832798, 2.183178, 0.2027906, 0.1174956, 2.218877, -0.3015388, -0.072686, 2.197687, 0.1054353, -0.04972786, 2.206558, -0.08478425, -0.2073352, 2.085137, -0.08419061, -0.228357, 2.022037
-0.273691, 0.3583434, 2.238054, -0.001366142, 0.3916895, 2.254969, -0.3948262, 0.102493, 2.180077, 0.1797274, 0.140744, 2.217571, -0.301518, -0.0948319, 2.193788, 0.1053156, -0.039917, 2.210013, -0.07296479, -0.1778392, 2.102535, -0.07056872, -0.1895769, 2.044846
-0.259347, 0.3670271, 2.222687, -0.008238859, 0.3708242, 2.257111, -0.3811246, 0.1180812, 2.179096, 0.1672209, 0.1449748, 2.217789, -0.284465, -0.03704687, 2.199918, 0.1060125, -0.03641457, 2.212087, -0.07662932, -0.1790799, 2.102136, -0.07201813, -0.1926431, 2.043425
-0.2387368, 0.373284, 2.226416, -0.03813326, 0.4075134, 2.261499, -0.369684, 0.1240337, 2.178166, 0.1313256, 0.1803719, 2.213066, -0.28531, -0.0358467, 2.199796, 0.1046224, -0.03220018, 2.213593, -0.0777226, -0.1680763, 2.11352, -0.07267152, -0.1762691, 2.059674
-0.2389756, 0.3687797, 2.220914, -0.04599851, 0.4222758, 2.265684, -0.3705606, 0.146651, 2.178306, 0.1077275, 0.2004176, 2.211184, -0.2838721, 0.0002092361, 2.20347, 0.1040252, -0.02923434, 2.217197, -0.07669374, -0.1652905, 2.119441, -0.06757909, -0.1747721, 2.066175
-0.2214853, 0.3912233, 2.22683, -0.04644459, 0.427382, 2.268714, -0.3505263, 0.1580387, 2.178588, 0.107852, 0.2008194, 2.211169, -0.2818536, 0.00227444, 2.203053, 0.10303, -0.0288655, 2.217072, -0.0875743, -0.1757554, 2.106, -0.0775138, -0.1832634, 2.052244
-0.2320158, 0.3746505, 2.216353, -0.05346915, 0.4237277, 2.263078, -0.3496476, 0.1560931, 2.178322, 0.1092656, 0.2012617, 2.211909, -0.2791136, -0.0003392057, 2.202085, 0.1021416, -0.02834592, 2.21675, -0.08745422, -0.1747915, 2.106735, -0.07811941, -0.1841931, 2.051898
-0.2324819, 0.3747108, 2.214803, -0.03520373, 0.3916816, 2.257178, -0.3517278, 0.156301, 2.177567, 0.1417707, 0.1663587, 2.212795, -0.2849913, -0.02818373, 2.19677, 0.101979, -0.02839193, 2.216384, -0.08807685, -0.1789571, 2.1043, -0.07960922, -0.1867158, 2.05034
-0.2278447, 0.3793648, 2.221438, -0.03632473, 0.3983058, 2.259115, -0.3727193, 0.1281546, 2.172103, 0.1702809, 0.197775, 2.218547, -0.288969, -0.04035347, 2.194401, 0.1149018, 0.03777646, 2.224913, -0.08214764, -0.1729958, 2.108537, -0.07755099, -0.1818496, 2.053731
-0.2399337, 0.3642964, 2.224587, -0.008560814, 0.3634095, 2.25005, -0.3989143, 0.1021768, 2.169351, 0.1717989, 0.1383997, 2.213263, -0.2840864, -0.03163086, 2.19722, 0.1114846, -0.03511002, 2.213651, -0.08493444, -0.1775756, 2.107125, -0.07795575, -0.1875728, 2.051572
-0.3009845, 0.3204581, 2.222761, 0.008221772, 0.3436623, 2.255619, -0.4348683, 0.07346442, 2.161885, 0.1897826, 0.1220974, 2.212021, -0.2983504, -0.02632189, 2.199932, 0.1071991, -0.03851282, 2.210266, -0.08752485, -0.179679, 2.104902, -0.0831572, -0.1950618, 2.045807
-0.2979698, 0.308441, 2.212704, 0.03707915, 0.325273, 2.245663, -0.4329431, 0.05834364, 2.162647, 0.2215529, 0.08490395, 2.213133, -0.3021913, -0.07834949, 2.187635, 0.1058319, -0.04134384, 2.208189, -0.08607279, -0.1971017, 2.08906, -0.08380602, -0.2185075, 2.025413
-0.3157418, 0.2949115, 2.219659, 0.09107514, 0.2962765, 2.242456, -0.4495039, 0.04563034, 2.164098, 0.2256443, 0.07873923, 2.21373, -0.3027847, -0.07841594, 2.188402, 0.1059153, -0.0474699, 2.206745, -0.08333242, -0.2020352, 2.087326, -0.08060848, -0.2235354, 2.023891
-0.3343776, 0.2488755, 2.216476, 0.1132179, 0.2701227, 2.244032, -0.4623331, -0.001630843, 2.16695, 0.2451029, 0.05679893, 2.217246, -0.3032508, -0.08071211, 2.187995, 0.1066191, -0.05842375, 2.203565, -0.08284674, -0.2061421, 2.087175, -0.07962924, -0.228928, 2.023816
-0.3415224, 0.2202279, 2.224003, 0.174596, 0.2542017, 2.261009, -0.4660807, -0.02632764, 2.169409, 0.2580769, 0.04527362, 2.222821, -0.289168, -0.09239821, 2.174379, 0.1083955, -0.06517149, 2.201714, -0.08403251, -0.2135679, 2.081709, -0.0806438, -0.2380529, 2.017177
-0.3585612, 0.2041852, 2.227755, 0.1409977, 0.2464634, 2.256418, -0.4729992, -0.05157223, 2.172828, 0.2834007, 0.02294635, 2.230043, -0.2959251, -0.09689406, 2.178677, 0.1101942, -0.07279776, 2.199756, -0.08322728, -0.2138844, 2.081305, -0.07989389, -0.2386841, 2.016792
-0.3788416, 0.1838171, 2.2524, 0.1451019, 0.2288687, 2.254752, -0.4768102, -0.06733559, 2.175437, 0.2956313, -0.01914339, 2.23565, -0.2989757, -0.09947929, 2.181154, 0.1105532, -0.07378659, 2.199687, -0.07955657, -0.2136836, 2.083165, -0.07505026, -0.2389499, 2.019231
-0.3778057, 0.1785187, 2.22776, 0.162093, 0.1966466, 2.253616, -0.476708, -0.08781159, 2.178097, 0.2964149, -0.02770134, 2.236572, -0.2994289, -0.1009006, 2.18216, 0.1107851, -0.07760315, 2.198746, -0.0739851, -0.2155366, 2.082896, -0.06905939, -0.239058, 2.020307
-0.4550075, 0.1394012, 2.207896, 0.1682153, 0.1835865, 2.25358, -0.4780766, -0.09897327, 2.180076, 0.3057171, -0.06480461, 2.233623, -0.3029144, -0.1126199, 2.181511, 0.1099233, -0.0805354, 2.198039, -0.07244015, -0.2154209, 2.083565, -0.06792171, -0.2393351, 2.020745
-0.453049, 0.1300735, 2.208825, 0.1779442, 0.1519295, 2.252589, -0.4803414, -0.1087187, 2.182833, 0.3060032, -0.08030897, 2.23127, -0.2856801, -0.1164898, 2.167497, 0.1083815, -0.08929379, 2.194014, -0.07190888, -0.2170615, 2.083782, -0.06500304, -0.2429973, 2.020393
-0.4471853, 0.1111395, 2.213043, 0.1810696, 0.1443478, 2.252496, -0.4738117, -0.1284721, 2.183383, 0.253489, -0.08459633, 2.211402, -0.2533414, -0.07144492, 2.177049, 0.0369704, -0.08236833, 2.157681, -0.06977678, -0.2307688, 2.074847, -0.06537868, -0.2637305, 2.005962
-0.4784671, 0.09523928, 2.206893, 0.1917747, 0.1367626, 2.254617, -0.4721794, -0.1331696, 2.18357, 0.2544791, -0.09316517, 2.209932, -0.2526439, -0.07150719, 2.176437, 0.03718689, -0.08256532, 2.157929, -0.07353978, -0.2331905, 2.071275, -0.07006177, -0.265304, 2.002329
-0.532823, 0.08593117, 2.199702, 0.1903937, 0.1334459, 2.254552, -0.4721264, -0.1331981, 2.183551, 0.2540238, -0.09596237, 2.208488, -0.2521673, -0.0716247, 2.176283, 0.03629057, -0.08287311, 2.15695, -0.07617342, -0.2358749, 2.067843, -0.07350181, -0.2677597, 1.998706
-0.530684, 0.09070365, 2.198986, 0.1890821, 0.1329654, 2.254362, -0.4814287, -0.1311485, 2.185591, 0.2547821, -0.09621432, 2.207315, -0.2734642, -0.1213875, 2.159475, 0.03630722, -0.08290496, 2.157001, -0.07244201, -0.2363185, 2.068497, -0.0710286, -0.2680947, 1.999824
-0.5435844, 0.07993303, 2.196959, 0.1678662, 0.16164, 2.257568, -0.4806299, -0.1224992, 2.185695, 0.3031639, -0.09363341, 2.221351, -0.2869264, -0.04922907, 2.215815, 0.1047488, -0.09399664, 2.189986, -0.07251137, -0.2216231, 2.081299, -0.06635307, -0.2450812, 2.018976
-0.550782, 0.08887354, 2.195283, 0.1676005, 0.1794778, 2.253923, -0.4783528, -0.1001095, 2.189083, 0.3052191, -0.07580964, 2.221246, -0.2896859, -0.1050468, 2.180351, 0.1056862, -0.09356464, 2.19029, -0.0727424, -0.2219255, 2.079783, -0.067157, -0.2447889, 2.017602
-0.5377492, 0.1172121, 2.191758, 0.1435724, 0.219188, 2.251571, -0.4752562, -0.07661393, 2.189452, 0.3048334, -0.01805492, 2.223841, -0.2973692, -0.1034915, 2.185596, 0.106972, -0.09291371, 2.19011, -0.07212197, -0.2217271, 2.080208, -0.06690887, -0.243983, 2.01867
