xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3196306, 0.3705145, 2.276556, 0.05758119, 0.3887477, 2.311777, -0.4734722, 0.08758609, 2.231003, 0.2239644, 0.1543983, 2.274077, -0.3064542, -0.01814239, 2.247615, 0.1106535, -0.00145594, 2.254826, -0.08052202, -0.189108, 2.138458, -0.07799505, -0.2183303, 2.071178
-0.3471285, 0.3277529, 2.278356, 0.09254246, 0.3535112, 2.300322, -0.4544753, 0.06526913, 2.230633, 0.2539377, 0.1132465, 2.27976, -0.2437475, -0.02848402, 2.206462, 0.1079679, -0.008812972, 2.252141, -0.08666617, -0.21058, 2.126973, -0.08049425, -0.2460092, 2.056711
-0.322331, 0.3474392, 2.290592, 0.1038268, 0.3437088, 2.299749, -0.4631854, 0.05092888, 2.231407, 0.2571087, 0.09659125, 2.280164, -0.2436412, -0.02872765, 2.206369, 0.1078915, -0.01911287, 2.248313, -0.08731267, -0.2181509, 2.122612, -0.08122947, -0.2530971, 2.05287
-0.3064421, 0.3090483, 2.314207, 0.1161309, 0.3191175, 2.294781, -0.4683761, 0.05112626, 2.233802, 0.267871, 0.07136066, 2.281089, -0.3059795, -0.05715418, 2.232618, 0.1097981, -0.02909856, 2.245665, -0.08211583, -0.2172904, 2.123286, -0.08049689, -0.250973, 2.05398
-0.3709296, 0.2546147, 2.286855, 0.1316643, 0.2789583, 2.290003, -0.5003635, -0.04885649, 2.235317, 0.2760924, 0.05294947, 2.282472, -0.3060762, -0.05791731, 2.232498, 0.1114197, -0.03372375, 2.244859, -0.08223098, -0.2163316, 2.12368, -0.08057023, -0.2496889, 2.054595
-0.3842318, 0.2494102, 2.313887, 0.1358599, 0.2673551, 2.287227, -0.4784593, -0.05399821, 2.232645, 0.2885067, 0.01782021, 2.283814, -0.2365346, -0.04361796, 2.198631, 0.1116825, -0.03709141, 2.243744, -0.08686039, -0.2199311, 2.120772, -0.07957825, -0.2554511, 2.050691
-0.4327263, 0.2265808, 2.317368, 0.1503663, 0.2460925, 2.287933, -0.4798107, -0.07012307, 2.23316, 0.2937541, -0.007338844, 2.281026, -0.2359919, -0.04374768, 2.1985, 0.1109884, -0.039645, 2.242407, -0.08688281, -0.2219681, 2.118724, -0.07945302, -0.2586868, 2.047677
-0.4514887, 0.1888779, 2.284749, 0.154977, 0.2387408, 2.291002, -0.4819138, -0.08359447, 2.231097, 0.2966282, -0.01727545, 2.278301, -0.2352809, -0.04449216, 2.198093, 0.1106743, -0.04264484, 2.241233, -0.08600714, -0.2238066, 2.117313, -0.07805796, -0.2613713, 2.045808
-0.452296, 0.1694579, 2.289516, 0.1606125, 0.2252623, 2.297789, -0.4833859, -0.09550212, 2.228963, 0.3015258, -0.03553558, 2.274298, -0.2353048, -0.04507734, 2.198024, 0.1081226, -0.05471023, 2.23243, -0.08487898, -0.2269769, 2.115291, -0.07671918, -0.2652031, 2.043264
-0.4592849, 0.1620628, 2.289434, 0.1730342, 0.1974981, 2.294038, -0.4833671, -0.1050602, 2.227498, 0.3008825, -0.06119079, 2.266525, -0.2349421, -0.04560512, 2.197829, 0.1087511, -0.0553553, 2.232098, -0.08480744, -0.2283679, 2.114484, -0.07670376, -0.2662846, 2.042493
-0.4597428, 0.1458378, 2.287912, 0.1744958, 0.1845253, 2.287939, -0.4830243, -0.1213591, 2.223875, 0.3019399, -0.06189995, 2.265149, -0.233318, -0.04759843, 2.196185, 0.1088899, -0.05706023, 2.22999, -0.08467409, -0.2304236, 2.113221, -0.07662661, -0.2686293, 2.040945
-0.4618153, 0.1445051, 2.289139, 0.1751156, 0.1828187, 2.285913, -0.4827591, -0.123411, 2.223162, 0.3019111, -0.06216061, 2.261781, -0.2331749, -0.0489825, 2.195602, 0.1084276, -0.05986036, 2.226422, -0.08439834, -0.2317376, 2.112246, -0.07661977, -0.2701759, 2.039557
-0.4619145, 0.1440783, 2.289532, 0.1763762, 0.1813211, 2.283332, -0.4826115, -0.123919, 2.223097, 0.3028165, -0.06167053, 2.259049, -0.2330333, -0.04938238, 2.19542, 0.1082609, -0.06073518, 2.224987, -0.08444271, -0.232474, 2.111722, -0.07688933, -0.2709606, 2.038845
-0.4626296, 0.1472657, 2.290779, 0.1780567, 0.1866067, 2.281736, -0.4833983, -0.1207459, 2.222905, 0.3041933, -0.06075123, 2.256795, -0.2328501, -0.04931921, 2.195274, 0.1085005, -0.06126058, 2.22407, -0.08436246, -0.2332298, 2.111236, -0.07692557, -0.2717409, 2.038311
-0.4615564, 0.1579541, 2.29113, 0.178457, 0.192715, 2.280848, -0.4848955, -0.1085797, 2.224408, 0.3050247, -0.04416147, 2.252085, -0.2322079, -0.04930616, 2.19476, 0.1087392, -0.06130268, 2.223762, -0.08409125, -0.2340305, 2.110814, -0.07672875, -0.2724474, 2.037774
-0.5410483, 0.1636025, 2.263581, 0.1692374, 0.2248474, 2.283282, -0.4854787, -0.09050651, 2.227322, 0.3095745, -0.00876741, 2.251064, -0.2318803, -0.04892451, 2.194692, 0.1091854, -0.06123711, 2.223726, -0.08432864, -0.2344144, 2.110757, -0.07696834, -0.2726219, 2.037778
-0.5486025, 0.1847164, 2.262934, 0.16162, 0.2478214, 2.284958, -0.4845994, -0.06847976, 2.23237, 0.3020972, -0.002962084, 2.250384, -0.2318569, -0.04858477, 2.194721, 0.1101321, -0.05868458, 2.224065, -0.08428964, -0.2346145, 2.110749, -0.07713637, -0.2727588, 2.037793
-0.5383501, 0.203194, 2.258057, 0.153728, 0.2971679, 2.290013, -0.4808484, -0.04133322, 2.23861, 0.2782652, 0.03986068, 2.251119, -0.2325541, -0.04662059, 2.196244, 0.111264, -0.0565559, 2.22489, -0.08490676, -0.2348276, 2.1111, -0.07838122, -0.2725004, 2.038528
-0.4407944, 0.2551366, 2.295105, 0.1571006, 0.3092264, 2.286063, -0.4784583, -0.01761333, 2.245292, 0.2751547, 0.04712664, 2.252727, -0.2323742, -0.04464924, 2.196906, 0.1115205, -0.05276083, 2.226183, -0.08547837, -0.234985, 2.111485, -0.07916578, -0.2722793, 2.039049
-0.3841622, 0.315074, 2.330034, 0.1813847, 0.2786603, 2.273927, -0.4744596, 0.02476073, 2.25312, 0.262715, 0.07175808, 2.254277, -0.2334615, -0.04199113, 2.199214, 0.1127035, -0.04691442, 2.230262, -0.08552893, -0.2333898, 2.113215, -0.079391, -0.2692096, 2.041486
-0.4070704, 0.3099908, 2.300266, 0.1525185, 0.3592784, 2.279407, -0.4688923, 0.03586747, 2.252435, 0.2457475, 0.1118126, 2.256869, -0.2342706, -0.03765723, 2.202423, 0.1114193, -0.03318685, 2.237897, -0.08469022, -0.2322032, 2.114405, -0.07844526, -0.2673637, 2.042789
-0.3996516, 0.3330821, 2.302675, 0.1390686, 0.3765256, 2.272265, -0.4600964, 0.05841393, 2.253958, 0.235655, 0.1289739, 2.259076, -0.236296, -0.03074354, 2.207858, 0.1126551, -0.02005213, 2.243551, -0.08367217, -0.2238064, 2.119882, -0.07798144, -0.2568106, 2.049067
-0.3788219, 0.3546059, 2.303126, 0.08347735, 0.4030971, 2.287294, -0.466122, 0.0854089, 2.258816, 0.2322521, 0.1576769, 2.263804, -0.307243, -0.02600637, 2.255999, 0.1079567, 0.01044173, 2.252913, -0.07958718, -0.2065734, 2.130939, -0.08034935, -0.2338546, 2.063235
-0.3462685, 0.395732, 2.315671, 0.06002771, 0.4091881, 2.30521, -0.4516655, 0.1043021, 2.257227, 0.2094625, 0.1668232, 2.265969, -0.3075634, -0.02551688, 2.256336, 0.1050989, 0.006282441, 2.250977, -0.07982408, -0.1992579, 2.135393, -0.08045278, -0.2275358, 2.06671
-0.3270901, 0.4220662, 2.319038, 0.0413332, 0.4320296, 2.31919, -0.4401459, 0.1183898, 2.256884, 0.1984601, 0.1948832, 2.274101, -0.3077242, -0.02298136, 2.257231, 0.1098116, 0.02582845, 2.258316, -0.07567423, -0.1917775, 2.139926, -0.07527391, -0.2188618, 2.071884
-0.3036614, 0.4743583, 2.318321, 0.004303478, 0.4470497, 2.315463, -0.4013181, 0.1628396, 2.25647, 0.1646599, 0.2138491, 2.274832, -0.3069777, -0.02001275, 2.257673, 0.1085444, 0.03113894, 2.261139, -0.07586583, -0.1918325, 2.139937, -0.07549726, -0.2188851, 2.071878
-0.3130181, 0.4356338, 2.306402, 0.001312323, 0.4503994, 2.315201, -0.3982453, 0.1659067, 2.257411, 0.1642312, 0.2183145, 2.277552, -0.2845711, -0.00475832, 2.248648, 0.1092559, 0.03500271, 2.26606, -0.07869091, -0.1929258, 2.138767, -0.07702457, -0.2210804, 2.069415
-0.2945188, 0.4805883, 2.315107, -0.007815011, 0.4529356, 2.311004, -0.3944201, 0.1679626, 2.258193, 0.1618471, 0.2240781, 2.279719, -0.286418, 0.008835832, 2.253421, 0.1075761, 0.04037023, 2.270505, -0.08194268, -0.1905574, 2.140625, -0.08040916, -0.2183262, 2.071686
-0.2907757, 0.4814155, 2.313025, -0.01106684, 0.4478737, 2.311351, -0.3958634, 0.1778633, 2.259414, 0.1445426, 0.1959292, 2.273155, -0.291474, 0.0158146, 2.259001, 0.09633687, 0.007464486, 2.265034, -0.08546877, -0.1917829, 2.140325, -0.08113433, -0.2186114, 2.07176
-0.2883427, 0.4827698, 2.312533, -0.0112793, 0.4462323, 2.311101, -0.3991872, 0.1857777, 2.260148, 0.1431086, 0.1958214, 2.273158, -0.2979962, 0.02128125, 2.264391, 0.09583475, 0.005401272, 2.263261, -0.08640841, -0.1875508, 2.142064, -0.08251899, -0.2128799, 2.073925
-0.2864522, 0.4818782, 2.311905, -0.01818679, 0.4554494, 2.313153, -0.3993849, 0.1873025, 2.260166, 0.1512786, 0.2273197, 2.279308, -0.2994724, 0.02222656, 2.265715, 0.1061885, 0.041637, 2.271482, -0.08613413, -0.1850001, 2.142298, -0.08492877, -0.20896, 2.074477
-0.2854244, 0.480758, 2.312285, -0.01480403, 0.4515752, 2.314352, -0.391907, 0.1751124, 2.258878, 0.1570337, 0.2257755, 2.280304, -0.2974338, 0.007548274, 2.261743, 0.1063724, 0.04204826, 2.271376, -0.08439073, -0.1867479, 2.141153, -0.08313061, -0.2125016, 2.072622
-0.2833661, 0.4771478, 2.315736, -0.01134687, 0.4405544, 2.316297, -0.4009566, 0.1615503, 2.258281, 0.1747358, 0.2189731, 2.281422, -0.3021762, -0.002815101, 2.259196, 0.1076155, 0.04137231, 2.270547, -0.08414514, -0.1883024, 2.140114, -0.08345363, -0.2148852, 2.071282
-0.2814971, 0.4236362, 2.342628, -0.01091783, 0.4378141, 2.321165, -0.4132605, 0.1589576, 2.258185, 0.2069479, 0.2160772, 2.283044, -0.3037918, -0.01265824, 2.256696, 0.1158617, 0.05008544, 2.271245, -0.08138778, -0.1885138, 2.14003, -0.08023775, -0.2151925, 2.071554
-0.281686, 0.4218374, 2.334358, -0.01557745, 0.428213, 2.322553, -0.4289246, 0.1556571, 2.260175, 0.217066, 0.1775653, 2.277802, -0.3047977, -0.01700465, 2.255909, 0.1052206, 0.02658493, 2.260498, -0.07889147, -0.1921606, 2.137587, -0.0767787, -0.2205501, 2.068465
-0.2969715, 0.3043751, 2.329963, 0.04442338, 0.3973826, 2.337067, -0.4689753, 0.07762147, 2.254272, 0.2257918, 0.1381248, 2.272863, -0.3067647, -0.02264152, 2.254388, 0.1066981, -0.00559614, 2.251918, -0.08160166, -0.197087, 2.135866, -0.07885781, -0.2270533, 2.066377
-0.3503821, 0.3211526, 2.312402, 0.09995156, 0.3301863, 2.304551, -0.4583677, 0.05975095, 2.251026, 0.2575409, 0.09727367, 2.274938, -0.23961, -0.02472678, 2.212613, 0.1067767, -0.01127217, 2.251183, -0.08329658, -0.2165976, 2.125362, -0.07552251, -0.2521031, 2.053268
-0.3700415, 0.3032355, 2.314642, 0.1033165, 0.3283701, 2.304662, -0.4702186, 0.04967545, 2.253713, 0.2581373, 0.0856434, 2.273025, -0.3095065, -0.04862801, 2.242676, 0.1099812, -0.02572929, 2.248881, -0.07895029, -0.2161912, 2.125709, -0.07585847, -0.2510933, 2.053787
-0.377225, 0.267587, 2.3123, 0.119048, 0.3088106, 2.308292, -0.4937099, -0.01206869, 2.253411, 0.2653252, 0.06854783, 2.272329, -0.3095431, -0.04990948, 2.242116, 0.1107484, -0.03202449, 2.246014, -0.0792933, -0.216155, 2.125673, -0.07683309, -0.250699, 2.053886
-0.4142301, 0.2337043, 2.296302, 0.1315364, 0.2790217, 2.303749, -0.4943953, -0.0280772, 2.252707, 0.2728, 0.05090793, 2.272109, -0.3087316, -0.05388067, 2.239999, 0.1117919, -0.03712923, 2.243633, -0.07973457, -0.2157684, 2.125538, -0.07761414, -0.2497867, 2.053952
-0.4529156, 0.2212856, 2.298871, 0.147129, 0.2623337, 2.302168, -0.4715673, -0.03972416, 2.245031, 0.2876835, 0.0145994, 2.268664, -0.223877, -0.04148367, 2.195302, 0.1112797, -0.04080731, 2.241071, -0.08570342, -0.2232676, 2.118866, -0.07740818, -0.2605748, 2.045386
-0.4524259, 0.2073233, 2.297406, 0.1489767, 0.2579544, 2.301856, -0.4725331, -0.05444422, 2.241657, 0.2952985, -0.001569034, 2.267569, -0.2240935, -0.04159413, 2.195331, 0.1123842, -0.04493474, 2.238654, -0.08550946, -0.2248337, 2.116756, -0.07745203, -0.2623857, 2.04309
-0.4612385, 0.1947331, 2.295611, 0.1540978, 0.2499468, 2.302535, -0.4727979, -0.06728315, 2.237558, 0.3050296, -0.03226151, 2.264935, -0.2240848, -0.04160681, 2.195346, 0.1110479, -0.05517788, 2.229167, -0.08492048, -0.2278914, 2.113902, -0.07752155, -0.2659307, 2.039641
-0.4628814, 0.1832987, 2.297389, 0.1668764, 0.2309524, 2.302709, -0.4727133, -0.0784345, 2.232698, 0.3076924, -0.03756173, 2.263099, -0.2239931, -0.04165258, 2.195333, 0.1112269, -0.06225472, 2.224921, -0.08446209, -0.2315552, 2.111155, -0.07708561, -0.2699206, 2.036663
-0.4586566, 0.1745368, 2.291549, 0.1706065, 0.2272205, 2.302448, -0.4724396, -0.08604561, 2.228842, 0.3099484, -0.04666021, 2.259159, -0.2239018, -0.04183126, 2.19512, 0.1113625, -0.062846, 2.224124, -0.08348677, -0.2334952, 2.109753, -0.07602883, -0.2720752, 2.035149
-0.5120916, 0.1559626, 2.275946, 0.188341, 0.1883591, 2.298853, -0.4727321, -0.09412286, 2.224799, 0.310401, -0.06067383, 2.249139, -0.2246255, -0.04230253, 2.195079, 0.1119935, -0.06505702, 2.222002, -0.0830754, -0.234186, 2.109207, -0.0758504, -0.2727056, 2.03463
-0.5114506, 0.1523593, 2.275611, 0.1900431, 0.1821421, 2.29758, -0.4727134, -0.09737194, 2.222787, 0.3044684, -0.07332373, 2.240451, -0.2247762, -0.04318898, 2.194227, 0.1117345, -0.06743, 2.217085, -0.08037981, -0.2371154, 2.107028, -0.07318398, -0.2755718, 2.032372
-0.5113388, 0.1521401, 2.274199, 0.1902071, 0.1812807, 2.297211, -0.4729461, -0.09788062, 2.222364, 0.3056601, -0.07260745, 2.238818, -0.2249164, -0.04349685, 2.194019, 0.1111618, -0.07188039, 2.21193, -0.08157427, -0.2381905, 2.105545, -0.07493885, -0.2763614, 2.030895
-0.5117615, 0.1538872, 2.272938, 0.1896195, 0.1827259, 2.294784, -0.474995, -0.09679186, 2.222652, 0.3085589, -0.06527747, 2.235421, -0.2265152, -0.04447149, 2.193941, 0.111222, -0.07162163, 2.2118, -0.08064862, -0.2382899, 2.105528, -0.07382572, -0.2763563, 2.030956
-0.5140057, 0.1641104, 2.271398, 0.190023, 0.1869635, 2.292156, -0.4765236, -0.08730862, 2.224514, 0.3115534, -0.0602465, 2.233833, -0.226544, -0.04480168, 2.193739, 0.1111902, -0.07132206, 2.211626, -0.08154429, -0.2386095, 2.104903, -0.07522909, -0.2766703, 2.03022
-0.5169845, 0.1811927, 2.271525, 0.1860157, 0.2079982, 2.289556, -0.4786257, -0.07086793, 2.227961, 0.3135645, -0.05081103, 2.233044, -0.22707, -0.04486951, 2.193891, 0.1119773, -0.07047807, 2.212039, -0.0814453, -0.2386427, 2.104985, -0.07517073, -0.2766591, 2.030346
-0.4731235, 0.207685, 2.28768, 0.1874175, 0.2209021, 2.290912, -0.4794278, -0.05859756, 2.231074, 0.3163576, -0.03056846, 2.235745, -0.2275419, -0.0445318, 2.194084, 0.1141648, -0.06780494, 2.213923, -0.08162491, -0.2383741, 2.105356, -0.07562603, -0.2759961, 2.031131
-0.4426334, 0.2234036, 2.291084, 0.1497826, 0.280383, 2.310163, -0.4764933, -0.04037581, 2.235899, 0.2948434, 0.02535371, 2.23581, -0.230484, -0.04237615, 2.19662, 0.1137191, -0.06578505, 2.213761, -0.08189791, -0.2382448, 2.105829, -0.07670714, -0.2753902, 2.032148
-0.4001633, 0.2797164, 2.319456, 0.1713387, 0.2898741, 2.298014, -0.4668037, 0.02214636, 2.245148, 0.2823409, 0.03896219, 2.238858, -0.22641, -0.04112045, 2.19448, 0.1127197, -0.05670985, 2.216429, -0.08311161, -0.2386721, 2.106316, -0.0777121, -0.2755046, 2.03285
-0.3724772, 0.3250426, 2.331636, 0.1627792, 0.3149035, 2.30001, -0.4707876, 0.0336302, 2.249323, 0.2698581, 0.06098799, 2.246596, -0.2320914, -0.03637248, 2.201174, 0.1121797, -0.0514128, 2.218829, -0.08316385, -0.2373802, 2.107582, -0.07855532, -0.2732058, 2.034845
-0.3966424, 0.3141419, 2.307745, 0.1364188, 0.3402013, 2.298391, -0.4618649, 0.04996018, 2.252248, 0.2537549, 0.08894535, 2.251366, -0.2344842, -0.03374588, 2.203268, 0.112475, -0.03934771, 2.226988, -0.08518053, -0.2344113, 2.10995, -0.08106169, -0.2690639, 2.037863
-0.3378016, 0.3397136, 2.35553, 0.1196106, 0.3867408, 2.307193, -0.4615396, 0.07196102, 2.257012, 0.2288251, 0.1337987, 2.256408, -0.3041202, -0.03318717, 2.250427, 0.1152738, -0.02452878, 2.237136, -0.07841246, -0.2074586, 2.130889, -0.07838918, -0.2333098, 2.064778
-0.3334474, 0.3803926, 2.328649, 0.1073296, 0.3918895, 2.302911, -0.4540623, 0.08826824, 2.261342, 0.2302978, 0.1431442, 2.259993, -0.3051557, -0.02810207, 2.254427, 0.1156799, -0.005093574, 2.244907, -0.07878868, -0.2015058, 2.134073, -0.07902353, -0.2287153, 2.067056
-0.3205999, 0.3887967, 2.32812, 0.07269423, 0.3969017, 2.316646, -0.4442681, 0.0989501, 2.262623, 0.2109183, 0.1528832, 2.263303, -0.3051135, -0.02821169, 2.254417, 0.1128421, -0.005726562, 2.245374, -0.0795427, -0.2009816, 2.13372, -0.07951008, -0.228413, 2.066558
-0.3016334, 0.4261884, 2.33278, 0.04179192, 0.4320624, 2.331352, -0.4113536, 0.1345805, 2.262856, 0.1901137, 0.1885006, 2.270362, -0.3051239, -0.02758666, 2.254776, 0.107991, 0.02105123, 2.253332, -0.07937723, -0.2009808, 2.133584, -0.08019614, -0.2284672, 2.066243
-0.2996974, 0.4325109, 2.322752, 0.03129301, 0.4299576, 2.328212, -0.4091188, 0.1369412, 2.26266, 0.1873878, 0.1942549, 2.272944, -0.3054748, -0.02261432, 2.256473, 0.1074506, 0.02590488, 2.256124, -0.07936665, -0.1995234, 2.134885, -0.07988746, -0.2273415, 2.067021
-0.3043675, 0.4257876, 2.317184, 0.01114777, 0.4535434, 2.323052, -0.3975517, 0.1659309, 2.264421, 0.1869651, 0.2060043, 2.277612, -0.3052774, -0.02268708, 2.256292, 0.1086684, 0.03654251, 2.262896, -0.08042125, -0.1978647, 2.135265, -0.08057704, -0.2257609, 2.067283
-0.3037064, 0.4267097, 2.317108, 0.008505527, 0.4555229, 2.323719, -0.3966295, 0.1670397, 2.264199, 0.1827831, 0.2096049, 2.279146, -0.3053029, -0.01708253, 2.256767, 0.1072128, 0.03913714, 2.264303, -0.08137837, -0.1950694, 2.135787, -0.08071613, -0.2220784, 2.067859
-0.2957349, 0.4375114, 2.323987, 0.001927759, 0.4550347, 2.32426, -0.3951474, 0.1604588, 2.261231, 0.1824169, 0.2108981, 2.279969, -0.3059694, -0.01401241, 2.257501, 0.106761, 0.04079337, 2.264807, -0.08144841, -0.1951019, 2.135816, -0.08073169, -0.2222351, 2.067859
-0.3090152, 0.4114438, 2.31546, -0.0007978715, 0.4520155, 2.326521, -0.3979644, 0.1523033, 2.25859, 0.1822797, 0.2103317, 2.28002, -0.3061336, -0.01426171, 2.257319, 0.1068412, 0.04048355, 2.264573, -0.08252706, -0.193396, 2.13706, -0.08191892, -0.2207068, 2.069136
-0.2932509, 0.4273715, 2.325006, 0.004498601, 0.4505081, 2.340938, -0.413094, 0.1381991, 2.256102, 0.1882788, 0.2067043, 2.279033, -0.3067021, -0.01998981, 2.254017, 0.1067375, 0.03999335, 2.263559, -0.08174154, -0.1910018, 2.137996, -0.08060983, -0.2170519, 2.070813
-0.2980003, 0.4347524, 2.334529, 0.01929326, 0.4221977, 2.34705, -0.4286278, 0.1504894, 2.259181, 0.2231729, 0.1993009, 2.281556, -0.3070784, -0.02159492, 2.25351, 0.1134633, 0.05021201, 2.265048, -0.08033885, -0.1895348, 2.138484, -0.07923049, -0.2154243, 2.071557
-0.3424446, 0.3718364, 2.337727, 0.03768149, 0.4049582, 2.331455, -0.459193, 0.08654857, 2.256713, 0.2378557, 0.1998785, 2.280705, -0.3074722, -0.02313286, 2.253179, 0.1300079, 0.04978978, 2.264668, -0.0802852, -0.1854189, 2.14151, -0.0789509, -0.2108364, 2.075246
-0.3389246, 0.3691709, 2.329239, 0.05874895, 0.391147, 2.330689, -0.4629995, 0.08233474, 2.257613, 0.2167537, 0.1341287, 2.262774, -0.3099893, -0.02481504, 2.252878, 0.1073524, -0.01329829, 2.242527, -0.08319351, -0.1892734, 2.140522, -0.08149924, -0.2164614, 2.073729
-0.3230611, 0.3143404, 2.327337, 0.1199379, 0.3322761, 2.308666, -0.4636033, 0.05568419, 2.258753, 0.2529358, 0.09478138, 2.256823, -0.254582, -0.03026906, 2.21585, 0.1066126, -0.01798388, 2.24193, -0.08870427, -0.2192409, 2.123666, -0.08386725, -0.2567739, 2.05065
-0.3850311, 0.3162071, 2.330798, 0.1196817, 0.3306364, 2.308072, -0.474012, 0.03780121, 2.26011, 0.2542531, 0.08271965, 2.255853, -0.3132802, -0.05201503, 2.243314, 0.105766, -0.02582908, 2.238452, -0.08474924, -0.2184994, 2.12423, -0.08459501, -0.2541645, 2.052272
-0.4129043, 0.2653869, 2.314739, 0.1326019, 0.3050655, 2.307416, -0.4944915, -0.02323783, 2.261032, 0.2619298, 0.06386692, 2.251878, -0.3132071, -0.05242283, 2.243278, 0.1050278, -0.03160665, 2.234327, -0.08510488, -0.2182194, 2.124322, -0.08550723, -0.2527099, 2.053007
-0.4560289, 0.2307959, 2.296912, 0.1463289, 0.2903599, 2.301661, -0.494366, -0.03274863, 2.260173, 0.2683081, 0.04803445, 2.24853, -0.3124638, -0.05514971, 2.241839, 0.105465, -0.0382259, 2.228983, -0.08519943, -0.218214, 2.124226, -0.08570503, -0.2525618, 2.053029
-0.4609267, 0.2181411, 2.300857, 0.1213676, 0.2963744, 2.302491, -0.480197, -0.0433594, 2.253805, 0.287985, 0.02873971, 2.246363, -0.2375664, -0.04323323, 2.20074, 0.1054325, -0.04129287, 2.225879, -0.09062477, -0.2250845, 2.119692, -0.08529638, -0.2607865, 2.047825
-0.4891422, 0.2008832, 2.297759, 0.1541401, 0.2513528, 2.291159, -0.4806447, -0.05795576, 2.24966, 0.2940057, 0.003640841, 2.24698, -0.2371612, -0.04344783, 2.200386, 0.1065463, -0.0433929, 2.224938, -0.09035292, -0.2263638, 2.11863, -0.0848002, -0.2629455, 2.046118
-0.4868267, 0.1917174, 2.29783, 0.155731, 0.2452732, 2.290587, -0.4797598, -0.06690726, 2.245658, 0.3003472, -0.004013202, 2.248027, -0.2359168, -0.04381625, 2.199422, 0.1089607, -0.0472544, 2.22518, -0.08955573, -0.2282164, 2.117141, -0.08324651, -0.2657043, 2.044053
-0.5504211, 0.1632759, 2.260844, 0.1550582, 0.2314919, 2.294704, -0.4795828, -0.07886147, 2.238585, 0.3033849, -0.0295411, 2.246932, -0.2352218, -0.04442975, 2.198537, 0.1079085, -0.05205433, 2.221535, -0.08910093, -0.2306035, 2.115344, -0.08270771, -0.2685807, 2.041827
-0.543702, 0.1511475, 2.26054, 0.1750246, 0.1959236, 2.287132, -0.479228, -0.09320042, 2.230194, 0.3076341, -0.04438853, 2.241554, -0.2351073, -0.04452302, 2.198343, 0.1083274, -0.05806426, 2.218176, -0.08863583, -0.2319559, 2.114339, -0.08210241, -0.2698935, 2.040728
-0.5328205, 0.1488647, 2.256514, 0.1745937, 0.182744, 2.283063, -0.4787467, -0.09871265, 2.225485, 0.3050898, -0.05413251, 2.235011, -0.2346729, -0.0455872, 2.197049, 0.1088874, -0.05857748, 2.218193, -0.08852236, -0.2329491, 2.11368, -0.08186615, -0.2706414, 2.040176
-0.5323091, 0.1448021, 2.254722, 0.1762331, 0.1783679, 2.282167, -0.4787855, -0.1023173, 2.220981, 0.3048592, -0.06176459, 2.229633, -0.2344856, -0.04638187, 2.196104, 0.108782, -0.06091863, 2.21632, -0.08759478, -0.2351152, 2.112822, -0.08060531, -0.2726026, 2.039328
-0.5288734, 0.1427916, 2.248648, 0.1788326, 0.1769388, 2.282112, -0.4795076, -0.1050856, 2.216327, 0.2898846, -0.06454801, 2.222193, -0.2349636, -0.04757371, 2.194996, 0.04424243, -0.05754011, 2.177725, -0.08276978, -0.2468537, 2.105439, -0.08123839, -0.2873294, 2.029618
-0.5518083, 0.1299995, 2.201238, 0.183503, 0.1759525, 2.281499, -0.4792377, -0.1055023, 2.214071, 0.2903686, -0.06520789, 2.220483, -0.2345542, -0.04868934, 2.193352, 0.04441692, -0.05774891, 2.177656, -0.08272386, -0.2501794, 2.103737, -0.08095253, -0.2904037, 2.028027
-0.5377174, 0.143521, 2.220261, 0.1876006, 0.1788557, 2.27803, -0.4814899, -0.104805, 2.213173, 0.2909593, -0.06504295, 2.21818, -0.2364239, -0.04937943, 2.193458, 0.04447682, -0.05763193, 2.177736, -0.08257648, -0.2508734, 2.10334, -0.08090352, -0.2909519, 2.027704
-0.5376887, 0.150227, 2.217466, 0.1900623, 0.186253, 2.274956, -0.4827391, -0.09852816, 2.213526, 0.2999888, -0.04987713, 2.218062, -0.2365612, -0.04950339, 2.193209, 0.05211942, -0.05526059, 2.183343, -0.08326422, -0.2509779, 2.103219, -0.08091397, -0.2908749, 2.027607
-0.5433375, 0.1635436, 2.215152, 0.1914086, 0.2007611, 2.272509, -0.4855776, -0.08363256, 2.216572, 0.3115341, -0.04740615, 2.220699, -0.2374076, -0.05003155, 2.19293, 0.1139503, -0.06553575, 2.211785, -0.08740575, -0.2481001, 2.105031, -0.08079089, -0.2854004, 2.03123
-0.5522737, 0.1823445, 2.224083, 0.1845352, 0.2362136, 2.276303, -0.4870614, -0.06296977, 2.221899, 0.3136519, -0.004476408, 2.229482, -0.2383469, -0.04953396, 2.193385, 0.1137405, -0.06481527, 2.212, -0.08705288, -0.2454509, 2.106842, -0.0805108, -0.2818278, 2.033669
-0.5434526, 0.1852852, 2.24933, 0.1562321, 0.280377, 2.291981, -0.48364, -0.05098298, 2.225834, 0.3060598, 0.01598506, 2.232028, -0.2416859, -0.0480404, 2.195707, 0.1126671, -0.06228711, 2.212454, -0.08697157, -0.243156, 2.10835, -0.08117214, -0.2787534, 2.035751
