xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3642258, 0.2026018, 2.268391, 0.1424593, 0.223227, 2.291681, -0.4676726, -0.0499864, 2.218783, 0.2873085, -0.01235365, 2.256175, -0.3051794, -0.08390509, 2.213881, 0.1354039, -0.06396884, 2.236588, -0.07469104, -0.2108761, 2.076692, -0.07142226, -0.2373906, 2.007291
-0.3975133, 0.1915085, 2.287082, 0.1585828, 0.1994708, 2.292316, -0.469421, -0.0581529, 2.219755, 0.3388958, -0.01145785, 2.262096, -0.3049468, -0.08575219, 2.213084, 0.1808987, -0.0350693, 2.271683, -0.07551915, -0.2109119, 2.076729, -0.07104838, -0.2359281, 2.008513
-0.3680283, 0.2051376, 2.269718, 0.1567535, 0.191177, 2.293452, -0.4715656, -0.07058351, 2.220332, 0.305353, -0.04215392, 2.260853, -0.3041446, -0.08882707, 2.212158, 0.1258634, -0.0648002, 2.23546, -0.06818444, -0.2138695, 2.075993, -0.06078584, -0.241851, 2.006156
-0.3762916, 0.1749014, 2.274771, 0.1594365, 0.1850551, 2.296751, -0.4724276, -0.07794381, 2.220048, 0.3014406, -0.05089987, 2.257584, -0.3041641, -0.08956078, 2.212127, 0.1063992, -0.08702592, 2.192852, -0.06714208, -0.2199865, 2.068786, -0.062539, -0.2443702, 2.001626
-0.3725952, 0.1500565, 2.285136, 0.1655844, 0.1753968, 2.297302, -0.4715523, -0.09346028, 2.218122, 0.3037881, -0.06241159, 2.256021, -0.3039485, -0.09025489, 2.212094, 0.1062532, -0.08696242, 2.192726, -0.07043868, -0.2235526, 2.066056, -0.06737271, -0.2471115, 1.998773
-0.4048299, 0.1021111, 2.263496, 0.168723, 0.169231, 2.29722, -0.4706261, -0.1438646, 2.20482, 0.3058514, -0.0690223, 2.254792, -0.3020747, -0.09320326, 2.210544, 0.1066361, -0.08677839, 2.193413, -0.07177708, -0.2255118, 2.064708, -0.06916414, -0.2485828, 1.99733
-0.404231, 0.09937171, 2.266396, 0.1623685, 0.1570009, 2.297039, -0.429507, -0.1340908, 2.196107, 0.3077893, -0.07605503, 2.252856, -0.225881, -0.06672361, 2.181766, 0.1066729, -0.08675909, 2.193431, -0.08425467, -0.2473253, 2.045664, -0.07918357, -0.2728544, 1.974312
-0.4060496, 0.09213981, 2.266615, 0.1624687, 0.1530491, 2.296966, -0.4662526, -0.1523671, 2.201447, 0.3071991, -0.07944329, 2.249235, -0.3000799, -0.1054764, 2.206082, 0.1058651, -0.08772994, 2.191253, -0.07366942, -0.2468577, 2.047251, -0.07077388, -0.2709118, 1.977383
-0.4078453, 0.0859568, 2.265579, 0.1627973, 0.1518854, 2.295871, -0.4619338, -0.1530463, 2.200028, 0.3055001, -0.08145273, 2.245448, -0.2729467, -0.04431634, 2.217299, 0.1047734, -0.08807342, 2.189278, -0.07508165, -0.2472086, 2.047819, -0.06898995, -0.2706949, 1.97826
-0.4579434, 0.06966677, 2.249433, 0.1630376, 0.1511753, 2.295948, -0.4647967, -0.1551199, 2.199901, 0.3053793, -0.08201174, 2.24458, -0.2962312, -0.1086657, 2.202212, 0.1046954, -0.08817098, 2.189195, -0.06866234, -0.2469698, 2.048605, -0.06558797, -0.2703282, 1.979028
-0.4345922, 0.07437038, 2.257858, 0.1669334, 0.1545485, 2.296121, -0.4648473, -0.1549634, 2.199798, 0.3062104, -0.08134149, 2.24363, -0.2802748, -0.04430021, 2.219545, 0.1048706, -0.0893515, 2.18823, -0.06940765, -0.2426979, 2.053823, -0.06339867, -0.2651837, 1.984767
-0.4488669, 0.1081246, 2.262933, 0.1715878, 0.1764322, 2.301067, -0.4698654, -0.1209485, 2.207781, 0.306519, -0.06097405, 2.24374, -0.2926601, -0.1058623, 2.201123, 0.1051027, -0.09036785, 2.18719, -0.06697345, -0.2435705, 2.052496, -0.06394671, -0.2663817, 1.982811
-0.4521229, 0.1192507, 2.259871, 0.1623572, 0.2015744, 2.305699, -0.4720784, -0.1118777, 2.209792, 0.2987996, -0.03533609, 2.24856, -0.2939609, -0.1054877, 2.202358, 0.1049363, -0.09028131, 2.186562, -0.06760181, -0.2428066, 2.053116, -0.06512322, -0.2651459, 1.98361
-0.4377299, 0.1384984, 2.26776, 0.1668766, 0.2119711, 2.302616, -0.4742405, -0.09598255, 2.21256, 0.2914951, -0.03143786, 2.245338, -0.2942232, -0.1052548, 2.202542, 0.1000287, -0.08876272, 2.179071, -0.06681569, -0.2432431, 2.053092, -0.06517684, -0.2660885, 1.983368
-0.4409754, 0.1527316, 2.267832, 0.1554364, 0.2442161, 2.312935, -0.4755034, -0.07777745, 2.215957, 0.2866103, 0.01539945, 2.249546, -0.295389, -0.101241, 2.204817, 0.1079414, -0.07957359, 2.188457, -0.06802112, -0.2415626, 2.055213, -0.0662239, -0.2641615, 1.985629
-0.4444909, 0.1673679, 2.26604, 0.1449298, 0.2459965, 2.311782, -0.4737971, -0.06444096, 2.21854, 0.2894478, 0.01881005, 2.251054, -0.2963453, -0.09749209, 2.206408, 0.1100214, -0.07660998, 2.19173, -0.07343172, -0.2360123, 2.061894, -0.06999923, -0.2623816, 1.988759
-0.4391145, 0.1836584, 2.267054, 0.1577289, 0.2670433, 2.310285, -0.4707979, -0.04756954, 2.220989, 0.2868277, 0.02560456, 2.252232, -0.2988387, -0.09244066, 2.20904, 0.1151313, -0.06671298, 2.202456, -0.07317009, -0.232126, 2.066472, -0.06940992, -0.2592243, 1.992872
-0.4375556, 0.209254, 2.269791, 0.1550169, 0.2779004, 2.313409, -0.4674558, -0.02238959, 2.225262, 0.2779607, 0.03404159, 2.252779, -0.30107, -0.0869707, 2.211535, 0.11677, -0.06128541, 2.207143, -0.07638803, -0.2288827, 2.070688, -0.07343163, -0.2555414, 1.997482
-0.4325673, 0.2120343, 2.270924, 0.1376514, 0.3162414, 2.321423, -0.462658, -0.01994271, 2.22582, 0.2677643, 0.04428168, 2.251948, -0.3008355, -0.08173338, 2.215244, 0.116585, -0.05980829, 2.208598, -0.0775833, -0.2276692, 2.071911, -0.07499579, -0.2540798, 1.998911
-0.3694873, 0.3038697, 2.315273, 0.1351333, 0.3220252, 2.32054, -0.4638048, 0.02313752, 2.232755, 0.2573786, 0.05527428, 2.252711, -0.3013247, -0.07976252, 2.216637, 0.116974, -0.05654206, 2.212113, -0.07456212, -0.2237019, 2.076706, -0.07091749, -0.2489719, 2.004779
-0.3704835, 0.2773676, 2.309894, 0.1358902, 0.3226302, 2.318939, -0.4585709, 0.02706258, 2.232464, 0.2434921, 0.07467709, 2.253471, -0.3014404, -0.07732569, 2.218286, 0.1157214, -0.05424744, 2.21387, -0.07333205, -0.2225352, 2.077965, -0.0696734, -0.2478456, 2.005976
-0.3372564, 0.3306786, 2.320593, 0.1317581, 0.3205698, 2.314581, -0.4499346, 0.03437398, 2.232313, 0.2363513, 0.08408791, 2.253297, -0.3012607, -0.07399528, 2.220856, 0.1148201, -0.05022052, 2.215705, -0.07524849, -0.2225879, 2.077062, -0.0732178, -0.2477307, 2.004478
-0.3337187, 0.3345634, 2.321, 0.1303067, 0.3181143, 2.307462, -0.444759, 0.04074822, 2.231771, 0.2284398, 0.09910794, 2.254955, -0.3011249, -0.07170141, 2.222722, 0.1122808, -0.04618326, 2.216862, -0.07508329, -0.2211599, 2.078023, -0.07318577, -0.2459858, 2.005596
-0.3191003, 0.3517173, 2.322191, 0.0970896, 0.3558136, 2.31657, -0.4352356, 0.05456331, 2.232582, 0.2241362, 0.09337756, 2.254333, -0.3000097, -0.06941839, 2.224009, 0.1118469, -0.0362302, 2.225896, -0.06602702, -0.2175798, 2.083237, -0.05956661, -0.2412828, 2.01253
-0.3118205, 0.3601511, 2.321048, 0.08215523, 0.3766117, 2.320969, -0.4241089, 0.06467417, 2.231961, 0.2091612, 0.1172365, 2.258326, -0.2988605, -0.06637617, 2.225068, 0.109608, -0.03632518, 2.223718, -0.06373377, -0.2168926, 2.084073, -0.05725554, -0.2406922, 2.013308
-0.313198, 0.3222673, 2.328679, 0.07507528, 0.3798053, 2.319146, -0.4099124, 0.08882683, 2.232851, 0.2055385, 0.1180121, 2.25848, -0.2977874, -0.06114493, 2.227514, 0.1098445, -0.03618347, 2.224279, -0.05639255, -0.2087739, 2.092223, -0.04912931, -0.230912, 2.022938
-0.2980985, 0.3789304, 2.31411, 0.06778415, 0.3884067, 2.318243, -0.3978204, 0.104927, 2.235168, 0.1928909, 0.1304803, 2.260298, -0.2975382, -0.05839928, 2.228262, 0.1116883, -0.03411769, 2.227648, -0.05282695, -0.2055772, 2.095627, -0.04532418, -0.2269234, 2.026646
-0.2902863, 0.383476, 2.309068, 0.07607722, 0.3705256, 2.323736, -0.3850703, 0.1144948, 2.237185, 0.1943098, 0.1265096, 2.263788, -0.2975742, -0.05148883, 2.229743, 0.1151306, -0.008466121, 2.245511, -0.05057552, -0.2010736, 2.099504, -0.04259347, -0.2213384, 2.031029
-0.2882143, 0.3822466, 2.308226, 0.007275853, 0.4539948, 2.334981, -0.3682475, 0.1000553, 2.235333, 0.1626763, 0.1827148, 2.269364, -0.2823834, -0.03387886, 2.228911, 0.1157509, -0.01125088, 2.246146, -0.06054282, -0.2003529, 2.097706, -0.05667342, -0.2206183, 2.027763
-0.2292586, 0.4229836, 2.301937, 0.02619992, 0.4211385, 2.328258, -0.3741681, 0.1093336, 2.237489, 0.1616403, 0.1830811, 2.269625, -0.273069, -0.01333526, 2.230894, 0.115489, -0.01223384, 2.246517, -0.07026505, -0.2029569, 2.092912, -0.06385159, -0.2224899, 2.024423
-0.247015, 0.3868235, 2.291974, -0.01154373, 0.4705501, 2.339546, -0.3721328, 0.1168645, 2.238493, 0.1577097, 0.1850473, 2.270587, -0.2837905, -0.01537304, 2.232881, 0.1155019, -0.0125925, 2.246681, -0.07082271, -0.201772, 2.093608, -0.06493378, -0.222084, 2.024434
-0.2469657, 0.3864031, 2.292444, -0.003762323, 0.4001524, 2.322642, -0.3674404, 0.1157254, 2.237207, 0.1577666, 0.1848941, 2.270702, -0.2755469, -0.01339524, 2.229296, 0.1149434, -0.01402832, 2.246175, -0.07199862, -0.2020375, 2.093197, -0.06711461, -0.2231254, 2.022913
-0.2478229, 0.3845202, 2.294099, -0.002472386, 0.4156809, 2.328274, -0.3696188, 0.1154909, 2.236714, 0.1591954, 0.1833935, 2.271506, -0.2749959, -0.01165863, 2.229487, 0.1138694, -0.01207928, 2.247561, -0.07209393, -0.2018467, 2.093288, -0.06712796, -0.2230487, 2.022931
-0.2482914, 0.381304, 2.298168, 0.005404677, 0.4015659, 2.325919, -0.3653234, 0.1102969, 2.233721, 0.1690965, 0.1827885, 2.272503, -0.2891389, -0.02910957, 2.228991, 0.1147123, -0.01538009, 2.246426, -0.07005879, -0.1969388, 2.096941, -0.06562777, -0.2151115, 2.029422
-0.2552147, 0.3683035, 2.306328, 0.03880443, 0.3491159, 2.318121, -0.3762102, 0.1032362, 2.229769, 0.1983729, 0.1269409, 2.264868, -0.2921032, -0.03260797, 2.229254, 0.1135988, -0.01459235, 2.245314, -0.07318708, -0.1917646, 2.099202, -0.07008526, -0.2089808, 2.032404
-0.2941161, 0.335249, 2.304029, 0.0658679, 0.345891, 2.33049, -0.3931747, 0.08907849, 2.226121, 0.2058022, 0.1142346, 2.262639, -0.2945244, -0.03703134, 2.229534, 0.1127902, -0.01381885, 2.244436, -0.07225357, -0.1922963, 2.099137, -0.06894325, -0.2104946, 2.031917
-0.3044749, 0.3125648, 2.300615, 0.09306752, 0.3160152, 2.353321, -0.4095804, 0.06971432, 2.220242, 0.2191449, 0.09864858, 2.261774, -0.2959472, -0.04630853, 2.227321, 0.1148257, -0.01719305, 2.24437, -0.07197782, -0.1992084, 2.093854, -0.06936198, -0.2219389, 2.023281
-0.3127916, 0.2979825, 2.302696, 0.105109, 0.3127497, 2.31794, -0.4256409, 0.05908383, 2.220087, 0.2373979, 0.06748259, 2.260559, -0.2981192, -0.05662028, 2.223756, 0.1159438, -0.03304976, 2.232782, -0.06848784, -0.2059007, 2.088729, -0.06564003, -0.2293933, 2.017752
-0.3152238, 0.2814627, 2.311087, 0.1290433, 0.2754901, 2.315543, -0.4343877, 0.05009621, 2.220612, 0.2486158, 0.05519518, 2.261194, -0.3007131, -0.06276197, 2.223248, 0.1163973, -0.03933691, 2.229419, -0.07024962, -0.2104387, 2.086255, -0.06878316, -0.2350913, 2.014421
-0.3426541, 0.2385026, 2.309668, 0.136726, 0.2778908, 2.321424, -0.4514186, 0.003501879, 2.221598, 0.2540389, 0.04629437, 2.261383, -0.3019833, -0.07510288, 2.219182, 0.1184579, -0.04795226, 2.226114, -0.07042758, -0.2145071, 2.083534, -0.06919014, -0.2403655, 2.010709
-0.3466352, 0.1977639, 2.293179, 0.1360212, 0.2735243, 2.320589, -0.4581862, -0.04542442, 2.22116, 0.2634427, 0.0349672, 2.262138, -0.301446, -0.08210717, 2.216667, 0.1194485, -0.05267444, 2.223574, -0.07280927, -0.2177052, 2.080045, -0.07284601, -0.2443953, 2.006131
-0.3382188, 0.2254058, 2.297959, 0.138051, 0.2455731, 2.315301, -0.4590327, -0.04771089, 2.221798, 0.2659672, 0.01819843, 2.259935, -0.3001598, -0.08538855, 2.215401, 0.0663116, -0.02653623, 2.209652, -0.07101675, -0.2243422, 2.073241, -0.07432866, -0.2536216, 1.99756
-0.3498928, 0.2056487, 2.296118, 0.1514716, 0.2178085, 2.307286, -0.4626852, -0.05876268, 2.222717, 0.3026386, -0.01266692, 2.264953, -0.2988229, -0.0877268, 2.215023, 0.1346145, -0.06050511, 2.242716, -0.07592344, -0.2246419, 2.073154, -0.07321411, -0.2534164, 1.997445
-0.3594655, 0.1928625, 2.291705, 0.1579357, 0.1945791, 2.300572, -0.4673196, -0.07148774, 2.222767, 0.3075203, -0.03775799, 2.260586, -0.2976772, -0.0922983, 2.212903, 0.1339767, -0.06122786, 2.24226, -0.07335591, -0.2274545, 2.070386, -0.07134385, -0.2538166, 1.996836
-0.3695877, 0.1630969, 2.28462, 0.1601549, 0.1782729, 2.29715, -0.4706084, -0.08574113, 2.222181, 0.3048935, -0.05651797, 2.255435, -0.2977222, -0.09433187, 2.212553, 0.1081014, -0.08722789, 2.191808, -0.07354791, -0.2347474, 2.062667, -0.0733559, -0.2589332, 1.991049
-0.3762586, 0.1538131, 2.281371, 0.1625358, 0.1680288, 2.294969, -0.4704214, -0.09750371, 2.219368, 0.3058505, -0.06775206, 2.252983, -0.2976005, -0.09551615, 2.212025, 0.1071569, -0.08800884, 2.190411, -0.07400135, -0.2353962, 2.061846, -0.07412557, -0.2619828, 1.98774
-0.4160745, 0.09659491, 2.256531, 0.1441394, 0.167027, 2.29256, -0.4683501, -0.1480961, 2.208694, 0.2526641, -0.07343292, 2.229942, -0.297497, -0.09633244, 2.211612, 0.04803997, -0.05922226, 2.179955, -0.07178944, -0.2399594, 2.05708, -0.07511857, -0.2650924, 1.984567
-0.4169764, 0.09498516, 2.257059, 0.1600009, 0.1311147, 2.282172, -0.4261364, -0.1344931, 2.200042, 0.3068863, -0.09946688, 2.243712, -0.2225322, -0.06620906, 2.183923, 0.1058727, -0.09204867, 2.189124, -0.08099845, -0.2476328, 2.050261, -0.07519312, -0.2732996, 1.976724
-0.4162393, 0.0904915, 2.257036, 0.1654998, 0.132436, 2.283678, -0.4270277, -0.1370998, 2.19905, 0.3050906, -0.1038831, 2.239905, -0.2233437, -0.06707823, 2.183969, 0.1057492, -0.09220323, 2.189148, -0.076584, -0.2498004, 2.049166, -0.06938931, -0.275503, 1.975599
-0.4167668, 0.08925489, 2.257573, 0.156138, 0.153147, 2.284727, -0.4223878, -0.1378377, 2.19597, 0.2385409, -0.09795463, 2.213077, -0.2177884, -0.07245189, 2.173653, 0.03377549, -0.0709794, 2.161953, -0.07311557, -0.2575574, 2.042407, -0.07125334, -0.2946116, 1.958666
-0.4250581, 0.08514648, 2.260269, 0.1746635, 0.143156, 2.280111, -0.4208667, -0.1370945, 2.19494, 0.3058579, -0.1015752, 2.233859, -0.2155671, -0.0735801, 2.171013, 0.1020029, -0.08887605, 2.188884, -0.07132365, -0.2559931, 2.045407, -0.05983455, -0.2904154, 1.965122
-0.4345236, 0.1031116, 2.265634, 0.1964671, 0.1369024, 2.274957, -0.4240586, -0.1114863, 2.200633, 0.3102176, -0.09386389, 2.232704, -0.2136864, -0.07424556, 2.169466, 0.1024353, -0.08919465, 2.188888, -0.06756762, -0.258378, 2.044626, -0.05717285, -0.290454, 1.965995
-0.4418131, 0.1098979, 2.265616, 0.1690143, 0.1552921, 2.284306, -0.423876, -0.1060126, 2.202232, 0.3134123, -0.07745126, 2.231557, -0.2127493, -0.07472879, 2.168463, 0.102886, -0.08917256, 2.188952, -0.06798919, -0.2591543, 2.043641, -0.05756176, -0.2902887, 1.96582
-0.4495708, 0.1259111, 2.266098, 0.1653318, 0.1981405, 2.288117, -0.4234622, -0.09121651, 2.207288, 0.3083917, -0.04022889, 2.233351, -0.2117552, -0.07456081, 2.168028, 0.1034984, -0.08884007, 2.188377, -0.0684002, -0.2598468, 2.042831, -0.05822231, -0.2903242, 1.965543
-0.4328478, 0.1410461, 2.269563, 0.1658333, 0.2010905, 2.285424, -0.4229482, -0.08185696, 2.209849, 0.3032014, -0.04134999, 2.231851, -0.2110833, -0.07397044, 2.167952, 0.1003553, -0.08855138, 2.178899, -0.06802442, -0.2593594, 2.043245, -0.05910329, -0.2903893, 1.965333
-0.438004, 0.1547586, 2.267533, 0.1445273, 0.2341347, 2.288641, -0.4217326, -0.0696388, 2.213812, 0.2941302, 0.02024122, 2.23375, -0.210534, -0.07291826, 2.168008, 0.1096071, -0.08161063, 2.186573, -0.07115968, -0.2567024, 2.045948, -0.06230732, -0.2882384, 1.967735
-0.4282889, 0.1752485, 2.267094, 0.1453521, 0.2636787, 2.291536, -0.419641, -0.05175444, 2.218037, 0.2900054, 0.02574964, 2.233704, -0.2103644, -0.07185885, 2.168211, 0.1151211, -0.07452711, 2.193643, -0.07141875, -0.2564648, 2.046507, -0.0622119, -0.2880741, 1.968379
-0.4132049, 0.1973646, 2.267553, 0.1426877, 0.2717354, 2.288426, -0.4157419, -0.03413172, 2.22645, 0.2724534, 0.04314031, 2.232276, -0.1985292, -0.03311935, 2.199349, 0.1149229, -0.07058621, 2.197047, -0.07255223, -0.2525569, 2.05053, -0.06339342, -0.2833162, 1.973427
-0.3971098, 0.2617475, 2.275962, 0.1478455, 0.2913504, 2.291729, -0.4624363, 0.02678636, 2.240214, 0.2683506, 0.04713897, 2.231929, -0.3029612, -0.07455309, 2.223122, 0.1175075, -0.06091201, 2.207721, -0.07486644, -0.2260803, 2.076234, -0.0740605, -0.2475308, 2.007121
-0.3508364, 0.2928392, 2.291806, 0.1191869, 0.3046957, 2.287129, -0.4604462, 0.02880372, 2.238917, 0.2573112, 0.05581445, 2.233998, -0.3040633, -0.07220254, 2.224888, 0.1163396, -0.05820125, 2.208456, -0.0752156, -0.2245875, 2.077759, -0.07422332, -0.2468716, 2.007751
-0.3365507, 0.2846986, 2.290285, 0.1162203, 0.3093794, 2.286407, -0.4552847, 0.03389243, 2.235646, 0.244418, 0.07788406, 2.238646, -0.3047763, -0.06672245, 2.227782, 0.1128691, -0.05082219, 2.210629, -0.0759497, -0.2217124, 2.080011, -0.07493688, -0.2444019, 2.00957
-0.3301487, 0.3012632, 2.290569, 0.1131772, 0.3136598, 2.284364, -0.4444138, 0.0488797, 2.23084, 0.234142, 0.09493413, 2.24273, -0.3042893, -0.06393331, 2.229073, 0.1118881, -0.04827861, 2.212199, -0.07681827, -0.2208154, 2.080084, -0.07565729, -0.2436999, 2.009471
-0.3050871, 0.347033, 2.29623, 0.1029415, 0.3228264, 2.283358, -0.4329786, 0.06084426, 2.227524, 0.2230303, 0.1055963, 2.245824, -0.3036557, -0.06033542, 2.229652, 0.1084284, -0.04374462, 2.212948, -0.07716794, -0.2198422, 2.079897, -0.07597017, -0.2428654, 2.009162
-0.3020234, 0.3545988, 2.293427, 0.09010349, 0.3336402, 2.283402, -0.4225985, 0.06977863, 2.224695, 0.2105058, 0.1193624, 2.25032, -0.3027803, -0.05987705, 2.229059, 0.11286, -0.02754189, 2.233378, -0.07823851, -0.2145368, 2.083447, -0.07581891, -0.2360917, 2.013378
-0.2942993, 0.3692483, 2.291522, 0.07378735, 0.3364278, 2.27994, -0.4015085, 0.1104866, 2.225919, 0.2004332, 0.1255249, 2.252749, -0.3016112, -0.05684914, 2.229306, 0.1120831, -0.02874735, 2.232883, -0.07846475, -0.2116018, 2.086049, -0.07525799, -0.2324427, 2.016005
-0.2886115, 0.376977, 2.28676, 0.01083107, 0.388609, 2.300985, -0.3988081, 0.1122111, 2.225777, 0.186883, 0.1403917, 2.255513, -0.3007814, -0.05544514, 2.229105, 0.1188987, -0.008697156, 2.251127, -0.07709219, -0.2069827, 2.088618, -0.07351165, -0.2271896, 2.018696
-0.2837911, 0.3826925, 2.281285, -0.00977964, 0.4084635, 2.31141, -0.3894602, 0.1188073, 2.225266, 0.1705833, 0.1942606, 2.265994, -0.2995845, -0.05130437, 2.229193, 0.1211317, 0.03968931, 2.263271, -0.07395002, -0.2034642, 2.090809, -0.07090315, -0.221672, 2.022096
-0.2603782, 0.3746984, 2.267209, -0.02750437, 0.4223095, 2.312294, -0.3782967, 0.1310852, 2.225133, 0.1388995, 0.2268992, 2.26384, -0.2881247, -0.03184709, 2.230015, 0.1144965, 0.007678615, 2.257903, -0.07686093, -0.2034183, 2.090832, -0.0709872, -0.2213364, 2.022203
-0.2411683, 0.379133, 2.271071, -0.02327752, 0.4095976, 2.309072, -0.371296, 0.1326014, 2.224437, 0.1406178, 0.1845983, 2.258688, -0.2803336, -0.01550189, 2.23179, 0.1081498, -0.01559115, 2.244003, -0.0650143, -0.2094698, 2.08583, -0.06169827, -0.2294223, 2.01396
-0.2487087, 0.3758705, 2.264948, -0.03145314, 0.4120212, 2.311409, -0.3722536, 0.1203888, 2.224204, 0.1339412, 0.1878796, 2.258324, -0.2760205, -0.01192958, 2.231832, 0.1071273, -0.01637854, 2.242547, -0.0645827, -0.2078194, 2.086527, -0.0615856, -0.229253, 2.013874
-0.2450055, 0.367844, 2.269582, -0.03315683, 0.4127983, 2.312564, -0.3735951, 0.120178, 2.224395, 0.1320139, 0.1887824, 2.258942, -0.2724094, -0.008261665, 2.231851, 0.09660435, -0.01362584, 2.239926, -0.06598615, -0.2104895, 2.083194, -0.06428958, -0.2324217, 2.01
-0.2546288, 0.3670225, 2.261099, -0.02441069, 0.4197864, 2.310526, -0.3738482, 0.1196997, 2.224501, 0.1312601, 0.1882118, 2.259002, -0.2706038, -0.007010251, 2.232188, 0.09882589, -0.01613321, 2.2383, -0.06617501, -0.2100765, 2.082964, -0.06463949, -0.2328604, 2.008662
-0.2526404, 0.3706233, 2.262961, -0.05366901, 0.40998, 2.327147, -0.3622343, 0.1283922, 2.223554, 0.1143909, 0.1959032, 2.260544, -0.2704175, -0.007006728, 2.232131, 0.1027234, -0.02107904, 2.237571, -0.06627092, -0.2101949, 2.082823, -0.06446952, -0.2331381, 2.008276
-0.2539186, 0.3697843, 2.265694, -0.03257008, 0.384265, 2.321147, -0.3601819, 0.1229664, 2.222721, 0.1517037, 0.1786177, 2.265098, -0.2739281, -0.01773606, 2.22821, 0.1072736, -0.01430726, 2.242831, -0.06694187, -0.210183, 2.082098, -0.06453064, -0.233103, 2.008193
-0.2543894, 0.368841, 2.269041, -0.01115547, 0.3735474, 2.325968, -0.3673293, 0.1227055, 2.22212, 0.1659939, 0.1492805, 2.260149, -0.2893117, -0.04262364, 2.228235, 0.1095187, -0.016838, 2.242592, -0.06743777, -0.2102526, 2.08137, -0.06524458, -0.2327257, 2.008303
-0.2673839, 0.3519766, 2.278705, -0.0004500188, 0.3481605, 2.312331, -0.3992097, 0.08355712, 2.219367, 0.1768228, 0.1373367, 2.258431, -0.2904947, -0.0434397, 2.228377, 0.1121142, -0.02225491, 2.242254, -0.06857269, -0.2083773, 2.083351, -0.06497753, -0.2288321, 2.012065
-0.3001659, 0.3332828, 2.280534, 0.007794023, 0.3497033, 2.316548, -0.4063838, 0.07994195, 2.21797, 0.1961271, 0.1209783, 2.259144, -0.2929893, -0.04804055, 2.227917, 0.1126766, -0.02308256, 2.242024, -0.06287999, -0.2037034, 2.090195, -0.05350447, -0.2212525, 2.023149
-0.309918, 0.3128231, 2.279763, 0.08268146, 0.320904, 2.314543, -0.4287567, 0.06398293, 2.216065, 0.2146815, 0.1043776, 2.257334, -0.295968, -0.05269939, 2.227798, 0.1125349, -0.0174649, 2.241523, -0.06281676, -0.2033568, 2.090389, -0.05493974, -0.2217591, 2.022638
-0.3147615, 0.3187172, 2.2824, 0.08759911, 0.3147602, 2.313562, -0.43997, 0.05106651, 2.215857, 0.2373006, 0.07865977, 2.257797, -0.2985175, -0.05691516, 2.227086, 0.1155605, -0.02327068, 2.241656, -0.06740031, -0.2096863, 2.084171, -0.06321721, -0.2347026, 2.010444
-0.3640112, 0.2631336, 2.268608, 0.1201036, 0.2744312, 2.302413, -0.4216734, 0.03520561, 2.212025, 0.2448117, 0.0587707, 2.258503, -0.2121241, -0.03010371, 2.204525, 0.115392, -0.04435738, 2.227417, -0.07806853, -0.2302341, 2.072111, -0.07017241, -0.2617292, 1.995154
-0.3994781, 0.2741359, 2.256604, 0.1319087, 0.2637517, 2.300124, -0.4509888, 0.04372678, 2.216963, 0.2552177, 0.04697324, 2.259339, -0.303299, -0.07497568, 2.218581, 0.06178429, -0.02303459, 2.209335, -0.06926759, -0.2297933, 2.0727, -0.06941737, -0.2615171, 1.995901
-0.4252502, 0.19041, 2.243506, 0.1327785, 0.2599145, 2.299183, -0.4708359, -0.04553234, 2.217835, 0.268453, 0.02987628, 2.259808, -0.3034381, -0.07630242, 2.218628, 0.1216312, -0.03793091, 2.222758, -0.07426753, -0.2268771, 2.075886, -0.07260647, -0.2549644, 2.001843
-0.4329323, 0.1858754, 2.243597, 0.1362646, 0.2535126, 2.293669, -0.4723911, -0.05045133, 2.217919, 0.2858615, 0.01848592, 2.262783, -0.3020374, -0.07950652, 2.217442, 0.1288886, -0.0504226, 2.236464, -0.07667772, -0.2263909, 2.076142, -0.07318043, -0.2541072, 2.002177
-0.444728, 0.1706411, 2.246469, 0.1499442, 0.2361181, 2.28861, -0.474662, -0.06553037, 2.218646, 0.2948897, -0.01826457, 2.263331, -0.3012572, -0.08239061, 2.216695, 0.1012482, -0.07480833, 2.195615, -0.07625309, -0.2277454, 2.074143, -0.07541598, -0.2563649, 1.998993
-0.4494521, 0.1546525, 2.248608, 0.1832183, 0.186832, 2.277945, -0.4752682, -0.08076245, 2.218507, 0.3017743, -0.03916552, 2.260244, -0.3006749, -0.08577627, 2.215887, 0.101703, -0.07529208, 2.19593, -0.07621845, -0.2278044, 2.074072, -0.07544024, -0.2563996, 1.998901
-0.4481287, 0.1449662, 2.249462, 0.1707361, 0.203833, 2.278661, -0.4766361, -0.08762081, 2.218192, 0.3040921, -0.04826871, 2.2587, -0.2870994, -0.09236266, 2.201247, 0.101894, -0.07621513, 2.195965, -0.07677342, -0.2295759, 2.072448, -0.07487365, -0.2586728, 1.996516
-0.4507603, 0.1348146, 2.249289, 0.1974355, 0.1626521, 2.27283, -0.4763457, -0.09845407, 2.217542, 0.306463, -0.06097096, 2.254834, -0.2848552, -0.09384963, 2.199202, 0.1020322, -0.07885255, 2.194351, -0.07632513, -0.2306736, 2.071136, -0.07430843, -0.2597533, 1.994952
