xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3108357, 0.3308999, 2.232259, 0.07394995, 0.3412805, 2.280999, -0.4718295, 0.06200696, 2.203917, 0.2292676, 0.1139086, 2.252468, -0.3124951, -0.0350695, 2.223615, 0.1024852, -0.01641512, 2.234734, -0.08691621, -0.1897909, 2.133805, -0.08267909, -0.2194059, 2.069662
-0.3275107, 0.3081242, 2.233082, 0.1431874, 0.3094551, 2.282458, -0.4719451, 0.05866968, 2.205872, 0.245884, 0.08816703, 2.260045, -0.3151028, -0.04152602, 2.223891, 0.1079881, -0.02771209, 2.23716, -0.08709121, -0.1920164, 2.133431, -0.08251086, -0.2218461, 2.069407
-0.3350134, 0.2811593, 2.243535, 0.1510368, 0.2931766, 2.286248, -0.4763746, 0.04732127, 2.210672, 0.254602, 0.07320566, 2.264875, -0.3152157, -0.04460894, 2.224147, 0.1124472, -0.03562512, 2.239376, -0.08663581, -0.1961583, 2.131526, -0.08227522, -0.2262855, 2.067419
-0.3511806, 0.2487537, 2.246185, 0.1223166, 0.2623736, 2.275957, -0.4952291, -0.03009703, 2.224916, 0.2644738, 0.0539073, 2.268606, -0.3131475, -0.0518261, 2.221653, 0.1126288, -0.0377358, 2.238827, -0.08691318, -0.1978639, 2.130482, -0.08278323, -0.2285513, 2.066417
-0.3654867, 0.2388569, 2.272036, 0.1266454, 0.250178, 2.272871, -0.4950553, -0.03716428, 2.226514, 0.2601885, 0.05608005, 2.272678, -0.3131473, -0.05536491, 2.221934, 0.112963, -0.03981987, 2.238865, -0.08747603, -0.1989673, 2.129872, -0.08380272, -0.2303522, 2.06557
-0.4081436, 0.2281426, 2.277576, 0.1259837, 0.2310088, 2.268864, -0.4946179, -0.05274171, 2.228644, 0.2855335, 0.03518597, 2.278423, -0.3125224, -0.05894392, 2.221944, 0.11285, -0.04112735, 2.239142, -0.08657374, -0.1998224, 2.129175, -0.0827164, -0.2319454, 2.064367
-0.4633849, 0.1827306, 2.280074, 0.134807, 0.2131127, 2.264682, -0.4827906, -0.06866185, 2.229248, 0.2931959, -0.03683378, 2.272833, -0.2433896, -0.04744224, 2.192054, 0.1117605, -0.04368952, 2.23811, -0.08862529, -0.2162912, 2.118426, -0.08030275, -0.2542372, 2.049732
-0.4558369, 0.1859173, 2.261662, 0.151472, 0.1913132, 2.2666, -0.4836129, -0.07732852, 2.230298, 0.2932243, -0.04467798, 2.271435, -0.2432428, -0.04771052, 2.192007, 0.1090349, -0.05168075, 2.23193, -0.08770729, -0.2198232, 2.116087, -0.07959884, -0.2573337, 2.047709
-0.4615234, 0.1822998, 2.267468, 0.152712, 0.187165, 2.266473, -0.4830635, -0.0817415, 2.230868, 0.2939462, -0.05280692, 2.269078, -0.243265, -0.04802746, 2.192097, 0.1090886, -0.05209186, 2.232056, -0.08813326, -0.2215726, 2.115374, -0.08001177, -0.2589042, 2.047073
-0.4665813, 0.1807746, 2.270048, 0.1513419, 0.188734, 2.26673, -0.4829713, -0.08249703, 2.23131, 0.2951606, -0.0543207, 2.2682, -0.2432497, -0.04813968, 2.192215, 0.1095321, -0.05320628, 2.231728, -0.08756531, -0.2223203, 2.115011, -0.07934415, -0.2594483, 2.04673
-0.4692721, 0.1818852, 2.271155, 0.1581416, 0.1838154, 2.270624, -0.4812297, -0.08054755, 2.232054, 0.2957492, -0.05294188, 2.267295, -0.2414857, -0.0485747, 2.191395, 0.1094637, -0.05313708, 2.23156, -0.08707496, -0.2240211, 2.114493, -0.07876339, -0.26114, 2.046154
-0.4716045, 0.1887323, 2.271221, 0.1324846, 0.2175415, 2.270143, -0.4812171, -0.07342324, 2.234502, 0.2923939, -0.02527663, 2.263703, -0.2411738, -0.0485373, 2.191546, 0.1091423, -0.05271803, 2.231274, -0.08635011, -0.225163, 2.114347, -0.0780478, -0.2621211, 2.046096
-0.4779216, 0.2000464, 2.271146, 0.1331677, 0.2319368, 2.276765, -0.4695755, -0.05941335, 2.233363, 0.2907207, 0.004617019, 2.262344, -0.2302833, -0.04846161, 2.183769, 0.1092123, -0.05259778, 2.231195, -0.08673873, -0.2269909, 2.113334, -0.07717548, -0.2639999, 2.045166
-0.456641, 0.2230545, 2.266594, 0.1229464, 0.2569399, 2.275867, -0.4603131, -0.03472332, 2.232183, 0.2734608, 0.03427109, 2.263125, -0.220601, -0.04384965, 2.183054, 0.1090031, -0.05144299, 2.230569, -0.08868833, -0.2301812, 2.112327, -0.07868212, -0.2671399, 2.044397
-0.463317, 0.2755398, 2.269, 0.1202457, 0.2811722, 2.281742, -0.4615136, 0.01852067, 2.235455, 0.263555, 0.04406871, 2.261363, -0.2263383, -0.03647545, 2.191278, 0.1090018, -0.05076072, 2.230725, -0.08898176, -0.2297914, 2.113459, -0.07999077, -0.2662759, 2.045703
-0.3688144, 0.3217284, 2.289317, 0.1019564, 0.2891561, 2.282536, -0.4710691, 0.03164563, 2.238249, 0.2488487, 0.0650007, 2.258961, -0.2384375, -0.03611434, 2.19668, 0.1082797, -0.04515824, 2.232836, -0.0877533, -0.2292833, 2.114444, -0.07923735, -0.264774, 2.047312
-0.341262, 0.3107594, 2.3084, 0.1044422, 0.3390315, 2.285513, -0.4717751, 0.04765164, 2.237971, 0.2326934, 0.09748136, 2.258031, -0.243855, -0.03278216, 2.200736, 0.1057733, -0.037356, 2.235464, -0.08882988, -0.2266079, 2.116468, -0.08122794, -0.2606035, 2.049707
-0.3352481, 0.3584827, 2.283032, 0.09186848, 0.3557684, 2.283664, -0.4695436, 0.07852942, 2.235213, 0.2226941, 0.1158322, 2.258244, -0.3188529, -0.02766582, 2.240708, 0.1043173, -0.02194229, 2.238984, -0.09087954, -0.1962394, 2.135854, -0.08968053, -0.2192426, 2.075504
-0.3193419, 0.3687823, 2.273484, 0.05027186, 0.388506, 2.294289, -0.4592736, 0.09281195, 2.231181, 0.203454, 0.1412693, 2.257805, -0.3184468, -0.02633181, 2.241035, 0.1014893, -0.01807662, 2.23907, -0.09089331, -0.1959659, 2.135676, -0.08956316, -0.2195762, 2.074747
-0.2933353, 0.4149305, 2.282588, 0.02901063, 0.4167027, 2.310742, -0.4204199, 0.1371472, 2.232116, 0.1837477, 0.1685927, 2.257439, -0.3162087, -0.0264643, 2.240002, 0.09765376, -0.009914781, 2.241861, -0.09198017, -0.1992066, 2.132198, -0.09012155, -0.2270151, 2.06762
-0.2895117, 0.4206071, 2.277964, -0.001183685, 0.4327707, 2.29923, -0.4140384, 0.1394053, 2.230815, 0.1773569, 0.1959908, 2.259201, -0.3111624, -0.01949796, 2.240808, 0.1024402, 0.03024817, 2.251885, -0.08849424, -0.1925336, 2.133447, -0.08594359, -0.2186526, 2.069407
-0.3038114, 0.4054382, 2.268285, -0.005455408, 0.4347439, 2.299002, -0.4180774, 0.1642747, 2.229545, 0.1652942, 0.2027819, 2.259581, -0.3050892, 0.01886934, 2.245499, 0.1015635, 0.03267715, 2.252692, -0.08856521, -0.1823607, 2.137224, -0.08371279, -0.2054994, 2.074359
-0.288971, 0.4252797, 2.273512, -0.01031553, 0.4364383, 2.29741, -0.4100352, 0.1731093, 2.228157, 0.1574711, 0.20794, 2.260619, -0.3056212, 0.02170236, 2.246099, 0.1004199, 0.03581318, 2.253684, -0.08832352, -0.1796045, 2.138111, -0.08358171, -0.2032622, 2.075222
-0.2733175, 0.4544131, 2.264251, -0.02613614, 0.4492524, 2.299617, -0.4034962, 0.1769867, 2.226758, 0.1444291, 0.2127799, 2.260202, -0.3037849, 0.02276401, 2.245639, 0.09903845, 0.03740945, 2.253954, -0.08915617, -0.1790274, 2.138062, -0.08417758, -0.202958, 2.075202
-0.2724896, 0.4561991, 2.26468, -0.02699936, 0.4500135, 2.299557, -0.3953267, 0.1794036, 2.224133, 0.1442029, 0.2126012, 2.259981, -0.3008881, 0.02222485, 2.242967, 0.09829442, 0.03765439, 2.253744, -0.08935217, -0.1785923, 2.138016, -0.08435408, -0.2028166, 2.075073
-0.2730517, 0.4562384, 2.265077, -0.0246846, 0.4480596, 2.299036, -0.3966421, 0.1802772, 2.223594, 0.1440791, 0.2122711, 2.259138, -0.3032207, 0.02279073, 2.243015, 0.0980553, 0.03754317, 2.253457, -0.0895844, -0.1753113, 2.13949, -0.0849492, -0.1984558, 2.077195
-0.2769614, 0.4302472, 2.262162, -0.04443275, 0.4657353, 2.310229, -0.3940736, 0.1615926, 2.221781, 0.1517857, 0.2098702, 2.259166, -0.3027869, 0.003250557, 2.238421, 0.09854758, 0.03752375, 2.253112, -0.09032477, -0.1785037, 2.136392, -0.08697575, -0.202915, 2.07337
-0.2783951, 0.4229489, 2.263734, -0.006452141, 0.4485334, 2.299467, -0.4102907, 0.1439506, 2.217643, 0.1680683, 0.196744, 2.257894, -0.307893, -0.01297786, 2.23451, 0.09654533, 0.03165843, 2.250382, -0.0881616, -0.1804362, 2.135757, -0.0841486, -0.2058916, 2.072589
-0.2864228, 0.4007378, 2.26303, 0.03043269, 0.409656, 2.311905, -0.4264547, 0.12682, 2.216301, 0.1966502, 0.1517962, 2.259805, -0.3093353, -0.01699721, 2.233971, 0.09275498, 0.007019346, 2.244829, -0.08946923, -0.1815256, 2.136062, -0.08473685, -0.2070844, 2.073146
-0.2914599, 0.3653316, 2.259985, 0.04768224, 0.3872533, 2.301173, -0.4469705, 0.1037791, 2.215481, 0.2033734, 0.1440972, 2.260041, -0.3115521, -0.0197524, 2.234245, 0.09617102, -0.003948302, 2.244085, -0.08988621, -0.1885885, 2.133719, -0.08507293, -0.2166553, 2.070213
-0.3244117, 0.3526217, 2.255467, 0.110651, 0.3324119, 2.289723, -0.4603339, 0.06996006, 2.217142, 0.238969, 0.09366368, 2.267282, -0.2609567, -0.02879276, 2.205823, 0.09652987, -0.009056162, 2.243288, -0.09078582, -0.2031007, 2.129479, -0.08215784, -0.236466, 2.064109
-0.3796093, 0.3092106, 2.241408, 0.1479319, 0.3121659, 2.285657, -0.4670379, 0.05789522, 2.217401, 0.237553, 0.08310497, 2.265866, -0.3183263, -0.04762021, 2.228857, 0.09870028, -0.02325007, 2.240278, -0.08768003, -0.2034742, 2.129567, -0.08236749, -0.236657, 2.064133
-0.3502669, 0.298277, 2.257167, 0.09365237, 0.2683825, 2.258419, -0.4801375, 0.03787789, 2.218386, 0.2518193, 0.05697257, 2.266373, -0.3183318, -0.04823128, 2.228617, 0.1027453, -0.03339405, 2.239621, -0.08801194, -0.2040641, 2.129455, -0.0825002, -0.2369505, 2.064109
-0.3675279, 0.2455125, 2.257802, 0.1165548, 0.25984, 2.258036, -0.4958669, -0.03032471, 2.222277, 0.2595009, 0.04022607, 2.267688, -0.3169986, -0.05275152, 2.226377, 0.1047027, -0.03757256, 2.238297, -0.0883403, -0.204421, 2.12923, -0.0831023, -0.2373365, 2.063879
-0.3681774, 0.2271318, 2.275633, 0.1229673, 0.2536107, 2.2515, -0.4785039, -0.04345473, 2.220275, 0.2591723, 0.04298947, 2.269254, -0.2390202, -0.04528692, 2.190857, 0.1070912, -0.04066247, 2.238097, -0.09098005, -0.2146843, 2.122883, -0.08141932, -0.2512722, 2.055586
-0.4784291, 0.195447, 2.228814, 0.1382274, 0.2432933, 2.2509, -0.4790125, -0.05871311, 2.218915, 0.2976913, -0.01832866, 2.2723, -0.2394244, -0.04556778, 2.190871, 0.1077113, -0.04402661, 2.236924, -0.09041899, -0.2183365, 2.120003, -0.08107904, -0.2549816, 2.052483
-0.477192, 0.1811715, 2.231716, 0.1651278, 0.2144958, 2.256351, -0.478766, -0.07489646, 2.218239, 0.2988776, -0.02404971, 2.271231, -0.240156, -0.04657931, 2.190973, 0.1078786, -0.04965111, 2.234358, -0.08898821, -0.2214951, 2.117887, -0.07969229, -0.2586963, 2.049813
-0.4776103, 0.1745237, 2.236019, 0.1709078, 0.2041794, 2.255915, -0.4799543, -0.08324295, 2.218784, 0.2825437, -0.043781, 2.262504, -0.2418353, -0.04771995, 2.19157, 0.05192162, -0.04493735, 2.200678, -0.08283621, -0.2325379, 2.111825, -0.0775346, -0.2729353, 2.041092
-0.4790244, 0.1736491, 2.240554, 0.1737528, 0.1978071, 2.258162, -0.4806204, -0.08553135, 2.219151, 0.2970998, -0.04474073, 2.266732, -0.2425544, -0.04831658, 2.192092, 0.1044311, -0.0649594, 2.21965, -0.08604974, -0.2326376, 2.111619, -0.07753061, -0.2727103, 2.041286
-0.4793339, 0.1733262, 2.243734, 0.1746935, 0.1961717, 2.261109, -0.4811724, -0.08633819, 2.219577, 0.2978218, -0.04670492, 2.265361, -0.2430314, -0.04874001, 2.192403, 0.1051985, -0.06443644, 2.220924, -0.08608638, -0.232492, 2.111814, -0.07756048, -0.2718786, 2.041991
-0.4794227, 0.1731305, 2.246631, 0.1751445, 0.1959797, 2.262603, -0.4820326, -0.08661236, 2.220115, 0.289165, -0.04659875, 2.261654, -0.2434813, -0.04934319, 2.192632, 0.05636897, -0.04512851, 2.203681, -0.08289606, -0.2358014, 2.110322, -0.07766563, -0.2753068, 2.040072
-0.4797007, 0.1766618, 2.249092, 0.1725213, 0.2017725, 2.268268, -0.4824708, -0.08266754, 2.221781, 0.2996924, -0.03795726, 2.262584, -0.2435054, -0.04937245, 2.192729, 0.1030653, -0.06845102, 2.216548, -0.08579581, -0.2358094, 2.110213, -0.07786239, -0.2749597, 2.040318
-0.5283133, 0.122336, 2.230157, 0.1501912, 0.2414173, 2.27116, -0.483126, -0.06710674, 2.225174, 0.2967703, -0.02276104, 2.259807, -0.2431477, -0.04914234, 2.192763, 0.104487, -0.06571131, 2.219304, -0.08756413, -0.2349364, 2.111036, -0.08018062, -0.2733255, 2.041514
-0.4545047, 0.2050349, 2.256854, 0.1460723, 0.2474169, 2.27156, -0.4834663, -0.05635954, 2.226907, 0.2935292, -0.01013311, 2.257959, -0.2432476, -0.04905512, 2.192731, 0.1069697, -0.06063006, 2.223056, -0.08671428, -0.2328058, 2.112655, -0.07884139, -0.270331, 2.043803
-0.4185242, 0.2623115, 2.274814, 0.104831, 0.2635504, 2.278457, -0.485065, -0.02538309, 2.22678, 0.2809106, 0.0255391, 2.254805, -0.2453588, -0.04726927, 2.19377, 0.1072241, -0.05871581, 2.22347, -0.08679006, -0.2313366, 2.113683, -0.07909714, -0.2677841, 2.045484
-0.4155984, 0.2781023, 2.274448, 0.1498166, 0.2929598, 2.272828, -0.4788865, 0.02320265, 2.225171, 0.2744464, 0.03515841, 2.254272, -0.2472311, -0.04490465, 2.194966, 0.1071303, -0.05563335, 2.224091, -0.08787021, -0.2304906, 2.114244, -0.08088173, -0.2663242, 2.046417
-0.4067299, 0.2823151, 2.269468, 0.1288402, 0.3365218, 2.268418, -0.4801679, 0.02820981, 2.225305, 0.2688864, 0.04837533, 2.253414, -0.2490333, -0.04299983, 2.196465, 0.1068772, -0.0534422, 2.224743, -0.08829697, -0.2295986, 2.114846, -0.08168741, -0.264868, 2.047341
-0.3946674, 0.2888851, 2.266169, 0.1253611, 0.340851, 2.267947, -0.4798538, 0.0364782, 2.224281, 0.2595318, 0.06772739, 2.250483, -0.3135952, -0.04889754, 2.227211, 0.1067117, -0.05118858, 2.225323, -0.08727463, -0.2183891, 2.121646, -0.08607171, -0.2484761, 2.056595
-0.3873059, 0.2958806, 2.266161, 0.1202173, 0.3490693, 2.267496, -0.4746379, 0.04433093, 2.22197, 0.253075, 0.07931904, 2.247658, -0.2548563, -0.03281113, 2.200096, 0.1067158, -0.04908361, 2.225491, -0.09083103, -0.2190099, 2.121094, -0.08508574, -0.2503296, 2.055489
-0.3802021, 0.3097203, 2.263033, 0.1034899, 0.3581569, 2.259642, -0.4664814, 0.05798782, 2.219326, 0.2393966, 0.1027594, 2.243852, -0.2553082, -0.03218801, 2.200581, 0.1072797, -0.04054118, 2.227832, -0.09048625, -0.2188566, 2.12108, -0.08499208, -0.2502674, 2.05537
-0.3661551, 0.320795, 2.258816, 0.09045103, 0.3690692, 2.260469, -0.4637781, 0.07204255, 2.217021, 0.2332681, 0.1168655, 2.241275, -0.3139337, -0.03212583, 2.231593, 0.1063624, -0.0329577, 2.229108, -0.08681491, -0.2113831, 2.12388, -0.08461384, -0.2413429, 2.058841
-0.3496439, 0.3550889, 2.260431, 0.08368837, 0.37745, 2.2615, -0.442052, 0.1060996, 2.215762, 0.222638, 0.1333518, 2.24076, -0.3136941, -0.03146324, 2.232014, 0.1061209, -0.01733668, 2.233825, -0.08533806, -0.2055818, 2.127069, -0.08281706, -0.2346112, 2.062725
-0.2903849, 0.3931904, 2.28131, 0.07431519, 0.3832672, 2.261902, -0.4295398, 0.1227873, 2.217278, 0.2099168, 0.1476386, 2.243105, -0.3017333, -0.02717829, 2.229686, 0.1072376, -0.00415224, 2.238637, -0.08461053, -0.2021827, 2.128616, -0.08170033, -0.2308304, 2.064427
-0.2767917, 0.4071592, 2.278954, 0.06340308, 0.3906289, 2.261218, -0.4158747, 0.1366617, 2.218376, 0.1955166, 0.1523546, 2.244451, -0.300496, -0.02436815, 2.230274, 0.1045727, -0.004400796, 2.23862, -0.08518411, -0.1966567, 2.129827, -0.08152065, -0.2233944, 2.065966
-0.2671201, 0.4183606, 2.274659, -0.0072193, 0.4329152, 2.274378, -0.3982568, 0.1498341, 2.219479, 0.1857261, 0.1730533, 2.24814, -0.2997705, -0.008994963, 2.235613, 0.1024089, 0.0134955, 2.24477, -0.08791054, -0.1800134, 2.137633, -0.08614439, -0.201977, 2.075594
-0.2388385, 0.437359, 2.26313, -0.02063183, 0.4427737, 2.277637, -0.3895457, 0.1652057, 2.219819, 0.1531258, 0.2112437, 2.24791, -0.2906505, 0.01258527, 2.238103, 0.1096276, 0.03542861, 2.254867, -0.08733271, -0.1801323, 2.136801, -0.08388425, -0.2022846, 2.074423
-0.2301848, 0.4441586, 2.262898, -0.02326239, 0.4494928, 2.283216, -0.3745028, 0.1782085, 2.21952, 0.1491385, 0.2058245, 2.247537, -0.2898521, 0.01737336, 2.237658, 0.09869362, 0.01026373, 2.251462, -0.08940693, -0.176573, 2.138097, -0.08500317, -0.2001924, 2.075145
-0.2262612, 0.4463135, 2.262061, -0.02858068, 0.4531334, 2.284269, -0.3743253, 0.1871899, 2.219481, 0.1464182, 0.2071638, 2.247751, -0.2912059, 0.02562075, 2.239479, 0.09743386, 0.007864739, 2.251026, -0.09307845, -0.1769823, 2.137301, -0.08813407, -0.1992666, 2.074913
-0.2241419, 0.4478561, 2.261553, -0.03148538, 0.4536988, 2.283097, -0.371353, 0.1889462, 2.219222, 0.1437812, 0.2033541, 2.247236, -0.2875953, 0.02787311, 2.238046, 0.095728, 0.006241978, 2.249807, -0.09410121, -0.1770353, 2.1368, -0.08837497, -0.1992342, 2.074632
-0.2239442, 0.4483402, 2.261421, -0.03200663, 0.4551264, 2.284587, -0.3702294, 0.1895297, 2.218535, 0.1442621, 0.2074394, 2.24756, -0.2877662, 0.0279589, 2.238009, 0.1037057, 0.03168344, 2.252161, -0.09174903, -0.1750333, 2.137705, -0.08755995, -0.1967168, 2.0759
-0.2349636, 0.41915, 2.247328, -0.03199107, 0.4553591, 2.284823, -0.3728029, 0.1881168, 2.21685, 0.1482107, 0.2115967, 2.248246, -0.2888893, 0.02747911, 2.237434, 0.1082351, 0.03583734, 2.253436, -0.09157038, -0.1741694, 2.138107, -0.08774394, -0.1945375, 2.076905
-0.2215106, 0.4139439, 2.254382, -0.03508402, 0.4514425, 2.285479, -0.3779138, 0.1627637, 2.212186, 0.1799147, 0.2002526, 2.248586, -0.2906919, 0.002936599, 2.231846, 0.1088583, 0.03503859, 2.252152, -0.0881484, -0.1752605, 2.137496, -0.08555581, -0.1970918, 2.075477
-0.2336724, 0.3994333, 2.258111, -0.01409633, 0.3995315, 2.274819, -0.3965206, 0.1437093, 2.207859, 0.1824639, 0.1658773, 2.246101, -0.2926996, -0.01541767, 2.227113, 0.1018977, 0.006604164, 2.241046, -0.08551774, -0.1866194, 2.129384, -0.08263867, -0.2131975, 2.064275
-0.2769696, 0.3907391, 2.255529, 0.004396927, 0.3791946, 2.27208, -0.4122045, 0.1277557, 2.205246, 0.20183, 0.1450967, 2.246027, -0.2913474, -0.0183589, 2.225139, 0.1009022, -0.01281196, 2.235952, -0.0856903, -0.1882606, 2.12852, -0.08211657, -0.2149877, 2.06365
-0.2969888, 0.3568597, 2.245561, 0.04312104, 0.3765583, 2.262499, -0.4371827, 0.103266, 2.205081, 0.2181025, 0.1207419, 2.247256, -0.2999017, -0.02397679, 2.227237, 0.1022635, -0.0144227, 2.236122, -0.08494877, -0.1891437, 2.128649, -0.0819357, -0.2163344, 2.063829
-0.3713646, 0.256962, 2.241923, 0.1470581, 0.2485231, 2.261341, -0.475738, -0.02610848, 2.224447, 0.2915723, -0.002478219, 2.267118, -0.2397079, -0.03819805, 2.190302, 0.1094483, -0.04262982, 2.230316, -0.08728235, -0.2197029, 2.112582, -0.07933535, -0.257314, 2.043877
-0.4594038, 0.2169792, 2.230083, 0.1535638, 0.2413349, 2.266031, -0.4755746, -0.03790245, 2.224666, 0.2971549, -0.0106611, 2.269399, -0.2392588, -0.03885146, 2.19, 0.1099012, -0.04390191, 2.230835, -0.08675926, -0.220918, 2.112067, -0.07868993, -0.2585288, 2.043423
-0.4621473, 0.1986731, 2.236078, 0.1637357, 0.2340378, 2.272807, -0.4745641, -0.05700728, 2.224405, 0.2950003, -0.03916249, 2.269328, -0.2387608, -0.0394334, 2.189872, 0.1095666, -0.04824033, 2.229461, -0.08667345, -0.2220406, 2.111377, -0.07857396, -0.25938, 2.042812
-0.4690496, 0.1917336, 2.238913, 0.1710254, 0.2243578, 2.271156, -0.4742879, -0.06437226, 2.224421, 0.295328, -0.05685304, 2.268518, -0.2389115, -0.03991997, 2.19021, 0.1097199, -0.05226322, 2.228972, -0.08656888, -0.2229748, 2.111125, -0.07831637, -0.2603303, 2.042559
-0.4712168, 0.1837231, 2.244085, 0.193205, 0.1879971, 2.276802, -0.4736924, -0.07159284, 2.224205, 0.2973228, -0.06066731, 2.267995, -0.2389057, -0.0407287, 2.190181, 0.1098966, -0.05713769, 2.228445, -0.0868578, -0.2238227, 2.110702, -0.07839095, -0.2612195, 2.042044
-0.4739169, 0.1789708, 2.2497, 0.2002942, 0.1900349, 2.283597, -0.4740366, -0.07628727, 2.222739, 0.2772975, -0.06463623, 2.258077, -0.2390566, -0.0413143, 2.190237, 0.0498575, -0.0525546, 2.194195, -0.0889677, -0.2364919, 2.104532, -0.08633633, -0.2775988, 2.033112
-0.4755304, 0.176755, 2.251722, 0.1974514, 0.1876524, 2.281642, -0.4733163, -0.07822946, 2.222312, 0.2782406, -0.06656151, 2.257241, -0.2380673, -0.04273128, 2.189586, 0.05019132, -0.05271501, 2.194125, -0.08851315, -0.2392862, 2.103083, -0.0856314, -0.2800995, 2.03165
-0.4762517, 0.1767645, 2.252941, 0.1951705, 0.1820879, 2.278635, -0.4730863, -0.07794495, 2.222365, 0.3024917, -0.06625301, 2.26542, -0.2376357, -0.04323449, 2.189463, 0.1131321, -0.06966103, 2.225652, -0.09181757, -0.2374836, 2.104069, -0.0842662, -0.2768764, 2.033664
-0.4735986, 0.1784226, 2.253881, 0.1880208, 0.194538, 2.278726, -0.473538, -0.07521055, 2.223389, 0.3020329, -0.06090307, 2.264152, -0.23777, -0.04336505, 2.189618, 0.1124635, -0.06713833, 2.225714, -0.08980477, -0.2356496, 2.105929, -0.0820027, -0.273994, 2.035898
-0.4803438, 0.2049335, 2.256746, 0.1800473, 0.2265761, 2.278456, -0.4735478, -0.05019513, 2.231551, 0.3003439, -0.01913595, 2.261567, -0.2377549, -0.04338698, 2.189655, 0.111554, -0.06604151, 2.224478, -0.08864449, -0.2355174, 2.106424, -0.08084159, -0.2734454, 2.036377
-0.4436741, 0.2245055, 2.262254, 0.1805634, 0.233869, 2.275806, -0.4749727, -0.03504949, 2.236707, 0.2977404, -0.0131389, 2.260706, -0.2400021, -0.04285489, 2.191651, 0.1105741, -0.06036547, 2.224381, -0.08740617, -0.2344218, 2.10773, -0.07995968, -0.2715557, 2.037978
-0.4105907, 0.2636118, 2.275056, 0.1698803, 0.2801949, 2.280182, -0.4747038, -0.0158018, 2.24502, 0.2819182, 0.03465859, 2.259611, -0.242465, -0.04108734, 2.194783, 0.1099462, -0.05703123, 2.223646, -0.08740841, -0.2330135, 2.108591, -0.08049212, -0.2690697, 2.039329
-0.3738166, 0.3184334, 2.286104, 0.1501763, 0.3299018, 2.283962, -0.4660332, 0.03316616, 2.248551, 0.2767551, 0.04534704, 2.259422, -0.2443727, -0.03957122, 2.196947, 0.1095922, -0.05324516, 2.224224, -0.0875373, -0.2316362, 2.109994, -0.08106531, -0.2669396, 2.040957
-0.3636464, 0.3379239, 2.291086, 0.1575938, 0.3188547, 2.278914, -0.466504, 0.03920074, 2.250262, 0.2610093, 0.06941832, 2.258131, -0.2456746, -0.03706029, 2.199435, 0.1097225, -0.0480926, 2.226647, -0.08745596, -0.2307294, 2.110958, -0.08104843, -0.2657064, 2.042004
-0.3565167, 0.346632, 2.291441, 0.116333, 0.3672511, 2.289487, -0.4654006, 0.05442281, 2.251776, 0.2472347, 0.09803099, 2.255952, -0.3109788, -0.03476436, 2.243472, 0.1099187, -0.04118105, 2.23048, -0.08469439, -0.2172101, 2.119343, -0.08362751, -0.2458956, 2.053196
-0.3634588, 0.3290274, 2.288525, 0.08377729, 0.3748516, 2.286842, -0.458707, 0.06691332, 2.251778, 0.2371353, 0.1128059, 2.255401, -0.3112775, -0.0334132, 2.244241, 0.1076943, -0.02612353, 2.236617, -0.0871041, -0.2057296, 2.126642, -0.08676161, -0.23367, 2.061172
-0.3208455, 0.3562614, 2.303533, 0.0790965, 0.3785027, 2.288458, -0.4479554, 0.08135531, 2.251782, 0.2246612, 0.124384, 2.255008, -0.3110974, -0.03280498, 2.244475, 0.106506, -0.01978169, 2.237575, -0.087418, -0.2035272, 2.127105, -0.08706548, -0.2317276, 2.061601
-0.3120208, 0.3630545, 2.302752, 0.07282451, 0.3827528, 2.290679, -0.4358481, 0.08836468, 2.249386, 0.216287, 0.1450199, 2.256689, -0.3003104, -0.02686059, 2.241318, 0.1080174, 0.00470793, 2.245169, -0.08726391, -0.1985168, 2.129311, -0.08640806, -0.2257268, 2.064272
-0.2858319, 0.4170654, 2.31009, 0.06302965, 0.3864651, 2.291763, -0.4102937, 0.1433377, 2.250356, 0.2028337, 0.1520833, 2.257101, -0.2998796, -0.0263342, 2.241452, 0.1064265, 0.003645845, 2.244944, -0.08648822, -0.1990778, 2.129093, -0.08479816, -0.2270678, 2.063667
-0.2778253, 0.4176307, 2.300809, 0.007343598, 0.4415118, 2.298643, -0.408995, 0.1450972, 2.250355, 0.1867493, 0.1641233, 2.256673, -0.3087959, -0.004023819, 2.256149, 0.1033041, 0.007867036, 2.245902, -0.0853528, -0.1900979, 2.132595, -0.08302585, -0.2170526, 2.067369
-0.2669656, 0.4254228, 2.298118, -0.01479696, 0.4481333, 2.297925, -0.4059572, 0.1549853, 2.251157, 0.1847408, 0.183155, 2.259637, -0.3012459, 0.009499855, 2.254748, 0.1035137, 0.02553582, 2.250619, -0.0865909, -0.1863985, 2.133553, -0.08368775, -0.2101809, 2.06959
-0.2658767, 0.4316391, 2.290777, -0.02245444, 0.452008, 2.29934, -0.3975851, 0.2017392, 2.252376, 0.1630233, 0.2041759, 2.259033, -0.3162595, 0.0416185, 2.261114, 0.1061025, 0.03498985, 2.258328, -0.085894, -0.1706226, 2.144235, -0.08444398, -0.1930525, 2.080678
