xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3368239, 0.3549705, 2.232243, 0.08847959, 0.3822354, 2.244774, -0.4309575, 0.07013763, 2.179142, 0.2206302, 0.1266568, 2.229221, -0.2989179, -0.06394736, 2.195369, 0.1144543, -0.02438587, 2.215629, -0.072704, -0.1888556, 2.098972, -0.06804498, -0.2083706, 2.040465
-0.316634, 0.3932628, 2.217522, 0.08036828, 0.3865245, 2.243433, -0.4140683, 0.1069064, 2.1791, 0.2113452, 0.1314838, 2.229954, -0.2990783, -0.05994105, 2.197849, 0.1110359, -0.01647118, 2.215069, -0.06705155, -0.1836476, 2.103682, -0.06107425, -0.2028794, 2.046105
-0.3290801, 0.3802683, 2.205263, 0.07414624, 0.3957986, 2.243547, -0.4074982, 0.1090272, 2.17891, 0.184614, 0.1754586, 2.230334, -0.2987563, -0.05701202, 2.198901, 0.1124407, -0.009578211, 2.217287, -0.0660027, -0.1814706, 2.105294, -0.05981475, -0.200571, 2.047832
-0.3253858, 0.3807713, 2.203431, 0.0464233, 0.4110518, 2.247636, -0.3984455, 0.1191, 2.177724, 0.1826604, 0.1754261, 2.229849, -0.298201, -0.0546547, 2.198929, 0.1082984, -0.01663339, 2.21649, -0.06418899, -0.1779448, 2.107084, -0.05669749, -0.1961532, 2.049842
-0.3243106, 0.3812135, 2.201749, 0.0409893, 0.4136475, 2.248498, -0.3931911, 0.1223205, 2.176395, 0.1744305, 0.176416, 2.228155, -0.2977129, -0.05246862, 2.198895, 0.1082006, -0.02250372, 2.213669, -0.063659, -0.1779996, 2.106837, -0.05575646, -0.1963582, 2.049418
-0.3226935, 0.3839226, 2.20056, 0.03424683, 0.4128235, 2.249204, -0.3895203, 0.1218825, 2.175425, 0.1717124, 0.1716171, 2.228016, -0.2979948, -0.05130577, 2.198836, 0.1094018, 0.003124639, 2.220691, -0.06170518, -0.1741738, 2.109297, -0.05400099, -0.1920511, 2.052394
-0.3218447, 0.3843832, 2.200408, 0.02453745, 0.428812, 2.254976, -0.389738, 0.1215265, 2.174845, 0.172543, 0.17121, 2.228118, -0.2980973, -0.05140677, 2.198671, 0.1094661, 0.003326383, 2.220695, -0.06159345, -0.1734846, 2.109032, -0.05373825, -0.1914479, 2.052005
-0.3197272, 0.384837, 2.200917, 0.005878076, 0.4147021, 2.257342, -0.3967278, 0.1163142, 2.172287, 0.1778582, 0.1678549, 2.228084, -0.2988563, -0.05258153, 2.198031, 0.1097845, 0.002370324, 2.219955, -0.06075864, -0.1696662, 2.113087, -0.0525239, -0.1869505, 2.057402
-0.3024713, 0.3884486, 2.201565, 0.01525938, 0.3972479, 2.253723, -0.4132299, 0.1080371, 2.167871, 0.1856779, 0.138877, 2.224623, -0.3012155, -0.05507113, 2.197928, 0.0945375, -0.02811305, 2.205809, -0.07702534, -0.1867708, 2.095929, -0.07512797, -0.210473, 2.032885
-0.3248038, 0.3698046, 2.202598, 0.05734941, 0.352352, 2.245004, -0.4417928, 0.06497622, 2.166041, 0.2017134, 0.1265129, 2.224045, -0.3028755, -0.05734535, 2.197529, 0.09612791, -0.03317139, 2.206122, -0.07856034, -0.1879924, 2.094952, -0.07565192, -0.2107882, 2.032732
-0.3362379, 0.3448524, 2.204891, 0.06028664, 0.3564841, 2.245122, -0.4458427, 0.06202123, 2.167364, 0.2191539, 0.1106893, 2.225079, -0.2749722, -0.05901546, 2.184034, 0.09659717, -0.03569274, 2.206572, -0.08070061, -0.1927325, 2.091859, -0.07589503, -0.2147429, 2.030352
-0.3400898, 0.3301877, 2.206644, 0.1027872, 0.3094986, 2.238106, -0.4585117, 0.05110664, 2.171371, 0.2396575, 0.07759318, 2.228675, -0.301634, -0.07027159, 2.194498, 0.09892838, -0.04082995, 2.206757, -0.08045079, -0.1936029, 2.091242, -0.07700069, -0.2153815, 2.029893
-0.3461737, 0.3092582, 2.215253, 0.1028182, 0.3091384, 2.237878, -0.4683315, 0.0356368, 2.172611, 0.2484223, 0.06331207, 2.226598, -0.3032315, -0.07371534, 2.194654, 0.101444, -0.04668038, 2.206909, -0.08206736, -0.1952471, 2.090658, -0.07851726, -0.2168224, 2.029568
-0.3600838, 0.2628413, 2.213562, 0.1395957, 0.2566857, 2.240803, -0.4671935, -0.01676973, 2.178491, 0.2571487, 0.05126522, 2.225885, -0.2980239, -0.08386515, 2.187352, 0.1038118, -0.05542504, 2.203572, -0.08815838, -0.2009007, 2.092068, -0.08545925, -0.2248659, 2.031545
-0.3543413, 0.2057217, 2.227255, 0.1200432, 0.2770552, 2.241201, -0.471891, -0.04992281, 2.182264, 0.266326, 0.04009017, 2.227771, -0.2964746, -0.08714554, 2.185273, 0.1058428, -0.06033676, 2.201912, -0.08778598, -0.2025965, 2.088892, -0.08426242, -0.2265659, 2.027608
-0.3547277, 0.2025768, 2.230494, 0.1314879, 0.2526356, 2.232541, -0.4700692, -0.05667713, 2.183219, 0.2770016, 0.02947622, 2.228587, -0.2945032, -0.09201699, 2.183171, 0.1074869, -0.06466317, 2.199923, -0.08720809, -0.2050342, 2.085513, -0.08379254, -0.2299001, 2.022811
-0.382985, 0.2392519, 2.215856, 0.1313031, 0.2305538, 2.2269, -0.4738053, -0.06999926, 2.186656, 0.2983223, -0.02237321, 2.229046, -0.2936773, -0.09371821, 2.182287, 0.1088075, -0.06749491, 2.199213, -0.08443042, -0.2099888, 2.080567, -0.0816943, -0.2321427, 2.020169
-0.3828872, 0.2245325, 2.225559, 0.1506028, 0.2097828, 2.230659, -0.4769195, -0.08232064, 2.188578, 0.3005008, -0.03861374, 2.225505, -0.2992736, -0.09778155, 2.187165, 0.1092222, -0.07058325, 2.197916, -0.07627524, -0.2092455, 2.083298, -0.0711034, -0.232961, 2.022537
-0.4258381, 0.15793, 2.203038, 0.1655814, 0.1804309, 2.229367, -0.4754408, -0.09384896, 2.18871, 0.3033314, -0.0532359, 2.222795, -0.291694, -0.101993, 2.181782, 0.108323, -0.07824582, 2.192601, -0.07189076, -0.2176081, 2.069891, -0.06786725, -0.2374305, 2.011099
-0.4271731, 0.1457115, 2.202933, 0.1700475, 0.1686987, 2.228678, -0.4717304, -0.1059802, 2.187033, 0.3049146, -0.06714631, 2.218432, -0.2684627, -0.07940763, 2.182992, 0.1076811, -0.08098572, 2.191142, -0.07100019, -0.219025, 2.071942, -0.06410705, -0.2420516, 2.012272
-0.4288525, 0.1185924, 2.200977, 0.1705745, 0.1652402, 2.229446, -0.4649114, -0.1333602, 2.184385, 0.305039, -0.07105622, 2.216828, -0.2757693, -0.09823243, 2.176812, 0.106967, -0.08225992, 2.190126, -0.06846207, -0.2207215, 2.068527, -0.06244302, -0.2424451, 2.008879
-0.4299557, 0.12837, 2.201394, 0.1735192, 0.162101, 2.229944, -0.46922, -0.1239484, 2.184699, 0.3058466, -0.07356744, 2.215813, -0.2762985, -0.1015768, 2.175261, 0.106119, -0.08494255, 2.188071, -0.06845989, -0.2212273, 2.068982, -0.06263447, -0.2434634, 2.009041
-0.4341995, 0.1387022, 2.204346, 0.1756579, 0.1626867, 2.230739, -0.4725022, -0.1144678, 2.185005, 0.3069023, -0.07251893, 2.215459, -0.2765277, -0.1021095, 2.175218, 0.1065287, -0.08536507, 2.188343, -0.0708143, -0.2196911, 2.070744, -0.06522715, -0.2428894, 2.009507
-0.4357757, 0.1569343, 2.204076, 0.1519725, 0.2013762, 2.233012, -0.472708, -0.09584672, 2.186799, 0.3082432, -0.04313034, 2.21714, -0.2771354, -0.1020255, 2.175335, 0.1071739, -0.084585, 2.189065, -0.07251562, -0.2181844, 2.072266, -0.06714545, -0.2421056, 2.010169
-0.4441158, 0.1759624, 2.203394, 0.1517901, 0.2240284, 2.23735, -0.4738478, -0.07821492, 2.186934, 0.3065542, -0.01874614, 2.220906, -0.2963762, -0.0966879, 2.191152, 0.1076393, -0.08329733, 2.189364, -0.07382771, -0.2165246, 2.074592, -0.07057142, -0.2408335, 2.012102
-0.4401926, 0.1993763, 2.201354, 0.146787, 0.247641, 2.236377, -0.4707276, -0.05466168, 2.187375, 0.2930108, 0.02057946, 2.223293, -0.2937829, -0.09632565, 2.188424, 0.1085153, -0.08146895, 2.190068, -0.07447099, -0.2162412, 2.075494, -0.07093871, -0.2406362, 2.012727
-0.391346, 0.2608758, 2.218554, 0.1489347, 0.2756009, 2.239079, -0.4758329, 0.01642225, 2.189239, 0.2821837, 0.03137259, 2.222918, -0.2925657, -0.09381291, 2.186897, 0.1093185, -0.07775033, 2.192491, -0.07457531, -0.2159949, 2.076355, -0.07073271, -0.2403724, 2.013327
-0.366629, 0.3058373, 2.234395, 0.1353101, 0.3095818, 2.238038, -0.4706311, 0.02730459, 2.189114, 0.26559, 0.05666005, 2.228438, -0.2937608, -0.08534973, 2.189837, 0.1105124, -0.06583443, 2.200835, -0.0773036, -0.2125262, 2.079027, -0.07369787, -0.2362582, 2.016138
-0.3502641, 0.3427981, 2.233274, 0.1339196, 0.3094836, 2.23336, -0.4589893, 0.04641324, 2.186718, 0.2519599, 0.07391118, 2.231988, -0.3009992, -0.06974968, 2.200335, 0.1111979, -0.05727407, 2.206212, -0.07814357, -0.2035209, 2.086441, -0.07559258, -0.2251795, 2.02489
-0.3319111, 0.3376237, 2.238908, 0.1138301, 0.3551421, 2.236884, -0.4413419, 0.06292572, 2.185013, 0.2262967, 0.1192452, 2.233006, -0.3024222, -0.06655978, 2.20177, 0.1140302, -0.03251967, 2.218653, -0.08142951, -0.1935289, 2.091528, -0.07975158, -0.2131132, 2.031074
-0.3206823, 0.3510657, 2.235574, 0.07571832, 0.3843379, 2.244395, -0.4236742, 0.0743721, 2.182564, 0.2204538, 0.1219571, 2.233773, -0.2967176, -0.05970363, 2.199939, 0.1111826, -0.02105755, 2.219908, -0.07916723, -0.18906, 2.093892, -0.0759495, -0.208554, 2.034106
-0.2978632, 0.3928699, 2.239928, 0.07265995, 0.3862144, 2.243855, -0.4032264, 0.1207481, 2.181096, 0.2018924, 0.137734, 2.238172, -0.2950491, -0.05704689, 2.199361, 0.1096058, -0.02363077, 2.219883, -0.07987504, -0.1887617, 2.093523, -0.07617331, -0.2087172, 2.033401
-0.3052543, 0.3865747, 2.230543, 0.06094107, 0.3993816, 2.248123, -0.3987195, 0.122925, 2.180951, 0.1744516, 0.2190758, 2.242779, -0.2952059, -0.05694764, 2.199485, 0.1086893, -0.01009039, 2.223466, -0.06809983, -0.1761535, 2.105936, -0.05805955, -0.1906088, 2.052078
-0.3025306, 0.3861428, 2.229586, 0.01632247, 0.4404224, 2.261727, -0.3921443, 0.1219551, 2.180713, 0.1750231, 0.1788324, 2.241113, -0.2956233, -0.05381918, 2.200979, 0.1086758, 0.0009704945, 2.226652, -0.06569996, -0.1749581, 2.106221, -0.05666634, -0.1904431, 2.051567
-0.3003802, 0.3888934, 2.229155, 0.02228766, 0.4273287, 2.259277, -0.3853865, 0.1454384, 2.185164, 0.1744669, 0.179099, 2.240639, -0.2958901, -0.05140899, 2.20248, 0.1093529, 0.002645614, 2.227378, -0.06143286, -0.1671398, 2.112516, -0.05394567, -0.1844131, 2.055962
-0.3008545, 0.3871651, 2.227209, 0.02228961, 0.420696, 2.257417, -0.3855391, 0.1368446, 2.185107, 0.1744348, 0.1791097, 2.240629, -0.2960384, -0.05076949, 2.202973, 0.1091232, 0.005562326, 2.228012, -0.06119832, -0.167371, 2.112283, -0.0537621, -0.18503, 2.055329
-0.2994668, 0.388776, 2.228832, 0.01460921, 0.4290542, 2.261448, -0.3920175, 0.1325254, 2.185725, 0.1756853, 0.1776912, 2.24058, -0.3005081, -0.02080146, 2.211835, 0.1092146, 0.005774843, 2.22807, -0.06873227, -0.1685682, 2.109396, -0.06491151, -0.1863391, 2.050311
-0.2989283, 0.3881659, 2.231543, 0.01784145, 0.4082071, 2.260724, -0.4027436, 0.1163584, 2.18658, 0.1884004, 0.1340876, 2.238203, -0.3025568, -0.04304229, 2.208335, 0.1041714, -0.02015415, 2.220823, -0.07218201, -0.1713763, 2.10734, -0.06857394, -0.190135, 2.047829
-0.3050232, 0.3454167, 2.232548, 0.03257804, 0.3767867, 2.274611, -0.43171, 0.07709102, 2.184449, 0.1946838, 0.1306081, 2.23967, -0.3040443, -0.04729052, 2.208047, 0.1033947, -0.02208666, 2.219625, -0.0755548, -0.1744916, 2.10495, -0.07250204, -0.194099, 2.044973
-0.3074673, 0.3574211, 2.242036, 0.06552929, 0.3532638, 2.260657, -0.435716, 0.07021908, 2.184668, 0.2094031, 0.1205219, 2.242022, -0.3055197, -0.05320248, 2.206576, 0.1031473, -0.02516649, 2.219523, -0.07746531, -0.1779145, 2.102551, -0.07450509, -0.1982978, 2.042076
-0.3210852, 0.327182, 2.240877, 0.09794562, 0.3326116, 2.259515, -0.4450858, 0.06020637, 2.184957, 0.2241682, 0.1064346, 2.246413, -0.307403, -0.05670818, 2.206863, 0.1038903, -0.02689103, 2.220298, -0.07841178, -0.1787981, 2.102729, -0.07561243, -0.1992629, 2.042304
-0.3313411, 0.3130604, 2.242499, 0.1230071, 0.3108899, 2.263359, -0.4540173, 0.04947931, 2.187666, 0.2416142, 0.07873417, 2.251779, -0.3065018, -0.06320384, 2.204476, 0.1045077, -0.03386373, 2.219782, -0.07950539, -0.1824241, 2.101606, -0.07647893, -0.202961, 2.041074
-0.3446911, 0.2834255, 2.242327, 0.1328577, 0.2964297, 2.262642, -0.4624376, 0.01567516, 2.191875, 0.2507567, 0.06311928, 2.254097, -0.3060908, -0.06764685, 2.202998, 0.1067884, -0.04053971, 2.220365, -0.08286655, -0.1864823, 2.099806, -0.08006351, -0.2075583, 2.038714
-0.3502519, 0.2664955, 2.246294, 0.146919, 0.2845882, 2.271483, -0.4646117, -0.0006022304, 2.193674, 0.2596989, 0.0496162, 2.256104, -0.2981434, -0.07741907, 2.193197, 0.1084262, -0.04733455, 2.21889, -0.08495969, -0.1908788, 2.096655, -0.08177514, -0.2133712, 2.034423
-0.3575751, 0.2175639, 2.254111, 0.1532279, 0.2680109, 2.270745, -0.4716579, -0.04119925, 2.199296, 0.2690049, 0.0340368, 2.258705, -0.3010457, -0.08121904, 2.195468, 0.108914, -0.05208589, 2.216936, -0.08562032, -0.1926147, 2.095279, -0.08286832, -0.215719, 2.03261
-0.3588571, 0.1993289, 2.262135, 0.1407638, 0.2813058, 2.274176, -0.4743464, -0.04832494, 2.201025, 0.2762864, 0.01263232, 2.259946, -0.3028821, -0.08357694, 2.196938, 0.1084568, -0.05403008, 2.215457, -0.08620887, -0.1965688, 2.091484, -0.08390918, -0.221435, 2.027444
-0.3590464, 0.194288, 2.26497, 0.1645059, 0.2452372, 2.269916, -0.4760013, -0.05664236, 2.20281, 0.2829283, 0.001651688, 2.259308, -0.3039679, -0.08702631, 2.197209, 0.1059599, -0.06218153, 2.209349, -0.0860916, -0.1991611, 2.089171, -0.08385681, -0.224314, 2.02484
-0.4323932, 0.1759845, 2.228118, 0.1631169, 0.2353147, 2.267553, -0.4802026, -0.07182688, 2.20481, 0.2775991, -0.04232173, 2.244297, -0.3042925, -0.0889957, 2.197084, 0.05598304, -0.06037296, 2.177873, -0.08288316, -0.2047223, 2.084525, -0.08393432, -0.2319506, 2.018798
-0.4297129, 0.1627138, 2.2275, 0.1775491, 0.1982375, 2.263777, -0.4815626, -0.08335423, 2.204099, 0.3065996, -0.04336505, 2.254582, -0.3049801, -0.09174085, 2.197725, 0.09942876, -0.0807484, 2.195346, -0.08488846, -0.2079714, 2.082829, -0.08362877, -0.2322171, 2.018716
-0.4223872, 0.1494902, 2.225756, 0.1797196, 0.1924161, 2.265952, -0.4803276, -0.09477288, 2.199265, 0.3095214, -0.06530723, 2.250754, -0.2910482, -0.09729893, 2.185882, 0.1003162, -0.08152799, 2.195657, -0.08460689, -0.2112329, 2.08116, -0.08273155, -0.233764, 2.018046
-0.4209173, 0.1358303, 2.221708, 0.1789403, 0.1928259, 2.268943, -0.4792293, -0.1083918, 2.192441, 0.3095572, -0.07426682, 2.248158, -0.2874277, -0.1003742, 2.182005, 0.100846, -0.08345363, 2.195014, -0.08441367, -0.2140515, 2.078982, -0.08215292, -0.2355407, 2.016597
-0.4236008, 0.1138412, 2.215503, 0.208238, 0.1654385, 2.270817, -0.4719038, -0.1362146, 2.185824, 0.2538115, -0.07758161, 2.224284, -0.2857555, -0.1022103, 2.179802, 0.03055758, -0.07093599, 2.159687, -0.07865874, -0.2267833, 2.07049, -0.08032626, -0.2513156, 2.006286
-0.423839, 0.1130121, 2.214894, 0.2081607, 0.1628978, 2.269975, -0.4707277, -0.1372882, 2.184653, 0.2539546, -0.08049734, 2.223968, -0.2843127, -0.1028652, 2.178575, 0.03040568, -0.07106206, 2.159557, -0.07959463, -0.2313465, 2.067101, -0.08141439, -0.2551692, 2.003183
-0.4262006, 0.1298085, 2.215279, 0.1976863, 0.1637971, 2.266601, -0.4732457, -0.1185127, 2.184021, 0.2542056, -0.079978, 2.223991, -0.2830771, -0.1042437, 2.177312, 0.03034802, -0.07110276, 2.159501, -0.06583305, -0.2306229, 2.076869, -0.06248058, -0.2592286, 2.012085
-0.4291532, 0.1410342, 2.213923, 0.1951408, 0.1769667, 2.263236, -0.4749413, -0.1086922, 2.18655, 0.2446025, -0.06500512, 2.221166, -0.2931796, -0.1042522, 2.185342, 0.01985177, -0.06137718, 2.157835, -0.07019323, -0.2317242, 2.071825, -0.07245266, -0.2574645, 2.006889
-0.438029, 0.1594363, 2.214054, 0.1967621, 0.2041126, 2.260304, -0.475106, -0.09388056, 2.189437, 0.2411603, -0.03992829, 2.223577, -0.2955418, -0.1031746, 2.187591, 0.01797333, -0.05814802, 2.157346, -0.07243271, -0.2323318, 2.069947, -0.07628649, -0.2573846, 2.005105
-0.4402309, 0.1944956, 2.215371, 0.1915871, 0.2197565, 2.257677, -0.4747508, -0.0589582, 2.191193, 0.2396027, -0.02502008, 2.223362, -0.2931059, -0.1009382, 2.185747, 0.01746758, -0.05548038, 2.157109, -0.0672061, -0.2306203, 2.073732, -0.06853593, -0.257511, 2.008281
-0.4282714, 0.2103527, 2.212103, 0.1801724, 0.25977, 2.253399, -0.4730287, -0.04159507, 2.194305, 0.2348369, 0.0008304156, 2.223778, -0.2914078, -0.09668653, 2.186032, 0.01743618, -0.05365094, 2.156535, -0.06617519, -0.2288366, 2.075643, -0.06736717, -0.256317, 2.009745
-0.3661407, 0.3031118, 2.242605, 0.1492016, 0.3182662, 2.254306, -0.4736408, 0.02585785, 2.200639, 0.2248884, 0.0280015, 2.228935, -0.2913964, -0.09187303, 2.18675, 0.01691948, -0.05051006, 2.156355, -0.07318237, -0.2254889, 2.07553, -0.07597516, -0.2525156, 2.009159
-0.3637014, 0.3212531, 2.238332, 0.1466469, 0.3187652, 2.249068, -0.4699209, 0.03287747, 2.200936, 0.2175668, 0.04410774, 2.233234, -0.3015325, -0.07630499, 2.199432, 0.0166574, -0.04760381, 2.156698, -0.07187331, -0.2196252, 2.080248, -0.07447357, -0.2457103, 2.014974
-0.3443602, 0.3476748, 2.231782, 0.1427925, 0.3358111, 2.252461, -0.4595792, 0.04664034, 2.201254, 0.1943764, 0.08629283, 2.232955, -0.304451, -0.06981874, 2.204158, 0.01422247, -0.042348, 2.157015, -0.07262116, -0.2175807, 2.079607, -0.0759512, -0.2434137, 2.014185
-0.3311718, 0.3654259, 2.235192, 0.1223338, 0.3485587, 2.251966, -0.4439656, 0.06346643, 2.20222, 0.1881517, 0.09768236, 2.233117, -0.3057744, -0.06513686, 2.20818, 0.008545184, -0.03136814, 2.156256, -0.0725946, -0.2165699, 2.078901, -0.07727655, -0.2423905, 2.013384
-0.3189352, 0.3550242, 2.243616, 0.08385582, 0.3977357, 2.253729, -0.4225362, 0.07272377, 2.202618, 0.177893, 0.1093652, 2.233818, -0.3054497, -0.06392748, 2.209173, 0.003530115, -0.02561858, 2.155232, -0.08056974, -0.214568, 2.073009, -0.0891881, -0.2389073, 2.006333
-0.3069748, 0.3811706, 2.238814, 0.06975287, 0.4414218, 2.259523, -0.3956776, 0.1163446, 2.201743, 0.1829593, 0.1803905, 2.24483, -0.3038338, -0.05702788, 2.21144, 0.1131613, 0.01022511, 2.235316, -0.05463195, -0.1632036, 2.123797, -0.04838759, -0.1797333, 2.065232
-0.3026692, 0.3842579, 2.239319, 0.009041034, 0.4757091, 2.2803, -0.3936874, 0.1245847, 2.202218, 0.183792, 0.1900599, 2.245879, -0.2987696, -0.05132621, 2.210965, 0.1137588, 0.02790018, 2.238531, -0.05423503, -0.1645395, 2.122754, -0.04806733, -0.1823503, 2.063272
-0.2995364, 0.3860576, 2.239087, 0.003316712, 0.4742779, 2.279034, -0.3838691, 0.1250233, 2.201089, 0.1651878, 0.1771735, 2.238757, -0.2964225, -0.04911555, 2.209727, 0.09521142, -0.02424011, 2.217439, -0.05599428, -0.1770979, 2.10967, -0.04881448, -0.1986385, 2.046324
-0.296129, 0.3889837, 2.238588, 0.02329219, 0.4173193, 2.266403, -0.3776961, 0.1422309, 2.19951, 0.1602405, 0.179305, 2.237626, -0.2944254, -0.03806436, 2.209489, 0.09684149, -0.0242381, 2.218558, -0.05697789, -0.1774678, 2.109299, -0.04898493, -0.1986874, 2.046217
-0.2955119, 0.3880426, 2.238223, 0.01322749, 0.4333887, 2.272112, -0.3773754, 0.1381393, 2.197735, 0.1695884, 0.1997034, 2.243688, -0.2938983, -0.03844476, 2.208875, 0.1022923, 0.03737236, 2.232408, -0.05460496, -0.1768653, 2.109783, -0.04935106, -0.1975781, 2.047272
-0.2940402, 0.3898067, 2.238616, 0.01136276, 0.4353908, 2.275488, -0.3801176, 0.1420891, 2.195486, 0.1652612, 0.1568616, 2.239817, -0.2961152, -0.02672771, 2.212122, 0.09892871, -0.02488231, 2.221043, -0.05856641, -0.1773419, 2.109557, -0.05008533, -0.1975321, 2.047463
-0.2938837, 0.3854682, 2.237637, 0.004548489, 0.4136096, 2.280118, -0.3989271, 0.1174593, 2.188821, 0.1739892, 0.1484487, 2.240649, -0.2985233, -0.03914826, 2.210467, 0.09918148, -0.02516907, 2.220978, -0.05853643, -0.1771472, 2.109834, -0.05043009, -0.1974942, 2.047808
-0.2750815, 0.3996919, 2.244566, 0.03583146, 0.3857132, 2.291651, -0.41765, 0.1397075, 2.187656, 0.1895367, 0.1343602, 2.242372, -0.3022122, -0.0464308, 2.209072, 0.09381946, -0.02558278, 2.216702, -0.07292514, -0.1838034, 2.103436, -0.0684671, -0.2043562, 2.041445
-0.3019131, 0.3570146, 2.235921, 0.04080701, 0.3796495, 2.28899, -0.4427688, 0.06414827, 2.183295, 0.2001819, 0.128702, 2.243892, -0.3051092, -0.05349384, 2.206767, 0.09470554, -0.02766728, 2.217414, -0.08156867, -0.1882381, 2.098411, -0.07883681, -0.2090248, 2.036011
-0.3114481, 0.3363608, 2.232631, 0.0597103, 0.3561169, 2.286407, -0.4473294, 0.05849537, 2.184272, 0.2230276, 0.1056748, 2.246483, -0.3076653, -0.05660746, 2.207077, 0.0974609, -0.02985446, 2.219553, -0.0820978, -0.1886414, 2.09856, -0.07923894, -0.2093493, 2.036248
-0.3182394, 0.3136202, 2.232657, 0.1225968, 0.3221883, 2.311661, -0.4549537, 0.05001003, 2.186453, 0.2408794, 0.07723436, 2.249515, -0.3077495, -0.06712976, 2.203178, 0.1021641, -0.03847172, 2.219074, -0.08249389, -0.189723, 2.098462, -0.07947613, -0.2103377, 2.036227
-0.33507, 0.2610955, 2.228711, 0.1648137, 0.2889309, 2.309286, -0.4706349, -0.001760893, 2.190291, 0.2511318, 0.06354883, 2.251788, -0.3078976, -0.07372654, 2.201656, 0.1050122, -0.0432832, 2.218782, -0.08195011, -0.1910317, 2.098166, -0.07867271, -0.2119309, 2.035964
-0.34114, 0.2319817, 2.240616, 0.1537082, 0.2806182, 2.291066, -0.4757486, -0.02465887, 2.191599, 0.2596833, 0.0465949, 2.252734, -0.3070438, -0.080107, 2.20019, 0.1086077, -0.04817365, 2.218597, -0.08334915, -0.1961323, 2.092868, -0.08028375, -0.2181653, 2.029555
-0.3463837, 0.1943979, 2.243419, 0.1318822, 0.2606146, 2.275294, -0.4824187, -0.05927427, 2.193979, 0.2678555, 0.03028133, 2.253118, -0.3072953, -0.0858241, 2.199188, 0.1120613, -0.05598204, 2.21554, -0.08422116, -0.1979991, 2.091423, -0.08150189, -0.220991, 2.027687
-0.3688839, 0.2252815, 2.242455, 0.1299485, 0.2376578, 2.271489, -0.4823081, -0.06903617, 2.195211, 0.2862011, -0.01887156, 2.252573, -0.3068833, -0.09003423, 2.197555, 0.1116101, -0.06175215, 2.21204, -0.08370539, -0.2025812, 2.088089, -0.08116041, -0.2233524, 2.026095
-0.3851244, 0.1864118, 2.245837, 0.1432361, 0.2328438, 2.270239, -0.4824235, -0.08662138, 2.195065, 0.2889628, -0.02153268, 2.253084, -0.3061059, -0.09383193, 2.196631, 0.1097305, -0.06600169, 2.209173, -0.08331414, -0.2032392, 2.087255, -0.08055033, -0.2259289, 2.023859
-0.4207325, 0.1513388, 2.234769, 0.1677292, 0.1848795, 2.261611, -0.4820694, -0.09388559, 2.192662, 0.3044534, -0.05268092, 2.250545, -0.3054995, -0.09707117, 2.196095, 0.1062808, -0.0730406, 2.204421, -0.08270141, -0.2049766, 2.08542, -0.07992175, -0.2292653, 2.020657
-0.4210562, 0.1421437, 2.236678, 0.1858532, 0.1684077, 2.258722, -0.4793788, -0.1016648, 2.19057, 0.3044069, -0.0645597, 2.249286, -0.2851132, -0.1039702, 2.177886, 0.1044681, -0.07817706, 2.200999, -0.08170478, -0.2158561, 2.077054, -0.07790889, -0.2365818, 2.01497
-0.4231023, 0.1154929, 2.231722, 0.1985819, 0.168931, 2.263677, -0.479674, -0.1288167, 2.185591, 0.2503668, -0.07433303, 2.225605, -0.2844038, -0.104361, 2.17706, 0.02697296, -0.07156607, 2.15917, -0.07699634, -0.2310598, 2.064039, -0.07826251, -0.2568826, 1.997911
-0.4223184, 0.1201415, 2.232336, 0.1906278, 0.1571847, 2.258075, -0.480625, -0.1235518, 2.185659, 0.3073463, -0.07699749, 2.24785, -0.2787527, -0.1019148, 2.174504, 0.1007706, -0.09368107, 2.189358, -0.07408891, -0.2289112, 2.069767, -0.06677166, -0.2555096, 2.004295
-0.4237992, 0.1295264, 2.232129, 0.1915996, 0.1579549, 2.257408, -0.4794764, -0.1149799, 2.187291, 0.3073747, -0.07675558, 2.247811, -0.2974709, -0.105951, 2.187861, 0.1006004, -0.09332348, 2.189354, -0.07977547, -0.219487, 2.074597, -0.07623323, -0.2448394, 2.009604
-0.420776, 0.1473093, 2.233172, 0.1879051, 0.172044, 2.255456, -0.481037, -0.09721063, 2.193227, 0.3108039, -0.05828869, 2.250962, -0.2938325, -0.1050519, 2.184559, 0.1010488, -0.09257825, 2.189904, -0.08046954, -0.2187873, 2.07459, -0.07674171, -0.2440311, 2.00941
-0.4268236, 0.1660239, 2.233485, 0.1902888, 0.1958798, 2.25194, -0.480418, -0.08154619, 2.197455, 0.3048724, -0.039458, 2.251085, -0.2984475, -0.101163, 2.190053, 0.102023, -0.08759406, 2.192804, -0.07368997, -0.2111553, 2.084698, -0.06819918, -0.2357345, 2.021583
-0.4339368, 0.1874921, 2.231773, 0.1812776, 0.2323354, 2.251065, -0.4749568, -0.06235147, 2.20158, 0.2937751, -0.002435936, 2.250994, -0.2963101, -0.09888588, 2.188902, 0.1060406, -0.08209702, 2.196624, -0.07823734, -0.2100253, 2.084198, -0.07489403, -0.2346144, 2.02048
