xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4656866, 0.1853328, 2.153444, 0.1819755, 0.2413159, 2.210835, -0.4740615, -0.06437042, 2.163454, 0.2991715, -0.002575536, 2.206723, -0.2777229, -0.1037793, 2.166367, 0.106222, -0.0966849, 2.17916, -0.08323529, -0.227384, 2.064518, -0.0795306, -0.2501774, 1.999837
-0.5223065, 0.1958727, 2.142731, 0.1753992, 0.2833081, 2.213477, -0.4696807, -0.01751897, 2.160797, 0.2847051, 0.03475383, 2.21017, -0.2809269, -0.09913952, 2.168195, 0.1062226, -0.0938074, 2.180894, -0.08339664, -0.226304, 2.065989, -0.07928417, -0.2491219, 2.001463
-0.5012254, 0.233128, 2.147337, 0.166583, 0.2974737, 2.215105, -0.4716457, 0.01956459, 2.158466, 0.2784483, 0.05003373, 2.211489, -0.2831261, -0.09526838, 2.169721, 0.1065797, -0.08983739, 2.183312, -0.07932641, -0.2230776, 2.073534, -0.07293083, -0.2458554, 2.011231
-0.3542962, 0.3328234, 2.208384, 0.144641, 0.3181792, 2.22164, -0.4666444, 0.03178109, 2.158376, 0.2630929, 0.06440187, 2.214298, -0.2865828, -0.08812726, 2.17256, 0.1066707, -0.0803045, 2.188669, -0.08097707, -0.2170366, 2.078141, -0.07509641, -0.2388337, 2.016308
-0.3525747, 0.3361615, 2.207538, 0.1357286, 0.3359948, 2.222442, -0.4574587, 0.04760887, 2.158025, 0.2421955, 0.08698768, 2.216751, -0.292776, -0.08285651, 2.177466, 0.1065551, -0.07210725, 2.193975, -0.07955505, -0.2111014, 2.082091, -0.07365092, -0.2316179, 2.020914
-0.3583695, 0.3134374, 2.183668, 0.127752, 0.3494942, 2.225034, -0.4457652, 0.05917767, 2.158779, 0.2288749, 0.09896788, 2.216566, -0.2910057, -0.07611769, 2.180815, 0.1070034, -0.06596328, 2.197176, -0.07975136, -0.2086515, 2.083977, -0.07401824, -0.2289369, 2.023049
-0.3246779, 0.3650813, 2.203885, 0.1075083, 0.3623094, 2.224382, -0.4345302, 0.06806695, 2.15866, 0.2216527, 0.1163357, 2.216, -0.2912689, -0.07413351, 2.182413, 0.1098225, -0.03045083, 2.208238, -0.07771676, -0.2028962, 2.086406, -0.07323301, -0.2219502, 2.025954
-0.3026809, 0.3483666, 2.212279, 0.07584138, 0.3972068, 2.232116, -0.423655, 0.07054947, 2.15975, 0.2064065, 0.1237719, 2.214064, -0.2945768, -0.07195599, 2.184847, 0.1055519, -0.0345872, 2.206068, -0.06924538, -0.1963469, 2.0959, -0.06109605, -0.2150291, 2.038156
-0.3104931, 0.3762391, 2.203061, 0.07394173, 0.3953841, 2.230932, -0.4070272, 0.1036846, 2.159069, 0.1989436, 0.1306634, 2.212437, -0.2951937, -0.07078828, 2.185061, 0.1043747, -0.02768628, 2.205654, -0.06651685, -0.1934423, 2.098552, -0.05861258, -0.2124945, 2.040688
-0.3053626, 0.3789935, 2.202495, 0.06760117, 0.3961293, 2.229923, -0.4053971, 0.1045942, 2.159206, 0.1944106, 0.1345356, 2.211276, -0.2953034, -0.06979181, 2.185376, 0.1040569, -0.02623559, 2.205156, -0.06399757, -0.1904615, 2.100308, -0.05563688, -0.2088225, 2.042695
-0.3034877, 0.3795447, 2.202, 0.06454801, 0.3976088, 2.229199, -0.4040603, 0.1050392, 2.159306, 0.1836547, 0.1586331, 2.207547, -0.2964784, -0.06796668, 2.187434, 0.1037181, -0.02403042, 2.204936, -0.06254406, -0.1875773, 2.101982, -0.05437996, -0.20596, 2.044303
-0.3012986, 0.383835, 2.202708, 0.06274212, 0.394537, 2.227795, -0.4039553, 0.1386806, 2.158697, 0.1832685, 0.1491232, 2.207581, -0.2969611, -0.06465602, 2.187689, 0.09902495, -0.03543952, 2.199809, -0.06280912, -0.1875976, 2.101946, -0.05431105, -0.2060566, 2.044224
-0.3028351, 0.3790171, 2.202003, 0.06136617, 0.3934832, 2.227428, -0.4122899, 0.1109215, 2.15873, 0.1857142, 0.1436234, 2.208212, -0.2971469, -0.06425609, 2.188043, 0.09869009, -0.03708956, 2.199234, -0.06318258, -0.1877433, 2.102231, -0.05473356, -0.2064403, 2.04446
-0.3028763, 0.3753967, 2.202248, 0.06148954, 0.3911099, 2.227614, -0.425514, 0.07270068, 2.157633, 0.1908326, 0.1369453, 2.207605, -0.2965916, -0.06480771, 2.187811, 0.09827518, -0.03858377, 2.198631, -0.06360593, -0.1886091, 2.102334, -0.05547494, -0.2082334, 2.044401
-0.3098567, 0.349694, 2.200262, 0.06408578, 0.3826512, 2.228001, -0.4317317, 0.0692065, 2.157905, 0.201726, 0.127488, 2.208077, -0.2996767, -0.06773229, 2.188386, 0.09798031, -0.04083424, 2.199083, -0.06843939, -0.1920931, 2.097481, -0.06281105, -0.2121203, 2.037869
-0.3152972, 0.3391424, 2.203035, 0.06423575, 0.3748619, 2.233374, -0.4423277, 0.05987297, 2.158437, 0.219774, 0.1068898, 2.209738, -0.3019055, -0.06999907, 2.18894, 0.09871937, -0.04402219, 2.199623, -0.07378977, -0.1983724, 2.091148, -0.06946054, -0.2196369, 2.029978
-0.3163274, 0.3207827, 2.204381, 0.1041317, 0.3292854, 2.226591, -0.4524504, 0.04832628, 2.159712, 0.2303929, 0.09135437, 2.211622, -0.3032339, -0.07284346, 2.1892, 0.09889099, -0.05138489, 2.198521, -0.08185682, -0.2041913, 2.084202, -0.07947285, -0.2259136, 2.021575
-0.3175415, 0.3006666, 2.206364, 0.1182394, 0.3042339, 2.231585, -0.4601989, 0.03972242, 2.159722, 0.2463524, 0.06742689, 2.214572, -0.2991071, -0.07976466, 2.183874, 0.1013697, -0.05846725, 2.197222, -0.0773582, -0.2085983, 2.084418, -0.07223497, -0.2320778, 2.021836
-0.3310878, 0.2427547, 2.205541, 0.12171, 0.2929617, 2.238322, -0.4672151, -0.0255947, 2.165728, 0.2536376, 0.05932494, 2.216196, -0.2929296, -0.08914257, 2.176958, 0.1052797, -0.06902716, 2.194881, -0.07894414, -0.2135976, 2.078038, -0.07405742, -0.2372862, 2.014036
-0.3306621, 0.2358123, 2.210506, 0.1286836, 0.2790935, 2.240549, -0.4724667, -0.03037094, 2.165984, 0.2649315, 0.04714239, 2.221089, -0.2980399, -0.09358703, 2.179603, 0.1072598, -0.07456759, 2.19423, -0.08168004, -0.2147996, 2.075596, -0.07808343, -0.2381205, 2.011439
-0.3365613, 0.1833928, 2.239397, 0.1378669, 0.2438693, 2.244914, -0.4710584, -0.0575578, 2.168031, 0.2840786, 0.0272265, 2.226593, -0.2909983, -0.09923847, 2.173226, 0.1084109, -0.0771732, 2.194071, -0.0811826, -0.2185556, 2.072399, -0.07662174, -0.2429362, 2.007405
-0.3484288, 0.2379274, 2.206545, 0.1422168, 0.2365889, 2.243016, -0.4697955, -0.07027745, 2.16957, 0.2914214, 0.00357649, 2.229942, -0.2881359, -0.1018795, 2.171503, 0.1093744, -0.07833164, 2.194352, -0.07755048, -0.2196614, 2.072573, -0.07136621, -0.2445322, 2.007685
-0.3909124, 0.1653084, 2.197227, 0.1404513, 0.2249425, 2.244636, -0.4790437, -0.08455772, 2.172305, 0.2968737, -0.0278045, 2.229232, -0.2971287, -0.1145133, 2.174996, 0.1094939, -0.08018239, 2.193627, -0.07666779, -0.2191812, 2.072169, -0.07166122, -0.2439092, 2.007096
-0.3925614, 0.14938, 2.199572, 0.163373, 0.1944804, 2.244847, -0.4743471, -0.09946209, 2.173023, 0.3036437, -0.05704251, 2.227635, -0.2893429, -0.1166258, 2.168049, 0.1106825, -0.08511666, 2.192534, -0.07747781, -0.2207024, 2.071423, -0.07208715, -0.2465181, 2.005844
-0.4039865, 0.1161216, 2.198155, 0.1638337, 0.1893622, 2.24293, -0.4762677, -0.1359987, 2.175168, 0.3060805, -0.06549152, 2.226895, -0.2864375, -0.1174977, 2.166333, 0.1105371, -0.08851498, 2.191433, -0.07721002, -0.2215689, 2.070051, -0.07164478, -0.247493, 2.003938
-0.4089038, 0.1119026, 2.201234, 0.1637399, 0.1889833, 2.24371, -0.4754567, -0.1398071, 2.175941, 0.3073897, -0.07617928, 2.224695, -0.2852935, -0.1185018, 2.16563, 0.1094388, -0.09013737, 2.190244, -0.07475881, -0.2230715, 2.069611, -0.06880621, -0.249214, 2.003349
-0.4530387, 0.1088679, 2.192589, 0.1953484, 0.1561388, 2.24585, -0.4727652, -0.1466037, 2.176129, 0.277212, -0.09219705, 2.209141, -0.2542315, -0.105623, 2.155959, 0.03902608, -0.08594162, 2.153837, -0.06792627, -0.2408012, 2.057838, -0.06260394, -0.2743634, 1.98652
-0.4569824, 0.1056897, 2.196487, 0.1962907, 0.1511019, 2.243533, -0.4713445, -0.1503856, 2.175888, 0.2776643, -0.09748391, 2.207184, -0.2581306, -0.08234964, 2.176419, 0.03887049, -0.08585877, 2.153757, -0.07075875, -0.2423716, 2.055124, -0.067421, -0.2748615, 1.983879
-0.4579912, 0.1048326, 2.195316, 0.1976112, 0.1491499, 2.241948, -0.4724505, -0.1518167, 2.175276, 0.2771497, -0.09965082, 2.205024, -0.2581263, -0.08091862, 2.177694, 0.03786694, -0.08600353, 2.152817, -0.07186796, -0.2428371, 2.054494, -0.06900136, -0.274795, 1.983458
-0.4582961, 0.1040713, 2.194835, 0.1989506, 0.1490012, 2.238878, -0.471989, -0.1525626, 2.174457, 0.2775518, -0.100297, 2.203285, -0.2575564, -0.07986553, 2.178232, 0.03765985, -0.08610428, 2.152457, -0.07300722, -0.2433611, 2.054075, -0.07066271, -0.2748819, 1.983175
-0.4593276, 0.1051745, 2.194033, 0.2020275, 0.1521215, 2.236606, -0.4723127, -0.1524095, 2.174249, 0.2785149, -0.09847977, 2.201476, -0.2548056, -0.07767121, 2.177409, 0.0378882, -0.08657778, 2.151965, -0.07378618, -0.2446658, 2.052628, -0.07120497, -0.275766, 1.981876
-0.4398756, 0.128747, 2.19742, 0.1733669, 0.1912121, 2.252512, -0.4777218, -0.1259202, 2.173059, 0.2800113, -0.09472255, 2.199955, -0.2762512, -0.1177339, 2.159622, 0.0386409, -0.08691624, 2.151871, -0.07319853, -0.2444604, 2.052667, -0.07176571, -0.275218, 1.982074
-0.4393534, 0.1435072, 2.19617, 0.1827319, 0.2025699, 2.230842, -0.4773818, -0.1140186, 2.172719, 0.3125131, -0.08245771, 2.208635, -0.2763183, -0.115366, 2.161127, 0.1058522, -0.1006175, 2.177965, -0.07802334, -0.2389466, 2.056589, -0.0736586, -0.2659372, 1.988105
-0.4353821, 0.1705211, 2.194246, 0.171679, 0.2250931, 2.232035, -0.4753482, -0.08691937, 2.174827, 0.312151, -0.03155451, 2.210566, -0.2789505, -0.1111829, 2.16529, 0.1064467, -0.1003593, 2.178478, -0.07904722, -0.2356763, 2.05921, -0.0749669, -0.2615281, 1.991337
-0.4317824, 0.1833975, 2.191333, 0.1738672, 0.2483308, 2.233652, -0.4724846, -0.07528122, 2.174419, 0.3080598, -0.01533885, 2.210989, -0.2799789, -0.1088442, 2.1666, 0.1081161, -0.09850383, 2.180115, -0.0797092, -0.2350611, 2.059633, -0.07564325, -0.2608339, 1.991822
-0.4161856, 0.2018981, 2.190803, 0.1712795, 0.2554195, 2.231673, -0.4642609, -0.05438179, 2.174628, 0.2956973, 0.02053253, 2.214241, -0.2791644, -0.1058208, 2.167014, 0.1080178, -0.09512246, 2.181243, -0.08071695, -0.2340512, 2.061375, -0.07682274, -0.259481, 1.994225
-0.3854548, 0.2806087, 2.193493, 0.1629988, 0.2817707, 2.233463, -0.4699921, 0.02808932, 2.173131, 0.2827276, 0.03944136, 2.216623, -0.2817204, -0.1009986, 2.169259, 0.1087332, -0.08968694, 2.184916, -0.08243404, -0.230998, 2.06499, -0.07874067, -0.2553636, 1.998695
-0.3301774, 0.306088, 2.219465, 0.140729, 0.3134896, 2.231797, -0.4645647, 0.03261048, 2.171546, 0.2667729, 0.0616842, 2.218318, -0.2841148, -0.09333745, 2.172786, 0.1080004, -0.08498186, 2.187665, -0.08354317, -0.2287513, 2.066977, -0.07986929, -0.2520948, 2.001424
-0.3210523, 0.3300698, 2.215876, 0.1390317, 0.3209233, 2.229572, -0.4498822, 0.05036505, 2.165198, 0.2492748, 0.07560624, 2.218801, -0.2989711, -0.07849795, 2.185807, 0.1091268, -0.07403967, 2.195979, -0.07571054, -0.2108783, 2.085531, -0.06936703, -0.2294724, 2.025737
-0.3069817, 0.3458109, 2.211701, 0.1254927, 0.344836, 2.23057, -0.4376598, 0.06138762, 2.159431, 0.2303657, 0.09754823, 2.217872, -0.2988357, -0.07802596, 2.185895, 0.10798, -0.06660944, 2.200038, -0.07523447, -0.2102825, 2.086096, -0.06915989, -0.2293765, 2.025877
-0.2945824, 0.3641712, 2.20492, 0.1065915, 0.3582147, 2.228283, -0.4043477, 0.1008817, 2.149494, 0.2203435, 0.1141821, 2.217446, -0.2978887, -0.07374794, 2.186695, 0.1081317, -0.03562691, 2.209016, -0.07179727, -0.2043911, 2.089965, -0.06539755, -0.2230833, 2.030123
-0.2896559, 0.3680973, 2.200234, 0.07440941, 0.3885417, 2.238539, -0.4014954, 0.1035726, 2.148296, 0.2085482, 0.1225147, 2.214876, -0.2966355, -0.06766622, 2.186167, 0.1058711, -0.03775862, 2.206918, -0.07118085, -0.203048, 2.091218, -0.06421893, -0.2220341, 2.031384
-0.286219, 0.3698981, 2.18908, 0.06958248, 0.3893381, 2.236909, -0.3907548, 0.1055948, 2.144925, 0.2006219, 0.1269958, 2.212701, -0.2935997, -0.06253193, 2.186069, 0.1028534, -0.03838903, 2.205132, -0.06981649, -0.2014173, 2.092128, -0.06218581, -0.2204266, 2.032317
-0.2789128, 0.3801405, 2.183723, 0.06132451, 0.3886361, 2.232071, -0.3835112, 0.1117124, 2.14243, 0.1942879, 0.1311412, 2.209921, -0.2924301, -0.06077278, 2.185285, 0.1010709, -0.0385679, 2.203811, -0.06961717, -0.200618, 2.092683, -0.06163071, -0.2197014, 2.033035
-0.276046, 0.383633, 2.181412, 0.05811774, 0.388488, 2.230304, -0.3817387, 0.1130201, 2.141729, 0.190397, 0.1319147, 2.208034, -0.2913973, -0.05915942, 2.184493, 0.09863576, -0.03843457, 2.202381, -0.06956801, -0.2003919, 2.092848, -0.0614837, -0.2195581, 2.033239
-0.2741598, 0.38485, 2.179276, 0.05761897, 0.3866551, 2.22834, -0.3811154, 0.1147266, 2.141231, 0.1877856, 0.1352943, 2.206248, -0.2913603, -0.05900174, 2.184499, 0.09822468, -0.03866993, 2.201716, -0.0694138, -0.1988286, 2.094151, -0.06139692, -0.2176553, 2.035266
-0.2749404, 0.37877, 2.176244, 0.05766792, 0.3830891, 2.224738, -0.384158, 0.1141934, 2.141028, 0.1884433, 0.1348286, 2.206021, -0.2913991, -0.05903236, 2.184475, 0.09809295, -0.03889555, 2.20122, -0.06928381, -0.1984513, 2.094308, -0.06128658, -0.217426, 2.035416
-0.2769278, 0.3741192, 2.177388, 0.0607461, 0.380167, 2.223941, -0.3947601, 0.1060872, 2.141481, 0.1940953, 0.1324491, 2.205497, -0.2924661, -0.06058842, 2.184466, 0.09809137, -0.03893325, 2.201187, -0.06919105, -0.1983986, 2.094294, -0.06128871, -0.2175207, 2.035341
-0.2819805, 0.3613721, 2.179806, 0.0638711, 0.3772821, 2.223926, -0.4260723, 0.06692661, 2.144892, 0.208319, 0.1238503, 2.205282, -0.2958613, -0.06406809, 2.185637, 0.09876464, -0.03852145, 2.201174, -0.07770391, -0.2043219, 2.082293, -0.07465976, -0.2250459, 2.019167
-0.2971973, 0.334506, 2.184835, 0.07533594, 0.3716198, 2.223609, -0.4340523, 0.06169911, 2.145713, 0.2292488, 0.1036277, 2.204899, -0.2992703, -0.06819752, 2.18593, 0.1029618, -0.04989697, 2.200065, -0.07840005, -0.2046922, 2.082228, -0.0750887, -0.2254997, 2.01932
-0.3112869, 0.3137864, 2.192257, 0.1128465, 0.3441613, 2.231744, -0.4491503, 0.05058592, 2.148852, 0.252601, 0.06828754, 2.207273, -0.2996202, -0.07209255, 2.1847, 0.1033044, -0.05683884, 2.19814, -0.07735652, -0.2067274, 2.082609, -0.073131, -0.2287422, 2.020124
-0.3299755, 0.2788131, 2.190064, 0.1363861, 0.3007382, 2.2277, -0.4619105, 0.001902267, 2.157379, 0.2595858, 0.06122779, 2.208113, -0.2959938, -0.07956055, 2.179619, 0.1041297, -0.06416173, 2.195567, -0.08747677, -0.2160514, 2.075172, -0.08677023, -0.2404522, 2.010732
-0.3405014, 0.227713, 2.208115, 0.1517067, 0.2789422, 2.239316, -0.4693557, -0.03947289, 2.163896, 0.2749009, 0.03821431, 2.212558, -0.2917342, -0.08880253, 2.174633, 0.1051775, -0.07113454, 2.192588, -0.0879636, -0.2193472, 2.072693, -0.08631481, -0.243188, 2.00875
-0.3452325, 0.2049303, 2.221941, 0.1497899, 0.2693222, 2.233597, -0.472918, -0.05907998, 2.166815, 0.2888557, 0.02210269, 2.214354, -0.2888418, -0.0941598, 2.171919, 0.1073313, -0.07730426, 2.190588, -0.08313119, -0.2206675, 2.073163, -0.07767037, -0.2455085, 2.009519
-0.3670504, 0.2337582, 2.20254, 0.1504193, 0.2429251, 2.232636, -0.4763881, -0.07786991, 2.171219, 0.3006701, -0.03089027, 2.216839, -0.2870812, -0.09937359, 2.171223, 0.1081219, -0.08094889, 2.189993, -0.08271801, -0.2210943, 2.071999, -0.07736319, -0.2459053, 2.007924
-0.4265542, 0.1519913, 2.186466, 0.1510709, 0.2315317, 2.231171, -0.4784992, -0.1032593, 2.174262, 0.3013483, -0.0361326, 2.21698, -0.287009, -0.1020007, 2.171622, 0.1078879, -0.08341873, 2.189259, -0.08262531, -0.2214669, 2.071157, -0.07741185, -0.2462775, 2.006875
-0.4224026, 0.1413374, 2.189869, 0.1644821, 0.206277, 2.230305, -0.4786367, -0.1124149, 2.176856, 0.3070181, -0.07110397, 2.215085, -0.2821883, -0.1111932, 2.166266, 0.1080684, -0.08824753, 2.188304, -0.08233736, -0.2230445, 2.069434, -0.07700308, -0.2485971, 2.004023
-0.4229183, 0.1112081, 2.193289, 0.1920931, 0.1648967, 2.235672, -0.4779545, -0.1408631, 2.179254, 0.3077407, -0.07631534, 2.214725, -0.2816923, -0.1151467, 2.165045, 0.1072463, -0.09013364, 2.187936, -0.07938379, -0.224617, 2.069333, -0.0731241, -0.250644, 2.003699
-0.4586521, 0.1084833, 2.189435, 0.1987013, 0.1619391, 2.239071, -0.4755014, -0.1477296, 2.17923, 0.2736729, -0.08747841, 2.203642, -0.2358652, -0.1044475, 2.148028, 0.03578446, -0.08704295, 2.151529, -0.06983352, -0.2462996, 2.057411, -0.06206257, -0.2809207, 1.986442
-0.4287414, 0.1054561, 2.195123, 0.19864, 0.1551181, 2.239759, -0.4753798, -0.149304, 2.17881, 0.2739568, -0.09335623, 2.202894, -0.235985, -0.1044576, 2.14813, 0.03594873, -0.08718819, 2.151644, -0.06930396, -0.2477359, 2.056016, -0.06192268, -0.2813506, 1.985759
-0.4703103, 0.1028344, 2.185278, 0.1996615, 0.1524132, 2.240973, -0.4771421, -0.153276, 2.178238, 0.2739895, -0.09579534, 2.202514, -0.2414287, -0.1046591, 2.150355, 0.03599291, -0.08725569, 2.151652, -0.06924095, -0.2480524, 2.055787, -0.06234228, -0.2814159, 1.98564
-0.5428747, 0.08114021, 2.156137, 0.2005022, 0.1493373, 2.240288, -0.4775748, -0.1538854, 2.177493, 0.2733163, -0.09885424, 2.201368, -0.2421399, -0.1041631, 2.150574, 0.03530422, -0.08732734, 2.151154, -0.07241575, -0.2499236, 2.052101, -0.0675971, -0.2824683, 1.981153
-0.4890199, 0.09200713, 2.17122, 0.1997194, 0.1487896, 2.239141, -0.4780833, -0.1532791, 2.176419, 0.2734168, -0.09930825, 2.20098, -0.2455526, -0.1044057, 2.152344, 0.03539173, -0.08743569, 2.15115, -0.07384618, -0.2504282, 2.051217, -0.06971316, -0.2824302, 1.980528
-0.4899435, 0.09849744, 2.171714, 0.200909, 0.1510059, 2.23775, -0.4796163, -0.1469108, 2.174612, 0.2740379, -0.09764785, 2.199847, -0.2697653, -0.1166732, 2.158746, 0.03547785, -0.08736633, 2.15095, -0.07329202, -0.2493745, 2.051247, -0.07173881, -0.2802789, 1.98105
-0.5435274, 0.0709613, 2.148015, 0.1998446, 0.1637592, 2.235639, -0.4801757, -0.1310638, 2.173454, 0.2629873, -0.08661998, 2.195003, -0.2731531, -0.1173932, 2.159858, 0.02328685, -0.07394405, 2.149765, -0.07209434, -0.249047, 2.051135, -0.07230614, -0.2798698, 1.981116
-0.5454909, 0.09389378, 2.154452, 0.1935649, 0.1874928, 2.234452, -0.4811223, -0.1124329, 2.172183, 0.2614699, -0.06266771, 2.194616, -0.2762402, -0.1140689, 2.163884, 0.02155202, -0.07178614, 2.148969, -0.07219914, -0.2483854, 2.050962, -0.07312411, -0.2788039, 1.981184
-0.5454035, 0.1065048, 2.155334, 0.1877019, 0.2039405, 2.232179, -0.4797234, -0.09326366, 2.173727, 0.2584811, -0.04482085, 2.19486, -0.2767235, -0.1131914, 2.164527, 0.02005943, -0.0703251, 2.147532, -0.06948826, -0.2481533, 2.052134, -0.06952928, -0.2785546, 1.982968
-0.5177073, 0.1618728, 2.163157, 0.1451162, 0.252333, 2.232531, -0.4752971, -0.07718039, 2.174447, 0.2538084, -0.02290343, 2.196467, -0.2788282, -0.1097336, 2.16609, 0.01918342, -0.06947316, 2.146716, -0.06907246, -0.2479336, 2.052519, -0.06899459, -0.2782477, 1.983651
-0.5234454, 0.1600794, 2.162224, 0.1640103, 0.2475548, 2.230283, -0.4687124, -0.03508702, 2.174497, 0.2455665, 0.003161862, 2.197217, -0.281888, -0.1058958, 2.168768, 0.01777911, -0.06781553, 2.145847, -0.0684424, -0.2477724, 2.054798, -0.06853026, -0.2781188, 1.986753
-0.5050224, 0.2215742, 2.169348, 0.1561143, 0.2773864, 2.230647, -0.4691893, 0.02537589, 2.171547, 0.2383191, 0.02175899, 2.199159, -0.2814665, -0.1022028, 2.168917, 0.01674805, -0.06562356, 2.145813, -0.06806903, -0.2481266, 2.055849, -0.06810737, -0.2784889, 1.988014
-0.3303954, 0.2977859, 2.218666, 0.1141412, 0.3318443, 2.233995, -0.4677025, 0.02832527, 2.170633, 0.2282487, 0.04112924, 2.201952, -0.2853141, -0.09671432, 2.171944, 0.01522281, -0.06341365, 2.145325, -0.07553288, -0.2465918, 2.056633, -0.08014405, -0.2751517, 1.989439
-0.3207507, 0.3040799, 2.21578, 0.09688942, 0.3371796, 2.227342, -0.4591634, 0.03975371, 2.165914, 0.2197943, 0.06096138, 2.201508, -0.2966255, -0.08685382, 2.181839, 0.01561769, -0.06092861, 2.145958, -0.0793943, -0.242365, 2.057611, -0.08504508, -0.2691511, 1.990873
-0.3065796, 0.3177482, 2.213544, 0.0871378, 0.3455153, 2.228539, -0.4463828, 0.05249632, 2.162503, 0.2327366, 0.09633165, 2.211749, -0.2989043, -0.08411694, 2.184161, 0.1052957, -0.05559279, 2.20186, -0.08565031, -0.2186122, 2.072711, -0.08415984, -0.2365271, 2.01175
-0.2905406, 0.3389106, 2.21095, 0.06957636, 0.364088, 2.23297, -0.4236453, 0.07893552, 2.158179, 0.2177306, 0.1097543, 2.209215, -0.3000638, -0.07943707, 2.186896, 0.1061599, -0.05400971, 2.202678, -0.086112, -0.2116638, 2.075495, -0.0845699, -0.2301532, 2.013822
-0.2850078, 0.3487853, 2.207107, 0.04902106, 0.3615504, 2.227097, -0.4097138, 0.09116272, 2.158959, 0.2020474, 0.1239242, 2.207352, -0.2996155, -0.0758272, 2.188208, 0.1060508, -0.05181466, 2.202168, -0.07129577, -0.2028722, 2.087231, -0.06343002, -0.220279, 2.02892
-0.2707773, 0.3671453, 2.205179, 0.007287353, 0.38543, 2.229646, -0.3801628, 0.1162895, 2.159843, 0.1861046, 0.1349482, 2.205152, -0.2929494, -0.05702811, 2.188468, 0.1058612, -0.04700293, 2.202714, -0.0712822, -0.2007494, 2.089408, -0.0627688, -0.2177948, 2.031171
-0.24255, 0.3629566, 2.189641, -0.01249408, 0.406835, 2.226542, -0.371314, 0.1252399, 2.160577, 0.1820629, 0.1830322, 2.206743, -0.2944206, -0.04259344, 2.190701, 0.1161972, 0.01086756, 2.217557, -0.07613888, -0.1761585, 2.101747, -0.07220392, -0.1828958, 2.046872
-0.2467651, 0.3717783, 2.190077, -0.02079082, 0.4134608, 2.22397, -0.3626133, 0.1312712, 2.161223, 0.1493989, 0.1662036, 2.200968, -0.2900403, -0.03838794, 2.191291, 0.1099847, -0.01764609, 2.214827, -0.07642511, -0.1731566, 2.104221, -0.07105681, -0.1809019, 2.048509
