xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3961147, 0.1811578, 2.21846, 0.1789309, 0.1792183, 2.239711, -0.4731237, -0.1058312, 2.197054, 0.3132009, -0.06400144, 2.226605, -0.2699192, -0.1010877, 2.175914, 0.1128345, -0.08940223, 2.190977, -0.07152983, -0.2309719, 2.073447, -0.06776047, -0.2567095, 2.003613
-0.396147, 0.2007476, 2.214922, 0.1578079, 0.2267972, 2.237431, -0.4749578, -0.08616197, 2.198615, 0.3140332, -0.03743055, 2.226924, -0.2724645, -0.1004843, 2.177903, 0.113785, -0.08695197, 2.192158, -0.07074017, -0.2289175, 2.074891, -0.06687257, -0.2539371, 2.005732
-0.3838342, 0.2307698, 2.211441, 0.1576141, 0.2426177, 2.235929, -0.4716477, -0.0542022, 2.196552, 0.3111329, -0.01758575, 2.227542, -0.2735728, -0.09977683, 2.178478, 0.1146615, -0.08483138, 2.192798, -0.06554446, -0.2276662, 2.077587, -0.06017392, -0.2531699, 2.009175
-0.3511337, 0.2339997, 2.220261, 0.1575612, 0.262008, 2.238545, -0.4726057, -0.04401876, 2.196671, 0.2962703, 0.02190777, 2.224004, -0.2765323, -0.09739195, 2.180021, 0.115361, -0.08293448, 2.193424, -0.06884792, -0.2259269, 2.079064, -0.06541191, -0.2504858, 2.011503
-0.3352906, 0.2803131, 2.221724, 0.1572213, 0.3030955, 2.239113, -0.4558831, 0.007821105, 2.191142, 0.2900415, 0.03125661, 2.222794, -0.2784577, -0.09328229, 2.18167, 0.1159066, -0.08055063, 2.194285, -0.07114694, -0.2246481, 2.079702, -0.06845027, -0.2488146, 2.012281
-0.3239855, 0.297782, 2.218579, 0.1305969, 0.3410265, 2.236658, -0.4510056, 0.02723484, 2.188835, 0.2797135, 0.05030994, 2.222492, -0.2798431, -0.08955093, 2.183064, 0.1174415, -0.07196326, 2.198154, -0.07133767, -0.2229526, 2.081213, -0.06881091, -0.2463716, 2.01433
-0.2975994, 0.3250788, 2.226702, 0.116015, 0.3545493, 2.233311, -0.4472399, 0.04155026, 2.185765, 0.2678168, 0.07483031, 2.227828, -0.2829824, -0.08276686, 2.187261, 0.1183138, -0.05969012, 2.206453, -0.07195087, -0.2163095, 2.085763, -0.06988005, -0.2382862, 2.01995
-0.297608, 0.3336352, 2.222709, 0.1045858, 0.3769006, 2.234288, -0.4500873, 0.06540414, 2.182538, 0.2457138, 0.1103367, 2.226115, -0.2939172, -0.06855885, 2.199286, 0.1203805, -0.04838897, 2.212247, -0.07349097, -0.2095753, 2.087657, -0.07217783, -0.229959, 2.022671
-0.2942205, 0.3512331, 2.221427, 0.09513062, 0.3826699, 2.233465, -0.4386777, 0.07832681, 2.180571, 0.2439441, 0.1275247, 2.226265, -0.2879725, -0.06113771, 2.199559, 0.1200036, -0.03232473, 2.215259, -0.07236037, -0.2059808, 2.090164, -0.0703733, -0.2256041, 2.025925
-0.2808188, 0.3809735, 2.220211, 0.08439243, 0.388162, 2.232717, -0.4016919, 0.1102257, 2.17978, 0.2158984, 0.144477, 2.220815, -0.2854109, -0.05862232, 2.199288, 0.1176242, -0.03269564, 2.213805, -0.06138103, -0.1980811, 2.100825, -0.05409639, -0.2172432, 2.040403
-0.2822773, 0.373687, 2.215195, 0.07177062, 0.3960257, 2.231246, -0.3962303, 0.115561, 2.17839, 0.2133363, 0.1600483, 2.222865, -0.2860676, -0.0569286, 2.199923, 0.1181918, -0.01835676, 2.2157, -0.05505668, -0.1836061, 2.111007, -0.04805413, -0.2003695, 2.052332
-0.2754849, 0.3853419, 2.209312, 0.04362943, 0.4182277, 2.231495, -0.384183, 0.1268899, 2.175433, 0.2043496, 0.1646368, 2.221441, -0.2874212, -0.05306567, 2.200238, 0.1185633, -0.01835619, 2.216129, -0.05227808, -0.1839956, 2.109627, -0.04444163, -0.2011861, 2.050078
-0.2766974, 0.3886954, 2.207154, 0.02253185, 0.4376707, 2.235884, -0.3747173, 0.1322631, 2.172974, 0.1877562, 0.1885889, 2.218156, -0.2829775, -0.04990533, 2.197941, 0.1207214, -0.002869104, 2.221563, -0.05129891, -0.183167, 2.108944, -0.04318417, -0.2003528, 2.049093
-0.2765833, 0.3906622, 2.203387, 0.02485851, 0.4294262, 2.235212, -0.3736278, 0.1371133, 2.171824, 0.1852598, 0.177614, 2.217006, -0.2796534, -0.04346521, 2.196005, 0.1160576, -0.01262819, 2.220187, -0.04864454, -0.1795858, 2.106395, -0.03804314, -0.1948917, 2.046304
-0.2516429, 0.4066006, 2.199219, 0.02095031, 0.4236145, 2.235747, -0.3731725, 0.1360358, 2.171053, 0.1840088, 0.1738748, 2.216594, -0.2779008, -0.04343326, 2.1945, 0.1157771, -0.01631221, 2.219679, -0.04892574, -0.1792154, 2.106703, -0.03819024, -0.1947494, 2.046785
-0.2622094, 0.391735, 2.198512, 0.02092754, 0.4112295, 2.237312, -0.3945518, 0.1654797, 2.167584, 0.1893422, 0.1660189, 2.217086, -0.2939931, -0.01022223, 2.201915, 0.1139979, -0.0206526, 2.217997, -0.05156814, -0.1803534, 2.106138, -0.04048557, -0.1971361, 2.04612
-0.2709411, 0.3816455, 2.196967, 0.02912658, 0.3960071, 2.237984, -0.3941242, 0.1248093, 2.165997, 0.2001919, 0.1529592, 2.217876, -0.2940246, -0.05082541, 2.197635, 0.1116986, -0.02676753, 2.214317, -0.06240477, -0.1916266, 2.09568, -0.05944836, -0.2133723, 2.031462
-0.2762444, 0.3745734, 2.19723, 0.05102034, 0.3806689, 2.243778, -0.4139521, 0.1054897, 2.165532, 0.2156697, 0.1347018, 2.220469, -0.2904582, -0.05410775, 2.196681, 0.1109746, -0.03493236, 2.212828, -0.06706434, -0.202464, 2.087313, -0.06318752, -0.224395, 2.023024
-0.2867415, 0.3583112, 2.197472, 0.05632412, 0.3726774, 2.243807, -0.4280235, 0.06907909, 2.166293, 0.239669, 0.1121126, 2.224614, -0.2561447, -0.0590991, 2.1833, 0.1118115, -0.03933309, 2.212186, -0.07258424, -0.2127136, 2.078089, -0.06774158, -0.2370844, 2.011686
-0.2958692, 0.3440389, 2.198108, 0.06927348, 0.3544528, 2.244332, -0.4457899, 0.06909632, 2.169106, 0.2581729, 0.0902707, 2.227659, -0.3021044, -0.07151566, 2.200385, 0.1124021, -0.04236709, 2.211807, -0.07137191, -0.2121385, 2.079271, -0.0691531, -0.2358829, 2.013694
-0.301157, 0.3276819, 2.200104, 0.1037803, 0.3229629, 2.245391, -0.4651314, 0.03324085, 2.17862, 0.2655416, 0.07534295, 2.228282, -0.2968275, -0.07593103, 2.19608, 0.1144369, -0.04993896, 2.210688, -0.07208186, -0.2128031, 2.079107, -0.06931673, -0.2363182, 2.013591
-0.3115418, 0.3116192, 2.205303, 0.1456821, 0.2591694, 2.245605, -0.4682138, 0.01713705, 2.182373, 0.2694674, 0.06087641, 2.229491, -0.2931991, -0.0792637, 2.191926, 0.1141407, -0.0568898, 2.207545, -0.07173555, -0.2179636, 2.077909, -0.06815457, -0.2425509, 2.011875
-0.3090593, 0.2882746, 2.217833, 0.1428195, 0.2565409, 2.244032, -0.455246, 0.02396122, 2.184216, 0.2785926, 0.03820664, 2.233196, -0.2889382, -0.08540532, 2.18799, 0.1142365, -0.06442171, 2.202991, -0.07249978, -0.2205129, 2.075923, -0.06903871, -0.2457627, 2.009259
-0.3512907, 0.1843572, 2.262502, 0.135399, 0.2536358, 2.242507, -0.4815685, -0.05874205, 2.197589, 0.283613, 0.02879408, 2.235505, -0.2871424, -0.08850036, 2.186759, 0.114584, -0.06621169, 2.202163, -0.06487572, -0.2213566, 2.077274, -0.0583608, -0.247121, 2.011119
-0.3665953, 0.2473391, 2.23509, 0.1392009, 0.2402484, 2.242195, -0.4792059, -0.06610748, 2.198533, 0.3024002, -0.01831623, 2.241702, -0.2850715, -0.09300603, 2.185404, 0.1149262, -0.06753722, 2.20189, -0.06679106, -0.2231466, 2.074768, -0.06202409, -0.2498357, 2.007193
-0.3532736, 0.255388, 2.214969, 0.1407547, 0.227801, 2.243401, -0.4796413, -0.08021594, 2.202048, 0.3063984, -0.02447844, 2.241647, -0.2850783, -0.09461717, 2.18577, 0.1146628, -0.06941261, 2.201377, -0.06785102, -0.2237199, 2.074163, -0.06366837, -0.2505538, 2.006486
-0.4135017, 0.187585, 2.209337, 0.1672298, 0.1930395, 2.242178, -0.47693, -0.09293686, 2.202634, 0.3119313, -0.05377569, 2.2394, -0.2826903, -0.09826142, 2.183874, 0.1141213, -0.07409169, 2.200027, -0.06781526, -0.2254368, 2.071615, -0.06359268, -0.2522553, 2.003486
-0.4127727, 0.179566, 2.210992, 0.1754644, 0.1786853, 2.239835, -0.4737833, -0.09927749, 2.20115, 0.3127066, -0.06121842, 2.237566, -0.2796672, -0.1013872, 2.180976, 0.1132543, -0.0795036, 2.197336, -0.06763484, -0.2274684, 2.070084, -0.06302927, -0.2547519, 2.001678
-0.415377, 0.1865487, 2.217122, 0.1801273, 0.1688138, 2.238021, -0.4747771, -0.09242998, 2.201224, 0.3131677, -0.07345049, 2.234176, -0.2785681, -0.1025213, 2.180136, 0.1110643, -0.08323531, 2.194398, -0.06764195, -0.2287228, 2.069006, -0.06310736, -0.2561377, 2.000493
-0.4168162, 0.1879912, 2.217986, 0.1764804, 0.1812901, 2.240717, -0.4743242, -0.09113139, 2.200785, 0.3135197, -0.07715977, 2.232511, -0.2774959, -0.1037524, 2.178986, 0.10947, -0.08452973, 2.192897, -0.06906088, -0.2301166, 2.066602, -0.06502025, -0.2575918, 1.997537
-0.4176584, 0.1889239, 2.219359, 0.176081, 0.1834594, 2.242258, -0.4741656, -0.09051, 2.200441, 0.2987084, -0.0792421, 2.225295, -0.2758002, -0.1054446, 2.177206, 0.04644484, -0.08054265, 2.15743, -0.06421047, -0.2407505, 2.05744, -0.06441949, -0.2721801, 1.985105
-0.4217261, 0.1912545, 2.219049, 0.1860994, 0.1541697, 2.237278, -0.4677426, -0.08837417, 2.201355, 0.3129907, -0.07937495, 2.229404, -0.2752533, -0.1056884, 2.176753, 0.1044906, -0.0889565, 2.1861, -0.06877685, -0.2407716, 2.057608, -0.06543776, -0.2707801, 1.985906
-0.4219404, 0.1790055, 2.221064, 0.1853407, 0.1575641, 2.236733, -0.468284, -0.1003359, 2.197281, 0.312394, -0.07421368, 2.227569, -0.2736099, -0.1109046, 2.173088, 0.1061758, -0.08926241, 2.187371, -0.06964973, -0.239605, 2.059044, -0.06646619, -0.2684914, 1.988536
-0.4204811, 0.1770323, 2.218095, 0.179546, 0.1728606, 2.2376, -0.4669534, -0.1011987, 2.197195, 0.3137893, -0.05840559, 2.227042, -0.2745491, -0.1099719, 2.174761, 0.1083457, -0.0883029, 2.189095, -0.07015739, -0.2381416, 2.060126, -0.06708305, -0.2661079, 1.990253
-0.4271809, 0.1889025, 2.218699, 0.1472152, 0.2233021, 2.238147, -0.4700687, -0.09218976, 2.198293, 0.3139035, -0.03757817, 2.227302, -0.2777133, -0.1063159, 2.178578, 0.1100194, -0.08544665, 2.190727, -0.07090108, -0.2337301, 2.063421, -0.06806371, -0.2600394, 1.994787
-0.4233901, 0.2078093, 2.216697, 0.1428929, 0.235912, 2.238286, -0.4695905, -0.07203002, 2.198843, 0.3072375, 0.01417867, 2.226766, -0.2785526, -0.1052467, 2.179376, 0.1118785, -0.08300038, 2.191793, -0.07169832, -0.2328216, 2.065261, -0.06890316, -0.2592045, 1.99689
-0.407222, 0.2207884, 2.208592, 0.1395576, 0.2535644, 2.237214, -0.4679708, -0.05781198, 2.198605, 0.2971569, 0.02067964, 2.225871, -0.2800889, -0.1021957, 2.181049, 0.1126139, -0.08206244, 2.19212, -0.06543892, -0.2277234, 2.075173, -0.05891406, -0.2529739, 2.010452
-0.3502736, 0.2720485, 2.224455, 0.151684, 0.2737216, 2.241427, -0.4566879, 0.005547071, 2.195146, 0.275834, 0.03825641, 2.224754, -0.2825877, -0.09635311, 2.183259, 0.1136826, -0.07800971, 2.194876, -0.06740671, -0.2278863, 2.074302, -0.06223547, -0.2532434, 2.008329
-0.3163034, 0.3129694, 2.224854, 0.1545615, 0.2798883, 2.241322, -0.4552485, 0.02972837, 2.191562, 0.2662004, 0.05533798, 2.225685, -0.2871253, -0.08708252, 2.188668, 0.1179258, -0.06690241, 2.203776, -0.07145896, -0.2244709, 2.075831, -0.06760381, -0.2480607, 2.01027
-0.3146829, 0.3183281, 2.221616, 0.109102, 0.3227209, 2.224654, -0.4491447, 0.04314894, 2.188654, 0.2582566, 0.07445848, 2.229272, -0.2925141, -0.07817744, 2.194613, 0.1164451, -0.05491378, 2.209763, -0.07583743, -0.2179897, 2.078802, -0.07344721, -0.2399268, 2.013915
-0.2968431, 0.3448243, 2.214916, 0.07326103, 0.3624325, 2.23057, -0.4420786, 0.0563568, 2.184849, 0.2323391, 0.1067762, 2.224773, -0.2947467, -0.07337381, 2.197146, 0.1152475, -0.05302054, 2.210348, -0.07646593, -0.2124652, 2.081371, -0.07391438, -0.2333763, 2.017398
-0.2686827, 0.3912998, 2.222158, 0.06383935, 0.3728974, 2.231639, -0.4114195, 0.09598214, 2.178023, 0.239343, 0.1371638, 2.227189, -0.290964, -0.06811872, 2.197605, 0.1162554, -0.01242249, 2.219245, -0.07357223, -0.2058697, 2.085803, -0.07120715, -0.2254949, 2.023247
-0.2762405, 0.3830453, 2.213597, 0.05122691, 0.3907816, 2.234071, -0.3987596, 0.1120144, 2.17781, 0.206982, 0.1364477, 2.221319, -0.2914373, -0.06528205, 2.198394, 0.1059328, -0.02792899, 2.210107, -0.0622227, -0.1976896, 2.093697, -0.05385258, -0.2162396, 2.033709
-0.2739635, 0.3810351, 2.209068, 0.03071897, 0.4028605, 2.230749, -0.3825742, 0.1206802, 2.175359, 0.187551, 0.1559853, 2.218884, -0.2852462, -0.05309249, 2.197811, 0.1067565, -0.02728222, 2.21127, -0.058404, -0.1884746, 2.096727, -0.04976121, -0.2058645, 2.036531
-0.2563969, 0.3924893, 2.200231, 0.02135757, 0.4060452, 2.230474, -0.3819841, 0.1412327, 2.173396, 0.1763251, 0.1536061, 2.216262, -0.2765756, -0.02377227, 2.196355, 0.1069898, -0.02729185, 2.212082, -0.06041098, -0.1888421, 2.096739, -0.04946025, -0.2055964, 2.037153
-0.2526456, 0.3936552, 2.199936, 0.0006256662, 0.4364023, 2.236478, -0.3726789, 0.1458644, 2.170896, 0.1555236, 0.1858902, 2.211874, -0.2764476, -0.02448643, 2.196158, 0.1060549, -0.02586806, 2.212635, -0.06076974, -0.1838269, 2.097446, -0.05055618, -0.1971646, 2.038904
-0.2564264, 0.3931847, 2.198502, -0.01137981, 0.4451571, 2.23869, -0.3693001, 0.1467047, 2.16995, 0.1550418, 0.1855852, 2.211763, -0.27609, -0.02514309, 2.196052, 0.1058603, -0.0254855, 2.213006, -0.0626652, -0.175398, 2.100888, -0.05304255, -0.1858737, 2.044121
-0.2591405, 0.3928531, 2.199076, -0.01443146, 0.4473683, 2.239828, -0.3676983, 0.1468691, 2.169441, 0.1658087, 0.2218391, 2.21571, -0.2764467, -0.02567804, 2.195935, 0.1164696, 0.0334041, 2.227158, -0.06314321, -0.17001, 2.105006, -0.05719841, -0.1811693, 2.048246
-0.2482971, 0.3935454, 2.199284, -0.02246622, 0.4400702, 2.24227, -0.3662786, 0.1439065, 2.169377, 0.1814749, 0.2080666, 2.219544, -0.2775701, -0.02958819, 2.195432, 0.1197732, 0.02400544, 2.226768, -0.06292269, -0.1780281, 2.09766, -0.0566426, -0.1958222, 2.036296
-0.2347944, 0.3880229, 2.199876, -0.01922232, 0.4281743, 2.240397, -0.3749185, 0.13928, 2.168806, 0.1961458, 0.2137472, 2.221189, -0.279329, -0.03052911, 2.196473, 0.1259706, 0.03280208, 2.227492, -0.06445469, -0.1784102, 2.097243, -0.05934413, -0.195925, 2.03622
-0.2704947, 0.3708139, 2.207838, -0.01198802, 0.4139589, 2.240671, -0.3947746, 0.1129043, 2.170823, 0.2249054, 0.2051482, 2.223798, -0.2787115, -0.04315009, 2.194837, 0.1295517, 0.03681231, 2.228076, -0.05442909, -0.1686725, 2.114288, -0.04421204, -0.184017, 2.060922
-0.2739124, 0.3669805, 2.208028, 0.002716251, 0.3902108, 2.238358, -0.4030458, 0.1305402, 2.171799, 0.2015739, 0.1291382, 2.217611, -0.2814867, -0.05178659, 2.19461, 0.1064546, -0.04110499, 2.208672, -0.07454979, -0.1955517, 2.092875, -0.07106192, -0.2206689, 2.0281
-0.3177468, 0.1992525, 2.222742, 0.137812, 0.2521708, 2.238757, -0.4736635, -0.06049804, 2.197144, 0.2808639, 0.0320079, 2.232227, -0.2864097, -0.09039165, 2.185641, 0.1138349, -0.06218629, 2.20511, -0.0722339, -0.2179181, 2.07555, -0.0677245, -0.2433115, 2.009887
-0.3623025, 0.2544665, 2.222852, 0.1361983, 0.2411405, 2.237034, -0.4746248, -0.07264146, 2.198877, 0.3024355, -0.01104662, 2.240783, -0.2867467, -0.09389898, 2.185374, 0.1139277, -0.06386962, 2.204339, -0.06847806, -0.2197948, 2.075768, -0.0625801, -0.2460815, 2.010222
-0.4307302, 0.1834216, 2.212147, 0.1431932, 0.2272392, 2.239072, -0.4755836, -0.09056669, 2.198595, 0.3038702, -0.02822221, 2.240292, -0.2843938, -0.09856115, 2.183283, 0.1128905, -0.06802338, 2.202181, -0.06949179, -0.2214642, 2.073914, -0.0643228, -0.2483068, 2.007536
-0.4283527, 0.1753654, 2.212291, 0.1565448, 0.2114479, 2.238979, -0.475758, -0.09739062, 2.198014, 0.3056682, -0.05914498, 2.238947, -0.2823366, -0.1013032, 2.181514, 0.1120392, -0.07509303, 2.200281, -0.07114322, -0.2225522, 2.072501, -0.06642763, -0.2494343, 2.005668
-0.4266793, 0.1250442, 2.210857, 0.1745623, 0.1858491, 2.242704, -0.4653458, -0.1464275, 2.19054, 0.3093338, -0.06678928, 2.237469, -0.2812227, -0.1029686, 2.180069, 0.1109883, -0.07942763, 2.197985, -0.07253213, -0.2247164, 2.070482, -0.06829245, -0.252175, 2.002991
-0.4269086, 0.1258187, 2.211804, 0.1739469, 0.1771609, 2.241198, -0.4627513, -0.1458797, 2.190005, 0.3087651, -0.07446347, 2.234569, -0.2560546, -0.0764388, 2.181348, 0.1103539, -0.08216036, 2.196321, -0.07525413, -0.2274611, 2.06783, -0.06972387, -0.2552401, 1.999719
-0.4273502, 0.1259487, 2.211083, 0.1796742, 0.16447, 2.239569, -0.4628524, -0.1460889, 2.189613, 0.3083695, -0.07637981, 2.232752, -0.2557483, -0.07600015, 2.181579, 0.1083603, -0.08550674, 2.193043, -0.07622439, -0.2286851, 2.066362, -0.07074205, -0.2564655, 1.998274
-0.4272338, 0.1258292, 2.210747, 0.175442, 0.1748303, 2.240612, -0.4623911, -0.1461678, 2.189025, 0.3079681, -0.07748137, 2.231107, -0.2558174, -0.07571468, 2.182014, 0.1080156, -0.08744913, 2.191987, -0.07064179, -0.2294155, 2.06812, -0.06272914, -0.2575766, 2.000777
-0.4266116, 0.1541833, 2.21313, 0.1764705, 0.1753105, 2.239527, -0.4723271, -0.1177822, 2.187124, 0.3081031, -0.07715135, 2.229348, -0.2756416, -0.1047766, 2.177761, 0.1080201, -0.08744641, 2.191767, -0.06976397, -0.2294806, 2.067992, -0.06411421, -0.2575542, 2.000448
-0.4260716, 0.1614388, 2.210218, 0.1720403, 0.1880725, 2.238513, -0.4731453, -0.1103607, 2.187393, 0.3108098, -0.0607214, 2.226446, -0.2757867, -0.1048827, 2.177778, 0.1083661, -0.08657862, 2.191892, -0.06970307, -0.2293293, 2.067988, -0.06421987, -0.2569711, 2.000522
-0.4261078, 0.1766068, 2.204246, 0.1432957, 0.2174218, 2.236869, -0.4748052, -0.09638968, 2.188733, 0.3086349, -0.03762154, 2.225159, -0.2771729, -0.1044119, 2.178682, 0.1088494, -0.0858563, 2.191773, -0.06969702, -0.2290145, 2.068205, -0.06450203, -0.2563243, 2.000962
-0.426071, 0.1892713, 2.199489, 0.1516706, 0.2300787, 2.230733, -0.4735037, -0.08454035, 2.189137, 0.308964, -0.0221274, 2.225104, -0.2788002, -0.1034837, 2.17951, 0.1120847, -0.08418414, 2.192272, -0.06973132, -0.2280282, 2.068786, -0.06494328, -0.2545768, 2.001908
-0.4096574, 0.2069436, 2.193512, 0.1487753, 0.2538315, 2.228838, -0.4690898, -0.0653905, 2.189872, 0.3001401, 0.01994063, 2.22352, -0.2796671, -0.1021417, 2.17984, 0.1127125, -0.08309272, 2.192409, -0.07077856, -0.2271724, 2.069614, -0.06658937, -0.2532566, 2.003125
-0.3995804, 0.2309543, 2.190309, 0.1540699, 0.2863335, 2.231173, -0.4655982, -0.04041447, 2.19121, 0.2967722, 0.02231333, 2.22339, -0.2824873, -0.09880616, 2.181242, 0.1129035, -0.08283918, 2.192486, -0.07063919, -0.2267728, 2.070506, -0.06622034, -0.2526941, 2.004497
-0.3551642, 0.2620641, 2.202372, 0.1429079, 0.293973, 2.228645, -0.4582779, -0.0007029567, 2.190975, 0.2763704, 0.04134088, 2.223236, -0.2833883, -0.09511004, 2.182504, 0.1143471, -0.07707496, 2.196033, -0.07325524, -0.2245516, 2.073942, -0.06929743, -0.2497804, 2.008652
-0.322738, 0.3075221, 2.213414, 0.1328032, 0.327948, 2.242475, -0.4548686, 0.03850548, 2.187952, 0.2654415, 0.05612236, 2.22223, -0.2864254, -0.08913958, 2.185873, 0.1162423, -0.06818862, 2.201753, -0.07400728, -0.220909, 2.077382, -0.07011506, -0.2448653, 2.012886
-0.3152379, 0.3183994, 2.210186, 0.1111668, 0.3346128, 2.219921, -0.4511518, 0.04529965, 2.186541, 0.2518184, 0.07759964, 2.223153, -0.2914968, -0.08116174, 2.192005, 0.116188, -0.06047978, 2.206538, -0.07639714, -0.2174298, 2.079596, -0.07339218, -0.2404836, 2.015461
-0.3058809, 0.3308999, 2.209926, 0.1046546, 0.340645, 2.219514, -0.4443088, 0.05457687, 2.183352, 0.2449811, 0.09322038, 2.223641, -0.2590129, -0.06017873, 2.183598, 0.1157018, -0.04296511, 2.212763, -0.07817817, -0.2164564, 2.080312, -0.07324769, -0.2391168, 2.016652
-0.2954206, 0.3480391, 2.207, 0.07409024, 0.373022, 2.223711, -0.4287019, 0.07895344, 2.178145, 0.224269, 0.1156406, 2.21946, -0.2758806, -0.05976278, 2.191594, 0.1149218, -0.03769386, 2.212595, -0.07882556, -0.2134735, 2.080494, -0.07521655, -0.2353872, 2.016905
-0.2900119, 0.3591361, 2.205058, 0.06911859, 0.3797064, 2.224648, -0.4135975, 0.09316363, 2.177097, 0.2135271, 0.1219985, 2.217282, -0.2792766, -0.05807245, 2.19428, 0.1122117, -0.03665965, 2.210824, -0.08788169, -0.207859, 2.07797, -0.08788538, -0.2273855, 2.014163
-0.2863196, 0.3665025, 2.201329, 0.0645131, 0.3864784, 2.223781, -0.3976935, 0.1094315, 2.174164, 0.2030053, 0.1296637, 2.216468, -0.2797867, -0.05728969, 2.194731, 0.1099693, -0.03660329, 2.209538, -0.06817783, -0.2050173, 2.08974, -0.055614, -0.226755, 2.031131
-0.2804304, 0.3807826, 2.19717, 0.04696454, 0.3897579, 2.223256, -0.3840139, 0.1172441, 2.172187, 0.1903113, 0.1360299, 2.21425, -0.2794021, -0.05374206, 2.195196, 0.1108666, -0.03487452, 2.210932, -0.06267934, -0.1959156, 2.095851, -0.05218861, -0.2164963, 2.037014
-0.2797629, 0.3843347, 2.194239, 0.0243338, 0.4171333, 2.224587, -0.3761957, 0.1211415, 2.169686, 0.1826959, 0.1811668, 2.21157, -0.2791278, -0.05170783, 2.194759, 0.116161, 0.003611097, 2.219865, -0.05536695, -0.1856287, 2.102393, -0.04588579, -0.2037343, 2.044121
-0.2787947, 0.3867871, 2.192345, -0.0004542737, 0.4535545, 2.231344, -0.3693555, 0.1259876, 2.167736, 0.1766725, 0.1842702, 2.210254, -0.2786072, -0.05005337, 2.19416, 0.1157912, 0.00476468, 2.219762, -0.05141192, -0.1866503, 2.09861, -0.04134858, -0.2049727, 2.038813
-0.2772715, 0.3894806, 2.19125, -0.01269525, 0.4689651, 2.22715, -0.3679564, 0.1261349, 2.167198, 0.1763155, 0.1846304, 2.21066, -0.278488, -0.04892232, 2.193548, 0.1162096, 0.005060608, 2.219839, -0.04495488, -0.1692463, 2.107736, -0.03372242, -0.1816914, 2.051141
-0.2772667, 0.3894859, 2.191225, 0.005406581, 0.4374483, 2.229143, -0.3688348, 0.1259217, 2.166584, 0.1727549, 0.1582925, 2.208666, -0.2782775, -0.04856764, 2.193194, 0.1116427, -0.02055893, 2.215253, -0.04605422, -0.1687289, 2.107149, -0.03381951, -0.1813634, 2.050581
-0.2764971, 0.3896631, 2.192393, 0.002692692, 0.4345311, 2.227281, -0.3765652, 0.1234247, 2.165984, 0.1786155, 0.148529, 2.209055, -0.2801433, -0.04930982, 2.193275, 0.1080908, -0.02610256, 2.210619, -0.05849893, -0.1842864, 2.097881, -0.05388894, -0.2077458, 2.035254
-0.2794069, 0.380894, 2.194941, 0.02049637, 0.4091425, 2.23501, -0.3967774, 0.1071769, 2.165329, 0.1886034, 0.1387688, 2.209535, -0.2805922, -0.05043087, 2.193165, 0.1056012, -0.03044451, 2.207603, -0.05740833, -0.1874524, 2.098246, -0.05153698, -0.2107293, 2.036305
-0.282804, 0.3677626, 2.199803, 0.02785915, 0.4021972, 2.231769, -0.4154617, 0.09173033, 2.165842, 0.2011893, 0.1322894, 2.209789, -0.2836267, -0.05415758, 2.193317, 0.1064392, -0.02963367, 2.208012, -0.06735895, -0.1928971, 2.093747, -0.0622836, -0.2154686, 2.031761
-0.2896706, 0.3429816, 2.208927, 0.04615893, 0.3811098, 2.231198, -0.4357371, 0.0671179, 2.16902, 0.2248741, 0.1124002, 2.213197, -0.2936903, -0.0595462, 2.197018, 0.106596, -0.0351807, 2.207251, -0.06920511, -0.1951998, 2.092386, -0.06490386, -0.2178594, 2.030317
-0.2992032, 0.3256848, 2.210251, 0.09903373, 0.3691404, 2.260511, -0.4449379, 0.05424034, 2.173093, 0.2379695, 0.09436447, 2.214424, -0.2944527, -0.0636835, 2.196448, 0.1083135, -0.03963801, 2.207354, -0.07501465, -0.2008559, 2.087673, -0.07219981, -0.2243391, 2.024393
-0.3108324, 0.2939627, 2.230859, 0.1689806, 0.3156602, 2.260267, -0.4555627, 0.01711204, 2.180492, 0.2556051, 0.06997963, 2.215916, -0.2915122, -0.0752497, 2.189955, 0.1111466, -0.04721731, 2.20739, -0.07714755, -0.2097168, 2.081622, -0.07396394, -0.2346541, 2.016639
-0.3316405, 0.2468142, 2.23383, 0.1582059, 0.273312, 2.240846, -0.469972, -0.03291005, 2.186445, 0.2632566, 0.05605305, 2.217961, -0.2894014, -0.08209059, 2.186724, 0.1136324, -0.05356215, 2.20749, -0.07640136, -0.2137401, 2.079382, -0.07283895, -0.2388833, 2.014205
-0.3324814, 0.2386821, 2.233552, 0.1413482, 0.267568, 2.237241, -0.4672074, -0.0430608, 2.187572, 0.2707855, 0.04243819, 2.221195, -0.2864263, -0.0885342, 2.18365, 0.1145658, -0.06344093, 2.203007, -0.07583993, -0.220066, 2.074908, -0.07220303, -0.2467064, 2.008745
