xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2776837, 0.4063421, 2.224164, -0.001823992, 0.4638209, 2.283175, -0.3860724, 0.1561598, 2.199283, 0.1885527, 0.2094983, 2.252067, -0.2970978, -0.02267675, 2.226747, 0.1058714, 0.03060249, 2.244489, -0.085591, -0.1906955, 2.124916, -0.08378054, -0.2138373, 2.058363
-0.2610434, 0.4249417, 2.23102, 0.001161538, 0.417042, 2.279482, -0.3998821, 0.1414125, 2.195195, 0.1946064, 0.1683499, 2.246643, -0.2941604, -0.02761643, 2.223546, 0.1021729, -0.004422902, 2.234743, -0.08574939, -0.1941654, 2.122499, -0.08244351, -0.2183275, 2.055377
-0.2630242, 0.4117562, 2.239028, 0.02887248, 0.4306083, 2.306662, -0.4284852, 0.115569, 2.191226, 0.2073386, 0.1564755, 2.244997, -0.2925505, -0.02965453, 2.222037, 0.1053094, -0.01080074, 2.235238, -0.08352499, -0.1953379, 2.122841, -0.07928996, -0.2198168, 2.056003
-0.2681001, 0.3578261, 2.258723, 0.03628451, 0.411761, 2.302069, -0.4399633, 0.08248503, 2.19375, 0.2294376, 0.1372821, 2.248082, -0.2563958, -0.03083396, 2.204426, 0.1065038, -0.01403831, 2.234796, -0.08531196, -0.198714, 2.122518, -0.07920396, -0.2245657, 2.055783
-0.2862661, 0.367762, 2.24047, 0.05143056, 0.3795939, 2.294971, -0.4596962, 0.07617149, 2.194873, 0.2484858, 0.1052768, 2.252653, -0.3093654, -0.05300497, 2.223667, 0.1080444, -0.02676386, 2.231396, -0.08315267, -0.2019412, 2.120784, -0.08010833, -0.2280502, 2.053982
-0.324714, 0.3087555, 2.236965, 0.06277205, 0.360312, 2.287906, -0.4703357, 0.06028923, 2.200664, 0.2604749, 0.08483842, 2.255941, -0.3093581, -0.05461494, 2.222883, 0.1093873, -0.03224121, 2.23007, -0.08306011, -0.2052085, 2.119657, -0.08013494, -0.2318799, 2.052581
-0.3195438, 0.2852268, 2.257478, 0.1355023, 0.2772593, 2.275665, -0.4767972, 0.04723118, 2.20714, 0.2732908, 0.06568818, 2.259703, -0.3095296, -0.05711265, 2.222502, 0.1133021, -0.03671656, 2.23109, -0.08324037, -0.2061101, 2.119342, -0.08032035, -0.2331878, 2.052007
-0.3245224, 0.2992737, 2.259456, 0.1318932, 0.2778272, 2.275149, -0.474763, 0.04503457, 2.211544, 0.2786138, 0.05023476, 2.260036, -0.309226, -0.06073625, 2.221551, 0.1147462, -0.04349821, 2.228691, -0.08327549, -0.2077947, 2.118013, -0.08050841, -0.2356151, 2.050233
-0.3470521, 0.2908551, 2.286833, 0.1367603, 0.2628879, 2.276411, -0.463919, 0.03531288, 2.215731, 0.2891611, 0.02448909, 2.261298, -0.2415285, -0.05355737, 2.19251, 0.1150118, -0.04641396, 2.227818, -0.08531389, -0.217625, 2.110962, -0.07802659, -0.2510054, 2.039487
-0.3868486, 0.244499, 2.287368, 0.1405901, 0.2575293, 2.283344, -0.4756055, -0.06768785, 2.226021, 0.2972696, -0.004371572, 2.265161, -0.2374595, -0.05341374, 2.191168, 0.1157745, -0.04900847, 2.228466, -0.08425348, -0.219402, 2.109876, -0.07651444, -0.2527019, 2.038501
-0.3983966, 0.2368205, 2.29351, 0.1679424, 0.2144367, 2.281903, -0.4763654, -0.07394322, 2.22647, 0.3013276, -0.02464687, 2.266181, -0.2342164, -0.05434025, 2.189854, 0.1157603, -0.0515749, 2.229054, -0.08276339, -0.2226699, 2.107708, -0.07462027, -0.2559597, 2.036242
-0.4265085, 0.1979991, 2.266029, 0.1711074, 0.2055644, 2.279836, -0.4783542, -0.07963052, 2.227316, 0.3052218, -0.04126141, 2.265781, -0.2325188, -0.05520299, 2.189524, 0.1135342, -0.05613994, 2.226084, -0.08162864, -0.2259175, 2.105428, -0.07342861, -0.2594303, 2.033701
-0.4229975, 0.1891176, 2.264582, 0.1758674, 0.1873141, 2.273979, -0.4791451, -0.0865507, 2.227428, 0.3061253, -0.05748726, 2.264449, -0.2331258, -0.05557555, 2.189966, 0.1124812, -0.06175802, 2.223708, -0.08276244, -0.2267685, 2.104125, -0.07491668, -0.2601917, 2.032138
-0.4222449, 0.1840338, 2.264108, 0.1752145, 0.1969967, 2.276556, -0.4805954, -0.09176685, 2.226422, 0.3059737, -0.06802026, 2.261808, -0.2345219, -0.05673656, 2.190758, 0.05683589, -0.05903522, 2.192579, -0.07918561, -0.2346713, 2.099238, -0.07532944, -0.2697608, 2.02585
-0.4219187, 0.1805444, 2.263026, 0.1812205, 0.1726897, 2.27168, -0.4809789, -0.09587155, 2.224659, 0.306438, -0.07279272, 2.259406, -0.2354901, -0.05721748, 2.191101, 0.05634135, -0.0585648, 2.192415, -0.08137412, -0.238676, 2.096729, -0.07822014, -0.2744245, 2.022907
-0.4237621, 0.1815666, 2.261911, 0.1827213, 0.1701213, 2.27027, -0.4811863, -0.09694213, 2.223736, 0.3070731, -0.0746107, 2.258161, -0.2372271, -0.05820734, 2.191379, 0.05628564, -0.05857641, 2.192415, -0.0820264, -0.2403448, 2.095329, -0.07908399, -0.2760594, 2.021426
-0.4306048, 0.1827696, 2.255292, 0.1830539, 0.1701959, 2.269069, -0.48124, -0.0967964, 2.222826, 0.3077819, -0.0744447, 2.257, -0.2365881, -0.05901634, 2.190486, 0.056288, -0.05821483, 2.192303, -0.08176631, -0.2424484, 2.094076, -0.07864942, -0.2783421, 2.019983
-0.4355226, 0.1889155, 2.250714, 0.18386, 0.1752058, 2.266986, -0.4811043, -0.09304746, 2.221073, 0.3108653, -0.07027972, 2.255759, -0.2376418, -0.0588199, 2.19048, 0.1068799, -0.07146915, 2.210132, -0.08502351, -0.2415653, 2.094214, -0.07885157, -0.2764231, 2.020846
-0.4386309, 0.2061404, 2.245956, 0.1804425, 0.1935748, 2.265518, -0.4803756, -0.07643771, 2.218665, 0.3140732, -0.05911545, 2.25353, -0.237868, -0.05861682, 2.190621, 0.1071782, -0.07146703, 2.210217, -0.08486808, -0.2400845, 2.094968, -0.07855469, -0.2739264, 2.022188
-0.4208429, 0.2185706, 2.243923, 0.1680762, 0.2545251, 2.27504, -0.4774863, -0.06043953, 2.218451, 0.3086098, -0.005696008, 2.251162, -0.2282295, -0.05787806, 2.18151, 0.1078987, -0.07033467, 2.210773, -0.08616286, -0.2399735, 2.094896, -0.0786677, -0.2738192, 2.022245
-0.4221343, 0.2340625, 2.240358, 0.1178186, 0.2799074, 2.29213, -0.4744578, -0.04765353, 2.218443, 0.3016017, 0.01025104, 2.249157, -0.2162027, -0.04896033, 2.176914, 0.1101358, -0.06579911, 2.213142, -0.08784956, -0.2399471, 2.094829, -0.07913155, -0.273798, 2.022424
-0.3717062, 0.2965329, 2.254373, 0.1536797, 0.3151138, 2.276006, -0.4727814, 0.02592109, 2.218891, 0.2887923, 0.03201022, 2.249736, -0.2363448, -0.0461663, 2.193188, 0.1109305, -0.06113593, 2.214777, -0.08513063, -0.23855, 2.096453, -0.07840922, -0.2707809, 2.024935
-0.3471344, 0.315697, 2.263482, 0.1453171, 0.3227744, 2.273476, -0.4683909, 0.03208838, 2.219969, 0.2779049, 0.05567729, 2.251246, -0.2376478, -0.04539676, 2.194406, 0.1117856, -0.05700886, 2.216503, -0.08637564, -0.2357025, 2.099035, -0.08064395, -0.2667062, 2.028441
-0.3459759, 0.3364918, 2.263016, 0.1337197, 0.3539827, 2.278028, -0.4737189, 0.04868606, 2.221055, 0.2582622, 0.08685883, 2.250375, -0.3040926, -0.05097672, 2.228463, 0.1113567, -0.05029109, 2.219706, -0.08444969, -0.2210666, 2.109633, -0.08348998, -0.2473861, 2.042759
-0.2953163, 0.3301705, 2.280428, 0.1265062, 0.3721607, 2.275022, -0.4513242, 0.06125689, 2.21768, 0.2452209, 0.1038138, 2.250072, -0.2426312, -0.03215176, 2.200687, 0.1117702, -0.03939222, 2.225138, -0.08937772, -0.2220516, 2.107706, -0.0850395, -0.2500091, 2.038656
-0.3024168, 0.4117212, 2.268574, 0.104502, 0.3972318, 2.280872, -0.4371348, 0.1075788, 2.213871, 0.2313418, 0.1312527, 2.247701, -0.3036136, -0.03732907, 2.231979, 0.111861, -0.03110784, 2.227236, -0.08427922, -0.2140246, 2.112145, -0.08347496, -0.2403968, 2.044055
-0.3168312, 0.390006, 2.2626, 0.08132696, 0.4353277, 2.289435, -0.4263315, 0.1104659, 2.213222, 0.2235505, 0.1452148, 2.248521, -0.2918253, -0.03288145, 2.226826, 0.1131517, -0.01329716, 2.235456, -0.08321277, -0.2111719, 2.112932, -0.08139834, -0.2376028, 2.044903
-0.3074349, 0.4054732, 2.256107, 0.06802939, 0.4600132, 2.288893, -0.4120415, 0.1255588, 2.211435, 0.2082338, 0.1574237, 2.247888, -0.2935739, -0.03296329, 2.227789, 0.11179, -0.009884695, 2.235799, -0.08229206, -0.2093385, 2.113676, -0.08043762, -0.2355963, 2.045933
-0.3047612, 0.4109281, 2.251912, 0.07512499, 0.4394082, 2.280747, -0.4030791, 0.1374041, 2.210202, 0.1970638, 0.170896, 2.246645, -0.2966823, -0.02862358, 2.229673, 0.1090437, -0.005476414, 2.235574, -0.08807573, -0.2076017, 2.111905, -0.08840395, -0.233413, 2.043531
-0.2990189, 0.42135, 2.239947, 0.07002951, 0.4435574, 2.279098, -0.3929645, 0.1444352, 2.208093, 0.1917769, 0.1780194, 2.246422, -0.2921544, -0.02421728, 2.226373, 0.1088247, 0.003178287, 2.239029, -0.09096272, -0.2068431, 2.110924, -0.09096004, -0.2328257, 2.042506
-0.2783925, 0.4876081, 2.245466, 0.04679835, 0.4766087, 2.284189, -0.3865018, 0.1550836, 2.205408, 0.1890144, 0.1802966, 2.246415, -0.2926383, -0.02351221, 2.226542, 0.1078416, 0.004797891, 2.239321, -0.09328029, -0.2046784, 2.11166, -0.09344912, -0.2305411, 2.043335
-0.2799618, 0.4850885, 2.243127, 0.05607272, 0.4426827, 2.271308, -0.3847482, 0.1518036, 2.203853, 0.186686, 0.1814063, 2.245672, -0.2912364, -0.02111654, 2.225604, 0.1073341, 0.005213093, 2.239196, -0.09509623, -0.2040756, 2.111442, -0.09542269, -0.2297281, 2.043067
-0.2804746, 0.4828904, 2.242066, 0.05445544, 0.4415684, 2.27099, -0.3855019, 0.1502762, 2.201856, 0.1875446, 0.1816571, 2.245709, -0.2899192, -0.02032956, 2.223972, 0.107371, 0.006099843, 2.239222, -0.09549245, -0.2034827, 2.111591, -0.09570166, -0.2288633, 2.043226
-0.2802612, 0.4502032, 2.237102, 0.04862834, 0.4550401, 2.27656, -0.3892387, 0.1475081, 2.198253, 0.1883398, 0.1810704, 2.245493, -0.2924146, -0.02617537, 2.22357, 0.1072297, 0.006196056, 2.239127, -0.09785596, -0.2049166, 2.110356, -0.09891236, -0.2309819, 2.041692
-0.2826537, 0.4415653, 2.234964, 0.04968759, 0.4548165, 2.279311, -0.4021307, 0.1369646, 2.194418, 0.2007895, 0.1735629, 2.246384, -0.2953536, -0.02966563, 2.22373, 0.1072448, 0.00553385, 2.238883, -0.09901593, -0.2037596, 2.110542, -0.1004689, -0.2293908, 2.042119
-0.285131, 0.4249802, 2.241072, 0.04635489, 0.4209157, 2.271228, -0.417282, 0.1238884, 2.193471, 0.2123955, 0.1639464, 2.246675, -0.2971378, -0.03207267, 2.223713, 0.1072183, 0.00348806, 2.238177, -0.09678674, -0.2038581, 2.111594, -0.09692774, -0.2298921, 2.043515
-0.3051589, 0.3757531, 2.242206, 0.04986831, 0.4188194, 2.274565, -0.4412826, 0.07854695, 2.190655, 0.2249429, 0.1493255, 2.248932, -0.2509469, -0.0326984, 2.199317, 0.10865, -0.002440061, 2.237915, -0.09373821, -0.2060305, 2.112733, -0.08895089, -0.233248, 2.044602
-0.3273825, 0.3645167, 2.231638, 0.05875802, 0.3985665, 2.276105, -0.4461798, 0.07485391, 2.191226, 0.236852, 0.1199311, 2.251212, -0.2531174, -0.03303259, 2.200173, 0.1080796, -0.01901503, 2.232662, -0.0920928, -0.2096176, 2.112253, -0.08683868, -0.2375667, 2.043699
-0.3311006, 0.3437874, 2.233376, 0.07231064, 0.3707123, 2.273524, -0.4552825, 0.0625551, 2.194188, 0.2503706, 0.09330969, 2.254653, -0.2541977, -0.03413518, 2.200285, 0.1083882, -0.02979409, 2.230543, -0.09157259, -0.2117478, 2.111614, -0.085779, -0.2399899, 2.042941
-0.3370173, 0.3287054, 2.239281, 0.1361049, 0.3338306, 2.265018, -0.4678785, 0.05539231, 2.198533, 0.2642043, 0.07249263, 2.258364, -0.3098537, -0.0571299, 2.220074, 0.1084923, -0.03438403, 2.228731, -0.08825197, -0.2116734, 2.111976, -0.08617999, -0.2398109, 2.04335
-0.344427, 0.3003683, 2.241786, 0.1266209, 0.3296625, 2.267699, -0.4869612, 0.01865991, 2.207056, 0.2694751, 0.05889243, 2.259837, -0.3096486, -0.05841478, 2.219768, 0.1094246, -0.03804684, 2.228033, -0.08798069, -0.2121383, 2.111791, -0.08571851, -0.2401515, 2.043222
-0.3336488, 0.2692965, 2.266364, 0.1396041, 0.277189, 2.269805, -0.480188, 0.02662601, 2.209178, 0.2772074, 0.03926735, 2.260717, -0.308897, -0.06188644, 2.218113, 0.1117426, -0.04352848, 2.227771, -0.0875264, -0.2137163, 2.111021, -0.08493474, -0.2420323, 2.042259
-0.3832743, 0.2502467, 2.258092, 0.1438434, 0.2715251, 2.272907, -0.4998817, -0.05342618, 2.215221, 0.2911616, 0.002082163, 2.26415, -0.3084204, -0.06509817, 2.217241, 0.1130231, -0.04699175, 2.227518, -0.08681008, -0.2135678, 2.11111, -0.08406572, -0.2420247, 2.0423
-0.3952782, 0.2349188, 2.279687, 0.1459939, 0.2591397, 2.273662, -0.4983252, -0.06186077, 2.215787, 0.2943969, -0.007660956, 2.265069, -0.307166, -0.06976192, 2.215912, 0.1134613, -0.05187529, 2.226122, -0.08671164, -0.2136073, 2.111092, -0.08398163, -0.2420961, 2.042238
-0.403818, 0.1896883, 2.244407, 0.167855, 0.1987167, 2.271063, -0.4980057, -0.07654048, 2.218153, 0.304853, -0.04431387, 2.264906, -0.3071676, -0.07351145, 2.216609, 0.1117805, -0.05626054, 2.223187, -0.08616763, -0.2139444, 2.111062, -0.08382268, -0.2423596, 2.042154
-0.4120017, 0.1805316, 2.248464, 0.1674282, 0.1971179, 2.269048, -0.4779555, -0.08835518, 2.216099, 0.3044192, -0.05562908, 2.264193, -0.2280179, -0.06120779, 2.184844, 0.1110191, -0.06053611, 2.221744, -0.0840241, -0.2262761, 2.102735, -0.07407271, -0.2610903, 2.029016
-0.4138631, 0.1728311, 2.24896, 0.1690875, 0.1884632, 2.266785, -0.4791366, -0.09756279, 2.21649, 0.3060021, -0.06686153, 2.26175, -0.2319923, -0.062113, 2.186753, 0.1089663, -0.06400013, 2.218729, -0.08182233, -0.228323, 2.10158, -0.0728609, -0.2623429, 2.028274
-0.4127911, 0.1289573, 2.246533, 0.1810361, 0.1541667, 2.260147, -0.4778342, -0.1389691, 2.210663, 0.2852648, -0.09325448, 2.251227, -0.2329676, -0.06224865, 2.18717, 0.04404161, -0.05888442, 2.182394, -0.0809174, -0.2394728, 2.093172, -0.07871625, -0.2760149, 2.01778
-0.4109469, 0.1267968, 2.248487, 0.1845931, 0.1494926, 2.259326, -0.4784329, -0.1403526, 2.210192, 0.287457, -0.09652268, 2.25057, -0.2349282, -0.06292965, 2.187603, 0.04546227, -0.05752601, 2.184661, -0.08086749, -0.2409902, 2.091978, -0.0786218, -0.2769307, 2.016957
-0.412091, 0.1257896, 2.249916, 0.1801395, 0.1684349, 2.26173, -0.4782367, -0.1405794, 2.209161, 0.2854623, -0.0965731, 2.247846, -0.2366829, -0.06348196, 2.187883, 0.04350735, -0.05820514, 2.181965, -0.08259076, -0.2447263, 2.089151, -0.08119021, -0.2810567, 2.0137
-0.4111025, 0.141434, 2.252768, 0.1850867, 0.1492937, 2.258768, -0.4791135, -0.1245481, 2.208449, 0.2856846, -0.09636168, 2.246634, -0.2387703, -0.06382815, 2.188823, 0.04313962, -0.05866216, 2.181166, -0.08335553, -0.2463181, 2.087995, -0.08232431, -0.2826625, 2.012484
-0.4113651, 0.1526248, 2.254678, 0.1852692, 0.1576574, 2.256332, -0.4792081, -0.1138147, 2.208886, 0.2873847, -0.08876312, 2.24392, -0.2391163, -0.06378069, 2.188938, 0.04277825, -0.05875899, 2.180307, -0.08311567, -0.2468693, 2.087637, -0.08219741, -0.2831469, 2.012036
-0.4226387, 0.1680231, 2.253209, 0.1824814, 0.1706468, 2.253832, -0.4788311, -0.1044727, 2.209847, 0.3076419, -0.0774011, 2.247306, -0.2390841, -0.06363229, 2.188832, 0.108702, -0.06928487, 2.210512, -0.08830944, -0.2443733, 2.089428, -0.0831795, -0.2788387, 2.014745
-0.4270685, 0.1831946, 2.251817, 0.1692424, 0.21339, 2.256467, -0.4784054, -0.08950719, 2.211526, 0.3116117, -0.03857421, 2.249454, -0.2386099, -0.06268387, 2.188851, 0.1089904, -0.06863812, 2.211025, -0.08733271, -0.2421891, 2.091342, -0.08171408, -0.2754608, 2.017425
-0.4333479, 0.2024085, 2.247248, 0.1624202, 0.2437689, 2.255927, -0.4773666, -0.07190343, 2.213019, 0.3035925, -0.00735559, 2.250542, -0.2380251, -0.06102622, 2.189137, 0.1095321, -0.06728103, 2.211636, -0.0852012, -0.2400017, 2.093404, -0.07844725, -0.272357, 2.020182
-0.4237515, 0.2150845, 2.24423, 0.1624226, 0.2482058, 2.252887, -0.4762182, -0.05811905, 2.214219, 0.3011056, -0.003846576, 2.250752, -0.2286391, -0.05800617, 2.181472, 0.1099418, -0.06660716, 2.211707, -0.08649191, -0.2398545, 2.093698, -0.0786281, -0.2722297, 2.020598
-0.3155362, 0.3515652, 2.261009, 0.1055674, 0.3721159, 2.262935, -0.4610386, 0.07101637, 2.213471, 0.2396581, 0.1180369, 2.258929, -0.3090502, -0.04817515, 2.231646, 0.1131838, -0.02142213, 2.240518, -0.08729292, -0.2165288, 2.11355, -0.08688767, -0.2424318, 2.044747
-0.2821344, 0.3454697, 2.275799, 0.09211071, 0.3863574, 2.263586, -0.4484405, 0.08537319, 2.213567, 0.2312347, 0.1338257, 2.258974, -0.308607, -0.0474593, 2.231427, 0.1139923, -0.01407237, 2.243889, -0.08772887, -0.2148268, 2.114614, -0.08735807, -0.2409244, 2.045589
-0.299124, 0.3820177, 2.255242, 0.05996672, 0.4162416, 2.26549, -0.4111133, 0.1255189, 2.213755, 0.2076294, 0.1675162, 2.257135, -0.3071447, -0.04615835, 2.231252, 0.1122447, -0.0149349, 2.243288, -0.09529859, -0.2120494, 2.111842, -0.0971175, -0.2376508, 2.041855
-0.29583, 0.3852788, 2.245335, 0.04459476, 0.4074656, 2.260009, -0.4040549, 0.1316987, 2.214556, 0.1981681, 0.1771322, 2.256495, -0.3064667, -0.04534784, 2.231481, 0.1093271, 0.003363648, 2.247679, -0.09955689, -0.2044341, 2.113039, -0.1026693, -0.2268613, 2.043906
-0.2887138, 0.3953092, 2.242184, 0.02881283, 0.4346173, 2.268316, -0.3937986, 0.1439157, 2.214476, 0.1862846, 0.1932224, 2.258136, -0.3040438, -0.02640742, 2.235147, 0.1061123, 0.02114347, 2.25109, -0.1001283, -0.2036266, 2.113554, -0.1029236, -0.226152, 2.044485
-0.2832948, 0.3998946, 2.23885, -0.001476716, 0.4643455, 2.275863, -0.3825733, 0.1563958, 2.2121, 0.1712219, 0.1837072, 2.253196, -0.2935026, -0.0140292, 2.230477, 0.1023773, 0.006440565, 2.249147, -0.0613088, -0.1986057, 2.127433, -0.04757755, -0.2219593, 2.062096
-0.2804796, 0.4034982, 2.235009, -0.01373172, 0.4730537, 2.275915, -0.3774123, 0.1591645, 2.209523, 0.1525188, 0.2230413, 2.251178, -0.2917011, -0.01281753, 2.229781, 0.1067905, 0.03801491, 2.251522, -0.06529611, -0.1895942, 2.127438, -0.06120549, -0.2069083, 2.061913
-0.2759771, 0.4031575, 2.230294, -0.0203043, 0.4686863, 2.273183, -0.3655356, 0.1654406, 2.204072, 0.153675, 0.2238894, 2.250106, -0.2879579, -0.01021228, 2.227129, 0.1067365, 0.03923034, 2.251434, -0.06553468, -0.1463181, 2.153016, -0.06183242, -0.1589632, 2.092484
-0.2736016, 0.4022664, 2.228521, -0.03382359, 0.490629, 2.280477, -0.3664372, 0.1643347, 2.2022, 0.1535684, 0.2254142, 2.248703, -0.2868766, -0.01020853, 2.226226, 0.1070971, 0.04070138, 2.251225, -0.06796248, -0.1562954, 2.145332, -0.06419346, -0.1721624, 2.082606
-0.2724483, 0.4022133, 2.228643, -0.02459691, 0.5044773, 2.285087, -0.3697841, 0.16405, 2.200457, 0.1481588, 0.2395664, 2.246565, -0.2903167, -0.0104765, 2.226858, 0.1007194, 0.007018997, 2.240658, -0.07019185, -0.1628422, 2.140108, -0.06582363, -0.180007, 2.075991
-0.2712458, 0.4009084, 2.230848, 0.05561834, 0.4595523, 2.288907, -0.3765181, 0.1502009, 2.199092, 0.1823231, 0.2121272, 2.247839, -0.293122, -0.02256077, 2.22425, 0.1163045, 0.03430349, 2.246604, -0.06936803, -0.1698169, 2.135031, -0.06697088, -0.189478, 2.069527
-0.272045, 0.3924778, 2.23525, -0.02311795, 0.4431886, 2.270735, -0.3963419, 0.1340165, 2.198854, 0.1748089, 0.1633401, 2.242468, -0.2956589, -0.02872972, 2.225445, 0.1090013, -0.01895431, 2.236242, -0.07662419, -0.1962779, 2.119774, -0.07389981, -0.2259489, 2.04859
-0.2631769, 0.4069436, 2.246767, 0.0002979264, 0.4114071, 2.272493, -0.4098143, 0.1222982, 2.200337, 0.1922825, 0.149711, 2.24466, -0.2989502, -0.03348023, 2.22572, 0.1088441, -0.01899354, 2.236248, -0.07632346, -0.1966669, 2.119914, -0.07374268, -0.2259221, 2.048999
-0.2899379, 0.361827, 2.244352, 0.0712347, 0.3846282, 2.267208, -0.4318325, 0.1020616, 2.204187, 0.2123602, 0.137817, 2.249111, -0.301234, -0.03728239, 2.226186, 0.10907, -0.0183217, 2.236495, -0.07746089, -0.1993729, 2.119289, -0.07456025, -0.2270505, 2.049043
-0.2972943, 0.3499495, 2.250201, 0.06043446, 0.3840164, 2.277977, -0.4495821, 0.08281741, 2.207508, 0.2264646, 0.1241967, 2.252275, -0.3034628, -0.03973849, 2.227469, 0.1087044, -0.02021731, 2.236599, -0.07757015, -0.2001013, 2.119654, -0.07480803, -0.2274085, 2.049755
-0.3192601, 0.3189163, 2.250141, 0.1009523, 0.3577065, 2.274018, -0.4594426, 0.06929255, 2.210116, 0.2378188, 0.1078787, 2.255781, -0.3052246, -0.04243215, 2.228582, 0.1094972, -0.02587217, 2.236817, -0.08070166, -0.2023935, 2.119834, -0.07834461, -0.229165, 2.050363
-0.3297529, 0.3036868, 2.261811, 0.1542111, 0.3170306, 2.271133, -0.4638782, 0.06019256, 2.213438, 0.256195, 0.0807675, 2.261457, -0.3069413, -0.04703506, 2.228463, 0.1091713, -0.02897322, 2.235996, -0.08238077, -0.2059552, 2.118432, -0.08046625, -0.2323437, 2.049259
-0.3370666, 0.2926167, 2.263904, 0.1314821, 0.3143938, 2.277432, -0.4669644, 0.0500471, 2.216001, 0.2636769, 0.06244076, 2.264288, -0.3080007, -0.05337684, 2.227356, 0.1105738, -0.03578229, 2.234133, -0.08287457, -0.2073947, 2.118158, -0.08115902, -0.2336936, 2.048981
-0.3285092, 0.2824186, 2.274166, 0.1410005, 0.2939911, 2.277782, -0.4858447, 0.005911041, 2.223337, 0.2734006, 0.04175164, 2.267576, -0.3083355, -0.05794286, 2.226316, 0.1109324, -0.0406355, 2.232468, -0.08238554, -0.2088863, 2.117065, -0.08048096, -0.2357843, 2.047621
-0.3269872, 0.2780611, 2.279252, 0.1157531, 0.2928653, 2.27168, -0.4740324, 0.02271173, 2.227217, 0.2814816, 0.02974087, 2.271697, -0.307187, -0.06291284, 2.223252, 0.1117338, -0.04537194, 2.231231, -0.08301534, -0.2097409, 2.116285, -0.08112349, -0.2371671, 2.046679
-0.3698594, 0.2271609, 2.294756, 0.1520131, 0.2513413, 2.275853, -0.4944898, -0.05791379, 2.223602, 0.2896928, 0.007114506, 2.274874, -0.3068278, -0.06487674, 2.222527, 0.1099585, -0.05093154, 2.226528, -0.08432254, -0.2135064, 2.113303, -0.08308838, -0.2426677, 2.04212
-0.4241846, 0.1872469, 2.319165, 0.1589714, 0.2376595, 2.27616, -0.4930859, -0.06495079, 2.223052, 0.3023103, -0.02450497, 2.276998, -0.3056317, -0.06902951, 2.22093, 0.1081876, -0.0549821, 2.224154, -0.08376529, -0.2144248, 2.112438, -0.08220971, -0.243806, 2.041172
-0.3966233, 0.2202004, 2.300519, 0.1587303, 0.2261837, 2.273894, -0.478748, -0.07674682, 2.22031, 0.3053339, -0.03803991, 2.275642, -0.2348013, -0.05521853, 2.190949, 0.1076128, -0.05667089, 2.223497, -0.07801106, -0.2292563, 2.102417, -0.06835586, -0.2645093, 2.026972
-0.4565161, 0.1766403, 2.268683, 0.1803735, 0.1879499, 2.27401, -0.4793104, -0.08877175, 2.218461, 0.310473, -0.06504778, 2.272018, -0.2318045, -0.0564918, 2.189167, 0.1060075, -0.06415515, 2.218968, -0.08251008, -0.2349586, 2.098166, -0.07503694, -0.2706771, 2.022427
-0.4505194, 0.1636595, 2.271618, 0.1838776, 0.1794883, 2.276459, -0.4806536, -0.0978487, 2.2167, 0.3004363, -0.07800657, 2.266028, -0.2327768, -0.05748947, 2.189428, 0.1051146, -0.06777664, 2.216395, -0.08365034, -0.2354689, 2.09765, -0.07693454, -0.2708033, 2.022067
-0.4531646, 0.1512919, 2.27218, 0.1867437, 0.1580452, 2.272734, -0.4795614, -0.111083, 2.212811, 0.3005785, -0.09174688, 2.26206, -0.2334146, -0.05817453, 2.189611, 0.1039746, -0.06954122, 2.213891, -0.08459212, -0.2356548, 2.097293, -0.07811654, -0.2705684, 2.021908
-0.4533033, 0.1279925, 2.268053, 0.1885641, 0.1542122, 2.271967, -0.4755679, -0.1338768, 2.203483, 0.2720005, -0.09017769, 2.248386, -0.2334668, -0.05868131, 2.189487, 0.03677897, -0.06259625, 2.1751, -0.0778061, -0.2434505, 2.090738, -0.07646932, -0.2796479, 2.01391
-0.4854903, 0.1175625, 2.25379, 0.1899705, 0.1513938, 2.271511, -0.4757157, -0.1330931, 2.203359, 0.277335, -0.09216243, 2.248855, -0.2333056, -0.05938812, 2.18911, 0.04123345, -0.0604094, 2.179267, -0.07805607, -0.2443019, 2.090244, -0.07628504, -0.2802304, 2.013563
-0.4854781, 0.1195419, 2.254195, 0.1917369, 0.1523861, 2.271427, -0.4762799, -0.1310492, 2.203056, 0.2776073, -0.09322107, 2.246719, -0.2332693, -0.05964337, 2.188977, 0.04103493, -0.06065458, 2.178893, -0.07847036, -0.2472972, 2.088308, -0.07683963, -0.2836361, 2.011228
-0.4891861, 0.1239938, 2.251849, 0.1925646, 0.1598367, 2.273274, -0.4741475, -0.1264896, 2.201472, 0.2785057, -0.09198551, 2.245633, -0.2297945, -0.06056215, 2.186883, 0.0415712, -0.06094866, 2.178509, -0.07584447, -0.2515655, 2.085271, -0.07294194, -0.2887495, 2.00757
