xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3102015, 0.2818016, 2.173726, 0.1423223, 0.3108784, 2.208299, -0.4495572, 0.01785995, 2.158976, 0.2613181, 0.0758022, 2.203856, -0.2751935, -0.06752333, 2.177934, 0.112877, -0.05236442, 2.199191, -0.06978691, -0.2141281, 2.077157, -0.06682122, -0.2399668, 2.016138
-0.3112847, 0.2717373, 2.185311, 0.1666321, 0.2789685, 2.212038, -0.451986, 0.009468591, 2.16203, 0.2744101, 0.05506006, 2.207328, -0.2728012, -0.07743022, 2.173538, 0.1148058, -0.06265425, 2.197474, -0.0713785, -0.217186, 2.074548, -0.06791465, -0.2435978, 2.01313
-0.3279336, 0.221339, 2.199511, 0.153191, 0.2707954, 2.207675, -0.4613128, -0.04090788, 2.173365, 0.2819326, 0.04068138, 2.211091, -0.2755441, -0.08733754, 2.17257, 0.1157956, -0.06788729, 2.196576, -0.07219364, -0.2184154, 2.073172, -0.06915276, -0.2449833, 2.01154
-0.3297944, 0.2219621, 2.198572, 0.1500416, 0.2596456, 2.205894, -0.4620968, -0.04539465, 2.175109, 0.2913221, 0.02240596, 2.214359, -0.2762333, -0.09154836, 2.17259, 0.1171044, -0.07170716, 2.196689, -0.07270719, -0.2191344, 2.072, -0.06958973, -0.2459015, 2.010267
-0.3360974, 0.2042811, 2.203962, 0.1703445, 0.2157975, 2.207536, -0.4645373, -0.06491375, 2.181973, 0.3136176, -0.02514979, 2.224, -0.2771282, -0.09433989, 2.173808, 0.1176202, -0.07310975, 2.197104, -0.07310276, -0.2194354, 2.071405, -0.07011747, -0.246415, 2.009606
-0.3480208, 0.2069259, 2.195966, 0.1734724, 0.2052387, 2.207483, -0.4649299, -0.08392724, 2.186918, 0.3137036, -0.02743996, 2.224249, -0.2766171, -0.09464577, 2.174031, 0.1175803, -0.07365099, 2.19754, -0.0733899, -0.2201002, 2.070681, -0.07022404, -0.2475841, 2.00855
-0.3841651, 0.1551924, 2.184538, 0.1837988, 0.1881405, 2.209448, -0.4650117, -0.08981474, 2.187535, 0.3120877, -0.04410886, 2.225143, -0.2748715, -0.09518776, 2.173755, 0.117321, -0.07530624, 2.197625, -0.07342156, -0.2208906, 2.0704, -0.06983739, -0.2488141, 2.008112
-0.3845617, 0.1500697, 2.184346, 0.1847561, 0.182786, 2.212333, -0.4645215, -0.0946634, 2.187935, 0.3149175, -0.06630246, 2.226697, -0.2730185, -0.09587064, 2.173288, 0.1169837, -0.07758505, 2.197393, -0.07483528, -0.2237027, 2.068213, -0.07100652, -0.2524677, 2.00516
-0.3890602, 0.1471018, 2.182644, 0.1859604, 0.1781059, 2.212479, -0.4643862, -0.0983987, 2.187832, 0.3145791, -0.06795287, 2.226692, -0.2733048, -0.09831141, 2.173344, 0.1156147, -0.08182524, 2.195606, -0.07024612, -0.22667, 2.06341, -0.06351963, -0.2558281, 1.998496
-0.391906, 0.1471102, 2.182132, 0.186237, 0.1775514, 2.213078, -0.4645663, -0.09890765, 2.187667, 0.3148476, -0.0687743, 2.226403, -0.2743075, -0.1000329, 2.17415, 0.1157695, -0.08343216, 2.195352, -0.07002225, -0.2266876, 2.063703, -0.06338036, -0.2557977, 1.99912
-0.3979004, 0.1487913, 2.183011, 0.1862074, 0.1784123, 2.213076, -0.4646149, -0.0989472, 2.187595, 0.315418, -0.06260942, 2.225648, -0.2749463, -0.100772, 2.174509, 0.1152738, -0.08378939, 2.194767, -0.06998476, -0.2266524, 2.064221, -0.06368639, -0.2555301, 2.00001
-0.4053668, 0.1594749, 2.18149, 0.1794498, 0.1905477, 2.216392, -0.4650302, -0.09162392, 2.186617, 0.311361, -0.03576875, 2.223087, -0.2758979, -0.1010705, 2.175232, 0.1149616, -0.08346748, 2.194631, -0.07002825, -0.2265304, 2.064822, -0.06409045, -0.2552986, 2.00089
-0.4064471, 0.1830702, 2.17772, 0.1527466, 0.2308372, 2.213555, -0.4662765, -0.06814256, 2.184457, 0.3109494, -0.02186496, 2.222668, -0.2744831, -0.0997441, 2.174579, 0.1148989, -0.08332172, 2.194371, -0.07142968, -0.2266819, 2.065694, -0.06623811, -0.2553697, 2.002205
-0.3959577, 0.1983648, 2.175613, 0.154284, 0.243898, 2.214584, -0.4639544, -0.05028299, 2.182368, 0.2946722, 0.0164834, 2.221064, -0.2738273, -0.09750587, 2.174268, 0.1151738, -0.08242822, 2.194392, -0.07469919, -0.226546, 2.066761, -0.0706602, -0.2551498, 2.003744
-0.3591, 0.2511981, 2.183424, 0.1501687, 0.2650923, 2.214869, -0.4588448, 0.001556088, 2.179444, 0.2862251, 0.03013402, 2.219991, -0.2736193, -0.0908294, 2.17511, 0.1151149, -0.08087076, 2.194351, -0.07613184, -0.2251828, 2.068537, -0.07179884, -0.2533658, 2.005836
-0.3279684, 0.3037484, 2.192443, 0.1460613, 0.2774737, 2.215917, -0.455816, 0.03536724, 2.176789, 0.2757004, 0.04964371, 2.218652, -0.2835566, -0.08364147, 2.183667, 0.1153442, -0.0763927, 2.194165, -0.0798836, -0.2172856, 2.076966, -0.07780661, -0.2422725, 2.017275
-0.3235152, 0.324785, 2.194818, 0.09293651, 0.3339293, 2.202735, -0.4502749, 0.04739156, 2.175671, 0.2638402, 0.0630021, 2.218837, -0.2719626, -0.07107674, 2.1804, 0.1154705, -0.06511845, 2.197722, -0.08036819, -0.2178366, 2.075966, -0.07715487, -0.2433361, 2.01523
-0.31293, 0.3448904, 2.195937, 0.1037136, 0.3258753, 2.206206, -0.4392068, 0.05871262, 2.173844, 0.2432233, 0.08981568, 2.218618, -0.2551764, -0.06092752, 2.176594, 0.1129419, -0.06187757, 2.197961, -0.0790644, -0.219598, 2.073536, -0.07275194, -0.2457236, 2.011621
-0.3070917, 0.3599056, 2.19472, 0.1033472, 0.332289, 2.210557, -0.4232006, 0.09462464, 2.170202, 0.231898, 0.1054921, 2.216931, -0.2734343, -0.05691021, 2.186975, 0.1121975, -0.04079331, 2.204353, -0.06785779, -0.2149197, 2.079196, -0.05813828, -0.2398624, 2.02012
-0.3012584, 0.3673586, 2.192512, 0.08885345, 0.3466765, 2.211963, -0.4151455, 0.1011043, 2.169251, 0.2178609, 0.1192414, 2.21262, -0.2769155, -0.05768573, 2.188095, 0.1115928, -0.04063942, 2.204205, -0.06136133, -0.2103187, 2.085889, -0.0510229, -0.2348051, 2.027566
-0.2944011, 0.3829319, 2.186851, 0.05650566, 0.3892097, 2.215845, -0.4050357, 0.1117701, 2.166542, 0.2061129, 0.1299595, 2.209823, -0.2768949, -0.05643412, 2.188691, 0.1116247, -0.04014552, 2.204413, -0.05999419, -0.210235, 2.085763, -0.05009153, -0.2350561, 2.027222
-0.2894753, 0.3881686, 2.183846, 0.04630493, 0.3976263, 2.215998, -0.3979877, 0.1151584, 2.164808, 0.1963663, 0.1373313, 2.207071, -0.2813444, -0.05344733, 2.190174, 0.1116866, -0.03915263, 2.204039, -0.05613849, -0.2068716, 2.087802, -0.04714125, -0.2322078, 2.028795
-0.2842592, 0.3902824, 2.179428, 0.02287388, 0.4214703, 2.216526, -0.3871267, 0.117733, 2.161433, 0.1803757, 0.1675176, 2.200642, -0.2833316, -0.05361552, 2.190543, 0.1118903, -0.0392902, 2.202633, -0.0599954, -0.1939317, 2.09201, -0.05572611, -0.2138009, 2.034211
-0.2795311, 0.3889958, 2.177007, 0.01455236, 0.4197739, 2.21174, -0.3849693, 0.118748, 2.159223, 0.1783125, 0.1685773, 2.199485, -0.2782418, -0.04810213, 2.188879, 0.1120141, -0.03915703, 2.202344, -0.06396683, -0.1940593, 2.0886, -0.06075072, -0.2147777, 2.029172
-0.2774181, 0.3874251, 2.174978, -0.004014562, 0.4387444, 2.2075, -0.3829233, 0.1216244, 2.156319, 0.1771959, 0.1642159, 2.197943, -0.2816822, -0.04834117, 2.189114, 0.112104, -0.03894981, 2.201807, -0.06628837, -0.1894812, 2.090748, -0.06340752, -0.2097761, 2.031969
-0.2758304, 0.3809521, 2.172486, 0.006101247, 0.4115961, 2.202685, -0.3843655, 0.1190288, 2.153502, 0.1781411, 0.1656302, 2.196953, -0.2869682, -0.03162431, 2.190707, 0.1116345, -0.03872036, 2.200907, -0.06057547, -0.1838739, 2.097382, -0.05138484, -0.2013531, 2.042612
-0.2729354, 0.3709814, 2.171327, 0.005666684, 0.3987821, 2.197745, -0.3941331, 0.1084977, 2.147752, 0.1857976, 0.1593316, 2.195634, -0.2789255, -0.04471157, 2.186548, 0.1117348, -0.03870972, 2.200578, -0.06281371, -0.1845823, 2.095389, -0.05727487, -0.2030838, 2.038329
-0.2747444, 0.3651155, 2.171075, 0.0139978, 0.3687109, 2.186279, -0.4008918, 0.1019257, 2.146615, 0.2027923, 0.1390923, 2.195577, -0.2786417, -0.05000715, 2.18613, 0.1118199, -0.03875354, 2.200409, -0.06639461, -0.1884839, 2.091651, -0.06240768, -0.2095515, 2.032927
-0.3470559, 0.2249822, 2.195702, 0.1415905, 0.2705441, 2.202118, -0.4623136, -0.04064301, 2.174041, 0.2873734, 0.03015505, 2.222122, -0.2831204, -0.08465353, 2.179056, 0.1162865, -0.06301019, 2.196547, -0.07722349, -0.2196312, 2.071784, -0.07430605, -0.2473304, 2.008985
-0.3494757, 0.2282788, 2.188739, 0.1453002, 0.2606001, 2.204625, -0.4621782, -0.0432997, 2.174822, 0.2962376, 0.01146761, 2.22684, -0.2825789, -0.08828676, 2.178373, 0.1156631, -0.06780443, 2.194715, -0.07726156, -0.219901, 2.071586, -0.07439204, -0.2475977, 2.008795
-0.3551, 0.2203872, 2.192889, 0.1570317, 0.2488362, 2.207648, -0.4633305, -0.05288044, 2.176665, 0.3029357, -0.007117526, 2.232724, -0.2802555, -0.09100487, 2.177391, 0.1156894, -0.06923163, 2.19488, -0.07711864, -0.2221922, 2.070019, -0.07399049, -0.2504805, 2.006698
-0.3503555, 0.2164568, 2.178275, 0.1730511, 0.215262, 2.211618, -0.4654094, -0.07404378, 2.179657, 0.3095756, -0.02755545, 2.236785, -0.2799788, -0.09270792, 2.177405, 0.1157335, -0.07156549, 2.194936, -0.0768683, -0.2231308, 2.069161, -0.07371514, -0.2516725, 2.005465
-0.403861, 0.1609591, 2.170881, 0.1806274, 0.2005063, 2.216996, -0.4655983, -0.08351903, 2.180278, 0.3128333, -0.03537264, 2.238044, -0.2801642, -0.09506319, 2.177566, 0.115947, -0.0729533, 2.195251, -0.07630065, -0.223146, 2.069113, -0.07322738, -0.2516256, 2.005422
-0.4057804, 0.1534521, 2.17492, 0.1831747, 0.1966712, 2.218592, -0.4647878, -0.09126197, 2.179552, 0.3140891, -0.04976826, 2.237699, -0.2799955, -0.09622563, 2.177469, 0.115516, -0.07685658, 2.194065, -0.07544281, -0.2246032, 2.067451, -0.07211339, -0.2534477, 2.003053
-0.4065738, 0.1500755, 2.178071, 0.1923231, 0.1788212, 2.225636, -0.4647801, -0.09459498, 2.179031, 0.3161935, -0.06021808, 2.236081, -0.2791216, -0.09790616, 2.17671, 0.1138785, -0.07927293, 2.191767, -0.07406004, -0.2261129, 2.066757, -0.07043178, -0.2550353, 2.00212
-0.4079721, 0.1481292, 2.18198, 0.1923209, 0.1762069, 2.226498, -0.4642552, -0.0965222, 2.178977, 0.3167601, -0.06393529, 2.235919, -0.2783997, -0.09892467, 2.176408, 0.1137968, -0.08070607, 2.191076, -0.07375108, -0.227067, 2.066054, -0.07022822, -0.2561485, 2.001181
-0.4092737, 0.1478758, 2.184137, 0.1912259, 0.1769425, 2.226956, -0.4646434, -0.09707471, 2.179706, 0.3165964, -0.06377853, 2.235533, -0.2781982, -0.09937263, 2.176481, 0.1137437, -0.08106194, 2.190892, -0.06986631, -0.2285047, 2.066177, -0.06535537, -0.2579476, 2.0011
-0.4161703, 0.1518498, 2.190027, 0.1881421, 0.1798562, 2.22789, -0.4653281, -0.09503432, 2.181051, 0.3179335, -0.05039538, 2.235001, -0.2778516, -0.09960353, 2.17632, 0.1139433, -0.08108813, 2.191064, -0.06503958, -0.2284555, 2.066802, -0.05943098, -0.2578328, 2.001918
-0.4155127, 0.1717579, 2.190313, 0.1572464, 0.2196702, 2.228772, -0.4652005, -0.07550191, 2.184167, 0.3161827, -0.03210938, 2.235051, -0.2778569, -0.09962966, 2.176389, 0.1331881, -0.06314703, 2.215131, -0.06734566, -0.2254762, 2.068483, -0.06169359, -0.253097, 2.004523
-0.4109352, 0.18558, 2.192842, 0.1539199, 0.227888, 2.229133, -0.463338, -0.06164921, 2.185364, 0.3122562, 0.01613551, 2.229958, -0.2784498, -0.09880184, 2.176974, 0.120506, -0.06960307, 2.199408, -0.06782661, -0.2254517, 2.068987, -0.06352054, -0.2529595, 2.004953
-0.4016086, 0.1962308, 2.190398, 0.1473748, 0.2481278, 2.226002, -0.4587657, -0.05034446, 2.18696, 0.3049642, 0.01876497, 2.229355, -0.2792604, -0.09590687, 2.178363, 0.120647, -0.06980072, 2.199223, -0.06920189, -0.2255175, 2.069216, -0.06516992, -0.2531707, 2.005195
-0.3558048, 0.2592811, 2.204204, 0.1583528, 0.2689374, 2.230059, -0.4531009, 0.01203759, 2.186459, 0.2846311, 0.03918816, 2.226173, -0.2814668, -0.09095189, 2.181188, 0.1196597, -0.06957823, 2.198287, -0.07081176, -0.2253087, 2.069332, -0.06766038, -0.2526437, 2.005441
-0.3233198, 0.292635, 2.21031, 0.1564876, 0.2762499, 2.229591, -0.4534679, 0.03352283, 2.185949, 0.2778521, 0.04692718, 2.225525, -0.2463363, -0.06616949, 2.171613, 0.1196553, -0.06881055, 2.198864, -0.07326766, -0.2262154, 2.068243, -0.06757896, -0.2536024, 2.004318
-0.3217873, 0.3273557, 2.206733, 0.1365457, 0.2885156, 2.21247, -0.4485665, 0.04323413, 2.184327, 0.2657107, 0.06464391, 2.22461, -0.2467991, -0.06450872, 2.17252, 0.1181728, -0.06287763, 2.200983, -0.07337022, -0.2259247, 2.068132, -0.06780773, -0.2531205, 2.004249
-0.3169144, 0.3411217, 2.204119, 0.120275, 0.313391, 2.206141, -0.4440184, 0.05741308, 2.182221, 0.2520846, 0.08462764, 2.223811, -0.2526008, -0.05796776, 2.177346, 0.116757, -0.05601622, 2.203242, -0.07206573, -0.2234456, 2.069393, -0.06614102, -0.2494341, 2.006353
-0.3099535, 0.3574193, 2.202839, 0.08229396, 0.3599593, 2.204743, -0.4333172, 0.06615078, 2.179991, 0.2382744, 0.1120035, 2.220895, -0.252156, -0.05755017, 2.17716, 0.1159558, -0.04191642, 2.207962, -0.07233147, -0.2221275, 2.069435, -0.06678557, -0.2477257, 2.006478
-0.3038843, 0.3664138, 2.199822, 0.07772601, 0.3655898, 2.205713, -0.4202066, 0.07231635, 2.17833, 0.2293914, 0.1223866, 2.218763, -0.270078, -0.05331714, 2.189311, 0.1164268, -0.03265947, 2.210795, -0.0839451, -0.2093301, 2.070797, -0.084739, -0.2293582, 2.009737
-0.3007626, 0.369591, 2.198722, 0.07239289, 0.3738348, 2.207277, -0.4056614, 0.1087804, 2.173499, 0.2199657, 0.1321586, 2.216007, -0.2712857, -0.05223578, 2.190152, 0.1176552, -0.02900737, 2.210907, -0.05515299, -0.194659, 2.097321, -0.04312889, -0.2167253, 2.043161
-0.2970522, 0.3736913, 2.195427, 0.07100057, 0.3758478, 2.208903, -0.4044483, 0.1104193, 2.172591, 0.210285, 0.1377014, 2.212359, -0.2409936, -0.04628207, 2.174106, 0.1167052, -0.03029561, 2.209749, -0.05466574, -0.197584, 2.095849, -0.04095727, -0.2211229, 2.040099
-0.2951896, 0.3754601, 2.193081, 0.06794397, 0.3801798, 2.209476, -0.4026685, 0.1115459, 2.171065, 0.2071397, 0.1385382, 2.210652, -0.2395431, -0.04635543, 2.173311, 0.116674, -0.02470958, 2.209431, -0.05174052, -0.1998543, 2.095465, -0.03882293, -0.2242639, 2.038798
-0.2938293, 0.3755815, 2.191874, 0.06772035, 0.3804421, 2.209811, -0.4029652, 0.1121376, 2.1693, 0.2059652, 0.1410121, 2.20984, -0.2909072, -0.05499389, 2.193043, 0.1160478, -0.02799687, 2.207346, -0.04947471, -0.1985155, 2.096373, -0.03959818, -0.2229686, 2.039374
-0.2921394, 0.374715, 2.191151, 0.06859995, 0.3791181, 2.211331, -0.4043624, 0.108849, 2.166001, 0.2064806, 0.1393058, 2.209348, -0.2870617, -0.0558076, 2.19111, 0.1151799, -0.03101363, 2.205483, -0.04965762, -0.1985712, 2.096463, -0.03987333, -0.2230373, 2.039433
-0.2900396, 0.3684441, 2.189218, 0.06857884, 0.3775678, 2.211496, -0.4136339, 0.09853448, 2.160565, 0.2118362, 0.1347749, 2.209474, -0.2392355, -0.05649125, 2.16495, 0.1152355, -0.0292514, 2.205795, -0.05136715, -0.2005097, 2.095435, -0.03919026, -0.2250645, 2.038304
-0.291257, 0.3526049, 2.187349, 0.06823061, 0.375958, 2.212523, -0.4283533, 0.07246133, 2.157372, 0.2255243, 0.1245635, 2.212722, -0.2442862, -0.05666253, 2.167997, 0.1134955, -0.03337797, 2.204515, -0.05102037, -0.2015629, 2.097452, -0.03926215, -0.2269116, 2.040528
-0.2980306, 0.3230982, 2.186203, 0.08574625, 0.3529517, 2.2148, -0.4350726, 0.06211412, 2.158604, 0.238208, 0.1071555, 2.21658, -0.2454442, -0.05916561, 2.167937, 0.1129416, -0.03652193, 2.204333, -0.06430335, -0.2183418, 2.075331, -0.06027232, -0.2488847, 2.008857
-0.3053812, 0.3083782, 2.192527, 0.1223406, 0.3116685, 2.21841, -0.444268, 0.04876849, 2.161586, 0.2541739, 0.07373498, 2.220068, -0.2888908, -0.07735579, 2.184041, 0.1139787, -0.04021639, 2.205168, -0.06616292, -0.215953, 2.076185, -0.06539106, -0.2439956, 2.011883
-0.315445, 0.2721328, 2.200966, 0.1323971, 0.2945126, 2.224822, -0.4533068, 0.01496942, 2.168574, 0.2581183, 0.06709374, 2.221584, -0.2883744, -0.07852428, 2.183406, 0.115459, -0.04822711, 2.20608, -0.06679367, -0.2163976, 2.075358, -0.06516684, -0.2441372, 2.011482
-0.3091373, 0.283729, 2.207008, 0.1385548, 0.2777206, 2.236109, -0.4534935, 0.02837428, 2.169696, 0.2670569, 0.05205281, 2.225386, -0.2843702, -0.08453798, 2.179574, 0.1159029, -0.05670119, 2.203796, -0.06739797, -0.2171901, 2.075016, -0.0652711, -0.2446353, 2.011332
-0.3411276, 0.2027504, 2.231918, 0.1344815, 0.2649556, 2.231241, -0.4630655, -0.0493848, 2.18297, 0.2756828, 0.03848607, 2.23102, -0.2831389, -0.08792605, 2.178412, 0.1161948, -0.06013224, 2.202861, -0.06820262, -0.2190305, 2.073967, -0.0657393, -0.2463042, 2.010382
-0.3758548, 0.2055966, 2.238619, 0.1401795, 0.2416802, 2.230356, -0.4638598, -0.05902864, 2.18634, 0.2811391, 0.02981712, 2.233594, -0.281428, -0.09200139, 2.178243, 0.1171455, -0.06221428, 2.202986, -0.06820408, -0.2191734, 2.073825, -0.06564849, -0.2465715, 2.010222
-0.3556046, 0.219484, 2.205539, 0.1464462, 0.226764, 2.231334, -0.466949, -0.07104973, 2.19143, 0.3074936, -0.01765044, 2.240244, -0.2799922, -0.09612574, 2.177345, 0.1174945, -0.06340945, 2.203224, -0.06830698, -0.2192658, 2.073705, -0.06566704, -0.246723, 2.010105
-0.3762252, 0.2101451, 2.224161, 0.1633218, 0.1959358, 2.233571, -0.4685763, -0.08521114, 2.194878, 0.3057775, -0.02555144, 2.240667, -0.2800334, -0.0979156, 2.177683, 0.1169252, -0.06568886, 2.202521, -0.06621554, -0.2207294, 2.073516, -0.06133356, -0.2495047, 2.00973
-0.4062288, 0.1546245, 2.210157, 0.1694871, 0.1890608, 2.2338, -0.4699899, -0.09119257, 2.195613, 0.3093286, -0.05668236, 2.238756, -0.2796445, -0.09889929, 2.177652, 0.1165171, -0.06797324, 2.202009, -0.06687567, -0.2210954, 2.07296, -0.06212674, -0.2498073, 2.008993
-0.406139, 0.1490512, 2.211253, 0.1752082, 0.1820752, 2.234732, -0.4701616, -0.09607618, 2.195722, 0.310674, -0.05996779, 2.238678, -0.2792263, -0.1002455, 2.177353, 0.1162506, -0.0701999, 2.201505, -0.06723478, -0.2216576, 2.072409, -0.06265461, -0.2503324, 2.008182
-0.4075768, 0.1428582, 2.210777, 0.1787562, 0.1778554, 2.236433, -0.4691174, -0.102399, 2.194047, 0.3102461, -0.06369887, 2.236598, -0.2784859, -0.1016802, 2.176689, 0.1151448, -0.07442842, 2.200027, -0.06841753, -0.2225137, 2.072013, -0.06402478, -0.2512078, 2.007644
-0.409392, 0.1411866, 2.211339, 0.1806071, 0.1753699, 2.237064, -0.4686677, -0.1044068, 2.192813, 0.3114085, -0.06626217, 2.235593, -0.2780334, -0.1022479, 2.176389, 0.1145908, -0.07740268, 2.198644, -0.06938367, -0.2243039, 2.070657, -0.06545103, -0.2536922, 2.005545
-0.4150492, 0.1417371, 2.208553, 0.1828031, 0.1753611, 2.237627, -0.4680248, -0.1045151, 2.192117, 0.3118461, -0.06531258, 2.234834, -0.277892, -0.1024262, 2.176353, 0.114418, -0.07976778, 2.197417, -0.06955904, -0.2256247, 2.069949, -0.06546187, -0.2551155, 2.004694
-0.418476, 0.1462198, 2.205814, 0.1852345, 0.1822254, 2.238143, -0.4683834, -0.1010686, 2.191541, 0.3136266, -0.05467548, 2.231809, -0.2775782, -0.1031059, 2.176116, 0.1143489, -0.08005823, 2.19696, -0.06981089, -0.2260053, 2.069855, -0.06590743, -0.2553971, 2.004613
-0.4259955, 0.1618051, 2.201112, 0.1860556, 0.1891935, 2.237394, -0.4693978, -0.08887495, 2.191648, 0.3146704, -0.03784402, 2.231845, -0.2775166, -0.1030799, 2.176136, 0.114384, -0.08001119, 2.196787, -0.0699062, -0.225917, 2.070201, -0.06624822, -0.2548928, 2.005267
-0.4247894, 0.1759246, 2.196755, 0.1659202, 0.2555983, 2.235779, -0.4678892, -0.07358158, 2.1908, 0.3139916, 0.01319982, 2.227538, -0.277464, -0.1023465, 2.176268, 0.1143337, -0.0795818, 2.196406, -0.07016323, -0.2253195, 2.071026, -0.06672837, -0.2538124, 2.006465
-0.4113212, 0.1889617, 2.192506, 0.1624811, 0.2593535, 2.232171, -0.4661474, -0.05848618, 2.192522, 0.3063757, 0.01938393, 2.225162, -0.2777452, -0.1003396, 2.176883, 0.1144319, -0.07931873, 2.196099, -0.07140838, -0.224711, 2.072669, -0.06830681, -0.2527011, 2.008583
-0.4043518, 0.251175, 2.186179, 0.1549478, 0.3022404, 2.233803, -0.4605143, 0.001839948, 2.191246, 0.2912173, 0.03839408, 2.221409, -0.278676, -0.09600358, 2.178412, 0.1150717, -0.07816713, 2.196317, -0.07138219, -0.2248861, 2.072547, -0.06814051, -0.2527536, 2.008389
-0.3639045, 0.2685433, 2.1933, 0.1626571, 0.2976041, 2.227088, -0.4606968, 0.02860139, 2.189331, 0.2823109, 0.0548403, 2.219619, -0.2809186, -0.0877707, 2.183138, 0.1179596, -0.07142035, 2.199244, -0.06990893, -0.2241339, 2.073136, -0.06677774, -0.2510756, 2.009069
-0.3381359, 0.3087104, 2.195434, 0.1465472, 0.3210514, 2.225943, -0.4551267, 0.03629294, 2.18729, 0.2684572, 0.07144075, 2.217693, -0.2543014, -0.07179637, 2.173616, 0.1182026, -0.0664447, 2.200666, -0.07171259, -0.2242938, 2.072834, -0.06686553, -0.2512281, 2.008698
-0.3248685, 0.3261951, 2.194801, 0.1401928, 0.3268309, 2.223114, -0.4466248, 0.04966858, 2.181727, 0.2520526, 0.09387654, 2.213792, -0.2515017, -0.06891172, 2.172865, 0.117992, -0.05680131, 2.203286, -0.0713871, -0.2237802, 2.073457, -0.06645243, -0.2505385, 2.009481
-0.3081557, 0.3390068, 2.191836, 0.1023704, 0.3776717, 2.229297, -0.4390097, 0.05869724, 2.17572, 0.2440907, 0.111852, 2.21122, -0.2492994, -0.06378761, 2.173972, 0.1181209, -0.0416481, 2.205724, -0.07156054, -0.2228929, 2.07373, -0.06747359, -0.2491115, 2.009929
-0.2952485, 0.3494076, 2.192521, 0.1013905, 0.3800738, 2.229883, -0.4292106, 0.06596364, 2.170158, 0.2317547, 0.1202848, 2.20751, -0.2479073, -0.06161897, 2.173167, 0.1173295, -0.03230858, 2.206714, -0.06776572, -0.2195285, 2.07701, -0.06245392, -0.2444483, 2.014642
-0.2899642, 0.3594976, 2.19205, 0.0940731, 0.383413, 2.22889, -0.4067699, 0.0984488, 2.161758, 0.2179241, 0.1286761, 2.206425, -0.2457557, -0.05915607, 2.17245, 0.117631, -0.02785484, 2.206907, -0.05245224, -0.2086829, 2.095783, -0.04116005, -0.2321892, 2.03901
-0.2841645, 0.3687573, 2.187468, 0.0834149, 0.3877904, 2.224935, -0.4013397, 0.1036434, 2.160328, 0.2051253, 0.1370261, 2.206139, -0.2851333, -0.05894547, 2.18811, 0.1160076, -0.0251197, 2.206167, -0.05328836, -0.1978512, 2.100171, -0.04629965, -0.21869, 2.043391
-0.280852, 0.3743646, 2.18295, 0.05821113, 0.3995493, 2.218418, -0.3839206, 0.1173728, 2.157525, 0.1896777, 0.1690235, 2.205413, -0.2855833, -0.05816203, 2.188337, 0.1150129, -0.02609248, 2.206643, -0.0530052, -0.1957969, 2.101489, -0.04578728, -0.2171973, 2.044468
-0.2777537, 0.3830734, 2.17722, 0.0510138, 0.4099168, 2.218802, -0.3796918, 0.1207585, 2.157037, 0.1844839, 0.1741689, 2.205046, -0.2871297, -0.05531731, 2.189219, 0.1146688, -0.01470544, 2.209303, -0.0517117, -0.1866815, 2.107794, -0.04412692, -0.2063325, 2.052451
-0.2765805, 0.3850926, 2.174282, 0.04767766, 0.4114957, 2.217425, -0.3765714, 0.1233263, 2.156837, 0.1822248, 0.1760268, 2.205224, -0.2872593, -0.05536098, 2.189258, 0.11502, -0.009389522, 2.210555, -0.05074285, -0.1852283, 2.10856, -0.04321031, -0.2054336, 2.052905
-0.2760474, 0.3861931, 2.173568, 0.04568575, 0.414359, 2.217866, -0.3760843, 0.12361, 2.156533, 0.1798663, 0.1787739, 2.204841, -0.2811176, -0.05233848, 2.187294, 0.1153833, -0.008368772, 2.211024, -0.05048869, -0.1838147, 2.109732, -0.04239683, -0.2043341, 2.054066
-0.2757788, 0.3865423, 2.173735, 0.03686017, 0.4292007, 2.219822, -0.3768755, 0.1229494, 2.15626, 0.1818509, 0.1716944, 2.204988, -0.2830777, -0.05292736, 2.187495, 0.1140418, -0.01798779, 2.209879, -0.05092917, -0.1838845, 2.109746, -0.04256361, -0.2044992, 2.054066
-0.2773657, 0.3826525, 2.176078, 0.04064588, 0.4270656, 2.224387, -0.3886821, 0.1183095, 2.156326, 0.1932628, 0.1457602, 2.205757, -0.2828933, -0.05287984, 2.187486, 0.1089481, -0.02571787, 2.205881, -0.05222337, -0.1868603, 2.108062, -0.04404413, -0.209175, 2.051367
-0.2794021, 0.3755174, 2.179592, 0.04697419, 0.389385, 2.235995, -0.419081, 0.07212541, 2.157877, 0.2010518, 0.1418837, 2.205822, -0.2453617, -0.05414705, 2.171117, 0.1095881, -0.02372231, 2.20613, -0.05261042, -0.1932794, 2.105215, -0.04198318, -0.2176359, 2.047551
-0.2903459, 0.3502231, 2.187306, 0.05906205, 0.3729258, 2.234746, -0.4241948, 0.06965823, 2.158823, 0.2179278, 0.1254678, 2.206926, -0.2646073, -0.06186919, 2.176417, 0.1089084, -0.03269345, 2.203717, -0.05424488, -0.1983511, 2.102133, -0.04502069, -0.2233871, 2.043839
