xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5275734, 0.1829949, 2.205167, 0.3812697, 0.1582662, 2.187507, -0.477603, -0.1555669, 2.187577, 0.3408042, -0.1272815, 2.176365, -0.2361195, -0.08418429, 2.170654, 0.07272652, -0.07852814, 2.161457, -0.05346982, -0.2927286, 2.051564, -0.05224001, -0.3250347, 1.973184
-0.531509, 0.1813422, 2.202212, 0.38238, 0.1579353, 2.187036, -0.4775368, -0.1571719, 2.18709, 0.3405865, -0.1275431, 2.176462, -0.238045, -0.08621649, 2.169342, 0.07006579, -0.0787285, 2.159048, -0.05298598, -0.2942776, 2.050154, -0.05205587, -0.3264352, 1.97178
-0.533257, 0.1368744, 2.203806, 0.384504, 0.1663432, 2.186725, -0.477392, -0.157068, 2.187129, 0.3411081, -0.1178049, 2.176263, -0.239108, -0.08795092, 2.168182, 0.06888419, -0.07850846, 2.157891, -0.0525672, -0.2945849, 2.049627, -0.05175202, -0.3266596, 1.971236
-0.524729, 0.1347753, 2.203392, 0.3879998, 0.1886024, 2.188923, -0.4765919, -0.1495162, 2.187291, 0.3436449, -0.09379325, 2.177135, -0.2344054, -0.0859532, 2.166747, 0.06894382, -0.07841015, 2.157919, -0.05334811, -0.2958241, 2.0483, -0.0523045, -0.3280103, 1.969491
-0.5440616, 0.1871134, 2.212374, 0.3777992, 0.2107829, 2.190804, -0.4878694, -0.08795836, 2.19345, 0.3518588, -0.07277864, 2.178987, -0.2394072, -0.08376773, 2.170845, 0.1077124, -0.07449351, 2.180011, -0.05589881, -0.2929402, 2.050446, -0.05279317, -0.3233126, 1.972563
-0.5129368, 0.2386916, 2.221433, 0.3822424, 0.2728965, 2.189147, -0.4875885, -0.03987746, 2.198873, 0.3548423, -0.009157217, 2.182268, -0.2403893, -0.07997948, 2.174564, 0.1078569, -0.07415389, 2.180125, -0.05647861, -0.2904336, 2.052772, -0.05358138, -0.3200144, 1.975104
-0.4257736, 0.3176329, 2.254988, 0.3053922, 0.3335909, 2.207592, -0.4808775, -0.01215028, 2.201488, 0.3593011, 0.04530212, 2.184742, -0.2432262, -0.07400379, 2.181065, 0.1068338, -0.07012472, 2.180971, -0.05633149, -0.2896173, 2.054026, -0.0539053, -0.3190346, 1.976246
-0.437452, 0.3246296, 2.2591, 0.246378, 0.3702567, 2.226343, -0.4710739, 0.04657572, 2.214055, 0.3411726, 0.09982059, 2.186244, -0.2443517, -0.06669326, 2.185697, 0.114593, -0.05567682, 2.191173, -0.05535498, -0.2859577, 2.057562, -0.05258431, -0.314998, 1.979738
-0.3783288, 0.3896658, 2.278339, 0.2045462, 0.405558, 2.239717, -0.4588227, 0.06262049, 2.216767, 0.3143085, 0.1362371, 2.193824, -0.2353912, -0.05587582, 2.190247, 0.1173088, -0.04840732, 2.195529, -0.05454231, -0.2814308, 2.063385, -0.05079385, -0.3102918, 1.985785
-0.3867948, 0.4160615, 2.283374, 0.1606849, 0.4446011, 2.248464, -0.4414611, 0.1374763, 2.223193, 0.284162, 0.1502927, 2.196645, -0.2347403, -0.04388949, 2.198591, 0.1246208, -0.02592092, 2.214455, -0.05589505, -0.2721973, 2.072897, -0.05163714, -0.2994581, 1.996489
-0.3530312, 0.4274865, 2.292632, 0.153274, 0.4484667, 2.242693, -0.4184896, 0.1523042, 2.228068, 0.2446423, 0.1769292, 2.202159, -0.2526095, -0.03680995, 2.208464, 0.1236974, -0.01487606, 2.218538, -0.05049946, -0.2618067, 2.080095, -0.0457565, -0.2871783, 2.004364
-0.2810288, 0.4702861, 2.31058, 0.1045286, 0.4970708, 2.260705, -0.3815351, 0.1596234, 2.233813, 0.2204587, 0.2163202, 2.20771, -0.2695417, -0.01091946, 2.227763, 0.1160866, 0.01869958, 2.227701, -0.05037163, -0.2546017, 2.083315, -0.04908586, -0.277741, 2.008021
-0.2866391, 0.5046271, 2.307278, 0.06560259, 0.5572847, 2.281705, -0.3815134, 0.1847056, 2.238926, 0.2096263, 0.2273255, 2.206131, -0.2652868, 0.01540306, 2.244281, 0.1161525, 0.03254147, 2.232556, -0.05597109, -0.2354468, 2.095648, -0.05644918, -0.2540984, 2.022075
-0.2516556, 0.5769472, 2.332579, 0.05515545, 0.5689188, 2.279741, -0.3515618, 0.234404, 2.246931, 0.1879611, 0.2339381, 2.208626, -0.2650237, 0.01566333, 2.244234, 0.116499, 0.03504317, 2.234261, -0.057364, -0.2340114, 2.097382, -0.05666102, -0.2535361, 2.022789
-0.2403686, 0.5733867, 2.33219, 0.02674425, 0.5836836, 2.280515, -0.330282, 0.2360674, 2.246358, 0.154944, 0.2447508, 2.209137, -0.262878, 0.01538636, 2.245273, 0.1118034, 0.04298559, 2.236004, -0.05142236, -0.2289733, 2.101134, -0.05364102, -0.2510437, 2.024836
-0.2375649, 0.5819955, 2.330923, 0.03084505, 0.5678544, 2.26994, -0.3165687, 0.2436887, 2.246323, 0.1531732, 0.2581077, 2.211318, -0.1880788, 0.02467106, 2.2309, 0.1132211, 0.05573992, 2.238486, -0.04435267, -0.2433161, 2.092339, -0.04833531, -0.261811, 2.018533
-0.2231991, 0.5544673, 2.340139, 0.01691175, 0.5547924, 2.288541, -0.3130391, 0.2421939, 2.244797, 0.1490276, 0.2580564, 2.211919, -0.2846739, 0.0212297, 2.254246, 0.1102891, 0.05554549, 2.237714, -0.05582051, -0.2297411, 2.101221, -0.05942047, -0.249527, 2.027529
-0.2161874, 0.5540592, 2.329368, 0.03026051, 0.5667686, 2.265835, -0.3129447, 0.2416717, 2.244252, 0.1495794, 0.2578962, 2.211767, -0.2295227, 0.04735042, 2.25328, 0.110237, 0.05560883, 2.237738, -0.05117965, -0.2317285, 2.100803, -0.05577481, -0.2495059, 2.02819
-0.2140125, 0.5535413, 2.323364, 0.03152044, 0.5688118, 2.262967, -0.3134294, 0.2408425, 2.242426, 0.1504812, 0.256597, 2.210182, -0.2327965, 0.04424531, 2.253152, 0.1103601, 0.05457314, 2.238047, -0.05047483, -0.2253074, 2.105288, -0.05531485, -0.2466093, 2.030171
-0.2018307, 0.5984062, 2.326455, 0.04885394, 0.5793036, 2.252701, -0.3701689, 0.3177125, 2.241318, 0.1615728, 0.2526545, 2.202647, -0.2766171, 0.1348724, 2.256296, 0.1108973, 0.05347245, 2.23805, -0.08827909, -0.2068007, 2.114268, -0.07006923, -0.2310531, 2.038185
-0.2493771, 0.5491033, 2.308523, 0.06070021, 0.5778846, 2.250725, -0.3563178, 0.2079464, 2.223776, 0.1882149, 0.2386897, 2.194142, -0.2582409, 0.02759656, 2.240124, 0.1087349, 0.04662394, 2.236138, -0.06938498, -0.2179681, 2.107056, -0.06329453, -0.2383727, 2.032874
-0.281821, 0.5294757, 2.283548, 0.07180008, 0.5787384, 2.249303, -0.3635141, 0.2045451, 2.221465, 0.1968704, 0.2365807, 2.193326, -0.2605146, 0.02699358, 2.24125, 0.1092642, 0.04072259, 2.233996, -0.06263489, -0.2213266, 2.104247, -0.05855327, -0.2416589, 2.030562
-0.2946917, 0.5047166, 2.263711, 0.1181357, 0.4957794, 2.236139, -0.3736517, 0.1775161, 2.211267, 0.2395843, 0.1809424, 2.182639, -0.265009, 0.00359704, 2.232544, 0.1138618, 0.01967341, 2.225551, -0.05606353, -0.2357087, 2.096227, -0.05204172, -0.2602021, 2.020588
-0.2987835, 0.4916162, 2.261509, 0.1299136, 0.4887766, 2.230739, -0.3955633, 0.1747946, 2.199724, 0.235856, 0.1690099, 2.179435, -0.2659869, 0.001301647, 2.23109, 0.1167898, 0.002534832, 2.21714, -0.0561435, -0.2386103, 2.093928, -0.05220716, -0.2629063, 2.018947
-0.3098172, 0.4782308, 2.262811, 0.145723, 0.4758587, 2.225993, -0.4119895, 0.1653294, 2.193552, 0.2456581, 0.1598776, 2.175842, -0.267515, -0.02772251, 2.21085, 0.118542, -0.01553853, 2.210026, -0.05579207, -0.2484355, 2.086775, -0.05168135, -0.2747363, 2.011339
-0.3471761, 0.5001441, 2.271727, 0.1664605, 0.473661, 2.231511, -0.4361039, 0.1552039, 2.186391, 0.2719015, 0.1577207, 2.170915, -0.2586961, -0.02823029, 2.208755, 0.1191863, -0.02222191, 2.206241, -0.05661393, -0.251662, 2.084243, -0.05241023, -0.2779899, 2.009149
-0.3575059, 0.4678939, 2.264517, 0.1875893, 0.4552989, 2.248671, -0.4506854, 0.1312141, 2.181745, 0.2868032, 0.1462958, 2.168854, -0.2558852, -0.03065772, 2.20647, 0.1188938, -0.02646327, 2.202724, -0.0565496, -0.2556849, 2.081717, -0.05268129, -0.2825441, 2.006639
-0.4078515, 0.3835808, 2.235277, 0.205559, 0.4111024, 2.265921, -0.459033, 0.078641, 2.184291, 0.3006923, 0.1243946, 2.165819, -0.2562942, -0.03310353, 2.204808, 0.1188191, -0.03036213, 2.200653, -0.05666623, -0.2594908, 2.078305, -0.05297469, -0.2866114, 2.003179
-0.4733798, 0.3447825, 2.206682, 0.2215993, 0.4022617, 2.20989, -0.4632508, 0.06960057, 2.182931, 0.3192264, 0.112738, 2.164525, -0.2509138, -0.03989422, 2.198236, 0.1176848, -0.03533404, 2.197731, -0.05717777, -0.2632951, 2.073938, -0.05384979, -0.2911106, 1.998436
-0.4350937, 0.3593988, 2.225661, 0.2196521, 0.4019997, 2.213931, -0.4678984, 0.05083058, 2.185198, 0.3398936, 0.0688929, 2.164153, -0.2537856, -0.04385918, 2.198055, 0.1167606, -0.04189632, 2.19559, -0.05728882, -0.2647067, 2.071826, -0.05421825, -0.2925908, 1.996479
-0.4282843, 0.364829, 2.230414, 0.2262488, 0.3699868, 2.213328, -0.4757203, 0.03813282, 2.185911, 0.3414106, 0.06261865, 2.16509, -0.2525964, -0.04721378, 2.196788, 0.1155298, -0.04691065, 2.193943, -0.05798681, -0.2675723, 2.069745, -0.0551425, -0.296256, 1.994243
-0.4352511, 0.3379167, 2.226116, 0.2228893, 0.341718, 2.216022, -0.4829724, 0.008335873, 2.185308, 0.3449008, 0.04698168, 2.16634, -0.2488348, -0.05309964, 2.191875, 0.114477, -0.05188001, 2.1914, -0.05764829, -0.270467, 2.066923, -0.05473397, -0.2995522, 1.991048
-0.4353183, 0.3211336, 2.226129, 0.2211568, 0.315317, 2.211814, -0.4843196, -0.009029492, 2.186266, 0.3536651, 0.03470579, 2.16642, -0.2461174, -0.05680905, 2.189068, 0.1142118, -0.05599862, 2.189558, -0.05699775, -0.2730477, 2.064526, -0.05385909, -0.3024561, 1.98859
-0.433976, 0.3005358, 2.222676, 0.2900292, 0.3138383, 2.199613, -0.4855857, -0.02949625, 2.188003, 0.3494879, -0.01841208, 2.17066, -0.2473568, -0.06133386, 2.186769, 0.1071655, -0.0605072, 2.183841, -0.05650762, -0.2747436, 2.062686, -0.0537989, -0.3042056, 1.986873
-0.4216733, 0.2079373, 2.25299, 0.2863183, 0.3048901, 2.200697, -0.4858466, -0.06529411, 2.185005, 0.3505479, -0.02875188, 2.170656, -0.24741, -0.0649715, 2.18373, 0.104184, -0.06312142, 2.181789, -0.05705037, -0.2760904, 2.061098, -0.05434293, -0.3056139, 1.985363
-0.4438645, 0.2543727, 2.238015, 0.2833013, 0.2875684, 2.205489, -0.4845133, -0.07504624, 2.185056, 0.3504388, -0.04275802, 2.169318, -0.247103, -0.0680953, 2.181264, 0.10516, -0.06465884, 2.181829, -0.05723021, -0.2761638, 2.060542, -0.05437082, -0.3056943, 1.984978
-0.524968, 0.161462, 2.197332, 0.2805152, 0.2675373, 2.207713, -0.4772695, -0.1124875, 2.180487, 0.3495235, -0.05999646, 2.170117, -0.2419566, -0.0727995, 2.174361, 0.1056041, -0.0661865, 2.181766, -0.05712451, -0.2775747, 2.058766, -0.0536609, -0.3073026, 1.983102
-0.4795406, 0.2125044, 2.207271, 0.2785258, 0.2506759, 2.211505, -0.4754606, -0.1234094, 2.180172, 0.3511787, -0.07215239, 2.16902, -0.2397085, -0.07510492, 2.171052, 0.1062101, -0.06816867, 2.180881, -0.05702923, -0.2782031, 2.057747, -0.05328404, -0.3080196, 1.982062
-0.4872417, 0.1995638, 2.205522, 0.3186787, 0.2166862, 2.189803, -0.4741858, -0.1357151, 2.180102, 0.3467104, -0.09665276, 2.167433, -0.2330077, -0.08054326, 2.163007, 0.07806498, -0.07484837, 2.159313, -0.05455722, -0.2884332, 2.048033, -0.05242585, -0.32131, 1.969823
-0.5111614, 0.1843386, 2.202648, 0.3577031, 0.1728155, 2.172848, -0.473991, -0.1527494, 2.17752, 0.3439998, -0.1121251, 2.165798, -0.2301083, -0.08196208, 2.160261, 0.07673366, -0.07529296, 2.157529, -0.05325554, -0.2924733, 2.044242, -0.05083349, -0.3252818, 1.966163
-0.5250943, 0.1764465, 2.180845, 0.3562219, 0.1611323, 2.172345, -0.4737161, -0.1617383, 2.176735, 0.3409349, -0.1240932, 2.163853, -0.2306589, -0.08566225, 2.156964, 0.07000197, -0.07687968, 2.150149, -0.05201432, -0.2953765, 2.041365, -0.05030235, -0.3284995, 1.963251
-0.5244878, 0.1737687, 2.179851, 0.3564951, 0.1561365, 2.170796, -0.4734308, -0.1649409, 2.17661, 0.3398833, -0.1295816, 2.161845, -0.2263093, -0.08595951, 2.151816, 0.06955264, -0.07723419, 2.149046, -0.05224027, -0.2974768, 2.039415, -0.04993405, -0.330921, 1.960978
-0.5251265, 0.1736235, 2.180739, 0.3569219, 0.1574364, 2.170487, -0.4732082, -0.1653683, 2.17673, 0.3409426, -0.1285767, 2.161514, -0.2269876, -0.08820954, 2.150373, 0.07020215, -0.07772551, 2.148205, -0.05221937, -0.2975127, 2.039081, -0.0499496, -0.3308585, 1.960826
-0.500785, 0.1747036, 2.198026, 0.3602171, 0.1725682, 2.171073, -0.4730191, -0.1607264, 2.177291, 0.3467582, -0.1142345, 2.162289, -0.2269414, -0.0875128, 2.151114, 0.0762049, -0.07661703, 2.15169, -0.05256534, -0.2974816, 2.039022, -0.04991437, -0.3307116, 1.960787
-0.4862494, 0.2067457, 2.203814, 0.3666188, 0.2111103, 2.171417, -0.4717574, -0.1330725, 2.180784, 0.3517747, -0.07479668, 2.162293, -0.2279832, -0.08663996, 2.152443, 0.07605898, -0.07647423, 2.151691, -0.05249888, -0.2971191, 2.039094, -0.050004, -0.3301177, 1.960914
-0.4524498, 0.2662165, 2.222759, 0.3589082, 0.2353916, 2.170205, -0.4878255, -0.07349192, 2.187176, 0.351409, -0.05035562, 2.16202, -0.2355504, -0.08269489, 2.15986, 0.08193967, -0.07235045, 2.157925, -0.05306709, -0.2946325, 2.041238, -0.05121213, -0.3265478, 1.963593
-0.4924513, 0.2555931, 2.224892, 0.2816025, 0.3256796, 2.210664, -0.4837511, -0.021931, 2.193751, 0.3504817, 0.0223897, 2.161194, -0.2404848, -0.07506804, 2.170264, 0.08748376, -0.0676868, 2.164323, -0.05377761, -0.2920774, 2.044558, -0.05248434, -0.3232521, 1.967032
-0.4988472, 0.3014306, 2.235889, 0.2639346, 0.325365, 2.207714, -0.4793407, 0.02874423, 2.200723, 0.3482251, 0.05289885, 2.165938, -0.2451848, -0.06823932, 2.17851, 0.1115291, -0.05538048, 2.183394, -0.05474861, -0.2855181, 2.052541, -0.05242375, -0.3149972, 1.975935
-0.4349784, 0.3251528, 2.248268, 0.2532293, 0.3900205, 2.215545, -0.4727219, 0.04736435, 2.206163, 0.3232629, 0.1157229, 2.172453, -0.2449471, -0.06220998, 2.183106, 0.1146924, -0.04960548, 2.188626, -0.0539152, -0.2829355, 2.056701, -0.05129727, -0.3120625, 1.97971
-0.3715391, 0.3942612, 2.272701, 0.1998335, 0.4105271, 2.225945, -0.4455185, 0.08025516, 2.212944, 0.2863216, 0.1347303, 2.184541, -0.2423259, -0.05589303, 2.187829, 0.1164422, -0.04560901, 2.192592, -0.05438661, -0.2803638, 2.061066, -0.05094478, -0.3095303, 1.983741
-0.3731093, 0.4316312, 2.276402, 0.1702166, 0.4387884, 2.235971, -0.4327132, 0.1510821, 2.22262, 0.263805, 0.1486134, 2.191872, -0.2695943, -0.02858069, 2.222814, 0.1170211, -0.03498219, 2.201216, -0.05542643, -0.2656787, 2.075935, -0.05362534, -0.291941, 2.000649
-0.3410064, 0.4495783, 2.290477, 0.1631012, 0.4399901, 2.233894, -0.4076477, 0.1528613, 2.228772, 0.2449994, 0.1626196, 2.198912, -0.2682031, -0.02291322, 2.225949, 0.1175314, 0.0004326091, 2.22519, -0.05266757, -0.2517046, 2.085688, -0.05079442, -0.2745907, 2.011843
-0.2923821, 0.490987, 2.30621, 0.1271897, 0.463847, 2.238582, -0.3903587, 0.1731255, 2.235442, 0.2248021, 0.1891888, 2.210659, -0.2710155, 0.005906912, 2.246551, 0.1133096, 0.01605918, 2.230807, -0.05568417, -0.2463083, 2.08808, -0.05561502, -0.2683885, 2.014039
-0.2566192, 0.4814447, 2.303289, 0.08150712, 0.5702856, 2.276471, -0.3742288, 0.1929526, 2.239938, 0.1887516, 0.2383879, 2.209656, -0.2687093, 0.01684402, 2.250582, 0.1136435, 0.01616016, 2.231549, -0.06045931, -0.232832, 2.097896, -0.05828373, -0.2537038, 2.024023
-0.2694744, 0.529997, 2.309677, 0.07109218, 0.580797, 2.279091, -0.3503385, 0.2098285, 2.241432, 0.1636806, 0.2345847, 2.209873, -0.2674313, 0.02242116, 2.249089, 0.1127733, 0.02868837, 2.237131, -0.05252424, -0.2214229, 2.10702, -0.05164089, -0.2419644, 2.033425
-0.2816723, 0.5895926, 2.322659, 0.06060132, 0.5823167, 2.277919, -0.3177507, 0.2341575, 2.243704, 0.1539724, 0.2337227, 2.217075, -0.263492, 0.02776421, 2.250867, 0.1123155, 0.03239342, 2.238292, -0.05255885, -0.2174569, 2.111528, -0.0529855, -0.2376163, 2.03823
-0.2368784, 0.5765161, 2.319531, 0.03650123, 0.5769011, 2.27797, -0.3149523, 0.2329722, 2.242685, 0.1570513, 0.2461167, 2.215995, -0.2573794, 0.02808484, 2.252685, 0.1091445, 0.04624902, 2.242233, -0.05623953, -0.2003793, 2.123034, -0.05659855, -0.2093791, 2.058585
-0.235814, 0.582404, 2.318896, 0.03886097, 0.551232, 2.27282, -0.3297428, 0.2816837, 2.249406, 0.1422579, 0.2074145, 2.215742, -0.2877801, 0.08130207, 2.258405, 0.1071071, 0.004956359, 2.243382, -0.06743166, -0.1938096, 2.127589, -0.06092256, -0.2038136, 2.062944
-0.2014027, 0.6500532, 2.339344, 0.03304682, 0.5771548, 2.275649, -0.2977556, 0.3573015, 2.25632, 0.1509322, 0.2605465, 2.214841, -0.2928978, 0.1089045, 2.258867, 0.1111802, 0.05905746, 2.242163, -0.06794935, -0.1845691, 2.132748, -0.06384003, -0.1936004, 2.068592
-0.2170747, 0.6189022, 2.330942, 0.04411512, 0.5836635, 2.271987, -0.2956532, 0.3258311, 2.254096, 0.1514999, 0.2569996, 2.213912, -0.2587923, 0.05129462, 2.259807, 0.1122857, 0.05545487, 2.240871, -0.05856135, -0.1971425, 2.123264, -0.06086337, -0.2182874, 2.050166
-0.213947, 0.5647978, 2.318421, 0.05991415, 0.5848519, 2.266902, -0.3291847, 0.2643132, 2.238113, 0.1657397, 0.2499536, 2.209107, -0.260694, 0.04978339, 2.257112, 0.1134817, 0.05157875, 2.239288, -0.05890913, -0.2010689, 2.120581, -0.05773743, -0.2231425, 2.046907
-0.3081579, 0.5381591, 2.286135, 0.08626208, 0.5321468, 2.256307, -0.3768697, 0.2138119, 2.229132, 0.198219, 0.2144425, 2.201048, -0.2635652, 0.04307549, 2.254828, 0.1152525, 0.02716101, 2.23337, -0.0628942, -0.2121706, 2.110245, -0.06011594, -0.2332203, 2.037799
-0.2905109, 0.5198927, 2.294811, 0.1027017, 0.5056486, 2.248363, -0.3780525, 0.1985881, 2.226784, 0.222436, 0.1914988, 2.192235, -0.2700786, 0.0247595, 2.250093, 0.1135313, 0.01852244, 2.229119, -0.06674308, -0.2285421, 2.095962, -0.06661898, -0.2518822, 2.021849
-0.3116504, 0.4895386, 2.276447, 0.1122688, 0.4813227, 2.239314, -0.3907567, 0.1669969, 2.219496, 0.2257348, 0.1696718, 2.184645, -0.2719603, 0.0007329891, 2.237603, 0.1152445, -0.002365315, 2.216214, -0.06440539, -0.2344922, 2.091805, -0.0641488, -0.258578, 2.017783
-0.3222837, 0.4830082, 2.273904, 0.1392513, 0.472509, 2.23239, -0.422882, 0.1677918, 2.210667, 0.2478385, 0.1550257, 2.178276, -0.2752626, -0.01524521, 2.225655, 0.1162132, -0.01647995, 2.210866, -0.06465604, -0.2425371, 2.088393, -0.06358685, -0.2680226, 2.014379
-0.3759558, 0.444301, 2.258426, 0.157108, 0.447552, 2.227683, -0.4522258, 0.1423711, 2.203448, 0.2793519, 0.1399389, 2.167885, -0.2752938, -0.02124598, 2.222212, 0.1160101, -0.02503543, 2.205503, -0.06270226, -0.2479422, 2.085409, -0.06139745, -0.2740871, 2.011399
-0.4043867, 0.4001398, 2.239737, 0.2079274, 0.3970285, 2.196581, -0.4639645, 0.08310261, 2.195214, 0.2959537, 0.1227457, 2.1617, -0.2463672, -0.03951757, 2.195411, 0.1150602, -0.03274324, 2.198624, -0.06216523, -0.2634792, 2.075224, -0.05882813, -0.2944068, 1.998338
-0.4234659, 0.369656, 2.225795, 0.2378314, 0.3770512, 2.177216, -0.4675738, 0.06138889, 2.19496, 0.3248575, 0.1049141, 2.15672, -0.2469992, -0.04171326, 2.194638, 0.1139011, -0.03956001, 2.192855, -0.06175209, -0.2667113, 2.073053, -0.05877738, -0.2969698, 1.996648
-0.4230491, 0.3688225, 2.224474, 0.2153057, 0.3502026, 2.186551, -0.4797699, 0.03829475, 2.191307, 0.3446237, 0.04939045, 2.150824, -0.2473879, -0.04579217, 2.192137, 0.1126191, -0.04642655, 2.188048, -0.06119711, -0.2699125, 2.069391, -0.05825866, -0.2999204, 1.993006
-0.4405317, 0.317569, 2.214114, 0.2844173, 0.3115989, 2.147976, -0.4878947, -0.01613403, 2.186794, 0.3514147, 0.03449566, 2.1481, -0.2465174, -0.0543783, 2.187122, 0.111317, -0.050151, 2.18629, -0.06028058, -0.2725267, 2.06686, -0.05725314, -0.3024222, 1.99056
-0.445591, 0.2706679, 2.18419, 0.2775112, 0.2437384, 2.150366, -0.4899907, -0.06408676, 2.180966, 0.3526483, -0.0278522, 2.145336, -0.2442605, -0.06064964, 2.182888, 0.1115031, -0.06016936, 2.183962, -0.05981214, -0.2744423, 2.065049, -0.05628479, -0.3043768, 1.988729
-0.5297105, 0.1953394, 2.16696, 0.3233785, 0.2249818, 2.117458, -0.4905554, -0.08454423, 2.17854, 0.3512213, -0.06078982, 2.144699, -0.2442323, -0.06792319, 2.178546, 0.111122, -0.06279339, 2.182934, -0.05853758, -0.2759683, 2.064037, -0.05518291, -0.3058219, 1.987844
-0.4911746, 0.1875948, 2.1522, 0.3201979, 0.1872079, 2.111832, -0.4726804, -0.1554472, 2.177947, 0.3523736, -0.09953617, 2.140203, -0.2449709, -0.07390446, 2.175869, 0.09837349, -0.07084602, 2.173149, -0.05536535, -0.2804969, 2.060548, -0.05235153, -0.3108385, 1.984124
-0.5107587, 0.1193082, 2.117087, 0.2981251, 0.1712599, 2.096465, -0.4756523, -0.171634, 2.17143, 0.3394358, -0.1524792, 2.134261, -0.2447821, -0.08344775, 2.170563, 0.07836886, -0.07532503, 2.161432, -0.05183584, -0.2874378, 2.055388, -0.04973247, -0.3197024, 1.977691
-0.5073216, 0.06750651, 2.08513, 0.3140939, 0.1155454, 2.062327, -0.4639432, -0.2231327, 2.15738, 0.3312603, -0.1771013, 2.128634, -0.2374797, -0.08725551, 2.166389, 0.07192801, -0.07925867, 2.155049, -0.04973274, -0.2965344, 2.04933, -0.04794171, -0.3303024, 1.970689
-0.4962241, 0.02271632, 2.042912, 0.3263493, 0.04371459, 2.023579, -0.4438988, -0.2568144, 2.148455, 0.3126012, -0.214137, 2.112699, -0.2356717, -0.08986583, 2.163268, 0.07036666, -0.07979126, 2.154143, -0.04939117, -0.300284, 2.047326, -0.04753013, -0.3340485, 1.968709
-0.4893107, -0.02694941, 1.995995, 0.3227465, 0.001197268, 1.977914, -0.4027049, -0.3004403, 2.146957, 0.2816131, -0.2597851, 2.10685, -0.2336911, -0.09201303, 2.159566, 0.07007241, -0.08117609, 2.15354, -0.04945014, -0.3018197, 2.046496, -0.04730162, -0.3354326, 1.968003
-0.4822455, -0.08918559, 1.934248, 0.3131867, -0.05260035, 1.928679, -0.3934628, -0.3128244, 2.135091, 0.2826506, -0.2549883, 2.076526, -0.2321938, -0.09349142, 2.15483, 0.070164, -0.08306507, 2.152621, -0.05081357, -0.3031094, 2.045613, -0.04826026, -0.3367813, 1.967346
