xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.475401, 0.173279, 2.206193, 0.1810223, 0.1925223, 2.239378, -0.4779309, -0.09480117, 2.214947, 0.2997445, -0.05040006, 2.257525, -0.2462748, -0.0559236, 2.190091, 0.1056936, -0.06050034, 2.212724, -0.08252129, -0.2268948, 2.097419, -0.07534369, -0.2620291, 2.028737
-0.4566971, 0.1705992, 2.204816, 0.1818834, 0.1934577, 2.239938, -0.4783275, -0.09310076, 2.216148, 0.300136, -0.0505461, 2.257642, -0.247261, -0.05663106, 2.191084, 0.1056387, -0.0609491, 2.212807, -0.0826933, -0.227034, 2.097504, -0.07591517, -0.2619809, 2.028791
-0.3541337, 0.317843, 2.218759, 0.1480117, 0.3204996, 2.248077, -0.4708219, 0.03555583, 2.22524, 0.2774912, 0.04597042, 2.261546, -0.3069028, -0.0521979, 2.230102, 0.1081977, -0.05421734, 2.217838, -0.08594809, -0.2179946, 2.104745, -0.08534178, -0.2474387, 2.037859
-0.3403835, 0.3408191, 2.217808, 0.1317125, 0.3395245, 2.245551, -0.4597259, 0.0523942, 2.225917, 0.2583688, 0.08484299, 2.26442, -0.3063083, -0.05098573, 2.23029, 0.1100227, -0.04718584, 2.223923, -0.08632522, -0.215747, 2.106679, -0.08517431, -0.2451514, 2.039531
-0.3312677, 0.3637073, 2.216948, 0.1226271, 0.3362496, 2.243586, -0.4456879, 0.0744833, 2.227431, 0.2439487, 0.09776545, 2.263976, -0.2430655, -0.02691312, 2.205121, 0.1102415, -0.03757647, 2.22899, -0.09004573, -0.2158355, 2.106475, -0.08429322, -0.2452433, 2.039335
-0.2880278, 0.4034505, 2.233489, 0.1100725, 0.3636073, 2.24579, -0.4216117, 0.1252902, 2.227709, 0.2288463, 0.1235293, 2.261956, -0.3016732, -0.03144383, 2.238316, 0.1170971, -0.01515468, 2.242666, -0.08481061, -0.2073581, 2.111556, -0.08202846, -0.2344471, 2.046009
-0.2726814, 0.4067687, 2.226933, 0.07275376, 0.3910999, 2.246057, -0.4112633, 0.1316134, 2.228026, 0.2200974, 0.14854, 2.261826, -0.2920571, -0.02824665, 2.233969, 0.1141678, 0.005426524, 2.250499, -0.08141768, -0.2024567, 2.113738, -0.07786101, -0.2293965, 2.048162
-0.2607939, 0.4208116, 2.226595, 0.064689, 0.3926788, 2.25046, -0.3897673, 0.146461, 2.227201, 0.1999418, 0.1768153, 2.259379, -0.2906142, -0.004909975, 2.240022, 0.1154056, 0.01959419, 2.251861, -0.07760964, -0.1775573, 2.127177, -0.07322581, -0.1969584, 2.065916
-0.2102285, 0.4554738, 2.242858, 0.0203965, 0.4200433, 2.256764, -0.3755858, 0.1563307, 2.225732, 0.1959723, 0.1867363, 2.259324, -0.2873251, -0.007729617, 2.237687, 0.1137034, 0.0286333, 2.251583, -0.07695383, -0.1772606, 2.12645, -0.07336791, -0.1970235, 2.06432
-0.2094813, 0.4560417, 2.243189, -0.01389535, 0.4483133, 2.25717, -0.3650405, 0.1582, 2.224106, 0.1737535, 0.20263, 2.25667, -0.2750968, -2.829637E-05, 2.235135, 0.1132037, 0.03452563, 2.253022, -0.07708716, -0.1779822, 2.125608, -0.07331426, -0.1997034, 2.061663
-0.2085809, 0.4517326, 2.241541, -0.02888954, 0.4610573, 2.259845, -0.3504754, 0.1759701, 2.222297, 0.1609983, 0.1880365, 2.252667, -0.2738047, 0.01271037, 2.235909, 0.1034064, 0.008236939, 2.247549, -0.07923041, -0.1780378, 2.125544, -0.07429057, -0.2001357, 2.061457
-0.1974637, 0.4068166, 2.219826, -0.0293664, 0.4614044, 2.260754, -0.3450116, 0.1790194, 2.221642, 0.1472852, 0.178602, 2.249996, -0.2711999, 0.01109834, 2.234524, 0.1029403, 0.005531081, 2.248623, -0.08070282, -0.1732453, 2.12929, -0.07599671, -0.1957457, 2.064759
-0.1994592, 0.4056072, 2.219861, -0.03002004, 0.4622701, 2.261948, -0.3373398, 0.1877224, 2.219449, 0.1371766, 0.1913633, 2.246809, -0.2661415, 0.007739356, 2.229721, 0.1023103, 0.004110806, 2.248091, -0.08214228, -0.1470573, 2.146411, -0.0752251, -0.1518616, 2.095245
-0.1996018, 0.4061026, 2.219998, -0.1026393, 0.5428886, 2.266093, -0.3373975, 0.1872669, 2.219068, 0.1288601, 0.22936, 2.250154, -0.2657999, 0.007992062, 2.230114, 0.1015563, 0.002248045, 2.247315, -0.08237528, -0.145515, 2.147134, -0.07526048, -0.1518494, 2.095171
-0.1993057, 0.4077632, 2.220495, -0.03938462, 0.4492601, 2.260239, -0.3379229, 0.1898389, 2.218406, 0.1450227, 0.1752587, 2.245866, -0.2653522, 0.007756149, 2.23003, 0.101826, 0.001785262, 2.247263, -0.08081614, -0.1414859, 2.151569, -0.07477955, -0.1517166, 2.095783
-0.2017522, 0.4101712, 2.221512, -0.04161778, 0.4247642, 2.262525, -0.3470288, 0.1852407, 2.217319, 0.1559129, 0.2024753, 2.250437, -0.2730781, 0.01575934, 2.231718, 0.1124964, 0.02970516, 2.249267, -0.07620704, -0.1345531, 2.154864, -0.07259618, -0.1468187, 2.097955
-0.2042142, 0.4103573, 2.221259, -0.03383774, 0.4234669, 2.260431, -0.364746, 0.173937, 2.215822, 0.1742643, 0.198806, 2.251422, -0.2779608, 0.0168765, 2.232387, 0.1150045, 0.03112115, 2.250527, -0.07598836, -0.1342351, 2.155097, -0.07159382, -0.1457796, 2.098709
-0.2629721, 0.3935992, 2.228069, -0.009439215, 0.3938601, 2.256632, -0.3862927, 0.1443312, 2.212933, 0.1883598, 0.1617939, 2.249557, -0.2833086, -0.00236475, 2.230721, 0.1057056, 0.006037983, 2.240923, -0.07482965, -0.1349442, 2.154585, -0.06976666, -0.1477967, 2.097448
-0.2696599, 0.3878704, 2.222427, 0.005300033, 0.4084737, 2.256958, -0.4057077, 0.1250965, 2.210868, 0.2059119, 0.1490114, 2.252392, -0.2814434, -0.01811954, 2.22592, 0.1066645, 0.00406791, 2.241484, -0.0713062, -0.1442255, 2.149683, -0.06492678, -0.1625663, 2.09011
-0.2838401, 0.3720551, 2.219352, 0.01195662, 0.4072233, 2.255802, -0.4262296, 0.1103693, 2.209724, 0.2228599, 0.1277607, 2.254657, -0.2965412, -0.03228679, 2.230341, 0.1097217, -0.005781568, 2.241735, -0.07769705, -0.1953412, 2.118013, -0.07412495, -0.2217374, 2.053195
-0.2972818, 0.3599378, 2.215066, 0.02417957, 0.4018917, 2.253181, -0.4499898, 0.06799787, 2.213376, 0.2364914, 0.1000245, 2.255576, -0.2982036, -0.03617648, 2.229764, 0.1096132, -0.02390621, 2.235708, -0.0785255, -0.1979769, 2.116212, -0.07477751, -0.2252381, 2.050662
-0.3223143, 0.3306191, 2.210561, 0.03903165, 0.3910689, 2.251268, -0.4534095, 0.06331824, 2.214678, 0.2535208, 0.07863952, 2.260838, -0.3006707, -0.0408144, 2.229068, 0.110642, -0.03094556, 2.234508, -0.07904468, -0.2005427, 2.115273, -0.07506506, -0.2283957, 2.049415
-0.3360656, 0.3167827, 2.21371, 0.1317387, 0.314727, 2.248333, -0.4619841, 0.05022473, 2.216451, 0.267412, 0.05734003, 2.264556, -0.3026653, -0.04479995, 2.228834, 0.1117426, -0.03523823, 2.23245, -0.08155846, -0.2025275, 2.11437, -0.07888345, -0.2311092, 2.047996
-0.3564806, 0.2805671, 2.217403, 0.13459, 0.3110324, 2.245695, -0.471131, 0.001125034, 2.220462, 0.2758291, 0.04093073, 2.266889, -0.2440234, -0.04474366, 2.195516, 0.1105746, -0.04007755, 2.229292, -0.08686128, -0.2192641, 2.103367, -0.08056535, -0.2542949, 2.032641
-0.3450021, 0.2327331, 2.221139, 0.1633888, 0.2638237, 2.246097, -0.4735693, -0.02904326, 2.223729, 0.2957614, 0.002372699, 2.271641, -0.2434163, -0.0461202, 2.194461, 0.1108361, -0.04498612, 2.226853, -0.08664007, -0.2213985, 2.102132, -0.08047333, -0.2557299, 2.031772
-0.3602817, 0.2450927, 2.230382, 0.1742648, 0.2461844, 2.248057, -0.4604253, -0.04118108, 2.221386, 0.2993914, -0.01075175, 2.272746, -0.2282023, -0.05181234, 2.179759, 0.1107471, -0.04774272, 2.226206, -0.08715091, -0.2262137, 2.099006, -0.0793882, -0.2609819, 2.02822
-0.4387446, 0.1778517, 2.218616, 0.1872467, 0.2188572, 2.247433, -0.4612064, -0.07286761, 2.225499, 0.3027594, -0.03405564, 2.274961, -0.22993, -0.05235059, 2.182118, 0.1105575, -0.04969319, 2.226366, -0.08654788, -0.2272338, 2.09856, -0.07904266, -0.2618301, 2.027773
-0.4681176, 0.1775383, 2.218817, 0.1912321, 0.2087475, 2.245414, -0.4593749, -0.08543449, 2.227513, 0.3039125, -0.04966578, 2.272444, -0.2295727, -0.05267439, 2.183088, 0.1074233, -0.05988072, 2.220567, -0.08611619, -0.2295119, 2.096728, -0.07886951, -0.2645246, 2.025583
-0.4698544, 0.171208, 2.220708, 0.1981405, 0.1923273, 2.247747, -0.45957, -0.09175576, 2.228023, 0.3061047, -0.06788261, 2.270928, -0.2298287, -0.0531311, 2.185558, 0.1055129, -0.06399988, 2.21727, -0.08727221, -0.2318792, 2.094695, -0.08102077, -0.2672661, 2.022812
-0.4701841, 0.168621, 2.222917, 0.2074658, 0.1737106, 2.250011, -0.4594989, -0.09524035, 2.228683, 0.3061649, -0.07192704, 2.270754, -0.2297834, -0.05352714, 2.187076, 0.1043657, -0.06670034, 2.215424, -0.0870168, -0.2326533, 2.094014, -0.08109058, -0.2682, 2.021789
-0.4729127, 0.1676495, 2.227457, 0.2042746, 0.1745747, 2.249987, -0.4593594, -0.09624499, 2.229224, 0.3060823, -0.07256927, 2.270422, -0.2295525, -0.05350038, 2.187654, 0.1041664, -0.06745503, 2.214914, -0.08651968, -0.2380165, 2.090665, -0.08093652, -0.2698911, 2.020522
-0.4571162, 0.1622871, 2.236031, 0.199579, 0.1783915, 2.250448, -0.4592462, -0.09639938, 2.230244, 0.3061384, -0.07004953, 2.270494, -0.2292754, -0.05322904, 2.188611, 0.1041255, -0.0675352, 2.214897, -0.08613487, -0.2381093, 2.090804, -0.08069342, -0.2698276, 2.020567
-0.4711573, 0.1719003, 2.240016, 0.1895781, 0.194132, 2.25455, -0.4576904, -0.09008421, 2.233049, 0.3056321, -0.05757318, 2.272123, -0.2271739, -0.05331376, 2.188554, 0.1041585, -0.06704093, 2.215264, -0.08282693, -0.2390052, 2.090605, -0.07552797, -0.2721151, 2.019239
-0.4724837, 0.1941845, 2.24369, 0.1764947, 0.2209769, 2.257266, -0.4586387, -0.06834394, 2.238085, 0.3014175, -0.02794409, 2.274852, -0.2268126, -0.05253226, 2.189218, 0.1043487, -0.06640059, 2.215581, -0.08253163, -0.2390139, 2.090886, -0.07534125, -0.2722408, 2.019377
-0.434374, 0.2184539, 2.242853, 0.1616953, 0.2574925, 2.260698, -0.4520072, -0.04066093, 2.242802, 0.2907345, 0.02316959, 2.280313, -0.2220954, -0.0508408, 2.186324, 0.1059071, -0.06234137, 2.218511, -0.08339099, -0.2387574, 2.091142, -0.07577142, -0.2722007, 2.019617
-0.4004523, 0.2518393, 2.246531, 0.1520534, 0.2826997, 2.258788, -0.4484473, -0.03855296, 2.244133, 0.2802833, 0.03042229, 2.278337, -0.2194977, -0.05032747, 2.18463, 0.1092979, -0.05666946, 2.223864, -0.08413932, -0.2389437, 2.091439, -0.0761105, -0.2724252, 2.019853
-0.3660393, 0.3115759, 2.247495, 0.1383873, 0.3214402, 2.259643, -0.435363, 0.02982417, 2.240582, 0.2706928, 0.05386516, 2.279336, -0.2183621, -0.04864895, 2.184566, 0.1129999, -0.04854555, 2.231018, -0.0849556, -0.2390895, 2.092177, -0.0765181, -0.2724998, 2.020427
-0.3420159, 0.3411391, 2.245722, 0.1296455, 0.3376693, 2.268272, -0.4335122, 0.04047588, 2.241238, 0.2518224, 0.08568299, 2.281915, -0.2172934, -0.04188774, 2.186332, 0.1130458, -0.04248697, 2.235449, -0.08574067, -0.2373668, 2.094381, -0.07716501, -0.2700573, 2.02313
-0.3308705, 0.351311, 2.242275, 0.1213176, 0.3378831, 2.261894, -0.4269817, 0.05605525, 2.242177, 0.242398, 0.1013085, 2.281235, -0.2125351, -0.03352955, 2.189759, 0.1123086, -0.03115503, 2.242228, -0.0857168, -0.2344861, 2.097166, -0.07671393, -0.2663275, 2.02668
-0.3393762, 0.3281256, 2.245181, 0.1074642, 0.3613085, 2.265468, -0.4205944, 0.07181299, 2.23981, 0.227354, 0.1232775, 2.277169, -0.2095911, -0.02908731, 2.191746, 0.1149107, -0.01026685, 2.253865, -0.08538922, -0.2293966, 2.099948, -0.07593966, -0.2599887, 2.03061
-0.3212709, 0.3806053, 2.247954, 0.08179414, 0.3764574, 2.26392, -0.4110349, 0.1328729, 2.237115, 0.2303197, 0.152579, 2.281395, -0.2828014, -0.02391182, 2.236125, 0.1155033, 0.01997524, 2.262026, -0.0795752, -0.2103572, 2.116266, -0.07574176, -0.234751, 2.05079
-0.3091732, 0.3856047, 2.246296, 0.04048266, 0.411938, 2.264279, -0.4010282, 0.1366604, 2.235861, 0.2078514, 0.1522256, 2.276175, -0.2827011, -0.02477415, 2.235307, 0.1064221, 0.009567574, 2.256007, -0.07936603, -0.209231, 2.116028, -0.07576422, -0.2342735, 2.050202
-0.2165221, 0.4120809, 2.248147, -0.007260177, 0.4395144, 2.267008, -0.3782474, 0.1763295, 2.231901, 0.1859923, 0.207396, 2.276314, -0.2815958, -0.02323367, 2.234967, 0.1189469, 0.04269842, 2.2696, -0.07113535, -0.1743903, 2.127737, -0.06780013, -0.1896126, 2.065607
-0.2099655, 0.4530676, 2.260424, -0.01624933, 0.4449497, 2.267264, -0.3739597, 0.1780471, 2.230828, 0.1795071, 0.2104654, 2.274495, -0.2777384, 0.02623765, 2.240741, 0.1185164, 0.04328762, 2.269818, -0.07659523, -0.1704178, 2.132843, -0.07153405, -0.1876261, 2.068975
-0.2089459, 0.4101313, 2.255369, -0.0207868, 0.4572065, 2.272072, -0.3679915, 0.1814954, 2.230574, 0.164191, 0.213778, 2.270974, -0.277762, 0.02627029, 2.240536, 0.1147672, 0.04280077, 2.267658, -0.07455073, -0.1684751, 2.136819, -0.07052518, -0.1867559, 2.071805
-0.2041518, 0.4156232, 2.256435, -0.0237238, 0.4147848, 2.269457, -0.3514472, 0.1858809, 2.229957, 0.1365048, 0.2309006, 2.263783, -0.2610768, 0.01208188, 2.230568, 0.0914361, -0.004780297, 2.248098, -0.07966608, -0.1508991, 2.148496, -0.07374312, -0.1607045, 2.090691
-0.2044729, 0.4171522, 2.256965, -0.04218501, 0.4379738, 2.277124, -0.3455739, 0.1897212, 2.230608, 0.1342978, 0.23238, 2.262699, -0.2734982, 0.01090787, 2.235188, 0.0918146, -0.004530114, 2.24833, -0.07972264, -0.1487744, 2.150882, -0.07403667, -0.1599538, 2.091996
-0.2035709, 0.4185306, 2.257415, -0.006422892, 0.4108427, 2.272958, -0.3449833, 0.1884356, 2.231089, 0.140772, 0.1687039, 2.254847, -0.270512, 0.01187188, 2.238006, 0.08176721, -0.006328864, 2.236381, -0.07792044, -0.151017, 2.149963, -0.07350795, -0.1644963, 2.089972
-0.204856, 0.4183953, 2.257278, -0.04189259, 0.4112384, 2.270298, -0.3481638, 0.187158, 2.232486, 0.1427511, 0.1688487, 2.255154, -0.2785431, 0.02064296, 2.241371, 0.0822205, -0.006018816, 2.236269, -0.07671958, -0.1520719, 2.149621, -0.07243468, -0.1659737, 2.089345
-0.2054793, 0.4187904, 2.2577, -0.05236569, 0.4266876, 2.273086, -0.3686733, 0.1758501, 2.234581, 0.1623943, 0.208272, 2.263366, -0.2801558, 0.0204266, 2.241459, 0.1102472, 0.03914912, 2.256498, -0.07201426, -0.1429371, 2.154737, -0.06849565, -0.1547244, 2.096371
-0.2178546, 0.4033418, 2.256785, -0.04173672, 0.415994, 2.27184, -0.3710366, 0.1682332, 2.236632, 0.1827547, 0.2077649, 2.267983, -0.2828056, -0.01027328, 2.238362, 0.1172119, 0.04371716, 2.260502, -0.07012112, -0.139578, 2.158147, -0.06734118, -0.1521091, 2.099214
-0.2478111, 0.3892799, 2.261892, -0.01202556, 0.3896908, 2.272131, -0.4028986, 0.1267259, 2.238997, 0.1917631, 0.1626382, 2.26641, -0.2883335, -0.02881599, 2.237632, 0.1067681, 0.008707379, 2.255471, -0.06801319, -0.1425879, 2.157242, -0.06312296, -0.157508, 2.097705
-0.262048, 0.3761015, 2.257564, 0.008276165, 0.3653719, 2.270345, -0.4172406, 0.1141022, 2.240768, 0.2097672, 0.1388874, 2.269548, -0.2913585, -0.03263297, 2.238223, 0.1079548, -0.002813255, 2.253135, -0.06814345, -0.1492682, 2.154754, -0.06293947, -0.1664146, 2.094238
-0.2903495, 0.3596851, 2.254255, 0.0275208, 0.3469774, 2.273724, -0.4436858, 0.07527608, 2.243323, 0.22206, 0.1182756, 2.273535, -0.2952127, -0.03427432, 2.239757, 0.1082546, -0.01130671, 2.249935, -0.07720977, -0.2023309, 2.119573, -0.07402114, -0.2295916, 2.05257
-0.3267675, 0.3084335, 2.24184, 0.1017201, 0.2787477, 2.276193, -0.4485835, 0.06228149, 2.245212, 0.2393235, 0.08059673, 2.281518, -0.2990517, -0.03799947, 2.240235, 0.1095832, -0.0265094, 2.245291, -0.07751428, -0.2024827, 2.119573, -0.07411174, -0.229669, 2.052546
-0.327601, 0.3088126, 2.243058, 0.1194903, 0.2951269, 2.295197, -0.4570576, 0.05116521, 2.248049, 0.2487833, 0.06453358, 2.285562, -0.3024706, -0.04352836, 2.240598, 0.1109494, -0.0288184, 2.24512, -0.0770116, -0.2038671, 2.119408, -0.07374536, -0.2314527, 2.051991
-0.3456083, 0.2884077, 2.240345, 0.1260806, 0.2779953, 2.291908, -0.468083, 0.01004693, 2.253987, 0.2554916, 0.04749609, 2.287986, -0.3050123, -0.05056421, 2.238653, 0.112377, -0.03380805, 2.243438, -0.0765138, -0.2068378, 2.117452, -0.07300803, -0.2355267, 2.049377
-0.3490429, 0.2679559, 2.239844, 0.124728, 0.2641363, 2.284771, -0.4707739, -0.009168517, 2.256365, 0.2591048, 0.03021238, 2.29066, -0.3048463, -0.05658201, 2.236014, 0.1122136, -0.03877499, 2.241256, -0.07623915, -0.2079632, 2.116547, -0.07251712, -0.23736, 2.047911
-0.3545948, 0.2219918, 2.242657, 0.138731, 0.2423782, 2.281852, -0.4801017, -0.05142707, 2.261545, 0.2592802, 0.03592601, 2.297623, -0.3045712, -0.0618286, 2.234331, 0.1145566, -0.03561559, 2.24673, -0.07637545, -0.2079209, 2.11642, -0.07256727, -0.2374535, 2.047576
-0.4242767, 0.1945905, 2.247904, 0.1611795, 0.2095922, 2.28301, -0.4794024, -0.05685367, 2.260763, 0.2836931, -0.02682711, 2.303226, -0.3042233, -0.06539641, 2.233266, 0.1072454, -0.04859707, 2.233651, -0.07489415, -0.2092633, 2.115282, -0.0710415, -0.2401042, 2.045399
-0.4616049, 0.1952877, 2.246567, 0.1708024, 0.1972516, 2.278234, -0.4805362, -0.06894925, 2.259877, 0.2938056, -0.03775461, 2.305324, -0.3041732, -0.06931593, 2.232366, 0.1071972, -0.04978663, 2.23405, -0.07421315, -0.2100626, 2.114674, -0.07069657, -0.2409242, 2.044774
-0.4706195, 0.1819338, 2.252512, 0.1794544, 0.1818249, 2.274318, -0.4559201, -0.08029024, 2.249775, 0.2977559, -0.05253064, 2.303813, -0.2291819, -0.04931874, 2.198605, 0.1071238, -0.05186347, 2.233904, -0.0854371, -0.2356469, 2.09637, -0.07847624, -0.2639002, 2.02786
-0.4719217, 0.173132, 2.254417, 0.188634, 0.169635, 2.275836, -0.4555219, -0.08865158, 2.247509, 0.2930265, -0.07756171, 2.294306, -0.2290949, -0.04960233, 2.198508, 0.106132, -0.05559468, 2.231679, -0.08586949, -0.2362162, 2.095933, -0.07961912, -0.2663192, 2.025624
-0.4746711, 0.1702637, 2.257526, 0.1956781, 0.1636992, 2.279972, -0.456044, -0.09034897, 2.246716, 0.2914731, -0.08079822, 2.291444, -0.2293461, -0.05046072, 2.198251, 0.1012831, -0.06570657, 2.221097, -0.08678845, -0.2409604, 2.092516, -0.08100344, -0.2705393, 2.022479
-0.4660903, 0.1656443, 2.266789, 0.1959355, 0.1620875, 2.279996, -0.4565258, -0.09227182, 2.246436, 0.2909312, -0.08273778, 2.289618, -0.2297259, -0.05125443, 2.19816, 0.1006856, -0.0666656, 2.220168, -0.08688712, -0.2414409, 2.092195, -0.08114234, -0.2707373, 2.022333
-0.4598643, 0.1647896, 2.265137, 0.1878666, 0.1714698, 2.277503, -0.4573564, -0.09115306, 2.246706, 0.2891792, -0.07949256, 2.28771, -0.2301555, -0.05198587, 2.197962, 0.1002055, -0.06760441, 2.218845, -0.0847768, -0.243545, 2.090419, -0.07888384, -0.2725133, 2.020582
-0.4509004, 0.1703687, 2.261228, 0.179447, 0.1893018, 2.279715, -0.458448, -0.08242305, 2.247998, 0.2988502, -0.04748619, 2.292032, -0.2301279, -0.05193043, 2.19781, 0.09993397, -0.0675768, 2.218246, -0.08599279, -0.2423065, 2.09154, -0.07970707, -0.2725118, 2.020772
-0.4611805, 0.1877761, 2.262865, 0.1655053, 0.223091, 2.282605, -0.4452052, -0.05761608, 2.24567, 0.2949434, -0.03420617, 2.292881, -0.2181264, -0.05535334, 2.185289, 0.09970294, -0.06630746, 2.218039, -0.08427554, -0.2443834, 2.08985, -0.07581741, -0.2750679, 2.018889
-0.4316403, 0.2143732, 2.257358, 0.1568914, 0.239901, 2.280893, -0.4422029, -0.03849467, 2.247209, 0.291208, -0.002408697, 2.291969, -0.2164239, -0.05440271, 2.184104, 0.1020069, -0.06168656, 2.221347, -0.08515524, -0.2437199, 2.09018, -0.07624155, -0.2752663, 2.018756
-0.3980418, 0.2512458, 2.257638, 0.1350949, 0.2649371, 2.27651, -0.4378736, -0.01084321, 2.248391, 0.2729151, 0.01788468, 2.291103, -0.2159013, -0.05306614, 2.183706, 0.103172, -0.05650221, 2.22424, -0.08544247, -0.2429304, 2.090924, -0.07634284, -0.2750739, 2.019051
-0.3883279, 0.2704877, 2.256897, 0.1395955, 0.2722788, 2.283082, -0.4315799, 0.01734693, 2.247148, 0.2633858, 0.03890099, 2.292654, -0.2151438, -0.05049965, 2.184121, 0.1051359, -0.04717745, 2.231514, -0.08455744, -0.2426302, 2.091547, -0.07418033, -0.2752877, 2.019809
-0.3369457, 0.321803, 2.255934, 0.1602587, 0.2765771, 2.29301, -0.4280375, 0.03355341, 2.246242, 0.2543282, 0.06369751, 2.295411, -0.2107544, -0.03866016, 2.188462, 0.1080026, -0.03842421, 2.239455, -0.08474638, -0.2420787, 2.092449, -0.07341839, -0.2745869, 2.020916
-0.3234958, 0.3409121, 2.259444, 0.1087305, 0.3174358, 2.278896, -0.4245267, 0.04756244, 2.243533, 0.2414851, 0.08121303, 2.293559, -0.2092634, -0.03453285, 2.189308, 0.1075624, -0.03726748, 2.239917, -0.0833823, -0.2392392, 2.094426, -0.07141189, -0.2715117, 2.023406
-0.2869187, 0.3336248, 2.25321, 0.1017091, 0.3323123, 2.279065, -0.4198485, 0.06392397, 2.240717, 0.2277539, 0.1014324, 2.288977, -0.2077377, -0.02976739, 2.190656, 0.1097927, -0.02696009, 2.248106, -0.08134107, -0.2344895, 2.097691, -0.06881493, -0.2660149, 2.027579
-0.2753681, 0.381227, 2.262012, 0.0915304, 0.3463911, 2.283495, -0.3986121, 0.1055616, 2.236576, 0.2201297, 0.1144824, 2.287191, -0.2065432, -0.02715571, 2.191389, 0.1035343, -0.01088887, 2.255872, -0.07973594, -0.2331582, 2.097837, -0.06716686, -0.2645966, 2.027723
-0.2495154, 0.3754425, 2.264506, 0.02382904, 0.3864931, 2.279042, -0.4085616, 0.1214597, 2.240148, 0.2068589, 0.1348386, 2.28472, -0.2882939, -0.03268052, 2.230398, 0.1029271, -0.003391612, 2.259414, -0.07129513, -0.1865684, 2.126211, -0.06387829, -0.210748, 2.060711
-0.2384898, 0.3857484, 2.265215, 0.003329776, 0.3963281, 2.27829, -0.3952113, 0.1303783, 2.238092, 0.1933549, 0.1540052, 2.281395, -0.2872212, -0.02889916, 2.230892, 0.103921, -0.002163476, 2.260774, -0.0742617, -0.1865271, 2.124808, -0.06796724, -0.2096301, 2.059261
-0.2496035, 0.3788744, 2.262198, -0.01381904, 0.3898095, 2.282906, -0.3776385, 0.1483074, 2.235124, 0.1858697, 0.1594903, 2.27819, -0.2899034, -0.0143147, 2.234732, 0.10148, -0.0005409413, 2.259742, -0.07486809, -0.1865522, 2.124778, -0.06854288, -0.2095983, 2.059168
-0.2194566, 0.4021498, 2.264795, -0.0197952, 0.39396, 2.283093, -0.379957, 0.1580057, 2.235105, 0.1778947, 0.1627267, 2.275026, -0.2892588, 0.004382006, 2.238434, 0.100638, -0.00227621, 2.258661, -0.07731098, -0.1864285, 2.125124, -0.07155396, -0.2092514, 2.059347
-0.2149737, 0.4096129, 2.266397, -0.03557174, 0.4099454, 2.284633, -0.3777508, 0.1621613, 2.234053, 0.1641234, 0.1809855, 2.270582, -0.2878118, 0.008172811, 2.23772, 0.09342086, -0.001933586, 2.251658, -0.07655143, -0.1877759, 2.124736, -0.07179562, -0.2101167, 2.058997
-0.2119913, 0.4109712, 2.265414, -0.03455374, 0.4082891, 2.286398, -0.374885, 0.1619345, 2.23316, 0.1620202, 0.177029, 2.268959, -0.2866713, 0.007062233, 2.23697, 0.08942307, -0.001800549, 2.247448, -0.07613222, -0.1883569, 2.124989, -0.07213438, -0.2111516, 2.058794
-0.2153466, 0.4244202, 2.269036, -0.03775781, 0.4132962, 2.287481, -0.3690453, 0.1658354, 2.230254, 0.1744945, 0.2116301, 2.275323, -0.285815, 0.008145966, 2.236678, 0.1182065, 0.04476297, 2.266557, -0.07484902, -0.1816239, 2.131141, -0.07257906, -0.2032211, 2.065408
-0.2167002, 0.4231706, 2.268643, -0.01049539, 0.3923568, 2.282573, -0.3680711, 0.1636148, 2.22924, 0.1774647, 0.205873, 2.274065, -0.2817554, 0.004168247, 2.235402, 0.1152991, 0.04155023, 2.264151, -0.07466912, -0.1805509, 2.131701, -0.07222528, -0.2028813, 2.065459
-0.2151409, 0.404027, 2.261913, -0.007357638, 0.3918829, 2.282755, -0.3725859, 0.1548948, 2.227487, 0.1856568, 0.2024429, 2.273554, -0.2819399, -0.01317169, 2.232556, 0.1157081, 0.04134864, 2.264288, -0.07413542, -0.1795641, 2.131439, -0.07237145, -0.2015551, 2.065386
-0.2350418, 0.3931323, 2.260214, -0.01345951, 0.3999693, 2.283179, -0.3840047, 0.1389007, 2.22587, 0.1862374, 0.1637971, 2.268521, -0.2831404, -0.01618399, 2.232072, 0.1036675, 0.009610204, 2.256343, -0.07645185, -0.1860459, 2.124822, -0.07337897, -0.2090122, 2.05837
-0.2381161, 0.3784409, 2.258127, 0.02324119, 0.3842625, 2.273492, -0.3996945, 0.1252499, 2.222073, 0.2009312, 0.1450607, 2.267318, -0.2824765, -0.02262273, 2.229756, 0.1029505, 0.001016098, 2.252572, -0.07546314, -0.1985102, 2.116913, -0.07136582, -0.2259155, 2.048563
