xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4235153, 0.1509517, 2.225356, 0.1832331, 0.175197, 2.254503, -0.4744518, -0.09775036, 2.215143, 0.3080052, -0.06828137, 2.261461, -0.2383944, -0.06104167, 2.185847, 0.1037289, -0.07020396, 2.211002, -0.0904974, -0.2281733, 2.10063, -0.08357462, -0.2595728, 2.030447
-0.4336666, 0.1415981, 2.231244, 0.1885636, 0.1540005, 2.251538, -0.4746214, -0.1126165, 2.215238, 0.2616344, -0.07551566, 2.239798, -0.2408438, -0.06216161, 2.187469, 0.03409181, -0.06015632, 2.175148, -0.08501256, -0.2320585, 2.099031, -0.08344752, -0.2658351, 2.027224
-0.4842915, 0.1250604, 2.223546, 0.1889594, 0.1517049, 2.249906, -0.4750807, -0.1188416, 2.215251, 0.2624739, -0.08047915, 2.237112, -0.2423523, -0.06330793, 2.188406, 0.03448512, -0.06036786, 2.174855, -0.08505674, -0.2342757, 2.097816, -0.08373435, -0.2684415, 2.025735
-0.4421273, 0.1372322, 2.235763, 0.1888516, 0.1506259, 2.248466, -0.4762566, -0.1191249, 2.215507, 0.2670424, -0.08090514, 2.238078, -0.2430538, -0.06387784, 2.188718, 0.0381918, -0.060582, 2.177103, -0.08528759, -0.2385909, 2.094475, -0.08363681, -0.273699, 2.021221
-0.4427757, 0.1385135, 2.235177, 0.1860625, 0.1588107, 2.245738, -0.4767402, -0.1180993, 2.214894, 0.3082614, -0.08257058, 2.251168, -0.2430437, -0.06386536, 2.188752, 0.1056941, -0.07009128, 2.208265, -0.08941455, -0.2381011, 2.094473, -0.0832281, -0.2723459, 2.021665
-0.4525611, 0.1534205, 2.231853, 0.1801558, 0.170769, 2.243766, -0.4609421, -0.1024711, 2.210522, 0.3057566, -0.07301159, 2.247684, -0.2263619, -0.06146348, 2.175968, 0.1058894, -0.06966785, 2.208524, -0.08626819, -0.2397326, 2.093133, -0.07798719, -0.2717248, 2.02211
-0.4552029, 0.1787006, 2.23142, 0.1435809, 0.2250207, 2.241987, -0.4627139, -0.07670885, 2.21167, 0.299465, -0.02219794, 2.245347, -0.2251628, -0.05958893, 2.176663, 0.1066999, -0.0685164, 2.209221, -0.08391829, -0.2373506, 2.09446, -0.07498439, -0.2694514, 2.023447
-0.4525028, 0.1911526, 2.229866, 0.1385187, 0.2390156, 2.241833, -0.4586688, -0.06302108, 2.214315, 0.2963638, -0.01252097, 2.245563, -0.2216431, -0.05808823, 2.174632, 0.1097426, -0.06431358, 2.212737, -0.08465879, -0.2372708, 2.094585, -0.07546189, -0.2695883, 2.023569
-0.443116, 0.2469816, 2.227237, 0.105896, 0.2719369, 2.23978, -0.4662726, -0.009686444, 2.22602, 0.2702047, 0.03720555, 2.24626, -0.2328053, -0.04982795, 2.186912, 0.111616, -0.06104905, 2.215258, -0.08574842, -0.2345282, 2.097094, -0.07781999, -0.2659151, 2.027121
-0.3789934, 0.2887905, 2.236954, 0.156378, 0.2855824, 2.243335, -0.4670824, 0.03863527, 2.228248, 0.2638876, 0.04548934, 2.249052, -0.3095658, -0.05579564, 2.231341, 0.1121904, -0.05740466, 2.217637, -0.08144286, -0.2176082, 2.111626, -0.07764108, -0.2438976, 2.045254
-0.3411965, 0.3372955, 2.244613, 0.1170778, 0.3041761, 2.239095, -0.4628582, 0.04318797, 2.22842, 0.2474611, 0.07050068, 2.24997, -0.309328, -0.05510774, 2.231439, 0.1106267, -0.04922571, 2.222847, -0.08346289, -0.2120266, 2.115929, -0.07988104, -0.2379714, 2.049784
-0.334359, 0.3488635, 2.244344, 0.09754249, 0.3342604, 2.241275, -0.4503475, 0.06211205, 2.22951, 0.2317545, 0.1033067, 2.250573, -0.3092518, -0.05209361, 2.232317, 0.1100817, -0.04337874, 2.225385, -0.08537173, -0.204731, 2.121027, -0.08260256, -0.2294707, 2.055707
-0.3181184, 0.3630758, 2.246728, 0.08593937, 0.3501935, 2.243627, -0.4369212, 0.07488576, 2.228559, 0.2206602, 0.1192483, 2.250193, -0.3084096, -0.0509818, 2.232349, 0.1052628, -0.03542992, 2.226411, -0.08718739, -0.2038283, 2.120289, -0.08516629, -0.2288237, 2.054854
-0.2746184, 0.3883637, 2.260148, 0.05036014, 0.3642758, 2.24792, -0.4136248, 0.1236907, 2.225013, 0.2030594, 0.1449063, 2.249118, -0.3061807, -0.04593389, 2.233641, 0.1016251, -0.02188134, 2.229562, -0.09388851, -0.1943534, 2.119673, -0.09553569, -0.2153574, 2.054603
-0.2876203, 0.3894467, 2.249578, 0.02471187, 0.3852364, 2.250472, -0.4075828, 0.1287153, 2.224824, 0.1885181, 0.1735382, 2.247593, -0.3039752, -0.0437184, 2.233071, 0.1022964, -0.02164869, 2.230473, -0.06520881, -0.1800067, 2.132241, -0.05323758, -0.1996696, 2.070281
-0.2673799, 0.4215708, 2.26057, -0.02576968, 0.437747, 2.258621, -0.3878119, 0.1426218, 2.222905, 0.1927676, 0.2037293, 2.251543, -0.2906851, -0.01217309, 2.230048, 0.1120278, 0.04448642, 2.247214, -0.06600186, -0.1754057, 2.134005, -0.05750611, -0.1939613, 2.071601
-0.2393749, 0.4338363, 2.256027, -0.03961745, 0.4519623, 2.262913, -0.3938267, 0.1745472, 2.222503, 0.159454, 0.2177774, 2.246499, -0.2973267, 0.02198994, 2.241235, 0.1124084, 0.04492487, 2.24777, -0.06919035, -0.1683369, 2.13733, -0.06196392, -0.185672, 2.075072
-0.2301455, 0.4404457, 2.256111, -0.04718194, 0.4552235, 2.262334, -0.3635886, 0.1714981, 2.220494, 0.150452, 0.22012, 2.243762, -0.2750468, 0.006778409, 2.230834, 0.1122233, 0.04490725, 2.247777, -0.06959701, -0.1688295, 2.13642, -0.06383011, -0.187434, 2.072507
-0.2254393, 0.4430858, 2.2563, -0.04097845, 0.4737924, 2.272955, -0.3596299, 0.1743055, 2.219935, 0.1281175, 0.2269378, 2.239726, -0.2738101, 0.01333868, 2.231398, 0.08758537, -0.002329492, 2.236161, -0.07847299, -0.1490103, 2.151385, -0.0742813, -0.1618438, 2.09323
-0.2134356, 0.4620556, 2.26234, -0.09835546, 0.4591531, 2.256683, -0.352931, 0.186066, 2.21888, 0.1262188, 0.2279402, 2.239202, -0.274338, 0.01410222, 2.231364, 0.1034396, 0.04408794, 2.241451, -0.07578595, -0.1295788, 2.167132, -0.07282925, -0.1413062, 2.110111
-0.2137963, 0.4183423, 2.243155, -0.09685968, 0.4601507, 2.256086, -0.3536429, 0.1850779, 2.218331, 0.1384422, 0.2211284, 2.236282, -0.2739849, 0.01558535, 2.230841, 0.1042719, 0.04512828, 2.241813, -0.07588203, -0.1278984, 2.168341, -0.07240949, -0.1391311, 2.111738
-0.2137413, 0.4177652, 2.244686, -0.06043805, 0.4392562, 2.255138, -0.3576707, 0.1827995, 2.217217, 0.1515876, 0.2178129, 2.237236, -0.2764278, 0.01044791, 2.229565, 0.1044819, 0.045105, 2.241669, -0.08129667, -0.1423432, 2.157024, -0.07627407, -0.153801, 2.100437
-0.2166741, 0.410979, 2.243723, -0.03970634, 0.4270968, 2.260038, -0.3826258, 0.1572133, 2.21335, 0.1618766, 0.2150372, 2.237612, -0.2980624, -0.001526158, 2.233203, 0.1064013, 0.0450521, 2.241852, -0.08045219, -0.1434837, 2.15496, -0.07642167, -0.1555229, 2.09827
-0.2743311, 0.3788159, 2.248087, -0.03080386, 0.4144734, 2.25961, -0.3967744, 0.1373613, 2.212268, 0.1759501, 0.161871, 2.234806, -0.2996326, -0.01386477, 2.232483, 0.1032991, -0.0004494629, 2.232549, -0.08646785, -0.1642255, 2.139004, -0.08458111, -0.1887496, 2.074164
-0.2740666, 0.3781691, 2.246303, 0.005622867, 0.3784753, 2.254008, -0.4207224, 0.1123735, 2.209768, 0.191599, 0.152768, 2.234652, -0.2951437, -0.02417354, 2.226844, 0.1027506, -0.001118585, 2.232301, -0.08393635, -0.1744625, 2.134704, -0.08075511, -0.1987328, 2.070347
-0.2960094, 0.3435171, 2.236725, 0.04655712, 0.3622566, 2.254284, -0.4474942, 0.07014067, 2.210413, 0.226565, 0.1154149, 2.240484, -0.3027604, -0.03700602, 2.226715, 0.1049216, -0.01199577, 2.230092, -0.08426806, -0.1801201, 2.132003, -0.0812719, -0.2047977, 2.067823
-0.3021781, 0.3258427, 2.234244, 0.1472777, 0.3099072, 2.252017, -0.4526396, 0.06210063, 2.210739, 0.2349376, 0.08720369, 2.242637, -0.3063995, -0.04287723, 2.227255, 0.1060266, -0.03064343, 2.225924, -0.08464482, -0.1936107, 2.12518, -0.08077793, -0.2200927, 2.060088
-0.3330958, 0.2838119, 2.226181, 0.1553831, 0.2821949, 2.252102, -0.4729208, 0.01500003, 2.21274, 0.2498922, 0.06107237, 2.243721, -0.3073357, -0.05239302, 2.224304, 0.1086918, -0.04049511, 2.224652, -0.08395942, -0.1961611, 2.123865, -0.0800022, -0.2228073, 2.05859
-0.3354214, 0.2400105, 2.232196, 0.1609238, 0.2761174, 2.259023, -0.4663929, -0.02556234, 2.21218, 0.2607889, 0.04524181, 2.243291, -0.2276261, -0.03611906, 2.195308, 0.1112988, -0.04698187, 2.224215, -0.08895032, -0.2118609, 2.112109, -0.08127201, -0.2449054, 2.043115
-0.4134719, 0.1911001, 2.273745, 0.1319281, 0.2587419, 2.252877, -0.4845361, -0.05001561, 2.215586, 0.2857362, -0.0053905, 2.244051, -0.3088883, -0.07401575, 2.214278, 0.1124656, -0.04853599, 2.224595, -0.08506336, -0.2093786, 2.114083, -0.08231889, -0.2392691, 2.047107
-0.4255341, 0.205641, 2.245868, 0.1383973, 0.2416663, 2.24888, -0.4863046, -0.07005116, 2.213035, 0.2924514, -0.01422448, 2.244069, -0.308875, -0.07471237, 2.214174, 0.112275, -0.05432646, 2.221459, -0.08518828, -0.2094671, 2.113887, -0.08252665, -0.2393704, 2.046823
-0.4460424, 0.1677738, 2.227885, 0.1679002, 0.1947808, 2.245948, -0.4740863, -0.08598018, 2.210082, 0.3064435, -0.06211688, 2.237581, -0.238257, -0.06069779, 2.185068, 0.1109355, -0.06044067, 2.217723, -0.09052134, -0.2218014, 2.104038, -0.08415881, -0.2561772, 2.033687
-0.5000516, 0.1395042, 2.220526, 0.1749887, 0.1828415, 2.24409, -0.4765093, -0.101202, 2.209041, 0.3066809, -0.06746885, 2.23577, -0.2419872, -0.06180618, 2.186716, 0.1077605, -0.06686483, 2.21254, -0.08962025, -0.2239824, 2.102314, -0.08353145, -0.2579288, 2.032215
-0.5000306, 0.1283454, 2.219905, 0.1835726, 0.1719173, 2.244793, -0.4758683, -0.112833, 2.208768, 0.3058242, -0.07501958, 2.231519, -0.2431505, -0.06261278, 2.187376, 0.1060797, -0.07156548, 2.209651, -0.08971297, -0.2244975, 2.102147, -0.08369946, -0.2582057, 2.032144
-0.4994307, 0.1191543, 2.219392, 0.1947559, 0.1661556, 2.245383, -0.4741518, -0.1222404, 2.209141, 0.2786558, -0.07929325, 2.219625, -0.2433254, -0.06288451, 2.187596, 0.04611108, -0.07023745, 2.174975, -0.08694061, -0.2339121, 2.096657, -0.08564223, -0.2697249, 2.024864
-0.4996392, 0.1190084, 2.220166, 0.1987531, 0.1593398, 2.24337, -0.4745538, -0.1226092, 2.209529, 0.278925, -0.08720492, 2.217107, -0.2434904, -0.06302594, 2.188044, 0.04587068, -0.06989247, 2.174857, -0.08733287, -0.2365267, 2.095206, -0.0862723, -0.2722561, 2.023175
-0.5001429, 0.1213544, 2.220869, 0.20059, 0.1541839, 2.241149, -0.4754395, -0.1203902, 2.210358, 0.3026816, -0.08821572, 2.222973, -0.2437853, -0.06311519, 2.188551, 0.1062791, -0.07948172, 2.204998, -0.09025546, -0.2349127, 2.096797, -0.08482107, -0.2687308, 2.025984
-0.5021547, 0.1345674, 2.221352, 0.1913956, 0.1833987, 2.238018, -0.4776099, -0.1073705, 2.212925, 0.3074964, -0.0587114, 2.22018, -0.2435831, -0.06293, 2.188557, 0.106374, -0.0790067, 2.205021, -0.09025004, -0.2349264, 2.096787, -0.08487383, -0.2686888, 2.026007
-0.4625156, 0.1742348, 2.232167, 0.1871385, 0.1988224, 2.233736, -0.4801832, -0.08216081, 2.215851, 0.3102705, -0.04400339, 2.220334, -0.243276, -0.06197283, 2.188914, 0.1068686, -0.07593273, 2.205704, -0.08961499, -0.2324893, 2.099123, -0.08405295, -0.2651645, 2.029241
-0.4579296, 0.1997821, 2.228287, 0.1863687, 0.2188329, 2.228308, -0.4788145, -0.05616997, 2.218355, 0.30532, -0.01805492, 2.222963, -0.2436831, -0.06052542, 2.189813, 0.1071773, -0.07084157, 2.207219, -0.08980758, -0.2317749, 2.100036, -0.08457845, -0.2640782, 2.030625
-0.4288149, 0.2131865, 2.219551, 0.1781134, 0.2552271, 2.229433, -0.4753284, -0.04305135, 2.220824, 0.297676, 0.01833574, 2.222389, -0.2431701, -0.05775765, 2.190264, 0.1069895, -0.06988339, 2.206782, -0.09015349, -0.2310818, 2.100617, -0.0849255, -0.2631181, 2.031622
-0.3845759, 0.2717018, 2.225114, 0.1546912, 0.3068467, 2.236758, -0.4690577, 0.02371961, 2.219006, 0.2884131, 0.0306147, 2.223412, -0.2441587, -0.0543762, 2.19223, 0.1075813, -0.06517246, 2.208242, -0.09044358, -0.2292669, 2.102162, -0.08543287, -0.2606503, 2.033737
-0.3466536, 0.3144244, 2.221861, 0.1430682, 0.3191476, 2.23608, -0.4692732, 0.03666034, 2.221114, 0.2745801, 0.0569737, 2.227818, -0.247148, -0.05009972, 2.195812, 0.1084979, -0.06008607, 2.210468, -0.0904666, -0.2268972, 2.103846, -0.08557469, -0.2575093, 2.035871
-0.3336337, 0.3346767, 2.218393, 0.1395843, 0.3192755, 2.234387, -0.4619741, 0.05254944, 2.220945, 0.2604364, 0.0823559, 2.234194, -0.2482803, -0.04514607, 2.198744, 0.110418, -0.05133417, 2.215416, -0.09042367, -0.2222274, 2.106777, -0.08561115, -0.2518151, 2.039365
-0.3174599, 0.3544435, 2.213922, 0.1212116, 0.3462925, 2.235063, -0.448692, 0.0727671, 2.219718, 0.2404971, 0.1104725, 2.234561, -0.3030744, -0.04289658, 2.233569, 0.1115497, -0.03710894, 2.221514, -0.08688375, -0.2081499, 2.114676, -0.08563326, -0.2330159, 2.050042
-0.2721615, 0.3738894, 2.21919, 0.09632793, 0.3581909, 2.237542, -0.4252309, 0.1168721, 2.21577, 0.228708, 0.1270493, 2.23442, -0.3030043, -0.04261231, 2.233464, 0.1104104, -0.01946195, 2.228112, -0.08475806, -0.201206, 2.117923, -0.08375168, -0.2262008, 2.053307
-0.2950316, 0.3775814, 2.215035, 0.06843242, 0.3861489, 2.241599, -0.4145966, 0.1287538, 2.215298, 0.2112319, 0.1377815, 2.235768, -0.293087, -0.03718738, 2.228381, 0.1100339, -0.01943736, 2.228337, -0.08351436, -0.1995598, 2.11894, -0.08121837, -0.2244138, 2.054388
-0.2589705, 0.4062393, 2.218115, -0.01312051, 0.449334, 2.25509, -0.3975484, 0.1357541, 2.214867, 0.1898282, 0.1756622, 2.237837, -0.2945267, -0.03547302, 2.228828, 0.1089699, -0.01889136, 2.228824, -0.06732904, -0.1835483, 2.12764, -0.05842995, -0.2030115, 2.066711
-0.2359857, 0.4312734, 2.219497, 0.01871766, 0.4095541, 2.246799, -0.3919505, 0.1627955, 2.213953, 0.1838695, 0.2004182, 2.239624, -0.2880248, 0.01635529, 2.231548, 0.1114452, 0.0374444, 2.241817, -0.06977633, -0.1650175, 2.137645, -0.06346593, -0.1831746, 2.076212
-0.2278543, 0.4371558, 2.219051, -0.02140055, 0.4499489, 2.254097, -0.3698689, 0.1772714, 2.211818, 0.1661887, 0.1870428, 2.235891, -0.2865576, 0.01825891, 2.230977, 0.107891, 0.01791193, 2.244337, -0.07263297, -0.1650388, 2.137332, -0.06560031, -0.1830133, 2.075775
-0.2568237, 0.4146559, 2.204932, -0.01558683, 0.4545643, 2.260395, -0.3628632, 0.1758731, 2.211345, 0.1562281, 0.205272, 2.233871, -0.2785176, 0.01285554, 2.229579, 0.1091005, 0.03263194, 2.244362, -0.07411341, -0.1626647, 2.139151, -0.06837761, -0.1818935, 2.07671
-0.2243739, 0.4242225, 2.207206, -0.03047351, 0.4468293, 2.247394, -0.3588141, 0.1782835, 2.209523, 0.150309, 0.2083625, 2.233118, -0.2720875, 0.009435738, 2.228591, 0.1083018, 0.03450887, 2.243757, -0.07418329, -0.1629529, 2.139433, -0.06941451, -0.1826661, 2.076895
-0.2196882, 0.4309411, 2.207808, -0.03442287, 0.4490665, 2.248427, -0.3580185, 0.1786056, 2.208514, 0.1388329, 0.2116978, 2.228041, -0.2728607, 0.009266658, 2.228908, 0.108121, 0.03529716, 2.243368, -0.07608421, -0.1622793, 2.140363, -0.07237206, -0.1818303, 2.077981
-0.2167804, 0.4016944, 2.196584, -0.03956613, 0.4565755, 2.252731, -0.3577088, 0.1797815, 2.206314, 0.1404382, 0.211995, 2.226952, -0.2733369, 0.008148246, 2.226718, 0.1081401, 0.03596151, 2.242687, -0.07647077, -0.1620995, 2.14033, -0.07327075, -0.1823092, 2.077543
-0.2158796, 0.402683, 2.19694, -0.04518262, 0.4461564, 2.251509, -0.3633595, 0.1715131, 2.199854, 0.142957, 0.1841728, 2.224725, -0.2764841, 0.01132586, 2.22519, 0.1012335, 0.01067772, 2.233726, -0.07805414, -0.1606364, 2.140693, -0.07345391, -0.1791843, 2.078797
-0.2154602, 0.4026486, 2.197517, -0.04084367, 0.434727, 2.249826, -0.3730834, 0.1583148, 2.19466, 0.1690928, 0.2176564, 2.227265, -0.2993764, -0.02295125, 2.223385, 0.1216589, 0.04543239, 2.240954, -0.07425289, -0.1529509, 2.145828, -0.07212989, -0.1684271, 2.086803
-0.2621745, 0.3927599, 2.206337, 0.02068277, 0.372219, 2.232944, -0.3920815, 0.142657, 2.191235, 0.1785969, 0.161193, 2.224131, -0.2878187, -0.02705479, 2.217489, 0.1075999, -0.001886375, 2.229292, -0.07334685, -0.1613076, 2.141263, -0.06820635, -0.1814594, 2.080315
-0.2760804, 0.3685461, 2.206606, 0.04463929, 0.3538749, 2.223266, -0.4262838, 0.1042463, 2.18559, 0.1998939, 0.14111, 2.221322, -0.2937136, -0.03111973, 2.219218, 0.1071652, -0.01056418, 2.226546, -0.07774869, -0.1664417, 2.136578, -0.07358807, -0.1870391, 2.075402
-0.2864104, 0.3576759, 2.204023, 0.04344324, 0.3598495, 2.238018, -0.4392152, 0.08231471, 2.184798, 0.2235657, 0.1199373, 2.223025, -0.2991481, -0.0356039, 2.221237, 0.1072423, -0.01393556, 2.225606, -0.07502536, -0.1793479, 2.128593, -0.06986906, -0.2046163, 2.064805
-0.3066437, 0.3262367, 2.200826, 0.1560973, 0.3081787, 2.23312, -0.4496396, 0.06586969, 2.18692, 0.2393155, 0.09004205, 2.226278, -0.303644, -0.04225516, 2.2222, 0.1085334, -0.02818211, 2.222238, -0.07728995, -0.1854673, 2.125136, -0.07324884, -0.2114418, 2.060897
-0.3255765, 0.3062854, 2.20005, 0.1613434, 0.2902065, 2.232019, -0.4634441, 0.04352135, 2.188715, 0.2481122, 0.07050766, 2.222414, -0.3052146, -0.05165949, 2.220252, 0.1090617, -0.0387178, 2.21954, -0.07404953, -0.1940211, 2.120864, -0.06940344, -0.2200682, 2.056449
-0.3366044, 0.2508466, 2.203622, 0.131165, 0.2678164, 2.226693, -0.476521, -0.01084791, 2.190822, 0.2637752, 0.04677571, 2.222075, -0.305541, -0.06135877, 2.217355, 0.111937, -0.045827, 2.217501, -0.07645952, -0.1975135, 2.118154, -0.07245287, -0.2242399, 2.053335
-0.3476277, 0.2227097, 2.206431, 0.1334594, 0.2605489, 2.223503, -0.4830412, -0.04122031, 2.193163, 0.261593, 0.04867914, 2.223626, -0.3063062, -0.06386311, 2.21663, 0.1122055, -0.04962474, 2.214922, -0.07907896, -0.1988865, 2.117402, -0.07621587, -0.225986, 2.052582
-0.360429, 0.2244733, 2.206584, 0.1443142, 0.2426931, 2.22039, -0.4728548, -0.0549389, 2.193473, 0.2978115, -0.02103486, 2.225369, -0.2436315, -0.0612868, 2.182273, 0.1105855, -0.05590439, 2.211204, -0.08565158, -0.2116567, 2.107891, -0.07947073, -0.2446553, 2.039335
-0.4366705, 0.1744486, 2.182543, 0.1600238, 0.2274666, 2.217123, -0.476063, -0.07812057, 2.192848, 0.299408, -0.02903385, 2.224561, -0.2422427, -0.06275212, 2.179775, 0.1089647, -0.05826566, 2.209693, -0.08611979, -0.2160155, 2.104823, -0.07961939, -0.248905, 2.03637
-0.4383, 0.1610049, 2.19125, 0.1863986, 0.1828899, 2.217292, -0.4770063, -0.0903788, 2.19218, 0.301814, -0.06223197, 2.221339, -0.2450367, -0.06351227, 2.1814, 0.1071648, -0.06522385, 2.206612, -0.0872267, -0.217378, 2.10335, -0.08102758, -0.2499691, 2.034952
-0.4609043, 0.1507479, 2.196093, 0.1983496, 0.1712743, 2.221444, -0.4780918, -0.1069242, 2.190854, 0.2689105, -0.07752916, 2.209295, -0.2483201, -0.06472559, 2.183942, 0.03668437, -0.06363753, 2.168972, -0.08310983, -0.2227508, 2.100382, -0.0822814, -0.2562398, 2.031276
-0.4846045, 0.125582, 2.182881, 0.2088303, 0.1539573, 2.22234, -0.4768601, -0.1164601, 2.190876, 0.2670591, -0.0973804, 2.208816, -0.24831, -0.06478729, 2.18414, 0.0365248, -0.06381977, 2.168816, -0.08527621, -0.229679, 2.095636, -0.08520648, -0.265059, 2.024847
-0.4922455, 0.05664408, 2.179963, 0.2078786, 0.1512236, 2.221837, -0.4750048, -0.1319049, 2.190595, 0.2666059, -0.09932205, 2.208428, -0.2482019, -0.06503551, 2.184444, 0.03605211, -0.06395411, 2.168592, -0.08571506, -0.2316488, 2.09469, -0.08573616, -0.2668979, 2.023877
-0.4872956, 0.07248151, 2.18285, 0.2070524, 0.1501837, 2.219544, -0.4744332, -0.1346075, 2.191119, 0.2664503, -0.1000209, 2.208101, -0.2476497, -0.06548424, 2.184432, 0.03571152, -0.06408674, 2.16836, -0.08568868, -0.2328576, 2.093819, -0.08576328, -0.2681494, 2.023007
-0.4971585, 0.113599, 2.179868, 0.2083781, 0.1512393, 2.217249, -0.4755242, -0.128789, 2.19222, 0.2671607, -0.09979536, 2.207902, -0.2478204, -0.0661429, 2.184789, 0.03606892, -0.06447033, 2.168237, -0.08533235, -0.2349902, 2.092706, -0.08550811, -0.2702129, 2.021903
-0.5248316, 0.1166149, 2.164219, 0.2046207, 0.156159, 2.210589, -0.4764036, -0.1170948, 2.194083, 0.3011903, -0.09144163, 2.214885, -0.2483469, -0.0659973, 2.185532, 0.1056558, -0.07225527, 2.20276, -0.08958108, -0.2304552, 2.096349, -0.08479203, -0.2629785, 2.027582
-0.5310476, 0.1306598, 2.166624, 0.1915593, 0.185263, 2.20616, -0.4787698, -0.1008027, 2.197076, 0.3105527, -0.06079055, 2.2141, -0.2482343, -0.06556008, 2.185661, 0.1056588, -0.07224238, 2.2027, -0.08938697, -0.228917, 2.098069, -0.0846291, -0.2612825, 2.029339
-0.5303676, 0.1603644, 2.168761, 0.1915103, 0.203005, 2.202945, -0.4771059, -0.07098051, 2.197527, 0.3068152, -0.03529906, 2.21652, -0.2489085, -0.06469396, 2.186405, 0.1051975, -0.07161769, 2.202299, -0.08935039, -0.2280207, 2.09914, -0.08473897, -0.2600169, 2.030743
-0.4310355, 0.2007186, 2.188449, 0.1548605, 0.2592276, 2.201795, -0.4760919, -0.05402206, 2.200243, 0.302602, -0.009376862, 2.218437, -0.2496349, -0.06213444, 2.187674, 0.1049894, -0.0697825, 2.202244, -0.09008522, -0.2262765, 2.100819, -0.08579968, -0.2577233, 2.032939
-0.3704256, 0.2866258, 2.212927, 0.1518848, 0.2721164, 2.198987, -0.4707889, 0.003451339, 2.203417, 0.2867446, 0.04104784, 2.215738, -0.2491568, -0.05868861, 2.188688, 0.10516, -0.06847739, 2.202459, -0.09012374, -0.2262262, 2.100693, -0.08568067, -0.2576561, 2.032722
-0.3752668, 0.2864035, 2.193884, 0.1438355, 0.2910885, 2.195166, -0.4696163, 0.03966209, 2.201454, 0.2802602, 0.04902303, 2.216066, -0.2528697, -0.05110151, 2.193728, 0.1062927, -0.06168392, 2.205105, -0.08963823, -0.2251325, 2.101557, -0.08531246, -0.2561088, 2.033678
-0.3373484, 0.3442596, 2.18989, 0.1196762, 0.3326346, 2.192646, -0.4639395, 0.05543283, 2.201147, 0.2621332, 0.07787504, 2.218039, -0.255953, -0.04582262, 2.19694, 0.1068287, -0.0519025, 2.209327, -0.08831434, -0.2201939, 2.1054, -0.08383167, -0.2494763, 2.038246
