xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4935612, 0.3266554, 1.760017, 0.3074168, 0.3288755, 1.828712, -0.5073521, 0.006939496, 1.72725, 0.3224982, -0.004770158, 1.839475, -0.2613204, 0.01051074, 1.776811, 0.09326363, 0.005401248, 1.822883, -0.08135255, -0.1830458, 1.700568, -0.07487327, -0.2185467, 1.638831
-0.5174125, 0.3188194, 1.758385, 0.3124056, 0.3206275, 1.841667, -0.512652, 0.02556522, 1.730267, 0.3289278, 0.01852178, 1.84384, -0.2613793, 0.01049608, 1.776947, 0.09823896, 0.006112826, 1.828244, -0.0805857, -0.1823176, 1.701928, -0.07320921, -0.2173524, 1.640661
-0.4716946, 0.3664612, 1.780117, 0.3036227, 0.3374155, 1.847735, -0.5092143, 0.06438085, 1.736416, 0.3274607, 0.03588143, 1.849575, -0.2613404, 0.01195616, 1.778297, 0.1013127, 0.008551915, 1.832448, -0.08043747, -0.1815428, 1.704207, -0.07294125, -0.2163991, 1.643395
-0.474115, 0.39353, 1.781341, 0.3000802, 0.3907537, 1.848589, -0.5086733, 0.1019096, 1.739489, 0.3291857, 0.08959882, 1.858814, -0.2646002, 0.01778212, 1.78326, 0.1035764, 0.01078812, 1.835792, -0.07952072, -0.1789031, 1.707843, -0.07186792, -0.2132159, 1.647437
-0.4735097, 0.4387895, 1.784579, 0.2981533, 0.4060926, 1.852509, -0.4994945, 0.1468509, 1.742178, 0.3209932, 0.1049557, 1.859629, -0.2645674, 0.02068513, 1.786118, 0.1047132, 0.01366117, 1.838635, -0.08006147, -0.1771818, 1.709247, -0.07268933, -0.2110473, 1.648908
-0.4018568, 0.4996325, 1.803066, 0.2243844, 0.5096678, 1.863349, -0.4854527, 0.1740121, 1.745549, 0.3044307, 0.1693045, 1.860942, -0.2680017, 0.02624443, 1.791937, 0.1050692, 0.0198667, 1.843616, -0.08086831, -0.174447, 1.711854, -0.07387903, -0.2081992, 1.651643
-0.391336, 0.5238974, 1.802155, 0.2122353, 0.5246819, 1.862904, -0.4664264, 0.2040466, 1.750684, 0.2963779, 0.1899012, 1.859946, -0.2696283, 0.03025023, 1.795133, 0.1059784, 0.02800251, 1.850826, -0.08302356, -0.1699936, 1.714873, -0.07667401, -0.2030442, 1.655213
-0.3784052, 0.5308256, 1.798399, 0.1900932, 0.5402952, 1.862091, -0.4451319, 0.2425904, 1.757996, 0.2744272, 0.2104792, 1.858738, -0.2712048, 0.03406798, 1.79802, 0.1070559, 0.03403366, 1.855577, -0.08290571, -0.1671813, 1.715218, -0.07651354, -0.1994408, 1.655495
-0.3652247, 0.5500999, 1.795527, 0.1707389, 0.5679316, 1.861354, -0.4273134, 0.2575043, 1.761899, 0.2482859, 0.217873, 1.856688, -0.2800547, 0.04935202, 1.807445, 0.1062047, 0.04593809, 1.860878, -0.08116836, -0.1612165, 1.716157, -0.07461626, -0.1920931, 1.656474
-0.3508364, 0.5832897, 1.792803, 0.1548062, 0.5808099, 1.855714, -0.4021865, 0.2860832, 1.765757, 0.2346902, 0.2224312, 1.855957, -0.2864134, 0.06645653, 1.815962, 0.1058161, 0.05206461, 1.861829, -0.08077765, -0.1543877, 1.71912, -0.07523229, -0.1846129, 1.659486
-0.3415277, 0.5931296, 1.78364, 0.1306796, 0.619717, 1.853403, -0.3886899, 0.2942461, 1.768552, 0.2272499, 0.234626, 1.85599, -0.2868792, 0.07510903, 1.819818, 0.1016201, 0.06317219, 1.8633, -0.08294378, -0.1481884, 1.720429, -0.07745407, -0.178721, 1.660923
-0.3134812, 0.5808273, 1.778374, 0.1116506, 0.6314991, 1.847502, -0.3657951, 0.2806118, 1.77218, 0.1913335, 0.2808448, 1.851803, -0.2868405, 0.08529796, 1.824187, 0.09836401, 0.0753606, 1.868084, -0.08334853, -0.1404274, 1.722744, -0.07811095, -0.1698651, 1.663924
-0.2960577, 0.6131119, 1.776208, 0.09678815, 0.6410098, 1.842215, -0.3477184, 0.3136228, 1.771209, 0.1893341, 0.2679964, 1.852922, -0.2870997, 0.09261762, 1.826014, 0.09789295, 0.07614881, 1.869436, -0.08577079, -0.1247938, 1.726575, -0.07963376, -0.1510723, 1.669374
-0.2833537, 0.5937281, 1.773278, 0.08325344, 0.646135, 1.836819, -0.347743, 0.296838, 1.772784, 0.185165, 0.2691908, 1.852946, -0.2870852, 0.09600419, 1.826818, 0.0972164, 0.07611202, 1.869792, -0.07986344, -0.1028616, 1.737012, -0.07116561, -0.1236618, 1.683524
-0.2704205, 0.5983237, 1.768675, 0.06980173, 0.6495439, 1.830614, -0.3492517, 0.3056035, 1.769239, 0.1809894, 0.2703165, 1.852396, -0.2890918, 0.1061124, 1.829496, 0.09708837, 0.07583527, 1.870063, -0.0802657, -0.1001735, 1.738259, -0.07137209, -0.1218217, 1.684526
-0.2599925, 0.5961464, 1.764503, 0.0656528, 0.6494766, 1.827822, -0.3469228, 0.3057935, 1.768284, 0.1529489, 0.3171504, 1.846626, -0.2886259, 0.1061113, 1.829116, 0.09654691, 0.07546915, 1.87032, -0.0810874, -0.09819435, 1.738529, -0.07226095, -0.1201656, 1.68477
-0.2590102, 0.5948561, 1.762097, 0.06442428, 0.6484138, 1.825204, -0.3471777, 0.3051398, 1.767363, 0.1533946, 0.3184623, 1.846111, -0.2885289, 0.105864, 1.828518, 0.0961616, 0.07522159, 1.870607, -0.08171771, -0.09687588, 1.738748, -0.0728078, -0.1190298, 1.684955
-0.2591304, 0.5916553, 1.760047, 0.06300478, 0.6466941, 1.821469, -0.3498666, 0.3030497, 1.763685, 0.1545501, 0.319478, 1.845374, -0.2883516, 0.1054875, 1.827772, 0.09606595, 0.07515664, 1.87063, -0.08243122, -0.09602659, 1.738899, -0.07359225, -0.118333, 1.68506
-0.2475008, 0.6343455, 1.764076, 0.07264208, 0.6226333, 1.819752, -0.3588538, 0.301142, 1.756801, 0.188718, 0.2644295, 1.845344, -0.2877908, 0.1082024, 1.825024, 0.09598847, 0.07520838, 1.870729, -0.08417547, -0.1003488, 1.734934, -0.07583068, -0.1243799, 1.679823
-0.2534638, 0.6216663, 1.762216, 0.07868778, 0.6231914, 1.816463, -0.3609874, 0.28781, 1.750689, 0.1908578, 0.2645379, 1.84439, -0.2871237, 0.09696989, 1.821643, 0.09616578, 0.07668093, 1.870689, -0.0847348, -0.1071671, 1.731008, -0.07713646, -0.1335936, 1.674722
-0.2640839, 0.6155147, 1.761888, 0.08713149, 0.6234357, 1.814214, -0.3658428, 0.2800252, 1.749176, 0.1929774, 0.2633185, 1.839542, -0.2863858, 0.09178939, 1.820292, 0.09639919, 0.07689769, 1.870552, -0.08445984, -0.1153776, 1.728734, -0.0780452, -0.1445495, 1.671315
-0.2824987, 0.6034198, 1.759582, 0.09917192, 0.6268377, 1.813698, -0.379414, 0.2670276, 1.743865, 0.1975875, 0.2613428, 1.837422, -0.2867388, 0.08244031, 1.817646, 0.09707259, 0.07473063, 1.867037, -0.08415104, -0.1277512, 1.72416, -0.07907877, -0.1587425, 1.66528
-0.2959045, 0.5970303, 1.7601, 0.1143323, 0.6169442, 1.814928, -0.3923461, 0.2617195, 1.738534, 0.2080536, 0.2590467, 1.834545, -0.2825197, 0.07234, 1.810891, 0.09814291, 0.069216, 1.862142, -0.08125418, -0.1396112, 1.721348, -0.07633711, -0.1713569, 1.662208
-0.2979183, 0.5758427, 1.759424, 0.1457523, 0.5729683, 1.816683, -0.408821, 0.2484911, 1.732003, 0.2391785, 0.2219445, 1.830748, -0.2833061, 0.06948242, 1.809675, 0.09979426, 0.06574717, 1.860516, -0.08143066, -0.1417408, 1.720294, -0.07613946, -0.1735261, 1.661134
-0.3091201, 0.5372584, 1.757017, 0.1554329, 0.568369, 1.815225, -0.4302784, 0.2168335, 1.724469, 0.2417277, 0.2166725, 1.829869, -0.2760743, 0.05548967, 1.801276, 0.1025999, 0.06048051, 1.858747, -0.08409142, -0.1471323, 1.716788, -0.07866041, -0.1794527, 1.657038
-0.363299, 0.5119345, 1.739699, 0.1707442, 0.5538381, 1.813183, -0.4397072, 0.2087163, 1.720466, 0.2548558, 0.2078702, 1.826675, -0.2756101, 0.04863828, 1.7982, 0.104178, 0.05132318, 1.855958, -0.08568238, -0.1513951, 1.714555, -0.08023261, -0.1843027, 1.654407
-0.3676785, 0.5127079, 1.743065, 0.1863116, 0.5431114, 1.813608, -0.4539029, 0.192735, 1.714662, 0.2812241, 0.1994208, 1.823381, -0.2750641, 0.0454837, 1.796808, 0.1047132, 0.04803397, 1.854576, -0.08588904, -0.153686, 1.713364, -0.08034867, -0.1868452, 1.653002
-0.3799839, 0.4977857, 1.746162, 0.2090927, 0.5115267, 1.812452, -0.4675955, 0.1787435, 1.7099, 0.2914533, 0.1891668, 1.821443, -0.2744164, 0.04232159, 1.795673, 0.1046815, 0.04169003, 1.850613, -0.08542977, -0.158259, 1.713691, -0.07975358, -0.1925398, 1.653341
-0.388414, 0.486072, 1.744998, 0.2231553, 0.5007381, 1.809668, -0.4802487, 0.1548265, 1.70691, 0.3058141, 0.1510167, 1.819185, -0.2692216, 0.0359837, 1.791818, 0.1044004, 0.03479969, 1.84594, -0.0857012, -0.1622445, 1.712197, -0.08000005, -0.197098, 1.651297
-0.4034946, 0.4523283, 1.745407, 0.248143, 0.4511151, 1.804985, -0.4898421, 0.1212343, 1.705413, 0.3129227, 0.1076847, 1.819595, -0.266489, 0.03128769, 1.788763, 0.1047451, 0.03164743, 1.844015, -0.08543475, -0.1639207, 1.711277, -0.07947069, -0.1986979, 1.650055
-0.4181778, 0.4168591, 1.752064, 0.2553053, 0.4262914, 1.798998, -0.4972934, 0.0869318, 1.70233, 0.3195539, 0.08337411, 1.818036, -0.2640396, 0.02788876, 1.78622, 0.1049978, 0.02583162, 1.841513, -0.08596027, -0.1665754, 1.710859, -0.07973935, -0.2014894, 1.649488
-0.4493342, 0.3725954, 1.761177, 0.2762516, 0.3727119, 1.762445, -0.4986624, 0.04092234, 1.700387, 0.3242936, 0.0425669, 1.815048, -0.2621823, 0.0240052, 1.783787, 0.0914102, 0.01664108, 1.827537, -0.08597881, -0.1736888, 1.707787, -0.08042423, -0.2095092, 1.645489
-0.478088, 0.3188094, 1.720941, 0.3026315, 0.3680683, 1.77548, -0.4984735, 0.02768184, 1.699663, 0.3257825, 0.02974726, 1.814097, -0.2587642, 0.01862622, 1.779595, 0.09206579, 0.01490864, 1.82742, -0.08552608, -0.1763004, 1.706489, -0.07963802, -0.2116381, 1.64427
-0.485803, 0.3195504, 1.730291, 0.2982689, 0.3155512, 1.803205, -0.4985117, 0.0151217, 1.698122, 0.3189411, 0.0008894703, 1.813315, -0.2573644, 0.01454711, 1.776857, 0.08837487, 0.0102386, 1.823213, -0.08565287, -0.1794942, 1.704989, -0.07971127, -0.2151331, 1.642362
-0.4870456, 0.3212929, 1.735889, 0.299396, 0.3161557, 1.804547, -0.4959992, -0.0007904652, 1.697211, 0.318901, -0.005246035, 1.812552, -0.2557915, 0.01221398, 1.77499, 0.08691776, 0.007206548, 1.820751, -0.08604494, -0.1831692, 1.703929, -0.08014818, -0.2188812, 1.641123
-0.4910389, 0.3078685, 1.739164, 0.3001296, 0.3159786, 1.809753, -0.4915097, -0.01856921, 1.69643, 0.3190652, -0.01119325, 1.812413, -0.2542407, 0.01017319, 1.773564, 0.08527978, 0.004607442, 1.818621, -0.08582537, -0.1855504, 1.703404, -0.07988278, -0.2217465, 1.640295
-0.5003743, 0.2704332, 1.732909, 0.3012085, 0.3159274, 1.812844, -0.4911255, -0.02133309, 1.696334, 0.3182876, -0.01501146, 1.813426, -0.2534719, 0.009094683, 1.772828, 0.08351102, 0.002864738, 1.817172, -0.08516867, -0.1888626, 1.70238, -0.07904185, -0.2255878, 1.638806
-0.5007395, 0.2722987, 1.735063, 0.3024067, 0.3165736, 1.818229, -0.4920761, -0.01866485, 1.696852, 0.3186947, -0.01465023, 1.814104, -0.2526697, 0.008059103, 1.772389, 0.09314544, -0.0007337149, 1.822804, -0.08553043, -0.1889428, 1.70245, -0.07871506, -0.2254786, 1.639002
-0.4988926, 0.279826, 1.739831, 0.3028523, 0.3198935, 1.826207, -0.4953308, -0.009079262, 1.69761, 0.3189486, -0.01141069, 1.817647, -0.2526427, 0.008012286, 1.772454, 0.09141807, -0.0001096607, 1.822311, -0.0854575, -0.1890878, 1.702434, -0.07871409, -0.2254953, 1.638993
-0.4986112, 0.305261, 1.743417, 0.2992644, 0.3211213, 1.832856, -0.5002171, 0.01998936, 1.700803, 0.3235436, 0.009119367, 1.824601, -0.2527488, 0.008300124, 1.772841, 0.09177823, 0.001310373, 1.823553, -0.08351438, -0.1884224, 1.703568, -0.07625976, -0.2243795, 1.64032
-0.4549619, 0.3575619, 1.77229, 0.3031123, 0.3301333, 1.835349, -0.498588, 0.04774235, 1.706495, 0.3303643, 0.03570262, 1.830117, -0.2548633, 0.01122168, 1.776076, 0.101759, 0.003909924, 1.833468, -0.08195785, -0.1860061, 1.705674, -0.073484, -0.2204453, 1.643474
-0.472436, 0.3695466, 1.753397, 0.2960452, 0.3443067, 1.841419, -0.4959773, 0.08491392, 1.710761, 0.3252128, 0.05015213, 1.83465, -0.2574405, 0.01626357, 1.780516, 0.1048119, 0.00774725, 1.838287, -0.08057216, -0.1827872, 1.708603, -0.07217462, -0.2170543, 1.646587
-0.4453984, 0.3975556, 1.766594, 0.2982987, 0.4004179, 1.844965, -0.4878483, 0.1152721, 1.714424, 0.3185203, 0.1057209, 1.842163, -0.2576976, 0.0177939, 1.781999, 0.1065316, 0.01135154, 1.841605, -0.07920516, -0.1806644, 1.709109, -0.07065602, -0.214178, 1.647279
-0.4441754, 0.432598, 1.767748, 0.2937345, 0.4297766, 1.847261, -0.4751858, 0.1492604, 1.721428, 0.312385, 0.1363349, 1.843072, -0.2610926, 0.02438887, 1.78782, 0.1074042, 0.01408251, 1.843664, -0.0780687, -0.1779219, 1.711546, -0.06982593, -0.2113499, 1.649948
-0.3723969, 0.4915017, 1.804233, 0.2136439, 0.5080148, 1.863823, -0.4655008, 0.170617, 1.726926, 0.3009579, 0.1628259, 1.844459, -0.2617767, 0.0254598, 1.789154, 0.1080643, 0.0183852, 1.847124, -0.0785239, -0.176695, 1.711793, -0.07075085, -0.2092745, 1.650516
-0.3576407, 0.5176512, 1.804899, 0.2038527, 0.5201078, 1.864963, -0.4516696, 0.1980957, 1.736711, 0.2931242, 0.1838849, 1.846017, -0.262747, 0.02919937, 1.791855, 0.1086666, 0.02562219, 1.852279, -0.07723794, -0.1742043, 1.712418, -0.06924848, -0.2062303, 1.651423
-0.3541207, 0.5234902, 1.798559, 0.1730175, 0.5264665, 1.855449, -0.4345424, 0.2319596, 1.744771, 0.2741064, 0.1950979, 1.847555, -0.2656915, 0.03462796, 1.796005, 0.1090005, 0.03046796, 1.855332, -0.07797669, -0.1703709, 1.713551, -0.07080646, -0.2011856, 1.65321
-0.3501794, 0.527716, 1.791253, 0.1666251, 0.5690014, 1.863386, -0.4197496, 0.244457, 1.751178, 0.2569182, 0.208622, 1.847644, -0.2719193, 0.04972731, 1.805569, 0.1096795, 0.03599279, 1.858143, -0.07659236, -0.1649481, 1.714916, -0.06931281, -0.1954466, 1.655012
-0.3257389, 0.5659178, 1.792718, 0.1560613, 0.577797, 1.861044, -0.3999896, 0.2632475, 1.760514, 0.241518, 0.2174199, 1.848731, -0.2776227, 0.06475788, 1.81435, 0.1082353, 0.04650863, 1.861084, -0.08029367, -0.1543012, 1.718112, -0.07448469, -0.1837062, 1.658938
-0.3150404, 0.5809278, 1.785037, 0.1446025, 0.5646482, 1.856393, -0.378045, 0.291685, 1.767381, 0.2256809, 0.2256948, 1.848689, -0.2813855, 0.07072856, 1.820267, 0.1045675, 0.05647676, 1.862988, -0.08029012, -0.1486417, 1.72021, -0.07553804, -0.1769662, 1.661427
-0.3023547, 0.573105, 1.782361, 0.1151303, 0.6299759, 1.853072, -0.3639072, 0.2750026, 1.773531, 0.2142375, 0.2428086, 1.848568, -0.2826397, 0.08597367, 1.826231, 0.101558, 0.06799616, 1.867394, -0.07951739, -0.1381166, 1.721866, -0.07392402, -0.1657922, 1.663912
-0.2845527, 0.5880892, 1.779567, 0.1025701, 0.6384456, 1.848968, -0.3680085, 0.3023769, 1.770977, 0.2031671, 0.2526111, 1.848101, -0.284353, 0.1159956, 1.830702, 0.1011872, 0.07166117, 1.871991, -0.08012818, -0.1226045, 1.725107, -0.0719526, -0.1478966, 1.66862
-0.2681817, 0.5883773, 1.776635, 0.08471319, 0.6446365, 1.842273, -0.358737, 0.3056008, 1.772844, 0.1924482, 0.2592659, 1.849059, -0.2846592, 0.1152938, 1.831435, 0.1005594, 0.07329865, 1.872927, -0.08031552, -0.1203939, 1.724913, -0.07200339, -0.1464153, 1.668329
-0.2491543, 0.5864042, 1.772039, 0.07107863, 0.6504629, 1.837351, -0.3513664, 0.307021, 1.773792, 0.1839738, 0.2632133, 1.848863, -0.2841938, 0.1143454, 1.831734, 0.09979101, 0.07394846, 1.873781, -0.08121058, -0.1183307, 1.724611, -0.072909, -0.144611, 1.668083
-0.2433875, 0.5870183, 1.770893, 0.06315808, 0.6496456, 1.833208, -0.346404, 0.3081962, 1.773563, 0.1809925, 0.2638897, 1.84906, -0.2840695, 0.1142259, 1.831673, 0.09915359, 0.07389392, 1.873624, -0.0816279, -0.1151594, 1.724823, -0.07350692, -0.1409456, 1.668631
-0.2400905, 0.5877085, 1.769884, 0.05404761, 0.6442216, 1.826156, -0.3441297, 0.3095514, 1.771477, 0.1547626, 0.3116118, 1.842612, -0.2845043, 0.115363, 1.831929, 0.09834432, 0.07401096, 1.873508, -0.08260489, -0.1125177, 1.724981, -0.07446033, -0.1382992, 1.669
-0.2405848, 0.584325, 1.768559, 0.06223451, 0.6146196, 1.824244, -0.3438033, 0.306123, 1.770817, 0.1788569, 0.2637482, 1.842232, -0.2841933, 0.1120969, 1.830604, 0.0980335, 0.07400318, 1.873305, -0.08408084, -0.1136424, 1.723207, -0.07645712, -0.1400937, 1.666901
-0.2468255, 0.5852816, 1.763811, 0.06513205, 0.5914093, 1.825198, -0.3502768, 0.3075894, 1.764518, 0.1815086, 0.2665937, 1.841735, -0.2853754, 0.1164427, 1.828363, 0.09746692, 0.07856405, 1.87219, -0.08407385, -0.1134658, 1.7231, -0.07633303, -0.1399813, 1.666813
-0.2606789, 0.5763052, 1.758614, 0.07155018, 0.6117691, 1.820498, -0.3657273, 0.2997314, 1.754167, 0.1898522, 0.2630668, 1.838913, -0.286019, 0.1168202, 1.826785, 0.09771615, 0.07935295, 1.871868, -0.08386201, -0.113815, 1.722653, -0.07574827, -0.1408657, 1.666165
-0.2516761, 0.6008517, 1.764213, 0.08096383, 0.6303802, 1.818726, -0.3647055, 0.2778774, 1.749666, 0.1988701, 0.2822375, 1.829141, -0.2863518, 0.09443744, 1.821927, 0.09787652, 0.07927486, 1.871552, -0.08162795, -0.117983, 1.721469, -0.07399713, -0.1464469, 1.664344
-0.2747587, 0.5944942, 1.761505, 0.09863586, 0.623418, 1.819119, -0.3743533, 0.2667887, 1.745947, 0.2258571, 0.2372309, 1.827896, -0.287782, 0.08791193, 1.820158, 0.09937903, 0.07651098, 1.869394, -0.07961258, -0.1244355, 1.721236, -0.0726779, -0.1543246, 1.66369
-0.2914285, 0.5824696, 1.760364, 0.1126081, 0.5502224, 1.817521, -0.3930047, 0.2554411, 1.736655, 0.2273169, 0.2293602, 1.828579, -0.2853271, 0.07557146, 1.814038, 0.102067, 0.06719719, 1.86242, -0.07866222, -0.135994, 1.719037, -0.07143077, -0.1688293, 1.660749
-0.3151227, 0.5669426, 1.752684, 0.1494164, 0.5602691, 1.820594, -0.4139684, 0.2372016, 1.725968, 0.2370807, 0.2150101, 1.82677, -0.2862536, 0.06320706, 1.810075, 0.1037274, 0.0552204, 1.857042, -0.07976472, -0.141722, 1.715956, -0.07305604, -0.173745, 1.657515
-0.3431078, 0.5226002, 1.744598, 0.1621742, 0.5506589, 1.821471, -0.4373198, 0.2014093, 1.715297, 0.2632627, 0.2042612, 1.823696, -0.272819, 0.04610369, 1.798252, 0.1053764, 0.04967465, 1.855351, -0.07886153, -0.1527635, 1.711342, -0.07142641, -0.1862423, 1.652019
-0.3464351, 0.5206288, 1.748957, 0.1824797, 0.538865, 1.821351, -0.4477797, 0.1899336, 1.709612, 0.2834777, 0.1940224, 1.820762, -0.2714785, 0.0425407, 1.796105, 0.1060998, 0.04367567, 1.85257, -0.07902232, -0.1555188, 1.71012, -0.07167455, -0.1891227, 1.650594
-0.3693303, 0.490749, 1.750839, 0.2039695, 0.5043303, 1.820815, -0.4639784, 0.1677992, 1.702473, 0.2997165, 0.174187, 1.819553, -0.2696837, 0.03906857, 1.793704, 0.1070477, 0.03857581, 1.850474, -0.07925784, -0.1577863, 1.709347, -0.07182114, -0.1917385, 1.649576
-0.3813224, 0.4671001, 1.746806, 0.2144054, 0.4952135, 1.818341, -0.476571, 0.1440387, 1.698536, 0.3115627, 0.12405, 1.821673, -0.2679334, 0.03430513, 1.791078, 0.1061552, 0.0332787, 1.84647, -0.08065666, -0.1609553, 1.709041, -0.07392085, -0.195667, 1.648983
-0.3931406, 0.4141622, 1.751403, 0.2460783, 0.4474198, 1.814114, -0.489172, 0.09599252, 1.697134, 0.3160227, 0.1113704, 1.822641, -0.2678621, 0.03181164, 1.789522, 0.1065333, 0.02979375, 1.845137, -0.07952443, -0.1634686, 1.709065, -0.07241173, -0.198139, 1.648973
-0.4089637, 0.4026935, 1.749037, 0.2526139, 0.3922445, 1.806773, -0.4925911, 0.07986926, 1.696354, 0.3197738, 0.05708547, 1.823711, -0.2662486, 0.02875874, 1.787394, 0.106696, 0.02566962, 1.843216, -0.08093005, -0.1654827, 1.708723, -0.07389006, -0.2002042, 1.648477
-0.4537698, 0.3557639, 1.769354, 0.2544727, 0.3720621, 1.773711, -0.4999839, 0.03859871, 1.696257, 0.3216854, 0.0517873, 1.823902, -0.2642906, 0.02455038, 1.7849, 0.1016421, 0.01911204, 1.836138, -0.0799698, -0.169154, 1.708599, -0.07273097, -0.2046453, 1.648043
-0.4652059, 0.3149878, 1.722582, 0.2553978, 0.3658623, 1.794122, -0.4985268, 0.02661763, 1.698066, 0.3217228, 0.03456723, 1.82423, -0.2627458, 0.02091749, 1.782769, 0.09744428, 0.01529303, 1.832129, -0.08031497, -0.1736391, 1.708023, -0.07302035, -0.2098512, 1.647039
-0.4691358, 0.3165945, 1.728096, 0.2987103, 0.3225877, 1.810165, -0.4985411, 0.01403071, 1.69887, 0.3206954, 0.01924316, 1.823678, -0.2607639, 0.01650365, 1.779879, 0.09436051, 0.01244918, 1.829274, -0.08033179, -0.1766824, 1.707146, -0.07302116, -0.2132774, 1.645801
-0.4936021, 0.2830014, 1.718992, 0.299405, 0.3227472, 1.809666, -0.4946389, -0.001968631, 1.700025, 0.3192739, 0.003326477, 1.823353, -0.2594301, 0.01369479, 1.778468, 0.0906464, 0.009168074, 1.826168, -0.08112887, -0.1797653, 1.705671, -0.07422965, -0.2163921, 1.643813
-0.4903588, 0.2648687, 1.721342, 0.3009786, 0.3228079, 1.811311, -0.4902963, -0.02503174, 1.699305, 0.31838, -0.006568154, 1.821854, -0.2582974, 0.01068174, 1.776587, 0.08786178, 0.007249013, 1.824048, -0.0817812, -0.1825168, 1.704825, -0.07525301, -0.219451, 1.642552
-0.491868, 0.265678, 1.724564, 0.3022271, 0.3176772, 1.812671, -0.4866832, -0.03487086, 1.699222, 0.3179471, -0.01697562, 1.819822, -0.257531, 0.009024433, 1.775724, 0.08533007, 0.004320048, 1.821495, -0.082459, -0.1850455, 1.703928, -0.07612954, -0.2220071, 1.641357
-0.4853218, 0.296435, 1.73705, 0.3062536, 0.3098229, 1.81489, -0.4869601, -0.04019945, 1.698181, 0.3180121, -0.02182116, 1.81873, -0.2566058, 0.007439392, 1.774668, 0.08411954, 0.003390187, 1.82049, -0.08248542, -0.1875463, 1.704327, -0.07604589, -0.2247001, 1.641781
-0.4955008, 0.2688857, 1.732515, 0.3099191, 0.305712, 1.817725, -0.4855153, -0.0422364, 1.698191, 0.3164239, -0.02654021, 1.817837, -0.2560731, 0.0066987, 1.774303, 0.08223407, 0.002384378, 1.818771, -0.08404487, -0.1895342, 1.704181, -0.078274, -0.2270285, 1.641456
-0.4962808, 0.2689714, 1.733575, 0.3106401, 0.3054287, 1.820092, -0.4853864, -0.04193948, 1.698072, 0.3164662, -0.0268166, 1.817882, -0.256009, 0.006460485, 1.774243, 0.08216453, 0.001667532, 1.818274, -0.08429209, -0.1901219, 1.704248, -0.07850776, -0.2273492, 1.641545
-0.4962596, 0.268542, 1.735016, 0.3113579, 0.3073848, 1.824418, -0.4859259, -0.03937763, 1.697864, 0.316539, -0.02522173, 1.818197, -0.2557777, 0.006306279, 1.774136, 0.08215856, 0.001637042, 1.818272, -0.08383159, -0.190605, 1.704267, -0.07787719, -0.2277689, 1.641534
-0.4944913, 0.2670997, 1.735979, 0.3080148, 0.3186611, 1.831789, -0.4910063, -0.02092894, 1.698055, 0.3177978, -0.01929664, 1.819146, -0.2557066, 0.006292592, 1.774148, 0.08219281, 0.001711572, 1.81831, -0.08383192, -0.1906589, 1.704279, -0.07787082, -0.2277531, 1.641558
-0.5082146, 0.2808733, 1.73532, 0.3049416, 0.3203751, 1.837336, -0.4921734, -0.005789249, 1.698983, 0.3211018, -0.004382764, 1.820656, -0.2557022, 0.006363889, 1.774215, 0.08223877, 0.001773564, 1.818342, -0.08313331, -0.1907009, 1.704262, -0.07692667, -0.2275194, 1.641519
-0.4962385, 0.3012351, 1.737233, 0.3002117, 0.3195403, 1.837175, -0.4975534, 0.01889349, 1.698326, 0.322681, 0.01380801, 1.823415, -0.2560046, 0.006913652, 1.774709, 0.0836039, 0.003809095, 1.820557, -0.08259085, -0.1902541, 1.704827, -0.07602003, -0.226776, 1.642231
-0.4479922, 0.3575979, 1.762792, 0.3074767, 0.3210057, 1.837493, -0.4965126, 0.04969916, 1.703041, 0.3208053, 0.03080393, 1.82447, -0.2566155, 0.008965068, 1.776539, 0.08593117, 0.005965669, 1.822809, -0.08173841, -0.1894006, 1.70526, -0.07482406, -0.2252149, 1.6428
-0.4662814, 0.3646799, 1.740898, 0.3030742, 0.3404367, 1.839423, -0.4940761, 0.08223727, 1.707716, 0.3200335, 0.05066013, 1.827894, -0.2589048, 0.0136983, 1.780509, 0.09623052, 0.01135792, 1.831846, -0.0808537, -0.1855997, 1.707378, -0.0732009, -0.2201721, 1.645603
-0.438327, 0.3982537, 1.754482, 0.3038349, 0.3981107, 1.842233, -0.4885167, 0.1193644, 1.709456, 0.3144792, 0.1086978, 1.829748, -0.2677498, 0.02108756, 1.787344, 0.09805628, 0.01410108, 1.834497, -0.08006606, -0.1816537, 1.709473, -0.07248448, -0.21528, 1.648177
-0.377079, 0.4723121, 1.786409, 0.296608, 0.4255393, 1.841495, -0.4745304, 0.1561107, 1.714055, 0.3107768, 0.137058, 1.830097, -0.2698487, 0.02400641, 1.790316, 0.100127, 0.01716924, 1.837366, -0.081613, -0.1787395, 1.710848, -0.07450182, -0.2119575, 1.649861
-0.3607935, 0.5036716, 1.786349, 0.2203867, 0.5038702, 1.855267, -0.4654746, 0.1736889, 1.718987, 0.301206, 0.1586075, 1.830164, -0.270256, 0.02669356, 1.791994, 0.0999195, 0.02296888, 1.840775, -0.08251339, -0.1753324, 1.711597, -0.0757679, -0.2083025, 1.650705
