xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2628596, 0.5458168, 2.1531, 0.2417957, 0.5380154, 2.197357, -0.3003449, 0.2151722, 2.232686, 0.3066786, 0.1985963, 2.20796, -0.1828167, -0.018176, 2.255267, 0.188533, -0.004658835, 2.244301, 0.01311855, -0.2324176, 2.138144, 0.01245802, -0.2598287, 2.076101
-0.2536879, 0.5349476, 2.161409, 0.2238758, 0.5408888, 2.19469, -0.2904567, 0.217458, 2.231496, 0.2882749, 0.2112823, 2.204836, -0.1822126, -0.002958503, 2.259996, 0.1825892, 0.005302402, 2.243937, 0.01403327, -0.2289901, 2.13945, 0.01327451, -0.256251, 2.077655
-0.2418641, 0.552474, 2.153203, 0.2183937, 0.5476978, 2.191855, -0.2717034, 0.2203296, 2.229878, 0.2796246, 0.2140245, 2.204487, -0.1804225, -9.44105E-06, 2.260103, 0.1782359, 0.01304274, 2.245845, 0.01441514, -0.2264335, 2.139796, 0.01384327, -0.2538579, 2.078144
-0.233979, 0.5582194, 2.152981, 0.2032889, 0.5634395, 2.193478, -0.2627274, 0.2257011, 2.228369, 0.2656341, 0.2286038, 2.202535, -0.1812299, 0.005988846, 2.259743, 0.175477, 0.0168746, 2.246702, 0.01509641, -0.2205479, 2.13982, 0.01531373, -0.2467444, 2.078619
-0.2279368, 0.5809669, 2.150863, 0.1863764, 0.584432, 2.193225, -0.2433046, 0.276724, 2.221592, 0.2505444, 0.2386524, 2.201305, -0.186523, 0.03370762, 2.263206, 0.1742755, 0.02628212, 2.249902, 0.0131657, -0.201895, 2.147311, 0.01444986, -0.2227806, 2.089348
-0.2232236, 0.5879571, 2.150013, 0.1758302, 0.5965883, 2.190869, -0.2418175, 0.2768221, 2.220268, 0.2403377, 0.2455357, 2.200812, -0.181017, 0.03383613, 2.263337, 0.1742798, 0.03054412, 2.250324, 0.01465939, -0.1988766, 2.1487, 0.01556451, -0.2205252, 2.090407
-0.2197708, 0.5905033, 2.148419, 0.1636338, 0.6012804, 2.187294, -0.2388926, 0.2771181, 2.217898, 0.2312499, 0.2506924, 2.199639, -0.177516, 0.03302664, 2.262884, 0.1763456, 0.03636634, 2.251457, 0.01574837, -0.1975381, 2.14951, 0.01626442, -0.2193146, 2.091064
-0.2201643, 0.5794, 2.148472, 0.1559309, 0.6024177, 2.183516, -0.2312685, 0.2437218, 2.214502, 0.2287228, 0.2511213, 2.199371, -0.1756068, 0.0326947, 2.26217, 0.1764231, 0.03826551, 2.251251, 0.01636341, -0.1966517, 2.15012, 0.01672384, -0.2185241, 2.091588
-0.2098804, 0.5990051, 2.139899, 0.1521559, 0.6035098, 2.180819, -0.2307546, 0.2729255, 2.210579, 0.2223609, 0.2734374, 2.19477, -0.1738509, 0.03242753, 2.261473, 0.1766361, 0.04000559, 2.251361, 0.01638862, -0.1951332, 2.151369, 0.01669404, -0.2170009, 2.092823
-0.2089788, 0.5751927, 2.142424, 0.1511616, 0.6037846, 2.179824, -0.2345686, 0.2408484, 2.210419, 0.2217513, 0.2700271, 2.195303, -0.1735855, 0.03240711, 2.261272, 0.1769217, 0.04128285, 2.251322, 0.01649774, -0.1952949, 2.151131, 0.0167273, -0.2173426, 2.092456
-0.2085719, 0.5703918, 2.142408, 0.1519283, 0.6032174, 2.179318, -0.2362524, 0.2363651, 2.210713, 0.2238094, 0.2631716, 2.195621, -0.1767653, 0.03345831, 2.260181, 0.1757996, 0.04058441, 2.250899, 0.01491721, -0.1946906, 2.151558, 0.01514224, -0.2169019, 2.092899
-0.2083844, 0.5671476, 2.140401, 0.1641581, 0.5676687, 2.181025, -0.2384281, 0.2338048, 2.211462, 0.2285704, 0.2591903, 2.196202, -0.179859, 0.03429157, 2.259851, 0.1751357, 0.0405225, 2.250969, 0.01474944, -0.1944025, 2.151688, 0.01513641, -0.216823, 2.092918
-0.2094801, 0.567571, 2.13926, 0.163953, 0.5959386, 2.18029, -0.2517215, 0.2360992, 2.213207, 0.2416925, 0.2468714, 2.197513, -0.1812579, 0.02575634, 2.257458, 0.1728627, 0.03727266, 2.250932, 0.01441558, -0.1957512, 2.150601, 0.01468783, -0.2189122, 2.091445
-0.2126073, 0.5583513, 2.139764, 0.1741125, 0.595176, 2.181489, -0.2685515, 0.2292619, 2.214873, 0.2587272, 0.2273859, 2.199154, -0.1821136, 0.02280327, 2.258044, 0.172756, 0.03543545, 2.250816, 0.01383551, -0.1979956, 2.149079, 0.01430614, -0.2222382, 2.089293
-0.2204777, 0.5426297, 2.136494, 0.1950552, 0.5529999, 2.185475, -0.2823018, 0.2166591, 2.2186, 0.2678732, 0.2214147, 2.200927, -0.1843095, 0.01086953, 2.257374, 0.1749076, 0.03124123, 2.250229, 0.01397155, -0.2062161, 2.145638, 0.01432774, -0.2334009, 2.084503
-0.2335515, 0.4951403, 2.147573, 0.2079486, 0.5342447, 2.188502, -0.3101931, 0.1722166, 2.22899, 0.2893836, 0.2052491, 2.206038, -0.1829273, -0.004784302, 2.253647, 0.1805482, 0.0192933, 2.246681, 0.01428944, -0.2145787, 2.140819, 0.01443721, -0.2426568, 2.078712
-0.2319526, 0.492336, 2.151591, 0.2120214, 0.5196568, 2.185939, -0.3142817, 0.1705856, 2.230392, 0.3049123, 0.194081, 2.207312, -0.1838376, -0.009453053, 2.252681, 0.1851833, 0.007796922, 2.24523, 0.01387652, -0.2186278, 2.138521, 0.01445374, -0.2470532, 2.07613
-0.2657142, 0.4383461, 2.178475, 0.2298016, 0.5071176, 2.193569, -0.3280537, 0.1613162, 2.233432, 0.3200513, 0.1804301, 2.208779, -0.1848693, -0.01488651, 2.252177, 0.1842678, -0.0005861758, 2.245156, 0.01426054, -0.2223529, 2.136529, 0.01495092, -0.2512675, 2.07374
-0.2833626, 0.4244294, 2.189553, 0.2450481, 0.4840953, 2.195827, -0.3438911, 0.1466005, 2.239352, 0.3404533, 0.1592404, 2.212557, -0.1862711, -0.01833244, 2.252456, 0.1857706, -0.00865223, 2.244196, 0.01374596, -0.2251663, 2.135921, 0.01441248, -0.2544372, 2.07308
-0.28773, 0.3905966, 2.198014, 0.2523872, 0.4565845, 2.19422, -0.3573858, 0.1136008, 2.246365, 0.356209, 0.1421372, 2.213812, -0.1863412, -0.02802322, 2.250752, 0.1861098, -0.01389121, 2.243338, 0.01404902, -0.2288663, 2.133707, 0.01448438, -0.2579888, 2.070661
-0.2930426, 0.3815182, 2.202649, 0.2805878, 0.4904411, 2.221593, -0.3643745, 0.104298, 2.248816, 0.3642913, 0.132441, 2.215361, -0.1850264, -0.03137726, 2.249626, 0.1869429, -0.01881432, 2.242679, 0.01337513, -0.2322727, 2.131941, 0.01374959, -0.2616923, 2.068614
-0.2953773, 0.3773086, 2.208361, 0.3315676, 0.3711142, 2.22234, -0.3732595, 0.08739812, 2.252954, 0.3849463, 0.08824766, 2.222683, -0.1841164, -0.03558722, 2.249619, 0.1874441, -0.02175793, 2.242764, 0.01318266, -0.2341956, 2.130707, 0.01335044, -0.263753, 2.067095
-0.3048311, 0.3541154, 2.213336, 0.335706, 0.3706945, 2.225388, -0.3820831, 0.07082848, 2.257213, 0.3865328, 0.08497973, 2.223421, -0.1823137, -0.03958035, 2.248802, 0.1827894, -0.02953876, 2.237505, 0.01340716, -0.2381497, 2.129089, 0.01324181, -0.2685682, 2.065112
-0.3222467, 0.3325557, 2.222752, 0.3410812, 0.3672096, 2.228215, -0.3877813, 0.05532502, 2.25983, 0.3952055, 0.06862085, 2.227821, -0.1806879, -0.04441176, 2.246816, 0.1812873, -0.03555938, 2.234008, 0.01246602, -0.2411812, 2.128548, 0.0116097, -0.2724232, 2.064407
-0.2914066, 0.3698415, 2.210849, 0.3421167, 0.3665084, 2.225257, -0.3928769, 0.04053387, 2.26284, 0.4002984, 0.05553229, 2.231724, -0.1804563, -0.04848082, 2.246603, 0.1780065, -0.04163581, 2.230875, 0.01333479, -0.2443802, 2.12673, 0.01222292, -0.2756208, 2.062315
-0.3196937, 0.3079834, 2.220376, 0.3460394, 0.3659872, 2.224664, -0.3960547, 0.01364467, 2.263402, 0.4052501, 0.03437247, 2.235049, -0.1798426, -0.05362037, 2.245016, 0.1776318, -0.0450911, 2.230516, 0.01333441, -0.2454023, 2.126847, 0.01217687, -0.2765036, 2.062471
-0.3185492, 0.3076546, 2.219294, 0.3437625, 0.3440673, 2.22005, -0.3944318, -0.004963012, 2.265929, 0.4133822, 0.02486832, 2.238139, -0.1795256, -0.05636041, 2.244253, 0.1738908, -0.04959333, 2.227855, 0.01351741, -0.2469623, 2.126799, 0.01217879, -0.2777592, 2.062536
-0.31482, 0.2975798, 2.21517, 0.3498028, 0.330446, 2.222821, -0.3950797, -0.02820665, 2.26599, 0.4140751, 0.001263189, 2.240556, -0.1783026, -0.05803997, 2.24391, 0.1739887, -0.05076619, 2.228188, 0.01353186, -0.2474327, 2.1269, 0.01216411, -0.2782382, 2.06267
-0.3154089, 0.2869186, 2.204968, 0.3441221, 0.3206091, 2.218639, -0.395768, -0.03651836, 2.266015, 0.4147286, -0.008623647, 2.239882, -0.1774651, -0.06082132, 2.243346, 0.1736038, -0.05385347, 2.227911, 0.01271723, -0.2489391, 2.126755, 0.0112308, -0.2795663, 2.062568
-0.380971, 0.2281224, 2.223304, 0.3384117, 0.3024839, 2.213976, -0.3959656, -0.0539177, 2.265081, 0.4147939, -0.02368405, 2.238165, -0.1753275, -0.06292971, 2.242351, 0.1733085, -0.05544721, 2.228297, 0.0122951, -0.2503383, 2.126764, 0.01078468, -0.2813047, 2.062536
-0.3803699, 0.2128405, 2.223792, 0.3370363, 0.2897697, 2.210557, -0.3928291, -0.06913872, 2.263425, 0.4140794, -0.03541566, 2.236928, -0.1726173, -0.06462933, 2.241684, 0.172877, -0.05670155, 2.228711, 0.0120348, -0.2514528, 2.126887, 0.01057076, -0.2825009, 2.062613
-0.378081, 0.1973486, 2.222786, 0.336809, 0.2823305, 2.208649, -0.3899872, -0.0849749, 2.263169, 0.4144803, -0.04413063, 2.235235, -0.1699332, -0.06730566, 2.240093, 0.172689, -0.05848534, 2.229073, 0.01151472, -0.2525707, 2.126952, 0.01014429, -0.2836583, 2.062607
-0.3747263, 0.1884134, 2.221708, 0.3343138, 0.2718718, 2.201873, -0.3886241, -0.09242085, 2.26271, 0.4121023, -0.05302326, 2.233358, -0.1684928, -0.06879546, 2.239351, 0.172803, -0.05966233, 2.229453, 0.01123729, -0.2538293, 2.126838, 0.009928742, -0.2852218, 2.062362
-0.372223, 0.1831039, 2.218338, 0.3325023, 0.2667736, 2.194819, -0.3891265, -0.09835862, 2.262393, 0.4109502, -0.05676895, 2.232492, -0.1666792, -0.07129176, 2.237545, 0.1733855, -0.06047943, 2.23011, 0.01047255, -0.2545462, 2.127211, 0.009211028, -0.2860653, 2.062768
-0.3761174, 0.1785903, 2.206802, 0.3366378, 0.2642457, 2.188565, -0.3885478, -0.1024692, 2.263172, 0.4096678, -0.06150629, 2.231298, -0.1665067, -0.07203101, 2.237374, 0.1732422, -0.06120583, 2.230036, 0.01036238, -0.2551652, 2.127472, 0.009097466, -0.2867717, 2.063034
-0.3758657, 0.1773614, 2.208847, 0.3446995, 0.2671017, 2.189786, -0.3882921, -0.1042753, 2.263746, 0.4094366, -0.06240141, 2.230591, -0.1663387, -0.07270326, 2.237252, 0.1734521, -0.06145076, 2.230286, 0.01017536, -0.2554362, 2.127856, 0.008873714, -0.287122, 2.063432
-0.3595952, 0.1779241, 2.201489, 0.347817, 0.2681692, 2.190042, -0.388725, -0.1040326, 2.263735, 0.4097078, -0.06241214, 2.229849, -0.1662465, -0.07332367, 2.237211, 0.1737285, -0.06176143, 2.230661, 0.01005168, -0.255656, 2.128142, 0.0087624, -0.2873226, 2.063717
-0.3614682, 0.1974049, 2.199172, 0.3654769, 0.2748615, 2.198335, -0.408152, -0.0980327, 2.262906, 0.4090024, -0.06086547, 2.228184, -0.1660891, -0.07360049, 2.23713, 0.1737705, -0.06184625, 2.230739, 0.009865515, -0.2559239, 2.128375, 0.00853325, -0.2876212, 2.06395
-0.3671925, 0.2118228, 2.200116, 0.3653831, 0.2814914, 2.198886, -0.4154034, -0.09063073, 2.262148, 0.4097582, -0.05448709, 2.226005, -0.1660972, -0.07373726, 2.237109, 0.1732476, -0.06165618, 2.230552, 0.009824383, -0.2561797, 2.128631, 0.008486421, -0.2879301, 2.064213
-0.3740121, 0.2291581, 2.203192, 0.3665914, 0.2913721, 2.199827, -0.4075671, -0.08287868, 2.262938, 0.407963, -0.04533701, 2.223361, -0.1671025, -0.07418916, 2.237323, 0.1733699, -0.06180776, 2.230452, 0.009822422, -0.256236, 2.128756, 0.008425143, -0.2877568, 2.064479
-0.379346, 0.2428104, 2.201815, 0.3674072, 0.3024729, 2.203775, -0.4028937, -0.06826434, 2.262433, 0.4049441, -0.03498688, 2.220455, -0.167459, -0.07423063, 2.237419, 0.1733753, -0.06178548, 2.230189, 0.009770154, -0.256322, 2.129073, 0.008354167, -0.287848, 2.064827
-0.3890012, 0.2627085, 2.202184, 0.364849, 0.3119544, 2.20633, -0.4036315, -0.04002569, 2.262553, 0.4125314, 0.008403935, 2.214929, -0.1708038, -0.07401545, 2.239331, 0.1736857, -0.06116209, 2.230115, 0.01029511, -0.2558032, 2.129314, 0.00882275, -0.2870177, 2.065092
-0.3879046, 0.3102812, 2.197071, 0.3590921, 0.3419608, 2.2049, -0.4036975, -0.02390336, 2.261026, 0.410579, 0.01115234, 2.215468, -0.1754717, -0.07181983, 2.242345, 0.1743585, -0.06050054, 2.230084, 0.01067265, -0.2543623, 2.130603, 0.009082953, -0.2848837, 2.06682
-0.3875365, 0.3359307, 2.199254, 0.3576937, 0.3552417, 2.204413, -0.4016431, 0.004156902, 2.259167, 0.409363, 0.0261945, 2.216237, -0.1757435, -0.07073726, 2.242461, 0.1749925, -0.05938239, 2.230141, 0.01052115, -0.2537461, 2.13146, 0.00888141, -0.2842386, 2.067714
-0.387777, 0.3479409, 2.195921, 0.3599823, 0.3634752, 2.207077, -0.402883, 0.02292371, 2.256383, 0.4070438, 0.03930562, 2.217805, -0.1782994, -0.06536505, 2.244499, 0.175467, -0.05782278, 2.230247, 0.009477212, -0.2524415, 2.132833, 0.007656014, -0.2827156, 2.06938
-0.3890439, 0.3606575, 2.193515, 0.3591255, 0.3695747, 2.205911, -0.3964369, 0.0383241, 2.255057, 0.399419, 0.06069865, 2.216169, -0.1791561, -0.06310335, 2.244892, 0.176989, -0.05317605, 2.231574, 0.00956891, -0.2506702, 2.133225, 0.007856479, -0.2803887, 2.069785
-0.3857765, 0.3651152, 2.189607, 0.3592358, 0.3872642, 2.205988, -0.3919306, 0.05568965, 2.251317, 0.3927415, 0.09951685, 2.216511, -0.1803321, -0.0600862, 2.245385, 0.1856291, -0.0415451, 2.238528, 0.009918537, -0.2464647, 2.134682, 0.008630848, -0.2749856, 2.071679
-0.3811093, 0.374504, 2.191202, 0.3570365, 0.3969819, 2.205657, -0.3891814, 0.07322855, 2.246826, 0.3864735, 0.1087448, 2.214273, -0.1819174, -0.05607847, 2.246234, 0.1866319, -0.03919085, 2.239752, 0.009331685, -0.2448069, 2.134649, 0.008237923, -0.2729052, 2.0717
-0.3744512, 0.4042602, 2.188554, 0.3411413, 0.4356381, 2.205451, -0.3800783, 0.1182137, 2.238771, 0.3750893, 0.1222771, 2.211464, -0.1817815, -0.05435445, 2.245749, 0.1871643, -0.03683588, 2.240969, 0.009673947, -0.24394, 2.134439, 0.008846213, -0.2719241, 2.071441
-0.3635989, 0.4118463, 2.188424, 0.337466, 0.4395842, 2.206578, -0.3788735, 0.1265355, 2.237267, 0.3656528, 0.1385914, 2.210381, -0.1825286, -0.05128423, 2.246116, 0.1887147, -0.03351435, 2.242219, 0.01003358, -0.2418768, 2.134633, 0.009463586, -0.2697043, 2.071614
-0.350591, 0.4260849, 2.186492, 0.3285502, 0.4495959, 2.205855, -0.3712654, 0.1397425, 2.235768, 0.3562505, 0.1454182, 2.210143, -0.1832016, -0.04496221, 2.248003, 0.1890452, -0.03074415, 2.242902, 0.01024462, -0.2412384, 2.134358, 0.009885868, -0.2690264, 2.071264
-0.3575678, 0.4828189, 2.161977, 0.3158387, 0.4651629, 2.204584, -0.3554106, 0.1639084, 2.233649, 0.3382912, 0.1677887, 2.209511, -0.1839733, -0.04010556, 2.249515, 0.1888838, -0.0275221, 2.243367, 0.01038693, -0.2397733, 2.13551, 0.01006022, -0.2676247, 2.072596
-0.2994124, 0.5075628, 2.161913, 0.2978981, 0.5152788, 2.200848, -0.3479916, 0.1764643, 2.232146, 0.3307416, 0.1770217, 2.209646, -0.1833817, -0.03904394, 2.249838, 0.187388, -0.02484218, 2.242835, 0.01144043, -0.2394481, 2.134528, 0.01117846, -0.2672231, 2.07145
-0.294692, 0.4857293, 2.171431, 0.290923, 0.5097086, 2.203755, -0.3345996, 0.190087, 2.231172, 0.317713, 0.1909146, 2.209433, -0.1823446, -0.03657366, 2.250185, 0.1889953, -0.01391899, 2.245064, 0.01377921, -0.237209, 2.134535, 0.01281355, -0.2653257, 2.0714
-0.2847417, 0.4912114, 2.168375, 0.2661022, 0.5347673, 2.200973, -0.3218826, 0.1977796, 2.232048, 0.309926, 0.1969519, 2.20919, -0.1813314, -0.03165865, 2.252555, 0.1856765, -0.01146408, 2.244407, 0.01390924, -0.2365533, 2.134564, 0.01284056, -0.2645468, 2.071508
-0.2672457, 0.4950001, 2.168843, 0.2574139, 0.5532681, 2.200715, -0.3026477, 0.2087806, 2.232514, 0.291142, 0.2142522, 2.208425, -0.1790861, -0.01953926, 2.256911, 0.1837541, 0.001199403, 2.246777, 0.01453371, -0.2330634, 2.135693, 0.01342621, -0.2607462, 2.072969
-0.2528619, 0.5449003, 2.151701, 0.2473828, 0.5877976, 2.200152, -0.2898991, 0.2159623, 2.231755, 0.2822251, 0.2212536, 2.207494, -0.1774645, -0.01175011, 2.260448, 0.1821397, 0.005790266, 2.248161, 0.01536143, -0.2291587, 2.137168, 0.01476709, -0.2558033, 2.074867
-0.2266509, 0.5541742, 2.153893, 0.2357823, 0.5977845, 2.19805, -0.2703867, 0.2231897, 2.230399, 0.2716618, 0.2302125, 2.206456, -0.1761417, -0.007356683, 2.261679, 0.1770499, 0.01885018, 2.251128, 0.01562344, -0.219289, 2.141727, 0.01474162, -0.2441715, 2.080773
-0.2155855, 0.5599304, 2.152521, 0.2229333, 0.5812717, 2.193951, -0.258392, 0.229215, 2.230021, 0.2593106, 0.2429631, 2.205716, -0.1727034, 0.01900201, 2.268861, 0.1766592, 0.02463643, 2.253124, 0.01356564, -0.213156, 2.144267, 0.01373021, -0.2385792, 2.083307
-0.2058672, 0.5698778, 2.148465, 0.2093244, 0.60776, 2.19238, -0.2429189, 0.2389038, 2.229388, 0.2382806, 0.2831537, 2.203009, -0.1705319, 0.02606834, 2.268882, 0.17454, 0.03047728, 2.253371, 0.01388811, -0.2071408, 2.147841, 0.01386425, -0.2309666, 2.087783
-0.1905884, 0.5930343, 2.145421, 0.196646, 0.61043, 2.191049, -0.2228463, 0.280331, 2.223412, 0.235984, 0.2845387, 2.202718, -0.1692806, 0.02604459, 2.268201, 0.1721485, 0.04057893, 2.253815, 0.01653693, -0.2025598, 2.150163, 0.0165139, -0.2253262, 2.09057
-0.1852969, 0.5923321, 2.146776, 0.1847959, 0.612402, 2.189049, -0.2222849, 0.280525, 2.223097, 0.2280995, 0.2760571, 2.203132, -0.1678073, 0.02803012, 2.267683, 0.1731571, 0.04421817, 2.254462, 0.01678142, -0.1982669, 2.153183, 0.01624813, -0.2204205, 2.094098
-0.1795092, 0.5911312, 2.148528, 0.1753348, 0.6165149, 2.186119, -0.210831, 0.2911438, 2.218648, 0.2641546, 0.2305128, 2.212536, -0.1668794, 0.02986773, 2.266402, 0.1737365, 0.04813359, 2.254601, 0.01937673, -0.1943805, 2.155258, 0.01841221, -0.2163668, 2.096375
-0.1758816, 0.5913807, 2.14828, 0.1728412, 0.6164194, 2.185494, -0.2085631, 0.2918842, 2.217746, 0.2120723, 0.2995969, 2.197937, -0.1662066, 0.03185466, 2.265187, 0.1734864, 0.04907037, 2.254669, 0.01918759, -0.194339, 2.155245, 0.01848339, -0.2163116, 2.096347
-0.1736408, 0.5914487, 2.147935, 0.1687663, 0.6174941, 2.184104, -0.2121941, 0.2508719, 2.220417, 0.2119523, 0.2996416, 2.197816, -0.1656599, 0.031529, 2.264827, 0.1736596, 0.04934599, 2.254648, 0.02019705, -0.193324, 2.15572, 0.01931149, -0.2155344, 2.096765
-0.1733335, 0.591828, 2.148069, 0.1685966, 0.6176992, 2.183917, -0.2136028, 0.2769916, 2.218314, 0.21715, 0.2825457, 2.200247, -0.1658245, 0.0317803, 2.264714, 0.1745473, 0.04963757, 2.255104, 0.02151863, -0.1919191, 2.156249, 0.02053594, -0.2140634, 2.097311
-0.173888, 0.5920631, 2.148043, 0.1690276, 0.6168858, 2.183682, -0.2178148, 0.2781001, 2.218656, 0.2206658, 0.2861086, 2.200346, -0.1657998, 0.03176882, 2.264672, 0.1748163, 0.04991756, 2.255069, 0.02151369, -0.191918, 2.15622, 0.02053173, -0.2140969, 2.097273
-0.1756104, 0.5918657, 2.147477, 0.1721391, 0.6154027, 2.183828, -0.2299868, 0.2752516, 2.220848, 0.2280165, 0.2848998, 2.201017, -0.1655536, 0.03139165, 2.26484, 0.1757672, 0.05124877, 2.256193, 0.0214154, -0.1921232, 2.155909, 0.02044049, -0.2144645, 2.096887
-0.1918159, 0.5562255, 2.153153, 0.1802455, 0.6126277, 2.185672, -0.2605414, 0.2288889, 2.224167, 0.2611673, 0.2280156, 2.206703, -0.1676821, 0.0156177, 2.260694, 0.1751399, 0.04445128, 2.256374, 0.02026427, -0.196063, 2.153456, 0.01887841, -0.2199345, 2.093726
-0.1907241, 0.5712914, 2.151777, 0.1919166, 0.603729, 2.186543, -0.2681943, 0.2276413, 2.224524, 0.2620074, 0.2255004, 2.206807, -0.1688162, 0.01385334, 2.261023, 0.1755817, 0.03632288, 2.255209, 0.01929233, -0.1971771, 2.152905, 0.01833083, -0.221123, 2.093174
-0.2129306, 0.5423173, 2.149147, 0.2158332, 0.5464919, 2.189834, -0.2861537, 0.2178592, 2.22515, 0.2700011, 0.2243276, 2.206994, -0.172812, 0.00904108, 2.261255, 0.1803812, 0.02420967, 2.252238, 0.01820601, -0.2096366, 2.14614, 0.01711464, -0.237695, 2.083932
-0.2252277, 0.5046913, 2.151946, 0.2532335, 0.5024736, 2.190873, -0.3129986, 0.1842757, 2.228777, 0.2894949, 0.215405, 2.208601, -0.1758577, -0.002056293, 2.258423, 0.1824168, 0.017354, 2.250559, 0.01908521, -0.214958, 2.143632, 0.01758149, -0.2429433, 2.081421
-0.2339668, 0.4796978, 2.150961, 0.2411962, 0.545656, 2.194076, -0.327102, 0.1624298, 2.229917, 0.2998104, 0.2129985, 2.208867, -0.1778479, -0.01058765, 2.256161, 0.183978, 0.01005873, 2.248462, 0.02041347, -0.2207377, 2.140518, 0.01882975, -0.2488731, 2.077973
-0.240055, 0.459065, 2.147234, 0.2779002, 0.5323038, 2.196662, -0.3402834, 0.1474972, 2.231531, 0.3205342, 0.1954308, 2.209939, -0.1805364, -0.01533581, 2.255658, 0.1868865, -0.0001050602, 2.246751, 0.01853788, -0.2245194, 2.139102, 0.01727331, -0.2530556, 2.076458
-0.2453144, 0.4312053, 2.15332, 0.2858418, 0.5156062, 2.197796, -0.357811, 0.1212376, 2.229095, 0.3353949, 0.1797343, 2.210062, -0.1810277, -0.02326283, 2.254099, 0.1876656, -0.00668202, 2.245778, 0.01799655, -0.2278214, 2.137188, 0.01678904, -0.256846, 2.074061
-0.2860112, 0.3784295, 2.19507, 0.2957776, 0.5033267, 2.201118, -0.3672407, 0.09774314, 2.228314, 0.3485255, 0.1682976, 2.209, -0.1791647, -0.03035961, 2.250994, 0.1904138, -0.01031764, 2.245858, 0.01713675, -0.2302922, 2.135446, 0.01606003, -0.2593928, 2.07212
-0.280252, 0.375483, 2.195492, 0.3180919, 0.4806108, 2.20329, -0.3753387, 0.08034405, 2.227632, 0.361378, 0.1446152, 2.208042, -0.1793502, -0.03310931, 2.250203, 0.1867358, -0.01952809, 2.241561, 0.01525188, -0.236722, 2.132603, 0.01395627, -0.2667406, 2.068931
