xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.2388761, 0.443531, 2.251472, -0.03189696, 0.4470288, 2.275049, -0.3679239, 0.1624291, 2.222091, 0.174793, 0.1769945, 2.249531, -0.2811291, -0.00562436, 2.232261, 0.09777968, 0.008196997, 2.234541, -0.07596811, -0.1369424, 2.150818, -0.07118735, -0.1515337, 2.091879
-0.2362082, 0.4423009, 2.252302, 0.03430735, 0.3881548, 2.263432, -0.3962307, 0.1437248, 2.22149, 0.1939892, 0.1575327, 2.249319, -0.2831778, -0.007442191, 2.231538, 0.09727575, 0.0003344291, 2.23163, -0.07477208, -0.1413272, 2.147489, -0.06997246, -0.1576977, 2.08773
-0.2793448, 0.3793746, 2.285889, 0.07823168, 0.380789, 2.261067, -0.4186748, 0.1138676, 2.21946, 0.2135217, 0.144421, 2.250904, -0.2839043, -0.02043937, 2.226733, 0.100595, -0.001153476, 2.233433, -0.07353809, -0.1968374, 2.113197, -0.06980283, -0.2229349, 2.048702
-0.2920639, 0.3641762, 2.256062, 0.07001266, 0.3770071, 2.265353, -0.4418665, 0.07531101, 2.220046, 0.2267447, 0.1267489, 2.251843, -0.2843374, -0.02643508, 2.224632, 0.1044841, -0.01047941, 2.234054, -0.07558226, -0.1982802, 2.112741, -0.07239354, -0.2250644, 2.047941
-0.3083637, 0.3415983, 2.26159, 0.1288056, 0.3288187, 2.267119, -0.4482774, 0.06207883, 2.221985, 0.2507435, 0.08635226, 2.256835, -0.2848229, -0.03501501, 2.222115, 0.1091538, -0.02756299, 2.232109, -0.07808591, -0.2033966, 2.11049, -0.07528537, -0.2314771, 2.044706
-0.3325107, 0.3118175, 2.259068, 0.1404572, 0.3157779, 2.270662, -0.4594931, 0.0478125, 2.226348, 0.259434, 0.07106155, 2.258707, -0.2655479, -0.04292031, 2.211232, 0.1110424, -0.03203922, 2.230984, -0.08116274, -0.2135495, 2.104895, -0.07742892, -0.2434075, 2.038053
-0.354436, 0.2927935, 2.278403, 0.1450359, 0.3231437, 2.283909, -0.459824, 0.04464902, 2.2285, 0.2702798, 0.0563344, 2.26251, -0.3021677, -0.06961127, 2.224156, 0.1129762, -0.03749762, 2.229466, -0.07916872, -0.2141816, 2.104233, -0.0781898, -0.2440583, 2.037458
-0.3735792, 0.2386008, 2.277253, 0.138663, 0.316056, 2.288754, -0.4854753, -0.04496888, 2.232202, 0.2797778, 0.04198019, 2.265897, -0.3025924, -0.07037857, 2.223979, 0.1123788, -0.04111226, 2.22755, -0.07920472, -0.2145398, 2.103547, -0.07823376, -0.2445526, 2.036885
-0.3658146, 0.2243138, 2.279001, 0.1438053, 0.2691202, 2.285986, -0.4784698, -0.0527833, 2.231206, 0.2984885, -0.002181465, 2.27232, -0.2424296, -0.05686243, 2.194844, 0.1103099, -0.04700013, 2.222571, -0.0804477, -0.2214237, 2.098302, -0.07541312, -0.2551327, 2.029671
-0.3918685, 0.1659771, 2.313437, 0.1702574, 0.2564376, 2.290211, -0.4801435, -0.07324062, 2.230568, 0.3046669, -0.01222879, 2.272829, -0.2425018, -0.05695601, 2.19485, 0.1093283, -0.05298752, 2.21923, -0.0789122, -0.2243254, 2.095959, -0.07379533, -0.2584959, 2.027108
-0.4747507, 0.1695271, 2.257905, 0.1753689, 0.2368759, 2.288891, -0.4799316, -0.09070058, 2.227759, 0.3118526, -0.0416913, 2.271677, -0.2399283, -0.06006321, 2.190652, 0.1097292, -0.05637169, 2.21793, -0.07595454, -0.232872, 2.088735, -0.06977378, -0.2692451, 2.017999
-0.482579, 0.1597296, 2.259867, 0.1793443, 0.2255138, 2.289193, -0.4800811, -0.1030413, 2.224972, 0.3134912, -0.05754403, 2.269989, -0.24379, -0.06271124, 2.192557, 0.1099229, -0.05974472, 2.216964, -0.07539303, -0.2328621, 2.088712, -0.06956244, -0.269078, 2.018078
-0.4820679, 0.1521428, 2.257771, 0.1894702, 0.2072247, 2.293607, -0.481649, -0.1111516, 2.221068, 0.3137252, -0.08234631, 2.26439, -0.2466497, -0.06559542, 2.192968, 0.108348, -0.06388402, 2.213839, -0.0727658, -0.2342038, 2.088031, -0.06701839, -0.2698559, 2.017597
-0.4868578, 0.1473946, 2.252578, 0.1900257, 0.202762, 2.291468, -0.4820022, -0.1152682, 2.216542, 0.3138223, -0.08685756, 2.261523, -0.2497984, -0.06793879, 2.193219, 0.1060382, -0.06918406, 2.208562, -0.07314125, -0.2362055, 2.086116, -0.06759558, -0.2710285, 2.016357
-0.5196078, 0.08590604, 2.222301, 0.1934672, 0.1977724, 2.282596, -0.4823727, -0.1192603, 2.210751, 0.3009232, -0.09811846, 2.251665, -0.2463797, -0.07203488, 2.185935, 0.06504371, -0.06459045, 2.185695, -0.06898824, -0.2471171, 2.078619, -0.06502785, -0.2848091, 2.006315
-0.5212997, 0.08538734, 2.220417, 0.1928752, 0.1949189, 2.274898, -0.482294, -0.1189926, 2.205556, 0.2943196, -0.09693754, 2.247275, -0.2443182, -0.07318807, 2.182467, 0.0580264, -0.0640088, 2.180857, -0.06744912, -0.2493218, 2.077351, -0.06335264, -0.2872485, 2.004943
-0.5204244, 0.08771816, 2.216172, 0.1926447, 0.195169, 2.271176, -0.4735645, -0.1320253, 2.196499, 0.2950673, -0.0964089, 2.243944, -0.2435512, -0.07349781, 2.181172, 0.05725412, -0.06400821, 2.180121, -0.06730692, -0.2496462, 2.077176, -0.06314028, -0.2874316, 2.00481
-0.5201908, 0.092087, 2.211642, 0.2085065, 0.1635514, 2.263799, -0.4792166, -0.1164518, 2.19514, 0.2975703, -0.09042522, 2.240391, -0.243623, -0.0738051, 2.18063, 0.05728276, -0.06394855, 2.180108, -0.07120557, -0.2518061, 2.075416, -0.06812824, -0.2897543, 2.00266
-0.5373228, 0.1413657, 2.211375, 0.2011641, 0.1905965, 2.259537, -0.4808404, -0.1035226, 2.1994, 0.317009, -0.07191783, 2.243224, -0.2435771, -0.07373592, 2.180575, 0.1114949, -0.07082425, 2.204844, -0.0752235, -0.2465797, 2.079464, -0.06894526, -0.2816589, 2.008781
-0.5477521, 0.1565064, 2.207081, 0.1907694, 0.2177844, 2.261432, -0.4842184, -0.08157241, 2.205498, 0.316212, -0.02426342, 2.243585, -0.2473826, -0.07149015, 2.184983, 0.1120578, -0.06901646, 2.206323, -0.07695113, -0.2413852, 2.08439, -0.07168375, -0.2755539, 2.01468
-0.5390859, 0.1825188, 2.204673, 0.1914154, 0.2300809, 2.254878, -0.4844717, -0.06092042, 2.210708, 0.3123161, -0.0142176, 2.242637, -0.247529, -0.07105934, 2.185118, 0.1112619, -0.06696628, 2.206276, -0.07752711, -0.2402728, 2.085682, -0.07243909, -0.2742772, 2.016061
-0.4481265, 0.2352726, 2.226609, 0.1250337, 0.2228588, 2.263092, -0.4814653, -0.03144819, 2.216099, 0.3010453, 0.02113257, 2.239239, -0.247247, -0.06884135, 2.18574, 0.1101403, -0.0649542, 2.205882, -0.07966644, -0.2387889, 2.087329, -0.07477221, -0.2725557, 2.017841
-0.4179684, 0.2650569, 2.241884, 0.1469533, 0.3108496, 2.25321, -0.4758114, 0.0002087145, 2.219845, 0.2916692, 0.03685366, 2.239578, -0.2495864, -0.06277354, 2.191202, 0.1101309, -0.06109536, 2.207696, -0.08073204, -0.2370211, 2.089309, -0.07588922, -0.2704757, 2.01998
-0.3758646, 0.3311402, 2.251323, 0.1442342, 0.3331708, 2.250012, -0.4740357, 0.03268024, 2.224585, 0.2788408, 0.05675769, 2.242955, -0.3092937, -0.05857478, 2.228665, 0.1097695, -0.0564447, 2.209682, -0.08264512, -0.2257722, 2.09808, -0.08217216, -0.2544912, 2.031672
-0.3686773, 0.3405354, 2.249233, 0.1452561, 0.3303344, 2.249182, -0.4670996, 0.04415913, 2.224496, 0.2674036, 0.08103804, 2.246353, -0.3090912, -0.05802704, 2.228833, 0.1092625, -0.05348697, 2.211185, -0.08405966, -0.2211122, 2.101557, -0.08343181, -0.2500965, 2.034961
-0.3512666, 0.3625814, 2.244447, 0.1373262, 0.3447545, 2.249422, -0.4536758, 0.06588927, 2.225322, 0.2541412, 0.09610046, 2.245364, -0.3086459, -0.0537061, 2.229807, 0.1091805, -0.04450227, 2.216866, -0.08443104, -0.2148367, 2.105885, -0.08360267, -0.2434297, 2.039464
-0.3403744, 0.3734407, 2.244185, 0.1205742, 0.370386, 2.248468, -0.4424447, 0.08123855, 2.226345, 0.2333801, 0.1213162, 2.242848, -0.3070983, -0.04890577, 2.231234, 0.1098712, -0.02660059, 2.226574, -0.08341987, -0.2102686, 2.108344, -0.08237722, -0.2386625, 2.042131
-0.3217875, 0.3802135, 2.240839, 0.1031311, 0.3803005, 2.247035, -0.4150989, 0.1251429, 2.224256, 0.2246442, 0.1343943, 2.242926, -0.2968943, -0.03957099, 2.229957, 0.109143, -0.01481643, 2.232421, -0.08239789, -0.2057931, 2.109537, -0.08001923, -0.2330226, 2.04366
-0.3032778, 0.3991721, 2.237078, 0.07167079, 0.4062676, 2.246031, -0.4087164, 0.1309917, 2.225139, 0.2093964, 0.1499539, 2.24356, -0.2961738, -0.03487509, 2.23153, 0.1075845, -0.004919763, 2.234409, -0.0823177, -0.204916, 2.109904, -0.08019263, -0.231758, 2.044317
-0.2762166, 0.4299099, 2.243103, 0.04530583, 0.4325983, 2.24797, -0.3948674, 0.1428848, 2.226046, 0.1884169, 0.1734482, 2.240142, -0.291745, -0.01926918, 2.234312, 0.1044764, -0.008005839, 2.233056, -0.08115683, -0.2034977, 2.108992, -0.07759835, -0.2294379, 2.043125
-0.237258, 0.4377575, 2.237921, -0.01688908, 0.4623512, 2.249117, -0.4002797, 0.176958, 2.226477, 0.186806, 0.2117101, 2.242791, -0.2891417, 0.02558067, 2.245082, 0.1108662, 0.04127711, 2.245336, -0.08162155, -0.1939181, 2.11304, -0.0774162, -0.2111387, 2.05152
-0.2224152, 0.447013, 2.242474, -0.01082563, 0.4484943, 2.250174, -0.384321, 0.1857035, 2.226731, 0.1690912, 0.2184279, 2.241063, -0.2879545, 0.02495524, 2.244343, 0.1108856, 0.04130743, 2.245295, -0.08476925, -0.1851306, 2.117527, -0.0813475, -0.2024053, 2.055897
-0.2194448, 0.4428712, 2.245009, -0.0191865, 0.4543495, 2.255041, -0.3559155, 0.1834006, 2.226786, 0.1472711, 0.2242339, 2.237608, -0.2756287, 0.01445473, 2.241665, 0.1108482, 0.04128706, 2.245275, -0.07141392, -0.1599557, 2.137096, -0.06987467, -0.1797664, 2.073436
-0.1946294, 0.4861302, 2.266254, -0.08521691, 0.5062595, 2.273044, -0.3471621, 0.1866748, 2.227209, 0.1137018, 0.2368621, 2.232234, -0.2734139, 0.01474098, 2.243025, 0.08268001, -0.01259266, 2.224941, -0.07480707, -0.157584, 2.138606, -0.07238194, -0.1742338, 2.077668
-0.1679201, 0.5296724, 2.275433, -0.08799352, 0.5047699, 2.271204, -0.3105686, 0.2256123, 2.23181, 0.1135904, 0.2368447, 2.232145, -0.2765474, -0.02526832, 2.240452, 0.08360541, -0.01306533, 2.225125, -0.07298609, -0.1564769, 2.139269, -0.07277824, -0.1721892, 2.079326
-0.1622581, 0.5419118, 2.277901, -0.07148429, 0.4908521, 2.260919, -0.3140818, 0.2528872, 2.233469, 0.1138779, 0.2393921, 2.23258, -0.2523486, 0.006993258, 2.244371, 0.08612626, -0.01142504, 2.229173, -0.07619101, -0.1516017, 2.142892, -0.07311627, -0.1640739, 2.085301
-0.1583632, 0.5345241, 2.273561, -0.08727041, 0.5191234, 2.26356, -0.3149824, 0.252124, 2.233118, 0.1152157, 0.242842, 2.233458, -0.2563087, 0.005639455, 2.240555, 0.1059588, 0.04071628, 2.244307, -0.07336551, -0.1439511, 2.148303, -0.0709929, -0.1557028, 2.091274
-0.1987995, 0.4478186, 2.260114, -0.083708, 0.5225711, 2.264527, -0.3333247, 0.2407982, 2.232404, 0.152325, 0.2218177, 2.235648, -0.2669929, 0.01661181, 2.240387, 0.106286, 0.04066328, 2.244055, -0.07615328, -0.1354133, 2.155744, -0.07260787, -0.1451366, 2.100042
-0.2083954, 0.4485038, 2.263019, -0.07356185, 0.5275153, 2.26845, -0.3528055, 0.1964752, 2.228423, 0.1706773, 0.2187381, 2.240092, -0.2783156, 0.02485481, 2.243432, 0.1108379, 0.04218246, 2.246151, -0.07691177, -0.135508, 2.155138, -0.07303645, -0.1454114, 2.099299
-0.2128258, 0.4546391, 2.263777, -0.01668364, 0.448608, 2.26221, -0.3643279, 0.1854664, 2.229508, 0.1808225, 0.1712401, 2.240516, -0.2867615, -0.01899234, 2.232249, 0.102547, 0.003661816, 2.235964, -0.07403301, -0.1379942, 2.152313, -0.06903552, -0.1499421, 2.094631
-0.2253218, 0.4199678, 2.258474, 0.03014437, 0.4119225, 2.256702, -0.3955438, 0.1319409, 2.227204, 0.1942517, 0.1539771, 2.242768, -0.2864226, -0.02390555, 2.231236, 0.1006249, -0.01172318, 2.2317, -0.07086381, -0.1589775, 2.139497, -0.06529664, -0.180907, 2.076321
-0.2874096, 0.3738373, 2.259161, 0.04025636, 0.3978227, 2.255067, -0.4123951, 0.1199377, 2.226486, 0.2158567, 0.1380357, 2.243933, -0.2853529, -0.02553914, 2.229975, 0.1027666, -0.01119708, 2.232963, -0.07666576, -0.1968707, 2.116367, -0.07402756, -0.2250187, 2.049984
-0.2990676, 0.3666518, 2.259345, 0.05788767, 0.3786214, 2.252694, -0.447186, 0.07549147, 2.224604, 0.2309187, 0.1185447, 2.247566, -0.2962117, -0.03293793, 2.232926, 0.1061992, -0.01500028, 2.233582, -0.07661872, -0.1969381, 2.11632, -0.07467456, -0.2249576, 2.050012
-0.3231908, 0.3410966, 2.259529, 0.06691071, 0.3443474, 2.252613, -0.4514228, 0.06579924, 2.225827, 0.2493988, 0.09573699, 2.252899, -0.2993698, -0.04038693, 2.232104, 0.108787, -0.03244536, 2.227912, -0.07916888, -0.2014046, 2.114724, -0.07721063, -0.2289315, 2.048423
-0.3444617, 0.3142558, 2.259443, 0.1297457, 0.3322373, 2.269752, -0.4563266, 0.04793896, 2.229175, 0.265121, 0.07130041, 2.257466, -0.2428824, -0.04741468, 2.200326, 0.1096023, -0.03439824, 2.227724, -0.08144603, -0.2220991, 2.101046, -0.07677058, -0.256702, 2.029611
-0.3837056, 0.2609612, 2.256696, 0.1351831, 0.3064358, 2.273388, -0.4695919, -0.02218542, 2.228185, 0.2700714, 0.05490535, 2.258949, -0.2417328, -0.04791654, 2.199324, 0.1114633, -0.03775155, 2.227227, -0.08120342, -0.2271457, 2.097644, -0.0761904, -0.2602589, 2.027121
-0.4298823, 0.2256689, 2.242557, 0.1156145, 0.2777793, 2.278333, -0.4725376, -0.03361885, 2.228735, 0.2787261, 0.04014045, 2.261348, -0.2401575, -0.04922485, 2.197863, 0.1111997, -0.04202793, 2.224813, -0.08081399, -0.2292382, 2.096011, -0.07559833, -0.2629063, 2.025328
-0.4441355, 0.215608, 2.24655, 0.1421604, 0.2619162, 2.276528, -0.4751102, -0.04528067, 2.228348, 0.2944238, 0.007274401, 2.265079, -0.2377457, -0.05117741, 2.196079, 0.1103843, -0.04872706, 2.220288, -0.08184624, -0.2327313, 2.093179, -0.07661389, -0.2677104, 2.022022
-0.4548842, 0.1986167, 2.24857, 0.1522773, 0.2458573, 2.284644, -0.477124, -0.06289556, 2.226802, 0.2998117, 0.001066047, 2.266482, -0.2341736, -0.0537784, 2.192372, 0.1105609, -0.05095678, 2.219607, -0.08131994, -0.2333725, 2.092613, -0.07552901, -0.2685092, 2.021377
-0.4553006, 0.1889669, 2.249428, 0.1646907, 0.2300765, 2.288296, -0.477285, -0.07211407, 2.225252, 0.3071889, -0.01681535, 2.269291, -0.2338904, -0.05482322, 2.191676, 0.1093066, -0.05732799, 2.216429, -0.07982456, -0.2355697, 2.090584, -0.07373383, -0.2712726, 2.018873
-0.461187, 0.176275, 2.250345, 0.1721338, 0.2226993, 2.287524, -0.4781222, -0.08511366, 2.223545, 0.2820119, -0.04972503, 2.256357, -0.2361834, -0.05653899, 2.192487, 0.04894849, -0.05427665, 2.183177, -0.07245119, -0.2409247, 2.086181, -0.06979172, -0.2789336, 2.012683
-0.4622525, 0.1685566, 2.247611, 0.1744246, 0.2210735, 2.29032, -0.4789791, -0.09367691, 2.221021, 0.3090173, -0.06115306, 2.266086, -0.2396663, -0.05854269, 2.193331, 0.1062952, -0.07171702, 2.210191, -0.07529555, -0.2405708, 2.086246, -0.06760191, -0.2776033, 2.013328
-0.5071779, 0.1467085, 2.237723, 0.1857019, 0.2098259, 2.291288, -0.4793169, -0.1004674, 2.217769, 0.268634, -0.07387576, 2.243464, -0.2425862, -0.06045709, 2.193925, 0.03499821, -0.05819415, 2.172869, -0.06859078, -0.2425005, 2.084847, -0.06679203, -0.2801326, 2.011615
-0.5052059, 0.1430762, 2.23576, 0.1844037, 0.2038251, 2.287184, -0.48007, -0.1045465, 2.214266, 0.2708591, -0.09099231, 2.238063, -0.2449401, -0.06228464, 2.193522, 0.03625569, -0.05856697, 2.173074, -0.06782401, -0.2443754, 2.083968, -0.06586352, -0.2821869, 2.010633
-0.5030896, 0.136005, 2.231882, 0.2175861, 0.1583001, 2.280806, -0.4794433, -0.1119549, 2.209484, 0.2720978, -0.09582925, 2.233723, -0.2451221, -0.06272398, 2.193252, 0.0362559, -0.05868017, 2.17271, -0.06788835, -0.2468222, 2.082424, -0.06586763, -0.2851209, 2.008663
-0.5035096, 0.1358674, 2.230678, 0.1908107, 0.1874603, 2.290804, -0.4796904, -0.11197, 2.206577, 0.2734168, -0.09834364, 2.230246, -0.245876, -0.06295504, 2.193207, 0.03648032, -0.05885107, 2.172146, -0.06795058, -0.2484805, 2.08129, -0.06582735, -0.2867452, 2.007636
-0.5502251, 0.1111054, 2.200399, 0.2124718, 0.1595052, 2.266507, -0.4800321, -0.1121579, 2.20527, 0.2761625, -0.09427512, 2.224813, -0.246536, -0.06364838, 2.192822, 0.03708003, -0.05941808, 2.171542, -0.06788076, -0.2493914, 2.080484, -0.06571192, -0.2877272, 2.006766
-0.535982, 0.1295969, 2.205984, 0.2155225, 0.172254, 2.259439, -0.4800835, -0.1086079, 2.205608, 0.2802897, -0.08687826, 2.22158, -0.2466283, -0.06379001, 2.192564, 0.0394192, -0.06023876, 2.171248, -0.07040008, -0.2508772, 2.079314, -0.06928896, -0.2894292, 2.005321
-0.5414513, 0.1385604, 2.203831, 0.2121421, 0.1897465, 2.253476, -0.4810831, -0.09601968, 2.20822, 0.2861036, -0.07064377, 2.221013, -0.2464516, -0.06386858, 2.19225, 0.04392576, -0.06084289, 2.171476, -0.07057425, -0.2509058, 2.079259, -0.06931362, -0.2894189, 2.005271
-0.5378784, 0.1671382, 2.209032, 0.2056359, 0.2266669, 2.249113, -0.4799621, -0.07304416, 2.213911, 0.2891254, -0.02976431, 2.223538, -0.2467845, -0.06340791, 2.192583, 0.04884022, -0.05954314, 2.173631, -0.07184414, -0.2506166, 2.079649, -0.07082635, -0.2886288, 2.005978
-0.5154608, 0.1447947, 2.219425, 0.1981955, 0.2511976, 2.2504, -0.4791653, -0.0557495, 2.218866, 0.299266, 0.0004508793, 2.228445, -0.2480849, -0.06149665, 2.193943, 0.06222983, -0.05446885, 2.181411, -0.07380047, -0.2495932, 2.080628, -0.07258505, -0.2868349, 2.007514
-0.4117532, 0.2610335, 2.255172, 0.1667293, 0.3032651, 2.245926, -0.4740758, -0.0008214709, 2.226895, 0.3074077, 0.01992992, 2.233474, -0.2469934, -0.06083775, 2.192925, 0.1102892, -0.06142213, 2.204106, -0.07976982, -0.2463437, 2.082854, -0.07541597, -0.2821485, 2.010705
-0.376394, 0.3201252, 2.269508, 0.1487105, 0.3282071, 2.248198, -0.4713348, 0.02522977, 2.2333, 0.2951335, 0.04772893, 2.24001, -0.2503787, -0.05513345, 2.19863, 0.1103304, -0.05898953, 2.206114, -0.08193058, -0.2408498, 2.087075, -0.07834239, -0.2738526, 2.016744
-0.3630569, 0.3421425, 2.266552, 0.1562373, 0.3252342, 2.24784, -0.4633984, 0.04478616, 2.233397, 0.2785426, 0.06589399, 2.246813, -0.2520627, -0.05063577, 2.201607, 0.1105067, -0.05339507, 2.210134, -0.08328684, -0.2341641, 2.091944, -0.07951052, -0.2665747, 2.022218
-0.3550135, 0.3627414, 2.266058, 0.1450818, 0.3508757, 2.246969, -0.4617475, 0.06721713, 2.233458, 0.2566042, 0.1021441, 2.25076, -0.3086519, -0.03875503, 2.236054, 0.1126686, -0.04523706, 2.218502, -0.0819825, -0.2222435, 2.099827, -0.08060968, -0.2515768, 2.032182
-0.3086744, 0.4023024, 2.265255, 0.1391483, 0.3693028, 2.246966, -0.4313948, 0.1154788, 2.233077, 0.2379631, 0.1168554, 2.250354, -0.3085083, -0.03876364, 2.236182, 0.1135589, -0.03443342, 2.226999, -0.08237623, -0.2168771, 2.102471, -0.0806236, -0.2459133, 2.034835
-0.3188253, 0.3880244, 2.260486, 0.1105739, 0.3809077, 2.246354, -0.4205926, 0.1217992, 2.232184, 0.225417, 0.1327205, 2.249828, -0.2929314, -0.03423327, 2.231535, 0.1129323, -0.01448124, 2.239108, -0.08209824, -0.2149336, 2.103693, -0.07929043, -0.2434516, 2.036196
-0.2871947, 0.4356322, 2.26879, 0.08534627, 0.3912978, 2.24543, -0.3987698, 0.1443719, 2.228387, 0.2180118, 0.1522308, 2.25129, -0.2921804, -0.0329228, 2.231618, 0.1046753, 0.007954938, 2.23943, -0.07882882, -0.2073011, 2.107415, -0.0765623, -0.2345543, 2.040473
-0.267545, 0.4635842, 2.265746, 0.0607258, 0.4185884, 2.250121, -0.3845204, 0.1524328, 2.226457, 0.1967221, 0.1865333, 2.246364, -0.2897956, -0.01720256, 2.231696, 0.1079948, 0.02446278, 2.242779, -0.08047351, -0.1989202, 2.111666, -0.07836594, -0.2231329, 2.04577
-0.232204, 0.4484829, 2.259744, -0.004551067, 0.4614121, 2.262616, -0.3701973, 0.1622324, 2.223393, 0.1911481, 0.1958852, 2.244951, -0.281122, -0.006350842, 2.230887, 0.1094899, 0.02994958, 2.243674, -0.08001564, -0.1912743, 2.115603, -0.07659549, -0.2115824, 2.051604
-0.222337, 0.4548154, 2.260598, 0.01179678, 0.4246549, 2.255437, -0.3572426, 0.181904, 2.220951, 0.1771675, 0.2045495, 2.241786, -0.2804623, -0.002395997, 2.231599, 0.1092853, 0.03225684, 2.243456, -0.08280618, -0.187337, 2.119173, -0.07948094, -0.2073792, 2.055512
-0.2197672, 0.4453315, 2.258054, -0.009959027, 0.4482, 2.262408, -0.3526422, 0.1820009, 2.220463, 0.1598069, 0.2117689, 2.23559, -0.2749676, -0.000545022, 2.231286, 0.1092921, 0.03310921, 2.243077, -0.08376979, -0.1867212, 2.120137, -0.08032345, -0.2067171, 2.056612
-0.2095674, 0.4101045, 2.245992, -0.02532872, 0.4876746, 2.275037, -0.3425217, 0.1843388, 2.219972, 0.1246879, 0.2424069, 2.235137, -0.2733194, 0.00188781, 2.233679, 0.09609925, -0.006622899, 2.231171, -0.08656541, -0.1857104, 2.120309, -0.08315282, -0.2067083, 2.055928
-0.2078125, 0.4129524, 2.246497, -0.05235935, 0.4831449, 2.285294, -0.3369983, 0.1839095, 2.220249, 0.1213548, 0.2411089, 2.233134, -0.2661917, 0.001016527, 2.23504, 0.09545302, -0.006825194, 2.230961, -0.08533765, -0.1847921, 2.121273, -0.08216885, -0.2060989, 2.056641
-0.1917228, 0.4561945, 2.27562, -0.01270233, 0.442618, 2.283956, -0.3322481, 0.1816342, 2.220232, 0.1256074, 0.1749213, 2.226836, -0.2678262, 0.003577369, 2.235915, 0.09365581, -0.007428393, 2.230064, -0.08546498, -0.1424657, 2.149735, -0.07820129, -0.1547633, 2.092068
-0.1917433, 0.4563281, 2.274931, -0.0125659, 0.4423333, 2.283192, -0.3306091, 0.1810194, 2.220372, 0.1257061, 0.1747562, 2.226743, -0.2763255, 0.003081357, 2.236581, 0.09320882, -0.007365207, 2.229996, -0.08333486, -0.1410936, 2.151168, -0.07718651, -0.1538572, 2.092983
-0.1923966, 0.460474, 2.274318, -0.04641289, 0.4723164, 2.28136, -0.3320393, 0.1854682, 2.220575, 0.1299804, 0.2328769, 2.232223, -0.2753089, 0.008201401, 2.239735, 0.09344167, -0.007469711, 2.230147, -0.08210672, -0.1397432, 2.152429, -0.07655694, -0.1528586, 2.093961
-0.1986351, 0.4594903, 2.274921, -0.01627385, 0.4715702, 2.285008, -0.3343329, 0.1829281, 2.220934, 0.1489917, 0.2235834, 2.231159, -0.2728391, 0.007536963, 2.237799, 0.1138091, 0.04125087, 2.244768, -0.08058756, -0.1400509, 2.152209, -0.07638152, -0.1534054, 2.093674
-0.2051337, 0.4586098, 2.274739, -0.00703258, 0.4673501, 2.284046, -0.3461935, 0.184795, 2.222113, 0.1601605, 0.2207808, 2.233388, -0.2754609, 0.01322109, 2.237288, 0.1140218, 0.04126275, 2.244773, -0.08086127, -0.139721, 2.1524, -0.07617559, -0.1523784, 2.094312
-0.2122069, 0.4592647, 2.26623, -0.01795136, 0.4452164, 2.261621, -0.3658869, 0.179572, 2.223135, 0.1696408, 0.1840997, 2.232949, -0.2800391, 0.01525878, 2.237679, 0.1024536, 0.00712796, 2.234229, -0.08034286, -0.1417258, 2.150143, -0.07439324, -0.1547924, 2.091623
-0.2375188, 0.4218813, 2.259067, 0.05521338, 0.3836713, 2.250237, -0.389787, 0.151528, 2.224311, 0.1990338, 0.1547678, 2.237777, -0.2862694, -0.001756769, 2.23523, 0.1024248, -0.0009623063, 2.233793, -0.07784196, -0.1840357, 2.12056, -0.07443663, -0.2067628, 2.055447
-0.2665908, 0.4027264, 2.267212, 0.07418922, 0.3801613, 2.246763, -0.4033306, 0.1282539, 2.223772, 0.2108348, 0.1472557, 2.23841, -0.2852517, -0.0171253, 2.231308, 0.1035298, -0.001081661, 2.234397, -0.07788864, -0.1871056, 2.120264, -0.07474166, -0.2112473, 2.054778
-0.2693612, 0.4078808, 2.265975, 0.09588566, 0.3583168, 2.246982, -0.4249693, 0.1414516, 2.223537, 0.2312246, 0.1243616, 2.240947, -0.2974439, -0.02944244, 2.234412, 0.1056456, -0.007771289, 2.23291, -0.07828847, -0.191846, 2.118634, -0.076331, -0.2172997, 2.052711
-0.3305251, 0.3406227, 2.24581, 0.1207578, 0.3369279, 2.247096, -0.4587346, 0.05764547, 2.2259, 0.2480679, 0.09963422, 2.246965, -0.3009077, -0.03742748, 2.234004, 0.108257, -0.02614896, 2.22968, -0.08078631, -0.1979195, 2.11775, -0.07911362, -0.2249378, 2.051281
-0.3612896, 0.3112162, 2.241457, 0.1421066, 0.3289195, 2.258269, -0.4585544, 0.04887972, 2.227003, 0.2699682, 0.07185122, 2.254257, -0.2559549, -0.04457883, 2.207275, 0.1097651, -0.03402492, 2.226669, -0.08871778, -0.2158657, 2.106569, -0.08566341, -0.2480508, 2.03615
-0.4085582, 0.258653, 2.240608, 0.1503666, 0.328292, 2.262488, -0.4764042, -0.004260217, 2.23118, 0.2775133, 0.06120602, 2.254935, -0.2538013, -0.04624256, 2.205156, 0.1111901, -0.03986635, 2.225096, -0.08791191, -0.2198367, 2.10443, -0.08385339, -0.2518575, 2.034195
