xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4611537, 0.1800489, 2.233145, 0.1837459, 0.2277701, 2.249489, -0.4825129, -0.06997441, 2.214303, 0.3088523, -0.03603369, 2.237005, -0.2511139, -0.06591646, 2.190611, 0.1064193, -0.06848571, 2.207535, -0.0842712, -0.2426425, 2.078545, -0.07899217, -0.2770758, 2.008245
-0.4294125, 0.2081625, 2.230753, 0.1872175, 0.2350479, 2.245082, -0.4774237, -0.03963536, 2.216175, 0.3056165, -0.01583001, 2.23545, -0.2534527, -0.06359073, 2.192056, 0.1062194, -0.06739061, 2.207458, -0.08496663, -0.2408093, 2.079763, -0.07982016, -0.2747189, 2.009865
-0.4269676, 0.2393131, 2.228211, 0.1837458, 0.2621309, 2.241828, -0.4755248, -0.008924807, 2.215766, 0.2959735, 0.02725322, 2.233291, -0.2574288, -0.06013536, 2.195113, 0.105745, -0.06593908, 2.207094, -0.08517604, -0.2382688, 2.082419, -0.08035196, -0.2716103, 2.013024
-0.4166216, 0.2920042, 2.218433, 0.1751766, 0.2870066, 2.241456, -0.4708113, 0.04198114, 2.216862, 0.284399, 0.05033806, 2.235444, -0.2607403, -0.05495061, 2.19859, 0.1048574, -0.06102108, 2.208173, -0.08448913, -0.2347681, 2.085395, -0.07932982, -0.2673128, 2.016666
-0.3397807, 0.334609, 2.236917, 0.1507529, 0.3265017, 2.240485, -0.4678274, 0.04745096, 2.216386, 0.2700913, 0.06991182, 2.237924, -0.3086387, -0.04742575, 2.228899, 0.1053599, -0.05539611, 2.210284, -0.0866564, -0.2196469, 2.097108, -0.08595696, -0.2484601, 2.031494
-0.3314109, 0.3502024, 2.231176, 0.1414011, 0.3479803, 2.243742, -0.4534153, 0.0670143, 2.214503, 0.2429429, 0.1076898, 2.236446, -0.2543358, -0.03244958, 2.20215, 0.1065637, -0.04762639, 2.214223, -0.08998442, -0.219586, 2.097092, -0.08553797, -0.2486904, 2.031316
-0.3027971, 0.3738204, 2.240552, 0.124277, 0.3598323, 2.243124, -0.4345259, 0.1083572, 2.212129, 0.2330157, 0.1228881, 2.23521, -0.3051398, -0.03788907, 2.229572, 0.1125078, -0.02176232, 2.228875, -0.08340575, -0.2101626, 2.102578, -0.08122102, -0.2379439, 2.037656
-0.2830773, 0.3913439, 2.229704, 0.08502063, 0.404265, 2.248934, -0.417109, 0.125592, 2.212994, 0.2144941, 0.1355535, 2.233721, -0.300994, -0.03583861, 2.228626, 0.1101725, -0.01049141, 2.230799, -0.08295435, -0.2067212, 2.103348, -0.08096131, -0.2347344, 2.038357
-0.2755318, 0.408012, 2.218983, 0.07155747, 0.4093655, 2.250832, -0.3996374, 0.1353819, 2.213498, 0.2113652, 0.1603863, 2.237282, -0.2938528, -0.03335471, 2.225561, 0.1097115, 0.01912122, 2.236578, -0.07949737, -0.1974627, 2.105788, -0.07753219, -0.2225367, 2.042016
-0.2280611, 0.4064273, 2.223636, 0.01206204, 0.4432422, 2.262995, -0.3776866, 0.1483515, 2.212532, 0.1794161, 0.1887242, 2.23763, -0.2885725, -0.01042269, 2.228077, 0.1114444, 0.02767059, 2.238339, -0.08060567, -0.1913459, 2.107081, -0.07854345, -0.2143063, 2.043772
-0.225091, 0.440497, 2.226713, -0.01516594, 0.4635416, 2.262983, -0.3647552, 0.1843345, 2.211688, 0.1721834, 0.1960625, 2.238422, -0.2795002, 0.03109376, 2.234299, 0.1111728, 0.03314729, 2.240306, -0.08449488, -0.1855253, 2.11062, -0.08077608, -0.2067751, 2.048152
-0.219654, 0.443333, 2.226912, -0.01710001, 0.4593033, 2.264436, -0.3619579, 0.1858674, 2.211323, 0.1472621, 0.2109565, 2.238462, -0.2796441, 0.03124168, 2.234208, 0.1107567, 0.03513455, 2.241107, -0.08560536, -0.1809729, 2.114453, -0.08169578, -0.2002354, 2.053748
-0.2170839, 0.4449247, 2.227761, -0.02318595, 0.4570589, 2.264939, -0.347476, 0.1858919, 2.210047, 0.1447715, 0.2110899, 2.238886, -0.2708636, 0.01265078, 2.228486, 0.09952316, 0.007386676, 2.240009, -0.08730391, -0.1293191, 2.150949, -0.07947022, -0.1412302, 2.096912
-0.216423, 0.4460562, 2.230264, -0.03124995, 0.4573344, 2.265993, -0.3468265, 0.1860642, 2.209891, 0.1354293, 0.1839006, 2.23706, -0.2742799, 0.01782158, 2.22985, 0.0985277, 0.005027383, 2.239403, -0.08316974, -0.1248008, 2.15463, -0.07718042, -0.1390869, 2.098947
-0.2158331, 0.4460918, 2.230894, -0.03325192, 0.4525524, 2.267326, -0.3471406, 0.1858407, 2.209534, 0.1363899, 0.1813037, 2.236865, -0.2721738, 0.01280902, 2.227162, 0.095506, -0.0007718927, 2.236715, -0.08336038, -0.1276852, 2.152896, -0.07673788, -0.1411795, 2.097598
-0.2061197, 0.4125765, 2.224816, -0.04080947, 0.4624491, 2.269789, -0.3485895, 0.1841903, 2.208376, 0.1475502, 0.2069754, 2.241979, -0.2759384, 0.01147504, 2.226271, 0.1101874, 0.03753909, 2.24549, -0.08112483, -0.1309488, 2.151115, -0.07574766, -0.1440418, 2.096014
-0.2063294, 0.41132, 2.225092, -0.03539015, 0.4455689, 2.269534, -0.3648738, 0.1666641, 2.20249, 0.1594577, 0.1766279, 2.240223, -0.2792901, 0.006236501, 2.224002, 0.1062189, 0.01198543, 2.241512, -0.08011107, -0.1336563, 2.148588, -0.07287925, -0.1469547, 2.093115
-0.2488095, 0.3815349, 2.227319, 0.001234669, 0.3962967, 2.265326, -0.3981051, 0.1259395, 2.196768, 0.1804194, 0.1600525, 2.240752, -0.287582, -0.01120742, 2.223054, 0.1043196, 0.005661298, 2.237338, -0.07799816, -0.1340225, 2.148221, -0.07156, -0.1480878, 2.092292
-0.2789886, 0.3724369, 2.234825, 0.01628965, 0.3660988, 2.274407, -0.4058399, 0.1397482, 2.196303, 0.2005416, 0.1385492, 2.241641, -0.287253, -0.02224168, 2.21929, 0.1020937, -0.008755326, 2.231561, -0.08591021, -0.1876379, 2.114437, -0.08265567, -0.2130127, 2.051266
-0.2891407, 0.3546286, 2.229347, 0.05185577, 0.3625249, 2.257198, -0.4223319, 0.1398382, 2.194815, 0.2191089, 0.1171467, 2.242686, -0.3013769, -0.03802645, 2.220904, 0.1044903, -0.01317176, 2.231366, -0.08487835, -0.1876204, 2.114725, -0.08243313, -0.2130692, 2.051625
-0.3203734, 0.3093164, 2.218425, 0.1259316, 0.3034476, 2.244834, -0.4571714, 0.05306815, 2.195645, 0.2418913, 0.07669798, 2.246443, -0.3046209, -0.04312784, 2.221645, 0.1065772, -0.02614772, 2.227754, -0.08300298, -0.1899491, 2.114573, -0.07991485, -0.2161717, 2.051251
-0.3244349, 0.3019131, 2.221567, 0.1505465, 0.2819579, 2.263777, -0.4611568, 0.04869628, 2.196694, 0.2468497, 0.0679616, 2.247746, -0.3065176, -0.04992204, 2.220428, 0.1079193, -0.03585577, 2.22549, -0.08029534, -0.195189, 2.111936, -0.07612724, -0.2231163, 2.047437
-0.3475288, 0.2533431, 2.231943, 0.1225728, 0.2800409, 2.261965, -0.4730783, -0.007248115, 2.205026, 0.2580951, 0.05089746, 2.249716, -0.3064668, -0.05470556, 2.219666, 0.1099563, -0.0412594, 2.22394, -0.0781703, -0.199289, 2.109333, -0.07337179, -0.2274547, 2.044732
-0.3740448, 0.2175625, 2.250176, 0.1276862, 0.2584535, 2.257938, -0.4786566, -0.04324106, 2.210961, 0.2691204, 0.03627732, 2.251009, -0.3072472, -0.06277904, 2.218632, 0.1122458, -0.04406854, 2.223966, -0.07951057, -0.1996671, 2.109341, -0.07557235, -0.2280873, 2.044748
-0.3889398, 0.2080801, 2.258866, 0.1384649, 0.2350559, 2.253866, -0.4579563, -0.06108639, 2.206613, 0.2938344, -0.01874881, 2.253428, -0.229021, -0.0591854, 2.179158, 0.1120211, -0.04628291, 2.223104, -0.08836922, -0.2130812, 2.099769, -0.08178653, -0.2487925, 2.03038
-0.3765242, 0.2184939, 2.225595, 0.1405298, 0.2207017, 2.249804, -0.4789796, -0.07561278, 2.210873, 0.2994177, -0.03061252, 2.255173, -0.3069416, -0.0829716, 2.215344, 0.1098519, -0.05107406, 2.220293, -0.08301541, -0.2117912, 2.100932, -0.08158283, -0.2454071, 2.032764
-0.430563, 0.152649, 2.217069, 0.1692059, 0.184168, 2.249998, -0.4746537, -0.09581643, 2.209047, 0.3042772, -0.06939876, 2.251601, -0.2464738, -0.06433001, 2.188295, 0.1073065, -0.05542952, 2.217741, -0.08723608, -0.2166001, 2.097714, -0.08191897, -0.2501547, 2.029382
-0.4226878, 0.1067014, 2.214634, 0.1735159, 0.1709159, 2.248999, -0.466919, -0.1369821, 2.203213, 0.3045227, -0.07736927, 2.249428, -0.246822, -0.06460519, 2.188523, 0.1041188, -0.06201769, 2.212352, -0.0872758, -0.2187288, 2.096138, -0.08195575, -0.2522395, 2.027652
-0.4229412, 0.1031456, 2.216809, 0.1913384, 0.1491993, 2.24735, -0.4662827, -0.1393572, 2.202172, 0.2438922, -0.08858755, 2.219593, -0.2467897, -0.06488244, 2.188395, 0.02557498, -0.06236484, 2.161112, -0.08598468, -0.2378564, 2.082052, -0.08848481, -0.2776692, 2.008796
-0.4525602, 0.09765165, 2.214989, 0.199304, 0.1348799, 2.244492, -0.4652913, -0.147096, 2.200117, 0.3021733, -0.1010278, 2.236583, -0.2476023, -0.06586497, 2.188322, 0.09721839, -0.08443192, 2.19462, -0.09208629, -0.2380443, 2.082237, -0.08827922, -0.2762756, 2.009847
-0.4571075, 0.09932876, 2.217622, 0.2036471, 0.1420205, 2.245602, -0.4655724, -0.147503, 2.199883, 0.2474939, -0.09712389, 2.213531, -0.247722, -0.06682374, 2.188122, 0.02765323, -0.06201987, 2.162143, -0.08477806, -0.2443765, 2.077835, -0.08610484, -0.2832918, 2.004436
-0.48714, 0.08069691, 2.215606, 0.2018973, 0.1410322, 2.244803, -0.4661078, -0.1482066, 2.200005, 0.2495751, -0.09874666, 2.213733, -0.2476582, -0.06740391, 2.188066, 0.02910858, -0.06227747, 2.162883, -0.0852474, -0.2465848, 2.076709, -0.08639364, -0.285064, 2.003306
-0.4877824, 0.08185919, 2.215945, 0.1941295, 0.1536682, 2.24387, -0.4720869, -0.1297092, 2.204859, 0.2537524, -0.08546548, 2.211532, -0.248272, -0.06706513, 2.188732, 0.02996283, -0.06246609, 2.163314, -0.08494453, -0.247252, 2.076485, -0.08597545, -0.285532, 2.003064
-0.4922086, 0.1405899, 2.218988, 0.1917106, 0.1692622, 2.242331, -0.4825452, -0.09596601, 2.211216, 0.3059109, -0.06423085, 2.2279, -0.3080621, -0.0802753, 2.218151, 0.1065458, -0.06477927, 2.206861, -0.08480272, -0.2271913, 2.095854, -0.08382663, -0.2555228, 2.029671
-0.4569032, 0.167528, 2.223414, 0.1549472, 0.2322811, 2.247431, -0.4589756, -0.07974043, 2.207235, 0.3035256, -0.0246546, 2.232671, -0.228609, -0.0581207, 2.182794, 0.1067731, -0.06451152, 2.206902, -0.08840844, -0.2318776, 2.091242, -0.08121577, -0.2660278, 2.018984
-0.4268993, 0.1869602, 2.227323, 0.1460395, 0.2420674, 2.245789, -0.4648796, -0.06072683, 2.212145, 0.3021674, -0.01257918, 2.23223, -0.2337152, -0.05570131, 2.185928, 0.1075022, -0.06244309, 2.207769, -0.08809676, -0.2322487, 2.091139, -0.08122724, -0.2662017, 2.018985
-0.3838877, 0.2472461, 2.233125, 0.1107938, 0.2627485, 2.248073, -0.4621407, -0.002938855, 2.215525, 0.2767391, 0.03621398, 2.232497, -0.2364506, -0.05327904, 2.188634, 0.1078575, -0.06144059, 2.208219, -0.08793472, -0.2322783, 2.091186, -0.08120674, -0.2660027, 2.019183
-0.3724566, 0.2671125, 2.232176, 0.129194, 0.3187628, 2.248245, -0.4671677, 0.02921382, 2.218182, 0.2701751, 0.04673775, 2.233209, -0.3093181, -0.05981451, 2.22549, 0.1091788, -0.05823707, 2.209802, -0.08187158, -0.2279341, 2.094825, -0.078344, -0.2579882, 2.025355
-0.3586615, 0.2804846, 2.230294, 0.1842519, 0.3015414, 2.251122, -0.4620183, 0.04453771, 2.217699, 0.2528941, 0.07572508, 2.240427, -0.3091887, -0.05810471, 2.226562, 0.109604, -0.05354941, 2.212108, -0.08047326, -0.223029, 2.098228, -0.07722861, -0.2519054, 2.02953
-0.3167235, 0.3289283, 2.238245, 0.1127572, 0.3343916, 2.250374, -0.4502542, 0.06346919, 2.216788, 0.2387905, 0.1087647, 2.243179, -0.3082164, -0.05533505, 2.226786, 0.1114094, -0.0346649, 2.222493, -0.0803903, -0.2172398, 2.10153, -0.07768734, -0.2449139, 2.033688
-0.2954386, 0.3579443, 2.238236, 0.1012068, 0.3484459, 2.252316, -0.4229907, 0.1109128, 2.215406, 0.2271695, 0.1225021, 2.244251, -0.3068916, -0.05187051, 2.22793, 0.1124581, -0.005119046, 2.236247, -0.07792073, -0.2111055, 2.105803, -0.07501277, -0.2374161, 2.039012
-0.2620696, 0.3821139, 2.235408, 0.07822517, 0.3656069, 2.256673, -0.4089474, 0.123766, 2.216578, 0.2076427, 0.1412345, 2.246596, -0.299071, -0.04073232, 2.227122, 0.1104092, -0.006700803, 2.235257, -0.07700033, -0.2069698, 2.10763, -0.07343191, -0.2333941, 2.040975
-0.2640481, 0.3881967, 2.235259, -0.004527221, 0.4341468, 2.269909, -0.3857335, 0.1428635, 2.21521, 0.1879322, 0.175898, 2.249596, -0.2930176, -0.02303975, 2.227615, 0.1083063, -0.006236296, 2.234406, -0.07869448, -0.2024271, 2.107711, -0.07473177, -0.2281752, 2.041034
-0.2080479, 0.4495566, 2.25143, -0.01503468, 0.4485692, 2.273894, -0.3697923, 0.1765678, 2.212821, 0.1913139, 0.2071767, 2.254612, -0.2861256, 0.008310037, 2.231328, 0.1183027, 0.05075974, 2.25526, -0.08022524, -0.1899487, 2.112773, -0.07682016, -0.2067621, 2.051045
-0.2141047, 0.4103781, 2.228542, -0.01900559, 0.4496844, 2.276231, -0.3570086, 0.1889626, 2.212204, 0.1561558, 0.1946745, 2.250356, -0.2844298, 0.007352093, 2.230517, 0.09660129, 0.00293137, 2.242907, -0.08788556, -0.1929862, 2.109377, -0.08305276, -0.2116388, 2.046317
-0.2156389, 0.4083101, 2.22821, -0.02886134, 0.4619891, 2.279705, -0.3520934, 0.1919315, 2.211512, 0.1460173, 0.1769914, 2.248171, -0.2815638, 0.008010565, 2.23017, 0.09076765, -0.007118464, 2.234439, -0.08831482, -0.1919369, 2.109771, -0.08339222, -0.210683, 2.046811
-0.2159421, 0.4077038, 2.228037, 0.0176663, 0.4214086, 2.282504, -0.3503705, 0.190166, 2.210745, 0.1429031, 0.1742961, 2.247497, -0.2677817, 0.002727566, 2.220087, 0.09203481, -0.005897988, 2.235984, -0.08468375, -0.1576261, 2.133233, -0.07548414, -0.1661921, 2.07856
-0.2151103, 0.4076473, 2.230844, 0.0115387, 0.4161212, 2.284117, -0.3498572, 0.1879186, 2.209941, 0.1431976, 0.1694154, 2.245765, -0.2695648, 0.003504504, 2.220334, 0.08861314, -0.005869625, 2.231845, -0.0842004, -0.1569522, 2.133554, -0.07551575, -0.1660816, 2.078541
-0.2161251, 0.4070839, 2.233073, -0.04544311, 0.3979049, 2.270766, -0.3512591, 0.1857426, 2.209301, 0.1452574, 0.1748482, 2.24481, -0.2699159, 0.003321879, 2.220165, 0.09187172, -0.004848114, 2.233572, -0.07917686, -0.1609648, 2.131467, -0.06988225, -0.1781065, 2.070732
-0.2164376, 0.4056079, 2.238377, -0.03197346, 0.3983164, 2.271497, -0.3644474, 0.1641809, 2.205546, 0.1575914, 0.1726164, 2.244464, -0.273877, 0.002366092, 2.220359, 0.09257762, -0.00330468, 2.233578, -0.07869621, -0.1583762, 2.132518, -0.0697929, -0.1720415, 2.073623
-0.2200019, 0.3973305, 2.239198, -0.01265817, 0.3814518, 2.277246, -0.3797774, 0.1463542, 2.203064, 0.1789815, 0.1584685, 2.244956, -0.2984624, -0.03520883, 2.223638, 0.0937627, -0.002909465, 2.233008, -0.07388119, -0.1649069, 2.126923, -0.06853513, -0.1865692, 2.062802
-0.2744526, 0.3721935, 2.244581, -0.0005754754, 0.3668349, 2.272804, -0.4139962, 0.1163819, 2.19951, 0.2024556, 0.1326714, 2.243301, -0.2994478, -0.03511317, 2.223861, 0.09651692, -0.004768996, 2.232666, -0.0771246, -0.1895604, 2.111377, -0.07464521, -0.2195155, 2.043364
-0.2878509, 0.3449296, 2.236909, 0.0824479, 0.336966, 2.274086, -0.4421349, 0.07109923, 2.198937, 0.2133828, 0.1190068, 2.245321, -0.3012852, -0.04044338, 2.222834, 0.1020174, -0.01330835, 2.231413, -0.07725375, -0.1941386, 2.109542, -0.07434466, -0.2230275, 2.042252
-0.3055778, 0.3177773, 2.237406, 0.1058904, 0.2866478, 2.268956, -0.4477997, 0.06318405, 2.198312, 0.2392333, 0.07215612, 2.248761, -0.3030055, -0.04476229, 2.222827, 0.1067167, -0.03302946, 2.225796, -0.07721102, -0.1968983, 2.109901, -0.07388156, -0.2253606, 2.042772
-0.3217351, 0.2988029, 2.235835, 0.1559247, 0.2785556, 2.283168, -0.457599, 0.04962516, 2.200432, 0.2446778, 0.06381989, 2.250228, -0.306367, -0.04958399, 2.222924, 0.1109185, -0.04006815, 2.225554, -0.07663856, -0.1986419, 2.110336, -0.07304806, -0.2269887, 2.04335
-0.3528487, 0.2313661, 2.246401, 0.1073276, 0.2618681, 2.268816, -0.4768192, -0.02562023, 2.2064, 0.2576959, 0.04446739, 2.250324, -0.3064692, -0.05504277, 2.22165, 0.1125141, -0.04452328, 2.224247, -0.07629221, -0.2015015, 2.109334, -0.07255076, -0.2302494, 2.042382
-0.3962109, 0.2166616, 2.26458, 0.1212081, 0.2469471, 2.270028, -0.4771031, -0.03457637, 2.206413, 0.2883809, 0.01925408, 2.250176, -0.3063556, -0.05996244, 2.219694, 0.1138297, -0.04667918, 2.223666, -0.07631549, -0.2031228, 2.108928, -0.07242137, -0.232458, 2.041809
-0.4298997, 0.187217, 2.253784, 0.1393269, 0.2230389, 2.268765, -0.478806, -0.07172614, 2.205586, 0.305008, -0.01981229, 2.249273, -0.3064334, -0.06972011, 2.216892, 0.1129651, -0.05097049, 2.22067, -0.07579477, -0.2050513, 2.107346, -0.07220197, -0.2346547, 2.039934
-0.4298457, 0.1543097, 2.223215, 0.1601031, 0.2143295, 2.268173, -0.4732299, -0.09094627, 2.203861, 0.3050511, -0.04261734, 2.248252, -0.2442175, -0.06447498, 2.187836, 0.1115973, -0.05509733, 2.218487, -0.07578977, -0.2213888, 2.096746, -0.06749859, -0.2563012, 2.026052
-0.4339676, 0.1430252, 2.226398, 0.1686932, 0.1974707, 2.264123, -0.4724174, -0.1025205, 2.20162, 0.3060763, -0.06378254, 2.243293, -0.2444468, -0.06467865, 2.187973, 0.1098401, -0.05917517, 2.215204, -0.07543474, -0.2242836, 2.094893, -0.06749354, -0.2589205, 2.024275
-0.4603984, 0.09187375, 2.225247, 0.1922853, 0.1568946, 2.259844, -0.4577858, -0.149556, 2.193445, 0.3085831, -0.07664466, 2.240746, -0.2410998, -0.06742163, 2.18262, 0.1081011, -0.06243099, 2.21258, -0.08041755, -0.2300422, 2.091842, -0.07358216, -0.2658672, 2.020628
-0.4606153, 0.09164478, 2.228708, 0.1929533, 0.1509792, 2.257541, -0.4588606, -0.149514, 2.19346, 0.2583263, -0.09080268, 2.220541, -0.2415581, -0.0671738, 2.183488, 0.03738703, -0.06161221, 2.170536, -0.07834831, -0.2378317, 2.086973, -0.07731864, -0.2750995, 2.014389
-0.4608696, 0.09173409, 2.230657, 0.1988305, 0.1434997, 2.255513, -0.4605024, -0.150043, 2.193809, 0.2582508, -0.09422316, 2.220114, -0.2426928, -0.0673736, 2.184511, 0.03715375, -0.06179426, 2.170389, -0.08110923, -0.2418631, 2.084476, -0.080755, -0.2792771, 2.01157
-0.4579808, 0.09294419, 2.233071, 0.197781, 0.144796, 2.255542, -0.4616828, -0.1482994, 2.194333, 0.2592398, -0.09264332, 2.219481, -0.2426972, -0.06750987, 2.184715, 0.03720191, -0.06236497, 2.170134, -0.08338011, -0.2478936, 2.079674, -0.08343808, -0.2855295, 2.006321
-0.4349555, 0.1114734, 2.240047, 0.19059, 0.1604441, 2.254217, -0.4675419, -0.1287647, 2.200275, 0.260893, -0.09011792, 2.220301, -0.2427343, -0.06755115, 2.184963, 0.03809473, -0.06207926, 2.170868, -0.08340915, -0.2482271, 2.079604, -0.08338566, -0.2857715, 2.006242
-0.4463206, 0.1393945, 2.241319, 0.1724206, 0.2019636, 2.255383, -0.4725719, -0.1060694, 2.205511, 0.3058635, -0.06398115, 2.238257, -0.2434742, -0.06733605, 2.18578, 0.1063059, -0.06769524, 2.209617, -0.08556975, -0.2443893, 2.082035, -0.07895187, -0.2793476, 2.010236
-0.4449027, 0.1585875, 2.23991, 0.1658441, 0.2226892, 2.254596, -0.4781801, -0.08763465, 2.209062, 0.3040926, -0.03355493, 2.240555, -0.3046025, -0.07942952, 2.21504, 0.1075396, -0.06586629, 2.211076, -0.08368659, -0.2280251, 2.093442, -0.082477, -0.2563996, 2.025905
-0.4405451, 0.1798627, 2.236678, 0.1563044, 0.2462726, 2.253748, -0.4751281, -0.06603847, 2.211613, 0.2990537, -0.01564388, 2.242222, -0.2489868, -0.05479008, 2.192215, 0.1094353, -0.0630886, 2.212681, -0.08752313, -0.2282153, 2.093375, -0.08214108, -0.2571536, 2.025679
-0.4099756, 0.2152571, 2.240138, 0.1357271, 0.2949536, 2.251353, -0.4742842, -0.02640695, 2.212154, 0.2830234, 0.03589164, 2.246744, -0.306028, -0.06929755, 2.217459, 0.1100436, -0.06089154, 2.213248, -0.08444301, -0.2274593, 2.094569, -0.0826465, -0.2568331, 2.026393
-0.3663222, 0.2693748, 2.257719, 0.1504193, 0.2824358, 2.254814, -0.4682337, 0.03939515, 2.214036, 0.2744057, 0.04868788, 2.250212, -0.3073473, -0.06624696, 2.219987, 0.1111826, -0.05666703, 2.215132, -0.08412942, -0.2214993, 2.099887, -0.0823902, -0.2497973, 2.032412
-0.3249338, 0.2987202, 2.264667, 0.1434257, 0.2921736, 2.256025, -0.4644627, 0.04371873, 2.213655, 0.2564731, 0.07215504, 2.253261, -0.307545, -0.06277128, 2.222285, 0.1116602, -0.05023654, 2.219479, -0.08179285, -0.2168489, 2.103618, -0.07888437, -0.2441728, 2.036947
-0.3146321, 0.3137846, 2.26318, 0.08232415, 0.3579366, 2.261381, -0.4521807, 0.05783053, 2.211329, 0.2388188, 0.1008785, 2.254777, -0.3073242, -0.05858243, 2.224001, 0.1119533, -0.03921843, 2.225465, -0.08084904, -0.2118344, 2.106375, -0.07824434, -0.2384312, 2.040198
-0.2938147, 0.3434166, 2.266052, 0.09400921, 0.3415162, 2.264949, -0.4381291, 0.07169814, 2.210161, 0.2292689, 0.1131617, 2.254955, -0.3061877, -0.05500488, 2.224227, 0.1156356, -0.02110364, 2.236725, -0.07761055, -0.2064657, 2.109904, -0.07506692, -0.2330227, 2.043893
-0.2693644, 0.366429, 2.268391, 0.07654969, 0.3456377, 2.269322, -0.412062, 0.1139065, 2.209153, 0.2122, 0.1290441, 2.255693, -0.3056904, -0.05147207, 2.22482, 0.1123875, -0.01030617, 2.239867, -0.07775757, -0.2005261, 2.112741, -0.0758529, -0.2252432, 2.047522
-0.2565154, 0.3687707, 2.265836, 0.06204395, 0.3581993, 2.270336, -0.4045013, 0.1186665, 2.209576, 0.1994582, 0.1419363, 2.257344, -0.3038503, -0.04712044, 2.22508, 0.1043155, -0.005856378, 2.239928, -0.07740452, -0.194477, 2.114769, -0.07528075, -0.2173696, 2.050409
-0.2226565, 0.3845147, 2.265209, 0.03844659, 0.3700751, 2.271111, -0.381755, 0.1417563, 2.212494, 0.1828991, 0.1590007, 2.258671, -0.3031277, -0.0436369, 2.225415, 0.1021071, -0.003408934, 2.241353, -0.07667089, -0.1858022, 2.119673, -0.07542836, -0.2069548, 2.05637
-0.2136131, 0.4051875, 2.269439, -0.01546158, 0.3910718, 2.292836, -0.3705765, 0.1646089, 2.215959, 0.1703142, 0.1651584, 2.259492, -0.2810705, -0.003239743, 2.2283, 0.1006456, -0.002602478, 2.24299, -0.07948797, -0.1852198, 2.119865, -0.07581826, -0.2060229, 2.056913
-0.2121839, 0.4076832, 2.268528, -0.02080106, 0.3971908, 2.293348, -0.3638005, 0.1698951, 2.217717, 0.1610273, 0.1689338, 2.258467, -0.2820997, -0.001744436, 2.22858, 0.09895338, -0.005026449, 2.243437, -0.08409297, -0.1590911, 2.13769, -0.07825612, -0.166134, 2.084189
-0.2131835, 0.4082547, 2.266616, 0.009609684, 0.4124519, 2.303411, -0.3582782, 0.1725477, 2.219026, 0.1493825, 0.1693427, 2.257754, -0.2839969, 0.003996363, 2.233581, 0.08869384, -0.01199014, 2.23621, -0.08808833, -0.1436803, 2.149377, -0.08144885, -0.1523337, 2.095434
-0.2150045, 0.4080848, 2.26494, 0.008872548, 0.4130964, 2.304149, -0.3541351, 0.1738133, 2.219752, 0.1473165, 0.1693467, 2.257332, -0.282037, 0.004795275, 2.234396, 0.0859471, -0.01322732, 2.233347, -0.08774231, -0.1438109, 2.149617, -0.08142576, -0.1523979, 2.095479
-0.2152772, 0.4081832, 2.263649, -0.007851716, 0.4122984, 2.300362, -0.3529373, 0.174726, 2.220183, 0.1468782, 0.1690507, 2.25643, -0.2815394, 0.005053434, 2.234222, 0.08414018, -0.01103264, 2.232209, -0.08690665, -0.1433674, 2.150443, -0.0808441, -0.1523782, 2.095935
-0.2140044, 0.4105455, 2.264265, 0.01243832, 0.4121314, 2.3004, -0.3531775, 0.1748061, 2.220332, 0.1504886, 0.1671244, 2.255345, -0.2845161, 0.009580823, 2.232745, 0.09225437, -0.005889823, 2.238381, -0.08785126, -0.1421219, 2.1508, -0.0810101, -0.1516526, 2.096107
-0.2131628, 0.4125406, 2.265787, 0.02296042, 0.4054424, 2.295931, -0.3606896, 0.1684926, 2.22025, 0.1599444, 0.1632676, 2.252796, -0.2862881, 0.01197171, 2.23306, 0.09283168, -0.00551906, 2.238259, -0.08778635, -0.1418829, 2.150612, -0.08091218, -0.1516848, 2.095803
-0.2391164, 0.3799989, 2.258832, -0.008583374, 0.3793216, 2.290985, -0.3743201, 0.1510953, 2.218558, 0.1775379, 0.1557646, 2.251242, -0.2856039, -0.01945446, 2.22351, 0.09289242, -0.007016631, 2.235688, -0.08187083, -0.1427622, 2.148711, -0.07564933, -0.1545014, 2.092567
-0.2784782, 0.3756698, 2.261063, 0.06732643, 0.3406368, 2.269593, -0.4083754, 0.1206419, 2.213408, 0.207228, 0.1296661, 2.249811, -0.2859303, -0.01988883, 2.223427, 0.09754174, -0.01257147, 2.23443, -0.08562138, -0.1864356, 2.116737, -0.08262631, -0.2099819, 2.053683
-0.2896919, 0.3514081, 2.255762, 0.08241015, 0.3327388, 2.274384, -0.4316628, 0.09707698, 2.209258, 0.2172099, 0.1176937, 2.249443, -0.2991211, -0.03140876, 2.226056, 0.1011234, -0.01748971, 2.233339, -0.08478884, -0.1886557, 2.116138, -0.0826411, -0.2141097, 2.052256
