xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4556627, 0.341878, 1.783784, 0.4057856, 0.4471684, 1.87134, -0.4166819, 0.05474744, 1.800909, 0.4117731, 0.09593372, 1.857513, -0.1835702, 0.1038851, 1.830168, 0.1848734, 0.1146865, 1.858424, 0.001743112, -0.08832622, 1.765141, 0.004351816, -0.1275157, 1.702547
-0.4534499, 0.3356819, 1.785471, 0.4326969, 0.4185089, 1.881566, -0.4157576, 0.0486307, 1.800821, 0.4043087, 0.07694073, 1.855533, -0.1839309, 0.1007261, 1.828692, 0.1834759, 0.1129143, 1.856419, 0.001571303, -0.09013499, 1.764154, 0.004205205, -0.1295444, 1.701365
-0.45527, 0.3327465, 1.786822, 0.4377334, 0.4159247, 1.881615, -0.4148867, 0.04531497, 1.800315, 0.4045227, 0.07683402, 1.855439, -0.1840121, 0.09937747, 1.828091, 0.1829322, 0.1111482, 1.855109, 0.001345691, -0.09112452, 1.76349, 0.003975925, -0.1304673, 1.700686
-0.4602221, 0.3317674, 1.78643, 0.4546302, 0.3929883, 1.884996, -0.4138209, 0.04374196, 1.799838, 0.4036422, 0.0730721, 1.854666, -0.1844354, 0.09849751, 1.827922, 0.1818981, 0.1094341, 1.85361, 0.0013452, -0.09180524, 1.763184, 0.00392295, -0.1310905, 1.700339
-0.4557773, 0.3308006, 1.787592, 0.4519104, 0.3977845, 1.883714, -0.4135728, 0.04390741, 1.799267, 0.4038576, 0.07345258, 1.854508, -0.1848318, 0.09771596, 1.827859, 0.1815911, 0.1089799, 1.853355, 0.001308049, -0.09238413, 1.763122, 0.003883511, -0.1314566, 1.700293
-0.4546725, 0.3331496, 1.787966, 0.4273897, 0.4219023, 1.879943, -0.4140492, 0.04651824, 1.797349, 0.4050013, 0.07764497, 1.853495, -0.1848545, 0.09765659, 1.82793, 0.1815038, 0.1083833, 1.853294, 0.001065876, -0.09274545, 1.763157, 0.003592481, -0.1317695, 1.700281
-0.4553442, 0.3409664, 1.787662, 0.406016, 0.4356869, 1.877378, -0.4141464, 0.05488837, 1.795544, 0.4055676, 0.08672327, 1.85169, -0.1858983, 0.09784997, 1.829045, 0.1813589, 0.1079666, 1.853407, 0.001013007, -0.09291528, 1.763238, 0.003411332, -0.1317818, 1.700363
-0.4602241, 0.3717787, 1.786746, 0.3917771, 0.447632, 1.873791, -0.421333, 0.08646454, 1.789831, 0.4069715, 0.09923759, 1.850286, -0.1858726, 0.09816691, 1.82942, 0.1818114, 0.1079171, 1.854147, 0.0008189848, -0.09291239, 1.76346, 0.003197494, -0.1315485, 1.700603
-0.4645311, 0.3909471, 1.783738, 0.3850884, 0.4558745, 1.874149, -0.4221283, 0.1081989, 1.788752, 0.4069294, 0.1089371, 1.849371, -0.1878844, 0.1026442, 1.833559, 0.1823213, 0.1083901, 1.855474, 0.0007234465, -0.09236263, 1.764123, 0.002891351, -0.1303833, 1.701528
-0.3819954, 0.4768644, 1.822803, 0.3772854, 0.4802427, 1.876109, -0.4213421, 0.1337973, 1.789347, 0.4134092, 0.1351375, 1.848541, -0.1891201, 0.1060915, 1.836256, 0.1833712, 0.1099753, 1.858249, 0.000755257, -0.09171461, 1.765068, 0.003053852, -0.1290761, 1.702741
-0.3783656, 0.4930907, 1.822473, 0.3697242, 0.5204524, 1.879552, -0.4222915, 0.1735886, 1.789204, 0.4050248, 0.1653687, 1.851445, -0.1907479, 0.1099494, 1.839162, 0.1840063, 0.1114439, 1.860153, 0.0003251922, -0.09065862, 1.76654, 0.002475384, -0.1275943, 1.70452
-0.3639084, 0.5181628, 1.822691, 0.3701328, 0.5238219, 1.87914, -0.4182641, 0.1994816, 1.790361, 0.4008264, 0.1838807, 1.856077, -0.191625, 0.1154619, 1.84244, 0.184515, 0.1159899, 1.864389, -0.000192896, -0.08826732, 1.768483, 0.001948855, -0.1247837, 1.706804
-0.362773, 0.5245073, 1.820857, 0.3671557, 0.5268276, 1.875312, -0.4131657, 0.2304198, 1.791284, 0.3981012, 0.2201647, 1.86106, -0.1917371, 0.1200863, 1.845214, 0.1850242, 0.1204461, 1.868181, -0.000277634, -0.08581708, 1.770288, 0.002029072, -0.1217565, 1.709067
-0.3579071, 0.5606045, 1.820929, 0.3672718, 0.5723724, 1.875793, -0.4060983, 0.2730575, 1.795143, 0.3922514, 0.2794768, 1.861177, -0.191625, 0.1245167, 1.847649, 0.1852722, 0.1273181, 1.872836, -0.0003665253, -0.08288494, 1.771989, 0.002025963, -0.1182689, 1.711157
-0.3525626, 0.5973604, 1.820647, 0.3495865, 0.5887916, 1.870825, -0.39477, 0.3081266, 1.798737, 0.3794394, 0.2954898, 1.861836, -0.1921416, 0.1304654, 1.850902, 0.1864584, 0.1335019, 1.876647, -0.0005683824, -0.08040722, 1.773182, 0.001803303, -0.1149609, 1.712924
-0.333611, 0.6192361, 1.814794, 0.3423052, 0.6134129, 1.868811, -0.3804756, 0.3297763, 1.802799, 0.3634988, 0.3197707, 1.864887, -0.1927034, 0.1382391, 1.853776, 0.1923784, 0.1435563, 1.885472, -0.0008850852, -0.0733294, 1.777197, 0.001744469, -0.1071535, 1.717641
-0.2673479, 0.6867826, 1.844368, 0.337609, 0.6355302, 1.86497, -0.3582281, 0.3552532, 1.806491, 0.3433951, 0.3422975, 1.866735, -0.1921772, 0.1430943, 1.85553, 0.1938853, 0.1507914, 1.889436, -0.0006785884, -0.06971732, 1.778877, 0.002144851, -0.1031134, 1.719728
-0.2592411, 0.7034789, 1.840873, 0.2723554, 0.7198168, 1.872554, -0.342622, 0.3625232, 1.80971, 0.3293565, 0.355856, 1.867899, -0.1919236, 0.1541978, 1.859786, 0.1938959, 0.1584458, 1.89152, -0.0004507485, -0.06489263, 1.780482, 0.002287019, -0.09859317, 1.721451
-0.2593098, 0.7059906, 1.839572, 0.2669702, 0.7244581, 1.873915, -0.3150197, 0.3707259, 1.815922, 0.3136169, 0.3699335, 1.868196, -0.1948075, 0.1646664, 1.865605, 0.1915656, 0.1664245, 1.892857, 0.0001508964, -0.05945536, 1.781934, 0.002602651, -0.09312948, 1.723278
-0.257157, 0.7082968, 1.836137, 0.2540298, 0.7310764, 1.875451, -0.3059477, 0.3758687, 1.817923, 0.3013771, 0.3784047, 1.868735, -0.1966684, 0.175192, 1.871438, 0.1881111, 0.1779055, 1.894449, -0.002953565, -0.05115359, 1.783811, -0.001966542, -0.0835344, 1.726013
-0.257993, 0.6848178, 1.826342, 0.2462947, 0.7314653, 1.87516, -0.2929082, 0.3837065, 1.819177, 0.2917958, 0.3854803, 1.868684, -0.1977194, 0.1804735, 1.87331, 0.186618, 0.1845403, 1.895712, -0.00368091, -0.04513276, 1.784731, -0.002891643, -0.07692066, 1.727443
-0.2550142, 0.6850739, 1.824076, 0.2383276, 0.7317417, 1.873913, -0.2856642, 0.386934, 1.819566, 0.2859069, 0.3875339, 1.868523, -0.1983939, 0.1871163, 1.875936, 0.1855776, 0.1881789, 1.896796, -0.005112962, -0.0403266, 1.785438, -0.004346194, -0.07184604, 1.728596
-0.2523538, 0.6848806, 1.82245, 0.234244, 0.7189143, 1.871803, -0.2814614, 0.3883859, 1.819274, 0.2822126, 0.3881289, 1.868289, -0.1991017, 0.1922392, 1.877458, 0.185093, 0.1911042, 1.897665, -0.004429165, -0.03710901, 1.785909, -0.003679838, -0.06854424, 1.729332
-0.2473547, 0.6847913, 1.818429, 0.2286977, 0.7175068, 1.8692, -0.2790039, 0.3899446, 1.818382, 0.280411, 0.3884698, 1.867957, -0.1997764, 0.1957705, 1.878074, 0.1849443, 0.1928612, 1.897905, -0.00435185, -0.03558362, 1.786234, -0.003514522, -0.06695738, 1.729872
-0.2438286, 0.6929735, 1.816304, 0.2258494, 0.7173001, 1.867237, -0.2784414, 0.3894748, 1.817899, 0.2801019, 0.3884973, 1.867741, -0.199661, 0.1957903, 1.87798, 0.184856, 0.1928737, 1.897797, -0.004424164, -0.0352874, 1.786073, -0.003560253, -0.06682141, 1.729719
-0.2432564, 0.691246, 1.814529, 0.2304404, 0.696742, 1.864332, -0.279886, 0.3908746, 1.815773, 0.2806604, 0.3883333, 1.867321, -0.1994092, 0.1935486, 1.876662, 0.1848885, 0.1925949, 1.897511, -0.00465927, -0.03568543, 1.785518, -0.003883525, -0.06752893, 1.729008
-0.243289, 0.6931341, 1.813356, 0.2202103, 0.7282882, 1.864813, -0.2861347, 0.3870524, 1.811284, 0.2855478, 0.3833725, 1.86585, -0.1997036, 0.1892083, 1.874567, 0.1848226, 0.1889236, 1.895404, -0.005245448, -0.03695266, 1.784842, -0.004619212, -0.06938096, 1.728106
-0.2439259, 0.6946531, 1.811984, 0.2199488, 0.7264526, 1.86226, -0.2955595, 0.3791142, 1.805892, 0.2922915, 0.3758741, 1.864013, -0.1985247, 0.1827532, 1.870541, 0.1858193, 0.1845663, 1.893745, -0.003932462, -0.04191906, 1.782985, -0.002659241, -0.07592133, 1.7257
-0.2456272, 0.6963087, 1.81075, 0.2214196, 0.7234163, 1.860576, -0.3101695, 0.3671441, 1.797673, 0.3030433, 0.3671674, 1.861606, -0.1964479, 0.1755163, 1.865389, 0.1873678, 0.1804964, 1.892535, -0.002734733, -0.04616334, 1.781083, -0.0007556126, -0.08052419, 1.723678
-0.2462394, 0.6964341, 1.810022, 0.226858, 0.71729, 1.856404, -0.3271721, 0.359696, 1.787919, 0.3191997, 0.3584377, 1.858671, -0.1962534, 0.1716278, 1.862356, 0.1896484, 0.175146, 1.891082, -0.002657207, -0.04821338, 1.7803, -0.0004034255, -0.08284251, 1.722787
-0.2479915, 0.6945244, 1.808254, 0.2455564, 0.6837789, 1.849765, -0.3402521, 0.3512574, 1.781585, 0.3320096, 0.3462671, 1.855876, -0.1936156, 0.1632211, 1.855872, 0.1920229, 0.1698994, 1.889265, -0.002471515, -0.05125838, 1.779145, 0.0002888052, -0.08667613, 1.721136
-0.2610166, 0.6596634, 1.799424, 0.2544762, 0.6649979, 1.84103, -0.3631556, 0.3304844, 1.771564, 0.3568316, 0.3325309, 1.853033, -0.1917894, 0.1574622, 1.851631, 0.1949779, 0.1642609, 1.887298, -0.002444688, -0.05375855, 1.778093, 0.0005244714, -0.08939124, 1.719889
-0.272574, 0.6369564, 1.796712, 0.2610043, 0.6455747, 1.834352, -0.37814, 0.3107219, 1.764085, 0.3723193, 0.3174478, 1.849226, -0.1892494, 0.1511247, 1.847802, 0.1931405, 0.1566484, 1.881022, -0.002629269, -0.05759535, 1.776081, 0.0002462787, -0.09411596, 1.71718
-0.2850468, 0.6176813, 1.794169, 0.2788162, 0.6168793, 1.830484, -0.388398, 0.2930764, 1.757739, 0.3922505, 0.2886093, 1.843878, -0.1861273, 0.1449301, 1.843932, 0.1917286, 0.1489339, 1.876452, -0.001082587, -0.06344569, 1.773721, 0.001926005, -0.1007482, 1.714178
-0.3186032, 0.5952842, 1.780555, 0.2999356, 0.5740256, 1.814644, -0.3972274, 0.2251661, 1.754026, 0.4078753, 0.2474175, 1.84047, -0.1843061, 0.1405515, 1.840712, 0.1909064, 0.144016, 1.872665, -9.86082E-05, -0.06763971, 1.772086, 0.00305771, -0.105478, 1.712104
-0.3540204, 0.5164661, 1.768826, 0.3117338, 0.5871651, 1.83537, -0.3992511, 0.2146641, 1.752246, 0.4094701, 0.2198521, 1.840673, -0.1834019, 0.1355821, 1.837335, 0.1925369, 0.1391669, 1.868903, -0.0002356768, -0.07081869, 1.770509, 0.002832719, -0.1090744, 1.710163
-0.3583058, 0.5150255, 1.77553, 0.3382791, 0.5211568, 1.833702, -0.4040986, 0.1779219, 1.748704, 0.4143556, 0.1971132, 1.838433, -0.1833476, 0.1321018, 1.835159, 0.194218, 0.1347882, 1.866589, -4.96807E-05, -0.07287559, 1.769382, 0.002902307, -0.1109299, 1.709047
-0.3658216, 0.4988347, 1.776887, 0.3479025, 0.5061747, 1.834199, -0.4055108, 0.1538892, 1.747913, 0.4158107, 0.1451568, 1.833917, -0.1821627, 0.1271196, 1.830844, 0.1953615, 0.1293125, 1.863578, 0.0007123712, -0.07727009, 1.767351, 0.003662122, -0.1154302, 1.706843
-0.3829524, 0.4639376, 1.788355, 0.3544536, 0.477084, 1.831431, -0.4073106, 0.1243269, 1.745629, 0.4174569, 0.1367351, 1.832199, -0.1805686, 0.1225907, 1.827088, 0.1960124, 0.1240314, 1.861425, 0.002117479, -0.08065293, 1.765257, 0.005407787, -0.118857, 1.704659
-0.4068127, 0.4425656, 1.797774, 0.3733221, 0.4531003, 1.831921, -0.4070726, 0.1070098, 1.745806, 0.4141043, 0.1079202, 1.829819, -0.1795775, 0.1184495, 1.824019, 0.1954835, 0.1181792, 1.85817, 0.001916121, -0.0829061, 1.76381, 0.005195787, -0.1213271, 1.702966
-0.428043, 0.4192746, 1.80029, 0.3949046, 0.4343809, 1.83343, -0.4068214, 0.08938315, 1.745857, 0.4118299, 0.08789764, 1.828877, -0.1771717, 0.1126004, 1.819131, 0.1939426, 0.1117894, 1.853823, 0.002689065, -0.0873783, 1.761263, 0.006231838, -0.1264168, 1.699964
-0.4305296, 0.4013738, 1.802284, 0.4428329, 0.4021476, 1.836375, -0.4030824, 0.069758, 1.746125, 0.4089985, 0.07183143, 1.827329, -0.1764214, 0.1099197, 1.817013, 0.1940673, 0.1086648, 1.851938, 0.002800694, -0.08932042, 1.760123, 0.006355253, -0.1283386, 1.698794
-0.4390008, 0.3450127, 1.760897, 0.4020765, 0.4404213, 1.839594, -0.4004241, 0.06052547, 1.747311, 0.4063437, 0.06282303, 1.826714, -0.1761177, 0.1075852, 1.815503, 0.1939703, 0.1058357, 1.850383, 0.003158243, -0.09099978, 1.759472, 0.006798445, -0.1301656, 1.69799
-0.4375156, 0.3348963, 1.762275, 0.4070119, 0.4339128, 1.840665, -0.3971104, 0.05087789, 1.748512, 0.4053824, 0.05667919, 1.826014, -0.1759948, 0.1060936, 1.814917, 0.1939037, 0.1044078, 1.849699, 0.003329119, -0.09196705, 1.759095, 0.00697739, -0.1311373, 1.697558
-0.4378939, 0.3312204, 1.76453, 0.4087717, 0.4313344, 1.841495, -0.3958951, 0.04758896, 1.74911, 0.4052138, 0.05446905, 1.825577, -0.175996, 0.104916, 1.81458, 0.193334, 0.1023831, 1.848584, 0.003310822, -0.09341789, 1.758693, 0.006922083, -0.1325035, 1.697127
-0.4373029, 0.3297603, 1.765097, 0.4230679, 0.3608866, 1.839276, -0.3951066, 0.04619831, 1.749394, 0.4059387, 0.05392365, 1.825335, -0.1757205, 0.1039342, 1.814355, 0.1934373, 0.1016718, 1.848443, 0.003610743, -0.09425665, 1.758519, 0.007190275, -0.1332639, 1.6969
-0.4359326, 0.3300201, 1.766188, 0.4197727, 0.3827283, 1.840284, -0.3949156, 0.04640613, 1.749669, 0.4060237, 0.05386163, 1.825382, -0.1756401, 0.1035531, 1.814476, 0.1935678, 0.1013415, 1.848489, 0.00371145, -0.09451668, 1.758555, 0.007224381, -0.1334526, 1.696922
-0.4344961, 0.3302378, 1.766311, 0.4189307, 0.3857411, 1.840011, -0.3946134, 0.0469418, 1.749897, 0.4066012, 0.05447256, 1.825254, -0.1753556, 0.1031327, 1.814598, 0.1938238, 0.1009178, 1.848506, 0.004165992, -0.0950477, 1.758743, 0.007605524, -0.1338074, 1.697104
-0.4301388, 0.333269, 1.765303, 0.4060598, 0.4373272, 1.843486, -0.3938565, 0.05017388, 1.750908, 0.4087574, 0.06162335, 1.825772, -0.1751419, 0.1029672, 1.815089, 0.194447, 0.1006612, 1.848911, 0.004556399, -0.09530392, 1.759127, 0.007846434, -0.1338508, 1.697424
-0.4320962, 0.3574087, 1.76253, 0.3937653, 0.4228216, 1.837041, -0.3973404, 0.07540461, 1.750728, 0.4124742, 0.07849497, 1.82453, -0.1748608, 0.1028944, 1.815588, 0.1952213, 0.1004507, 1.849587, 0.004647392, -0.0953882, 1.759408, 0.007908997, -0.1337997, 1.697672
-0.438394, 0.37977, 1.756202, 0.3798483, 0.4418714, 1.837084, -0.3948112, 0.1016672, 1.751234, 0.4159945, 0.09940812, 1.823926, -0.1749537, 0.1048319, 1.818903, 0.1967199, 0.1013339, 1.851329, 0.005111939, -0.09471606, 1.760701, 0.008085475, -0.1327409, 1.699005
-0.4377651, 0.3976581, 1.745287, 0.3643956, 0.4548608, 1.838607, -0.3952757, 0.124001, 1.750906, 0.4137914, 0.1155557, 1.824154, -0.1757411, 0.108232, 1.823399, 0.1990671, 0.1042411, 1.854673, 0.006416282, -0.09294335, 1.762541, 0.009361627, -0.1302062, 1.701064
-0.3300888, 0.4945955, 1.801254, 0.3565059, 0.4908876, 1.840675, -0.3950708, 0.1696235, 1.747246, 0.4204903, 0.1717324, 1.822711, -0.1758772, 0.1108319, 1.826659, 0.2005444, 0.1081991, 1.858189, 0.007014856, -0.09147991, 1.764197, 0.009863097, -0.1282757, 1.702878
-0.3015425, 0.5233092, 1.797066, 0.3219772, 0.5174953, 1.830624, -0.3920189, 0.1984423, 1.747089, 0.4155242, 0.1869808, 1.823547, -0.1771914, 0.1149909, 1.831339, 0.2007828, 0.1121312, 1.860186, 0.007017999, -0.08997411, 1.765883, 0.009366881, -0.1264208, 1.704665
-0.2972729, 0.5249227, 1.78924, 0.3062935, 0.5437878, 1.831387, -0.3776252, 0.2488341, 1.748276, 0.4076288, 0.2175167, 1.822667, -0.1775623, 0.1201939, 1.836286, 0.1995494, 0.117654, 1.862242, 0.006739262, -0.08728219, 1.768368, 0.008674763, -0.1236129, 1.707079
-0.2865196, 0.550033, 1.781291, 0.3210683, 0.552017, 1.828902, -0.3657853, 0.2713225, 1.751283, 0.39409, 0.2694465, 1.818157, -0.1772465, 0.1238886, 1.839218, 0.1968933, 0.1227638, 1.865177, 0.006241952, -0.08536817, 1.769812, 0.008129985, -0.1216286, 1.708564
-0.2755107, 0.5791893, 1.774151, 0.3168546, 0.5689181, 1.825966, -0.3451709, 0.2969769, 1.756579, 0.3840804, 0.2851408, 1.819022, -0.1767323, 0.1294304, 1.843313, 0.2005923, 0.1331761, 1.874824, 0.005008294, -0.07912655, 1.773211, 0.007231815, -0.114477, 1.712662
-0.2628087, 0.5995946, 1.761704, 0.295426, 0.6011963, 1.819462, -0.3295169, 0.3165108, 1.761667, 0.3607724, 0.3154906, 1.822586, -0.1777436, 0.1364605, 1.847351, 0.2014727, 0.1398304, 1.879728, 0.000570684, -0.07006127, 1.77808, 0.002092232, -0.1041768, 1.718402
-0.2297139, 0.6195136, 1.750641, 0.2798937, 0.6255387, 1.81133, -0.3087608, 0.3384114, 1.769004, 0.3420451, 0.3390892, 1.825925, -0.1781806, 0.144748, 1.850887, 0.199821, 0.1479477, 1.882921, -0.0009199614, -0.06615929, 1.780083, 0.0005725763, -0.1004021, 1.720443
-0.2049402, 0.6336898, 1.754499, 0.2238727, 0.6899422, 1.821176, -0.2932616, 0.3549971, 1.773111, 0.3167418, 0.3572467, 1.827042, -0.1834653, 0.1561199, 1.860217, 0.1983339, 0.1555548, 1.885209, 0.0006006842, -0.05752645, 1.784712, 0.001785651, -0.09099181, 1.725531
-0.1698274, 0.6992962, 1.78672, 0.215749, 0.6955055, 1.821934, -0.2688626, 0.3857168, 1.777173, 0.3025176, 0.3618459, 1.82943, -0.1837574, 0.1814001, 1.868968, 0.1933671, 0.1668551, 1.887986, -0.0003098205, -0.05115368, 1.786665, 0.0009382174, -0.08390338, 1.72797
-0.1599997, 0.6955824, 1.780771, 0.2051499, 0.6961272, 1.819177, -0.2554301, 0.3878147, 1.783124, 0.2865623, 0.3752076, 1.831489, -0.1864456, 0.1949136, 1.870315, 0.1941707, 0.1861455, 1.89135, 0.002691739, -0.03294388, 1.790799, 0.004336688, -0.06043945, 1.734569
-0.1477644, 0.6916307, 1.777916, 0.1852877, 0.6860076, 1.814733, -0.2385202, 0.3927605, 1.789978, 0.2746899, 0.3818798, 1.83404, -0.1883857, 0.1996511, 1.871595, 0.1922479, 0.190683, 1.892264, 0.001059846, -0.02491594, 1.792249, 0.001607713, -0.0526721, 1.736206
-0.1325384, 0.695285, 1.778228, 0.1748817, 0.6862248, 1.814268, -0.2127177, 0.4373563, 1.790592, 0.2652195, 0.3929567, 1.835788, -0.1938515, 0.2298357, 1.873991, 0.1936558, 0.2014945, 1.896081, -0.002973021, -0.01536244, 1.794264, -0.001872054, -0.04079155, 1.739694
-0.1212039, 0.6958001, 1.778208, 0.1620601, 0.684503, 1.81277, -0.2099642, 0.4388911, 1.791126, 0.2591973, 0.4068545, 1.835215, -0.192095, 0.2323787, 1.874202, 0.1924269, 0.2139663, 1.896283, -0.00307018, -0.01004642, 1.797114, -0.002852531, -0.03550728, 1.742872
-0.1156166, 0.6956661, 1.778579, 0.154578, 0.686343, 1.811152, -0.2064103, 0.4400513, 1.791829, 0.2540651, 0.409627, 1.835435, -0.1909632, 0.2344038, 1.87435, 0.1923828, 0.2152159, 1.896569, -0.002707453, -0.006428098, 1.798788, -0.002255451, -0.03204422, 1.744769
-0.1126644, 0.6952577, 1.7786, 0.1507805, 0.6873258, 1.810556, -0.205688, 0.4401346, 1.791699, 0.2524091, 0.4113738, 1.835314, -0.190511, 0.2352584, 1.874408, 0.1930642, 0.2164673, 1.896845, -0.003163402, -0.003790568, 1.799822, -0.002646621, -0.02916186, 1.745869
-0.1125166, 0.6951928, 1.77849, 0.1508021, 0.6865255, 1.810472, -0.2059888, 0.4397933, 1.791343, 0.251991, 0.4103867, 1.835376, -0.1905717, 0.2352271, 1.874434, 0.193818, 0.2153908, 1.897428, -0.003651709, -0.003004073, 1.800329, -0.002925804, -0.02840229, 1.746462
-0.1126448, 0.6952693, 1.778243, 0.1523743, 0.6826117, 1.810675, -0.2280004, 0.4099712, 1.788423, 0.2547273, 0.4069364, 1.835179, -0.1908843, 0.2158078, 1.872921, 0.1939312, 0.213025, 1.897524, -0.002714873, -0.00500089, 1.799777, -0.002638269, -0.03170185, 1.745244
-0.1190103, 0.6960306, 1.777445, 0.1576646, 0.6753635, 1.810916, -0.2344571, 0.3990566, 1.78917, 0.2575776, 0.3871517, 1.836078, -0.1882018, 0.2070402, 1.873612, 0.189001, 0.1954085, 1.895165, -0.001970574, -0.01163349, 1.796308, -0.001156644, -0.04123715, 1.740169
-0.1294722, 0.6988249, 1.778632, 0.1670114, 0.6739026, 1.811117, -0.2483147, 0.3889214, 1.785802, 0.2681907, 0.3808073, 1.833949, -0.1877401, 0.2024646, 1.874265, 0.1900551, 0.1885352, 1.896038, -0.0008354604, -0.01867354, 1.793602, 0.0006256616, -0.04986218, 1.736796
-0.1594406, 0.696511, 1.77893, 0.2069702, 0.6524243, 1.808029, -0.2700144, 0.3716073, 1.780749, 0.2822121, 0.3716369, 1.832598, -0.1901849, 0.1769516, 1.873987, 0.191196, 0.1793077, 1.895606, 0.001731217, -0.03040821, 1.79116, 0.003239384, -0.06379778, 1.733277
-0.1774208, 0.6820416, 1.777681, 0.1846579, 0.6855799, 1.809944, -0.2873548, 0.3571785, 1.776701, 0.2952469, 0.3630075, 1.831061, -0.189994, 0.1719715, 1.872446, 0.1918153, 0.1717196, 1.893686, 0.001884976, -0.0384993, 1.789659, 0.003329963, -0.07211138, 1.731414
-0.1973249, 0.6708997, 1.775683, 0.2059463, 0.6701431, 1.807173, -0.3030797, 0.3452158, 1.770675, 0.3199137, 0.346251, 1.829996, -0.1864688, 0.1657079, 1.867287, 0.1933577, 0.1662903, 1.892996, 0.0001819355, -0.0461576, 1.787514, 0.001286859, -0.08143236, 1.728524
-0.2208479, 0.6480215, 1.770074, 0.2293916, 0.6648756, 1.805133, -0.3226265, 0.325855, 1.763354, 0.3349545, 0.338048, 1.827724, -0.1827824, 0.15778, 1.861702, 0.1974617, 0.1575326, 1.892509, -0.000740068, -0.05106663, 1.786365, 0.0007463096, -0.08674647, 1.727175
-0.2325801, 0.6316101, 1.770283, 0.2403679, 0.6457323, 1.806062, -0.3397923, 0.3100781, 1.756963, 0.3574465, 0.3234412, 1.82401, -0.1806143, 0.1487159, 1.857495, 0.1994935, 0.1534432, 1.891806, 0.002245331, -0.05775733, 1.784382, 0.004714023, -0.09406727, 1.724585
-0.2557704, 0.6130738, 1.774326, 0.2552776, 0.6305775, 1.800391, -0.3570848, 0.2903674, 1.751734, 0.3701815, 0.3078497, 1.821204, -0.1800019, 0.1436375, 1.855116, 0.1967664, 0.1462457, 1.886305, 0.002905828, -0.06209912, 1.783008, 0.005238392, -0.09820569, 1.722977
-0.2700234, 0.5968519, 1.771734, 0.2785928, 0.6078762, 1.793835, -0.3706636, 0.2757303, 1.746475, 0.3914374, 0.2845927, 1.818988, -0.1782691, 0.138548, 1.851733, 0.1943048, 0.1390178, 1.88102, 0.003369923, -0.06647682, 1.781, 0.005765164, -0.1032505, 1.720446
-0.293046, 0.5471122, 1.766691, 0.2781857, 0.5916944, 1.793857, -0.3881987, 0.2234681, 1.744027, 0.3999296, 0.2733384, 1.819085, -0.1778589, 0.1349453, 1.849231, 0.1944934, 0.1368665, 1.879267, 0.003601072, -0.06880914, 1.779939, 0.005926085, -0.1056743, 1.71932
-0.3482399, 0.5083515, 1.748457, 0.3379771, 0.5107583, 1.804306, -0.3886985, 0.2094005, 1.746901, 0.4076516, 0.2125468, 1.824371, -0.1781028, 0.131978, 1.847448, 0.1950711, 0.1342731, 1.87593, 0.003796703, -0.07133132, 1.778476, 0.005920987, -0.1084663, 1.717597
-0.3588015, 0.5109337, 1.756631, 0.3401945, 0.5121522, 1.804198, -0.3939522, 0.1881668, 1.748267, 0.4083112, 0.2020048, 1.824836, -0.1774033, 0.1278262, 1.844139, 0.1961541, 0.1311399, 1.873162, 0.004244535, -0.07383247, 1.776979, 0.006314217, -0.1111162, 1.715925
-0.367246, 0.4967256, 1.756699, 0.3489279, 0.507205, 1.805122, -0.3977077, 0.1673565, 1.749695, 0.4122463, 0.1636992, 1.825217, -0.1773372, 0.1251524, 1.84171, 0.1962736, 0.1260483, 1.869453, 0.004415926, -0.07616407, 1.775201, 0.006455823, -0.1132084, 1.714308
-0.3803573, 0.4796474, 1.761246, 0.3530739, 0.4958681, 1.804949, -0.4008282, 0.1394214, 1.751767, 0.4155431, 0.1553134, 1.82389, -0.1775149, 0.1224444, 1.839296, 0.1956395, 0.1233142, 1.867407, 0.004623267, -0.07850185, 1.773328, 0.006835972, -0.1158612, 1.712174
-0.3995682, 0.4615786, 1.770376, 0.3681225, 0.4673279, 1.806521, -0.4005513, 0.1220368, 1.752675, 0.4156829, 0.127434, 1.824163, -0.1777051, 0.1207245, 1.837362, 0.1950204, 0.1192908, 1.864047, 0.00469137, -0.07994661, 1.771912, 0.006882414, -0.1173999, 1.710597
-0.4045303, 0.4456205, 1.771524, 0.3740578, 0.4510414, 1.806039, -0.4032187, 0.1049666, 1.752633, 0.413965, 0.1102641, 1.824531, -0.1759773, 0.114652, 1.830476, 0.1943349, 0.1145861, 1.860166, 0.003351535, -0.08311022, 1.769212, 0.005793614, -0.120964, 1.707665
-0.4346623, 0.3940073, 1.783554, 0.3814168, 0.4389168, 1.806891, -0.3964804, 0.06437788, 1.757411, 0.4131246, 0.09731303, 1.824166, -0.175888, 0.1115585, 1.827427, 0.1930092, 0.1108659, 1.856728, 0.003283739, -0.08476898, 1.767799, 0.005748086, -0.1227828, 1.706131
