xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4498617, 0.2960312, 2.064558, 0.2218283, 0.3189201, 2.116436, -0.4990236, -0.03168818, 2.040099, 0.3245991, 0.02008989, 2.122252, -0.2712352, 5.464931E-05, 2.116269, 0.08203995, 0.01069268, 2.157016, -0.09065059, -0.1780884, 2.061009, -0.08408134, -0.2163685, 2.002496
-0.4455479, 0.2899745, 2.067937, 0.2219208, 0.3173061, 2.11741, -0.4958508, -0.03577731, 2.039859, 0.3219436, 0.01509588, 2.124608, -0.2708443, -0.001266181, 2.115702, 0.0816844, 0.009272492, 2.156635, -0.08931101, -0.1807227, 2.060702, -0.08238627, -0.2188001, 2.002005
-0.4500746, 0.2888094, 2.070374, 0.2166687, 0.3151041, 2.121012, -0.4958912, -0.03538444, 2.039124, 0.3228603, 0.02036761, 2.12682, -0.2710607, -0.002083044, 2.115229, 0.08187898, 0.00839751, 2.156588, -0.08877944, -0.1815054, 2.060888, -0.08181506, -0.2193231, 2.002163
-0.4502652, 0.2988859, 2.075732, 0.2323535, 0.3365966, 2.099614, -0.5040429, -0.01109752, 2.031439, 0.3252739, 0.03405901, 2.130278, -0.270746, -0.002135802, 2.114979, 0.08228453, 0.008358566, 2.157396, -0.08877099, -0.1817695, 2.061121, -0.08172107, -0.2194421, 2.002375
-0.4639928, 0.2980162, 2.065554, 0.2191237, 0.3651835, 2.121393, -0.5198645, 0.02304741, 2.021204, 0.3247006, 0.05631412, 2.132616, -0.2713715, -0.001930412, 2.114891, 0.08191869, 0.009187909, 2.158267, -0.08912759, -0.1813807, 2.061449, -0.0821999, -0.218534, 2.002844
-0.4680913, 0.3186565, 2.060962, 0.2000251, 0.41093, 2.150888, -0.504356, 0.04180789, 2.03092, 0.3176258, 0.1049043, 2.14003, -0.2724028, -0.0004930205, 2.114888, 0.08992168, 0.0135975, 2.165826, -0.0901799, -0.1778698, 2.064034, -0.08301776, -0.213592, 2.006372
-0.4336517, 0.3743101, 2.085067, 0.1736457, 0.4400125, 2.149227, -0.4988624, 0.1021713, 2.03401, 0.3060272, 0.1255149, 2.144049, -0.2799297, 0.006202497, 2.119291, 0.08807322, 0.01771966, 2.16616, -0.09085661, -0.1760203, 2.064934, -0.08450662, -0.2108049, 2.007529
-0.3849615, 0.425848, 2.110913, 0.1733685, 0.4414414, 2.152917, -0.4904889, 0.1210255, 2.04043, 0.2971029, 0.1597047, 2.147612, -0.2829258, 0.009636871, 2.122053, 0.09243962, 0.02534258, 2.17349, -0.09278984, -0.1711898, 2.066252, -0.08636069, -0.2041966, 2.009383
-0.3538822, 0.4708698, 2.122448, 0.1686044, 0.4542182, 2.158323, -0.4763606, 0.1699469, 2.051374, 0.2839844, 0.1888603, 2.151928, -0.2876312, 0.0169655, 2.127728, 0.09361665, 0.03639372, 2.180337, -0.09358875, -0.1668348, 2.067607, -0.0874263, -0.1989571, 2.011083
-0.3506884, 0.5022739, 2.126217, 0.1366733, 0.5121632, 2.154068, -0.4640733, 0.195281, 2.060681, 0.2716659, 0.206131, 2.155687, -0.2906802, 0.02266162, 2.132847, 0.09414104, 0.03994774, 2.183117, -0.0954714, -0.1623373, 2.069065, -0.08929978, -0.1944734, 2.012507
-0.3373533, 0.5271295, 2.129544, 0.1184729, 0.5471589, 2.160059, -0.445066, 0.2159204, 2.073098, 0.2395556, 0.234941, 2.158495, -0.2942121, 0.02942558, 2.139326, 0.09320079, 0.04383873, 2.184839, -0.09666569, -0.1583528, 2.070124, -0.09110942, -0.1900277, 2.013848
-0.3156245, 0.5461624, 2.130481, 0.123714, 0.5445561, 2.165538, -0.425259, 0.2335078, 2.088937, 0.2285492, 0.2361344, 2.160736, -0.2959376, 0.03940517, 2.145716, 0.0910799, 0.04895176, 2.18733, -0.09669501, -0.1551128, 2.071318, -0.09130576, -0.1868522, 2.015252
-0.306828, 0.5620754, 2.128, 0.1195326, 0.5508142, 2.165751, -0.4124227, 0.2450884, 2.097027, 0.2090504, 0.2416036, 2.162564, -0.2954265, 0.04573677, 2.150584, 0.08863831, 0.06642221, 2.194517, -0.09704507, -0.1481171, 2.073714, -0.09151149, -0.1802183, 2.017884
-0.2934175, 0.5941221, 2.130857, 0.1110593, 0.5535954, 2.163392, -0.3950492, 0.275302, 2.106667, 0.1913362, 0.2545478, 2.160131, -0.2979195, 0.06240354, 2.161258, 0.08709885, 0.08524171, 2.197801, -0.09794635, -0.1358893, 2.077607, -0.09319019, -0.1671168, 2.022689
-0.288967, 0.6032274, 2.129501, 0.09689701, 0.5708402, 2.15972, -0.3833073, 0.2812887, 2.112459, 0.1758761, 0.2915245, 2.15884, -0.2985228, 0.07043019, 2.165614, 0.08441869, 0.09174204, 2.19861, -0.09965628, -0.1276041, 2.079624, -0.09530027, -0.1590081, 2.025033
-0.2825056, 0.6151695, 2.126548, 0.07373656, 0.6215445, 2.159009, -0.3749778, 0.2925108, 2.118716, 0.1605668, 0.2723037, 2.159544, -0.294295, 0.1145531, 2.17468, 0.08297555, 0.09062, 2.199057, -0.1025503, -0.1209268, 2.081638, -0.09734805, -0.1505701, 2.02796
-0.2673283, 0.6219246, 2.123904, 0.06588157, 0.6292064, 2.157342, -0.3650609, 0.3019273, 2.122722, 0.1540027, 0.2805523, 2.15771, -0.2988134, 0.1177169, 2.17529, 0.08287176, 0.09045662, 2.199175, -0.1042457, -0.1095217, 2.0849, -0.0990337, -0.1380071, 2.031921
-0.2628883, 0.6238216, 2.122289, 0.06049448, 0.6337538, 2.155111, -0.3628955, 0.3047442, 2.12335, 0.1504642, 0.2856592, 2.155791, -0.2998443, 0.1194835, 2.175129, 0.08294662, 0.08953248, 2.199131, -0.1040662, -0.1072649, 2.085407, -0.09857529, -0.1353458, 2.032578
-0.2471245, 0.678008, 2.123073, 0.05915962, 0.6351669, 2.153485, -0.3622771, 0.3047903, 2.123449, 0.1504187, 0.2874517, 2.154715, -0.2998438, 0.1194146, 2.174582, 0.08316801, 0.08899768, 2.199143, -0.1028885, -0.1067281, 2.085922, -0.09807505, -0.1348353, 2.032878
-0.2606714, 0.6235195, 2.118586, 0.06238611, 0.624104, 2.151411, -0.3629205, 0.3052676, 2.122547, 0.1549025, 0.2768978, 2.152959, -0.3004528, 0.1201978, 2.174083, 0.08311666, 0.08905625, 2.198919, -0.1033787, -0.1058228, 2.086135, -0.09845466, -0.1344362, 2.033015
-0.2678399, 0.6125836, 2.116425, 0.06664898, 0.6057286, 2.146591, -0.3628941, 0.2919663, 2.12008, 0.1642589, 0.285666, 2.146998, -0.2971783, 0.09754486, 2.170973, 0.08305009, 0.09109701, 2.197445, -0.1025728, -0.1099318, 2.084214, -0.09835926, -0.1412109, 2.029956
-0.2737502, 0.6054223, 2.111177, 0.06370325, 0.604925, 2.133352, -0.3721491, 0.2857612, 2.112752, 0.1736338, 0.290235, 2.140792, -0.296877, 0.08398779, 2.168634, 0.08446541, 0.09099858, 2.196439, -0.0987265, -0.1152273, 2.083316, -0.09542356, -0.1466931, 2.028651
-0.2912624, 0.5714368, 2.109537, 0.07952792, 0.5580965, 2.128106, -0.3957494, 0.254389, 2.100509, 0.1962896, 0.2464275, 2.137415, -0.2936313, 0.06696174, 2.161857, 0.08745305, 0.08571976, 2.193973, -0.09696843, -0.1236901, 2.080482, -0.09336212, -0.15688, 2.025052
-0.2871232, 0.5600174, 2.107267, 0.07500814, 0.6068494, 2.138828, -0.4033335, 0.2478791, 2.09649, 0.2055576, 0.2415132, 2.13517, -0.2924955, 0.05962877, 2.157484, 0.09084123, 0.0729312, 2.191305, -0.09703438, -0.1321903, 2.077411, -0.09287283, -0.1661841, 2.021591
-0.3014479, 0.5363395, 2.103975, 0.1058498, 0.5427338, 2.132636, -0.4291675, 0.2296567, 2.080956, 0.2303455, 0.2346813, 2.130939, -0.2918163, 0.05548834, 2.155207, 0.09471148, 0.06250688, 2.188167, -0.09722167, -0.1380827, 2.075783, -0.09313115, -0.1719705, 2.019829
-0.3102286, 0.5183451, 2.100436, 0.1201189, 0.5198689, 2.127033, -0.4456307, 0.2156918, 2.07182, 0.2527271, 0.2154817, 2.127641, -0.2900411, 0.04283652, 2.149197, 0.09677199, 0.05734651, 2.186226, -0.09669775, -0.1422381, 2.074169, -0.09262066, -0.1762496, 2.018044
-0.3316385, 0.4894851, 2.094232, 0.1634141, 0.5000339, 2.120072, -0.4664664, 0.1873727, 2.060345, 0.2736059, 0.1905351, 2.121177, -0.2893226, 0.03700197, 2.146546, 0.09806421, 0.05197376, 2.183816, -0.09610252, -0.1462958, 2.074214, -0.09198847, -0.179717, 2.018089
-0.3389177, 0.4314292, 2.095994, 0.1569812, 0.4789992, 2.127234, -0.4833142, 0.1395548, 2.054501, 0.2890751, 0.1734699, 2.11983, -0.287557, 0.03239071, 2.143238, 0.100074, 0.03940737, 2.179344, -0.09531847, -0.1515756, 2.072222, -0.09062126, -0.1850292, 2.015489
-0.3716825, 0.4206703, 2.088971, 0.1772589, 0.4466149, 2.109004, -0.492825, 0.1147052, 2.04859, 0.30377, 0.1416813, 2.118324, -0.2806719, 0.02254161, 2.134445, 0.09658429, 0.03192273, 2.173541, -0.0933411, -0.1593403, 2.069419, -0.08781828, -0.194378, 2.011451
-0.4030922, 0.360293, 2.085865, 0.1788925, 0.4513773, 2.128628, -0.5011517, 0.04725306, 2.043639, 0.3146666, 0.116377, 2.117062, -0.2770123, 0.01615638, 2.129957, 0.09489492, 0.02777342, 2.170918, -0.09213384, -0.1636383, 2.068362, -0.08598431, -0.1997616, 2.009841
-0.398141, 0.3395694, 2.079619, 0.2088067, 0.3842864, 2.113186, -0.5114444, 0.0388198, 2.036179, 0.3253735, 0.07447251, 2.113798, -0.2759085, 0.01248116, 2.127663, 0.09249105, 0.02244502, 2.167761, -0.09121447, -0.1671285, 2.067808, -0.08501478, -0.2034743, 2.009058
-0.4617539, 0.2958015, 2.060251, 0.2087362, 0.3756563, 2.110538, -0.506586, 0.01404039, 2.035905, 0.3266047, 0.06550518, 2.113911, -0.2745612, 0.009255452, 2.125573, 0.09150737, 0.01746215, 2.166301, -0.09100766, -0.1695554, 2.067064, -0.0848749, -0.2059063, 2.008192
-0.4631878, 0.2969251, 2.061691, 0.2159691, 0.3586758, 2.109314, -0.4905035, -0.03564491, 2.036506, 0.3278482, 0.04572456, 2.115424, -0.2723482, 0.005318315, 2.123292, 0.0914856, 0.01217042, 2.164252, -0.08852261, -0.1737401, 2.067357, -0.08197542, -0.2107581, 2.008339
-0.4568537, 0.2943515, 2.064255, 0.227903, 0.3314947, 2.108622, -0.4927025, -0.03661757, 2.033978, 0.329129, 0.01458677, 2.115079, -0.2706006, 0.002863756, 2.121462, 0.08841626, 0.008842825, 2.161608, -0.08738195, -0.1777078, 2.067028, -0.08036041, -0.2158308, 2.007661
-0.458544, 0.2903732, 2.06492, 0.2329242, 0.3108546, 2.121974, -0.4889883, -0.04272743, 2.032594, 0.3293171, 0.01268047, 2.115314, -0.2701679, 0.001390419, 2.120373, 0.08679175, 0.00772736, 2.16067, -0.08791175, -0.1787967, 2.066471, -0.08089594, -0.2165729, 2.007082
-0.4542778, 0.2816213, 2.061187, 0.2327771, 0.3100326, 2.122589, -0.4900532, -0.04686275, 2.029192, 0.3295017, 0.01164067, 2.115605, -0.2672871, -0.001112861, 2.118062, 0.08618734, 0.006530347, 2.160124, -0.08728711, -0.1822259, 2.066061, -0.08012313, -0.2199693, 2.006459
-0.4597664, 0.2805675, 2.06592, 0.2306609, 0.312075, 2.123096, -0.4889721, -0.04374241, 2.027869, 0.3289951, 0.01160052, 2.116061, -0.2672583, -0.001545438, 2.117618, 0.08522589, 0.005678458, 2.15944, -0.08836305, -0.1829557, 2.065573, -0.08142699, -0.2205592, 2.005783
-0.4517953, 0.306605, 2.074399, 0.251595, 0.2932646, 2.124993, -0.4942884, -0.02676068, 2.024517, 0.3273776, 0.02270084, 2.117739, -0.2672059, -0.00153274, 2.117394, 0.08488715, 0.005565664, 2.159438, -0.08919641, -0.1833246, 2.065234, -0.08243371, -0.2207023, 2.005294
-0.458917, 0.291631, 2.070235, 0.2514867, 0.3194947, 2.127817, -0.5174313, 0.02072217, 2.0104, 0.3253915, 0.04760468, 2.119424, -0.2673169, -0.001305812, 2.117102, 0.08459888, 0.005820522, 2.159791, -0.08938249, -0.1833323, 2.065299, -0.08264779, -0.2206015, 2.005372
-0.4653367, 0.3108165, 2.055792, 0.2472464, 0.3356853, 2.129548, -0.512785, 0.03537688, 2.015172, 0.3214292, 0.06405971, 2.121119, -0.2680452, -0.0004954918, 2.116839, 0.08419139, 0.006390792, 2.159877, -0.08963663, -0.183054, 2.065362, -0.08296733, -0.2200967, 2.005455
-0.4440736, 0.3649027, 2.075891, 0.248195, 0.3991321, 2.127299, -0.5037559, 0.09254012, 2.024184, 0.3048509, 0.1208198, 2.129766, -0.2757954, 0.003647438, 2.118434, 0.0850362, 0.01122441, 2.162634, -0.09058094, -0.180251, 2.066857, -0.08425046, -0.2153407, 2.008121
-0.4089693, 0.4097571, 2.105491, 0.2251887, 0.4152738, 2.133901, -0.4925458, 0.1249859, 2.031079, 0.2997408, 0.1392726, 2.131138, -0.2805213, 0.008967416, 2.122055, 0.09088379, 0.02194353, 2.170637, -0.09250159, -0.1743619, 2.06774, -0.08638142, -0.2071542, 2.009728
-0.3815433, 0.4761457, 2.123858, 0.1974043, 0.454126, 2.140939, -0.4733279, 0.165711, 2.047391, 0.2802805, 0.179492, 2.134931, -0.2863106, 0.01664597, 2.12875, 0.09225553, 0.02977226, 2.174916, -0.09384716, -0.1698082, 2.069324, -0.08785577, -0.2019638, 2.011648
-0.3596025, 0.4989695, 2.129736, 0.1887105, 0.4705786, 2.140185, -0.4630778, 0.1917138, 2.056539, 0.2679658, 0.1946189, 2.138855, -0.2898008, 0.02266249, 2.134035, 0.09351959, 0.03952885, 2.180744, -0.09452316, -0.1634594, 2.070978, -0.08869325, -0.1951812, 2.013723
-0.341495, 0.5258134, 2.133157, 0.1496333, 0.5044925, 2.145037, -0.4432945, 0.2148386, 2.072687, 0.2407722, 0.230534, 2.144496, -0.29405, 0.03247026, 2.142062, 0.09288468, 0.04838474, 2.184558, -0.09585968, -0.1560921, 2.073924, -0.09063992, -0.1875284, 2.017089
-0.3163579, 0.5475242, 2.140371, 0.1248369, 0.5460651, 2.162234, -0.4208798, 0.2357768, 2.090338, 0.2242164, 0.2357819, 2.149686, -0.2953393, 0.04239752, 2.149807, 0.09051695, 0.05903159, 2.190291, -0.09599528, -0.1502352, 2.076129, -0.0909179, -0.1817373, 2.019638
-0.3010929, 0.5868278, 2.141958, 0.1131628, 0.5460644, 2.16477, -0.4042981, 0.2716853, 2.102617, 0.1991391, 0.2393695, 2.15372, -0.2963361, 0.05168135, 2.155906, 0.08680487, 0.07237177, 2.192367, -0.09660541, -0.1418831, 2.078962, -0.09240026, -0.1725382, 2.022996
-0.296306, 0.5942379, 2.1426, 0.09163912, 0.5666224, 2.164146, -0.3919833, 0.2762372, 2.109906, 0.1789569, 0.2913104, 2.155754, -0.296674, 0.06300361, 2.164272, 0.08398174, 0.08749369, 2.195077, -0.09762352, -0.1309609, 2.081774, -0.09360921, -0.1619998, 2.02647
-0.2360772, 0.6624089, 2.148237, 0.07913275, 0.5681778, 2.163748, -0.3618329, 0.2893284, 2.133663, 0.1677657, 0.2931759, 2.15769, -0.2947904, 0.07528519, 2.1685, 0.0849774, 0.08758432, 2.197233, -0.09718015, -0.1168505, 2.08603, -0.09394985, -0.1435239, 2.031908
-0.2131676, 0.6600606, 2.14857, 0.04571979, 0.603497, 2.153614, -0.3667188, 0.3397781, 2.130597, 0.1415065, 0.2848855, 2.162614, -0.3142315, 0.1518826, 2.185855, 0.08756262, 0.08496661, 2.201048, -0.1102821, -0.09242416, 2.09321, -0.1074093, -0.1144464, 2.04206
-0.2655772, 0.6420816, 2.152058, 0.0002177213, 0.6883501, 2.156665, -0.3055276, 0.3536782, 2.156101, 0.1139328, 0.3506138, 2.164318, -0.3078485, 0.1113573, 2.194246, 0.08801037, 0.08464659, 2.204508, -0.104566, -0.08964067, 2.096636, -0.1036607, -0.1103944, 2.046045
-0.2163361, 0.694926, 2.152507, -0.006475569, 0.6886506, 2.152648, -0.2821307, 0.3770335, 2.153144, 0.07855832, 0.3920296, 2.165839, -0.3069215, 0.1111255, 2.194611, 0.079133, 0.1249543, 2.207101, -0.09695023, -0.08858483, 2.09971, -0.0994073, -0.1084332, 2.048896
-0.1720442, 0.7048908, 2.153719, -0.008415079, 0.6851251, 2.152138, -0.272909, 0.3860447, 2.155818, 0.07644524, 0.3720121, 2.167387, -0.3016894, 0.1205376, 2.196063, 0.07893826, 0.105071, 2.209176, -0.1008164, -0.08755958, 2.102369, -0.100748, -0.1073538, 2.051284
-0.1595048, 0.7022954, 2.151321, -0.009749463, 0.6838414, 2.151604, -0.2619736, 0.3836489, 2.158609, 0.06789384, 0.3685144, 2.16692, -0.2466024, 0.1173617, 2.201332, 0.07632997, 0.1018902, 2.209289, -0.09493513, -0.09324148, 2.103872, -0.09706981, -0.1117634, 2.052535
-0.167859, 0.6669333, 2.148688, -0.01075494, 0.6726558, 2.147815, -0.2792998, 0.3512088, 2.15333, 0.06788747, 0.3661819, 2.166759, -0.2975917, 0.1249111, 2.195995, 0.0769893, 0.09945865, 2.20946, -0.09405848, -0.0920618, 2.105085, -0.0957664, -0.1106855, 2.053847
-0.1510707, 0.7045531, 2.147431, -0.008550654, 0.6697279, 2.146963, -0.2625203, 0.3889693, 2.156266, 0.06808804, 0.3950321, 2.163667, -0.2982685, 0.1243747, 2.195918, 0.07561231, 0.1283975, 2.20687, -0.09186824, -0.09043529, 2.106955, -0.09575334, -0.1082794, 2.056103
-0.1647177, 0.7027303, 2.145093, -0.004531961, 0.668169, 2.147691, -0.2665458, 0.3845995, 2.151931, 0.06993721, 0.3573216, 2.165607, -0.2860832, 0.1184078, 2.190553, 0.086088, 0.09152554, 2.212272, -0.09680198, -0.09165005, 2.105997, -0.09677008, -0.1102992, 2.054944
-0.1837416, 0.6897777, 2.141963, -0.05023523, 0.6881757, 2.121896, -0.275302, 0.3714458, 2.150933, 0.07127351, 0.3546588, 2.165675, -0.3002796, 0.105706, 2.18808, 0.08833838, 0.08899933, 2.212282, -0.09859381, -0.09250395, 2.104245, -0.09812811, -0.1121294, 2.05291
-0.1833027, 0.6839559, 2.131496, -0.005434692, 0.6729175, 2.146157, -0.2910728, 0.3699259, 2.142962, 0.09185372, 0.353724, 2.166651, -0.3028562, 0.1037765, 2.185549, 0.08772255, 0.08737235, 2.209578, -0.09921899, -0.09615773, 2.101212, -0.09836295, -0.1190346, 2.047914
-0.1791779, 0.6792805, 2.125918, -0.03560928, 0.6648731, 2.122955, -0.3036609, 0.3701207, 2.137998, 0.1255033, 0.3483745, 2.160942, -0.3017326, 0.1038553, 2.181225, 0.08805407, 0.08499274, 2.207011, -0.09993428, -0.1014808, 2.09652, -0.09723061, -0.1284602, 2.041461
-0.2052399, 0.5831726, 2.123182, 0.04081067, 0.5871851, 2.138055, -0.3899155, 0.2808973, 2.110702, 0.1954244, 0.2938182, 2.140247, -0.303279, 0.05624148, 2.165341, 0.09113559, 0.07877171, 2.202937, -0.09891392, -0.1127608, 2.089268, -0.09571235, -0.1430478, 2.033123
-0.2485932, 0.5411535, 2.116799, 0.08338916, 0.5511998, 2.131699, -0.4082237, 0.249369, 2.103949, 0.2092994, 0.2449754, 2.139705, -0.300154, 0.05413173, 2.162938, 0.09296911, 0.06735986, 2.197112, -0.09922751, -0.1271529, 2.083586, -0.09637334, -0.1608619, 2.026736
-0.2617487, 0.5218704, 2.118292, 0.06592188, 0.5825599, 2.147567, -0.4259017, 0.2344147, 2.095505, 0.2228881, 0.2358401, 2.135842, -0.2968828, 0.05132613, 2.160286, 0.09641309, 0.05971721, 2.193208, -0.09819704, -0.1331728, 2.080415, -0.09538566, -0.1655593, 2.023963
-0.2926084, 0.4938175, 2.103176, 0.09300832, 0.5092206, 2.135325, -0.4525874, 0.2036086, 2.079953, 0.2488308, 0.2178985, 2.131985, -0.2923099, 0.04196247, 2.154512, 0.1000322, 0.05423593, 2.191, -0.09645379, -0.1393822, 2.077834, -0.09295931, -0.1720077, 2.020939
-0.322569, 0.4516915, 2.103834, 0.1206777, 0.4782581, 2.144134, -0.4728173, 0.157222, 2.070105, 0.277812, 0.1855439, 2.124586, -0.2897167, 0.03660221, 2.151258, 0.1006293, 0.04223298, 2.184768, -0.0952546, -0.1470671, 2.075498, -0.09107248, -0.1795778, 2.018252
-0.3393503, 0.4257996, 2.104543, 0.137694, 0.4580107, 2.141376, -0.481838, 0.1285577, 2.065704, 0.288865, 0.1618043, 2.124425, -0.2863412, 0.02944916, 2.145961, 0.1001357, 0.03317311, 2.179565, -0.09529801, -0.1527913, 2.073898, -0.09067849, -0.1863123, 2.016212
-0.3706127, 0.3629194, 2.15851, 0.1707072, 0.4382356, 2.134758, -0.4878916, 0.1313923, 2.061541, 0.3001772, 0.1332343, 2.123933, -0.2803112, 0.02082348, 2.138341, 0.09650116, 0.02472729, 2.173111, -0.09393214, -0.1608906, 2.071442, -0.08892271, -0.1957935, 2.012991
-0.3441681, 0.4042441, 2.126058, 0.1650698, 0.4280287, 2.131228, -0.4963877, 0.1259842, 2.05614, 0.3046842, 0.1071321, 2.123787, -0.2785531, 0.01668335, 2.134881, 0.09415527, 0.02113526, 2.170394, -0.09306697, -0.1652572, 2.069585, -0.08765041, -0.1998301, 2.011079
-0.3784417, 0.3274073, 2.103504, 0.1718366, 0.4234213, 2.112002, -0.50031, 0.02983401, 2.047677, 0.3126904, 0.09009571, 2.123541, -0.2761974, 0.01262106, 2.131731, 0.09077813, 0.01866449, 2.168573, -0.09201392, -0.1684266, 2.068661, -0.08619028, -0.2035866, 2.009932
-0.374484, 0.3180775, 2.11057, 0.1638575, 0.3579509, 2.084123, -0.5000353, 0.0288678, 2.046462, 0.3152882, 0.08040524, 2.124532, -0.274776, 0.009975864, 2.129399, 0.09006695, 0.01576413, 2.167956, -0.09198154, -0.1706391, 2.067968, -0.08588998, -0.2061845, 2.009001
-0.3733919, 0.3110276, 2.111017, 0.1713764, 0.3685499, 2.102419, -0.4981379, 0.02572701, 2.043343, 0.3171544, 0.07340024, 2.125523, -0.2732686, 0.008052085, 2.127336, 0.0865628, 0.01292407, 2.16546, -0.09217547, -0.1734347, 2.06684, -0.08599785, -0.2095917, 2.007429
-0.3728216, 0.3094061, 2.110365, 0.1729091, 0.367242, 2.1043, -0.4980149, 0.02514877, 2.041546, 0.3157837, 0.07000341, 2.127368, -0.2725866, 0.006822088, 2.125994, 0.08618531, 0.01255798, 2.165453, -0.09228132, -0.1745248, 2.066416, -0.08602385, -0.2107064, 2.006901
-0.3693804, 0.3133738, 2.109589, 0.1703953, 0.3727207, 2.113039, -0.495844, 0.03072995, 2.038352, 0.3131542, 0.07343773, 2.12922, -0.2723987, 0.006299313, 2.124814, 0.08425029, 0.01209654, 2.164447, -0.09246816, -0.1753773, 2.066098, -0.08613443, -0.2114832, 2.006516
-0.359543, 0.3411161, 2.101224, 0.1492892, 0.3801786, 2.137044, -0.4885764, 0.05289451, 2.034574, 0.306953, 0.08997798, 2.133654, -0.2733015, 0.006659137, 2.124328, 0.08449364, 0.01248842, 2.164863, -0.09259152, -0.1754017, 2.066036, -0.08626586, -0.2112453, 2.006453
-0.354367, 0.3952923, 2.113964, 0.158458, 0.4172064, 2.143417, -0.4792755, 0.1029422, 2.033969, 0.2979155, 0.1245196, 2.139719, -0.2763184, 0.007998919, 2.125038, 0.08529861, 0.01438261, 2.166292, -0.09259087, -0.1749953, 2.066123, -0.08634075, -0.210394, 2.006639
-0.3778447, 0.3986856, 2.09674, 0.1505445, 0.4365445, 2.148266, -0.4718371, 0.1379637, 2.035845, 0.2887757, 0.1639462, 2.140331, -0.2793998, 0.01373942, 2.127637, 0.08826597, 0.02140427, 2.170471, -0.09354554, -0.1728618, 2.067202, -0.08786981, -0.2069888, 2.008228
-0.3311807, 0.4599513, 2.12819, 0.1507452, 0.4503352, 2.155339, -0.4598518, 0.1694606, 2.041822, 0.2739699, 0.1921617, 2.147012, -0.2820563, 0.01825706, 2.130663, 0.0916954, 0.02980683, 2.177576, -0.09426755, -0.1689802, 2.0689, -0.08853071, -0.2011525, 2.010713
-0.3159651, 0.5020282, 2.12361, 0.1425641, 0.4783043, 2.157511, -0.4392028, 0.202841, 2.053433, 0.2543858, 0.2151522, 2.149797, -0.2845972, 0.02423469, 2.135039, 0.09412794, 0.03863785, 2.183312, -0.09474194, -0.1625725, 2.071661, -0.08912356, -0.1943309, 2.013945
-0.3031984, 0.530699, 2.129224, 0.1330289, 0.5003742, 2.158558, -0.4208929, 0.2269856, 2.066104, 0.2338336, 0.2323928, 2.153295, -0.2868447, 0.03110254, 2.139904, 0.09427942, 0.04546637, 2.187434, -0.09523886, -0.1570561, 2.073706, -0.08961859, -0.1888174, 2.016164
-0.2948462, 0.5480002, 2.132367, 0.1339329, 0.5161355, 2.157644, -0.4065071, 0.2404885, 2.07634, 0.2120004, 0.2413665, 2.157098, -0.2905807, 0.04069993, 2.145854, 0.09069122, 0.05666941, 2.192353, -0.09591602, -0.1486418, 2.076094, -0.09066748, -0.1798751, 2.018769
-0.2868376, 0.5832872, 2.133193, 0.0902185, 0.5565826, 2.168977, -0.3868225, 0.2702565, 2.091534, 0.1877009, 0.2868387, 2.155156, -0.2958812, 0.052518, 2.153716, 0.09042589, 0.07848956, 2.19682, -0.09103712, -0.1297051, 2.084583, -0.08708709, -0.1563662, 2.029237
-0.2453884, 0.6413833, 2.143767, 0.08712216, 0.553925, 2.16705, -0.3711591, 0.2823949, 2.102041, 0.1648653, 0.262309, 2.163273, -0.2953388, 0.07394101, 2.161491, 0.08892637, 0.08043984, 2.199456, -0.09422069, -0.1159425, 2.089752, -0.08915424, -0.141514, 2.035685
-0.2439855, 0.6147928, 2.140451, 0.04473171, 0.6114794, 2.163966, -0.3628204, 0.30584, 2.110019, 0.1395571, 0.2922647, 2.162255, -0.2960231, 0.1243516, 2.172129, 0.09131102, 0.07932651, 2.201511, -0.09901121, -0.09776095, 2.09797, -0.09263086, -0.1194421, 2.046113
-0.2220091, 0.6367996, 2.139138, 0.004243427, 0.6823167, 2.151597, -0.335898, 0.3011579, 2.129364, 0.1364786, 0.2938694, 2.1634, -0.3019985, 0.108671, 2.179215, 0.09214703, 0.07897072, 2.203905, -0.0989434, -0.09741897, 2.098032, -0.0938597, -0.1194348, 2.045867
-0.2116822, 0.638701, 2.138703, 0.0180461, 0.6159794, 2.143876, -0.3271792, 0.300999, 2.136365, 0.1244532, 0.3005028, 2.165538, -0.2983369, 0.1071368, 2.181369, 0.0941808, 0.08011318, 2.206536, -0.09807426, -0.09496148, 2.09897, -0.0937968, -0.117648, 2.046565
-0.2602425, 0.6059991, 2.158881, -0.01961809, 0.6846879, 2.138756, -0.3112116, 0.307056, 2.143402, 0.1142446, 0.3031782, 2.166177, -0.2973616, 0.1111081, 2.183473, 0.09286796, 0.08215447, 2.209274, -0.09696241, -0.0952444, 2.100231, -0.09342808, -0.1164213, 2.048263
-0.2544664, 0.6127989, 2.143347, -0.0180253, 0.6811116, 2.138527, -0.3059381, 0.3059551, 2.144484, 0.06741005, 0.3569035, 2.162785, -0.2983792, 0.1097702, 2.186223, 0.09581129, 0.09275813, 2.21101, -0.09178919, -0.08700463, 2.106215, -0.09086569, -0.1071899, 2.05528
