xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4802792, 0.2069727, 2.259841, 0.3006889, 0.2773302, 2.259091, -0.4956331, -0.07176736, 2.211086, 0.355014, -0.0506271, 2.205325, -0.2456086, -0.06375246, 2.183836, 0.1069048, -0.05724534, 2.199773, -0.0494258, -0.2677245, 2.076849, -0.04419585, -0.2999679, 2.003467
-0.4769909, 0.1950238, 2.25377, 0.2951696, 0.2605103, 2.249283, -0.4913707, -0.0896204, 2.210011, 0.3568015, -0.06582177, 2.204756, -0.2432418, -0.06761736, 2.180177, 0.1080361, -0.0585607, 2.19971, -0.04933159, -0.2683957, 2.076253, -0.04383154, -0.3005643, 2.002901
-0.4787584, 0.2104695, 2.250229, 0.2765048, 0.2119876, 2.234872, -0.4800586, -0.1265662, 2.203686, 0.3568533, -0.08343209, 2.203592, -0.2398464, -0.07052308, 2.176186, 0.1096927, -0.06069643, 2.199508, -0.04991511, -0.2700434, 2.075212, -0.04415012, -0.3021975, 2.001821
-0.4877498, 0.1966131, 2.250216, 0.2880538, 0.220754, 2.243713, -0.4796626, -0.1291436, 2.204338, 0.3571073, -0.09080523, 2.202593, -0.2380223, -0.07212626, 2.173508, 0.1023502, -0.06598273, 2.193421, -0.05048764, -0.272404, 2.072966, -0.04476251, -0.3046894, 1.999126
-0.4891301, 0.1938823, 2.246564, 0.2870195, 0.217445, 2.243505, -0.4780007, -0.1307865, 2.204667, 0.3565252, -0.0929252, 2.202546, -0.2377283, -0.07213327, 2.173326, 0.10617, -0.06783144, 2.194224, -0.05067949, -0.2731342, 2.072565, -0.04481569, -0.3054011, 1.998765
-0.4901493, 0.1936962, 2.241588, 0.2951249, 0.2280301, 2.246383, -0.4815773, -0.1270345, 2.205591, 0.3564831, -0.09291916, 2.202539, -0.2377847, -0.0723375, 2.173421, 0.1083203, -0.06955978, 2.194908, -0.05092898, -0.2735204, 2.072309, -0.04485739, -0.3055827, 1.998596
-0.4814799, 0.2062689, 2.246665, 0.3093332, 0.2569171, 2.246692, -0.4932587, -0.09351386, 2.215295, 0.3556531, -0.077392, 2.204449, -0.238205, -0.07261549, 2.173611, 0.1095299, -0.06931759, 2.19608, -0.05092344, -0.2734362, 2.072383, -0.04478064, -0.3052802, 1.998793
-0.4812406, 0.2291837, 2.256891, 0.3033689, 0.2867619, 2.248864, -0.4980335, -0.05363406, 2.221357, 0.3592076, -0.04810674, 2.203442, -0.2411792, -0.07195, 2.176882, 0.1109272, -0.06898241, 2.197625, -0.05075634, -0.2731663, 2.072764, -0.04492536, -0.3047477, 1.99938
-0.4849588, 0.2489069, 2.259096, 0.3283844, 0.2939831, 2.235857, -0.4894682, -0.02918185, 2.223384, 0.3594681, 0.008341978, 2.205188, -0.2432434, -0.06881943, 2.18069, 0.1090039, -0.06439407, 2.19846, -0.05011934, -0.2727821, 2.073026, -0.0446571, -0.3041646, 1.999708
-0.5050606, 0.30259, 2.257069, 0.3141401, 0.3344902, 2.235752, -0.4767113, 0.03494837, 2.233729, 0.3550453, 0.05218362, 2.206996, -0.2526184, -0.06035828, 2.190975, 0.1134671, -0.05776283, 2.203684, -0.05072426, -0.2705184, 2.075198, -0.04611231, -0.3013021, 2.002423
-0.4221527, 0.3313414, 2.280626, 0.2513947, 0.3787498, 2.252941, -0.474584, 0.05160554, 2.233672, 0.3388706, 0.1058583, 2.209199, -0.2573359, -0.05324356, 2.197508, 0.1158997, -0.05165213, 2.206763, -0.05252361, -0.2655631, 2.080396, -0.04852689, -0.2952441, 2.008811
-0.3895269, 0.4015976, 2.302305, 0.2179293, 0.4180171, 2.267023, -0.456694, 0.1272816, 2.239393, 0.3003358, 0.1415458, 2.216993, -0.267651, -0.03699302, 2.213631, 0.1199317, -0.04108267, 2.212302, -0.05906597, -0.2510963, 2.09333, -0.05674846, -0.2788276, 2.023166
-0.3576089, 0.4264562, 2.305117, 0.2085969, 0.4337841, 2.2656, -0.4392544, 0.153497, 2.241613, 0.2849218, 0.1563668, 2.221, -0.2691156, -0.02790967, 2.218862, 0.1219878, -0.02903406, 2.218792, -0.05810731, -0.2453206, 2.09744, -0.05535402, -0.2723328, 2.027578
-0.2965145, 0.478947, 2.310377, 0.1614394, 0.4540002, 2.267303, -0.4023424, 0.1595982, 2.242793, 0.2491525, 0.1653299, 2.221883, -0.270617, -0.009956348, 2.227286, 0.1194483, -0.01325265, 2.223695, -0.0583806, -0.2378844, 2.100474, -0.05591445, -0.2636119, 2.030947
-0.3036448, 0.5209906, 2.298682, 0.1113327, 0.5110068, 2.284793, -0.3959511, 0.2010926, 2.249141, 0.2153428, 0.2377819, 2.224245, -0.2744102, 0.03309056, 2.246087, 0.1203417, 0.03168176, 2.239465, -0.06230877, -0.2152042, 2.111974, -0.06118018, -0.2356803, 2.04491
-0.2454112, 0.5679947, 2.33191, 0.09551248, 0.5171767, 2.282527, -0.3706263, 0.1942694, 2.247146, 0.2094562, 0.2361672, 2.221996, -0.2607574, 0.0191152, 2.240862, 0.1154246, 0.03496577, 2.240846, -0.061126, -0.2148112, 2.111701, -0.05932359, -0.2352976, 2.044217
-0.2341656, 0.5743053, 2.339033, 0.08040692, 0.5302008, 2.281358, -0.338877, 0.2372302, 2.255304, 0.183645, 0.2385485, 2.220015, -0.2698601, 0.02119953, 2.245611, 0.1132824, 0.04159352, 2.242995, -0.06387313, -0.2057763, 2.11813, -0.05949406, -0.2276279, 2.049503
-0.1865289, 0.6073168, 2.350063, 0.04108469, 0.5723733, 2.291125, -0.3046388, 0.2994294, 2.258112, 0.1716574, 0.247112, 2.219535, -0.3094985, 0.09014057, 2.263134, 0.1141714, 0.0461088, 2.244083, -0.05681183, -0.1543677, 2.147587, -0.05525002, -0.1663847, 2.086501
-0.1847564, 0.6063211, 2.347607, 0.01024069, 0.5772419, 2.300519, -0.3010344, 0.2932013, 2.257763, 0.1487486, 0.2391149, 2.220011, -0.2807109, 0.01346994, 2.24653, 0.1137317, -0.002316206, 2.23784, -0.05948778, -0.1648394, 2.141896, -0.06341381, -0.1919395, 2.0726
-0.1972643, 0.5631877, 2.334097, -0.01683627, 0.6354867, 2.318757, -0.2884105, 0.2428447, 2.250799, 0.1441615, 0.3159014, 2.213352, -0.2805285, 0.01300915, 2.246314, 0.1106438, 0.1096698, 2.243371, -0.05108066, -0.162944, 2.141967, -0.06156521, -0.1885824, 2.074058
-0.1680135, 0.5925036, 2.340606, -0.01093061, 0.5927852, 2.308219, -0.2931925, 0.2829537, 2.256249, 0.1342644, 0.2616984, 2.21477, -0.280111, 0.01275511, 2.246046, 0.1069074, 0.05456508, 2.238366, -0.05281274, -0.165997, 2.141737, -0.0611184, -0.1891755, 2.07423
-0.1649967, 0.5914778, 2.341933, -0.006841362, 0.5532058, 2.301686, -0.2928244, 0.2837817, 2.256038, 0.1346647, 0.2615371, 2.214174, -0.2413236, 0.03380878, 2.248195, 0.1066394, 0.05454577, 2.238199, -0.0536964, -0.1672629, 2.141604, -0.0610829, -0.1894209, 2.074393
-0.1499612, 0.6154202, 2.35353, -0.009590391, 0.5454407, 2.299166, -0.2942748, 0.2854412, 2.256126, 0.1367233, 0.2609965, 2.211947, -0.280301, 0.01674561, 2.246924, 0.1067646, 0.05430651, 2.237816, -0.05916436, -0.1777317, 2.135904, -0.06772763, -0.1986491, 2.069879
-0.1784444, 0.5788268, 2.340621, -0.04284742, 0.5037609, 2.294244, -0.2850612, 0.3500514, 2.272232, 0.1445051, 0.2577916, 2.210427, -0.2641006, 0.07098329, 2.259016, 0.1070556, 0.05232636, 2.237736, -0.06213484, -0.1864762, 2.128767, -0.0653312, -0.2068404, 2.063198
-0.1872537, 0.5824062, 2.342799, 0.01337892, 0.5001715, 2.306322, -0.2912867, 0.2957819, 2.258875, 0.1918018, 0.2428849, 2.20994, -0.2481195, 0.02058236, 2.237237, 0.1073617, 0.05185864, 2.237901, -0.06369739, -0.2017175, 2.118415, -0.06366038, -0.2269235, 2.048602
-0.203193, 0.5772288, 2.34255, 0.05827637, 0.5735426, 2.300606, -0.3030412, 0.2869647, 2.254644, 0.1963103, 0.239942, 2.206615, -0.2552035, 0.01227226, 2.235411, 0.1083973, 0.05069016, 2.238681, -0.06350572, -0.2017025, 2.118377, -0.06333272, -0.2267127, 2.048668
-0.2363452, 0.511053, 2.323894, 0.05879427, 0.5721271, 2.30146, -0.3682729, 0.2052314, 2.241953, 0.2573261, 0.238844, 2.233048, -0.2667335, 0.02513597, 2.239573, 0.108926, 0.04505578, 2.237918, -0.06413721, -0.2017084, 2.118218, -0.06304435, -0.226416, 2.048672
-0.2345238, 0.5323412, 2.337024, 0.06665424, 0.5634235, 2.300423, -0.375665, 0.2013355, 2.240468, 0.2224789, 0.2324435, 2.214365, -0.2679883, 0.02477668, 2.239414, 0.1123651, 0.008202298, 2.229032, -0.0649472, -0.2053641, 2.115423, -0.06239902, -0.2291456, 2.046653
-0.2490562, 0.5059686, 2.326615, 0.1127565, 0.5089014, 2.298429, -0.3929327, 0.1760364, 2.231098, 0.2291918, 0.2001877, 2.209584, -0.2704436, 0.009114907, 2.23185, 0.1140263, 0.005625268, 2.227555, -0.06467512, -0.2140667, 2.110586, -0.06289586, -0.2387153, 2.041845
-0.3003715, 0.5080304, 2.321239, 0.1207275, 0.4857557, 2.289508, -0.4048718, 0.17201, 2.230229, 0.2410452, 0.1751997, 2.210398, -0.2704097, 0.004644037, 2.230458, 0.1165044, -0.0009325466, 2.226109, -0.06509259, -0.2189789, 2.107524, -0.06315655, -0.244041, 2.03862
-0.3148633, 0.4940823, 2.322716, 0.1326085, 0.4831674, 2.293059, -0.4277421, 0.1582853, 2.2285, 0.2526428, 0.1742903, 2.208997, -0.2703668, -0.0131921, 2.223958, 0.1169426, -0.008494785, 2.22309, -0.06531307, -0.2282337, 2.103009, -0.0636515, -0.25551, 2.033155
-0.3413064, 0.4599206, 2.318291, 0.1842656, 0.4784051, 2.298549, -0.4411799, 0.1464601, 2.226564, 0.2770128, 0.1676311, 2.205144, -0.2704504, -0.01970809, 2.221097, 0.1182673, -0.01709792, 2.219055, -0.06518866, -0.2309181, 2.10166, -0.06319863, -0.2584365, 2.031733
-0.3439738, 0.4273537, 2.317951, 0.2231841, 0.4592979, 2.292019, -0.4562179, 0.129167, 2.224623, 0.2858717, 0.1538783, 2.2032, -0.2704771, -0.02276105, 2.219925, 0.1182057, -0.02182796, 2.216128, -0.06299469, -0.2356085, 2.099618, -0.0604826, -0.263792, 2.029423
-0.3591375, 0.3808629, 2.303765, 0.2074423, 0.4350498, 2.279038, -0.4637096, 0.07494747, 2.221928, 0.301926, 0.1326306, 2.200112, -0.2649365, -0.03207921, 2.212351, 0.1176345, -0.02621069, 2.213306, -0.06113019, -0.2431956, 2.09568, -0.05775683, -0.2729508, 2.024335
-0.3633293, 0.3760696, 2.305426, 0.2076047, 0.4358772, 2.285227, -0.4652084, 0.06954234, 2.221699, 0.3170026, 0.1200153, 2.197304, -0.2638351, -0.0347869, 2.210003, 0.1173517, -0.03021543, 2.210954, -0.06011581, -0.2468908, 2.093556, -0.05637714, -0.2768523, 2.022144
-0.4559077, 0.3369557, 2.277114, 0.210937, 0.4213524, 2.280537, -0.4721225, 0.0609073, 2.221888, 0.3337659, 0.0898129, 2.192818, -0.2637943, -0.03825285, 2.207619, 0.1172054, -0.03249364, 2.209676, -0.05818286, -0.2494091, 2.091991, -0.05422163, -0.2793613, 2.020512
-0.4155105, 0.3728494, 2.288367, 0.2232387, 0.3862609, 2.272896, -0.4806908, 0.04845069, 2.222358, 0.3379721, 0.07841093, 2.192722, -0.2638022, -0.04248575, 2.205369, 0.1169463, -0.03595023, 2.208282, -0.05712095, -0.251821, 2.089886, -0.05311306, -0.2817581, 2.018371
-0.425124, 0.3534326, 2.280836, 0.2258213, 0.358253, 2.274901, -0.492489, 0.03179343, 2.219809, 0.346065, 0.05760774, 2.192811, -0.2554942, -0.04861597, 2.198591, 0.1169572, -0.03882316, 2.207445, -0.05674046, -0.2551545, 2.087959, -0.05236409, -0.2854233, 2.016262
-0.4377644, 0.3303059, 2.274177, 0.2300781, 0.3407851, 2.272189, -0.4973597, 0.001830772, 2.219589, 0.3524226, 0.04594207, 2.194035, -0.250436, -0.05312271, 2.194139, 0.1163018, -0.04191402, 2.205957, -0.05560207, -0.2589885, 2.084427, -0.05109355, -0.2892415, 2.012471
-0.4408477, 0.3136176, 2.27032, 0.244458, 0.3120784, 2.266503, -0.500309, -0.0186203, 2.220052, 0.3521363, 0.01646234, 2.196003, -0.249069, -0.05582374, 2.191548, 0.1157261, -0.04548823, 2.204797, -0.05534425, -0.2621555, 2.081691, -0.05070911, -0.2926136, 2.009383
-0.4762948, 0.2610423, 2.258024, 0.333396, 0.2821814, 2.242723, -0.5028846, -0.05459167, 2.214945, 0.3511822, -0.001348832, 2.197909, -0.2474732, -0.05939941, 2.18808, 0.1154785, -0.0524308, 2.203468, -0.05493601, -0.2639877, 2.080081, -0.04968174, -0.294616, 2.007548
-0.5486881, 0.2072887, 2.243094, 0.3011593, 0.3043482, 2.258636, -0.4999367, -0.0677833, 2.213453, 0.3507618, -0.02761565, 2.197849, -0.2462568, -0.06352726, 2.184276, 0.1151034, -0.05612366, 2.202997, -0.05346251, -0.2667656, 2.077426, -0.04774304, -0.2978152, 2.004412
-0.4974823, 0.2006055, 2.254285, 0.3029237, 0.2919548, 2.254076, -0.4967378, -0.08278564, 2.212536, 0.34944, -0.04154311, 2.196968, -0.246272, -0.06471051, 2.183333, 0.1134005, -0.05868278, 2.201207, -0.0531573, -0.2677664, 2.076578, -0.04741059, -0.2987228, 2.003497
-0.5293727, 0.1511911, 2.23217, 0.3075793, 0.2819948, 2.252139, -0.4870836, -0.1267513, 2.203698, 0.351666, -0.05055783, 2.195783, -0.2445564, -0.06671441, 2.18142, 0.1126118, -0.06114934, 2.19964, -0.05292455, -0.2695199, 2.07543, -0.04710118, -0.3005916, 2.002264
-0.4894488, 0.2078164, 2.242583, 0.3131195, 0.2704892, 2.248714, -0.4860276, -0.1288271, 2.203752, 0.3534411, -0.06439236, 2.193178, -0.2429159, -0.06874792, 2.178573, 0.1121954, -0.06354855, 2.198129, -0.05319105, -0.2713107, 2.074394, -0.0472642, -0.3026579, 2.001052
-0.501095, 0.2007986, 2.23684, 0.3172111, 0.2639417, 2.244656, -0.4847216, -0.1320911, 2.203539, 0.3526261, -0.0726241, 2.190748, -0.2415176, -0.06984819, 2.17648, 0.08363151, -0.07046425, 2.175848, -0.05117946, -0.277997, 2.068583, -0.04750845, -0.31125, 1.993181
-0.5217575, 0.1851842, 2.209825, 0.3124731, 0.2497424, 2.241282, -0.4829373, -0.1379613, 2.202608, 0.3506958, -0.0839285, 2.188364, -0.2390907, -0.07117371, 2.172736, 0.1009298, -0.07165497, 2.185486, -0.0528356, -0.278323, 2.068273, -0.04756381, -0.3113661, 1.993053
-0.5173689, 0.1829322, 2.217027, 0.305331, 0.241759, 2.238204, -0.4803321, -0.1450551, 2.202255, 0.3504592, -0.08670893, 2.187439, -0.2328616, -0.07216354, 2.166703, 0.09751993, -0.07073075, 2.18353, -0.05400171, -0.2807622, 2.066311, -0.04832389, -0.3137569, 1.991302
-0.5174222, 0.1817672, 2.218348, 0.3042675, 0.2367926, 2.239799, -0.4790922, -0.1475897, 2.202032, 0.3489769, -0.08928861, 2.186172, -0.2305131, -0.07472049, 2.163314, 0.09666457, -0.07007829, 2.183105, -0.05422448, -0.2815116, 2.06583, -0.04847018, -0.314585, 1.990837
-0.5186449, 0.1818107, 2.218353, 0.3075917, 0.2385601, 2.241847, -0.4790066, -0.1476317, 2.202046, 0.3490978, -0.08921817, 2.186022, -0.2308991, -0.07492412, 2.163131, 0.1006611, -0.07045592, 2.184472, -0.05440404, -0.2814895, 2.065828, -0.04847774, -0.3144729, 1.990873
-0.4960384, 0.1904525, 2.228711, 0.3121535, 0.252265, 2.234061, -0.4793292, -0.1459477, 2.201786, 0.3483971, -0.08230928, 2.186179, -0.231422, -0.07484216, 2.163752, 0.1028744, -0.07081911, 2.184818, -0.05440706, -0.2814604, 2.06584, -0.04848479, -0.3143942, 1.990908
-0.4890664, 0.1959492, 2.233525, 0.3051397, 0.2753265, 2.24091, -0.4942243, -0.09496739, 2.210182, 0.3514756, -0.05944918, 2.186733, -0.2341366, -0.07470624, 2.166087, 0.1056525, -0.06889574, 2.187669, -0.0540451, -0.2798973, 2.066629, -0.04806137, -0.3118592, 1.992291
-0.4909665, 0.2351087, 2.247859, 0.2905375, 0.3223382, 2.251772, -0.496731, -0.04490605, 2.216867, 0.3553145, -0.002316718, 2.188731, -0.2502255, -0.071789, 2.180905, 0.1083326, -0.06751256, 2.189967, -0.05246907, -0.2771622, 2.068595, -0.04795987, -0.3079148, 1.99505
-0.5001349, 0.2788826, 2.255392, 0.3045925, 0.335488, 2.227711, -0.4844938, 0.003880189, 2.229277, 0.3524617, 0.05328788, 2.190021, -0.2487567, -0.06762488, 2.183598, 0.1131387, -0.06037666, 2.195934, -0.05164627, -0.2739885, 2.071005, -0.04675468, -0.3037477, 1.998277
-0.4324213, 0.3245215, 2.273294, 0.214487, 0.4155129, 2.289487, -0.4707457, 0.04737245, 2.233617, 0.3282491, 0.1073557, 2.195094, -0.2499301, -0.05908191, 2.191337, 0.1147669, -0.0537458, 2.19982, -0.05164443, -0.267692, 2.077184, -0.04663908, -0.2969928, 2.005258
-0.3947814, 0.3545517, 2.296877, 0.1748437, 0.4447178, 2.289624, -0.4562598, 0.08077426, 2.23692, 0.2941146, 0.143712, 2.203164, -0.2745147, -0.02680108, 2.223651, 0.1175763, -0.04124926, 2.206978, -0.05709145, -0.2459935, 2.094243, -0.05552329, -0.2708861, 2.026028
-0.356437, 0.4229403, 2.322012, 0.1538933, 0.4420746, 2.283742, -0.4363487, 0.1529941, 2.251148, 0.2615457, 0.1631349, 2.211248, -0.2750196, -0.01935272, 2.228887, 0.1207592, -0.02469053, 2.219203, -0.05735255, -0.2369311, 2.099432, -0.05548561, -0.262202, 2.030748
-0.2619363, 0.4936433, 2.33888, 0.0794529, 0.5165695, 2.304408, -0.4154062, 0.1839027, 2.257377, 0.2247761, 0.2182531, 2.217218, -0.2824059, 0.02558427, 2.25467, 0.1100307, 0.02122299, 2.230193, -0.05626142, -0.2254206, 2.106079, -0.0560217, -0.2497695, 2.037734
-0.233644, 0.512906, 2.354382, 0.05260519, 0.5595177, 2.322674, -0.3754696, 0.213284, 2.26856, 0.200021, 0.2780078, 2.22499, -0.2746636, 0.03442338, 2.257297, 0.1153061, 0.03691297, 2.239959, -0.05339869, -0.2059976, 2.119174, -0.04987034, -0.2257715, 2.053662
-0.2176346, 0.5468159, 2.361501, 0.04325947, 0.5761503, 2.3228, -0.3403977, 0.240587, 2.269633, 0.1638557, 0.2290519, 2.224292, -0.2679802, 0.02437483, 2.252311, 0.1032024, 0.007404813, 2.231615, -0.05750491, -0.2081115, 2.117841, -0.056317, -0.2298972, 2.050418
-0.2050228, 0.531618, 2.356776, 0.0175194, 0.5635089, 2.315694, -0.3219763, 0.2210936, 2.269409, 0.1540138, 0.2361761, 2.224726, -0.2813435, 0.02026932, 2.256404, 0.1034812, 0.006807017, 2.232379, -0.05262862, -0.194917, 2.129406, -0.05373829, -0.2046405, 2.069274
-0.1754613, 0.6222837, 2.39425, 0.02666029, 0.5183808, 2.307223, -0.2843657, 0.320645, 2.276435, 0.122602, 0.199883, 2.223995, -0.2964833, 0.04247244, 2.256515, 0.07876538, -0.0005600338, 2.212449, -0.05394058, -0.1817807, 2.132999, -0.05542962, -0.1976473, 2.070612
-0.1589361, 0.6384674, 2.384696, 0.01985207, 0.5166875, 2.307376, -0.2635632, 0.3651579, 2.282648, 0.1226494, 0.2008236, 2.223915, -0.2857349, 0.1257648, 2.269594, 0.07874718, 0.0001405244, 2.214032, -0.06037911, -0.1682619, 2.137293, -0.05895938, -0.1879735, 2.072896
-0.1682326, 0.6339139, 2.380477, -0.01687587, 0.6138032, 2.332607, -0.2626391, 0.3658563, 2.281746, 0.1450282, 0.3168958, 2.231082, -0.2859049, 0.1254949, 2.26965, 0.1082928, 0.1122425, 2.242533, -0.05304413, -0.1498597, 2.147439, -0.05675393, -0.168451, 2.083095
-0.1684534, 0.6376885, 2.382189, -0.01449178, 0.6095301, 2.316431, -0.2620871, 0.3663012, 2.280706, 0.1133197, 0.3127796, 2.22554, -0.285762, 0.1241975, 2.268468, 0.1093998, 0.1048606, 2.239589, -0.0527741, -0.149252, 2.147667, -0.05617293, -0.1669085, 2.083647
-0.1427242, 0.6287077, 2.36716, -0.020804, 0.603505, 2.315288, -0.2745195, 0.2954936, 2.26726, 0.1129751, 0.3145808, 2.206128, -0.2804132, 0.01658743, 2.253189, 0.110421, 0.1064687, 2.240335, -0.04369519, -0.1524798, 2.146434, -0.05370806, -0.1689401, 2.083295
-0.1739627, 0.6093389, 2.368337, -0.01482213, 0.5501416, 2.302239, -0.2763516, 0.2996031, 2.265363, 0.1690617, 0.3060325, 2.203237, -0.2752799, 0.02032762, 2.254004, 0.1103927, 0.1065384, 2.240357, -0.04429801, -0.1568811, 2.144078, -0.05453446, -0.1731504, 2.080806
-0.17733, 0.6018074, 2.354481, -0.01101629, 0.5296922, 2.303632, -0.2882395, 0.356452, 2.269583, 0.1474358, 0.2555891, 2.210443, -0.2770437, 0.07643848, 2.267168, 0.1124083, 0.05037634, 2.235238, -0.06859478, -0.1914467, 2.122554, -0.06929082, -0.2151576, 2.05463
-0.1996806, 0.5869551, 2.342015, 0.009265307, 0.520879, 2.299609, -0.303469, 0.3017717, 2.261132, 0.1790792, 0.2473087, 2.204332, -0.2762741, 0.02318698, 2.255724, 0.1122562, 0.05020931, 2.235077, -0.06883921, -0.197106, 2.119574, -0.07098897, -0.2208238, 2.051534
-0.214592, 0.574486, 2.329496, 0.04892718, 0.5657586, 2.286852, -0.3676636, 0.2528532, 2.24019, 0.1916705, 0.2423437, 2.194204, -0.2767239, 0.02835223, 2.252954, 0.1127945, 0.05035709, 2.235195, -0.06899272, -0.1970259, 2.119484, -0.0698909, -0.2205953, 2.051449
-0.2350293, 0.5354324, 2.312396, 0.05228023, 0.5628915, 2.286039, -0.3864974, 0.2048446, 2.232985, 0.1976449, 0.270594, 2.193724, -0.2775114, 0.02785364, 2.250776, 0.1109224, 0.04214571, 2.231375, -0.06554321, -0.2006779, 2.115667, -0.06593919, -0.2240813, 2.047888
-0.2395841, 0.5247973, 2.309736, 0.06250127, 0.5541725, 2.286315, -0.39283, 0.1950832, 2.230328, 0.2052414, 0.2692549, 2.191801, -0.276991, 0.02273211, 2.244598, 0.1094338, 0.01169666, 2.220784, -0.05622309, -0.2154874, 2.107901, -0.05767657, -0.239108, 2.039636
-0.2963866, 0.5008568, 2.291376, 0.1000293, 0.5010002, 2.277434, -0.4054235, 0.1852991, 2.227259, 0.2254281, 0.1958047, 2.189295, -0.2777374, 0.004624717, 2.233924, 0.1116391, 0.00774775, 2.219002, -0.05617306, -0.2192009, 2.104606, -0.05873609, -0.2438463, 2.035604
-0.3061464, 0.4979219, 2.293337, 0.114557, 0.4863567, 2.26934, -0.4324401, 0.168156, 2.222388, 0.2338526, 0.1761182, 2.186563, -0.2766359, -0.00557204, 2.22997, 0.113423, -0.002222638, 2.216547, -0.06108597, -0.225579, 2.100405, -0.06242678, -0.251379, 2.031073
-0.3292862, 0.4734857, 2.289701, 0.1417845, 0.4770526, 2.278128, -0.4415623, 0.1578643, 2.221433, 0.2467228, 0.1670631, 2.182855, -0.2760116, -0.0132121, 2.226299, 0.1131423, -0.009014759, 2.213638, -0.06187204, -0.2294368, 2.098998, -0.06256592, -0.2564764, 2.029373
-0.3480494, 0.4540069, 2.289185, 0.1557627, 0.4679587, 2.27389, -0.4592987, 0.1241782, 2.213952, 0.2626393, 0.158405, 2.179473, -0.2755909, -0.01643464, 2.224638, 0.1146467, -0.01548867, 2.210599, -0.06269181, -0.2327831, 2.098006, -0.0629471, -0.2602304, 2.028385
-0.389291, 0.3901924, 2.272543, 0.1770604, 0.4516564, 2.258935, -0.4707192, 0.08207037, 2.213555, 0.2788889, 0.1456401, 2.176116, -0.2743493, -0.02110957, 2.222132, 0.1138751, -0.02342738, 2.206339, -0.06297971, -0.2389589, 2.095469, -0.06249013, -0.2676867, 2.025304
-0.3924127, 0.3870447, 2.274239, 0.2110095, 0.3949991, 2.240437, -0.4705704, 0.07391989, 2.212993, 0.2953678, 0.1271653, 2.171395, -0.2691743, -0.02896662, 2.213694, 0.1133528, -0.02733542, 2.204046, -0.06346505, -0.2444523, 2.092623, -0.06240777, -0.274237, 2.021911
-0.4028464, 0.382065, 2.274893, 0.2487289, 0.3782086, 2.224121, -0.4756285, 0.06169748, 2.212191, 0.3153701, 0.1068133, 2.166104, -0.2679022, -0.03428397, 2.210243, 0.1136493, -0.03163777, 2.202502, -0.06114631, -0.2493693, 2.089877, -0.05927454, -0.2800422, 2.018515
-0.4051451, 0.3707976, 2.276746, 0.2792567, 0.3511415, 2.199528, -0.4825325, 0.05022954, 2.212094, 0.3323345, 0.07244086, 2.162868, -0.2646016, -0.03919929, 2.207065, 0.1089702, -0.03667837, 2.198338, -0.06034901, -0.2544842, 2.087063, -0.05815898, -0.2860048, 2.015183
-0.4061879, 0.3330707, 2.286807, 0.2843258, 0.3380497, 2.19874, -0.4912207, 0.01824778, 2.209134, 0.3382596, 0.05970265, 2.161542, -0.2617491, -0.0429199, 2.203794, 0.1056884, -0.04132198, 2.195605, -0.06013769, -0.2592295, 2.083458, -0.05779538, -0.2914084, 2.01074
