xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5428764, 0.3889277, 2.183233, 0.2479819, 0.4225252, 2.150655, -0.5466424, 0.04351095, 2.191924, 0.3466282, 0.06489605, 2.177795, -0.2740662, 0.006215946, 2.228315, 0.09682094, 0.0123295, 2.22523, -0.08372039, -0.229508, 2.12959, -0.08306105, -0.267278, 2.049758
-0.5514156, 0.3800783, 2.18857, 0.2853428, 0.4399119, 2.158852, -0.5545734, 0.03242443, 2.196945, 0.3669758, 0.05254664, 2.182359, -0.2723728, 0.001573299, 2.228204, 0.09123787, 0.008982487, 2.224419, -0.08343257, -0.2323535, 2.128047, -0.08310722, -0.2711231, 2.047421
-0.5771363, 0.2985076, 2.180604, 0.3016266, 0.4051715, 2.152419, -0.5624923, 0.001801034, 2.209316, 0.3526391, -0.01576884, 2.197899, -0.2711391, -0.005969809, 2.227047, 0.0780568, 0.003650491, 2.219307, -0.08144458, -0.2395397, 2.125189, -0.08118756, -0.2804112, 2.04338
-0.5837805, 0.275531, 2.1762, 0.317836, 0.3747358, 2.14479, -0.5525435, -0.08065707, 2.213962, 0.3524189, -0.02354686, 2.200651, -0.2696063, -0.0090672, 2.226529, 0.07456855, 0.00147441, 2.218443, -0.08048008, -0.2433209, 2.123618, -0.08048934, -0.2847671, 2.041485
-0.5950179, 0.248204, 2.173273, 0.3368838, 0.3558295, 2.148205, -0.5175546, -0.1506392, 2.228621, 0.353071, -0.03271201, 2.205289, -0.2651763, -0.01308488, 2.224586, 0.07052416, -0.0006071076, 2.21734, -0.08120628, -0.2468615, 2.121384, -0.08138362, -0.2880957, 2.039128
-0.6051682, 0.208485, 2.166211, 0.3532568, 0.3272165, 2.148407, -0.5133227, -0.1552237, 2.232207, 0.3553269, -0.05282361, 2.209377, -0.262448, -0.01575751, 2.223409, 0.07055138, -0.0009034584, 2.217512, -0.08116388, -0.2473053, 2.121169, -0.0814198, -0.2883534, 2.038952
-0.6089844, 0.1868843, 2.162972, 0.3601694, 0.3093795, 2.143702, -0.5114459, -0.1590806, 2.23452, 0.3546603, -0.06499879, 2.212186, -0.2611958, -0.01699102, 2.223078, 0.06866007, -0.00191057, 2.216984, -0.08281308, -0.2493025, 2.120306, -0.08357893, -0.2907275, 2.037801
-0.6133597, 0.1719313, 2.158433, 0.3697899, 0.2926091, 2.141309, -0.5022383, -0.1728879, 2.24038, 0.3525549, -0.07589927, 2.215023, -0.259547, -0.01791259, 2.222815, 0.06866004, -0.002464437, 2.217195, -0.0827437, -0.2497097, 2.12008, -0.08347068, -0.2911061, 2.037523
-0.6162944, 0.1641489, 2.154745, 0.379054, 0.2813405, 2.138319, -0.4932978, -0.1796943, 2.243356, 0.3504031, -0.08243587, 2.216859, -0.2569555, -0.01837746, 2.222358, 0.06756936, -0.003676613, 2.217057, -0.08207807, -0.2513328, 2.11976, -0.08248961, -0.2930134, 2.037002
-0.6189489, 0.1588874, 2.151819, 0.3825529, 0.2754791, 2.135014, -0.4937988, -0.1802351, 2.243334, 0.3504873, -0.08309847, 2.217456, -0.2550843, -0.01908645, 2.221615, 0.06705324, -0.00475681, 2.216856, -0.08211922, -0.2520647, 2.119355, -0.08243971, -0.2935188, 2.036652
-0.6203741, 0.1599742, 2.14899, 0.3833371, 0.2765607, 2.133504, -0.4940151, -0.1798231, 2.243418, 0.3501577, -0.08327834, 2.218292, -0.2554236, -0.01938636, 2.222306, 0.06652073, -0.005356434, 2.21704, -0.08324367, -0.252276, 2.119201, -0.08407026, -0.2936666, 2.036458
-0.6259884, 0.1832549, 2.142095, 0.3825342, 0.2972558, 2.130554, -0.4984562, -0.1634645, 2.242718, 0.3565689, -0.06262472, 2.216769, -0.2552079, -0.01937814, 2.222839, 0.06689025, -0.005863591, 2.217575, -0.08415706, -0.2521533, 2.119152, -0.08496348, -0.2933724, 2.036434
-0.6287566, 0.2407594, 2.144408, 0.3759801, 0.3326165, 2.130655, -0.5052735, -0.1507323, 2.242051, 0.3606487, -0.04255524, 2.216273, -0.2582232, -0.01893791, 2.225712, 0.06751578, -0.006134417, 2.218701, -0.08462442, -0.2513357, 2.119619, -0.08601224, -0.292061, 2.037149
-0.6221843, 0.280549, 2.150014, 0.3671532, 0.3580208, 2.131106, -0.4863116, -0.1156478, 2.243052, 0.3554748, -0.01818519, 2.215723, -0.2617604, -0.01731705, 2.229375, 0.07026292, -0.004849145, 2.223022, -0.08350015, -0.2496463, 2.121408, -0.08414626, -0.2895827, 2.039545
-0.6025754, 0.3534432, 2.153377, 0.3284317, 0.4297377, 2.127645, -0.4792029, -0.07509998, 2.244214, 0.3599903, 0.02120784, 2.21029, -0.2717184, -0.009605696, 2.241009, 0.08413266, -0.004187874, 2.229021, -0.08301943, -0.2444038, 2.125042, -0.08383566, -0.2821254, 2.044433
-0.5811058, 0.4046906, 2.16182, 0.3231041, 0.4553415, 2.127439, -0.5279449, 0.01945846, 2.217625, 0.3557025, 0.0413365, 2.207248, -0.2732466, -0.008213347, 2.242148, 0.09171765, -0.002133449, 2.231678, -0.08240032, -0.2391507, 2.128686, -0.08327587, -0.2761356, 2.04852
-0.545707, 0.4805645, 2.166578, 0.295839, 0.5132612, 2.127278, -0.5266394, 0.04749745, 2.209177, 0.3501841, 0.1032511, 2.196998, -0.278941, -0.002333197, 2.246145, 0.09803165, 0.0009627065, 2.234285, -0.08314952, -0.2332824, 2.13326, -0.08398753, -0.2699732, 2.053237
-0.5197955, 0.5010421, 2.168646, 0.2814661, 0.5433333, 2.123822, -0.5494649, 0.1305296, 2.184273, 0.3470549, 0.1374714, 2.189206, -0.2827515, 0.003593316, 2.246343, 0.1066457, 0.01202232, 2.239267, -0.08283364, -0.227928, 2.136997, -0.08338752, -0.2640235, 2.057681
-0.4939803, 0.5404571, 2.171519, 0.2315832, 0.5906113, 2.118889, -0.5304107, 0.1766406, 2.174522, 0.3329209, 0.2044257, 2.177345, -0.2849237, 0.01369878, 2.246353, 0.1074435, 0.015071, 2.238828, -0.08438601, -0.2234297, 2.141713, -0.08461469, -0.2588481, 2.063169
-0.4514258, 0.6288711, 2.172903, 0.2215226, 0.5871405, 2.118249, -0.4958014, 0.2250055, 2.171293, 0.2962245, 0.2186321, 2.175668, -0.2863116, 0.02183071, 2.244513, 0.1123836, 0.02387628, 2.240125, -0.08568519, -0.2178007, 2.14665, -0.08571202, -0.2517071, 2.069615
-0.4314456, 0.5680156, 2.164923, 0.200161, 0.6125297, 2.118293, -0.4765291, 0.2452406, 2.169159, 0.2752922, 0.2363674, 2.170176, -0.3204137, 0.06222905, 2.254157, 0.1145817, 0.04917048, 2.241315, -0.0873004, -0.2009466, 2.15711, -0.08727826, -0.2297529, 2.082969
-0.3794328, 0.649349, 2.171404, 0.1779265, 0.6253886, 2.119189, -0.4386714, 0.2819736, 2.164405, 0.2469106, 0.2532912, 2.15959, -0.3059546, 0.06497408, 2.247621, 0.1117351, 0.05764149, 2.239448, -0.08750125, -0.1994932, 2.157196, -0.08716261, -0.2290239, 2.082808
-0.3418826, 0.6456044, 2.162389, 0.1535877, 0.6404589, 2.118022, -0.4239377, 0.2823448, 2.159703, 0.2292236, 0.276361, 2.149741, -0.2967007, 0.07053752, 2.244438, 0.1079784, 0.07409972, 2.233136, -0.08503196, -0.1944458, 2.156959, -0.08575515, -0.2249666, 2.082275
-0.3046677, 0.6472507, 2.157621, 0.1233157, 0.6627454, 2.121108, -0.3898721, 0.2852952, 2.15654, 0.2083914, 0.2740276, 2.141896, -0.2899601, 0.07902589, 2.24087, 0.1027443, 0.085256, 2.229574, -0.08290357, -0.1874442, 2.15586, -0.08377454, -0.217575, 2.080811
-0.2824817, 0.649192, 2.154649, 0.108732, 0.6723652, 2.119006, -0.3673902, 0.2881005, 2.15461, 0.1841586, 0.282923, 2.130511, -0.2840254, 0.08454289, 2.241213, 0.1016293, 0.0855736, 2.227868, -0.08326077, -0.1772034, 2.155072, -0.08456914, -0.2065946, 2.079739
-0.2581388, 0.7112634, 2.150247, 0.08619437, 0.6789891, 2.120599, -0.387165, 0.3661146, 2.128833, 0.1674642, 0.2926666, 2.125863, -0.3007488, 0.175472, 2.22208, 0.1025928, 0.08619235, 2.226667, -0.09727722, -0.1248425, 2.170543, -0.08977322, -0.150874, 2.099245
-0.1886993, 0.7608628, 2.151102, 0.06067783, 0.682516, 2.12189, -0.3497771, 0.3818011, 2.127354, 0.1431101, 0.3488376, 2.121727, -0.3022637, 0.1788406, 2.222259, 0.1029005, 0.08665062, 2.226544, -0.09878732, -0.1182794, 2.173433, -0.09126307, -0.1442381, 2.102401
-0.2058425, 0.6698651, 2.152984, 0.05006647, 0.6867568, 2.122008, -0.3417734, 0.3875179, 2.123204, 0.1309875, 0.3782951, 2.120779, -0.3025674, 0.1843, 2.22152, 0.104168, 0.1145888, 2.218701, -0.09521407, -0.1125778, 2.176198, -0.08972313, -0.1389342, 2.105237
-0.1837892, 0.7268259, 2.154425, 0.04314808, 0.6854632, 2.120762, -0.2805902, 0.4240656, 2.142654, 0.1291696, 0.3782961, 2.120238, -0.2974934, 0.2137097, 2.226634, 0.1024896, 0.1608036, 2.202723, -0.09103912, -0.1012959, 2.181353, -0.08970238, -0.1316385, 2.109037
-0.1709572, 0.817108, 2.156396, 0.01366076, 0.7287899, 2.127861, -0.2549281, 0.4992862, 2.150519, 0.1367306, 0.4364389, 2.106669, -0.3010219, 0.236309, 2.230621, 0.09905106, 0.2263838, 2.179982, -0.08289282, -0.07784961, 2.190044, -0.08656666, -0.1105515, 2.118288
-0.1525352, 0.8164291, 2.14689, -0.007185941, 0.799374, 2.132825, -0.2541422, 0.4986357, 2.150104, 0.08499193, 0.5027664, 2.117293, -0.3007483, 0.2362267, 2.230737, 0.09839708, 0.2259821, 2.180826, -0.08242658, -0.078825, 2.189792, -0.08595593, -0.1118201, 2.117923
-0.1528593, 0.8164777, 2.140348, -0.005750137, 0.7951896, 2.133106, -0.2536412, 0.4984372, 2.14953, 0.08382734, 0.5031175, 2.11746, -0.3006777, 0.2361728, 2.231195, 0.09715471, 0.2262305, 2.182106, -0.08224983, -0.07908317, 2.189855, -0.08566806, -0.1120837, 2.117962
-0.1623325, 0.8029928, 2.142792, -0.005844631, 0.784703, 2.133552, -0.2632251, 0.4502379, 2.137342, 0.07919329, 0.5048319, 2.117836, -0.300253, 0.2359331, 2.232223, 0.126836, 0.2238383, 2.193156, -0.08309917, -0.07871152, 2.190683, -0.08487085, -0.111288, 2.118792
-0.1657997, 0.7992603, 2.144356, -0.0121302, 0.7803133, 2.132614, -0.2631538, 0.4508872, 2.13724, 0.07528229, 0.504191, 2.117473, -0.3075381, 0.1985956, 2.226658, 0.0547691, 0.2224133, 2.180523, -0.08130106, -0.09552589, 2.184878, -0.08636051, -0.1238943, 2.114335
-0.08707302, 0.7898297, 2.114302, -0.01824766, 0.7847131, 2.135073, -0.2616951, 0.4764787, 2.135525, 0.07022689, 0.5063156, 2.117146, -0.3005693, 0.2065621, 2.232054, 0.08213524, 0.228464, 2.183115, -0.08013034, -0.09604484, 2.184966, -0.08513968, -0.1246847, 2.114136
-0.08541591, 0.7911165, 2.114676, -0.09307544, 0.7713718, 2.117924, -0.2664495, 0.4693561, 2.134573, 0.06922527, 0.5051131, 2.1171, -0.2885048, 0.192614, 2.228496, 0.1268702, 0.2252871, 2.177866, -0.07479548, -0.100389, 2.183965, -0.08143769, -0.1272274, 2.113587
-0.1877084, 0.7601409, 2.131586, -0.09325919, 0.7708388, 2.118429, -0.2694191, 0.4054688, 2.149764, 0.08857004, 0.4577385, 2.113625, -0.2692104, 0.1143731, 2.23172, 0.1201725, 0.2257615, 2.177175, -0.06412027, -0.1014452, 2.183708, -0.07493223, -0.1305417, 2.113797
-0.2338689, 0.6492504, 2.13038, -0.02590879, 0.7753103, 2.162131, -0.3396161, 0.3020088, 2.135032, 0.09083001, 0.4564108, 2.114299, -0.2696445, 0.1068415, 2.232312, 0.1129993, 0.2237906, 2.180788, -0.06250302, -0.1065003, 2.182693, -0.07332975, -0.1361738, 2.112109
-0.1926859, 0.6585328, 2.12951, -0.04362728, 0.779813, 2.162109, -0.3435477, 0.2942962, 2.136933, 0.09557188, 0.4569933, 2.116611, -0.2695179, 0.1005598, 2.233556, 0.1127476, 0.2236693, 2.18127, -0.05846077, -0.1106487, 2.180534, -0.06930746, -0.142895, 2.108441
-0.2070391, 0.640868, 2.138774, -0.04148875, 0.7802712, 2.172076, -0.3673318, 0.2810979, 2.140187, 0.1103338, 0.4635386, 2.126014, -0.2772837, 0.08785288, 2.233446, 0.113112, 0.2244137, 2.181782, -0.06308851, -0.1284334, 2.174849, -0.07218805, -0.1518732, 2.105494
-0.2548583, 0.6079261, 2.137866, -0.0111102, 0.7584868, 2.197866, -0.4009252, 0.2714608, 2.14088, 0.1228161, 0.4662251, 2.135615, -0.2793566, 0.08436647, 2.23557, 0.1209543, 0.2363772, 2.184593, -0.06148864, -0.1289053, 2.174568, -0.07181102, -0.152174, 2.105471
-0.2399842, 0.6007591, 2.157908, -0.007506808, 0.69967, 2.165029, -0.4227215, 0.2531823, 2.146028, 0.1369905, 0.4685695, 2.142844, -0.2810917, 0.0787957, 2.237179, 0.1262005, 0.2339008, 2.187646, -0.05971835, -0.136457, 2.170427, -0.07022993, -0.162975, 2.099713
-0.2562545, 0.5711091, 2.183137, 0.06627878, 0.5988972, 2.173366, -0.4500635, 0.2315516, 2.153987, 0.2357099, 0.2780764, 2.132135, -0.2813641, 0.0694349, 2.237262, 0.1074706, 0.07948327, 2.230129, -0.0739189, -0.1890045, 2.149934, -0.07429994, -0.2217221, 2.073906
-0.3078227, 0.5434462, 2.189965, 0.07918796, 0.5811338, 2.169259, -0.4635493, 0.2145907, 2.159232, 0.2469662, 0.2550693, 2.143286, -0.2766739, 0.05845288, 2.236262, 0.1087342, 0.07101463, 2.232175, -0.07410713, -0.1938114, 2.147632, -0.07385715, -0.2270738, 2.071194
-0.376607, 0.46014, 2.193107, 0.1918888, 0.5313841, 2.202812, -0.4873949, 0.1633283, 2.167242, 0.2687539, 0.2375518, 2.15145, -0.2761246, 0.05306634, 2.235973, 0.1116909, 0.05799301, 2.233971, -0.07523576, -0.1963577, 2.146569, -0.07440468, -0.2302971, 2.069595
-0.3822358, 0.4653221, 2.203193, 0.2078952, 0.5333282, 2.199707, -0.4975376, 0.1729602, 2.172037, 0.2942964, 0.217427, 2.157461, -0.2749699, 0.03370747, 2.233197, 0.1022833, 0.04332794, 2.232566, -0.07662407, -0.2065261, 2.142804, -0.076171, -0.2425993, 2.06408
-0.4056191, 0.4461282, 2.212957, 0.1423897, 0.5462624, 2.195808, -0.5131269, 0.07060637, 2.179624, 0.3208151, 0.1988916, 2.165067, -0.275816, 0.02820235, 2.233369, 0.1104811, 0.0362884, 2.237189, -0.07760151, -0.2078886, 2.142458, -0.07650999, -0.2435054, 2.063801
-0.4267573, 0.4259416, 2.22138, 0.2419842, 0.4307205, 2.185568, -0.5186818, 0.06126082, 2.183353, 0.3459552, 0.1342021, 2.174301, -0.2788217, 0.01658441, 2.233933, 0.1057625, 0.02819113, 2.237781, -0.07869849, -0.2146895, 2.14019, -0.07784782, -0.25114, 2.060928
-0.5044795, 0.3521141, 2.215704, 0.2415386, 0.4239988, 2.194358, -0.5271746, 0.04805885, 2.190867, 0.34829, 0.1187661, 2.18114, -0.2781873, 0.008368379, 2.234477, 0.1006035, 0.01906159, 2.237599, -0.08024821, -0.2197749, 2.138399, -0.07930051, -0.2565369, 2.05868
-0.4750949, 0.3840036, 2.223812, 0.2328586, 0.4299847, 2.200555, -0.5530379, 0.0255292, 2.19893, 0.3521279, 0.06295536, 2.195521, -0.2754866, 0.004655981, 2.234033, 0.09614032, 0.01438875, 2.236568, -0.08000331, -0.2249034, 2.136951, -0.07906184, -0.2633208, 2.056361
-0.4937842, 0.3238333, 2.227929, 0.2342494, 0.4035808, 2.201783, -0.5368768, -0.03822539, 2.213434, 0.3532777, 0.03868799, 2.203274, -0.2732954, -0.002347782, 2.233763, 0.08787639, 0.006892846, 2.234696, -0.08076295, -0.2318471, 2.134756, -0.07939109, -0.2703608, 2.053979
-0.5670254, 0.2577231, 2.22323, 0.3658894, 0.2855055, 2.19151, -0.532696, -0.0468998, 2.218265, 0.3381916, -0.0148877, 2.216207, -0.2713723, -0.005806036, 2.233367, 0.07535911, 0.002284833, 2.229901, -0.08193637, -0.2379267, 2.131652, -0.08140352, -0.2774428, 2.050062
-0.5596708, 0.2158564, 2.222385, 0.3594117, 0.2834103, 2.192462, -0.5314929, -0.098614, 2.222605, 0.3460086, -0.02022846, 2.216967, -0.2692919, -0.01037148, 2.232101, 0.07191598, -0.0001854153, 2.228204, -0.08138614, -0.2422962, 2.129863, -0.08089706, -0.2824723, 2.047888
-0.5606441, 0.2634261, 2.221888, 0.3618315, 0.2763555, 2.193369, -0.5051583, -0.1238236, 2.231005, 0.3478838, -0.02773308, 2.219817, -0.2673163, -0.01494658, 2.230621, 0.06720751, -0.003779385, 2.22575, -0.08180453, -0.2487827, 2.126997, -0.08125709, -0.2882546, 2.045017
-0.5809896, 0.1739168, 2.216801, 0.3136484, 0.3283778, 2.194408, -0.5076419, -0.1384131, 2.234241, 0.3511162, -0.04094561, 2.225551, -0.2639555, -0.0153094, 2.229067, 0.0667044, -0.00467394, 2.225548, -0.08177345, -0.2498519, 2.12642, -0.08100395, -0.2895593, 2.044293
-0.5876448, 0.1738314, 2.216463, 0.3361168, 0.2908421, 2.191827, -0.5108488, -0.1434273, 2.235835, 0.3524816, -0.04577791, 2.228055, -0.260723, -0.01714833, 2.228703, 0.0663056, -0.005552581, 2.225384, -0.08203149, -0.2508565, 2.126138, -0.08136313, -0.2906987, 2.043913
-0.590498, 0.1742107, 2.214591, 0.3928081, 0.2502207, 2.192225, -0.511116, -0.1450071, 2.236798, 0.3525849, -0.04773705, 2.229115, -0.2545038, -0.01713589, 2.22628, 0.07110162, -0.007308953, 2.227054, -0.08258818, -0.2510233, 2.12611, -0.08125997, -0.2908544, 2.043861
-0.5922857, 0.1743745, 2.2134, 0.3942626, 0.2525806, 2.191967, -0.5114223, -0.1459687, 2.237612, 0.3535499, -0.04604963, 2.23008, -0.2539667, -0.01706143, 2.226234, 0.07081094, -0.007571903, 2.227107, -0.08416196, -0.2517961, 2.125372, -0.08317297, -0.2914977, 2.043114
-0.5940797, 0.1724049, 2.212016, 0.3292563, 0.3427553, 2.18709, -0.5114518, -0.1458998, 2.237811, 0.3552012, -0.0430856, 2.230055, -0.2527124, -0.01678126, 2.226093, 0.07863887, -0.009469529, 2.230779, -0.08372372, -0.2514742, 2.12605, -0.08213443, -0.2911205, 2.04378
-0.5864187, 0.2319779, 2.203475, 0.3332629, 0.3603848, 2.189325, -0.5052532, -0.1268904, 2.238585, 0.3569159, -0.03686391, 2.229036, -0.2528977, -0.01641217, 2.226861, 0.08041334, -0.009687466, 2.231272, -0.0825829, -0.2513916, 2.126303, -0.0804897, -0.2910956, 2.044119
-0.5908788, 0.2143584, 2.20739, 0.4296433, 0.2605895, 2.181869, -0.5266742, -0.09638472, 2.232964, 0.3532968, -0.02386027, 2.225852, -0.2539657, -0.01652579, 2.228496, 0.08338296, -0.009042425, 2.232316, -0.08130385, -0.250139, 2.127481, -0.0794899, -0.2897502, 2.045347
-0.5918843, 0.2331317, 2.211169, 0.3143098, 0.4254947, 2.193112, -0.5199924, -0.06951744, 2.231924, 0.3653168, 0.02967234, 2.214834, -0.2569734, -0.01561603, 2.231223, 0.0910762, -0.004850562, 2.236054, -0.07949273, -0.2472155, 2.130286, -0.07784849, -0.2862608, 2.048473
-0.6148092, 0.2848141, 2.21491, 0.3346414, 0.3778441, 2.191214, -0.5269715, -0.007724676, 2.223468, 0.3610491, 0.04362322, 2.210835, -0.2645434, -0.01133379, 2.237693, 0.09458762, -0.003085038, 2.236483, -0.0779349, -0.2430562, 2.133482, -0.07710933, -0.2817518, 2.052025
-0.6416113, 0.30427, 2.205791, 0.3390126, 0.3886124, 2.19109, -0.525018, 0.03081916, 2.21632, 0.3604978, 0.07409278, 2.199589, -0.2680445, -0.009139447, 2.239424, 0.09824018, -0.0002429911, 2.236201, -0.07730845, -0.2397476, 2.135667, -0.07683329, -0.2778087, 2.054673
-0.5564164, 0.3638338, 2.201065, 0.324073, 0.4522687, 2.184295, -0.5254399, 0.05479505, 2.208055, 0.3554664, 0.1410295, 2.185269, -0.2725798, -0.002466625, 2.241351, 0.1052523, 0.01100256, 2.237633, -0.07648738, -0.2361844, 2.138097, -0.07638409, -0.2740676, 2.057544
-0.5023903, 0.4609916, 2.215767, 0.302112, 0.4754103, 2.171873, -0.5366344, 0.1375399, 2.194419, 0.3456714, 0.1647078, 2.175359, -0.2771064, 0.004789574, 2.242069, 0.1071137, 0.01747263, 2.237846, -0.07900061, -0.2306152, 2.141289, -0.07966667, -0.2670928, 2.061712
-0.4711562, 0.5496603, 2.21456, 0.2667529, 0.5258209, 2.167091, -0.5180466, 0.1863306, 2.183948, 0.3248112, 0.2139044, 2.166046, -0.2786102, 0.01947245, 2.243588, 0.1166218, 0.02667305, 2.238363, -0.08245163, -0.2202309, 2.147063, -0.08358595, -0.2543833, 2.069267
-0.4478866, 0.5781909, 2.215457, 0.2294174, 0.5327179, 2.168327, -0.5009288, 0.2132082, 2.179179, 0.2998896, 0.2224278, 2.166171, -0.2842048, 0.03296911, 2.243011, 0.1184558, 0.0382703, 2.23861, -0.08404782, -0.2133627, 2.150159, -0.08487299, -0.2461369, 2.0734
-0.4202142, 0.5868065, 2.20896, 0.166266, 0.622127, 2.181357, -0.4594855, 0.2710797, 2.178849, 0.2740681, 0.2408672, 2.163675, -0.3171051, 0.06758327, 2.257719, 0.1140134, 0.05187892, 2.237396, -0.08651023, -0.1970554, 2.155737, -0.08735497, -0.2278528, 2.080717
-0.4017977, 0.5927209, 2.201621, 0.173832, 0.5727542, 2.162051, -0.4475941, 0.2790849, 2.17556, 0.254519, 0.2561583, 2.161241, -0.3116686, 0.07414846, 2.256977, 0.1091425, 0.06932895, 2.237414, -0.08605163, -0.1914316, 2.157445, -0.08696614, -0.2222391, 2.082488
-0.3815889, 0.6056356, 2.189858, 0.1593513, 0.5732226, 2.160044, -0.418451, 0.2909446, 2.167691, 0.2337299, 0.2659494, 2.159503, -0.2933495, 0.09066722, 2.256183, 0.1077507, 0.08710405, 2.240515, -0.08521139, -0.1810807, 2.15926, -0.08491292, -0.2116396, 2.084146
-0.3137486, 0.6547846, 2.188366, 0.095952, 0.6667936, 2.168943, -0.3907754, 0.2932763, 2.168629, 0.2144337, 0.2893377, 2.154434, -0.288691, 0.1000075, 2.251302, 0.1080478, 0.1052584, 2.238667, -0.08532749, -0.1704794, 2.160379, -0.08536883, -0.1994776, 2.08566
-0.2935918, 0.6874067, 2.191229, 0.07260124, 0.6822531, 2.170438, -0.3696578, 0.2997686, 2.166239, 0.1967819, 0.3087235, 2.146579, -0.2865425, 0.09975784, 2.249703, 0.1105038, 0.1166121, 2.237179, -0.07996972, -0.1621459, 2.161518, -0.08099681, -0.1896777, 2.087142
-0.2613469, 0.7145183, 2.173422, 0.05529772, 0.6865752, 2.170611, -0.3886647, 0.3693603, 2.146059, 0.1738233, 0.3417693, 2.141838, -0.2935414, 0.1788294, 2.227224, 0.1072777, 0.1111915, 2.237347, -0.08651193, -0.132855, 2.170441, -0.08056496, -0.1589595, 2.097743
-0.2200371, 0.7433195, 2.176223, 0.04052568, 0.6906802, 2.169547, -0.3608546, 0.3819271, 2.142565, 0.1314126, 0.3864406, 2.156147, -0.2943352, 0.1805904, 2.226605, 0.1048546, 0.1060004, 2.238377, -0.08817626, -0.1251707, 2.173177, -0.081732, -0.1519009, 2.10083
-0.2202605, 0.6843949, 2.169988, 0.008030698, 0.690604, 2.172898, -0.3554505, 0.4165608, 2.097534, 0.128203, 0.3153731, 2.150139, -0.3055921, 0.2326435, 2.23398, 0.1033396, 0.1065602, 2.240388, -0.09453557, -0.09874538, 2.18228, -0.0851194, -0.1336786, 2.108227
-0.2033998, 0.6903457, 2.164388, -0.005325038, 0.6849225, 2.166145, -0.3265815, 0.4168698, 2.089673, 0.1258978, 0.313217, 2.150102, -0.3057739, 0.2320821, 2.233798, 0.1016026, 0.1051207, 2.242883, -0.09667099, -0.09587394, 2.183688, -0.08762618, -0.1294034, 2.110647
-0.183201, 0.6248773, 2.240829, -0.06385934, 0.7007161, 2.149822, -0.3016516, 0.4163704, 2.08726, 0.1321263, 0.3694199, 2.127209, -0.3056928, 0.2321602, 2.23393, 0.08674679, 0.1682539, 2.22956, -0.09172524, -0.09402729, 2.185587, -0.08792768, -0.1271902, 2.112162
-0.1808752, 0.698543, 2.159482, -0.05600912, 0.7443849, 2.149413, -0.285779, 0.415843, 2.085434, 0.1646208, 0.4266691, 2.098797, -0.3052129, 0.2341299, 2.234275, 0.08552811, 0.23726, 2.203552, -0.08122114, -0.08633315, 2.187978, -0.08403328, -0.1187448, 2.115046
-0.1924948, 0.7792029, 2.153932, -0.06456277, 0.7441351, 2.147933, -0.2641118, 0.4281932, 2.111986, 0.1536379, 0.4284079, 2.094769, -0.3063899, 0.2352632, 2.234715, 0.08473593, 0.2366306, 2.203172, -0.08200051, -0.06903782, 2.195517, -0.08407348, -0.09632134, 2.125028
-0.1792817, 0.8078579, 2.155102, -0.0956676, 0.796103, 2.160306, -0.2493305, 0.4902494, 2.163836, 0.05519248, 0.5259762, 2.152689, -0.3066026, 0.245972, 2.238486, 0.08161698, 0.2522411, 2.196773, -0.08030497, -0.06880547, 2.195455, -0.08358581, -0.09812744, 2.124113
-0.1768649, 0.8047324, 2.155128, -0.09571274, 0.7962878, 2.159092, -0.2416545, 0.5242702, 2.162868, 0.05512844, 0.5256915, 2.152348, -0.3063625, 0.2417571, 2.237535, 0.08311878, 0.2476405, 2.197917, -0.08000006, -0.07321205, 2.193848, -0.08307792, -0.1043851, 2.121676
-0.1765544, 0.8017702, 2.15493, -0.09630293, 0.7938839, 2.157167, -0.2498538, 0.5099978, 2.161619, 0.05518807, 0.5231717, 2.150957, -0.3077778, 0.2254143, 2.236803, 0.08373011, 0.2453124, 2.199104, -0.07958555, -0.07916463, 2.192004, -0.0833756, -0.1087635, 2.120154
-0.1771073, 0.8016928, 2.154137, -0.09511018, 0.7924157, 2.156089, -0.2524533, 0.5078362, 2.161519, 0.05734496, 0.5215447, 2.149378, -0.307382, 0.2253317, 2.237286, 0.08724772, 0.2420259, 2.1997, -0.07985325, -0.07931171, 2.192151, -0.08342718, -0.1088203, 2.120257
-0.173508, 0.8012465, 2.155674, -0.09456737, 0.793067, 2.155145, -0.2553466, 0.5096946, 2.161493, 0.05870808, 0.5214477, 2.148196, -0.3056327, 0.2225973, 2.237218, 0.08986486, 0.2402362, 2.199243, -0.07891455, -0.08033871, 2.192416, -0.08281011, -0.1094157, 2.120562
-0.1720125, 0.7999737, 2.155053, -0.08980338, 0.7882233, 2.154633, -0.2837196, 0.4671084, 2.167074, 0.1016982, 0.4592825, 2.138954, -0.3045204, 0.2202078, 2.235256, 0.09205899, 0.2379557, 2.197893, -0.07852648, -0.08110581, 2.192144, -0.08249635, -0.1099548, 2.120414
