xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.4484971, 0.4171525, 2.114847, 0.2790407, 0.4663032, 2.153786, -0.5174941, 0.1114554, 2.108026, 0.3590525, 0.1589237, 2.118922, -0.2725619, 0.05348766, 2.153528, 0.1260455, 0.06393183, 2.16812, -0.07295758, -0.181219, 2.101172, -0.06991813, -0.220679, 2.029472
-0.4433473, 0.4548463, 2.123991, 0.1979315, 0.5377989, 2.120361, -0.521993, 0.08921281, 2.112819, 0.366664, 0.1553859, 2.121891, -0.272136, 0.04644333, 2.151167, 0.1214947, 0.05553275, 2.166378, -0.07253326, -0.186194, 2.097946, -0.06963708, -0.2276362, 2.025351
-0.45049, 0.4235467, 2.122746, 0.2071908, 0.504897, 2.109042, -0.537441, 0.06526349, 2.120011, 0.3646422, 0.1113535, 2.132643, -0.2701681, 0.03820451, 2.149424, 0.1158321, 0.0479056, 2.163014, -0.07346357, -0.1934684, 2.09261, -0.07120126, -0.2362814, 2.019544
-0.4815833, 0.4118821, 2.11701, 0.2607935, 0.4369199, 2.116641, -0.5408698, 0.04791816, 2.126992, 0.3589509, 0.07963027, 2.1387, -0.2674141, 0.03593082, 2.148177, 0.1115711, 0.04072627, 2.159044, -0.07403449, -0.1982231, 2.08924, -0.07201824, -0.2419797, 2.01599
-0.4832172, 0.3943938, 2.117326, 0.2621855, 0.4340817, 2.113749, -0.5451711, 0.02989641, 2.134456, 0.3585248, 0.05806052, 2.143958, -0.2643188, 0.03312765, 2.146568, 0.1087424, 0.03837215, 2.15687, -0.07394111, -0.2018532, 2.085878, -0.07213437, -0.246327, 2.01223
-0.5101238, 0.3654259, 2.120258, 0.3132856, 0.3662309, 2.114683, -0.5372472, 0.03202783, 2.144171, 0.3670908, 0.05671188, 2.145602, -0.2630329, 0.03204279, 2.145794, 0.09638694, 0.03675789, 2.148542, -0.0735261, -0.2079956, 2.080023, -0.07216443, -0.252658, 2.006807
-0.5069417, 0.3095357, 2.123257, 0.3137357, 0.366414, 2.110746, -0.4920075, -0.05712311, 2.154463, 0.3543998, 0.007123771, 2.158048, -0.2617801, 0.02926535, 2.144663, 0.09271944, 0.03576811, 2.145666, -0.07307809, -0.2110203, 2.076637, -0.07199056, -0.2562452, 2.003195
-0.5230583, 0.3054087, 2.132361, 0.3063346, 0.3727171, 2.092662, -0.4955562, -0.06207252, 2.155983, 0.3506769, -0.003924157, 2.158821, -0.2570987, 0.02610768, 2.141624, 0.08870526, 0.0346568, 2.142855, -0.07405646, -0.2158272, 2.071589, -0.073164, -0.262443, 1.997633
-0.5343581, 0.2989756, 2.133226, 0.3134536, 0.3760737, 2.095479, -0.5001407, -0.06898208, 2.158346, 0.3478858, -0.01345214, 2.160755, -0.2548002, 0.02363458, 2.139001, 0.08836938, 0.03379198, 2.141874, -0.07411186, -0.2163005, 2.070903, -0.07311119, -0.2632876, 1.996699
-0.546279, 0.3044519, 2.134979, 0.3264233, 0.3658361, 2.095514, -0.5129027, -0.06371111, 2.163497, 0.3494334, -0.01631154, 2.160779, -0.2520597, 0.02130179, 2.136322, 0.08856467, 0.03236383, 2.140753, -0.07439531, -0.2171023, 2.070024, -0.07323011, -0.2642353, 1.995674
-0.5628208, 0.2770897, 2.135691, 0.3325772, 0.3633711, 2.096172, -0.5111167, -0.08904915, 2.163793, 0.3501562, -0.01703398, 2.160679, -0.2484544, 0.0197403, 2.1344, 0.08842696, 0.03061653, 2.139952, -0.07436118, -0.2179441, 2.069246, -0.07304028, -0.2655458, 1.994472
-0.5718991, 0.2713372, 2.143451, 0.3366738, 0.3615834, 2.096634, -0.5112551, -0.09167428, 2.164093, 0.3510604, -0.01801362, 2.160561, -0.2448466, 0.01915663, 2.133036, 0.08833053, 0.03047226, 2.139863, -0.07425631, -0.219048, 2.068633, -0.07281446, -0.2670569, 1.993519
-0.5748842, 0.2716321, 2.144995, 0.3372053, 0.3731043, 2.098202, -0.5105712, -0.09188083, 2.164026, 0.3509234, -0.01866004, 2.160529, -0.2444596, 0.01872382, 2.133143, 0.08869255, 0.0294391, 2.139938, -0.07422134, -0.2197087, 2.068443, -0.0727277, -0.2676261, 1.993368
-0.580205, 0.2207177, 2.156681, 0.3285013, 0.4319024, 2.109566, -0.5088375, -0.08788589, 2.164451, 0.35749, -0.005065442, 2.159221, -0.244131, 0.01857211, 2.134315, 0.09232815, 0.02886641, 2.143724, -0.07440731, -0.2197478, 2.068608, -0.07251819, -0.2675143, 1.993543
-0.5866792, 0.2360949, 2.164102, 0.3236825, 0.4422778, 2.110107, -0.5036061, -0.06513163, 2.163009, 0.3579327, 0.02383133, 2.153913, -0.2458787, 0.01871247, 2.13738, 0.09701686, 0.02815891, 2.147308, -0.0742141, -0.2191215, 2.069647, -0.07188217, -0.2659252, 1.99506
-0.5681478, 0.3359266, 2.150142, 0.3021726, 0.4825236, 2.11102, -0.5273537, -0.03206166, 2.153554, 0.3571383, 0.04727291, 2.151322, -0.2567177, 0.01773141, 2.150854, 0.1023071, 0.02893466, 2.151026, -0.07255626, -0.2153912, 2.073547, -0.07163791, -0.2606274, 1.999473
-0.5447985, 0.4183549, 2.15039, 0.35759, 0.4306175, 2.112997, -0.5344527, 0.04758235, 2.153225, 0.3617112, 0.1175472, 2.139529, -0.2653898, 0.01964572, 2.15913, 0.1145063, 0.03620905, 2.159547, -0.07202724, -0.2048222, 2.084674, -0.07168138, -0.2475961, 2.011955
-0.5259784, 0.4521154, 2.154343, 0.3239757, 0.4836941, 2.107467, -0.533777, 0.08165725, 2.148517, 0.3753882, 0.1697071, 2.128381, -0.2740838, 0.02285526, 2.165207, 0.1169236, 0.04336423, 2.162674, -0.07104596, -0.198842, 2.092357, -0.07115566, -0.2410561, 2.019431
-0.5228244, 0.4696842, 2.153243, 0.2572015, 0.5178164, 2.104165, -0.5491989, 0.1529973, 2.135288, 0.3591542, 0.2166777, 2.117219, -0.2777815, 0.02733009, 2.168294, 0.116248, 0.05152446, 2.165245, -0.07230026, -0.1941204, 2.097359, -0.07286403, -0.2359061, 2.02487
-0.4800296, 0.5659496, 2.154313, 0.2513391, 0.5375994, 2.105043, -0.5318307, 0.1991417, 2.129257, 0.3433937, 0.2335216, 2.112221, -0.2787061, 0.03980398, 2.172425, 0.1271128, 0.06297229, 2.169933, -0.07254983, -0.1851498, 2.105587, -0.07293017, -0.2253164, 2.033982
-0.4554248, 0.6254677, 2.163038, 0.230741, 0.5603631, 2.100418, -0.5042799, 0.2387698, 2.12821, 0.2983788, 0.2524957, 2.10737, -0.2776921, 0.04684011, 2.173989, 0.1299539, 0.07398429, 2.171971, -0.07201082, -0.1813523, 2.10946, -0.0722985, -0.2210156, 2.038079
-0.4243783, 0.6565151, 2.16379, 0.2294696, 0.5816673, 2.100567, -0.4870835, 0.2691788, 2.120789, 0.2855957, 0.2731601, 2.10242, -0.2952358, 0.07106732, 2.188282, 0.1295437, 0.08636334, 2.173804, -0.06986807, -0.1657028, 2.121514, -0.07142624, -0.2019078, 2.051251
-0.4177127, 0.589752, 2.14118, 0.2170119, 0.5892034, 2.092854, -0.4568676, 0.2748078, 2.117518, 0.2594588, 0.2818234, 2.097675, -0.2968244, 0.08052015, 2.191508, 0.1261506, 0.0958645, 2.174134, -0.0706302, -0.1607093, 2.124243, -0.07232957, -0.1965371, 2.054082
-0.3783881, 0.6469927, 2.154928, 0.1368833, 0.6524725, 2.094502, -0.4383048, 0.283669, 2.111546, 0.2378174, 0.2863773, 2.09504, -0.2952379, 0.08648783, 2.191214, 0.119657, 0.1045279, 2.173726, -0.0703344, -0.1596352, 2.124509, -0.07241382, -0.1953981, 2.05418
-0.3338861, 0.6789815, 2.14992, 0.1253793, 0.6520635, 2.092518, -0.4177268, 0.2935401, 2.106351, 0.2219999, 0.2965629, 2.09113, -0.291057, 0.09561771, 2.190331, 0.114899, 0.1110723, 2.172706, -0.07191042, -0.1559783, 2.12416, -0.074322, -0.1912368, 2.053566
-0.3205332, 0.6587167, 2.139912, 0.1110318, 0.6616759, 2.091043, -0.3925609, 0.2973996, 2.104841, 0.2044049, 0.3076542, 2.083179, -0.2827127, 0.1050722, 2.186585, 0.1097692, 0.1179815, 2.171779, -0.0717767, -0.1531356, 2.12363, -0.07423674, -0.1881884, 2.052703
-0.2987964, 0.663437, 2.130252, 0.1020585, 0.6637393, 2.089358, -0.3816997, 0.3036408, 2.103846, 0.1971481, 0.3167867, 2.079915, -0.2821037, 0.1139479, 2.18239, 0.1074059, 0.1265905, 2.172772, -0.07386583, -0.1457129, 2.123997, -0.07571967, -0.1803857, 2.052657
-0.2717533, 0.6980845, 2.127022, 0.08029299, 0.6658968, 2.092561, -0.3764561, 0.3177702, 2.098238, 0.1919473, 0.3219585, 2.078114, -0.2821388, 0.1266669, 2.179747, 0.1066313, 0.1304256, 2.171659, -0.07659685, -0.1277374, 2.126949, -0.07755379, -0.1598045, 2.056588
-0.2521799, 0.7106569, 2.120255, 0.04647797, 0.6967505, 2.099701, -0.3719678, 0.3353212, 2.090218, 0.1201724, 0.3504318, 2.108801, -0.2809304, 0.1453035, 2.178943, 0.1052548, 0.1341646, 2.170462, -0.07858941, -0.120229, 2.128546, -0.07824208, -0.1531317, 2.058299
-0.2214391, 0.7204108, 2.112496, 0.03739562, 0.695654, 2.099838, -0.3397424, 0.3447223, 2.091196, 0.1125229, 0.352675, 2.107663, -0.2746004, 0.1445193, 2.179228, 0.1040193, 0.136491, 2.169794, -0.07683683, -0.1113831, 2.131367, -0.07658379, -0.1450765, 2.061018
-0.2284053, 0.666309, 2.101349, 0.006464498, 0.74467, 2.100455, -0.3360404, 0.3445163, 2.091519, 0.133969, 0.3721612, 2.079505, -0.2735257, 0.1434852, 2.178971, 0.1005809, 0.1361455, 2.167333, -0.07676962, -0.1097092, 2.132035, -0.07668858, -0.1434197, 2.061789
-0.2187405, 0.6426117, 2.083453, -0.001075599, 0.7455, 2.100145, -0.3315534, 0.3467582, 2.089422, 0.1338903, 0.3758518, 2.077384, -0.2746999, 0.1447893, 2.178704, 0.09571224, 0.1364633, 2.164252, -0.08010783, -0.102618, 2.133741, -0.07970118, -0.136991, 2.063558
-0.216272, 0.6916563, 2.102676, -0.001751583, 0.728253, 2.099459, -0.3312057, 0.3474791, 2.076499, 0.1310247, 0.3582241, 2.077353, -0.2667844, 0.1514144, 2.175502, 0.09491115, 0.1368661, 2.163142, -0.08035639, -0.09941095, 2.135072, -0.07947472, -0.1346782, 2.064474
-0.2050944, 0.6914143, 2.097513, -0.00749654, 0.7163374, 2.093944, -0.3308318, 0.3482026, 2.075333, 0.1298693, 0.3550242, 2.076768, -0.2654973, 0.1527338, 2.174391, 0.08553325, 0.1134115, 2.158765, -0.08164587, -0.09904696, 2.135228, -0.07953788, -0.1345481, 2.064538
-0.2072549, 0.6912296, 2.096992, -0.008189725, 0.7169878, 2.093454, -0.3296036, 0.3485491, 2.072935, 0.1294713, 0.3545992, 2.076492, -0.2661505, 0.1530113, 2.172741, 0.08642626, 0.112948, 2.158768, -0.08259441, -0.09704824, 2.135947, -0.08003078, -0.132445, 2.065447
-0.2163503, 0.693462, 2.096556, -0.007072529, 0.7160758, 2.092226, -0.3293299, 0.3498248, 2.070922, 0.1299698, 0.3708358, 2.070521, -0.2660264, 0.1547629, 2.17135, 0.08783895, 0.1327351, 2.157335, -0.08117694, -0.09561078, 2.136434, -0.07969121, -0.1314325, 2.065902
-0.2176999, 0.6900875, 2.097468, 0.02849342, 0.6614372, 2.080008, -0.3250422, 0.344672, 2.075585, 0.1305341, 0.3629976, 2.071033, -0.2624224, 0.1457203, 2.164585, 0.08730435, 0.1331217, 2.156485, -0.08096808, -0.09887309, 2.134429, -0.07949165, -0.1343917, 2.064091
-0.2511288, 0.6473906, 2.088779, 0.03478906, 0.6426928, 2.06857, -0.3284529, 0.3455234, 2.075404, 0.1309681, 0.3689383, 2.071185, -0.2625291, 0.1478296, 2.164302, 0.08770137, 0.1334574, 2.15639, -0.08120038, -0.09851411, 2.134163, -0.07956523, -0.134184, 2.063893
-0.2614317, 0.6364635, 2.088426, 0.03104205, 0.6669018, 2.07801, -0.3482868, 0.3367522, 2.073034, 0.1346412, 0.3696173, 2.072015, -0.262921, 0.1477572, 2.16445, 0.09657839, 0.1446788, 2.160061, -0.07936289, -0.1000381, 2.133096, -0.07811979, -0.1348947, 2.063175
-0.2286748, 0.6901973, 2.094805, 0.05015104, 0.6663468, 2.080586, -0.3633111, 0.3237913, 2.075669, 0.1534658, 0.3706779, 2.074512, -0.2711504, 0.1379066, 2.165988, 0.09676007, 0.1445055, 2.160316, -0.07900598, -0.1126246, 2.126161, -0.07828048, -0.1493014, 2.055721
-0.2478589, 0.6524631, 2.098566, 0.05147171, 0.6670211, 2.085022, -0.385114, 0.2867102, 2.085309, 0.2020364, 0.3204868, 2.071376, -0.2760284, 0.1085991, 2.170124, 0.09843188, 0.1409183, 2.161184, -0.07170839, -0.1346462, 2.118613, -0.07406639, -0.1710133, 2.047815
-0.2453634, 0.6951841, 2.110369, 0.06172021, 0.6375176, 2.083039, -0.4118783, 0.2648434, 2.089683, 0.2103797, 0.3068244, 2.076536, -0.2796341, 0.1021961, 2.170097, 0.1052635, 0.1268142, 2.161352, -0.07424235, -0.1452435, 2.114927, -0.07571622, -0.1807262, 2.044487
-0.2955616, 0.622778, 2.11677, 0.08339433, 0.6495692, 2.090018, -0.4476364, 0.266615, 2.085998, 0.2451738, 0.29857, 2.085472, -0.2739715, 0.08764876, 2.165101, 0.1128455, 0.1128267, 2.163107, -0.07389733, -0.151251, 2.112553, -0.07410723, -0.18784, 2.041576
-0.2966604, 0.6232318, 2.122186, 0.0811073, 0.6770848, 2.095355, -0.469133, 0.2274748, 2.09594, 0.268388, 0.2804085, 2.090019, -0.2734185, 0.08105069, 2.162678, 0.1178322, 0.1002772, 2.164504, -0.07417277, -0.1589471, 2.109512, -0.07343107, -0.1963297, 2.038352
-0.3482061, 0.5481301, 2.125457, 0.1147713, 0.6332365, 2.097657, -0.4840578, 0.2115173, 2.099738, 0.3016891, 0.2574741, 2.099516, -0.2734545, 0.07419293, 2.160548, 0.1213037, 0.08615151, 2.164985, -0.07460188, -0.1670707, 2.104527, -0.07261956, -0.2052192, 2.033403
-0.3698213, 0.549175, 2.130962, 0.1516894, 0.5519929, 2.101248, -0.5034778, 0.1894085, 2.109555, 0.3237912, 0.2336168, 2.105556, -0.2739393, 0.06547861, 2.158638, 0.1211975, 0.0728841, 2.164719, -0.07489825, -0.1755655, 2.099844, -0.07268002, -0.215012, 2.028271
-0.4116153, 0.4789981, 2.129542, 0.1913956, 0.5475019, 2.118625, -0.5178218, 0.1186903, 2.121061, 0.3397343, 0.2172534, 2.113693, -0.2757066, 0.05642035, 2.15636, 0.1211279, 0.0652499, 2.1643, -0.07493274, -0.1810693, 2.096317, -0.07259974, -0.2214533, 2.024586
-0.4692787, 0.4021363, 2.124843, 0.1930969, 0.5387735, 2.102392, -0.5242698, 0.09480199, 2.125725, 0.3577794, 0.1436614, 2.129619, -0.273011, 0.04743541, 2.152485, 0.1100807, 0.05205631, 2.155467, -0.07492202, -0.1899369, 2.090624, -0.07360183, -0.2342547, 2.017164
-0.4608786, 0.4129745, 2.125718, 0.2003558, 0.5262997, 2.101186, -0.5406789, 0.05648805, 2.12898, 0.3572699, 0.1207213, 2.137161, -0.2640567, 0.0406054, 2.147914, 0.1052665, 0.04578575, 2.150984, -0.07600732, -0.1988005, 2.084655, -0.07513833, -0.2442484, 2.010931
-0.4890073, 0.4032012, 2.130444, 0.2129126, 0.4756354, 2.095395, -0.5435489, 0.04332069, 2.131128, 0.3463634, 0.06775709, 2.145885, -0.2598161, 0.03580374, 2.143986, 0.102065, 0.03967156, 2.148396, -0.07815312, -0.2073071, 2.078593, -0.07667904, -0.2521127, 2.005399
-0.4728354, 0.382165, 2.130094, 0.313021, 0.3550891, 2.111918, -0.5467925, 0.02499535, 2.136669, 0.3462206, 0.05437871, 2.14799, -0.2546926, 0.03351123, 2.142303, 0.09894788, 0.03703847, 2.146801, -0.07860061, -0.2101663, 2.075561, -0.07746438, -0.2562618, 2.001317
-0.5002491, 0.3553922, 2.138851, 0.3171279, 0.3487462, 2.109969, -0.5425352, 0.02512391, 2.141397, 0.344555, 0.03070369, 2.152364, -0.2508304, 0.02986645, 2.13927, 0.08668041, 0.03362349, 2.138954, -0.07812307, -0.2172215, 2.069811, -0.07772642, -0.2650892, 1.994599
-0.5183837, 0.289721, 2.146925, 0.2973067, 0.3774008, 2.086766, -0.5040321, -0.0753687, 2.150036, 0.3401948, -0.006326362, 2.157277, -0.2462629, 0.02611098, 2.13494, 0.08644078, 0.03295202, 2.138573, -0.07838275, -0.2193159, 2.067743, -0.0777681, -0.2673073, 1.992617
-0.5235188, 0.2810315, 2.142913, 0.2737468, 0.3129959, 2.084025, -0.5005155, -0.08271573, 2.152041, 0.3419263, -0.0167108, 2.158499, -0.2422859, 0.02296453, 2.130371, 0.08562608, 0.03051475, 2.136778, -0.07874575, -0.2218893, 2.0659, -0.07793345, -0.2704894, 1.990239
-0.5422768, 0.2686002, 2.146366, 0.3271509, 0.3579888, 2.092085, -0.4871161, -0.1273188, 2.150335, 0.3426561, -0.02373805, 2.159932, -0.2386727, 0.02143036, 2.12816, 0.08551326, 0.0297179, 2.136779, -0.07883017, -0.2234229, 2.064509, -0.07775612, -0.2723282, 1.988722
-0.5585603, 0.2290172, 2.145953, 0.3370488, 0.3317624, 2.096024, -0.4874642, -0.1288535, 2.151019, 0.3468257, -0.0251524, 2.160119, -0.2370961, 0.0149171, 2.122677, 0.08279254, 0.02587801, 2.134511, -0.0788741, -0.2269183, 2.062076, -0.07719162, -0.2752534, 1.986559
-0.5719841, 0.241641, 2.153782, 0.3449036, 0.3294114, 2.097062, -0.4858285, -0.1290913, 2.152119, 0.3477844, -0.02856884, 2.161561, -0.2354396, 0.01497575, 2.123206, 0.08295855, 0.02433779, 2.134171, -0.07901302, -0.2276701, 2.061707, -0.07740706, -0.276165, 1.986041
-0.5837533, 0.2446538, 2.158776, 0.3469929, 0.3318275, 2.09606, -0.4853637, -0.1292553, 2.153905, 0.3499102, -0.0254941, 2.162771, -0.2348668, 0.01459282, 2.123441, 0.0823431, 0.02326755, 2.133928, -0.07876417, -0.2288651, 2.061198, -0.07704604, -0.2775196, 1.985415
-0.597057, 0.2545877, 2.162268, 0.3555093, 0.3688288, 2.094454, -0.4853808, -0.1272998, 2.157142, 0.3499433, -0.02552616, 2.163005, -0.2340292, 0.01500669, 2.125299, 0.08707449, 0.02157015, 2.136903, -0.07884257, -0.2289339, 2.061486, -0.07681324, -0.2773971, 1.98567
-0.6065881, 0.2888352, 2.167739, 0.3493914, 0.4014338, 2.09193, -0.5062724, -0.07745788, 2.16796, 0.3513128, -0.007741848, 2.164536, -0.2340085, 0.015649, 2.129896, 0.08863702, 0.02244828, 2.138412, -0.0778909, -0.2288804, 2.062028, -0.07614182, -0.2770165, 1.986261
-0.6081324, 0.2274427, 2.177005, 0.3381884, 0.4323295, 2.089835, -0.5103066, -0.06645323, 2.170499, 0.3631216, 0.02207643, 2.162233, -0.2368737, 0.01683005, 2.138453, 0.09687614, 0.02398337, 2.146451, -0.07665699, -0.2260468, 2.065062, -0.07492622, -0.2729729, 1.989591
-0.5948629, 0.3214531, 2.165106, 0.3224152, 0.481458, 2.095018, -0.510931, -0.0332479, 2.168818, 0.3595211, 0.03900282, 2.158012, -0.2459631, 0.01654401, 2.14942, 0.1043422, 0.0257084, 2.153318, -0.07499402, -0.2213489, 2.071379, -0.07359923, -0.265659, 1.996531
-0.5972053, 0.4086949, 2.169105, 0.2966977, 0.5199423, 2.095855, -0.501896, 0.04010785, 2.172307, 0.3501166, 0.06752791, 2.150964, -0.2565253, 0.01921749, 2.162262, 0.1148465, 0.03130295, 2.161358, -0.07201021, -0.2110221, 2.081237, -0.0719502, -0.2534721, 2.007543
-0.5761805, 0.4913537, 2.166287, 0.2796093, 0.5508368, 2.098525, -0.5307169, 0.08643437, 2.161247, 0.3711889, 0.1627156, 2.132764, -0.2661657, 0.02478094, 2.170799, 0.1198579, 0.03870502, 2.166916, -0.06910744, -0.2022688, 2.092129, -0.07021412, -0.2439585, 2.018471
-0.5556304, 0.5190346, 2.160563, 0.2968065, 0.5239752, 2.095344, -0.5294697, 0.1351097, 2.154881, 0.3588607, 0.2150235, 2.120059, -0.2712687, 0.02744156, 2.174474, 0.1367124, 0.05553946, 2.177384, -0.06809129, -0.1922573, 2.101075, -0.06869183, -0.2309186, 2.029667
-0.5243838, 0.5413126, 2.149237, 0.2579493, 0.5288951, 2.09184, -0.5261204, 0.1739748, 2.147399, 0.3442085, 0.2274496, 2.112602, -0.2753611, 0.03915942, 2.180013, 0.1393148, 0.06107669, 2.178848, -0.06752977, -0.1860309, 2.10752, -0.0682648, -0.2242398, 2.036001
-0.496329, 0.6307952, 2.151365, 0.2413169, 0.5522233, 2.090123, -0.500275, 0.2400841, 2.138155, 0.3199407, 0.2494158, 2.104223, -0.275416, 0.04848184, 2.183883, 0.1390776, 0.06676916, 2.178379, -0.06639452, -0.1813996, 2.111928, -0.06735303, -0.2190273, 2.040742
-0.4603487, 0.65077, 2.144315, 0.241803, 0.5744778, 2.090355, -0.4847524, 0.2643836, 2.13319, 0.2863968, 0.268109, 2.099767, -0.2766839, 0.05518479, 2.186124, 0.1335023, 0.08017742, 2.177122, -0.06588455, -0.1757931, 2.117851, -0.06772119, -0.21302, 2.046775
-0.4291476, 0.6808428, 2.14097, 0.1694419, 0.6331764, 2.087774, -0.4566546, 0.2912517, 2.126738, 0.257687, 0.2813096, 2.094012, -0.285943, 0.08036351, 2.193299, 0.1251058, 0.09440239, 2.173756, -0.06785566, -0.1692978, 2.123583, -0.07041069, -0.2024794, 2.054395
-0.3969324, 0.6852221, 2.135634, 0.1578899, 0.6470004, 2.087029, -0.4346842, 0.2940418, 2.121322, 0.2357533, 0.2905065, 2.08745, -0.2879335, 0.09242401, 2.196326, 0.12052, 0.105864, 2.171676, -0.06850033, -0.1583081, 2.127658, -0.07141797, -0.1919772, 2.057796
-0.3682477, 0.6420413, 2.126835, 0.1282714, 0.656422, 2.084505, -0.4210787, 0.307067, 2.11149, 0.2169993, 0.3068714, 2.079792, -0.2864528, 0.09759377, 2.196098, 0.1142951, 0.1251427, 2.172151, -0.06821368, -0.1516241, 2.12804, -0.07270052, -0.184432, 2.058084
-0.3205629, 0.6728177, 2.117527, 0.1061278, 0.6735694, 2.087646, -0.3837961, 0.3108479, 2.110773, 0.1934852, 0.3161516, 2.072735, -0.2816285, 0.1100488, 2.191557, 0.1129176, 0.1259605, 2.171107, -0.0685195, -0.145785, 2.127665, -0.07269936, -0.1785349, 2.057187
-0.3057785, 0.7183788, 2.111785, 0.09976447, 0.6758263, 2.08779, -0.3654359, 0.3570907, 2.098005, 0.1904578, 0.3305692, 2.069358, -0.2784187, 0.1336442, 2.187488, 0.1113677, 0.1408175, 2.169993, -0.07116661, -0.1247917, 2.131304, -0.07411832, -0.1520395, 2.062118
-0.290606, 0.7214166, 2.107659, 0.08709592, 0.685627, 2.089971, -0.351759, 0.3600237, 2.100669, 0.156884, 0.3779693, 2.082829, -0.2747209, 0.1452836, 2.185745, 0.1074009, 0.1445364, 2.16922, -0.07303964, -0.1108222, 2.134147, -0.07572225, -0.1416445, 2.064168
-0.2530412, 0.6867515, 2.097978, 0.03722798, 0.7429498, 2.095152, -0.3305172, 0.3280478, 2.10429, 0.1515067, 0.3778077, 2.082586, -0.2548519, 0.1308225, 2.185938, 0.107138, 0.1480606, 2.168, -0.06723221, -0.1021648, 2.134968, -0.07106654, -0.134428, 2.06496
-0.2167871, 0.8040481, 2.100537, 0.03179769, 0.7013393, 2.093796, -0.3165587, 0.3697063, 2.10064, 0.1480251, 0.4110339, 2.072207, -0.2747539, 0.1255495, 2.175669, 0.1012734, 0.2064059, 2.158335, -0.05968314, -0.07919255, 2.141423, -0.06661595, -0.1127759, 2.07257
-0.2193205, 0.6822792, 2.093771, 0.01938472, 0.7600451, 2.097548, -0.3134492, 0.3720078, 2.099326, 0.135479, 0.3861804, 2.079443, -0.2836149, 0.1596257, 2.164936, 0.102571, 0.1775885, 2.160269, -0.0661191, -0.07749601, 2.142066, -0.06797566, -0.1107298, 2.073055
-0.212543, 0.6859531, 2.091883, 0.009443175, 0.7573516, 2.108938, -0.3021812, 0.3833973, 2.095951, 0.1298213, 0.3863352, 2.078773, -0.2819895, 0.1701944, 2.162376, 0.1023379, 0.177323, 2.160359, -0.0705654, -0.06843474, 2.144885, -0.07040869, -0.1046867, 2.075112
-0.1934041, 0.6904737, 2.093582, -0.006718915, 0.7810087, 2.097357, -0.2944696, 0.3925693, 2.090915, 0.1106921, 0.4508689, 2.071782, -0.2738037, 0.1801197, 2.160809, 0.1021799, 0.1766475, 2.160292, -0.07294473, -0.06502286, 2.145582, -0.07193509, -0.1007076, 2.076184
-0.1727456, 0.7655851, 2.093014, -0.01966862, 0.8113403, 2.104885, -0.2924476, 0.3929775, 2.089742, 0.08214825, 0.4633732, 2.087709, -0.2736548, 0.1804053, 2.160193, 0.1025926, 0.1729625, 2.160001, -0.0734158, -0.06607211, 2.144991, -0.07206656, -0.102046, 2.075486
-0.1426329, 0.8189403, 2.090555, -0.04321904, 0.8408316, 2.107449, -0.2884696, 0.3943308, 2.088597, 0.101432, 0.4458154, 2.070329, -0.2739542, 0.1815016, 2.159276, 0.09710248, 0.1710575, 2.160762, -0.07395935, -0.06641053, 2.144892, -0.07212136, -0.1024138, 2.075397
-0.1531347, 0.8129839, 2.093558, -0.04359537, 0.8426121, 2.107353, -0.2858578, 0.3943405, 2.087919, 0.1014595, 0.4458463, 2.070218, -0.2739004, 0.1814269, 2.15882, 0.0956962, 0.170423, 2.160616, -0.07413775, -0.06637571, 2.144936, -0.07221107, -0.102381, 2.075488
-0.1896627, 0.7433332, 2.09373, -0.02275837, 0.8133909, 2.099738, -0.2858581, 0.394554, 2.087399, 0.08329271, 0.5022796, 2.073048, -0.2743025, 0.1817144, 2.158381, 0.09197921, 0.2541741, 2.142292, -0.06664246, -0.06622493, 2.144475, -0.07175083, -0.1021546, 2.075428
-0.175418, 0.7634814, 2.088233, -0.008468574, 0.781754, 2.091546, -0.2990953, 0.3925276, 2.083845, 0.113635, 0.4447557, 2.064259, -0.2744547, 0.1815948, 2.157859, 0.08875376, 0.2010212, 2.156487, -0.07057356, -0.06951305, 2.143405, -0.07105823, -0.1045652, 2.074434
-0.181426, 0.7491784, 2.087998, -0.005461402, 0.7524856, 2.093623, -0.3036813, 0.3773954, 2.085865, 0.126612, 0.3854479, 2.069603, -0.2717084, 0.1680108, 2.161385, 0.09404124, 0.1797027, 2.158479, -0.06946351, -0.07175837, 2.142212, -0.07019123, -0.1078601, 2.073014
-0.1940655, 0.7311416, 2.091074, 0.001129612, 0.7410583, 2.092017, -0.3217483, 0.3610336, 2.088409, 0.1268638, 0.3715095, 2.073771, -0.261657, 0.1344367, 2.164908, 0.09923268, 0.1454366, 2.159309, -0.06541268, -0.1115352, 2.125444, -0.06611209, -0.1424945, 2.057475
-0.2475352, 0.6615531, 2.093971, 0.004165154, 0.7429965, 2.096707, -0.3648206, 0.3159101, 2.083577, 0.1104864, 0.3663029, 2.098024, -0.2631026, 0.1324188, 2.166109, 0.100986, 0.1452821, 2.160013, -0.06704764, -0.1170645, 2.12434, -0.06649307, -0.1431406, 2.057595
