xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.5388589, 0.3402431, 2.297548, 0.4065668, 0.3577618, 2.269181, -0.5215377, -0.03017794, 2.259566, 0.3534783, 0.05845668, 2.256025, -0.260715, -0.00847659, 2.231659, 0.08315189, 0.003464106, 2.22872, -0.07733164, -0.2231162, 2.141567, -0.0774193, -0.2631954, 2.068242
-0.5951394, 0.2438402, 2.303248, 0.4034368, 0.3686675, 2.267242, -0.5306814, -0.05098842, 2.26423, 0.3571725, 0.03878152, 2.258691, -0.2600752, -0.01148722, 2.229428, 0.08063976, -0.0002304385, 2.22631, -0.07766106, -0.2246436, 2.139919, -0.07774475, -0.2646232, 2.066378
-0.5892326, 0.2301725, 2.298719, 0.3922296, 0.3290298, 2.25458, -0.5312932, -0.06914576, 2.265615, 0.3395862, -0.01236874, 2.260947, -0.2587445, -0.01334283, 2.226807, 0.07295614, -0.006576552, 2.220238, -0.07786488, -0.2275945, 2.137386, -0.07808481, -0.2675785, 2.063557
-0.5872062, 0.2170461, 2.295034, 0.3948371, 0.3196306, 2.251237, -0.5305368, -0.08723906, 2.265167, 0.3418657, -0.01579455, 2.261548, -0.2561018, -0.01570931, 2.223062, 0.07307348, -0.007873451, 2.219928, -0.07746067, -0.2297611, 2.136213, -0.07721363, -0.2698584, 2.062202
-0.5820955, 0.2677738, 2.298544, 0.3600935, 0.3365712, 2.254079, -0.5212276, -0.1354128, 2.256694, 0.3489857, -0.02888867, 2.262582, -0.2555467, -0.01745834, 2.220783, 0.07306617, -0.008514655, 2.220123, -0.07650539, -0.2309839, 2.135749, -0.075661, -0.2712691, 2.061523
-0.5875512, 0.2555474, 2.292411, 0.3611149, 0.3321239, 2.25309, -0.5198874, -0.1362367, 2.256216, 0.3521642, -0.03295382, 2.262778, -0.2540431, -0.01928359, 2.217887, 0.07047015, -0.01079433, 2.21878, -0.07577924, -0.2344314, 2.134476, -0.07436939, -0.2755713, 2.059483
-0.5840626, 0.2185817, 2.280578, 0.3622764, 0.3206801, 2.250347, -0.5189406, -0.1399039, 2.254582, 0.3533458, -0.04343051, 2.262609, -0.2538722, -0.02008123, 2.217063, 0.06778633, -0.01412869, 2.216327, -0.07570521, -0.2356928, 2.133627, -0.07429425, -0.2765092, 2.058843
-0.6021805, 0.1738103, 2.274223, 0.3648729, 0.3178273, 2.247717, -0.5182095, -0.1418397, 2.252635, 0.3529745, -0.0467966, 2.262, -0.2532262, -0.02062921, 2.216048, 0.06569243, -0.01577218, 2.21496, -0.07522582, -0.2377547, 2.132266, -0.07354563, -0.2784087, 2.057638
-0.6031389, 0.1725139, 2.272047, 0.3653599, 0.3168789, 2.247452, -0.5180266, -0.1418579, 2.250338, 0.3533836, -0.04785911, 2.261814, -0.2522649, -0.02090659, 2.215204, 0.06575822, -0.0161029, 2.215273, -0.07535384, -0.2383086, 2.132049, -0.07348308, -0.2789442, 2.057379
-0.597024, 0.2156894, 2.267521, 0.3663526, 0.3169546, 2.245586, -0.5189689, -0.1420919, 2.247808, 0.3537121, -0.04772034, 2.261529, -0.2527218, -0.02130145, 2.215098, 0.06569143, -0.01635989, 2.215238, -0.07517649, -0.2385707, 2.13186, -0.07325219, -0.2790999, 2.057199
-0.6030465, 0.251864, 2.25606, 0.370468, 0.3299757, 2.241967, -0.518019, -0.137774, 2.243119, 0.355902, -0.03530095, 2.258812, -0.2528722, -0.02147789, 2.215244, 0.06581493, -0.01631934, 2.215418, -0.0750005, -0.2385241, 2.131815, -0.07301622, -0.27899, 2.057189
-0.5955028, 0.2806755, 2.247493, 0.3723028, 0.333058, 2.241853, -0.5262756, -0.08506697, 2.237823, 0.356897, -0.03319859, 2.258915, -0.2529145, -0.02156334, 2.21557, 0.0664264, -0.0164165, 2.215588, -0.07493233, -0.2385371, 2.131824, -0.07300714, -0.2789462, 2.057204
-0.5944044, 0.2212518, 2.239524, 0.363644, 0.3987513, 2.2361, -0.5249076, -0.08088182, 2.235861, 0.3622811, 0.01998408, 2.254486, -0.2543772, -0.02175605, 2.217126, 0.1158617, -0.02106724, 2.232587, -0.07770073, -0.234304, 2.133188, -0.07400317, -0.2701308, 2.060688
-0.566897, 0.3726211, 2.237887, 0.3583559, 0.3952271, 2.237763, -0.5133089, -0.03169559, 2.234468, 0.3627821, 0.02701662, 2.2531, -0.2579728, -0.02086389, 2.220689, 0.09924051, -0.01416682, 2.229109, -0.07481603, -0.2328235, 2.134604, -0.0724509, -0.2691015, 2.06186
-0.5398049, 0.402112, 2.233009, 0.3616259, 0.3925532, 2.241011, -0.5278779, 0.03327367, 2.226702, 0.3630908, 0.06129045, 2.248102, -0.2649727, -0.01953242, 2.225548, 0.09736118, -0.008950055, 2.230103, -0.07321138, -0.2291196, 2.137558, -0.07181528, -0.2656864, 2.064895
-0.5501831, 0.3579711, 2.224922, 0.3662604, 0.4324766, 2.244379, -0.5231112, 0.04695858, 2.220839, 0.3651888, 0.1225304, 2.242104, -0.2714537, -0.01452942, 2.231513, 0.1077834, 0.003083085, 2.237946, -0.07199401, -0.2198654, 2.145924, -0.07088307, -0.2554331, 2.074727
-0.4998873, 0.4632064, 2.226239, 0.3129062, 0.5091985, 2.238872, -0.5218837, 0.1275035, 2.210135, 0.353202, 0.1769146, 2.234391, -0.2766505, -0.007563143, 2.235181, 0.1323267, 0.01448178, 2.2487, -0.07068054, -0.207487, 2.15696, -0.0686396, -0.2419955, 2.086965
-0.4598608, 0.5442166, 2.226402, 0.2835777, 0.59858, 2.242506, -0.5003663, 0.1601846, 2.198481, 0.3391169, 0.2288655, 2.226068, -0.2785429, 0.003887735, 2.237583, 0.1325553, 0.01457678, 2.248406, -0.07190844, -0.2034928, 2.159741, -0.06972748, -0.2376403, 2.090007
-0.422864, 0.5867327, 2.220465, 0.2657381, 0.5449781, 2.221698, -0.480977, 0.2126723, 2.190216, 0.3125305, 0.234268, 2.222629, -0.2817051, 0.0183022, 2.238719, 0.1306686, 0.02847393, 2.247601, -0.07026453, -0.1972125, 2.163834, -0.06758325, -0.230634, 2.094873
-0.396592, 0.5795251, 2.210064, 0.2150309, 0.6365529, 2.221675, -0.465501, 0.2265683, 2.184617, 0.2770109, 0.2507319, 2.215678, -0.2886123, 0.0310431, 2.240674, 0.124425, 0.04486344, 2.247897, -0.07154907, -0.1886812, 2.165998, -0.06968484, -0.2206064, 2.097391
-0.3597572, 0.574088, 2.199872, 0.1851912, 0.6440517, 2.211474, -0.4211507, 0.2516995, 2.174769, 0.2570971, 0.2665186, 2.209193, -0.289305, 0.04833496, 2.24256, 0.1205067, 0.06064399, 2.249658, -0.07187109, -0.1822517, 2.166893, -0.06989065, -0.2124828, 2.098755
-0.3478934, 0.5697591, 2.191846, 0.1538087, 0.6522412, 2.2047, -0.4072542, 0.2534473, 2.170078, 0.2319526, 0.266557, 2.204507, -0.2856156, 0.0557533, 2.24184, 0.1165832, 0.06412388, 2.24973, -0.07174914, -0.1826946, 2.16286, -0.07004143, -0.212773, 2.093525
-0.3157386, 0.5659209, 2.180705, 0.1110398, 0.6744636, 2.200393, -0.3815254, 0.2542762, 2.165609, 0.2125915, 0.294855, 2.194582, -0.2808919, 0.06163154, 2.240619, 0.1123654, 0.1006879, 2.254847, -0.07006979, -0.179553, 2.159018, -0.06930422, -0.209345, 2.089161
-0.2791629, 0.5947174, 2.176453, 0.09241579, 0.6907347, 2.199649, -0.3542331, 0.2873948, 2.159072, 0.2075635, 0.313168, 2.188642, -0.2707672, 0.07684261, 2.24008, 0.116994, 0.1150146, 2.251787, -0.06999716, -0.1657003, 2.159905, -0.06931117, -0.1939957, 2.09005
-0.2611253, 0.5945191, 2.172623, 0.04741898, 0.7009977, 2.208308, -0.3494939, 0.2910395, 2.159238, 0.1306588, 0.3379374, 2.204065, -0.2682848, 0.08821738, 2.24237, 0.1168397, 0.118371, 2.249582, -0.06581122, -0.1386707, 2.168267, -0.06719843, -0.1648208, 2.098862
-0.2499081, 0.5982198, 2.171093, 0.03910197, 0.6923331, 2.208122, -0.3360817, 0.2941096, 2.159617, 0.1251759, 0.3242654, 2.200583, -0.2681501, 0.09181754, 2.24198, 0.1139549, 0.09779195, 2.244419, -0.07115381, -0.1364737, 2.167171, -0.07061976, -0.1638029, 2.097845
-0.1894391, 0.6928963, 2.181982, 0.04997759, 0.6398961, 2.196879, -0.3366596, 0.330855, 2.145928, 0.1656469, 0.3044737, 2.171904, -0.2732641, 0.1356374, 2.252521, 0.113609, 0.094873, 2.242545, -0.07845532, -0.1197005, 2.171639, -0.07489353, -0.1518917, 2.101283
-0.1788672, 0.7007188, 2.187311, 0.0448744, 0.637553, 2.198008, -0.3138143, 0.3518143, 2.151765, 0.1540834, 0.303116, 2.167624, -0.2884805, 0.1478934, 2.257346, 0.1107886, 0.09242586, 2.241597, -0.09152664, -0.1051904, 2.177047, -0.08624311, -0.138614, 2.106601
-0.2411791, 0.6291039, 2.186941, 0.007802259, 0.6659611, 2.205505, -0.306626, 0.307791, 2.164327, 0.1468991, 0.3005763, 2.165527, -0.2431725, 0.1058706, 2.251172, 0.1098865, 0.08934094, 2.241653, -0.08248013, -0.1127549, 2.174936, -0.08322757, -0.1407296, 2.106145
-0.230307, 0.6622123, 2.185988, -0.0126837, 0.6541195, 2.190706, -0.3147915, 0.3377245, 2.148963, 0.1451881, 0.299682, 2.164981, -0.2582816, 0.1437956, 2.262219, 0.1072361, 0.08874158, 2.240862, -0.08358746, -0.1118527, 2.175164, -0.0830836, -0.1421612, 2.104732
-0.228825, 0.671979, 2.181191, -0.05172659, 0.682084, 2.195511, -0.3032211, 0.3570717, 2.137746, 0.08717537, 0.3158534, 2.188695, -0.2998956, 0.1610799, 2.263232, 0.1067554, 0.08852348, 2.240816, -0.0918903, -0.1022241, 2.178567, -0.08705857, -0.1361264, 2.10731
-0.2505149, 0.6528826, 2.200994, 0.0323821, 0.617165, 2.199217, -0.3143325, 0.3446394, 2.150703, 0.1439365, 0.2988372, 2.164867, -0.281688, 0.1444006, 2.26083, 0.1071616, 0.08814611, 2.240897, -0.09041198, -0.1038399, 2.177914, -0.08656062, -0.1366384, 2.107121
-0.1731936, 0.696229, 2.196718, 0.01061023, 0.6834276, 2.220354, -0.3226847, 0.337028, 2.159735, 0.1032195, 0.3191822, 2.195655, -0.2754426, 0.133992, 2.254337, 0.1068309, 0.08801468, 2.240723, -0.08709487, -0.1110282, 2.173902, -0.08395804, -0.1425516, 2.103874
-0.1892196, 0.6760622, 2.200417, 0.01096748, 0.6845307, 2.220357, -0.3356211, 0.3146003, 2.167747, 0.1067697, 0.3179443, 2.196963, -0.2690676, 0.1150281, 2.255673, 0.1068766, 0.08807169, 2.240785, -0.08063859, -0.1214157, 2.170587, -0.07907693, -0.1523528, 2.100469
-0.2309062, 0.6274357, 2.206664, 0.01561616, 0.6864217, 2.219018, -0.3454588, 0.2949426, 2.176689, 0.1139538, 0.3183233, 2.198464, -0.2717467, 0.0950326, 2.254063, 0.1061706, 0.08821265, 2.241678, -0.08527672, -0.1466148, 2.162312, -0.08204557, -0.1739063, 2.092786
-0.2464893, 0.6400261, 2.22623, 0.02306586, 0.6881289, 2.21645, -0.3706561, 0.2790193, 2.185548, 0.1233572, 0.3132342, 2.199897, -0.2749342, 0.08321643, 2.25491, 0.1059758, 0.08714461, 2.243671, -0.08086519, -0.1579691, 2.158686, -0.07927963, -0.1873741, 2.088987
-0.2690625, 0.6214516, 2.235133, 0.03851522, 0.7101459, 2.203512, -0.3997759, 0.2551683, 2.193455, 0.2097974, 0.2857995, 2.182458, -0.2749473, 0.07800444, 2.255508, 0.1098842, 0.09467444, 2.24589, -0.07767665, -0.1612949, 2.158726, -0.07784864, -0.1908503, 2.08895
-0.2959625, 0.6410565, 2.255782, 0.04182674, 0.707767, 2.205408, -0.4239699, 0.2449788, 2.197188, 0.2293499, 0.275076, 2.188644, -0.2769175, 0.06584621, 2.25331, 0.1120071, 0.09334095, 2.247094, -0.07511571, -0.1685674, 2.15792, -0.07526895, -0.1996618, 2.087808
-0.3040583, 0.6296512, 2.261494, 0.1098038, 0.5875993, 2.156573, -0.4529426, 0.2313233, 2.20423, 0.2553695, 0.2723499, 2.198837, -0.2790388, 0.0571195, 2.251053, 0.1154997, 0.07704253, 2.245303, -0.07286242, -0.1789172, 2.155501, -0.07212491, -0.210626, 2.085141
-0.3558092, 0.5472209, 2.26193, 0.1233496, 0.5779056, 2.211145, -0.4876529, 0.183629, 2.210837, 0.278105, 0.2480192, 2.209248, -0.2777222, 0.04835772, 2.250409, 0.11881, 0.06573246, 2.244479, -0.07062539, -0.1846196, 2.153532, -0.06995492, -0.2181654, 2.082492
-0.4089446, 0.4750768, 2.268429, 0.1199667, 0.631034, 2.220927, -0.493829, 0.1591362, 2.220448, 0.2960918, 0.2346099, 2.212056, -0.2758157, 0.0332867, 2.248178, 0.1223539, 0.05714111, 2.243354, -0.07070856, -0.1852997, 2.154635, -0.07061103, -0.218869, 2.083852
-0.4231872, 0.4786893, 2.280029, 0.1697086, 0.5834785, 2.227737, -0.5062575, 0.1600084, 2.229199, 0.3242747, 0.2274199, 2.212781, -0.2718068, 0.02135555, 2.246148, 0.1032575, 0.03758467, 2.229382, -0.06920825, -0.193837, 2.154393, -0.07003908, -0.2292353, 2.08364
-0.4385471, 0.4357276, 2.279598, 0.170354, 0.5863425, 2.229681, -0.5070719, 0.05838067, 2.236819, 0.3461993, 0.1820846, 2.211629, -0.2677994, 0.01017959, 2.242499, 0.100611, 0.03472977, 2.227945, -0.06783496, -0.1997573, 2.153131, -0.06909677, -0.2369432, 2.081782
-0.4654394, 0.4069661, 2.282308, 0.2612984, 0.4611976, 2.228708, -0.509435, 0.04602908, 2.241177, 0.3540673, 0.1648185, 2.212211, -0.2642874, 0.003391743, 2.240266, 0.1001087, 0.0285919, 2.226871, -0.06733798, -0.2047031, 2.152358, -0.06857274, -0.2423923, 2.080692
-0.4947147, 0.4089987, 2.277349, 0.2110853, 0.5162743, 2.23668, -0.5235363, 0.04580684, 2.250741, 0.3588512, 0.1676452, 2.214763, -0.2613095, -0.002214813, 2.236659, 0.09979305, 0.02461009, 2.227496, -0.06737445, -0.2111363, 2.149973, -0.0679348, -0.2485236, 2.078591
-0.4995137, 0.3123078, 2.27857, 0.2571585, 0.4442925, 2.231364, -0.5139239, -0.04975814, 2.25396, 0.3660368, 0.07974381, 2.217798, -0.2606128, -0.005898444, 2.234877, 0.09243555, 0.01141711, 2.222685, -0.06777672, -0.2154394, 2.148297, -0.06819989, -0.2543111, 2.07617
-0.5440071, 0.2949451, 2.273228, 0.2520229, 0.4299276, 2.229778, -0.5247578, -0.07006858, 2.257917, 0.3676958, 0.0682341, 2.221462, -0.2585431, -0.009497497, 2.232232, 0.08937043, 0.00796918, 2.221709, -0.06718164, -0.2206382, 2.145818, -0.06749153, -0.2601263, 2.073181
-0.5517626, 0.2840031, 2.269748, 0.2947753, 0.3888112, 2.235839, -0.5214502, -0.08106923, 2.264643, 0.3648437, 0.03018756, 2.229932, -0.2563688, -0.01254336, 2.228108, 0.08822135, 0.005077806, 2.221139, -0.06794176, -0.222871, 2.144239, -0.06791497, -0.2624993, 2.071244
-0.5773789, 0.2666789, 2.27424, 0.2818789, 0.3369604, 2.195478, -0.5320342, -0.07996052, 2.272929, 0.3549792, -0.005929245, 2.234939, -0.252562, -0.01590016, 2.222423, 0.08410206, 0.0006831058, 2.219371, -0.06877407, -0.2255502, 2.142473, -0.06821814, -0.2657762, 2.06902
-0.5902967, 0.2336598, 2.270152, 0.3445073, 0.3166659, 2.219879, -0.5286189, -0.0798943, 2.275213, 0.356252, -0.009496954, 2.23713, -0.2500714, -0.01832504, 2.218772, 0.08265188, -0.001860101, 2.218051, -0.06968156, -0.2273388, 2.14077, -0.06900071, -0.2673128, 2.067245
-0.6203492, 0.2129055, 2.267269, 0.3444698, 0.3170999, 2.215432, -0.5276496, -0.08374564, 2.275188, 0.358299, -0.03352943, 2.245663, -0.2497169, -0.02009492, 2.21743, 0.07895102, -0.009075934, 2.212794, -0.06996928, -0.2292404, 2.139512, -0.0692783, -0.2697034, 2.065811
-0.6137748, 0.1870823, 2.253067, 0.3361146, 0.3226637, 2.212548, -0.4921077, -0.1723181, 2.272429, 0.3579197, -0.03839613, 2.247321, -0.24929, -0.02162147, 2.216035, 0.0741087, -0.01052678, 2.211098, -0.07141182, -0.2317524, 2.136328, -0.0704698, -0.2716506, 2.063343
-0.620222, 0.173118, 2.2484, 0.4099455, 0.252754, 2.209727, -0.4922684, -0.1735937, 2.272289, 0.3576577, -0.04310223, 2.248292, -0.2493785, -0.02290099, 2.215142, 0.06904422, -0.01338138, 2.207701, -0.07085038, -0.2346487, 2.134171, -0.07004848, -0.2752945, 2.060754
-0.6253293, 0.1687873, 2.243669, 0.4078918, 0.2437034, 2.209083, -0.4916216, -0.1778714, 2.270409, 0.3565498, -0.05388336, 2.250351, -0.2495997, -0.0244863, 2.214707, 0.06938571, -0.01346023, 2.207954, -0.07117952, -0.2348912, 2.133904, -0.07044665, -0.2755319, 2.060538
-0.6269906, 0.1683519, 2.241895, 0.3849023, 0.2878173, 2.200992, -0.4931694, -0.179722, 2.267751, 0.3564614, -0.05504069, 2.250762, -0.2505864, -0.02554664, 2.214264, 0.06923921, -0.01350902, 2.208117, -0.07103541, -0.2350197, 2.133613, -0.07027705, -0.2756715, 2.060198
-0.6287726, 0.1732345, 2.24038, 0.4164507, 0.2408572, 2.207125, -0.4976803, -0.1761706, 2.261404, 0.3573743, -0.05334888, 2.250821, -0.250482, -0.02586905, 2.214036, 0.06951929, -0.01353005, 2.208749, -0.07110848, -0.2353944, 2.133174, -0.07021576, -0.2760119, 2.059695
-0.625584, 0.1808631, 2.238605, 0.4211949, 0.2486975, 2.206664, -0.5020182, -0.1652248, 2.252515, 0.3600262, -0.0455868, 2.250498, -0.2522268, -0.02731539, 2.214409, 0.07081519, -0.01434475, 2.208751, -0.07113694, -0.235222, 2.132841, -0.0704217, -0.2754846, 2.059366
-0.6191623, 0.2472182, 2.232017, 0.4339374, 0.2654438, 2.208686, -0.5042652, -0.1488149, 2.242029, 0.3626968, -0.02564011, 2.247812, -0.2544436, -0.02726423, 2.216379, 0.07118936, -0.01441816, 2.208915, -0.07090764, -0.2350038, 2.132748, -0.07041956, -0.274872, 2.05934
-0.592397, 0.2624623, 2.233039, 0.4488662, 0.283727, 2.21032, -0.4982723, -0.1164308, 2.234504, 0.3654335, -0.001926125, 2.245292, -0.2564575, -0.0255273, 2.219322, 0.08433078, -0.01193656, 2.216353, -0.0716818, -0.230251, 2.134135, -0.0709061, -0.2676265, 2.061519
-0.5747817, 0.3211795, 2.235862, 0.4176058, 0.3330186, 2.205033, -0.513348, -0.04086896, 2.228013, 0.3662215, 0.03421196, 2.237665, -0.2629108, -0.02400201, 2.224122, 0.08999535, -0.009504641, 2.219426, -0.07078337, -0.227516, 2.135666, -0.07029689, -0.2646712, 2.063273
-0.5710108, 0.3909689, 2.239378, 0.3637151, 0.380058, 2.214694, -0.5292037, 0.03278453, 2.217273, 0.3671751, 0.0612931, 2.229686, -0.2673052, -0.02112213, 2.226362, 0.09770221, -0.00474118, 2.222959, -0.0711991, -0.2215539, 2.139174, -0.071107, -0.2583453, 2.067127
-0.5227072, 0.4795958, 2.245593, 0.3658795, 0.4253243, 2.216486, -0.523934, 0.04238208, 2.213601, 0.3602811, 0.116257, 2.215775, -0.2731377, -0.01610911, 2.229408, 0.1061776, 0.008842182, 2.23012, -0.07077327, -0.2166067, 2.144275, -0.07084915, -0.2526916, 2.073491
-0.5053863, 0.4885924, 2.246103, 0.3427604, 0.4833094, 2.21682, -0.5237958, 0.1227341, 2.201041, 0.3570292, 0.1698068, 2.207705, -0.2785256, -0.008465912, 2.232609, 0.1102587, 0.01152521, 2.230957, -0.07036489, -0.2116054, 2.149316, -0.07031824, -0.24727, 2.079413
-0.4744959, 0.5387645, 2.24491, 0.3550327, 0.5227579, 2.222858, -0.5101985, 0.1506673, 2.190465, 0.3422756, 0.2125433, 2.202487, -0.2814573, 0.002507941, 2.234795, 0.1254131, 0.02112617, 2.236677, -0.07202176, -0.2003912, 2.156098, -0.07205505, -0.233844, 2.087498
-0.461388, 0.509007, 2.223209, 0.2974686, 0.5478198, 2.218218, -0.4904961, 0.1986777, 2.175901, 0.3158305, 0.2329243, 2.19807, -0.2822833, 0.01468712, 2.237865, 0.1266746, 0.02384793, 2.236449, -0.07193607, -0.1960215, 2.158731, -0.07139039, -0.22882, 2.090441
-0.4143591, 0.5752873, 2.235433, 0.2682635, 0.552401, 2.206133, -0.4597671, 0.2338947, 2.173785, 0.295238, 0.2419266, 2.193212, -0.2840579, 0.03346526, 2.23869, 0.1222953, 0.04434001, 2.238116, -0.07221219, -0.1900766, 2.161117, -0.07126375, -0.2223725, 2.092862
-0.3800862, 0.5788453, 2.221652, 0.2171316, 0.6106324, 2.202994, -0.4253488, 0.2711595, 2.169022, 0.2584511, 0.2560638, 2.182333, -0.2837863, 0.04582877, 2.24001, 0.1210623, 0.0551286, 2.23799, -0.07289463, -0.1821568, 2.163336, -0.07196105, -0.2132355, 2.095119
-0.3396094, 0.5785071, 2.205745, 0.179591, 0.6489482, 2.19921, -0.4081633, 0.2714083, 2.166973, 0.2473075, 0.2612385, 2.178442, -0.2805819, 0.05395046, 2.242564, 0.1185961, 0.06691211, 2.236945, -0.07440427, -0.1748222, 2.164804, -0.07442396, -0.2050286, 2.096267
-0.3121884, 0.5841512, 2.192782, 0.1647256, 0.649475, 2.191858, -0.3719943, 0.274598, 2.166764, 0.2260574, 0.272976, 2.168718, -0.2772826, 0.06187497, 2.243372, 0.1153598, 0.07118676, 2.237131, -0.07533886, -0.1735935, 2.163368, -0.07490481, -0.2026251, 2.094651
-0.2919934, 0.6028336, 2.188732, 0.1185217, 0.6626955, 2.181823, -0.344723, 0.2930628, 2.166049, 0.2203101, 0.3039058, 2.154044, -0.2688231, 0.09273048, 2.24663, 0.1147407, 0.1192331, 2.24024, -0.07636234, -0.1426958, 2.170733, -0.07601782, -0.1626202, 2.104258
-0.2080664, 0.6269815, 2.194776, 0.1052052, 0.6660283, 2.179375, -0.3583845, 0.3591869, 2.141379, 0.199129, 0.3036308, 2.154951, -0.2775576, 0.1655912, 2.236372, 0.1150606, 0.1077102, 2.238582, -0.104461, -0.1010737, 2.184697, -0.09622607, -0.1237449, 2.118977
-0.1944592, 0.6783795, 2.199856, 0.07880737, 0.6794336, 2.178399, -0.3407184, 0.3761625, 2.1325, 0.1882221, 0.3012753, 2.155075, -0.2701271, 0.182089, 2.236111, 0.1136575, 0.1013009, 2.236969, -0.1051826, -0.09701739, 2.185377, -0.09631555, -0.1218264, 2.119184
-0.2288571, 0.708623, 2.208557, 0.06342009, 0.6801157, 2.177956, -0.2867549, 0.4026322, 2.136851, 0.1752348, 0.3036261, 2.150603, -0.2539554, 0.1978849, 2.237654, 0.1136885, 0.1007844, 2.237116, -0.09896466, -0.08673288, 2.188021, -0.09136069, -0.1140979, 2.121647
-0.207215, 0.6987014, 2.199467, 0.01880817, 0.6626967, 2.180366, -0.2849304, 0.4066479, 2.134827, 0.1704713, 0.3033092, 2.148963, -0.2506181, 0.2035117, 2.238745, 0.1123533, 0.100349, 2.237766, -0.09873896, -0.08518412, 2.188139, -0.09118768, -0.113378, 2.121656
-0.2062198, 0.6892537, 2.19453, -0.01820725, 0.6939456, 2.192485, -0.2816211, 0.399462, 2.125969, 0.1054119, 0.3214793, 2.182362, -0.2505533, 0.1999107, 2.239335, 0.1089846, 0.09866337, 2.239391, -0.09877093, -0.08672468, 2.187787, -0.09124999, -0.114548, 2.121387
-0.1957067, 0.7032244, 2.195663, -0.01475959, 0.6953869, 2.1895, -0.2738293, 0.406975, 2.121799, 0.1033206, 0.3217654, 2.182026, -0.2605129, 0.2066835, 2.237395, 0.1083972, 0.09875259, 2.239577, -0.1006105, -0.08116238, 2.188633, -0.09189425, -0.1091839, 2.122612
-0.2055412, 0.6785235, 2.196946, -0.01269051, 0.6864609, 2.187683, -0.2807983, 0.374058, 2.143584, 0.1019049, 0.3211958, 2.181465, -0.2390971, 0.1688418, 2.235876, 0.107477, 0.09679342, 2.239392, -0.09654009, -0.09516206, 2.185092, -0.09116376, -0.1189674, 2.119843
