xlefthand, ylefthand, zlefthand, xRightHand, yRightHand, zRightHand, xLeftElbow, yLeftElbow, zLeftElbow, xRightElbow, yRightElbow, zRightElbow, xLeftshoulder, yLeftshoulder, zLeftshoulder, xRightshoulder, yRightshoulder, zRightshoulder, xSpine, ySpine, zSpine, xHipcenter, yHipcenter, zHipcenter
-0.3312928, 0.636797, 2.137318, 0.1626274, 0.6274503, 2.108158, -0.4285758, 0.2529646, 2.16064, 0.2417836, 0.2525699, 2.110073, -0.293384, 0.05191758, 2.232969, 0.1105977, 0.04458793, 2.204612, -0.08041822, -0.1854748, 2.150486, -0.08161284, -0.21674, 2.083168
-0.3063571, 0.6355503, 2.135978, 0.1486875, 0.6252634, 2.106395, -0.413256, 0.2561208, 2.156417, 0.2308534, 0.263973, 2.106211, -0.2882817, 0.07090808, 2.235228, 0.1093909, 0.05528058, 2.202985, -0.08094318, -0.1795959, 2.150773, -0.08179301, -0.2101561, 2.083243
-0.2876599, 0.6357028, 2.130736, 0.1257921, 0.6320564, 2.103341, -0.3866589, 0.2781608, 2.150532, 0.2179476, 0.2750548, 2.102365, -0.2869414, 0.07120158, 2.234632, 0.1076839, 0.06691356, 2.201114, -0.07825615, -0.1750947, 2.15045, -0.08067253, -0.2062113, 2.082755
-0.2723731, 0.6404147, 2.126369, 0.1117868, 0.6333612, 2.10347, -0.3754511, 0.2844371, 2.148796, 0.2088451, 0.2734653, 2.101161, -0.2830752, 0.09275657, 2.234014, 0.104973, 0.07226364, 2.20096, -0.07867788, -0.1695029, 2.150004, -0.08004102, -0.2011413, 2.08194
-0.2479331, 0.6353923, 2.119848, 0.08680139, 0.6602087, 2.103873, -0.3669004, 0.2860311, 2.147539, 0.1920188, 0.2795802, 2.098953, -0.2774428, 0.0895613, 2.233794, 0.1043133, 0.07809342, 2.199933, -0.08044741, -0.1643554, 2.15095, -0.08172999, -0.194974, 2.083743
-0.2315643, 0.6401541, 2.119488, 0.07799028, 0.6628122, 2.106125, -0.3553718, 0.2934691, 2.145692, 0.1864589, 0.2853265, 2.0974, -0.2709458, 0.0925244, 2.231313, 0.1040963, 0.08203985, 2.199076, -0.082274, -0.1496953, 2.155565, -0.0844432, -0.1761791, 2.091131
-0.209853, 0.6715843, 2.115964, 0.06511825, 0.6657031, 2.106094, -0.345581, 0.300727, 2.143265, 0.1776266, 0.2900342, 2.094479, -0.2679573, 0.1050698, 2.232302, 0.1041922, 0.08446032, 2.198474, -0.0787875, -0.1286602, 2.162488, -0.08292047, -0.1566982, 2.098871
-0.2068964, 0.6720557, 2.114972, 0.04848605, 0.6661387, 2.106991, -0.3414275, 0.3011303, 2.141273, 0.1693828, 0.2917782, 2.09382, -0.267832, 0.1046726, 2.231826, 0.1037745, 0.08434194, 2.198309, -0.08129883, -0.1290329, 2.161789, -0.08446535, -0.1566083, 2.098598
-0.222033, 0.6089156, 2.110802, 0.03845974, 0.6653298, 2.106415, -0.3415519, 0.3155101, 2.133589, 0.1640009, 0.2932617, 2.092606, -0.2557176, 0.1287614, 2.23571, 0.1031217, 0.08455314, 2.19809, -0.08321884, -0.1267631, 2.161876, -0.08576931, -0.1555562, 2.098397
-0.224065, 0.6019283, 2.108962, 0.03425269, 0.6655763, 2.105848, -0.3336792, 0.3050376, 2.136688, 0.1585699, 0.2965266, 2.091427, -0.252435, 0.1112108, 2.224239, 0.1017265, 0.08443458, 2.198089, -0.08280799, -0.1276114, 2.161049, -0.08545546, -0.1561937, 2.097683
-0.2208958, 0.6034255, 2.106956, 0.02600098, 0.6651869, 2.103032, -0.3345128, 0.3083487, 2.133965, 0.1545033, 0.2970484, 2.090399, -0.2509807, 0.1169427, 2.224999, 0.1007405, 0.08489683, 2.197551, -0.0821505, -0.1245642, 2.162065, -0.08541887, -0.1545353, 2.098282
-0.2242434, 0.5925059, 2.10411, 0.02513971, 0.6385994, 2.091767, -0.3281736, 0.294867, 2.136786, 0.1523844, 0.2971371, 2.089867, -0.2577952, 0.08866327, 2.218355, 0.09984317, 0.08341565, 2.196999, -0.08252841, -0.1273314, 2.159207, -0.08566204, -0.1568638, 2.09565
-0.2239282, 0.5912945, 2.103417, 0.01133138, 0.6636481, 2.098043, -0.3289389, 0.294127, 2.13517, 0.1511137, 0.2975046, 2.089096, -0.2577392, 0.08855968, 2.218432, 0.09902126, 0.08314818, 2.196441, -0.08064716, -0.1300813, 2.157206, -0.0837452, -0.1608474, 2.092672
-0.2237893, 0.588921, 2.101656, 0.007276535, 0.6313652, 2.083495, -0.3316386, 0.2928903, 2.133641, 0.1511791, 0.2979713, 2.088318, -0.2586782, 0.08464062, 2.218623, 0.09878352, 0.08230773, 2.19644, -0.07926033, -0.1322844, 2.155962, -0.08252267, -0.1631347, 2.091294
-0.2282891, 0.5869882, 2.102194, 0.0101526, 0.6628099, 2.097643, -0.3360093, 0.291012, 2.131651, 0.1515805, 0.2982919, 2.087573, -0.2649164, 0.08640495, 2.219265, 0.09866043, 0.08241308, 2.196356, -0.07964615, -0.1326536, 2.155706, -0.08268441, -0.16367, 2.090933
-0.2245196, 0.6183277, 2.102593, 0.01242979, 0.6613033, 2.098299, -0.3451399, 0.2900826, 2.128764, 0.1544207, 0.2972797, 2.087049, -0.2663181, 0.08384401, 2.220904, 0.09789624, 0.08226475, 2.19563, -0.08261906, -0.135308, 2.153648, -0.08435588, -0.1722223, 2.086248
-0.2303338, 0.6210603, 2.106179, 0.01824861, 0.6576672, 2.099656, -0.3766801, 0.2576017, 2.125815, 0.1623139, 0.2950767, 2.086011, -0.2734751, 0.07921413, 2.221622, 0.09631822, 0.08594352, 2.194398, -0.08051452, -0.1524605, 2.150128, -0.08323795, -0.1799458, 2.085423
-0.2449435, 0.6176031, 2.11343, 0.03066887, 0.62102, 2.098272, -0.3816797, 0.2508657, 2.128442, 0.1866109, 0.2920404, 2.084825, -0.2773924, 0.07315479, 2.223573, 0.09633183, 0.08762427, 2.194032, -0.07725402, -0.1568941, 2.149167, -0.08024117, -0.1884886, 2.083145
-0.2710306, 0.5962975, 2.125221, 0.04424525, 0.6111606, 2.101439, -0.4100547, 0.2305703, 2.133112, 0.2064095, 0.2853453, 2.087326, -0.2818474, 0.06826565, 2.225207, 0.09923226, 0.08314873, 2.194154, -0.07502929, -0.1645243, 2.146919, -0.07806033, -0.1977451, 2.080044
-0.2990013, 0.5665247, 2.138294, 0.1019441, 0.6085367, 2.114968, -0.4261376, 0.2243816, 2.134443, 0.2335285, 0.2753472, 2.094027, -0.2836602, 0.06053144, 2.224718, 0.1038456, 0.07006264, 2.196071, -0.07474647, -0.1722882, 2.143811, -0.07713476, -0.2060578, 2.076523
-0.301801, 0.5995364, 2.144948, 0.09509407, 0.5579487, 2.10503, -0.4618098, 0.2027327, 2.134858, 0.2525159, 0.2291379, 2.107562, -0.2857273, 0.04872759, 2.222732, 0.1049319, 0.06251422, 2.198958, -0.0761346, -0.1794273, 2.142559, -0.07795151, -0.211014, 2.075805
-0.3608242, 0.5145276, 2.157549, 0.1008276, 0.5477337, 2.104965, -0.4834702, 0.1722308, 2.140429, 0.2658676, 0.2224575, 2.108945, -0.2887542, 0.03859131, 2.223817, 0.1058485, 0.05384234, 2.200612, -0.0761117, -0.1823802, 2.142278, -0.07813118, -0.2138925, 2.075601
-0.3812551, 0.4822365, 2.158654, 0.179582, 0.5284907, 2.151886, -0.5112612, 0.1424059, 2.14489, 0.2987544, 0.1987884, 2.113385, -0.2916984, 0.03064051, 2.225156, 0.1067975, 0.04414678, 2.200745, -0.0761065, -0.1842073, 2.142349, -0.07836278, -0.2162218, 2.075496
-0.4344782, 0.4578195, 2.167624, 0.1660342, 0.50568, 2.121728, -0.5211963, 0.09167512, 2.158058, 0.3284759, 0.1499711, 2.119728, -0.2955055, 0.02111423, 2.22633, 0.1097927, 0.0372679, 2.201103, -0.07590041, -0.1861019, 2.142301, -0.07845716, -0.2186452, 2.075312
-0.4438429, 0.4390298, 2.172882, 0.2342663, 0.432928, 2.123426, -0.5206782, 0.06060781, 2.16378, 0.3383312, 0.138938, 2.126246, -0.295092, 0.01404564, 2.226422, 0.1073775, 0.0274633, 2.202159, -0.07667869, -0.1928461, 2.14169, -0.0792293, -0.225853, 2.074475
-0.4691839, 0.4079688, 2.182504, 0.2167808, 0.4475336, 2.127763, -0.5189914, 0.04747109, 2.169953, 0.3516743, 0.1100495, 2.138464, -0.2928973, 0.007545106, 2.225733, 0.1060864, 0.01563542, 2.202511, -0.07732423, -0.1983673, 2.139975, -0.07964514, -0.2328849, 2.072138
-0.4843297, 0.3963383, 2.192443, 0.2398141, 0.4307303, 2.132022, -0.5223687, 0.03432958, 2.177757, 0.355524, 0.06572662, 2.150166, -0.2922651, 0.00251477, 2.226207, 0.1052815, 0.01039665, 2.202872, -0.07826221, -0.2030245, 2.138814, -0.08017854, -0.2366488, 2.071231
-0.5163578, 0.378798, 2.201573, 0.2438494, 0.4193692, 2.136226, -0.5399242, -0.03137322, 2.184135, 0.3565533, 0.05172392, 2.153756, -0.2916511, -0.001688389, 2.22629, 0.1060297, 0.004186549, 2.203046, -0.07690141, -0.2068401, 2.137822, -0.07833992, -0.2413164, 2.070006
-0.5235034, 0.3172481, 2.201469, 0.273644, 0.4334762, 2.146123, -0.534638, -0.0441484, 2.193523, 0.3636991, 0.03279698, 2.159917, -0.2882385, -0.006592165, 2.22514, 0.1066313, -0.000823423, 2.203368, -0.07541049, -0.2099937, 2.136464, -0.07649982, -0.2456568, 2.068328
-0.5556099, 0.2946507, 2.208796, 0.2803044, 0.372507, 2.135825, -0.5373344, -0.06991628, 2.207023, 0.3718013, 0.03405965, 2.163507, -0.2866022, -0.01081004, 2.225012, 0.1062987, -0.004764157, 2.203663, -0.07443602, -0.2128396, 2.1355, -0.07529075, -0.2492747, 2.066898
-0.5599635, 0.28067, 2.212016, 0.2835236, 0.3694633, 2.137738, -0.5386862, -0.08332107, 2.212271, 0.3651384, -0.02670838, 2.173912, -0.284792, -0.01452633, 2.224957, 0.1050621, -0.00919091, 2.203237, -0.07389887, -0.21527, 2.134286, -0.07458887, -0.2517948, 2.065723
-0.5789723, 0.2586526, 2.217125, 0.301533, 0.3488399, 2.143888, -0.5284413, -0.1349865, 2.217278, 0.3655701, -0.03128209, 2.175587, -0.2824888, -0.01800937, 2.225028, 0.1055356, -0.01271726, 2.20396, -0.0728246, -0.2169103, 2.133907, -0.07304439, -0.253545, 2.065373
-0.575279, 0.2184684, 2.219661, 0.3148285, 0.3253697, 2.144405, -0.5265219, -0.1396973, 2.219524, 0.362859, -0.05486467, 2.181549, -0.2798994, -0.02179834, 2.225022, 0.1051831, -0.01485748, 2.204078, -0.07231629, -0.2180939, 2.133557, -0.07263485, -0.2547278, 2.064961
-0.597578, 0.2303563, 2.237443, 0.3191746, 0.3145155, 2.145568, -0.5200506, -0.1526789, 2.224415, 0.3606663, -0.06403443, 2.184411, -0.2769049, -0.02402654, 2.22454, 0.1028356, -0.01703218, 2.204007, -0.0719058, -0.2203615, 2.132742, -0.07216886, -0.25705, 2.064031
-0.597806, 0.1616456, 2.238091, 0.345639, 0.2822578, 2.149292, -0.5187913, -0.1598827, 2.226438, 0.3594588, -0.07697211, 2.186839, -0.2753105, -0.02535119, 2.22409, 0.1011995, -0.01846301, 2.203709, -0.07178511, -0.221751, 2.132047, -0.07208659, -0.2587362, 2.063117
-0.5990272, 0.1615762, 2.237395, 0.3475134, 0.2804186, 2.149239, -0.5178287, -0.1673739, 2.227412, 0.3592616, -0.08258078, 2.188324, -0.2712768, -0.02785714, 2.221199, 0.09855963, -0.01999391, 2.203322, -0.07216461, -0.2258317, 2.130382, -0.07202752, -0.2633193, 2.061028
-0.601301, 0.1617637, 2.237269, 0.3541771, 0.2743855, 2.149171, -0.5173673, -0.1707813, 2.228742, 0.3535296, -0.09241615, 2.19082, -0.2702833, -0.02850161, 2.220693, 0.09658074, -0.0215274, 2.202911, -0.07299855, -0.2273311, 2.129606, -0.07287541, -0.2647189, 2.060045
-0.6021639, 0.1853521, 2.235086, 0.3552812, 0.2743662, 2.148135, -0.5170749, -0.1718562, 2.228904, 0.3541939, -0.09221294, 2.191281, -0.2702743, -0.02937149, 2.220278, 0.0953607, -0.02189062, 2.203095, -0.07281494, -0.2284221, 2.129379, -0.07251465, -0.2658369, 2.059739
-0.6029621, 0.1753771, 2.232781, 0.3562923, 0.2814898, 2.144832, -0.5171825, -0.1716395, 2.228896, 0.3551649, -0.09041665, 2.19193, -0.2698743, -0.02966962, 2.220217, 0.09525704, -0.02206797, 2.203648, -0.07266268, -0.2286456, 2.129447, -0.07226104, -0.2660638, 2.059776
-0.6046971, 0.1742774, 2.225026, 0.3487888, 0.3139978, 2.136109, -0.5186472, -0.1638419, 2.226812, 0.3587898, -0.07670791, 2.193073, -0.2718475, -0.03071874, 2.222404, 0.09454311, -0.02226147, 2.204032, -0.07224945, -0.2290807, 2.129513, -0.07203636, -0.266194, 2.059905
-0.5870651, 0.2092568, 2.214791, 0.3489917, 0.338987, 2.136081, -0.5040575, -0.1440556, 2.223601, 0.3626728, -0.05283756, 2.189782, -0.2739035, -0.03061433, 2.224451, 0.09554508, -0.02240803, 2.204948, -0.07187193, -0.228821, 2.129915, -0.07158677, -0.2655579, 2.060473
-0.6044812, 0.2195372, 2.216916, 0.3522732, 0.3886627, 2.143102, -0.5413705, -0.08263437, 2.214916, 0.3588691, -0.03146453, 2.187605, -0.2765226, -0.03027996, 2.226518, 0.09622694, -0.02215731, 2.205455, -0.07205299, -0.2285098, 2.130234, -0.07189149, -0.2650078, 2.060754
-0.5777911, 0.3183454, 2.21049, 0.3331136, 0.4502724, 2.137519, -0.5241064, -0.04122437, 2.213157, 0.3666416, 0.03236638, 2.179367, -0.2811424, -0.02824105, 2.228802, 0.09714899, -0.01834564, 2.20643, -0.07266191, -0.2262051, 2.131841, -0.07283979, -0.2624656, 2.062449
-0.5778349, 0.3999499, 2.21118, 0.3291141, 0.4782018, 2.138134, -0.534479, 0.03156537, 2.201605, 0.3652764, 0.05013823, 2.176878, -0.285946, -0.02429648, 2.229878, 0.09974243, -0.01404845, 2.206417, -0.07245038, -0.2234986, 2.133511, -0.07278518, -0.2596682, 2.064222
-0.5653381, 0.4078638, 2.20577, 0.3149694, 0.5247189, 2.140563, -0.5314461, 0.04540446, 2.197389, 0.3538728, 0.1071108, 2.167804, -0.292245, -0.01753892, 2.231698, 0.1030829, -0.005959699, 2.208133, -0.07408326, -0.2186008, 2.137563, -0.07467661, -0.2538092, 2.069231
-0.5464866, 0.4019359, 2.208155, 0.3524269, 0.4487421, 2.137359, -0.5447761, 0.08966109, 2.175567, 0.3495055, 0.1378126, 2.161911, -0.2971125, -0.009015879, 2.233478, 0.1087442, 0.006190958, 2.209488, -0.07677294, -0.2080025, 2.143157, -0.07868665, -0.2407329, 2.076371
-0.5232969, 0.4674021, 2.190697, 0.2901679, 0.5832995, 2.135771, -0.5310536, 0.1534806, 2.170584, 0.3357697, 0.1979423, 2.152508, -0.3035862, 0.006864652, 2.236218, 0.1089552, 0.01078812, 2.208648, -0.07811799, -0.2035703, 2.145559, -0.07961941, -0.2369031, 2.07846
-0.4797745, 0.5808072, 2.189376, 0.3102211, 0.5258499, 2.122619, -0.5031384, 0.2147357, 2.16959, 0.3310485, 0.2124471, 2.148886, -0.3041638, 0.01454542, 2.237006, 0.1138434, 0.01561153, 2.207275, -0.07918404, -0.1977683, 2.149146, -0.08086687, -0.2303689, 2.082529
-0.4352045, 0.6431367, 2.182303, 0.2966661, 0.5398304, 2.115179, -0.484564, 0.2323621, 2.16403, 0.3001165, 0.2283989, 2.142628, -0.3002266, 0.03426513, 2.237962, 0.1122282, 0.03450836, 2.208755, -0.08116122, -0.1895308, 2.152615, -0.08259618, -0.2222318, 2.085807
-0.4201947, 0.5676624, 2.166339, 0.2619768, 0.5529579, 2.107743, -0.4573691, 0.2477298, 2.159031, 0.2771974, 0.2406989, 2.136217, -0.2984896, 0.03753398, 2.235764, 0.1118392, 0.04262679, 2.209504, -0.08063959, -0.1880728, 2.15227, -0.08194871, -0.2207001, 2.08541
-0.3902184, 0.5826939, 2.148462, 0.1889939, 0.5848187, 2.110311, -0.4332069, 0.2690364, 2.151057, 0.2534905, 0.2559774, 2.126717, -0.2951289, 0.04433345, 2.234929, 0.1078917, 0.04953937, 2.208524, -0.08001599, -0.1867178, 2.151241, -0.08158581, -0.2188002, 2.084376
-0.3640394, 0.5848575, 2.142322, 0.1865868, 0.5702314, 2.106254, -0.4140876, 0.2732295, 2.145608, 0.2359058, 0.2605232, 2.120335, -0.2900918, 0.05303946, 2.233642, 0.1039797, 0.06481794, 2.206924, -0.07918728, -0.1828609, 2.149731, -0.08160332, -0.2151892, 2.082557
-0.3520884, 0.5868602, 2.13038, 0.163186, 0.5793909, 2.101439, -0.3886663, 0.2749276, 2.14254, 0.219166, 0.2737575, 2.113648, -0.2873155, 0.05966788, 2.232421, 0.1029608, 0.06724391, 2.205864, -0.07723791, -0.1795744, 2.148661, -0.08003117, -0.2109706, 2.081591
-0.2930206, 0.591859, 2.126687, 0.1540444, 0.5860446, 2.103143, -0.3666422, 0.2840705, 2.137945, 0.2079178, 0.2800383, 2.109181, -0.2731595, 0.08564452, 2.230104, 0.1010459, 0.07254071, 2.203882, -0.08026017, -0.1763119, 2.147448, -0.08084015, -0.2068615, 2.07999
-0.2448727, 0.5882882, 2.127013, 0.08198177, 0.6667995, 2.108141, -0.3538514, 0.2912303, 2.134077, 0.1933925, 0.2895145, 2.102202, -0.2704479, 0.09274739, 2.231257, 0.1039808, 0.09817006, 2.198489, -0.08327513, -0.1287124, 2.158673, -0.08590501, -0.1608218, 2.092407
-0.2352836, 0.6000912, 2.125434, 0.05878334, 0.6673604, 2.109673, -0.3389948, 0.3015299, 2.128418, 0.1796011, 0.2939954, 2.100705, -0.2596585, 0.1138145, 2.232272, 0.1041811, 0.09767485, 2.19839, -0.08334325, -0.1272547, 2.159059, -0.08512884, -0.1598091, 2.092609
-0.2285947, 0.5980214, 2.117988, 0.05205901, 0.6705264, 2.109102, -0.3287937, 0.298148, 2.127941, 0.1685989, 0.2959391, 2.098175, -0.2468861, 0.1107141, 2.229312, 0.1038244, 0.09595022, 2.198494, -0.08145751, -0.129048, 2.157289, -0.08413059, -0.1613481, 2.091008
-0.1875796, 0.6811401, 2.107492, 0.01701324, 0.6589512, 2.106758, -0.3257693, 0.3150094, 2.116877, 0.1636226, 0.2975486, 2.096138, -0.2553133, 0.1296814, 2.23285, 0.1032348, 0.0938385, 2.198215, -0.08349202, -0.1208475, 2.159793, -0.08497822, -0.1550822, 2.092979
-0.1756869, 0.6838586, 2.110938, -0.002660014, 0.6491196, 2.100054, -0.3156126, 0.3169599, 2.114256, 0.157869, 0.2985503, 2.093243, -0.2557081, 0.1291986, 2.232312, 0.09932868, 0.08782455, 2.19804, -0.08420739, -0.1206499, 2.159625, -0.08540091, -0.1548093, 2.092827
-0.1029638, 0.7149102, 2.112908, -0.006985337, 0.649722, 2.098973, -0.2490776, 0.351673, 2.147465, 0.153336, 0.2987856, 2.090664, -0.2735179, 0.1450159, 2.236411, 0.09837738, 0.0865477, 2.197627, -0.08910959, -0.1134354, 2.161711, -0.08819088, -0.1495326, 2.094374
-0.1628577, 0.6910555, 2.108014, -0.01747353, 0.6782022, 2.099849, -0.3104859, 0.3287794, 2.100178, 0.1404559, 0.3267651, 2.087004, -0.2731232, 0.1453855, 2.236101, 0.09642353, 0.08645307, 2.196087, -0.08894848, -0.108751, 2.163105, -0.08806485, -0.1436903, 2.096446
-0.1670234, 0.6815211, 2.107339, -0.02839877, 0.6831905, 2.110527, -0.3108108, 0.3172017, 2.108993, 0.0899481, 0.3220073, 2.120283, -0.2546378, 0.1312251, 2.231527, 0.09723166, 0.08532149, 2.196277, -0.08694912, -0.1104774, 2.16251, -0.08729966, -0.1444047, 2.096229
-0.160011, 0.6783445, 2.101717, -0.03011527, 0.6896706, 2.109922, -0.3123756, 0.3179232, 2.107893, 0.09203651, 0.3189043, 2.119834, -0.2555874, 0.1329045, 2.231483, 0.09804522, 0.08485703, 2.195461, -0.08724026, -0.1066447, 2.165558, -0.08794046, -0.1397359, 2.100401
-0.1642629, 0.6762004, 2.102425, 0.02070951, 0.6734416, 2.094495, -0.3173883, 0.3163081, 2.107207, 0.1471233, 0.3039978, 2.085265, -0.2547776, 0.1336888, 2.231341, 0.09791588, 0.08330442, 2.195257, -0.08654246, -0.1079745, 2.164925, -0.08725236, -0.1419893, 2.099366
-0.1680879, 0.6819436, 2.103855, 0.02109539, 0.6711075, 2.096866, -0.3355311, 0.34238, 2.098232, 0.1490073, 0.3029511, 2.084647, -0.2652976, 0.1543386, 2.205065, 0.09832449, 0.08329273, 2.195157, -0.09060219, -0.1117253, 2.164569, -0.08714281, -0.142326, 2.09984
-0.2311553, 0.6216388, 2.125229, 0.03128285, 0.648527, 2.099288, -0.3635907, 0.2551883, 2.124187, 0.1815381, 0.2904504, 2.081933, -0.266343, 0.07626935, 2.222268, 0.0975598, 0.08253817, 2.195009, -0.08155077, -0.1609413, 2.149227, -0.08345632, -0.1947878, 2.082514
-0.2554185, 0.6033827, 2.130372, 0.04222931, 0.6365032, 2.104492, -0.3875217, 0.2377656, 2.131839, 0.2027058, 0.2838819, 2.081847, -0.268995, 0.06981578, 2.224822, 0.099125, 0.08097866, 2.194616, -0.07863299, -0.1658587, 2.147711, -0.08109519, -0.2000183, 2.08058
-0.2688551, 0.6407095, 2.143533, 0.0208768, 0.6846955, 2.112777, -0.4083488, 0.2310094, 2.135469, 0.2261896, 0.2746863, 2.082594, -0.2712381, 0.06635183, 2.22556, 0.1016636, 0.07566423, 2.194744, -0.07719764, -0.1711925, 2.146402, -0.07917862, -0.205892, 2.078706
-0.2783456, 0.6193023, 2.148111, 0.09339155, 0.5849178, 2.11878, -0.4358621, 0.2227408, 2.138163, 0.2482659, 0.2606422, 2.08774, -0.2768516, 0.05970456, 2.22797, 0.1047708, 0.07052973, 2.194502, -0.07755214, -0.1734241, 2.146023, -0.07966293, -0.2077911, 2.078285
-0.2908563, 0.5994381, 2.15434, 0.1076171, 0.5714279, 2.116364, -0.4697985, 0.1789304, 2.143974, 0.2588368, 0.2427499, 2.092139, -0.2817592, 0.05361505, 2.229518, 0.1055828, 0.06542683, 2.194955, -0.07866468, -0.1754681, 2.145849, -0.08083591, -0.2097397, 2.078049
-0.3440046, 0.5138462, 2.17083, 0.1507432, 0.5526197, 2.138672, -0.4785187, 0.178738, 2.146682, 0.27524, 0.2257423, 2.096283, -0.2856265, 0.04771432, 2.231713, 0.1071963, 0.0564099, 2.195294, -0.07853609, -0.1781993, 2.145454, -0.08069026, -0.2116688, 2.077961
-0.3984574, 0.4510081, 2.168693, 0.1608976, 0.5330514, 2.134997, -0.4975139, 0.1559102, 2.157673, 0.296938, 0.2040859, 2.100162, -0.2896175, 0.04053323, 2.233912, 0.1086558, 0.05279906, 2.195982, -0.07879339, -0.1797866, 2.145493, -0.08124898, -0.2132403, 2.078058
-0.4081873, 0.4577545, 2.17793, 0.1544619, 0.5467494, 2.116673, -0.5123351, 0.1071762, 2.169368, 0.3307909, 0.1576364, 2.104978, -0.2953265, 0.03003941, 2.236452, 0.1095444, 0.04644259, 2.196589, -0.0789464, -0.1825318, 2.145085, -0.08208539, -0.215319, 2.078034
-0.4222469, 0.437664, 2.187124, 0.2366496, 0.4355212, 2.106488, -0.5200019, 0.06107089, 2.177222, 0.3400348, 0.1429885, 2.111226, -0.2990027, 0.02127077, 2.238507, 0.1000361, 0.02765158, 2.194229, -0.08052544, -0.187615, 2.143512, -0.08405657, -0.2218022, 2.076202
-0.500497, 0.3510993, 2.195539, 0.2432308, 0.4125242, 2.110121, -0.5174879, 0.04712965, 2.18422, 0.3500238, 0.1129507, 2.12147, -0.2990911, 0.01447788, 2.239743, 0.09917662, 0.02113232, 2.193864, -0.08031762, -0.1917966, 2.142684, -0.08444525, -0.2268546, 2.075067
-0.5073633, 0.3418027, 2.199969, 0.2020553, 0.4699148, 2.116849, -0.5188668, 0.03465304, 2.194587, 0.3591194, 0.06326999, 2.133158, -0.2985991, 0.009074009, 2.240812, 0.09818943, 0.01467074, 2.194779, -0.08110048, -0.1955588, 2.14162, -0.08547002, -0.2313442, 2.07362
-0.4934204, 0.3877203, 2.209638, 0.209113, 0.4497334, 2.121233, -0.5394266, 0.03153112, 2.20479, 0.3587862, 0.04941949, 2.138336, -0.2997013, 0.003516223, 2.242389, 0.09495287, 0.009382538, 2.195826, -0.08023935, -0.2032006, 2.140107, -0.08455426, -0.2381422, 2.072408
-0.5040838, 0.3656773, 2.211529, 0.2753097, 0.3707629, 2.130314, -0.5224836, -0.06051631, 2.216306, 0.3665118, 0.001697927, 2.149695, -0.2912377, -0.006314187, 2.238536, 0.09443073, 0.004791535, 2.196834, -0.07739737, -0.2095094, 2.13825, -0.08107993, -0.2465979, 2.069515
-0.5478098, 0.2822684, 2.217438, 0.2709829, 0.3340519, 2.133155, -0.5271093, -0.08079467, 2.218017, 0.363966, -0.01404254, 2.154314, -0.288316, -0.01039668, 2.237568, 0.09387942, -0.001499315, 2.197777, -0.07662779, -0.2122144, 2.137274, -0.08001382, -0.2495348, 2.068397
-0.5525149, 0.2739425, 2.220418, 0.2960111, 0.3308433, 2.137333, -0.5354322, -0.08046892, 2.221603, 0.3636623, -0.05367297, 2.163321, -0.2849935, -0.01836344, 2.235066, 0.09191693, -0.007404736, 2.197773, -0.07657004, -0.2157829, 2.135918, -0.07960171, -0.2534412, 2.06681
-0.5682676, 0.2585872, 2.222368, 0.3091459, 0.3142153, 2.141962, -0.5410091, -0.08792106, 2.227536, 0.3636048, -0.06378187, 2.166511, -0.2852782, -0.01960293, 2.235169, 0.09222393, -0.009598198, 2.198753, -0.0767253, -0.2166714, 2.135869, -0.0796568, -0.25416, 2.06677
-0.5815499, 0.1742761, 2.229725, 0.3306628, 0.2884607, 2.151353, -0.5119237, -0.1719776, 2.230126, 0.3610551, -0.07930548, 2.172847, -0.2799187, -0.02282392, 2.231719, 0.0921013, -0.01198662, 2.199598, -0.07650453, -0.2196751, 2.134658, -0.07912894, -0.2574716, 2.065301
-0.591936, 0.1849893, 2.229167, 0.3408471, 0.274031, 2.151602, -0.5099036, -0.1760278, 2.23123, 0.3509096, -0.09250934, 2.177626, -0.2775758, -0.0254645, 2.22886, 0.09193228, -0.01464356, 2.199547, -0.07581872, -0.2213511, 2.13402, -0.0780817, -0.2596235, 2.064363
-0.6016905, 0.1678774, 2.225093, 0.3471258, 0.2664204, 2.150371, -0.5084804, -0.1790655, 2.231506, 0.3480777, -0.09950772, 2.180073, -0.2741924, -0.02864565, 2.225263, 0.09130435, -0.01685627, 2.199306, -0.07430641, -0.2245975, 2.132581, -0.07578241, -0.263082, 2.062755
-0.6060836, 0.1612583, 2.220704, 0.3518362, 0.2622234, 2.149613, -0.5076802, -0.1804901, 2.231506, 0.3465898, -0.1012274, 2.180945, -0.2732126, -0.03003659, 2.224183, 0.09122631, -0.0177839, 2.199418, -0.07404771, -0.2264991, 2.131521, -0.07537398, -0.2647675, 2.06169
-0.6098576, 0.1639087, 2.217088, 0.3533743, 0.2637796, 2.149181, -0.5076676, -0.180589, 2.231365, 0.3514481, -0.09894355, 2.181815, -0.2728718, -0.03051628, 2.223889, 0.09136549, -0.01887721, 2.199349, -0.07405768, -0.2272796, 2.131242, -0.07524171, -0.2653016, 2.06149
-0.6159465, 0.175895, 2.208763, 0.3556885, 0.2751676, 2.148118, -0.5097756, -0.1770058, 2.229095, 0.3558944, -0.09048249, 2.18149, -0.272831, -0.03055521, 2.22394, 0.09217469, -0.01956236, 2.199718, -0.0736204, -0.2273932, 2.131185, -0.07470889, -0.2653096, 2.061443
